rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2398.03	1730.25	272	1.#QNAN	0	0.015	0	6.34278e-007	1680.83	2398.03	2274.35
2393.23	1726.64	273	1.#QNAN	0	0.016	0	6.25779e-007	1630.99	2393.23	2270.19
2388.42	1723.01	274	1.#QNAN	0	0.015	0	6.60148e-007	1648.32	2388.42	2266.02
2383.64	1719.44	275	1.#QNAN	0	0.016	0	6.55005e-007	1628.14	2383.64	2261.85
2378.82	1715.82	276	1.#QNAN	0	0.016	0	6.38901e-007	1663.62	2378.82	2257.65
2374.15	1712.33	277	1.#QNAN	0	0.031	0	6.32719e-007	1648.18	2374.15	2253.59
2369.45	1708.79	278	1.#QNAN	0	0.015	0	6.61726e-007	1680.11	2369.45	2249.51
2364.93	1705.35	279	1.#QNAN	0	0.016	0	6.50664e-007	1646.41	2364.93	2245.59
2360.36	1701.89	280	1.#QNAN	0	0.016	0	6.49382e-007	1601.43	2360.36	2241.62
2355.77	1698.43	281	1.#QNAN	0	0.015	0	6.49972e-007	1579.67	2355.77	2237.62
2351.14	1694.94	282	1.#QNAN	0	0.016	0	6.69938e-007	1611.3	2351.14	2233.57
2346.59	1691.47	283	1.#QNAN	0	0.015	0	6.52121e-007	1625.18	2346.59	2229.62
2342.07	1688.11	284	1.#QNAN	0	0.016	0	6.73586e-007	1599.99	2342.07	2225.67
2337.68	1684.83	285	1.#QNAN	0	0.031	0	6.65995e-007	1638.92	2337.68	2221.85
2333.31	1681.55	286	1.#QNAN	0	0.016	0	6.64332e-007	1589.18	2333.31	2218.07
2328.95	1678.25	287	1.#QNAN	0	0.015	0	6.57465e-007	1599.91	2328.95	2214.29
2324.57	1675	288	1.#QNAN	0	0.016	1	6.49587e-007	1581.95	2324.57	2210.48
2320.23	1671.8	289	1.#QNAN	0	0.016	0	6.38927e-007	1636.03	2320.23	2206.72
2315.81	1668.52	290	1.#QNAN	0	0.015	0	6.565e-007	1572.37	2315.81	2202.86
2311.46	1665.31	291	1.#QNAN	0	0.031	0	6.54629e-007	1628.33	2311.46	2199.06
2307.09	1662.08	292	1.#QNAN	0	0.016	0	6.69851e-007	1582.37	2307.09	2195.25
2302.77	1658.91	293	1.#QNAN	0	0.016	0	6.33616e-007	1576.32	2302.77	2191.48
2298.46	1655.7	294	1.#QNAN	0	0.015	0	6.41617e-007	1579.24	2298.46	2187.7
2294.25	1652.56	295	1.#QNAN	0	0.016	0	6.55378e-007	1589.84	2294.25	2184.04
2290.1	1649.45	296	1.#QNAN	0	0.015	0	6.48759e-007	1577	2290.1	2180.42
2285.91	1646.34	297	1.#QNAN	0	0.016	0	6.61712e-007	1559.3	2285.91	2176.76
2281.8	1643.26	298	1.#QNAN	0	0.031	0	6.35951e-007	1614.51	2281.8	2173.19
2277.8	1640.21	299	1.#QNAN	0	0.016	0	6.73591e-007	1623.47	2277.8	2169.72
2273.85	1637.25	300	1.#QNAN	0	0.015	0	6.66737e-007	1607.59	2273.85	2166.3
2269.89	1634.25	301	1.#QNAN	0	0.017	0	6.52121e-007	1597.11	2269.89	2162.86
2266.03	1631.35	302	1.#QNAN	0	0.016	0	6.61777e-007	1612.22	2266.03	2159.53
2262.19	1628.44	303	1.#QNAN	0	0.015	0	6.81924e-007	1597.17	2262.19	2156.21
2258.4	1625.57	304	1.#QNAN	0	0.016	0	6.74102e-007	1637.08	2258.4	2152.94
2254.66	1622.8	305	1.#QNAN	0	0.031	0	6.20552e-007	1666.24	2254.66	2149.71
2250.83	1619.93	306	1.#QNAN	0	0.016	0	6.71224e-007	1603.75	2250.83	2146.39
2247.05	1617.08	307	1.#QNAN	0	0.015	0	6.53122e-007	1622.88	2247.05	2143.12
2243.37	1614.32	308	1.#QNAN	0	0.016	0	6.52581e-007	1601.07	2243.37	2139.94
2239.69	1611.52	309	1.#QNAN	0	0.015	0	6.67386e-007	1685.36	2239.69	2136.76
2236.08	1608.8	310	1.#QNAN	0	0.016	0	6.62843e-007	1590.08	2236.08	2133.65
2232.48	1606.07	311	1.#QNAN	0	0.016	0	6.44879e-007	1587.59	2232.48	2130.54
2229	1603.41	312	1.#QNAN	0	0.015	0	6.79908e-007	1660.33	2229	2127.56
2225.56	1600.78	313	1.#QNAN	0	0.031	0	6.71756e-007	1679.47	2225.56	2124.61
2222.06	1598.11	314	1.#QNAN	0	0.016	0	6.57771e-007	1646.91	2222.06	2121.6
2218.6	1595.48	315	1.#QNAN	0	0.016	0	6.43867e-007	1601.86	2218.6	2118.62
2215.21	1592.89	316	1.#QNAN	0	0.015	0	6.67563e-007	1652.22	2215.21	2115.7
2211.78	1590.26	317	1.#QNAN	0	0.017	0	6.6413e-007	1610.43	2211.78	2112.75
2208.34	1587.64	318	1.#QNAN	0	0.015	0	6.71026e-007	1640.01	2208.34	2109.79
2205.01	1585.09	319	1.#QNAN	0	0.016	0	6.43399e-007	1640.26	2205.01	2106.92
2201.63	1582.52	320	1.#QNAN	0	0.031	0	6.5407e-007	1563.6	2201.63	2104
2198.35	1580.03	321	1.#QNAN	0	0.016	0	6.48775e-007	1647.66	2198.35	2101.18
2195.04	1577.49	322	1.#QNAN	0	0.015	0	6.58464e-007	1582.38	2195.04	2098.32
2191.68	1574.96	323	1.#QNAN	0	0.016	0	6.7172e-007	1563.51	2191.68	2095.41
2188.34	1572.43	324	1.#QNAN	0	0.016	0	6.47796e-007	1564.57	2188.34	2092.53
2184.95	1569.9	325	1.#QNAN	0	0.015	0	6.67167e-007	1572.15	2184.95	2089.58
2181.62	1567.37	326	1.#QNAN	0	0.016	0	6.44775e-007	1557.25	2181.62	2086.69
2178.38	1564.92	327	1.#QNAN	0	0.031	0	6.6609e-007	1581.11	2178.38	2083.89
2175.14	1562.53	328	1.#QNAN	0	0.016	0	6.72839e-007	1570.18	2175.14	2081.07
2171.94	1560.16	329	1.#QNAN	0	0.015	0	6.82923e-007	1584.47	2171.94	2078.29
2168.64	1557.71	330	1.#QNAN	0	0.016	0	6.75813e-007	1539.65	2168.64	2075.41
2165.39	1555.29	331	1.#QNAN	0	0.015	0	6.71992e-007	1529.47	2165.39	2072.57
2162.16	1552.9	332	1.#QNAN	0	0.016	0	6.57256e-007	1591.34	2162.16	2069.75
2158.94	1550.49	333	1.#QNAN	0	0.017	0	6.78451e-007	1605.96	2158.94	2066.95
2155.69	1548.13	334	1.#QNAN	0	0.031	0	6.92281e-007	1582.94	2155.69	2064.09
2152.43	1545.71	335	1.#QNAN	0	0.015	0	6.71284e-007	1545.3	2152.43	2061.24
2149.28	1543.34	336	1.#QNAN	0	0.016	0	6.63309e-007	1603.67	2149.28	2058.49
2146.15	1540.99	337	1.#QNAN	0	0.016	0	6.76153e-007	1598.45	2146.15	2055.77
2142.98	1538.62	338	1.#QNAN	0	0.015	0	6.96738e-007	1565.58	2142.98	2053
2139.89	1536.28	339	1.#QNAN	0	0.016	0	6.53582e-007	1567.16	2139.89	2050.31
2136.83	1533.97	340	1.#QNAN	0	0.015	0	6.68152e-007	1615.88	2136.83	2047.66
2133.8	1531.72	341	1.#QNAN	0	0.032	0	6.65038e-007	1559.95	2133.8	2045.03
2130.74	1529.42	342	1.#QNAN	0	0.015	0	6.81901e-007	1647.84	2130.74	2042.36
2127.69	1527.1	343	1.#QNAN	0	0.016	0	6.61803e-007	1569.54	2127.69	2039.7
2124.78	1524.92	344	1.#QNAN	0	0.015	1	6.88585e-007	1613.46	2124.78	2037.19
2121.85	1522.73	345	1.#QNAN	0	0.016	0	6.83206e-007	1613.5	2121.85	2034.65
2118.94	1520.54	346	1.#QNAN	0	0.016	0	6.76941e-007	1554	2118.94	2032.12
2116.03	1518.37	347	1.#QNAN	0	0.031	0	6.41282e-007	1604.51	2116.03	2029.59
2113.13	1516.2	348	1.#QNAN	0	0.015	0	6.67003e-007	1579.44	2113.13	2027.08
2110.21	1514.01	349	1.#QNAN	0	0.016	0	6.47599e-007	1600.27	2110.21	2024.55
2107.4	1511.91	350	1.#QNAN	0	0.016	0	6.60046e-007	1576.33	2107.4	2022.12
2104.57	1509.76	351	1.#QNAN	0	0.015	0	6.4947e-007	1580.58	2104.57	2019.67
2101.84	1507.67	352	1.#QNAN	0	0.016	0	6.68698e-007	1614.07	2101.84	2017.31
2099.16	1505.63	353	1.#QNAN	0	0.015	0	6.79056e-007	1633.4	2099.16	2015
2096.4	1503.51	354	1.#QNAN	0	0.032	0	6.59126e-007	1574.35	2096.4	2012.61
2093.65	1501.41	355	1.#QNAN	0	0.015	0	6.5694e-007	1572.97	2093.65	2010.24
2090.94	1499.36	356	1.#QNAN	0	0.016	0	6.90443e-007	1555.78	2090.94	2007.9
2088.31	1497.35	357	1.#QNAN	0	0.015	0	6.65033e-007	1575.61	2088.31	2005.64
2085.64	1495.29	358	1.#QNAN	0	0.016	0	6.93711e-007	1618.9	2085.64	2003.33
2082.99	1493.28	359	1.#QNAN	0	0.016	0	6.68243e-007	1567.28	2082.99	2001.04
2080.35	1491.28	360	1.#QNAN	0	0.017	0	6.48263e-007	1546.77	2080.35	1998.76
2077.81	1489.33	361	1.#QNAN	0	0.016	0	6.83247e-007	1633.09	2077.81	1996.59
2075.32	1487.41	362	1.#QNAN	0	0.016	0	6.74829e-007	1640.48	2075.32	1994.46
2072.82	1485.5	363	1.#QNAN	0	0.016	0	6.90065e-007	1633.11	2072.82	1992.31
2070.2	1483.5	364	1.#QNAN	0	0.015	0	7.06375e-007	1574.95	2070.2	1990.04
2067.66	1481.56	365	1.#QNAN	0	0.016	0	6.37097e-007	1610.34	2067.66	1987.85
2065.18	1479.62	366	1.#QNAN	0	0.015	0	6.68375e-007	1598.21	2065.18	1985.71
2062.66	1477.65	367	1.#QNAN	0	0.016	0	6.66429e-007	1577.02	2062.66	1983.55
2060.2	1475.76	368	1.#QNAN	0	0.031	0	6.62332e-007	1610.04	2060.2	1981.43
2057.76	1473.86	369	1.#QNAN	0	0.016	0	6.55787e-007	1593.6	2057.76	1979.35
2055.3	1471.99	370	1.#QNAN	0	0.015	0	6.56831e-007	1609.9	2055.3	1977.23
2052.82	1470.1	371	1.#QNAN	0	0.016	0	7.01414e-007	1553.93	2052.82	1975.08
2050.43	1468.26	372	1.#QNAN	0	0.016	0	6.76326e-007	1618.67	2050.43	1973.02
2047.93	1466.35	373	1.#QNAN	0	0.015	0	6.94123e-007	1552.02	2047.93	1970.85
2045.47	1464.44	374	1.#QNAN	0	0.017	0	6.99358e-007	1583.4	2045.47	1968.73
2042.97	1462.52	375	1.#QNAN	0	0.015	0	6.59016e-007	1544.59	2042.97	1966.56
2040.59	1460.66	376	1.#QNAN	0	0.032	0	6.76619e-007	1585.58	2040.59	1964.51
2038.15	1458.77	377	1.#QNAN	0	0.015	0	7.02111e-007	1587.17	2038.15	1962.41
2035.75	1456.93	378	1.#QNAN	0	0.016	0	6.63231e-007	1560.69	2035.75	1960.34
2033.46	1455.16	379	1.#QNAN	0	0.015	0	6.83765e-007	1635.64	2033.46	1958.37
2031.13	1453.35	380	1.#QNAN	0	0.016	0	6.80775e-007	1604.39	2031.13	1956.36
2028.71	1451.51	381	1.#QNAN	0	0.016	0	6.92147e-007	1526.38	2028.71	1954.26
2026.41	1449.74	382	1.#QNAN	0	0.015	0	6.80255e-007	1564.51	2026.41	1952.28
2024.11	1447.96	383	1.#QNAN	0	0.016	0	6.62926e-007	1571.6	2024.11	1950.29
2021.8	1446.16	384	1.#QNAN	0	0.031	0	6.79031e-007	1547.16	2021.8	1948.3
2019.46	1444.38	385	1.#QNAN	0	0.016	0	6.80092e-007	1584.79	2019.46	1946.27
2017.19	1442.63	386	1.#QNAN	0	0.015	0	6.75536e-007	1552.99	2017.19	1944.31
2015	1440.93	387	1.#QNAN	0	0.016	0	6.60227e-007	1591.82	2015	1942.43
2012.79	1439.22	388	1.#QNAN	0	0.015	0	6.67561e-007	1574.4	2012.79	1940.53
2010.63	1437.53	389	1.#QNAN	0	0.017	0	6.61143e-007	1640.36	2010.63	1938.69
2008.42	1435.81	390	1.#QNAN	0	0.016	0	6.31563e-007	1564.44	2008.42	1936.79
2006.28	1434.12	391	1.#QNAN	0	0.015	0	6.63107e-007	1601.22	2006.28	1934.95
2004.06	1432.4	392	1.#QNAN	0	0.031	0	6.64334e-007	1564.07	2004.06	1933.04
2001.96	1430.75	393	1.#QNAN	0	0.016	0	6.47454e-007	1629.72	2001.96	1931.23
1999.87	1429.12	394	1.#QNAN	0	0.016	0	6.5243e-007	1571.47	1999.87	1929.44
1997.81	1427.52	395	1.#QNAN	0	0.015	0	6.69571e-007	1622.66	1997.81	1927.67
1995.66	1425.85	396	1.#QNAN	0	0.016	0	6.67848e-007	1548.9	1995.66	1925.81
1993.55	1424.21	397	1.#QNAN	0	0.015	0	6.75604e-007	1564.99	1993.55	1924
1991.45	1422.57	398	1.#QNAN	0	0.016	0	6.81681e-007	1615.39	1991.45	1922.18
1989.4	1420.95	399	1.#QNAN	0	0.031	0	6.5263e-007	1637.83	1989.4	1920.42
1987.33	1419.33	400	1.#QNAN	0	0.016	1	6.84138e-007	1615.64	1987.33	1918.65
1985.22	1417.7	401	1.#QNAN	0	0.015	0	6.77876e-007	1549.48	1985.22	1916.82
1983.12	1416.06	402	1.#QNAN	0	0.017	0	6.88031e-007	1536.7	1983.12	1914.99
1981.06	1414.46	403	1.#QNAN	0	0.016	0	6.92209e-007	1578.98	1981.06	1913.22
1978.99	1412.84	404	1.#QNAN	0	0.015	0	6.7709e-007	1548.59	1978.99	1911.42
1976.96	1411.27	405	1.#QNAN	0	0.016	0	6.7031e-007	1609	1976.96	1909.67
1974.82	1409.6	406	1.#QNAN	0	0.015	0	6.86597e-007	1615.92	1974.82	1907.81
1972.78	1408	407	1.#QNAN	0	0.032	0	6.75189e-007	1697.99	1972.78	1906.05
1970.88	1406.49	408	1.#QNAN	0	0.015	0	6.74329e-007	1615.57	1970.88	1904.43
1968.93	1404.94	409	1.#QNAN	0	0.016	0	7.08167e-007	1562.42	1968.93	1902.75
1967	1403.43	410	1.#QNAN	0	0.015	0	6.69662e-007	1589.79	1967	1901.08
1965.11	1401.92	411	1.#QNAN	0	0.016	0	6.81441e-007	1557.14	1965.11	1899.45
1963.19	1400.41	412	1.#QNAN	0	0.016	0	7.02372e-007	1569.47	1963.19	1897.8
1961.17	1398.84	413	1.#QNAN	0	0.015	0	6.803e-007	1625.03	1961.17	1896.04
1959.25	1397.33	414	1.#QNAN	0	0.031	0	6.69706e-007	1553.21	1959.25	1894.39
1957.33	1395.81	415	1.#QNAN	0	0.016	0	6.7749e-007	1537.88	1957.33	1892.73
1955.44	1394.32	416	1.#QNAN	0	0.018	0	6.86526e-007	1567.48	1955.44	1891.11
1953.59	1392.84	417	1.#QNAN	0	0.015	0	6.99274e-007	1573.92	1953.59	1889.51
1951.67	1391.33	418	1.#QNAN	0	0.016	0	6.64859e-007	1675.13	1951.67	1887.86
1949.8	1389.86	419	1.#QNAN	0	0.015	0	6.85735e-007	1611.97	1949.8	1886.25
1947.96	1388.42	420	1.#QNAN	0	0.016	0	6.89163e-007	1560.38	1947.96	1884.66
1946.17	1387.01	421	1.#QNAN	0	0.016	0	6.98685e-007	1618.89	1946.17	1883.13
1944.34	1385.56	422	1.#QNAN	0	0.015	0	6.69645e-007	1577.81	1944.34	1881.56
1942.57	1384.16	423	1.#QNAN	0	0.031	0	6.7383e-007	1624.52	1942.57	1880.04
1940.74	1382.71	424	1.#QNAN	0	0.016	0	6.55724e-007	1542.62	1940.74	1878.46
1938.93	1381.27	425	1.#QNAN	0	0.016	0	6.83845e-007	1577.4	1938.93	1876.9
1937.13	1379.86	426	1.#QNAN	0	0.015	0	6.64654e-007	1559.45	1937.13	1875.35
1935.39	1378.46	427	1.#QNAN	0	0.016	0	6.75061e-007	1616.47	1935.39	1873.86
1933.62	1377.04	428	1.#QNAN	0	0.015	0	6.49518e-007	1602.95	1933.62	1872.33
1931.88	1375.66	429	1.#QNAN	0	0.016	0	6.76617e-007	1594.14	1931.88	1870.84
1930.21	1374.32	430	1.#QNAN	0	0.031	0	6.74779e-007	1621.83	1930.21	1869.42
1928.48	1372.94	431	1.#QNAN	0	0.017	0	6.76298e-007	1595.3	1928.48	1867.93
1926.79	1371.58	432	1.#QNAN	0	0.015	0	6.67644e-007	1550.75	1926.79	1866.48
1924.97	1370.15	433	1.#QNAN	0	0.016	0	6.8918e-007	1688.41	1924.97	1864.91
1923.29	1368.8	434	1.#QNAN	0	0.016	0	7.11701e-007	1534.81	1923.29	1863.46
1921.62	1367.48	435	1.#QNAN	0	0.015	0	6.81374e-007	1596.22	1921.62	1862.03
1919.89	1366.11	436	1.#QNAN	0	0.016	0	6.90636e-007	1533.07	1919.89	1860.54
1918.27	1364.79	437	1.#QNAN	0	0.031	0	6.7038e-007	1579.92	1918.27	1859.15
1916.6	1363.44	438	1.#QNAN	0	0.016	0	6.86305e-007	1559.42	1916.6	1857.71
1914.94	1362.1	439	1.#QNAN	0	0.015	0	7.1447e-007	1607.69	1914.94	1856.29
1913.32	1360.79	440	1.#QNAN	0	0.016	0	6.87749e-007	1601.63	1913.32	1854.9
1911.67	1359.47	441	1.#QNAN	0	0.015	0	6.97624e-007	1557.95	1911.67	1853.48
1910.03	1358.16	442	1.#QNAN	0	0.016	0	6.62977e-007	1618.43	1910.03	1852.07
1908.44	1356.85	443	1.#QNAN	0	0.016	0	7.02851e-007	1579.12	1908.44	1850.71
1906.79	1355.52	444	1.#QNAN	0	0.031	0	6.90345e-007	1546.5	1906.79	1849.3
1905.12	1354.18	445	1.#QNAN	0	0.016	0	6.88569e-007	1709.55	1905.12	1847.85
1903.62	1352.93	446	1.#QNAN	0	0.016	0	7.03367e-007	1619.67	1903.62	1846.58
1902.06	1351.66	447	1.#QNAN	0	0.016	0	6.80595e-007	1594.6	1902.06	1845.26
1900.55	1350.42	448	1.#QNAN	0	0.015	0	6.96174e-007	1566.09	1900.55	1843.97
1899.08	1349.2	449	1.#QNAN	0	0.016	0	6.80858e-007	1589.11	1899.08	1842.73
1897.5	1347.9	450	1.#QNAN	0	0.015	0	6.9861e-007	1670.36	1897.5	1841.37
1895.98	1346.65	451	1.#QNAN	0	0.032	0	6.95982e-007	1558.74	1895.98	1840.07
1894.42	1345.37	452	1.#QNAN	0	0.015	0	6.88628e-007	1725.83	1894.42	1838.73
1892.97	1344.17	453	1.#QNAN	0	0.016	0	6.90407e-007	1619.36	1892.97	1837.5
1891.54	1342.98	454	1.#QNAN	0	0.015	0	6.84664e-007	1591.69	1891.54	1836.28
1890.01	1341.73	455	1.#QNAN	0	0.016	0	6.56264e-007	1569.59	1890.01	1834.97
1888.53	1340.53	456	1.#QNAN	0	0.016	0	6.7509e-007	1568.75	1888.53	1833.7
1887.05	1339.33	457	1.#QNAN	0	0.016	0	7.08603e-007	1558.46	1887.05	1832.42
1885.6	1338.15	458	1.#QNAN	0	0.016	0	6.89004e-007	1610.1	1885.6	1831.18
1884.14	1336.96	459	1.#QNAN	0	0.016	0	7.22426e-007	1599.35	1884.14	1829.93
1882.7	1335.79	460	1.#QNAN	0	0.016	0	6.89079e-007	1611.57	1882.7	1828.69
1881.27	1334.61	461	1.#QNAN	0	0.015	0	6.75184e-007	1609.24	1881.27	1827.48
1879.8	1333.39	462	1.#QNAN	0	0.016	0	6.8871e-007	1567.85	1879.8	1826.21
1878.35	1332.21	463	1.#QNAN	0	0.015	0	6.80896e-007	1565.33	1878.35	1824.97
1876.88	1331.02	464	1.#QNAN	0	0.032	0	6.87806e-007	1590.74	1876.88	1823.7
1875.41	1329.83	465	1.#QNAN	0	0.015	0	6.95175e-007	1551.26	1875.41	1822.44
1873.99	1328.67	466	1.#QNAN	0	0.016	0	6.97417e-007	1604.71	1873.99	1821.22
1872.63	1327.54	467	1.#QNAN	0	0.015	0	6.82257e-007	1614.28	1872.63	1820.06
1871.19	1326.34	468	1.#QNAN	0	0.016	0	6.824e-007	1596.71	1871.19	1818.82
1869.73	1325.13	469	1.#QNAN	0	0.016	0	6.89615e-007	1607.43	1869.73	1817.57
1868.33	1323.95	470	1.#QNAN	0	0.015	0	6.90042e-007	1610.13	1868.33	1816.37
1866.98	1322.82	471	1.#QNAN	0	0.031	0	6.6996e-007	1592.41	1866.98	1815.22
1865.61	1321.68	472	1.#QNAN	0	0.016	0	6.78206e-007	1604.23	1865.61	1814.05
1864.2	1320.52	473	1.#QNAN	0	0.017	0	6.87399e-007	1551.44	1864.2	1812.83
1862.8	1319.36	474	1.#QNAN	0	0.015	0	6.77582e-007	1563.54	1862.8	1811.63
1861.48	1318.27	475	1.#QNAN	0	0.016	0	6.84731e-007	1629.98	1861.48	1810.5
1860.09	1317.13	476	1.#QNAN	0	0.015	0	7.1282e-007	1640.93	1860.09	1809.3
1858.8	1316.05	477	1.#QNAN	0	0.032	0	6.67226e-007	1589.93	1858.8	1808.21
1857.56	1315.01	478	1.#QNAN	0	0.015	0	6.90192e-007	1609.59	1857.56	1807.16
1856.31	1313.98	479	1.#QNAN	0	0.016	0	6.82476e-007	1640.79	1856.31	1806.09
1855.03	1312.93	480	1.#QNAN	0	0.015	0	6.74245e-007	1640.66	1855.03	1805
1853.72	1311.83	481	1.#QNAN	0	0.016	0	6.9644e-007	1576.2	1853.72	1803.87
1852.43	1310.77	482	1.#QNAN	0	0.016	0	6.87949e-007	1593.45	1852.43	1802.78
1851.15	1309.72	483	1.#QNAN	0	0.031	0	6.73396e-007	1580.76	1851.15	1801.68
1849.88	1308.67	484	1.#QNAN	0	0.015	0	7.11631e-007	1613.09	1849.88	1800.59
1848.57	1307.61	485	1.#QNAN	0	0.016	0	6.86794e-007	1608.77	1848.57	1799.48
1847.22	1306.52	486	1.#QNAN	0	0.017	0	6.8204e-007	1695.94	1847.22	1798.31
1845.97	1305.49	487	1.#QNAN	0	0.015	0	6.92885e-007	1589.73	1845.97	1797.24
1844.73	1304.48	488	1.#QNAN	0	0.016	0	6.71557e-007	1645.86	1844.73	1796.19
1843.53	1303.49	489	1.#QNAN	0	0.015	0	6.81063e-007	1619.7	1843.53	1795.16
1842.36	1302.52	490	1.#QNAN	0	0.032	0	6.864e-007	1614.48	1842.36	1794.18
1841.19	1301.53	491	1.#QNAN	0	0.015	0	7.04946e-007	1650.97	1841.19	1793.2
1839.97	1300.53	492	1.#QNAN	0	0.016	0	6.86866e-007	1572.36	1839.97	1792.16
1838.76	1299.52	493	1.#QNAN	0	0.015	0	6.83853e-007	1571.44	1838.76	1791.13
1837.6	1298.54	494	1.#QNAN	0	0.016	0	7.01299e-007	1631.59	1837.6	1790.14
1836.35	1297.51	495	1.#QNAN	0	0.016	0	6.68998e-007	1544.96	1836.35	1789.07
1835.17	1296.53	496	1.#QNAN	0	0.015	0	6.76794e-007	1617.07	1835.17	1788.07
1833.96	1295.52	497	1.#QNAN	0	0.031	0	6.78989e-007	1563.43	1833.96	1787.04
1832.72	1294.48	498	1.#QNAN	0	0.016	0	7.02007e-007	1634.82	1832.72	1785.97
1831.46	1293.43	499	1.#QNAN	0	0.016	0	6.73392e-007	1607.64	1831.46	1784.88
1830.22	1292.42	500	1.#QNAN	0	0.015	0	7.05182e-007	1597.55	1830.22	1783.81
1829.04	1291.44	501	1.#QNAN	0	0.017	0	6.90413e-007	1617.44	1829.04	1782.79
1827.85	1290.44	502	1.#QNAN	0	0.015	0	7.08451e-007	1585.67	1827.85	1781.76
1826.65	1289.46	503	1.#QNAN	0	0.016	0	7.03741e-007	1554.96	1826.65	1780.73
1825.49	1288.5	504	1.#QNAN	0	0.031	0	7.20027e-007	1618.31	1825.49	1779.73
1824.31	1287.53	505	1.#QNAN	0	0.016	0	6.89608e-007	1564.66	1824.31	1778.71
1823.2	1286.61	506	1.#QNAN	0	0.015	0	6.97468e-007	1627.87	1823.2	1777.76
1822.07	1285.66	507	1.#QNAN	0	0.016	0	6.72893e-007	1575.67	1822.07	1776.8
1820.95	1284.72	508	1.#QNAN	0	0.016	0	7.10451e-007	1568.49	1820.95	1775.84
1819.81	1283.78	509	1.#QNAN	0	0.015	0	6.81952e-007	1556.96	1819.81	1774.86
1818.7	1282.87	510	1.#QNAN	0	0.016	0	6.89768e-007	1605.59	1818.7	1773.91
1817.58	1281.96	511	1.#QNAN	0	0.015	0	6.56687e-007	1606.71	1817.58	1772.94
1816.43	1281.02	512	1.#QNAN	0	0.032	1	6.91635e-007	1556.75	1816.43	1771.95
1815.28	1280.1	513	1.#QNAN	0	0.015	0	6.9839e-007	1570.13	1815.28	1770.95
1814.2	1279.22	514	1.#QNAN	0	0.016	0	6.88799e-007	1631.44	1814.2	1770.03
1813.08	1278.31	515	1.#QNAN	0	0.015	0	7.01123e-007	1542.74	1813.08	1769.06
1811.96	1277.4	516	1.#QNAN	0	0.016	0	7.02365e-007	1577.29	1811.96	1768.1
1810.9	1276.54	517	1.#QNAN	0	0.016	0	7.15163e-007	1615.27	1810.9	1767.19
1809.84	1275.65	518	1.#QNAN	0	0.015	0	7.02825e-007	1593.96	1809.84	1766.29
1808.68	1274.72	519	1.#QNAN	0	0.016	0	6.77744e-007	1646.57	1808.68	1765.28
1807.63	1273.85	520	1.#QNAN	0	0.031	0	6.82362e-007	1578.76	1807.63	1764.38
1806.66	1273.02	521	1.#QNAN	0	0.016	0	6.5883e-007	1651.96	1806.66	1763.56
1805.6	1272.15	522	1.#QNAN	0	0.015	0	6.93561e-007	1689.07	1805.6	1762.65
1804.56	1271.29	523	1.#QNAN	0	0.016	0	6.79366e-007	1608.48	1804.56	1761.76
1803.64	1270.5	524	1.#QNAN	0	0.015	0	6.89513e-007	1663.81	1803.64	1761
1802.59	1269.64	525	1.#QNAN	0	0.016	0	6.95065e-007	1724.49	1802.59	1760.1
1801.55	1268.78	526	1.#QNAN	0	0.031	0	6.86663e-007	1692.46	1801.55	1759.21
1800.58	1267.97	527	1.#QNAN	0	0.016	0	7.02188e-007	1620.47	1800.58	1758.39
1799.66	1267.18	528	1.#QNAN	0	0.015	0	6.83049e-007	1649.93	1799.66	1757.61
1798.72	1266.37	529	1.#QNAN	0	0.016	0	6.9068e-007	1645.52	1798.72	1756.82
1797.76	1265.56	530	1.#QNAN	0	0.016	0	6.85466e-007	1680.95	1797.76	1756.01
1796.8	1264.75	531	1.#QNAN	0	0.016	0	6.81322e-007	1610.76	1796.8	1755.2
1795.86	1263.93	532	1.#QNAN	0	0.016	0	6.92506e-007	1607.56	1795.86	1754.4
1794.94	1263.16	533	1.#QNAN	0	0.015	0	7.11882e-007	1620.48	1794.94	1753.62
1794	1262.36	534	1.#QNAN	0	0.016	0	6.73e-007	1591.26	1794	1752.83
1793.1	1261.58	535	1.#QNAN	0	0.031	0	6.88001e-007	1610.3	1793.1	1752.08
1792.22	1260.81	536	1.#QNAN	0	0.016	0	7.00687e-007	1637.77	1792.22	1751.34
1791.33	1260.05	537	1.#QNAN	0	0.015	0	6.85935e-007	1606.18	1791.33	1750.61
1790.39	1259.25	538	1.#QNAN	0	0.016	0	6.89121e-007	1631.51	1790.39	1749.82
1789.53	1258.49	539	1.#QNAN	0	0.016	0	7.095e-007	1657.79	1789.53	1749.09
1788.66	1257.74	540	1.#QNAN	0	0.015	0	6.80135e-007	1618.18	1788.66	1748.37
1787.74	1256.94	541	1.#QNAN	0	0.016	0	6.80759e-007	1576.74	1787.74	1747.59
1786.82	1256.17	542	1.#QNAN	0	0.031	0	7.01292e-007	1577.89	1786.82	1746.81
1785.95	1255.42	543	1.#QNAN	0	0.016	0	6.99336e-007	1592.38	1785.95	1746.08
1785.04	1254.64	544	1.#QNAN	0	0.015	0	6.86711e-007	1638.73	1785.04	1745.31
