rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1572.51	984.737	272	1.#QNAN	0	0.015	0	7.69143e-007	1526.97	1572.51	1537.86
1571.52	983.765	273	1.#QNAN	0	0.016	0	7.73522e-007	1540.07	1571.52	1537.08
1570.38	982.805	274	1.#QNAN	0	0.016	0	7.80755e-007	1475.93	1570.38	1536.13
1569.22	981.816	275	1.#QNAN	0	0.015	0	7.81501e-007	1463.49	1569.22	1535.18
1568.15	980.806	276	1.#QNAN	0	0.016	0	7.53779e-007	1496.49	1568.15	1534.32
1567.05	979.838	277	1.#QNAN	0	0.015	0	7.74646e-007	1475.92	1567.05	1533.41
1565.86	978.852	278	1.#QNAN	0	0.016	0	8.00511e-007	1448.89	1565.86	1532.41
1564.75	977.876	279	1.#QNAN	0	0.016	0	7.70912e-007	1482.06	1564.75	1531.5
1563.59	976.947	280	1.#QNAN	0	0.031	0	7.69094e-007	1455.69	1563.59	1530.54
1562.49	976.047	281	1.#QNAN	0	0.015	0	7.6008e-007	1467.75	1562.49	1529.63
1561.67	975.196	282	1.#QNAN	0	0.016	0	7.62027e-007	1566.65	1561.67	1529.01
1560.79	974.374	283	1.#QNAN	0	0.016	0	7.49709e-007	1557.59	1560.79	1528.33
1559.78	973.523	284	1.#QNAN	0	0.015	0	7.54712e-007	1511.75	1559.78	1527.53
1558.63	972.681	285	1.#QNAN	0	0.016	0	7.41953e-007	1463.1	1558.63	1526.56
1557.41	971.816	286	1.#QNAN	0	0.015	0	7.62673e-007	1450.67	1557.41	1525.52
1556.27	970.966	287	1.#QNAN	0	0.032	0	8.02375e-007	1469.24	1556.27	1524.56
1555.19	970.096	288	1.#QNAN	0	0.015	0	7.52833e-007	1480.02	1555.19	1523.66
1554.29	969.273	289	1.#QNAN	0	0.016	0	8.14725e-007	1530	1554.29	1522.94
1553.24	968.469	290	1.#QNAN	0	0.015	0	7.84931e-007	1489.96	1553.24	1522.07
1552.26	967.669	291	1.#QNAN	0	0.016	0	7.46666e-007	1498.43	1552.26	1521.27
1551.43	966.891	292	1.#QNAN	0	0.016	0	7.982e-007	1552.99	1551.43	1520.61
1550.48	966.041	293	1.#QNAN	0	0.015	0	7.32128e-007	1514.52	1550.48	1519.84
1549.45	965.216	294	1.#QNAN	0	0.031	0	7.5943e-007	1485.32	1549.45	1518.97
1548.33	964.392	295	1.#QNAN	0	0.016	0	7.82392e-007	1445.45	1548.33	1518.01
1547.2	963.581	296	1.#QNAN	0	0.016	0	7.88045e-007	1432.78	1547.2	1517.03
1545.97	962.745	297	1.#QNAN	0	0.015	0	7.75949e-007	1417.31	1545.97	1515.95
1544.82	961.963	298	1.#QNAN	0	0.016	0	7.72834e-007	1416.32	1544.82	1514.94
1543.64	961.18	299	1.#QNAN	0	0.015	0	7.72718e-007	1417.06	1543.64	1513.91
1542.51	960.402	300	1.#QNAN	0	0.016	0	7.42162e-007	1433.71	1542.51	1512.92
1541.38	959.625	301	1.#QNAN	0	0.016	0	7.71373e-007	1429.61	1541.38	1511.92
1540.24	958.854	302	1.#QNAN	0	0.015	0	7.49555e-007	1409.49	1540.24	1510.93
1539.02	958.084	303	1.#QNAN	0	0.015	0	8.25428e-007	1380.03	1539.02	1509.83
1537.9	957.316	304	1.#QNAN	0	0.016	0	7.90828e-007	1395.93	1537.9	1508.84
1536.61	956.483	305	1.#QNAN	0	0.016	0	7.62905e-007	1360.39	1536.61	1507.68
1535.46	955.721	306	1.#QNAN	0	0.015	0	7.71963e-007	1384.4	1535.46	1506.66
1534.47	954.934	307	1.#QNAN	0	0.016	0	7.80478e-007	1435.68	1534.47	1505.8
1533.51	954.138	308	1.#QNAN	0	0.015	0	7.73189e-007	1418.72	1533.51	1504.98
1532.29	953.296	309	1.#QNAN	0	0.016	0	7.54824e-007	1330.53	1532.29	1503.88
1531.13	952.493	310	1.#QNAN	0	0.016	0	7.77125e-007	1350.82	1531.13	1502.86
1530.04	951.67	311	1.#QNAN	0	0.015	0	7.66689e-007	1354.14	1530.04	1501.89
1528.92	950.847	312	1.#QNAN	0	0.031	1	7.64276e-007	1350.21	1528.92	1500.9
1527.83	950.095	313	1.#QNAN	0	0.016	0	7.47863e-007	1355.77	1527.83	1499.92
1526.74	949.311	314	1.#QNAN	0	0.016	0	7.74161e-007	1382.5	1526.74	1498.96
1525.76	948.541	315	1.#QNAN	0	0.015	0	7.65541e-007	1404.4	1525.76	1498.09
1524.77	947.765	316	1.#QNAN	0	0.016	0	7.81433e-007	1387.06	1524.77	1497.23
1523.7	946.97	317	1.#QNAN	0	0.015	0	7.50552e-007	1354.19	1523.7	1496.28
1522.71	946.21	318	1.#QNAN	0	0.016	0	7.75085e-007	1383.77	1522.71	1495.41
1521.8	945.534	319	1.#QNAN	0	0.031	0	7.66783e-007	1432.86	1521.8	1494.63
1520.95	944.821	320	1.#QNAN	0	0.016	0	7.67137e-007	1438.32	1520.95	1493.91
1519.98	944.086	321	1.#QNAN	0	0.015	0	7.47567e-007	1401.21	1519.98	1493.07
1518.98	943.35	322	1.#QNAN	0	0.016	0	7.77253e-007	1382.64	1518.98	1492.2
1517.94	942.559	323	1.#QNAN	0	0.016	0	7.75179e-007	1379.83	1517.94	1491.29
1516.9	941.82	324	1.#QNAN	0	0.015	0	7.5939e-007	1370.65	1516.9	1490.38
1515.75	941.149	325	1.#QNAN	0	0.016	0	7.66084e-007	1328.36	1515.75	1489.33
1514.75	940.466	326	1.#QNAN	0	0.015	0	7.80216e-007	1389.82	1514.75	1488.45
1513.83	939.846	327	1.#QNAN	0	0.032	0	7.63537e-007	1437.68	1513.83	1487.65
1512.74	939.152	328	1.#QNAN	0	0.015	0	7.30532e-007	1392.04	1512.74	1486.67
1511.64	938.496	329	1.#QNAN	0	0.016	0	7.93797e-007	1408.26	1511.64	1485.67
1510.47	937.811	330	1.#QNAN	0	0.015	0	7.97912e-007	1375.34	1510.47	1484.61
1509.28	937.162	331	1.#QNAN	0	0.016	0	7.43038e-007	1389.28	1509.28	1483.51
1508.11	936.519	332	1.#QNAN	0	0.016	0	7.61216e-007	1379.37	1508.11	1482.44
1506.95	935.875	333	1.#QNAN	0	0.015	0	7.76187e-007	1363.37	1506.95	1481.38
1505.88	935.277	334	1.#QNAN	0	0.016	0	7.75345e-007	1383.79	1505.88	1480.42
1504.7	934.614	335	1.#QNAN	0	0.031	0	7.78832e-007	1354.94	1504.7	1479.34
1503.6	933.953	336	1.#QNAN	0	0.016	0	7.74446e-007	1354.57	1503.6	1478.35
1502.68	933.37	337	1.#QNAN	0	0.015	0	7.86037e-007	1391.73	1502.68	1477.54
1501.7	932.759	338	1.#QNAN	0	0.016	0	7.3947e-007	1370.32	1501.7	1476.67
1500.71	932.142	339	1.#QNAN	0	0.015	0	7.79604e-007	1361.84	1500.71	1475.79
1499.82	931.563	340	1.#QNAN	0	0.016	0	7.6115e-007	1397.43	1499.82	1475.01
1498.85	930.982	341	1.#QNAN	0	0.016	0	7.742e-007	1378.83	1498.85	1474.16
1497.8	930.388	342	1.#QNAN	0	0.015	0	7.71994e-007	1333.05	1497.8	1473.21
1496.89	929.833	343	1.#QNAN	0	0.031	0	7.65438e-007	1380.93	1496.89	1472.42
1496.02	929.276	344	1.#QNAN	0	0.016	0	7.72521e-007	1366.35	1496.02	1471.65
1495.16	928.783	345	1.#QNAN	0	0.016	0	7.72896e-007	1382.39	1495.16	1470.9
1494.16	928.189	346	1.#QNAN	0	0.015	0	7.57785e-007	1344.43	1494.16	1470.01
1493.17	927.658	347	1.#QNAN	0	0.016	0	7.52124e-007	1354.9	1493.17	1469.11
1492.07	927.066	348	1.#QNAN	0	0.015	0	7.61748e-007	1329.43	1492.07	1468.11
1490.94	926.479	349	1.#QNAN	0	0.032	0	7.54804e-007	1337.93	1490.94	1467.06
1489.97	925.916	350	1.#QNAN	0	0.015	0	7.77326e-007	1344.89	1489.97	1466.18
1489.08	925.367	351	1.#QNAN	0	0.016	0	7.83866e-007	1371.24	1489.08	1465.38
1488.18	924.827	352	1.#QNAN	0	0.015	0	7.51009e-007	1349.46	1488.18	1464.58
1487.38	924.279	353	1.#QNAN	0	0.016	0	7.74131e-007	1378.56	1487.38	1463.88
1486.61	923.736	354	1.#QNAN	0	0.016	0	8.03303e-007	1400.06	1486.61	1463.21
1485.84	923.225	355	1.#QNAN	0	0.015	0	7.73078e-007	1389.09	1485.84	1462.53
1484.99	922.685	356	1.#QNAN	0	0.016	0	7.69823e-007	1360.08	1484.99	1461.77
1484.08	922.109	357	1.#QNAN	0	0.031	0	7.90478e-007	1356.08	1484.08	1460.97
1483.14	921.546	358	1.#QNAN	0	0.016	0	7.61959e-007	1362.02	1483.14	1460.1
1482.27	921.007	359	1.#QNAN	0	0.015	0	7.94778e-007	1397.19	1482.27	1459.32
1481.49	920.523	360	1.#QNAN	0	0.016	0	7.78838e-007	1394.86	1481.49	1458.65
1480.55	920.026	361	1.#QNAN	0	0.015	0	7.60818e-007	1404.02	1480.55	1457.8
1479.72	919.521	362	1.#QNAN	0	0.016	0	7.70878e-007	1392.66	1479.72	1457.07
1478.82	919.022	363	1.#QNAN	0	0.016	0	7.59723e-007	1386.65	1478.82	1456.26
1477.94	918.545	364	1.#QNAN	0	0.031	0	7.8846e-007	1394.56	1477.94	1455.47
1477.03	918.036	365	1.#QNAN	0	0.015	0	7.66007e-007	1365.23	1477.03	1454.66
1476.02	917.501	366	1.#QNAN	0	0.016	0	7.82175e-007	1372.85	1476.02	1453.74
1474.98	916.982	367	1.#QNAN	0	0.016	0	7.68029e-007	1359.62	1474.98	1452.79
1474.08	916.475	368	1.#QNAN	0	0.015	1	7.71663e-007	1357.94	1474.08	1451.98
1473.12	915.974	369	1.#QNAN	0	0.016	0	7.68343e-007	1354.26	1473.12	1451.1
1472.13	915.46	370	1.#QNAN	0	0.015	0	7.61913e-007	1345.36	1472.13	1450.2
1471.11	914.928	371	1.#QNAN	0	0.016	0	7.94317e-007	1340.41	1471.11	1449.26
1470.34	914.487	372	1.#QNAN	0	0.031	0	7.7815e-007	1381.97	1470.34	1448.58
1469.47	914.024	373	1.#QNAN	0	0.016	0	7.56273e-007	1331.87	1469.47	1447.79
1468.63	913.542	374	1.#QNAN	0	0.015	0	7.86653e-007	1334.42	1468.63	1447.04
1467.83	913.098	375	1.#QNAN	0	0.016	0	7.71444e-007	1329.32	1467.83	1446.33
1467	912.639	376	1.#QNAN	0	0.016	0	7.83171e-007	1337.12	1467	1445.58
1466.12	912.181	377	1.#QNAN	0	0.031	0	7.83716e-007	1334.27	1466.12	1444.78
1465.41	911.743	378	1.#QNAN	0	0.015	0	7.4541e-007	1376.91	1465.41	1444.16
1464.62	911.273	379	1.#QNAN	0	0.016	0	7.63004e-007	1333.88	1464.62	1443.46
1463.79	910.795	380	1.#QNAN	0	0.016	0	7.56333e-007	1326.97	1463.79	1442.71
1463.05	910.352	381	1.#QNAN	0	0.015	0	7.81575e-007	1341.38	1463.05	1442.06
1462.31	909.949	382	1.#QNAN	0	0.016	0	7.70477e-007	1344.05	1462.31	1441.4
1461.58	909.52	383	1.#QNAN	0	0.015	0	7.63598e-007	1325.85	1461.58	1440.75
1460.78	909.096	384	1.#QNAN	0	0.032	0	7.56132e-007	1344.15	1460.78	1440.01
1460.06	908.699	385	1.#QNAN	0	0.015	0	7.31972e-007	1335.14	1460.06	1439.38
1459.48	908.335	386	1.#QNAN	0	0.016	0	7.69964e-007	1392.46	1459.48	1438.87
1458.83	907.947	387	1.#QNAN	0	0.015	0	7.70787e-007	1362.52	1458.83	1438.3
1458.13	907.561	388	1.#QNAN	0	0.016	0	7.54161e-007	1349.36	1458.13	1437.68
1457.47	907.216	389	1.#QNAN	0	0.016	0	7.95638e-007	1360.53	1457.47	1437.1
1456.7	906.816	390	1.#QNAN	0	0.015	0	7.64141e-007	1335.34	1456.7	1436.4
1455.87	906.407	391	1.#QNAN	0	0.016	0	7.61515e-007	1297.35	1455.87	1435.63
1455.14	905.998	392	1.#QNAN	0	0.031	0	7.41136e-007	1351.18	1455.14	1434.99
1454.37	905.601	393	1.#QNAN	0	0.016	0	7.4824e-007	1353.67	1454.37	1434.29
1453.76	905.237	394	1.#QNAN	0	0.015	0	7.40515e-007	1395.52	1453.76	1433.76
1453.14	904.849	395	1.#QNAN	0	0.016	0	7.78943e-007	1388.58	1453.14	1433.22
1452.45	904.468	396	1.#QNAN	0	0.015	0	7.80606e-007	1361.92	1452.45	1432.61
1451.69	904.091	397	1.#QNAN	0	0.016	0	7.63092e-007	1341.63	1451.69	1431.91
1450.98	903.718	398	1.#QNAN	0	0.016	0	7.81346e-007	1371.3	1450.98	1431.27
1450.32	903.345	399	1.#QNAN	0	0.015	0	7.5702e-007	1375.52	1450.32	1430.69
1449.58	902.945	400	1.#QNAN	0	0.031	0	7.83693e-007	1343.21	1449.58	1430.01
1448.87	902.554	401	1.#QNAN	0	0.016	0	7.70938e-007	1356.84	1448.87	1429.38
1448.22	902.171	402	1.#QNAN	0	0.016	0	7.84752e-007	1341.82	1448.22	1428.79
1447.56	901.832	403	1.#QNAN	0	0.015	0	7.72695e-007	1341.6	1447.56	1428.2
1446.99	901.462	404	1.#QNAN	0	0.016	0	7.63334e-007	1384.19	1446.99	1427.71
1446.38	901.077	405	1.#QNAN	0	0.015	0	7.75561e-007	1366.34	1446.38	1427.16
1445.72	900.704	406	1.#QNAN	0	0.016	0	7.77663e-007	1372.76	1445.72	1426.57
1445.15	900.354	407	1.#QNAN	0	0.016	0	7.7e-007	1390.16	1445.15	1426.07
1444.55	900.041	408	1.#QNAN	0	0.031	0	7.74929e-007	1350.93	1444.55	1425.55
1444.06	899.712	409	1.#QNAN	0	0.015	0	8.03821e-007	1390.12	1444.06	1425.12
1443.56	899.402	410	1.#QNAN	0	0.016	0	7.78805e-007	1401.27	1443.56	1424.7
1443.02	899.076	411	1.#QNAN	0	0.016	0	7.80766e-007	1384.7	1443.02	1424.22
1442.55	898.769	412	1.#QNAN	0	0.015	0	7.68559e-007	1394.87	1442.55	1423.81
1442.05	898.403	413	1.#QNAN	0	0.016	0	7.81873e-007	1410.09	1442.05	1423.38
1441.54	898.095	414	1.#QNAN	0	0.015	0	7.30739e-007	1396.76	1441.54	1422.93
1441	897.777	415	1.#QNAN	0	0.016	0	7.74013e-007	1398.9	1441	1422.45
1440.43	897.449	416	1.#QNAN	0	0.031	0	7.65795e-007	1400.04	1440.43	1421.94
1439.84	897.14	417	1.#QNAN	0	0.016	0	7.74076e-007	1395.29	1439.84	1421.41
1439.19	896.803	418	1.#QNAN	0	0.015	0	7.58274e-007	1399.88	1439.19	1420.81
1438.51	896.48	419	1.#QNAN	0	0.016	0	7.86776e-007	1375.29	1438.51	1420.18
1437.96	896.183	420	1.#QNAN	0	0.016	0	7.77925e-007	1376.5	1437.96	1419.68
1437.37	895.831	421	1.#QNAN	0	0.015	0	7.65107e-007	1344.58	1437.37	1419.16
1436.77	895.498	422	1.#QNAN	0	0.016	0	7.66048e-007	1370.96	1436.77	1418.62
1436.19	895.147	423	1.#QNAN	0	0.015	0	7.70904e-007	1332.93	1436.19	1418.11
1435.64	894.775	424	1.#QNAN	0	0.016	0	7.64637e-007	1332.64	1435.64	1417.62
1434.91	894.376	425	1.#QNAN	0	0.031	1	7.41408e-007	1294.82	1434.91	1416.96
1434.33	894.07	426	1.#QNAN	0	0.016	0	8.18482e-007	1329.42	1434.33	1416.44
1433.75	893.737	427	1.#QNAN	0	0.015	0	7.74255e-007	1324.55	1433.75	1415.93
1433.15	893.416	428	1.#QNAN	0	0.016	0	7.85422e-007	1322.43	1433.15	1415.39
1432.49	893.073	429	1.#QNAN	0	0.016	0	7.73058e-007	1306.49	1432.49	1414.8
1431.92	892.736	430	1.#QNAN	0	0.015	0	7.92865e-007	1334.86	1431.92	1414.28
1431.34	892.41	431	1.#QNAN	0	0.016	0	7.73151e-007	1335.77	1431.34	1413.76
1430.85	892.11	432	1.#QNAN	0	0.015	0	7.78526e-007	1378.03	1430.85	1413.33
1430.27	891.788	433	1.#QNAN	0	0.016	0	7.59805e-007	1342.21	1430.27	1412.8
1429.67	891.478	434	1.#QNAN	0	0.031	0	7.515e-007	1349.9	1429.67	1412.26
1429.05	891.167	435	1.#QNAN	0	0.016	0	7.55216e-007	1315.04	1429.05	1411.7
1428.4	890.824	436	1.#QNAN	0	0.015	0	7.7494e-007	1297.47	1428.4	1411.11
1427.7	890.467	437	1.#QNAN	0	0.016	0	7.68712e-007	1294.57	1427.7	1410.45
1427.13	890.145	438	1.#QNAN	0	0.016	0	7.6969e-007	1313.82	1427.13	1409.95
1426.52	889.799	439	1.#QNAN	0	0.015	0	7.68954e-007	1325.46	1426.52	1409.39
1425.93	889.456	440	1.#QNAN	0	0.016	0	7.71178e-007	1328.16	1425.93	1408.86
1425.27	889.131	441	1.#QNAN	0	0.015	0	7.40566e-007	1321.19	1425.27	1408.25
1424.62	888.795	442	1.#QNAN	0	0.016	0	7.43787e-007	1326.68	1424.62	1407.65
1424.04	888.503	443	1.#QNAN	0	0.015	0	7.42025e-007	1335.76	1424.04	1407.12
1423.5	888.211	444	1.#QNAN	0	0.016	0	7.60589e-007	1329.56	1423.5	1406.62
1422.94	887.9	445	1.#QNAN	0	0.015	0	7.85825e-007	1356.12	1422.94	1406.11
1422.48	887.624	446	1.#QNAN	0	0.016	0	7.55143e-007	1385.31	1422.48	1405.7
1421.94	887.307	447	1.#QNAN	0	0.016	0	7.5486e-007	1346.43	1421.94	1405.22
1421.42	886.988	448	1.#QNAN	0	0.015	0	7.7349e-007	1358.38	1421.42	1404.75
1420.94	886.683	449	1.#QNAN	0	0.016	0	7.41583e-007	1349.29	1420.94	1404.32
1420.45	886.389	450	1.#QNAN	0	0.015	0	7.68118e-007	1345.07	1420.45	1403.88
1419.87	886.074	451	1.#QNAN	0	0.016	0	7.80559e-007	1302.99	1419.87	1403.36
1419.33	885.76	452	1.#QNAN	0	0.015	0	7.66207e-007	1307.6	1419.33	1402.88
1418.77	885.419	453	1.#QNAN	0	0.016	0	7.61317e-007	1308.59	1418.77	1402.37
1418.37	885.131	454	1.#QNAN	0	0.015	0	7.40478e-007	1366.82	1418.37	1402.02
1417.94	884.871	455	1.#QNAN	0	0.016	0	7.8138e-007	1336.5	1417.94	1401.64
1417.46	884.592	456	1.#QNAN	0	0.016	0	7.53837e-007	1320.65	1417.46	1401.22
1417.01	884.346	457	1.#QNAN	0	0.031	0	7.48639e-007	1332.09	1417.01	1400.83
1416.58	884.081	458	1.#QNAN	0	0.015	0	7.65394e-007	1345.9	1416.58	1400.45
1416.2	883.851	459	1.#QNAN	0	0.016	0	7.58162e-007	1362.86	1416.2	1400.12
1415.75	883.59	460	1.#QNAN	0	0.016	0	7.78075e-007	1328.02	1415.75	1399.73
1415.38	883.346	461	1.#QNAN	0	0.015	0	7.7268e-007	1364.89	1415.38	1399.41
1415	883.101	462	1.#QNAN	0	0.016	0	7.91676e-007	1355.22	1415	1399.09
1414.52	882.853	463	1.#QNAN	0	0.031	0	7.48724e-007	1312.06	1414.52	1398.66
1414.1	882.592	464	1.#QNAN	0	0.016	0	7.36294e-007	1331.45	1414.1	1398.29
1413.68	882.344	465	1.#QNAN	0	0.015	0	7.72929e-007	1332.38	1413.68	1397.93
1413.29	882.098	466	1.#QNAN	0	0.016	0	7.59416e-007	1347.57	1413.29	1397.59
1412.88	881.858	467	1.#QNAN	0	0.015	0	7.76387e-007	1344.28	1412.88	1397.24
1412.46	881.635	468	1.#QNAN	0	0.016	0	7.76469e-007	1338.22	1412.46	1396.87
1412.14	881.411	469	1.#QNAN	0	0.016	0	7.84082e-007	1392.54	1412.14	1396.62
1411.79	881.188	470	1.#QNAN	0	0.015	0	7.30695e-007	1356.71	1411.79	1396.32
1411.39	880.957	471	1.#QNAN	0	0.015	0	7.96252e-007	1355.25	1411.39	1395.98
1411.03	880.719	472	1.#QNAN	0	0.016	0	7.67433e-007	1366.7	1411.03	1395.67
1410.67	880.504	473	1.#QNAN	0	0.016	0	7.8857e-007	1378.89	1410.67	1395.37
1410.3	880.277	474	1.#QNAN	0	0.015	0	7.88652e-007	1359.4	1410.3	1395.05
1409.84	880.067	475	1.#QNAN	0	0.016	0	7.97977e-007	1344.82	1409.84	1394.64
1409.43	879.829	476	1.#QNAN	0	0.015	0	7.73067e-007	1367.01	1409.43	1394.29
1408.98	879.577	477	1.#QNAN	0	0.016	0	7.7564e-007	1326.99	1408.98	1393.89
1408.58	879.36	478	1.#QNAN	0	0.031	0	7.74009e-007	1354.4	1408.58	1393.54
1408.12	879.105	479	1.#QNAN	0	0.016	0	7.57151e-007	1317.86	1408.12	1393.14
1407.75	878.907	480	1.#QNAN	0	0.015	0	7.74999e-007	1358.11	1407.75	1392.82
1407.35	878.708	481	1.#QNAN	0	0.016	1	7.5467e-007	1354.49	1407.35	1392.47
1406.98	878.475	482	1.#QNAN	0	0.016	0	7.68513e-007	1392.37	1406.98	1392.15
1406.6	878.278	483	1.#QNAN	0	0.015	0	7.84962e-007	1366.11	1406.6	1391.82
1406.16	878.067	484	1.#QNAN	0	0.016	0	7.62215e-007	1351.78	1406.16	1391.43
1405.7	877.879	485	1.#QNAN	0	0.015	0	7.96453e-007	1342.03	1405.7	1391.01
1405.17	877.643	486	1.#QNAN	0	0.032	0	7.72038e-007	1340.98	1405.17	1390.53
1404.75	877.463	487	1.#QNAN	0	0.015	0	7.96296e-007	1360.52	1404.75	1390.15
1404.31	877.258	488	1.#QNAN	0	0.016	0	7.52913e-007	1353.74	1404.31	1389.76
1403.82	877.038	489	1.#QNAN	0	0.015	0	7.8483e-007	1344.04	1403.82	1389.31
1403.41	876.89	490	1.#QNAN	0	0.016	0	7.62469e-007	1376.18	1403.41	1388.95
1403.04	876.719	491	1.#QNAN	0	0.016	0	7.80915e-007	1351.87	1403.04	1388.62
1402.71	876.542	492	1.#QNAN	0	0.015	0	7.86473e-007	1387.59	1402.71	1388.33
1402.3	876.313	493	1.#QNAN	0	0.016	0	7.88477e-007	1329.15	1402.3	1387.96
1401.95	876.107	494	1.#QNAN	0	0.015	0	7.76973e-007	1358.71	1401.95	1387.66
1401.54	875.887	495	1.#QNAN	0	0.032	0	7.96287e-007	1331.85	1401.54	1387.29
1401.16	875.666	496	1.#QNAN	0	0.015	0	7.72557e-007	1364.62	1401.16	1386.96
1400.75	875.485	497	1.#QNAN	0	0.016	0	7.85381e-007	1343	1400.75	1386.59
1400.28	875.237	498	1.#QNAN	0	0.015	0	7.63642e-007	1298.58	1400.28	1386.16
1399.86	875.014	499	1.#QNAN	0	0.016	0	7.42942e-007	1329.57	1399.86	1385.79
1399.53	874.814	500	1.#QNAN	0	0.016	0	8.08933e-007	1350.39	1399.53	1385.5
1399.14	874.591	501	1.#QNAN	0	0.015	0	7.84969e-007	1317.7	1399.14	1385.15
1398.69	874.377	502	1.#QNAN	0	0.031	0	8.13528e-007	1307.15	1398.69	1384.76
1398.33	874.166	503	1.#QNAN	0	0.016	0	7.75553e-007	1352.51	1398.33	1384.44
1397.93	873.98	504	1.#QNAN	0	0.016	0	7.74385e-007	1330.06	1397.93	1384.09
1397.44	873.765	505	1.#QNAN	0	0.015	0	7.81557e-007	1322.92	1397.44	1383.64
1397.04	873.563	506	1.#QNAN	0	0.016	0	7.83748e-007	1315.26	1397.04	1383.27
1396.72	873.374	507	1.#QNAN	0	0.015	0	7.49355e-007	1375.22	1396.72	1382.99
1396.39	873.162	508	1.#QNAN	0	0.016	0	7.99676e-007	1357.17	1396.39	1382.7
1396.03	872.962	509	1.#QNAN	0	0.016	0	8.03006e-007	1343.12	1396.03	1382.38
1395.67	872.759	510	1.#QNAN	0	0.031	0	7.80374e-007	1332.81	1395.67	1382.06
1395.43	872.566	511	1.#QNAN	0	0.015	0	7.78602e-007	1392.92	1395.43	1381.87
1395.19	872.383	512	1.#QNAN	0	0.016	0	7.47409e-007	1376.46	1395.19	1381.67
1394.82	872.15	513	1.#QNAN	0	0.016	0	7.44046e-007	1330.47	1394.82	1381.34
1394.51	871.953	514	1.#QNAN	0	0.015	0	7.83077e-007	1345.96	1394.51	1381.07
1394.12	871.726	515	1.#QNAN	0	0.016	0	7.48867e-007	1310.47	1394.12	1380.72
1393.75	871.508	516	1.#QNAN	0	0.015	0	7.71629e-007	1306.76	1393.75	1380.39
1393.44	871.297	517	1.#QNAN	0	0.016	0	7.9648e-007	1353.32	1393.44	1380.11
1393.16	871.106	518	1.#QNAN	0	0.016	0	8.03882e-007	1390.03	1393.16	1379.88
1392.82	870.894	519	1.#QNAN	0	0.031	0	7.6204e-007	1347.09	1392.82	1379.57
1392.56	870.705	520	1.#QNAN	0	0.015	0	7.78187e-007	1383.23	1392.56	1379.35
1392.36	870.538	521	1.#QNAN	0	0.016	0	7.96464e-007	1408.6	1392.36	1379.19
1392.07	870.32	522	1.#QNAN	0	0.016	0	7.72848e-007	1359.1	1392.07	1378.93
1391.74	870.115	523	1.#QNAN	0	0.015	0	7.84325e-007	1337.2	1391.74	1378.64
1391.46	869.901	524	1.#QNAN	0	0.016	0	7.82305e-007	1368.28	1391.46	1378.4
1391.24	869.738	525	1.#QNAN	0	0.015	0	7.56462e-007	1408.9	1391.24	1378.23
1390.93	869.567	526	1.#QNAN	0	0.016	0	7.9523e-007	1357.63	1390.93	1377.96
1390.64	869.366	527	1.#QNAN	0	0.015	0	7.47895e-007	1362.51	1390.64	1377.7
1390.35	869.179	528	1.#QNAN	0	0.016	0	7.75366e-007	1367.59	1390.35	1377.45
1390.1	868.997	529	1.#QNAN	0	0.015	0	7.65387e-007	1380.35	1390.1	1377.24
1389.83	868.791	530	1.#QNAN	0	0.016	0	7.63558e-007	1381.8	1389.83	1377.01
1389.47	868.609	531	1.#QNAN	0	0.016	0	7.82361e-007	1336.58	1389.47	1376.69
1389.12	868.452	532	1.#QNAN	0	0.015	0	7.95218e-007	1342.03	1389.12	1376.38
1388.83	868.306	533	1.#QNAN	0	0.016	0	7.66386e-007	1365.63	1388.83	1376.12
1388.47	868.152	534	1.#QNAN	0	0.015	0	7.81692e-007	1339.67	1388.47	1375.8
1388.07	867.978	535	1.#QNAN	0	0.032	0	7.81099e-007	1349.62	1388.07	1375.43
1387.76	867.817	536	1.#QNAN	0	0.015	0	7.70181e-007	1362.85	1387.76	1375.16
1387.41	867.646	537	1.#QNAN	0	0.016	0	7.6292e-007	1349.42	1387.41	1374.84
1387.04	867.469	538	1.#QNAN	0	0.015	0	7.82275e-007	1336.22	1387.04	1374.5
1386.73	867.286	539	1.#QNAN	0	0.016	1	7.72378e-007	1350.64	1386.73	1374.23
1386.45	867.112	540	1.#QNAN	0	0.016	0	7.5963e-007	1361.6	1386.45	1373.99
1386.2	866.968	541	1.#QNAN	0	0.015	0	7.7659e-007	1377.88	1386.2	1373.78
1385.92	866.822	542	1.#QNAN	0	0.016	0	7.6801e-007	1352.98	1385.92	1373.54
1385.54	866.637	543	1.#QNAN	0	0.031	0	7.97744e-007	1293.8	1385.54	1373.18
1385.25	866.451	544	1.#QNAN	0	0.016	0	7.8141e-007	1342.19	1385.25	1372.93
1384.95	866.282	545	1.#QNAN	0	0.015	0	7.67037e-007	1342.95	1384.95	1372.67
1384.63	866.108	546	1.#QNAN	0	0.016	0	8.0965e-007	1337.68	1384.63	1372.39
1384.4	865.931	547	1.#QNAN	0	0.015	0	7.60524e-007	1359.38	1384.4	1372.2
1384.21	865.8	548	1.#QNAN	0	0.016	0	7.58245e-007	1370.03	1384.21	1372.04
1383.99	865.661	549	1.#QNAN	0	0.016	0	7.75167e-007	1357.25	1383.99	1371.85
