rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
13748.5	9366.3	276	1.#QNAN	0	0.031	0	3.51431e-009	9565.39	13748.5	13644.7
13725.3	9350.92	277	1.#QNAN	0	0.015	0	3.49193e-009	9471.02	13725.3	13621.7
13703.5	9336.54	278	1.#QNAN	0	0.016	0	3.6289e-009	9728.99	13703.5	13600.1
13682.6	9322.52	279	1.#QNAN	0	0.016	0	3.62885e-009	9925.99	13682.6	13579.5
13660.9	9308.22	280	1.#QNAN	0	0.015	0	3.58338e-009	9698.79	13660.9	13557.9
13638.2	9293.07	281	1.#QNAN	0	0.016	1	3.55759e-009	9381.74	13638.2	13535.5
13616.3	9278.38	282	1.#QNAN	0	0.015	0	3.74282e-009	9466.31	13616.3	13513.8
13594.3	9263.78	283	1.#QNAN	0	0.032	0	3.8545e-009	9511.85	13594.3	13492
13572	9248.87	284	1.#QNAN	0	0.015	0	3.76095e-009	9429.16	13572	13469.9
13550.3	9234.48	285	1.#QNAN	0	0.016	0	3.71083e-009	9521.27	13550.3	13448.5
13528.2	9219.67	286	1.#QNAN	0	0.015	0	3.66982e-009	9489	13528.2	13426.5
13506.3	9205	287	1.#QNAN	0	0.016	0	3.6198e-009	9400.69	13506.3	13404.9
13485.1	9190.73	288	1.#QNAN	0	0.016	0	3.72509e-009	9524.22	13485.1	13383.8
13463.7	9176.38	289	1.#QNAN	0	0.015	0	3.82323e-009	9496.1	13463.7	13362.6
13443.6	9162.95	290	1.#QNAN	0	0.031	0	3.68955e-009	9746.7	13443.6	13342.9
13422.9	9149.27	291	1.#QNAN	0	0.016	0	3.68815e-009	9592.9	13422.9	13322.3
13402.7	9135.87	292	1.#QNAN	0	0.016	0	3.76529e-009	9635.71	13402.7	13302.4
13382.2	9122.23	293	1.#QNAN	0	0.015	0	3.75501e-009	9468.13	13382.2	13282.1
13361.7	9108.59	294	1.#QNAN	0	0.016	0	3.84113e-009	9465.46	13361.7	13261.8
13340.9	9094.69	295	1.#QNAN	0	0.015	0	3.75608e-009	9352.5	13340.9	13241.3
13320.8	9081.2	296	1.#QNAN	0	0.016	0	3.90862e-009	9444.43	13320.8	13221.3
13300	9067.32	297	1.#QNAN	0	0.031	0	3.74999e-009	9261.92	13300	13200.8
13280.2	9053.95	298	1.#QNAN	0	0.016	0	3.82306e-009	9440.61	13280.2	13181.2
13260.9	9040.98	299	1.#QNAN	0	0.015	0	3.80491e-009	9572.06	13260.9	13162.1
13240.7	9027.42	300	1.#QNAN	0	0.016	0	3.95332e-009	9251.7	13240.7	13142.1
13220.6	9013.97	301	1.#QNAN	0	0.016	0	3.9632e-009	9349.95	13220.6	13122.2
13201.3	9001.19	302	1.#QNAN	0	0.015	0	3.91218e-009	9525.51	13201.3	13103.1
13181.1	8987.78	303	1.#QNAN	0	0.031	0	3.79964e-009	9265.27	13181.1	13083.1
13161.5	8974.72	304	1.#QNAN	0	0.016	0	3.96127e-009	9433.42	13161.5	13063.7
13141.6	8961.45	305	1.#QNAN	0	0.016	0	3.91465e-009	9231.94	13141.6	13044
13121.6	8948.14	306	1.#QNAN	0	0.015	0	3.8962e-009	9320.6	13121.6	13024.2
13101.8	8935.18	307	1.#QNAN	0	0.016	0	4.01278e-009	9349.32	13101.8	13004.7
13081.9	8922.15	308	1.#QNAN	0	0.015	0	4.03681e-009	9246.22	13081.9	12984.9
13061.6	8908.8	309	1.#QNAN	0	0.016	0	4.01687e-009	9194.8	13061.6	12964.8
13042.6	8896.4	310	1.#QNAN	0	0.016	0	4.12699e-009	9429.09	13042.6	12946.1
13023	8883.27	311	1.#QNAN	0	0.031	0	4.12654e-009	9191.01	13023	12926.6
13003.6	8870.25	312	1.#QNAN	0	0.015	0	3.91912e-009	9197.15	13003.6	12907.5
12985	8857.8	313	1.#QNAN	0	0.016	0	4.12548e-009	9431.45	12985	12889.1
12965.7	8844.86	314	1.#QNAN	0	0.016	0	3.94114e-009	9216.08	12965.7	12870
12946.4	8831.94	315	1.#QNAN	0	0.015	0	4.10962e-009	9280.44	12946.4	12850.9
12926.4	8818.52	316	1.#QNAN	0	0.016	0	4.159e-009	8956.07	12926.4	12831.1
12907.3	8805.71	317	1.#QNAN	0	0.031	0	4.1534e-009	9180.23	12907.3	12812.2
12887.6	8792.73	318	1.#QNAN	0	0.016	0	4.21424e-009	8983.97	12887.6	12792.7
12867.9	8779.5	319	1.#QNAN	0	0.015	0	4.14713e-009	8903.79	12867.9	12773.2
12849.3	8767.11	320	1.#QNAN	0	0.016	0	4.12309e-009	9179.02	12849.3	12754.7
12830.9	8754.94	321	1.#QNAN	0	0.015	0	4.20765e-009	9167.19	12830.9	12736.6
12812.1	8742.44	322	1.#QNAN	0	0.016	0	4.19164e-009	9130.19	12812.1	12717.9
12793	8729.79	323	1.#QNAN	0	0.016	0	4.24617e-009	9078.22	12793	12699.1
12774.5	8717.51	324	1.#QNAN	0	0.031	0	4.24561e-009	9165.56	12774.5	12680.8
12755.4	8704.75	325	1.#QNAN	0	0.015	0	4.099e-009	9069.58	12755.4	12661.9
12735.6	8691.48	326	1.#QNAN	0	0.016	0	4.28514e-009	8781.01	12735.6	12642.3
12716.6	8678.88	327	1.#QNAN	0	0.016	0	4.25188e-009	8925.9	12716.6	12623.4
12697.8	8666.36	328	1.#QNAN	0	0.015	0	4.20642e-009	9001.58	12697.8	12604.8
12679	8653.99	329	1.#QNAN	0	0.016	0	4.18947e-009	8999.93	12679	12586.2
12660.2	8641.56	330	1.#QNAN	0	0.015	0	4.33934e-009	8998.5	12660.2	12567.6
12641.4	8629.17	331	1.#QNAN	0	0.016	0	4.37472e-009	8916.56	12641.4	12548.9
12622.5	8616.84	332	1.#QNAN	0	0.031	0	4.18634e-009	9010.88	12622.5	12530.3
12603.7	8604.61	333	1.#QNAN	0	0.016	0	4.44779e-009	8911.11	12603.7	12511.7
12585.1	8592.44	334	1.#QNAN	0	0.015	0	4.37688e-009	8982.64	12585.1	12493.2
12566.4	8580.02	335	1.#QNAN	0	0.016	0	4.41543e-009	8867.53	12566.4	12474.7
12548.1	8568.25	336	1.#QNAN	0	0.016	0	4.38132e-009	8894.61	12548.1	12456.6
12530.1	8556.57	337	1.#QNAN	0	0.015	1	4.28603e-009	8987.6	12530.1	12438.8
12512.4	8545	338	1.#QNAN	0	0.031	0	4.55337e-009	8927.93	12512.4	12421.3
12494.4	8533.13	339	1.#QNAN	0	0.016	0	4.36406e-009	8866.17	12494.4	12403.5
12476.5	8521.5	340	1.#QNAN	0	0.016	0	4.43964e-009	8816.14	12476.5	12385.7
12459.1	8510.34	341	1.#QNAN	0	0.015	0	4.45068e-009	8915.14	12459.1	12368.6
12441.4	8499.05	342	1.#QNAN	0	0.016	0	4.56214e-009	8852.95	12441.4	12351.1
12423.3	8487.32	343	1.#QNAN	0	0.015	0	4.56062e-009	8685.7	12423.3	12333.2
12405.6	8476.06	344	1.#QNAN	0	0.016	0	4.34916e-009	8811.53	12405.6	12315.7
12387.2	8464.17	345	1.#QNAN	0	0.031	0	4.43471e-009	8622.18	12387.2	12297.4
12369.5	8452.79	346	1.#QNAN	0	0.016	0	4.48084e-009	8764.28	12369.5	12280
12351.6	8441.26	347	1.#QNAN	0	0.015	0	4.54435e-009	8652.21	12351.6	12262.2
12334.1	8430.21	348	1.#QNAN	0	0.016	0	4.39144e-009	8821.83	12334.1	12244.9
12316.5	8419.03	349	1.#QNAN	0	0.016	0	4.65133e-009	8725.47	12316.5	12227.4
12299	8407.95	350	1.#QNAN	0	0.015	0	4.69726e-009	8703.09	12299	12210.2
12281.3	8396.6	351	1.#QNAN	0	0.016	0	4.683e-009	8663.05	12281.3	12192.6
12264.3	8385.66	352	1.#QNAN	0	0.016	0	4.69534e-009	8826.28	12264.3	12175.8
12247.2	8374.95	353	1.#QNAN	0	0.016	0	4.79355e-009	8755.99	12247.2	12158.9
12230	8363.84	354	1.#QNAN	0	0.015	0	4.66757e-009	8624.24	12230	12141.9
12213.2	8352.98	355	1.#QNAN	0	0.016	0	4.86669e-009	8726.54	12213.2	12125.3
12196.3	8342.11	356	1.#QNAN	0	0.015	0	4.41808e-009	8621.58	12196.3	12108.5
12180.2	8331.82	357	1.#QNAN	0	0.016	0	4.69235e-009	8789.69	12180.2	12092.6
12164.4	8321.75	358	1.#QNAN	0	0.016	0	4.56493e-009	8893.16	12164.4	12077
12148.7	8311.54	359	1.#QNAN	0	0.031	0	4.70119e-009	8945.35	12148.7	12061.5
12132.9	8301.51	360	1.#QNAN	0	0.015	0	4.84911e-009	8970.18	12132.9	12045.9
12116.8	8291.23	361	1.#QNAN	0	0.016	0	4.63044e-009	8853.13	12116.8	12030
12100.7	8280.84	362	1.#QNAN	0	0.016	0	4.49417e-009	8700.83	12100.7	12014.1
12084.9	8270.67	363	1.#QNAN	0	0.015	0	4.75935e-009	8790.88	12084.9	11998.5
12069.7	8260.86	364	1.#QNAN	0	0.016	0	4.59749e-009	8912.89	12069.7	11983.5
12054.7	8251.42	365	1.#QNAN	0	0.015	0	4.87051e-009	8982.83	12054.7	11968.7
12039.1	8241.42	366	1.#QNAN	0	0.032	0	4.62281e-009	8819.98	12039.1	11953.3
12023.3	8231.25	367	1.#QNAN	0	0.015	0	4.70271e-009	8696.8	12023.3	11937.7
12009.1	8222.11	368	1.#QNAN	0	0.016	0	4.83008e-009	9084.75	12009.1	11923.7
11994.3	8212.57	369	1.#QNAN	0	0.015	0	4.83732e-009	8970.18	11994.3	11909
11979	8202.73	370	1.#QNAN	0	0.016	0	4.9913e-009	8784.67	11979	11893.9
11963.9	8193	371	1.#QNAN	0	0.016	0	4.80281e-009	8871.87	11963.9	11879
11948.7	8183.31	372	1.#QNAN	0	0.015	0	4.85081e-009	8727.96	11948.7	11864
11933.6	8173.79	373	1.#QNAN	0	0.016	0	4.88481e-009	8770.71	11933.6	11849.1
11918.6	8164.21	374	1.#QNAN	0	0.016	0	4.74507e-009	8693.2	11918.6	11834.3
11903.4	8154.5	375	1.#QNAN	0	0.016	0	4.75827e-009	8622	11903.4	11819.3
11889.1	8145.26	376	1.#QNAN	0	0.015	0	4.97676e-009	8874.79	11889.1	11805.2
11874.7	8136.02	377	1.#QNAN	0	0.016	0	5.04789e-009	8784.79	11874.7	11791
11860.2	8126.6	378	1.#QNAN	0	0.015	0	4.82752e-009	8673	11860.2	11776.6
11844.8	8116.62	379	1.#QNAN	0	0.016	0	4.93911e-009	8529.82	11844.8	11761.4
11830.1	8106.99	380	1.#QNAN	0	0.031	0	4.78441e-009	8636.49	11830.1	11746.9
11815.8	8097.74	381	1.#QNAN	0	0.016	0	5.0081e-009	8742.03	11815.8	11732.8
11800.8	8087.97	382	1.#QNAN	0	0.015	0	4.81061e-009	8447.85	11800.8	11717.9
11786.2	8078.36	383	1.#QNAN	0	0.016	0	5.04121e-009	8612.58	11786.2	11703.6
11772.1	8069.12	384	1.#QNAN	0	0.016	0	5.15962e-009	8785.42	11772.1	11689.7
11757	8059.07	385	1.#QNAN	0	0.031	0	4.97119e-009	8415.86	11757	11674.7
11742.6	8049.56	386	1.#QNAN	0	0.015	0	5.00389e-009	8538.39	11742.6	11660.5
11727.8	8039.83	387	1.#QNAN	0	0.016	0	4.97971e-009	8429.72	11727.8	11645.9
11712.6	8029.8	388	1.#QNAN	0	0.016	0	4.96815e-009	8363.3	11712.6	11630.9
11697.8	8019.84	389	1.#QNAN	0	0.015	0	4.8558e-009	8474.94	11697.8	11616.2
11682.8	8009.76	390	1.#QNAN	0	0.016	0	5.03544e-009	8435.37	11682.8	11601.4
11667.7	7999.81	391	1.#QNAN	0	0.015	0	5.153e-009	8346.62	11667.7	11586.4
11653.5	7990.44	392	1.#QNAN	0	0.016	0	5.24425e-009	8528.71	11653.5	11572.4
11639	7981.25	393	1.#QNAN	0	0.031	1	5.10267e-009	8551.18	11639	11558.1
11624.7	7971.84	394	1.#QNAN	0	0.016	0	5.22518e-009	8543.18	11624.7	11544
11610.2	7962.47	395	1.#QNAN	0	0.015	0	5.26679e-009	8474.66	11610.2	11529.6
11596	7953.1	396	1.#QNAN	0	0.016	0	5.17741e-009	8478.02	11596	11515.6
11581.4	7943.42	397	1.#QNAN	0	0.016	0	5.09288e-009	8345.34	11581.4	11501.2
11567	7933.9	398	1.#QNAN	0	0.015	0	5.08139e-009	8368.71	11567	11487
11553.4	7924.83	399	1.#QNAN	0	0.016	0	5.122e-009	8574.84	11553.4	11473.5
11539.1	7915.26	400	1.#QNAN	0	0.015	0	5.10779e-009	8320.41	11539.1	11459.4
11525.4	7906.17	401	1.#QNAN	0	0.032	0	5.18441e-009	8437.92	11525.4	11445.8
11511.3	7896.79	402	1.#QNAN	0	0.015	0	5.25362e-009	8278.33	11511.3	11431.9
11497.7	7887.72	403	1.#QNAN	0	0.016	0	5.37871e-009	8573.45	11497.7	11418.6
11483.8	7878.43	404	1.#QNAN	0	0.015	0	5.26429e-009	8390.72	11483.8	11404.8
11470.1	7869.37	405	1.#QNAN	0	0.016	0	5.26019e-009	8429.23	11470.1	11391.3
11456.9	7860.62	406	1.#QNAN	0	0.016	0	5.21154e-009	8480.66	11456.9	11378.3
11443.9	7852.01	407	1.#QNAN	0	0.015	0	5.21458e-009	8619.16	11443.9	11365.4
11430.6	7843.13	408	1.#QNAN	0	0.031	0	5.46367e-009	8445.65	11430.6	11352.3
11417.5	7834.3	409	1.#QNAN	0	0.016	0	5.15519e-009	8549.42	11417.5	11339.3
11404.4	7825.6	410	1.#QNAN	0	0.016	0	5.29266e-009	8535.57	11404.4	11326.4
11391.2	7816.87	411	1.#QNAN	0	0.015	0	5.42058e-009	8517.13	11391.2	11313.4
11377.9	7807.99	412	1.#QNAN	0	0.016	0	5.28392e-009	8460.03	11377.9	11300.3
11364.7	7799.15	413	1.#QNAN	0	0.015	0	5.39501e-009	8502.17	11364.7	11287.2
11351.9	7790.49	414	1.#QNAN	0	0.016	0	5.10702e-009	8603	11351.9	11274.6
11339	7781.76	415	1.#QNAN	0	0.031	0	5.34894e-009	8407.34	11339	11261.8
11326.4	7773.38	416	1.#QNAN	0	0.016	0	5.27283e-009	8523.33	11326.4	11249.4
11313.7	7764.95	417	1.#QNAN	0	0.015	0	5.15708e-009	8418.38	11313.7	11236.9
11301.1	7756.47	418	1.#QNAN	0	0.016	0	5.58073e-009	8453.09	11301.1	11224.4
11288.6	7748.28	419	1.#QNAN	0	0.016	0	5.38587e-009	8499.23	11288.6	11212.1
11275.8	7739.87	420	1.#QNAN	0	0.015	0	5.50578e-009	8384.77	11275.8	11199.5
11263.6	7731.79	421	1.#QNAN	0	0.016	0	5.36697e-009	8557.39	11263.6	11187.5
11251.5	7723.68	422	1.#QNAN	0	0.031	0	5.38765e-009	8522.44	11251.5	11175.5
11239.9	7716.05	423	1.#QNAN	0	0.016	0	5.3679e-009	8601.53	11239.9	11164.1
11227.7	7707.98	424	1.#QNAN	0	0.015	0	5.41058e-009	8445.9	11227.7	11152.1
11215.4	7699.99	425	1.#QNAN	0	0.016	0	5.33563e-009	8403.48	11215.4	11140
11203.5	7692.07	426	1.#QNAN	0	0.015	0	5.69427e-009	8453.66	11203.5	11128.2
11191.5	7684.11	427	1.#QNAN	0	0.016	0	5.66146e-009	8494.3	11191.5	11116.4
11179.3	7676.06	428	1.#QNAN	0	0.016	0	5.4561e-009	8403.83	11179.3	11104.4
11167.7	7668.55	429	1.#QNAN	0	0.015	0	5.46795e-009	8568.45	11167.7	11092.9
11156.5	7661.29	430	1.#QNAN	0	0.015	0	5.29613e-009	8669.18	11156.5	11081.9
11144.5	7653.5	431	1.#QNAN	0	0.016	0	5.41724e-009	8407.52	11144.5	11070.1
11133	7646.19	432	1.#QNAN	0	0.016	0	5.52656e-009	8545.87	11133	11058.8
11120.9	7638.39	433	1.#QNAN	0	0.015	0	5.23329e-009	8329.77	11120.9	11046.9
11109.3	7630.88	434	1.#QNAN	0	0.016	0	5.5806e-009	8521.26	11109.3	11035.4
11097.9	7623.49	435	1.#QNAN	0	0.015	0	5.5844e-009	8438.46	11097.9	11024.2
11086	7615.82	436	1.#QNAN	0	0.016	0	5.51352e-009	8369.38	11086	11012.5
11075	7608.6	437	1.#QNAN	0	0.031	0	5.56747e-009	8599.45	11075	11001.7
11064	7601.28	438	1.#QNAN	0	0.016	0	5.79295e-009	8563.15	11064	10990.8
11053	7594.16	439	1.#QNAN	0	0.015	0	5.47354e-009	8618.7	11053	10979.9
11041.8	7586.83	440	1.#QNAN	0	0.016	0	5.53504e-009	8425.98	11041.8	10968.9
11030.7	7579.58	441	1.#QNAN	0	0.016	0	5.49488e-009	8534.24	11030.7	10958
11019.6	7572.34	442	1.#QNAN	0	0.015	0	5.46194e-009	8555.8	11019.6	10947.1
11008.6	7565.18	443	1.#QNAN	0	0.016	0	5.71282e-009	8447.62	11008.6	10936.3
10997.6	7557.96	444	1.#QNAN	0	0.015	0	5.53904e-009	8341.11	10997.6	10925.4
10986.7	7550.87	445	1.#QNAN	0	0.032	0	5.73686e-009	8314.51	10986.7	10914.7
10976	7543.84	446	1.#QNAN	0	0.015	0	5.54995e-009	8403.33	10976	10904.2
10965.1	7536.78	447	1.#QNAN	0	0.016	0	5.42756e-009	8376.2	10965.1	10893.4
10953.9	7529.4	448	1.#QNAN	0	0.015	0	5.80187e-009	8329.42	10953.9	10882.4
10943.6	7522.75	449	1.#QNAN	0	0.016	1	5.79128e-009	8587.63	10943.6	10872.2
10932.9	7515.84	450	1.#QNAN	0	0.016	0	5.94409e-009	8395.94	10932.9	10861.8
10922.1	7508.78	451	1.#QNAN	0	0.015	0	5.79173e-009	8277.28	10922.1	10851.1
10910.9	7501.55	452	1.#QNAN	0	0.016	0	5.77408e-009	8166.09	10910.9	10840.1
10900.2	7494.55	453	1.#QNAN	0	0.031	0	5.98254e-009	8298.58	10900.2	10829.5
10889.1	7487.28	454	1.#QNAN	0	0.016	0	5.67606e-009	8135.24	10889.1	10818.6
10878.2	7480.18	455	1.#QNAN	0	0.015	0	5.77016e-009	8174.05	10878.2	10807.9
10867.3	7473.03	456	1.#QNAN	0	0.016	0	5.86781e-009	8223.5	10867.3	10797.1
10856.3	7465.72	457	1.#QNAN	0	0.015	0	6.01884e-009	8141.2	10856.3	10786.3
10845.6	7458.72	458	1.#QNAN	0	0.016	0	5.82903e-009	8282.6	10845.6	10775.8
10835.3	7451.81	459	1.#QNAN	0	0.016	0	5.94025e-009	8382.01	10835.3	10765.6
10825.3	7445.34	460	1.#QNAN	0	0.031	0	6.09948e-009	8458.5	10825.3	10755.8
10815.1	7438.59	461	1.#QNAN	0	0.015	0	5.70158e-009	8372.89	10815.1	10745.7
10804.9	7431.9	462	1.#QNAN	0	0.016	0	5.96462e-009	8434.29	10804.9	10735.8
10794.7	7425.11	463	1.#QNAN	0	0.016	0	6.04146e-009	8298.64	10794.7	10725.7
10785.1	7418.82	464	1.#QNAN	0	0.015	0	5.9223e-009	8394.87	10785.1	10716.3
10775.6	7412.61	465	1.#QNAN	0	0.016	0	5.93712e-009	8448.2	10775.6	10707
10766.2	7406.48	466	1.#QNAN	0	0.015	0	5.95296e-009	8476.7	10766.2	10697.7
10756.5	7400.1	467	1.#QNAN	0	0.032	0	5.75882e-009	8371.93	10756.5	10688.1
10746.4	7393.45	468	1.#QNAN	0	0.015	0	6.14755e-009	8197.55	10746.4	10678.2
10737	7387.34	469	1.#QNAN	0	0.016	0	6.0131e-009	8409.79	10737	10669
10727.7	7381.15	470	1.#QNAN	0	0.015	0	5.89831e-009	8417.89	10727.7	10659.8
10718.1	7374.76	471	1.#QNAN	0	0.016	0	5.94555e-009	8360.6	10718.1	10650.4
10708	7368.14	472	1.#QNAN	0	0.016	0	6.03506e-009	8139.53	10708	10640.5
10698.2	7361.74	473	1.#QNAN	0	0.031	0	5.8543e-009	8253.53	10698.2	10630.9
10688.9	7355.4	474	1.#QNAN	0	0.015	0	6.03848e-009	8510.38	10688.9	10621.7
10679.2	7348.83	475	1.#QNAN	0	0.016	0	6.12119e-009	8356.14	10679.2	10612.1
10669.6	7342.38	476	1.#QNAN	0	0.016	0	5.81795e-009	8336.92	10669.6	10602.7
10659.6	7335.67	477	1.#QNAN	0	0.015	0	6.01005e-009	8171.32	10659.6	10592.9
10650.2	7329.47	478	1.#QNAN	0	0.016	0	6.06782e-009	8315.49	10650.2	10583.6
10640.3	7322.85	479	1.#QNAN	0	0.015	0	6.07693e-009	8159.27	10640.3	10573.8
10630.6	7316.46	480	1.#QNAN	0	0.032	0	5.97541e-009	8170.55	10630.6	10564.3
10621.3	7310.36	481	1.#QNAN	0	0.015	0	6.25665e-009	8317.52	10621.3	10555.2
10611.9	7304.01	482	1.#QNAN	0	0.016	0	5.80232e-009	8224.8	10611.9	10545.9
10602.4	7297.66	483	1.#QNAN	0	0.015	0	6.23803e-009	8260.13	10602.4	10536.6
10592.9	7291.25	484	1.#QNAN	0	0.016	0	6.28472e-009	8313.03	10592.9	10527.3
10583.7	7284.91	485	1.#QNAN	0	0.016	0	5.95301e-009	8280.25	10583.7	10518.2
10574.5	7278.76	486	1.#QNAN	0	0.031	0	6.12555e-009	8294.89	10574.5	10509.1
10565.4	7272.59	487	1.#QNAN	0	0.015	0	6.31828e-009	8306.32	10565.4	10500.1
10556.5	7266.64	488	1.#QNAN	0	0.016	0	6.34751e-009	8361.48	10556.5	10491.4
10547.6	7260.75	489	1.#QNAN	0	0.016	0	6.07122e-009	8269.71	10547.6	10482.7
10538.6	7254.67	490	1.#QNAN	0	0.015	0	6.03085e-009	8252.02	10538.6	10473.9
10529.7	7248.68	491	1.#QNAN	0	0.016	0	6.11722e-009	8262.65	10529.7	10465.1
10520.5	7242.36	492	1.#QNAN	0	0.015	0	6.16788e-009	8174.43	10520.5	10456
10511.6	7236.38	493	1.#QNAN	0	0.032	0	6.2524e-009	8196.19	10511.6	10447.3
10503	7230.57	494	1.#QNAN	0	0.015	0	6.45855e-009	8373.93	10503	10438.8
10494.3	7224.71	495	1.#QNAN	0	0.016	0	6.4421e-009	8317.73	10494.3	10430.3
10485.5	7218.78	496	1.#QNAN	0	0.015	0	6.4823e-009	8178.64	10485.5	10421.7
10476.4	7212.62	497	1.#QNAN	0	0.016	0	6.52844e-009	8081.39	10476.4	10412.7
10467.4	7206.58	498	1.#QNAN	0	0.016	0	6.34333e-009	8122.89	10467.4	10403.9
10458.7	7200.8	499	1.#QNAN	0	0.015	0	6.61599e-009	8236.42	10458.7	10395.3
10450.6	7195.32	500	1.#QNAN	0	0.016	0	6.31466e-009	8417.62	10450.6	10387.4
10441.8	7189.36	501	1.#QNAN	0	0.031	0	6.34512e-009	8100.79	10441.8	10378.7
10433.5	7183.84	502	1.#QNAN	0	0.016	0	6.56375e-009	8461.41	10433.5	10370.6
10425	7178.17	503	1.#QNAN	0	0.015	0	6.65532e-009	8286.1	10425	10362.2
10416.7	7172.73	504	1.#QNAN	0	0.016	0	6.39809e-009	8380.07	10416.7	10354.1
10408.3	7167.16	505	1.#QNAN	0	0.015	0	6.30257e-009	8242.81	10408.3	10345.8
10400	7161.47	506	1.#QNAN	0	0.016	1	6.42676e-009	8258.91	10400	10337.6
10391.9	7155.96	507	1.#QNAN	0	0.016	0	6.44167e-009	8321.03	10391.9	10329.6
10383.8	7150.52	508	1.#QNAN	0	0.031	0	6.42388e-009	8300.45	10383.8	10321.7
10375.5	7144.96	509	1.#QNAN	0	0.015	0	6.7529e-009	8250.93	10375.5	10313.5
10367.3	7139.39	510	1.#QNAN	0	0.016	0	6.49181e-009	8310.74	10367.3	10305.5
10359.3	7133.89	511	1.#QNAN	0	0.016	0	6.62338e-009	8371.31	10359.3	10297.7
10351.3	7128.41	512	1.#QNAN	0	0.015	0	6.43347e-009	8461.26	10351.3	10289.8
10343.2	7122.77	513	1.#QNAN	0	0.016	0	6.58557e-009	8347.48	10343.2	10281.8
10335.1	7117.24	514	1.#QNAN	0	0.031	0	6.71988e-009	8332.34	10335.1	10273.9
10327.2	7111.85	515	1.#QNAN	0	0.016	0	6.52331e-009	8315.76	10327.2	10266.1
10319.3	7106.32	516	1.#QNAN	0	0.015	0	6.53647e-009	8314.5	10319.3	10258.4
10311.1	7100.78	517	1.#QNAN	0	0.016	0	6.77834e-009	8382.74	10311.1	10250.4
10303	7095.23	518	1.#QNAN	0	0.015	0	6.84626e-009	8302.85	10303	10242.4
10294.9	7089.67	519	1.#QNAN	0	0.016	0	6.57628e-009	8316.21	10294.9	10234.4
10286.8	7084.14	520	1.#QNAN	0	0.031	0	6.77478e-009	8321.4	10286.8	10226.4
10279.1	7078.86	521	1.#QNAN	0	0.016	0	6.77204e-009	8436.22	10279.1	10218.9
10271.2	7073.45	522	1.#QNAN	0	0.015	0	7.10357e-009	8301.93	10271.2	10211.2
10263.1	7067.75	523	1.#QNAN	0	0.016	0	6.79768e-009	8274.35	10263.1	10203.1
10255	7062.11	524	1.#QNAN	0	0.031	0	6.59603e-009	8305.96	10255	10195.2
10247.1	7056.62	525	1.#QNAN	0	0.016	0	6.68421e-009	8347.76	10247.1	10187.5
10238.8	7050.83	526	1.#QNAN	0	0.015	0	7.07413e-009	8156.87	10238.8	10179.3
10231	7045.35	527	1.#QNAN	0	0.016	0	6.77419e-009	8319.36	10231	10171.6
10223.3	7040.04	528	1.#QNAN	0	0.016	0	6.52375e-009	8335.33	10223.3	10164.1
10215.5	7034.61	529	1.#QNAN	0	0.031	0	6.69151e-009	8261.06	10215.5	10156.4
10207.8	7029.18	530	1.#QNAN	0	0.015	0	6.79683e-009	8324.46	10207.8	10148.8
10200.4	7023.98	531	1.#QNAN	0	0.016	0	7.0742e-009	8385.51	10200.4	10141.5
10192.7	7018.64	532	1.#QNAN	0	0.016	0	7.10643e-009	8337.37	10192.7	10134
10185	7013.23	533	1.#QNAN	0	0.015	0	7.00498e-009	8183.03	10185	10126.4
10177.6	7008.04	534	1.#QNAN	0	0.016	0	7.01588e-009	8368.6	10177.6	10119.2
10170.5	7003.03	535	1.#QNAN	0	0.031	0	6.84497e-009	8438.61	10170.5	10112.2
10162.8	6997.67	536	1.#QNAN	0	0.016	0	6.89873e-009	8282.58	10162.8	10104.6
10155.4	6992.47	537	1.#QNAN	0	0.015	0	6.99536e-009	8363.36	10155.4	10097.4
10148.1	6987.31	538	1.#QNAN	0	0.016	0	6.83149e-009	8384.63	10148.1	10090.2
10140.6	6982.05	539	1.#QNAN	0	0.015	0	6.89572e-009	8223.03	10140.6	10082.9
10133.3	6976.99	540	1.#QNAN	0	0.016	0	7.10191e-009	8365.07	10133.3	10075.6
10125.6	6971.66	541	1.#QNAN	0	0.031	0	7.1172e-009	8304.26	10125.6	10068.1
10118.2	6966.43	542	1.#QNAN	0	0.016	0	7.14676e-009	8336.73	10118.2	10060.8
10110.5	6961.12	543	1.#QNAN	0	0.015	0	7.31432e-009	8114.98	10110.5	10053.3
10103.2	6955.89	544	1.#QNAN	0	0.016	0	7.09778e-009	8320.88	10103.2	10046
10096	6950.79	545	1.#QNAN	0	0.016	0	7.1882e-009	8342.01	10096	10039
10088.5	6945.47	546	1.#QNAN	0	0.015	0	7.16735e-009	8225.7	10088.5	10031.7
10081.3	6940.35	547	1.#QNAN	0	0.016	0	7.12516e-009	8203.37	10081.3	10024.5
10073.8	6935.07	548	1.#QNAN	0	0.015	0	6.94561e-009	8160.41	10073.8	10017.2
10066.5	6929.91	549	1.#QNAN	0	0.032	0	7.14634e-009	8212.45	10066.5	10010
10059.1	6924.74	550	1.#QNAN	0	0.015	0	6.99851e-009	8163.24	10059.1	10002.8
10052	6919.69	551	1.#QNAN	0	0.016	0	7.03875e-009	8261.74	10052	9995.82
