rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1520.06	930.749	281	1.#QNAN	0	0	0	6.27125e-007	1542.9	1520.06	1513.26
1519.69	930.324	282	1.#QNAN	0	0	0	6.45375e-007	1536.84	1519.69	1512.92
1519.37	929.914	283	1.#QNAN	0	0.016	0	6.30942e-007	1542.54	1519.37	1512.64
1518.98	929.441	284	1.#QNAN	0	0	0	6.30034e-007	1518.68	1518.98	1512.29
1518.7	929.051	285	1.#QNAN	0	0	0	6.07013e-007	1542.52	1518.7	1512.04
1518.36	928.646	286	1.#QNAN	0	0.015	0	6.0509e-007	1526.99	1518.36	1511.74
1518.01	928.229	287	1.#QNAN	0	0	0	6.1959e-007	1534.49	1518.01	1511.42
1517.77	927.839	288	1.#QNAN	0	0	0	6.32925e-007	1551.19	1517.77	1511.21
1517.48	927.438	289	1.#QNAN	0	0.016	0	6.23786e-007	1538.86	1517.48	1510.96
1517.21	927.06	290	1.#QNAN	0	0	0	6.12854e-007	1546.37	1517.21	1510.73
1516.91	926.619	291	1.#QNAN	0	0	0	6.30882e-007	1533.85	1516.91	1510.48
1516.64	926.185	292	1.#QNAN	0	0	0	6.32249e-007	1540.86	1516.64	1510.24
1516.41	925.806	293	1.#QNAN	0	0.015	0	6.39068e-007	1555.63	1516.41	1510.05
1516.15	925.407	294	1.#QNAN	0	0	0	6.46117e-007	1547.41	1516.15	1509.83
1515.84	925.004	295	1.#QNAN	0	0	0	6.33122e-007	1525.21	1515.84	1509.55
1515.45	924.583	296	1.#QNAN	0	0.016	0	6.26711e-007	1512.26	1515.45	1509.19
1515.06	924.148	297	1.#QNAN	0	0	0	6.22083e-007	1505.5	1515.06	1508.84
1514.65	923.757	298	1.#QNAN	0	0	0	6.25076e-007	1486.57	1514.65	1508.46
1514.22	923.305	299	1.#QNAN	0	0.016	0	6.26025e-007	1491.62	1514.22	1508.06
1513.87	922.9	300	1.#QNAN	0	0	0	6.25759e-007	1518.21	1513.87	1507.74
1513.56	922.508	301	1.#QNAN	0	0	0	6.22927e-007	1519.55	1513.56	1507.46
1513.34	922.144	302	1.#QNAN	0	0.015	0	6.26357e-007	1556.78	1513.34	1507.27
1513.07	921.772	303	1.#QNAN	0	0	0	6.24503e-007	1540.97	1513.07	1507.03
1512.83	921.404	304	1.#QNAN	0	0	0	6.45566e-007	1546.36	1512.83	1506.83
1512.66	921.059	305	1.#QNAN	0	0	0	6.32923e-007	1560.48	1512.66	1506.69
1512.42	920.668	306	1.#QNAN	0	0.016	0	6.20807e-007	1541.76	1512.42	1506.48
1512.17	920.324	307	1.#QNAN	0	0	0	6.22589e-007	1542.03	1512.17	1506.26
1511.96	919.973	308	1.#QNAN	0	0	0	6.33464e-007	1552.55	1511.96	1506.08
1511.81	919.626	309	1.#QNAN	0	0.015	0	6.36181e-007	1561.41	1511.81	1505.95
1511.62	919.304	310	1.#QNAN	0	0	0	6.36659e-007	1547.09	1511.62	1505.79
1511.42	918.963	311	1.#QNAN	0	0	0	6.2319e-007	1549.79	1511.42	1505.62
1511.2	918.653	312	1.#QNAN	0	0	0	6.43839e-007	1539.47	1511.2	1505.43
1510.98	918.328	313	1.#QNAN	0	0.016	0	6.37197e-007	1543.84	1510.98	1505.24
1510.72	918.009	314	1.#QNAN	0	0	0	6.40705e-007	1529.43	1510.72	1505
1510.41	917.621	315	1.#QNAN	0	0	0	6.43009e-007	1526.28	1510.41	1504.72
1510.12	917.274	316	1.#QNAN	0	0.016	0	6.37524e-007	1533.78	1510.12	1504.46
1509.84	916.923	317	1.#QNAN	0	0	0	6.33641e-007	1513.18	1509.84	1504.21
1509.6	916.622	318	1.#QNAN	0	0	0	6.33629e-007	1531.45	1509.6	1503.99
1509.43	916.373	319	1.#QNAN	0	0.015	0	6.35942e-007	1544.51	1509.43	1503.84
1509.25	916.073	320	1.#QNAN	0	0	0	6.33825e-007	1556.23	1509.25	1503.69
1508.99	915.792	321	1.#QNAN	0	0	0	6.31067e-007	1508.87	1508.99	1503.46
1508.71	915.473	322	1.#QNAN	0	0	0	6.24078e-007	1507.96	1508.71	1503.2
1508.46	915.136	323	1.#QNAN	0	0.016	0	6.11884e-007	1519.8	1508.46	1502.99
1508.22	914.843	324	1.#QNAN	0	0	0	6.19804e-007	1522.42	1508.22	1502.78
1507.97	914.528	325	1.#QNAN	0	0	0	6.33614e-007	1498.45	1507.97	1502.55
1507.76	914.215	326	1.#QNAN	0	0.015	0	6.23516e-007	1520.05	1507.76	1502.37
1507.57	913.921	327	1.#QNAN	0	0	0	6.44309e-007	1533.42	1507.57	1502.2
1507.39	913.629	328	1.#QNAN	0	0	0	6.58338e-007	1534.3	1507.39	1502.05
1507.19	913.345	329	1.#QNAN	0	0.016	0	6.26282e-007	1521.73	1507.19	1501.88
1506.94	913.051	330	1.#QNAN	0	0	0	6.19826e-007	1515.92	1506.94	1501.66
1506.81	912.783	331	1.#QNAN	0	0	0	6.53112e-007	1556.68	1506.81	1501.55
1506.8	912.569	332	1.#QNAN	0	0	0	6.06036e-007	1588.34	1506.8	1501.57
1506.66	912.307	333	1.#QNAN	0	0.016	0	6.11744e-007	1556.53	1506.66	1501.46
1506.41	912.039	334	1.#QNAN	0	0	0	6.26096e-007	1508.64	1506.41	1501.23
1506.14	911.774	335	1.#QNAN	0	0	0	6.29784e-007	1505.3	1506.14	1500.98
1505.98	911.482	336	1.#QNAN	0	0.015	0	6.40854e-007	1548.39	1505.98	1500.84
1505.74	911.195	337	1.#QNAN	0	0	0	6.18377e-007	1516.27	1505.74	1500.62
1505.48	910.872	338	1.#QNAN	0	0	0	6.29782e-007	1516.31	1505.48	1500.39
1505.22	910.55	339	1.#QNAN	0	0.016	0	6.59095e-007	1498.97	1505.22	1500.15
1504.99	910.278	340	1.#QNAN	0	0	0	6.33319e-007	1506.14	1504.99	1499.94
1504.75	910.022	341	1.#QNAN	0	0	0	6.23582e-007	1502.16	1504.75	1499.71
1504.61	909.773	342	1.#QNAN	0	0	0	6.53916e-007	1541.01	1504.61	1499.6
1504.47	909.515	343	1.#QNAN	0	0.015	0	6.22021e-007	1541.02	1504.47	1499.48
1504.37	909.311	344	1.#QNAN	0	0	0	6.35194e-007	1562.38	1504.37	1499.41
1504.18	909.035	345	1.#QNAN	0	0	0	6.36854e-007	1530.03	1504.18	1499.24
1504	908.779	346	1.#QNAN	0	0.016	0	6.30077e-007	1530.19	1504	1499.08
1503.85	908.541	347	1.#QNAN	0	0	0	6.31086e-007	1541.81	1503.85	1498.96
1503.7	908.259	348	1.#QNAN	0	0	0	6.57748e-007	1542.37	1503.7	1498.83
1503.6	908.01	349	1.#QNAN	0	0.016	0	6.33666e-007	1553.8	1503.6	1498.76
1503.49	907.734	350	1.#QNAN	0	0	0	6.37938e-007	1559.12	1503.49	1498.68
1503.41	907.505	351	1.#QNAN	0	0	0	6.32746e-007	1555.77	1503.41	1498.62
1503.27	907.251	352	1.#QNAN	0	0.015	0	6.35206e-007	1538.76	1503.27	1498.5
1503.11	907.019	353	1.#QNAN	0	0	0	6.26284e-007	1543.9	1503.11	1498.36
1503.01	906.77	354	1.#QNAN	0	0	0	6.40697e-007	1550.82	1503.01	1498.29
1502.92	906.553	355	1.#QNAN	0	0	0	6.22974e-007	1558.64	1502.92	1498.22
1502.74	906.308	356	1.#QNAN	0	0.016	0	6.33982e-007	1519.54	1502.74	1498.06
1502.63	906.096	357	1.#QNAN	0	0	0	6.48574e-007	1547.43	1502.63	1497.97
1502.45	905.822	358	1.#QNAN	0	0	0	6.21681e-007	1518.46	1502.45	1497.81
1502.22	905.54	359	1.#QNAN	0	0.015	0	6.14235e-007	1493.22	1502.22	1497.6
1502.01	905.266	360	1.#QNAN	0	0	0	6.20932e-007	1501.1	1502.01	1497.41
1501.75	905.017	361	1.#QNAN	0	0	0	6.3519e-007	1483.34	1501.75	1497.17
1501.57	904.815	362	1.#QNAN	0	0.016	0	6.38791e-007	1514.92	1501.57	1497.01
1501.39	904.6	363	1.#QNAN	0	0	0	6.18041e-007	1509.31	1501.39	1496.85
1501.17	904.34	364	1.#QNAN	0	0	0	6.54284e-007	1502.5	1501.17	1496.64
1500.93	904.072	365	1.#QNAN	0	0	0	6.58089e-007	1485.82	1500.93	1496.43
1500.71	903.872	366	1.#QNAN	0	0.016	0	6.18457e-007	1502.64	1500.71	1496.22
1500.58	903.644	367	1.#QNAN	0	0	0	6.40664e-007	1523.56	1500.58	1496.11
1500.39	903.418	368	1.#QNAN	0	0	0	6.54222e-007	1507.29	1500.39	1495.94
1500.19	903.166	369	1.#QNAN	0	0.015	0	6.36687e-007	1512.18	1500.19	1495.76
1500.01	902.936	370	1.#QNAN	0	0	0	6.2717e-007	1497.34	1500.01	1495.6
1499.87	902.74	371	1.#QNAN	0	0	0	6.50069e-007	1527.88	1499.87	1495.47
1499.73	902.526	372	1.#QNAN	0	0.016	0	6.24134e-007	1532.88	1499.73	1495.35
1499.56	902.29	373	1.#QNAN	0	0	0	6.32231e-007	1515.8	1499.56	1495.2
1499.38	902.073	374	1.#QNAN	0	0	0	6.38691e-007	1516.35	1499.38	1495.04
1499.17	901.807	375	1.#QNAN	0	0	0	6.48033e-007	1505.72	1499.17	1494.85
1499	901.557	376	1.#QNAN	0	0.015	0	6.53715e-007	1514.51	1499	1494.7
1498.84	901.289	377	1.#QNAN	0	0	0	6.37499e-007	1506.6	1498.84	1494.55
1498.76	901.079	378	1.#QNAN	0	0	0	6.22876e-007	1540.01	1498.76	1494.49
1498.59	900.863	379	1.#QNAN	0	0.016	0	6.4158e-007	1511.25	1498.59	1494.34
1498.46	900.643	380	1.#QNAN	0	0	0	6.5767e-007	1525.01	1498.46	1494.23
1498.33	900.405	381	1.#QNAN	0	0	0	6.30705e-007	1517.43	1498.33	1494.11
1498.2	900.19	382	1.#QNAN	0	0.016	0	6.22534e-007	1528.65	1498.2	1494
1498.08	899.945	383	1.#QNAN	0	0	0	6.56698e-007	1531.91	1498.08	1493.89
1497.87	899.67	384	1.#QNAN	0	0	0	6.28518e-007	1498.93	1497.87	1493.71
1497.75	899.478	385	1.#QNAN	0	0.015	0	6.32821e-007	1524.53	1497.75	1493.6
1497.64	899.269	386	1.#QNAN	0	0	0	6.52078e-007	1530.25	1497.64	1493.5
1497.48	899.049	387	1.#QNAN	0	0	0	6.21967e-007	1510.22	1497.48	1493.36
1497.35	898.823	388	1.#QNAN	0	0	0	6.39328e-007	1514.03	1497.35	1493.25
1497.27	898.602	389	1.#QNAN	0	0.016	0	6.09909e-007	1542.84	1497.27	1493.18
1497.16	898.402	390	1.#QNAN	0	0	0	6.51566e-007	1522.56	1497.16	1493.09
1497.06	898.202	391	1.#QNAN	0	0	0	6.41087e-007	1528.74	1497.06	1493
1496.93	897.967	392	1.#QNAN	0	0.015	0	6.27005e-007	1517.98	1496.93	1492.89
1496.84	897.768	393	1.#QNAN	0	0	0	6.67968e-007	1535.38	1496.84	1492.81
1496.8	897.587	394	1.#QNAN	0	0	0	6.34004e-007	1557.1	1496.8	1492.79
1496.72	897.365	395	1.#QNAN	0	0.016	0	6.44139e-007	1538.52	1496.72	1492.72
1496.68	897.167	396	1.#QNAN	0	0	0	6.20866e-007	1562.09	1496.68	1492.71
1496.66	896.976	397	1.#QNAN	0	0	0	6.11707e-007	1555.1	1496.66	1492.7
1496.59	896.782	398	1.#QNAN	0	0	0	6.17905e-007	1534.91	1496.59	1492.65
1496.49	896.57	399	1.#QNAN	0	0.016	0	6.27968e-007	1522.64	1496.49	1492.56
1496.42	896.403	400	1.#QNAN	0	0	0	6.45293e-007	1532.36	1496.42	1492.51
1496.32	896.256	401	1.#QNAN	0	0	0	6.5263e-007	1524.8	1496.32	1492.42
1496.27	896.093	402	1.#QNAN	0	0.015	0	6.36483e-007	1547.22	1496.27	1492.38
1496.21	895.905	403	1.#QNAN	0	0	0	6.4949e-007	1533.12	1496.21	1492.34
1496.16	895.705	404	1.#QNAN	0	0	0	6.49771e-007	1543.28	1496.16	1492.3
1496.11	895.568	405	1.#QNAN	0	0.016	0	6.4561e-007	1544.3	1496.11	1492.26
1496.06	895.414	406	1.#QNAN	0	0	0	6.69101e-007	1544.77	1496.06	1492.23
1496	895.263	407	1.#QNAN	0	0	0	6.26686e-007	1537.01	1496	1492.19
1495.9	895.104	408	1.#QNAN	0	0	0	6.34903e-007	1518.14	1495.9	1492.1
1495.77	894.925	409	1.#QNAN	0	0.015	0	6.32811e-007	1510.19	1495.77	1491.98
1495.66	894.736	410	1.#QNAN	0	0	0	6.21524e-007	1516.44	1495.66	1491.88
1495.6	894.594	411	1.#QNAN	0	0	0	6.55209e-007	1542.11	1495.6	1491.84
1495.52	894.42	412	1.#QNAN	0	0.016	0	6.66612e-007	1526.18	1495.52	1491.77
1495.43	894.23	413	1.#QNAN	0	0	0	6.37412e-007	1520.94	1495.43	1491.7
1495.34	894.051	414	1.#QNAN	0	0	0	6.31472e-007	1519.34	1495.34	1491.62
1495.3	893.862	415	1.#QNAN	0	0.016	0	6.39688e-007	1540.55	1495.3	1491.6
1495.22	893.712	416	1.#QNAN	0	0	0	6.42115e-007	1523.36	1495.22	1491.53
1495.16	893.539	417	1.#QNAN	0	0	0	6.22577e-007	1527.84	1495.16	1491.48
1495.05	893.37	418	1.#QNAN	0	0	0	6.54856e-007	1510.06	1495.05	1491.39
1494.96	893.194	419	1.#QNAN	0	0.015	0	6.1968e-007	1501.1	1494.96	1491.3
1494.87	893.051	420	1.#QNAN	0	0	0	6.22551e-007	1511.21	1494.87	1491.23
1494.81	892.896	421	1.#QNAN	0	0	0	6.39687e-007	1536.19	1494.81	1491.19
1494.72	892.722	422	1.#QNAN	0	0.016	0	6.2361e-007	1517.34	1494.72	1491.11
1494.64	892.552	423	1.#QNAN	0	0	0	6.22479e-007	1522.71	1494.64	1491.04
1494.58	892.416	424	1.#QNAN	0	0	0	6.32851e-007	1537.59	1494.58	1490.99
1494.49	892.235	425	1.#QNAN	0	0	0	6.50849e-007	1532.47	1494.49	1490.92
1494.4	892.073	426	1.#QNAN	0	0.015	0	6.24387e-007	1517.32	1494.4	1490.85
1494.27	891.925	427	1.#QNAN	0	0	0	6.3015e-007	1501.81	1494.27	1490.74
1494.18	891.763	428	1.#QNAN	0	0	0	6.13066e-007	1514.05	1494.18	1490.66
1494.13	891.602	429	1.#QNAN	0	0.016	0	6.4324e-007	1532.45	1494.13	1490.63
1494.11	891.467	430	1.#QNAN	0	0	0	6.26854e-007	1537.89	1494.11	1490.61
1494.09	891.319	431	1.#QNAN	0	0	0	6.37122e-007	1545	1494.09	1490.61
1494.03	891.155	432	1.#QNAN	0	0.016	0	6.35707e-007	1531.78	1494.03	1490.56
1493.92	890.989	433	1.#QNAN	0	0	0	6.22101e-007	1504.81	1493.92	1490.47
1493.82	890.833	434	1.#QNAN	0	0	0	6.74513e-007	1505.23	1493.82	1490.39
1493.76	890.68	435	1.#QNAN	0	0	0	6.28641e-007	1526.14	1493.76	1490.34
1493.73	890.534	436	1.#QNAN	0	0.015	0	6.5471e-007	1538.88	1493.73	1490.32
1493.67	890.376	437	1.#QNAN	0	0	0	6.33041e-007	1525.77	1493.67	1490.27
1493.61	890.241	438	1.#QNAN	0	0	0	6.35737e-007	1523.28	1493.61	1490.22
1493.54	890.111	439	1.#QNAN	0	0.016	0	6.26873e-007	1513.44	1493.54	1490.17
1493.46	889.965	440	1.#QNAN	0	0	0	6.18929e-007	1516.63	1493.46	1490.1
1493.41	889.857	441	1.#QNAN	0	0	0	6.0924e-007	1523.23	1493.41	1490.06
1493.37	889.734	442	1.#QNAN	0	0.015	0	6.37425e-007	1532.04	1493.37	1490.02
1493.33	889.595	443	1.#QNAN	0	0	0	6.22745e-007	1541.31	1493.33	1490
1493.25	889.44	444	1.#QNAN	0	0	0	6.22237e-007	1516.53	1493.25	1489.93
1493.2	889.32	445	1.#QNAN	0	0	0	6.21593e-007	1531.87	1493.2	1489.89
1493.13	889.175	446	1.#QNAN	0	0.016	0	6.17836e-007	1518.5	1493.13	1489.83
1493.02	889.022	447	1.#QNAN	0	0	0	6.34188e-007	1495.71	1493.02	1489.73
1493.02	888.89	448	1.#QNAN	0	0	0	6.23552e-007	1548.28	1493.02	1489.74
1492.99	888.767	449	1.#QNAN	0	0.016	0	6.1143e-007	1539.82	1492.99	1489.72
1492.9	888.595	450	1.#QNAN	0	0	0	6.27348e-007	1506.61	1492.9	1489.65
1492.82	888.448	451	1.#QNAN	0	0	0	6.2239e-007	1514.14	1492.82	1489.58
1492.73	888.303	452	1.#QNAN	0	0	0	6.51298e-007	1514.31	1492.73	1489.5
1492.66	888.14	453	1.#QNAN	0	0.015	0	6.37351e-007	1514.58	1492.66	1489.44
1492.51	887.978	454	1.#QNAN	0	0	0	6.5098e-007	1479.07	1492.51	1489.3
1492.38	887.826	455	1.#QNAN	0	0	0	6.47661e-007	1483.25	1492.38	1489.18
1492.24	887.684	456	1.#QNAN	0	0.016	0	6.4838e-007	1488.21	1492.24	1489.05
1492.14	887.533	457	1.#QNAN	0	0	0	6.55068e-007	1502.02	1492.14	1488.96
1492.02	887.357	458	1.#QNAN	0	0	0	6.62977e-007	1488.63	1492.02	1488.85
1491.91	887.2	459	1.#QNAN	0	0.015	0	6.51281e-007	1490.14	1491.91	1488.75
1491.8	887.065	460	1.#QNAN	0	0	0	6.35483e-007	1500.08	1491.8	1488.66
1491.69	886.918	461	1.#QNAN	0	0	0	6.3459e-007	1503.68	1491.69	1488.56
1491.57	886.76	462	1.#QNAN	0	0	0	6.4358e-007	1486.65	1491.57	1488.45
1491.48	886.617	463	1.#QNAN	0	0.016	0	6.72659e-007	1498.37	1491.48	1488.37
1491.37	886.477	464	1.#QNAN	0	0	0	6.43253e-007	1489.32	1491.37	1488.27
1491.31	886.332	465	1.#QNAN	0	0	0	6.48071e-007	1517.04	1491.31	1488.23
1491.23	886.192	466	1.#QNAN	0	0.016	0	6.36634e-007	1502.15	1491.23	1488.16
1491.12	886.056	467	1.#QNAN	0	0	0	6.13797e-007	1492.88	1491.12	1488.06
1491.03	885.901	468	1.#QNAN	0	0	0	6.28858e-007	1500.81	1491.03	1487.98
1490.9	885.736	469	1.#QNAN	0	0.015	0	6.36209e-007	1491.91	1490.9	1487.86
1490.85	885.586	470	1.#QNAN	0	0	0	6.43221e-007	1534.03	1490.85	1487.82
1490.86	885.477	471	1.#QNAN	0	0	0	6.30495e-007	1562.41	1490.86	1487.85
1490.8	885.352	472	1.#QNAN	0	0	0	6.3662e-007	1519.92	1490.8	1487.8
1490.74	885.243	473	1.#QNAN	0	0.016	0	6.50383e-007	1519.43	1490.74	1487.75
1490.69	885.132	474	1.#QNAN	0	0	0	6.52969e-007	1522.57	1490.69	1487.7
1490.67	885.028	475	1.#QNAN	0	0	0	6.38716e-007	1537.54	1490.67	1487.69
1490.56	884.906	476	1.#QNAN	0	0.015	1	6.51925e-007	1488.51	1490.56	1487.59
1490.43	884.769	477	1.#QNAN	0	0	0	6.25832e-007	1479.63	1490.43	1487.48
1490.36	884.638	478	1.#QNAN	0	0	0	6.51473e-007	1508.95	1490.36	1487.41
1490.32	884.536	479	1.#QNAN	0	0.016	0	6.36648e-007	1520.92	1490.32	1487.38
1490.27	884.423	480	1.#QNAN	0	0	0	6.26982e-007	1531.76	1490.27	1487.35
1490.24	884.306	481	1.#QNAN	0	0	0	6.45286e-007	1530.73	1490.24	1487.32
1490.21	884.19	482	1.#QNAN	0	0	0	6.67842e-007	1535.11	1490.21	1487.31
1490.21	884.098	483	1.#QNAN	0	0.016	0	6.41717e-007	1546.37	1490.21	1487.31
1490.21	883.989	484	1.#QNAN	0	0	0	6.33888e-007	1549.34	1490.21	1487.32
1490.18	883.883	485	1.#QNAN	0	0	0	6.48808e-007	1532.61	1490.18	1487.31
1490.14	883.758	486	1.#QNAN	0	0.015	0	6.50007e-007	1527.39	1490.14	1487.28
1490.09	883.652	487	1.#QNAN	0	0	0	6.31345e-007	1517.54	1490.09	1487.23
1490.03	883.554	488	1.#QNAN	0	0	0	6.47585e-007	1514.05	1490.03	1487.19
1489.97	883.43	489	1.#QNAN	0	0	0	6.50407e-007	1519.46	1489.97	1487.14
1489.92	883.305	490	1.#QNAN	0	0.016	0	6.54123e-007	1524.33	1489.92	1487.1
1489.85	883.171	491	1.#QNAN	0	0	0	6.42568e-007	1510.3	1489.85	1487.04
1489.82	883.042	492	1.#QNAN	0	0	0	6.51692e-007	1530.46	1489.82	1487.01
1489.78	882.904	493	1.#QNAN	0	0.015	0	6.51088e-007	1529.24	1489.78	1486.98
1489.77	882.806	494	1.#QNAN	0	0	0	6.26744e-007	1544.53	1489.77	1486.98
1489.78	882.691	495	1.#QNAN	0	0	0	6.41762e-007	1551.09	1489.78	1487
1489.82	882.606	496	1.#QNAN	0	0.016	0	6.5468e-007	1564.92	1489.82	1487.05
1489.91	882.541	497	1.#QNAN	0	0	0	6.49414e-007	1593.26	1489.91	1487.14
1489.95	882.463	498	1.#QNAN	0	0	0	6.37248e-007	1574.72	1489.95	1487.2
1489.98	882.378	499	1.#QNAN	0	0	0	6.2037e-007	1557.65	1489.98	1487.24
1490.01	882.301	500	1.#QNAN	0	0.016	0	6.61537e-007	1558.94	1490.01	1487.27
1489.96	882.195	501	1.#QNAN	0	0	0	6.58372e-007	1526.92	1489.96	1487.23
1489.94	882.099	502	1.#QNAN	0	0	0	6.32337e-007	1541.55	1489.94	1487.23
1489.94	881.996	503	1.#QNAN	0	0.015	0	6.57198e-007	1552.51	1489.94	1487.23
1489.92	881.907	504	1.#QNAN	0	0	0	6.53515e-007	1537.67	1489.92	1487.22
1489.95	881.814	505	1.#QNAN	0	0	0	6.56037e-007	1562.73	1489.95	1487.25
1489.9	881.712	506	1.#QNAN	0	0.016	0	6.25759e-007	1524.37	1489.9	1487.22
1489.88	881.593	507	1.#QNAN	0	0	0	6.24863e-007	1547	1489.88	1487.21
1489.86	881.486	508	1.#QNAN	0	0	0	6.46736e-007	1537.2	1489.86	1487.19
1489.85	881.389	509	1.#QNAN	0	0.015	0	6.55029e-007	1541.55	1489.85	1487.19
1489.81	881.288	510	1.#QNAN	0	0	0	6.43433e-007	1520.45	1489.81	1487.15
1489.75	881.181	511	1.#QNAN	0	0	0	6.45724e-007	1524.71	1489.75	1487.11
1489.7	881.093	512	1.#QNAN	0	0	0	6.38725e-007	1519.01	1489.7	1487.07
1489.62	880.964	513	1.#QNAN	0	0.016	0	6.47301e-007	1507.08	1489.62	1487
1489.55	880.849	514	1.#QNAN	0	0	0	6.42124e-007	1504.62	1489.55	1486.93
1489.52	880.763	515	1.#QNAN	0	0	0	6.21803e-007	1536.67	1489.52	1486.91
1489.5	880.673	516	1.#QNAN	0	0.016	0	6.28806e-007	1550.39	1489.5	1486.89
1489.49	880.584	517	1.#QNAN	0	0	0	6.25642e-007	1551.43	1489.49	1486.89
1489.44	880.478	518	1.#QNAN	0	0	0	6.14067e-007	1521.81	1489.44	1486.85
1489.39	880.368	519	1.#QNAN	0	0	0	6.68261e-007	1520.73	1489.39	1486.81
1489.35	880.253	520	1.#QNAN	0	0.015	0	6.35564e-007	1517.59	1489.35	1486.77
1489.3	880.136	521	1.#QNAN	0	0	0	6.39643e-007	1514.61	1489.3	1486.73
1489.22	880.021	522	1.#QNAN	0	0	0	6.32548e-007	1499.47	1489.22	1486.66
1489.19	879.909	523	1.#QNAN	0	0.016	0	6.58051e-007	1530.17	1489.19	1486.63
1489.17	879.815	524	1.#QNAN	0	0	0	6.6029e-007	1526.91	1489.17	1486.62
1489.13	879.712	525	1.#QNAN	0	0	0	6.36914e-007	1522.66	1489.13	1486.58
1489.12	879.605	526	1.#QNAN	0	0.015	0	6.7417e-007	1544.69	1489.12	1486.58
1489.11	879.521	527	1.#QNAN	0	0	0	6.39641e-007	1538.59	1489.11	1486.58
1489.1	879.413	528	1.#QNAN	0	0	0	6.22889e-007	1532.06	1489.1	1486.58
1489.1	879.321	529	1.#QNAN	0	0	0	6.00162e-007	1537.63	1489.1	1486.58
1489.08	879.237	530	1.#QNAN	0	0.016	0	6.5061e-007	1526.4	1489.08	1486.57
1489.06	879.14	531	1.#QNAN	0	0	0	6.59925e-007	1520.67	1489.06	1486.55
1489.08	879.049	532	1.#QNAN	0	0	0	6.31604e-007	1548.66	1489.08	1486.58
1489.07	878.94	533	1.#QNAN	0	0.016	0	6.49802e-007	1537.92	1489.07	1486.58
1489.08	878.852	534	1.#QNAN	0	0	0	6.28251e-007	1545.27	1489.08	1486.6
1489.07	878.763	535	1.#QNAN	0	0	0	6.54778e-007	1524.94	1489.07	1486.59
1489.05	878.678	536	1.#QNAN	0	0.015	0	6.47459e-007	1531.12	1489.05	1486.58
1489.02	878.581	537	1.#QNAN	0	0	0	6.27609e-007	1527.56	1489.02	1486.56
1488.93	878.474	538	1.#QNAN	0	0	0	6.71564e-007	1490.61	1488.93	1486.47
1488.86	878.364	539	1.#QNAN	0	0	0	6.33654e-007	1498.06	1488.86	1486.41
1488.8	878.26	540	1.#QNAN	0	0.016	0	6.3802e-007	1506.53	1488.8	1486.36
1488.71	878.159	541	1.#QNAN	0	0	0	6.149e-007	1484.37	1488.71	1486.27
1488.65	878.087	542	1.#QNAN	0	0	0	6.35291e-007	1500.54	1488.65	1486.22
1488.58	877.993	543	1.#QNAN	0	0.015	0	6.47531e-007	1488.72	1488.58	1486.15
1488.52	877.886	544	1.#QNAN	0	0	0	6.39979e-007	1498.55	1488.52	1486.09
1488.46	877.766	545	1.#QNAN	0	0	0	6.51029e-007	1508.83	1488.46	1486.04
1488.42	877.68	546	1.#QNAN	0	0.016	0	6.44001e-007	1513.79	1488.42	1486
1488.37	877.584	547	1.#QNAN	0	0	0	6.48732e-007	1520.18	1488.37	1485.96
1488.35	877.491	548	1.#QNAN	0	0	0	6.54445e-007	1523.95	1488.35	1485.95
1488.29	877.393	549	1.#QNAN	0	0	0	6.65627e-007	1499.5	1488.29	1485.9
1488.26	877.306	550	1.#QNAN	0	0.016	0	6.50177e-007	1512.65	1488.26	1485.88
1488.25	877.226	551	1.#QNAN	0	0	0	6.38667e-007	1524.82	1488.25	1485.87
1488.26	877.166	552	1.#QNAN	0	0	0	6.25832e-007	1532.5	1488.26	1485.88
1488.26	877.102	553	1.#QNAN	0	0.015	0	6.35851e-007	1533.03	1488.26	1485.89
1488.21	877.025	554	1.#QNAN	0	0	0	6.35833e-007	1501.83	1488.21	1485.85
1488.15	876.935	555	1.#QNAN	0	0	0	6.49108e-007	1495.05	1488.15	1485.79
1488.11	876.856	556	1.#QNAN	0	0.016	0	6.2672e-007	1505.09	1488.11	1485.76
1488.06	876.768	557	1.#QNAN	0	0	0	6.52526e-007	1503.97	1488.06	1485.71
1488.03	876.703	558	1.#QNAN	0	0	0	6.42976e-007	1522.08	1488.03	1485.7
1488.01	876.602	559	1.#QNAN	0	0	0	6.57543e-007	1520.23	1488.01	1485.68
1488.01	876.525	560	1.#QNAN	0	0.015	0	6.45239e-007	1525.56	1488.01	1485.69
1487.99	876.454	561	1.#QNAN	0	0	0	6.26392e-007	1518.26	1487.99	1485.67
1487.99	876.381	562	1.#QNAN	0	0	0	6.35928e-007	1534.18	1487.99	1485.67
1487.99	876.316	563	1.#QNAN	0	0.016	0	6.47977e-007	1529.51	1487.99	1485.69
1488	876.242	564	1.#QNAN	0	0	0	6.44913e-007	1530.93	1488	1485.7
1487.97	876.16	565	1.#QNAN	0	0	0	6.29102e-007	1516.74	1487.97	1485.68
1487.93	876.098	566	1.#QNAN	0	0	0	6.3115e-007	1505.04	1487.93	1485.64
1487.92	876.022	567	1.#QNAN	0	0.016	0	6.6616e-007	1523.95	1487.92	1485.63
