rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3501.09	2511.5	272	1.#QNAN	0	0.031	0	5.09423e-007	1576.88	3501.09	3275.76
3491.15	2504.54	273	1.#QNAN	0	0.016	0	5.22278e-007	1571.53	3491.15	3266.66
3481.29	2497.6	274	1.#QNAN	0	0.015	0	5.50252e-007	1593.35	3481.29	3257.62
3471.56	2490.75	275	1.#QNAN	0	0.016	0	5.27027e-007	1601.37	3471.56	3248.72
3461.87	2483.93	276	1.#QNAN	0	0.016	0	5.22937e-007	1581.59	3461.87	3239.85
3452.28	2477.16	277	1.#QNAN	0	0.015	0	5.12647e-007	1605.67	3452.28	3231.09
3442.78	2470.44	278	1.#QNAN	0	0.031	0	5.13695e-007	1594.21	3442.78	3222.41
3433.31	2463.78	279	1.#QNAN	0	0.016	0	5.32032e-007	1590.55	3433.31	3213.75
3423.87	2457.12	280	1.#QNAN	0	0.016	0	5.49257e-007	1574.08	3423.87	3205.13
3414.55	2450.52	281	1.#QNAN	0	0.015	0	5.38294e-007	1593.15	3414.55	3196.61
3405.26	2443.94	282	1.#QNAN	0	0.016	0	5.27812e-007	1578.7	3405.26	3188.12
3396.01	2437.38	283	1.#QNAN	0	0.015	0	5.21748e-007	1594.8	3396.01	3179.65
3386.85	2430.89	284	1.#QNAN	0	0.016	0	5.44673e-007	1623.6	3386.85	3171.28
3377.74	2424.44	285	1.#QNAN	0	0.016	0	5.32614e-007	1574.31	3377.74	3162.96
3368.66	2418.03	286	1.#QNAN	0	0.031	0	5.28672e-007	1586.71	3368.66	3154.65
3359.64	2411.64	287	1.#QNAN	0	0.015	0	5.52358e-007	1553.05	3359.64	3146.41
3350.73	2405.33	288	1.#QNAN	0	0.016	0	5.25247e-007	1574.02	3350.73	3138.27
3341.86	2399.06	289	1.#QNAN	0	0.016	0	5.3265e-007	1571.29	3341.86	3130.18
3333.11	2392.84	290	1.#QNAN	0	0.015	0	5.21758e-007	1549.83	3333.11	3122.19
3324.37	2386.65	291	1.#QNAN	0	0.016	0	5.36639e-007	1540.53	3324.37	3114.22
3315.7	2380.52	292	1.#QNAN	0	0.031	0	5.14689e-007	1560.13	3315.7	3106.32
3307.07	2374.38	293	1.#QNAN	0	0.016	0	5.58567e-007	1560.62	3307.07	3098.45
3298.53	2368.31	294	1.#QNAN	0	0.015	0	5.39418e-007	1573.15	3298.53	3090.68
3289.98	2362.24	295	1.#QNAN	0	0.016	0	5.41541e-007	1548.01	3289.98	3082.89
3281.53	2356.25	296	1.#QNAN	0	0.015	0	5.50619e-007	1560.37	3281.53	3075.18
3273.23	2350.31	297	1.#QNAN	0	0.016	0	5.49794e-007	1576.5	3273.23	3067.62
3264.92	2344.38	298	1.#QNAN	0	0.016	0	5.43463e-007	1557.76	3264.92	3060.05
3256.67	2338.48	299	1.#QNAN	0	0.015	0	5.36271e-007	1579.18	3256.67	3052.53
3248.48	2332.64	300	1.#QNAN	0	0.031	0	5.49976e-007	1570.53	3248.48	3045.06
3240.37	2326.82	301	1.#QNAN	0	0.016	0	5.63295e-007	1594.68	3240.37	3037.68
3232.28	2321.03	302	1.#QNAN	0	0.016	0	5.62657e-007	1597.36	3232.28	3030.3
3224.19	2315.25	303	1.#QNAN	0	0.015	0	5.62356e-007	1609.51	3224.19	3022.93
3216.22	2309.53	304	1.#QNAN	0	0.016	0	5.47559e-007	1588.94	3216.22	3015.66
3208.27	2303.85	305	1.#QNAN	0	0.031	0	5.55442e-007	1625.48	3208.27	3008.42
3200.43	2298.23	306	1.#QNAN	0	0.016	0	5.36867e-007	1608.37	3200.43	3001.28
3192.65	2292.64	307	1.#QNAN	0	0.015	0	5.43943e-007	1597.47	3192.65	2994.21
3184.89	2287.12	308	1.#QNAN	0	0.016	0	5.66233e-007	1589.54	3184.89	2987.14
3177.14	2281.59	309	1.#QNAN	0	0.015	0	5.39499e-007	1579.61	3177.14	2980.08
3169.42	2276.11	310	1.#QNAN	0	0.016	0	5.57335e-007	1573.72	3169.42	2973.07
3161.74	2270.67	311	1.#QNAN	0	0.016	0	5.636e-007	1575.2	3161.74	2966.07
3154.07	2265.22	312	1.#QNAN	0	0.015	0	5.72578e-007	1558.49	3154.07	2959.09
3146.49	2259.82	313	1.#QNAN	0	0.031	0	5.55129e-007	1571.15	3146.49	2952.19
3139.03	2254.51	314	1.#QNAN	0	0.016	0	5.66856e-007	1583.67	3139.03	2945.39
3131.53	2249.2	315	1.#QNAN	0	0.016	0	5.39914e-007	1590.12	3131.53	2938.57
3124.16	2243.94	316	1.#QNAN	0	0.015	0	5.54523e-007	1589.04	3124.16	2931.88
3116.78	2238.65	317	1.#QNAN	0	0.016	0	5.78759e-007	1588.06	3116.78	2925.17
3109.48	2233.42	318	1.#QNAN	0	0.015	0	5.73618e-007	1597.94	3109.48	2918.54
3102.17	2228.19	319	1.#QNAN	0	0.016	0	5.46369e-007	1590.59	3102.17	2911.9
3094.97	2223.03	320	1.#QNAN	0	0.031	0	5.70757e-007	1602.54	3094.97	2905.36
3087.79	2217.91	321	1.#QNAN	0	0.016	0	5.48096e-007	1578.68	3087.79	2898.83
3080.7	2212.83	322	1.#QNAN	0	0.015	0	5.46737e-007	1575.51	3080.7	2892.39
3073.65	2207.78	323	1.#QNAN	0	0.016	0	5.91854e-007	1594.81	3073.65	2885.98
3066.6	2202.75	324	1.#QNAN	0	0.016	0	5.34747e-007	1597.57	3066.6	2879.56
3059.59	2197.75	325	1.#QNAN	0	0.015	0	5.35211e-007	1591.54	3059.59	2873.17
3052.57	2192.77	326	1.#QNAN	0	0.016	1	5.71613e-007	1566.68	3052.57	2866.77
3045.59	2187.8	327	1.#QNAN	0	0.015	0	5.53873e-007	1585.86	3045.59	2860.42
3038.61	2182.85	328	1.#QNAN	0	0.032	0	5.46045e-007	1564.01	3038.61	2854.06
3031.65	2177.91	329	1.#QNAN	0	0.015	0	5.83997e-007	1559.3	3031.65	2847.72
3024.82	2173.02	330	1.#QNAN	0	0.016	0	5.66431e-007	1562.4	3024.82	2841.51
3018.03	2168.18	331	1.#QNAN	0	0.015	0	5.4878e-007	1569.17	3018.03	2835.33
3011.23	2163.33	332	1.#QNAN	0	0.016	0	5.34482e-007	1565.16	3011.23	2829.15
3004.49	2158.51	333	1.#QNAN	0	0.016	0	5.52129e-007	1554.69	3004.49	2823.02
2997.78	2153.75	334	1.#QNAN	0	0.015	0	5.70262e-007	1543.14	2997.78	2816.91
2991.07	2148.93	335	1.#QNAN	0	0.031	0	5.64267e-007	1566.11	2991.07	2810.8
2984.42	2144.22	336	1.#QNAN	0	0.016	0	5.60229e-007	1560.57	2984.42	2804.75
2977.84	2139.55	337	1.#QNAN	0	0.016	0	5.65709e-007	1568.65	2977.84	2798.76
2971.3	2134.91	338	1.#QNAN	0	0.015	0	5.80718e-007	1581.51	2971.3	2792.82
2964.85	2130.32	339	1.#QNAN	0	0.016	0	5.51451e-007	1581.29	2964.85	2786.95
2958.36	2125.74	340	1.#QNAN	0	0.015	0	5.75908e-007	1558.91	2958.36	2781.04
2952	2121.26	341	1.#QNAN	0	0.016	0	5.6469e-007	1561.05	2952	2775.25
2945.64	2116.79	342	1.#QNAN	0	0.031	0	5.40076e-007	1577.1	2945.64	2769.48
2939.31	2112.3	343	1.#QNAN	0	0.016	0	5.5831e-007	1554.92	2939.31	2763.71
2933.01	2107.83	344	1.#QNAN	0	0.015	0	5.6817e-007	1575.39	2933.01	2757.99
2926.75	2103.43	345	1.#QNAN	0	0.016	0	5.63473e-007	1544.25	2926.75	2752.29
2920.55	2099.04	346	1.#QNAN	0	0.016	0	5.69447e-007	1572.73	2920.55	2746.66
2914.37	2094.7	347	1.#QNAN	0	0.015	0	5.61485e-007	1554.2	2914.37	2741.05
2908.22	2090.35	348	1.#QNAN	0	0.016	0	5.56486e-007	1554.08	2908.22	2735.46
2902.12	2086.06	349	1.#QNAN	0	0.031	0	5.66141e-007	1536.52	2902.12	2729.91
2896.11	2081.86	350	1.#QNAN	0	0.016	0	5.64225e-007	1555.6	2896.11	2724.45
2890.08	2077.65	351	1.#QNAN	0	0.015	0	5.80109e-007	1541.65	2890.08	2718.98
2884.13	2073.47	352	1.#QNAN	0	0.016	0	5.59529e-007	1512.89	2884.13	2713.59
2878.22	2069.31	353	1.#QNAN	0	0.015	0	5.77086e-007	1534.63	2878.22	2708.23
2872.34	2065.19	354	1.#QNAN	0	0.016	0	5.90501e-007	1536.03	2872.34	2702.91
2866.49	2061.07	355	1.#QNAN	0	0.031	0	5.724e-007	1517.81	2866.49	2697.61
2860.69	2056.98	356	1.#QNAN	0	0.016	0	5.41963e-007	1514.25	2860.69	2692.36
2854.93	2052.95	357	1.#QNAN	0	0.015	0	5.83381e-007	1546.51	2854.93	2687.16
2849.2	2048.9	358	1.#QNAN	0	0.016	0	5.67746e-007	1517.75	2849.2	2681.97
2843.56	2044.94	359	1.#QNAN	0	0.016	0	5.66373e-007	1548.11	2843.56	2676.88
2837.97	2041	360	1.#QNAN	0	0.015	0	5.67026e-007	1517.26	2837.97	2671.83
2832.47	2037.13	361	1.#QNAN	0	0.016	0	5.57517e-007	1553.76	2832.47	2666.85
2826.83	2033.2	362	1.#QNAN	0	0.031	0	5.63941e-007	1516.45	2826.83	2661.75
2821.27	2029.33	363	1.#QNAN	0	0.016	0	5.42322e-007	1527.41	2821.27	2656.71
2815.77	2025.51	364	1.#QNAN	0	0.015	0	5.72573e-007	1543.66	2815.77	2651.73
2810.28	2021.66	365	1.#QNAN	0	0.016	0	5.75383e-007	1542.11	2810.28	2646.76
2804.83	2017.85	366	1.#QNAN	0	0.015	0	5.72946e-007	1547.8	2804.83	2641.83
2799.42	2014.06	367	1.#QNAN	0	0.016	0	5.6795e-007	1530.86	2799.42	2636.94
2794.02	2010.27	368	1.#QNAN	0	0.016	0	5.59998e-007	1523.42	2794.02	2632.07
2788.68	2006.52	369	1.#QNAN	0	0.031	0	5.95362e-007	1529.59	2788.68	2627.25
2783.43	2002.82	370	1.#QNAN	0	0.015	0	5.83736e-007	1532.72	2783.43	2622.5
2778.14	1999.12	371	1.#QNAN	0	0.016	0	5.72467e-007	1523.75	2778.14	2617.72
2772.89	1995.47	372	1.#QNAN	0	0.016	0	5.55271e-007	1536.28	2772.89	2612.98
2767.67	1991.83	373	1.#QNAN	0	0.015	0	5.83868e-007	1524.2	2767.67	2608.26
2762.48	1988.2	374	1.#QNAN	0	0.016	0	5.80925e-007	1517.73	2762.48	2603.57
2757.35	1984.62	375	1.#QNAN	0	0.015	0	5.78423e-007	1541.91	2757.35	2598.94
2752.22	1981.06	376	1.#QNAN	0	0.032	0	5.7267e-007	1512.64	2752.22	2594.29
2747.1	1977.5	377	1.#QNAN	0	0.015	0	5.72867e-007	1543.29	2747.1	2589.67
2742.02	1973.96	378	1.#QNAN	0	0.016	0	5.5323e-007	1511.03	2742.02	2585.07
2736.99	1970.45	379	1.#QNAN	0	0.015	0	5.73418e-007	1527.83	2736.99	2580.53
2731.97	1966.96	380	1.#QNAN	0	0.016	0	5.79581e-007	1505.81	2731.97	2576
2726.98	1963.49	381	1.#QNAN	0	0.016	0	5.72005e-007	1502.28	2726.98	2571.48
2722.02	1960.01	382	1.#QNAN	0	0.031	1	5.60909e-007	1532.77	2722.02	2567.02
2717.08	1956.56	383	1.#QNAN	0	0.015	0	5.95277e-007	1530.05	2717.08	2562.56
2712.17	1953.14	384	1.#QNAN	0	0.016	0	5.86572e-007	1533.08	2712.17	2558.12
2707.3	1949.75	385	1.#QNAN	0	0.016	0	5.68497e-007	1519.3	2707.3	2553.72
2702.45	1946.37	386	1.#QNAN	0	0.015	0	5.92879e-007	1521.84	2702.45	2549.34
2697.57	1943	387	1.#QNAN	0	0.016	0	5.6465e-007	1498	2697.57	2544.93
2692.71	1939.6	388	1.#QNAN	0	0.015	0	5.60009e-007	1522.61	2692.71	2540.55
2687.92	1936.25	389	1.#QNAN	0	0.016	0	5.74236e-007	1560.36	2687.92	2536.22
2683.22	1932.97	390	1.#QNAN	0	0.031	0	5.67676e-007	1562.79	2683.22	2531.99
2678.54	1929.68	391	1.#QNAN	0	0.016	0	5.64399e-007	1565.8	2678.54	2527.77
2673.88	1926.4	392	1.#QNAN	0	0.015	0	5.58851e-007	1561.58	2673.88	2523.58
2669.29	1923.18	393	1.#QNAN	0	0.016	0	5.60387e-007	1564.4	2669.29	2519.45
2664.71	1919.95	394	1.#QNAN	0	0.016	0	6.01581e-007	1557.08	2664.71	2515.33
2660.15	1916.73	395	1.#QNAN	0	0.015	0	5.66512e-007	1554.33	2660.15	2511.22
2655.59	1913.54	396	1.#QNAN	0	0.016	0	6.01679e-007	1561.59	2655.59	2507.13
2651.1	1910.39	397	1.#QNAN	0	0.031	0	5.74849e-007	1545.67	2651.1	2503.09
2646.63	1907.25	398	1.#QNAN	0	0.016	0	5.51783e-007	1545.04	2646.63	2499.08
2642.19	1904.12	399	1.#QNAN	0	0.015	0	5.84175e-007	1546.84	2642.19	2495.1
