rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1607.33	1053.68	273	1.#QNAN	0	0	0	6.62839e-007	1379.19	1607.33	1558.29
1605.8	1052.61	274	1.#QNAN	0	0.016	0	6.54645e-007	1400.8	1605.8	1557.06
1604.32	1051.6	275	1.#QNAN	0	0.015	0	6.68376e-007	1428.46	1604.32	1555.88
1602.84	1050.53	276	1.#QNAN	0	0.016	0	6.36852e-007	1425.82	1602.84	1554.71
1601.27	1049.44	277	1.#QNAN	0	0.015	0	6.514e-007	1377.8	1601.27	1553.45
1599.74	1048.38	278	1.#QNAN	0	0.016	0	6.80218e-007	1392.9	1599.74	1552.22
1598.25	1047.35	279	1.#QNAN	0	0	0	6.53682e-007	1393.89	1598.25	1551.02
1596.73	1046.31	280	1.#QNAN	0	0.016	0	6.87965e-007	1381.38	1596.73	1549.8
1595.24	1045.26	281	1.#QNAN	0	0.015	0	6.66518e-007	1395.13	1595.24	1548.61
1593.77	1044.24	282	1.#QNAN	0	0.016	0	6.53071e-007	1398.56	1593.77	1547.43
1592.25	1043.18	283	1.#QNAN	0	0.015	0	6.5534e-007	1389.77	1592.25	1546.2
1590.82	1042.22	284	1.#QNAN	0	0.016	0	6.69364e-007	1398.79	1590.82	1545.06
1589.34	1041.15	285	1.#QNAN	0	0.016	0	6.2753e-007	1396.05	1589.34	1543.86
1587.91	1040.15	286	1.#QNAN	0	0	0	6.48379e-007	1397.38	1587.91	1542.71
1586.53	1039.17	287	1.#QNAN	0	0.015	0	6.41975e-007	1412.15	1586.53	1541.61
1585.11	1038.18	288	1.#QNAN	0	0.016	0	6.77334e-007	1402.82	1585.11	1540.49
1583.67	1037.19	289	1.#QNAN	0	0.015	0	6.64969e-007	1389.61	1583.67	1539.31
1582.31	1036.25	290	1.#QNAN	0	0.016	0	6.65178e-007	1405.96	1582.31	1538.23
1581	1035.3	291	1.#QNAN	0	0.016	0	6.5486e-007	1431.47	1581	1537.19
1579.63	1034.32	292	1.#QNAN	0	0.015	0	6.68997e-007	1393.78	1579.63	1536.09
1578.31	1033.35	293	1.#QNAN	0	0	0	6.84833e-007	1426.11	1578.31	1535.04
1577	1032.4	294	1.#QNAN	0	0.016	0	6.40389e-007	1410.72	1577	1533.99
1575.69	1031.47	295	1.#QNAN	0	0.015	0	6.54732e-007	1409.51	1575.69	1532.94
1574.35	1030.5	296	1.#QNAN	0	0.016	0	6.8352e-007	1413.64	1574.35	1531.86
1572.99	1029.57	297	1.#QNAN	0	0.016	0	6.76933e-007	1384.47	1572.99	1530.75
1571.62	1028.63	298	1.#QNAN	0	0.015	0	6.49361e-007	1372.98	1571.62	1529.63
1570.29	1027.68	299	1.#QNAN	0	0	0	6.59464e-007	1389.54	1570.29	1528.55
1568.97	1026.74	300	1.#QNAN	0	0.016	0	6.49006e-007	1389.33	1568.97	1527.48
1567.72	1025.83	301	1.#QNAN	0	0.015	0	6.46309e-007	1403.2	1567.72	1526.48
1566.49	1024.95	302	1.#QNAN	0	0.016	0	6.57957e-007	1389.54	1566.49	1525.5
1565.28	1024.09	303	1.#QNAN	0	0.016	0	7.007e-007	1393.25	1565.28	1524.52
1564.04	1023.2	304	1.#QNAN	0	0.015	0	6.57878e-007	1389.19	1564.04	1523.53
1562.83	1022.3	305	1.#QNAN	0	0	0	6.86492e-007	1410.43	1562.83	1522.56
1561.65	1021.4	306	1.#QNAN	0	0.016	0	6.88342e-007	1403.78	1561.65	1521.61
1560.44	1020.48	307	1.#QNAN	0	0.015	0	6.68448e-007	1406.17	1560.44	1520.65
1559.37	1019.67	308	1.#QNAN	0	0.016	0	6.79058e-007	1433.6	1559.37	1519.8
1558.17	1018.78	309	1.#QNAN	0	0.016	1	6.84413e-007	1402.65	1558.17	1518.84
1557.01	1017.93	310	1.#QNAN	0	0.015	0	6.67059e-007	1409.18	1557.01	1517.9
1555.83	1017.08	311	1.#QNAN	0	0.016	0	6.45128e-007	1387.2	1555.83	1516.94
1554.66	1016.24	312	1.#QNAN	0	0.015	0	6.70525e-007	1394.87	1554.66	1515.98
1553.59	1015.43	313	1.#QNAN	0	0.016	0	6.5208e-007	1436.14	1553.59	1515.15
1552.5	1014.58	314	1.#QNAN	0	0	0	6.71479e-007	1433.68	1552.5	1514.28
1551.45	1013.79	315	1.#QNAN	0	0.016	0	6.94418e-007	1440.3	1551.45	1513.46
1550.43	1012.98	316	1.#QNAN	0	0.015	0	6.91864e-007	1436.57	1550.43	1512.66
1549.45	1012.23	317	1.#QNAN	0	0.016	0	6.60901e-007	1446.97	1549.45	1511.9
1548.43	1011.43	318	1.#QNAN	0	0.015	0	6.9103e-007	1437.97	1548.43	1511.1
1547.45	1010.67	319	1.#QNAN	0	0.016	0	6.89737e-007	1448.58	1547.45	1510.34
1546.45	1009.89	320	1.#QNAN	0	0.016	0	6.78555e-007	1443.99	1546.45	1509.55
1545.56	1009.19	321	1.#QNAN	0	0	0	6.65929e-007	1485.49	1545.56	1508.89
1544.68	1008.46	322	1.#QNAN	0	0.015	0	6.9167e-007	1490.67	1544.68	1508.22
1543.78	1007.76	323	1.#QNAN	0	0.016	0	6.64553e-007	1483.04	1543.78	1507.54
1542.85	1007.01	324	1.#QNAN	0	0.015	0	6.5819e-007	1458.32	1542.85	1506.82
1541.95	1006.28	325	1.#QNAN	0	0.016	0	6.70424e-007	1464.32	1541.95	1506.12
1541.04	1005.53	326	1.#QNAN	0	0.016	0	6.88642e-007	1456.36	1541.04	1505.42
1540.19	1004.82	327	1.#QNAN	0	0	0	6.97418e-007	1471.4	1540.19	1504.77
1539.33	1004.16	328	1.#QNAN	0	0.015	0	7.08003e-007	1461.92	1539.33	1504.12
1538.45	1003.48	329	1.#QNAN	0	0.016	0	6.98096e-007	1456.69	1538.45	1503.43
1537.6	1002.82	330	1.#QNAN	0	0.015	0	6.84193e-007	1465.79	1537.6	1502.78
1536.75	1002.14	331	1.#QNAN	0	0.016	0	6.89241e-007	1459.03	1536.75	1502.13
1535.84	1001.43	332	1.#QNAN	0	0.016	0	6.9881e-007	1424.18	1535.84	1501.4
1535	1000.77	333	1.#QNAN	0	0	0	6.70294e-007	1451.87	1535	1500.76
1534.21	1000.14	334	1.#QNAN	0	0.015	0	6.84768e-007	1463.16	1534.21	1500.15
1533.41	999.497	335	1.#QNAN	0	0.016	0	6.76654e-007	1440.08	1533.41	1499.53
1532.65	998.889	336	1.#QNAN	0	0.015	0	6.69209e-007	1465.54	1532.65	1498.95
1531.88	998.287	337	1.#QNAN	0	0.016	0	6.84345e-007	1444.83	1531.88	1498.35
1531.1	997.684	338	1.#QNAN	0	0.016	0	6.84923e-007	1444.51	1531.1	1497.75
1530.28	997.058	339	1.#QNAN	0	0.015	0	6.75357e-007	1433.77	1530.28	1497.1
1529.46	996.449	340	1.#QNAN	0	0	0	6.36396e-007	1420.3	1529.46	1496.45
1528.66	995.87	341	1.#QNAN	0	0.016	0	6.92179e-007	1430.37	1528.66	1495.81
1527.86	995.285	342	1.#QNAN	0	0.015	0	6.95588e-007	1418.84	1527.86	1495.18
1527.05	994.666	343	1.#QNAN	0	0.016	0	7.03356e-007	1422.68	1527.05	1494.53
1526.29	994.086	344	1.#QNAN	0	0.016	0	6.80361e-007	1445.46	1526.29	1493.93
1525.46	993.457	345	1.#QNAN	0	0.015	0	6.69043e-007	1419.19	1525.46	1493.26
1524.68	992.873	346	1.#QNAN	0	0	0	6.99348e-007	1437.7	1524.68	1492.64
1523.86	992.242	347	1.#QNAN	0	0	0	7.00829e-007	1429.66	1523.86	1491.98
1523.04	991.65	348	1.#QNAN	0	0.015	0	7.07047e-007	1436.06	1523.04	1491.32
1522.25	991.061	349	1.#QNAN	0	0.016	0	6.84103e-007	1423.57	1522.25	1490.69
1521.45	990.443	350	1.#QNAN	0	0.016	0	6.8694e-007	1435.66	1521.45	1490.04
1520.64	989.845	351	1.#QNAN	0	0.015	0	6.84543e-007	1431.14	1520.64	1489.39
1519.85	989.237	352	1.#QNAN	0	0.016	0	6.89408e-007	1431.02	1519.85	1488.76
1519.07	988.624	353	1.#QNAN	0	0	0	7.05646e-007	1426.74	1519.07	1488.13
1518.33	988.054	354	1.#QNAN	0	0.015	0	6.94072e-007	1450.82	1518.33	1487.55
1517.57	987.484	355	1.#QNAN	0	0.016	0	6.90241e-007	1432.54	1517.57	1486.96
1516.84	986.892	356	1.#QNAN	0	0.016	0	6.99634e-007	1442.18	1516.84	1486.39
1516.15	986.325	357	1.#QNAN	0	0.015	0	6.93369e-007	1439.5	1516.15	1485.84
1515.44	985.762	358	1.#QNAN	0	0.016	0	6.98616e-007	1436.69	1515.44	1485.28
1514.73	985.195	359	1.#QNAN	0	0.015	0	6.73618e-007	1415.18	1514.73	1484.73
1514.01	984.618	360	1.#QNAN	0	0.016	0	6.97343e-007	1424.74	1514.01	1484.16
1513.32	984.037	361	1.#QNAN	0	0	0	6.91784e-007	1447.5	1513.32	1483.62
1512.66	983.483	362	1.#QNAN	0	0.016	0	6.85136e-007	1431.87	1512.66	1483.11
1512.05	982.925	363	1.#QNAN	0	0.015	0	7.10251e-007	1454.98	1512.05	1482.65
1511.45	982.387	364	1.#QNAN	0	0.016	0	6.97584e-007	1474.68	1511.45	1482.2
1510.88	981.878	365	1.#QNAN	0	0.015	0	6.95336e-007	1465.75	1510.88	1481.77
1510.33	981.379	366	1.#QNAN	0	0.016	0	6.85585e-007	1480.63	1510.33	1481.36
1509.78	980.865	367	1.#QNAN	0	0	0	7.10879e-007	1480.73	1509.78	1480.96
1509.22	980.35	368	1.#QNAN	0	0.016	0	6.81053e-007	1470.9	1509.22	1480.55
1508.63	979.815	369	1.#QNAN	0	0.015	0	7.03607e-007	1463.53	1508.63	1480.1
1508.04	979.303	370	1.#QNAN	0	0.016	0	7.06186e-007	1458.68	1508.04	1479.66
1507.44	978.789	371	1.#QNAN	0	0.015	0	6.99987e-007	1470.49	1507.44	1479.2
1506.83	978.26	372	1.#QNAN	0	0.016	0	6.94717e-007	1453.06	1506.83	1478.72
1506.26	977.717	373	1.#QNAN	0	0.016	0	6.89675e-007	1469.45	1506.26	1478.29
1505.7	977.178	374	1.#QNAN	0	0	0	7.09315e-007	1474.22	1505.7	1477.86
1505.13	976.645	375	1.#QNAN	0	0.015	0	7.11653e-007	1477.4	1505.13	1477.42
1504.57	976.145	376	1.#QNAN	0	0.016	0	7.02436e-007	1471.03	1504.57	1476.99
1503.99	975.618	377	1.#QNAN	0	0.015	0	6.7748e-007	1469.27	1503.99	1476.55
1503.45	975.136	378	1.#QNAN	0	0.016	0	7.14055e-007	1473.09	1503.45	1476.14
1502.88	974.642	379	1.#QNAN	0	0.016	0	6.95474e-007	1473.93	1502.88	1475.7
1502.35	974.158	380	1.#QNAN	0	0	0	7.34545e-007	1481.75	1502.35	1475.3
1501.85	973.693	381	1.#QNAN	0	0.015	0	6.90971e-007	1492	1501.85	1474.92
1501.31	973.193	382	1.#QNAN	0	0.016	0	6.87492e-007	1484.31	1501.31	1474.52
1500.76	972.665	383	1.#QNAN	0	0.015	0	6.93678e-007	1486.84	1500.76	1474.1
1500.26	972.155	384	1.#QNAN	0	0.016	1	7.19483e-007	1484.31	1500.26	1473.72
1499.8	971.678	385	1.#QNAN	0	0.016	0	7.11094e-007	1498.04	1499.8	1473.38
1499.3	971.163	386	1.#QNAN	0	0.015	0	7.19222e-007	1481.49	1499.3	1473.01
1498.86	970.714	387	1.#QNAN	0	0.016	0	7.14603e-007	1507.43	1498.86	1472.71
1498.42	970.251	388	1.#QNAN	0	0	0	7.19702e-007	1514.16	1498.42	1472.4
1497.96	969.787	389	1.#QNAN	0	0.015	0	7.16897e-007	1495.18	1497.96	1472.06
1497.47	969.321	390	1.#QNAN	0	0.016	0	7.05659e-007	1485.36	1497.47	1471.7
1496.96	968.85	391	1.#QNAN	0	0.016	0	6.9652e-007	1475.34	1496.96	1471.32
1496.45	968.375	392	1.#QNAN	0	0.015	0	7.16033e-007	1466.08	1496.45	1470.93
1495.94	967.904	393	1.#QNAN	0	0.016	0	6.95434e-007	1468.91	1495.94	1470.54
1495.46	967.431	394	1.#QNAN	0	0	0	6.93352e-007	1483.56	1495.46	1470.18
1495.02	966.982	395	1.#QNAN	0	0.015	0	7.36741e-007	1492.67	1495.02	1469.85
1494.49	966.494	396	1.#QNAN	0	0.016	0	7.10693e-007	1453.33	1494.49	1469.44
1494.01	966.009	397	1.#QNAN	0	0.016	0	7.40595e-007	1483.38	1494.01	1469.09
1493.53	965.545	398	1.#QNAN	0	0.015	0	7.09081e-007	1481.4	1493.53	1468.73
1493.02	965.076	399	1.#QNAN	0	0.016	0	6.86461e-007	1462.45	1493.02	1468.33
1492.49	964.594	400	1.#QNAN	0	0	0	7.20683e-007	1455.61	1492.49	1467.92
1492.01	964.131	401	1.#QNAN	0	0.015	0	7.13115e-007	1478.32	1492.01	1467.55
1491.53	963.654	402	1.#QNAN	0	0.016	0	7.19383e-007	1469.87	1491.53	1467.18
1491.06	963.192	403	1.#QNAN	0	0.016	0	7.47454e-007	1479.22	1491.06	1466.83
1490.61	962.733	404	1.#QNAN	0	0.015	0	7.14654e-007	1489.62	1490.61	1466.49
1490.13	962.267	405	1.#QNAN	0	0.016	0	7.0809e-007	1464.5	1490.13	1466.12
1489.63	961.814	406	1.#QNAN	0	0.015	0	7.10257e-007	1459.03	1489.63	1465.74
1489.14	961.336	407	1.#QNAN	0	0	0	7.35153e-007	1451.28	1489.14	1465.35
1488.66	960.873	408	1.#QNAN	0	0.016	0	7.21777e-007	1461.54	1488.66	1464.99
1488.18	960.39	409	1.#QNAN	0	0.016	0	7.14569e-007	1469.74	1488.18	1464.63
1487.66	959.903	410	1.#QNAN	0	0.015	0	7.32912e-007	1431.56	1487.66	1464.22
1487.22	959.457	411	1.#QNAN	0	0.016	0	7.16232e-007	1468.31	1487.22	1463.89
1486.73	958.983	412	1.#QNAN	0	0.015	0	7.32047e-007	1437.15	1486.73	1463.51
1486.26	958.51	413	1.#QNAN	0	0	0	7.01611e-007	1460.72	1486.26	1463.15
1485.76	958.024	414	1.#QNAN	0	0.016	0	6.98766e-007	1450.6	1485.76	1462.76
1485.27	957.557	415	1.#QNAN	0	0.016	0	7.2251e-007	1456.9	1485.27	1462.38
1484.77	957.083	416	1.#QNAN	0	0.015	0	7.09396e-007	1434.86	1484.77	1461.98
1484.29	956.598	417	1.#QNAN	0	0.016	0	7.35452e-007	1456.66	1484.29	1461.6
1483.85	956.154	418	1.#QNAN	0	0.015	0	7.18767e-007	1471.66	1483.85	1461.27
1483.44	955.731	419	1.#QNAN	0	0	0	6.9457e-007	1477.84	1483.44	1460.96
1483.04	955.309	420	1.#QNAN	0	0.016	0	7.31472e-007	1477.27	1483.04	1460.66
1482.64	954.907	421	1.#QNAN	0	0.016	0	7.16428e-007	1471.96	1482.64	1460.36
1482.23	954.466	422	1.#QNAN	0	0.015	0	7.24604e-007	1480.57	1482.23	1460.05
1481.84	954.042	423	1.#QNAN	0	0.016	0	7.16484e-007	1477.12	1481.84	1459.76
1481.46	953.624	424	1.#QNAN	0	0.015	0	7.19511e-007	1478.75	1481.46	1459.47
1481.08	953.204	425	1.#QNAN	0	0.016	0	7.21799e-007	1485.25	1481.08	1459.19
1480.68	952.783	426	1.#QNAN	0	0.016	0	7.43063e-007	1472.25	1480.68	1458.9
1480.3	952.375	427	1.#QNAN	0	0	0	6.91368e-007	1481.33	1480.3	1458.61
1479.92	951.995	428	1.#QNAN	0	0.015	0	7.11496e-007	1471.94	1479.92	1458.32
1479.51	951.605	429	1.#QNAN	0	0.016	0	7.52452e-007	1448.55	1479.51	1458
1479.12	951.197	430	1.#QNAN	0	0.015	0	7.25986e-007	1467.34	1479.12	1457.71
1478.75	950.808	431	1.#QNAN	0	0.016	0	7.16154e-007	1472.25	1478.75	1457.42
1478.33	950.395	432	1.#QNAN	0	0.016	0	7.04657e-007	1439.01	1478.33	1457.09
1477.96	949.997	433	1.#QNAN	0	0.015	0	7.36185e-007	1464.68	1477.96	1456.82
1477.58	949.611	434	1.#QNAN	0	0	0	7.18553e-007	1453.55	1477.58	1456.52
1477.19	949.226	435	1.#QNAN	0	0.016	0	7.13293e-007	1467.03	1477.19	1456.22
1476.8	948.832	436	1.#QNAN	0	0.015	0	6.99471e-007	1474.39	1476.8	1455.92
1476.39	948.414	437	1.#QNAN	0	0.016	0	6.89469e-007	1447.53	1476.39	1455.59
1475.97	948.003	438	1.#QNAN	0	0.016	0	7.1975e-007	1446.79	1475.97	1455.26
1475.56	947.612	439	1.#QNAN	0	0.015	0	7.22395e-007	1444.81	1475.56	1454.93
1475.14	947.221	440	1.#QNAN	0	0	0	7.46136e-007	1442.58	1475.14	1454.6
1474.72	946.83	441	1.#QNAN	0	0	0	7.13555e-007	1435.39	1474.72	1454.26
1474.29	946.447	442	1.#QNAN	0	0.015	0	7.22142e-007	1419.59	1474.29	1453.91
1473.82	946.045	443	1.#QNAN	0	0.016	0	6.71084e-007	1408.24	1473.82	1453.52
1473.33	945.637	444	1.#QNAN	0	0.016	0	7.37833e-007	1396.8	1473.33	1453.12
1472.92	945.241	445	1.#QNAN	0	0.015	0	7.31501e-007	1431.26	1472.92	1452.79
1472.51	944.855	446	1.#QNAN	0	0.016	0	7.32244e-007	1431.68	1472.51	1452.46
1472.12	944.494	447	1.#QNAN	0	0.015	0	7.08259e-007	1445.82	1472.12	1452.15
1471.68	944.081	448	1.#QNAN	0	0	0	7.14354e-007	1418.14	1471.68	1451.79
1471.3	943.693	449	1.#QNAN	0	0.016	0	7.5663e-007	1453.18	1471.3	1451.49
1470.91	943.291	450	1.#QNAN	0	0.016	0	7.20093e-007	1453.6	1470.91	1451.19
1470.53	942.891	451	1.#QNAN	0	0.015	0	7.32311e-007	1434.85	1470.53	1450.89
1470.13	942.51	452	1.#QNAN	0	0.016	0	7.03069e-007	1428.37	1470.13	1450.58
1469.75	942.127	453	1.#QNAN	0	0.015	0	7.38759e-007	1449.97	1469.75	1450.28
1469.4	941.76	454	1.#QNAN	0	0.016	0	7.4083e-007	1467.08	1469.4	1450.02
1469.06	941.397	455	1.#QNAN	0	0	0	7.09654e-007	1470.36	1469.06	1449.76
1468.74	941.053	456	1.#QNAN	0	0.016	0	7.14045e-007	1477.8	1468.74	1449.52
1468.4	940.715	457	1.#QNAN	0	0.015	0	7.2846e-007	1473.95	1468.4	1449.26
1468.07	940.376	458	1.#QNAN	0	0.016	0	7.25901e-007	1489.41	1468.07	1449.02
1467.76	940.032	459	1.#QNAN	0	0.015	1	7.08484e-007	1469.4	1467.76	1448.79
1467.39	939.657	460	1.#QNAN	0	0.016	0	7.32452e-007	1456.36	1467.39	1448.5
1467.06	939.27	461	1.#QNAN	0	0	0	7.2025e-007	1488.88	1467.06	1448.25
1466.76	938.946	462	1.#QNAN	0	0.016	0	7.11337e-007	1480.2	1466.76	1448.04
1466.39	938.582	463	1.#QNAN	0	0.015	0	7.26364e-007	1443.22	1466.39	1447.74
1466.01	938.208	464	1.#QNAN	0	0.016	0	7.0682e-007	1446.67	1466.01	1447.44
1465.68	937.854	465	1.#QNAN	0	0.015	0	7.42573e-007	1455.91	1465.68	1447.19
1465.34	937.47	466	1.#QNAN	0	0.016	0	7.39284e-007	1469.67	1465.34	1446.93
1464.99	937.093	467	1.#QNAN	0	0.016	0	7.29302e-007	1459.04	1464.99	1446.66
1464.71	936.756	468	1.#QNAN	0	0	0	7.19987e-007	1493.05	1464.71	1446.45
1464.34	936.387	469	1.#QNAN	0	0.015	0	7.33376e-007	1441.13	1464.34	1446.16
1463.98	936.024	470	1.#QNAN	0	0.016	0	7.38967e-007	1446.93	1463.98	1445.88
1463.65	935.658	471	1.#QNAN	0	0.015	0	7.40649e-007	1460.35	1463.65	1445.61
1463.35	935.357	472	1.#QNAN	0	0.016	0	7.5412e-007	1467.96	1463.35	1445.39
1463.03	935.031	473	1.#QNAN	0	0.016	0	7.37672e-007	1467.47	1463.03	1445.14
1462.73	934.703	474	1.#QNAN	0	0	0	7.214e-007	1463.75	1462.73	1444.91
1462.4	934.361	475	1.#QNAN	0	0.015	0	7.06906e-007	1468.03	1462.4	1444.65
1462.11	934.027	476	1.#QNAN	0	0.016	0	7.26693e-007	1484.92	1462.11	1444.43
1461.77	933.711	477	1.#QNAN	0	0.015	0	7.36454e-007	1456.24	1461.77	1444.16
1461.47	933.404	478	1.#QNAN	0	0.016	0	7.27834e-007	1475.02	1461.47	1443.93
1461.16	933.094	479	1.#QNAN	0	0.016	0	7.23384e-007	1472.7	1461.16	1443.69
1460.86	932.783	480	1.#QNAN	0	0.015	0	7.53419e-007	1465.15	1460.86	1443.46
1460.51	932.446	481	1.#QNAN	0	0.016	0	7.29514e-007	1440.97	1460.51	1443.18
1460.18	932.122	482	1.#QNAN	0	0	0	7.39887e-007	1455.81	1460.18	1442.91
1459.86	931.817	483	1.#QNAN	0	0.015	0	7.37169e-007	1450.65	1459.86	1442.66
1459.5	931.496	484	1.#QNAN	0	0.016	0	7.32665e-007	1430.85	1459.5	1442.37
1459.18	931.158	485	1.#QNAN	0	0.016	0	7.34565e-007	1447.43	1459.18	1442.11
1458.84	930.838	486	1.#QNAN	0	0.015	0	7.35538e-007	1450.08	1458.84	1441.85
1458.53	930.506	487	1.#QNAN	0	0	0	7.12069e-007	1456.22	1458.53	1441.6
1458.21	930.186	488	1.#QNAN	0	0.016	0	7.18431e-007	1436.17	1458.21	1441.35
1457.92	929.875	489	1.#QNAN	0	0.016	0	7.49293e-007	1447.08	1457.92	1441.12
1457.6	929.564	490	1.#QNAN	0	0.015	0	7.50321e-007	1449.27	1457.6	1440.87
1457.28	929.219	491	1.#QNAN	0	0.016	0	7.39467e-007	1439.45	1457.28	1440.61
1456.98	928.907	492	1.#QNAN	0	0.015	0	7.25258e-007	1465.49	1456.98	1440.38
1456.67	928.594	493	1.#QNAN	0	0.016	0	7.42291e-007	1448.58	1456.67	1440.13
1456.39	928.307	494	1.#QNAN	0	0	0	7.28353e-007	1469.28	1456.39	1439.92
1456.08	927.987	495	1.#QNAN	0	0.016	0	7.19116e-007	1463.41	1456.08	1439.67
1455.79	927.673	496	1.#QNAN	0	0.015	0	7.62145e-007	1461.04	1455.79	1439.45
1455.44	927.322	497	1.#QNAN	0	0.016	0	7.25034e-007	1451.39	1455.44	1439.17
1455.11	927.002	498	1.#QNAN	0	0.015	0	7.41871e-007	1445.56	1455.11	1438.9
1454.78	926.683	499	1.#QNAN	0	0.016	0	7.3368e-007	1434.12	1454.78	1438.63
1454.45	926.362	500	1.#QNAN	0	0.016	0	7.50621e-007	1436.74	1454.45	1438.37
1454.13	926.046	501	1.#QNAN	0	0	0	7.71618e-007	1442.31	1454.13	1438.11
1453.84	925.725	502	1.#QNAN	0	0.015	0	7.44826e-007	1471.43	1453.84	1437.89
1453.53	925.419	503	1.#QNAN	0	0.016	0	7.17669e-007	1443.94	1453.53	1437.63
1453.2	925.104	504	1.#QNAN	0	0.015	0	7.4002e-007	1431.83	1453.2	1437.36
1452.88	924.797	505	1.#QNAN	0	0.016	0	7.2783e-007	1447	1452.88	1437.1
1452.55	924.46	506	1.#QNAN	0	0.016	0	7.28219e-007	1439.42	1452.55	1436.83
1452.21	924.129	507	1.#QNAN	0	0.015	0	7.2192e-007	1426.54	1452.21	1436.55
1451.86	923.806	508	1.#QNAN	0	0	0	7.57277e-007	1417.6	1451.86	1436.26
1451.55	923.502	509	1.#QNAN	0	0.016	0	7.30736e-007	1435.88	1451.55	1436
1451.23	923.181	510	1.#QNAN	0	0.015	0	7.37488e-007	1430.37	1451.23	1435.74
1450.94	922.88	511	1.#QNAN	0	0.016	0	7.15769e-007	1441.01	1450.94	1435.52
1450.63	922.572	512	1.#QNAN	0	0.016	0	7.46997e-007	1433.04	1450.63	1435.26
1450.31	922.25	513	1.#QNAN	0	0.015	0	7.6347e-007	1413.69	1450.31	1435
1450.03	921.921	514	1.#QNAN	0	0.016	0	7.48676e-007	1442.04	1450.03	1434.78
1449.76	921.63	515	1.#QNAN	0	0	0	7.3293e-007	1445.35	1449.76	1434.56
1449.48	921.318	516	1.#QNAN	0	0.015	0	7.47152e-007	1433.46	1449.48	1434.33
1449.22	921.042	517	1.#QNAN	0	0.016	0	7.48391e-007	1455.54	1449.22	1434.13
1448.96	920.757	518	1.#QNAN	0	0.016	0	7.75528e-007	1452.75	1448.96	1433.94
1448.71	920.457	519	1.#QNAN	0	0.015	0	7.3083e-007	1442.9	1448.71	1433.74
1448.46	920.177	520	1.#QNAN	0	0.016	0	7.24454e-007	1449.75	1448.46	1433.54
1448.2	919.893	521	1.#QNAN	0	0.015	0	7.83573e-007	1457.95	1448.2	1433.34
1447.93	919.626	522	1.#QNAN	0	0	0	7.42241e-007	1450.48	1447.93	1433.12
1447.68	919.349	523	1.#QNAN	0	0.016	0	7.39899e-007	1444.72	1447.68	1432.92
1447.41	919.076	524	1.#QNAN	0	0.016	0	7.18066e-007	1439.59	1447.41	1432.7
1447.18	918.808	525	1.#QNAN	0	0.015	0	7.08575e-007	1477.81	1447.18	1432.53
1446.9	918.519	526	1.#QNAN	0	0.016	0	7.31687e-007	1441.09	1446.9	1432.3
1446.63	918.266	527	1.#QNAN	0	0.015	0	7.47276e-007	1436.46	1446.63	1432.08
1446.35	917.971	528	1.#QNAN	0	0	0	7.30787e-007	1438.49	1446.35	1431.85
1446.12	917.719	529	1.#QNAN	0	0.016	0	7.48438e-007	1458.19	1446.12	1431.67
1445.85	917.423	530	1.#QNAN	0	0.016	0	7.16267e-007	1449.16	1445.85	1431.45
1445.58	917.135	531	1.#QNAN	0	0.015	0	7.30206e-007	1442.15	1445.58	1431.23
1445.32	916.853	532	1.#QNAN	0	0.016	1	7.35993e-007	1438.05	1445.32	1431.02
1445.04	916.57	533	1.#QNAN	0	0.015	0	7.35683e-007	1440.08	1445.04	1430.79
1444.74	916.286	534	1.#QNAN	0	0	0	7.44745e-007	1427.25	1444.74	1430.53
1444.47	916.03	535	1.#QNAN	0	0.016	0	7.30883e-007	1452.23	1444.47	1430.32
1444.16	915.748	536	1.#QNAN	0	0.016	0	7.36074e-007	1414.89	1444.16	1430.05
1443.93	915.501	537	1.#QNAN	0	0.015	0	7.49303e-007	1468.15	1443.93	1429.88
1443.67	915.224	538	1.#QNAN	0	0.016	0	7.56528e-007	1450.46	1443.67	1429.67
1443.38	914.945	539	1.#QNAN	0	0.015	0	7.48173e-007	1438.3	1443.38	1429.42
1443.1	914.682	540	1.#QNAN	0	0	0	7.60076e-007	1438.97	1443.1	1429.2
1442.83	914.412	541	1.#QNAN	0	0.016	0	7.5259e-007	1431.89	1442.83	1428.97
1442.53	914.144	542	1.#QNAN	0	0.016	0	7.60335e-007	1407.63	1442.53	1428.72
1442.23	913.859	543	1.#QNAN	0	0.015	0	7.61549e-007	1418.88	1442.23	1428.48
1441.97	913.592	544	1.#QNAN	0	0.016	0	7.55012e-007	1438.09	1441.97	1428.26
1441.7	913.348	545	1.#QNAN	0	0.015	0	7.44194e-007	1441.28	1441.7	1428.04
1441.42	913.088	546	1.#QNAN	0	0.016	0	7.594e-007	1446.4	1441.42	1427.81
1441.19	912.845	547	1.#QNAN	0	0	0	7.63578e-007	1463.68	1441.19	1427.61
1440.95	912.598	548	1.#QNAN	0	0.016	0	7.71095e-007	1462.59	1440.95	1427.42
1440.68	912.34	549	1.#QNAN	0	0.015	0	7.38287e-007	1456.3	1440.68	1427.2
1440.46	912.109	550	1.#QNAN	0	0.016	0	7.42927e-007	1477.19	1440.46	1427.02
1440.22	911.842	551	1.#QNAN	0	0.015	0	7.47849e-007	1463.65	1440.22	1426.83
