rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
11270.9	7686.09	277	1.#QNAN	0	0	0	1.44771e-008	7052.39	11270.9	11142.5
11246.6	7670.75	278	1.#QNAN	0	0.016	0	1.50912e-008	7096.26	11246.6	11118.4
11222.8	7655.66	279	1.#QNAN	0	0.015	0	1.51055e-008	7065.95	11222.8	11094.9
11199	7640.52	280	1.#QNAN	0	0.016	0	1.5283e-008	6990.68	11199	11071.3
11175.4	7625.33	281	1.#QNAN	0	0.016	0	1.47341e-008	6950.16	11175.4	11047.9
11152.3	7610.68	282	1.#QNAN	0	0.015	0	1.48683e-008	7198.88	11152.3	11025.1
11129.6	7596.34	283	1.#QNAN	0	0.016	0	1.43756e-008	7151.12	11129.6	11002.7
11106.5	7581.71	284	1.#QNAN	0	0	0	1.48205e-008	6931.01	11106.5	10979.9
11083.6	7567.25	285	1.#QNAN	0	0.015	0	1.52487e-008	6899.57	11083.6	10957.2
11061.2	7553.22	286	1.#QNAN	0	0.016	0	1.52016e-008	7008.28	11061.2	10935
11038.4	7538.84	287	1.#QNAN	0	0.016	0	1.54431e-008	6924.14	11038.4	10912.5
11015.6	7524.42	288	1.#QNAN	0	0.015	0	1.58763e-008	6860.65	11015.6	10890
10992.9	7510.02	289	1.#QNAN	0	0.016	0	1.54827e-008	6868.99	10992.9	10867.5
10970.4	7495.74	290	1.#QNAN	0	0	0	1.59077e-008	6906.11	10970.4	10845.2
10947.9	7481.41	291	1.#QNAN	0	0.015	0	1.56061e-008	6909.67	10947.9	10823
10926	7467.59	292	1.#QNAN	0	0.016	0	1.63826e-008	6885.92	10926	10801.4
10903.8	7453.47	293	1.#QNAN	0	0.016	0	1.65457e-008	6793.58	10903.8	10779.4
10881.8	7439.48	294	1.#QNAN	0	0.015	0	1.59928e-008	6832.4	10881.8	10757.7
10859.7	7425.4	295	1.#QNAN	0	0.016	0	1.61401e-008	6800.54	10859.7	10735.9
10837.9	7411.37	296	1.#QNAN	0	0.015	0	1.61828e-008	6808.15	10837.9	10714.3
10816.6	7397.91	297	1.#QNAN	0	0.016	0	1.63911e-008	6864.67	10816.6	10693.2
10795.5	7384.34	298	1.#QNAN	0	0	0	1.62127e-008	6873.95	10795.5	10672.4
10774.5	7370.86	299	1.#QNAN	0	0.016	0	1.65199e-008	6930.05	10774.5	10651.7
10753.7	7357.56	300	1.#QNAN	0	0.015	0	1.63571e-008	6854.26	10753.7	10631.1
10732.3	7343.92	301	1.#QNAN	0	0.016	0	1.63719e-008	6729.79	10732.3	10610.1
10711.5	7330.62	302	1.#QNAN	0	0.015	1	1.69183e-008	6830.37	10711.5	10589.5
10691	7317.47	303	1.#QNAN	0	0.016	0	1.71394e-008	6815.88	10691	10569.3
10670.4	7304.23	304	1.#QNAN	0	0.016	0	1.69508e-008	6689.75	10670.4	10548.9
10650.3	7291.35	305	1.#QNAN	0	0.015	0	1.70974e-008	6892.63	10650.3	10529.1
10630.3	7278.44	306	1.#QNAN	0	0	0	1.65683e-008	6832.67	10630.3	10509.4
10610	7265.49	307	1.#QNAN	0	0.016	0	1.74952e-008	6744.26	10610	10489.4
10590.1	7252.67	308	1.#QNAN	0	0.015	0	1.66363e-008	6781.06	10590.1	10469.7
10570	7239.64	309	1.#QNAN	0	0.016	0	1.73729e-008	6670	10570	10449.8
10549.9	7226.74	310	1.#QNAN	0	0.016	0	1.67977e-008	6638.72	10549.9	10430
10530.2	7214.04	311	1.#QNAN	0	0.015	0	1.72861e-008	6768.91	10530.2	10410.6
10510.3	7201.26	312	1.#QNAN	0	0	0	1.73978e-008	6646.6	10510.3	10391
10490.3	7188.37	313	1.#QNAN	0	0.016	0	1.79094e-008	6563.07	10490.3	10371.2
10470.5	7175.6	314	1.#QNAN	0	0.015	0	1.79845e-008	6613.94	10470.5	10351.6
10451.2	7163.35	315	1.#QNAN	0	0.016	0	1.73257e-008	6790.23	10451.2	10332.6
10431.9	7150.94	316	1.#QNAN	0	0.016	0	1.8022e-008	6640.97	10431.9	10313.5
10412.7	7138.62	317	1.#QNAN	0	0.015	0	1.72415e-008	6750.86	10412.7	10294.6
10393.2	7126.03	318	1.#QNAN	0	0	0	1.7525e-008	6650.34	10393.2	10275.4
10374	7113.58	319	1.#QNAN	0	0.016	0	1.71797e-008	6708.57	10374	10256.4
10355.1	7101.37	320	1.#QNAN	0	0.015	0	1.79278e-008	6605.96	10355.1	10237.7
10336.4	7089.28	321	1.#QNAN	0	0.016	0	1.75738e-008	6651.36	10336.4	10219.3
10317.8	7077.15	322	1.#QNAN	0	0.016	0	1.8658e-008	6679.16	10317.8	10201
10299.5	7065.27	323	1.#QNAN	0	0.015	0	1.8171e-008	6661.7	10299.5	10183
10281.4	7053.56	324	1.#QNAN	0	0.016	0	1.77747e-008	6704.29	10281.4	10165.1
10263.3	7041.92	325	1.#QNAN	0	0	0	1.83582e-008	6622.04	10263.3	10147.3
10245.8	7030.64	326	1.#QNAN	0	0.015	0	1.78321e-008	6767.64	10245.8	10130.1
10227.9	7018.99	327	1.#QNAN	0	0.016	0	1.85971e-008	6605.08	10227.9	10112.4
10210	7007.43	328	1.#QNAN	0	0.016	0	1.79529e-008	6562.67	10210	10094.8
10192	6995.67	329	1.#QNAN	0	0.015	0	1.77485e-008	6572.24	10192	10077
10174.4	6984.29	330	1.#QNAN	0	0.016	0	1.80032e-008	6628.27	10174.4	10059.7
10156.7	6972.7	331	1.#QNAN	0	0.015	0	1.76932e-008	6573.43	10156.7	10042.2
10139.2	6961.16	332	1.#QNAN	0	0	0	1.85226e-008	6563.01	10139.2	10025
10121.9	6949.91	333	1.#QNAN	0	0.016	0	1.84373e-008	6638.74	10121.9	10008
10105	6938.84	334	1.#QNAN	0	0.016	0	1.88588e-008	6620.42	10105	9991.36
10087.9	6927.54	335	1.#QNAN	0	0.015	0	1.89431e-008	6534.87	10087.9	9974.54
10071	6916.49	336	1.#QNAN	0	0.016	0	1.87527e-008	6607.09	10071	9957.88
10053.7	6905.25	337	1.#QNAN	0	0.015	0	1.96276e-008	6357.95	10053.7	9940.88
10036.5	6894.1	338	1.#QNAN	0	0.016	0	1.85555e-008	6396.88	10036.5	9923.92
10019.7	6883.08	339	1.#QNAN	0	0.016	0	1.78661e-008	6485.26	10019.7	9907.33
10002.6	6871.99	340	1.#QNAN	0	0	0	1.89538e-008	6434.27	10002.6	9890.49
9985.7	6861.13	341	1.#QNAN	0	0.015	0	1.90219e-008	6381.85	9985.7	9873.89
9969.06	6850.31	342	1.#QNAN	0	0.016	0	1.95365e-008	6402.62	9969.06	9857.51
9952.46	6839.49	343	1.#QNAN	0	0.015	0	1.93669e-008	6361.5	9952.46	9841.18
9936.12	6829.06	344	1.#QNAN	0	0.016	0	1.8589e-008	6507.47	9936.12	9825.09
9919.72	6818.5	345	1.#QNAN	0	0.016	0	1.93092e-008	6361.08	9919.72	9808.95
9903.41	6808.04	346	1.#QNAN	0	0	0	1.91765e-008	6400.21	9903.41	9792.89
9886.87	6797.44	347	1.#QNAN	0	0.015	0	1.96835e-008	6338.47	9886.87	9776.61
9870.86	6787.16	348	1.#QNAN	0	0.016	0	1.8526e-008	6498.84	9870.86	9760.85
9855.2	6777.05	349	1.#QNAN	0	0.015	0	1.90809e-008	6519.62	9855.2	9745.46
9839.61	6766.88	350	1.#QNAN	0	0.016	0	1.939e-008	6592.36	9839.61	9730.14
9824.03	6756.73	351	1.#QNAN	0	0.016	0	1.87078e-008	6474.39	9824.03	9714.81
9808.06	6746.3	352	1.#QNAN	0	0	0	1.91443e-008	6346.33	9808.06	9699.1
9792.47	6736.11	353	1.#QNAN	0	0.015	0	2.00823e-008	6433.2	9792.47	9683.76
9777.03	6726.01	354	1.#QNAN	0	0.016	0	2.00018e-008	6472.95	9777.03	9668.58
9761.8	6716.05	355	1.#QNAN	0	0.015	0	1.9671e-008	6489.7	9761.8	9653.6
9746.69	6706.26	356	1.#QNAN	0	0.016	0	1.8699e-008	6464.64	9746.69	9638.74
9731.77	6696.49	357	1.#QNAN	0	0.016	0	1.94236e-008	6584.44	9731.77	9624.09
9716.81	6686.72	358	1.#QNAN	0	0.015	0	2.06474e-008	6420.08	9716.81	9609.38
9701.91	6676.97	359	1.#QNAN	0	0	0	2.00611e-008	6430.19	9701.91	9594.74
9687.52	6667.56	360	1.#QNAN	0	0.016	0	2.00056e-008	6502.09	9687.52	9580.6
9672.94	6657.92	361	1.#QNAN	0	0.015	0	1.98802e-008	6501.83	9672.94	9566.27
9658.03	6648.13	362	1.#QNAN	0	0.016	0	1.92314e-008	6381.32	9658.03	9551.6
9643.1	6638.39	363	1.#QNAN	0	0.016	0	1.96195e-008	6302.85	9643.1	9536.92
9628.68	6628.93	364	1.#QNAN	0	0.015	0	1.96313e-008	6415.25	9628.68	9522.76
9614.06	6619.34	365	1.#QNAN	0	0.016	0	2.00051e-008	6325.99	9614.06	9508.38
9599.6	6609.82	366	1.#QNAN	0	0	0	2.02323e-008	6362.19	9599.6	9494.17
9585.08	6600.31	367	1.#QNAN	0	0.015	0	1.98952e-008	6370.97	9585.08	9479.88
9570.75	6590.91	368	1.#QNAN	0	0.016	0	2.07989e-008	6353.39	9570.75	9465.81
9556.38	6581.39	369	1.#QNAN	0	0.016	0	2.08275e-008	6338.39	9556.38	9451.67
9542.31	6572.06	370	1.#QNAN	0	0.015	0	2.02913e-008	6343.79	9542.31	9437.85
9528.27	6562.89	371	1.#QNAN	0	0.016	0	1.97486e-008	6381.86	9528.27	9424.05
9514.27	6553.69	372	1.#QNAN	0	0.015	0	1.94127e-008	6321.51	9514.27	9410.3
9500.35	6544.52	373	1.#QNAN	0	0	0	2.05572e-008	6405.82	9500.35	9396.62
9486.65	6535.6	374	1.#QNAN	0	0.016	0	2.06348e-008	6311.63	9486.65	9383.17
9472.67	6526.42	375	1.#QNAN	0	0.016	0	2.03038e-008	6309.04	9472.67	9369.43
9459.02	6517.59	376	1.#QNAN	0	0.015	0	2.01297e-008	6326.15	9459.02	9356.02
9445.63	6508.72	377	1.#QNAN	0	0.016	1	2.07455e-008	6398.33	9445.63	9342.87
9432.24	6499.93	378	1.#QNAN	0	0.015	0	2.11251e-008	6321.73	9432.24	9329.72
9418.55	6490.85	379	1.#QNAN	0	0.016	0	2.0549e-008	6305.71	9418.55	9316.26
9405.14	6482.04	380	1.#QNAN	0	0	0	2.08777e-008	6274.89	9405.14	9303.08
9391.93	6473.35	381	1.#QNAN	0	0.016	0	2.0947e-008	6361.36	9391.93	9290.11
9378.2	6464.23	382	1.#QNAN	0	0.015	0	2.12407e-008	6231.9	9378.2	9276.61
9364.92	6455.36	383	1.#QNAN	0	0.016	0	2.08208e-008	6277.03	9364.92	9263.56
9351.84	6446.65	384	1.#QNAN	0	0.015	0	2.13173e-008	6221.11	9351.84	9250.71
9338.62	6437.86	385	1.#QNAN	0	0.016	0	2.13025e-008	6231.62	9338.62	9237.73
9325.28	6428.92	386	1.#QNAN	0	0	0	2.1488e-008	6142.34	9325.28	9224.63
9312.26	6420.2	387	1.#QNAN	0	0.016	0	2.18804e-008	6248.33	9312.26	9211.84
9299.21	6411.47	388	1.#QNAN	0	0.015	0	2.19827e-008	6271.39	9299.21	9199.03
9286.41	6403.01	389	1.#QNAN	0	0.016	0	2.18376e-008	6313.07	9286.41	9186.46
9273.54	6394.44	390	1.#QNAN	0	0.015	0	2.20086e-008	6187.58	9273.54	9173.82
9260.97	6386.04	391	1.#QNAN	0	0.016	0	2.18663e-008	6229.06	9260.97	9161.49
9248.28	6377.63	392	1.#QNAN	0	0.016	0	2.24716e-008	6144.78	9248.28	9149.03
9235.93	6369.43	393	1.#QNAN	0	0	0	2.21421e-008	6219.69	9235.93	9136.92
9223.25	6360.95	394	1.#QNAN	0	0.015	0	2.19146e-008	6234.67	9223.25	9124.47
9210.79	6352.57	395	1.#QNAN	0	0.016	0	2.18738e-008	6192.56	9210.79	9112.25
9198.56	6344.37	396	1.#QNAN	0	0.015	0	2.13531e-008	6218.48	9198.56	9100.24
9186.32	6336.14	397	1.#QNAN	0	0.016	0	2.21568e-008	6193.93	9186.32	9088.24
9174.33	6328.2	398	1.#QNAN	0	0.016	0	2.20695e-008	6240.87	9174.33	9076.49
9162.28	6320.16	399	1.#QNAN	0	0.015	0	2.24499e-008	6120.25	9162.28	9064.66
9150.21	6312.13	400	1.#QNAN	0	0	0	2.22343e-008	6238.81	9150.21	9052.83
9138.14	6304.12	401	1.#QNAN	0	0.016	0	2.25319e-008	6223.02	9138.14	9040.98
9126.04	6296.1	402	1.#QNAN	0	0.015	0	2.33986e-008	6189.14	9126.04	9029.1
9113.82	6288.04	403	1.#QNAN	0	0.016	0	2.24969e-008	6103.09	9113.82	9017.11
9101.92	6280.09	404	1.#QNAN	0	0.016	0	2.29275e-008	6258.42	9101.92	9005.44
9089.64	6271.94	405	1.#QNAN	0	0.015	0	2.22583e-008	6066.57	9089.64	8993.4
9077.58	6263.88	406	1.#QNAN	0	0.016	0	2.31844e-008	6102.66	9077.58	8981.55
9065.53	6255.86	407	1.#QNAN	0	0	0	2.24878e-008	6132.99	9065.53	8969.72
9053.39	6247.75	408	1.#QNAN	0	0.015	0	2.32869e-008	6069.13	9053.39	8957.81
9041.68	6239.89	409	1.#QNAN	0	0.016	0	2.40936e-008	6169.82	9041.68	8946.32
9030.03	6231.99	410	1.#QNAN	0	0.016	0	2.31413e-008	6173.69	9030.03	8934.89
9018.21	6224.11	411	1.#QNAN	0	0.015	0	2.32916e-008	6064.28	9018.21	8923.3
9006.51	6216.18	412	1.#QNAN	0	0.016	0	2.34704e-008	6148.67	9006.51	8911.83
8994.97	6208.45	413	1.#QNAN	0	0	0	2.25526e-008	6114.97	8994.97	8900.5
8983.4	6200.67	414	1.#QNAN	0	0.015	0	2.22945e-008	6061.59	8983.4	8889.16
8972.15	6193.08	415	1.#QNAN	0	0.016	0	2.39891e-008	6188.83	8972.15	8878.12
8960.65	6185.36	416	1.#QNAN	0	0.016	0	2.32948e-008	6128.51	8960.65	8866.83
8949.22	6177.73	417	1.#QNAN	0	0.015	0	2.33164e-008	6132.01	8949.22	8855.62
8937.91	6170.17	418	1.#QNAN	0	0.016	0	2.33601e-008	6155.08	8937.91	8844.52
8926.51	6162.54	419	1.#QNAN	0	0	0	2.28289e-008	6097.91	8926.51	8833.34
8915.05	6154.89	420	1.#QNAN	0	0.015	0	2.31968e-008	6024.48	8915.05	8822.09
8903.71	6147.35	421	1.#QNAN	0	0.016	0	2.3745e-008	6109.49	8903.71	8810.96
8892.68	6139.92	422	1.#QNAN	0	0.016	0	2.34495e-008	6153.02	8892.68	8800.15
8881.47	6132.4	423	1.#QNAN	0	0.015	0	2.43931e-008	6125.98	8881.47	8789.14
8870.3	6124.88	424	1.#QNAN	0	0.016	0	2.36494e-008	6046.86	8870.3	8778.19
8859.32	6117.53	425	1.#QNAN	0	0.015	0	2.39833e-008	6140.41	8859.32	8767.42
8848.12	6110.04	426	1.#QNAN	0	0	0	2.39229e-008	6036.83	8848.12	8756.42
8837.24	6102.83	427	1.#QNAN	0	0.016	0	2.43662e-008	6157.16	8837.24	8745.75
8826.1	6095.36	428	1.#QNAN	0	0.016	0	2.3993e-008	5952.07	8826.1	8734.82
8815.24	6088.09	429	1.#QNAN	0	0.015	0	2.42792e-008	6030.95	8815.24	8724.16
8804.23	6080.64	430	1.#QNAN	0	0.016	0	2.38435e-008	6034.09	8804.23	8713.35
8793.37	6073.34	431	1.#QNAN	0	0.015	0	2.48173e-008	6031.39	8793.37	8702.7
8782.67	6066.18	432	1.#QNAN	0	0.016	0	2.42774e-008	6074.44	8782.67	8692.2
8772.09	6059.13	433	1.#QNAN	0	0	0	2.45049e-008	6149.89	8772.09	8681.82
8761.5	6052.1	434	1.#QNAN	0	0.016	0	2.48905e-008	6098.86	8761.5	8671.43
8751.34	6045.28	435	1.#QNAN	0	0.015	0	2.50828e-008	6209.69	8751.34	8661.47
8740.56	6038.08	436	1.#QNAN	0	0.016	0	2.46962e-008	5938.06	8740.56	8650.89
8730.06	6031.09	437	1.#QNAN	0	0.015	0	2.54725e-008	6034.2	8730.06	8640.59
8719.73	6024.12	438	1.#QNAN	0	0.016	0	2.49508e-008	5996.92	8719.73	8630.46
8709.27	6017.11	439	1.#QNAN	0	0.016	0	2.34612e-008	5929.16	8709.27	8620.2
8698.76	6010.15	440	1.#QNAN	0	0	0	2.39419e-008	5949.19	8698.76	8609.88
8688.45	6003.21	441	1.#QNAN	0	0.015	0	2.47776e-008	5978.32	8688.45	8599.77
8678.13	5996.25	442	1.#QNAN	0	0.016	0	2.69319e-008	5979.73	8678.13	8589.64
8667.92	5989.41	443	1.#QNAN	0	0.015	0	2.51863e-008	5972.79	8667.92	8579.63
8657.75	5982.56	444	1.#QNAN	0	0.016	0	2.45805e-008	5945.54	8657.75	8569.66
8647.4	5975.63	445	1.#QNAN	0	0.016	0	2.62666e-008	5977.28	8647.4	8559.51
8637.2	5968.76	446	1.#QNAN	0	0.015	0	2.49975e-008	5962.79	8637.2	8549.5
8627.1	5961.98	447	1.#QNAN	0	0	0	2.53147e-008	5942.31	8627.1	8539.6
8616.77	5955.09	448	1.#QNAN	0	0.016	0	2.60111e-008	5969.59	8616.77	8529.46
8606.67	5948.31	449	1.#QNAN	0	0.015	0	2.56954e-008	5910.63	8606.67	8519.56
8596.43	5941.43	450	1.#QNAN	0	0.016	0	2.64012e-008	5848.96	8596.43	8509.51
8586.5	5934.75	451	1.#QNAN	0	0.016	0	2.56665e-008	5934.89	8586.5	8499.77
8576.44	5927.99	452	1.#QNAN	0	0.016	1	2.51162e-008	5893.99	8576.44	8489.9
8566.34	5921.22	453	1.#QNAN	0	0	0	2.59445e-008	5813.98	8566.34	8479.99
8556.38	5914.58	454	1.#QNAN	0	0.016	0	2.61077e-008	5864.52	8556.38	8470.22
8546.43	5907.99	455	1.#QNAN	0	0.015	0	2.59747e-008	5871.8	8546.43	8460.46
8536.57	5901.46	456	1.#QNAN	0	0.016	0	2.71161e-008	5884.49	8536.57	8450.79
8526.97	5895.17	457	1.#QNAN	0	0.016	0	2.66439e-008	5986.01	8526.97	8441.38
8517.25	5888.77	458	1.#QNAN	0	0.015	0	2.75771e-008	5870.21	8517.25	8431.85
8507.65	5882.42	459	1.#QNAN	0	0.016	0	2.61687e-008	5872.48	8507.65	8422.45
8498.12	5876.12	460	1.#QNAN	0	0	0	2.62609e-008	5915.96	8498.12	8413.1
8488.66	5869.85	461	1.#QNAN	0	0.015	0	2.63068e-008	5946.6	8488.66	8403.84
8479.13	5863.51	462	1.#QNAN	0	0.016	0	2.58988e-008	5902.75	8479.13	8394.5
8469.67	5857.33	463	1.#QNAN	0	0.016	0	2.72926e-008	5877.63	8469.67	8385.23
8460.51	5851.26	464	1.#QNAN	0	0.015	0	2.72304e-008	5936.94	8460.51	8376.25
8450.89	5844.88	465	1.#QNAN	0	0.016	0	2.63634e-008	5821.29	8450.89	8366.82
8441.16	5838.41	466	1.#QNAN	0	0.015	0	2.64969e-008	5783.58	8441.16	8357.28
8431.71	5832.09	467	1.#QNAN	0	0	0	2.64107e-008	5865.12	8431.71	8348.02
8422.25	5825.73	468	1.#QNAN	0	0.016	0	2.72954e-008	5835.11	8422.25	8338.74
8413.08	5819.57	469	1.#QNAN	0	0.016	0	2.71645e-008	5923.15	8413.08	8329.76
8403.75	5813.33	470	1.#QNAN	0	0.015	0	2.77491e-008	5882.58	8403.75	8320.62
8394.57	5807.21	471	1.#QNAN	0	0.016	0	2.62003e-008	5964.14	8394.57	8311.62
8385.17	5800.94	472	1.#QNAN	0	0.015	0	2.71439e-008	5848.02	8385.17	8302.41
8375.96	5794.79	473	1.#QNAN	0	0.016	0	2.80002e-008	5900.85	8375.96	8293.38
8366.69	5788.59	474	1.#QNAN	0	0	0	2.69135e-008	5885.65	8366.69	8284.29
8357.48	5782.47	475	1.#QNAN	0	0.016	0	2.68298e-008	5881.63	8357.48	8275.26
8348.47	5776.46	476	1.#QNAN	0	0.015	0	2.62342e-008	5990.8	8348.47	8266.43
8339.36	5770.39	477	1.#QNAN	0	0.016	0	2.66204e-008	5942.6	8339.36	8257.5
8330.23	5764.34	478	1.#QNAN	0	0.015	0	2.69842e-008	5825.67	8330.23	8248.54
8321.38	5758.43	479	1.#QNAN	0	0.016	0	2.68503e-008	5915.69	8321.38	8239.87
8312.4	5752.45	480	1.#QNAN	0	0.016	0	2.76851e-008	5845.73	8312.4	8231.06
8303.35	5746.4	481	1.#QNAN	0	0	0	2.77755e-008	5731.12	8303.35	8222.2
8294.52	5740.55	482	1.#QNAN	0	0.015	0	2.72998e-008	5795.75	8294.52	8213.55
8285.49	5734.53	483	1.#QNAN	0	0.016	0	2.78914e-008	5834.37	8285.49	8204.7
8276.58	5728.59	484	1.#QNAN	0	0.015	0	2.78377e-008	5859.98	8276.58	8195.96
8267.74	5722.64	485	1.#QNAN	0	0.016	0	2.78657e-008	5847.95	8267.74	8187.3
8258.86	5716.64	486	1.#QNAN	0	0.016	0	2.74349e-008	5834.07	8258.86	8178.6
8250.14	5710.67	487	1.#QNAN	0	0.015	0	2.73772e-008	5812.67	8250.14	8170.06
8241.42	5704.77	488	1.#QNAN	0	0	0	2.78106e-008	5783.57	8241.42	8161.51
8232.64	5698.89	489	1.#QNAN	0	0.016	0	2.80329e-008	5769.01	8232.64	8152.92
8224.11	5693.15	490	1.#QNAN	0	0.015	0	2.83644e-008	5909.08	8224.11	8144.56
8215.4	5687.37	491	1.#QNAN	0	0.016	0	2.86121e-008	5841.18	8215.4	8136.02
8206.72	5681.5	492	1.#QNAN	0	0.016	0	2.83141e-008	5841.71	8206.72	8127.51
8198.16	5675.73	493	1.#QNAN	0	0.015	0	2.88517e-008	5781.98	8198.16	8119.12
8189.7	5670.06	494	1.#QNAN	0	0	0	2.82274e-008	5848.88	8189.7	8110.84
8180.98	5664.14	495	1.#QNAN	0	0.016	0	2.79386e-008	5795.32	8180.98	8102.29
8172.38	5658.38	496	1.#QNAN	0	0.015	0	2.93534e-008	5786.15	8172.38	8093.86
8163.61	5652.47	497	1.#QNAN	0	0.016	0	2.80393e-008	5720	8163.61	8085.26
8155.19	5646.86	498	1.#QNAN	0	0.016	0	2.78969e-008	5805.03	8155.19	8077
8146.64	5641.02	499	1.#QNAN	0	0.015	0	2.84482e-008	5677.66	8146.64	8068.63
8138.21	5635.25	500	1.#QNAN	0	0.016	0	2.8675e-008	5728.47	8138.21	8060.36
8129.76	5629.5	501	1.#QNAN	0	0	0	2.96129e-008	5781.13	8129.76	8052.08
8121.29	5623.73	502	1.#QNAN	0	0.015	0	2.91977e-008	5786.91	8121.29	8043.78
8112.95	5618.04	503	1.#QNAN	0	0.016	0	2.94254e-008	5790.4	8112.95	8035.61
8104.67	5612.43	504	1.#QNAN	0	0.016	0	2.92736e-008	5725.4	8104.67	8027.49
8096.54	5606.9	505	1.#QNAN	0	0.015	0	2.91419e-008	5904.13	8096.54	8019.53
8088.18	5601.23	506	1.#QNAN	0	0.016	0	2.8808e-008	5699.44	8088.18	8011.34
8079.98	5595.63	507	1.#QNAN	0	0.015	0	2.96895e-008	5825.85	8079.98	8003.3
8071.65	5589.94	508	1.#QNAN	0	0	0	2.99305e-008	5762.25	8071.65	7995.14
8063.53	5584.38	509	1.#QNAN	0	0.016	0	2.93226e-008	5792.63	8063.53	7987.18
8055.55	5579	510	1.#QNAN	0	0.016	0	3.03091e-008	5848.15	8055.55	7979.36
8047.75	5573.75	511	1.#QNAN	0	0.015	0	3.01265e-008	5881.42	8047.75	7971.72
8039.87	5568.46	512	1.#QNAN	0	0.016	0	2.81775e-008	5879.2	8039.87	7964.01
8031.68	5562.89	513	1.#QNAN	0	0.015	0	2.87965e-008	5746.41	8031.68	7955.98
8023.63	5557.44	514	1.#QNAN	0	0	0	2.96742e-008	5716.14	8023.63	7948.09
8015.79	5552.12	515	1.#QNAN	0	0.016	0	2.96171e-008	5809.8	8015.79	7940.41
8008.01	5546.77	516	1.#QNAN	0	0.016	0	2.91569e-008	5836.58	8008.01	7932.79
8000.16	5541.37	517	1.#QNAN	0	0.015	0	2.90538e-008	5801.43	8000.16	7925.11
7992.46	5536.03	518	1.#QNAN	0	0.016	0	2.9098e-008	5781.71	7992.46	7917.56
7984.64	5530.71	519	1.#QNAN	0	0.015	0	3.03695e-008	5719.17	7984.64	7909.91
7976.72	5525.29	520	1.#QNAN	0	0.016	0	3.00099e-008	5728.78	7976.72	7902.14
7968.89	5519.99	521	1.#QNAN	0	0	0	2.81108e-008	5744.68	7968.89	7894.47
7961.16	5514.71	522	1.#QNAN	0	0.016	0	2.98859e-008	5787.15	7961.16	7886.89
7953.5	5509.46	523	1.#QNAN	0	0.015	0	3.10344e-008	5749.38	7953.5	7879.39
7945.79	5504.13	524	1.#QNAN	0	0.016	0	3.12323e-008	5723.22	7945.79	7871.83
7938.15	5498.89	525	1.#QNAN	0	0.015	0	2.99169e-008	5752.84	7938.15	7864.35
7930.5	5493.6	526	1.#QNAN	0	0.016	0	3.04636e-008	5693.36	7930.5	7856.86
7922.98	5488.42	527	1.#QNAN	0	0	0	3.08381e-008	5802.38	7922.98	7849.49
7915.43	5483.23	528	1.#QNAN	0	0.016	1	3.07397e-008	5795.97	7915.43	7842.1
7907.72	5477.86	529	1.#QNAN	0	0.015	0	3.01593e-008	5686.89	7907.72	7834.54
7900.23	5472.68	530	1.#QNAN	0	0.016	0	2.99535e-008	5754.42	7900.23	7827.21
7892.81	5467.52	531	1.#QNAN	0	0.015	0	3.10884e-008	5719.92	7892.81	7819.95
7885.35	5462.4	532	1.#QNAN	0	0.016	0	2.94605e-008	5661.92	7885.35	7812.64
7877.99	5457.29	533	1.#QNAN	0	0.016	0	3.02513e-008	5758.41	7877.99	7805.43
7870.82	5452.31	534	1.#QNAN	0	0	0	3.0923e-008	5753.74	7870.82	7798.41
7863.5	5447.17	535	1.#QNAN	0	0.015	0	3.09094e-008	5761.41	7863.5	7791.25
7856.17	5442.08	536	1.#QNAN	0	0.016	0	3.03778e-008	5749.44	7856.17	7784.08
7848.86	5436.99	537	1.#QNAN	0	0.015	0	3.05673e-008	5736.17	7848.86	7776.93
7841.47	5431.8	538	1.#QNAN	0	0.016	0	3.18754e-008	5758.86	7841.47	7769.69
7834.14	5426.69	539	1.#QNAN	0	0.016	0	3.07074e-008	5735.47	7834.14	7762.51
7826.89	5421.62	540	1.#QNAN	0	0.015	0	3.15186e-008	5673.83	7826.89	7755.41
7819.77	5416.61	541	1.#QNAN	0	0	0	3.00878e-008	5747.11	7819.77	7748.44
7812.54	5411.57	542	1.#QNAN	0	0.016	0	3.06458e-008	5687.28	7812.54	7741.36
7805.56	5406.71	543	1.#QNAN	0	0.015	0	3.07419e-008	5780.81	7805.56	7734.53
7798.37	5401.66	544	1.#QNAN	0	0.016	0	3.14863e-008	5685.18	7798.37	7727.49
7791.32	5396.81	545	1.#QNAN	0	0.016	0	3.01853e-008	5812.18	7791.32	7720.59
7784.35	5391.94	546	1.#QNAN	0	0.015	0	3.09825e-008	5716.26	7784.35	7713.77
7777.3	5387.12	547	1.#QNAN	0	0.016	0	3.05504e-008	5765.8	7777.3	7706.86
7770.32	5382.3	548	1.#QNAN	0	0	0	3.11034e-008	5717.61	7770.32	7700.03
7763.4	5377.58	549	1.#QNAN	0	0.015	0	3.17102e-008	5726.51	7763.4	7693.25
7756.28	5372.71	550	1.#QNAN	0	0.016	0	3.20292e-008	5736.38	7756.28	7686.27
7749.33	5367.94	551	1.#QNAN	0	0.016	0	3.08744e-008	5767.48	7749.33	7679.46
7742.4	5363.16	552	1.#QNAN	0	0.015	0	3.20087e-008	5714.96	7742.4	7672.68
