rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2425.63	1751.37	277	1.#QNAN	0	0.016	0	5.28945e-007	1603.95	2425.63	2304.84
2420.76	1747.75	278	1.#QNAN	0	0	0	5.49851e-007	1585.58	2420.76	2300.55
2415.98	1744.16	279	1.#QNAN	0	0.016	0	5.25072e-007	1618.95	2415.98	2296.36
2411.21	1740.61	280	1.#QNAN	0	0	0	5.63883e-007	1620.31	2411.21	2292.17
2406.52	1737.12	281	1.#QNAN	0	0.015	0	5.63359e-007	1612.62	2406.52	2288.05
2401.82	1733.62	282	1.#QNAN	0	0.016	0	5.45191e-007	1660.69	2401.82	2283.91
2397.21	1730.17	283	1.#QNAN	0	0	0	5.67908e-007	1620.96	2397.21	2279.88
2392.63	1726.76	284	1.#QNAN	0	0.015	0	5.73469e-007	1660.35	2392.63	2275.85
2388.04	1723.35	285	1.#QNAN	0	0	0	5.30959e-007	1605.32	2388.04	2271.81
2383.52	1719.98	286	1.#QNAN	0	0.016	1	5.5597e-007	1609.41	2383.52	2267.84
2379.04	1716.64	287	1.#QNAN	0	0	0	5.3836e-007	1625.12	2379.04	2263.92
2374.56	1713.34	288	1.#QNAN	0	0.016	0	5.57413e-007	1607.93	2374.56	2259.97
2370.03	1709.96	289	1.#QNAN	0	0.015	0	5.35881e-007	1691.43	2370.03	2255.98
2365.57	1706.64	290	1.#QNAN	0	0	0	5.17133e-007	1612.71	2365.57	2252.06
2361.19	1703.39	291	1.#QNAN	0	0.016	0	5.60644e-007	1664.29	2361.19	2248.21
2356.69	1700.05	292	1.#QNAN	0	0	0	5.57246e-007	1730.05	2356.69	2244.23
2352.19	1696.71	293	1.#QNAN	0	0.015	0	5.56194e-007	1722.55	2352.19	2240.25
2347.76	1693.42	294	1.#QNAN	0	0	0	5.49227e-007	1728.56	2347.76	2236.33
2343.43	1690.24	295	1.#QNAN	0	0.016	0	5.50367e-007	1651.5	2343.43	2232.52
2339.16	1687.04	296	1.#QNAN	0	0.016	0	5.52534e-007	1647.56	2339.16	2228.76
2334.94	1683.91	297	1.#QNAN	0	0	0	5.50168e-007	1608.8	2334.94	2225.06
2330.76	1680.82	298	1.#QNAN	0	0.015	0	5.58364e-007	1596.75	2330.76	2221.38
2326.56	1677.66	299	1.#QNAN	0	0	0	5.49097e-007	1656.63	2326.56	2217.68
2322.36	1674.5	300	1.#QNAN	0	0.016	0	5.5407e-007	1751.82	2322.36	2213.99
2318.34	1671.49	301	1.#QNAN	0	0	0	5.24362e-007	1623.76	2318.34	2210.47
2314.21	1668.36	302	1.#QNAN	0	0.015	0	5.61819e-007	1755.72	2314.21	2206.84
2310.18	1665.35	303	1.#QNAN	0	0.016	0	5.53763e-007	1617.53	2310.18	2203.3
2306.17	1662.36	304	1.#QNAN	0	0	0	5.45506e-007	1616.92	2306.17	2199.79
2302.12	1659.34	305	1.#QNAN	0	0.016	0	5.64654e-007	1741.78	2302.12	2196.22
2298.11	1656.38	306	1.#QNAN	0	0	0	5.60428e-007	1627.76	2298.11	2192.7
2294.17	1653.47	307	1.#QNAN	0	0.015	0	5.58148e-007	1598.29	2294.17	2189.24
2290.23	1650.54	308	1.#QNAN	0	0	0	5.65117e-007	1598.6	2290.23	2185.79
2286.35	1647.63	309	1.#QNAN	0	0.016	0	5.51854e-007	1597.31	2286.35	2182.38
2282.51	1644.81	310	1.#QNAN	0	0.015	0	5.5126e-007	1652.6	2282.51	2179.01
2278.66	1641.91	311	1.#QNAN	0	0	0	5.50287e-007	1610.86	2278.66	2175.64
2274.89	1639.1	312	1.#QNAN	0	0.016	0	5.545e-007	1655.97	2274.89	2172.33
2271.15	1636.25	313	1.#QNAN	0	0	0	5.47177e-007	1639.96	2271.15	2169.07
2267.48	1633.51	314	1.#QNAN	0	0.016	0	5.48811e-007	1637.92	2267.48	2165.85
2263.79	1630.76	315	1.#QNAN	0	0	0	5.63632e-007	1596.65	2263.79	2162.61
2260.08	1627.93	316	1.#QNAN	0	0.015	0	5.53282e-007	1631.72	2260.08	2159.37
2256.39	1625.14	317	1.#QNAN	0	0.016	0	5.69641e-007	1586.34	2256.39	2156.14
2252.78	1622.33	318	1.#QNAN	0	0	0	5.69778e-007	1730	2252.78	2152.99
2249.16	1619.56	319	1.#QNAN	0	0.015	0	5.76339e-007	1600.28	2249.16	2149.81
2245.6	1616.84	320	1.#QNAN	0	0	0	5.40722e-007	1600.25	2245.6	2146.7
2242.08	1614.17	321	1.#QNAN	0	0.016	0	5.64501e-007	1618.01	2242.08	2143.63
2238.59	1611.51	322	1.#QNAN	0	0.016	0	5.55861e-007	1603.17	2238.59	2140.58
2235.13	1608.83	323	1.#QNAN	0	0	0	5.50044e-007	1746.69	2235.13	2137.56
2231.7	1606.18	324	1.#QNAN	0	0.015	0	5.66778e-007	1700.03	2231.7	2134.58
2228.33	1603.59	325	1.#QNAN	0	0	0	5.79764e-007	1658.68	2228.33	2131.64
2224.95	1601.02	326	1.#QNAN	0	0.016	0	5.64293e-007	1601.51	2224.95	2128.69
2221.54	1598.42	327	1.#QNAN	0	0.015	0	5.64052e-007	1572.18	2221.54	2125.7
2218.12	1595.77	328	1.#QNAN	0	0	0	5.59895e-007	1727.97	2218.12	2122.71
2214.75	1593.18	329	1.#QNAN	0	0.016	0	5.53791e-007	1598.38	2214.75	2119.76
2211.4	1590.63	330	1.#QNAN	0	0	0	5.65379e-007	1594.4	2211.4	2116.84
2208.11	1588.16	331	1.#QNAN	0	0.016	0	5.65592e-007	1619.35	2208.11	2113.96
2204.81	1585.57	332	1.#QNAN	0	0	0	5.65227e-007	1757.01	2204.81	2111.08
2201.58	1583.13	333	1.#QNAN	0	0.015	0	5.57108e-007	1601.75	2201.58	2108.27
2198.35	1580.62	334	1.#QNAN	0	0.016	0	5.3822e-007	1751.3	2198.35	2105.45
2195.15	1578.17	335	1.#QNAN	0	0	0	5.61929e-007	1593.79	2195.15	2102.66
2191.94	1575.68	336	1.#QNAN	0	0.015	0	5.63054e-007	1620.32	2191.94	2099.85
2188.75	1573.26	337	1.#QNAN	0	0	0	5.75041e-007	1567.73	2188.75	2097.06
2185.59	1570.8	338	1.#QNAN	0	0.016	0	5.41426e-007	1639.07	2185.59	2094.3
2182.49	1568.44	339	1.#QNAN	0	0	0	5.66501e-007	1615.57	2182.49	2091.6
2179.41	1566.09	340	1.#QNAN	0	0.016	0	5.67587e-007	1608.15	2179.41	2088.91
2176.34	1563.74	341	1.#QNAN	0	0.015	0	5.6459e-007	1588.97	2176.34	2086.23
2173.21	1561.36	342	1.#QNAN	0	0	0	5.75966e-007	1578.78	2173.21	2083.49
2170.17	1559.05	343	1.#QNAN	0	0.016	0	5.67903e-007	1633.75	2170.17	2080.83
2167.15	1556.76	344	1.#QNAN	0	0	0	5.69693e-007	1652.81	2167.15	2078.2
2164.18	1554.49	345	1.#QNAN	0	0.015	0	5.56101e-007	1598.62	2164.18	2075.62
2161.24	1552.25	346	1.#QNAN	0	0.016	0	5.80014e-007	1665.74	2161.24	2073.06
2158.27	1550.01	347	1.#QNAN	0	0	0	5.6736e-007	1651.19	2158.27	2070.46
2155.3	1547.7	348	1.#QNAN	0	0.016	0	5.56277e-007	1603.68	2155.3	2067.86
2152.34	1545.43	349	1.#QNAN	0	0.015	0	5.69849e-007	1633.86	2152.34	2065.27
2149.41	1543.23	350	1.#QNAN	0	0	0	5.88748e-007	1642.31	2149.41	2062.7
2146.48	1541.04	351	1.#QNAN	0	0.016	0	5.65232e-007	1624.25	2146.48	2060.13
2143.54	1538.81	352	1.#QNAN	0	0	0	5.50122e-007	1578.36	2143.54	2057.55
2140.63	1536.57	353	1.#QNAN	0	0.015	0	5.46354e-007	1588.14	2140.63	2055
2137.76	1534.37	354	1.#QNAN	0	0	0	5.60219e-007	1623.37	2137.76	2052.5
2134.92	1532.26	355	1.#QNAN	0	0.016	0	5.84679e-007	1632.96	2134.92	2050.01
2132.09	1530.1	356	1.#QNAN	0	0.016	0	5.56595e-007	1611.76	2132.09	2047.54
2129.27	1527.94	357	1.#QNAN	0	0	0	5.62035e-007	1632.52	2129.27	2045.08
2126.47	1525.8	358	1.#QNAN	0	0.015	0	5.63415e-007	1576	2126.47	2042.63
2123.67	1523.65	359	1.#QNAN	0	0	0	5.80075e-007	1669.34	2123.67	2040.18
2121	1521.62	360	1.#QNAN	0	0.016	0	5.80843e-007	1640.17	2121	2037.85
2118.31	1519.56	361	1.#QNAN	0	0	0	5.7786e-007	1601.25	2118.31	2035.52
2115.61	1517.48	362	1.#QNAN	0	0.015	0	5.76186e-007	1629.96	2115.61	2033.17
2112.97	1515.46	363	1.#QNAN	0	0.016	0	5.58169e-007	1599.95	2112.97	2030.86
2110.26	1513.43	364	1.#QNAN	0	0	0	5.70506e-007	1610.36	2110.26	2028.49
2107.62	1511.39	365	1.#QNAN	0	0.016	0	5.73032e-007	1594.26	2107.62	2026.19
2105.04	1509.4	366	1.#QNAN	0	0	0	5.83412e-007	1639.73	2105.04	2023.94
2102.44	1507.38	367	1.#QNAN	0	0.015	0	5.72089e-007	1654.56	2102.44	2021.68
2099.81	1505.35	368	1.#QNAN	0	0	0	5.88996e-007	1622.8	2099.81	2019.39
2097.27	1503.41	369	1.#QNAN	0	0.016	0	5.58453e-007	1633.86	2097.27	2017.19
2094.69	1501.44	370	1.#QNAN	0	0.015	0	5.74084e-007	1596.75	2094.69	2014.94
2092.09	1499.39	371	1.#QNAN	0	0	0	5.83875e-007	1757.58	2092.09	2012.67
2089.55	1497.46	372	1.#QNAN	0	0.016	0	5.79269e-007	1618.9	2089.55	2010.45
2087.01	1495.49	373	1.#QNAN	0	0	0	5.77313e-007	1596.06	2087.01	2008.25
2084.52	1493.58	374	1.#QNAN	0	0.016	0	5.89124e-007	1608.82	2084.52	2006.07
2082.05	1491.68	375	1.#QNAN	0	0	0	5.49946e-007	1597.76	2082.05	2003.93
2079.57	1489.77	376	1.#QNAN	0	0.015	0	5.65061e-007	1600.8	2079.57	2001.77
2077.08	1487.84	377	1.#QNAN	0	0.016	0	5.80155e-007	1746.54	2077.08	1999.6
2074.64	1485.95	378	1.#QNAN	0	0	0	5.38894e-007	1605.97	2074.64	1997.47
2072.21	1484.14	379	1.#QNAN	0	0.015	0	5.89348e-007	1662.14	2072.21	1995.36
2069.84	1482.33	380	1.#QNAN	0	0	0	5.78479e-007	1679.72	2069.84	1993.31
2067.43	1480.47	381	1.#QNAN	0	0.016	0	5.56004e-007	1585.65	2067.43	1991.2
2065.06	1478.64	382	1.#QNAN	0	0	0	5.55355e-007	1604.02	2065.06	1989.14
2062.67	1476.83	383	1.#QNAN	0	0.016	0	5.70001e-007	1647.95	2062.67	1987.06
2060.33	1475.02	384	1.#QNAN	0	0.015	0	5.61586e-007	1614.57	2060.33	1985.02
2058.01	1473.21	385	1.#QNAN	0	0	0	5.82556e-007	1601.7	2058.01	1983.01
2055.68	1471.41	386	1.#QNAN	0	0.016	0	5.54654e-007	1622.23	2055.68	1980.99
2053.38	1469.64	387	1.#QNAN	0	0	0	5.83495e-007	1644.69	2053.38	1978.99
2051.12	1467.88	388	1.#QNAN	0	0.015	0	5.82962e-007	1615.65	2051.12	1977.03
2048.85	1466.13	389	1.#QNAN	0	0	0	5.59177e-007	1634.91	2048.85	1975.05
2046.59	1464.35	390	1.#QNAN	0	0.016	0	5.71591e-007	1667.36	2046.59	1973.09
2044.3	1462.53	391	1.#QNAN	0	0.016	0	5.84378e-007	1748.19	2044.3	1971.11
2042.07	1460.76	392	1.#QNAN	0	0	0	5.85932e-007	1630.68	2042.07	1969.17
2039.85	1459.05	393	1.#QNAN	0	0.015	0	5.90264e-007	1590.01	2039.85	1967.24
2037.62	1457.28	394	1.#QNAN	0	0	0	5.76148e-007	1702.5	2037.62	1965.31
2035.46	1455.58	395	1.#QNAN	0	0.016	0	5.94631e-007	1643.09	2035.46	1963.44
2033.31	1453.89	396	1.#QNAN	0	0	0	5.80014e-007	1605.8	2033.31	1961.59
2031.18	1452.23	397	1.#QNAN	0	0.015	1	5.66499e-007	1598.58	2031.18	1959.74
2029.12	1450.62	398	1.#QNAN	0	0.016	0	5.97938e-007	1650.84	2029.12	1957.96
2027.03	1448.95	399	1.#QNAN	0	0	0	5.73743e-007	1622.44	2027.03	1956.16
2024.92	1447.32	400	1.#QNAN	0	0.016	0	5.84158e-007	1631.25	2024.92	1954.33
2022.86	1445.75	401	1.#QNAN	0	0	0	5.68429e-007	1644.9	2022.86	1952.54
2020.78	1444.1	402	1.#QNAN	0	0.015	0	5.78467e-007	1757.22	2020.78	1950.74
2018.72	1442.49	403	1.#QNAN	0	0.016	0	5.70862e-007	1614.23	2018.72	1948.96
2016.66	1440.85	404	1.#QNAN	0	0	0	5.82804e-007	1699.07	2016.66	1947.17
2014.59	1439.25	405	1.#QNAN	0	0.015	0	5.68832e-007	1642.69	2014.59	1945.37
2012.53	1437.66	406	1.#QNAN	0	0	0	5.69997e-007	1596.69	2012.53	1943.58
2010.53	1436.1	407	1.#QNAN	0	0.016	0	5.66026e-007	1619.02	2010.53	1941.86
2008.52	1434.54	408	1.#QNAN	0	0	0	5.88814e-007	1634.14	2008.52	1940.12
2006.51	1432.93	409	1.#QNAN	0	0.016	0	5.69648e-007	1755.59	2006.51	1938.38
2004.53	1431.39	410	1.#QNAN	0	0.015	0	5.76178e-007	1618	2004.53	1936.67
2002.56	1429.84	411	1.#QNAN	0	0	0	5.72971e-007	1607.21	2002.56	1934.97
2000.59	1428.32	412	1.#QNAN	0	0.016	0	5.64587e-007	1587.77	2000.59	1933.26
1998.64	1426.84	413	1.#QNAN	0	0	0	5.88744e-007	1589.09	1998.64	1931.57
1996.75	1425.34	414	1.#QNAN	0	0.015	0	5.82339e-007	1614.9	1996.75	1929.94
1994.86	1423.89	415	1.#QNAN	0	0	0	5.57673e-007	1651.4	1994.86	1928.31
1993.02	1422.45	416	1.#QNAN	0	0.016	0	5.97271e-007	1642.22	1993.02	1926.72
1991.21	1421.02	417	1.#QNAN	0	0.016	0	5.94101e-007	1613.85	1991.21	1925.17
1989.41	1419.59	418	1.#QNAN	0	0	0	5.93318e-007	1617.6	1989.41	1923.63
1987.6	1418.14	419	1.#QNAN	0	0.015	0	5.68659e-007	1591.96	1987.6	1922.07
1985.81	1416.7	420	1.#QNAN	0	0	0	5.61935e-007	1605.89	1985.81	1920.54
1984.03	1415.28	421	1.#QNAN	0	0.016	0	5.85595e-007	1611.84	1984.03	1919.01
1982.22	1413.82	422	1.#QNAN	0	0	0	5.81152e-007	1629.38	1982.22	1917.46
1980.41	1412.4	423	1.#QNAN	0	0.015	0	5.81785e-007	1600.7	1980.41	1915.9
1978.67	1410.99	424	1.#QNAN	0	0.016	0	5.7058e-007	1631.76	1978.67	1914.42
1976.96	1409.61	425	1.#QNAN	0	0	0	5.65089e-007	1652.68	1976.96	1912.95
1975.25	1408.22	426	1.#QNAN	0	0.016	0	5.65405e-007	1652.38	1975.25	1911.5
1973.5	1406.81	427	1.#QNAN	0	0	0	6.027e-007	1624.43	1973.5	1910.01
1971.75	1405.44	428	1.#QNAN	0	0.015	0	5.77615e-007	1670.64	1971.75	1908.51
1969.97	1403.97	429	1.#QNAN	0	0.016	0	5.82676e-007	1768.94	1969.97	1906.98
1968.25	1402.6	430	1.#QNAN	0	0	0	5.73551e-007	1663.02	1968.25	1905.51
1966.51	1401.18	431	1.#QNAN	0	0.015	0	5.67231e-007	1643.24	1966.51	1904.02
1964.84	1399.83	432	1.#QNAN	0	0	0	5.79815e-007	1640.81	1964.84	1902.6
1963.14	1398.45	433	1.#QNAN	0	0.016	0	5.65158e-007	1621.38	1963.14	1901.15
1961.44	1397.07	434	1.#QNAN	0	0	0	5.63606e-007	1625.52	1961.44	1899.69
1959.73	1395.69	435	1.#QNAN	0	0.016	0	5.97893e-007	1695.64	1959.73	1898.23
1958.03	1394.35	436	1.#QNAN	0	0	0	5.87621e-007	1569.35	1958.03	1896.76
1956.31	1393.01	437	1.#QNAN	0	0.015	0	5.85373e-007	1571.78	1956.31	1895.27
1954.63	1391.71	438	1.#QNAN	0	0	0	5.93757e-007	1614.5	1954.63	1893.83
1952.97	1390.38	439	1.#QNAN	0	0.016	0	5.95886e-007	1614.5	1952.97	1892.4
1951.27	1389.04	440	1.#QNAN	0	0.016	0	5.82012e-007	1715.7	1951.27	1890.94
1949.59	1387.75	441	1.#QNAN	0	0	0	5.84834e-007	1583	1949.59	1889.49
1947.94	1386.46	442	1.#QNAN	0	0.015	0	5.7937e-007	1611.03	1947.94	1888.07
1946.32	1385.19	443	1.#QNAN	0	0	0	5.95177e-007	1600.12	1946.32	1886.68
1944.75	1383.97	444	1.#QNAN	0	0.016	0	5.91853e-007	1664.01	1944.75	1885.34
1943.17	1382.71	445	1.#QNAN	0	0	0	5.85455e-007	1596.34	1943.17	1883.98
1941.6	1381.51	446	1.#QNAN	0	0.015	0	5.84417e-007	1652.28	1941.6	1882.63
1940.06	1380.29	447	1.#QNAN	0	0.016	0	5.93251e-007	1622.72	1940.06	1881.32
1938.52	1379.09	448	1.#QNAN	0	0	0	6.02981e-007	1632.66	1938.52	1880
1936.96	1377.86	449	1.#QNAN	0	0.016	0	5.93272e-007	1594.62	1936.96	1878.66
1935.45	1376.65	450	1.#QNAN	0	0	0	5.99166e-007	1629.63	1935.45	1877.37
1933.86	1375.39	451	1.#QNAN	0	0.015	0	5.90162e-007	1600.52	1933.86	1876
1932.34	1374.18	452	1.#QNAN	0	0.016	0	6.00641e-007	1628.27	1932.34	1874.7
1930.82	1372.95	453	1.#QNAN	0	0	0	5.8225e-007	1617.72	1930.82	1873.4
1929.34	1371.76	454	1.#QNAN	0	0.015	0	5.96465e-007	1626.05	1929.34	1872.14
1927.85	1370.58	455	1.#QNAN	0	0	0	5.7604e-007	1624.05	1927.85	1870.87
1926.37	1369.4	456	1.#QNAN	0	0.016	0	6.04612e-007	1663.27	1926.37	1869.6
1924.87	1368.25	457	1.#QNAN	0	0	0	5.78668e-007	1650.04	1924.87	1868.32
1923.39	1367.09	458	1.#QNAN	0	0.016	0	5.91172e-007	1591.64	1923.39	1867.05
1921.95	1365.91	459	1.#QNAN	0	0.015	0	5.70025e-007	1679.31	1921.95	1865.82
1920.53	1364.78	460	1.#QNAN	0	0	0	6.08108e-007	1616.36	1920.53	1864.61
1919.09	1363.63	461	1.#QNAN	0	0.016	0	5.93718e-007	1613.81	1919.09	1863.38
1917.64	1362.47	462	1.#QNAN	0	0	0	5.894e-007	1602.32	1917.64	1862.14
1916.26	1361.36	463	1.#QNAN	0	0.015	0	5.9687e-007	1694.5	1916.26	1860.97
1914.87	1360.26	464	1.#QNAN	0	0	0	6.05861e-007	1690.24	1914.87	1859.78
1913.48	1359.17	465	1.#QNAN	0	0.016	0	6.00284e-007	1668.63	1913.48	1858.6
1912.08	1358.05	466	1.#QNAN	0	0.016	0	6.18292e-007	1603.11	1912.08	1857.4
1910.64	1356.89	467	1.#QNAN	0	0	0	6.10832e-007	1647.96	1910.64	1856.17
1909.26	1355.81	468	1.#QNAN	0	0.015	0	6.07315e-007	1665.95	1909.26	1854.99
1907.89	1354.67	469	1.#QNAN	0	0	0	5.78375e-007	1682.94	1907.89	1853.82
1906.52	1353.54	470	1.#QNAN	0	0.016	0	6.01252e-007	1668.96	1906.52	1852.67
1905.19	1352.43	471	1.#QNAN	0	0	0	5.86813e-007	1635.03	1905.19	1851.54
1903.89	1351.38	472	1.#QNAN	0	0.015	0	5.97442e-007	1676.56	1903.89	1850.45
1902.56	1350.3	473	1.#QNAN	0	0.016	0	5.87765e-007	1682.11	1902.56	1849.32
1901.29	1349.23	474	1.#QNAN	0	0	0	5.94754e-007	1669.9	1901.29	1848.26
1900	1348.16	475	1.#QNAN	0	0.016	0	6.13036e-007	1638.12	1900	1847.17
1898.69	1347.04	476	1.#QNAN	0	0	0	6.09035e-007	1661.81	1898.69	1846.08
1897.37	1345.93	477	1.#QNAN	0	0.015	0	6.17895e-007	1682.11	1897.37	1844.95
1896.09	1344.86	478	1.#QNAN	0	0	0	5.96737e-007	1630.27	1896.09	1843.87
1894.81	1343.77	479	1.#QNAN	0	0.016	0	5.90554e-007	1659.1	1894.81	1842.79
1893.5	1342.66	480	1.#QNAN	0	0.015	0	6.00843e-007	1736.38	1893.5	1841.68
1892.23	1341.59	481	1.#QNAN	0	0	0	5.99863e-007	1634.31	1892.23	1840.61
1890.98	1340.52	482	1.#QNAN	0	0.016	0	6.02197e-007	1688.97	1890.98	1839.56
1889.75	1339.49	483	1.#QNAN	0	0	0	6.17434e-007	1640.96	1889.75	1838.52
1888.54	1338.47	484	1.#QNAN	0	0.016	0	6.18142e-007	1704.3	1888.54	1837.51
1887.34	1337.46	485	1.#QNAN	0	0	0	5.98081e-007	1637.55	1887.34	1836.5
1886.12	1336.42	486	1.#QNAN	0	0.015	0	6.14669e-007	1676.01	1886.12	1835.47
1884.92	1335.42	487	1.#QNAN	0	0.016	0	5.96734e-007	1634.75	1884.92	1834.46
1883.72	1334.44	488	1.#QNAN	0	0	0	6.02797e-007	1648.77	1883.72	1833.45
1882.46	1333.37	489	1.#QNAN	0	0.015	0	5.85168e-007	1765.7	1882.46	1832.37
1881.29	1332.4	490	1.#QNAN	0	0	0	5.80371e-007	1634.89	1881.29	1831.4
1880.07	1331.38	491	1.#QNAN	0	0.016	0	5.89545e-007	1609.62	1880.07	1830.36
1878.89	1330.39	492	1.#QNAN	0	0	0	6.09617e-007	1614.38	1878.89	1829.37
1877.77	1329.44	493	1.#QNAN	0	0.016	0	6.06961e-007	1644.77	1877.77	1828.43
1876.63	1328.51	494	1.#QNAN	0	0.015	0	5.99158e-007	1651.65	1876.63	1827.48
1875.51	1327.58	495	1.#QNAN	0	0	0	6.12227e-007	1695.94	1875.51	1826.53
1874.36	1326.62	496	1.#QNAN	0	0.016	0	6.09299e-007	1621.77	1874.36	1825.57
1873.21	1325.63	497	1.#QNAN	0	0	0	5.96112e-007	1667.28	1873.21	1824.6
1872.11	1324.73	498	1.#QNAN	0	0.015	0	5.99355e-007	1660.68	1872.11	1823.68
1870.97	1323.78	499	1.#QNAN	0	0	0	6.04609e-007	1605.97	1870.97	1822.72
1869.86	1322.86	500	1.#QNAN	0	0.016	0	5.98949e-007	1678.94	1869.86	1821.79
1868.75	1321.92	501	1.#QNAN	0	0.016	0	5.82222e-007	1671.28	1868.75	1820.86
1867.68	1321.02	502	1.#QNAN	0	0	0	5.97189e-007	1699.8	1867.68	1819.97
1866.57	1320.11	503	1.#QNAN	0	0.015	0	5.91108e-007	1640.39	1866.57	1819.03
1865.46	1319.19	504	1.#QNAN	0	0	0	5.8406e-007	1601.55	1865.46	1818.09
1864.38	1318.28	505	1.#QNAN	0	0.016	1	6.31362e-007	1622.08	1864.38	1817.2
1863.31	1317.37	506	1.#QNAN	0	0	0	6.0374e-007	1624.42	1863.31	1816.3
1862.26	1316.47	507	1.#QNAN	0	0.015	0	5.92523e-007	1639.09	1862.26	1815.42
1861.15	1315.56	508	1.#QNAN	0	0.016	0	5.96271e-007	1650.33	1861.15	1814.48
1860.1	1314.69	509	1.#QNAN	0	0	0	6.08068e-007	1642.67	1860.1	1813.6
1859.01	1313.78	510	1.#QNAN	0	0.016	0	6.05844e-007	1612.14	1859.01	1812.68
1857.96	1312.91	511	1.#QNAN	0	0	0	6.04414e-007	1663.87	1857.96	1811.79
1856.88	1312.05	512	1.#QNAN	0	0.015	0	6.11499e-007	1652.19	1856.88	1810.88
1855.81	1311.15	513	1.#QNAN	0	0	0	6.05719e-007	1619.47	1855.81	1809.98
1854.74	1310.26	514	1.#QNAN	0	0.016	0	6.14053e-007	1608.64	1854.74	1809.08
1853.67	1309.38	515	1.#QNAN	0	0.015	0	6.16716e-007	1600.85	1853.67	1808.17
1852.62	1308.5	516	1.#QNAN	0	0	0	5.96024e-007	1621.25	1852.62	1807.29
1851.53	1307.64	517	1.#QNAN	0	0.016	0	5.98639e-007	1630.56	1851.53	1806.36
1850.46	1306.78	518	1.#QNAN	0	0	0	6.08285e-007	1635.64	1850.46	1805.45
1849.44	1305.94	519	1.#QNAN	0	0.016	0	6.02122e-007	1639.65	1849.44	1804.6
1848.43	1305.1	520	1.#QNAN	0	0	0	5.93635e-007	1658.83	1848.43	1803.74
1847.41	1304.26	521	1.#QNAN	0	0.015	0	5.98562e-007	1617.98	1847.41	1802.89
1846.37	1303.43	522	1.#QNAN	0	0.016	0	6.03884e-007	1624.03	1846.37	1802
1845.33	1302.57	523	1.#QNAN	0	0	0	5.99987e-007	1618.06	1845.33	1801.12
1844.29	1301.69	524	1.#QNAN	0	0.015	0	5.75415e-007	1607.13	1844.29	1800.24
1843.25	1300.83	525	1.#QNAN	0	0	0	6.0604e-007	1594.1	1843.25	1799.35
1842.23	1300	526	1.#QNAN	0	0.016	0	6.1276e-007	1593.3	1842.23	1798.49
1841.21	1299.17	527	1.#QNAN	0	0	0	6.31499e-007	1638.52	1841.21	1797.63
1840.22	1298.36	528	1.#QNAN	0	0.016	0	5.79991e-007	1595.76	1840.22	1796.79
1839.23	1297.53	529	1.#QNAN	0	0.015	0	6.07292e-007	1591.41	1839.23	1795.95
1838.25	1296.74	530	1.#QNAN	0	0	0	5.96825e-007	1643.85	1838.25	1795.13
1837.26	1295.89	531	1.#QNAN	0	0.016	0	6.14254e-007	1608.31	1837.26	1794.29
1836.29	1295.09	532	1.#QNAN	0	0	0	6.40554e-007	1590.62	1836.29	1793.47
1835.34	1294.29	533	1.#QNAN	0	0.015	0	6.08099e-007	1648.89	1835.34	1792.68
1834.38	1293.46	534	1.#QNAN	0	0	0	6.32592e-007	1603.59	1834.38	1791.86
1833.45	1292.68	535	1.#QNAN	0	0.016	0	6.10395e-007	1657.66	1833.45	1791.08
1832.49	1291.89	536	1.#QNAN	0	0.016	0	6.03428e-007	1587.6	1832.49	1790.27
1831.55	1291.07	537	1.#QNAN	0	0	0	6.02966e-007	1636.12	1831.55	1789.48
1830.61	1290.29	538	1.#QNAN	0	0.015	0	6.06316e-007	1586.84	1830.61	1788.69
1829.68	1289.51	539	1.#QNAN	0	0	0	6.05176e-007	1598.78	1829.68	1787.91
1828.75	1288.69	540	1.#QNAN	0	0.016	0	5.9619e-007	1671.4	1828.75	1787.13
1827.88	1287.94	541	1.#QNAN	0	0	0	6.17909e-007	1637.66	1827.88	1786.4
1826.96	1287.17	542	1.#QNAN	0	0.015	0	5.8888e-007	1624.91	1826.96	1785.63
1826.06	1286.41	543	1.#QNAN	0	0.016	0	5.93714e-007	1651.01	1826.06	1784.87
1825.11	1285.59	544	1.#QNAN	0	0	0	6.41358e-007	1656.35	1825.11	1784.06
1824.24	1284.84	545	1.#QNAN	0	0.016	0	6.24686e-007	1663.79	1824.24	1783.34
1823.36	1284.08	546	1.#QNAN	0	0	0	6.01913e-007	1610.97	1823.36	1782.6
1822.46	1283.31	547	1.#QNAN	0	0.015	0	6.02096e-007	1588.34	1822.46	1781.85
1821.56	1282.55	548	1.#QNAN	0	0	0	6.07971e-007	1607.83	1821.56	1781.08
1820.68	1281.82	549	1.#QNAN	0	0.016	0	6.25455e-007	1642.18	1820.68	1780.35
1819.79	1281.06	550	1.#QNAN	0	0.015	0	5.87145e-007	1621.59	1819.79	1779.59
1818.92	1280.31	551	1.#QNAN	0	0	0	6.06196e-007	1608.19	1818.92	1778.86
1818.05	1279.58	552	1.#QNAN	0	0.016	0	6.2108e-007	1617.49	1818.05	1778.12
1817.17	1278.82	553	1.#QNAN	0	0	0	5.90868e-007	1578.13	1817.17	1777.37
1816.26	1278.07	554	1.#QNAN	0	0.016	0	6.18414e-007	1547.12	1816.26	1776.59
