rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1419.75	831.49	284	1.#QNAN	0	0	0	6.58834e-007	1473.94	1419.75	1421.8
1419.79	831.363	285	1.#QNAN	0	0	0	6.39693e-007	1468.71	1419.79	1421.85
1419.83	831.335	286	1.#QNAN	0	0.016	0	6.60666e-007	1474.01	1419.83	1421.89
1419.81	831.247	287	1.#QNAN	0	0	0	6.8162e-007	1448.92	1419.81	1421.88
1419.85	831.194	288	1.#QNAN	0	0	0	6.81508e-007	1468.21	1419.85	1421.93
1419.86	831.141	289	1.#QNAN	0	0.015	0	6.95926e-007	1461.7	1419.86	1421.96
1419.85	831.075	290	1.#QNAN	0	0	0	6.95264e-007	1447.71	1419.85	1421.95
1419.84	830.951	291	1.#QNAN	0	0	0	6.81499e-007	1457.91	1419.84	1421.95
1419.85	830.907	292	1.#QNAN	0	0	0	6.8196e-007	1460.55	1419.85	1421.97
1419.79	830.818	293	1.#QNAN	0	0.016	0	6.78546e-007	1442.06	1419.79	1421.92
1419.75	830.73	294	1.#QNAN	0	0	0	6.7854e-007	1443.03	1419.75	1421.88
1419.7	830.646	295	1.#QNAN	0	0	0	6.80554e-007	1442.22	1419.7	1421.84
1419.65	830.546	296	1.#QNAN	0	0.015	0	6.63165e-007	1445.07	1419.65	1421.8
1419.6	830.471	297	1.#QNAN	0	0	0	6.70319e-007	1444.14	1419.6	1421.76
1419.52	830.371	298	1.#QNAN	0	0	0	6.70858e-007	1429.96	1419.52	1421.68
1419.38	830.246	299	1.#QNAN	0	0.016	0	6.77381e-007	1412.41	1419.38	1421.55
1419.28	830.125	300	1.#QNAN	0	0	0	6.87828e-007	1424.88	1419.28	1421.45
1419.26	830.048	301	1.#QNAN	0	0	0	6.62706e-007	1446.4	1419.26	1421.43
1419.23	829.988	302	1.#QNAN	0	0	0	6.76061e-007	1445.3	1419.23	1421.41
1419.14	829.898	303	1.#QNAN	0	0.016	0	6.77789e-007	1422.73	1419.14	1421.32
1419.05	829.818	304	1.#QNAN	0	0	0	6.46079e-007	1419.92	1419.05	1421.23
1418.96	829.735	305	1.#QNAN	0	0	0	6.72277e-007	1426.21	1418.96	1421.15
1418.96	829.663	306	1.#QNAN	0	0.015	0	6.65661e-007	1448.24	1418.96	1421.15
1418.97	829.623	307	1.#QNAN	0	0	0	6.35737e-007	1452.26	1418.97	1421.16
1418.96	829.57	308	1.#QNAN	0	0	0	6.61149e-007	1444.68	1418.96	1421.16
1418.95	829.523	309	1.#QNAN	0	0.016	0	6.93263e-007	1444.54	1418.95	1421.15
1418.92	829.462	310	1.#QNAN	0	0	0	6.45061e-007	1447.24	1418.92	1421.13
1418.9	829.395	311	1.#QNAN	0	0	0	6.53508e-007	1446.89	1418.9	1421.11
1418.86	829.354	312	1.#QNAN	0	0	0	6.68843e-007	1438.74	1418.86	1421.07
1418.87	829.306	313	1.#QNAN	0	0.015	0	6.59952e-007	1448.98	1418.87	1421.08
1418.84	829.301	314	1.#QNAN	0	0	0	6.77359e-007	1441.99	1418.84	1421.06
1418.83	829.295	315	1.#QNAN	0	0	0	6.74153e-007	1444.95	1418.83	1421.05
1418.77	829.21	316	1.#QNAN	0	0.016	0	6.53721e-007	1430.41	1418.77	1420.99
1418.78	829.181	317	1.#QNAN	0	0	0	6.60019e-007	1454.02	1418.78	1421
1418.79	829.149	318	1.#QNAN	0	0	0	6.69823e-007	1451.76	1418.79	1421.02
1418.8	829.124	319	1.#QNAN	0	0.016	0	6.59429e-007	1449.4	1418.8	1421.03
1418.73	829.072	320	1.#QNAN	0	0	0	6.71813e-007	1430.2	1418.73	1420.96
1418.67	829.032	321	1.#QNAN	0	0	0	6.60095e-007	1429.94	1418.67	1420.91
1418.7	829.021	322	1.#QNAN	0	0.015	0	6.88879e-007	1452.18	1418.7	1420.94
1418.69	829.006	323	1.#QNAN	0	0	0	6.98927e-007	1443.03	1418.69	1420.93
1418.69	828.964	324	1.#QNAN	0	0	0	6.65244e-007	1447.83	1418.69	1420.94
1418.75	828.93	325	1.#QNAN	0	0	0	6.61156e-007	1468.39	1418.75	1421
1418.78	828.893	326	1.#QNAN	0	0.016	0	6.83844e-007	1456.23	1418.78	1421.03
1418.8	828.843	327	1.#QNAN	0	0	0	6.59252e-007	1451.65	1418.8	1421.05
1418.78	828.801	328	1.#QNAN	0	0	0	6.6005e-007	1440.38	1418.78	1421.03
1418.76	828.774	329	1.#QNAN	0	0.015	0	6.90621e-007	1441.26	1418.76	1421.01
1418.76	828.741	330	1.#QNAN	0	0	0	6.63835e-007	1446.62	1418.76	1421.01
1418.83	828.722	331	1.#QNAN	0	0	0	6.56963e-007	1469.89	1418.83	1421.08
1418.84	828.683	332	1.#QNAN	0	0.016	0	6.6971e-007	1451.22	1418.84	1421.1
1418.88	828.675	333	1.#QNAN	0	0	0	6.98289e-007	1457.99	1418.88	1421.14
1418.9	828.649	334	1.#QNAN	0	0	0	6.81467e-007	1457.13	1418.9	1421.16
1418.93	828.625	335	1.#QNAN	0	0	0	6.94905e-007	1456.6	1418.93	1421.19
1418.99	828.608	336	1.#QNAN	0	0.016	0	6.79313e-007	1462.46	1418.99	1421.25
1418.99	828.57	337	1.#QNAN	0	0	0	6.67377e-007	1448.78	1418.99	1421.25
1418.96	828.504	338	1.#QNAN	0	0	0	6.88655e-007	1439.07	1418.96	1421.23
1419.01	828.483	339	1.#QNAN	0	0.015	0	6.9391e-007	1466	1419.01	1421.28
1419.05	828.467	340	1.#QNAN	0	0	0	6.53794e-007	1463.17	1419.05	1421.32
1419.12	828.435	341	1.#QNAN	0	0	0	6.73158e-007	1472.93	1419.12	1421.39
1419.16	828.392	342	1.#QNAN	0	0	0	6.72816e-007	1456.7	1419.16	1421.44
1419.25	828.361	343	1.#QNAN	0	0.016	0	6.6534e-007	1474.9	1419.25	1421.53
1419.33	828.346	344	1.#QNAN	0	0	0	6.68035e-007	1469.59	1419.33	1421.61
1419.38	828.305	345	1.#QNAN	0	0	0	6.93531e-007	1462.81	1419.38	1421.67
1419.43	828.253	346	1.#QNAN	0	0.015	0	6.66636e-007	1467.13	1419.43	1421.72
1419.5	828.247	347	1.#QNAN	0	0	0	6.96166e-007	1468.46	1419.5	1421.79
1419.56	828.213	348	1.#QNAN	0	0	0	6.80981e-007	1464.39	1419.56	1421.86
1419.61	828.191	349	1.#QNAN	0	0.016	0	6.86574e-007	1462.97	1419.61	1421.9
1419.7	828.173	350	1.#QNAN	0	0	0	6.43094e-007	1476.4	1419.7	1422
1419.7	828.108	351	1.#QNAN	0	0	0	6.54512e-007	1442.15	1419.7	1422
1419.68	828.051	352	1.#QNAN	0	0	0	6.78735e-007	1442.06	1419.68	1421.98
1419.72	828.023	353	1.#QNAN	0	0.016	0	6.78801e-007	1462.04	1419.72	1422.03
1419.77	828	354	1.#QNAN	0	0	0	6.85338e-007	1459.54	1419.77	1422.07
1419.78	827.964	355	1.#QNAN	0	0	0	6.61334e-007	1451	1419.78	1422.09
1419.83	827.913	356	1.#QNAN	0	0.015	0	7.04124e-007	1462.62	1419.83	1422.14
1419.83	827.854	357	1.#QNAN	0	0	0	6.58093e-007	1449.44	1419.83	1422.14
1419.84	827.802	358	1.#QNAN	0	0	0	6.75642e-007	1450.39	1419.84	1422.15
1419.84	827.738	359	1.#QNAN	0	0.016	0	6.48962e-007	1447.42	1419.84	1422.15
1419.85	827.712	360	1.#QNAN	0	0	0	6.89234e-007	1451.48	1419.85	1422.17
1419.86	827.675	361	1.#QNAN	0	0	0	6.60287e-007	1449.96	1419.86	1422.18
1419.91	827.668	362	1.#QNAN	0	0	0	6.98744e-007	1463.73	1419.91	1422.23
1419.91	827.601	363	1.#QNAN	0	0.015	0	6.63839e-007	1445.88	1419.91	1422.22
1419.85	827.519	364	1.#QNAN	0	0	0	6.68685e-007	1430.57	1419.85	1422.17
1419.82	827.423	365	1.#QNAN	0	0	0	6.86024e-007	1440.65	1419.82	1422.13
1419.79	827.34	366	1.#QNAN	0	0.016	0	6.7438e-007	1434.29	1419.79	1422.1
1419.79	827.292	367	1.#QNAN	0	0	0	6.73411e-007	1445.82	1419.79	1422.1
1419.79	827.229	368	1.#QNAN	0	0	0	6.6381e-007	1456.92	1419.79	1422.11
1419.8	827.169	369	1.#QNAN	0	0.016	0	6.89895e-007	1445.67	1419.8	1422.11
1419.77	827.079	370	1.#QNAN	0	0	0	6.67654e-007	1437.75	1419.77	1422.09
1419.77	827.015	371	1.#QNAN	0	0	0	6.6533e-007	1447.44	1419.77	1422.08
1419.81	826.966	372	1.#QNAN	0	0	0	6.58026e-007	1463.02	1419.81	1422.12
1419.84	826.891	373	1.#QNAN	0	0.015	0	6.77455e-007	1456.68	1419.84	1422.16
1419.91	826.87	374	1.#QNAN	0	0	0	6.93592e-007	1474.11	1419.91	1422.23
1420.02	826.828	375	1.#QNAN	0	0	0	6.59661e-007	1489.99	1420.02	1422.34
1420.09	826.794	376	1.#QNAN	0	0.016	0	6.91554e-007	1476.49	1420.09	1422.41
1420.21	826.773	377	1.#QNAN	0	0	0	6.90458e-007	1490.9	1420.21	1422.54
1420.29	826.757	378	1.#QNAN	0	0	0	6.94822e-007	1483.22	1420.29	1422.62
1420.33	826.699	379	1.#QNAN	0	0.015	0	6.54571e-007	1460.17	1420.33	1422.65
1420.39	826.651	380	1.#QNAN	0	0	0	6.61456e-007	1469.73	1420.39	1422.72
1420.41	826.595	381	1.#QNAN	0	0	0	6.68343e-007	1453.47	1420.41	1422.74
1420.43	826.551	382	1.#QNAN	0	0	0	7.00417e-007	1456.28	1420.43	1422.76
1420.51	826.538	383	1.#QNAN	0	0.016	0	6.66384e-007	1477.6	1420.51	1422.84
1420.54	826.508	384	1.#QNAN	0	0	0	6.95222e-007	1457.92	1420.54	1422.87
1420.62	826.466	385	1.#QNAN	0	0	0	6.84537e-007	1476.22	1420.62	1422.95
1420.69	826.438	386	1.#QNAN	0	0.016	0	6.69248e-007	1479.51	1420.69	1423.02
1420.76	826.433	387	1.#QNAN	0	0	0	6.68999e-007	1476.57	1420.76	1423.09
1420.82	826.389	388	1.#QNAN	0	0	0	7.0091e-007	1483.08	1420.82	1423.16
1420.89	826.361	389	1.#QNAN	0	0.015	0	6.92811e-007	1476.14	1420.89	1423.23
1420.98	826.327	390	1.#QNAN	0	0	0	6.76904e-007	1484.91	1420.98	1423.32
1421.08	826.303	391	1.#QNAN	0	0	0	6.83477e-007	1486.03	1421.08	1423.41
1421.18	826.284	392	1.#QNAN	0	0.016	0	6.6096e-007	1494.69	1421.18	1423.52
1421.28	826.258	393	1.#QNAN	0	0	0	6.7079e-007	1490.69	1421.28	1423.62
1421.37	826.24	394	1.#QNAN	0	0	0	6.74309e-007	1489.2	1421.37	1423.71
1421.44	826.214	395	1.#QNAN	0	0	0	6.68475e-007	1478.1	1421.44	1423.78
1421.5	826.202	396	1.#QNAN	0	0.015	0	6.89426e-007	1471.36	1421.5	1423.84
1421.58	826.178	397	1.#QNAN	0	0	0	7.12601e-007	1477.12	1421.58	1423.92
1421.65	826.151	398	1.#QNAN	0	0	0	6.90396e-007	1483.4	1421.65	1423.99
1421.75	826.134	399	1.#QNAN	0	0.016	0	6.63492e-007	1492.69	1421.75	1424.09
1421.82	826.117	400	1.#QNAN	0	0	0	6.83431e-007	1475.35	1421.82	1424.16
1421.85	826.077	401	1.#QNAN	0	0	0	7.0434e-007	1457.34	1421.85	1424.19
1421.89	826.057	402	1.#QNAN	0	0.016	0	6.54365e-007	1472	1421.89	1424.23
1422	826.076	403	1.#QNAN	0	0	0	6.67996e-007	1491.93	1422	1424.34
1422.06	826.067	404	1.#QNAN	0	0	0	6.85498e-007	1475.24	1422.06	1424.4
1422.11	826.051	405	1.#QNAN	0	0.015	0	6.76394e-007	1476.46	1422.11	1424.45
1422.22	826.043	406	1.#QNAN	0	0	0	6.6966e-007	1492.54	1422.22	1424.56
1422.32	826.058	407	1.#QNAN	0	0	0	6.69558e-007	1490	1422.32	1424.66
1422.41	826.048	408	1.#QNAN	0	0.016	0	6.73106e-007	1490.56	1422.41	1424.75
1422.48	826.03	409	1.#QNAN	0	0	0	7.09263e-007	1476.33	1422.48	1424.82
1422.55	826.01	410	1.#QNAN	0	0	0	6.80495e-007	1477.25	1422.55	1424.89
1422.58	825.976	411	1.#QNAN	0	0	0	6.85966e-007	1460.69	1422.58	1424.92
1422.65	825.963	412	1.#QNAN	0	0.015	0	6.46245e-007	1477.76	1422.65	1424.98
1422.74	825.955	413	1.#QNAN	0	0	0	6.83324e-007	1491.39	1422.74	1425.08
1422.83	825.954	414	1.#QNAN	0	0	0	6.5825e-007	1477.52	1422.83	1425.16
1422.92	825.979	415	1.#QNAN	0	0.016	0	6.82813e-007	1484.05	1422.92	1425.25
1422.98	825.96	416	1.#QNAN	0	0	0	6.92698e-007	1476.41	1422.98	1425.31
1423.05	825.954	417	1.#QNAN	0	0	0	6.82356e-007	1482.52	1423.05	1425.39
1423.12	825.977	418	1.#QNAN	0	0.016	0	6.73199e-007	1480.46	1423.12	1425.46
1423.17	825.962	419	1.#QNAN	0	0	0	6.66317e-007	1470.07	1423.17	1425.5
1423.23	825.969	420	1.#QNAN	0	0	0	6.93573e-007	1469.32	1423.23	1425.56
1423.28	825.942	421	1.#QNAN	0	0	0	6.83927e-007	1475.33	1423.28	1425.62
1423.36	825.942	422	1.#QNAN	0	0.015	0	6.8883e-007	1481.99	1423.36	1425.69
1423.46	825.946	423	1.#QNAN	0	0	0	7.11779e-007	1490.2	1423.46	1425.79
1423.53	825.92	424	1.#QNAN	0	0	0	6.74636e-007	1479.38	1423.53	1425.86
1423.57	825.9	425	1.#QNAN	0	0.016	0	6.70021e-007	1467.49	1423.57	1425.91
1423.68	825.897	426	1.#QNAN	0	0	0	6.55163e-007	1498.53	1423.68	1426.01
1423.78	825.923	427	1.#QNAN	0	0	0	6.6703e-007	1497.68	1423.78	1426.12
1423.9	825.928	428	1.#QNAN	0	0.015	0	6.82985e-007	1502.56	1423.9	1426.24
1423.96	825.927	429	1.#QNAN	0	0	0	6.54075e-007	1480.75	1423.96	1426.3
1424.02	825.915	430	1.#QNAN	0	0	0	6.74784e-007	1475.99	1424.02	1426.35
1424.08	825.904	431	1.#QNAN	0	0	0	6.86183e-007	1480.64	1424.08	1426.41
1424.17	825.913	432	1.#QNAN	0	0.016	0	6.62161e-007	1494.46	1424.17	1426.5
1424.26	825.92	433	1.#QNAN	0	0	0	6.79105e-007	1498.03	1424.26	1426.59
1424.34	825.933	434	1.#QNAN	0	0	0	6.80537e-007	1495.35	1424.34	1426.67
1424.38	825.938	435	1.#QNAN	0	0.016	0	6.85793e-007	1470.7	1424.38	1426.71
1424.44	825.973	436	1.#QNAN	0	0	0	6.85453e-007	1481.02	1424.44	1426.77
1424.52	825.991	437	1.#QNAN	0	0	0	6.5392e-007	1485.86	1424.52	1426.85
1424.56	825.991	438	1.#QNAN	0	0	0	6.96476e-007	1468.07	1424.56	1426.89
1424.56	825.984	439	1.#QNAN	0	0.015	0	6.66937e-007	1454.81	1424.56	1426.89
1424.6	826.011	440	1.#QNAN	0	0	0	6.73887e-007	1476.15	1424.6	1426.92
1424.58	826.022	441	1.#QNAN	0	0	0	6.63343e-007	1454.65	1424.58	1426.91
1424.6	826.014	442	1.#QNAN	0	0.016	0	6.58949e-007	1462.92	1424.6	1426.92
1424.63	826.008	443	1.#QNAN	0	0	0	6.72183e-007	1466.47	1424.63	1426.95
1424.67	826.017	444	1.#QNAN	0	0	0	6.6642e-007	1466.18	1424.67	1426.99
1424.68	825.993	445	1.#QNAN	0	0.015	0	6.80068e-007	1453.46	1424.68	1427
1424.7	825.99	446	1.#QNAN	0	0	0	6.70291e-007	1459.37	1424.7	1427.02
1424.72	825.992	447	1.#QNAN	0	0	0	6.84196e-007	1455.73	1424.72	1427.04
1424.74	825.98	448	1.#QNAN	0	0	0	6.78218e-007	1459.1	1424.74	1427.05
1424.76	825.96	449	1.#QNAN	0	0.016	0	6.9842e-007	1466.86	1424.76	1427.07
1424.84	825.96	450	1.#QNAN	0	0	0	6.79467e-007	1482.07	1424.84	1427.15
1424.87	825.942	451	1.#QNAN	0	0	0	6.74553e-007	1466.24	1424.87	1427.18
1424.9	825.93	452	1.#QNAN	0	0.016	0	6.73708e-007	1463.86	1424.9	1427.21
1424.93	825.928	453	1.#QNAN	0	0	0	6.66694e-007	1460.39	1424.93	1427.24
1424.94	825.924	454	1.#QNAN	0	0	0	6.71976e-007	1454.07	1424.94	1427.25
1424.99	825.914	455	1.#QNAN	0	0	0	6.72385e-007	1469.73	1424.99	1427.29
1425.04	825.91	456	1.#QNAN	0	0.015	0	7.09221e-007	1473.03	1425.04	1427.35
1425.07	825.899	457	1.#QNAN	0	0	0	6.57565e-007	1463.76	1425.07	1427.38
1425.11	825.889	458	1.#QNAN	0	0	0	6.88283e-007	1465.08	1425.11	1427.41
1425.18	825.897	459	1.#QNAN	0	0.016	0	6.64914e-007	1481.99	1425.18	1427.48
1425.17	825.879	460	1.#QNAN	0	0	0	6.82562e-007	1445.81	1425.17	1427.47
1425.21	825.881	461	1.#QNAN	0	0	0	6.5051e-007	1467.13	1425.21	1427.51
1425.23	825.878	462	1.#QNAN	0	0.015	0	6.9772e-007	1450.21	1425.23	1427.52
1425.25	825.866	463	1.#QNAN	0	0	0	6.71347e-007	1459.81	1425.25	1427.54
1425.28	825.857	464	1.#QNAN	0	0	0	6.92053e-007	1458.21	1425.28	1427.57
1425.3	825.865	465	1.#QNAN	0	0	0	6.97977e-007	1459.84	1425.3	1427.59
1425.31	825.853	466	1.#QNAN	0	0.016	0	6.99568e-007	1456.89	1425.31	1427.6
1425.32	825.815	467	1.#QNAN	0	0	0	6.88913e-007	1452.68	1425.32	1427.6
1425.36	825.808	468	1.#QNAN	0	0	0	6.7717e-007	1470.79	1425.36	1427.65
1425.42	825.815	469	1.#QNAN	0	0.016	0	6.54386e-007	1472.11	1425.42	1427.7
1425.48	825.843	470	1.#QNAN	0	0	0	6.78862e-007	1477.19	1425.48	1427.76
1425.53	825.829	471	1.#QNAN	0	0	0	6.78544e-007	1476.89	1425.53	1427.81
1425.56	825.8	472	1.#QNAN	0	0.015	0	6.87553e-007	1463.67	1425.56	1427.84
1425.57	825.778	473	1.#QNAN	0	0	0	6.62681e-007	1461.43	1425.57	1427.85
1425.6	825.748	474	1.#QNAN	0	0	0	6.70035e-007	1458.3	1425.6	1427.88
1425.62	825.736	475	1.#QNAN	0	0	0	7.093e-007	1459.85	1425.62	1427.9
1425.66	825.716	476	1.#QNAN	0	0.016	0	6.80278e-007	1470.44	1425.66	1427.94
1425.71	825.719	477	1.#QNAN	0	0	0	7.00908e-007	1470.58	1425.71	1427.99
1425.75	825.713	478	1.#QNAN	0	0	0	6.96085e-007	1468.2	1425.75	1428.02
1425.79	825.712	479	1.#QNAN	0	0.015	1	6.65966e-007	1471.53	1425.79	1428.06
1425.78	825.669	480	1.#QNAN	0	0	0	6.8799e-007	1447.32	1425.78	1428.05
1425.81	825.648	481	1.#QNAN	0	0	0	6.68963e-007	1461.46	1425.81	1428.07
1425.81	825.628	482	1.#QNAN	0	0.016	0	6.92971e-007	1453.81	1425.81	1428.08
1425.83	825.614	483	1.#QNAN	0	0	0	6.75357e-007	1456.82	1425.83	1428.09
1425.87	825.608	484	1.#QNAN	0	0	0	6.79043e-007	1469.04	1425.87	1428.13
1425.93	825.595	485	1.#QNAN	0	0	0	6.69476e-007	1480.18	1425.93	1428.19
1425.97	825.563	486	1.#QNAN	0	0.016	0	6.6803e-007	1470.91	1425.97	1428.23
1426.04	825.519	487	1.#QNAN	0	0	0	6.79552e-007	1487.38	1426.04	1428.29
1426.06	825.486	488	1.#QNAN	0	0	0	6.97956e-007	1462.79	1426.06	1428.31
1426.09	825.45	489	1.#QNAN	0	0.015	0	6.96008e-007	1461.81	1426.09	1428.34
1426.09	825.408	490	1.#QNAN	0	0	0	6.70984e-007	1452.65	1426.09	1428.33
1426.12	825.386	491	1.#QNAN	0	0	0	6.82649e-007	1465.49	1426.12	1428.36
1426.15	825.38	492	1.#QNAN	0	0	0	6.72667e-007	1465.46	1426.15	1428.39
1426.19	825.376	493	1.#QNAN	0	0.016	0	6.81359e-007	1466.98	1426.19	1428.43
1426.23	825.378	494	1.#QNAN	0	0	0	6.60258e-007	1472.86	1426.23	1428.47
1426.31	825.397	495	1.#QNAN	0	0	0	6.73652e-007	1484.96	1426.31	1428.55
1426.33	825.387	496	1.#QNAN	0	0.015	0	6.86343e-007	1459.94	1426.33	1428.57
1426.37	825.369	497	1.#QNAN	0	0	0	6.83832e-007	1472.02	1426.37	1428.61
1426.41	825.356	498	1.#QNAN	0	0	0	6.56045e-007	1467.86	1426.41	1428.64
1426.44	825.329	499	1.#QNAN	0	0.016	0	6.6746e-007	1464.84	1426.44	1428.67
1426.46	825.305	500	1.#QNAN	0	0	0	6.80172e-007	1454.4	1426.46	1428.68
1426.5	825.301	501	1.#QNAN	0	0	0	6.6938e-007	1470.63	1426.5	1428.72
1426.54	825.281	502	1.#QNAN	0	0	0	6.74777e-007	1465.92	1426.54	1428.76
1426.58	825.26	503	1.#QNAN	0	0.016	0	6.75429e-007	1473.03	1426.58	1428.8
1426.62	825.238	504	1.#QNAN	0	0	0	6.99467e-007	1463.22	1426.62	1428.84
1426.65	825.218	505	1.#QNAN	0	0	0	6.77911e-007	1463.32	1426.65	1428.87
1426.71	825.213	506	1.#QNAN	0	0.015	0	6.95957e-007	1479.12	1426.71	1428.92
1426.75	825.207	507	1.#QNAN	0	0	0	6.76834e-007	1467.32	1426.75	1428.96
1426.77	825.185	508	1.#QNAN	0	0	0	6.52117e-007	1457.06	1426.77	1428.98
1426.83	825.192	509	1.#QNAN	0	0.016	0	6.77891e-007	1483.16	1426.83	1429.04
1426.89	825.19	510	1.#QNAN	0	0	0	6.42575e-007	1483.41	1426.89	1429.1
1426.92	825.167	511	1.#QNAN	0	0	0	6.80956e-007	1466.53	1426.92	1429.12
1426.92	825.142	512	1.#QNAN	0	0	0	6.89818e-007	1453.83	1426.92	1429.13
1426.94	825.125	513	1.#QNAN	0	0.015	0	6.8314e-007	1460.59	1426.94	1429.14
1426.98	825.126	514	1.#QNAN	0	0	0	6.79766e-007	1472.97	1426.98	1429.18
1426.99	825.115	515	1.#QNAN	0	0	0	6.77947e-007	1456.96	1426.99	1429.19
1427.02	825.11	516	1.#QNAN	0	0.016	0	6.83777e-007	1465.93	1427.02	1429.22
1427.06	825.096	517	1.#QNAN	0	0	0	6.73327e-007	1475.99	1427.06	1429.25
1427.1	825.098	518	1.#QNAN	0	0	0	6.75846e-007	1475.92	1427.1	1429.29
1427.12	825.076	519	1.#QNAN	0	0.016	0	6.58038e-007	1458.12	1427.12	1429.31
1427.15	825.058	520	1.#QNAN	0	0	0	6.68867e-007	1465.25	1427.15	1429.34
1427.19	825.054	521	1.#QNAN	0	0	0	6.71649e-007	1470.89	1427.19	1429.38
1427.23	825.054	522	1.#QNAN	0	0.015	0	6.60033e-007	1472.08	1427.23	1429.41
1427.24	825.05	523	1.#QNAN	0	0	0	6.79026e-007	1455.68	1427.24	1429.42
1427.25	825.039	524	1.#QNAN	0	0	0	6.94247e-007	1459.6	1427.25	1429.44
1427.24	825.054	525	1.#QNAN	0	0	0	6.82048e-007	1448.28	1427.24	1429.43
1427.26	825.054	526	1.#QNAN	0	0.016	0	7.00822e-007	1462.72	1427.26	1429.44
1427.24	825.052	527	1.#QNAN	0	0	0	6.68396e-007	1443.66	1427.24	1429.43
1427.24	825.046	528	1.#QNAN	0	0	0	6.53967e-007	1447.02	1427.24	1429.42
1427.24	825.045	529	1.#QNAN	0	0.015	0	6.83032e-007	1457.13	1427.24	1429.41
1427.24	825.044	530	1.#QNAN	0	0	0	6.76103e-007	1452.57	1427.24	1429.41
1427.24	825.038	531	1.#QNAN	0	0	0	6.90447e-007	1455.19	1427.24	1429.41
1427.27	825.043	532	1.#QNAN	0	0.016	0	6.66258e-007	1466.95	1427.27	1429.44
1427.29	825.061	533	1.#QNAN	0	0	0	6.71837e-007	1460.26	1427.29	1429.46
1427.29	825.059	534	1.#QNAN	0	0	0	6.68776e-007	1452.54	1427.29	1429.46
1427.33	825.063	535	1.#QNAN	0	0	0	6.67267e-007	1466.85	1427.33	1429.49
1427.36	825.065	536	1.#QNAN	0	0.016	0	6.95689e-007	1468.65	1427.36	1429.52
1427.43	825.078	537	1.#QNAN	0	0	0	6.75439e-007	1490.08	1427.43	1429.59
1427.47	825.079	538	1.#QNAN	0	0	0	6.74802e-007	1471.04	1427.47	1429.63
1427.49	825.066	539	1.#QNAN	0	0.015	0	6.69046e-007	1464.99	1427.49	1429.65
1427.59	825.094	540	1.#QNAN	0	0	0	6.81912e-007	1502.1	1427.59	1429.75
1427.64	825.104	541	1.#QNAN	0	0	0	6.79455e-007	1479.66	1427.64	1429.8
1427.71	825.106	542	1.#QNAN	0	0.016	0	6.6243e-007	1487.55	1427.71	1429.87
1427.78	825.096	543	1.#QNAN	0	0	0	6.799e-007	1490.66	1427.78	1429.94
1427.89	825.11	544	1.#QNAN	0	0	0	6.97296e-007	1516.04	1427.89	1430.05
1427.94	825.11	545	1.#QNAN	0	0	0	6.7439e-007	1480.96	1427.94	1430.09
1428.01	825.124	546	1.#QNAN	0	0.015	0	6.98447e-007	1490.17	1428.01	1430.16
1428.05	825.131	547	1.#QNAN	0	0	0	6.90562e-007	1476.72	1428.05	1430.2
1428.12	825.154	548	1.#QNAN	0	0	0	7.01743e-007	1491.87	1428.12	1430.27
1428.17	825.165	549	1.#QNAN	0	0.016	0	6.64107e-007	1472.68	1428.17	1430.31
1428.21	825.166	550	1.#QNAN	0	0	0	6.57397e-007	1475.2	1428.21	1430.36
1428.27	825.163	551	1.#QNAN	0	0	0	6.86922e-007	1480.72	1428.27	1430.41
1428.31	825.162	552	1.#QNAN	0	0	0	6.71508e-007	1472.2	1428.31	1430.45
1428.36	825.172	553	1.#QNAN	0	0.016	0	6.73569e-007	1480.12	1428.36	1430.5
1428.41	825.176	554	1.#QNAN	0	0.015	0	6.71198e-007	1482.4	1428.41	1430.55
1428.45	825.174	555	1.#QNAN	0	0	0	6.69626e-007	1476.31	1428.45	1430.59
1428.51	825.192	556	1.#QNAN	0	0	0	6.82162e-007	1489.01	1428.51	1430.65
1428.6	825.214	557	1.#QNAN	0	0	0	6.56871e-007	1497.68	1428.6	1430.73
1428.65	825.232	558	1.#QNAN	0	0.016	0	6.85166e-007	1480.25	1428.65	1430.79
1428.69	825.232	559	1.#QNAN	0	0	0	6.72439e-007	1467.3	1428.69	1430.82
1428.74	825.246	560	1.#QNAN	0	0	0	6.88554e-007	1476.42	1428.74	1430.87
1428.78	825.25	561	1.#QNAN	0	0.016	0	6.77877e-007	1479.05	1428.78	1430.91
1428.83	825.255	562	1.#QNAN	0	0	0	6.81663e-007	1477.74	1428.83	1430.96
1428.9	825.276	563	1.#QNAN	0	0	0	6.70456e-007	1490.43	1428.9	1431.03
1428.97	825.282	564	1.#QNAN	0	0.015	0	6.7607e-007	1490.61	1428.97	1431.1
1429.07	825.293	565	1.#QNAN	0	0	0	6.72257e-007	1504.59	1429.07	1431.2
1429.13	825.301	566	1.#QNAN	0	0	0	6.60477e-007	1488.57	1429.13	1431.26
1429.21	825.324	567	1.#QNAN	0	0	0	6.70169e-007	1496.18	1429.21	1431.34
1429.26	825.335	568	1.#QNAN	0	0.016	0	6.9852e-007	1479.16	1429.26	1431.38
1429.33	825.346	569	1.#QNAN	0	0	0	6.88736e-007	1490.81	1429.33	1431.45
1429.38	825.342	570	1.#QNAN	0	0	0	6.93486e-007	1484.92	1429.38	1431.5
