rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1357.54	861.333	276	1.#QNAN	0	0.015	0	7.80709e-007	1421.41	1357.54	1358.42
1357.33	861.197	277	1.#QNAN	0	0.016	0	7.68023e-007	1399.82	1357.33	1358.22
1357.24	861.07	278	1.#QNAN	0	0.015	0	8.05306e-007	1415.7	1357.24	1358.13
1357.04	860.921	279	1.#QNAN	0	0.016	0	7.91825e-007	1380.26	1357.04	1357.93
1356.98	860.792	280	1.#QNAN	0	0.016	0	7.67598e-007	1416.57	1356.98	1357.87
1356.77	860.581	281	1.#QNAN	0	0.031	0	7.68497e-007	1378.43	1356.77	1357.66
1356.6	860.505	282	1.#QNAN	0	0.015	0	7.71031e-007	1433.98	1356.6	1357.49
1356.41	860.363	283	1.#QNAN	0	0.016	0	7.92699e-007	1379.74	1356.41	1357.3
1356.29	860.25	284	1.#QNAN	0	0.016	0	7.74702e-007	1403.77	1356.29	1357.18
1355.98	860.075	285	1.#QNAN	0	0.015	0	7.80272e-007	1387.98	1355.98	1356.88
1355.71	859.942	286	1.#QNAN	0	0.016	0	7.58384e-007	1380.61	1355.71	1356.61
1355.32	859.732	287	1.#QNAN	0	0.015	0	7.38904e-007	1362.42	1355.32	1356.22
1355.06	859.615	288	1.#QNAN	0	0.016	0	7.40548e-007	1364.77	1355.06	1355.95
1354.85	859.446	289	1.#QNAN	0	0.016	0	7.93757e-007	1375.66	1354.85	1355.75
1354.71	859.352	290	1.#QNAN	0	0.031	0	7.75765e-007	1401.74	1354.71	1355.61
1354.55	859.247	291	1.#QNAN	0	0.015	0	7.71019e-007	1401.16	1354.55	1355.46
1354.31	859.098	292	1.#QNAN	0	0.016	0	7.66213e-007	1392.41	1354.31	1355.21
1354.12	858.941	293	1.#QNAN	0	0.016	0	7.80014e-007	1372.23	1354.12	1355.02
1354.1	858.878	294	1.#QNAN	0	0.015	0	7.92231e-007	1436.45	1354.1	1355.01
1353.91	858.746	295	1.#QNAN	0	0.016	0	7.84234e-007	1388.7	1353.91	1354.82
1353.7	858.626	296	1.#QNAN	0	0.031	0	7.65394e-007	1391.01	1353.7	1354.61
1353.44	858.478	297	1.#QNAN	0	0.016	0	7.68557e-007	1370.74	1353.44	1354.35
1353.36	858.417	298	1.#QNAN	0	0.015	0	7.7548e-007	1426.49	1353.36	1354.27
1353.3	858.364	299	1.#QNAN	0	0.016	0	7.58457e-007	1440.57	1353.3	1354.22
1353.21	858.31	300	1.#QNAN	0	0.015	0	7.35203e-007	1427.67	1353.21	1354.14
1353.07	858.204	301	1.#QNAN	0	0.016	0	7.61682e-007	1412.92	1353.07	1353.99
1352.9	858.077	302	1.#QNAN	0	0.016	1	7.7514e-007	1398.38	1352.9	1353.83
1352.75	857.954	303	1.#QNAN	0	0.015	0	7.86339e-007	1418.6	1352.75	1353.69
1352.65	857.838	304	1.#QNAN	0	0.031	0	7.44158e-007	1381.78	1352.65	1353.58
1352.53	857.714	305	1.#QNAN	0	0.016	0	7.90282e-007	1362.13	1352.53	1353.47
1352.4	857.613	306	1.#QNAN	0	0.016	0	7.92534e-007	1385.2	1352.4	1353.34
1352.35	857.526	307	1.#QNAN	0	0.015	0	7.90535e-007	1413.85	1352.35	1353.3
1352.35	857.469	308	1.#QNAN	0	0.016	0	8.14874e-007	1418.62	1352.35	1353.3
1352.4	857.44	309	1.#QNAN	0	0.015	0	7.81547e-007	1456.75	1352.4	1353.36
1352.41	857.354	310	1.#QNAN	0	0.016	0	7.64406e-007	1424.21	1352.41	1353.38
1352.39	857.282	311	1.#QNAN	0	0.016	0	7.78665e-007	1428.56	1352.39	1353.37
1352.35	857.221	312	1.#QNAN	0	0.015	0	7.69465e-007	1422.64	1352.35	1353.34
1352.32	857.167	313	1.#QNAN	0	0.031	0	7.88478e-007	1421.22	1352.32	1353.31
1352.25	857.053	314	1.#QNAN	0	0.016	0	7.57593e-007	1439.12	1352.25	1353.25
1352.22	856.983	315	1.#QNAN	0	0.016	0	8.17681e-007	1415	1352.22	1353.23
1352.13	856.886	316	1.#QNAN	0	0.015	0	7.93742e-007	1423.49	1352.13	1353.14
1352.07	856.823	317	1.#QNAN	0	0.016	0	7.87044e-007	1426.54	1352.07	1353.09
1351.99	856.706	318	1.#QNAN	0	0.015	0	7.83447e-007	1397.72	1351.99	1353.01
1351.93	856.627	319	1.#QNAN	0	0.016	0	7.59111e-007	1402.02	1351.93	1352.95
1351.9	856.552	320	1.#QNAN	0	0.016	0	7.77949e-007	1399.07	1351.9	1352.92
1351.8	856.46	321	1.#QNAN	0	0.031	0	7.70499e-007	1387.57	1351.8	1352.83
1351.82	856.408	322	1.#QNAN	0	0.015	0	7.65353e-007	1429.09	1351.82	1352.86
1351.84	856.383	323	1.#QNAN	0	0.016	0	7.89076e-007	1429.42	1351.84	1352.88
1351.96	856.38	324	1.#QNAN	0	0.016	0	7.70762e-007	1469.22	1351.96	1353.01
1351.99	856.36	325	1.#QNAN	0	0.015	0	7.57981e-007	1460.15	1351.99	1353.04
1352.05	856.332	326	1.#QNAN	0	0.016	0	7.28854e-007	1461.36	1352.05	1353.11
1352.06	856.269	327	1.#QNAN	0	0.015	0	7.417e-007	1418.05	1352.06	1353.13
1352.13	856.242	328	1.#QNAN	0	0.032	0	7.40741e-007	1455.66	1352.13	1353.2
1352.12	856.214	329	1.#QNAN	0	0.015	0	7.85418e-007	1426.05	1352.12	1353.2
1352.19	856.219	330	1.#QNAN	0	0.016	0	7.7076e-007	1442.11	1352.19	1353.27
1352.24	856.203	331	1.#QNAN	0	0.015	0	7.55916e-007	1434.01	1352.24	1353.32
1352.29	856.165	332	1.#QNAN	0	0.016	0	7.59294e-007	1434.79	1352.29	1353.38
1352.24	856.104	333	1.#QNAN	0	0.016	0	7.82935e-007	1397.73	1352.24	1353.33
1352.08	856.009	334	1.#QNAN	0	0.015	0	7.77586e-007	1392.24	1352.08	1353.17
1352.01	855.951	335	1.#QNAN	0	0.031	0	7.88549e-007	1426.03	1352.01	1353.11
1351.9	855.858	336	1.#QNAN	0	0.016	0	7.69018e-007	1396.39	1351.9	1353
1351.81	855.762	337	1.#QNAN	0	0.016	0	7.34356e-007	1405.35	1351.81	1352.9
1351.72	855.687	338	1.#QNAN	0	0.015	0	7.55985e-007	1395.68	1351.72	1352.81
1351.72	855.66	339	1.#QNAN	0	0.016	0	7.57538e-007	1416.75	1351.72	1352.82
1351.71	855.655	340	1.#QNAN	0	0.015	0	7.51743e-007	1429.51	1351.71	1352.8
1351.62	855.633	341	1.#QNAN	0	0.016	0	7.41862e-007	1416.49	1351.62	1352.71
1351.52	855.56	342	1.#QNAN	0	0.031	0	7.6017e-007	1412.34	1351.52	1352.61
1351.5	855.527	343	1.#QNAN	0	0.016	0	8.03595e-007	1434.92	1351.5	1352.58
1351.44	855.482	344	1.#QNAN	0	0.015	0	7.95428e-007	1422.92	1351.44	1352.53
1351.43	855.445	345	1.#QNAN	0	0.016	0	7.63538e-007	1442.73	1351.43	1352.52
1351.33	855.415	346	1.#QNAN	0	0.016	0	7.7267e-007	1416.5	1351.33	1352.42
1351.29	855.377	347	1.#QNAN	0	0.015	0	7.7128e-007	1437.81	1351.29	1352.39
1351.25	855.368	348	1.#QNAN	0	0.016	0	7.68494e-007	1391.15	1351.25	1352.35
1351.35	855.354	349	1.#QNAN	0	0.015	0	7.83992e-007	1466.75	1351.35	1352.45
1351.41	855.347	350	1.#QNAN	0	0.032	0	8.05683e-007	1435.47	1351.41	1352.52
1351.56	855.372	351	1.#QNAN	0	0.015	0	7.49999e-007	1473.26	1351.56	1352.67
1351.64	855.377	352	1.#QNAN	0	0.016	0	7.82424e-007	1437.9	1351.64	1352.75
1351.77	855.424	353	1.#QNAN	0	0.015	0	7.95616e-007	1462.37	1351.77	1352.89
1351.75	855.381	354	1.#QNAN	0	0.016	0	7.57378e-007	1411.33	1351.75	1352.87
1351.86	855.402	355	1.#QNAN	0	0.016	0	7.62202e-007	1442.19	1351.86	1352.98
1351.84	855.375	356	1.#QNAN	0	0.015	0	7.99383e-007	1406.23	1351.84	1352.97
1351.78	855.317	357	1.#QNAN	0	0.031	0	7.50006e-007	1386.72	1351.78	1352.91
1351.74	855.256	358	1.#QNAN	0	0.016	1	7.52546e-007	1395.29	1351.74	1352.88
1351.64	855.198	359	1.#QNAN	0	0.016	0	7.55832e-007	1375.83	1351.64	1352.78
1351.57	855.142	360	1.#QNAN	0	0.015	0	7.76388e-007	1373.34	1351.57	1352.7
1351.36	855.034	361	1.#QNAN	0	0.016	0	7.70305e-007	1342.13	1351.36	1352.5
1351.31	854.963	362	1.#QNAN	0	0.015	0	7.35426e-007	1378.77	1351.31	1352.44
1351.3	854.932	363	1.#QNAN	0	0.016	0	7.90444e-007	1395.84	1351.3	1352.43
1351.21	854.867	364	1.#QNAN	0	0.031	0	7.72338e-007	1366.18	1351.21	1352.35
1351.17	854.845	365	1.#QNAN	0	0.016	0	7.49554e-007	1388.81	1351.17	1352.31
1351.11	854.799	366	1.#QNAN	0	0.015	0	7.44727e-007	1382.33	1351.11	1352.25
1351.14	854.787	367	1.#QNAN	0	0.016	0	7.72735e-007	1446.05	1351.14	1352.28
1351.15	854.727	368	1.#QNAN	0	0.016	0	7.40804e-007	1432.02	1351.15	1352.29
1351.21	854.731	369	1.#QNAN	0	0.015	0	7.58415e-007	1434.52	1351.21	1352.36
1351.21	854.685	370	1.#QNAN	0	0.016	0	7.74642e-007	1417.11	1351.21	1352.36
1351.24	854.675	371	1.#QNAN	0	0.015	0	8.04208e-007	1433.68	1351.24	1352.39
1351.25	854.645	372	1.#QNAN	0	0.032	0	7.941e-007	1427.26	1351.25	1352.39
1351.14	854.578	373	1.#QNAN	0	0.015	0	8.1319e-007	1367.59	1351.14	1352.27
1351.1	854.554	374	1.#QNAN	0	0.016	0	7.79664e-007	1391.09	1351.1	1352.24
1351.08	854.514	375	1.#QNAN	0	0.015	0	7.8827e-007	1405.85	1351.08	1352.22
1351.11	854.495	376	1.#QNAN	0	0.016	0	7.84743e-007	1430.33	1351.11	1352.25
1351.12	854.46	377	1.#QNAN	0	0.016	0	7.59113e-007	1428.25	1351.12	1352.26
1351.19	854.439	378	1.#QNAN	0	0.015	0	7.71117e-007	1449.44	1351.19	1352.33
1351.26	854.462	379	1.#QNAN	0	0.031	0	7.92278e-007	1441.14	1351.26	1352.39
1351.23	854.45	380	1.#QNAN	0	0.016	0	7.47092e-007	1412.32	1351.23	1352.37
1351.22	854.458	381	1.#QNAN	0	0.016	0	7.63009e-007	1416.71	1351.22	1352.36
1351.2	854.454	382	1.#QNAN	0	0.015	0	7.48167e-007	1409.7	1351.2	1352.34
1351.15	854.436	383	1.#QNAN	0	0.016	0	8.02919e-007	1394.78	1351.15	1352.28
1351.2	854.482	384	1.#QNAN	0	0.015	0	8.13557e-007	1454.62	1351.2	1352.33
1351.21	854.52	385	1.#QNAN	0	0.016	0	7.76407e-007	1430.37	1351.21	1352.34
1351.19	854.496	386	1.#QNAN	0	0.016	0	8.02068e-007	1424.76	1351.19	1352.32
1351.26	854.501	387	1.#QNAN	0	0.031	0	8.06031e-007	1448.61	1351.26	1352.4
1351.3	854.495	388	1.#QNAN	0	0.015	0	7.65912e-007	1428.36	1351.3	1352.44
1351.3	854.468	389	1.#QNAN	0	0.016	0	7.58838e-007	1432.78	1351.3	1352.44
1351.27	854.446	390	1.#QNAN	0	0.016	0	7.72444e-007	1408.07	1351.27	1352.41
1351.32	854.429	391	1.#QNAN	0	0.015	0	7.64994e-007	1458.91	1351.32	1352.46
1351.32	854.402	392	1.#QNAN	0	0.016	0	7.59951e-007	1414.51	1351.32	1352.46
1351.38	854.382	393	1.#QNAN	0	0.015	0	7.57559e-007	1444.53	1351.38	1352.52
1351.45	854.381	394	1.#QNAN	0	0.016	0	7.69401e-007	1444.19	1351.45	1352.6
1351.44	854.362	395	1.#QNAN	0	0.031	0	8.04085e-007	1423.42	1351.44	1352.59
1351.34	854.307	396	1.#QNAN	0	0.016	0	7.86388e-007	1384.37	1351.34	1352.49
1351.32	854.282	397	1.#QNAN	0	0.015	0	7.82537e-007	1407.32	1351.32	1352.48
1351.36	854.307	398	1.#QNAN	0	0.016	0	7.72929e-007	1429.07	1351.36	1352.52
1351.36	854.311	399	1.#QNAN	0	0.016	0	7.61277e-007	1427.84	1351.36	1352.52
