rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1842.76	1271.74	548	1.#QNAN	0	0	0	6.41499e-007	1582.07	1842.76	1809.7
1841.69	1270.92	549	1.#QNAN	0	0.015	0	6.5716e-007	1602.08	1841.69	1808.75
1840.64	1270.15	550	1.#QNAN	0	0.016	0	6.64896e-007	1629.14	1840.64	1807.8
1839.52	1269.32	551	1.#QNAN	0	0.015	0	6.34605e-007	1556.99	1839.52	1806.78
1838.46	1268.53	552	1.#QNAN	0	0.016	0	6.63553e-007	1559.92	1838.46	1805.82
1837.39	1267.72	553	1.#QNAN	0	0.016	0	6.46198e-007	1607.72	1837.39	1804.86
1836.33	1266.94	554	1.#QNAN	0	0.015	0	6.69479e-007	1576.5	1836.33	1803.9
1835.27	1266.14	555	1.#QNAN	0	0	0	6.60509e-007	1554.8	1835.27	1802.94
1834.2	1265.33	556	1.#QNAN	0	0.016	0	6.71493e-007	1583.1	1834.2	1801.97
1833.17	1264.57	557	1.#QNAN	0	0.015	0	6.53371e-007	1633.53	1833.17	1801.04
1832.1	1263.79	558	1.#QNAN	0	0.016	0	6.66854e-007	1561.25	1832.1	1800.08
1831.02	1263.01	559	1.#QNAN	0	0.016	0	6.84936e-007	1552.96	1831.02	1799.09
1830	1262.27	560	1.#QNAN	0	0.015	0	6.82484e-007	1623.53	1830	1798.16
1828.94	1261.49	561	1.#QNAN	0	0.016	0	6.83085e-007	1645.8	1828.94	1797.21
1827.92	1260.73	562	1.#QNAN	0	0.015	0	6.64273e-007	1557.55	1827.92	1796.28
1826.91	1259.96	563	1.#QNAN	0	0	0	6.55093e-007	1605.79	1826.91	1795.38
1825.93	1259.2	564	1.#QNAN	0	0.016	0	6.71401e-007	1608.91	1825.93	1794.49
1824.93	1258.46	565	1.#QNAN	0	0.016	0	6.55133e-007	1583.7	1824.93	1793.6
1823.95	1257.73	566	1.#QNAN	0	0.015	0	6.88588e-007	1591.1	1823.95	1792.71
1822.92	1256.96	567	1.#QNAN	0	0.016	0	6.66789e-007	1695.57	1822.92	1791.77
1821.91	1256.24	568	1.#QNAN	0	0.015	0	6.57385e-007	1622.65	1821.91	1790.86
1820.9	1255.52	569	1.#QNAN	0	0	0	6.56468e-007	1625.7	1820.9	1789.95
1819.88	1254.76	570	1.#QNAN	0	0.016	0	6.65532e-007	1590.09	1819.88	1789.02
1818.89	1254.02	571	1.#QNAN	0	0.016	0	6.73964e-007	1614.35	1818.89	1788.13
1817.92	1253.24	572	1.#QNAN	0	0.015	0	6.85231e-007	1730.35	1817.92	1787.26
1816.97	1252.51	573	1.#QNAN	0	0.016	0	6.60784e-007	1617.91	1816.97	1786.41
1816.04	1251.79	574	1.#QNAN	0	0.015	0	6.63169e-007	1606.59	1816.04	1785.58
1815.09	1251.05	575	1.#QNAN	0	0.016	0	6.57919e-007	1552.55	1815.09	1784.72
1814.14	1250.3	576	1.#QNAN	0	0	0	6.82355e-007	1557.17	1814.14	1783.86
1813.16	1249.55	577	1.#QNAN	0	0.016	0	6.6661e-007	1558.88	1813.16	1782.98
1812.19	1248.8	578	1.#QNAN	0	0.015	0	6.49414e-007	1585.81	1812.19	1782.11
1811.2	1248.05	579	1.#QNAN	0	0.016	0	6.42413e-007	1531.52	1811.2	1781.2
1810.26	1247.34	580	1.#QNAN	0	0.015	0	6.73742e-007	1616.69	1810.26	1780.35
1809.3	1246.6	581	1.#QNAN	0	0.016	0	6.68594e-007	1583.85	1809.3	1779.49
1808.29	1245.83	582	1.#QNAN	0	0.016	0	6.60055e-007	1602.68	1808.29	1778.57
1807.32	1245.1	583	1.#QNAN	0	0	0	6.63395e-007	1605.79	1807.32	1777.7
1806.36	1244.4	584	1.#QNAN	0	0.015	0	6.69242e-007	1610.11	1806.36	1776.83
1805.32	1243.65	585	1.#QNAN	0	0.016	0	6.54734e-007	1534.34	1805.32	1775.88
1804.32	1242.89	586	1.#QNAN	0	0.015	0	6.76987e-007	1548.44	1804.32	1774.97
1803.35	1242.17	587	1.#QNAN	0	0.016	0	6.64555e-007	1544.13	1803.35	1774.09
1802.38	1241.42	588	1.#QNAN	0	0.016	0	6.48775e-007	1605.07	1802.38	1773.21
1801.43	1240.68	589	1.#QNAN	0	0	0	6.64558e-007	1651.63	1801.43	1772.35
1800.51	1239.99	590	1.#QNAN	0	0.015	0	6.60215e-007	1618.71	1800.51	1771.52
1799.59	1239.28	591	1.#QNAN	0	0.016	0	6.50143e-007	1559.78	1799.59	1770.7
1798.64	1238.58	592	1.#QNAN	0	0.015	0	6.66123e-007	1550.69	1798.64	1769.84
1797.7	1237.9	593	1.#QNAN	0	0.016	0	6.61835e-007	1549.53	1797.7	1768.99
1796.75	1237.19	594	1.#QNAN	0	0.016	0	6.67022e-007	1550.78	1796.75	1768.13
1795.81	1236.49	595	1.#QNAN	0	0.015	0	6.58787e-007	1578.42	1795.81	1767.28
1794.83	1235.75	596	1.#QNAN	0	0.016	0	6.42584e-007	1711.45	1794.83	1766.39
1793.91	1235.09	597	1.#QNAN	0	0	0	6.7882e-007	1602.12	1793.91	1765.55
1793.01	1234.44	598	1.#QNAN	0	0.015	0	6.64721e-007	1614.12	1793.01	1764.74
1792.08	1233.75	599	1.#QNAN	0	0.016	0	6.77918e-007	1530.71	1792.08	1763.89
1791.17	1233.09	600	1.#QNAN	0	0.016	0	6.44002e-007	1605.67	1791.17	1763.06
1790.26	1232.42	601	1.#QNAN	0	0.015	1	6.70361e-007	1534.9	1790.26	1762.23
1789.35	1231.73	602	1.#QNAN	0	0.016	0	6.76494e-007	1592.11	1789.35	1761.41
1788.46	1231.04	603	1.#QNAN	0	0.015	0	6.96193e-007	1707.82	1788.46	1760.61
1787.64	1230.39	604	1.#QNAN	0	0	0	6.5486e-007	1561.36	1787.64	1759.87
1786.81	1229.72	605	1.#QNAN	0	0.016	0	6.65247e-007	1678.92	1786.81	1759.13
1785.95	1229.02	606	1.#QNAN	0	0.016	0	6.58925e-007	1701.69	1785.95	1758.36
1785.09	1228.34	607	1.#QNAN	0	0.015	0	6.56305e-007	1704.29	1785.09	1757.59
1784.23	1227.68	608	1.#QNAN	0	0.016	0	6.83448e-007	1558.1	1784.23	1756.81
1783.33	1227	609	1.#QNAN	0	0.015	0	6.90924e-007	1522.4	1783.33	1756
1782.46	1226.33	610	1.#QNAN	0	0.016	0	6.50741e-007	1529.08	1782.46	1755.21
1781.58	1225.65	611	1.#QNAN	0	0	0	6.76513e-007	1608.54	1781.58	1754.41
1780.69	1224.96	612	1.#QNAN	0	0.016	0	6.60012e-007	1694.67	1780.69	1753.61
1779.84	1224.3	613	1.#QNAN	0	0.015	0	6.81471e-007	1560.06	1779.84	1752.84
1778.99	1223.64	614	1.#QNAN	0	0.016	0	6.73362e-007	1570.03	1778.99	1752.08
1778.18	1223.02	615	1.#QNAN	0	0.015	0	6.83833e-007	1579.44	1778.18	1751.35
1777.33	1222.35	616	1.#QNAN	0	0.016	0	6.638e-007	1599.36	1777.33	1750.59
1776.44	1221.67	617	1.#QNAN	0	0.016	0	6.59381e-007	1538.68	1776.44	1749.78
1775.57	1221	618	1.#QNAN	0	0.015	0	6.83451e-007	1553.01	1775.57	1748.99
1774.73	1220.32	619	1.#QNAN	0	0	0	6.84201e-007	1661.85	1774.73	1748.24
1773.85	1219.68	620	1.#QNAN	0	0.016	0	6.78019e-007	1554.91	1773.85	1747.43
1772.98	1218.99	621	1.#QNAN	0	0.015	0	6.70055e-007	1601.57	1772.98	1746.65
1772.12	1218.32	622	1.#QNAN	0	0.016	0	6.53207e-007	1592.47	1772.12	1745.87
1771.29	1217.66	623	1.#QNAN	0	0.016	0	6.73686e-007	1547	1771.29	1745.12
1770.46	1217.04	624	1.#QNAN	0	0.015	0	6.6371e-007	1580.03	1770.46	1744.37
1769.65	1216.43	625	1.#QNAN	0	0.016	0	6.62404e-007	1614.66	1769.65	1743.64
1768.84	1215.8	626	1.#QNAN	0	0	0	6.70661e-007	1546.61	1768.84	1742.91
1768.01	1215.17	627	1.#QNAN	0	0.015	0	6.83051e-007	1555.53	1768.01	1742.16
1767.13	1214.49	628	1.#QNAN	0	0.016	0	6.77451e-007	1697.81	1767.13	1741.36
1766.27	1213.83	629	1.#QNAN	0	0.016	0	6.90151e-007	1525.75	1766.27	1740.58
1765.43	1213.18	630	1.#QNAN	0	0.015	0	6.91191e-007	1592.3	1765.43	1739.82
1764.59	1212.56	631	1.#QNAN	0	0.016	0	6.80094e-007	1550.11	1764.59	1739.05
1763.81	1211.95	632	1.#QNAN	0	0.015	0	6.98656e-007	1595.19	1763.81	1738.34
1763.01	1211.3	633	1.#QNAN	0	0	0	6.67409e-007	1610.96	1763.01	1737.63
1762.23	1210.69	634	1.#QNAN	0	0.016	0	6.69828e-007	1557.77	1762.23	1736.92
1761.43	1210.07	635	1.#QNAN	0	0.016	0	6.75082e-007	1556.35	1761.43	1736.19
1760.67	1209.48	636	1.#QNAN	0	0.015	0	6.98129e-007	1565.08	1760.67	1735.51
1759.92	1208.89	637	1.#QNAN	0	0.016	0	6.7957e-007	1581.86	1759.92	1734.83
1759.13	1208.26	638	1.#QNAN	0	0.015	0	6.91e-007	1630.44	1759.13	1734.12
1758.35	1207.64	639	1.#QNAN	0	0	0	6.78588e-007	1535.51	1758.35	1733.41
1757.57	1207.04	640	1.#QNAN	0	0.016	0	6.76111e-007	1555.83	1757.57	1732.71
1756.77	1206.4	641	1.#QNAN	0	0.016	0	6.85922e-007	1699.37	1756.77	1731.99
1755.98	1205.76	642	1.#QNAN	0	0.015	0	6.90509e-007	1668.54	1755.98	1731.27
1755.2	1205.16	643	1.#QNAN	0	0.016	0	6.68239e-007	1511.89	1755.2	1730.56
1754.42	1204.54	644	1.#QNAN	0	0.015	0	7.13774e-007	1683.23	1754.42	1729.85
1753.66	1203.96	645	1.#QNAN	0	0.016	0	6.86093e-007	1540.59	1753.66	1729.16
1752.92	1203.4	646	1.#QNAN	0	0	0	6.74378e-007	1607.02	1752.92	1728.49
1752.16	1202.79	647	1.#QNAN	0	0.016	0	6.74583e-007	1708.68	1752.16	1727.81
1751.44	1202.24	648	1.#QNAN	0	0.015	0	6.49074e-007	1618.14	1751.44	1727.16
1750.71	1201.65	649	1.#QNAN	0	0.016	0	6.59847e-007	1663.18	1750.71	1726.5
1749.95	1201.07	650	1.#QNAN	0	0.015	0	6.76934e-007	1538.14	1749.95	1725.81
1749.24	1200.5	651	1.#QNAN	0	0.016	0	7.17019e-007	1580.36	1749.24	1725.18
1748.51	1199.94	652	1.#QNAN	0	0.016	0	7.02129e-007	1544.64	1748.51	1724.52
1747.76	1199.4	653	1.#QNAN	0	0.015	0	6.9497e-007	1585.49	1747.76	1723.84
1746.98	1198.81	654	1.#QNAN	0	0	0	6.68329e-007	1640.8	1746.98	1723.13
1746.2	1198.22	655	1.#QNAN	0	0.016	0	6.53547e-007	1534.23	1746.2	1722.42
1745.47	1197.67	656	1.#QNAN	0	0.015	0	7.06065e-007	1623.05	1745.47	1721.76
1744.73	1197.1	657	1.#QNAN	0	0.016	0	6.72151e-007	1566.24	1744.73	1721.09
1743.99	1196.56	658	1.#QNAN	0	0.016	0	7.07867e-007	1630.94	1743.99	1720.42
1743.24	1196.01	659	1.#QNAN	0	0.015	0	6.85809e-007	1565.75	1743.24	1719.73
1742.49	1195.44	660	1.#QNAN	0	0.016	0	7.03658e-007	1610.03	1742.49	1719.06
1741.76	1194.9	661	1.#QNAN	0	0	0	6.69744e-007	1573.68	1741.76	1718.39
1741	1194.35	662	1.#QNAN	0	0.015	0	6.60276e-007	1556.87	1741	1717.7
1740.24	1193.79	663	1.#QNAN	0	0.016	0	6.74229e-007	1532.49	1740.24	1717
1739.51	1193.26	664	1.#QNAN	0	0.016	0	6.93539e-007	1602.47	1739.51	1716.34
1738.78	1192.72	665	1.#QNAN	0	0.015	0	6.83843e-007	1553.49	1738.78	1715.68
1738.06	1192.17	666	1.#QNAN	0	0.016	0	6.79737e-007	1570.9	1738.06	1715.03
1737.35	1191.65	667	1.#QNAN	0	0	0	6.96179e-007	1614.53	1737.35	1714.38
1736.6	1191.06	668	1.#QNAN	0	0.015	0	6.86879e-007	1703.74	1736.6	1713.7
1735.88	1190.5	669	1.#QNAN	0	0.016	0	6.92088e-007	1716.38	1735.88	1713.04
1735.13	1189.95	670	1.#QNAN	0	0.016	0	6.82865e-007	1573.14	1735.13	1712.36
1734.41	1189.44	671	1.#QNAN	0	0.015	0	6.57918e-007	1594.27	1734.41	1711.71
1733.7	1188.91	672	1.#QNAN	0	0.016	0	6.58441e-007	1562.12	1733.7	1711.06
1733.03	1188.42	673	1.#QNAN	0	0.015	0	7.05069e-007	1609.27	1733.03	1710.46
1732.35	1187.9	674	1.#QNAN	0	0	0	7.05381e-007	1562.1	1732.35	1709.85
1731.66	1187.38	675	1.#QNAN	0	0.016	0	6.91604e-007	1546.6	1731.66	1709.21
1730.96	1186.82	676	1.#QNAN	0	0.016	1	6.88193e-007	1709.27	1730.96	1708.59
1730.26	1186.27	677	1.#QNAN	0	0.015	0	6.91798e-007	1541	1730.26	1707.95
1729.57	1185.71	678	1.#QNAN	0	0.016	0	6.69644e-007	1710.98	1729.57	1707.33
1728.91	1185.2	679	1.#QNAN	0	0.015	0	6.96482e-007	1596.31	1728.91	1706.73
1728.23	1184.68	680	1.#QNAN	0	0.016	0	6.76141e-007	1533.11	1728.23	1706.11
1727.54	1184.14	681	1.#QNAN	0	0	0	6.89242e-007	1551.39	1727.54	1705.48
1726.85	1183.59	682	1.#QNAN	0	0.016	0	6.94463e-007	1658.16	1726.85	1704.86
1726.16	1183.06	683	1.#QNAN	0	0.015	0	6.92934e-007	1534.98	1726.16	1704.23
1725.5	1182.55	684	1.#QNAN	0	0.016	0	6.99436e-007	1588.16	1725.5	1703.63
1724.81	1181.99	685	1.#QNAN	0	0.015	0	7.18499e-007	1710.69	1724.81	1703.01
1724.14	1181.45	686	1.#QNAN	0	0.016	0	6.9659e-007	1593.08	1724.14	1702.4
1723.46	1180.92	687	1.#QNAN	0	0	0	7.18973e-007	1548.7	1723.46	1701.79
1722.82	1180.38	688	1.#QNAN	0	0.016	0	7.07159e-007	1721.63	1722.82	1701.21
1722.18	1179.86	689	1.#QNAN	0	0.015	0	7.21573e-007	1569.4	1722.18	1700.63
1721.55	1179.36	690	1.#QNAN	0	0.016	0	7.17273e-007	1561.45	1721.55	1700.07
1720.91	1178.87	691	1.#QNAN	0	0.015	0	6.65316e-007	1580.29	1720.91	1699.49
1720.29	1178.4	692	1.#QNAN	0	0.016	0	6.94302e-007	1616.01	1720.29	1698.94
1719.67	1177.94	693	1.#QNAN	0	0.016	0	7.08207e-007	1614.16	1719.67	1698.38
1719.08	1177.47	694	1.#QNAN	0	0.015	0	6.98714e-007	1617.17	1719.08	1697.84
1718.47	1176.97	695	1.#QNAN	0	0	0	6.86763e-007	1623.02	1718.47	1697.3
1717.86	1176.47	696	1.#QNAN	0	0.016	0	7.17558e-007	1595.86	1717.86	1696.75
1717.25	1175.99	697	1.#QNAN	0	0.015	0	6.96121e-007	1572.25	1717.25	1696.21
1716.63	1175.51	698	1.#QNAN	0	0.016	0	6.52594e-007	1553.98	1716.63	1695.65
1716.02	1175.04	699	1.#QNAN	0	0.016	0	7.00476e-007	1610.96	1716.02	1695.1
1715.42	1174.56	700	1.#QNAN	0	0.015	0	6.85069e-007	1553.34	1715.42	1694.56
1714.82	1174.1	701	1.#QNAN	0	0.016	0	7.13627e-007	1544.92	1714.82	1694.02
1714.24	1173.63	702	1.#QNAN	0	0	0	6.90535e-007	1541.67	1714.24	1693.5
1713.67	1173.19	703	1.#QNAN	0	0.015	0	6.77017e-007	1612.51	1713.67	1692.99
1713.08	1172.73	704	1.#QNAN	0	0.016	0	6.95029e-007	1534.32	1713.08	1692.45
1712.5	1172.29	705	1.#QNAN	0	0.016	0	6.88132e-007	1608.4	1712.5	1691.94
1711.92	1171.84	706	1.#QNAN	0	0.015	0	7.01664e-007	1596.35	1711.92	1691.41
1711.34	1171.38	707	1.#QNAN	0	0.016	0	6.89764e-007	1592.27	1711.34	1690.89
1710.77	1170.93	708	1.#QNAN	0	0.015	0	6.92367e-007	1533.65	1710.77	1690.38
1710.22	1170.52	709	1.#QNAN	0	0	0	6.7033e-007	1574.04	1710.22	1689.88
1709.66	1170.09	710	1.#QNAN	0	0.016	0	7.02066e-007	1532.67	1709.66	1689.37
1709.09	1169.63	711	1.#QNAN	0	0.016	0	6.8539e-007	1591.99	1709.09	1688.86
1708.51	1169.18	712	1.#QNAN	0	0.015	0	7.13737e-007	1538.91	1708.51	1688.34
1707.9	1168.7	713	1.#QNAN	0	0.016	0	6.75379e-007	1557.47	1707.9	1687.79
1707.29	1168.22	714	1.#QNAN	0	0.015	0	7.02218e-007	1688.83	1707.29	1687.24
1706.7	1167.76	715	1.#QNAN	0	0	0	6.77545e-007	1521.1	1706.7	1686.71
1706.12	1167.3	716	1.#QNAN	0	0.016	0	7.04972e-007	1515.66	1706.12	1686.17
1705.52	1166.81	717	1.#QNAN	0	0.016	0	7.24188e-007	1592.13	1705.52	1685.63
1704.94	1166.34	718	1.#QNAN	0	0.015	0	6.96841e-007	1677.9	1704.94	1685.11
1704.37	1165.89	719	1.#QNAN	0	0.016	0	6.86938e-007	1659.91	1704.37	1684.6
1703.8	1165.45	720	1.#QNAN	0	0.015	0	7.09468e-007	1579.96	1703.8	1684.09
1703.25	1165.02	721	1.#QNAN	0	0.016	0	6.94598e-007	1524.63	1703.25	1683.59
1702.72	1164.56	722	1.#QNAN	0	0.016	0	7.03789e-007	1702.84	1702.72	1683.12
1702.15	1164.11	723	1.#QNAN	0	0	0	6.79092e-007	1517.42	1702.15	1682.61
1701.6	1163.64	724	1.#QNAN	0	0.015	0	6.89984e-007	1701	1701.6	1682.12
1701.05	1163.21	725	1.#QNAN	0	0.016	0	7.01004e-007	1565.03	1701.05	1681.62
1700.49	1162.79	726	1.#QNAN	0	0.015	0	7.07912e-007	1536.45	1700.49	1681.11
1699.93	1162.36	727	1.#QNAN	0	0.016	0	6.84972e-007	1547.47	1699.93	1680.61
1699.4	1161.93	728	1.#QNAN	0	0.016	0	6.813e-007	1547.74	1699.4	1680.13
1698.86	1161.51	729	1.#QNAN	0	0.015	0	6.87331e-007	1549.66	1698.86	1679.65
1698.36	1161.08	730	1.#QNAN	0	0	0	6.75921e-007	1727.9	1698.36	1679.2
1697.85	1160.64	731	1.#QNAN	0	0.016	0	6.74733e-007	1714.86	1697.85	1678.76
1697.32	1160.22	732	1.#QNAN	0	0.015	0	6.45642e-007	1615.19	1697.32	1678.28
1696.79	1159.82	733	1.#QNAN	0	0.016	0	6.71215e-007	1542.32	1696.79	1677.81
1696.29	1159.44	734	1.#QNAN	0	0.016	0	6.70689e-007	1613.2	1696.29	1677.36
1695.8	1159.03	735	1.#QNAN	0	0.015	0	6.79946e-007	1706.02	1695.8	1676.92
1695.29	1158.62	736	1.#QNAN	0	0	0	6.87699e-007	1568.32	1695.29	1676.47
1694.83	1158.26	737	1.#QNAN	0	0.016	0	6.97575e-007	1637.65	1694.83	1676.06
1694.35	1157.86	738	1.#QNAN	0	0.015	0	7.1051e-007	1646.52	1694.35	1675.63
1693.83	1157.47	739	1.#QNAN	0	0.016	0	6.81396e-007	1603.58	1693.83	1675.16
1693.34	1157.06	740	1.#QNAN	0	0.016	0	6.66507e-007	1566.18	1693.34	1674.72
1692.82	1156.66	741	1.#QNAN	0	0.015	0	6.79746e-007	1546.78	1692.82	1674.26
1692.3	1156.27	742	1.#QNAN	0	0.016	0	7.14159e-007	1549.31	1692.3	1673.8
1691.79	1155.87	743	1.#QNAN	0	0	0	7.03628e-007	1543.62	1691.79	1673.33
1691.26	1155.47	744	1.#QNAN	0	0.015	0	7.00812e-007	1599.52	1691.26	1672.86
1690.75	1155.06	745	1.#QNAN	0	0.016	0	7.0349e-007	1538.54	1690.75	1672.39
1690.22	1154.64	746	1.#QNAN	0	0.016	0	7.15457e-007	1571.38	1690.22	1671.92
1689.72	1154.25	747	1.#QNAN	0	0.015	0	6.81397e-007	1555.6	1689.72	1671.46
1689.23	1153.84	748	1.#QNAN	0	0.016	0	6.82177e-007	1705.25	1689.23	1671.03
1688.76	1153.47	749	1.#QNAN	0	0.015	0	7.07329e-007	1562.92	1688.76	1670.6
1688.3	1153.08	750	1.#QNAN	0	0	0	6.93397e-007	1569.97	1688.3	1670.2
1687.83	1152.71	751	1.#QNAN	0	0.016	1	6.81551e-007	1556.44	1687.83	1669.77
1687.33	1152.34	752	1.#QNAN	0	0.016	0	7.04687e-007	1613.05	1687.33	1669.33
1686.87	1151.98	753	1.#QNAN	0	0.015	0	6.88659e-007	1620.49	1686.87	1668.91
1686.41	1151.62	754	1.#QNAN	0	0.016	0	6.83114e-007	1563.68	1686.41	1668.5
1685.92	1151.25	755	1.#QNAN	0	0.015	0	7.08788e-007	1551.61	1685.92	1668.06
1685.43	1150.9	756	1.#QNAN	0	0.016	0	6.57809e-007	1623.97	1685.43	1667.62
1684.95	1150.52	757	1.#QNAN	0	0	0	6.83914e-007	1594.81	1684.95	1667.19
1684.48	1150.16	758	1.#QNAN	0	0.016	0	7.02802e-007	1571.95	1684.48	1666.76
1684	1149.8	759	1.#QNAN	0	0.015	0	6.93292e-007	1560.61	1684	1666.33
1683.51	1149.39	760	1.#QNAN	0	0.016	0	7.07423e-007	1706.16	1683.51	1665.89
1683	1149.04	761	1.#QNAN	0	0.015	0	7.14789e-007	1547.01	1683	1665.43
1682.48	1148.63	762	1.#QNAN	0	0.016	0	7.05088e-007	1688.98	1682.48	1664.96
1681.99	1148.29	763	1.#QNAN	0	0.016	0	6.89633e-007	1599.55	1681.99	1664.51
1681.47	1147.92	764	1.#QNAN	0	0	0	6.7855e-007	1562.47	1681.47	1664.04
1680.96	1147.52	765	1.#QNAN	0	0.015	0	6.98572e-007	1693.38	1680.96	1663.58
1680.44	1147.17	766	1.#QNAN	0	0.016	0	6.87578e-007	1555.27	1680.44	1663.1
1679.91	1146.79	767	1.#QNAN	0	0.015	0	6.88494e-007	1530.23	1679.91	1662.61
1679.41	1146.43	768	1.#QNAN	0	0.016	0	6.96118e-007	1562.46	1679.41	1662.16
1678.91	1146.06	769	1.#QNAN	0	0.016	0	6.96817e-007	1547.94	1678.91	1661.71
1678.42	1145.67	770	1.#QNAN	0	0.015	0	6.71243e-007	1625.18	1678.42	1661.27
1677.93	1145.29	771	1.#QNAN	0	0.016	0	6.85893e-007	1537.19	1677.93	1660.81
1677.46	1144.93	772	1.#QNAN	0	0	0	6.98633e-007	1538.9	1677.46	1660.39
1676.98	1144.59	773	1.#QNAN	0	0.015	0	7.13425e-007	1591.04	1676.98	1659.96
1676.52	1144.24	774	1.#QNAN	0	0.016	0	7.0699e-007	1555.91	1676.52	1659.54
1676.06	1143.91	775	1.#QNAN	0	0.016	0	7.00054e-007	1586.22	1676.06	1659.12
1675.62	1143.56	776	1.#QNAN	0	0.015	0	6.82299e-007	1536.65	1675.62	1658.73
1675.17	1143.23	777	1.#QNAN	0	0.016	0	6.80759e-007	1589.5	1675.17	1658.32
1674.72	1142.89	778	1.#QNAN	0	0	0	6.60369e-007	1529.49	1674.72	1657.91
1674.28	1142.56	779	1.#QNAN	0	0	0	6.87594e-007	1544	1674.28	1657.52
1673.83	1142.24	780	1.#QNAN	0	0.016	0	7.24726e-007	1588.63	1673.83	1657.11
1673.38	1141.9	781	1.#QNAN	0	0.016	0	7.00399e-007	1539.24	1673.38	1656.7
1672.95	1141.59	782	1.#QNAN	0	0.015	0	6.817e-007	1611.55	1672.95	1656.32
1672.53	1141.25	783	1.#QNAN	0	0.016	0	7.19542e-007	1699.85	1672.53	1655.94
1672.12	1140.94	784	1.#QNAN	0	0.015	0	6.83682e-007	1565.05	1672.12	1655.57
1671.69	1140.61	785	1.#QNAN	0	0	0	6.79582e-007	1547.69	1671.69	1655.19
1671.26	1140.27	786	1.#QNAN	0	0.016	0	7.17766e-007	1545.52	1671.26	1654.8
1670.84	1139.93	787	1.#QNAN	0	0.016	0	7.17486e-007	1610.01	1670.84	1654.42
1670.4	1139.61	788	1.#QNAN	0	0.015	0	6.8853e-007	1540.27	1670.4	1654.03
1669.97	1139.28	789	1.#QNAN	0	0.016	0	7.03797e-007	1552.77	1669.97	1653.64
1669.55	1138.94	790	1.#QNAN	0	0.015	0	7.09882e-007	1552.45	1669.55	1653.27
1669.13	1138.63	791	1.#QNAN	0	0.016	0	6.77332e-007	1613.92	1669.13	1652.89
1668.73	1138.3	792	1.#QNAN	0	0	0	7.12594e-007	1574.9	1668.73	1652.53
1668.31	1137.96	793	1.#QNAN	0	0.016	0	6.89193e-007	1546.14	1668.31	1652.15
1667.93	1137.67	794	1.#QNAN	0	0.015	0	6.88553e-007	1627.59	1667.93	1651.81
1667.53	1137.36	795	1.#QNAN	0	0.016	0	6.97795e-007	1557.82	1667.53	1651.46
1667.13	1137.08	796	1.#QNAN	0	0.015	0	7.16578e-007	1620.65	1667.13	1651.11
1666.76	1136.8	797	1.#QNAN	0	0.016	0	6.95912e-007	1630.11	1666.76	1650.78
1666.39	1136.51	798	1.#QNAN	0	0	0	7.07839e-007	1616.92	1666.39	1650.44
1665.99	1136.22	799	1.#QNAN	0	0	0	7.03077e-007	1561.52	1665.99	1650.09
1665.56	1135.91	800	1.#QNAN	0	0.015	0	7.09555e-007	1518.41	1665.56	1649.7
1665.14	1135.57	801	1.#QNAN	0	0.016	0	6.93889e-007	1644.44	1665.14	1649.33
1664.73	1135.25	802	1.#QNAN	0	0.015	0	7.11564e-007	1532.96	1664.73	1648.96
1664.35	1134.93	803	1.#QNAN	0	0.016	0	7.10145e-007	1542.4	1664.35	1648.62
1663.95	1134.63	804	1.#QNAN	0	0.016	0	6.91631e-007	1560.63	1663.95	1648.26
1663.55	1134.32	805	1.#QNAN	0	0	0	7.00099e-007	1539.41	1663.55	1647.9
1663.16	1134.03	806	1.#QNAN	0	0.015	0	6.98745e-007	1602.76	1663.16	1647.55
1662.77	1133.71	807	1.#QNAN	0	0.016	0	7.21745e-007	1557.84	1662.77	1647.21
1662.41	1133.41	808	1.#QNAN	0	0.015	0	6.94771e-007	1611.44	1662.41	1646.88
1662.05	1133.09	809	1.#QNAN	0	0.016	0	7.03638e-007	1578.06	1662.05	1646.57
1661.69	1132.81	810	1.#QNAN	0	0.016	0	7.15982e-007	1610.67	1661.69	1646.25
1661.32	1132.48	811	1.#QNAN	0	0.015	0	6.98741e-007	1587.93	1661.32	1645.92
1660.96	1132.19	812	1.#QNAN	0	0	0	6.84829e-007	1607.74	1660.96	1645.61
1660.61	1131.87	813	1.#QNAN	0	0.016	0	6.88081e-007	1631.91	1660.61	1645.3
1660.27	1131.56	814	1.#QNAN	0	0.015	0	6.95732e-007	1680	1660.27	1645
1659.94	1131.28	815	1.#QNAN	0	0.016	0	6.83761e-007	1600.28	1659.94	1644.72
1659.61	1131.01	816	1.#QNAN	0	0.016	0	7.03772e-007	1579.88	1659.61	1644.42
1659.25	1130.72	817	1.#QNAN	0	0.015	0	7.03401e-007	1603.22	1659.25	1644.1
1658.91	1130.45	818	1.#QNAN	0	0.016	0	6.94259e-007	1618.32	1658.91	1643.8
1658.55	1130.15	819	1.#QNAN	0	0	0	6.83549e-007	1588.1	1658.55	1643.48
1658.2	1129.85	820	1.#QNAN	0	0.015	0	6.97872e-007	1581.15	1658.2	1643.17
1657.86	1129.56	821	1.#QNAN	0	0.016	0	7.39473e-007	1576.55	1657.86	1642.88
1657.53	1129.29	822	1.#QNAN	0	0.016	0	6.91009e-007	1631.51	1657.53	1642.59
