rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5365.21	3300.28	273	1.#QNAN	0	0.031	0	9.22215e-008	3436.19	5365.21	5301.09
5354.6	3293.79	274	1.#QNAN	0	0.016	0	9.13707e-008	3445.7	5354.6	5290.76
5344.04	3287.52	275	1.#QNAN	0	0.016	0	9.55627e-008	3422.73	5344.04	5280.45
5333.73	3281.21	276	1.#QNAN	0	0.015	0	9.13288e-008	3423.4	5333.73	5270.43
5323.3	3274.89	277	1.#QNAN	0	0.016	0	9.77625e-008	3360.88	5323.3	5260.26
5312.9	3268.53	278	1.#QNAN	0	0.015	0	9.31235e-008	3356.86	5312.9	5250.12
5302.51	3262.24	279	1.#QNAN	0	0.032	0	9.31524e-008	3359.88	5302.51	5240
5292.39	3255.96	280	1.#QNAN	0	0.015	0	9.29187e-008	3406.09	5292.39	5230.15
5282.23	3249.73	281	1.#QNAN	0	0.016	0	9.04201e-008	3361.31	5282.23	5220.25
5271.97	3243.57	282	1.#QNAN	0	0.015	0	9.33587e-008	3366.98	5271.97	5210.26
5261.79	3237.29	283	1.#QNAN	0	0.016	0	9.32636e-008	3370.69	5261.79	5200.34
5251.63	3231.11	284	1.#QNAN	0	0.016	0	9.15204e-008	3340.64	5251.63	5190.44
5241.58	3224.9	285	1.#QNAN	0	0.015	0	9.65848e-008	3374.31	5241.58	5180.65
5231.57	3218.75	286	1.#QNAN	0	0.031	0	9.62022e-008	3294	5231.57	5170.9
5221.6	3212.66	287	1.#QNAN	0	0.016	0	9.77407e-008	3337.36	5221.6	5161.19
5211.55	3206.5	288	1.#QNAN	0	0.016	0	9.55472e-008	3273.57	5211.55	5151.39
5201.9	3200.61	289	1.#QNAN	0	0.015	0	9.43948e-008	3337.46	5201.9	5141.98
5192.26	3194.76	290	1.#QNAN	0	0.016	0	9.93652e-008	3371.72	5192.26	5132.58
5182.65	3188.92	291	1.#QNAN	0	0.015	0	9.65331e-008	3339.21	5182.65	5123.21
5173.37	3183.13	292	1.#QNAN	0	0.032	0	9.63048e-008	3409.7	5173.37	5114.18
5163.88	3177.27	293	1.#QNAN	0	0.015	0	9.53543e-008	3344.64	5163.88	5104.94
5154.48	3171.47	294	1.#QNAN	0	0.016	0	9.56655e-008	3337.47	5154.48	5095.78
5145.33	3165.8	295	1.#QNAN	0	0.015	0	9.7651e-008	3392.22	5145.33	5086.87
5136.06	3160.1	296	1.#QNAN	0	0.016	0	9.98858e-008	3342.95	5136.06	5077.83
5126.84	3154.41	297	1.#QNAN	0	0.016	0	1.02107e-007	3334.37	5126.84	5068.85
5117.63	3148.73	298	1.#QNAN	0	0.015	0	1.03257e-007	3337.43	5117.63	5059.89
5108.65	3143.19	299	1.#QNAN	0	0.016	0	9.89685e-008	3355.71	5108.65	5051.15
5099.76	3137.71	300	1.#QNAN	0	0.031	0	1.04927e-007	3374.4	5099.76	5042.51
5090.98	3132.18	301	1.#QNAN	0	0.016	0	1.04023e-007	3358.83	5090.98	5033.97
5082.14	3126.75	302	1.#QNAN	0	0.015	1	1.06486e-007	3367.22	5082.14	5025.37
5073.49	3121.42	303	1.#QNAN	0	0.016	0	9.94937e-008	3422.59	5073.49	5016.96
5064.69	3116.12	304	1.#QNAN	0	0.015	0	1.00431e-007	3378.38	5064.69	5008.39
5055.94	3110.7	305	1.#QNAN	0	0.016	0	1.00731e-007	3341.57	5055.94	4999.87
5047.21	3105.33	306	1.#QNAN	0	0.031	0	1.05709e-007	3317.82	5047.21	4991.38
5038.66	3100.09	307	1.#QNAN	0	0.016	0	1.03981e-007	3353.93	5038.66	4983.06
5030.19	3094.93	308	1.#QNAN	0	0.015	0	1.04757e-007	3324.96	5030.19	4974.81
5021.71	3089.73	309	1.#QNAN	0	0.016	0	1.07309e-007	3331.73	5021.71	4966.55
5013.42	3084.67	310	1.#QNAN	0	0.016	0	1.03047e-007	3397.61	5013.42	4958.48
5005.18	3079.6	311	1.#QNAN	0	0.015	0	1.04445e-007	3344.2	5005.18	4950.45
4996.76	3074.41	312	1.#QNAN	0	0.031	0	1.06036e-007	3317.79	4996.76	4942.26
4988.51	3069.28	313	1.#QNAN	0	0.016	0	1.12156e-007	3358.3	4988.51	4934.23
4980.45	3064.35	314	1.#QNAN	0	0.016	0	1.07291e-007	3397.87	4980.45	4926.38
4972.3	3059.4	315	1.#QNAN	0	0.015	0	1.05062e-007	3357.36	4972.3	4918.44
4964.24	3054.5	316	1.#QNAN	0	0.016	0	1.11839e-007	3365.93	4964.24	4910.59
4956.31	3049.63	317	1.#QNAN	0	0.015	0	1.0798e-007	3366.9	4956.31	4902.87
4948.28	3044.66	318	1.#QNAN	0	0.032	0	1.06492e-007	3332.93	4948.28	4895.06
4940.45	3039.83	319	1.#QNAN	0	0.015	0	1.06859e-007	3391.25	4940.45	4887.44
4932.49	3034.97	320	1.#QNAN	0	0.016	0	1.05714e-007	3373.14	4932.49	4879.69
4924.55	3030.01	321	1.#QNAN	0	0.015	0	1.06993e-007	3319.7	4924.55	4871.97
4916.81	3025.21	322	1.#QNAN	0	0.016	0	1.08389e-007	3397.85	4916.81	4864.44
4909.26	3020.52	323	1.#QNAN	0	0.016	0	1.1075e-007	3393.51	4909.26	4857.11
4901.63	3015.75	324	1.#QNAN	0	0.031	0	1.06499e-007	3333.49	4901.63	4849.69
4894.03	3011	325	1.#QNAN	0	0.015	0	1.12412e-007	3317.7	4894.03	4842.3
4886.36	3006.22	326	1.#QNAN	0	0.016	0	1.09229e-007	3327.32	4886.36	4834.85
4878.86	3001.47	327	1.#QNAN	0	0.016	0	1.08938e-007	3342.52	4878.86	4827.56
4871.42	2996.78	328	1.#QNAN	0	0.015	0	1.0818e-007	3350.23	4871.42	4820.33
4864.02	2992.21	329	1.#QNAN	0	0.016	0	1.11458e-007	3389.32	4864.02	4813.14
4856.77	2987.8	330	1.#QNAN	0	0.031	0	1.10701e-007	3390.93	4856.77	4806.09
4849.44	2983.32	331	1.#QNAN	0	0.016	0	1.10871e-007	3391.99	4849.44	4798.97
4842.12	2978.77	332	1.#QNAN	0	0.015	0	1.14785e-007	3346.2	4842.12	4791.87
4834.93	2974.31	333	1.#QNAN	0	0.016	0	1.15597e-007	3378	4834.93	4784.88
4827.78	2969.97	334	1.#QNAN	0	0.015	0	1.11407e-007	3383.49	4827.78	4777.94
4820.75	2965.64	335	1.#QNAN	0	0.016	0	1.13096e-007	3319.54	4820.75	4771.11
4813.61	2961.21	336	1.#QNAN	0	0.031	0	1.12055e-007	3324.31	4813.61	4764.18
4806.5	2956.78	337	1.#QNAN	0	0.016	0	1.143e-007	3334.87	4806.5	4757.28
4799.33	2952.35	338	1.#QNAN	0	0.015	0	1.11956e-007	3343.23	4799.33	4750.31
4792.18	2948	339	1.#QNAN	0	0.016	0	1.19037e-007	3350.09	4792.18	4743.37
4785.03	2943.61	340	1.#QNAN	0	0.016	0	1.16379e-007	3325.27	4785.03	4736.42
4777.89	2939.19	341	1.#QNAN	0	0.015	0	1.1362e-007	3278.14	4777.89	4729.48
4770.66	2934.83	342	1.#QNAN	0	0.016	0	1.1479e-007	3245.49	4770.66	4722.45
4763.52	2930.5	343	1.#QNAN	0	0.031	0	1.12733e-007	3298.94	4763.52	4715.51
4756.35	2926.21	344	1.#QNAN	0	0.016	0	1.1723e-007	3211.78	4756.35	4708.54
4749.45	2921.93	345	1.#QNAN	0	0.015	0	1.18703e-007	3257.87	4749.45	4701.83
4742.38	2917.59	346	1.#QNAN	0	0.016	0	1.19488e-007	3258.39	4742.38	4694.96
4735.35	2913.3	347	1.#QNAN	0	0.015	0	1.20824e-007	3208.38	4735.35	4688.12
4728.32	2908.94	348	1.#QNAN	0	0.016	0	1.22993e-007	3247.64	4728.32	4681.29
4721.46	2904.69	349	1.#QNAN	0	0.016	0	1.20351e-007	3229.95	4721.46	4674.61
4714.61	2900.52	350	1.#QNAN	0	0.031	0	1.21714e-007	3163.26	4714.61	4667.95
4707.78	2896.31	351	1.#QNAN	0	0.015	0	1.17612e-007	3206.46	4707.78	4661.3
4700.93	2892.08	352	1.#QNAN	0	0.016	0	1.18694e-007	3223.49	4700.93	4654.63
4694.11	2887.87	353	1.#QNAN	0	0.016	0	1.22477e-007	3211.82	4694.11	4647.99
4687.42	2883.72	354	1.#QNAN	0	0.015	0	1.21838e-007	3230.03	4687.42	4641.49
4680.67	2879.61	355	1.#QNAN	0	0.016	0	1.19321e-007	3156.39	4680.67	4634.91
4674.06	2875.47	356	1.#QNAN	0	0.015	0	1.23802e-007	3271.46	4674.06	4628.49
4667.44	2871.37	357	1.#QNAN	0	0.032	1	1.24741e-007	3261.95	4667.44	4622.05
4660.95	2867.36	358	1.#QNAN	0	0.015	0	1.24171e-007	3307.1	4660.95	4615.74
4654.33	2863.18	359	1.#QNAN	0	0.016	0	1.26068e-007	3230.5	4654.33	4609.29
4647.85	2859.14	360	1.#QNAN	0	0.015	0	1.26319e-007	3278.56	4647.85	4602.98
4641.39	2855.12	361	1.#QNAN	0	0.016	0	1.20219e-007	3216	4641.39	4596.7
4634.92	2851.16	362	1.#QNAN	0	0.016	0	1.24006e-007	3194.77	4634.92	4590.4
4628.67	2847.28	363	1.#QNAN	0	0.015	0	1.23321e-007	3286.59	4628.67	4584.32
4622.33	2843.32	364	1.#QNAN	0	0.031	0	1.24499e-007	3214.58	4622.33	4578.15
4616.04	2839.37	365	1.#QNAN	0	0.016	0	1.27947e-007	3211.43	4616.04	4572.03
4609.75	2835.41	366	1.#QNAN	0	0.016	0	1.24373e-007	3216	4609.75	4565.92
4603.45	2831.48	367	1.#QNAN	0	0.015	0	1.21428e-007	3196.03	4603.45	4559.8
4597.15	2827.54	368	1.#QNAN	0	0.016	0	1.26619e-007	3254.52	4597.15	4553.67
4591.02	2823.66	369	1.#QNAN	0	0.015	0	1.26014e-007	3267.94	4591.02	4547.71
4584.9	2819.82	370	1.#QNAN	0	0.016	0	1.30374e-007	3220.95	4584.9	4541.76
4578.81	2815.97	371	1.#QNAN	0	0.031	0	1.25715e-007	3243.09	4578.81	4535.85
4572.75	2812.2	372	1.#QNAN	0	0.016	0	1.27271e-007	3256.25	4572.75	4529.95
4566.78	2808.51	373	1.#QNAN	0	0.015	0	1.29254e-007	3264.86	4566.78	4524.13
4560.89	2804.86	374	1.#QNAN	0	0.016	0	1.2922e-007	3257.44	4560.89	4518.41
4555	2801.14	375	1.#QNAN	0	0.016	0	1.2991e-007	3238.72	4555	4512.69
4549.15	2797.39	376	1.#QNAN	0	0.015	0	1.32815e-007	3219.08	4549.15	4506.99
4543.21	2793.66	377	1.#QNAN	0	0.016	0	1.33848e-007	3214.59	4543.21	4501.22
4537.33	2789.95	378	1.#QNAN	0	0.015	0	1.27506e-007	3223.1	4537.33	4495.5
4531.58	2786.37	379	1.#QNAN	0	0.032	0	1.37181e-007	3275.67	4531.58	4489.91
4525.8	2782.75	380	1.#QNAN	0	0.015	0	1.3322e-007	3218.29	4525.8	4484.29
4519.96	2779.09	381	1.#QNAN	0	0.016	0	1.35403e-007	3211.36	4519.96	4478.62
4514.25	2775.49	382	1.#QNAN	0	0.015	0	1.32475e-007	3210.06	4514.25	4473.06
4508.54	2771.85	383	1.#QNAN	0	0.016	0	1.39247e-007	3223.32	4508.54	4467.53
4502.85	2768.29	384	1.#QNAN	0	0.016	0	1.30603e-007	3225.6	4502.85	4461.99
4497.16	2764.7	385	1.#QNAN	0	0.015	0	1.32621e-007	3201.63	4497.16	4456.46
4491.42	2761.06	386	1.#QNAN	0	0.031	0	1.3284e-007	3189.6	4491.42	4450.87
4485.84	2757.62	387	1.#QNAN	0	0.016	0	1.29582e-007	3243.89	4485.84	4445.44
4480.12	2754.07	388	1.#QNAN	0	0.016	0	1.38144e-007	3205.19	4480.12	4439.89
4474.49	2750.56	389	1.#QNAN	0	0.015	0	1.37002e-007	3205.35	4474.49	4434.42
4468.89	2747.01	390	1.#QNAN	0	0.016	0	1.31914e-007	3189.42	4468.89	4428.98
4463.34	2743.57	391	1.#QNAN	0	0.015	0	1.40114e-007	3240.65	4463.34	4423.57
4457.78	2740.17	392	1.#QNAN	0	0.016	0	1.34118e-007	3225.85	4457.78	4418.17
4452.26	2736.72	393	1.#QNAN	0	0.016	0	1.39143e-007	3154.91	4452.26	4412.8
4446.8	2733.4	394	1.#QNAN	0	0.031	0	1.35689e-007	3211.25	4446.8	4407.48
4441.43	2730.08	395	1.#QNAN	0	0.015	0	1.35344e-007	3215.67	4441.43	4402.25
4436.08	2726.68	396	1.#QNAN	0	0.016	0	1.34018e-007	3184.4	4436.08	4397.04
4430.6	2723.27	397	1.#QNAN	0	0.016	0	1.33782e-007	3173.17	4430.6	4391.71
4425.28	2719.86	398	1.#QNAN	0	0.015	0	1.37543e-007	3185.42	4425.28	4386.54
4419.93	2716.47	399	1.#QNAN	0	0.016	0	1.34653e-007	3181.14	4419.93	4381.34
