rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3350.15	2137.85	277	1.#QNAN	0	0	0	6.14399e-007	1737.22	3350.15	3272.23
3341.94	2132.44	278	1.#QNAN	0	0.016	0	5.95226e-007	1738.71	3341.94	3264.3
3333.85	2127.09	279	1.#QNAN	0	0.016	0	6.00666e-007	1745.44	3333.85	3256.49
3325.75	2121.75	280	1.#QNAN	0	0	0	6.18902e-007	1761.72	3325.75	3248.67
3317.6	2116.37	281	1.#QNAN	0	0.015	0	5.97978e-007	1723.89	3317.6	3240.8
3309.48	2111.02	282	1.#QNAN	0	0	0	6.0931e-007	1712.14	3309.48	3232.95
3301.55	2105.77	283	1.#QNAN	0	0.016	0	6.00701e-007	1734.01	3301.55	3225.3
3293.64	2100.53	284	1.#QNAN	0	0	0	6.03121e-007	1768.24	3293.64	3217.67
3285.74	2095.32	285	1.#QNAN	0	0.015	0	5.92161e-007	1734.48	3285.74	3210.05
3277.91	2090.13	286	1.#QNAN	0	0.016	0	6.0289e-007	1737.37	3277.91	3202.49
3270.2	2084.96	287	1.#QNAN	0	0	0	6.26527e-007	1731.55	3270.2	3195.06
3262.5	2079.83	288	1.#QNAN	0	0.016	0	5.94733e-007	1727.69	3262.5	3187.62
3254.86	2074.73	289	1.#QNAN	0	0	0	5.97418e-007	1708.23	3254.86	3180.24
3247.29	2069.7	290	1.#QNAN	0	0.015	0	6.08059e-007	1710.59	3247.29	3172.93
3239.76	2064.69	291	1.#QNAN	0	0	0	6.30533e-007	1717.73	3239.76	3165.67
3232.29	2059.69	292	1.#QNAN	0	0.016	0	6.35325e-007	1715.15	3232.29	3158.46
3224.86	2054.75	293	1.#QNAN	0	0.015	0	5.90044e-007	1700.84	3224.86	3151.28
3217.44	2049.85	294	1.#QNAN	0	0	0	6.15666e-007	1654.87	3217.44	3144.11
3210	2044.94	295	1.#QNAN	0	0.016	0	6.42122e-007	1662.01	3210	3136.91
3202.6	2040.08	296	1.#QNAN	0	0	0	6.15475e-007	1646	3202.6	3129.75
3195.28	2035.22	297	1.#QNAN	0	0.016	0	6.02571e-007	1646.28	3195.28	3122.67
3188.02	2030.42	298	1.#QNAN	0	0	0	6.16747e-007	1674.99	3188.02	3115.66
3180.8	2025.68	299	1.#QNAN	0	0.015	0	6.13228e-007	1648.02	3180.8	3108.68
3173.67	2020.95	300	1.#QNAN	0	0.016	0	6.16834e-007	1672.76	3173.67	3101.79
3166.46	2016.2	301	1.#QNAN	0	0	0	6.08555e-007	1642.08	3166.46	3094.81
3159.25	2011.47	302	1.#QNAN	0	0.015	0	6.13474e-007	1643.99	3159.25	3087.85
3152.1	2006.74	303	1.#QNAN	0	0	0	5.98527e-007	1676.93	3152.1	3080.94
3145.2	2002.12	304	1.#QNAN	0	0.016	0	5.86901e-007	1691.86	3145.2	3074.28
3138.41	1997.54	305	1.#QNAN	0	0	0	6.40763e-007	1724.47	3138.41	3067.74
3131.67	1993.01	306	1.#QNAN	0	0.016	1	6.21985e-007	1710.98	3131.67	3061.24
3125.02	1988.47	307	1.#QNAN	0	0.015	0	6.42909e-007	1732.03	3125.02	3054.84
3118.18	1983.92	308	1.#QNAN	0	0	0	6.20093e-007	1662.74	3118.18	3048.23
3111.41	1979.43	309	1.#QNAN	0	0.016	0	6.30441e-007	1669.47	3111.41	3041.69
3104.67	1974.95	310	1.#QNAN	0	0	0	6.18758e-007	1650.34	3104.67	3035.19
3097.98	1970.57	311	1.#QNAN	0	0.015	0	6.0657e-007	1669.83	3097.98	3028.73
3091.21	1966.12	312	1.#QNAN	0	0	0	6.08634e-007	1632.85	3091.21	3022.19
3084.63	1961.73	313	1.#QNAN	0	0.016	0	6.27116e-007	1666.85	3084.63	3015.84
3078.16	1957.36	314	1.#QNAN	0	0.016	0	6.43823e-007	1667.72	3078.16	3009.61
3071.57	1953.02	315	1.#QNAN	0	0	0	6.31996e-007	1625.69	3071.57	3003.24
3065.04	1948.72	316	1.#QNAN	0	0.015	0	6.33819e-007	1604.05	3065.04	2996.93
3058.71	1944.46	317	1.#QNAN	0	0	0	6.36612e-007	1644.94	3058.71	2990.82
3052.34	1940.22	318	1.#QNAN	0	0.016	0	6.52651e-007	1645.52	3052.34	2984.68
3046.11	1936.01	319	1.#QNAN	0	0	0	6.54862e-007	1662.98	3046.11	2978.67
3039.74	1931.83	320	1.#QNAN	0	0.015	0	6.3688e-007	1635.14	3039.74	2972.52
3033.43	1927.65	321	1.#QNAN	0	0.016	0	6.36933e-007	1643.58	3033.43	2966.44
3027.16	1923.52	322	1.#QNAN	0	0	0	6.6609e-007	1650.94	3027.16	2960.39
3020.93	1919.42	323	1.#QNAN	0	0.016	0	6.32389e-007	1653.32	3020.93	2954.37
3014.73	1915.33	324	1.#QNAN	0	0	0	6.57364e-007	1663.42	3014.73	2948.39
3008.58	1911.22	325	1.#QNAN	0	0.015	0	6.29798e-007	1643.95	3008.58	2942.46
3002.42	1907.12	326	1.#QNAN	0	0	0	6.56855e-007	1636.39	3002.42	2936.52
2996.42	1903.09	327	1.#QNAN	0	0.016	0	6.74313e-007	1677.72	2996.42	2930.74
2990.36	1899.11	328	1.#QNAN	0	0.015	0	6.64365e-007	1667.16	2990.36	2924.9
2984.41	1895.18	329	1.#QNAN	0	0	0	6.2325e-007	1700.67	2984.41	2919.16
2978.4	1891.23	330	1.#QNAN	0	0.016	0	6.48117e-007	1657.01	2978.4	2913.37
2972.41	1887.28	331	1.#QNAN	0	0	0	6.56556e-007	1633.17	2972.41	2907.59
2966.47	1883.4	332	1.#QNAN	0	0.016	0	6.61897e-007	1647.34	2966.47	2901.86
2960.5	1879.49	333	1.#QNAN	0	0	0	6.71095e-007	1606.09	2960.5	2896.08
2954.57	1875.6	334	1.#QNAN	0	0.015	0	6.4846e-007	1597.19	2954.57	2890.36
2948.65	1871.74	335	1.#QNAN	0	0.016	0	6.48375e-007	1624	2948.65	2884.64
2942.72	1867.91	336	1.#QNAN	0	0	0	6.62132e-007	1619.98	2942.72	2878.91
2936.84	1864.07	337	1.#QNAN	0	0.015	0	6.68619e-007	1592.56	2936.84	2873.22
2931.01	1860.27	338	1.#QNAN	0	0	0	6.63064e-007	1625.41	2931.01	2867.6
2925.2	1856.48	339	1.#QNAN	0	0.016	0	6.50886e-007	1612.38	2925.2	2861.98
2919.49	1852.74	340	1.#QNAN	0	0	0	6.58412e-007	1613.45	2919.49	2856.47
2913.75	1849.01	341	1.#QNAN	0	0.016	0	6.72854e-007	1603.39	2913.75	2850.92
2907.99	1845.28	342	1.#QNAN	0	0	0	6.61036e-007	1604.99	2907.99	2845.36
2902.4	1841.61	343	1.#QNAN	0	0.015	0	6.75752e-007	1634.84	2902.4	2839.96
2896.85	1837.95	344	1.#QNAN	0	0.016	0	6.7666e-007	1661.76	2896.85	2834.61
2891.27	1834.29	345	1.#QNAN	0	0	0	6.44068e-007	1639.71	2891.27	2829.23
2885.76	1830.68	346	1.#QNAN	0	0.015	0	6.36164e-007	1653.08	2885.76	2823.91
2880.35	1827.1	347	1.#QNAN	0	0	0	6.34431e-007	1667.58	2880.35	2818.7
2874.89	1823.5	348	1.#QNAN	0	0.016	0	6.46982e-007	1665.82	2874.89	2813.43
2869.51	1819.96	349	1.#QNAN	0	0.016	0	6.67743e-007	1648.78	2869.51	2808.25
2864.15	1816.41	350	1.#QNAN	0	0	0	6.53137e-007	1663.97	2864.15	2803.08
2858.85	1812.88	351	1.#QNAN	0	0.015	0	6.8451e-007	1660.5	2858.85	2797.98
2853.61	1809.37	352	1.#QNAN	0	0	0	6.82382e-007	1639.67	2853.61	2792.94
2848.37	1805.87	353	1.#QNAN	0	0.016	0	6.71951e-007	1644.09	2848.37	2787.89
2843.1	1802.39	354	1.#QNAN	0	0.015	0	6.68357e-007	1622.12	2843.1	2782.82
2837.92	1798.92	355	1.#QNAN	0	0	0	6.81471e-007	1619.87	2837.92	2777.83
2832.82	1795.51	356	1.#QNAN	0	0.016	0	6.81128e-007	1652.9	2832.82	2772.92
2827.69	1792.09	357	1.#QNAN	0	0	0	6.56894e-007	1634.39	2827.69	2767.98
2822.54	1788.69	358	1.#QNAN	0	0.016	0	6.60695e-007	1621.48	2822.54	2763.01
2817.38	1785.29	359	1.#QNAN	0	0	0	6.73697e-007	1614.17	2817.38	2758.04
2812.34	1781.92	360	1.#QNAN	0	0.015	0	6.87811e-007	1630.68	2812.34	2753.18
2807.27	1778.54	361	1.#QNAN	0	0.016	0	6.94262e-007	1614.19	2807.27	2748.3
2802.31	1775.2	362	1.#QNAN	0	0	0	6.62876e-007	1638.49	2802.31	2743.52
2797.31	1771.84	363	1.#QNAN	0	0.015	0	6.906e-007	1613.77	2797.31	2738.71
2792.36	1768.52	364	1.#QNAN	0	0	0	6.65956e-007	1644.31	2792.36	2733.94
2787.44	1765.2	365	1.#QNAN	0	0.016	0	6.74194e-007	1625.41	2787.44	2729.21
2782.49	1761.89	366	1.#QNAN	0	0	0	6.64184e-007	1620.15	2782.49	2724.44
2777.5	1758.58	367	1.#QNAN	0	0.016	0	6.79094e-007	1583.29	2777.5	2719.62
2772.53	1755.28	368	1.#QNAN	0	0.015	0	6.81042e-007	1579.01	2772.53	2714.83
2767.61	1752.02	369	1.#QNAN	0	0	0	6.74056e-007	1571.67	2767.61	2710.08
2762.74	1748.79	370	1.#QNAN	0	0.016	0	6.57425e-007	1551.99	2762.74	2705.38
2757.95	1745.61	371	1.#QNAN	0	0	0	6.74762e-007	1594.9	2757.95	2700.75
2753.07	1742.43	372	1.#QNAN	0	0.015	0	6.81217e-007	1579	2753.07	2696.04
2748.22	1739.25	373	1.#QNAN	0	0.016	0	6.55383e-007	1573.59	2748.22	2691.35
2743.41	1736.08	374	1.#QNAN	0	0	0	6.42045e-007	1571.3	2743.41	2686.71
2738.63	1732.94	375	1.#QNAN	0	0.016	0	6.90134e-007	1586.99	2738.63	2682.1
2733.91	1729.8	376	1.#QNAN	0	0	0	6.69698e-007	1608.35	2733.91	2677.55
2729.2	1726.67	377	1.#QNAN	0	0.015	0	6.77006e-007	1592.2	2729.2	2673
2724.54	1723.59	378	1.#QNAN	0	0.016	0	6.91594e-007	1605.6	2724.54	2668.51
2719.94	1720.5	379	1.#QNAN	0	0	0	6.93282e-007	1622.77	2719.94	2664.08
2715.27	1717.43	380	1.#QNAN	0	0.015	0	6.77977e-007	1616.57	2715.27	2659.58
2710.72	1714.39	381	1.#QNAN	0	0	0	6.85317e-007	1613.65	2710.72	2655.19
2706.18	1711.36	382	1.#QNAN	0	0.016	0	6.72904e-007	1624.58	2706.18	2650.82
2701.61	1708.35	383	1.#QNAN	0	0.016	0	6.86937e-007	1614.65	2701.61	2646.42
2697.05	1705.32	384	1.#QNAN	0	0	0	7.03813e-007	1609.22	2697.05	2642.03
2692.48	1702.33	385	1.#QNAN	0	0.015	0	6.88427e-007	1632	2692.48	2637.62
2687.9	1699.34	386	1.#QNAN	0	0	0	6.68813e-007	1649.83	2687.9	2633.2
2683.37	1696.39	387	1.#QNAN	0	0.016	0	6.86667e-007	1611.5	2683.37	2628.82
2678.84	1693.41	388	1.#QNAN	0	0	0	6.9126e-007	1663.73	2678.84	2624.45
2674.31	1690.46	389	1.#QNAN	0	0.015	0	6.84934e-007	1641.58	2674.31	2620.08
2669.87	1687.55	390	1.#QNAN	0	0.016	0	6.92509e-007	1628.46	2669.87	2615.8
2665.43	1684.62	391	1.#QNAN	0	0	0	6.84629e-007	1645.43	2665.43	2611.52
2661.03	1681.72	392	1.#QNAN	0	0.016	0	6.89455e-007	1619.23	2661.03	2607.27
2656.75	1678.83	393	1.#QNAN	0	0	0	7.03867e-007	1636.65	2656.75	2603.15
2652.37	1675.91	394	1.#QNAN	0	0.015	0	6.81497e-007	1614.95	2652.37	2598.93
2648.05	1673.03	395	1.#QNAN	0	0.016	0	6.69233e-007	1619.32	2648.05	2594.77
2643.77	1670.18	396	1.#QNAN	0	0	0	6.97782e-007	1607.05	2643.77	2590.65
2639.51	1667.35	397	1.#QNAN	0	0.015	0	7.05752e-007	1633.52	2639.51	2586.55
2635.28	1664.53	398	1.#QNAN	0	0	0	6.88957e-007	1621.09	2635.28	2582.48
2631.04	1661.73	399	1.#QNAN	0	0.016	0	7.11367e-007	1640.72	2631.04	2578.4
2626.77	1658.93	400	1.#QNAN	0	0	0	7.05002e-007	1569.86	2626.77	2574.28
2622.53	1656.16	401	1.#QNAN	0	0.016	0	7.02115e-007	1594.93	2622.53	2570.19
2618.36	1653.43	402	1.#QNAN	0	0.015	0	6.90176e-007	1593.6	2618.36	2566.17
2614.18	1650.65	403	1.#QNAN	0	0	0	7.06088e-007	1602.47	2614.18	2562.14
2609.96	1647.92	404	1.#QNAN	0	0.016	0	6.87892e-007	1603.07	2609.96	2558.07
2605.76	1645.2	405	1.#QNAN	0	0	0	6.96456e-007	1581.03	2605.76	2554.02
2601.68	1642.54	406	1.#QNAN	0	0.015	0	7.20438e-007	1612.16	2601.68	2550.09
2597.63	1639.86	407	1.#QNAN	0	0	0	7.00473e-007	1609.39	2597.63	2546.18
2593.57	1637.18	408	1.#QNAN	0	0.016	0	7.00483e-007	1614.76	2593.57	2542.27
2589.51	1634.52	409	1.#QNAN	0	0.016	0	6.78968e-007	1609.01	2589.51	2538.36
2585.49	1631.89	410	1.#QNAN	0	0	0	6.89586e-007	1641.7	2585.49	2534.49
2581.53	1629.26	411	1.#QNAN	0	0.015	0	6.84652e-007	1629.26	2581.53	2530.68
2577.56	1626.66	412	1.#QNAN	0	0	0	7.13483e-007	1605.55	2577.56	2526.86
2573.67	1624.08	413	1.#QNAN	0	0.016	0	6.94319e-007	1594.09	2573.67	2523.11
2569.84	1621.53	414	1.#QNAN	0	0	0	6.88307e-007	1623.78	2569.84	2519.43
2566.02	1618.99	415	1.#QNAN	0	0.015	0	7.01395e-007	1634.73	2566.02	2515.76
2562.18	1616.44	416	1.#QNAN	0	0.016	1	7.04139e-007	1624.17	2562.18	2512.07
2558.46	1613.92	417	1.#QNAN	0	0	0	6.71357e-007	1655.73	2558.46	2508.5
2554.67	1611.41	418	1.#QNAN	0	0.016	0	7.00803e-007	1612.82	2554.67	2504.87
2551	1608.93	419	1.#QNAN	0	0	0	6.9331e-007	1644.73	2551	2501.34
2547.3	1606.48	420	1.#QNAN	0	0.015	0	7.02872e-007	1598.53	2547.3	2497.78
2543.64	1604.01	421	1.#QNAN	0	0	0	6.90515e-007	1619.29	2543.64	2494.26
2540.02	1601.56	422	1.#QNAN	0	0.016	0	6.98001e-007	1635.03	2540.02	2490.79
2536.43	1599.12	423	1.#QNAN	0	0.015	0	6.89472e-007	1641.84	2536.43	2487.34
2532.82	1596.7	424	1.#QNAN	0	0	0	7.09371e-007	1629.88	2532.82	2483.88
2529.24	1594.29	425	1.#QNAN	0	0.016	0	6.88789e-007	1637.95	2529.24	2480.44
2525.77	1591.94	426	1.#QNAN	0	0	0	7.10535e-007	1656.24	2525.77	2477.11
2522.22	1589.54	427	1.#QNAN	0	0.016	0	7.09167e-007	1626.55	2522.22	2473.71
2518.68	1587.17	428	1.#QNAN	0	0	0	6.9447e-007	1620.65	2518.68	2470.31
2515.19	1584.81	429	1.#QNAN	0	0.015	0	7.07271e-007	1635.87	2515.19	2466.97
2511.71	1582.46	430	1.#QNAN	0	0.016	0	7.07007e-007	1621.46	2511.71	2463.63
2508.25	1580.12	431	1.#QNAN	0	0	0	6.94977e-007	1632.14	2508.25	2460.31
2504.88	1577.8	432	1.#QNAN	0	0.015	0	7.07305e-007	1642.49	2504.88	2457.09
2501.54	1575.51	433	1.#QNAN	0	0	0	6.89722e-007	1659.68	2501.54	2453.9
2498.12	1573.19	434	1.#QNAN	0	0.016	0	7.03515e-007	1626.85	2498.12	2450.62
2494.66	1570.87	435	1.#QNAN	0	0	0	7.12869e-007	1609.3	2494.66	2447.31
2491.27	1568.62	436	1.#QNAN	0	0.016	0	7.01013e-007	1617.64	2491.27	2444.05
2487.89	1566.39	437	1.#QNAN	0	0.015	0	7.2609e-007	1622.26	2487.89	2440.8
2484.5	1564.16	438	1.#QNAN	0	0	0	6.90474e-007	1609.06	2484.5	2437.55
2481.08	1561.9	439	1.#QNAN	0	0.016	0	6.84067e-007	1587.33	2481.08	2434.27
2477.72	1559.7	440	1.#QNAN	0	0	0	7.18957e-007	1593.16	2477.72	2431.05
2474.39	1557.51	441	1.#QNAN	0	0.015	0	7.03308e-007	1590.72	2474.39	2427.86
2471.02	1555.3	442	1.#QNAN	0	0	0	6.90371e-007	1583.28	2471.02	2424.62
2467.71	1553.13	443	1.#QNAN	0	0.016	0	6.74655e-007	1617.53	2467.71	2421.44
2464.35	1550.97	444	1.#QNAN	0	0.016	0	7.0087e-007	1601.17	2464.35	2418.21
2461.03	1548.81	445	1.#QNAN	0	0	0	7.04519e-007	1632.18	2461.03	2415.03
2457.8	1546.68	446	1.#QNAN	0	0.015	0	7.10713e-007	1654.73	2457.8	2411.93
2454.54	1544.56	447	1.#QNAN	0	0	0	6.99111e-007	1620.15	2454.54	2408.8
2451.32	1542.43	448	1.#QNAN	0	0.016	0	7.25088e-007	1633.05	2451.32	2405.72
2448.15	1540.33	449	1.#QNAN	0	0.015	0	7.17621e-007	1624.14	2448.15	2402.68
2445	1538.26	450	1.#QNAN	0	0	0	6.87263e-007	1633.23	2445	2399.64
2441.82	1536.19	451	1.#QNAN	0	0.016	0	7.2368e-007	1597.55	2441.82	2396.6
2438.66	1534.11	452	1.#QNAN	0	0	0	7.0928e-007	1574.37	2438.66	2393.56
2435.52	1532.04	453	1.#QNAN	0	0.016	0	7.16408e-007	1596.41	2435.52	2390.54
2432.39	1529.96	454	1.#QNAN	0	0	0	7.09504e-007	1583.08	2432.39	2387.54
2429.4	1527.94	455	1.#QNAN	0	0.015	0	7.09322e-007	1627.35	2429.4	2384.68
2426.39	1525.92	456	1.#QNAN	0	0	0	7.10788e-007	1621.87	2426.39	2381.8
2423.42	1523.93	457	1.#QNAN	0	0.016	0	7.33049e-007	1605.63	2423.42	2378.96
2420.5	1521.97	458	1.#QNAN	0	0.016	0	7.08639e-007	1627.75	2420.5	2376.17
2417.61	1519.99	459	1.#QNAN	0	0	0	6.99411e-007	1634.7	2417.61	2373.4
2414.77	1518.05	460	1.#QNAN	0	0.015	0	6.85722e-007	1660.23	2414.77	2370.7
2411.98	1516.14	461	1.#QNAN	0	0	0	7.11589e-007	1672.73	2411.98	2368.04
2409.09	1514.18	462	1.#QNAN	0	0.016	0	6.87604e-007	1645.61	2409.09	2365.29
2406.23	1512.24	463	1.#QNAN	0	0.015	0	7.22561e-007	1642.15	2406.23	2362.55
2403.38	1510.28	464	1.#QNAN	0	0	0	7.2897e-007	1659.1	2403.38	2359.84
2400.55	1508.34	465	1.#QNAN	0	0.016	0	7.02002e-007	1667.18	2400.55	2357.14
2397.75	1506.43	466	1.#QNAN	0	0.016	0	7.14225e-007	1665.08	2397.75	2354.47
2394.88	1504.49	467	1.#QNAN	0	0	0	6.95772e-007	1636.24	2394.88	2351.73
2391.99	1502.54	468	1.#QNAN	0	0.015	0	7.44775e-007	1617.41	2391.99	2348.97
2389.16	1500.62	469	1.#QNAN	0	0	0	7.15039e-007	1602.16	2389.16	2346.25
2386.26	1498.67	470	1.#QNAN	0	0.016	0	7.04649e-007	1601.92	2386.26	2343.47
2383.41	1496.76	471	1.#QNAN	0	0	0	7.02397e-007	1605.05	2383.41	2340.75
2380.58	1494.83	472	1.#QNAN	0	0.015	0	7.09176e-007	1631.46	2380.58	2338.04
2377.75	1492.93	473	1.#QNAN	0	0.016	0	7.03252e-007	1630.99	2377.75	2335.32
2374.92	1491.03	474	1.#QNAN	0	0	0	7.35841e-007	1618.38	2374.92	2332.61
2372.19	1489.16	475	1.#QNAN	0	0.016	0	6.91953e-007	1641.21	2372.19	2330
2369.46	1487.27	476	1.#QNAN	0	0.015	0	7.18695e-007	1659.08	2369.46	2327.39
2366.75	1485.41	477	1.#QNAN	0	0	0	7.08121e-007	1649.74	2366.75	2324.8
2364.08	1483.54	478	1.#QNAN	0	0.016	0	7.16255e-007	1681.91	2364.08	2322.25
2361.39	1481.71	479	1.#QNAN	0	0	0	6.92709e-007	1655.52	2361.39	2319.68
2358.72	1479.89	480	1.#QNAN	0	0.015	0	6.97863e-007	1654.24	2358.72	2317.13
2356.06	1478.08	481	1.#QNAN	0	0	0	6.86752e-007	1647.68	2356.06	2314.59
2353.4	1476.27	482	1.#QNAN	0	0.016	0	6.89419e-007	1670.2	2353.4	2312.05
2350.73	1474.46	483	1.#QNAN	0	0.016	0	7.14948e-007	1644.24	2350.73	2309.5
2348.15	1472.69	484	1.#QNAN	0	0	0	7.30894e-007	1651.18	2348.15	2307.03
2345.54	1470.92	485	1.#QNAN	0	0.015	0	7.00598e-007	1637.33	2345.54	2304.53
2342.9	1469.16	486	1.#QNAN	0	0	0	7.19033e-007	1630.3	2342.9	2302.01
2340.31	1467.42	487	1.#QNAN	0	0.016	0	7.19781e-007	1646.14	2340.31	2299.54
2337.79	1465.67	488	1.#QNAN	0	0	0	7.18628e-007	1640.59	2337.79	2297.13
2335.29	1463.93	489	1.#QNAN	0	0.015	0	7.22868e-007	1657.26	2335.29	2294.75
2332.7	1462.17	490	1.#QNAN	0	0.016	0	7.09716e-007	1624.82	2332.7	2292.27
2330.18	1460.45	491	1.#QNAN	0	0	0	7.10989e-007	1678.89	2330.18	2289.87
2327.59	1458.72	492	1.#QNAN	0	0.016	0	7.08619e-007	1670.23	2327.59	2287.39
2325.02	1456.97	493	1.#QNAN	0	0	0	7.13024e-007	1657.81	2325.02	2284.93
2322.39	1455.2	494	1.#QNAN	0	0.015	0	7.15123e-007	1633.74	2322.39	2282.41
2319.81	1453.48	495	1.#QNAN	0	0	0	7.14401e-007	1649.57	2319.81	2279.94
2317.21	1451.78	496	1.#QNAN	0	0.016	0	7.08457e-007	1631.19	2317.21	2277.44
2314.69	1450.08	497	1.#QNAN	0	0.015	0	7.12055e-007	1653.3	2314.69	2275.03
2312.17	1448.38	498	1.#QNAN	0	0	0	7.14745e-007	1659.57	2312.17	2272.62
2309.69	1446.71	499	1.#QNAN	0	0.016	0	7.24234e-007	1650.02	2309.69	2270.25
2307.25	1445.07	500	1.#QNAN	0	0	0	7.59621e-007	1671.06	2307.25	2267.92
2304.8	1443.39	501	1.#QNAN	0	0.016	0	7.55057e-007	1662.13	2304.8	2265.59
2302.39	1441.75	502	1.#QNAN	0	0	0	7.18954e-007	1640.62	2302.39	2263.29
2299.95	1440.1	503	1.#QNAN	0	0.015	0	7.20258e-007	1631.05	2299.95	2260.96
2297.55	1438.47	504	1.#QNAN	0	0.016	0	7.40391e-007	1634.11	2297.55	2258.67
2295.13	1436.82	505	1.#QNAN	0	0	0	7.09748e-007	1615.5	2295.13	2256.35
2292.69	1435.17	506	1.#QNAN	0	0.015	0	7.32159e-007	1600.23	2292.69	2254.02
2290.27	1433.54	507	1.#QNAN	0	0	0	7.51161e-007	1600.9	2290.27	2251.7
2287.9	1431.94	508	1.#QNAN	0	0.016	0	7.50156e-007	1627.7	2287.9	2249.44
2285.57	1430.33	509	1.#QNAN	0	0	0	7.33076e-007	1623.79	2285.57	2247.22
2283.27	1428.75	510	1.#QNAN	0	0.016	0	6.9466e-007	1654.69	2283.27	2245.02
2281.01	1427.19	511	1.#QNAN	0	0.015	0	7.05593e-007	1650.04	2281.01	2242.86
2278.73	1425.6	512	1.#QNAN	0	0	0	7.30301e-007	1663.91	2278.73	2240.7
2276.5	1424.05	513	1.#QNAN	0	0.016	0	7.17172e-007	1661.24	2276.5	2238.56
2274.26	1422.48	514	1.#QNAN	0	0	0	7.21179e-007	1661.9	2274.26	2236.43
2272.08	1420.95	515	1.#QNAN	0	0.015	0	7.29313e-007	1696.77	2272.08	2234.35
2269.93	1419.42	516	1.#QNAN	0	0	0	7.27754e-007	1705.24	2269.93	2232.32
2267.75	1417.87	517	1.#QNAN	0	0	0	7.13031e-007	1683.82	2267.75	2230.24
2265.58	1416.33	518	1.#QNAN	0	0.016	0	7.2744e-007	1673.05	2265.58	2228.17
2263.45	1414.78	519	1.#QNAN	0	0	0	7.09006e-007	1659.16	2263.45	2226.15
2261.34	1413.29	520	1.#QNAN	0	0.015	0	7.24924e-007	1660.91	2261.34	2224.15
2259.16	1411.75	521	1.#QNAN	0	0	0	7.07565e-007	1648.56	2259.16	2222.07
2256.98	1410.21	522	1.#QNAN	0	0.016	0	6.91509e-007	1643.65	2256.98	2219.99
2254.91	1408.69	523	1.#QNAN	0	0	0	6.95641e-007	1694.4	2254.91	2218.03
2252.86	1407.2	524	1.#QNAN	0	0.015	1	7.38969e-007	1720.89	2252.86	2216.09
2250.78	1405.7	525	1.#QNAN	0	0.016	0	7.19226e-007	1695.81	2250.78	2214.11
2248.64	1404.2	526	1.#QNAN	0	0	0	7.05121e-007	1688.94	2248.64	2212.07
2246.53	1402.73	527	1.#QNAN	0	0.016	0	6.95418e-007	1695.34	2246.53	2210.07
2244.48	1401.27	528	1.#QNAN	0	0	0	7.1482e-007	1673.11	2244.48	2208.12
2242.46	1399.83	529	1.#QNAN	0	0.015	0	7.15639e-007	1692.66	2242.46	2206.21
2240.42	1398.38	530	1.#QNAN	0	0.016	0	7.10605e-007	1665.41	2240.42	2204.26
2238.35	1396.95	531	1.#QNAN	0	0	0	6.86434e-007	1660.04	2238.35	2202.29
2236.29	1395.5	532	1.#QNAN	0	0.015	0	7.04712e-007	1627.66	2236.29	2200.33
2234.22	1394.06	533	1.#QNAN	0	0	0	7.00084e-007	1629.73	2234.22	2198.35
2232.14	1392.62	534	1.#QNAN	0	0.016	0	7.35755e-007	1619.63	2232.14	2196.36
2230.17	1391.22	535	1.#QNAN	0	0	0	7.07409e-007	1652.86	2230.17	2194.49
2228.13	1389.81	536	1.#QNAN	0	0.016	0	7.32453e-007	1639.54	2228.13	2192.54
2226.14	1388.4	537	1.#QNAN	0	0.015	0	7.07789e-007	1667.06	2226.14	2190.65
2224.14	1386.98	538	1.#QNAN	0	0	0	7.172e-007	1663.66	2224.14	2188.75
2222.17	1385.59	539	1.#QNAN	0	0.016	0	7.3528e-007	1653.44	2222.17	2186.87
2220.21	1384.2	540	1.#QNAN	0	0	0	7.30669e-007	1669.42	2220.21	2185.01
2218.26	1382.8	541	1.#QNAN	0	0.015	0	7.21153e-007	1653.16	2218.26	2183.16
2216.35	1381.43	542	1.#QNAN	0	0.016	0	7.36059e-007	1629.72	2216.35	2181.35
2214.41	1380.06	543	1.#QNAN	0	0	0	7.16022e-007	1636.32	2214.41	2179.51
2212.48	1378.69	544	1.#QNAN	0	0.016	0	7.04914e-007	1640.44	2212.48	2177.68
2210.56	1377.33	545	1.#QNAN	0	0	0	7.5728e-007	1637	2210.56	2175.84
2208.58	1375.96	546	1.#QNAN	0	0.015	0	7.29099e-007	1608.82	2208.58	2173.95
2206.58	1374.57	547	1.#QNAN	0	0	0	7.54402e-007	1594.59	2206.58	2172.05
2204.62	1373.19	548	1.#QNAN	0	0.016	0	7.48005e-007	1593.66	2204.62	2170.18
2202.69	1371.83	549	1.#QNAN	0	0	0	7.46505e-007	1605.95	2202.69	2168.35
2200.74	1370.48	550	1.#QNAN	0	0.015	0	7.08995e-007	1607.78	2200.74	2166.48
2198.79	1369.12	551	1.#QNAN	0	0.016	0	7.33327e-007	1620.62	2198.79	2164.62
2196.87	1367.77	552	1.#QNAN	0	0	0	7.00165e-007	1640.66	2196.87	2162.8
2194.94	1366.45	553	1.#QNAN	0	0.016	0	7.3459e-007	1651.61	2194.94	2160.96
2193.03	1365.11	554	1.#QNAN	0	0	0	7.1521e-007	1647.75	2193.03	2159.14
