rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1465.88	924.292	276	1.#QNAN	0	0.016	0	8.11027e-007	1472.77	1465.88	1469.18
1465.47	923.948	277	1.#QNAN	0	0.016	0	8.00303e-007	1493.45	1465.47	1468.77
1465.02	923.602	278	1.#QNAN	0	0.015	0	7.81289e-007	1499.46	1465.02	1468.32
1464.63	923.274	279	1.#QNAN	0	0.016	0	8.0003e-007	1490.35	1464.63	1467.92
1464.12	922.942	280	1.#QNAN	0	0.015	0	7.93339e-007	1460.69	1464.12	1467.4
1463.77	922.648	281	1.#QNAN	0	0.016	0	7.68476e-007	1502.01	1463.77	1467.04
1463.27	922.294	282	1.#QNAN	0	0	0	8.3088e-007	1478.07	1463.27	1466.54
1462.81	921.956	283	1.#QNAN	0	0.016	0	7.88652e-007	1463.95	1462.81	1466.07
1462.32	921.6	284	1.#QNAN	0	0.015	0	7.82044e-007	1485.3	1462.32	1465.55
1461.82	921.254	285	1.#QNAN	0	0.016	0	8.32229e-007	1469.77	1461.82	1465.03
1461.17	920.842	286	1.#QNAN	0	0.015	0	8.2094e-007	1435.81	1461.17	1464.35
1460.62	920.496	287	1.#QNAN	0	0.016	0	8.02379e-007	1440.94	1460.62	1463.78
1460.09	920.159	288	1.#QNAN	0	0	0	7.90655e-007	1451.7	1460.09	1463.25
1459.5	919.769	289	1.#QNAN	0	0.016	0	8.19796e-007	1433.9	1459.5	1462.63
1458.99	919.403	290	1.#QNAN	0	0.015	0	8.02088e-007	1444.62	1458.99	1462.11
1458.42	919.031	291	1.#QNAN	0	0.016	0	7.95484e-007	1419.87	1458.42	1461.52
1457.82	918.634	292	1.#QNAN	0	0.015	0	7.9437e-007	1419.19	1457.82	1460.9
1457.37	918.337	293	1.#QNAN	0	0.016	0	7.81096e-007	1447.88	1457.37	1460.44
1456.85	918.03	294	1.#QNAN	0	0.016	0	8.08138e-007	1443.45	1456.85	1459.89
1456.32	917.687	295	1.#QNAN	0	0.015	0	8.11787e-007	1420.65	1456.32	1459.34
1455.82	917.348	296	1.#QNAN	0	0.016	0	8.3513e-007	1430.28	1455.82	1458.84
1455.39	917.033	297	1.#QNAN	0	0	0	8.06731e-007	1446.34	1455.39	1458.4
1454.92	916.688	298	1.#QNAN	0	0.015	0	7.90943e-007	1438.43	1454.92	1457.91
1454.58	916.375	299	1.#QNAN	0	0.016	0	7.94771e-007	1475.8	1454.58	1457.57
1454.3	916.116	300	1.#QNAN	0	0.016	0	8.13134e-007	1493.07	1454.3	1457.28
1453.94	915.797	301	1.#QNAN	0	0.015	0	8.35515e-007	1471.57	1453.94	1456.9
1453.5	915.47	302	1.#QNAN	0	0.016	0	8.28945e-007	1452.52	1453.5	1456.45
1453.24	915.209	303	1.#QNAN	0	0	0	8.10516e-007	1497.21	1453.24	1456.2
1452.89	914.892	304	1.#QNAN	0	0.015	0	8.11279e-007	1463.9	1452.89	1455.84
1452.45	914.566	305	1.#QNAN	0	0.016	0	8.41447e-007	1457.6	1452.45	1455.38
1452.04	914.263	306	1.#QNAN	0	0.016	0	7.96011e-007	1480.03	1452.04	1454.96
1451.74	913.989	307	1.#QNAN	0	0.015	0	8.55369e-007	1483.78	1451.74	1454.65
1451.3	913.681	308	1.#QNAN	0	0.016	0	8.35427e-007	1432.32	1451.3	1454.2
1450.85	913.383	309	1.#QNAN	0	0.015	0	7.52972e-007	1436.66	1450.85	1453.75
1450.33	913.053	310	1.#QNAN	0	0	0	8.20931e-007	1408.43	1450.33	1453.21
1449.97	912.791	311	1.#QNAN	0	0.016	0	8.08708e-007	1440.88	1449.97	1452.85
1449.6	912.534	312	1.#QNAN	0	0.016	0	8.25134e-007	1455.09	1449.6	1452.47
1449.19	912.254	313	1.#QNAN	0	0.015	0	8.09542e-007	1431.23	1449.19	1452.06
1448.79	911.993	314	1.#QNAN	0	0.016	0	8.08401e-007	1451.86	1448.79	1451.64
1448.33	911.7	315	1.#QNAN	0	0.015	0	8.37784e-007	1434.25	1448.33	1451.18
1447.83	911.39	316	1.#QNAN	0	0.016	0	8.11776e-007	1439.41	1447.83	1450.66
1447.26	911.05	317	1.#QNAN	0	0	0	7.89638e-007	1420.7	1447.26	1450.06
1446.7	910.685	318	1.#QNAN	0	0.016	0	7.99652e-007	1437.22	1446.7	1449.5
1446.23	910.375	319	1.#QNAN	0	0.015	0	7.86755e-007	1436.31	1446.23	1449.01
1445.79	910.062	320	1.#QNAN	0	0.016	0	8.21504e-007	1429.45	1445.79	1448.55
1445.48	909.795	321	1.#QNAN	0	0.015	0	8.29211e-007	1456.28	1445.48	1448.24
1445.13	909.506	322	1.#QNAN	0	0.016	0	8.17414e-007	1458.76	1445.13	1447.88
1444.93	909.283	323	1.#QNAN	0	0.016	0	7.98901e-007	1503.93	1444.93	1447.68
1444.71	909.038	324	1.#QNAN	0	0	0	7.99924e-007	1497.1	1444.71	1447.45
1444.44	908.782	325	1.#QNAN	0	0.015	0	7.87424e-007	1474.8	1444.44	1447.18
1444.07	908.483	326	1.#QNAN	0	0.016	0	7.82689e-007	1450.87	1444.07	1446.81
1443.83	908.232	327	1.#QNAN	0	0.015	0	8.07938e-007	1488.3	1443.83	1446.56
1443.47	907.957	328	1.#QNAN	0	0.016	0	7.85658e-007	1442.13	1443.47	1446.2
1443.1	907.728	329	1.#QNAN	0	0.016	0	7.84318e-007	1452.52	1443.1	1445.83
1442.77	907.52	330	1.#QNAN	0	0	0	7.7691e-007	1473.38	1442.77	1445.48
1442.44	907.342	331	1.#QNAN	0	0.015	0	7.80546e-007	1453.61	1442.44	1445.15
1442.21	907.144	332	1.#QNAN	0	0.016	0	8.01499e-007	1486.93	1442.21	1444.93
1441.97	906.955	333	1.#QNAN	0	0.015	0	7.9023e-007	1489.48	1441.97	1444.68
1441.63	906.703	334	1.#QNAN	0	0.016	0	7.64454e-007	1441.67	1441.63	1444.34
1441.39	906.47	335	1.#QNAN	0	0.016	0	7.94298e-007	1487.05	1441.39	1444.09
1441.19	906.252	336	1.#QNAN	0	0	0	7.99718e-007	1489.72	1441.19	1443.89
1441.05	906.089	337	1.#QNAN	0	0.015	1	7.91273e-007	1510.97	1441.05	1443.74
1440.83	905.849	338	1.#QNAN	0	0.016	0	7.98072e-007	1492.6	1440.83	1443.53
1440.61	905.626	339	1.#QNAN	0	0.015	0	8.11262e-007	1486.32	1440.61	1443.3
1440.37	905.425	340	1.#QNAN	0	0.016	0	8.02979e-007	1481.37	1440.37	1443.07
1440.06	905.198	341	1.#QNAN	0	0.016	0	7.98241e-007	1473.64	1440.06	1442.76
1439.74	904.937	342	1.#QNAN	0	0	0	7.62274e-007	1475.85	1439.74	1442.44
1439.51	904.734	343	1.#QNAN	0	0.015	0	8.42952e-007	1485.43	1439.51	1442.2
1439.17	904.508	344	1.#QNAN	0	0.016	0	7.71683e-007	1443.5	1439.17	1441.86
1438.78	904.226	345	1.#QNAN	0	0.015	0	7.95467e-007	1417.19	1438.78	1441.46
1438.48	904.003	346	1.#QNAN	0	0.016	0	8.04654e-007	1439.66	1438.48	1441.14
1438.08	903.746	347	1.#QNAN	0	0.016	0	8.13033e-007	1412.85	1438.08	1440.73
1437.72	903.529	348	1.#QNAN	0	0	0	8.09936e-007	1434.69	1437.72	1440.37
1437.36	903.307	349	1.#QNAN	0	0.015	0	7.96559e-007	1428.26	1437.36	1440
1436.97	903.064	350	1.#QNAN	0	0.016	0	8.08898e-007	1444.84	1436.97	1439.6
1436.56	902.806	351	1.#QNAN	0	0.015	0	7.94543e-007	1401.44	1436.56	1439.19
1436.3	902.598	352	1.#QNAN	0	0.016	0	8.08961e-007	1451.49	1436.3	1438.94
1436	902.349	353	1.#QNAN	0	0.016	0	7.9199e-007	1457.53	1436	1438.64
1435.64	902.084	354	1.#QNAN	0	0	0	8.25431e-007	1445.11	1435.64	1438.28
1435.27	901.834	355	1.#QNAN	0	0	0	8.1775e-007	1425.62	1435.27	1437.9
1434.93	901.605	356	1.#QNAN	0	0.016	0	7.92931e-007	1424.66	1434.93	1437.56
1434.54	901.405	357	1.#QNAN	0	0.015	0	7.85856e-007	1424.07	1434.54	1437.17
1434.13	901.206	358	1.#QNAN	0	0.016	0	7.97551e-007	1420.92	1434.13	1436.74
1433.76	900.966	359	1.#QNAN	0	0.016	0	7.89235e-007	1438.07	1433.76	1436.36
1433.45	900.761	360	1.#QNAN	0	0.015	0	8.30602e-007	1442.02	1433.45	1436.05
1433.07	900.521	361	1.#QNAN	0	0	0	7.8352e-007	1433.55	1433.07	1435.66
1432.65	900.259	362	1.#QNAN	0	0.016	0	7.96799e-007	1445.13	1432.65	1435.24
1432.21	900.016	363	1.#QNAN	0	0.015	0	8.12117e-007	1447.14	1432.21	1434.8
1431.79	899.759	364	1.#QNAN	0	0.016	0	7.9501e-007	1462.52	1431.79	1434.37
1431.43	899.52	365	1.#QNAN	0	0.016	0	8.123e-007	1443.26	1431.43	1434
1431.15	899.317	366	1.#QNAN	0	0.015	0	7.8547e-007	1499.58	1431.15	1433.73
1430.93	899.152	367	1.#QNAN	0	0.016	0	8.12802e-007	1487.94	1430.93	1433.51
1430.78	898.973	368	1.#QNAN	0	0	0	8.07886e-007	1518.41	1430.78	1433.38
1430.55	898.795	369	1.#QNAN	0	0.015	0	8.0798e-007	1489.13	1430.55	1433.14
1430.41	898.62	370	1.#QNAN	0	0.016	0	8.05427e-007	1542.79	1430.41	1433.01
1430.18	898.404	371	1.#QNAN	0	0.016	0	8.01013e-007	1499.71	1430.18	1432.78
1429.88	898.185	372	1.#QNAN	0	0.015	0	8.03916e-007	1473.55	1429.88	1432.47
1429.59	898.012	373	1.#QNAN	0	0.016	0	8.31563e-007	1462.01	1429.59	1432.18
1429.2	897.752	374	1.#QNAN	0	0.015	0	7.97826e-007	1444.54	1429.2	1431.8
1428.8	897.533	375	1.#QNAN	0	0	0	7.68489e-007	1421.94	1428.8	1431.38
1428.37	897.33	376	1.#QNAN	0	0.016	0	7.84595e-007	1474.31	1428.37	1430.95
1427.91	897.071	377	1.#QNAN	0	0.016	0	7.84329e-007	1413.47	1427.91	1430.49
1427.41	896.789	378	1.#QNAN	0	0.015	0	7.98323e-007	1444.52	1427.41	1429.98
1427.02	896.556	379	1.#QNAN	0	0.016	0	8.12486e-007	1432.74	1427.02	1429.58
1426.68	896.326	380	1.#QNAN	0	0.015	0	7.82032e-007	1421.53	1426.68	1429.23
1426.37	896.107	381	1.#QNAN	0	0	0	8.12963e-007	1434.68	1426.37	1428.93
1426.01	895.892	382	1.#QNAN	0	0.016	0	8.17237e-007	1431.09	1426.01	1428.56
1425.62	895.668	383	1.#QNAN	0	0.016	0	8.30315e-007	1417.63	1425.62	1428.16
1425.34	895.465	384	1.#QNAN	0	0.015	0	8.14291e-007	1452.08	1425.34	1427.89
1425.01	895.262	385	1.#QNAN	0	0.016	0	8.18213e-007	1454.23	1425.01	1427.55
1424.78	895.083	386	1.#QNAN	0	0.015	0	7.70915e-007	1502.97	1424.78	1427.32
1424.51	894.903	387	1.#QNAN	0	0.016	0	8.06005e-007	1460.72	1424.51	1427.05
1424.26	894.716	388	1.#QNAN	0	0	0	7.70545e-007	1463.02	1424.26	1426.8
1424.04	894.54	389	1.#QNAN	0	0.016	0	8.01691e-007	1479.67	1424.04	1426.56
1423.81	894.396	390	1.#QNAN	0	0.015	0	7.80543e-007	1474.7	1423.81	1426.34
1423.55	894.237	391	1.#QNAN	0	0.016	0	8.31002e-007	1449.45	1423.55	1426.07
1423.35	894.092	392	1.#QNAN	0	0.015	0	8.01625e-007	1467.89	1423.35	1425.86
1423.17	893.947	393	1.#QNAN	0	0.016	0	8.39258e-007	1505.01	1423.17	1425.68
1422.99	893.785	394	1.#QNAN	0	0.016	0	8.46019e-007	1496.82	1422.99	1425.5
1422.74	893.619	395	1.#QNAN	0	0.015	0	8.30161e-007	1459.85	1422.74	1425.24
1422.53	893.475	396	1.#QNAN	0	0	0	8.04976e-007	1464.84	1422.53	1425.02
1422.27	893.292	397	1.#QNAN	0	0.016	0	8.05785e-007	1470.25	1422.27	1424.74
1422	893.117	398	1.#QNAN	0	0.015	0	7.95691e-007	1428.64	1422	1424.46
1421.74	892.914	399	1.#QNAN	0	0.016	0	7.82553e-007	1445.68	1421.74	1424.19
1421.44	892.683	400	1.#QNAN	0	0.016	0	8.10838e-007	1422.82	1421.44	1423.89
1421.24	892.514	401	1.#QNAN	0	0.015	0	8.03156e-007	1464.11	1421.24	1423.69
1420.97	892.312	402	1.#QNAN	0	0	0	7.58013e-007	1446.01	1420.97	1423.42
1420.52	892.072	403	1.#QNAN	0	0.016	0	7.67615e-007	1385.3	1420.52	1422.96
1420.22	891.885	404	1.#QNAN	0	0.015	0	8.09373e-007	1416.03	1420.22	1422.65
1419.89	891.697	405	1.#QNAN	0	0.016	0	8.08874e-007	1438.05	1419.89	1422.32
1419.61	891.537	406	1.#QNAN	0	0.016	0	7.79026e-007	1438.58	1419.61	1422.03
1419.4	891.379	407	1.#QNAN	0	0.015	0	7.92934e-007	1470.25	1419.4	1421.82
1419.26	891.232	408	1.#QNAN	0	0.016	0	7.87793e-007	1497.31	1419.26	1421.68
1419.09	891.05	409	1.#QNAN	0	0	0	8.16542e-007	1463.67	1419.09	1421.51
1418.9	890.893	410	1.#QNAN	0	0.015	0	7.97361e-007	1434.8	1418.9	1421.32
1418.62	890.689	411	1.#QNAN	0	0.016	0	8.11167e-007	1449.12	1418.62	1421.03
1418.33	890.516	412	1.#QNAN	0	0.016	0	8.19326e-007	1412.35	1418.33	1420.73
1418.1	890.348	413	1.#QNAN	0	0.015	1	7.897e-007	1445.64	1418.1	1420.49
1417.99	890.217	414	1.#QNAN	0	0.016	0	7.9233e-007	1479.61	1417.99	1420.39
1417.72	890.038	415	1.#QNAN	0	0	0	7.69831e-007	1402.84	1417.72	1420.12
1417.52	889.927	416	1.#QNAN	0	0.015	0	8.40999e-007	1428.9	1417.52	1419.91
1417.26	889.777	417	1.#QNAN	0	0.016	0	8.17503e-007	1423.08	1417.26	1419.65
1417	889.575	418	1.#QNAN	0	0.016	0	8.0434e-007	1442.16	1417	1419.38
1416.83	889.45	419	1.#QNAN	0	0.015	0	7.7952e-007	1450.47	1416.83	1419.21
1416.6	889.29	420	1.#QNAN	0	0.016	0	8.121e-007	1446.94	1416.6	1418.96
1416.33	889.102	421	1.#QNAN	0	0	0	8.16543e-007	1434.21	1416.33	1418.69
1416.09	888.913	422	1.#QNAN	0	0.015	0	8.06123e-007	1452.14	1416.09	1418.44
1415.82	888.715	423	1.#QNAN	0	0.016	0	7.8511e-007	1422.95	1415.82	1418.16
1415.54	888.526	424	1.#QNAN	0	0.016	0	7.95953e-007	1447.67	1415.54	1417.87
1415.27	888.349	425	1.#QNAN	0	0.015	0	7.93273e-007	1426.56	1415.27	1417.59
1415.02	888.2	426	1.#QNAN	0	0.016	0	8.18632e-007	1442.04	1415.02	1417.34
1414.85	888.055	427	1.#QNAN	0	0.015	0	8.25776e-007	1456.53	1414.85	1417.16
1414.61	887.885	428	1.#QNAN	0	0	0	7.91107e-007	1427	1414.61	1416.92
1414.36	887.742	429	1.#QNAN	0	0.016	0	8.39306e-007	1411.19	1414.36	1416.67
1414.22	887.632	430	1.#QNAN	0	0.016	0	8.129e-007	1466.34	1414.22	1416.52
1414.01	887.524	431	1.#QNAN	0	0.015	0	8.2673e-007	1421.04	1414.01	1416.3
1413.85	887.424	432	1.#QNAN	0	0.016	0	7.94212e-007	1450.78	1413.85	1416.14
1413.66	887.316	433	1.#QNAN	0	0.015	0	8.21829e-007	1448.88	1413.66	1415.94
1413.45	887.165	434	1.#QNAN	0	0	0	7.81507e-007	1418.98	1413.45	1415.72
1413.22	887.036	435	1.#QNAN	0	0.016	0	8.13957e-007	1429.97	1413.22	1415.49
1413.02	886.911	436	1.#QNAN	0	0.016	0	8.19701e-007	1437.41	1413.02	1415.28
1412.86	886.822	437	1.#QNAN	0	0.015	0	8.07869e-007	1483.81	1412.86	1415.12
1412.61	886.661	438	1.#QNAN	0	0.016	0	8.09921e-007	1450.69	1412.61	1414.86
1412.48	886.536	439	1.#QNAN	0	0.015	0	7.96343e-007	1482.62	1412.48	1414.73
1412.25	886.373	440	1.#QNAN	0	0	0	8.14043e-007	1439.76	1412.25	1414.49
1411.99	886.185	441	1.#QNAN	0	0.016	0	8.00457e-007	1425.9	1411.99	1414.22
1411.78	886.051	442	1.#QNAN	0	0.016	0	7.98797e-007	1435.73	1411.78	1414
1411.61	885.93	443	1.#QNAN	0	0.015	0	8.03211e-007	1463.3	1411.61	1413.83
1411.51	885.811	444	1.#QNAN	0	0.016	0	8.04628e-007	1460.51	1411.51	1413.73
1411.39	885.706	445	1.#QNAN	0	0.015	0	7.86612e-007	1472.88	1411.39	1413.6
1411.2	885.573	446	1.#QNAN	0	0.016	0	8.28044e-007	1432.57	1411.2	1413.4
1410.97	885.431	447	1.#QNAN	0	0	0	8.29059e-007	1414.45	1410.97	1413.16
1410.85	885.334	448	1.#QNAN	0	0.016	0	8.14196e-007	1456.5	1410.85	1413.05
1410.72	885.216	449	1.#QNAN	0	0.015	0	8.06841e-007	1449.46	1410.72	1412.91
1410.6	885.087	450	1.#QNAN	0	0.016	0	7.88086e-007	1466.67	1410.6	1412.78
1410.46	884.949	451	1.#QNAN	0	0.015	0	7.90741e-007	1450.33	1410.46	1412.63
1410.31	884.816	452	1.#QNAN	0	0.016	0	8.02584e-007	1459.26	1410.31	1412.48
1410.1	884.646	453	1.#QNAN	0	0.016	0	7.80531e-007	1458.14	1410.1	1412.27
1409.85	884.459	454	1.#QNAN	0	0	0	8.33591e-007	1396.78	1409.85	1412.01
1409.7	884.332	455	1.#QNAN	0	0.015	0	8.06402e-007	1450.45	1409.7	1411.86
1409.37	884.126	456	1.#QNAN	0	0.016	0	8.20051e-007	1427.97	1409.37	1411.52
1409.14	883.966	457	1.#QNAN	0	0.015	0	8.04076e-007	1443.92	1409.14	1411.28
1408.89	883.809	458	1.#QNAN	0	0.016	0	7.82267e-007	1398.91	1408.89	1411.03
1408.62	883.633	459	1.#QNAN	0	0.016	0	8.09093e-007	1388.69	1408.62	1410.75
1408.34	883.487	460	1.#QNAN	0	0	0	7.8437e-007	1427.58	1408.34	1410.46
1408.06	883.332	461	1.#QNAN	0	0.015	0	8.0471e-007	1417.29	1408.06	1410.17
1407.82	883.207	462	1.#QNAN	0	0.016	0	7.9241e-007	1451.79	1407.82	1409.92
1407.55	883.056	463	1.#QNAN	0	0.015	0	8.03166e-007	1454.25	1407.55	1409.64
1407.34	882.927	464	1.#QNAN	0	0.016	0	8.05903e-007	1442.72	1407.34	1409.43
1407.11	882.789	465	1.#QNAN	0	0.016	0	7.95833e-007	1446.87	1407.11	1409.19
1406.9	882.65	466	1.#QNAN	0	0.015	0	8.12255e-007	1469.06	1406.9	1408.96
1406.72	882.535	467	1.#QNAN	0	0	0	7.93625e-007	1441.66	1406.72	1408.78
1406.52	882.406	468	1.#QNAN	0	0.016	0	8.03802e-007	1450.33	1406.52	1408.57
1406.28	882.241	469	1.#QNAN	0	0.015	0	8.06931e-007	1417.91	1406.28	1408.32
1406.02	882.093	470	1.#QNAN	0	0.016	0	8.06211e-007	1408.76	1406.02	1408.05
1405.76	881.947	471	1.#QNAN	0	0.016	0	8.062e-007	1393.81	1405.76	1407.78
1405.57	881.806	472	1.#QNAN	0	0.015	0	8.13229e-007	1415.3	1405.57	1407.59
1405.42	881.682	473	1.#QNAN	0	0.016	0	8.11613e-007	1430.15	1405.42	1407.43
1405.32	881.585	474	1.#QNAN	0	0	0	7.83024e-007	1443.21	1405.32	1407.32
1405.23	881.479	475	1.#QNAN	0	0.015	0	8.2103e-007	1460.11	1405.23	1407.23
1405.16	881.408	476	1.#QNAN	0	0.016	0	8.05473e-007	1495.7	1405.16	1407.16
1405.02	881.299	477	1.#QNAN	0	0.016	0	8.05386e-007	1436.8	1405.02	1407.02
1404.99	881.228	478	1.#QNAN	0	0.015	0	8.24117e-007	1494.89	1404.99	1406.99
1404.82	881.111	479	1.#QNAN	0	0.016	0	8.02549e-007	1421.1	1404.82	1406.82
1404.66	881.006	480	1.#QNAN	0	0	0	8.16514e-007	1449.09	1404.66	1406.65
1404.52	880.869	481	1.#QNAN	0	0.015	0	8.22411e-007	1441.38	1404.52	1406.51
1404.36	880.752	482	1.#QNAN	0	0.016	0	7.84085e-007	1433.14	1404.36	1406.35
1404.21	880.668	483	1.#QNAN	0	0.016	0	8.25381e-007	1459.69	1404.21	1406.19
1404.11	880.593	484	1.#QNAN	0	0.015	0	8.06205e-007	1502.74	1404.11	1406.09
1404.01	880.524	485	1.#QNAN	0	0.016	0	7.94311e-007	1449.98	1404.01	1405.98
1403.84	880.417	486	1.#QNAN	0	0.015	0	8.23525e-007	1427.24	1403.84	1405.8
1403.68	880.319	487	1.#QNAN	0	0	0	7.82665e-007	1446.52	1403.68	1405.64
1403.49	880.198	488	1.#QNAN	0	0.016	0	7.81207e-007	1431.36	1403.49	1405.44
1403.36	880.089	489	1.#QNAN	0	0.016	1	7.81346e-007	1431.78	1403.36	1405.31
1403.21	879.978	490	1.#QNAN	0	0.015	0	8.41011e-007	1426.21	1403.21	1405.16
1402.99	879.853	491	1.#QNAN	0	0.016	0	8.10862e-007	1417.98	1402.99	1404.92
1402.74	879.731	492	1.#QNAN	0	0.015	0	8.47516e-007	1419.83	1402.74	1404.66
1402.52	879.63	493	1.#QNAN	0	0.016	0	8.12383e-007	1415.87	1402.52	1404.43
1402.34	879.515	494	1.#QNAN	0	0	0	8.01634e-007	1434.97	1402.34	1404.25
1402.22	879.434	495	1.#QNAN	0	0.016	0	7.86185e-007	1459.92	1402.22	1404.13
1401.94	879.288	496	1.#QNAN	0	0.015	0	8.06273e-007	1398.24	1401.94	1403.85
1401.66	879.158	497	1.#QNAN	0	0.016	0	7.77217e-007	1374.42	1401.66	1403.56
1401.41	879.047	498	1.#QNAN	0	0.015	0	8.01893e-007	1390.53	1401.41	1403.31
1401.26	878.965	499	1.#QNAN	0	0.016	0	7.87368e-007	1415.35	1401.26	1403.15
1401.08	878.857	500	1.#QNAN	0	0.016	0	8.0324e-007	1427.12	1401.08	1402.96
1400.89	878.764	501	1.#QNAN	0	0	0	7.88394e-007	1400.25	1400.89	1402.77
1400.71	878.656	502	1.#QNAN	0	0.015	0	7.68827e-007	1403.6	1400.71	1402.59
1400.57	878.587	503	1.#QNAN	0	0.016	0	7.62264e-007	1418.93	1400.57	1402.44
1400.38	878.477	504	1.#QNAN	0	0.015	0	8.09521e-007	1405.42	1400.38	1402.24
1400.21	878.404	505	1.#QNAN	0	0.016	0	7.98729e-007	1420.91	1400.21	1402.06
1400.01	878.285	506	1.#QNAN	0	0.016	0	7.80539e-007	1424.23	1400.01	1401.86
1399.83	878.184	507	1.#QNAN	0	0	0	7.91518e-007	1433.59	1399.83	1401.67
1399.62	878.08	508	1.#QNAN	0	0.015	0	7.88786e-007	1415.55	1399.62	1401.45
1399.36	877.945	509	1.#QNAN	0	0.016	0	7.99745e-007	1406.66	1399.36	1401.18
1399.11	877.813	510	1.#QNAN	0	0.015	0	8.35334e-007	1400.45	1399.11	1400.92
1398.88	877.709	511	1.#QNAN	0	0.016	0	8.01737e-007	1395.24	1398.88	1400.68
1398.64	877.589	512	1.#QNAN	0	0.016	0	8.0635e-007	1420.04	1398.64	1400.43
1398.45	877.507	513	1.#QNAN	0	0	0	7.68093e-007	1456.47	1398.45	1400.24
1398.25	877.415	514	1.#QNAN	0	0.015	0	7.83237e-007	1427.71	1398.25	1400.03
1398.14	877.349	515	1.#QNAN	0	0.016	0	7.86641e-007	1445.47	1398.14	1399.91
1398	877.277	516	1.#QNAN	0	0.015	0	8.07012e-007	1432.7	1398	1399.77
1397.89	877.198	517	1.#QNAN	0	0.016	0	8.25669e-007	1427.63	1397.89	1399.65
1397.82	877.128	518	1.#QNAN	0	0.016	0	7.89487e-007	1457.79	1397.82	1399.59
1397.73	877.046	519	1.#QNAN	0	0	0	8.12089e-007	1462.42	1397.73	1399.49
1397.67	876.993	520	1.#QNAN	0	0.015	0	8.10166e-007	1480.22	1397.67	1399.43
1397.56	876.915	521	1.#QNAN	0	0.016	0	7.78843e-007	1448.34	1397.56	1399.32
1397.46	876.848	522	1.#QNAN	0	0.015	0	8.24938e-007	1440.59	1397.46	1399.21
1397.41	876.796	523	1.#QNAN	0	0.016	0	7.98173e-007	1462.69	1397.41	1399.16
1397.3	876.727	524	1.#QNAN	0	0.016	0	8.10774e-007	1422.23	1397.3	1399.04
1397.26	876.682	525	1.#QNAN	0	0	0	8.04942e-007	1485.86	1397.26	1399
1397.2	876.614	526	1.#QNAN	0	0.015	0	8.06493e-007	1450.85	1397.2	1398.94
1397.17	876.561	527	1.#QNAN	0	0.016	0	7.84963e-007	1469.89	1397.17	1398.91
1397.17	876.528	528	1.#QNAN	0	0.015	0	8.06502e-007	1499.83	1397.17	1398.9
1397.12	876.482	529	1.#QNAN	0	0.016	0	8.01837e-007	1464.31	1397.12	1398.86
1397.07	876.417	530	1.#QNAN	0	0.016	0	8.01394e-007	1476.53	1397.07	1398.8
1396.98	876.343	531	1.#QNAN	0	0.015	0	8.08132e-007	1456.68	1396.98	1398.71
1396.93	876.304	532	1.#QNAN	0	0	0	8.11896e-007	1456.59	1396.93	1398.66
1396.86	876.231	533	1.#QNAN	0	0.016	0	8.00031e-007	1466.54	1396.86	1398.59
1396.77	876.133	534	1.#QNAN	0	0.015	0	8.13934e-007	1428.09	1396.77	1398.49
1396.67	876.075	535	1.#QNAN	0	0.016	0	7.86306e-007	1432.37	1396.67	1398.4
1396.57	876.022	536	1.#QNAN	0	0.016	0	7.81119e-007	1438.74	1396.57	1398.29
1396.46	875.947	537	1.#QNAN	0	0.015	0	8.50931e-007	1432.91	1396.46	1398.18
1396.47	875.922	538	1.#QNAN	0	0	0	8.07854e-007	1513.32	1396.47	1398.19
1396.4	875.871	539	1.#QNAN	0	0.016	0	8.18967e-007	1459.54	1396.4	1398.12
1396.32	875.804	540	1.#QNAN	0	0.015	0	8.30783e-007	1440.81	1396.32	1398.04
1396.26	875.751	541	1.#QNAN	0	0.016	0	8.14097e-007	1447.77	1396.26	1397.98
1396.26	875.713	542	1.#QNAN	0	0.016	0	8.19597e-007	1477.16	1396.26	1397.98
1396.28	875.676	543	1.#QNAN	0	0.015	0	7.91288e-007	1491.26	1396.28	1398
1396.27	875.626	544	1.#QNAN	0	0	0	8.00354e-007	1503.65	1396.27	1397.98
1396.23	875.569	545	1.#QNAN	0	0.016	0	7.99369e-007	1468.94	1396.23	1397.94
1396.19	875.506	546	1.#QNAN	0	0.015	0	7.8711e-007	1467.24	1396.19	1397.9
1396.19	875.433	547	1.#QNAN	0	0.016	0	7.89411e-007	1478.82	1396.19	1397.9
1396.14	875.36	548	1.#QNAN	0	0.016	0	8.05799e-007	1458.68	1396.14	1397.85
1396.11	875.302	549	1.#QNAN	0	0.015	0	7.89252e-007	1463.89	1396.11	1397.82
1396.1	875.252	550	1.#QNAN	0	0.016	0	7.94485e-007	1477.66	1396.1	1397.81
1396.05	875.184	551	1.#QNAN	0	0	0	8.14623e-007	1452.53	1396.05	1397.76
1396	875.132	552	1.#QNAN	0	0.015	0	8.30842e-007	1450.65	1396	1397.71
1395.93	875.05	553	1.#QNAN	0	0.016	0	8.08586e-007	1449.16	1395.93	1397.64
1395.88	874.997	554	1.#QNAN	0	0.016	0	8.32915e-007	1466.21	1395.88	1397.58
1395.82	874.936	555	1.#QNAN	0	0.015	0	8.07044e-007	1463.15	1395.82	1397.51
1395.77	874.894	556	1.#QNAN	0	0.016	0	7.94616e-007	1482.38	1395.77	1397.46
