rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10356.6	6494.87	280	1.#QNAN	0	0	0	1.09735e-008	7358.48	10356.6	10368.6
10340	6484.15	281	1.#QNAN	0	0.015	0	1.11009e-008	7254.1	10340	10351.9
10324.2	6474.04	282	1.#QNAN	0	0.016	1	1.10604e-008	7385	10324.2	10335.9
10307.9	6463.74	283	1.#QNAN	0	0	0	1.13523e-008	7190.68	10307.9	10319.5
10291.6	6453.32	284	1.#QNAN	0	0.015	0	1.07598e-008	7175	10291.6	10303.1
10275.5	6443.07	285	1.#QNAN	0	0	0	1.10216e-008	7247.32	10275.5	10286.8
10259.3	6432.87	286	1.#QNAN	0	0.016	0	1.10052e-008	7157.8	10259.3	10270.5
10243.1	6422.57	287	1.#QNAN	0	0	0	1.12042e-008	7206.9	10243.1	10254.2
10227.3	6412.46	288	1.#QNAN	0	0.016	0	1.13578e-008	7217.62	10227.3	10238.3
10211.8	6402.72	289	1.#QNAN	0	0.015	0	1.14923e-008	7232.31	10211.8	10222.7
10196.5	6393.05	290	1.#QNAN	0	0	0	1.1595e-008	7201.94	10196.5	10207.2
10180.3	6382.91	291	1.#QNAN	0	0.016	0	1.13274e-008	7019.99	10180.3	10191
10164.5	6373.04	292	1.#QNAN	0	0	0	1.1792e-008	7099.91	10164.5	10175.1
10149.3	6363.39	293	1.#QNAN	0	0.015	0	1.15862e-008	7140.41	10149.3	10159.7
10133.9	6353.75	294	1.#QNAN	0	0.016	0	1.18735e-008	7119.81	10133.9	10144.2
10118.5	6344.14	295	1.#QNAN	0	0	0	1.13245e-008	7090.39	10118.5	10128.7
10103.2	6334.53	296	1.#QNAN	0	0.016	0	1.13242e-008	7048.71	10103.2	10113.3
10088.4	6325.02	297	1.#QNAN	0	0.015	0	1.14394e-008	7183.25	10088.4	10098.4
10072.9	6315.22	298	1.#QNAN	0	0	0	1.18293e-008	6981.3	10072.9	10082.8
10057.7	6305.69	299	1.#QNAN	0	0.016	0	1.18824e-008	7085.54	10057.7	10067.5
10042.8	6296.39	300	1.#QNAN	0	0	0	1.19948e-008	7046.8	10042.8	10052.4
10028	6287.41	301	1.#QNAN	0	0.015	0	1.16058e-008	7102.49	10028	10037.6
10013.2	6278.05	302	1.#QNAN	0	0	0	1.17064e-008	7033.36	10013.2	10022.7
9998.58	6269.06	303	1.#QNAN	0	0.016	0	1.19971e-008	7066.54	9998.58	10008
9983.64	6259.81	304	1.#QNAN	0	0.016	0	1.20141e-008	6996.13	9983.64	9992.92
9968.75	6250.77	305	1.#QNAN	0	0	0	1.27973e-008	6982.41	9968.75	9977.93
9954.19	6241.66	306	1.#QNAN	0	0.015	0	1.21145e-008	7005.91	9954.19	9963.28
9939.64	6232.75	307	1.#QNAN	0	0	0	1.24131e-008	6971.11	9939.64	9948.63
9924.58	6223.51	308	1.#QNAN	0	0.016	0	1.22994e-008	6869.62	9924.58	9933.47
9910.2	6214.84	309	1.#QNAN	0	0	0	1.25806e-008	6954.5	9910.2	9919
9895.93	6206.18	310	1.#QNAN	0	0.015	0	1.22457e-008	7038.13	9895.93	9904.63
9881.34	6197.3	311	1.#QNAN	0	0.016	0	1.27493e-008	6877.77	9881.34	9889.94
9867.57	6189.01	312	1.#QNAN	0	0	0	1.21496e-008	7029.97	9867.57	9876.08
9853.47	6180.51	313	1.#QNAN	0	0.016	0	1.25232e-008	6950.93	9853.47	9861.88
9838.88	6171.72	314	1.#QNAN	0	0	0	1.28059e-008	6838.01	9838.88	9847.19
9824.9	6163.23	315	1.#QNAN	0	0.015	0	1.25029e-008	6937.06	9824.9	9833.12
9810.97	6154.77	316	1.#QNAN	0	0	0	1.28073e-008	6902.36	9810.97	9819.09
9797.23	6146.51	317	1.#QNAN	0	0.016	0	1.27998e-008	6912.08	9797.23	9805.26
9783.44	6138.16	318	1.#QNAN	0	0.015	0	1.2517e-008	6908.83	9783.44	9791.38
9769.45	6129.73	319	1.#QNAN	0	0	0	1.24143e-008	6858.49	9769.45	9777.3
9755.42	6121.26	320	1.#QNAN	0	0.016	0	1.26035e-008	6813.09	9755.42	9763.17
9741.4	6112.78	321	1.#QNAN	0	0	0	1.32994e-008	6738.14	9741.4	9749.06
9727.24	6104.21	322	1.#QNAN	0	0.017	0	1.27147e-008	6762.6	9727.24	9734.81
9713.4	6095.94	323	1.#QNAN	0	0	0	1.28195e-008	6779.56	9713.4	9720.88
9699.69	6087.71	324	1.#QNAN	0	0.015	0	1.28505e-008	6785.69	9699.69	9707.09
9686.3	6079.66	325	1.#QNAN	0	0	0	1.32892e-008	6835.36	9686.3	9693.62
9672.6	6071.32	326	1.#QNAN	0	0.016	0	1.27193e-008	6827.24	9672.6	9679.84
9659.15	6063.3	327	1.#QNAN	0	0.015	0	1.33656e-008	6852.04	9659.15	9666.32
9645.79	6055.32	328	1.#QNAN	0	0	0	1.32586e-008	6824.72	9645.79	9652.89
9632.31	6047.26	329	1.#QNAN	0	0.016	0	1.31745e-008	6768.47	9632.31	9639.33
9618.9	6039.26	330	1.#QNAN	0	0	0	1.36686e-008	6731.17	9618.9	9625.85
9605.31	6031.08	331	1.#QNAN	0	0.016	0	1.3238e-008	6710.54	9605.31	9612.18
9592.17	6023.26	332	1.#QNAN	0	0.015	0	1.32329e-008	6771.77	9592.17	9598.97
9579.18	6015.52	333	1.#QNAN	0	0	0	1.33667e-008	6771.18	9579.18	9585.91
9565.76	6007.39	334	1.#QNAN	0	0.016	0	1.38179e-008	6622.03	9565.76	9572.4
9552.57	5999.55	335	1.#QNAN	0	0	0	1.36188e-008	6694.25	9552.57	9559.14
9539.53	5991.75	336	1.#QNAN	0	0.015	0	1.36775e-008	6758.97	9539.53	9546.04
9526.55	5984.03	337	1.#QNAN	0	0	0	1.3087e-008	6718.7	9526.55	9533
9513.79	5976.58	338	1.#QNAN	0	0.016	0	1.32247e-008	6747.99	9513.79	9520.17
9500.83	5968.71	339	1.#QNAN	0	0.016	0	1.37293e-008	6671.12	9500.83	9507.14
9488.02	5961.15	340	1.#QNAN	0	0	0	1.39004e-008	6686.67	9488.02	9494.26
9474.82	5953.5	341	1.#QNAN	0	0.015	0	1.35583e-008	6599.93	9474.82	9480.99
9462.41	5946.2	342	1.#QNAN	0	0	0	1.40211e-008	6767.95	9462.41	9468.52
9449.67	5938.6	343	1.#QNAN	0	0.016	0	1.41872e-008	6637.46	9449.67	9455.71
9437.34	5931.44	344	1.#QNAN	0	0	0	1.39836e-008	6757.9	9437.34	9443.33
9424.85	5924.2	345	1.#QNAN	0	0.015	0	1.40999e-008	6694.6	9424.85	9430.78
9412.69	5917.07	346	1.#QNAN	0	0.016	0	1.38259e-008	6722.37	9412.69	9418.55
9400.79	5910.3	347	1.#QNAN	0	0	0	1.39489e-008	6768.34	9400.79	9406.6
9388.24	5903.1	348	1.#QNAN	0	0.016	0	1.42017e-008	6558.65	9388.24	9393.99
9375.81	5895.9	349	1.#QNAN	0	0	0	1.46127e-008	6581.6	9375.81	9381.49
9363.63	5888.92	350	1.#QNAN	0	0.015	0	1.39246e-008	6601.49	9363.63	9369.25
9351.32	5881.85	351	1.#QNAN	0	0	0	1.46637e-008	6577.76	9351.32	9356.89
9338.9	5874.69	352	1.#QNAN	0	0.016	0	1.40439e-008	6538.01	9338.9	9344.41
9326.3	5867.5	353	1.#QNAN	0	0.015	0	1.42488e-008	6489.47	9326.3	9331.75
9314.29	5860.61	354	1.#QNAN	0	0	0	1.39009e-008	6636.45	9314.29	9319.68
9302.38	5853.68	355	1.#QNAN	0	0.016	0	1.42393e-008	6632.61	9302.38	9307.71
9289.86	5846.55	356	1.#QNAN	0	0	0	1.43277e-008	6474.96	9289.86	9295.13
9278.1	5839.85	357	1.#QNAN	0	0.016	0	1.44632e-008	6631.81	9278.1	9283.32
9266.24	5833.11	358	1.#QNAN	0	0	0	1.46854e-008	6621.21	9266.24	9271.41
9254.49	5826.41	359	1.#QNAN	0	0.015	0	1.4163e-008	6591.74	9254.49	9259.61
9242.76	5819.69	360	1.#QNAN	0	0	0	1.49358e-008	6590.78	9242.76	9247.83
9230.69	5812.66	361	1.#QNAN	0	0.016	0	1.44111e-008	6455.6	9230.69	9235.71
9219.22	5806.15	362	1.#QNAN	0	0.015	0	1.46468e-008	6636.95	9219.22	9224.19
9207.55	5799.52	363	1.#QNAN	0	0	0	1.52294e-008	6581.94	9207.55	9212.48
9195.84	5792.74	364	1.#QNAN	0	0.016	0	1.42151e-008	6537.46	9195.84	9200.72
9184.38	5786.25	365	1.#QNAN	0	0	0	1.47115e-008	6585.8	9184.38	9189.2
9172.73	5779.51	366	1.#QNAN	0	0.016	0	1.49993e-008	6501.06	9172.73	9177.51
9161.4	5773.08	367	1.#QNAN	0	0	0	1.43697e-008	6593.79	9161.4	9166.15
9150.07	5766.57	368	1.#QNAN	0	0.015	0	1.48907e-008	6553.54	9150.07	9154.77
9138.69	5760.11	369	1.#QNAN	0	0.016	0	1.4478e-008	6537.16	9138.69	9143.35
9127.6	5753.78	370	1.#QNAN	0	0	0	1.5361e-008	6575.23	9127.6	9132.22
9116.34	5747.44	371	1.#QNAN	0	0.015	0	1.56023e-008	6555.69	9116.34	9120.92
9105.09	5740.99	372	1.#QNAN	0	0	0	1.55322e-008	6516.57	9105.09	9109.63
9093.95	5734.66	373	1.#QNAN	0	0.016	0	1.49933e-008	6568.69	9093.95	9098.46
9082.61	5728.23	374	1.#QNAN	0	0	0	1.52236e-008	6448.13	9082.61	9087.08
9071.81	5722.17	375	1.#QNAN	0	0.016	0	1.5039e-008	6607.8	9071.81	9076.25
9060.93	5715.88	376	1.#QNAN	0	0.015	0	1.4963e-008	6534.98	9060.93	9065.33
9050.05	5709.63	377	1.#QNAN	0	0	0	1.53253e-008	6463.75	9050.05	9054.41
9039.25	5703.36	378	1.#QNAN	0	0.016	0	1.53126e-008	6560.93	9039.25	9043.58
9028.41	5697.06	379	1.#QNAN	0	0	0	1.49003e-008	6552.86	9028.41	9032.71
9017.36	5690.64	380	1.#QNAN	0	0.015	0	1.53737e-008	6442.85	9017.36	9021.63
9006.64	5684.52	381	1.#QNAN	0	0	0	1.56539e-008	6469.83	9006.64	9010.88
8995.83	5678.29	382	1.#QNAN	0	0.016	0	1.53664e-008	6510.57	8995.83	9000.05
8985.46	5672.42	383	1.#QNAN	0	0.016	0	1.56277e-008	6580.61	8985.46	8989.65
8974.95	5666.42	384	1.#QNAN	0	0	0	1.53087e-008	6502.48	8974.95	8979.12
8964.65	5660.56	385	1.#QNAN	0	0.015	0	1.53937e-008	6554.5	8964.65	8968.79
8954.33	5654.54	386	1.#QNAN	0	0	0	1.57215e-008	6457.2	8954.33	8958.43
8944.23	5648.74	387	1.#QNAN	0	0.016	0	1.58869e-008	6514.99	8944.23	8948.31
8933.9	5642.75	388	1.#QNAN	0	0	0	1.52734e-008	6443.11	8933.9	8937.95
8923.58	5636.76	389	1.#QNAN	0	0.015	0	1.58644e-008	6443.58	8923.58	8927.61
8913.35	5630.96	390	1.#QNAN	0	0.016	0	1.58055e-008	6522.22	8913.35	8917.36
8903.39	5625.14	391	1.#QNAN	0	0	0	1.59908e-008	6499.3	8903.39	8907.37
8893.43	5619.48	392	1.#QNAN	0	0.016	0	1.53512e-008	6467.58	8893.43	8897.38
8883.41	5613.75	393	1.#QNAN	0	0	0	1.64451e-008	6432.03	8883.41	8887.34
8873.55	5608.14	394	1.#QNAN	0	0.015	1	1.57049e-008	6530.89	8873.55	8877.45
8863.65	5602.43	395	1.#QNAN	0	0	0	1.65269e-008	6489.37	8863.65	8867.54
8853.65	5596.67	396	1.#QNAN	0	0.016	0	1.60494e-008	6417.27	8853.65	8857.51
8843.77	5590.93	397	1.#QNAN	0	0.015	0	1.63109e-008	6468.64	8843.77	8847.61
8833.88	5585.24	398	1.#QNAN	0	0	0	1.54852e-008	6427.32	8833.88	8837.7
8824.21	5579.67	399	1.#QNAN	0	0.016	0	1.62644e-008	6504.06	8824.21	8828.02
8814.7	5574.24	400	1.#QNAN	0	0	0	1.63258e-008	6464.33	8814.7	8818.48
8805.1	5568.81	401	1.#QNAN	0	0.016	0	1.6704e-008	6439.36	8805.1	8808.86
8795.4	5563.37	402	1.#QNAN	0	0	0	1.57535e-008	6400.57	8795.4	8799.15
8785.9	5557.98	403	1.#QNAN	0	0.015	0	1.63028e-008	6473.92	8785.9	8789.63
8776.46	5552.74	404	1.#QNAN	0	0.016	0	1.64282e-008	6439.56	8776.46	8780.18
8767.07	5547.42	405	1.#QNAN	0	0	0	1.66999e-008	6470.31	8767.07	8770.77
8757.76	5542.15	406	1.#QNAN	0	0.015	0	1.62113e-008	6468.44	8757.76	8761.45
8747.88	5536.55	407	1.#QNAN	0	0	0	1.65939e-008	6270.42	8747.88	8751.55
8738.26	5531.17	408	1.#QNAN	0	0.016	0	1.65058e-008	6353.87	8738.26	8741.91
8728.45	5525.58	409	1.#QNAN	0	0	0	1.664e-008	6255.94	8728.45	8732.08
8718.82	5520.14	410	1.#QNAN	0	0.016	0	1.6759e-008	6340.49	8718.82	8722.43
8709.59	5515.01	411	1.#QNAN	0	0.015	0	1.56495e-008	6424.61	8709.59	8713.19
8700.48	5509.84	412	1.#QNAN	0	0	0	1.66965e-008	6411.48	8700.48	8704.06
8691.24	5504.52	413	1.#QNAN	0	0.016	0	1.72272e-008	6349.04	8691.24	8694.8
8682.08	5499.36	414	1.#QNAN	0	0	0	1.64823e-008	6315.79	8682.08	8685.62
8672.66	5493.94	415	1.#QNAN	0	0.015	0	1.64168e-008	6315.76	8672.66	8676.19
8663.47	5488.7	416	1.#QNAN	0	0	0	1.65494e-008	6332.13	8663.47	8666.98
8654.21	5483.26	417	1.#QNAN	0	0.016	0	1.55785e-008	6287.89	8654.21	8657.71
8645.56	5478.31	418	1.#QNAN	0	0	0	1.6626e-008	6468.57	8645.56	8649.05
8636.5	5473.12	419	1.#QNAN	0	0.016	0	1.65185e-008	6316.99	8636.5	8639.98
8627.61	5468.11	420	1.#QNAN	0	0.015	0	1.67786e-008	6339.88	8627.61	8631.08
8618.59	5462.89	421	1.#QNAN	0	0	0	1.67604e-008	6312.14	8618.59	8622.05
8609.77	5457.87	422	1.#QNAN	0	0.017	0	1.69874e-008	6423.42	8609.77	8613.22
8601.2	5452.97	423	1.#QNAN	0	0	0	1.64981e-008	6463.56	8601.2	8604.65
8592.28	5447.8	424	1.#QNAN	0	0.015	0	1.69191e-008	6323.6	8592.28	8595.72
8583.76	5442.9	425	1.#QNAN	0	0	0	1.6798e-008	6466.63	8583.76	8587.19
8575.23	5437.91	426	1.#QNAN	0	0.016	0	1.64329e-008	6422.88	8575.23	8578.66
8566.9	5433.14	427	1.#QNAN	0	0.016	0	1.6768e-008	6455.09	8566.9	8570.33
8558.65	5428.41	428	1.#QNAN	0	0	0	1.71282e-008	6434.66	8558.65	8562.07
8550.26	5423.53	429	1.#QNAN	0	0.015	0	1.7249e-008	6424.23	8550.26	8553.68
8541.61	5418.55	430	1.#QNAN	0	0	0	1.74361e-008	6338.19	8541.61	8545.02
8533.14	5413.54	431	1.#QNAN	0	0.016	0	1.76919e-008	6366.71	8533.14	8536.54
8524.74	5408.65	432	1.#QNAN	0	0.015	0	1.74214e-008	6426.31	8524.74	8528.15
8516.15	5403.71	433	1.#QNAN	0	0	0	1.78612e-008	6271.13	8516.15	8519.55
8507.58	5398.74	434	1.#QNAN	0	0.016	0	1.78764e-008	6303.24	8507.58	8510.98
8499.31	5394	435	1.#QNAN	0	0	0	1.77428e-008	6330.91	8499.31	8502.7
8491.07	5389.3	436	1.#QNAN	0	0.016	0	1.80959e-008	6315.76	8491.07	8494.45
8482.79	5384.54	437	1.#QNAN	0	0	0	1.78327e-008	6304.06	8482.79	8486.17
8474.7	5379.97	438	1.#QNAN	0	0.015	0	1.82083e-008	6339.17	8474.7	8478.08
8466.89	5375.53	439	1.#QNAN	0	0.016	0	1.73614e-008	6369.82	8466.89	8470.26
8458.54	5370.8	440	1.#QNAN	0	0	0	1.74325e-008	6189.83	8458.54	8461.9
8450.37	5366.07	441	1.#QNAN	0	0.015	0	1.73658e-008	6246.11	8450.37	8453.73
8442.26	5361.34	442	1.#QNAN	0	0	0	1.78447e-008	6180.6	8442.26	8445.6
8433.99	5356.63	443	1.#QNAN	0	0.016	0	1.80584e-008	6161.37	8433.99	8437.33
8425.81	5352.03	444	1.#QNAN	0	0.016	0	1.74647e-008	6158.64	8425.81	8429.13
8417.78	5347.42	445	1.#QNAN	0	0	0	1.76553e-008	6186.72	8417.78	8421.1
8409.85	5342.91	446	1.#QNAN	0	0.015	0	1.77601e-008	6219.75	8409.85	8413.15
8401.91	5338.35	447	1.#QNAN	0	0	0	1.78715e-008	6211.3	8401.91	8405.21
8394.01	5333.92	448	1.#QNAN	0	0.016	0	1.82689e-008	6169.97	8394.01	8397.29
8385.65	5328.97	449	1.#QNAN	0	0	0	1.76796e-008	6044.16	8385.65	8388.93
8377.65	5324.44	450	1.#QNAN	0	0.015	0	1.81074e-008	6149.07	8377.65	8380.92
8369.69	5319.8	451	1.#QNAN	0	0.016	0	1.83036e-008	6134.07	8369.69	8372.95
8361.69	5315.19	452	1.#QNAN	0	0	0	1.86874e-008	6136.42	8361.69	8364.95
8353.96	5310.79	453	1.#QNAN	0	0.016	0	1.80213e-008	6206.57	8353.96	8357.21
8345.84	5306.03	454	1.#QNAN	0	0	0	1.92204e-008	6021.46	8345.84	8349.07
8337.83	5301.49	455	1.#QNAN	0	0.015	0	1.94472e-008	6064.2	8337.83	8341.06
8329.85	5296.81	456	1.#QNAN	0	0	0	1.88221e-008	6089.72	8329.85	8333.07
8322.13	5292.3	457	1.#QNAN	0	0.016	0	1.92985e-008	6164.82	8322.13	8325.34
8314.36	5287.78	458	1.#QNAN	0	0	0	1.95971e-008	6128.46	8314.36	8317.57
8306.35	5283.26	459	1.#QNAN	0	0.015	0	1.91361e-008	6038.08	8306.35	8309.55
8298.64	5278.8	460	1.#QNAN	0	0.016	0	1.93153e-008	6131.15	8298.64	8301.82
8290.75	5274.22	461	1.#QNAN	0	0	0	1.91846e-008	6043.15	8290.75	8293.93
8282.96	5269.77	462	1.#QNAN	0	0.016	0	1.95587e-008	6070.75	8282.96	8286.13
8275.12	5265.31	463	1.#QNAN	0	0	0	1.95428e-008	6102.88	8275.12	8278.28
8267.46	5260.93	464	1.#QNAN	0	0.015	0	1.95996e-008	6074.38	8267.46	8270.62
8259.79	5256.54	465	1.#QNAN	0	0	0	2.00675e-008	6104.03	8259.79	8262.93
8252	5252.03	466	1.#QNAN	0	0.016	0	1.95663e-008	6065.22	8252	8255.14
8244.18	5247.46	467	1.#QNAN	0	0.015	0	1.93454e-008	6012.65	8244.18	8247.3
8236.38	5242.98	468	1.#QNAN	0	0	0	2.05725e-008	5965.27	8236.38	8239.48
8228.81	5238.54	469	1.#QNAN	0	0.016	0	1.90946e-008	6097.69	8228.81	8231.91
8220.85	5233.85	470	1.#QNAN	0	0	0	2.0476e-008	5961.03	8220.85	8223.94
8213.21	5229.36	471	1.#QNAN	0	0.016	0	1.85904e-008	6031.95	8213.21	8216.28
8205.39	5224.77	472	1.#QNAN	0	0	0	2.00292e-008	5957.21	8205.39	8208.45
8197.61	5220.22	473	1.#QNAN	0	0.015	0	1.99277e-008	5987.59	8197.61	8200.65
8189.85	5215.64	474	1.#QNAN	0	0.016	0	2.00264e-008	5938.22	8189.85	8192.88
8182.04	5211.03	475	1.#QNAN	0	0	0	1.97196e-008	5918.78	8182.04	8185.05
8174.5	5206.62	476	1.#QNAN	0	0.015	0	2.05644e-008	5987.03	8174.5	8177.49
8166.95	5202.11	477	1.#QNAN	0	0	0	2.13523e-008	5929.92	8166.95	8169.93
8159.41	5197.71	478	1.#QNAN	0	0.016	0	2.05654e-008	5929.24	8159.41	8162.37
8151.79	5193.2	479	1.#QNAN	0	0	0	2.07642e-008	5909.06	8151.79	8154.74
8144.44	5188.89	480	1.#QNAN	0	0.016	0	2.06822e-008	5933.99	8144.44	8147.36
8136.86	5184.48	481	1.#QNAN	0	0	0	2.09278e-008	5855.18	8136.86	8139.77
8129.33	5180.02	482	1.#QNAN	0	0.015	0	2.05319e-008	5852.53	8129.33	8132.22
8121.54	5175.43	483	1.#QNAN	0	0.016	0	2.12236e-008	5784.18	8121.54	8124.41
8113.96	5170.97	484	1.#QNAN	0	0	0	2.06865e-008	5832.64	8113.96	8116.81
8106.35	5166.47	485	1.#QNAN	0	0.015	0	2.04436e-008	5844.55	8106.35	8109.19
8098.66	5161.9	486	1.#QNAN	0	0	0	2.12279e-008	5780.47	8098.66	8101.48
8091.3	5157.56	487	1.#QNAN	0	0.016	0	2.15344e-008	5862.36	8091.3	8094.1
8083.96	5153.19	488	1.#QNAN	0	0	0	2.17561e-008	5884.84	8083.96	8086.75
8076.55	5148.83	489	1.#QNAN	0	0.016	0	2.23458e-008	5901.66	8076.55	8079.33
8069.07	5144.29	490	1.#QNAN	0	0.015	0	2.18761e-008	5876.03	8069.07	8071.83
8061.62	5139.86	491	1.#QNAN	0	0	0	2.20595e-008	5852.21	8061.62	8064.37
8054.2	5135.41	492	1.#QNAN	0	0.016	0	2.17385e-008	5801.66	8054.2	8056.94
8046.57	5130.92	493	1.#QNAN	0	0	0	2.26306e-008	5731.69	8046.57	8049.29
8039.14	5126.55	494	1.#QNAN	0	0.015	0	2.20887e-008	5809.57	8039.14	8041.84
8032	5122.27	495	1.#QNAN	0	0	0	2.18026e-008	5860.12	8032	8034.69
8024.57	5117.82	496	1.#QNAN	0	0.016	0	2.22881e-008	5760.11	8024.57	8027.23
8017.32	5113.47	497	1.#QNAN	0	0.016	0	2.22485e-008	5819.35	8017.32	8019.97
8010.04	5109.15	498	1.#QNAN	0	0	0	2.25926e-008	5765.65	8010.04	8012.67
8002.73	5104.83	499	1.#QNAN	0	0.015	0	2.31788e-008	5774.64	8002.73	8005.35
7995.45	5100.41	500	1.#QNAN	0	0	0	2.27931e-008	5726.7	7995.45	7998.05
7988.15	5096.09	501	1.#QNAN	0	0.016	0	2.34872e-008	5728.78	7988.15	7990.72
7980.83	5091.75	502	1.#QNAN	0	0	0	2.3826e-008	5709.06	7980.83	7983.38
7973.76	5087.54	503	1.#QNAN	0	0.015	0	2.19526e-008	5804.99	7973.76	7976.3
7966.39	5083.06	504	1.#QNAN	0	0.016	0	2.27317e-008	5762.41	7966.39	7968.91
7959.07	5078.65	505	1.#QNAN	0	0	0	2.285e-008	5666.41	7959.07	7961.57
7952.1	5074.46	506	1.#QNAN	0	0.016	1	2.41512e-008	5906.79	7952.1	7954.57
7944.86	5070.14	507	1.#QNAN	0	0	0	2.38546e-008	5730.06	7944.86	7947.32
7937.39	5065.74	508	1.#QNAN	0	0.015	0	2.33944e-008	5629.38	7937.39	7939.82
7930.2	5061.47	509	1.#QNAN	0	0	0	2.29853e-008	5756.38	7930.2	7932.61
7923.16	5057.12	510	1.#QNAN	0	0.016	0	2.37501e-008	5808.29	7923.16	7925.54
7915.85	5052.63	511	1.#QNAN	0	0	0	2.32839e-008	5664.01	7915.85	7918.2
7908.46	5048.09	512	1.#QNAN	0	0.015	0	2.43564e-008	5673.48	7908.46	7910.79
7901.22	5043.76	513	1.#QNAN	0	0.017	0	2.39118e-008	5706.19	7901.22	7903.53
7893.95	5039.38	514	1.#QNAN	0	0.005	0	2.38463e-008	5689.64	7893.95	7896.23
7886.86	5035.06	515	1.#QNAN	0	0	0	2.42032e-008	5781.81	7886.86	7889.11
7879.59	5030.53	516	1.#QNAN	0	0.016	0	2.49003e-008	5718.99	7879.59	7881.82
7872.58	5026.33	517	1.#QNAN	0	0	0	2.44339e-008	5730.5	7872.58	7874.79
7865.66	5022.12	518	1.#QNAN	0	0	0	2.42752e-008	5790.59	7865.66	7867.84
7858.78	5017.94	519	1.#QNAN	0	0.016	0	2.44628e-008	5751.62	7858.78	7860.94
7851.87	5013.69	520	1.#QNAN	0	0	0	2.46651e-008	5721.74	7851.87	7854.02
7844.91	5009.36	521	1.#QNAN	0	0.015	0	2.50606e-008	5677.62	7844.91	7847.04
7837.86	5005.09	522	1.#QNAN	0	0	0	2.48299e-008	5616.52	7837.86	7839.96
7830.9	5000.75	523	1.#QNAN	0	0.016	0	2.4465e-008	5687.19	7830.9	7832.99
7824.09	4996.52	524	1.#QNAN	0	0.016	0	2.53269e-008	5763.31	7824.09	7826.15
7817.14	4992.27	525	1.#QNAN	0	0	0	2.55005e-008	5748.97	7817.14	7819.19
7810.32	4988.05	526	1.#QNAN	0	0.015	0	2.46546e-008	5740.06	7810.32	7812.36
7803.59	4984	527	1.#QNAN	0	0	0	2.51838e-008	5769.91	7803.59	7805.6
7796.75	4979.8	528	1.#QNAN	0	0.016	0	2.54516e-008	5649.18	7796.75	7798.75
7789.85	4975.62	529	1.#QNAN	0	0	0	2.54067e-008	5654.23	7789.85	7791.83
7783.04	4971.35	530	1.#QNAN	0	0.015	0	2.58504e-008	5687.74	7783.04	7785.01
7776.27	4967.21	531	1.#QNAN	0	0.016	0	2.62748e-008	5635.92	7776.27	7778.22
7769.43	4962.98	532	1.#QNAN	0	0	0	2.54243e-008	5608.35	7769.43	7771.37
7762.69	4958.8	533	1.#QNAN	0	0.017	0	2.5252e-008	5666.46	7762.69	7764.61
7756.01	4954.64	534	1.#QNAN	0	0	0	2.48281e-008	5645.96	7756.01	7757.91
7749.34	4950.58	535	1.#QNAN	0	0.015	0	2.71599e-008	5646.74	7749.34	7751.23
7742.6	4946.45	536	1.#QNAN	0	0	0	2.64358e-008	5619.78	7742.6	7744.47
7735.95	4942.42	537	1.#QNAN	0	0.016	0	2.60221e-008	5616.02	7735.95	7737.8
7729.37	4938.37	538	1.#QNAN	0	0	0	2.64757e-008	5592.9	7729.37	7731.21
7722.82	4934.36	539	1.#QNAN	0	0.015	0	2.61801e-008	5601.53	7722.82	7724.65
7716.23	4930.34	540	1.#QNAN	0	0.016	0	2.70422e-008	5578.46	7716.23	7718.04
7710	4926.49	541	1.#QNAN	0	0	0	2.79752e-008	5730.77	7710	7711.79
7703.47	4922.44	542	1.#QNAN	0	0.016	0	2.51937e-008	5548.82	7703.47	7705.24
7696.94	4918.37	543	1.#QNAN	0	0	0	2.70603e-008	5504.8	7696.94	7698.69
7690.53	4914.36	544	1.#QNAN	0	0.015	0	2.72609e-008	5592.61	7690.53	7692.27
7684.16	4910.37	545	1.#QNAN	0	0	0	2.67577e-008	5630.86	7684.16	7685.88
7677.71	4906.45	546	1.#QNAN	0	0.016	0	2.72983e-008	5516.67	7677.71	7679.41
7671.43	4902.57	547	1.#QNAN	0	0.015	0	2.80148e-008	5634.19	7671.43	7673.11
7665.11	4898.75	548	1.#QNAN	0	0	0	2.79782e-008	5593.65	7665.11	7666.78
7658.65	4894.7	549	1.#QNAN	0	0.016	0	2.74377e-008	5582.92	7658.65	7660.29
7652.58	4890.99	550	1.#QNAN	0	0	0	2.71368e-008	5683.46	7652.58	7654.22
7646.39	4887.06	551	1.#QNAN	0	0.016	0	2.79125e-008	5591.52	7646.39	7648.01
7640.09	4883.13	552	1.#QNAN	0	0.015	0	2.68826e-008	5561.93	7640.09	7641.7
7634.07	4879.37	553	1.#QNAN	0	0	0	2.83958e-008	5653.14	7634.07	7635.66
7628	4875.67	554	1.#QNAN	0	0.016	0	2.77849e-008	5615.66	7628	7629.58
7621.77	4871.8	555	1.#QNAN	0	0	0	2.73715e-008	5484.2	7621.77	7623.34
7615.61	4868.03	556	1.#QNAN	0	0.015	0	2.74299e-008	5499.59	7615.61	7617.17
7609.42	4864.18	557	1.#QNAN	0	0.016	0	2.79385e-008	5554.69	7609.42	7610.96
