rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6002.72	4187.88	278	1.#QNAN	0	0.016	0	1.88476e-007	2933.32	6002.72	5853.09
5987.46	4177.12	279	1.#QNAN	0	0	0	1.92195e-007	2950.69	5987.46	5838.33
5972.5	4166.52	280	1.#QNAN	0	0.015	0	1.88134e-007	2939.21	5972.5	5823.87
5957.6	4156.01	281	1.#QNAN	0	0.016	0	1.9358e-007	2956.62	5957.6	5809.45
5942.65	4145.46	282	1.#QNAN	0	0	0	1.87203e-007	2929.19	5942.65	5794.99
5927.76	4134.97	283	1.#QNAN	0	0.015	0	1.87215e-007	2933.58	5927.76	5780.59
5913.09	4124.56	284	1.#QNAN	0	0	0	1.92162e-007	2964.99	5913.09	5766.41
5898.4	4114.24	285	1.#QNAN	0	0.016	0	1.96555e-007	2939.38	5898.4	5752.2
5883.97	4104	286	1.#QNAN	0	0	0	1.99094e-007	2967.27	5883.97	5738.23
5869.55	4093.79	287	1.#QNAN	0	0.016	0	1.96949e-007	2981.63	5869.55	5724.29
5855.13	4083.62	288	1.#QNAN	0	0	0	1.99047e-007	2977.84	5855.13	5710.34
5840.71	4073.53	289	1.#QNAN	0	0.015	0	1.9758e-007	2936.49	5840.71	5696.39
5826.51	4063.5	290	1.#QNAN	0	0.016	0	1.9614e-007	2933.79	5826.51	5682.66
5812.32	4053.51	291	1.#QNAN	0	0	0	2.02772e-007	2892.28	5812.32	5668.92
5798.28	4043.58	292	1.#QNAN	0	0.015	0	1.99497e-007	2907.98	5798.28	5655.34
5784.38	4033.76	293	1.#QNAN	0	0	0	2.02173e-007	2915.74	5784.38	5641.91
5770.46	4023.93	294	1.#QNAN	0	0.016	0	2.07703e-007	2922.46	5770.46	5628.44
5756.68	4014.16	295	1.#QNAN	0	0	0	2.0784e-007	2915.65	5756.68	5615.12
5742.86	4004.41	296	1.#QNAN	0	0.016	0	2.07535e-007	2888.31	5742.86	5601.76
5729.14	3994.74	297	1.#QNAN	0	0.015	0	2.08593e-007	2864.9	5729.14	5588.49
5715.66	3985.18	298	1.#QNAN	0	0	0	2.06448e-007	2890.24	5715.66	5575.45
5702.17	3975.59	299	1.#QNAN	0	0.016	0	2.13631e-007	2863.85	5702.17	5562.4
5688.68	3966.08	300	1.#QNAN	0	0	0	2.10639e-007	2858.33	5688.68	5549.37
5675.23	3956.58	301	1.#QNAN	0	0.015	0	2.08489e-007	2842.77	5675.23	5536.37
5661.99	3947.18	302	1.#QNAN	0	0.016	0	2.15403e-007	2836.74	5661.99	5523.57
5648.7	3937.86	303	1.#QNAN	0	0	0	2.09717e-007	2831.73	5648.7	5510.73
5635.64	3928.63	304	1.#QNAN	0	0.016	0	2.16441e-007	2863.68	5635.64	5498.1
5622.53	3919.41	305	1.#QNAN	0	0	0	2.05309e-007	2827.08	5622.53	5485.44
5609.47	3910.22	306	1.#QNAN	0	0.015	0	2.12375e-007	2813.38	5609.47	5472.81
5596.58	3901.09	307	1.#QNAN	0	0	0	2.11611e-007	2838.59	5596.58	5460.36
5583.67	3891.99	308	1.#QNAN	0	0.016	0	2.25285e-007	2803.39	5583.67	5447.89
5571.01	3883.02	309	1.#QNAN	0	0.015	0	2.17583e-007	2828.47	5571.01	5435.65
5558.25	3874.05	310	1.#QNAN	0	0	0	2.25246e-007	2824.72	5558.25	5423.33
5545.73	3865.14	311	1.#QNAN	0	0.016	0	2.19167e-007	2817.62	5545.73	5411.23
5533.26	3856.27	312	1.#QNAN	0	0	0	2.14498e-007	2844.73	5533.26	5399.19
5520.75	3847.39	313	1.#QNAN	0	0.016	0	2.20257e-007	2809.56	5520.75	5387.11
5508.46	3838.61	314	1.#QNAN	0	0.015	0	2.17627e-007	2863.2	5508.46	5375.24
5496.1	3829.86	315	1.#QNAN	0	0	0	2.23005e-007	2827.96	5496.1	5363.3
5483.8	3821.14	316	1.#QNAN	0	0.016	0	2.22863e-007	2824.46	5483.8	5351.43
5471.59	3812.46	317	1.#QNAN	0	0	0	2.14118e-007	2820.96	5471.59	5339.65
5459.47	3803.84	318	1.#QNAN	0	0.015	0	2.30118e-007	2822.82	5459.47	5327.95
5447.34	3795.23	319	1.#QNAN	0	0	0	2.12075e-007	2782.23	5447.34	5316.23
5435.21	3786.63	320	1.#QNAN	0	0.016	0	2.22024e-007	2768.69	5435.21	5304.5
5423.15	3778.12	321	1.#QNAN	0	0.016	0	2.28349e-007	2744.16	5423.15	5292.86
5411.19	3769.66	322	1.#QNAN	0	0	0	2.18421e-007	2734.32	5411.19	5281.3
5399.33	3761.28	323	1.#QNAN	0	0.015	0	2.23785e-007	2758.17	5399.33	5269.84
5387.57	3752.95	324	1.#QNAN	0	0	0	2.25145e-007	2722.51	5387.57	5258.48
5375.9	3744.67	325	1.#QNAN	0	0.016	0	2.20776e-007	2729.5	5375.9	5247.2
5364.19	3736.39	326	1.#QNAN	0	0	0	2.20167e-007	2707.86	5364.19	5235.88
5352.63	3728.14	327	1.#QNAN	0	0.015	0	2.29538e-007	2727.75	5352.63	5224.72
5341.17	3720.03	328	1.#QNAN	0	0.016	0	2.30074e-007	2709.34	5341.17	5213.64
5329.74	3711.91	329	1.#QNAN	0	0	0	2.24567e-007	2699.19	5329.74	5202.61
5318.46	3703.85	330	1.#QNAN	0	0.016	0	2.27592e-007	2737.74	5318.46	5191.71
5307.21	3695.8	331	1.#QNAN	0	0	0	2.29759e-007	2753.82	5307.21	5180.86
5295.96	3687.79	332	1.#QNAN	0	0.015	0	2.37193e-007	2731.14	5295.96	5169.99
5284.76	3679.79	333	1.#QNAN	0	0.016	0	2.30831e-007	2739.2	5284.76	5159.17
5273.65	3671.88	334	1.#QNAN	0	0	0	2.28075e-007	2729.51	5273.65	5148.43
5262.48	3663.9	335	1.#QNAN	0	0.015	0	2.3201e-007	2716.17	5262.48	5137.65
5251.5	3656.04	336	1.#QNAN	0	0	0	2.29499e-007	2739.31	5251.5	5127.04
5240.55	3648.22	337	1.#QNAN	0	0.016	0	2.28802e-007	2730.36	5240.55	5116.45
5229.59	3640.41	338	1.#QNAN	0	0	0	2.36147e-007	2704.23	5229.59	5105.86
5218.67	3632.64	339	1.#QNAN	0	0.016	0	2.39451e-007	2723.65	5218.67	5095.3
5207.85	3624.92	340	1.#QNAN	0	0.015	0	2.30281e-007	2722.73	5207.85	5084.83
5197.1	3617.24	341	1.#QNAN	0	0	0	2.31242e-007	2773.98	5197.1	5074.43
5186.45	3609.62	342	1.#QNAN	0	0.016	0	2.24532e-007	2725.18	5186.45	5064.14
5175.87	3602.04	343	1.#QNAN	0	0	0	2.27955e-007	2749.38	5175.87	5053.9
5165.22	3594.44	344	1.#QNAN	0	0.015	0	2.28719e-007	2724.83	5165.22	5043.6
5154.7	3586.93	345	1.#QNAN	0	0	0	2.39885e-007	2741.21	5154.7	5033.43
5144.24	3579.46	346	1.#QNAN	0	0.016	0	2.44788e-007	2696.28	5144.24	5023.32
5133.86	3572.06	347	1.#QNAN	0	0.016	0	2.3218e-007	2751.28	5133.86	5013.29
5123.61	3564.66	348	1.#QNAN	0	0	0	2.37769e-007	2788.98	5123.61	5003.4
5113.45	3557.35	349	1.#QNAN	0	0.015	0	2.37665e-007	2802.17	5113.45	4993.59
5103.21	3549.99	350	1.#QNAN	0	0	0	2.37032e-007	2727.67	5103.21	4983.69
5093.06	3542.7	351	1.#QNAN	0	0.016	0	2.3675e-007	2760.9	5093.06	4973.9
5083.02	3535.5	352	1.#QNAN	0	0	0	2.37033e-007	2748.3	5083.02	4964.2
5072.95	3528.27	353	1.#QNAN	0	0.015	0	2.33667e-007	2727.75	5072.95	4954.48
5062.96	3521.04	354	1.#QNAN	0	0.016	0	2.46306e-007	2723.08	5062.96	4944.83
5052.94	3513.86	355	1.#QNAN	0	0	0	2.39911e-007	2757.09	5052.94	4935.15
5043.06	3506.76	356	1.#QNAN	0	0.016	0	2.47832e-007	2789.28	5043.06	4925.62
5033.2	3499.66	357	1.#QNAN	0	0	0	2.37282e-007	2773.28	5033.2	4916.09
5023.49	3492.67	358	1.#QNAN	0	0.015	0	2.34317e-007	2757.7	5023.49	4906.72
5013.78	3485.67	359	1.#QNAN	0	0.016	0	2.4415e-007	2749.87	5013.78	4897.35
5004.13	3478.74	360	1.#QNAN	0	0	0	2.4114e-007	2739.88	5004.13	4888.04
4994.54	3471.79	361	1.#QNAN	0	0.015	0	2.29518e-007	2794.14	4994.54	4878.77
4985.01	3464.9	362	1.#QNAN	0	0	0	2.32566e-007	2763.58	4985.01	4869.58
4975.48	3458.02	363	1.#QNAN	0	0.016	0	2.4387e-007	2761.94	4975.48	4860.38
4966.06	3451.19	364	1.#QNAN	0	0	0	2.38096e-007	2808.67	4966.06	4851.29
4956.6	3444.34	365	1.#QNAN	0	0.016	0	2.49372e-007	2752.12	4956.6	4842.16
4947.2	3437.57	366	1.#QNAN	0	0.015	0	2.45324e-007	2801.66	4947.2	4833.09
4937.85	3430.82	367	1.#QNAN	0	0	0	2.42146e-007	2802.43	4937.85	4824.06
4928.62	3424.13	368	1.#QNAN	0	0.016	0	2.43757e-007	2825.08	4928.62	4815.15
4919.37	3417.43	369	1.#QNAN	0	0	0	2.41517e-007	2762.08	4919.37	4806.23
4910.19	3410.81	370	1.#QNAN	0	0.015	0	2.38737e-007	2759.35	4910.19	4797.38
4901.06	3404.15	371	1.#QNAN	0	0.016	1	2.43108e-007	2780.9	4901.06	4788.57
4892.02	3397.53	372	1.#QNAN	0	0	0	2.442e-007	2816.21	4892.02	4779.85
4883	3390.98	373	1.#QNAN	0	0.016	0	2.3919e-007	2826.66	4883	4771.16
4874	3384.42	374	1.#QNAN	0	0	0	2.39329e-007	2816.34	4874	4762.47
4865.07	3377.88	375	1.#QNAN	0	0.015	0	2.43617e-007	2818.36	4865.07	4753.86
4856.13	3371.33	376	1.#QNAN	0	0.016	0	2.54214e-007	2807.84	4856.13	4745.23
4847.26	3364.88	377	1.#QNAN	0	0	0	2.52716e-007	2830.35	4847.26	4736.68
4838.46	3358.4	378	1.#QNAN	0	0.015	0	2.53723e-007	2841.73	4838.46	4728.2
4829.71	3352.01	379	1.#QNAN	0	0	0	2.39935e-007	2815.54	4829.71	4719.76
4820.99	3345.64	380	1.#QNAN	0	0.016	0	2.44509e-007	2808.28	4820.99	4711.36
4812.31	3339.33	381	1.#QNAN	0	0.016	0	2.41336e-007	2782.73	4812.31	4702.99
4803.78	3333.11	382	1.#QNAN	0	0	0	2.593e-007	2813.14	4803.78	4694.77
4795.23	3326.82	383	1.#QNAN	0	0.015	0	2.49224e-007	2789.82	4795.23	4686.53
4786.7	3320.58	384	1.#QNAN	0	0	0	2.41838e-007	2791.35	4786.7	4678.31
4778.09	3314.34	385	1.#QNAN	0	0.016	0	2.45427e-007	2729.96	4778.09	4670.01
4769.63	3308.15	386	1.#QNAN	0	0	0	2.53064e-007	2760.64	4769.63	4661.85
4761.21	3302.01	387	1.#QNAN	0	0.015	0	2.51265e-007	2762.06	4761.21	4653.73
4752.7	3295.83	388	1.#QNAN	0	0.016	0	2.49487e-007	2761.68	4752.7	4645.52
4744.33	3289.76	389	1.#QNAN	0	0	0	2.48945e-007	2796.36	4744.33	4637.46
4736.03	3283.69	390	1.#QNAN	0	0.016	0	2.41197e-007	2807.62	4736.03	4629.45
4727.72	3277.64	391	1.#QNAN	0	0	0	2.50311e-007	2737.52	4727.72	4621.43
4719.33	3271.58	392	1.#QNAN	0	0.015	0	2.57249e-007	2709.18	4719.33	4613.33
4711.09	3265.57	393	1.#QNAN	0	0	0	2.39575e-007	2765.45	4711.09	4605.38
4702.83	3259.58	394	1.#QNAN	0	0.016	0	2.46809e-007	2741.63	4702.83	4597.4
4694.69	3253.64	395	1.#QNAN	0	0.015	0	2.49679e-007	2754.43	4694.69	4589.55
4686.57	3247.74	396	1.#QNAN	0	0	0	2.51358e-007	2704.98	4686.57	4581.73
4678.54	3241.91	397	1.#QNAN	0	0.016	0	2.57241e-007	2698.14	4678.54	4573.99
4670.52	3236.06	398	1.#QNAN	0	0	0	2.60459e-007	2697.12	4670.52	4566.26
4662.59	3230.28	399	1.#QNAN	0	0.016	0	2.56054e-007	2725.76	4662.59	4558.62
4654.76	3224.57	400	1.#QNAN	0	0	0	2.442e-007	2739.53	4654.76	4551.07
4646.95	3218.85	401	1.#QNAN	0	0.015	0	2.59722e-007	2706.92	4646.95	4543.55
4639.13	3213.15	402	1.#QNAN	0	0.016	0	2.59889e-007	2753.2	4639.13	4536.01
4631.41	3207.48	403	1.#QNAN	0	0	0	2.60888e-007	2754.35	4631.41	4528.58
4623.75	3201.86	404	1.#QNAN	0	0.015	0	2.54582e-007	2734.44	4623.75	4521.2
4616.2	3196.34	405	1.#QNAN	0	0	0	2.54626e-007	2760.45	4616.2	4513.93
4608.56	3190.74	406	1.#QNAN	0	0.016	0	2.59408e-007	2705.97	4608.56	4506.57
4601.04	3185.23	407	1.#QNAN	0	0.016	0	2.58443e-007	2744.84	4601.04	4499.34
4593.47	3179.69	408	1.#QNAN	0	0	0	2.635e-007	2664.76	4593.47	4492.04
4586.01	3174.25	409	1.#QNAN	0	0.015	0	2.489e-007	2724.24	4586.01	4484.87
4578.45	3168.77	410	1.#QNAN	0	0	0	2.53e-007	2637.96	4578.45	4477.59
4570.97	3163.32	411	1.#QNAN	0	0.016	0	2.53245e-007	2633.8	4570.97	4470.38
4563.62	3157.95	412	1.#QNAN	0	0	0	2.57071e-007	2715.35	4563.62	4463.31
4556.24	3152.59	413	1.#QNAN	0	0.015	0	2.56548e-007	2698.76	4556.24	4456.21
4548.87	3147.27	414	1.#QNAN	0	0.016	0	2.53339e-007	2677.35	4548.87	4449.12
4541.6	3141.97	415	1.#QNAN	0	0	0	2.50211e-007	2659.61	4541.6	4442.13
4534.39	3136.72	416	1.#QNAN	0	0.016	0	2.51705e-007	2635.89	4534.39	4435.19
4527.2	3131.48	417	1.#QNAN	0	0	0	2.55536e-007	2624.75	4527.2	4428.26
4520.07	3126.29	418	1.#QNAN	0	0.015	0	2.54197e-007	2669.91	4520.07	4421.4
4512.98	3121.09	419	1.#QNAN	0	0	0	2.56023e-007	2690.99	4512.98	4414.59
4505.91	3115.87	420	1.#QNAN	0	0.016	0	2.49368e-007	2702.11	4505.91	4407.79
4498.88	3110.73	421	1.#QNAN	0	0.015	0	2.57762e-007	2672.81	4498.88	4401.04
4491.89	3105.6	422	1.#QNAN	0	0	0	2.6391e-007	2682.42	4491.89	4394.32
4484.91	3100.48	423	1.#QNAN	0	0.016	0	2.55291e-007	2673.27	4484.91	4387.61
4477.97	3095.38	424	1.#QNAN	0	0	0	2.61612e-007	2658.83	4477.97	4380.93
4471.05	3090.29	425	1.#QNAN	0	0.016	0	2.56532e-007	2636.47	4471.05	4374.28
4464.19	3085.23	426	1.#QNAN	0	0	0	2.64351e-007	2654.08	4464.19	4367.68
4457.29	3080.17	427	1.#QNAN	0	0.015	0	2.59417e-007	2633.99	4457.29	4361.05
4450.44	3075.14	428	1.#QNAN	0	0.016	0	2.57605e-007	2623.53	4450.44	4354.47
4443.59	3070.09	429	1.#QNAN	0	0	0	2.71049e-007	2674.37	4443.59	4347.89
4436.81	3065.08	430	1.#QNAN	0	0.015	0	2.67515e-007	2647.13	4436.81	4341.37
4430.11	3060.18	431	1.#QNAN	0	0	0	2.5978e-007	2700.04	4430.11	4334.93
4423.29	3055.22	432	1.#QNAN	0	0.016	0	2.5595e-007	2638.75	4423.29	4328.37
4416.55	3050.29	433	1.#QNAN	0	0.016	0	2.55489e-007	2633.34	4416.55	4321.88
4409.74	3045.36	434	1.#QNAN	0	0	0	2.64591e-007	2599.01	4409.74	4315.31
4403.04	3040.49	435	1.#QNAN	0	0.015	0	2.58341e-007	2627.74	4403.04	4308.86
4396.32	3035.62	436	1.#QNAN	0	0	0	2.53475e-007	2598.66	4396.32	4302.4
4389.74	3030.79	437	1.#QNAN	0	0.016	0	2.56527e-007	2632.29	4389.74	4296.05
4383.14	3025.98	438	1.#QNAN	0	0.015	0	2.61544e-007	2598.97	4383.14	4289.7
4376.6	3021.24	439	1.#QNAN	0	0	0	2.55759e-007	2617.94	4376.6	4283.41
4370.09	3016.5	440	1.#QNAN	0	0.016	0	2.6119e-007	2627.26	4370.09	4277.14
4363.62	3011.8	441	1.#QNAN	0	0	0	2.64975e-007	2626.76	4363.62	4270.91
4357.25	3007.15	442	1.#QNAN	0	0.016	0	2.72797e-007	2667.35	4357.25	4264.79
4350.87	3002.51	443	1.#QNAN	0	0.015	0	2.5282e-007	2600.54	4350.87	4258.64
4344.49	2997.87	444	1.#QNAN	0	0	0	2.57686e-007	2602.69	4344.49	4252.51
4338.1	2993.27	445	1.#QNAN	0	0.016	0	2.56273e-007	2586.16	4338.1	4246.36
4331.75	2988.64	446	1.#QNAN	0	0	0	2.69504e-007	2600.12	4331.75	4240.25
4325.46	2984.03	447	1.#QNAN	0	0.015	0	2.63426e-007	2636.21	4325.46	4234.2
4319.19	2979.46	448	1.#QNAN	0	0.016	0	2.65113e-007	2603.16	4319.19	4228.17
4312.98	2974.93	449	1.#QNAN	0	0	0	2.65193e-007	2645.99	4312.98	4222.19
4306.82	2970.42	450	1.#QNAN	0	0.016	0	2.68433e-007	2648.29	4306.82	4216.27
4300.68	2965.9	451	1.#QNAN	0	0	0	2.72544e-007	2608.26	4300.68	4210.36
4294.51	2961.41	452	1.#QNAN	0	0.015	0	2.62208e-007	2597.26	4294.51	4204.43
4288.41	2956.95	453	1.#QNAN	0	0	0	2.53052e-007	2574.19	4288.41	4198.56
4282.31	2952.48	454	1.#QNAN	0	0.016	0	2.66219e-007	2596.69	4282.31	4192.69
4276.31	2948.09	455	1.#QNAN	0	0.015	0	2.6904e-007	2602	4276.31	4186.93
4270.32	2943.67	456	1.#QNAN	0	0	0	2.68538e-007	2608.51	4270.32	4181.17
4264.29	2939.26	457	1.#QNAN	0	0.016	0	2.69049e-007	2603.35	4264.29	4175.38
4258.33	2934.89	458	1.#QNAN	0	0	0	2.67764e-007	2573.72	4258.33	4169.64
4252.35	2930.52	459	1.#QNAN	0	0.016	0	2.74853e-007	2587.14	4252.35	4163.89
4246.41	2926.19	460	1.#QNAN	0	0	0	2.74313e-007	2581.27	4246.41	4158.18
4240.6	2921.9	461	1.#QNAN	0	0.015	0	2.72759e-007	2638.89	4240.6	4152.6
4234.86	2917.65	462	1.#QNAN	0	0.016	0	2.74041e-007	2646.88	4234.86	4147.08
4229.07	2913.38	463	1.#QNAN	0	0	0	2.74941e-007	2607.88	4229.07	4141.52
4223.32	2909.13	464	1.#QNAN	0	0.015	0	2.79216e-007	2630.17	4223.32	4136
4217.64	2904.93	465	1.#QNAN	0	0	0	2.73313e-007	2697.43	4217.64	4130.56
4211.95	2900.69	466	1.#QNAN	0	0.016	0	2.83618e-007	2681.2	4211.95	4125.1
4206.26	2896.46	467	1.#QNAN	0	0	0	2.7019e-007	2668.67	4206.26	4119.63
4200.58	2892.24	468	1.#QNAN	0	0.016	0	2.81402e-007	2663.41	4200.58	4114.19
4194.89	2888.04	469	1.#QNAN	0	0.015	0	2.87913e-007	2660.81	4194.89	4108.73
4189.24	2883.84	470	1.#QNAN	0	0	0	2.78632e-007	2683.07	4189.24	4103.31
4183.7	2879.7	471	1.#QNAN	0	0.016	0	2.92322e-007	2698.16	4183.7	4097.99
4178.11	2875.51	472	1.#QNAN	0	0	0	2.79187e-007	2680.7	4178.11	4092.63
4172.49	2871.37	473	1.#QNAN	0	0.015	0	2.83459e-007	2673.06	4172.49	4087.24
4166.94	2867.25	474	1.#QNAN	0	0	0	2.83354e-007	2671.67	4166.94	4081.92
4161.47	2863.19	475	1.#QNAN	0	0.016	0	2.8202e-007	2698.95	4161.47	4076.66
4156	2859.11	476	1.#QNAN	0	0.016	0	2.88934e-007	2691.71	4156	4071.41
4150.57	2855.05	477	1.#QNAN	0	0	0	2.86506e-007	2707.77	4150.57	4066.2
4145.23	2851.08	478	1.#QNAN	0	0.015	0	2.95748e-007	2697.25	4145.23	4061.08
4139.89	2847.09	479	1.#QNAN	0	0	0	2.86531e-007	2685.52	4139.89	4055.96
4134.61	2843.15	480	1.#QNAN	0	0.016	0	2.89863e-007	2676.83	4134.61	4050.9
4129.32	2839.2	481	1.#QNAN	0	0	0	2.95489e-007	2727.43	4129.32	4045.83
4124.14	2835.31	482	1.#QNAN	0	0.015	1	2.96143e-007	2751.03	4124.14	4040.86
4118.97	2831.44	483	1.#QNAN	0	0.016	0	2.8519e-007	2714.8	4118.97	4035.92
4113.82	2827.54	484	1.#QNAN	0	0	0	3.07581e-007	2716.22	4113.82	4030.98
4108.65	2823.66	485	1.#QNAN	0	0.016	0	3.00339e-007	2677.98	4108.65	4026.03
4103.49	2819.79	486	1.#QNAN	0	0	0	3.01556e-007	2711.8	4103.49	4021.08
4098.4	2815.97	487	1.#QNAN	0	0.015	0	2.8421e-007	2719.15	4098.4	4016.21
4093.31	2812.13	488	1.#QNAN	0	0	0	2.91376e-007	2750.47	4093.31	4011.34
4088.24	2808.31	489	1.#QNAN	0	0.016	0	2.91334e-007	2747.81	4088.24	4006.48
4083.18	2804.49	490	1.#QNAN	0	0.015	0	3.04443e-007	2752.9	4083.18	4001.63
4078.15	2800.69	491	1.#QNAN	0	0	0	2.95192e-007	2768.48	4078.15	3996.82
4073.16	2796.9	492	1.#QNAN	0	0.016	0	2.86082e-007	2748.7	4073.16	3992.04
4068.22	2793.18	493	1.#QNAN	0	0	0	2.98072e-007	2757.2	4068.22	3987.31
4063.3	2789.47	494	1.#QNAN	0	0.016	0	2.94735e-007	2740.22	4063.3	3982.61
4058.33	2785.72	495	1.#QNAN	0	0	0	2.92531e-007	2718.44	4058.33	3977.85
4053.45	2782.05	496	1.#QNAN	0	0.015	0	2.90992e-007	2756.08	4053.45	3973.18
4048.58	2778.41	497	1.#QNAN	0	0.016	0	2.95731e-007	2759.99	4048.58	3968.53
4043.8	2774.79	498	1.#QNAN	0	0	0	3.1251e-007	2776.27	4043.8	3963.96
4039	2771.17	499	1.#QNAN	0	0.015	0	3.05448e-007	2782.76	4039	3959.36
4034.2	2767.57	500	1.#QNAN	0	0	0	3.02685e-007	2758.24	4034.2	3954.78
4029.42	2763.97	501	1.#QNAN	0	0.016	0	2.99919e-007	2732.32	4029.42	3950.19
4024.66	2760.39	502	1.#QNAN	0	0	0	3.00831e-007	2726.29	4024.66	3945.64
4019.96	2756.82	503	1.#QNAN	0	0.016	0	2.99595e-007	2764.06	4019.96	3941.14
4015.19	2753.23	504	1.#QNAN	0	0.015	0	3.0649e-007	2748.36	4015.19	3936.58
4010.51	2749.69	505	1.#QNAN	0	0	0	2.96199e-007	2726.61	4010.51	3932.1
4005.85	2746.16	506	1.#QNAN	0	0.016	0	3.05932e-007	2729.94	4005.85	3927.65
4001.19	2742.57	507	1.#QNAN	0	0	0	3.05431e-007	2736.94	4001.19	3923.18
3996.57	2739.05	508	1.#QNAN	0	0.015	0	2.91132e-007	2759.07	3996.57	3918.76
3991.95	2735.54	509	1.#QNAN	0	0	0	3.1728e-007	2742.92	3991.95	3914.34
3987.43	2732.07	510	1.#QNAN	0	0.016	0	3.08593e-007	2751.5	3987.43	3910.02
3982.88	2728.61	511	1.#QNAN	0	0.016	0	3.18365e-007	2722.95	3982.88	3905.67
3978.42	2725.19	512	1.#QNAN	0	0	0	3.07208e-007	2755.86	3978.42	3901.41
3973.95	2721.75	513	1.#QNAN	0	0.015	0	3.0615e-007	2721.42	3973.95	3897.13
3969.5	2718.33	514	1.#QNAN	0	0	0	3.05851e-007	2716.92	3969.5	3892.88
3965.06	2714.9	515	1.#QNAN	0	0.016	0	3.11503e-007	2733.34	3965.06	3888.64
3960.63	2711.51	516	1.#QNAN	0	0	0	3.14743e-007	2742.17	3960.63	3884.41
3956.2	2708.12	517	1.#QNAN	0	0.015	0	3.0547e-007	2728.95	3956.2	3880.16
3951.75	2704.72	518	1.#QNAN	0	0.016	0	3.06206e-007	2677.39	3951.75	3875.91
3947.35	2701.35	519	1.#QNAN	0	0	0	3.06872e-007	2731.63	3947.35	3871.7
3943.02	2698	520	1.#QNAN	0	0.016	0	3.15619e-007	2712.91	3943.02	3867.55
3938.7	2694.66	521	1.#QNAN	0	0	0	3.12308e-007	2702.43	3938.7	3863.42
3934.38	2691.34	522	1.#QNAN	0	0.015	0	3.12277e-007	2671.08	3934.38	3859.29
3930.08	2688.07	523	1.#QNAN	0	0	0	3.09354e-007	2654.89	3930.08	3855.18
3925.82	2684.78	524	1.#QNAN	0	0	0	3.19587e-007	2699.64	3925.82	3851.11
3921.62	2681.56	525	1.#QNAN	0	0.015	0	3.29047e-007	2714.7	3921.62	3847.09
3917.37	2678.31	526	1.#QNAN	0	0	0	3.23897e-007	2674.74	3917.37	3843.03
3913.17	2675.05	527	1.#QNAN	0	0.016	0	3.09378e-007	2741.58	3913.17	3839.01
3908.91	2671.8	528	1.#QNAN	0	0	0	3.15448e-007	2716.84	3908.91	3834.94
3904.7	2668.6	529	1.#QNAN	0	0.016	0	3.21781e-007	2719.22	3904.7	3830.91
3900.49	2665.41	530	1.#QNAN	0	0	0	3.25716e-007	2726.81	3900.49	3826.88
3896.33	2662.25	531	1.#QNAN	0	0.015	0	3.0439e-007	2739.13	3896.33	3822.9
3892.21	2659.1	532	1.#QNAN	0	0.016	0	3.32701e-007	2755.68	3892.21	3818.96
3888.07	2655.93	533	1.#QNAN	0	0	0	3.17764e-007	2725.25	3888.07	3815
3883.94	2652.79	534	1.#QNAN	0	0.015	0	3.26949e-007	2689.23	3883.94	3811.04
3879.84	2649.67	535	1.#QNAN	0	0	0	3.33965e-007	2742.07	3879.84	3807.13
3875.78	2646.57	536	1.#QNAN	0	0.016	0	3.21769e-007	2745.15	3875.78	3803.25
3871.69	2643.47	537	1.#QNAN	0	0	0	3.24012e-007	2741.46	3871.69	3799.34
3867.64	2640.39	538	1.#QNAN	0	0.016	0	3.23554e-007	2737.19	3867.64	3795.47
3863.58	2637.32	539	1.#QNAN	0	0.015	0	3.22068e-007	2719.01	3863.58	3791.6
3859.59	2634.27	540	1.#QNAN	0	0	0	3.23071e-007	2735.29	3859.59	3787.79
3855.58	2631.21	541	1.#QNAN	0	0.016	0	3.13888e-007	2718.22	3855.58	3783.96
3851.58	2628.13	542	1.#QNAN	0	0	0	3.2178e-007	2703.59	3851.58	3780.14
3847.58	2625.06	543	1.#QNAN	0	0.015	0	3.27199e-007	2723	3847.58	3776.32
3843.6	2621.99	544	1.#QNAN	0	0	0	3.19275e-007	2708.68	3843.6	3772.52
3839.64	2618.93	545	1.#QNAN	0	0.016	0	3.21222e-007	2699.83	3839.64	3768.72
3835.7	2615.87	546	1.#QNAN	0	0.016	0	3.21254e-007	2741.36	3835.7	3764.96
3831.79	2612.85	547	1.#QNAN	0	0	0	3.22987e-007	2744.42	3831.79	3761.23
3827.84	2609.82	548	1.#QNAN	0	0.015	0	3.16968e-007	2685.76	3827.84	3757.46
3823.91	2606.8	549	1.#QNAN	0	0	0	3.31127e-007	2684.43	3823.91	3753.7
3819.99	2603.77	550	1.#QNAN	0	0.016	0	3.34885e-007	2705.34	3819.99	3749.95
3816.08	2600.76	551	1.#QNAN	0	0	0	3.25218e-007	2663.62	3816.08	3746.21
3812.19	2597.76	552	1.#QNAN	0	0.015	0	3.23174e-007	2692.83	3812.19	3742.5
3808.25	2594.74	553	1.#QNAN	0	0	0	3.18217e-007	2686.13	3808.25	3738.73
3804.32	2591.72	554	1.#QNAN	0	0.016	0	3.22751e-007	2680.15	3804.32	3734.97
3800.43	2588.72	555	1.#QNAN	0	0.016	0	3.196e-007	2681.28	3800.43	3731.24
