rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4220.93	2580.33	272	1.#QNAN	0	0.015	0	3.1077e-007	2486.1	4220.93	4168.35
4211.53	2574.27	273	1.#QNAN	0	0.016	0	3.1557e-007	2481.48	4211.53	4159.16
4202.64	2568.34	274	1.#QNAN	0	0.031	1	3.36943e-007	2712.52	4202.64	4150.5
4193.51	2562.4	275	1.#QNAN	0	0.016	0	3.24029e-007	2512.74	4193.51	4141.57
4184.63	2556.58	276	1.#QNAN	0	0.015	0	3.17738e-007	2599.82	4184.63	4132.9
4175.87	2550.84	277	1.#QNAN	0	0.016	0	3.15574e-007	2678.8	4175.87	4124.35
4166.98	2545.11	278	1.#QNAN	0	0.016	0	3.17943e-007	2516.77	4166.98	4115.65
4158.01	2539.34	279	1.#QNAN	0	0.015	0	3.22973e-007	2469.16	4158.01	4106.88
4149.56	2533.73	280	1.#QNAN	0	0.016	0	3.24269e-007	2676.72	4149.56	4098.63
4141.15	2528.18	281	1.#QNAN	0	0.015	0	3.2806e-007	2682.79	4141.15	4090.43
4132.38	2522.52	282	1.#QNAN	0	0.032	0	3.36433e-007	2454.03	4132.38	4081.84
4124.08	2517.05	283	1.#QNAN	0	0.015	0	3.24158e-007	2669.13	4124.08	4073.75
4115.41	2511.5	284	1.#QNAN	0	0.016	0	3.26317e-007	2442.78	4115.41	4065.25
4107.04	2506.03	285	1.#QNAN	0	0.015	0	3.38203e-007	2532.29	4107.04	4057.07
4098.73	2500.67	286	1.#QNAN	0	0.016	0	3.35187e-007	2484.47	4098.73	4048.94
4090.25	2495.26	287	1.#QNAN	0	0.016	0	3.37096e-007	2411.59	4090.25	4040.64
4082.13	2489.9	288	1.#QNAN	0	0.015	0	3.34194e-007	2623.27	4082.13	4032.71
4073.83	2484.53	289	1.#QNAN	0	0.016	0	3.35867e-007	2434.36	4073.83	4024.58
4065.38	2479.16	290	1.#QNAN	0	0.031	0	3.3915e-007	2430.7	4065.38	4016.31
4057.13	2473.85	291	1.#QNAN	0	0.016	0	3.3617e-007	2429.1	4057.13	4008.23
4048.8	2468.54	292	1.#QNAN	0	0.015	0	3.59633e-007	2411.61	4048.8	4000.07
4040.46	2463.24	293	1.#QNAN	0	0.016	0	3.3771e-007	2381.83	4040.46	3991.9
4032.22	2458	294	1.#QNAN	0	0.015	0	3.31781e-007	2400.42	4032.22	3983.82
4024.07	2452.85	295	1.#QNAN	0	0.016	0	3.43501e-007	2407.45	4024.07	3975.85
4016.4	2447.8	296	1.#QNAN	0	0.016	0	3.31583e-007	2632.43	4016.4	3968.37
4008.7	2442.75	297	1.#QNAN	0	0.015	0	3.36312e-007	2615.04	4008.7	3960.86
4001.06	2437.7	298	1.#QNAN	0	0.031	0	3.35661e-007	2612.55	4001.06	3953.4
3993.19	2432.59	299	1.#QNAN	0	0.016	0	3.37228e-007	2383.68	3993.19	3945.69
3985.35	2427.55	300	1.#QNAN	0	0.016	0	3.45311e-007	2397.31	3985.35	3938.01
3977.91	2422.68	301	1.#QNAN	0	0.015	0	3.39131e-007	2608.32	3977.91	3930.75
3970.09	2417.69	302	1.#QNAN	0	0.016	0	3.44005e-007	2377.43	3970.09	3923.09
3962.46	2412.77	303	1.#QNAN	0	0.015	0	3.45046e-007	2416.36	3962.46	3915.62
3954.85	2407.87	304	1.#QNAN	0	0.032	0	3.50807e-007	2409.3	3954.85	3908.17
3947.56	2403.09	305	1.#QNAN	0	0.015	0	3.53874e-007	2608.15	3947.56	3901.05
3940.08	2398.27	306	1.#QNAN	0	0.016	0	3.40686e-007	2398.39	3940.08	3893.72
3933.01	2393.64	307	1.#QNAN	0	0.015	0	3.46526e-007	2614.1	3933.01	3886.82
3925.54	2388.86	308	1.#QNAN	0	0.016	0	3.7189e-007	2365.49	3925.54	3879.51
3918.44	2384.19	309	1.#QNAN	0	0.016	0	3.43859e-007	2580.14	3918.44	3872.58
3911.05	2379.44	310	1.#QNAN	0	0.015	0	3.41635e-007	2382.74	3911.05	3865.35
3904.06	2374.8	311	1.#QNAN	0	0.016	0	3.5912e-007	2599.82	3904.06	3858.53
3897.03	2370.16	312	1.#QNAN	0	0.031	0	3.46334e-007	2569.99	3897.03	3851.68
3890.07	2365.5	313	1.#QNAN	0	0.016	0	3.5106e-007	2540.24	3890.07	3844.9
3882.87	2360.83	314	1.#QNAN	0	0.015	0	3.58909e-007	2365.83	3882.87	3837.85
3875.66	2356.21	315	1.#QNAN	0	0.016	0	3.59934e-007	2387.81	3875.66	3830.79
3868.91	2351.75	316	1.#QNAN	0	0.015	0	3.46487e-007	2613.87	3868.91	3824.21
3862.25	2347.3	317	1.#QNAN	0	0.016	0	3.53881e-007	2621.31	3862.25	3817.72
3855.16	2342.73	318	1.#QNAN	0	0.016	0	3.63744e-007	2369.41	3855.16	3810.78
3848.16	2338.22	319	1.#QNAN	0	0.015	0	3.64403e-007	2390.12	3848.16	3803.94
3841.22	2333.73	320	1.#QNAN	0	0.031	0	3.48531e-007	2381.24	3841.22	3797.15
3834.24	2329.18	321	1.#QNAN	0	0.016	0	3.70131e-007	2378.75	3834.24	3790.33
3827.56	2324.73	322	1.#QNAN	0	0.016	0	3.73462e-007	2495.64	3827.56	3783.83
3820.68	2320.22	323	1.#QNAN	0	0.015	0	3.70789e-007	2357.07	3820.68	3777.1
3813.78	2315.7	324	1.#QNAN	0	0.016	0	3.74384e-007	2366.76	3813.78	3770.35
3806.96	2311.24	325	1.#QNAN	0	0.015	0	3.49402e-007	2359.7	3806.96	3763.68
3800.18	2306.82	326	1.#QNAN	0	0.016	0	3.49404e-007	2361.91	3800.18	3757.04
3793.48	2302.44	327	1.#QNAN	0	0.016	0	3.6186e-007	2360.51	3793.48	3750.5
3786.89	2298.12	328	1.#QNAN	0	0.015	0	3.56483e-007	2350.09	3786.89	3744.05
3780.26	2293.79	329	1.#QNAN	0	0.031	0	3.70488e-007	2338.25	3780.26	3737.57
3774.02	2289.54	330	1.#QNAN	0	0.016	0	3.6758e-007	2580.37	3774.02	3731.49
3767.83	2285.31	331	1.#QNAN	0	0.016	1	3.72348e-007	2578.12	3767.83	3725.47
3761.27	2281.03	332	1.#QNAN	0	0.015	0	3.65803e-007	2334.64	3761.27	3719.06
3754.77	2276.78	333	1.#QNAN	0	0.016	0	3.78005e-007	2276.28	3754.77	3712.7
3748.26	2272.55	334	1.#QNAN	0	0.015	0	3.69441e-007	2291.57	3748.26	3706.32
3741.83	2268.35	335	1.#QNAN	0	0.016	0	3.63451e-007	2331.03	3741.83	3700.03
3735.45	2264.15	336	1.#QNAN	0	0.031	0	3.53995e-007	2309.04	3735.45	3693.8
3729.21	2260.01	337	1.#QNAN	0	0.016	0	3.49064e-007	2321.21	3729.21	3687.7
3722.9	2255.89	338	1.#QNAN	0	0.015	0	3.74304e-007	2330.3	3722.9	3681.53
3717.04	2251.92	339	1.#QNAN	0	0.016	0	3.60423e-007	2560.52	3717.04	3675.82
3711.16	2247.94	340	1.#QNAN	0	0.016	0	3.75553e-007	2560.02	3711.16	3670.1
3705.41	2243.99	341	1.#QNAN	0	0.015	0	3.82114e-007	2574.97	3705.41	3664.49
3699.73	2240.11	342	1.#QNAN	0	0.016	0	3.83998e-007	2603.74	3699.73	3658.98
3693.9	2236.19	343	1.#QNAN	0	0.015	0	3.69014e-007	2449.83	3693.9	3653.29
3687.99	2232.25	344	1.#QNAN	0	0.016	0	3.89023e-007	2378.55	3687.99	3647.52
3681.99	2228.31	345	1.#QNAN	0	0.031	0	3.75399e-007	2361.62	3681.99	3641.66
3675.94	2224.39	346	1.#QNAN	0	0.016	0	3.94863e-007	2326.49	3675.94	3635.76
3670.13	2220.51	347	1.#QNAN	0	0.015	0	3.8633e-007	2378.47	3670.13	3630.09
3664.41	2216.68	348	1.#QNAN	0	0.016	0	3.76962e-007	2460.44	3664.41	3624.51
3658.75	2212.82	349	1.#QNAN	0	0.016	0	3.9183e-007	2563.49	3658.75	3619.02
3652.85	2208.95	350	1.#QNAN	0	0.015	0	4.00025e-007	2327.46	3652.85	3613.26
3646.96	2205.05	351	1.#QNAN	0	0.031	0	3.85884e-007	2338.35	3646.96	3607.51
3641.53	2201.28	352	1.#QNAN	0	0.016	0	3.95045e-007	2575.07	3641.53	3602.24
3635.85	2197.48	353	1.#QNAN	0	0.016	0	3.8135e-007	2327.57	3635.85	3596.7
3630.38	2193.76	354	1.#QNAN	0	0.015	0	3.99747e-007	2451.28	3630.38	3591.37
3624.79	2189.99	355	1.#QNAN	0	0.016	0	3.77351e-007	2337.87	3624.79	3585.93
3619.52	2186.33	356	1.#QNAN	0	0.015	0	3.71573e-007	2543.25	3619.52	3580.82
3613.87	2182.58	357	1.#QNAN	0	0.016	0	3.82798e-007	2277.42	3613.87	3575.29
3608.21	2178.84	358	1.#QNAN	0	0.031	0	3.74303e-007	2283.75	3608.21	3569.77
3602.78	2175.2	359	1.#QNAN	0	0.016	0	3.80142e-007	2321	3602.78	3564.47
3597.27	2171.56	360	1.#QNAN	0	0.015	0	3.9254e-007	2308.12	3597.27	3559.08
3592.11	2168.04	361	1.#QNAN	0	0.016	0	3.99982e-007	2556.33	3592.11	3554.06
3586.8	2164.48	362	1.#QNAN	0	0.016	0	4.02716e-007	2411.21	3586.8	3548.89
3581.33	2160.88	363	1.#QNAN	0	0.015	0	3.89261e-007	2299.95	3581.33	3543.53
3575.92	2157.32	364	1.#QNAN	0	0.016	0	4.07934e-007	2336.03	3575.92	3538.25
3570.57	2153.78	365	1.#QNAN	0	0.015	0	3.8441e-007	2319.01	3570.57	3533.01
3565.59	2150.4	366	1.#QNAN	0	0.016	0	4.03203e-007	2582.26	3565.59	3528.16
3560.66	2147.03	367	1.#QNAN	0	0.031	0	3.83212e-007	2556.75	3560.66	3523.36
3555.3	2143.56	368	1.#QNAN	0	0.016	0	4.04332e-007	2286.71	3555.3	3518.12
3550.21	2140.15	369	1.#QNAN	0	0.015	0	3.86877e-007	2433.07	3550.21	3513.15
3544.84	2136.68	370	1.#QNAN	0	0.016	0	3.94332e-007	2298.84	3544.84	3507.9
3539.64	2133.24	371	1.#QNAN	0	0.016	0	3.9949e-007	2326.62	3539.64	3502.82
3534.83	2129.97	372	1.#QNAN	0	0.015	0	4.03217e-007	2578.53	3534.83	3498.13
3529.78	2126.65	373	1.#QNAN	0	0.016	0	4.01997e-007	2333.37	3529.78	3493.2
3524.59	2123.27	374	1.#QNAN	0	0.015	0	3.9345e-007	2326.98	3524.59	3488.12
3519.76	2120.02	375	1.#QNAN	0	0.032	0	4.00674e-007	2469.87	3519.76	3483.42
3514.63	2116.73	376	1.#QNAN	0	0.015	0	3.96544e-007	2310.91	3514.63	3478.41
3509.62	2113.47	377	1.#QNAN	0	0.016	0	3.89118e-007	2337.89	3509.62	3473.52
3504.91	2110.28	378	1.#QNAN	0	0.015	0	4.13602e-007	2554.53	3504.91	3468.93
3499.87	2107.05	379	1.#QNAN	0	0.016	0	4.04404e-007	2285.54	3499.87	3464.01
3495.07	2103.88	380	1.#QNAN	0	0.016	0	4.05918e-007	2360.9	3495.07	3459.33
3490.33	2100.71	381	1.#QNAN	0	0.015	0	3.90511e-007	2343.17	3490.33	3454.71
3485.61	2097.54	382	1.#QNAN	0	0.016	0	4.09137e-007	2480.98	3485.61	3450.12
3480.66	2094.3	383	1.#QNAN	0	0.031	0	4.08298e-007	2276.21	3480.66	3445.28
3476.13	2091.19	384	1.#QNAN	0	0.016	0	4.09506e-007	2521.02	3476.13	3440.88
3471.23	2088.03	385	1.#QNAN	0	0.015	0	4.07609e-007	2283.79	3471.23	3436.09
3466.73	2084.97	386	1.#QNAN	0	0.016	0	4.16243e-007	2446.34	3466.73	3431.71
3461.88	2081.84	387	1.#QNAN	0	0.015	0	4.06083e-007	2271.84	3461.88	3426.96
3457.19	2078.73	388	1.#QNAN	0	0.016	1	4.06175e-007	2313.48	3457.19	3422.39
3452.75	2075.7	389	1.#QNAN	0	0.016	0	4.1418e-007	2509.04	3452.75	3418.07
3447.94	2072.59	390	1.#QNAN	0	0.015	0	4.24252e-007	2261.05	3447.94	3413.37
3443.43	2069.54	391	1.#QNAN	0	0.031	0	4.214e-007	2493.94	3443.43	3408.98
3438.95	2066.5	392	1.#QNAN	0	0.016	0	4.07171e-007	2351.64	3438.95	3404.62
3434.33	2063.46	393	1.#QNAN	0	0.016	0	4.14216e-007	2291.68	3434.33	3400.1
3429.93	2060.49	394	1.#QNAN	0	0.015	0	3.96485e-007	2386.16	3429.93	3395.83
3425.7	2057.55	395	1.#QNAN	0	0.016	0	4.18105e-007	2531.89	3425.7	3391.73
3421.11	2054.57	396	1.#QNAN	0	0.015	0	4.14577e-007	2250.22	3421.11	3387.25
3416.49	2051.61	397	1.#QNAN	0	0.016	0	4.07629e-007	2258.7	3416.49	3382.74
3411.98	2048.68	398	1.#QNAN	0	0.031	0	4.14028e-007	2296.34	3411.98	3378.33
3407.44	2045.73	399	1.#QNAN	0	0.016	0	4.24654e-007	2294.35	3407.44	3373.9
3403.29	2042.92	400	1.#QNAN	0	0.015	0	4.08509e-007	2518.1	3403.29	3369.88
3398.81	2040.01	401	1.#QNAN	0	0.016	0	4.09442e-007	2284.85	3398.81	3365.51
3394.62	2037.21	402	1.#QNAN	0	0.016	0	4.03474e-007	2472.1	3394.62	3361.43
3390.58	2034.47	403	1.#QNAN	0	0.015	0	4.11555e-007	2546.58	3390.58	3357.51
3386.41	2031.68	404	1.#QNAN	0	0.016	0	4.12095e-007	2511.48	3386.41	3353.46
3381.95	2028.79	405	1.#QNAN	0	0.015	0	4.15081e-007	2260.54	3381.95	3349.11
3377.6	2026	406	1.#QNAN	0	0.032	0	4.2705e-007	2302.61	3377.6	3344.86
3373.21	2023.17	407	1.#QNAN	0	0.015	0	4.24059e-007	2285.1	3373.21	3340.58
3369.08	2020.42	408	1.#QNAN	0	0.015	0	4.16515e-007	2372.83	3369.08	3336.55
3364.84	2017.64	409	1.#QNAN	0	0.016	0	4.12543e-007	2305.26	3364.84	3332.42
3360.49	2014.83	410	1.#QNAN	0	0.016	0	4.17849e-007	2253.13	3360.49	3328.17
3356.56	2012.15	411	1.#QNAN	0	0.015	0	4.36077e-007	2519.07	3356.56	3324.36
3352.56	2009.45	412	1.#QNAN	0	0.016	0	4.26346e-007	2450.08	3352.56	3320.47
3348.25	2006.65	413	1.#QNAN	0	0.015	0	4.24385e-007	2236.22	3348.25	3316.26
3344.02	2003.9	414	1.#QNAN	0	0.016	0	4.33435e-007	2264.7	3344.02	3312.13
3339.74	2001.13	415	1.#QNAN	0	0.016	0	4.12652e-007	2271.37	3339.74	3307.95
3335.5	1998.39	416	1.#QNAN	0	0.031	0	4.15535e-007	2266.23	3335.5	3303.81
3331.27	1995.68	417	1.#QNAN	0	0.015	0	4.27204e-007	2274.97	3331.27	3299.67
3327.37	1993.05	418	1.#QNAN	0	0.016	0	4.25329e-007	2481.35	3327.37	3295.88
3323.21	1990.34	419	1.#QNAN	0	0.016	0	4.32536e-007	2245.34	3323.21	3291.82
3319.17	1987.66	420	1.#QNAN	0	0.015	0	4.17885e-007	2333.92	3319.17	3287.89
3315.06	1985.02	421	1.#QNAN	0	0.016	0	4.23079e-007	2244.08	3315.06	3283.88
3311.24	1982.48	422	1.#QNAN	0	0.015	0	4.18786e-007	2485.04	3311.24	3280.17
3307.13	1979.86	423	1.#QNAN	0	0.016	0	4.24312e-007	2270.48	3307.13	3276.15
3303.07	1977.28	424	1.#QNAN	0	0.031	0	4.31635e-007	2276.26	3303.07	3272.19
3299.05	1974.71	425	1.#QNAN	0	0.016	0	4.17965e-007	2267.3	3299.05	3268.26
3295.01	1972.13	426	1.#QNAN	0	0.015	0	4.41572e-007	2262.77	3295.01	3264.33
3291.3	1969.63	427	1.#QNAN	0	0.016	0	4.04907e-007	2502.03	3291.3	3260.72
3287.28	1967.07	428	1.#QNAN	0	0.016	0	4.31866e-007	2253.97	3287.28	3256.79
3283.5	1964.59	429	1.#QNAN	0	0.015	0	4.29894e-007	2327.95	3283.5	3253.11
3279.91	1962.18	430	1.#QNAN	0	0.016	0	4.17886e-007	2517.52	3279.91	3249.63
3275.97	1959.69	431	1.#QNAN	0	0.015	0	4.31858e-007	2246.59	3275.97	3245.78
3272.3	1957.25	432	1.#QNAN	0	0.032	0	4.15354e-007	2474.19	3272.3	3242.22
3268.36	1954.73	433	1.#QNAN	0	0.015	0	4.37519e-007	2236.44	3268.36	3238.37
3264.65	1952.29	434	1.#QNAN	0	0.016	0	4.5465e-007	2352.57	3264.65	3234.77
3260.74	1949.8	435	1.#QNAN	0	0.015	0	4.50467e-007	2229.92	3260.74	3230.94
3256.86	1947.32	436	1.#QNAN	0	0.016	0	4.46919e-007	2239.86	3256.86	3227.16
3253.26	1944.93	437	1.#QNAN	0	0.016	0	4.43702e-007	2443.43	3253.26	3223.66
3249.68	1942.55	438	1.#QNAN	0	0.015	0	4.41538e-007	2466.59	3249.68	3220.17
3245.8	1940.09	439	1.#QNAN	0	0.016	0	4.44632e-007	2210.53	3245.8	3216.38
3242.03	1937.67	440	1.#QNAN	0	0.031	0	4.37731e-007	2218.75	3242.03	3212.69
3238.46	1935.28	441	1.#QNAN	0	0.016	0	4.35182e-007	2358.24	3238.46	3209.22
3234.53	1932.84	442	1.#QNAN	0	0.015	0	4.29703e-007	2142.5	3234.53	3205.38
3230.84	1930.47	443	1.#QNAN	0	0.016	0	4.35394e-007	2199.8	3230.84	3201.77
3227.07	1928.07	444	1.#QNAN	0	0.015	1	4.65508e-007	2186.09	3227.07	3198.09
3223.3	1925.66	445	1.#QNAN	0	0.016	0	4.4411e-007	2193.54	3223.3	3194.41
3219.85	1923.34	446	1.#QNAN	0	0.016	0	4.55529e-007	2433.47	3219.85	3191.06
3216.04	1920.94	447	1.#QNAN	0	0.031	0	4.41759e-007	2160.1	3216.04	3187.34
3212.6	1918.67	448	1.#QNAN	0	0.015	0	4.4634e-007	2408.17	3212.6	3183.99
3208.93	1916.35	449	1.#QNAN	0	0.016	0	4.55107e-007	2168.64	3208.93	3180.4
3205.28	1914.03	450	1.#QNAN	0	0.016	0	4.51294e-007	2187.53	3205.28	3176.83
3201.64	1911.72	451	1.#QNAN	0	0.015	0	4.33638e-007	2172.98	3201.64	3173.29
3198.26	1909.47	452	1.#QNAN	0	0.016	0	4.36833e-007	2409.93	3198.26	3170
3194.67	1907.17	453	1.#QNAN	0	0.015	0	4.68176e-007	2164.94	3194.67	3166.49
3191.38	1904.96	454	1.#QNAN	0	0.032	0	4.55015e-007	2405.46	3191.38	3163.29
3187.78	1902.66	455	1.#QNAN	0	0.015	0	4.44803e-007	2123.53	3187.78	3159.77
3184.23	1900.4	456	1.#QNAN	0	0.016	0	4.48304e-007	2180.53	3184.23	3156.3
3180.78	1898.17	457	1.#QNAN	0	0.015	0	4.67668e-007	2166.68	3180.78	3152.93
3177.46	1895.96	458	1.#QNAN	0	0.016	0	4.54883e-007	2389.26	3177.46	3149.7
3173.94	1893.71	459	1.#QNAN	0	0.016	0	4.59082e-007	2155.45	3173.94	3146.26
3170.39	1891.44	460	1.#QNAN	0	0.015	0	4.51041e-007	2141.15	3170.39	3142.79
3166.83	1889.18	461	1.#QNAN	0	0.016	0	4.41959e-007	2124.88	3166.83	3139.31
3163.31	1886.93	462	1.#QNAN	0	0.031	0	4.54686e-007	2151.96	3163.31	3135.87
3159.8	1884.7	463	1.#QNAN	0	0.016	0	4.54365e-007	2133.24	3159.8	3132.44
3156.28	1882.48	464	1.#QNAN	0	0.015	0	4.67306e-007	2130.35	3156.28	3129
3153.02	1880.32	465	1.#QNAN	0	0.016	0	4.49182e-007	2355.42	3153.02	3125.83
3149.54	1878.14	466	1.#QNAN	0	0.015	0	4.49996e-007	2127.95	3149.54	3122.43
3146.03	1875.94	467	1.#QNAN	0	0.016	0	4.82762e-007	2131.9	3146.03	3119
3142.86	1873.82	468	1.#QNAN	0	0.016	0	4.74205e-007	2342.4	3142.86	3115.91
3139.48	1871.7	469	1.#QNAN	0	0.015	0	4.39781e-007	2154.89	3139.48	3112.61
3136.39	1869.63	470	1.#QNAN	0	0.016	0	4.43148e-007	2417.08	3136.39	3109.61
3133.06	1867.51	471	1.#QNAN	0	0.031	0	4.49579e-007	2158.7	3133.06	3106.36
3129.99	1865.45	472	1.#QNAN	0	0.016	0	4.57677e-007	2387.42	3129.99	3103.38
3126.66	1863.34	473	1.#QNAN	0	0.015	0	4.62454e-007	2146.14	3126.66	3100.13
3123.3	1861.21	474	1.#QNAN	0	0.016	0	4.82159e-007	2119.81	3123.3	3096.85
3120	1859.09	475	1.#QNAN	0	0.015	0	4.6789e-007	2136.91	3120	3093.62
3116.7	1856.99	476	1.#QNAN	0	0.016	0	4.76695e-007	2142.9	3116.7	3090.41
3113.72	1854.97	477	1.#QNAN	0	0.016	0	4.65493e-007	2382.43	3113.72	3087.52
3110.73	1852.92	478	1.#QNAN	0	0.031	0	4.77543e-007	2376.22	3110.73	3084.61
3107.7	1850.88	479	1.#QNAN	0	0.015	0	4.64718e-007	2344.98	3107.7	3081.67
3104.42	1848.81	480	1.#QNAN	0	0.016	0	4.6834e-007	2118.84	3104.42	3078.46
3101.26	1846.78	481	1.#QNAN	0	0.016	0	4.75012e-007	2154.36	3101.26	3075.39
3098	1844.73	482	1.#QNAN	0	0.015	0	4.54374e-007	2117.41	3098	3072.2
3095.04	1842.77	483	1.#QNAN	0	0.016	0	4.66367e-007	2353.48	3095.04	3069.33
3091.81	1840.75	484	1.#QNAN	0	0.015	0	4.56498e-007	2094.96	3091.81	3066.18
3088.93	1838.83	485	1.#QNAN	0	0.016	0	4.48808e-007	2352.81	3088.93	3063.38
3086.05	1836.91	486	1.#QNAN	0	0.031	0	4.95307e-007	2351.13	3086.05	3060.58
3083.19	1835	487	1.#QNAN	0	0.016	0	4.80067e-007	2364.4	3083.19	3057.8
3080.26	1833.05	488	1.#QNAN	0	0.015	0	4.64254e-007	2238.02	3080.26	3054.95
3077.09	1831.06	489	1.#QNAN	0	0.016	0	4.80808e-007	2091.5	3077.09	3051.86
3073.91	1829.08	490	1.#QNAN	0	0.016	0	4.59049e-007	2068.74	3073.91	3048.75
3071.07	1827.16	491	1.#QNAN	0	0.015	0	4.65773e-007	2342.92	3071.07	3045.99
3068.31	1825.29	492	1.#QNAN	0	0.016	0	4.81505e-007	2376.34	3068.31	3043.31
3065.23	1823.36	493	1.#QNAN	0	0.015	0	4.80743e-007	2083.22	3065.23	3040.3
3062.14	1821.42	494	1.#QNAN	0	0.016	0	5.02359e-007	2074.18	3062.14	3037.28
3059.05	1819.5	495	1.#QNAN	0	0.015	0	4.85275e-007	2078.51	3059.05	3034.26
3056.27	1817.65	496	1.#QNAN	0	0.016	0	4.81222e-007	2334.14	3056.27	3031.55
3053.18	1815.72	497	1.#QNAN	0	0.015	0	4.85305e-007	2082.36	3053.18	3028.53
3050.39	1813.86	498	1.#QNAN	0	0.016	0	4.95537e-007	2318.4	3050.39	3025.82
3047.34	1811.97	499	1.#QNAN	0	0.016	0	4.96054e-007	2092.75	3047.34	3022.84
3044.28	1810.07	500	1.#QNAN	0	0.015	0	4.83161e-007	2079.76	3044.28	3019.85
3041.51	1808.23	501	1.#QNAN	0	0.016	1	4.9839e-007	2333.72	3041.51	3017.15
3038.51	1806.35	502	1.#QNAN	0	0.015	0	4.78639e-007	2083.66	3038.51	3014.21
3035.75	1804.51	503	1.#QNAN	0	0.032	0	4.79344e-007	2325.79	3035.75	3011.53
3032.96	1802.65	504	1.#QNAN	0	0.015	0	4.83427e-007	2281.7	3032.96	3008.81
3029.92	1800.77	505	1.#QNAN	0	0.016	0	4.88075e-007	2070.98	3029.92	3005.83
3026.99	1798.91	506	1.#QNAN	0	0.015	0	5.04044e-007	2104.37	3026.99	3002.97
3024.24	1797.11	507	1.#QNAN	0	0.016	0	4.81988e-007	2196.93	3024.24	3000.3
3021.52	1795.33	508	1.#QNAN	0	0.016	0	4.89629e-007	2239.66	3021.52	2997.65
3018.49	1793.46	509	1.#QNAN	0	0.015	0	4.79453e-007	2068.43	3018.49	2994.69
3015.82	1791.69	510	1.#QNAN	0	0.016	0	4.82144e-007	2331.75	3015.82	2992.09
3012.85	1789.83	511	1.#QNAN	0	0.031	0	4.73943e-007	2077.58	3012.85	2989.18
3009.93	1788	512	1.#QNAN	0	0.016	0	4.8599e-007	2082.68	3009.93	2986.33
3006.99	1786.18	513	1.#QNAN	0	0.015	0	4.71684e-007	2068.73	3006.99	2983.45
3004.44	1784.45	514	1.#QNAN	0	0.016	0	4.80091e-007	2362.2	3004.44	2980.97
3001.84	1782.73	515	1.#QNAN	0	0.015	0	4.89195e-007	2325.04	3001.84	2978.45
2998.96	1780.92	516	1.#QNAN	0	0.016	0	4.71351e-007	2061.8	2998.96	2975.64
2996.28	1779.14	517	1.#QNAN	0	0.016	0	4.82741e-007	2134.1	2996.28	2973.01
2993.4	1777.33	518	1.#QNAN	0	0.015	0	4.76561e-007	2046.55	2993.4	2970.21
2990.53	1775.53	519	1.#QNAN	0	0.031	0	4.99959e-007	2057.88	2990.53	2967.4
2987.94	1773.79	520	1.#QNAN	0	0.016	0	5.05048e-007	2210.37	2987.94	2964.87
2985.11	1772	521	1.#QNAN	0	0.016	0	5.08495e-007	2048.28	2985.11	2962.12
2982.28	1770.21	522	1.#QNAN	0	0.015	0	4.78131e-007	2057.77	2982.28	2959.35
2979.46	1768.43	523	1.#QNAN	0	0.016	0	4.91474e-007	2049.8	2979.46	2956.59
2976.78	1766.68	524	1.#QNAN	0	0.015	0	4.90122e-007	2050.95	2976.78	2953.98
2973.99	1764.9	525	1.#QNAN	0	0.032	0	4.99642e-007	2038.14	2973.99	2951.24
2971.49	1763.2	526	1.#QNAN	0	0.015	0	5.18069e-007	2303.1	2971.49	2948.81
2968.68	1761.41	527	1.#QNAN	0	0.016	0	4.88082e-007	2025.47	2968.68	2946.07
2966.04	1759.67	528	1.#QNAN	0	0.015	0	5.15431e-007	2107.14	2966.04	2943.49
2963.28	1757.91	529	1.#QNAN	0	0.016	0	5.02174e-007	2040.59	2963.28	2940.79
2960.53	1756.16	530	1.#QNAN	0	0.016	0	4.89482e-007	2021.2	2960.53	2938.1
2958.04	1754.48	531	1.#QNAN	0	0.015	0	4.88645e-007	2277.48	2958.04	2935.68
2955.62	1752.84	532	1.#QNAN	0	0.016	0	4.94369e-007	2271.17	2955.62	2933.33
2953.04	1751.15	533	1.#QNAN	0	0.031	0	4.8591e-007	2053.56	2953.04	2930.8
2950.34	1749.43	534	1.#QNAN	0	0.016	0	4.96827e-007	2039.54	2950.34	2928.17
2947.64	1747.73	535	1.#QNAN	0	0.015	0	4.98265e-007	2040.46	2947.64	2925.53
2944.93	1746.01	536	1.#QNAN	0	0.016	0	5.00067e-007	2022.25	2944.93	2922.87
2942.52	1744.36	537	1.#QNAN	0	0.015	0	4.9682e-007	2272.68	2942.52	2920.53
2940.09	1742.73	538	1.#QNAN	0	0.016	0	5.24644e-007	2268.21	2940.09	2918.16
2937.64	1741.08	539	1.#QNAN	0	0.016	0	5.10422e-007	2246.72	2937.64	2915.77
2934.99	1739.39	540	1.#QNAN	0	0.031	0	5.11718e-007	1997.3	2934.99	2913.18
2932.23	1737.67	541	1.#QNAN	0	0.015	0	5.35676e-007	1982.07	2932.23	2910.48
2929.81	1736.03	542	1.#QNAN	0	0.016	0	5.02371e-007	2261.21	2929.81	2908.12
2927.15	1734.36	543	1.#QNAN	0	0.016	0	5.02939e-007	2030.1	2927.15	2905.51
2924.5	1732.69	544	1.#QNAN	0	0.015	0	5.08384e-007	2010.83	2924.5	2902.93
