rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1449.23	920.674	277	1.#QNAN	0	0.015	0	7.563e-007	1502.24	1449.23	1449.04
1449.28	920.652	278	1.#QNAN	0	0.016	0	7.93453e-007	1514.46	1449.28	1449.08
1449.4	920.62	279	1.#QNAN	0	0	0	7.4825e-007	1530.88	1449.4	1449.21
1449.51	920.577	280	1.#QNAN	0	0.016	0	7.56053e-007	1524.98	1449.51	1449.33
1449.44	920.535	281	1.#QNAN	0	0.015	0	7.76234e-007	1477	1449.44	1449.27
1449.56	920.549	282	1.#QNAN	0	0.016	0	7.70711e-007	1538.96	1449.56	1449.39
1449.68	920.566	283	1.#QNAN	0	0.015	0	7.84728e-007	1535.45	1449.68	1449.52
1449.73	920.594	284	1.#QNAN	0	0.016	0	7.78839e-007	1518.46	1449.73	1449.57
1449.81	920.633	285	1.#QNAN	0	0.016	0	7.97515e-007	1507.03	1449.81	1449.66
1449.95	920.66	286	1.#QNAN	0	0.015	0	7.60445e-007	1529.72	1449.95	1449.81
1450.07	920.659	287	1.#QNAN	0	0.016	0	7.7703e-007	1524.38	1450.07	1449.93
1450.17	920.653	288	1.#QNAN	0	0.015	0	8.31407e-007	1521.21	1450.17	1450.04
1450.14	920.596	289	1.#QNAN	0	0	0	7.83059e-007	1483.31	1450.14	1450.02
1450.02	920.558	290	1.#QNAN	0	0.016	0	7.83388e-007	1457.3	1450.02	1449.9
1450.03	920.538	291	1.#QNAN	0	0.016	0	7.72018e-007	1484.21	1450.03	1449.91
1449.93	920.483	292	1.#QNAN	0	0.015	0	8.1197e-007	1462.4	1449.93	1449.82
1449.98	920.467	293	1.#QNAN	0	0.016	0	7.84446e-007	1521.67	1449.98	1449.88
1449.98	920.422	294	1.#QNAN	0	0.015	0	7.49888e-007	1489.48	1449.98	1449.88
1450.01	920.413	295	1.#QNAN	0	0.016	0	7.76389e-007	1494.63	1450.01	1449.92
1450.06	920.391	296	1.#QNAN	0	0.016	0	8.11852e-007	1504.47	1450.06	1449.98
1450.19	920.414	297	1.#QNAN	0	0.015	0	7.55367e-007	1547.19	1450.19	1450.11
1450.32	920.43	298	1.#QNAN	0	0	0	7.57482e-007	1531.45	1450.32	1450.24
1450.31	920.407	299	1.#QNAN	0	0.016	0	7.51416e-007	1491.84	1450.31	1450.24
1450.42	920.382	300	1.#QNAN	0	0.015	0	7.89225e-007	1520.94	1450.42	1450.35
1450.48	920.362	301	1.#QNAN	0	0.016	0	8.01229e-007	1506.39	1450.48	1450.42
1450.56	920.329	302	1.#QNAN	0	0.016	1	8.23412e-007	1507.85	1450.56	1450.5
1450.66	920.328	303	1.#QNAN	0	0.015	0	7.74631e-007	1515.82	1450.66	1450.61
1450.68	920.301	304	1.#QNAN	0	0.016	0	7.65739e-007	1482.46	1450.68	1450.63
1450.7	920.297	305	1.#QNAN	0	0.015	0	7.7626e-007	1493.72	1450.7	1450.66
1450.67	920.279	306	1.#QNAN	0	0.016	0	7.8179e-007	1467.93	1450.67	1450.64
1450.59	920.223	307	1.#QNAN	0	0.016	0	7.64368e-007	1450.65	1450.59	1450.55
1450.57	920.228	308	1.#QNAN	0	0	0	7.88812e-007	1473.07	1450.57	1450.54
1450.63	920.248	309	1.#QNAN	0	0.015	0	8.05969e-007	1500.04	1450.63	1450.6
1450.6	920.233	310	1.#QNAN	0	0.017	0	7.69709e-007	1479.29	1450.6	1450.57
1450.64	920.234	311	1.#QNAN	0	0.015	0	7.91653e-007	1504.02	1450.64	1450.61
1450.76	920.234	312	1.#QNAN	0	0.016	0	7.91888e-007	1532.93	1450.76	1450.74
1450.85	920.245	313	1.#QNAN	0	0.016	0	7.75557e-007	1539.95	1450.85	1450.83
1450.86	920.278	314	1.#QNAN	0	0.015	0	7.84676e-007	1508.54	1450.86	1450.84
1450.87	920.282	315	1.#QNAN	0	0.016	0	7.98132e-007	1498.09	1450.87	1450.85
1451	920.318	316	1.#QNAN	0	0	0	7.57736e-007	1533.77	1451	1450.99
1451.1	920.326	317	1.#QNAN	0	0.015	0	7.7242e-007	1533.93	1451.1	1451.09
1451.19	920.365	318	1.#QNAN	0	0.016	0	7.75849e-007	1525.36	1451.19	1451.19
1451.23	920.342	319	1.#QNAN	0	0.016	0	7.45859e-007	1508.02	1451.23	1451.22
1451.23	920.369	320	1.#QNAN	0	0.015	0	7.85708e-007	1485.12	1451.23	1451.22
1451.2	920.352	321	1.#QNAN	0	0.016	0	7.98184e-007	1468.81	1451.2	1451.19
1451.21	920.321	322	1.#QNAN	0	0.015	0	7.90936e-007	1487.46	1451.21	1451.21
1451.17	920.298	323	1.#QNAN	0	0.016	0	7.74744e-007	1470.37	1451.17	1451.16
1451.29	920.288	324	1.#QNAN	0	0	0	7.517e-007	1537.68	1451.29	1451.29
1451.37	920.302	325	1.#QNAN	0	0.016	0	7.41823e-007	1521.32	1451.37	1451.37
1451.51	920.303	326	1.#QNAN	0	0.015	0	8.1272e-007	1540.08	1451.51	1451.51
1451.67	920.312	327	1.#QNAN	0	0.016	0	7.93383e-007	1549.71	1451.67	1451.68
1451.67	920.271	328	1.#QNAN	0	0.015	0	7.8174e-007	1500.92	1451.67	1451.68
1451.66	920.251	329	1.#QNAN	0	0.016	0	7.79323e-007	1485.89	1451.66	1451.67
1451.71	920.228	330	1.#QNAN	0	0.016	0	7.53075e-007	1502.32	1451.71	1451.72
1451.8	920.262	331	1.#QNAN	0	0.015	0	7.68184e-007	1520.55	1451.8	1451.82
1451.82	920.259	332	1.#QNAN	0	0	0	7.6036e-007	1499.43	1451.82	1451.85
1451.95	920.272	333	1.#QNAN	0	0.016	0	7.66808e-007	1540.37	1451.95	1451.98
1452.13	920.328	334	1.#QNAN	0	0.015	0	7.80251e-007	1568.78	1452.13	1452.16
1452.28	920.344	335	1.#QNAN	0	0.016	0	7.6898e-007	1546.53	1452.28	1452.32
1452.26	920.327	336	1.#QNAN	0	0.016	0	7.86823e-007	1481.07	1452.26	1452.3
1452.25	920.287	337	1.#QNAN	0	0.015	0	7.60774e-007	1483.71	1452.25	1452.29
1452.2	920.255	338	1.#QNAN	0	0.016	0	7.71305e-007	1481.18	1452.2	1452.25
1452.22	920.211	339	1.#QNAN	0	0.015	0	7.80737e-007	1489.98	1452.22	1452.26
1452.24	920.169	340	1.#QNAN	0	0.016	0	7.63919e-007	1485.9	1452.24	1452.28
1452.27	920.159	341	1.#QNAN	0	0	0	7.81179e-007	1491.01	1452.27	1452.32
1452.24	920.134	342	1.#QNAN	0	0	0	7.68827e-007	1473.89	1452.24	1452.29
1452.36	920.148	343	1.#QNAN	0	0.015	0	7.39514e-007	1533.4	1452.36	1452.42
1452.48	920.159	344	1.#QNAN	0	0.016	0	7.58669e-007	1521.08	1452.48	1452.54
1452.58	920.147	345	1.#QNAN	0	0.016	0	8.01081e-007	1529.87	1452.58	1452.64
1452.57	920.102	346	1.#QNAN	0	0.016	0	7.7269e-007	1485.67	1452.57	1452.63
1452.6	920.071	347	1.#QNAN	0	0.016	0	7.85817e-007	1499.08	1452.6	1452.67
1452.65	920.061	348	1.#QNAN	0	0.015	0	7.71004e-007	1515.75	1452.65	1452.72
1452.61	920.031	349	1.#QNAN	0	0	0	7.68303e-007	1470.16	1452.61	1452.68
1452.56	920.004	350	1.#QNAN	0	0.016	0	7.75883e-007	1476.78	1452.56	1452.64
1452.6	919.975	351	1.#QNAN	0	0.015	0	7.89338e-007	1500.92	1452.6	1452.67
1452.52	919.922	352	1.#QNAN	0	0.016	0	7.6474e-007	1458.9	1452.52	1452.6
1452.39	919.874	353	1.#QNAN	0	0.016	0	7.9255e-007	1465.97	1452.39	1452.47
1452.4	919.849	354	1.#QNAN	0	0.015	0	7.58474e-007	1502.67	1452.4	1452.48
1452.23	919.804	355	1.#QNAN	0	0.016	0	7.41484e-007	1441.8	1452.23	1452.31
1452.15	919.782	356	1.#QNAN	0	0.015	0	7.85237e-007	1470.38	1452.15	1452.24
1452.19	919.754	357	1.#QNAN	0	0.016	0	7.53864e-007	1504.95	1452.19	1452.28
1452.28	919.743	358	1.#QNAN	0	0	0	7.54522e-007	1526.67	1452.28	1452.37
1452.26	919.713	359	1.#QNAN	0	0.016	0	7.71687e-007	1488.49	1452.26	1452.36
1452.35	919.715	360	1.#QNAN	0	0.015	0	7.46975e-007	1513.03	1452.35	1452.45
1452.42	919.712	361	1.#QNAN	0	0.016	0	7.61904e-007	1510.04	1452.42	1452.52
1452.43	919.702	362	1.#QNAN	0	0.015	0	7.60506e-007	1488.01	1452.43	1452.53
1452.49	919.703	363	1.#QNAN	0	0.016	0	7.63062e-007	1513.02	1452.49	1452.59
1452.58	919.716	364	1.#QNAN	0	0.016	0	7.59844e-007	1514.98	1452.58	1452.68
1452.6	919.697	365	1.#QNAN	0	0.015	0	7.69623e-007	1490.16	1452.6	1452.7
1452.58	919.676	366	1.#QNAN	0	0.016	0	7.93556e-007	1475.44	1452.58	1452.68
1452.66	919.676	367	1.#QNAN	0	0.015	0	7.79951e-007	1520.57	1452.66	1452.77
1452.72	919.658	368	1.#QNAN	0	0.016	0	7.78251e-007	1503.32	1452.72	1452.82
1452.72	919.645	369	1.#QNAN	0	0	0	7.96493e-007	1481.78	1452.72	1452.82
1452.79	919.649	370	1.#QNAN	0	0.016	0	7.63932e-007	1511.7	1452.79	1452.9
1452.83	919.686	371	1.#QNAN	0	0.015	0	7.61733e-007	1495.96	1452.83	1452.94
1452.9	919.708	372	1.#QNAN	0	0.016	0	7.64282e-007	1517.08	1452.9	1453.02
1452.95	919.716	373	1.#QNAN	0	0.015	0	7.79913e-007	1508.96	1452.95	1453.07
1453.01	919.709	374	1.#QNAN	0	0.016	1	7.65791e-007	1511.35	1453.01	1453.12
1453.07	919.719	375	1.#QNAN	0	0.016	0	7.71942e-007	1517.19	1453.07	1453.18
1453.11	919.704	376	1.#QNAN	0	0.015	0	7.59806e-007	1513.41	1453.11	1453.22
1453.05	919.668	377	1.#QNAN	0	0.016	0	7.2759e-007	1494.04	1453.05	1453.16
1453.07	919.65	378	1.#QNAN	0	0	0	7.51002e-007	1518.82	1453.07	1453.18
1453.12	919.649	379	1.#QNAN	0	0.015	0	7.9125e-007	1524.38	1453.12	1453.24
1453.17	919.628	380	1.#QNAN	0	0.018	0	7.59009e-007	1519.63	1453.17	1453.28
1453.22	919.608	381	1.#QNAN	0	0.016	0	7.84564e-007	1513.9	1453.22	1453.34
1453.15	919.556	382	1.#QNAN	0	0.015	0	7.83585e-007	1467.12	1453.15	1453.27
1453.19	919.571	383	1.#QNAN	0	0.016	0	7.69269e-007	1519.73	1453.19	1453.3
1453.1	919.572	384	1.#QNAN	0	0.015	0	7.72636e-007	1479.01	1453.1	1453.21
1453.08	919.545	385	1.#QNAN	0	0	0	7.62998e-007	1504.44	1453.08	1453.19
1453.05	919.53	386	1.#QNAN	0	0.016	0	7.72104e-007	1496.51	1453.05	1453.16
1453.03	919.486	387	1.#QNAN	0	0.016	0	7.77938e-007	1494.53	1453.03	1453.14
1453.03	919.471	388	1.#QNAN	0	0.015	0	7.54786e-007	1501.82	1453.03	1453.15
1453.04	919.487	389	1.#QNAN	0	0.016	0	7.85798e-007	1496.08	1453.04	1453.16
1452.96	919.483	390	1.#QNAN	0	0.015	0	7.52036e-007	1474.77	1452.96	1453.08
1452.84	919.473	391	1.#QNAN	0	0.016	0	7.24715e-007	1449.49	1452.84	1452.96
1452.86	919.478	392	1.#QNAN	0	0.016	0	7.6728e-007	1511.9	1452.86	1452.98
1452.8	919.477	393	1.#QNAN	0	0.015	0	7.36011e-007	1472.22	1452.8	1452.92
1452.79	919.462	394	1.#QNAN	0	0	0	7.69898e-007	1509.57	1452.79	1452.91
1452.74	919.471	395	1.#QNAN	0	0.016	0	7.82295e-007	1478.95	1452.74	1452.86
1452.76	919.455	396	1.#QNAN	0	0.015	0	7.65014e-007	1496.91	1452.76	1452.88
1452.81	919.445	397	1.#QNAN	0	0.016	0	7.79816e-007	1503.58	1452.81	1452.93
1452.95	919.494	398	1.#QNAN	0	0.016	0	7.70592e-007	1551.96	1452.95	1453.08
1453.03	919.532	399	1.#QNAN	0	0.015	0	7.80361e-007	1508.26	1453.03	1453.15
1453.19	919.558	400	1.#QNAN	0	0.016	0	7.63317e-007	1554.22	1453.19	1453.32
1453.34	919.578	401	1.#QNAN	0	0.015	0	7.84761e-007	1548.09	1453.34	1453.47
1453.52	919.585	402	1.#QNAN	0	0.016	0	7.54637e-007	1565.3	1453.52	1453.66
1453.57	919.563	403	1.#QNAN	0	0	0	7.83911e-007	1496.3	1453.57	1453.7
1453.63	919.581	404	1.#QNAN	0	0.016	0	7.61848e-007	1503.73	1453.63	1453.77
1453.71	919.574	405	1.#QNAN	0	0.015	0	7.81843e-007	1522.31	1453.71	1453.85
1453.67	919.539	406	1.#QNAN	0	0.016	0	7.52047e-007	1468.78	1453.67	1453.81
1453.76	919.545	407	1.#QNAN	0	0.015	0	7.94221e-007	1538.25	1453.76	1453.9
1453.81	919.53	408	1.#QNAN	0	0.016	0	7.62041e-007	1514.9	1453.81	1453.96
1453.79	919.508	409	1.#QNAN	0	0.016	0	8.02125e-007	1491.06	1453.79	1453.93
1453.79	919.477	410	1.#QNAN	0	0.015	0	7.72763e-007	1500.98	1453.79	1453.93
1453.81	919.464	411	1.#QNAN	0	0.016	0	7.82341e-007	1495.38	1453.81	1453.95
1453.83	919.447	412	1.#QNAN	0	0	0	7.83298e-007	1506.84	1453.83	1453.97
1453.81	919.413	413	1.#QNAN	0	0.015	0	7.72817e-007	1488.82	1453.81	1453.95
1453.67	919.36	414	1.#QNAN	0	0.016	0	7.56432e-007	1437.59	1453.67	1453.81
1453.57	919.326	415	1.#QNAN	0	0.017	0	7.77209e-007	1445.91	1453.57	1453.7
1453.53	919.313	416	1.#QNAN	0	0.015	0	8.23573e-007	1478.77	1453.53	1453.67
1453.48	919.293	417	1.#QNAN	0	0.016	0	7.82071e-007	1476.43	1453.48	1453.62
1453.44	919.274	418	1.#QNAN	0	0.015	0	7.77578e-007	1493.06	1453.44	1453.58
1453.25	919.223	419	1.#QNAN	0	0.016	0	7.52818e-007	1430.43	1453.25	1453.38
1453.1	919.173	420	1.#QNAN	0	0	0	7.57478e-007	1444.33	1453.1	1453.24
1453.01	919.149	421	1.#QNAN	0	0.016	0	7.59966e-007	1455.75	1453.01	1453.14
1452.94	919.106	422	1.#QNAN	0	0.015	0	7.7987e-007	1471.5	1452.94	1453.08
1452.9	919.117	423	1.#QNAN	0	0.016	0	8.11422e-007	1478.63	1452.9	1453.04
1452.83	919.084	424	1.#QNAN	0	0.015	0	7.66899e-007	1469.6	1452.83	1452.97
1452.8	919.075	425	1.#QNAN	0	0.016	0	7.79852e-007	1488.11	1452.8	1452.94
1452.73	919.043	426	1.#QNAN	0	0.016	0	7.76607e-007	1461.69	1452.73	1452.87
1452.52	918.984	427	1.#QNAN	0	0.015	0	7.77253e-007	1415.37	1452.52	1452.66
1452.42	918.921	428	1.#QNAN	0	0.016	0	7.71337e-007	1447.48	1452.42	1452.56
1452.39	918.865	429	1.#QNAN	0	0	0	8.0913e-007	1472.83	1452.39	1452.52
1452.36	918.805	430	1.#QNAN	0	0.015	0	7.95682e-007	1471.26	1452.36	1452.49
1452.37	918.773	431	1.#QNAN	0	0.016	0	8.00252e-007	1480.18	1452.37	1452.5
1452.43	918.746	432	1.#QNAN	0	0.016	0	8.00738e-007	1510.16	1452.43	1452.57
1452.45	918.732	433	1.#QNAN	0	0.015	0	7.91103e-007	1491.04	1452.45	1452.59
1452.46	918.683	434	1.#QNAN	0	0.016	0	7.77902e-007	1489.95	1452.46	1452.6
1452.52	918.667	435	1.#QNAN	0	0.015	0	7.48759e-007	1500.05	1452.52	1452.66
1452.54	918.642	436	1.#QNAN	0	0.016	0	7.6922e-007	1492.12	1452.54	1452.68
1452.55	918.606	437	1.#QNAN	0	0	0	7.55692e-007	1476.48	1452.55	1452.69
1452.55	918.601	438	1.#QNAN	0	0.016	0	7.63492e-007	1482.18	1452.55	1452.69
1452.53	918.602	439	1.#QNAN	0	0.015	0	7.6838e-007	1467.64	1452.53	1452.67
1452.52	918.596	440	1.#QNAN	0	0.016	0	7.74265e-007	1476.2	1452.52	1452.66
1452.54	918.615	441	1.#QNAN	0	0.015	0	8.12549e-007	1502.29	1452.54	1452.69
1452.55	918.623	442	1.#QNAN	0	0.016	0	7.80565e-007	1482.67	1452.55	1452.69
1452.56	918.606	443	1.#QNAN	0	0.016	0	7.70394e-007	1478.79	1452.56	1452.7
1452.59	918.601	444	1.#QNAN	0	0.015	0	7.84682e-007	1487.65	1452.59	1452.73
1452.59	918.592	445	1.#QNAN	0	0.016	1	7.91571e-007	1483.09	1452.59	1452.74
1452.54	918.581	446	1.#QNAN	0	0	0	7.82794e-007	1464.67	1452.54	1452.69
1452.53	918.577	447	1.#QNAN	0	0.015	0	7.84919e-007	1490.87	1452.53	1452.68
1452.61	918.608	448	1.#QNAN	0	0.016	0	7.76248e-007	1524.93	1452.61	1452.76
1452.62	918.583	449	1.#QNAN	0	0.017	0	7.75977e-007	1490.8	1452.62	1452.76
1452.61	918.556	450	1.#QNAN	0	0.015	0	7.7017e-007	1487.29	1452.61	1452.76
1452.63	918.536	451	1.#QNAN	0	0.016	0	7.93759e-007	1496.72	1452.63	1452.79
1452.68	918.506	452	1.#QNAN	0	0.015	0	7.95423e-007	1508.58	1452.68	1452.84
1452.65	918.475	453	1.#QNAN	0	0.016	0	8.05392e-007	1460.07	1452.65	1452.8
1452.63	918.452	454	1.#QNAN	0	0.016	0	7.9563e-007	1466.58	1452.63	1452.79
1452.61	918.435	455	1.#QNAN	0	0.015	0	7.87271e-007	1468.7	1452.61	1452.77
1452.6	918.421	456	1.#QNAN	0	0	0	7.6972e-007	1478.92	1452.6	1452.76
1452.58	918.411	457	1.#QNAN	0	0.016	0	7.94251e-007	1495.1	1452.58	1452.74
1452.59	918.412	458	1.#QNAN	0	0.015	0	7.97557e-007	1494.72	1452.59	1452.75
1452.58	918.384	459	1.#QNAN	0	0.016	0	7.69885e-007	1497.76	1452.58	1452.74
1452.64	918.364	460	1.#QNAN	0	0.016	0	7.70463e-007	1520.62	1452.64	1452.79
1452.76	918.359	461	1.#QNAN	0	0.015	0	7.60583e-007	1546.77	1452.76	1452.92
1452.79	918.353	462	1.#QNAN	0	0.016	0	7.86956e-007	1508.43	1452.79	1452.95
1452.86	918.347	463	1.#QNAN	0	0.015	0	7.74015e-007	1522.62	1452.86	1453.03
1452.84	918.325	464	1.#QNAN	0	0.016	0	8.0145e-007	1473.97	1452.84	1453.01
1452.85	918.3	465	1.#QNAN	0	0	0	7.63615e-007	1486.64	1452.85	1453.02
1452.86	918.292	466	1.#QNAN	0	0.016	0	7.59004e-007	1492.73	1452.86	1453.02
1452.82	918.258	467	1.#QNAN	0	0.015	0	7.9354e-007	1464.5	1452.82	1452.99
1452.76	918.234	468	1.#QNAN	0	0.016	0	7.82221e-007	1462.6	1452.76	1452.93
1452.76	918.195	469	1.#QNAN	0	0.015	0	7.74825e-007	1483.07	1452.76	1452.93
1452.79	918.176	470	1.#QNAN	0	0.016	0	8.0325e-007	1505.3	1452.79	1452.97
1452.75	918.132	471	1.#QNAN	0	0.016	0	7.83312e-007	1467.2	1452.75	1452.92
1452.66	918.073	472	1.#QNAN	0	0.015	0	8.20993e-007	1448.58	1452.66	1452.84
1452.62	918.012	473	1.#QNAN	0	0	0	7.73869e-007	1476.16	1452.62	1452.8
1452.63	917.969	474	1.#QNAN	0	0.016	0	7.94844e-007	1496.65	1452.63	1452.81
1452.62	917.922	475	1.#QNAN	0	0.015	0	7.9267e-007	1484.46	1452.62	1452.79
1452.69	917.886	476	1.#QNAN	0	0.016	0	7.91398e-007	1516.54	1452.69	1452.86
1452.73	917.839	477	1.#QNAN	0	0.016	0	8.15993e-007	1519.65	1452.73	1452.9
1452.69	917.819	478	1.#QNAN	0	0.015	0	7.83346e-007	1469.89	1452.69	1452.86
1452.7	917.787	479	1.#QNAN	0	0.016	0	8.09929e-007	1500.72	1452.7	1452.88
1452.67	917.751	480	1.#QNAN	0	0.015	0	7.8434e-007	1471.05	1452.67	1452.85
1452.71	917.739	481	1.#QNAN	0	0	0	7.76601e-007	1506.45	1452.71	1452.89
1452.74	917.708	482	1.#QNAN	0	0	0	7.8681e-007	1501.56	1452.74	1452.92
1452.75	917.679	483	1.#QNAN	0	0.016	0	7.84739e-007	1490.27	1452.75	1452.93
1452.79	917.648	484	1.#QNAN	0	0.015	0	8.27974e-007	1505.58	1452.79	1452.97
1452.8	917.602	485	1.#QNAN	0	0.017	0	8.00112e-007	1494.87	1452.8	1452.98
1452.82	917.557	486	1.#QNAN	0	0.015	0	8.1607e-007	1507.25	1452.82	1453
1452.9	917.543	487	1.#QNAN	0	0.016	0	7.94069e-007	1539.39	1452.9	1453.08
1452.97	917.512	488	1.#QNAN	0	0.016	0	7.79041e-007	1533.58	1452.97	1453.16
1453.04	917.502	489	1.#QNAN	0	0.015	0	7.70182e-007	1530.04	1453.04	1453.22
1453.11	917.482	490	1.#QNAN	0	0.016	0	8.0557e-007	1529.13	1453.11	1453.29
1453.19	917.463	491	1.#QNAN	0	0	0	7.81935e-007	1531.02	1453.19	1453.37
1453.23	917.452	492	1.#QNAN	0	0.015	0	7.85992e-007	1528.49	1453.23	1453.42
1453.3	917.46	493	1.#QNAN	0	0.016	0	7.79507e-007	1517.29	1453.3	1453.48
1453.32	917.44	494	1.#QNAN	0	0.016	0	7.98543e-007	1493.62	1453.32	1453.5
1453.38	917.431	495	1.#QNAN	0	0.015	0	7.74414e-007	1522.54	1453.38	1453.56
1453.4	917.412	496	1.#QNAN	0	0.016	0	8.19978e-007	1506.38	1453.4	1453.58
1453.41	917.378	497	1.#QNAN	0	0.015	0	8.05311e-007	1498.65	1453.41	1453.59
1453.37	917.351	498	1.#QNAN	0	0.016	0	7.9574e-007	1489.46	1453.37	1453.55
1453.43	917.34	499	1.#QNAN	0	0.016	0	7.94875e-007	1524.22	1453.43	1453.61
1453.53	917.327	500	1.#QNAN	0	0.015	0	8.07345e-007	1544.39	1453.53	1453.71
1453.53	917.296	501	1.#QNAN	0	0	0	7.88115e-007	1510.73	1453.53	1453.72
1453.59	917.259	502	1.#QNAN	0	0.016	0	7.89743e-007	1529.68	1453.59	1453.77
1453.59	917.209	503	1.#QNAN	0	0.015	0	8.52219e-007	1497.84	1453.59	1453.78
1453.58	917.174	504	1.#QNAN	0	0.016	0	7.98854e-007	1482.36	1453.58	1453.76
1453.61	917.167	505	1.#QNAN	0	0.016	0	8.49383e-007	1509.93	1453.61	1453.79
1453.61	917.161	506	1.#QNAN	0	0.015	0	8.3426e-007	1493.94	1453.61	1453.79
1453.65	917.148	507	1.#QNAN	0	0.016	0	7.81075e-007	1518.23	1453.65	1453.84
1453.71	917.157	508	1.#QNAN	0	0.015	0	8.08947e-007	1514.72	1453.71	1453.89
1453.77	917.154	509	1.#QNAN	0	0	0	8.00233e-007	1533.21	1453.77	1453.95
1453.8	917.171	510	1.#QNAN	0	0.016	0	8.37086e-007	1517.54	1453.8	1453.98
1453.75	917.158	511	1.#QNAN	0	0.016	0	8.09647e-007	1484.69	1453.75	1453.94
1453.79	917.166	512	1.#QNAN	0	0.015	0	8.03143e-007	1528.76	1453.79	1453.97
1453.79	917.151	513	1.#QNAN	0	0.016	0	7.88372e-007	1497.98	1453.79	1453.98
1453.69	917.116	514	1.#QNAN	0	0.015	0	7.74367e-007	1477.01	1453.69	1453.88
1453.71	917.119	515	1.#QNAN	0	0.016	0	7.95001e-007	1510.98	1453.71	1453.9
1453.74	917.099	516	1.#QNAN	0	0.017	0	7.96623e-007	1531.55	1453.74	1453.93
1453.8	917.102	517	1.#QNAN	0	0	0	7.926e-007	1526.6	1453.8	1453.99
1453.84	917.082	518	1.#QNAN	0	0.015	1	7.86679e-007	1511.54	1453.84	1454.03
1453.9	917.074	519	1.#QNAN	0	0.016	0	8.34216e-007	1532.81	1453.9	1454.1
1453.94	917.069	520	1.#QNAN	0	0.015	0	7.63648e-007	1517.86	1453.94	1454.13
1453.98	917.067	521	1.#QNAN	0	0.016	0	8.30235e-007	1506.84	1453.98	1454.17
1454.01	917.083	522	1.#QNAN	0	0.016	0	7.8468e-007	1507.7	1454.01	1454.2
1454.02	917.08	523	1.#QNAN	0	0.015	0	7.6975e-007	1498.5	1454.02	1454.21
1454	917.073	524	1.#QNAN	0	0.016	0	8.01045e-007	1487.33	1454	1454.19
1454	917.059	525	1.#QNAN	0	0	0	8.12813e-007	1495.72	1454	1454.19
1453.98	917.056	526	1.#QNAN	0	0.015	0	7.89279e-007	1489.79	1453.98	1454.17
1453.95	917.057	527	1.#QNAN	0	0.016	0	8.28052e-007	1481.66	1453.95	1454.14
1453.91	917.052	528	1.#QNAN	0	0.016	0	8.31531e-007	1473.34	1453.91	1454.1
1453.86	917.037	529	1.#QNAN	0	0.015	0	8.44963e-007	1465.05	1453.86	1454.05
1453.91	917.04	530	1.#QNAN	0	0.016	0	8.22543e-007	1531.86	1453.91	1454.1
1453.88	917.034	531	1.#QNAN	0	0.015	0	8.19498e-007	1490.96	1453.88	1454.07
1453.87	917.021	532	1.#QNAN	0	0.016	0	8.13131e-007	1497.62	1453.87	1454.06
1453.81	917.005	533	1.#QNAN	0	0.016	0	8.28279e-007	1473.87	1453.81	1453.99
1453.79	916.999	534	1.#QNAN	0	0	0	8.02252e-007	1500.7	1453.79	1453.97
1453.8	916.999	535	1.#QNAN	0	0.015	0	8.035e-007	1514.55	1453.8	1453.98
1453.82	917.009	536	1.#QNAN	0	0.016	0	8.04978e-007	1525.78	1453.82	1454.01
1453.8	917.007	537	1.#QNAN	0	0.015	0	8.0801e-007	1500.03	1453.8	1453.99
1453.78	916.997	538	1.#QNAN	0	0.016	0	8.4202e-007	1508.21	1453.78	1453.96
1453.73	916.968	539	1.#QNAN	0	0.016	0	8.24502e-007	1520.39	1453.73	1453.92
1453.67	916.944	540	1.#QNAN	0	0.015	0	8.06776e-007	1495.12	1453.67	1453.85
1453.65	916.922	541	1.#QNAN	0	0.016	0	8.3741e-007	1515.76	1453.65	1453.84
1453.64	916.917	542	1.#QNAN	0	0.015	0	8.38708e-007	1503.58	1453.64	1453.82
1453.52	916.888	543	1.#QNAN	0	0.016	0	8.53603e-007	1468.72	1453.52	1453.71
1453.44	916.874	544	1.#QNAN	0	0.016	0	8.07861e-007	1467.81	1453.44	1453.62
1453.4	916.873	545	1.#QNAN	0	0.015	0	8.33857e-007	1497.7	1453.4	1453.58
1453.32	916.832	546	1.#QNAN	0	0	0	8.10763e-007	1466.02	1453.32	1453.5
1453.25	916.829	547	1.#QNAN	0	0.016	0	8.28231e-007	1477.22	1453.25	1453.43
1453.18	916.806	548	1.#QNAN	0	0.015	0	8.39181e-007	1477.99	1453.18	1453.36
1453.09	916.805	549	1.#QNAN	0	0.016	0	8.21584e-007	1470.86	1453.09	1453.27
1453.04	916.811	550	1.#QNAN	0	0.016	0	7.82212e-007	1489.6	1453.04	1453.22
1453	916.814	551	1.#QNAN	0	0.015	0	8.51552e-007	1485.86	1453	1453.18
1452.97	916.806	552	1.#QNAN	0	0.016	0	8.47362e-007	1489.08	1452.97	1453.15
1452.98	916.823	553	1.#QNAN	0	0.015	0	8.36026e-007	1506.21	1452.98	1453.16
1452.99	916.84	554	1.#QNAN	0	0.016	0	8.18305e-007	1503.47	1452.99	1453.17
1453.06	916.874	555	1.#QNAN	0	0	0	8.28143e-007	1544.28	1453.06	1453.25
1453	916.893	556	1.#QNAN	0	0.016	0	8.23684e-007	1471.25	1453	1453.18
