rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1811.57	1194.69	276	1.#QNAN	0	0	0	7.23323e-007	1358.65	1811.57	1778.52
1809.06	1192.98	277	1.#QNAN	0	0.016	0	6.89437e-007	1373.98	1809.06	1776.19
1806.61	1191.27	278	1.#QNAN	0	0.015	0	6.936e-007	1388.45	1806.61	1773.93
1804.19	1189.59	279	1.#QNAN	0	0	0	6.80203e-007	1390.55	1804.19	1771.69
1801.72	1187.92	280	1.#QNAN	0	0.016	0	7.0331e-007	1371.39	1801.72	1769.4
1799.26	1186.29	281	1.#QNAN	0	0	0	6.87257e-007	1366.77	1799.26	1767.11
1796.84	1184.64	282	1.#QNAN	0	0.015	1	6.79875e-007	1377.72	1796.84	1764.86
1794.35	1182.97	283	1.#QNAN	0	0	0	7.12797e-007	1366.21	1794.35	1762.54
1791.9	1181.33	284	1.#QNAN	0	0.016	0	7.13497e-007	1384.65	1791.9	1760.25
1789.48	1179.71	285	1.#QNAN	0	0.016	0	6.92041e-007	1367.18	1789.48	1758
1787.06	1178.07	286	1.#QNAN	0	0	0	7.00435e-007	1352.29	1787.06	1755.75
1784.66	1176.43	287	1.#QNAN	0	0.015	0	6.9772e-007	1361.51	1784.66	1753.52
1782.23	1174.77	288	1.#QNAN	0	0	0	6.849e-007	1356.46	1782.23	1751.25
1779.9	1173.13	289	1.#QNAN	0	0.016	0	7.18642e-007	1394.08	1779.9	1749.08
1777.51	1171.49	290	1.#QNAN	0	0.015	0	7.23221e-007	1370.41	1777.51	1746.87
1775.18	1169.9	291	1.#QNAN	0	0	0	7.53579e-007	1376.25	1775.18	1744.7
1772.9	1168.32	292	1.#QNAN	0	0.016	0	7.01739e-007	1402.72	1772.9	1742.58
1770.67	1166.74	293	1.#QNAN	0	0	0	7.38671e-007	1403.99	1770.67	1740.51
1768.41	1165.18	294	1.#QNAN	0	0.016	0	7.44686e-007	1405.31	1768.41	1738.41
1766.19	1163.61	295	1.#QNAN	0	0.015	0	7.01836e-007	1393.1	1766.19	1736.35
1763.94	1162.04	296	1.#QNAN	0	0	0	7.37524e-007	1403.56	1763.94	1734.26
1761.7	1160.48	297	1.#QNAN	0	0.016	0	7.1469e-007	1383.98	1761.7	1732.18
1759.45	1158.91	298	1.#QNAN	0	0	0	7.21456e-007	1383.53	1759.45	1730.08
1757.28	1157.42	299	1.#QNAN	0	0.015	0	7.27263e-007	1369.15	1757.28	1728.06
1755.05	1155.88	300	1.#QNAN	0	0.016	0	7.02555e-007	1366.72	1755.05	1725.98
1752.82	1154.34	301	1.#QNAN	0	0	0	6.99312e-007	1367.08	1752.82	1723.9
1750.65	1152.82	302	1.#QNAN	0	0.016	0	7.01651e-007	1364.35	1750.65	1721.88
1748.51	1151.34	303	1.#QNAN	0	0	0	7.40732e-007	1387.33	1748.51	1719.88
1746.36	1149.86	304	1.#QNAN	0	0.015	0	7.44092e-007	1369.7	1746.36	1717.88
1744.23	1148.38	305	1.#QNAN	0	0.016	0	7.29317e-007	1358.45	1744.23	1715.89
1742.02	1146.88	306	1.#QNAN	0	0	0	7.29454e-007	1344.49	1742.02	1713.82
1739.86	1145.39	307	1.#QNAN	0	0.015	0	7.0369e-007	1343.1	1739.86	1711.81
1737.69	1143.93	308	1.#QNAN	0	0	0	7.43842e-007	1320.39	1737.69	1709.78
1735.53	1142.46	309	1.#QNAN	0	0.016	0	7.2849e-007	1336.81	1735.53	1707.76
1733.45	1141.03	310	1.#QNAN	0	0.016	0	7.29933e-007	1346.92	1733.45	1705.81
1731.4	1139.65	311	1.#QNAN	0	0	0	7.19704e-007	1339.18	1731.4	1703.89
1729.35	1138.26	312	1.#QNAN	0	0.015	0	7.21746e-007	1369.66	1729.35	1701.98
1727.29	1136.86	313	1.#QNAN	0	0	0	7.34392e-007	1331.8	1727.29	1700.05
1725.29	1135.5	314	1.#QNAN	0	0.016	0	7.53536e-007	1337.33	1725.29	1698.17
1723.31	1134.21	315	1.#QNAN	0	0.015	0	7.24943e-007	1338.08	1723.31	1696.32
1721.39	1132.88	316	1.#QNAN	0	0	0	7.0692e-007	1367.55	1721.39	1694.54
1719.43	1131.59	317	1.#QNAN	0	0.016	0	7.24339e-007	1329.88	1719.43	1692.69
1717.48	1130.31	318	1.#QNAN	0	0	0	7.53655e-007	1332.31	1717.48	1690.88
1715.53	1128.98	319	1.#QNAN	0	0.016	0	7.42799e-007	1329.5	1715.53	1689.05
1713.64	1127.68	320	1.#QNAN	0	0	0	7.49252e-007	1355.12	1713.64	1687.3
1711.78	1126.4	321	1.#QNAN	0	0.015	0	7.17415e-007	1365.05	1711.78	1685.58
1709.9	1125.12	322	1.#QNAN	0	0.016	0	7.25118e-007	1358.43	1709.9	1683.82
1708.06	1123.86	323	1.#QNAN	0	0	0	7.37831e-007	1355.22	1708.06	1682.11
1706.15	1122.61	324	1.#QNAN	0	0.016	0	7.13129e-007	1331.59	1706.15	1680.32
1704.23	1121.34	325	1.#QNAN	0	0	0	7.08458e-007	1329.7	1704.23	1678.52
1702.32	1120.09	326	1.#QNAN	0	0.015	0	7.21145e-007	1330.43	1702.32	1676.73
1700.45	1118.85	327	1.#QNAN	0	0.016	0	7.3538e-007	1328.18	1700.45	1674.98
1698.61	1117.61	328	1.#QNAN	0	0	0	7.45371e-007	1338.76	1698.61	1673.26
1696.79	1116.38	329	1.#QNAN	0	0.015	0	7.24058e-007	1348.98	1696.79	1671.56
1694.93	1115.14	330	1.#QNAN	0	0	0	7.14075e-007	1334.93	1694.93	1669.82
1693.14	1113.93	331	1.#QNAN	0	0.016	0	7.2752e-007	1344.43	1693.14	1668.15
1691.36	1112.74	332	1.#QNAN	0	0	0	6.94799e-007	1328.93	1691.36	1666.49
1689.57	1111.53	333	1.#QNAN	0	0.016	0	7.39375e-007	1334	1689.57	1664.82
1687.83	1110.37	334	1.#QNAN	0	0.015	0	7.38671e-007	1342.45	1687.83	1663.19
1686.14	1109.24	335	1.#QNAN	0	0	0	7.53878e-007	1354.65	1686.14	1661.61
1684.38	1108.08	336	1.#QNAN	0	0.016	0	7.37371e-007	1344.71	1684.38	1659.96
1682.67	1106.95	337	1.#QNAN	0	0	0	7.38841e-007	1335.4	1682.67	1658.37
1681	1105.83	338	1.#QNAN	0	0.015	0	7.43669e-007	1340.37	1681	1656.81
1679.32	1104.72	339	1.#QNAN	0	0.016	0	7.43656e-007	1337.43	1679.32	1655.23
1677.67	1103.59	340	1.#QNAN	0	0	0	7.56507e-007	1359.12	1677.67	1653.69
1676.05	1102.51	341	1.#QNAN	0	0.016	0	7.23927e-007	1347.77	1676.05	1652.18
1674.42	1101.39	342	1.#QNAN	0	0.015	0	7.30938e-007	1360.65	1674.42	1650.67
1672.79	1100.27	343	1.#QNAN	0	0	0	7.47837e-007	1343.22	1672.79	1649.15
1671.18	1099.16	344	1.#QNAN	0	0.016	0	7.3338e-007	1344.8	1671.18	1647.65
1669.57	1098.04	345	1.#QNAN	0	0	0	7.46733e-007	1365.07	1669.57	1646.14
1668.02	1096.92	346	1.#QNAN	0	0.015	0	7.42776e-007	1374.58	1668.02	1644.7
1666.5	1095.82	347	1.#QNAN	0	0.016	0	7.29356e-007	1378.59	1666.5	1643.3
1664.96	1094.69	348	1.#QNAN	0	0	0	7.17214e-007	1363.83	1664.96	1641.87
1663.44	1093.6	349	1.#QNAN	0	0.016	0	7.14705e-007	1372.79	1663.44	1640.46
1661.95	1092.51	350	1.#QNAN	0	0	0	7.26725e-007	1368.82	1661.95	1639.08
1660.46	1091.45	351	1.#QNAN	0	0.015	0	7.43684e-007	1359.94	1660.46	1637.69
1658.93	1090.4	352	1.#QNAN	0	0	0	7.53473e-007	1358.75	1658.93	1636.27
1657.41	1089.32	353	1.#QNAN	0	0.016	0	7.46537e-007	1354.17	1657.41	1634.86
1655.9	1088.26	354	1.#QNAN	0	0.015	0	7.37961e-007	1336	1655.9	1633.44
1654.37	1087.2	355	1.#QNAN	0	0	0	7.35033e-007	1341.78	1654.37	1632.01
1652.92	1086.15	356	1.#QNAN	0	0.016	0	7.43564e-007	1363.24	1652.92	1630.67
1651.49	1085.12	357	1.#QNAN	0	0.016	0	7.34669e-007	1372.46	1651.49	1629.34
1650	1084.06	358	1.#QNAN	0	0	0	7.69067e-007	1352.84	1650	1627.95
1648.58	1083.02	359	1.#QNAN	0	0.015	0	7.18039e-007	1359.89	1648.58	1626.64
1647.15	1081.98	360	1.#QNAN	0	0	0	7.67536e-007	1338.82	1647.15	1625.3
1645.73	1080.95	361	1.#QNAN	0	0.016	0	7.769e-007	1341.57	1645.73	1623.99
1644.31	1079.93	362	1.#QNAN	0	0.015	0	7.63217e-007	1334.74	1644.31	1622.66
1642.9	1078.91	363	1.#QNAN	0	0	0	7.72723e-007	1332.86	1642.9	1621.34
1641.51	1077.91	364	1.#QNAN	0	0.016	0	7.28043e-007	1332.7	1641.51	1620.04
1640.14	1076.92	365	1.#QNAN	0	0	0	7.61693e-007	1354.3	1640.14	1618.77
1638.72	1075.91	366	1.#QNAN	0	0.016	0	7.66566e-007	1322.71	1638.72	1617.45
1637.31	1074.89	367	1.#QNAN	0	0.015	0	7.63005e-007	1332.51	1637.31	1616.13
1635.86	1073.87	368	1.#QNAN	0	0	0	7.61465e-007	1309.77	1635.86	1614.78
1634.44	1072.88	369	1.#QNAN	0	0.016	0	7.41296e-007	1315.09	1634.44	1613.45
1632.99	1071.9	370	1.#QNAN	0	0	0	7.55409e-007	1301.15	1632.99	1612.09
1631.6	1070.94	371	1.#QNAN	0	0.015	0	7.61909e-007	1325.22	1631.6	1610.79
1630.21	1069.98	372	1.#QNAN	0	0.016	0	7.48377e-007	1323.67	1630.21	1609.5
1628.77	1068.99	373	1.#QNAN	0	0	0	7.42197e-007	1318.12	1628.77	1608.14
1627.35	1068	374	1.#QNAN	0	0.016	0	7.70682e-007	1321.03	1627.35	1606.82
1626	1067	375	1.#QNAN	0	0	0	7.31704e-007	1342.2	1626	1605.56
1624.69	1066.06	376	1.#QNAN	0	0.015	0	7.28527e-007	1353.79	1624.69	1604.34
1623.35	1065.1	377	1.#QNAN	0	0.016	0	7.42164e-007	1344.99	1623.35	1603.1
1622	1064.13	378	1.#QNAN	0	0	0	7.5119e-007	1344.68	1622	1601.83
1620.68	1063.19	379	1.#QNAN	0	0.015	0	7.40688e-007	1351.76	1620.68	1600.61
1619.29	1062.23	380	1.#QNAN	0	0	0	7.38694e-007	1328.37	1619.29	1599.3
1617.95	1061.28	381	1.#QNAN	0	0.016	0	7.20488e-007	1324.93	1617.95	1598.05
1616.58	1060.34	382	1.#QNAN	0	0.016	0	7.42382e-007	1323.38	1616.58	1596.77
1615.24	1059.41	383	1.#QNAN	0	0	0	7.155e-007	1334.21	1615.24	1595.51
1613.9	1058.48	384	1.#QNAN	0	0.015	0	7.39646e-007	1313.73	1613.9	1594.25
1612.54	1057.55	385	1.#QNAN	0	0	0	7.33456e-007	1303.49	1612.54	1592.97
1611.16	1056.6	386	1.#QNAN	0	0.016	1	7.45253e-007	1304.86	1611.16	1591.67
1609.8	1055.64	387	1.#QNAN	0	0	0	7.47676e-007	1318.85	1609.8	1590.4
1608.46	1054.68	388	1.#QNAN	0	0.015	0	7.50283e-007	1312.86	1608.46	1589.13
1607.09	1053.75	389	1.#QNAN	0	0.016	0	7.79389e-007	1319.09	1607.09	1587.83
1605.73	1052.77	390	1.#QNAN	0	0	0	7.58867e-007	1312.89	1605.73	1586.56
1604.43	1051.83	391	1.#QNAN	0	0.016	0	7.34584e-007	1325.07	1604.43	1585.33
1603.09	1050.89	392	1.#QNAN	0	0.015	0	7.57447e-007	1312.86	1603.09	1584.07
1601.77	1049.95	393	1.#QNAN	0	0	0	7.57652e-007	1311.73	1601.77	1582.83
1600.47	1049.03	394	1.#QNAN	0	0.016	0	7.64617e-007	1309.14	1600.47	1581.61
1599.2	1048.14	395	1.#QNAN	0	0	0	7.59444e-007	1327.41	1599.2	1580.41
1597.93	1047.26	396	1.#QNAN	0	0.015	0	7.81092e-007	1308.96	1597.93	1579.22
1596.67	1046.38	397	1.#QNAN	0	0	0	7.25163e-007	1318.71	1596.67	1578.03
1595.42	1045.5	398	1.#QNAN	0	0.016	0	7.52436e-007	1313.73	1595.42	1576.86
1594.2	1044.63	399	1.#QNAN	0	0.016	0	7.49895e-007	1326.19	1594.2	1575.72
1592.96	1043.75	400	1.#QNAN	0	0	0	7.30241e-007	1334.53	1592.96	1574.55
1591.76	1042.9	401	1.#QNAN	0	0.015	0	7.50997e-007	1358.03	1591.76	1573.43
1590.52	1042.04	402	1.#QNAN	0	0	0	7.45001e-007	1342.4	1590.52	1572.27
1589.34	1041.21	403	1.#QNAN	0	0.016	0	7.71802e-007	1384.4	1589.34	1571.16
1588.14	1040.38	404	1.#QNAN	0	0.015	0	7.62366e-007	1347.89	1588.14	1570.04
1586.93	1039.54	405	1.#QNAN	0	0	0	7.73852e-007	1350.79	1586.93	1568.91
1585.72	1038.69	406	1.#QNAN	0	0.016	0	7.32976e-007	1382.73	1585.72	1567.78
1584.55	1037.86	407	1.#QNAN	0	0	0	7.49909e-007	1352.46	1584.55	1566.68
1583.37	1037.04	408	1.#QNAN	0	0.016	0	7.82108e-007	1361.67	1583.37	1565.57
1582.23	1036.23	409	1.#QNAN	0	0.015	0	7.73583e-007	1345.6	1582.23	1564.51
1581.04	1035.43	410	1.#QNAN	0	0	0	7.52812e-007	1329.88	1581.04	1563.39
1579.88	1034.62	411	1.#QNAN	0	0.016	0	7.79994e-007	1350.52	1579.88	1562.3
1578.72	1033.83	412	1.#QNAN	0	0	0	7.52428e-007	1332.28	1578.72	1561.21
1577.58	1033.02	413	1.#QNAN	0	0.015	0	7.60376e-007	1335.12	1577.58	1560.15
1576.45	1032.22	414	1.#QNAN	0	0.016	0	7.68142e-007	1359.74	1576.45	1559.08
1575.35	1031.45	415	1.#QNAN	0	0	0	7.56313e-007	1356.42	1575.35	1558.05
1574.24	1030.68	416	1.#QNAN	0	0.016	0	7.67059e-007	1341.99	1574.24	1557.01
1573.16	1029.91	417	1.#QNAN	0	0	0	7.63956e-007	1355.8	1573.16	1556
1572.08	1029.14	418	1.#QNAN	0	0.015	0	7.57347e-007	1343.03	1572.08	1554.99
1571.02	1028.38	419	1.#QNAN	0	0.016	0	7.68354e-007	1334.97	1571.02	1553.99
1569.96	1027.62	420	1.#QNAN	0	0	0	7.38371e-007	1373.31	1569.96	1553.01
1568.91	1026.84	421	1.#QNAN	0	0.015	0	7.89165e-007	1360.93	1568.91	1552.01
1567.86	1026.07	422	1.#QNAN	0	0	0	7.74019e-007	1355.81	1567.86	1551.03
1566.86	1025.32	423	1.#QNAN	0	0.016	0	7.58621e-007	1392.25	1566.86	1550.09
1565.85	1024.57	424	1.#QNAN	0	0	0	7.62418e-007	1397	1565.85	1549.15
1564.81	1023.82	425	1.#QNAN	0	0.016	0	7.66562e-007	1410.51	1564.81	1548.17
1563.82	1023.08	426	1.#QNAN	0	0.015	0	7.05994e-007	1426.53	1563.82	1547.24
1562.84	1022.35	427	1.#QNAN	0	0	0	7.78186e-007	1415.99	1562.84	1546.32
1561.86	1021.62	428	1.#QNAN	0	0.016	0	7.83783e-007	1414.16	1561.86	1545.4
1560.91	1020.9	429	1.#QNAN	0	0	0	7.59778e-007	1466.67	1560.91	1544.52
1559.98	1020.19	430	1.#QNAN	0	0.015	0	7.62984e-007	1450.04	1559.98	1543.65
1559.02	1019.45	431	1.#QNAN	0	0.016	0	7.78422e-007	1412.7	1559.02	1542.75
1558.06	1018.73	432	1.#QNAN	0	0	0	7.97071e-007	1400.94	1558.06	1541.86
1557.06	1018	433	1.#QNAN	0	0.016	0	7.64261e-007	1355.66	1557.06	1540.92
1556.1	1017.25	434	1.#QNAN	0	0	0	7.68447e-007	1371.29	1556.1	1540.03
1555.15	1016.54	435	1.#QNAN	0	0.015	0	7.70228e-007	1386.93	1555.15	1539.14
1554.21	1015.85	436	1.#QNAN	0	0.016	0	7.5251e-007	1368.37	1554.21	1538.26
1553.25	1015.15	437	1.#QNAN	0	0	0	7.4039e-007	1372.22	1553.25	1537.36
1552.3	1014.46	438	1.#QNAN	0	0.015	0	7.36985e-007	1349.98	1552.3	1536.47
1551.39	1013.76	439	1.#QNAN	0	0	0	7.52514e-007	1376.71	1551.39	1535.62
1550.44	1013.07	440	1.#QNAN	0	0.016	0	7.76529e-007	1353.93	1550.44	1534.72
1549.52	1012.4	441	1.#QNAN	0	0.016	0	7.87144e-007	1356.7	1549.52	1533.86
1548.58	1011.72	442	1.#QNAN	0	0	0	7.78505e-007	1369.83	1548.58	1532.98
1547.67	1011.04	443	1.#QNAN	0	0.015	0	7.69026e-007	1351.36	1547.67	1532.12
1546.78	1010.36	444	1.#QNAN	0	0	0	7.5539e-007	1360.19	1546.78	1531.29
1545.85	1009.68	445	1.#QNAN	0	0.016	0	7.67174e-007	1355.14	1545.85	1530.42
1544.95	1009	446	1.#QNAN	0	0	0	7.70913e-007	1375.78	1544.95	1529.58
1544.02	1008.31	447	1.#QNAN	0	0.015	0	7.66711e-007	1368.11	1544.02	1528.71
1543.11	1007.62	448	1.#QNAN	0	0.016	0	7.87176e-007	1342.45	1543.11	1527.85
1542.25	1006.94	449	1.#QNAN	0	0	0	7.81212e-007	1397.02	1542.25	1527.05
1541.35	1006.24	450	1.#QNAN	0	0.016	0	7.50268e-007	1382.68	1541.35	1526.21
1540.46	1005.55	451	1.#QNAN	0	0	0	7.70939e-007	1391.31	1540.46	1525.37
1539.55	1004.87	452	1.#QNAN	0	0	0	7.55051e-007	1329.67	1539.55	1524.52
1538.66	1004.2	453	1.#QNAN	0	0.016	0	7.82016e-007	1361.77	1538.66	1523.68
1537.79	1003.53	454	1.#QNAN	0	0	0	7.80952e-007	1360.15	1537.79	1522.87
1536.91	1002.86	455	1.#QNAN	0	0.015	0	7.71572e-007	1354.11	1536.91	1522.04
1536.08	1002.21	456	1.#QNAN	0	0	0	7.85225e-007	1384.83	1536.08	1521.26
1535.23	1001.56	457	1.#QNAN	0	0	0	7.48111e-007	1394.59	1535.23	1520.46
1534.34	1000.88	458	1.#QNAN	0	0.016	0	7.7512e-007	1385.14	1534.34	1519.62
1533.46	1000.21	459	1.#QNAN	0	0	0	7.76912e-007	1378.41	1533.46	1518.8
1532.62	999.571	460	1.#QNAN	0	0.015	0	7.603e-007	1390.79	1532.62	1518.02
1531.8	998.916	461	1.#QNAN	0	0	0	7.86308e-007	1401.51	1531.8	1517.25
1530.94	998.253	462	1.#QNAN	0	0.016	0	7.99363e-007	1370.71	1530.94	1516.45
1530.07	997.592	463	1.#QNAN	0	0.015	0	7.78422e-007	1357.78	1530.07	1515.63
1529.21	996.948	464	1.#QNAN	0	0	0	7.94926e-007	1373.25	1529.21	1514.83
1528.32	996.28	465	1.#QNAN	0	0.016	0	7.71891e-007	1362.12	1528.32	1513.98
1527.47	995.643	466	1.#QNAN	0	0	0	8.05171e-007	1376.73	1527.47	1513.18
1526.6	995.001	467	1.#QNAN	0	0.016	0	7.81971e-007	1380.78	1526.6	1512.36
1525.77	994.41	468	1.#QNAN	0	0	0	7.71262e-007	1378.53	1525.77	1511.58
1524.94	993.785	469	1.#QNAN	0	0.015	0	7.9858e-007	1391.12	1524.94	1510.8
1524.08	993.18	470	1.#QNAN	0	0.016	0	7.72531e-007	1359.92	1524.08	1509.99
1523.22	992.561	471	1.#QNAN	0	0	0	7.76506e-007	1383.71	1523.22	1509.18
1522.39	991.952	472	1.#QNAN	0	0.015	0	7.86896e-007	1397.5	1522.39	1508.39
1521.59	991.379	473	1.#QNAN	0	0	0	7.69284e-007	1394.68	1521.59	1507.64
1520.82	990.835	474	1.#QNAN	0	0.016	0	7.70035e-007	1383.64	1520.82	1506.92
1520.03	990.298	475	1.#QNAN	0	0.016	0	7.55987e-007	1383.03	1520.03	1506.18
1519.27	989.748	476	1.#QNAN	0	0	0	7.71071e-007	1390.27	1519.27	1505.46
1518.49	989.208	477	1.#QNAN	0	0.015	0	7.53448e-007	1391.48	1518.49	1504.74
1517.73	988.663	478	1.#QNAN	0	0	0	7.82974e-007	1356.15	1517.73	1504.02
1516.96	988.123	479	1.#QNAN	0	0.016	0	7.71831e-007	1374.45	1516.96	1503.3
1516.21	987.585	480	1.#QNAN	0	0.015	0	7.70409e-007	1386.96	1516.21	1502.59
1515.45	987.047	481	1.#QNAN	0	0	0	7.26368e-007	1358.09	1515.45	1501.88
1514.73	986.535	482	1.#QNAN	0	0.016	0	7.89621e-007	1395.4	1514.73	1501.21
1513.98	986.029	483	1.#QNAN	0	0	0	7.71511e-007	1369.04	1513.98	1500.49
1513.26	985.543	484	1.#QNAN	0	0.016	0	7.71267e-007	1404.68	1513.26	1499.82
1512.56	985.053	485	1.#QNAN	0	0.015	0	7.58413e-007	1397.32	1512.56	1499.17
1511.84	984.568	486	1.#QNAN	0	0	0	7.84415e-007	1380.94	1511.84	1498.49
1511.11	984.068	487	1.#QNAN	0	0.016	0	7.70056e-007	1375.51	1511.11	1497.8
1510.43	983.588	488	1.#QNAN	0	0	0	7.45641e-007	1427.88	1510.43	1497.16
1509.74	983.101	489	1.#QNAN	0	0.015	0	7.85582e-007	1365.68	1509.74	1496.52
1509.03	982.617	490	1.#QNAN	0	0.016	0	7.83717e-007	1400.05	1509.03	1495.86
1508.36	982.15	491	1.#QNAN	0	0	0	7.55797e-007	1397.79	1508.36	1495.22
1507.68	981.673	492	1.#QNAN	0	0.016	0	7.73796e-007	1400.6	1507.68	1494.59
1506.99	981.205	493	1.#QNAN	0	0	0	7.49152e-007	1397.77	1506.99	1493.94
1506.28	980.717	494	1.#QNAN	0	0.015	1	7.77961e-007	1378.47	1506.28	1493.27
1505.59	980.227	495	1.#QNAN	0	0.016	0	7.85058e-007	1393.99	1505.59	1492.62
1504.9	979.736	496	1.#QNAN	0	0	0	7.91837e-007	1365.34	1504.9	1491.97
1504.23	979.268	497	1.#QNAN	0	0.015	0	7.65778e-007	1390.77	1504.23	1491.35
1503.55	978.779	498	1.#QNAN	0	0	0	7.74054e-007	1369.21	1503.55	1490.7
1502.84	978.289	499	1.#QNAN	0	0.016	0	7.93181e-007	1355.54	1502.84	1490.03
1502.13	977.797	500	1.#QNAN	0	0	0	8.10175e-007	1349.4	1502.13	1489.36
1501.43	977.316	501	1.#QNAN	0	0.016	0	7.52988e-007	1363.88	1501.43	1488.71
1500.72	976.81	502	1.#QNAN	0	0.015	0	7.75127e-007	1322.77	1500.72	1488.04
1500.04	976.325	503	1.#QNAN	0	0	0	7.85361e-007	1350.91	1500.04	1487.4
1499.33	975.832	504	1.#QNAN	0	0.016	0	7.83843e-007	1328.22	1499.33	1486.73
1498.66	975.358	505	1.#QNAN	0	0	0	7.89658e-007	1371.41	1498.66	1486.1
1497.99	974.881	506	1.#QNAN	0	0.015	0	7.86726e-007	1365.63	1497.99	1485.48
1497.32	974.395	507	1.#QNAN	0	0.016	0	7.61889e-007	1352.91	1497.32	1484.86
1496.61	973.896	508	1.#QNAN	0	0	0	7.45085e-007	1334.56	1496.61	1484.18
1495.94	973.403	509	1.#QNAN	0	0.016	0	7.76301e-007	1372.65	1495.94	1483.55
1495.26	972.917	510	1.#QNAN	0	0	0	7.83095e-007	1344.43	1495.26	1482.92
1494.63	972.463	511	1.#QNAN	0	0.015	0	7.70973e-007	1380.01	1494.63	1482.33
1493.98	972.008	512	1.#QNAN	0	0	0	7.7658e-007	1367.93	1493.98	1481.73
1493.33	971.529	513	1.#QNAN	0	0.016	0	7.52755e-007	1362.73	1493.33	1481.12
1492.68	971.069	514	1.#QNAN	0	0.015	0	7.75197e-007	1351.52	1492.68	1480.51
1492.03	970.613	515	1.#QNAN	0	0	0	7.76752e-007	1366.06	1492.03	1479.9
1491.41	970.16	516	1.#QNAN	0	0.016	0	7.66112e-007	1372.01	1491.41	1479.32
1490.8	969.72	517	1.#QNAN	0	0	0	7.84693e-007	1408.8	1490.8	1478.75
1490.19	969.272	518	1.#QNAN	0	0.016	0	7.79583e-007	1379	1490.19	1478.18
1489.54	968.812	519	1.#QNAN	0	0.015	0	7.59958e-007	1359.21	1489.54	1477.57
1488.93	968.376	520	1.#QNAN	0	0	0	8.08388e-007	1378.89	1488.93	1477.01
1488.31	967.949	521	1.#QNAN	0	0.016	0	7.60602e-007	1366.52	1488.31	1476.42
1487.69	967.493	522	1.#QNAN	0	0	0	7.73898e-007	1372.2	1487.69	1475.85
1487.13	967.069	523	1.#QNAN	0	0.015	0	7.92183e-007	1409.52	1487.13	1475.32
1486.57	966.634	524	1.#QNAN	0	0	0	7.46914e-007	1407.54	1486.57	1474.81
1486.02	966.214	525	1.#QNAN	0	0.016	0	7.91301e-007	1398.58	1486.02	1474.3
1485.45	965.793	526	1.#QNAN	0	0.016	0	7.57104e-007	1380.36	1485.45	1473.77
1484.89	965.387	527	1.#QNAN	0	0	0	7.79984e-007	1366.32	1484.89	1473.25
1484.34	964.972	528	1.#QNAN	0	0.015	0	7.54812e-007	1372.9	1484.34	1472.74
1483.8	964.559	529	1.#QNAN	0	0	0	7.65851e-007	1388.39	1483.8	1472.24
1483.26	964.153	530	1.#QNAN	0	0.016	0	7.92471e-007	1380.03	1483.26	1471.74
1482.71	963.761	531	1.#QNAN	0	0	0	7.91832e-007	1375.31	1482.71	1471.24
1482.19	963.376	532	1.#QNAN	0	0.015	0	7.83263e-007	1393.94	1482.19	1470.75
1481.65	962.985	533	1.#QNAN	0	0.016	0	8.04892e-007	1392.73	1481.65	1470.25
1481.11	962.594	534	1.#QNAN	0	0	0	7.59137e-007	1378.09	1481.11	1469.75
1480.57	962.194	535	1.#QNAN	0	0.016	0	7.96254e-007	1375.36	1480.57	1469.24
1480.02	961.782	536	1.#QNAN	0	0	0	7.56837e-007	1379.49	1480.02	1468.73
1479.47	961.374	537	1.#QNAN	0	0.015	0	7.83548e-007	1363.7	1479.47	1468.22
1478.94	960.974	538	1.#QNAN	0	0	0	7.64456e-007	1366.39	1478.94	1467.73
1478.4	960.579	539	1.#QNAN	0	0.016	0	7.62535e-007	1364.5	1478.4	1467.23
1477.88	960.184	540	1.#QNAN	0	0	0	7.90827e-007	1369.28	1477.88	1466.75
1477.34	959.774	541	1.#QNAN	0	0	0	7.80798e-007	1358.91	1477.34	1466.25
1476.79	959.375	542	1.#QNAN	0	0.016	0	7.71131e-007	1348.14	1476.79	1465.73
1476.24	958.96	543	1.#QNAN	0	0	0	7.47047e-007	1347.09	1476.24	1465.22
1475.68	958.534	544	1.#QNAN	0	0.016	0	7.87531e-007	1339.49	1475.68	1464.7
1475.12	958.122	545	1.#QNAN	0	0	0	8.026e-007	1325.63	1475.12	1464.18
1474.56	957.725	546	1.#QNAN	0	0.015	0	7.92238e-007	1322.87	1474.56	1463.65
1474	957.329	547	1.#QNAN	0	0.016	0	7.7884e-007	1348.76	1474	1463.14
1473.43	956.927	548	1.#QNAN	0	0	0	7.62831e-007	1335.4	1473.43	1462.6
1472.89	956.528	549	1.#QNAN	0	0.015	0	7.65009e-007	1341.07	1472.89	1462.09
1472.38	956.135	550	1.#QNAN	0	0	0	7.68396e-007	1365.61	1472.38	1461.63
1471.89	955.763	551	1.#QNAN	0	0.016	0	7.52286e-007	1374.94	1471.89	1461.17
1471.36	955.354	552	1.#QNAN	0	0	0	7.99623e-007	1382.07	1471.36	1460.68
1470.84	954.985	553	1.#QNAN	0	0.016	0	7.79383e-007	1375.5	1470.84	1460.2
1470.32	954.575	554	1.#QNAN	0	0.015	0	7.61562e-007	1369.6	1470.32	1459.71
1469.76	954.167	555	1.#QNAN	0	0	0	7.82862e-007	1351.53	1469.76	1459.19
