rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8005.27	5441.41	276	1.#QNAN	0	0.016	0	5.5091e-008	4589.42	8005.27	7855.59
7987.44	5429.66	277	1.#QNAN	0	0.015	0	5.57925e-008	4628.15	7987.44	7838.32
7969.66	5417.94	278	1.#QNAN	0	0.016	0	5.57986e-008	4570.33	7969.66	7821.08
7952.01	5406.36	279	1.#QNAN	0	0.015	0	5.40705e-008	4591.03	7952.01	7803.96
7934.72	5394.96	280	1.#QNAN	0	0.016	0	5.72163e-008	4617.71	7934.72	7787.2
7917.62	5383.64	281	1.#QNAN	0	0	0	5.75083e-008	4671.04	7917.62	7770.65
7900.43	5372.18	282	1.#QNAN	0	0.016	0	5.48515e-008	4623.5	7900.43	7754
7883.71	5361.03	283	1.#QNAN	0	0.015	0	5.68765e-008	4651.21	7883.71	7737.81
7866.92	5349.83	284	1.#QNAN	0	0.016	0	5.52352e-008	4645.38	7866.92	7721.56
7850.33	5338.72	285	1.#QNAN	0	0.015	0	5.51688e-008	4625.43	7850.33	7705.5
7833.51	5327.45	286	1.#QNAN	0	0.016	0	5.50225e-008	4584.46	7833.51	7689.21
7817.04	5316.36	287	1.#QNAN	0	0	0	5.82486e-008	4580.39	7817.04	7673.26
7800.69	5305.42	288	1.#QNAN	0	0.016	0	5.85456e-008	4584.2	7800.69	7657.43
7784.52	5294.48	289	1.#QNAN	0	0.016	0	5.47933e-008	4572.82	7784.52	7641.77
7768.25	5283.52	290	1.#QNAN	0	0.016	0	5.75084e-008	4596.29	7768.25	7626.03
7752.07	5272.68	291	1.#QNAN	0	0.015	0	5.77153e-008	4541.78	7752.07	7610.36
7736.12	5261.88	292	1.#QNAN	0	0.016	0	5.81782e-008	4566.18	7736.12	7594.91
7720	5251	293	1.#QNAN	0	0.016	0	5.86247e-008	4490.57	7720	7579.3
7704.37	5240.49	294	1.#QNAN	0	0	0	5.69848e-008	4593.16	7704.37	7564.17
7688.59	5229.91	295	1.#QNAN	0	0.015	0	5.74197e-008	4556.03	7688.59	7548.9
7673.11	5219.46	296	1.#QNAN	0	0.016	0	5.83063e-008	4590.91	7673.11	7533.92
7657.35	5208.95	297	1.#QNAN	0	0.015	0	5.71088e-008	4452.8	7657.35	7518.67
7641.98	5198.55	298	1.#QNAN	0	0.016	0	5.91484e-008	4550.24	7641.98	7503.78
7626.33	5188	299	1.#QNAN	0	0.016	0	5.83814e-008	4478.42	7626.33	7488.62
7611.18	5177.75	300	1.#QNAN	0	0	0	5.92537e-008	4562.26	7611.18	7473.96
7595.99	5167.47	301	1.#QNAN	0	0.015	0	5.86989e-008	4521.14	7595.99	7459.25
7580.89	5157.27	302	1.#QNAN	0	0.016	0	5.7543e-008	4517.41	7580.89	7444.64
7565.86	5147.08	303	1.#QNAN	0	0.015	0	5.91413e-008	4509.66	7565.86	7430.08
7550.91	5137.01	304	1.#QNAN	0	0.016	0	5.97186e-008	4507.69	7550.91	7415.61
7536.24	5127.08	305	1.#QNAN	0	0.016	0	5.81931e-008	4537.45	7536.24	7401.41
7521.6	5117.04	306	1.#QNAN	0	0	0	5.97154e-008	4552.23	7521.6	7387.26
7507.1	5107.16	307	1.#QNAN	0	0	0	5.87019e-008	4552.65	7507.1	7373.23
7492.69	5097.35	308	1.#QNAN	0	0.016	0	6.02881e-008	4532.99	7492.69	7359.3
7478.12	5087.46	309	1.#QNAN	0	0.015	0	5.71046e-008	4460.69	7478.12	7345.19
7463.9	5077.73	310	1.#QNAN	0	0.016	0	6.10489e-008	4512.06	7463.9	7331.42
7449.54	5067.93	311	1.#QNAN	0	0.016	0	6.07731e-008	4483.02	7449.54	7317.53
7435.4	5058.21	312	1.#QNAN	0	0.015	0	5.91056e-008	4485.83	7435.4	7303.85
7421.25	5048.58	313	1.#QNAN	0	0.016	0	5.92798e-008	4467.99	7421.25	7290.16
7407.26	5039.07	314	1.#QNAN	0	0	0	5.99936e-008	4484.42	7407.26	7276.63
7393.43	5029.67	315	1.#QNAN	0	0.015	0	6.18451e-008	4487.54	7393.43	7263.25
7379.65	5020.26	316	1.#QNAN	0	0.016	0	5.98953e-008	4477.01	7379.65	7249.92
7365.74	5010.87	317	1.#QNAN	0	0.016	0	6.19145e-008	4390.1	7365.74	7236.45
7352.13	5001.7	318	1.#QNAN	0	0.015	0	5.93262e-008	4456.27	7352.13	7223.29
7338.61	4992.57	319	1.#QNAN	0	0.016	0	5.89915e-008	4470.14	7338.61	7210.22
7325.3	4983.48	320	1.#QNAN	0	0.015	0	5.87333e-008	4523.69	7325.3	7197.34
7311.98	4974.37	321	1.#QNAN	0	0	0	6.13944e-008	4478.38	7311.98	7184.47
7298.57	4965.21	322	1.#QNAN	0	0.016	0	6.03151e-008	4436.09	7298.57	7171.49
7285.25	4956.13	323	1.#QNAN	0	0.016	1	6.20282e-008	4414.71	7285.25	7158.61
7272.17	4947.19	324	1.#QNAN	0	0.015	0	6.25676e-008	4458.28	7272.17	7145.97
7259.08	4938.24	325	1.#QNAN	0	0.016	0	5.93215e-008	4450.4	7259.08	7133.31
7245.95	4929.3	326	1.#QNAN	0	0.015	0	6.10006e-008	4452.51	7245.95	7120.62
7233.09	4920.5	327	1.#QNAN	0	0.016	0	6.14277e-008	4486.97	7233.09	7108.2
7220.12	4911.75	328	1.#QNAN	0	0	0	6.08455e-008	4429.99	7220.12	7095.66
7207.29	4903.03	329	1.#QNAN	0	0.016	0	6.23668e-008	4426.62	7207.29	7083.26
7194.32	4894.27	330	1.#QNAN	0	0.015	0	6.21891e-008	4344.51	7194.32	7070.72
7181.73	4885.66	331	1.#QNAN	0	0.016	0	6.06128e-008	4374.87	7181.73	7058.54
7169.08	4877.08	332	1.#QNAN	0	0.015	0	6.16631e-008	4365.61	7169.08	7046.31
7156.45	4868.52	333	1.#QNAN	0	0.016	0	6.17357e-008	4371.35	7156.45	7034.1
7144.16	4860.1	334	1.#QNAN	0	0	0	6.22614e-008	4429.59	7144.16	7022.23
7131.66	4851.59	335	1.#QNAN	0	0.016	0	6.22943e-008	4393.48	7131.66	7010.15
7119.23	4843.08	336	1.#QNAN	0	0.015	0	6.2444e-008	4348.96	7119.23	6998.13
7106.87	4834.63	337	1.#QNAN	0	0.016	0	6.26482e-008	4348.66	7106.87	6986.18
7094.51	4826.29	338	1.#QNAN	0	0.015	0	6.37735e-008	4270.44	7094.51	6974.23
7082.32	4818.1	339	1.#QNAN	0	0.016	0	6.36002e-008	4327.12	7082.32	6962.46
7070.37	4809.98	340	1.#QNAN	0	0	0	6.26591e-008	4355.48	7070.37	6950.9
7058.51	4801.91	341	1.#QNAN	0	0.017	0	6.50397e-008	4369.23	7058.51	6939.45
7046.64	4793.87	342	1.#QNAN	0	0.015	0	6.49363e-008	4341.96	7046.64	6927.98
7035	4785.92	343	1.#QNAN	0	0.016	0	6.52532e-008	4427.79	7035	6916.75
7023.32	4778.02	344	1.#QNAN	0	0.015	0	6.35599e-008	4401.6	7023.32	6905.48
7011.85	4770.22	345	1.#QNAN	0	0.016	0	6.33139e-008	4378.34	7011.85	6894.4
7000.21	4762.38	346	1.#QNAN	0	0	0	6.76886e-008	4327.84	7000.21	6883.16
6988.64	4754.59	347	1.#QNAN	0	0.016	0	6.41392e-008	4332.89	6988.64	6872
6977.2	4746.81	348	1.#QNAN	0	0.015	0	6.65005e-008	4330.63	6977.2	6860.95
6965.85	4739.09	349	1.#QNAN	0	0.016	0	6.55211e-008	4323.76	6965.85	6849.97
6954.53	4731.35	350	1.#QNAN	0	0.015	0	6.38155e-008	4326.22	6954.53	6839.04
6943.31	4723.67	351	1.#QNAN	0	0.016	0	6.49354e-008	4343.32	6943.31	6828.21
6931.94	4715.93	352	1.#QNAN	0	0.016	0	6.53357e-008	4294.57	6931.94	6817.23
6920.95	4708.36	353	1.#QNAN	0	0.015	0	6.62633e-008	4407.22	6920.95	6806.62
6909.79	4700.75	354	1.#QNAN	0	0.016	0	6.7488e-008	4330.56	6909.79	6795.84
6898.76	4693.3	355	1.#QNAN	0	0.015	0	6.54045e-008	4326.66	6898.76	6785.18
6887.71	4685.84	356	1.#QNAN	0	0.016	0	6.76475e-008	4281.65	6887.71	6774.51
6876.8	4678.38	357	1.#QNAN	0	0	0	6.41074e-008	4348.82	6876.8	6763.97
6866.06	4671.07	358	1.#QNAN	0	0.016	0	6.79396e-008	4335.08	6866.06	6753.6
6855.56	4663.86	359	1.#QNAN	0	0.015	0	6.6698e-008	4390.08	6855.56	6743.46
6844.85	4656.51	360	1.#QNAN	0	0.016	0	6.86971e-008	4338.03	6844.85	6733.13
6834.2	4649.23	361	1.#QNAN	0	0.015	0	6.61506e-008	4305.52	6834.2	6722.84
6823.85	4642.07	362	1.#QNAN	0	0.016	0	6.4278e-008	4400.86	6823.85	6712.85
6813.24	4634.84	363	1.#QNAN	0	0.016	0	6.74783e-008	4277.16	6813.24	6702.6
6802.79	4627.71	364	1.#QNAN	0	0	0	6.64599e-008	4316.61	6802.79	6692.51
6792.44	4620.69	365	1.#QNAN	0	0.015	0	6.52433e-008	4325.35	6792.44	6682.51
6782.12	4613.58	366	1.#QNAN	0	0.016	0	6.76843e-008	4298.53	6782.12	6672.55
6771.73	4606.48	367	1.#QNAN	0	0.015	0	6.55114e-008	4288.44	6771.73	6662.51
6761.68	4599.51	368	1.#QNAN	0	0.016	0	6.93532e-008	4365.19	6761.68	6652.81
6751.51	4592.59	369	1.#QNAN	0	0.016	0	7.00271e-008	4382.2	6751.51	6643
6741.3	4585.65	370	1.#QNAN	0	0	0	6.78536e-008	4325.23	6741.3	6633.14
6731.12	4578.76	371	1.#QNAN	0	0.015	0	6.94635e-008	4335.3	6731.12	6623.31
6721.1	4571.93	372	1.#QNAN	0	0.016	0	6.88192e-008	4308.62	6721.1	6613.63
6711.09	4565.08	373	1.#QNAN	0	0.015	0	6.73134e-008	4322.09	6711.09	6603.98
6701.16	4558.31	374	1.#QNAN	0	0.016	0	6.80654e-008	4341.19	6701.16	6594.4
6691.26	4551.6	375	1.#QNAN	0	0.016	0	6.74568e-008	4322.48	6691.26	6584.84
6681.47	4544.88	376	1.#QNAN	0	0	0	6.73908e-008	4327.86	6681.47	6575.4
6671.75	4538.24	377	1.#QNAN	0	0.015	0	6.87005e-008	4367.25	6671.75	6566.03
6662.04	4531.63	378	1.#QNAN	0	0.016	0	6.63037e-008	4292.12	6662.04	6556.66
6652.31	4525.03	379	1.#QNAN	0	0.015	0	7.07953e-008	4244.94	6652.31	6547.27
6642.73	4518.57	380	1.#QNAN	0	0.016	0	6.78954e-008	4250.58	6642.73	6538.03
6633.36	4512.11	381	1.#QNAN	0	0.016	0	6.89828e-008	4320.3	6633.36	6529
6624.08	4505.71	382	1.#QNAN	0	0	0	7.04082e-008	4332.37	6624.08	6520.06
6614.82	4499.34	383	1.#QNAN	0	0.015	0	6.7382e-008	4323.18	6614.82	6511.14
6605.52	4492.92	384	1.#QNAN	0	0.016	0	7.13756e-008	4288.67	6605.52	6502.17
6596.2	4486.5	385	1.#QNAN	0	0.015	0	6.9603e-008	4257.83	6596.2	6493.19
6586.94	4480.13	386	1.#QNAN	0	0.016	0	7.0458e-008	4223.38	6586.94	6484.27
6577.79	4473.81	387	1.#QNAN	0	0.016	0	7.02299e-008	4270.67	6577.79	6475.45
6568.7	4467.5	388	1.#QNAN	0	0	0	7.38146e-008	4260.29	6568.7	6466.69
6559.71	4461.36	389	1.#QNAN	0	0.015	0	6.97329e-008	4300.06	6559.71	6458.04
6550.66	4455.19	390	1.#QNAN	0	0.016	0	7.08693e-008	4246.05	6550.66	6449.32
6541.77	4449.13	391	1.#QNAN	0	0.015	0	6.89846e-008	4298.05	6541.77	6440.76
6532.92	4443.07	392	1.#QNAN	0	0.017	0	7.2632e-008	4269.05	6532.92	6432.23
6524.18	4437.05	393	1.#QNAN	0	0.016	0	6.89225e-008	4302.08	6524.18	6423.81
6515.44	4431.06	394	1.#QNAN	0	0	0	6.73426e-008	4302.21	6515.44	6415.41
6506.63	4425.08	395	1.#QNAN	0	0.015	0	7.37331e-008	4240.22	6506.63	6406.92
6497.92	4419.16	396	1.#QNAN	0	0.016	0	6.96489e-008	4263.49	6497.92	6398.53
6489.38	4413.25	397	1.#QNAN	0	0.015	0	7.27479e-008	4323.78	6489.38	6390.31
6480.73	4407.36	398	1.#QNAN	0	0.016	1	7.1041e-008	4252.75	6480.73	6381.98
6472.25	4401.51	399	1.#QNAN	0	0.016	0	7.26047e-008	4302.15	6472.25	6373.81
6463.74	4395.67	400	1.#QNAN	0	0.015	0	7.00339e-008	4276.38	6463.74	6365.62
6455.17	4389.71	401	1.#QNAN	0	0	0	7.20103e-008	4234.06	6455.17	6357.37
6446.83	4383.95	402	1.#QNAN	0	0.016	0	7.07628e-008	4293.35	6446.83	6349.34
6438.45	4378.17	403	1.#QNAN	0	0.015	0	7.07228e-008	4269.71	6438.45	6341.27
6430.08	4372.4	404	1.#QNAN	0	0.016	0	7.08172e-008	4277.03	6430.08	6333.21
6421.67	4366.63	405	1.#QNAN	0	0.016	0	7.43597e-008	4218.33	6421.67	6325.11
6413.44	4360.95	406	1.#QNAN	0	0.015	0	7.52097e-008	4278.58	6413.44	6317.19
6405.22	4355.29	407	1.#QNAN	0	0	0	7.05555e-008	4255.97	6405.22	6309.28
6397.09	4349.71	408	1.#QNAN	0	0.016	0	7.21861e-008	4288.16	6397.09	6301.45
6388.84	4344.02	409	1.#QNAN	0	0.015	0	7.30003e-008	4264.55	6388.84	6293.52
6380.67	4338.37	410	1.#QNAN	0	0.016	0	7.31138e-008	4220.02	6380.67	6285.65
6372.53	4332.78	411	1.#QNAN	0	0.016	0	7.31238e-008	4264.21	6372.53	6277.82
6364.45	4327.19	412	1.#QNAN	0	0.015	0	6.93704e-008	4216.16	6364.45	6270.04
6356.42	4321.7	413	1.#QNAN	0	0.016	0	7.46828e-008	4246.3	6356.42	6262.32
6348.46	4316.2	414	1.#QNAN	0	0	0	7.35171e-008	4262.56	6348.46	6254.67
6340.53	4310.78	415	1.#QNAN	0	0.015	0	7.25621e-008	4215.68	6340.53	6247.03
6332.58	4305.32	416	1.#QNAN	0	0.016	0	7.48118e-008	4202.02	6332.58	6239.37
6324.78	4299.95	417	1.#QNAN	0	0.016	0	7.38582e-008	4257.94	6324.78	6231.86
6316.9	4294.55	418	1.#QNAN	0	0.015	0	7.59641e-008	4237.58	6316.9	6224.27
6309.19	4289.28	419	1.#QNAN	0	0.016	0	7.36403e-008	4276.23	6309.19	6216.86
6301.25	4283.86	420	1.#QNAN	0	0.015	0	7.36561e-008	4198.76	6301.25	6209.2
6293.42	4278.5	421	1.#QNAN	0	0	0	7.34487e-008	4202.84	6293.42	6201.67
6285.69	4273.24	422	1.#QNAN	0	0.016	0	7.48107e-008	4223.53	6285.69	6194.22
6277.95	4267.93	423	1.#QNAN	0	0.016	0	7.41194e-008	4231.61	6277.95	6186.78
6270.28	4262.73	424	1.#QNAN	0	0.015	0	7.47086e-008	4214.71	6270.28	6179.39
6262.63	4257.49	425	1.#QNAN	0	0.016	0	7.57296e-008	4202.4	6262.63	6172.01
6255.14	4252.31	426	1.#QNAN	0	0.015	0	7.3573e-008	4242.87	6255.14	6164.8
6247.74	4247.19	427	1.#QNAN	0	0	0	7.4233e-008	4260.69	6247.74	6157.68
6240.37	4242.12	428	1.#QNAN	0	0.016	0	7.42599e-008	4255.78	6240.37	6150.59
6233	4237.05	429	1.#QNAN	0	0.016	0	7.67522e-008	4228.77	6233	6143.48
6225.71	4232.07	430	1.#QNAN	0	0.015	0	7.61195e-008	4242	6225.71	6136.48
6218.52	4227.13	431	1.#QNAN	0	0.016	0	7.54099e-008	4225.95	6218.52	6129.56
6211.33	4222.15	432	1.#QNAN	0	0.015	0	7.27907e-008	4253.58	6211.33	6122.65
6204.08	4217.16	433	1.#QNAN	0	0.016	0	7.56934e-008	4161.29	6204.08	6115.66
6197.08	4212.34	434	1.#QNAN	0	0	0	7.47025e-008	4283.68	6197.08	6108.93
6189.94	4207.35	435	1.#QNAN	0	0.016	0	7.36559e-008	4209.96	6189.94	6102.07
6182.86	4202.46	436	1.#QNAN	0	0.015	0	7.45447e-008	4204.96	6182.86	6095.26
6175.85	4197.6	437	1.#QNAN	0	0.016	0	7.41985e-008	4254.67	6175.85	6088.52
6168.95	4192.82	438	1.#QNAN	0	0.016	0	7.70453e-008	4279.08	6168.95	6081.89
6162.05	4188.02	439	1.#QNAN	0	0.016	0	7.7309e-008	4285.38	6162.05	6075.26
6155.12	4183.21	440	1.#QNAN	0	0	0	7.56026e-008	4292.04	6155.12	6068.6
6148.25	4178.49	441	1.#QNAN	0	0.016	0	7.58825e-008	4274.81	6148.25	6062
6141.37	4173.68	442	1.#QNAN	0	0.015	0	7.59953e-008	4284.21	6141.37	6055.38
6134.75	4169.09	443	1.#QNAN	0	0.016	0	7.42049e-008	4366.35	6134.75	6049.02
6128.03	4164.36	444	1.#QNAN	0	0.015	0	7.90038e-008	4301.2	6128.03	6042.57
6121.27	4159.66	445	1.#QNAN	0	0.016	0	7.92632e-008	4251.04	6121.27	6036.06
6114.35	4154.88	446	1.#QNAN	0	0.016	0	7.56491e-008	4181.37	6114.35	6029.4
6107.74	4150.3	447	1.#QNAN	0	0	0	7.86547e-008	4277.91	6107.74	6023.04
6101.06	4145.63	448	1.#QNAN	0	0.015	0	7.53061e-008	4263.81	6101.06	6016.62
6094.39	4140.97	449	1.#QNAN	0	0.016	0	7.9184e-008	4296.95	6094.39	6010.21
6087.82	4136.41	450	1.#QNAN	0	0.015	0	7.75778e-008	4289.95	6087.82	6003.89
6081.12	4131.73	451	1.#QNAN	0	0.016	0	7.86491e-008	4231.7	6081.12	5997.44
6074.52	4127.13	452	1.#QNAN	0	0.016	0	8.00839e-008	4233.66	6074.52	5991.1
6067.99	4122.53	453	1.#QNAN	0	0	0	8.26062e-008	4261.97	6067.99	5984.81
6061.43	4117.92	454	1.#QNAN	0	0.015	0	7.76212e-008	4247.45	6061.43	5978.5
6054.85	4113.25	455	1.#QNAN	0	0.016	0	7.75373e-008	4219.25	6054.85	5972.17
6048.34	4108.73	456	1.#QNAN	0	0.015	0	7.98009e-008	4265.69	6048.34	5965.91
6041.83	4104.21	457	1.#QNAN	0	0.016	0	7.83605e-008	4218.12	6041.83	5959.64
6035.35	4099.74	458	1.#QNAN	0	0.016	0	7.71821e-008	4210.35	6035.35	5953.41
6028.82	4095.23	459	1.#QNAN	0	0.015	0	7.95151e-008	4170.44	6028.82	5947.12
6022.43	4090.75	460	1.#QNAN	0	0	0	8.16762e-008	4191.91	6022.43	5940.98
6016.15	4086.34	461	1.#QNAN	0	0.016	0	8.00057e-008	4257.5	6016.15	5934.93
6009.76	4081.94	462	1.#QNAN	0	0.015	0	7.99211e-008	4162.71	6009.76	5928.79
6003.47	4077.57	463	1.#QNAN	0	0.016	0	8.27359e-008	4183.83	6003.47	5922.74
5997.29	4073.25	464	1.#QNAN	0	0.016	0	7.89959e-008	4213.09	5997.29	5916.8
5991.16	4068.93	465	1.#QNAN	0	0.015	0	7.96621e-008	4250.35	5991.16	5910.9
5984.89	4064.55	466	1.#QNAN	0	0.016	0	7.94987e-008	4168.8	5984.89	5904.88
5978.77	4060.31	467	1.#QNAN	0	0	0	8.21703e-008	4186.52	5978.77	5898.99
5972.65	4055.97	468	1.#QNAN	0	0.015	0	8.21178e-008	4189.04	5972.65	5893.11
5966.62	4051.68	469	1.#QNAN	0	0.016	0	8.40247e-008	4214.62	5966.62	5887.31
5960.67	4047.48	470	1.#QNAN	0	0.016	0	7.83886e-008	4229.96	5960.67	5881.6
5954.72	4043.32	471	1.#QNAN	0	0.015	0	8.06209e-008	4210.83	5954.72	5875.88
5948.7	4039.07	472	1.#QNAN	0	0.016	0	8.25268e-008	4185.78	5948.7	5870.09
5942.65	4034.83	473	1.#QNAN	0	0.015	1	8.24957e-008	4186.14	5942.65	5864.27
5936.72	4030.7	474	1.#QNAN	0	0	0	7.90098e-008	4196.52	5936.72	5858.56
5930.83	4026.62	475	1.#QNAN	0	0.016	0	8.03325e-008	4222.16	5930.83	5852.91
5924.91	4022.54	476	1.#QNAN	0	0.016	0	8.22021e-008	4178.12	5924.91	5847.21
5918.84	4018.35	477	1.#QNAN	0	0.015	0	8.12383e-008	4122.12	5918.84	5841.37
5912.91	4014.22	478	1.#QNAN	0	0.016	0	8.35313e-008	4156.01	5912.91	5835.67
5907.08	4010.14	479	1.#QNAN	0	0.015	0	8.34085e-008	4240.84	5907.08	5830.06
5901.18	4006.05	480	1.#QNAN	0	0	0	7.93205e-008	4187.98	5901.18	5824.38
5895.33	4001.92	481	1.#QNAN	0	0.016	0	8.05086e-008	4169.44	5895.33	5818.76
5889.55	3997.85	482	1.#QNAN	0	0.016	0	8.21159e-008	4227.04	5889.55	5813.2
5883.75	3993.79	483	1.#QNAN	0	0.016	0	7.9235e-008	4203.99	5883.75	5807.62
5878.02	3989.68	484	1.#QNAN	0	0.016	0	8.33576e-008	4202.02	5878.02	5802.12
5872.33	3985.61	485	1.#QNAN	0	0.015	0	8.49945e-008	4223.55	5872.33	5796.64
5866.58	3981.57	486	1.#QNAN	0	0.016	0	7.92709e-008	4190.4	5866.58	5791.11
5860.91	3977.56	487	1.#QNAN	0	0	0	8.62166e-008	4191.73	5860.91	5785.66
5855.19	3973.51	488	1.#QNAN	0	0.016	0	8.11015e-008	4175.4	5855.19	5780.15
5849.53	3969.52	489	1.#QNAN	0	0.015	0	8.15907e-008	4185.39	5849.53	5774.7
5843.92	3965.52	490	1.#QNAN	0	0.016	0	8.0974e-008	4220.59	5843.92	5769.31
5838.37	3961.56	491	1.#QNAN	0	0.015	0	8.21048e-008	4216.11	5838.37	5763.97
5832.83	3957.64	492	1.#QNAN	0	0.016	0	8.21044e-008	4219.53	5832.83	5758.65
5827.38	3953.74	493	1.#QNAN	0	0.016	0	8.61817e-008	4237.59	5827.38	5753.4
5821.94	3949.87	494	1.#QNAN	0	0	0	8.1373e-008	4230.46	5821.94	5748.17
5816.5	3945.99	495	1.#QNAN	0	0.015	0	8.38685e-008	4227.65	5816.5	5742.94
5811.07	3942.17	496	1.#QNAN	0	0.016	0	8.4438e-008	4189.26	5811.07	5737.71
5805.64	3938.37	497	1.#QNAN	0	0.015	0	8.04412e-008	4193.61	5805.64	5732.48
5800.32	3934.63	498	1.#QNAN	0	0.016	0	8.17107e-008	4208.05	5800.32	5727.37
5794.89	3930.82	499	1.#QNAN	0	0.016	0	8.50607e-008	4148.88	5794.89	5722.14
5789.58	3927.07	500	1.#QNAN	0	0	0	8.33273e-008	4237.1	5789.58	5717.04
5784.15	3923.27	501	1.#QNAN	0	0.015	0	8.50053e-008	4143.46	5784.15	5711.81
5778.76	3919.5	502	1.#QNAN	0	0.016	0	8.53711e-008	4163.38	5778.76	5706.63
5773.32	3915.71	503	1.#QNAN	0	0.015	0	8.64181e-008	4108.15	5773.32	5701.4
5767.98	3911.96	504	1.#QNAN	0	0.016	0	8.77121e-008	4127.17	5767.98	5696.27
5762.74	3908.26	505	1.#QNAN	0	0.016	0	8.43375e-008	4157.96	5762.74	5691.23
5757.53	3904.57	506	1.#QNAN	0	0.015	0	8.36673e-008	4177.88	5757.53	5686.23
5752.28	3900.87	507	1.#QNAN	0	0	0	8.3025e-008	4141.28	5752.28	5681.18
5747.18	3897.26	508	1.#QNAN	0	0.016	0	8.22494e-008	4201.24	5747.18	5676.29
5742.02	3893.59	509	1.#QNAN	0	0.015	0	8.64201e-008	4152.3	5742.02	5671.33
5736.89	3889.99	510	1.#QNAN	0	0.016	0	8.45392e-008	4162.93	5736.89	5666.4
5731.75	3886.38	511	1.#QNAN	0	0.016	0	8.84346e-008	4128.27	5731.75	5661.46
5726.63	3882.76	512	1.#QNAN	0	0.015	0	8.60243e-008	4122.45	5726.63	5656.54
5721.46	3879.16	513	1.#QNAN	0	0.016	0	8.69675e-008	4100.98	5721.46	5651.57
5716.37	3875.56	514	1.#QNAN	0	0	0	8.63429e-008	4075.56	5716.37	5646.67
5711.17	3871.9	515	1.#QNAN	0	0	0	8.85148e-008	4056.97	5711.17	5641.67
5706.1	3868.39	516	1.#QNAN	0	0.016	0	8.33177e-008	4076.32	5706.1	5636.8
5701.11	3864.88	517	1.#QNAN	0	0.016	0	8.2686e-008	4091.69	5701.11	5632
5696.11	3861.35	518	1.#QNAN	0	0.015	0	8.93617e-008	4069.67	5696.11	5627.19
5691.11	3857.79	519	1.#QNAN	0	0.016	0	8.36808e-008	4085.13	5691.11	5622.38
5686.09	3854.23	520	1.#QNAN	0	0.015	0	8.45849e-008	4066.35	5686.09	5617.55
5681.07	3850.69	521	1.#QNAN	0	0.016	0	8.608e-008	4046.99	5681.07	5612.72
5676.07	3847.12	522	1.#QNAN	0	0	0	8.74396e-008	4066.34	5676.07	5607.91
5671.06	3843.55	523	1.#QNAN	0	0.016	0	8.57763e-008	4094.77	5671.06	5603.09
5665.99	3839.93	524	1.#QNAN	0	0.015	0	8.50451e-008	4040.94	5665.99	5598.2
5661.14	3836.42	525	1.#QNAN	0	0.016	0	8.38661e-008	4161.73	5661.14	5593.56
5656.26	3832.92	526	1.#QNAN	0	0.015	0	8.47408e-008	4112.68	5656.26	5588.86
5651.42	3829.46	527	1.#QNAN	0	0.016	0	8.58473e-008	4113.26	5651.42	5584.21
5646.53	3825.99	528	1.#QNAN	0	0.016	0	8.44143e-008	4077.38	5646.53	5579.51
5641.76	3822.55	529	1.#QNAN	0	0	0	8.53265e-008	4106.02	5641.76	5574.93
5636.95	3819.14	530	1.#QNAN	0	0.015	0	8.25114e-008	4052.98	5636.95	5570.31
5632.11	3815.68	531	1.#QNAN	0	0.017	0	8.58424e-008	4032.63	5632.11	5565.65
5627.32	3812.3	532	1.#QNAN	0	0.015	0	8.47255e-008	4011.98	5627.32	5561.05
5622.52	3808.93	533	1.#QNAN	0	0.016	0	8.62142e-008	3960.11	5622.52	5556.43
5617.83	3805.59	534	1.#QNAN	0	0.016	0	8.43495e-008	4015.52	5617.83	5551.93
5613.11	3802.24	535	1.#QNAN	0	0	0	8.54463e-008	3987.34	5613.11	5547.38
5608.48	3798.95	536	1.#QNAN	0	0.015	0	8.72893e-008	4014.97	5608.48	5542.93
5603.8	3795.62	537	1.#QNAN	0	0.016	0	8.68914e-008	4004.17	5603.8	5538.44
5599.25	3792.41	538	1.#QNAN	0	0.015	0	8.71981e-008	4036.19	5599.25	5534.06
5594.66	3789.19	539	1.#QNAN	0	0.016	0	8.69319e-008	4019.33	5594.66	5529.65
5590.05	3785.93	540	1.#QNAN	0	0.016	0	8.73237e-008	3994.22	5590.05	5525.21
5585.46	3782.73	541	1.#QNAN	0	0.015	0	8.93463e-008	3997.34	5585.46	5520.79
5580.8	3779.41	542	1.#QNAN	0	0	0	8.64224e-008	3963.21	5580.8	5516.3
5576.17	3776.2	543	1.#QNAN	0	0.016	0	8.73797e-008	3982.57	5576.17	5511.85
5571.54	3772.96	544	1.#QNAN	0	0.015	0	8.91191e-008	3997.47	5571.54	5507.39
5566.94	3769.71	545	1.#QNAN	0	0.016	0	8.86457e-008	3980.66	5566.94	5502.96
5562.33	3766.48	546	1.#QNAN	0	0.016	0	8.7542e-008	3975.76	5562.33	5498.52
5557.88	3763.32	547	1.#QNAN	0	0.015	0	8.88208e-008	4032.41	5557.88	5494.25
5553.36	3760.12	548	1.#QNAN	0	0	0	8.8382e-008	3991.79	5553.36	5489.89
5548.87	3756.96	549	1.#QNAN	0	0.016	1	8.74302e-008	4033.81	5548.87	5485.58
5544.4	3753.8	550	1.#QNAN	0	0.015	0	8.77458e-008	4023.16	5544.4	5481.27
