rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1397.13	869.746	279	1.#QNAN	0	0.016	0	7.43717e-007	1497.91	1397.13	1398.4
1397.23	869.729	280	1.#QNAN	0	0.015	0	7.59266e-007	1500.37	1397.23	1398.5
1397.35	869.74	281	1.#QNAN	0	0.016	0	7.60358e-007	1506.82	1397.35	1398.61
1397.38	869.733	282	1.#QNAN	0	0.016	0	7.61632e-007	1498.77	1397.38	1398.64
1397.49	869.711	283	1.#QNAN	0	0.015	0	7.53534e-007	1517.67	1397.49	1398.76
1397.58	869.666	284	1.#QNAN	0	0.016	0	7.55415e-007	1506.14	1397.58	1398.85
1397.63	869.649	285	1.#QNAN	0	0	0	7.52133e-007	1499.12	1397.63	1398.89
1397.72	869.63	286	1.#QNAN	0	0.015	0	7.76906e-007	1512.7	1397.72	1398.98
1397.92	869.692	287	1.#QNAN	0	0.016	0	7.63305e-007	1545.93	1397.92	1399.18
1398.01	869.684	288	1.#QNAN	0	0.016	0	7.63053e-007	1518.75	1398.01	1399.27
1398.2	869.697	289	1.#QNAN	0	0.015	0	7.61847e-007	1539.47	1398.2	1399.46
1398.35	869.695	290	1.#QNAN	0	0.016	0	7.5259e-007	1526.99	1398.35	1399.61
1398.54	869.7	291	1.#QNAN	0	0.015	0	7.47587e-007	1549.44	1398.54	1399.8
1398.64	869.665	292	1.#QNAN	0	0.016	0	7.46227e-007	1521.69	1398.64	1399.9
1398.74	869.61	293	1.#QNAN	0	0	0	7.63247e-007	1518.1	1398.74	1400
1398.8	869.55	294	1.#QNAN	0	0.016	0	7.74123e-007	1491.27	1398.8	1400.06
1398.92	869.51	295	1.#QNAN	0	0.015	0	7.93883e-007	1525.32	1398.92	1400.17
1398.98	869.487	296	1.#QNAN	0	0.016	0	7.72423e-007	1510.71	1398.98	1400.23
1399.03	869.44	297	1.#QNAN	0	0.015	0	7.85869e-007	1507.8	1399.03	1400.28
1399.14	869.399	298	1.#QNAN	0	0.016	0	7.65156e-007	1528.54	1399.14	1400.4
1399.16	869.353	299	1.#QNAN	0	0.016	0	7.77262e-007	1503.3	1399.16	1400.42
1399.21	869.352	300	1.#QNAN	0	0	0	7.43305e-007	1503.73	1399.21	1400.47
1399.24	869.265	301	1.#QNAN	0	0.015	0	7.54079e-007	1496.56	1399.24	1400.49
1399.34	869.222	302	1.#QNAN	0	0.016	0	7.52625e-007	1514.81	1399.34	1400.59
1399.38	869.169	303	1.#QNAN	0	0.015	1	7.77117e-007	1508.46	1399.38	1400.63
1399.39	869.149	304	1.#QNAN	0	0.016	0	7.68491e-007	1495.42	1399.39	1400.64
1399.38	869.095	305	1.#QNAN	0	0.016	0	7.71666e-007	1494.55	1399.38	1400.62
1399.48	869.108	306	1.#QNAN	0	0	0	7.81522e-007	1521.68	1399.48	1400.72
1399.64	869.169	307	1.#QNAN	0	0.015	0	7.77029e-007	1522.7	1399.64	1400.89
1399.82	869.209	308	1.#QNAN	0	0.016	0	7.8014e-007	1525.94	1399.82	1401.07
1399.96	869.192	309	1.#QNAN	0	0.015	0	7.30304e-007	1507.7	1399.96	1401.21
1400.15	869.196	310	1.#QNAN	0	0.016	0	7.70428e-007	1530.12	1400.15	1401.39
1400.32	869.166	311	1.#QNAN	0	0.016	0	8.20726e-007	1530.93	1400.32	1401.57
1400.5	869.159	312	1.#QNAN	0	0.015	0	7.69272e-007	1524.12	1400.5	1401.76
1400.57	869.141	313	1.#QNAN	0	0	0	7.65383e-007	1503.8	1400.57	1401.82
1400.62	869.134	314	1.#QNAN	0	0.016	0	7.56151e-007	1492.48	1400.62	1401.87
1400.67	869.035	315	1.#QNAN	0	0.015	0	7.93745e-007	1487.79	1400.67	1401.91
1400.75	869.073	316	1.#QNAN	0	0.016	0	7.83766e-007	1515.99	1400.75	1402
1400.93	869.082	317	1.#QNAN	0	0.016	0	7.44091e-007	1532.14	1400.93	1402.17
1401.05	869.095	318	1.#QNAN	0	0.015	0	7.55182e-007	1522.36	1401.05	1402.29
1401.04	869.074	319	1.#QNAN	0	0.016	0	7.74344e-007	1491.93	1401.04	1402.28
1401.07	869.092	320	1.#QNAN	0	0	0	7.77159e-007	1519.37	1401.07	1402.31
1400.97	869.045	321	1.#QNAN	0	0.015	0	7.71678e-007	1468.47	1400.97	1402.21
1400.92	869.022	322	1.#QNAN	0	0.016	0	7.50966e-007	1477.76	1400.92	1402.16
1400.89	868.986	323	1.#QNAN	0	0.016	0	7.67453e-007	1476.19	1400.89	1402.13
1400.75	868.935	324	1.#QNAN	0	0.015	0	7.78854e-007	1489.1	1400.75	1401.98
1400.66	868.848	325	1.#QNAN	0	0.016	0	7.90482e-007	1487.64	1400.66	1401.89
1400.56	868.74	326	1.#QNAN	0	0	0	7.57647e-007	1483.81	1400.56	1401.78
1400.48	868.615	327	1.#QNAN	0	0.015	0	7.76052e-007	1478.4	1400.48	1401.7
1400.51	868.587	328	1.#QNAN	0	0.016	0	8.07752e-007	1535.46	1400.51	1401.73
1400.41	868.419	329	1.#QNAN	0	0.016	0	7.73342e-007	1512.93	1400.41	1401.63
1400.38	868.309	330	1.#QNAN	0	0.015	0	7.62363e-007	1500.34	1400.38	1401.59
1400.24	868.165	331	1.#QNAN	0	0.016	0	7.7683e-007	1465.06	1400.24	1401.45
1400.16	868.084	332	1.#QNAN	0	0.015	0	7.80606e-007	1476.07	1400.16	1401.37
1400.12	868.021	333	1.#QNAN	0	0	0	7.75395e-007	1482.36	1400.12	1401.32
1400.09	867.92	334	1.#QNAN	0	0.016	0	8.05598e-007	1489.69	1400.09	1401.3
1400.1	867.811	335	1.#QNAN	0	0.016	0	7.6927e-007	1495.44	1400.1	1401.31
1400.03	867.68	336	1.#QNAN	0	0.015	0	7.7292e-007	1464.56	1400.03	1401.24
1400.03	867.564	337	1.#QNAN	0	0.016	0	7.66744e-007	1490.35	1400.03	1401.23
1400.07	867.502	338	1.#QNAN	0	0.015	0	7.75533e-007	1503.65	1400.07	1401.27
1400.05	867.413	339	1.#QNAN	0	0.016	0	7.95133e-007	1486.08	1400.05	1401.25
1399.96	867.331	340	1.#QNAN	0	0	0	7.64287e-007	1485.55	1399.96	1401.15
1399.88	867.283	341	1.#QNAN	0	0.016	0	7.75452e-007	1479.04	1399.88	1401.07
1399.79	867.199	342	1.#QNAN	0	0.015	0	7.71955e-007	1461.69	1399.79	1400.98
1399.69	867.131	343	1.#QNAN	0	0.016	0	7.77994e-007	1466.56	1399.69	1400.88
1399.51	867.057	344	1.#QNAN	0	0.015	0	7.64785e-007	1423.03	1399.51	1400.7
1399.33	866.998	345	1.#QNAN	0	0.016	0	7.89026e-007	1435	1399.33	1400.51
1399.06	866.878	346	1.#QNAN	0	0.016	0	7.56871e-007	1448.38	1399.06	1400.24
1398.81	866.777	347	1.#QNAN	0	0	0	7.50631e-007	1437.23	1398.81	1399.98
1398.62	866.675	348	1.#QNAN	0	0.015	0	7.84931e-007	1458.84	1398.62	1399.79
1398.47	866.609	349	1.#QNAN	0	0.016	0	7.60361e-007	1459.1	1398.47	1399.63
1398.26	866.515	350	1.#QNAN	0	0.015	0	7.72428e-007	1474.01	1398.26	1399.43
1398.06	866.412	351	1.#QNAN	0	0.016	0	7.95678e-007	1443.99	1398.06	1399.22
1397.87	866.289	352	1.#QNAN	0	0.016	0	7.69676e-007	1431.06	1397.87	1399.02
1397.68	866.19	353	1.#QNAN	0	0.015	0	8.22176e-007	1421.54	1397.68	1398.83
1397.43	866.065	354	1.#QNAN	0	0	0	7.75039e-007	1418.41	1397.43	1398.58
1397.23	865.939	355	1.#QNAN	0	0.016	0	7.69637e-007	1430.63	1397.23	1398.37
1397.12	865.853	356	1.#QNAN	0	0.015	0	7.66225e-007	1463.25	1397.12	1398.27
1397.04	865.748	357	1.#QNAN	0	0.016	0	7.73127e-007	1472.04	1397.04	1398.18
1396.88	865.626	358	1.#QNAN	0	0.016	0	7.75572e-007	1447.57	1396.88	1398.02
1396.78	865.512	359	1.#QNAN	0	0.015	0	7.66608e-007	1461.72	1396.78	1397.92
1396.72	865.438	360	1.#QNAN	0	0.016	0	7.75935e-007	1488.04	1396.72	1397.86
1396.71	865.4	361	1.#QNAN	0	0	0	7.67598e-007	1503.8	1396.71	1397.84
1396.7	865.337	362	1.#QNAN	0	0.015	0	7.88879e-007	1497.71	1396.7	1397.83
1396.72	865.288	363	1.#QNAN	0	0.016	0	7.88872e-007	1511.77	1396.72	1397.85
1396.71	865.235	364	1.#QNAN	0	0.016	0	8.18655e-007	1472.62	1396.71	1397.84
1396.68	865.156	365	1.#QNAN	0	0.015	0	7.58847e-007	1504.37	1396.68	1397.81
1396.61	865.118	366	1.#QNAN	0	0.016	0	7.99402e-007	1486.51	1396.61	1397.74
1396.6	865.088	367	1.#QNAN	0	0	0	8.21332e-007	1485.36	1396.6	1397.73
1396.54	865.013	368	1.#QNAN	0	0.015	0	7.722e-007	1481.42	1396.54	1397.66
1396.5	864.947	369	1.#QNAN	0	0.016	0	7.55467e-007	1457.63	1396.5	1397.62
1396.45	864.888	370	1.#QNAN	0	0.016	0	8.05694e-007	1456.6	1396.45	1397.57
1396.43	864.817	371	1.#QNAN	0	0.015	0	7.83259e-007	1452.86	1396.43	1397.55
1396.38	864.742	372	1.#QNAN	0	0.016	0	7.95605e-007	1447.66	1396.38	1397.49
1396.39	864.724	373	1.#QNAN	0	0	0	7.37211e-007	1468.6	1396.39	1397.51
1396.35	864.668	374	1.#QNAN	0	0.015	0	7.84784e-007	1463.68	1396.35	1397.47
1396.25	864.568	375	1.#QNAN	0	0.016	0	7.90362e-007	1447.47	1396.25	1397.36
1396.16	864.493	376	1.#QNAN	0	0.016	0	7.88514e-007	1449.16	1396.16	1397.27
1396.21	864.445	377	1.#QNAN	0	0.015	0	7.29831e-007	1509.33	1396.21	1397.32
1396.34	864.382	378	1.#QNAN	0	0.016	0	7.84212e-007	1538.64	1396.34	1397.45
1396.36	864.301	379	1.#QNAN	0	0	0	7.69154e-007	1495.91	1396.36	1397.47
1396.41	864.221	380	1.#QNAN	0	0	0	7.66039e-007	1522.64	1396.41	1397.52
1396.43	864.141	381	1.#QNAN	0	0.016	0	8.02475e-007	1501.16	1396.43	1397.54
1396.43	864.031	382	1.#QNAN	0	0.016	0	7.73708e-007	1486.63	1396.43	1397.53
1396.4	863.933	383	1.#QNAN	0	0.015	0	7.71491e-007	1473.51	1396.4	1397.5
1396.28	863.826	384	1.#QNAN	0	0.016	0	7.62092e-007	1440.51	1396.28	1397.38
1396.15	863.703	385	1.#QNAN	0	0.015	0	7.79499e-007	1423.09	1396.15	1397.24
1396.05	863.628	386	1.#QNAN	0	0	0	7.67693e-007	1456.83	1396.05	1397.15
1395.87	863.521	387	1.#QNAN	0	0.016	0	7.88468e-007	1422.27	1395.87	1396.96
1395.72	863.39	388	1.#QNAN	0	0.016	0	8.01726e-007	1432.17	1395.72	1396.8
1395.56	863.29	389	1.#QNAN	0	0.015	0	8.00732e-007	1430.45	1395.56	1396.64
1395.36	863.153	390	1.#QNAN	0	0.016	0	7.90375e-007	1416.17	1395.36	1396.44
1395.25	863.063	391	1.#QNAN	0	0.015	0	7.70156e-007	1458.03	1395.25	1396.33
1395.11	862.974	392	1.#QNAN	0	0	0	7.95477e-007	1456.78	1395.11	1396.18
1394.93	862.861	393	1.#QNAN	0	0.016	0	7.85565e-007	1427.78	1394.93	1396
1394.76	862.76	394	1.#QNAN	0	0.016	0	7.96296e-007	1406.14	1394.76	1395.82
1394.71	862.651	395	1.#QNAN	0	0.015	0	7.98866e-007	1458.72	1394.71	1395.77
1394.63	862.579	396	1.#QNAN	0	0.016	0	8.06886e-007	1444.56	1394.63	1395.69
1394.55	862.482	397	1.#QNAN	0	0.015	0	7.70692e-007	1445.25	1394.55	1395.61
1394.51	862.397	398	1.#QNAN	0	0.016	0	7.90984e-007	1446.69	1394.51	1395.56
1394.42	862.325	399	1.#QNAN	0	0.016	0	7.93711e-007	1443.78	1394.42	1395.47
1394.37	862.289	400	1.#QNAN	0	0	0	7.85851e-007	1456.05	1394.37	1395.42
1394.32	862.236	401	1.#QNAN	0	0.015	0	7.79289e-007	1460.53	1394.32	1395.36
1394.26	862.149	402	1.#QNAN	0	0.016	0	8.36627e-007	1448.17	1394.26	1395.3
1394.15	862.059	403	1.#QNAN	0	0.015	0	8.08363e-007	1453.88	1394.15	1395.19
1394.06	861.989	404	1.#QNAN	0	0.016	0	7.62791e-007	1438.6	1394.06	1395.1
1394.02	861.959	405	1.#QNAN	0	0.016	0	7.68873e-007	1450.27	1394.02	1395.05
1393.99	861.908	406	1.#QNAN	0	0	0	7.74714e-007	1455.68	1393.99	1395.02
1393.98	861.884	407	1.#QNAN	0	0.015	0	7.91197e-007	1464.92	1393.98	1395.01
1393.91	861.837	408	1.#QNAN	0	0.016	0	8.11143e-007	1437.47	1393.91	1394.93
1393.79	861.768	409	1.#QNAN	0	0.015	0	7.71563e-007	1429.12	1393.79	1394.81
1393.66	861.679	410	1.#QNAN	0	0.016	0	7.74641e-007	1441.06	1393.66	1394.68
1393.52	861.594	411	1.#QNAN	0	0.016	0	7.63679e-007	1450.74	1393.52	1394.53
1393.33	861.492	412	1.#QNAN	0	0	0	7.77088e-007	1440.86	1393.33	1394.34
1393.2	861.376	413	1.#QNAN	0	0.015	0	7.56585e-007	1437.35	1393.2	1394.21
1393.08	861.259	414	1.#QNAN	0	0.016	0	8.08862e-007	1443.94	1393.08	1394.09
1392.99	861.2	415	1.#QNAN	0	0.015	0	7.69845e-007	1470.27	1392.99	1393.99
1392.9	861.156	416	1.#QNAN	0	0.016	0	7.9268e-007	1461.78	1392.9	1393.9
1392.85	861.078	417	1.#QNAN	0	0.016	0	7.72878e-007	1438.93	1392.85	1393.85
1392.83	861.054	418	1.#QNAN	0	0	0	8.03612e-007	1463.56	1392.83	1393.82
1392.76	861.011	419	1.#QNAN	0	0	0	7.79784e-007	1440.75	1392.76	1393.76
1392.58	860.912	420	1.#QNAN	0	0.016	0	7.69253e-007	1406.94	1392.58	1393.58
1392.45	860.809	421	1.#QNAN	0	0.015	0	7.94533e-007	1422.18	1392.45	1393.44
1392.38	860.734	422	1.#QNAN	0	0.016	0	7.74108e-007	1440.09	1392.38	1393.36
1392.38	860.674	423	1.#QNAN	0	0.016	0	7.74429e-007	1456.22	1392.38	1393.37
1392.34	860.614	424	1.#QNAN	0	0.015	0	8.0464e-007	1448.88	1392.34	1393.32
1392.26	860.544	425	1.#QNAN	0	0	0	7.90865e-007	1424.2	1392.26	1393.24
1392.26	860.479	426	1.#QNAN	0	0.016	0	7.70113e-007	1473.34	1392.26	1393.24
1392.18	860.409	427	1.#QNAN	0	0.015	0	7.9507e-007	1440.37	1392.18	1393.16
1392.18	860.323	428	1.#QNAN	0	0.016	0	7.55471e-007	1464.75	1392.18	1393.16
1392.12	860.246	429	1.#QNAN	0	0.016	0	7.62738e-007	1438.94	1392.12	1393.1
1392.06	860.185	430	1.#QNAN	0	0.015	0	7.72234e-007	1447.61	1392.06	1393.03
1392.04	860.136	431	1.#QNAN	0	0.016	0	7.80708e-007	1466.14	1392.04	1393.01
1391.95	860.071	432	1.#QNAN	0	0	0	8.02499e-007	1411.2	1391.95	1392.92
1391.79	859.974	433	1.#QNAN	0	0.015	0	7.47296e-007	1398.82	1391.79	1392.76
1391.71	859.927	434	1.#QNAN	0	0.016	0	7.995e-007	1439.95	1391.71	1392.68
1391.62	859.879	435	1.#QNAN	0	0.016	0	7.87207e-007	1440.21	1391.62	1392.58
1391.45	859.805	436	1.#QNAN	0	0.015	0	7.97139e-007	1403.96	1391.45	1392.41
1391.33	859.74	437	1.#QNAN	0	0.016	0	8.05655e-007	1422.59	1391.33	1392.29
1391.23	859.657	438	1.#QNAN	0	0	0	7.84426e-007	1435.62	1391.23	1392.19
1391.12	859.586	439	1.#QNAN	0	0.015	0	8.27413e-007	1413.33	1391.12	1392.07
1391.09	859.548	440	1.#QNAN	0	0.016	0	7.76003e-007	1456.45	1391.09	1392.04
1391.04	859.511	441	1.#QNAN	0	0.016	0	7.47303e-007	1479.78	1391.04	1391.99
1391.03	859.479	442	1.#QNAN	0	0.015	0	7.99554e-007	1471.65	1391.03	1391.98
1390.97	859.435	443	1.#QNAN	0	0.016	0	7.94197e-007	1434.54	1390.97	1391.92
1391.03	859.428	444	1.#QNAN	0	0.015	0	7.58209e-007	1478.31	1391.03	1391.97
1391.08	859.46	445	1.#QNAN	0	0	0	7.79678e-007	1497.97	1391.08	1392.03
1391.02	859.439	446	1.#QNAN	0	0.016	0	7.74764e-007	1450.45	1391.02	1391.97
1390.98	859.429	447	1.#QNAN	0	0.016	0	7.86143e-007	1442.28	1390.98	1391.92
1391.01	859.444	448	1.#QNAN	0	0.015	0	8.04976e-007	1466.81	1391.01	1391.95
1391.01	859.435	449	1.#QNAN	0	0.016	0	7.8846e-007	1444.86	1391.01	1391.95
1391.04	859.429	450	1.#QNAN	0	0.015	0	7.78015e-007	1463.62	1391.04	1391.98
1391.02	859.433	451	1.#QNAN	0	0	0	7.90719e-007	1448.24	1391.02	1391.96
1391.02	859.438	452	1.#QNAN	0	0.016	0	7.9328e-007	1462.35	1391.02	1391.96
1390.94	859.371	453	1.#QNAN	0	0.016	0	7.99566e-007	1427.68	1390.94	1391.88
1390.92	859.362	454	1.#QNAN	0	0.015	0	7.92105e-007	1455.89	1390.92	1391.86
1390.91	859.335	455	1.#QNAN	0	0.016	1	7.79401e-007	1476.4	1390.91	1391.85
1390.91	859.329	456	1.#QNAN	0	0.015	0	7.73093e-007	1485.58	1390.91	1391.85
1390.92	859.316	457	1.#QNAN	0	0.016	0	7.98325e-007	1477.85	1390.92	1391.86
1390.9	859.3	458	1.#QNAN	0	0	0	7.8444e-007	1458.11	1390.9	1391.83
1390.79	859.259	459	1.#QNAN	0	0.016	0	8.03325e-007	1429.34	1390.79	1391.73
1390.76	859.245	460	1.#QNAN	0	0.015	0	7.62842e-007	1455.49	1390.76	1391.7
1390.65	859.198	461	1.#QNAN	0	0.016	0	7.70606e-007	1449.64	1390.65	1391.59
1390.57	859.155	462	1.#QNAN	0	0.015	0	7.44625e-007	1434.15	1390.57	1391.5
1390.53	859.151	463	1.#QNAN	0	0.016	0	8.08572e-007	1477.33	1390.53	1391.46
1390.58	859.173	464	1.#QNAN	0	0	0	7.87179e-007	1490.66	1390.58	1391.51
1390.59	859.183	465	1.#QNAN	0	0.016	0	7.90686e-007	1483.73	1390.59	1391.52
1390.56	859.178	466	1.#QNAN	0	0.015	0	7.78992e-007	1440.24	1390.56	1391.48
1390.56	859.181	467	1.#QNAN	0	0.016	0	7.89677e-007	1456.71	1390.56	1391.48
1390.61	859.192	468	1.#QNAN	0	0.015	0	7.89735e-007	1472.96	1390.61	1391.54
1390.65	859.197	469	1.#QNAN	0	0.016	0	7.79151e-007	1466.54	1390.65	1391.57
1390.74	859.221	470	1.#QNAN	0	0.016	0	7.85465e-007	1483.6	1390.74	1391.66
1390.74	859.233	471	1.#QNAN	0	0	0	8.07218e-007	1441.44	1390.74	1391.66
1390.81	859.271	472	1.#QNAN	0	0.015	0	7.81149e-007	1469.85	1390.81	1391.73
1390.83	859.281	473	1.#QNAN	0	0.016	0	7.79275e-007	1452.23	1390.83	1391.76
1390.86	859.304	474	1.#QNAN	0	0.015	0	7.84329e-007	1458.03	1390.86	1391.78
1390.86	859.328	475	1.#QNAN	0	0.016	0	7.83501e-007	1451.2	1390.86	1391.78
1390.93	859.347	476	1.#QNAN	0	0.016	0	8.16892e-007	1478.1	1390.93	1391.85
1390.98	859.368	477	1.#QNAN	0	0.015	0	7.83964e-007	1482.93	1390.98	1391.9
1391.02	859.396	478	1.#QNAN	0	0	0	7.96778e-007	1483.81	1391.02	1391.94
1391.09	859.406	479	1.#QNAN	0	0.016	0	7.92513e-007	1499.37	1391.09	1392.01
1391.1	859.419	480	1.#QNAN	0	0.015	0	7.87569e-007	1468.29	1391.1	1392.01
1391.1	859.419	481	1.#QNAN	0	0.016	0	7.98094e-007	1464	1391.1	1392.02
1391.19	859.438	482	1.#QNAN	0	0.016	0	7.4907e-007	1493.81	1391.19	1392.1
1391.19	859.461	483	1.#QNAN	0	0.015	0	7.59978e-007	1480.05	1391.19	1392.1
1391.17	859.438	484	1.#QNAN	0	0	0	7.82791e-007	1453.47	1391.17	1392.08
1391.14	859.419	485	1.#QNAN	0	0.016	0	7.96469e-007	1440.49	1391.14	1392.05
1391.09	859.425	486	1.#QNAN	0	0.015	0	7.73811e-007	1440.12	1391.09	1392
1391.09	859.426	487	1.#QNAN	0	0.016	0	7.57603e-007	1463.24	1391.09	1392
1391.13	859.439	488	1.#QNAN	0	0.016	0	7.87012e-007	1474.42	1391.13	1392.04
1391.12	859.441	489	1.#QNAN	0	0.015	0	8.0777e-007	1460.31	1391.12	1392.03
1391.14	859.437	490	1.#QNAN	0	0	0	7.63563e-007	1461.72	1391.14	1392.05
1391.18	859.458	491	1.#QNAN	0	0.016	0	7.53572e-007	1482.29	1391.18	1392.08
1391.16	859.451	492	1.#QNAN	0	0.015	0	7.72463e-007	1443.72	1391.16	1392.06
1391.16	859.437	493	1.#QNAN	0	0.016	0	7.84947e-007	1452.07	1391.16	1392.06
1391.17	859.432	494	1.#QNAN	0	0.016	0	7.60845e-007	1455.31	1391.17	1392.07
1391.22	859.482	495	1.#QNAN	0	0.015	0	7.92904e-007	1467.41	1391.22	1392.12
1391.21	859.481	496	1.#QNAN	0	0.016	0	7.81303e-007	1447.56	1391.21	1392.11
1391.21	859.487	497	1.#QNAN	0	0	0	7.68462e-007	1461.06	1391.21	1392.11
1391.21	859.5	498	1.#QNAN	0	0.015	0	7.68907e-007	1467.14	1391.21	1392.11
1391.23	859.513	499	1.#QNAN	0	0.016	0	7.55821e-007	1456.11	1391.23	1392.13
1391.34	859.574	500	1.#QNAN	0	0.016	0	7.73972e-007	1503.18	1391.34	1392.24
1391.36	859.583	501	1.#QNAN	0	0.015	0	7.76282e-007	1466.55	1391.36	1392.26
1391.43	859.592	502	1.#QNAN	0	0.016	0	8.20515e-007	1500.58	1391.43	1392.32
1391.49	859.625	503	1.#QNAN	0	0	0	7.7355e-007	1487.46	1391.49	1392.39
1391.49	859.618	504	1.#QNAN	0	0.015	0	7.84581e-007	1455.65	1391.49	1392.39
1391.5	859.612	505	1.#QNAN	0	0.016	0	7.85478e-007	1459.09	1391.5	1392.4
1391.48	859.625	506	1.#QNAN	0	0.016	0	7.80109e-007	1433.51	1391.48	1392.37
1391.52	859.644	507	1.#QNAN	0	0.015	0	7.80849e-007	1462.1	1391.52	1392.41
1391.54	859.669	508	1.#QNAN	0	0.016	0	7.69418e-007	1450.65	1391.54	1392.43
1391.56	859.696	509	1.#QNAN	0	0.015	0	7.83337e-007	1453.05	1391.56	1392.45
1391.57	859.707	510	1.#QNAN	0	0.016	0	7.80843e-007	1439.89	1391.57	1392.46
1391.64	859.744	511	1.#QNAN	0	0	0	7.57971e-007	1481.53	1391.64	1392.54
1391.68	859.78	512	1.#QNAN	0	0.016	0	8.15011e-007	1463.96	1391.68	1392.57
1391.68	859.808	513	1.#QNAN	0	0.015	0	7.89213e-007	1461.13	1391.68	1392.57
1391.61	859.791	514	1.#QNAN	0	0.016	0	7.6412e-007	1437.59	1391.61	1392.49
1391.59	859.802	515	1.#QNAN	0	0.015	0	7.76968e-007	1446.75	1391.59	1392.47
1391.54	859.787	516	1.#QNAN	0	0.016	0	7.7557e-007	1438.62	1391.54	1392.43
1391.51	859.802	517	1.#QNAN	0	0.016	0	7.77206e-007	1439.3	1391.51	1392.39
1391.46	859.806	518	1.#QNAN	0	0	0	7.90693e-007	1429.65	1391.46	1392.34
1391.44	859.834	519	1.#QNAN	0	0.015	0	7.59766e-007	1451.81	1391.44	1392.32
1391.4	859.825	520	1.#QNAN	0	0.016	0	7.70526e-007	1433.27	1391.4	1392.28
1391.35	859.821	521	1.#QNAN	0	0.015	0	7.83072e-007	1445.11	1391.35	1392.22
1391.28	859.793	522	1.#QNAN	0	0.016	0	7.89962e-007	1428.06	1391.28	1392.16
1391.26	859.796	523	1.#QNAN	0	0.016	0	7.82484e-007	1445	1391.26	1392.14
1391.25	859.797	524	1.#QNAN	0	0.015	0	7.70611e-007	1451.17	1391.25	1392.13
1391.2	859.808	525	1.#QNAN	0	0	0	7.54223e-007	1438.26	1391.2	1392.08
1391.19	859.802	526	1.#QNAN	0	0.016	0	7.76626e-007	1450.19	1391.19	1392.06
1391.16	859.785	527	1.#QNAN	0	0.015	0	7.82937e-007	1421.5	1391.16	1392.02
1391.05	859.732	528	1.#QNAN	0	0.016	0	7.58912e-007	1411.53	1391.05	1391.92
1391.01	859.718	529	1.#QNAN	0	0.016	0	7.6602e-007	1447.68	1391.01	1391.87
1390.98	859.705	530	1.#QNAN	0	0.015	1	7.96805e-007	1442.04	1390.98	1391.84
1390.96	859.715	531	1.#QNAN	0	0	0	8.15139e-007	1460.87	1390.96	1391.83
1390.94	859.717	532	1.#QNAN	0	0.016	0	7.91151e-007	1440.14	1390.94	1391.8
1390.91	859.738	533	1.#QNAN	0	0.015	0	7.88012e-007	1455.9	1390.91	1391.77
1390.84	859.716	534	1.#QNAN	0	0.016	0	7.85113e-007	1436.66	1390.84	1391.69
1390.81	859.688	535	1.#QNAN	0	0.016	0	7.66272e-007	1447.03	1390.81	1391.66
1390.75	859.663	536	1.#QNAN	0	0.015	0	7.92585e-007	1431.52	1390.75	1391.61
1390.73	859.638	537	1.#QNAN	0	0	0	7.90616e-007	1450.33	1390.73	1391.58
1390.7	859.603	538	1.#QNAN	0	0.016	0	7.77204e-007	1446.64	1390.7	1391.56
1390.73	859.625	539	1.#QNAN	0	0.015	0	7.87791e-007	1472.45	1390.73	1391.58
1390.73	859.598	540	1.#QNAN	0	0.016	0	7.93648e-007	1461.56	1390.73	1391.58
1390.75	859.581	541	1.#QNAN	0	0.016	0	8.11836e-007	1473.05	1390.75	1391.6
1390.77	859.58	542	1.#QNAN	0	0.015	0	8.08464e-007	1454.97	1390.77	1391.62
1390.8	859.568	543	1.#QNAN	0	0.016	0	7.72095e-007	1468.16	1390.8	1391.64
1390.79	859.56	544	1.#QNAN	0	0	0	7.71156e-007	1466.2	1390.79	1391.63
1390.8	859.578	545	1.#QNAN	0	0.015	0	7.80983e-007	1459.68	1390.8	1391.65
1390.81	859.579	546	1.#QNAN	0	0.016	0	7.8881e-007	1455.63	1390.81	1391.65
1390.84	859.598	547	1.#QNAN	0	0.016	0	7.97017e-007	1450.49	1390.84	1391.68
1390.79	859.567	548	1.#QNAN	0	0.015	0	7.98201e-007	1423.5	1390.79	1391.63
1390.75	859.561	549	1.#QNAN	0	0.016	0	7.95059e-007	1450.79	1390.75	1391.6
1390.72	859.552	550	1.#QNAN	0	0	0	7.96301e-007	1450.45	1390.72	1391.56
1390.76	859.581	551	1.#QNAN	0	0.015	0	7.95464e-007	1479.77	1390.76	1391.6
1390.71	859.554	552	1.#QNAN	0	0.016	0	7.90322e-007	1434.11	1390.71	1391.55
1390.67	859.55	553	1.#QNAN	0	0.016	0	7.88681e-007	1453.1	1390.67	1391.51
1390.65	859.566	554	1.#QNAN	0	0.015	0	8.18209e-007	1444.55	1390.65	1391.48
1390.66	859.585	555	1.#QNAN	0	0.016	0	7.94151e-007	1464.36	1390.66	1391.5
1390.64	859.577	556	1.#QNAN	0	0	0	7.98199e-007	1446.4	1390.64	1391.47
1390.61	859.584	557	1.#QNAN	0	0.015	0	7.92301e-007	1451.34	1390.61	1391.45
1390.61	859.572	558	1.#QNAN	0	0.016	0	7.76084e-007	1445.63	1390.61	1391.45
