rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1455.7	831.967	285	1.#QNAN	0	0	0	6.89756e-007	1543.92	1455.7	1457.7
1455.9	831.963	286	1.#QNAN	0	0.016	0	6.81914e-007	1528.95	1455.9	1457.89
1456.11	831.97	287	1.#QNAN	0	0	0	6.53121e-007	1538.09	1456.11	1458.1
1456.35	831.992	288	1.#QNAN	0	0	0	7.02756e-007	1545.71	1456.35	1458.34
1456.57	832.018	289	1.#QNAN	0	0.015	0	6.72998e-007	1543.69	1456.57	1458.57
1456.66	831.971	290	1.#QNAN	0	0	0	6.6082e-007	1504.54	1456.66	1458.65
1456.78	831.974	291	1.#QNAN	0	0	0	6.5557e-007	1508.82	1456.78	1458.76
1456.85	831.972	292	1.#QNAN	0	0.016	0	6.84549e-007	1495.05	1456.85	1458.83
1456.91	831.982	293	1.#QNAN	0	0	0	6.87747e-007	1488.34	1456.91	1458.89
1456.99	832.003	294	1.#QNAN	0	0	0	6.81804e-007	1497.93	1456.99	1458.97
1457.12	832.003	295	1.#QNAN	0	0	0	6.67504e-007	1507.57	1457.12	1459.09
1457.2	831.994	296	1.#QNAN	0	0.016	0	6.60346e-007	1494.11	1457.2	1459.16
1457.26	831.953	297	1.#QNAN	0	0	0	6.6807e-007	1497.28	1457.26	1459.22
1457.3	831.949	298	1.#QNAN	0	0	0	6.67734e-007	1488.52	1457.3	1459.26
1457.38	831.926	299	1.#QNAN	0	0.015	0	6.63559e-007	1496.72	1457.38	1459.33
1457.49	831.922	300	1.#QNAN	0	0	0	6.49858e-007	1513.74	1457.49	1459.44
1457.55	831.895	301	1.#QNAN	0	0	0	6.69204e-007	1491.7	1457.55	1459.5
1457.63	831.86	302	1.#QNAN	0	0.016	0	6.70627e-007	1503.83	1457.63	1459.57
1457.75	831.814	303	1.#QNAN	0	0	0	6.68412e-007	1514.56	1457.75	1459.68
1457.82	831.793	304	1.#QNAN	0	0	0	6.60542e-007	1498.99	1457.82	1459.75
1457.82	831.748	305	1.#QNAN	0	0	0	6.50603e-007	1478.17	1457.82	1459.75
1457.87	831.71	306	1.#QNAN	0	0.015	0	6.67778e-007	1496.1	1457.87	1459.8
1457.9	831.674	307	1.#QNAN	0	0	0	6.6568e-007	1478.74	1457.9	1459.82
1457.93	831.657	308	1.#QNAN	0	0	0	6.41595e-007	1484.26	1457.93	1459.85
1457.96	831.644	309	1.#QNAN	0	0.016	0	6.80284e-007	1482.17	1457.96	1459.87
1457.99	831.647	310	1.#QNAN	0	0	0	6.4984e-007	1481.15	1457.99	1459.89
1458	831.658	311	1.#QNAN	0	0	0	6.68567e-007	1479.22	1458	1459.9
1458.06	831.651	312	1.#QNAN	0	0.016	0	6.58334e-007	1488.73	1458.06	1459.95
1458.08	831.647	313	1.#QNAN	0	0	0	6.49702e-007	1480.14	1458.08	1459.97
1458.15	831.683	314	1.#QNAN	0	0	0	6.65322e-007	1493.58	1458.15	1460.03
1458.2	831.69	315	1.#QNAN	0	0	0	6.50846e-007	1490.25	1458.2	1460.08
1458.36	831.726	316	1.#QNAN	0	0.015	0	6.48991e-007	1525.39	1458.36	1460.24
1458.37	831.741	317	1.#QNAN	0	0	0	6.52553e-007	1481.53	1458.37	1460.24
1458.35	831.735	318	1.#QNAN	0	0	0	6.64536e-007	1473.85	1458.35	1460.22
1458.41	831.752	319	1.#QNAN	0	0.016	0	6.85639e-007	1495.8	1458.41	1460.27
1458.51	831.759	320	1.#QNAN	0	0	0	6.62063e-007	1512.47	1458.51	1460.38
1458.59	831.811	321	1.#QNAN	0	0	0	6.53291e-007	1500.98	1458.59	1460.45
1458.68	831.844	322	1.#QNAN	0	0.015	0	6.38697e-007	1499.44	1458.68	1460.53
1458.68	831.804	323	1.#QNAN	0	0	0	6.45495e-007	1476.56	1458.68	1460.54
1458.69	831.786	324	1.#QNAN	0	0	0	6.78171e-007	1471.19	1458.69	1460.54
1458.65	831.79	325	1.#QNAN	0	0	0	6.67622e-007	1459.26	1458.65	1460.49
1458.69	831.815	326	1.#QNAN	0	0.016	0	6.71334e-007	1484.46	1458.69	1460.52
1458.7	831.822	327	1.#QNAN	0	0	0	6.84965e-007	1478.11	1458.7	1460.53
1458.84	831.847	328	1.#QNAN	0	0	0	6.73262e-007	1516.71	1458.84	1460.67
1458.93	831.85	329	1.#QNAN	0	0.016	0	6.53458e-007	1502.17	1458.93	1460.75
1458.99	831.861	330	1.#QNAN	0	0	0	6.5767e-007	1499.14	1458.99	1460.81
1459.05	831.876	331	1.#QNAN	0	0	0	6.53938e-007	1494.24	1459.05	1460.87
1459.03	831.84	332	1.#QNAN	0	0.015	0	6.5618e-007	1471.57	1459.03	1460.84
1458.99	831.822	333	1.#QNAN	0	0	0	6.74785e-007	1459.84	1458.99	1460.79
1459.01	831.832	334	1.#QNAN	0	0	0	6.56758e-007	1480.52	1459.01	1460.81
1459.06	831.837	335	1.#QNAN	0	0.016	0	6.69311e-007	1491.42	1459.06	1460.86
1459.07	831.799	336	1.#QNAN	0	0	0	6.69388e-007	1477.65	1459.07	1460.87
1459.1	831.779	337	1.#QNAN	0	0	0	6.77173e-007	1482.63	1459.1	1460.89
1459.1	831.775	338	1.#QNAN	0	0	0	6.39888e-007	1472.36	1459.1	1460.88
1459.1	831.781	339	1.#QNAN	0	0.015	0	6.33035e-007	1474.72	1459.1	1460.88
1459.09	831.781	340	1.#QNAN	0	0	0	6.85243e-007	1467.88	1459.09	1460.86
1459.07	831.794	341	1.#QNAN	0	0	0	6.6444e-007	1464.92	1459.07	1460.84
1459.08	831.795	342	1.#QNAN	0	0.016	0	6.55703e-007	1474.96	1459.08	1460.84
1459.21	831.841	343	1.#QNAN	0	0	0	6.67283e-007	1521.89	1459.21	1460.97
1459.19	831.837	344	1.#QNAN	0	0	0	6.75394e-007	1463.02	1459.19	1460.94
1459.21	831.849	345	1.#QNAN	0	0.016	0	6.36415e-007	1480.1	1459.21	1460.96
1459.27	831.886	346	1.#QNAN	0	0	0	6.63996e-007	1492.19	1459.27	1461.01
1459.22	831.885	347	1.#QNAN	0	0	0	6.51432e-007	1455.88	1459.22	1460.96
1459.24	831.889	348	1.#QNAN	0	0	0	6.53889e-007	1481.3	1459.24	1460.98
1459.33	831.917	349	1.#QNAN	0	0.015	0	6.69102e-007	1505.35	1459.33	1461.07
1459.4	831.95	350	1.#QNAN	0	0	0	6.39739e-007	1494.88	1459.4	1461.13
1459.46	831.962	351	1.#QNAN	0	0	0	6.65164e-007	1494.67	1459.46	1461.18
1459.46	831.938	352	1.#QNAN	0	0.016	0	6.65102e-007	1473.09	1459.46	1461.18
1459.51	831.942	353	1.#QNAN	0	0	0	6.56865e-007	1493.38	1459.51	1461.23
1459.6	831.952	354	1.#QNAN	0	0	0	6.83308e-007	1504.19	1459.6	1461.31
1459.68	831.937	355	1.#QNAN	0	0.015	0	6.62586e-007	1509.91	1459.68	1461.39
1459.79	831.949	356	1.#QNAN	0	0	0	6.50528e-007	1515.23	1459.79	1461.5
1459.91	831.943	357	1.#QNAN	0	0	0	6.62754e-007	1520.91	1459.91	1461.61
1459.96	831.919	358	1.#QNAN	0	0	0	6.60358e-007	1496.19	1459.96	1461.66
1460.01	831.918	359	1.#QNAN	0	0.016	0	6.79569e-007	1492.84	1460.01	1461.71
1460.08	831.897	360	1.#QNAN	0	0	0	6.72324e-007	1504.07	1460.08	1461.77
1460.07	831.879	361	1.#QNAN	0	0	0	6.71484e-007	1472.73	1460.07	1461.77
1460.06	831.831	362	1.#QNAN	0	0.016	0	6.62468e-007	1471.51	1460.06	1461.75
1460.09	831.837	363	1.#QNAN	0	0	0	6.58677e-007	1488.24	1460.09	1461.78
1460.05	831.826	364	1.#QNAN	0	0	0	6.70061e-007	1462.37	1460.05	1461.73
1460.05	831.798	365	1.#QNAN	0	0.015	0	6.53081e-007	1476.73	1460.05	1461.73
1460.01	831.758	366	1.#QNAN	0	0	0	6.58579e-007	1464.51	1460.01	1461.68
1460.01	831.748	367	1.#QNAN	0	0	0	6.65536e-007	1477.4	1460.01	1461.68
1459.96	831.721	368	1.#QNAN	0	0.016	0	6.67157e-007	1456.94	1459.96	1461.62
1459.91	831.696	369	1.#QNAN	0	0	0	6.51235e-007	1454.21	1459.91	1461.57
1459.89	831.681	370	1.#QNAN	0	0	0	6.60701e-007	1467.36	1459.89	1461.54
1459.85	831.654	371	1.#QNAN	0	0	0	6.54046e-007	1462.14	1459.85	1461.5
1459.83	831.628	372	1.#QNAN	0	0.015	0	6.46493e-007	1462.7	1459.83	1461.47
1459.82	831.599	373	1.#QNAN	0	0	0	6.52112e-007	1465.94	1459.82	1461.45
1459.83	831.582	374	1.#QNAN	0	0	0	6.60711e-007	1476.2	1459.83	1461.46
1459.85	831.561	375	1.#QNAN	0	0.016	0	6.54925e-007	1486.33	1459.85	1461.48
1459.91	831.537	376	1.#QNAN	0	0	0	6.87424e-007	1495.52	1459.91	1461.53
1459.98	831.528	377	1.#QNAN	0	0	0	6.69139e-007	1504.89	1459.98	1461.6
1460.05	831.533	378	1.#QNAN	0	0.016	0	6.77323e-007	1501.19	1460.05	1461.67
1460.11	831.522	379	1.#QNAN	0	0	0	6.54137e-007	1500.78	1460.11	1461.73
1460.13	831.531	380	1.#QNAN	0	0	0	6.7375e-007	1480.14	1460.13	1461.74
1460.17	831.537	381	1.#QNAN	0	0	0	6.72672e-007	1488.72	1460.17	1461.78
1460.21	831.54	382	1.#QNAN	0	0.015	0	6.78684e-007	1491.16	1460.21	1461.82
1460.2	831.522	383	1.#QNAN	0	0	0	6.41839e-007	1472.21	1460.2	1461.81
1460.21	831.521	384	1.#QNAN	0	0	0	6.65325e-007	1475.08	1460.21	1461.81
1460.27	831.549	385	1.#QNAN	0	0.016	0	6.4886e-007	1498.16	1460.27	1461.87
1460.31	831.559	386	1.#QNAN	0	0	0	6.60411e-007	1491.69	1460.31	1461.9
1460.43	831.576	387	1.#QNAN	0	0	0	6.59112e-007	1523.86	1460.43	1462.02
1460.57	831.592	388	1.#QNAN	0	0.015	1	6.6968e-007	1532.57	1460.57	1462.16
1460.63	831.584	389	1.#QNAN	0	0	0	6.72604e-007	1500.24	1460.63	1462.22
1460.74	831.589	390	1.#QNAN	0	0	0	6.64434e-007	1523.54	1460.74	1462.32
1460.84	831.622	391	1.#QNAN	0	0	0	6.78781e-007	1521.6	1460.84	1462.43
1460.9	831.614	392	1.#QNAN	0	0.016	0	6.63181e-007	1495.93	1460.9	1462.48
1460.99	831.648	393	1.#QNAN	0	0	0	6.40726e-007	1512.43	1460.99	1462.57
1461.08	831.643	394	1.#QNAN	0	0	0	6.70775e-007	1518.14	1461.08	1462.66
1461.25	831.644	395	1.#QNAN	0	0.016	0	6.29981e-007	1556.92	1461.25	1462.83
1461.38	831.665	396	1.#QNAN	0	0	0	6.4992e-007	1528.2	1461.38	1462.95
1461.47	831.685	397	1.#QNAN	0	0	0	6.44244e-007	1519.07	1461.47	1463.04
1461.54	831.695	398	1.#QNAN	0	0.015	0	6.39225e-007	1504.34	1461.54	1463.1
1461.61	831.708	399	1.#QNAN	0	0	0	6.6857e-007	1509.95	1461.61	1463.18
1461.68	831.694	400	1.#QNAN	0	0	0	6.93003e-007	1512.02	1461.68	1463.24
1461.75	831.692	401	1.#QNAN	0	0	0	6.44778e-007	1505.45	1461.75	1463.31
1461.79	831.679	402	1.#QNAN	0	0.016	0	6.74228e-007	1494.66	1461.79	1463.35
1461.88	831.681	403	1.#QNAN	0	0	0	6.92144e-007	1509.38	1461.88	1463.44
1461.94	831.668	404	1.#QNAN	0	0	0	6.80309e-007	1502.94	1461.94	1463.5
1462.03	831.688	405	1.#QNAN	0	0.015	0	6.6758e-007	1509.12	1462.03	1463.58
1462.13	831.717	406	1.#QNAN	0	0	0	6.50133e-007	1516.36	1462.13	1463.68
1462.15	831.724	407	1.#QNAN	0	0	0	6.71743e-007	1489.85	1462.15	1463.7
1462.17	831.706	408	1.#QNAN	0	0.016	0	6.45706e-007	1484.91	1462.17	1463.71
1462.24	831.734	409	1.#QNAN	0	0	0	6.75899e-007	1510.27	1462.24	1463.78
1462.27	831.733	410	1.#QNAN	0	0	0	6.58238e-007	1493.54	1462.27	1463.81
1462.31	831.727	411	1.#QNAN	0	0	0	6.68303e-007	1492.5	1462.31	1463.85
1462.37	831.719	412	1.#QNAN	0	0.016	0	6.85321e-007	1498.43	1462.37	1463.9
1462.46	831.738	413	1.#QNAN	0	0	0	6.78598e-007	1515.9	1462.46	1463.99
1462.55	831.738	414	1.#QNAN	0	0	0	6.57556e-007	1514.62	1462.55	1464.08
1462.65	831.731	415	1.#QNAN	0	0.015	0	6.68574e-007	1525.71	1462.65	1464.18
1462.77	831.762	416	1.#QNAN	0	0	0	6.81781e-007	1533.37	1462.77	1464.3
1462.88	831.785	417	1.#QNAN	0	0	0	6.46846e-007	1523.51	1462.88	1464.4
1462.97	831.788	418	1.#QNAN	0	0.016	0	6.52649e-007	1519.43	1462.97	1464.49
1463.12	831.801	419	1.#QNAN	0	0	0	6.77534e-007	1557.91	1463.12	1464.64
1463.32	831.846	420	1.#QNAN	0	0	0	6.46263e-007	1570.04	1463.32	1464.84
1463.53	831.888	421	1.#QNAN	0	0	0	6.43208e-007	1574.83	1463.53	1465.05
1463.64	831.88	422	1.#QNAN	0	0.015	0	6.66546e-007	1536.55	1463.64	1465.16
1463.8	831.907	423	1.#QNAN	0	0	0	6.57713e-007	1558.07	1463.8	1465.32
1463.88	831.88	424	1.#QNAN	0	0	0	6.72897e-007	1523.53	1463.88	1465.39
1464.02	831.896	425	1.#QNAN	0	0.016	0	6.53266e-007	1547.87	1464.02	1465.53
1464.05	831.883	426	1.#QNAN	0	0	0	6.56503e-007	1503.22	1464.05	1465.57
1464.15	831.919	427	1.#QNAN	0	0	0	6.74131e-007	1525.19	1464.15	1465.66
1464.19	831.944	428	1.#QNAN	0	0	0	6.63441e-007	1495.42	1464.19	1465.7
1464.17	831.92	429	1.#QNAN	0	0.016	0	6.60655e-007	1473.59	1464.17	1465.67
1464.17	831.899	430	1.#QNAN	0	0	0	6.55861e-007	1486.69	1464.17	1465.67
1464.22	831.933	431	1.#QNAN	0	0	0	6.5141e-007	1499.96	1464.22	1465.72
1464.24	831.946	432	1.#QNAN	0	0.015	0	6.78298e-007	1487.91	1464.24	1465.73
1464.22	831.959	433	1.#QNAN	0	0	0	6.74263e-007	1471.94	1464.22	1465.71
1464.22	831.949	434	1.#QNAN	0	0	0	6.83425e-007	1479.89	1464.22	1465.71
1464.21	831.925	435	1.#QNAN	0	0.016	0	6.74493e-007	1478.97	1464.21	1465.7
1464.19	831.914	436	1.#QNAN	0	0	0	6.28436e-007	1474.28	1464.19	1465.67
1464.18	831.888	437	1.#QNAN	0	0	0	6.31585e-007	1477.22	1464.18	1465.66
1464.14	831.853	438	1.#QNAN	0	0.015	0	6.64712e-007	1466.69	1464.14	1465.62
1464.14	831.836	439	1.#QNAN	0	0	0	6.64616e-007	1480.04	1464.14	1465.61
1464.15	831.852	440	1.#QNAN	0	0	0	6.44636e-007	1485.6	1464.15	1465.62
1464.12	831.82	441	1.#QNAN	0	0	0	6.34433e-007	1467.28	1464.12	1465.58
1464.11	831.815	442	1.#QNAN	0	0	0	6.51214e-007	1478.24	1464.11	1465.57
1464.09	831.803	443	1.#QNAN	0	0	0	6.42732e-007	1473.43	1464.09	1465.55
1464.03	831.766	444	1.#QNAN	0	0	0	6.64357e-007	1456.06	1464.03	1465.48
1464	831.785	445	1.#QNAN	0	0.016	0	6.54782e-007	1467.49	1464	1465.45
1464.05	831.785	446	1.#QNAN	0	0	0	6.49413e-007	1504.09	1464.05	1465.5
1464.14	831.802	447	1.#QNAN	0	0	0	6.51386e-007	1529.02	1464.14	1465.59
1464.19	831.797	448	1.#QNAN	0	0.015	0	6.63721e-007	1500.17	1464.19	1465.63
1464.27	831.804	449	1.#QNAN	0	0	0	6.65594e-007	1518	1464.27	1465.71
1464.32	831.823	450	1.#QNAN	0	0	0	6.72099e-007	1503.96	1464.32	1465.76
1464.39	831.831	451	1.#QNAN	0	0.016	0	6.7751e-007	1510.79	1464.39	1465.83
1464.43	831.85	452	1.#QNAN	0	0	0	6.81428e-007	1496.28	1464.43	1465.87
1464.51	831.884	453	1.#QNAN	0	0	0	6.65642e-007	1514.45	1464.51	1465.95
1464.55	831.889	454	1.#QNAN	0	0	0	6.51655e-007	1496.77	1464.55	1465.98
1464.59	831.911	455	1.#QNAN	0	0	0	6.69733e-007	1496.64	1464.59	1466.02
1464.61	831.91	456	1.#QNAN	0	0	0	6.62808e-007	1492.24	1464.61	1466.04
1464.61	831.893	457	1.#QNAN	0	0	0	6.51735e-007	1477.52	1464.61	1466.03
1464.65	831.885	458	1.#QNAN	0	0.016	0	6.6607e-007	1496.4	1464.65	1466.07
1464.65	831.889	459	1.#QNAN	0	0	0	6.59233e-007	1482.87	1464.65	1466.07
1464.67	831.888	460	1.#QNAN	0	0	0	6.74985e-007	1488.69	1464.67	1466.09
1464.69	831.886	461	1.#QNAN	0	0.016	0	6.78715e-007	1482.46	1464.69	1466.1
1464.61	831.869	462	1.#QNAN	0	0	0	6.62478e-007	1441.88	1464.61	1466.01
1464.55	831.85	463	1.#QNAN	0	0	0	6.52188e-007	1454.72	1464.55	1465.96
1464.51	831.836	464	1.#QNAN	0	0.015	0	6.61231e-007	1459.01	1464.51	1465.92
1464.55	831.852	465	1.#QNAN	0	0	0	6.85345e-007	1491.94	1464.55	1465.95
1464.59	831.862	466	1.#QNAN	0	0	0	6.57412e-007	1496.64	1464.59	1465.99
1464.66	831.869	467	1.#QNAN	0	0	0	6.65598e-007	1508.69	1464.66	1466.06
1464.7	831.869	468	1.#QNAN	0	0.016	0	6.84462e-007	1494.22	1464.7	1466.09
1464.71	831.874	469	1.#QNAN	0	0	0	6.62785e-007	1485.99	1464.71	1466.1
1464.73	831.861	470	1.#QNAN	0	0	0	6.26308e-007	1494.5	1464.73	1466.12
1464.75	831.863	471	1.#QNAN	0	0.015	0	6.73551e-007	1495.44	1464.75	1466.14
1464.75	831.884	472	1.#QNAN	0	0	0	6.55517e-007	1480.95	1464.75	1466.14
1464.77	831.886	473	1.#QNAN	0	0	0	6.73131e-007	1487.34	1464.77	1466.15
1464.77	831.896	474	1.#QNAN	0	0.016	0	6.57859e-007	1483.06	1464.77	1466.15
1464.76	831.888	475	1.#QNAN	0	0	0	6.43316e-007	1477.64	1464.76	1466.14
1464.83	831.903	476	1.#QNAN	0	0	0	6.78392e-007	1519.84	1464.83	1466.2
1464.84	831.888	477	1.#QNAN	0	0	0	6.79575e-007	1486.23	1464.84	1466.21
1464.82	831.871	478	1.#QNAN	0	0.016	0	6.40643e-007	1468.82	1464.82	1466.19
1464.81	831.866	479	1.#QNAN	0	0	0	6.61904e-007	1473.8	1464.81	1466.17
1464.77	831.867	480	1.#QNAN	0	0	0	6.52508e-007	1461.73	1464.77	1466.13
1464.74	831.868	481	1.#QNAN	0	0.015	0	6.55632e-007	1461.5	1464.74	1466.09
1464.7	831.861	482	1.#QNAN	0	0	0	6.52373e-007	1462.54	1464.7	1466.05
1464.67	831.87	483	1.#QNAN	0	0	0	6.68996e-007	1471.78	1464.67	1466.03
1464.68	831.861	484	1.#QNAN	0	0	0	6.70475e-007	1484.29	1464.68	1466.03
1464.69	831.871	485	1.#QNAN	0	0.016	0	6.63483e-007	1488.01	1464.69	1466.04
1464.69	831.863	486	1.#QNAN	0	0	0	6.5148e-007	1481.48	1464.69	1466.03
1464.68	831.86	487	1.#QNAN	0	0	0	6.45373e-007	1472.01	1464.68	1466.02
1464.68	831.864	488	1.#QNAN	0	0.015	0	6.61478e-007	1477.07	1464.68	1466.02
1464.69	831.878	489	1.#QNAN	0	0	0	6.77134e-007	1483.16	1464.69	1466.03
1464.69	831.881	490	1.#QNAN	0	0	0	6.67774e-007	1474.81	1464.69	1466.02
1464.69	831.855	491	1.#QNAN	0	0.016	0	6.61511e-007	1483.89	1464.69	1466.02
1464.71	831.854	492	1.#QNAN	0	0	0	6.51692e-007	1488.25	1464.71	1466.04
1464.79	831.842	493	1.#QNAN	0	0	0	6.79837e-007	1515.86	1464.79	1466.11
1464.81	831.798	494	1.#QNAN	0	0	0	6.65045e-007	1497.06	1464.81	1466.13
1464.88	831.792	495	1.#QNAN	0	0.016	0	6.59284e-007	1515.21	1464.88	1466.2
1464.89	831.786	496	1.#QNAN	0	0	0	6.62726e-007	1486.41	1464.89	1466.21
1464.91	831.754	497	1.#QNAN	0	0	0	6.79987e-007	1490.84	1464.91	1466.23
1464.88	831.739	498	1.#QNAN	0	0.015	0	6.76559e-007	1468.05	1464.88	1466.2
1464.92	831.736	499	1.#QNAN	0	0	0	6.67991e-007	1497.41	1464.92	1466.23
1464.93	831.722	500	1.#QNAN	0	0	0	6.80343e-007	1487.53	1464.93	1466.24
1464.92	831.718	501	1.#QNAN	0	0.016	0	6.85272e-007	1480.25	1464.92	1466.23
1464.97	831.727	502	1.#QNAN	0	0	0	6.51454e-007	1504.25	1464.97	1466.27
1464.96	831.699	503	1.#QNAN	0	0	0	6.78515e-007	1479.67	1464.96	1466.26
1464.98	831.715	504	1.#QNAN	0	0.015	0	6.63319e-007	1488.58	1464.98	1466.28
1464.99	831.701	505	1.#QNAN	0	0	0	6.84398e-007	1491.12	1464.99	1466.29
1465.03	831.718	506	1.#QNAN	0	0	0	6.66109e-007	1495.89	1465.03	1466.32
1465.06	831.738	507	1.#QNAN	0	0	0	6.32199e-007	1504.51	1465.06	1466.35
1465.09	831.745	508	1.#QNAN	0	0.016	0	6.7049e-007	1497.18	1465.09	1466.38
1465.1	831.754	509	1.#QNAN	0	0	0	6.66675e-007	1490.58	1465.1	1466.4
1465.13	831.762	510	1.#QNAN	0	0	0	6.53472e-007	1493.41	1465.13	1466.42
1465.13	831.753	511	1.#QNAN	0	0.016	0	6.65609e-007	1479.4	1465.13	1466.42
1465.16	831.772	512	1.#QNAN	0	0	0	6.4406e-007	1492.6	1465.16	1466.45
1465.15	831.763	513	1.#QNAN	0	0	0	6.79247e-007	1480.26	1465.15	1466.43
1465.16	831.753	514	1.#QNAN	0	0	0	6.65082e-007	1489.47	1465.16	1466.44
1465.15	831.725	515	1.#QNAN	0	0.015	0	6.52426e-007	1472.98	1465.15	1466.42
1465.16	831.713	516	1.#QNAN	0	0	0	6.58064e-007	1486.57	1465.16	1466.44
1465.16	831.712	517	1.#QNAN	0	0	0	6.76389e-007	1478.61	1465.16	1466.43
1465.19	831.72	518	1.#QNAN	0	0.016	0	6.45583e-007	1491.41	1465.19	1466.46
1465.27	831.724	519	1.#QNAN	0	0	0	6.5611e-007	1523.18	1465.27	1466.54
1465.33	831.71	520	1.#QNAN	0	0	0	6.69435e-007	1512.18	1465.33	1466.6
1465.45	831.723	521	1.#QNAN	0	0.015	0	6.5261e-007	1541.52	1465.45	1466.71
1465.56	831.747	522	1.#QNAN	0	0	0	6.66357e-007	1538.39	1465.56	1466.82
1465.61	831.735	523	1.#QNAN	0	0	0	6.56037e-007	1509.92	1465.61	1466.87
1465.6	831.721	524	1.#QNAN	0	0	0	6.63423e-007	1474.79	1465.6	1466.86
1465.57	831.712	525	1.#QNAN	0	0.016	0	6.6388e-007	1460.94	1465.57	1466.82
1465.57	831.726	526	1.#QNAN	0	0	0	6.68521e-007	1483.27	1465.57	1466.83
1465.58	831.734	527	1.#QNAN	0	0	0	6.55682e-007	1492.29	1465.58	1466.84
1465.6	831.75	528	1.#QNAN	0	0.016	0	6.74991e-007	1494.3	1465.6	1466.85
1465.59	831.739	529	1.#QNAN	0	0	0	6.56837e-007	1486	1465.59	1466.84
1465.6	831.741	530	1.#QNAN	0	0	0	6.45284e-007	1493.69	1465.6	1466.85
1465.61	831.755	531	1.#QNAN	0	0.015	0	6.60798e-007	1494.18	1465.61	1466.85
1465.6	831.771	532	1.#QNAN	0	0	0	6.79217e-007	1491.55	1465.6	1466.85
1465.57	831.757	533	1.#QNAN	0	0	0	6.85446e-007	1469.93	1465.57	1466.81
1465.46	831.737	534	1.#QNAN	0	0.016	0	6.68592e-007	1441.1	1465.46	1466.7
1465.35	831.713	535	1.#QNAN	0	0	0	6.96936e-007	1450.88	1465.35	1466.58
1465.3	831.676	536	1.#QNAN	0	0	0	6.83871e-007	1475.55	1465.3	1466.54
1465.25	831.617	537	1.#QNAN	0	0	0	6.91587e-007	1477.2	1465.25	1466.48
1465.26	831.589	538	1.#QNAN	0	0.015	0	7.1913e-007	1516.07	1465.26	1466.49
1465.31	831.578	539	1.#QNAN	0	0	0	7.23429e-007	1532.55	1465.31	1466.54
1465.27	831.539	540	1.#QNAN	0	0	0	6.81152e-007	1480.7	1465.27	1466.49
1465.22	831.506	541	1.#QNAN	0	0.016	0	6.97126e-007	1476.29	1465.22	1466.44
1465.15	831.481	542	1.#QNAN	0	0	0	7.00749e-007	1475.4	1465.15	1466.37
1465.13	831.47	543	1.#QNAN	0	0	0	7.14044e-007	1493.55	1465.13	1466.35
1465.04	831.436	544	1.#QNAN	0	0.016	0	6.92415e-007	1458.01	1465.04	1466.25
1464.91	831.402	545	1.#QNAN	0	0	0	7.23663e-007	1446.16	1464.91	1466.12
1464.84	831.37	546	1.#QNAN	0	0	0	6.8777e-007	1477.42	1464.84	1466.04
1464.71	831.328	547	1.#QNAN	0	0	0	7.11165e-007	1451.99	1464.71	1465.91
1464.64	831.304	548	1.#QNAN	0	0.015	0	7.33374e-007	1474.87	1464.64	1465.84
1464.52	831.252	549	1.#QNAN	0	0	0	7.24196e-007	1444.84	1464.52	1465.71
1464.39	831.21	550	1.#QNAN	0	0	0	7.19245e-007	1437.55	1464.39	1465.59
1464.32	831.158	551	1.#QNAN	0	0.016	0	7.04659e-007	1473.94	1464.32	1465.51
1464.29	831.116	552	1.#QNAN	0	0	0	6.95289e-007	1504.46	1464.29	1465.48
1464.24	831.053	553	1.#QNAN	0	0	0	7.06144e-007	1495.02	1464.24	1465.43
1464.22	831.012	554	1.#QNAN	0	0.015	0	6.99644e-007	1508.98	1464.22	1465.4
1464.08	830.954	555	1.#QNAN	0	0	0	7.12382e-007	1451.84	1464.08	1465.27
1463.99	830.897	556	1.#QNAN	0	0	0	7.28348e-007	1476.21	1463.99	1465.17
1463.88	830.854	557	1.#QNAN	0	0	0	7.31573e-007	1462.92	1463.88	1465.06
1463.78	830.821	558	1.#QNAN	0	0.016	0	7.09916e-007	1468.56	1463.78	1464.96
1463.61	830.758	559	1.#QNAN	0	0	0	7.29029e-007	1440.95	1463.61	1464.78
1463.5	830.727	560	1.#QNAN	0	0	0	7.12055e-007	1462.63	1463.5	1464.66
1463.35	830.681	561	1.#QNAN	0	0.016	0	7.39625e-007	1449.8	1463.35	1464.51
1463.26	830.64	562	1.#QNAN	0	0	0	7.11533e-007	1484.54	1463.26	1464.42
1463.27	830.601	563	1.#QNAN	0	0	0	6.92401e-007	1532.94	1463.27	1464.43
1463.27	830.573	564	1.#QNAN	0	0.015	0	7.24167e-007	1548.48	1463.27	1464.43
1463.21	830.537	565	1.#QNAN	0	0	0	6.86681e-007	1484.23	1463.21	1464.36
1463.17	830.518	566	1.#QNAN	0	0	0	6.89656e-007	1500.7	1463.17	1464.32
1463.1	830.487	567	1.#QNAN	0	0	0	7.11989e-007	1484.65	1463.1	1464.25
1462.97	830.454	568	1.#QNAN	0	0.016	0	7.37549e-007	1455.82	1462.97	1464.12
1462.85	830.4	569	1.#QNAN	0	0	0	6.89852e-007	1465.4	1462.85	1463.99
1462.86	830.386	570	1.#QNAN	0	0	0	7.19911e-007	1528.89	1462.86	1464.01
