rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1445.52	828.761	277	1.#QNAN	0	0.032	0	7.22508e-007	1496.13	1445.52	1447.16
1445.42	828.641	278	1.#QNAN	0	0.015	0	7.27619e-007	1489.34	1445.42	1447.06
1445.31	828.553	279	1.#QNAN	0	0.016	0	7.00817e-007	1488.66	1445.31	1446.94
1445.06	828.442	280	1.#QNAN	0	0.015	0	7.32502e-007	1435.91	1445.06	1446.68
1444.86	828.372	281	1.#QNAN	0	0.016	0	7.35038e-007	1458.84	1444.86	1446.48
1444.8	828.295	282	1.#QNAN	0	0.016	0	6.94421e-007	1492.66	1444.8	1446.41
1444.55	828.185	283	1.#QNAN	0	0.031	0	7.13531e-007	1455.93	1444.55	1446.15
1444.27	828.093	284	1.#QNAN	0	0.015	0	7.16016e-007	1432.81	1444.27	1445.86
1444.08	828.033	285	1.#QNAN	0	0.016	0	7.05968e-007	1461.35	1444.08	1445.67
1444	828	286	1.#QNAN	0	0.016	0	7.21936e-007	1497.09	1444	1445.57
1444.02	827.979	287	1.#QNAN	0	0.015	0	7.15813e-007	1510.39	1444.02	1445.6
1444.04	827.915	288	1.#QNAN	0	0.016	0	7.15775e-007	1511.63	1444.04	1445.61
1444.03	827.866	289	1.#QNAN	0	0.015	0	7.15157e-007	1510.81	1444.03	1445.6
1444.04	827.817	290	1.#QNAN	0	0.016	0	7.05456e-007	1510.83	1444.04	1445.6
1443.94	827.737	291	1.#QNAN	0	0.016	0	7.15041e-007	1490.7	1443.94	1445.5
1443.84	827.661	292	1.#QNAN	0	0.031	0	7.4251e-007	1480.48	1443.84	1445.39
1443.89	827.629	293	1.#QNAN	0	0.015	1	7.24109e-007	1512.72	1443.89	1445.44
1443.94	827.574	294	1.#QNAN	0	0.016	0	7.16055e-007	1515.12	1443.94	1445.49
1444	827.512	295	1.#QNAN	0	0.016	0	7.18046e-007	1512.2	1444	1445.55
1444.11	827.465	296	1.#QNAN	0	0.015	0	7.4504e-007	1516.96	1444.11	1445.66
1444.17	827.421	297	1.#QNAN	0	0.016	0	7.21011e-007	1508.14	1444.17	1445.71
1444.28	827.402	298	1.#QNAN	0	0.015	0	7.14517e-007	1532.13	1444.28	1445.83
1444.44	827.375	299	1.#QNAN	0	0.016	0	7.16322e-007	1544.64	1444.44	1445.99
1444.47	827.326	300	1.#QNAN	0	0.015	0	7.11819e-007	1502.44	1444.47	1446.02
1444.5	827.27	301	1.#QNAN	0	0.016	0	7.14254e-007	1505.96	1444.5	1446.04
1444.55	827.251	302	1.#QNAN	0	0.015	0	7.19155e-007	1510.81	1444.55	1446.09
1444.6	827.241	303	1.#QNAN	0	0.016	0	7.18433e-007	1521.66	1444.6	1446.14
1444.74	827.252	304	1.#QNAN	0	0.016	0	7.12208e-007	1567.65	1444.74	1446.27
1444.78	827.243	305	1.#QNAN	0	0.015	0	7.33218e-007	1533.45	1444.78	1446.32
1444.77	827.189	306	1.#QNAN	0	0.016	0	7.26693e-007	1515.83	1444.77	1446.3
1444.81	827.172	307	1.#QNAN	0	0.031	0	7.2071e-007	1522.25	1444.81	1446.34
1444.8	827.118	308	1.#QNAN	0	0.016	0	7.19938e-007	1500.46	1444.8	1446.32
1444.73	827.107	309	1.#QNAN	0	0.015	0	7.15344e-007	1480.76	1444.73	1446.26
1444.85	827.111	310	1.#QNAN	0	0.016	0	7.34438e-007	1537.71	1444.85	1446.37
1444.85	827.113	311	1.#QNAN	0	0.015	0	7.44151e-007	1496.02	1444.85	1446.36
1444.92	827.111	312	1.#QNAN	0	0.016	0	7.38312e-007	1518.45	1444.92	1446.44
1445.13	827.095	313	1.#QNAN	0	0.016	0	7.20869e-007	1560.36	1445.13	1446.65
1445.25	827.107	314	1.#QNAN	0	0.031	0	7.30653e-007	1537.75	1445.25	1446.77
1445.39	827.067	315	1.#QNAN	0	0.015	0	7.04799e-007	1555.64	1445.39	1446.91
1445.48	827.048	316	1.#QNAN	0	0.016	0	7.10252e-007	1521.65	1445.48	1446.99
1445.61	827.033	317	1.#QNAN	0	0.016	0	7.10273e-007	1530.8	1445.61	1447.12
1445.61	826.989	318	1.#QNAN	0	0.015	0	7.1512e-007	1494.48	1445.61	1447.12
1445.66	826.986	319	1.#QNAN	0	0.016	0	7.32776e-007	1510.88	1445.66	1447.16
1445.57	826.979	320	1.#QNAN	0	0.015	0	7.13313e-007	1475.06	1445.57	1447.07
1445.42	826.912	321	1.#QNAN	0	0.032	0	7.38267e-007	1457.89	1445.42	1446.92
1445.29	826.874	322	1.#QNAN	0	0.015	0	7.09228e-007	1463.78	1445.29	1446.78
1445.48	826.881	323	1.#QNAN	0	0.016	0	7.04335e-007	1547.24	1445.48	1446.97
1445.52	826.88	324	1.#QNAN	0	0.015	0	7.17911e-007	1502.81	1445.52	1447.01
1445.52	826.876	325	1.#QNAN	0	0.016	0	7.40971e-007	1492.34	1445.52	1447.01
1445.59	826.877	326	1.#QNAN	0	0.016	0	7.08227e-007	1517.47	1445.59	1447.08
1445.57	826.875	327	1.#QNAN	0	0.015	0	7.48212e-007	1487.27	1445.57	1447.05
1445.65	826.832	328	1.#QNAN	0	0.031	0	7.24979e-007	1529.65	1445.65	1447.13
1445.72	826.806	329	1.#QNAN	0	0.016	0	7.32698e-007	1533.43	1445.72	1447.2
1445.82	826.806	330	1.#QNAN	0	0.016	0	7.10116e-007	1533.32	1445.82	1447.29
1445.97	826.797	331	1.#QNAN	0	0.015	0	7.50657e-007	1557.02	1445.97	1447.45
1446.12	826.773	332	1.#QNAN	0	0.016	0	7.27412e-007	1544.82	1446.12	1447.6
1446.2	826.753	333	1.#QNAN	0	0.015	0	7.1303e-007	1530.95	1446.2	1447.68
1446.31	826.722	334	1.#QNAN	0	0.016	0	7.14898e-007	1539.68	1446.31	1447.79
1446.49	826.733	335	1.#QNAN	0	0.015	0	7.23679e-007	1564.26	1446.49	1447.97
1446.64	826.782	336	1.#QNAN	0	0.016	0	6.99519e-007	1552.31	1446.64	1448.12
1446.7	826.791	337	1.#QNAN	0	0.015	0	7.15668e-007	1535.08	1446.7	1448.18
1446.86	826.814	338	1.#QNAN	0	0.016	0	7.06645e-007	1563.74	1446.86	1448.33
1446.94	826.819	339	1.#QNAN	0	0.016	0	7.34858e-007	1545.96	1446.94	1448.41
1447.06	826.823	340	1.#QNAN	0	0.015	0	7.33001e-007	1554.57	1447.06	1448.53
1447.14	826.808	341	1.#QNAN	0	0.016	0	7.10257e-007	1536.74	1447.14	1448.61
1447.16	826.806	342	1.#QNAN	0	0.015	0	7.37448e-007	1517.34	1447.16	1448.63
1447.24	826.829	343	1.#QNAN	0	0.032	0	7.12694e-007	1530.6	1447.24	1448.71
1447.38	826.883	344	1.#QNAN	0	0.015	0	7.34948e-007	1549.52	1447.38	1448.84
1447.44	826.891	345	1.#QNAN	0	0.016	0	7.0272e-007	1544.17	1447.44	1448.9
1447.54	826.896	346	1.#QNAN	0	0.015	0	7.60786e-007	1525.97	1447.54	1449
1447.69	826.903	347	1.#QNAN	0	0.016	0	7.21372e-007	1554.83	1447.69	1449.16
1447.76	826.887	348	1.#QNAN	0	0.016	0	7.2841e-007	1519.61	1447.76	1449.22
1447.75	826.807	349	1.#QNAN	0	0.031	1	6.7072e-007	1497.03	1447.75	1449.21
1447.63	826.762	350	1.#QNAN	0	0.015	0	6.87336e-007	1466.27	1447.63	1449.09
1447.62	826.716	351	1.#QNAN	0	0.016	0	7.17537e-007	1497.14	1447.62	1449.07
1447.6	826.671	352	1.#QNAN	0	0.016	0	7.19341e-007	1490.8	1447.6	1449.05
1447.54	826.642	353	1.#QNAN	0	0.015	0	7.22774e-007	1470.93	1447.54	1448.99
1447.48	826.588	354	1.#QNAN	0	0.016	0	7.25549e-007	1472.2	1447.48	1448.93
1447.44	826.507	355	1.#QNAN	0	0.015	0	7.24471e-007	1472.4	1447.44	1448.88
1447.31	826.446	356	1.#QNAN	0	0.016	0	7.03184e-007	1445.65	1447.31	1448.75
1447.27	826.396	357	1.#QNAN	0	0.031	0	7.0389e-007	1473.78	1447.27	1448.71
1447.26	826.348	358	1.#QNAN	0	0.016	0	7.07649e-007	1482.54	1447.26	1448.69
1447.17	826.289	359	1.#QNAN	0	0.015	0	6.99278e-007	1459.06	1447.17	1448.6
1447.04	826.215	360	1.#QNAN	0	0.016	0	7.24357e-007	1438.19	1447.04	1448.46
1447.03	826.163	361	1.#QNAN	0	0.016	0	7.13809e-007	1482.74	1447.03	1448.44
1446.96	826.111	362	1.#QNAN	0	0.015	0	7.21249e-007	1458.83	1446.96	1448.37
1447.03	826.066	363	1.#QNAN	0	0.016	0	7.26375e-007	1514.43	1447.03	1448.44
1447.07	826.058	364	1.#QNAN	0	0.015	0	7.10179e-007	1517.1	1447.07	1448.48
1447.09	826.072	365	1.#QNAN	0	0.032	0	7.27607e-007	1511.92	1447.09	1448.5
1447.05	826.052	366	1.#QNAN	0	0.015	0	7.08159e-007	1490.9	1447.05	1448.46
1447.09	826.06	367	1.#QNAN	0	0.016	0	7.26925e-007	1504.18	1447.09	1448.49
1447.13	826.062	368	1.#QNAN	0	0.015	0	7.18249e-007	1500.68	1447.13	1448.53
1447.23	826.055	369	1.#QNAN	0	0.016	0	7.24297e-007	1543.4	1447.23	1448.63
1447.25	826.013	370	1.#QNAN	0	0.016	0	7.15594e-007	1504.29	1447.25	1448.65
1447.3	825.976	371	1.#QNAN	0	0.015	0	7.37776e-007	1515.85	1447.3	1448.7
1447.4	825.966	372	1.#QNAN	0	0.016	0	7.14761e-007	1537.04	1447.4	1448.8
1447.43	825.955	373	1.#QNAN	0	0.031	0	7.63814e-007	1514.54	1447.43	1448.83
1447.55	825.943	374	1.#QNAN	0	0.016	0	7.19087e-007	1542.39	1447.55	1448.95
1447.58	825.914	375	1.#QNAN	0	0.015	0	7.24204e-007	1499.25	1447.58	1448.97
1447.59	825.899	376	1.#QNAN	0	0.016	0	7.27162e-007	1494.33	1447.59	1448.98
1447.58	825.89	377	1.#QNAN	0	0.015	0	7.26531e-007	1500.87	1447.58	1448.96
1447.48	825.849	378	1.#QNAN	0	0.016	0	7.28213e-007	1469.37	1447.48	1448.86
1447.31	825.82	379	1.#QNAN	0	0.016	0	7.16336e-007	1428.24	1447.31	1448.68
1447.16	825.82	380	1.#QNAN	0	0.031	0	7.15163e-007	1442.18	1447.16	1448.53
1447.03	825.783	381	1.#QNAN	0	0.015	0	7.12045e-007	1445.24	1447.03	1448.4
1446.89	825.738	382	1.#QNAN	0	0.016	0	7.20051e-007	1441.86	1446.89	1448.25
1446.77	825.721	383	1.#QNAN	0	0.016	0	6.83871e-007	1467.05	1446.77	1448.13
1446.67	825.677	384	1.#QNAN	0	0.015	0	7.103e-007	1453.22	1446.67	1448.02
1446.63	825.669	385	1.#QNAN	0	0.016	0	6.84414e-007	1482.55	1446.63	1447.98
1446.64	825.642	386	1.#QNAN	0	0.015	0	7.45142e-007	1492.11	1446.64	1447.99
1446.54	825.594	387	1.#QNAN	0	0.016	0	7.26839e-007	1478.22	1446.54	1447.88
1446.47	825.571	388	1.#QNAN	0	0.016	0	7.1621e-007	1464.76	1446.47	1447.81
1446.42	825.56	389	1.#QNAN	0	0.031	0	7.21922e-007	1477.79	1446.42	1447.76
1446.29	825.538	390	1.#QNAN	0	0.015	0	7.21067e-007	1436.54	1446.29	1447.62
1446.13	825.503	391	1.#QNAN	0	0.016	0	7.22965e-007	1434.14	1446.13	1447.46
1445.97	825.478	392	1.#QNAN	0	0.016	0	7.12062e-007	1436.96	1445.97	1447.3
1445.93	825.43	393	1.#QNAN	0	0.015	0	7.36369e-007	1478.06	1445.93	1447.25
1445.87	825.394	394	1.#QNAN	0	0.016	0	7.30466e-007	1466.86	1445.87	1447.18
1445.83	825.372	395	1.#QNAN	0	0.031	0	7.49871e-007	1472.39	1445.83	1447.14
1445.73	825.332	396	1.#QNAN	0	0.016	0	7.50531e-007	1456.13	1445.73	1447.04
1445.68	825.289	397	1.#QNAN	0	0.015	0	7.25635e-007	1476.66	1445.68	1446.99
1445.55	825.266	398	1.#QNAN	0	0.016	0	7.16089e-007	1450.29	1445.55	1446.86
1445.35	825.211	399	1.#QNAN	0	0.015	0	7.02844e-007	1420.79	1445.35	1446.66
