rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1338.69	836.503	555	1.#QNAN	0	0.016	0	8.06885e-007	1424.87	1338.69	1339.04
1338.66	836.482	556	1.#QNAN	0	0.016	0	8.50104e-007	1405.17	1338.66	1339.01
1338.65	836.464	557	1.#QNAN	0	0.032	0	8.43651e-007	1424.6	1338.65	1339
1338.67	836.477	558	1.#QNAN	0	0.015	0	8.31736e-007	1438.19	1338.67	1339.03
1338.69	836.478	559	1.#QNAN	0	0.016	0	8.3037e-007	1447.6	1338.69	1339.05
1338.72	836.457	560	1.#QNAN	0	0.016	0	8.22854e-007	1460.2	1338.72	1339.07
1338.72	836.427	561	1.#QNAN	0	0.015	0	8.18014e-007	1446.87	1338.72	1339.07
1338.71	836.389	562	1.#QNAN	0	0.016	0	8.37839e-007	1432.04	1338.71	1339.07
1338.71	836.371	563	1.#QNAN	0	0.015	0	8.11405e-007	1428.15	1338.71	1339.06
1338.68	836.322	564	1.#QNAN	0	0.017	0	8.3469e-007	1411.89	1338.68	1339.03
1338.68	836.269	565	1.#QNAN	0	0.016	0	8.25505e-007	1445.27	1338.68	1339.03
1338.68	836.262	566	1.#QNAN	0	0.031	0	8.19963e-007	1429.22	1338.68	1339.03
1338.66	836.234	567	1.#QNAN	0	0.015	0	8.07983e-007	1424.96	1338.66	1339.02
1338.65	836.189	568	1.#QNAN	0	0.016	0	8.28279e-007	1447.46	1338.65	1339.01
1338.68	836.174	569	1.#QNAN	0	0.016	0	8.47082e-007	1469.06	1338.68	1339.03
1338.73	836.165	570	1.#QNAN	0	0.015	0	8.26184e-007	1469.13	1338.73	1339.09
1338.77	836.151	571	1.#QNAN	0	0.017	0	8.29035e-007	1456.46	1338.77	1339.13
1338.84	836.142	572	1.#QNAN	0	0.015	0	8.24626e-007	1498.15	1338.84	1339.2
1338.89	836.143	573	1.#QNAN	0	0.016	0	8.57826e-007	1499.87	1338.89	1339.25
1338.93	836.136	574	1.#QNAN	0	0.016	0	8.31495e-007	1511.36	1338.93	1339.29
1338.97	836.124	575	1.#QNAN	0	0.031	0	8.7057e-007	1489.19	1338.97	1339.33
1338.96	836.083	576	1.#QNAN	0	0.015	0	8.30989e-007	1447.09	1338.96	1339.32
1338.99	836.067	577	1.#QNAN	0	0.016	0	8.61031e-007	1453	1338.99	1339.35
1338.96	836.048	578	1.#QNAN	0	0.017	0	8.49938e-007	1457.5	1338.96	1339.32
1338.98	836.067	579	1.#QNAN	0	0.015	0	8.61009e-007	1452.32	1338.98	1339.34
1339.02	836.088	580	1.#QNAN	0	0.016	1	8.1162e-007	1445.68	1339.02	1339.39
1339.11	836.119	581	1.#QNAN	0	0.015	0	8.67091e-007	1479.85	1339.11	1339.47
1339.12	836.124	582	1.#QNAN	0	0.016	0	8.41285e-007	1477.79	1339.12	1339.49
1339.08	836.105	583	1.#QNAN	0	0.016	0	8.45443e-007	1420.9	1339.08	1339.45
1339.06	836.113	584	1.#QNAN	0	0.031	0	8.20863e-007	1426.17	1339.06	1339.42
1339.09	836.121	585	1.#QNAN	0	0.015	0	8.21588e-007	1453.3	1339.09	1339.45
1339.09	836.123	586	1.#QNAN	0	0.017	0	8.51508e-007	1460.82	1339.09	1339.45
1339.12	836.133	587	1.#QNAN	0	0.016	0	8.52344e-007	1495.64	1339.12	1339.48
1339.15	836.15	588	1.#QNAN	0	0.015	0	8.26606e-007	1492.43	1339.15	1339.52
1339.23	836.19	589	1.#QNAN	0	0.016	0	8.1946e-007	1498.55	1339.23	1339.6
1339.3	836.224	590	1.#QNAN	0	0.015	0	8.17166e-007	1504.96	1339.3	1339.67
1339.28	836.222	591	1.#QNAN	0	0.032	0	8.49084e-007	1449.03	1339.28	1339.64
1339.22	836.187	592	1.#QNAN	0	0.016	0	8.33899e-007	1427.85	1339.22	1339.59
1339.2	836.189	593	1.#QNAN	0	0.016	0	8.12967e-007	1448.9	1339.2	1339.57
1339.2	836.175	594	1.#QNAN	0	0.015	0	8.17022e-007	1440.69	1339.2	1339.57
1339.16	836.16	595	1.#QNAN	0	0.016	0	8.11662e-007	1424.16	1339.16	1339.53
1339.15	836.147	596	1.#QNAN	0	0.016	0	8.17928e-007	1434.9	1339.15	1339.52
1339.19	836.164	597	1.#QNAN	0	0.015	0	8.01728e-007	1475.23	1339.19	1339.55
1339.21	836.164	598	1.#QNAN	0	0.016	0	8.24938e-007	1481.82	1339.21	1339.57
1339.24	836.177	599	1.#QNAN	0	0.032	0	8.47686e-007	1450.28	1339.24	1339.61
1339.29	836.184	600	1.#QNAN	0	0.016	0	8.28544e-007	1484.76	1339.29	1339.67
1339.32	836.192	601	1.#QNAN	0	0.015	0	8.28278e-007	1463.94	1339.32	1339.69
1339.34	836.202	602	1.#QNAN	0	0.016	0	8.08894e-007	1453.27	1339.34	1339.71
1339.35	836.211	603	1.#QNAN	0	0.015	0	8.19002e-007	1446.05	1339.35	1339.72
1339.36	836.216	604	1.#QNAN	0	0.016	0	8.26451e-007	1438.99	1339.36	1339.73
1339.37	836.224	605	1.#QNAN	0	0.016	0	7.95683e-007	1428.84	1339.37	1339.74
1339.39	836.237	606	1.#QNAN	0	0.015	0	8.4253e-007	1449.98	1339.39	1339.76
1339.4	836.252	607	1.#QNAN	0	0.032	0	8.61895e-007	1447.01	1339.4	1339.77
1339.41	836.26	608	1.#QNAN	0	0.016	0	8.51702e-007	1445.54	1339.41	1339.78
1339.48	836.291	609	1.#QNAN	0	0.016	0	8.40506e-007	1481.55	1339.48	1339.85
1339.52	836.303	610	1.#QNAN	0	0.015	0	8.35571e-007	1476.14	1339.52	1339.89
1339.58	836.33	611	1.#QNAN	0	0.016	0	8.10202e-007	1475.25	1339.58	1339.95
1339.62	836.331	612	1.#QNAN	0	0.015	0	8.06287e-007	1475.04	1339.62	1339.99
1339.65	836.325	613	1.#QNAN	0	0.017	0	8.2535e-007	1460.8	1339.65	1340.03
1339.67	836.312	614	1.#QNAN	0	0.016	0	8.49837e-007	1455.61	1339.67	1340.05
1339.68	836.313	615	1.#QNAN	0	0.015	0	8.2122e-007	1425.2	1339.68	1340.05
1339.68	836.316	616	1.#QNAN	0	0.031	0	8.18129e-007	1450.46	1339.68	1340.06
1339.65	836.314	617	1.#QNAN	0	0.016	0	8.46003e-007	1421.37	1339.65	1340.02
1339.67	836.313	618	1.#QNAN	0	0.016	0	8.45961e-007	1482.43	1339.67	1340.05
1339.69	836.299	619	1.#QNAN	0	0.016	0	7.98189e-007	1448.09	1339.69	1340.06
1339.72	836.299	620	1.#QNAN	0	0.016	0	8.60065e-007	1479.19	1339.72	1340.1
1339.74	836.295	621	1.#QNAN	0	0.015	0	8.0939e-007	1465.95	1339.74	1340.11
1339.72	836.294	622	1.#QNAN	0	0.016	0	8.2883e-007	1423.18	1339.72	1340.1
1339.78	836.331	623	1.#QNAN	0	0.016	0	8.10774e-007	1483.54	1339.78	1340.16
1339.8	836.342	624	1.#QNAN	0	0.015	0	8.34504e-007	1460.81	1339.8	1340.18
1339.85	836.363	625	1.#QNAN	0	0.031	0	8.43688e-007	1459.58	1339.85	1340.23
1339.9	836.335	626	1.#QNAN	0	0.017	0	8.42655e-007	1466.17	1339.9	1340.28
1339.9	836.336	627	1.#QNAN	0	0.016	0	8.24386e-007	1461.72	1339.9	1340.28
1339.93	836.354	628	1.#QNAN	0	0.015	0	8.50637e-007	1478.08	1339.93	1340.3
1339.97	836.364	629	1.#QNAN	0	0.016	0	8.28416e-007	1495.69	1339.97	1340.35
1340.03	836.388	630	1.#QNAN	0	0.015	0	8.39071e-007	1500.91	1340.03	1340.41
1340.11	836.408	631	1.#QNAN	0	0.016	0	8.50626e-007	1500.16	1340.11	1340.48
1340.18	836.422	632	1.#QNAN	0	0.016	0	8.43615e-007	1485.29	1340.18	1340.55
1340.2	836.419	633	1.#QNAN	0	0.031	0	8.57826e-007	1466.02	1340.2	1340.57
1340.21	836.382	634	1.#QNAN	0	0.015	0	8.20566e-007	1465.72	1340.21	1340.58
1340.22	836.365	635	1.#QNAN	0	0.016	0	8.35384e-007	1438.27	1340.22	1340.59
1340.25	836.359	636	1.#QNAN	0	0.016	1	8.25263e-007	1477.35	1340.25	1340.62
1340.23	836.323	637	1.#QNAN	0	0.015	0	8.25165e-007	1435.99	1340.23	1340.6
1340.19	836.293	638	1.#QNAN	0	0.016	0	8.6099e-007	1433.87	1340.19	1340.56
1340.21	836.311	639	1.#QNAN	0	0.015	0	8.46398e-007	1467.2	1340.21	1340.58
1340.22	836.3	640	1.#QNAN	0	0.016	0	8.07178e-007	1473.08	1340.22	1340.59
1340.26	836.302	641	1.#QNAN	0	0.017	0	8.12694e-007	1477.45	1340.26	1340.63
1340.31	836.321	642	1.#QNAN	0	0.015	0	8.43822e-007	1491.58	1340.31	1340.68
1340.35	836.308	643	1.#QNAN	0	0.031	0	8.41028e-007	1475.59	1340.35	1340.72
1340.41	836.319	644	1.#QNAN	0	0.016	0	8.27384e-007	1476.77	1340.41	1340.78
1340.43	836.31	645	1.#QNAN	0	0.016	0	8.53469e-007	1451.76	1340.43	1340.8
1340.48	836.295	646	1.#QNAN	0	0.015	0	8.44843e-007	1486.96	1340.48	1340.86
1340.49	836.296	647	1.#QNAN	0	0.016	0	8.61269e-007	1438.36	1340.49	1340.86
1340.49	836.304	648	1.#QNAN	0	0.016	0	8.1844e-007	1443.56	1340.49	1340.87
1340.56	836.329	649	1.#QNAN	0	0.016	0	8.27997e-007	1488.75	1340.56	1340.94
1340.58	836.328	650	1.#QNAN	0	0.016	0	8.54415e-007	1472.52	1340.58	1340.96
1340.54	836.326	651	1.#QNAN	0	0.031	0	8.47779e-007	1403.2	1340.54	1340.91
1340.45	836.308	652	1.#QNAN	0	0.015	0	8.30827e-007	1390.85	1340.45	1340.83
1340.41	836.296	653	1.#QNAN	0	0.016	0	8.55503e-007	1413.76	1340.41	1340.79
1340.4	836.303	654	1.#QNAN	0	0.016	0	8.25388e-007	1436.13	1340.4	1340.78
1340.4	836.3	655	1.#QNAN	0	0.015	0	8.48307e-007	1486.67	1340.4	1340.78
1340.38	836.316	656	1.#QNAN	0	0.016	0	8.07268e-007	1491.62	1340.38	1340.75
1340.34	836.297	657	1.#QNAN	0	0.031	0	8.19885e-007	1481.85	1340.34	1340.72
1340.29	836.289	658	1.#QNAN	0	0.016	0	8.67775e-007	1432.16	1340.29	1340.66
1340.27	836.299	659	1.#QNAN	0	0.015	0	8.19039e-007	1447.82	1340.27	1340.65
1340.3	836.315	660	1.#QNAN	0	0.016	0	8.52745e-007	1461.82	1340.3	1340.67
1340.26	836.301	661	1.#QNAN	0	0.015	0	8.08653e-007	1428.86	1340.26	1340.64
1340.27	836.324	662	1.#QNAN	0	0.017	0	8.42342e-007	1442.37	1340.27	1340.65
1340.24	836.324	663	1.#QNAN	0	0.016	0	8.18926e-007	1437.95	1340.24	1340.62
1340.23	836.332	664	1.#QNAN	0	0.015	0	8.57376e-007	1434.65	1340.23	1340.61
1340.16	836.305	665	1.#QNAN	0	0.016	0	8.4094e-007	1387.53	1340.16	1340.53
1340.15	836.301	666	1.#QNAN	0	0.031	0	8.22982e-007	1458.39	1340.15	1340.52
1340.13	836.275	667	1.#QNAN	0	0.016	0	8.29774e-007	1466.45	1340.13	1340.51
1340.16	836.266	668	1.#QNAN	0	0.015	0	8.27752e-007	1456.71	1340.16	1340.53
1340.13	836.246	669	1.#QNAN	0	0.017	0	8.24e-007	1437.62	1340.13	1340.51
1340.15	836.243	670	1.#QNAN	0	0.015	0	8.24344e-007	1454.38	1340.15	1340.52
1340.18	836.246	671	1.#QNAN	0	0.016	0	8.47495e-007	1451.43	1340.18	1340.56
1340.2	836.236	672	1.#QNAN	0	0.016	0	7.97686e-007	1454.8	1340.2	1340.58
1340.23	836.247	673	1.#QNAN	0	0.015	0	7.99174e-007	1452.94	1340.23	1340.61
1340.25	836.241	674	1.#QNAN	0	0.016	0	8.18013e-007	1431.21	1340.25	1340.63
1340.27	836.233	675	1.#QNAN	0	0.031	0	8.36829e-007	1449.27	1340.27	1340.65
1340.29	836.208	676	1.#QNAN	0	0.017	0	7.63128e-007	1444.48	1340.29	1340.67
1340.33	836.203	677	1.#QNAN	0	0.015	0	8.21522e-007	1464.04	1340.33	1340.71
1340.36	836.2	678	1.#QNAN	0	0.016	0	8.0781e-007	1444.87	1340.36	1340.74
1340.4	836.185	679	1.#QNAN	0	0.015	0	8.07126e-007	1463.93	1340.4	1340.78
1340.48	836.189	680	1.#QNAN	0	0.016	0	8.41078e-007	1480.71	1340.48	1340.86
1340.54	836.187	681	1.#QNAN	0	0.016	0	8.56974e-007	1465.5	1340.54	1340.92
1340.6	836.196	682	1.#QNAN	0	0.015	0	8.07194e-007	1470.72	1340.6	1340.98
1340.65	836.204	683	1.#QNAN	0	0.016	0	8.33353e-007	1465.86	1340.65	1341.03
1340.7	836.196	684	1.#QNAN	0	0.032	0	8.07652e-007	1475.97	1340.7	1341.08
1340.71	836.198	685	1.#QNAN	0	0.016	0	8.11251e-007	1445.03	1340.71	1341.09
1340.76	836.216	686	1.#QNAN	0	0.015	0	8.04629e-007	1476.72	1340.76	1341.14
1340.74	836.187	687	1.#QNAN	0	0.016	0	8.37907e-007	1446.4	1340.74	1341.12
1340.8	836.19	688	1.#QNAN	0	0.015	0	8.35353e-007	1458	1340.8	1341.18
1340.9	836.198	689	1.#QNAN	0	0.016	0	8.28299e-007	1478.29	1340.9	1341.28
1340.96	836.188	690	1.#QNAN	0	0.016	0	8.30437e-007	1476.15	1340.96	1341.34
1341.01	836.178	691	1.#QNAN	0	0.016	0	8.36741e-007	1451.44	1341.01	1341.39
1341.07	836.195	692	1.#QNAN	0	0.016	0	8.11796e-007	1468.73	1341.07	1341.45
1341.08	836.187	693	1.#QNAN	0	0.015	0	8.21061e-007	1432.55	1341.08	1341.46
1341.11	836.205	694	1.#QNAN	0	0.032	1	8.60839e-007	1453.5	1341.11	1341.49
1341.11	836.203	695	1.#QNAN	0	0.015	0	8.2926e-007	1432.13	1341.11	1341.49
1341.15	836.198	696	1.#QNAN	0	0.016	0	8.36128e-007	1491.75	1341.15	1341.53
1341.21	836.199	697	1.#QNAN	0	0.015	0	8.23613e-007	1482.6	1341.21	1341.59
1341.28	836.199	698	1.#QNAN	0	0.017	0	8.5371e-007	1512.44	1341.28	1341.66
1341.35	836.209	699	1.#QNAN	0	0.016	0	8.34685e-007	1505.25	1341.35	1341.74
1341.47	836.248	700	1.#QNAN	0	0.015	0	8.28553e-007	1571.32	1341.47	1341.85
1341.52	836.251	701	1.#QNAN	0	0.031	0	8.50034e-007	1487.92	1341.52	1341.9
1341.61	836.258	702	1.#QNAN	0	0.016	0	8.30655e-007	1510.43	1341.61	1341.99
1341.68	836.275	703	1.#QNAN	0	0.016	0	8.21229e-007	1511.76	1341.68	1342.06
1341.75	836.305	704	1.#QNAN	0	0.015	0	8.38747e-007	1491.4	1341.75	1342.13
1341.82	836.309	705	1.#QNAN	0	0.017	0	8.08001e-007	1488.76	1341.82	1342.2
1341.9	836.327	706	1.#QNAN	0	0.015	0	8.46009e-007	1511.9	1341.9	1342.29
1342	836.366	707	1.#QNAN	0	0.016	0	8.3807e-007	1500.01	1342	1342.38
1342.09	836.384	708	1.#QNAN	0	0.016	0	8.21798e-007	1506.05	1342.09	1342.48
1342.2	836.405	709	1.#QNAN	0	0.031	0	8.31319e-007	1523.31	1342.2	1342.59
1342.29	836.441	710	1.#QNAN	0	0.016	0	8.48893e-007	1497.83	1342.29	1342.67
1342.38	836.491	711	1.#QNAN	0	0.016	0	8.4067e-007	1481.93	1342.38	1342.76
1342.42	836.492	712	1.#QNAN	0	0.016	0	8.30026e-007	1452.36	1342.42	1342.81
1342.47	836.496	713	1.#QNAN	0	0.015	0	8.47558e-007	1477.78	1342.47	1342.86
1342.48	836.471	714	1.#QNAN	0	0.015	0	8.2705e-007	1461.89	1342.48	1342.87
1342.52	836.468	715	1.#QNAN	0	0.016	0	8.27374e-007	1468.12	1342.52	1342.91
1342.59	836.48	716	1.#QNAN	0	0.031	0	8.56509e-007	1486.8	1342.59	1342.98
1342.67	836.479	717	1.#QNAN	0	0.017	0	8.26105e-007	1519.76	1342.67	1343.06
1342.74	836.489	718	1.#QNAN	0	0.015	0	8.60944e-007	1492.47	1342.74	1343.13
1342.84	836.494	719	1.#QNAN	0	0.016	0	8.17669e-007	1505.96	1342.84	1343.23
1342.9	836.534	720	1.#QNAN	0	0.016	0	8.06551e-007	1472.16	1342.9	1343.29
1342.93	836.557	721	1.#QNAN	0	0.015	0	8.26546e-007	1444.6	1342.93	1343.32
1343.01	836.604	722	1.#QNAN	0	0.016	0	8.41602e-007	1492.83	1343.01	1343.4
1343.13	836.655	723	1.#QNAN	0	0.015	0	8.31893e-007	1502.04	1343.13	1343.52
1343.21	836.668	724	1.#QNAN	0	0.016	0	8.24145e-007	1497.94	1343.21	1343.6
1343.29	836.692	725	1.#QNAN	0	0.017	0	8.2772e-007	1478.09	1343.29	1343.68
1343.38	836.718	726	1.#QNAN	0	0.031	0	8.24852e-007	1492.95	1343.38	1343.77
1343.46	836.717	727	1.#QNAN	0	0.015	0	8.06473e-007	1478.13	1343.46	1343.85
1343.56	836.726	728	1.#QNAN	0	0.016	0	8.0349e-007	1575.58	1343.56	1343.95
1343.61	836.74	729	1.#QNAN	0	0.016	0	8.48428e-007	1466.2	1343.61	1344
1343.65	836.745	730	1.#QNAN	0	0.015	0	8.36127e-007	1486.13	1343.65	1344.04
1343.67	836.731	731	1.#QNAN	0	0.016	0	8.32655e-007	1468.15	1343.67	1344.07
1343.7	836.725	732	1.#QNAN	0	0.016	0	8.10759e-007	1439.98	1343.7	1344.09
1343.74	836.743	733	1.#QNAN	0	0.016	0	8.15131e-007	1454.83	1343.74	1344.14
1343.75	836.743	734	1.#QNAN	0	0.031	0	8.28537e-007	1444.21	1343.75	1344.15
1343.83	836.771	735	1.#QNAN	0	0.016	0	8.43872e-007	1488.44	1343.83	1344.23
1343.89	836.773	736	1.#QNAN	0	0.015	0	8.49863e-007	1484.46	1343.89	1344.29
1343.97	836.798	737	1.#QNAN	0	0.016	0	8.17404e-007	1502.74	1343.97	1344.37
1344.04	836.801	738	1.#QNAN	0	0.016	0	8.16328e-007	1519.72	1344.04	1344.44
1344.06	836.79	739	1.#QNAN	0	0.016	0	7.94825e-007	1475.26	1344.06	1344.45
1344.1	836.788	740	1.#QNAN	0	0.016	0	7.98311e-007	1460.89	1344.1	1344.49
1344.12	836.786	741	1.#QNAN	0	0.015	0	8.2023e-007	1452	1344.12	1344.52
1344.12	836.768	742	1.#QNAN	0	0.016	0	8.21684e-007	1437.39	1344.12	1344.52
1344.14	836.757	743	1.#QNAN	0	0.031	0	8.15872e-007	1443.3	1344.14	1344.53
1344.15	836.748	744	1.#QNAN	0	0.016	0	8.19021e-007	1453.5	1344.15	1344.55
1344.19	836.753	745	1.#QNAN	0	0.015	0	8.57915e-007	1480.53	1344.19	1344.59
1344.24	836.753	746	1.#QNAN	0	0.017	0	8.3134e-007	1453.74	1344.24	1344.63
1344.27	836.756	747	1.#QNAN	0	0.016	0	8.30702e-007	1455.27	1344.27	1344.67
1344.35	836.808	748	1.#QNAN	0	0.015	0	7.80458e-007	1514.19	1344.35	1344.75
1344.39	836.806	749	1.#QNAN	0	0.016	0	8.18982e-007	1455.01	1344.39	1344.79
1344.42	836.819	750	1.#QNAN	0	0.015	1	8.53743e-007	1451.15	1344.42	1344.82
1344.49	836.829	751	1.#QNAN	0	0.032	0	8.07664e-007	1481.47	1344.49	1344.89
1344.56	836.844	752	1.#QNAN	0	0.015	0	8.33333e-007	1495.08	1344.56	1344.96
1344.63	836.867	753	1.#QNAN	0	0.017	0	8.37428e-007	1481.36	1344.63	1345.03
1344.67	836.868	754	1.#QNAN	0	0.015	0	8.15717e-007	1465.14	1344.67	1345.07
1344.69	836.87	755	1.#QNAN	0	0.016	0	8.47698e-007	1442.23	1344.69	1345.09
1344.72	836.874	756	1.#QNAN	0	0.016	0	8.19159e-007	1458.21	1344.72	1345.12
1344.75	836.874	757	1.#QNAN	0	0.015	0	8.50376e-007	1451.07	1344.75	1345.15
1344.78	836.901	758	1.#QNAN	0	0.016	0	8.0427e-007	1482.1	1344.78	1345.18
1344.81	836.915	759	1.#QNAN	0	0.015	0	8.56751e-007	1461.25	1344.81	1345.21
1344.8	836.92	760	1.#QNAN	0	0.033	0	8.4461e-007	1407.36	1344.8	1345.2
1344.77	836.904	761	1.#QNAN	0	0.015	0	8.47011e-007	1419.33	1344.77	1345.17
1344.75	836.895	762	1.#QNAN	0	0.016	0	8.21909e-007	1409.85	1344.75	1345.15
1344.75	836.884	763	1.#QNAN	0	0.015	0	8.38005e-007	1431.04	1344.75	1345.14
1344.78	836.887	764	1.#QNAN	0	0.016	0	8.16348e-007	1450.05	1344.78	1345.17
1344.79	836.894	765	1.#QNAN	0	0.016	0	8.29405e-007	1417.24	1344.79	1345.19
1344.81	836.882	766	1.#QNAN	0	0.015	0	8.23017e-007	1443.13	1344.81	1345.21
1344.83	836.887	767	1.#QNAN	0	0.016	0	8.08648e-007	1464.81	1344.83	1345.23
1344.82	836.89	768	1.#QNAN	0	0.016	0	8.4928e-007	1448.46	1344.82	1345.22
1344.81	836.86	769	1.#QNAN	0	0.032	0	8.3615e-007	1440.99	1344.81	1345.21
1344.85	836.857	770	1.#QNAN	0	0.015	0	8.59755e-007	1485.36	1344.85	1345.25
1344.84	836.858	771	1.#QNAN	0	0.016	0	8.52189e-007	1424.5	1344.84	1345.24
1344.87	836.879	772	1.#QNAN	0	0.015	0	8.22947e-007	1446.09	1344.87	1345.27
1344.89	836.899	773	1.#QNAN	0	0.016	0	8.44126e-007	1433.02	1344.89	1345.29
1344.94	836.917	774	1.#QNAN	0	0.016	0	8.30025e-007	1458.39	1344.94	1345.35
1345.03	836.953	775	1.#QNAN	0	0.016	0	8.34786e-007	1489.01	1345.03	1345.43
1345.12	836.99	776	1.#QNAN	0	0.016	0	8.66637e-007	1484.24	1345.12	1345.53
1345.19	836.99	777	1.#QNAN	0	0.015	0	8.21727e-007	1473.6	1345.19	1345.59
1345.26	837.014	778	1.#QNAN	0	0.032	0	8.12466e-007	1498.99	1345.26	1345.67
1345.35	837.036	779	1.#QNAN	0	0.015	0	8.19958e-007	1521.14	1345.35	1345.76
1345.45	837.079	780	1.#QNAN	0	0.016	0	8.47727e-007	1522.17	1345.45	1345.86
1345.52	837.114	781	1.#QNAN	0	0.015	0	7.98716e-007	1500.08	1345.52	1345.93
1345.57	837.136	782	1.#QNAN	0	0.017	0	8.39172e-007	1465.27	1345.57	1345.98
1345.59	837.14	783	1.#QNAN	0	0.016	0	8.29628e-007	1429.85	1345.59	1345.99
1345.59	837.134	784	1.#QNAN	0	0.015	0	8.48886e-007	1407.22	1345.59	1345.99
1345.57	837.124	785	1.#QNAN	0	0.016	0	8.03825e-007	1407.81	1345.57	1345.98
1345.57	837.125	786	1.#QNAN	0	0.015	0	8.39381e-007	1395.8	1345.57	1345.97
1345.62	837.146	787	1.#QNAN	0	0.032	0	8.47539e-007	1468.88	1345.62	1346.03
1345.64	837.147	788	1.#QNAN	0	0.015	0	8.49121e-007	1440.41	1345.64	1346.04
1345.65	837.156	789	1.#QNAN	0	0.017	0	7.96647e-007	1429.15	1345.65	1346.06
1345.68	837.165	790	1.#QNAN	0	0.015	0	8.22603e-007	1447.69	1345.68	1346.08
1345.71	837.206	791	1.#QNAN	0	0.016	0	8.49043e-007	1457.92	1345.71	1346.12
1345.75	837.237	792	1.#QNAN	0	0.016	0	8.19676e-007	1476.64	1345.75	1346.16
1345.8	837.28	793	1.#QNAN	0	0.015	0	8.00628e-007	1465.5	1345.8	1346.21
1345.89	837.319	794	1.#QNAN	0	0.016	0	8.4192e-007	1503.99	1345.89	1346.29
1345.91	837.332	795	1.#QNAN	0	0.015	0	8.20786e-007	1456.38	1345.91	1346.32
1345.96	837.373	796	1.#QNAN	0	0.032	0	8.42791e-007	1513.52	1345.96	1346.36
1345.99	837.394	797	1.#QNAN	0	0.015	0	8.32617e-007	1441.41	1345.99	1346.39
1346.01	837.414	798	1.#QNAN	0	0.016	0	8.10642e-007	1442.79	1346.01	1346.42
1346.04	837.436	799	1.#QNAN	0	0.015	0	8.29536e-007	1466.09	1346.04	1346.44
1346.05	837.425	800	1.#QNAN	0	0.016	0	8.49591e-007	1440.09	1346.05	1346.45
1346.07	837.427	801	1.#QNAN	0	0.016	0	8.08278e-007	1459.98	1346.07	1346.48
1346.12	837.457	802	1.#QNAN	0	0.015	0	8.22086e-007	1478.69	1346.12	1346.52
1346.15	837.47	803	1.#QNAN	0	0.032	0	7.98266e-007	1441.36	1346.15	1346.55
1346.18	837.487	804	1.#QNAN	0	0.016	0	8.48149e-007	1467.13	1346.18	1346.59
1346.16	837.49	805	1.#QNAN	0	0.016	0	8.20429e-007	1429.15	1346.16	1346.56
1346.17	837.515	806	1.#QNAN	0	0.015	1	8.11148e-007	1446.36	1346.17	1346.57
1346.2	837.529	807	1.#QNAN	0	0.016	0	8.28208e-007	1435.86	1346.2	1346.6
1346.24	837.553	808	1.#QNAN	0	0.015	0	8.41445e-007	1438.75	1346.24	1346.64
1346.29	837.579	809	1.#QNAN	0	0.016	0	8.57406e-007	1467.32	1346.29	1346.69
1346.36	837.607	810	1.#QNAN	0	0.016	0	8.3242e-007	1493.99	1346.36	1346.77
1346.39	837.602	811	1.#QNAN	0	0.016	0	8.31441e-007	1445.73	1346.39	1346.8
1346.44	837.626	812	1.#QNAN	0	0.016	0	8.21991e-007	1458.82	1346.44	1346.85
1346.49	837.637	813	1.#QNAN	0	0.031	0	8.19155e-007	1485.2	1346.49	1346.9
1346.59	837.677	814	1.#QNAN	0	0.016	0	8.24001e-007	1518.02	1346.59	1346.99
1346.64	837.698	815	1.#QNAN	0	0.015	0	8.32117e-007	1472.07	1346.64	1347.05
1346.67	837.696	816	1.#QNAN	0	0.016	0	8.61835e-007	1445.62	1346.67	1347.07
1346.7	837.69	817	1.#QNAN	0	0.017	0	8.67298e-007	1458	1346.7	1347.11
1346.74	837.693	818	1.#QNAN	0	0.016	0	8.3997e-007	1472.58	1346.74	1347.15
1346.73	837.673	819	1.#QNAN	0	0.016	0	8.48284e-007	1443.85	1346.73	1347.14
1346.74	837.663	820	1.#QNAN	0	0.015	0	8.43058e-007	1452.29	1346.74	1347.15
1346.79	837.68	821	1.#QNAN	0	0.016	0	8.35889e-007	1472.08	1346.79	1347.2
1346.84	837.688	822	1.#QNAN	0	0.031	0	8.30542e-007	1487.06	1346.84	1347.25
1346.91	837.698	823	1.#QNAN	0	0.016	0	8.53456e-007	1499.46	1346.91	1347.32
1346.98	837.728	824	1.#QNAN	0	0.015	0	8.39942e-007	1507.76	1346.98	1347.38
1347.04	837.741	825	1.#QNAN	0	0.017	0	8.33207e-007	1503.53	1347.04	1347.45
1347.13	837.772	826	1.#QNAN	0	0.015	0	8.41814e-007	1529.86	1347.13	1347.54
1347.2	837.784	827	1.#QNAN	0	0.016	0	8.50537e-007	1505.43	1347.2	1347.61
1347.27	837.818	828	1.#QNAN	0	0.016	0	8.36151e-007	1481.95	1347.27	1347.68
1347.36	837.852	829	1.#QNAN	0	0.031	0	8.30367e-007	1513.12	1347.36	1347.77
1347.44	837.866	830	1.#QNAN	0	0.015	0	8.24371e-007	1506.86	1347.44	1347.85
1347.55	837.904	831	1.#QNAN	0	0.016	0	8.33042e-007	1535.27	1347.55	1347.96
1347.64	837.933	832	1.#QNAN	0	0.017	0	8.51167e-007	1508.49	1347.64	1348.06
