rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1274.76	831.494	279	1.#QNAN	0	0.016	0	7.29443e-007	1297.3	1274.76	1276.48
1274.48	831.346	280	1.#QNAN	0	0.015	0	7.38703e-007	1281.64	1274.48	1276.18
1274.19	831.191	281	1.#QNAN	0	0.016	0	7.56733e-007	1259.52	1274.19	1275.89
1274.09	831.137	282	1.#QNAN	0	0.015	0	7.61517e-007	1310.82	1274.09	1275.78
1273.89	831.054	283	1.#QNAN	0	0.016	0	7.39714e-007	1310.3	1273.89	1275.57
1273.64	830.911	284	1.#QNAN	0	0.016	0	7.46778e-007	1286.04	1273.64	1275.32
1273.53	830.831	285	1.#QNAN	0	0.015	0	7.46367e-007	1327.77	1273.53	1275.2
1273.34	830.718	286	1.#QNAN	0	0	0	7.45281e-007	1307.73	1273.34	1275.01
1273.22	830.651	287	1.#QNAN	0	0.016	0	7.49214e-007	1323.37	1273.22	1274.89
1273.04	830.481	288	1.#QNAN	0	0.015	0	7.61503e-007	1312.19	1273.04	1274.7
1272.79	830.291	289	1.#QNAN	0	0.016	0	7.48075e-007	1290.54	1272.79	1274.44
1272.64	830.173	290	1.#QNAN	0	0.016	0	7.43566e-007	1298.87	1272.64	1274.28
1272.5	830.083	291	1.#QNAN	0	0.015	0	7.53116e-007	1312.84	1272.5	1274.14
1272.3	829.913	292	1.#QNAN	0	0.016	0	7.20587e-007	1308.82	1272.3	1273.93
1272.12	829.816	293	1.#QNAN	0	0	0	7.54228e-007	1313.37	1272.12	1273.75
1272.08	829.742	294	1.#QNAN	0	0.015	0	7.42711e-007	1336.93	1272.08	1273.71
1271.91	829.615	295	1.#QNAN	0	0.016	0	7.57629e-007	1294.96	1271.91	1273.53
1271.69	829.465	296	1.#QNAN	0	0.016	0	7.8071e-007	1287.21	1271.69	1273.3
1271.59	829.347	297	1.#QNAN	0	0.015	0	7.4584e-007	1311.51	1271.59	1273.19
1271.54	829.24	298	1.#QNAN	0	0.016	0	7.62387e-007	1337.8	1271.54	1273.14
1271.51	829.155	299	1.#QNAN	0	0	0	7.58041e-007	1321.89	1271.51	1273.11
1271.23	828.965	300	1.#QNAN	0	0.015	0	7.5297e-007	1272.47	1271.23	1272.82
1270.98	828.757	301	1.#QNAN	0	0.016	0	7.62327e-007	1284.99	1270.98	1272.56
1270.76	828.586	302	1.#QNAN	0	0.016	0	7.40262e-007	1299.17	1270.76	1272.34
1270.54	828.466	303	1.#QNAN	0	0.015	0	7.49464e-007	1275.09	1270.54	1272.11
1270.49	828.365	304	1.#QNAN	0	0.016	0	7.62184e-007	1327.63	1270.49	1272.06
1270.47	828.298	305	1.#QNAN	0	0	0	7.57588e-007	1337.11	1270.47	1272.04
1270.35	828.169	306	1.#QNAN	0	0.015	0	7.82576e-007	1308.53	1270.35	1271.91
1270.22	828.023	307	1.#QNAN	0	0.017	0	7.67846e-007	1326.66	1270.22	1271.78
1270.21	828.011	308	1.#QNAN	0	0.016	0	7.25286e-007	1360.62	1270.21	1271.77
1270.2	827.894	309	1.#QNAN	0	0.015	0	7.19686e-007	1353.12	1270.2	1271.76
1270.12	827.825	310	1.#QNAN	0	0.016	0	7.39533e-007	1327.82	1270.12	1271.67
1270.1	827.776	311	1.#QNAN	0	0	0	7.57984e-007	1353.24	1270.1	1271.65
1270.1	827.73	312	1.#QNAN	0	0.015	0	7.45105e-007	1343.34	1270.1	1271.65
1270.1	827.652	313	1.#QNAN	0	0.016	0	7.36426e-007	1339.63	1270.1	1271.65
1270.07	827.595	314	1.#QNAN	0	0.016	0	7.22904e-007	1351.74	1270.07	1271.61
1270.04	827.52	315	1.#QNAN	0	0.015	1	7.55325e-007	1353.09	1270.04	1271.58
1269.98	827.437	316	1.#QNAN	0	0.016	0	7.62276e-007	1360.65	1269.98	1271.52
1269.76	827.334	317	1.#QNAN	0	0.015	0	7.5233e-007	1328.3	1269.76	1271.29
1269.56	827.206	318	1.#QNAN	0	0	0	7.51661e-007	1325.43	1269.56	1271.08
1269.45	827.085	319	1.#QNAN	0	0.016	0	7.62462e-007	1336.67	1269.45	1270.96
1269.37	826.97	320	1.#QNAN	0	0.016	0	7.69334e-007	1360.92	1269.37	1270.88
1269.36	826.865	321	1.#QNAN	0	0.015	0	7.62785e-007	1356.25	1269.36	1270.87
1269.29	826.797	322	1.#QNAN	0	0.016	0	7.50107e-007	1334.7	1269.29	1270.79
1269.18	826.694	323	1.#QNAN	0	0.015	0	7.62218e-007	1312.1	1269.18	1270.68
1269.16	826.627	324	1.#QNAN	0	0	0	7.38484e-007	1348.36	1269.16	1270.65
1269.13	826.627	325	1.#QNAN	0	0.016	0	7.2358e-007	1360.67	1269.13	1270.63
1269.01	826.52	326	1.#QNAN	0	0.016	0	7.29151e-007	1314.37	1269.01	1270.5
1268.95	826.417	327	1.#QNAN	0	0.015	0	7.37844e-007	1359.03	1268.95	1270.44
1268.9	826.347	328	1.#QNAN	0	0.016	0	7.56104e-007	1371.54	1268.9	1270.37
1268.78	826.21	329	1.#QNAN	0	0.015	0	7.2054e-007	1349.83	1268.78	1270.25
1268.78	826.13	330	1.#QNAN	0	0	0	7.24264e-007	1373.71	1268.78	1270.26
1268.8	826.071	331	1.#QNAN	0	0.016	0	7.6294e-007	1391.34	1268.8	1270.27
1268.84	826.03	332	1.#QNAN	0	0.016	0	7.60503e-007	1379.01	1268.84	1270.31
1268.81	825.94	333	1.#QNAN	0	0.015	0	7.63461e-007	1371.22	1268.81	1270.28
1268.74	825.839	334	1.#QNAN	0	0.016	0	7.54783e-007	1364.16	1268.74	1270.2
1268.84	825.824	335	1.#QNAN	0	0.015	0	7.39862e-007	1422.2	1268.84	1270.3
1268.93	825.825	336	1.#QNAN	0	0	0	7.47855e-007	1402.27	1268.93	1270.38
1269.04	825.809	337	1.#QNAN	0	0.016	0	7.59001e-007	1398.98	1269.04	1270.5
1269.16	825.764	338	1.#QNAN	0	0.016	0	7.83271e-007	1399.99	1269.16	1270.62
1269.24	825.771	339	1.#QNAN	0	0.015	0	7.55891e-007	1387.94	1269.24	1270.7
1269.31	825.746	340	1.#QNAN	0	0.016	0	7.66149e-007	1392.23	1269.31	1270.77
1269.43	825.779	341	1.#QNAN	0	0.015	0	7.60676e-007	1413.94	1269.43	1270.88
1269.48	825.773	342	1.#QNAN	0	0	0	7.51337e-007	1376.13	1269.48	1270.93
1269.47	825.752	343	1.#QNAN	0	0.02	0	7.82345e-007	1356.22	1269.47	1270.92
1269.53	825.727	344	1.#QNAN	0	0.016	0	7.78297e-007	1391.97	1269.53	1270.98
1269.63	825.725	345	1.#QNAN	0	0.015	0	7.23595e-007	1392.6	1269.63	1271.08
1269.65	825.718	346	1.#QNAN	0	0.016	0	7.6656e-007	1381.44	1269.65	1271.1
1269.63	825.677	347	1.#QNAN	0	0	0	7.28529e-007	1351	1269.63	1271.09
1269.65	825.603	348	1.#QNAN	0	0.015	0	7.35993e-007	1345.15	1269.65	1271.1
1269.6	825.54	349	1.#QNAN	0	0.016	0	7.56533e-007	1312.84	1269.6	1271.05
1269.63	825.52	350	1.#QNAN	0	0.016	0	7.56903e-007	1337.36	1269.63	1271.07
1269.71	825.536	351	1.#QNAN	0	0.015	0	7.55777e-007	1363.84	1269.71	1271.15
1269.8	825.553	352	1.#QNAN	0	0.016	0	7.3998e-007	1379.35	1269.8	1271.24
1269.89	825.584	353	1.#QNAN	0	0.015	0	7.42706e-007	1370.79	1269.89	1271.33
1270	825.541	354	1.#QNAN	0	0	0	7.44951e-007	1374.77	1270	1271.45
1270.07	825.498	355	1.#QNAN	0	0.016	0	7.50893e-007	1350.89	1270.07	1271.51
1270.13	825.488	356	1.#QNAN	0	0.016	0	7.54757e-007	1346.45	1270.13	1271.57
1270.14	825.461	357	1.#QNAN	0	0.015	0	7.50644e-007	1338.47	1270.14	1271.58
1270.23	825.437	358	1.#QNAN	0	0.016	0	7.38866e-007	1357.01	1270.23	1271.67
1270.25	825.376	359	1.#QNAN	0	0.015	0	7.54429e-007	1340.07	1270.25	1271.69
1270.16	825.271	360	1.#QNAN	0	0.016	0	7.48679e-007	1302.76	1270.16	1271.59
1270.11	825.237	361	1.#QNAN	0	0	0	7.34449e-007	1315.34	1270.11	1271.54
1269.99	825.152	362	1.#QNAN	0	0.016	0	7.37896e-007	1295.34	1269.99	1271.42
1269.85	825.062	363	1.#QNAN	0	0.015	0	7.45094e-007	1306.81	1269.85	1271.28
1269.81	825.005	364	1.#QNAN	0	0.016	0	7.57745e-007	1339.46	1269.81	1271.24
1269.78	824.979	365	1.#QNAN	0	0.015	0	7.41104e-007	1336.17	1269.78	1271.21
1269.74	824.897	366	1.#QNAN	0	0.016	0	7.59058e-007	1337.53	1269.74	1271.16
1269.77	824.878	367	1.#QNAN	0	0.016	0	7.64272e-007	1349.51	1269.77	1271.19
1269.82	824.857	368	1.#QNAN	0	0	0	7.42906e-007	1347.91	1269.82	1271.24
1269.77	824.836	369	1.#QNAN	0	0.015	0	7.44498e-007	1329.05	1269.77	1271.19
1269.7	824.79	370	1.#QNAN	0	0.016	0	7.49977e-007	1335.98	1269.7	1271.12
1269.65	824.755	371	1.#QNAN	0	0.015	0	7.5907e-007	1360.64	1269.65	1271.06
1269.61	824.7	372	1.#QNAN	0	0.016	0	7.19976e-007	1350.15	1269.61	1271.02
1269.57	824.678	373	1.#QNAN	0	0.016	0	7.4691e-007	1367.17	1269.57	1270.99
1269.56	824.656	374	1.#QNAN	0	0	0	7.61917e-007	1338.63	1269.56	1270.97
1269.52	824.644	375	1.#QNAN	0	0.015	0	7.42233e-007	1331.66	1269.52	1270.92
1269.49	824.629	376	1.#QNAN	0	0.016	0	7.50498e-007	1334.53	1269.49	1270.9
1269.44	824.587	377	1.#QNAN	0	0.015	0	7.44582e-007	1322.36	1269.44	1270.85
1269.3	824.525	378	1.#QNAN	0	0.016	0	7.34425e-007	1299.98	1269.3	1270.71
1269.17	824.444	379	1.#QNAN	0	0.016	0	7.82911e-007	1307.28	1269.17	1270.57
1269.09	824.413	380	1.#QNAN	0	0	0	7.50391e-007	1310.23	1269.09	1270.49
1269.09	824.4	381	1.#QNAN	0	0.017	0	7.20467e-007	1341.15	1269.09	1270.48
1269.02	824.315	382	1.#QNAN	0	0.016	0	7.45431e-007	1315.42	1269.02	1270.41
1268.91	824.217	383	1.#QNAN	0	0.015	0	7.44026e-007	1294.6	1268.91	1270.29
1268.85	824.177	384	1.#QNAN	0	0.016	0	7.25633e-007	1306.24	1268.85	1270.24
1268.82	824.153	385	1.#QNAN	0	0.016	0	7.51672e-007	1327.31	1268.82	1270.2
1268.71	824.094	386	1.#QNAN	0	0.015	0	7.3584e-007	1298.22	1268.71	1270.09
1268.65	824.055	387	1.#QNAN	0	0	0	7.82862e-007	1318.28	1268.65	1270.03
1268.67	824.073	388	1.#QNAN	0	0.016	0	7.61678e-007	1358.87	1268.67	1270.04
1268.58	824.03	389	1.#QNAN	0	0.015	0	7.26706e-007	1325.67	1268.58	1269.95
1268.49	823.996	390	1.#QNAN	0	0.016	1	7.51051e-007	1344.72	1268.49	1269.85
1268.34	823.908	391	1.#QNAN	0	0.016	0	7.3726e-007	1319.52	1268.34	1269.7
1268.26	823.896	392	1.#QNAN	0	0.015	0	7.79937e-007	1309.22	1268.26	1269.61
1268.12	823.846	393	1.#QNAN	0	0	0	7.74791e-007	1280.29	1268.12	1269.47
1267.99	823.802	394	1.#QNAN	0	0.016	0	7.75777e-007	1284.1	1267.99	1269.34
1267.87	823.792	395	1.#QNAN	0	0.015	0	7.34143e-007	1276.94	1267.87	1269.22
1267.69	823.741	396	1.#QNAN	0	0.016	0	7.40933e-007	1256.19	1267.69	1269.03
1267.52	823.65	397	1.#QNAN	0	0.016	0	7.76656e-007	1260.59	1267.52	1268.85
1267.43	823.639	398	1.#QNAN	0	0.015	0	7.48447e-007	1298.92	1267.43	1268.76
1267.32	823.649	399	1.#QNAN	0	0	0	7.36593e-007	1288.38	1267.32	1268.65
1267.23	823.644	400	1.#QNAN	0	0.016	0	7.47404e-007	1297.36	1267.23	1268.56
1267.16	823.609	401	1.#QNAN	0	0.015	0	7.36434e-007	1298.97	1267.16	1268.48
1267.05	823.579	402	1.#QNAN	0	0.016	0	7.61633e-007	1306.59	1267.05	1268.37
1266.97	823.522	403	1.#QNAN	0	0.016	0	7.41227e-007	1301.94	1266.97	1268.29
1266.96	823.482	404	1.#QNAN	0	0.015	0	7.3443e-007	1324.04	1266.96	1268.28
1266.91	823.434	405	1.#QNAN	0	0.016	0	7.21534e-007	1320.5	1266.91	1268.22
1266.87	823.42	406	1.#QNAN	0	0	0	7.3946e-007	1327.89	1266.87	1268.18
1266.83	823.413	407	1.#QNAN	0	0.015	0	7.48008e-007	1324.35	1266.83	1268.14
1266.8	823.413	408	1.#QNAN	0	0.016	0	7.54683e-007	1339.91	1266.8	1268.1
1266.79	823.413	409	1.#QNAN	0	0.016	0	7.2914e-007	1362.6	1266.79	1268.09
1266.75	823.359	410	1.#QNAN	0	0.015	0	7.47655e-007	1343.77	1266.75	1268.05
1266.71	823.355	411	1.#QNAN	0	0.016	0	7.45149e-007	1340.41	1266.71	1268.01
1266.73	823.364	412	1.#QNAN	0	0	0	7.29616e-007	1381.96	1266.73	1268.03
1266.73	823.352	413	1.#QNAN	0	0.015	0	7.70321e-007	1351.84	1266.73	1268.02
1266.69	823.331	414	1.#QNAN	0	0.016	0	7.78478e-007	1333.23	1266.69	1267.98
1266.63	823.314	415	1.#QNAN	0	0.016	0	7.46762e-007	1310.21	1266.63	1267.92
1266.6	823.308	416	1.#QNAN	0	0.016	0	7.30115e-007	1322.25	1266.6	1267.89
1266.52	823.263	417	1.#QNAN	0	0.016	0	7.3702e-007	1304.65	1266.52	1267.8
1266.43	823.215	418	1.#QNAN	0	0	0	7.59605e-007	1307.86	1266.43	1267.71
1266.42	823.232	419	1.#QNAN	0	0.015	0	7.5494e-007	1346.23	1266.42	1267.7
1266.39	823.196	420	1.#QNAN	0	0.016	0	7.79828e-007	1334.46	1266.39	1267.66
1266.46	823.185	421	1.#QNAN	0	0.016	0	7.63841e-007	1364.32	1266.46	1267.73
1266.49	823.153	422	1.#QNAN	0	0.015	0	7.59747e-007	1348.53	1266.49	1267.76
1266.41	823.086	423	1.#QNAN	0	0.016	0	7.50956e-007	1305.49	1266.41	1267.68
1266.37	823.054	424	1.#QNAN	0	0	0	7.21622e-007	1318.79	1266.37	1267.63
1266.38	823.059	425	1.#QNAN	0	0.015	0	7.75292e-007	1334.55	1266.38	1267.64
1266.41	823.055	426	1.#QNAN	0	0.016	0	7.35901e-007	1337.69	1266.41	1267.67
1266.47	823.078	427	1.#QNAN	0	0.016	0	7.47378e-007	1359.92	1266.47	1267.73
1266.59	823.116	428	1.#QNAN	0	0.015	0	7.79826e-007	1387.09	1266.59	1267.85
1266.69	823.114	429	1.#QNAN	0	0.016	0	7.72713e-007	1378.14	1266.69	1267.94
1266.79	823.147	430	1.#QNAN	0	0	0	7.40017e-007	1390.25	1266.79	1268.04
1266.86	823.169	431	1.#QNAN	0	0.015	0	7.41857e-007	1353.21	1266.86	1268.11
1266.89	823.182	432	1.#QNAN	0	0.016	0	7.48147e-007	1347.27	1266.89	1268.15
1266.92	823.156	433	1.#QNAN	0	0.016	0	7.48403e-007	1355.81	1266.92	1268.17
1266.9	823.15	434	1.#QNAN	0	0.015	0	7.19723e-007	1325.58	1266.9	1268.15
1266.85	823.107	435	1.#QNAN	0	0.016	0	7.12483e-007	1305.55	1266.85	1268.09
1266.75	823.093	436	1.#QNAN	0	0.015	0	7.5824e-007	1305.25	1266.75	1267.99
1266.68	823.053	437	1.#QNAN	0	0	0	7.50566e-007	1305.72	1266.68	1267.92
1266.64	823.021	438	1.#QNAN	0	0.016	0	7.17555e-007	1325.66	1266.64	1267.87
1266.59	822.991	439	1.#QNAN	0	0.016	0	7.39444e-007	1352.94	1266.59	1267.82
1266.5	822.949	440	1.#QNAN	0	0.015	0	7.34743e-007	1334.44	1266.5	1267.73
1266.46	822.905	441	1.#QNAN	0	0.016	0	7.36843e-007	1344.2	1266.46	1267.69
1266.33	822.861	442	1.#QNAN	0	0.015	0	7.46426e-007	1323.39	1266.33	1267.56
1266.21	822.841	443	1.#QNAN	0	0.016	0	7.43492e-007	1323.04	1266.21	1267.43
1266.12	822.821	444	1.#QNAN	0	0	0	7.4471e-007	1319.45	1266.12	1267.34
1266.09	822.815	445	1.#QNAN	0	0.016	0	7.18947e-007	1320.93	1266.09	1267.31
1266.11	822.83	446	1.#QNAN	0	0.015	0	7.71212e-007	1334.08	1266.11	1267.33
1266	822.813	447	1.#QNAN	0	0.016	0	7.5645e-007	1283.19	1266	1267.21
1265.92	822.763	448	1.#QNAN	0	0.015	0	7.50145e-007	1293.75	1265.92	1267.13
1265.76	822.708	449	1.#QNAN	0	0.016	0	7.60701e-007	1267.46	1265.76	1266.96
1265.68	822.638	450	1.#QNAN	0	0.001	0	7.74839e-007	1291.16	1265.68	1266.88
1265.6	822.594	451	1.#QNAN	0	0.016	0	7.55163e-007	1299.34	1265.6	1266.79
1265.58	822.586	452	1.#QNAN	0	0.015	0	7.35455e-007	1321.26	1265.58	1266.77
1265.47	822.522	453	1.#QNAN	0	0.016	0	7.5135e-007	1284.23	1265.47	1266.66
1265.37	822.468	454	1.#QNAN	0	0.015	0	7.56176e-007	1298.48	1265.37	1266.56
1265.31	822.407	455	1.#QNAN	0	0.016	0	7.53406e-007	1310.54	1265.31	1266.5
1265.19	822.329	456	1.#QNAN	0	0	0	7.56236e-007	1284.68	1265.19	1266.37
1265.09	822.294	457	1.#QNAN	0	0.016	0	7.56402e-007	1302.26	1265.09	1266.27
1265.02	822.323	458	1.#QNAN	0	0.015	0	7.40962e-007	1310.91	1265.02	1266.2
1264.9	822.292	459	1.#QNAN	0	0.016	0	7.62636e-007	1298.21	1264.9	1266.08
1264.8	822.274	460	1.#QNAN	0	0.015	0	7.35171e-007	1299.43	1264.8	1265.97
1264.69	822.239	461	1.#QNAN	0	0.016	0	7.89434e-007	1287.07	1264.69	1265.86
1264.53	822.199	462	1.#QNAN	0	0.016	0	7.66811e-007	1276.02	1264.53	1265.7
1264.42	822.144	463	1.#QNAN	0	0	0	7.48915e-007	1290.88	1264.42	1265.58
1264.32	822.113	464	1.#QNAN	0	0.015	0	7.5529e-007	1289.58	1264.32	1265.47
1264.2	822.072	465	1.#QNAN	0	0.016	0	7.69713e-007	1278.81	1264.2	1265.36
1264.1	822.037	466	1.#QNAN	0	0.015	1	7.70137e-007	1295.64	1264.1	1265.25
1264.01	822.009	467	1.#QNAN	0	0.016	0	7.73819e-007	1296.31	1264.01	1265.16
1263.95	822.012	468	1.#QNAN	0	0.016	0	7.64729e-007	1311.96	1263.95	1265.1
1263.89	821.983	469	1.#QNAN	0	0	0	7.60854e-007	1311.34	1263.89	1265.03
1263.85	821.976	470	1.#QNAN	0	0.015	0	7.40708e-007	1312.49	1263.85	1264.98
1263.88	821.989	471	1.#QNAN	0	0.016	0	7.23877e-007	1342.91	1263.88	1265.02
1263.89	821.989	472	1.#QNAN	0	0.015	0	7.7978e-007	1336.22	1263.89	1265.03
1263.86	821.995	473	1.#QNAN	0	0.016	0	7.59155e-007	1330.52	1263.86	1264.99
1263.91	821.989	474	1.#QNAN	0	0.016	0	7.73488e-007	1345.19	1263.91	1265.04
1263.89	821.983	475	1.#QNAN	0	0.015	0	7.35752e-007	1323.58	1263.89	1265.02
1263.91	821.991	476	1.#QNAN	0	0	0	7.38018e-007	1325.7	1263.91	1265.04
1263.88	821.986	477	1.#QNAN	0	0.016	0	7.64027e-007	1308.29	1263.88	1265.01
1263.9	821.988	478	1.#QNAN	0	0.015	0	7.49797e-007	1340.11	1263.9	1265.02
1263.87	821.952	479	1.#QNAN	0	0.016	0	7.53203e-007	1313.49	1263.87	1264.99
1263.86	821.938	480	1.#QNAN	0	0.016	0	7.58739e-007	1316.03	1263.86	1264.98
1263.85	821.943	481	1.#QNAN	0	0.015	0	7.47646e-007	1338.33	1263.85	1264.97
1263.83	821.934	482	1.#QNAN	0	0	0	7.35517e-007	1332.07	1263.83	1264.95
1263.85	821.941	483	1.#QNAN	0	0.017	0	7.90798e-007	1334.82	1263.85	1264.96
1263.87	821.951	484	1.#QNAN	0	0.015	0	7.59666e-007	1344.1	1263.87	1264.98
1263.83	821.915	485	1.#QNAN	0	0.016	0	7.39971e-007	1332.98	1263.83	1264.94
1263.79	821.879	486	1.#QNAN	0	0.016	0	7.51305e-007	1322.04	1263.79	1264.9
1263.8	821.869	487	1.#QNAN	0	0.015	0	7.32874e-007	1319.03	1263.8	1264.9
1263.87	821.874	488	1.#QNAN	0	0	0	7.61443e-007	1352.22	1263.87	1264.97
1263.88	821.868	489	1.#QNAN	0	0.016	0	7.4351e-007	1333.48	1263.88	1264.99
1263.9	821.851	490	1.#QNAN	0	0.015	0	7.36264e-007	1327.36	1263.9	1265
1263.91	821.853	491	1.#QNAN	0	0.016	0	7.18039e-007	1331.92	1263.91	1265.01
1263.87	821.811	492	1.#QNAN	0	0.016	0	7.50603e-007	1325.71	1263.87	1264.97
1263.84	821.766	493	1.#QNAN	0	0.015	0	7.59303e-007	1334.61	1263.84	1264.93
1263.82	821.761	494	1.#QNAN	0	0	0	7.12986e-007	1324.55	1263.82	1264.92
1263.76	821.716	495	1.#QNAN	0	0.016	0	7.60932e-007	1311.41	1263.76	1264.85
1263.76	821.692	496	1.#QNAN	0	0.015	0	7.51672e-007	1320.58	1263.76	1264.85
1263.73	821.65	497	1.#QNAN	0	0.016	0	7.42405e-007	1313.2	1263.73	1264.82
1263.73	821.635	498	1.#QNAN	0	0.016	0	7.58921e-007	1340.06	1263.73	1264.82
1263.74	821.617	499	1.#QNAN	0	0.015	0	7.46379e-007	1336.37	1263.74	1264.83
1263.69	821.58	500	1.#QNAN	0	0	0	7.48338e-007	1309.42	1263.69	1264.77
1263.65	821.542	501	1.#QNAN	0	0.016	0	7.33248e-007	1308.66	1263.65	1264.73
1263.67	821.559	502	1.#QNAN	0	0.015	0	7.51047e-007	1359.61	1263.67	1264.75
1263.65	821.548	503	1.#QNAN	0	0.016	0	7.38416e-007	1342.64	1263.65	1264.73
1263.68	821.565	504	1.#QNAN	0	0.016	0	7.44742e-007	1358.77	1263.68	1264.76
1263.64	821.52	505	1.#QNAN	0	0.015	0	7.47249e-007	1311.95	1263.64	1264.71
1263.65	821.528	506	1.#QNAN	0	0	0	7.68267e-007	1356.47	1263.65	1264.73
1263.57	821.469	507	1.#QNAN	0	0.016	0	7.58973e-007	1305	1263.57	1264.65
1263.6	821.465	508	1.#QNAN	0	0.015	0	7.63805e-007	1341.18	1263.6	1264.67
1263.59	821.43	509	1.#QNAN	0	0.016	0	7.53774e-007	1326.42	1263.59	1264.66
1263.58	821.374	510	1.#QNAN	0	0.016	0	7.40842e-007	1310.22	1263.58	1264.65
1263.56	821.332	511	1.#QNAN	0	0.015	0	7.62736e-007	1305.72	1263.56	1264.63
1263.54	821.284	512	1.#QNAN	0	0.016	0	7.35649e-007	1300.57	1263.54	1264.61
1263.49	821.248	513	1.#QNAN	0	0	0	7.81063e-007	1297.29	1263.49	1264.55
1263.48	821.204	514	1.#QNAN	0	0.015	0	7.40577e-007	1311.86	1263.48	1264.54
1263.46	821.167	515	1.#QNAN	0	0.016	0	7.62278e-007	1319.29	1263.46	1264.52
1263.44	821.132	516	1.#QNAN	0	0.017	0	7.45658e-007	1326.18	1263.44	1264.51
1263.42	821.094	517	1.#QNAN	0	0.015	0	7.3919e-007	1311.56	1263.42	1264.48
1263.38	821.025	518	1.#QNAN	0	0.016	0	7.56592e-007	1303.31	1263.38	1264.44
1263.35	820.988	519	1.#QNAN	0	0	0	7.4915e-007	1328.68	1263.35	1264.41
1263.34	820.95	520	1.#QNAN	0	0.015	0	7.25651e-007	1314.65	1263.34	1264.4
1263.28	820.857	521	1.#QNAN	0	0.016	0	7.57319e-007	1294.17	1263.28	1264.34
1263.23	820.806	522	1.#QNAN	0	0.016	0	7.70075e-007	1289.13	1263.23	1264.29
1263.2	820.761	523	1.#QNAN	0	0.015	0	7.44742e-007	1287.83	1263.2	1264.25
1263.21	820.731	524	1.#QNAN	0	0.016	0	7.86221e-007	1324.39	1263.21	1264.26
1263.21	820.706	525	1.#QNAN	0	0.015	0	7.84227e-007	1319.54	1263.21	1264.26
1263.16	820.704	526	1.#QNAN	0	0	0	7.54579e-007	1288.71	1263.16	1264.21
1263.11	820.657	527	1.#QNAN	0	0.016	0	7.26434e-007	1282.51	1263.11	1264.15
1263.15	820.658	528	1.#QNAN	0	0.016	0	7.48329e-007	1347.23	1263.15	1264.2
1263.13	820.622	529	1.#QNAN	0	0.015	0	7.38646e-007	1305.66	1263.13	1264.17
1263.1	820.577	530	1.#QNAN	0	0.016	0	7.63185e-007	1306.16	1263.1	1264.14
1263.06	820.537	531	1.#QNAN	0	0.015	0	7.40671e-007	1302.1	1263.06	1264.1
1263	820.498	532	1.#QNAN	0	0	0	7.5836e-007	1310.21	1263	1264.04
1262.96	820.475	533	1.#QNAN	0	0.016	0	7.52318e-007	1302.48	1262.96	1263.99
1262.89	820.424	534	1.#QNAN	0	0.016	0	7.56348e-007	1281.12	1262.89	1263.93
1262.86	820.368	535	1.#QNAN	0	0.015	0	7.6419e-007	1299.98	1262.86	1263.89
1262.85	820.344	536	1.#QNAN	0	0.016	0	7.59178e-007	1338.05	1262.85	1263.89
1262.88	820.35	537	1.#QNAN	0	0.015	0	7.56541e-007	1347.18	1262.88	1263.92
1262.89	820.322	538	1.#QNAN	0	0.016	0	7.66114e-007	1328.84	1262.89	1263.92
1262.82	820.248	539	1.#QNAN	0	0	0	7.39152e-007	1287.03	1262.82	1263.85
1262.78	820.193	540	1.#QNAN	0	0.016	0	7.63727e-007	1305.22	1262.78	1263.81
1262.76	820.17	541	1.#QNAN	0	0.015	0	7.57938e-007	1317.73	1262.76	1263.79
1262.75	820.148	542	1.#QNAN	0	0.016	1	7.54988e-007	1329.83	1262.75	1263.78
1262.78	820.119	543	1.#QNAN	0	0.015	0	7.82732e-007	1355.14	1262.78	1263.81
1262.77	820.079	544	1.#QNAN	0	0.016	0	7.55349e-007	1325.82	1262.77	1263.79
1262.78	820.031	545	1.#QNAN	0	0	0	7.42438e-007	1339.82	1262.78	1263.81
1262.78	820.008	546	1.#QNAN	0	0.016	0	7.56238e-007	1330.47	1262.78	1263.81
1262.8	819.968	547	1.#QNAN	0	0.015	0	7.57752e-007	1328.13	1262.8	1263.82
1262.75	819.909	548	1.#QNAN	0	0.016	0	7.63905e-007	1305.08	1262.75	1263.77
1262.73	819.87	549	1.#QNAN	0	0.015	0	7.50371e-007	1318.47	1262.73	1263.75
1262.74	819.864	550	1.#QNAN	0	0.016	0	7.69702e-007	1334.84	1262.74	1263.76
1262.74	819.82	551	1.#QNAN	0	0.001	0	7.5203e-007	1330.76	1262.74	1263.75
1262.69	819.78	552	1.#QNAN	0	0.016	0	7.58992e-007	1308.97	1262.69	1263.7
1262.67	819.734	553	1.#QNAN	0	0.015	0	7.57303e-007	1320.54	1262.67	1263.69
1262.67	819.703	554	1.#QNAN	0	0.016	0	7.61298e-007	1332.59	1262.67	1263.68
1262.7	819.678	555	1.#QNAN	0	0.015	0	7.53851e-007	1352.61	1262.7	1263.71
1262.71	819.65	556	1.#QNAN	0	0.016	0	7.55023e-007	1335.13	1262.71	1263.72
1262.73	819.631	557	1.#QNAN	0	0	0	7.8441e-007	1348.17	1262.73	1263.74
1262.71	819.585	558	1.#QNAN	0	0.016	0	7.41452e-007	1320.66	1262.71	1263.72
