rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2100.88	1345.63	277	1.#QNAN	0	0	0	5.23467e-007	1757.5	2100.88	2008.5
2098.4	1343.86	278	1.#QNAN	0	0.015	0	5.01346e-007	1757.93	2098.4	2006.59
2095.93	1342.05	279	1.#QNAN	0	0	0	4.95541e-007	1775.42	2095.93	2004.7
2093.47	1340.22	280	1.#QNAN	0	0.016	0	4.93867e-007	1762.55	2093.47	2002.8
2091.05	1338.49	281	1.#QNAN	0	0	0	4.93876e-007	1775.13	2091.05	2000.95
2088.71	1336.8	282	1.#QNAN	0	0.016	0	4.91247e-007	1787.02	2088.71	1999.16
2086.35	1335.11	283	1.#QNAN	0	0	0	4.94187e-007	1773.62	2086.35	1997.36
2083.91	1333.41	284	1.#QNAN	0	0.015	0	4.99539e-007	1732.67	2083.91	1995.45
2081.58	1331.79	285	1.#QNAN	0	0.016	0	4.88403e-007	1743.7	2081.58	1993.66
2079.3	1330.17	286	1.#QNAN	0	0	0	4.67624e-007	1768.34	2079.3	1991.91
2077.01	1328.58	287	1.#QNAN	0	0.015	0	5.10771e-007	1759.89	2077.01	1990.15
2074.76	1326.99	288	1.#QNAN	0	0	0	4.92208e-007	1762.95	2074.76	1988.43
2072.49	1325.35	289	1.#QNAN	0	0.016	0	4.99616e-007	1764.96	2072.49	1986.69
2070.24	1323.75	290	1.#QNAN	0	0	0	4.90305e-007	1758.44	2070.24	1984.96
2067.96	1322.19	291	1.#QNAN	0	0.016	0	5.12304e-007	1746.28	2067.96	1983.19
2065.73	1320.6	292	1.#QNAN	0	0.015	0	5.00883e-007	1772.15	2065.73	1981.47
2063.61	1319.08	293	1.#QNAN	0	0	0	4.85162e-007	1782.82	2063.61	1979.85
2061.46	1317.59	294	1.#QNAN	0	0.016	0	4.99484e-007	1762.51	2061.46	1978.21
2059.29	1316.05	295	1.#QNAN	0	0	0	5.14423e-007	1744.95	2059.29	1976.54
2057.21	1314.55	296	1.#QNAN	0	0.015	0	4.98502e-007	1754.5	2057.21	1974.94
2055.14	1313.05	297	1.#QNAN	0	0	0	4.95247e-007	1756.97	2055.14	1973.36
2053.07	1311.58	298	1.#QNAN	0	0.016	0	5.00161e-007	1753.18	2053.07	1971.77
2050.97	1310.09	299	1.#QNAN	0	0	0	4.94656e-007	1743.64	2050.97	1970.15
2048.89	1308.59	300	1.#QNAN	0	0.016	0	5.24733e-007	1748.49	2048.89	1968.55
2046.91	1307.12	301	1.#QNAN	0	0.015	0	5.07967e-007	1759.64	2046.91	1967.04
2044.85	1305.66	302	1.#QNAN	0	0	0	4.92706e-007	1730.96	2044.85	1965.44
2042.79	1304.21	303	1.#QNAN	0	0.016	0	5.02994e-007	1731.71	2042.79	1963.85
2040.83	1302.83	304	1.#QNAN	0	0	0	4.99156e-007	1756.13	2040.83	1962.35
2038.88	1301.44	305	1.#QNAN	0	0.015	0	5.13225e-007	1747.66	2038.88	1960.86
2036.94	1300.1	306	1.#QNAN	0	0	0	5.26358e-007	1757.02	2036.94	1959.38
2035.01	1298.78	307	1.#QNAN	0	0.016	0	5.02212e-007	1735.83	2035.01	1957.88
2033.03	1297.38	308	1.#QNAN	0	0.016	0	5.12202e-007	1738.31	2033.03	1956.35
2031.12	1296.06	309	1.#QNAN	0	0	0	5.08359e-007	1762.73	2031.12	1954.89
2029.16	1294.7	310	1.#QNAN	0	0.015	0	5.05331e-007	1728.74	2029.16	1953.37
2027.25	1293.38	311	1.#QNAN	0	0	0	5.09476e-007	1746.44	2027.25	1951.9
2025.32	1292.04	312	1.#QNAN	0	0.016	0	5.05583e-007	1732.3	2025.32	1950.4
2023.42	1290.71	313	1.#QNAN	0	0	0	4.98744e-007	1757.61	2023.42	1948.94
2021.58	1289.4	314	1.#QNAN	0	0.015	0	5.00844e-007	1750.09	2021.58	1947.53
2019.72	1288.12	315	1.#QNAN	0	0.016	0	4.95513e-007	1740.46	2019.72	1946.1
2017.84	1286.78	316	1.#QNAN	0	0	0	5.1568e-007	1721.94	2017.84	1944.63
2016.02	1285.48	317	1.#QNAN	0	0.016	0	5.20996e-007	1735.88	2016.02	1943.22
2014.17	1284.18	318	1.#QNAN	0	0	0	5.0423e-007	1745.35	2014.17	1941.79
2012.43	1282.9	319	1.#QNAN	0	0.015	0	5.23731e-007	1785.85	2012.43	1940.48
2010.74	1281.68	320	1.#QNAN	0	0.016	0	5.16552e-007	1777.05	2010.74	1939.2
2008.94	1280.4	321	1.#QNAN	0	0	0	4.9967e-007	1734.06	2008.94	1937.81
2007.17	1279.19	322	1.#QNAN	0	0.015	0	5.37537e-007	1736.1	2007.17	1936.44
2005.46	1278.02	323	1.#QNAN	0	0	0	5.1686e-007	1738	2005.46	1935.13
2003.72	1276.8	324	1.#QNAN	0	0.016	0	5.02673e-007	1744.88	2003.72	1933.79
2002.01	1275.63	325	1.#QNAN	0	0	0	5.12093e-007	1741.09	2002.01	1932.47
2000.25	1274.41	326	1.#QNAN	0	0.016	0	5.08175e-007	1711.66	2000.25	1931.1
1998.61	1273.24	327	1.#QNAN	0	0.015	0	5.22715e-007	1749.2	1998.61	1929.84
1997.01	1272.09	328	1.#QNAN	0	0	0	5.24803e-007	1746.69	1997.01	1928.62
1995.39	1270.93	329	1.#QNAN	0	0.016	0	5.21511e-007	1744.26	1995.39	1927.39
1993.83	1269.75	330	1.#QNAN	0	0	0	5.10426e-007	1750.19	1993.83	1926.21
1992.28	1268.64	331	1.#QNAN	0	0.015	0	5.17269e-007	1741.24	1992.28	1925.03
1990.72	1267.52	332	1.#QNAN	0	0.016	0	5.1296e-007	1741.86	1990.72	1923.84
1989.12	1266.35	333	1.#QNAN	0	0	0	5.20023e-007	1723.32	1989.12	1922.6
1987.57	1265.25	334	1.#QNAN	0	0.016	0	5.42844e-007	1737.81	1987.57	1921.42
1986.06	1264.17	335	1.#QNAN	0	0	0	5.04478e-007	1744.09	1986.06	1920.27
1984.54	1263.1	336	1.#QNAN	0	0.015	0	5.16489e-007	1735.4	1984.54	1919.11
1983.01	1262.01	337	1.#QNAN	0	0	0	5.01169e-007	1737.07	1983.01	1917.93
1981.47	1260.91	338	1.#QNAN	0	0.016	0	5.16037e-007	1718.03	1981.47	1916.74
1980.06	1259.9	339	1.#QNAN	0	0.015	0	5.19959e-007	1757.35	1980.06	1915.68
1978.53	1258.81	340	1.#QNAN	0	0	0	4.94124e-007	1720.05	1978.53	1914.5
1977.04	1257.79	341	1.#QNAN	0	0.016	0	5.36196e-007	1710.45	1977.04	1913.34
1975.49	1256.7	342	1.#QNAN	0	0	0	5.03295e-007	1692.88	1975.49	1912.13
1974.04	1255.68	343	1.#QNAN	0	0.016	0	5.13087e-007	1724.41	1974.04	1911.01
1972.48	1254.62	344	1.#QNAN	0	0.015	0	5.23958e-007	1692.52	1972.48	1909.79
1970.94	1253.55	345	1.#QNAN	0	0	0	5.20829e-007	1698.4	1970.94	1908.58
1969.46	1252.47	346	1.#QNAN	0	0.016	0	5.04472e-007	1715.15	1969.46	1907.43
1968.05	1251.47	347	1.#QNAN	0	0	0	5.0983e-007	1716.38	1968.05	1906.34
1966.54	1250.39	348	1.#QNAN	0	0.015	0	4.94649e-007	1681.16	1966.54	1905.15
1965.1	1249.36	349	1.#QNAN	0	0	0	5.21982e-007	1709.03	1965.1	1904.04
1963.76	1248.38	350	1.#QNAN	0	0.016	0	5.18159e-007	1743.36	1963.76	1903.02
1962.34	1247.35	351	1.#QNAN	0	0.016	0	5.22975e-007	1716.38	1962.34	1901.91
1960.96	1246.34	352	1.#QNAN	0	0	0	5.1882e-007	1730.74	1960.96	1900.86
1959.59	1245.33	353	1.#QNAN	0	0.015	0	5.16764e-007	1732.73	1959.59	1899.81
1958.21	1244.29	354	1.#QNAN	0	0	0	5.24305e-007	1729.1	1958.21	1898.74
1956.81	1243.25	355	1.#QNAN	0	0.016	1	5.07081e-007	1719.52	1956.81	1897.66
1955.45	1242.26	356	1.#QNAN	0	0	0	5.15701e-007	1722.75	1955.45	1896.61
1954.04	1241.24	357	1.#QNAN	0	0.015	0	5.5137e-007	1706.92	1954.04	1895.5
1952.72	1240.24	358	1.#QNAN	0	0.016	0	5.26989e-007	1760.36	1952.72	1894.49
1951.41	1239.24	359	1.#QNAN	0	0	0	5.18472e-007	1737.36	1951.41	1893.49
1950.08	1238.26	360	1.#QNAN	0	0.016	0	5.37641e-007	1718.54	1950.08	1892.46
1948.77	1237.27	361	1.#QNAN	0	0	0	5.13734e-007	1731.9	1948.77	1891.45
1947.44	1236.25	362	1.#QNAN	0	0.015	0	5.14611e-007	1733.59	1947.44	1890.42
1946.12	1235.28	363	1.#QNAN	0	0	0	5.34322e-007	1722.83	1946.12	1889.4
1944.81	1234.33	364	1.#QNAN	0	0.016	0	5.20149e-007	1719.69	1944.81	1888.38
1943.5	1233.34	365	1.#QNAN	0	0.015	0	5.15566e-007	1737.44	1943.5	1887.38
1942.2	1232.38	366	1.#QNAN	0	0	0	5.02002e-007	1722.21	1942.2	1886.37
1940.93	1231.43	367	1.#QNAN	0	0.016	0	5.08251e-007	1734.98	1940.93	1885.39
1939.68	1230.52	368	1.#QNAN	0	0	0	5.23815e-007	1725.67	1939.68	1884.43
1938.46	1229.65	369	1.#QNAN	0	0.016	0	5.19796e-007	1725.56	1938.46	1883.49
1937.23	1228.72	370	1.#QNAN	0	0.015	0	5.31497e-007	1728.18	1937.23	1882.54
1935.99	1227.8	371	1.#QNAN	0	0	0	5.4067e-007	1726.53	1935.99	1881.58
1934.78	1226.93	372	1.#QNAN	0	0.016	0	5.13497e-007	1727.57	1934.78	1880.66
1933.54	1226	373	1.#QNAN	0	0	0	5.18382e-007	1713.93	1933.54	1879.69
1932.3	1225.09	374	1.#QNAN	0	0.015	0	5.2612e-007	1714.01	1932.3	1878.73
1931.09	1224.19	375	1.#QNAN	0	0	0	5.13975e-007	1706.35	1931.09	1877.79
1929.94	1223.33	376	1.#QNAN	0	0.016	0	5.14744e-007	1723.63	1929.94	1876.91
1928.78	1222.47	377	1.#QNAN	0	0.016	0	5.19976e-007	1725.69	1928.78	1876.01
1927.6	1221.61	378	1.#QNAN	0	0	0	5.30632e-007	1703.81	1927.6	1875.09
1926.41	1220.77	379	1.#QNAN	0	0.015	0	5.44812e-007	1702.72	1926.41	1874.17
1925.22	1219.93	380	1.#QNAN	0	0	0	5.03039e-007	1689.47	1925.22	1873.23
1924.01	1219.06	381	1.#QNAN	0	0.016	0	5.07353e-007	1690.65	1924.01	1872.28
1922.83	1218.23	382	1.#QNAN	0	0.015	0	5.24631e-007	1681.84	1922.83	1871.35
1921.7	1217.43	383	1.#QNAN	0	0	0	5.27628e-007	1688.16	1921.7	1870.47
1920.57	1216.59	384	1.#QNAN	0	0.016	0	5.29853e-007	1693.92	1920.57	1869.58
1919.41	1215.81	385	1.#QNAN	0	0	0	5.25321e-007	1667.72	1919.41	1868.66
1918.3	1215	386	1.#QNAN	0	0.016	0	5.31267e-007	1701.52	1918.3	1867.8
1917.14	1214.19	387	1.#QNAN	0	0	0	5.23657e-007	1682.61	1917.14	1866.89
1916.02	1213.37	388	1.#QNAN	0	0.015	0	5.21597e-007	1699.66	1916.02	1866.01
1914.91	1212.61	389	1.#QNAN	0	0	0	5.05177e-007	1694.24	1914.91	1865.14
1913.8	1211.82	390	1.#QNAN	0	0.016	0	5.33044e-007	1683.21	1913.8	1864.26
1912.67	1211.02	391	1.#QNAN	0	0.015	0	5.37487e-007	1687.21	1912.67	1863.37
1911.61	1210.26	392	1.#QNAN	0	0	0	5.23928e-007	1688.88	1911.61	1862.54
1910.54	1209.49	393	1.#QNAN	0	0.016	0	5.18188e-007	1690.28	1910.54	1861.7
1909.55	1208.76	394	1.#QNAN	0	0	0	5.29186e-007	1722.35	1909.55	1860.94
1908.5	1207.97	395	1.#QNAN	0	0.016	0	5.25924e-007	1710.61	1908.5	1860.13
1907.43	1207.19	396	1.#QNAN	0	0	0	5.23228e-007	1699.38	1907.43	1859.29
1906.41	1206.44	397	1.#QNAN	0	0.015	0	5.27348e-007	1704.69	1906.41	1858.5
1905.34	1205.66	398	1.#QNAN	0	0.016	0	5.1073e-007	1690.13	1905.34	1857.65
1904.28	1204.89	399	1.#QNAN	0	0	0	5.31286e-007	1692.74	1904.28	1856.82
1903.18	1204.09	400	1.#QNAN	0	0.015	0	5.3691e-007	1676.88	1903.18	1855.93
1902.07	1203.32	401	1.#QNAN	0	0	0	5.19316e-007	1675.88	1902.07	1855.05
1901	1202.52	402	1.#QNAN	0	0.016	0	5.18301e-007	1700.59	1901	1854.21
1900.01	1201.79	403	1.#QNAN	0	0	0	5.34833e-007	1710.57	1900.01	1853.44
1899	1201.02	404	1.#QNAN	0	0.016	0	5.34258e-007	1712.9	1899	1852.66
1897.99	1200.29	405	1.#QNAN	0	0.015	0	5.42404e-007	1711.13	1897.99	1851.86
1896.97	1199.55	406	1.#QNAN	0	0	0	5.33535e-007	1707.23	1896.97	1851.06
1895.9	1198.79	407	1.#QNAN	0	0.016	0	5.44048e-007	1694.98	1895.9	1850.22
1894.89	1198.05	408	1.#QNAN	0	0	0	5.20882e-007	1712.92	1894.89	1849.43
1893.85	1197.29	409	1.#QNAN	0	0.015	0	5.42468e-007	1692.57	1893.85	1848.6
1892.78	1196.54	410	1.#QNAN	0	0	0	5.45555e-007	1687.54	1892.78	1847.74
1891.75	1195.8	411	1.#QNAN	0	0.016	0	5.41792e-007	1690.27	1891.75	1846.93
1890.66	1195.06	412	1.#QNAN	0	0.016	0	5.2002e-007	1655.67	1890.66	1846.05
1889.64	1194.33	413	1.#QNAN	0	0	0	5.29027e-007	1666.55	1889.64	1845.23
1888.67	1193.61	414	1.#QNAN	0	0.015	0	5.36921e-007	1688.98	1888.67	1844.46
1887.68	1192.91	415	1.#QNAN	0	0	0	5.51413e-007	1682.46	1887.68	1843.67
1886.71	1192.18	416	1.#QNAN	0	0.016	0	5.34075e-007	1690.99	1886.71	1842.91
1885.75	1191.45	417	1.#QNAN	0	0.015	0	5.37187e-007	1694.87	1885.75	1842.15
1884.82	1190.73	418	1.#QNAN	0	0	0	5.37022e-007	1695.47	1884.82	1841.42
1883.84	1190	419	1.#QNAN	0	0.016	0	5.32818e-007	1677.67	1883.84	1840.64
1882.88	1189.27	420	1.#QNAN	0	0	0	5.45638e-007	1700.76	1882.88	1839.88
1881.94	1188.57	421	1.#QNAN	0	0.016	0	5.13949e-007	1711.82	1881.94	1839.14
1881.01	1187.82	422	1.#QNAN	0	0	0	5.43115e-007	1712.19	1881.01	1838.42
1880.03	1187.1	423	1.#QNAN	0	0.015	0	5.3817e-007	1686.34	1880.03	1837.64
1879.07	1186.41	424	1.#QNAN	0	0	0	5.26643e-007	1683.69	1879.07	1836.87
1878.12	1185.68	425	1.#QNAN	0	0.016	0	5.36449e-007	1692.29	1878.12	1836.12
1877.21	1184.99	426	1.#QNAN	0	0.015	0	5.42347e-007	1696.9	1877.21	1835.4
1876.32	1184.27	427	1.#QNAN	0	0	0	5.37883e-007	1709.11	1876.32	1834.7
1875.44	1183.58	428	1.#QNAN	0	0.016	0	5.29421e-007	1695.89	1875.44	1834.02
1874.55	1182.89	429	1.#QNAN	0	0	0	5.24919e-007	1692.65	1874.55	1833.32
1873.74	1182.22	430	1.#QNAN	0	0.016	0	5.39226e-007	1717.45	1873.74	1832.69
1872.86	1181.51	431	1.#QNAN	0	0	0	5.42212e-007	1692.32	1872.86	1832
1872.02	1180.88	432	1.#QNAN	0	0.015	0	5.48572e-007	1699.08	1872.02	1831.34
1871.17	1180.21	433	1.#QNAN	0	0.016	0	5.48148e-007	1692.29	1871.17	1830.67
1870.27	1179.51	434	1.#QNAN	0	0	0	5.45034e-007	1668.89	1870.27	1829.95
1869.44	1178.84	435	1.#QNAN	0	0.015	0	5.39539e-007	1698.71	1869.44	1829.3
1868.56	1178.14	436	1.#QNAN	0	0	0	5.44134e-007	1684.79	1868.56	1828.6
1867.69	1177.46	437	1.#QNAN	0	0.016	0	5.24569e-007	1688.93	1867.69	1827.91
1866.85	1176.8	438	1.#QNAN	0	0	0	5.54275e-007	1692.56	1866.85	1827.26
1866.02	1176.16	439	1.#QNAN	0	0.016	0	5.36293e-007	1688.78	1866.02	1826.6
1865.18	1175.51	440	1.#QNAN	0	0.015	0	5.19709e-007	1686.76	1865.18	1825.93
1864.3	1174.85	441	1.#QNAN	0	0	0	5.33094e-007	1671.73	1864.3	1825.22
1863.4	1174.17	442	1.#QNAN	0	0.016	0	5.08457e-007	1670.9	1863.4	1824.5
1862.56	1173.51	443	1.#QNAN	0	0	0	5.47017e-007	1683.67	1862.56	1823.83
1861.64	1172.85	444	1.#QNAN	0	0.015	0	5.39638e-007	1647.19	1861.64	1823.08
1860.8	1172.24	445	1.#QNAN	0	0	0	5.53893e-007	1693.61	1860.8	1822.42
1859.98	1171.61	446	1.#QNAN	0	0.016	0	5.23432e-007	1681.98	1859.98	1821.77
1859.15	1170.96	447	1.#QNAN	0	0.016	0	5.4668e-007	1679.15	1859.15	1821.1
1858.34	1170.33	448	1.#QNAN	0	0	0	5.46219e-007	1681.2	1858.34	1820.46
1857.54	1169.76	449	1.#QNAN	0	0.015	0	5.41885e-007	1684.39	1857.54	1819.83
1856.75	1169.15	450	1.#QNAN	0	0	0	5.15201e-007	1690.66	1856.75	1819.2
1855.95	1168.56	451	1.#QNAN	0	0.016	0	5.54356e-007	1680.51	1855.95	1818.56
1855.15	1167.95	452	1.#QNAN	0	0	0	5.14839e-007	1687.51	1855.15	1817.93
1854.37	1167.33	453	1.#QNAN	0	0.015	0	5.34418e-007	1685.92	1854.37	1817.31
1853.61	1166.73	454	1.#QNAN	0	0.016	0	5.36781e-007	1695.64	1853.61	1816.7
1852.85	1166.14	455	1.#QNAN	0	0	0	5.4109e-007	1685.68	1852.85	1816.1
1852.04	1165.54	456	1.#QNAN	0	0.016	0	5.35505e-007	1660.73	1852.04	1815.44
1851.3	1164.96	457	1.#QNAN	0	0	0	5.32968e-007	1693.36	1851.3	1814.86
1850.51	1164.37	458	1.#QNAN	0	0.015	0	5.42095e-007	1659.17	1850.51	1814.22
1849.76	1163.79	459	1.#QNAN	0	0	0	5.46099e-007	1675.39	1849.76	1813.62
1849	1163.19	460	1.#QNAN	0	0.016	0	5.52658e-007	1671.15	1849	1813.02
1848.24	1162.62	461	1.#QNAN	0	0	0	5.46081e-007	1663.51	1848.24	1812.4
1847.49	1162.09	462	1.#QNAN	0	0.015	0	5.35976e-007	1678.2	1847.49	1811.81
1846.71	1161.51	463	1.#QNAN	0	0.016	0	5.2743e-007	1656.01	1846.71	1811.18
1845.96	1160.94	464	1.#QNAN	0	0	0	5.27708e-007	1668.11	1845.96	1810.58
1845.23	1160.39	465	1.#QNAN	0	0.016	0	5.39005e-007	1670.44	1845.23	1809.99
1844.47	1159.84	466	1.#QNAN	0	0	0	5.29182e-007	1664.49	1844.47	1809.37
1843.71	1159.26	467	1.#QNAN	0	0.015	1	5.57636e-007	1662.41	1843.71	1808.76
1843	1158.69	468	1.#QNAN	0	0	0	5.3525e-007	1677.74	1843	1808.19
1842.25	1158.12	469	1.#QNAN	0	0.016	0	5.52923e-007	1678.16	1842.25	1807.6
1841.49	1157.55	470	1.#QNAN	0	0.015	0	5.39767e-007	1658.26	1841.49	1806.98
1840.8	1157.01	471	1.#QNAN	0	0	0	5.51208e-007	1685.08	1840.8	1806.44
1840.07	1156.42	472	1.#QNAN	0	0.016	0	5.21391e-007	1677.16	1840.07	1805.86
1839.4	1155.86	473	1.#QNAN	0	0	0	5.28897e-007	1691.81	1839.4	1805.33
1838.72	1155.35	474	1.#QNAN	0	0.016	0	5.42115e-007	1696.8	1838.72	1804.8
1838.12	1154.83	475	1.#QNAN	0	0	0	5.3887e-007	1720.88	1838.12	1804.34
1837.48	1154.32	476	1.#QNAN	0	0.015	0	5.5603e-007	1695.18	1837.48	1803.84
1836.85	1153.79	477	1.#QNAN	0	0.016	0	5.47383e-007	1700.73	1836.85	1803.34
1836.18	1153.24	478	1.#QNAN	0	0	0	5.22839e-007	1685.4	1836.18	1802.82
1835.53	1152.72	479	1.#QNAN	0	0.015	0	5.31076e-007	1686.74	1835.53	1802.3
1834.9	1152.21	480	1.#QNAN	0	0	0	5.19586e-007	1700.34	1834.9	1801.82
1834.24	1151.69	481	1.#QNAN	0	0.016	0	5.43868e-007	1684.62	1834.24	1801.29
1833.61	1151.17	482	1.#QNAN	0	0	0	5.34967e-007	1692.49	1833.61	1800.79
1833.01	1150.68	483	1.#QNAN	0	0.016	0	5.52209e-007	1709.56	1833.01	1800.34
1832.42	1150.15	484	1.#QNAN	0	0	0	5.46866e-007	1706.72	1832.42	1799.88
1831.77	1149.62	485	1.#QNAN	0	0.015	0	5.37123e-007	1685.44	1831.77	1799.36
1831.17	1149.11	486	1.#QNAN	0	0.016	0	5.57601e-007	1705.57	1831.17	1798.9
1830.59	1148.65	487	1.#QNAN	0	0	0	5.60493e-007	1706.36	1830.59	1798.45
1829.97	1148.12	488	1.#QNAN	0	0.015	0	5.50627e-007	1690.25	1829.97	1797.95
1829.37	1147.62	489	1.#QNAN	0	0	0	5.43752e-007	1703.7	1829.37	1797.49
1828.77	1147.11	490	1.#QNAN	0	0.016	0	5.56248e-007	1695.82	1828.77	1797.02
1828.14	1146.59	491	1.#QNAN	0	0	0	5.47612e-007	1676.86	1828.14	1796.52
1827.56	1146.1	492	1.#QNAN	0	0.016	0	5.49044e-007	1707.85	1827.56	1796.07
1826.94	1145.6	493	1.#QNAN	0	0.015	0	5.57306e-007	1682.88	1826.94	1795.57
1826.35	1145.13	494	1.#QNAN	0	0	0	5.58771e-007	1695.26	1826.35	1795.11
1825.81	1144.66	495	1.#QNAN	0	0.016	0	5.51716e-007	1714.86	1825.81	1794.7
1825.21	1144.17	496	1.#QNAN	0	0	0	5.45975e-007	1680.14	1825.21	1794.22
1824.6	1143.67	497	1.#QNAN	0	0.015	0	5.70322e-007	1680.19	1824.6	1793.73
1824.01	1143.18	498	1.#QNAN	0	0	0	5.53485e-007	1689.84	1824.01	1793.27
1823.42	1142.68	499	1.#QNAN	0	0.016	0	5.40597e-007	1685.18	1823.42	1792.8
1822.85	1142.19	500	1.#QNAN	0	0.016	0	5.55728e-007	1712.35	1822.85	1792.36
1822.29	1141.71	501	1.#QNAN	0	0	0	5.49673e-007	1698.41	1822.29	1791.92
1821.71	1141.23	502	1.#QNAN	0	0.015	0	5.61569e-007	1684.02	1821.71	1791.45
1821.13	1140.74	503	1.#QNAN	0	0	0	5.61211e-007	1696.56	1821.13	1791
1820.57	1140.28	504	1.#QNAN	0	0.016	0	5.63126e-007	1698.17	1820.57	1790.55
1820.01	1139.8	505	1.#QNAN	0	0	0	5.60797e-007	1686.37	1820.01	1790.11
1819.48	1139.32	506	1.#QNAN	0	0.015	0	5.47889e-007	1704.49	1819.48	1789.7
1818.93	1138.84	507	1.#QNAN	0	0	0	5.62797e-007	1692.81	1818.93	1789.26
1818.41	1138.38	508	1.#QNAN	0	0.016	0	5.36946e-007	1710.62	1818.41	1788.86
1817.84	1137.91	509	1.#QNAN	0	0.016	0	5.3836e-007	1684.34	1817.84	1788.41
1817.26	1137.41	510	1.#QNAN	0	0	0	5.4754e-007	1675.32	1817.26	1787.94
1816.7	1136.94	511	1.#QNAN	0	0.015	0	5.66312e-007	1676.46	1816.7	1787.49
1816.11	1136.42	512	1.#QNAN	0	0	0	5.56929e-007	1663.95	1816.11	1787.02
1815.56	1135.95	513	1.#QNAN	0	0.016	0	5.46034e-007	1678.07	1815.56	1786.57
1814.95	1135.46	514	1.#QNAN	0	0	0	5.49387e-007	1657.91	1814.95	1786.08
1814.35	1134.99	515	1.#QNAN	0	0.015	0	5.63471e-007	1650.67	1814.35	1785.58
1813.76	1134.51	516	1.#QNAN	0	0.016	0	5.56239e-007	1654.84	1813.76	1785.1
1813.17	1134.06	517	1.#QNAN	0	0	0	5.35524e-007	1658.85	1813.17	1784.62
1812.61	1133.59	518	1.#QNAN	0	0.016	0	5.42799e-007	1676.67	1812.61	1784.17
1812.05	1133.1	519	1.#QNAN	0	0	0	5.66665e-007	1671.25	1812.05	1783.72
1811.49	1132.63	520	1.#QNAN	0	0.015	0	5.64886e-007	1674.08	1811.49	1783.27
1810.97	1132.19	521	1.#QNAN	0	0	0	5.63404e-007	1693.52	1810.97	1782.86
1810.41	1131.72	522	1.#QNAN	0	0.016	0	5.52608e-007	1667.15	1810.41	1782.39
1809.87	1131.29	523	1.#QNAN	0	0	0	5.51293e-007	1679.36	1809.87	1781.96
1809.33	1130.85	524	1.#QNAN	0	0.015	0	5.54023e-007	1682.07	1809.33	1781.53
1808.78	1130.41	525	1.#QNAN	0	0.016	0	5.5135e-007	1661.71	1808.78	1781.08
1808.24	1129.97	526	1.#QNAN	0	0	0	5.51862e-007	1668.19	1808.24	1780.64
1807.72	1129.51	527	1.#QNAN	0	0.016	0	5.47504e-007	1679.56	1807.72	1780.21
1807.19	1129.06	528	1.#QNAN	0	0	0	5.53405e-007	1678.51	1807.19	1779.79
1806.68	1128.62	529	1.#QNAN	0	0.015	0	5.57898e-007	1681.88	1806.68	1779.38
1806.14	1128.19	530	1.#QNAN	0	0	0	5.63764e-007	1669.99	1806.14	1778.94
1805.6	1127.75	531	1.#QNAN	0	0.016	0	5.70835e-007	1672.56	1805.6	1778.5
1805.06	1127.3	532	1.#QNAN	0	0.015	0	5.55909e-007	1667.29	1805.06	1778.06
1804.55	1126.85	533	1.#QNAN	0	0	0	5.39829e-007	1681.69	1804.55	1777.64
1804.03	1126.41	534	1.#QNAN	0	0.016	0	5.51638e-007	1687.95	1804.03	1777.23
1803.48	1125.96	535	1.#QNAN	0	0	0	5.4039e-007	1655.73	1803.48	1776.77
1802.94	1125.5	536	1.#QNAN	0	0.016	0	5.55621e-007	1666.73	1802.94	1776.32
1802.37	1125.06	537	1.#QNAN	0	0	0	5.55098e-007	1653.1	1802.37	1775.85
1801.84	1124.62	538	1.#QNAN	0	0.015	0	5.71065e-007	1668.98	1801.84	1775.41
1801.29	1124.19	539	1.#QNAN	0	0	0	5.64315e-007	1669.08	1801.29	1774.96
1800.76	1123.77	540	1.#QNAN	0	0.016	0	5.51456e-007	1682.94	1800.76	1774.53
1800.23	1123.36	541	1.#QNAN	0	0.015	0	5.68198e-007	1675.22	1800.23	1774.1
1799.72	1122.96	542	1.#QNAN	0	0	0	5.50914e-007	1679.03	1799.72	1773.68
1799.22	1122.54	543	1.#QNAN	0	0.016	0	5.72558e-007	1688.27	1799.22	1773.28
1798.73	1122.11	544	1.#QNAN	0	0	0	5.5171e-007	1692.65	1798.73	1772.88
1798.21	1121.7	545	1.#QNAN	0	0.016	0	5.65855e-007	1667.82	1798.21	1772.46
1797.66	1121.26	546	1.#QNAN	0	0	0	5.62178e-007	1642.96	1797.66	1772.01
1797.14	1120.84	547	1.#QNAN	0	0.015	0	5.51262e-007	1658.9	1797.14	1771.57
1796.56	1120.39	548	1.#QNAN	0	0.016	0	5.66012e-007	1629.7	1796.56	1771.08
1796.07	1119.98	549	1.#QNAN	0	0	0	5.60824e-007	1677.66	1796.07	1770.68
1795.57	1119.56	550	1.#QNAN	0	0.015	0	5.54012e-007	1665.3	1795.57	1770.27
1795.06	1119.12	551	1.#QNAN	0	0	0	5.64343e-007	1657.51	1795.06	1769.85
1794.57	1118.69	552	1.#QNAN	0	0.016	0	5.71619e-007	1676.7	1794.57	1769.45
1794.06	1118.25	553	1.#QNAN	0	0.016	0	5.53946e-007	1676.34	1794.06	1769.03
1793.53	1117.84	554	1.#QNAN	0	0	0	5.42126e-007	1647.7	1793.53	1768.58
