rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1491.88	1001.7	276	1.#QNAN	0	0.015	0	7.627e-007	1471.82	1491.88	1470.07
1491.31	1000.96	277	1.#QNAN	0	0	0	7.35246e-007	1486.43	1491.31	1469.63
1490.73	1000.22	278	1.#QNAN	0	0.016	0	7.47209e-007	1500.9	1490.73	1469.19
1490.17	999.601	279	1.#QNAN	0	0.016	0	7.24754e-007	1502.99	1490.17	1468.77
1489.61	998.896	280	1.#QNAN	0	0	0	7.24071e-007	1489.79	1489.61	1468.34
1489.05	998.234	281	1.#QNAN	0	0.015	0	7.3689e-007	1477.83	1489.05	1467.92
1488.48	997.582	282	1.#QNAN	0	0	0	7.26535e-007	1487.19	1488.48	1467.49
1487.85	996.873	283	1.#QNAN	0	0.016	0	7.34717e-007	1463.08	1487.85	1466.99
1487.25	996.206	284	1.#QNAN	0	0	0	7.35264e-007	1482.28	1487.25	1466.51
1486.61	995.542	285	1.#QNAN	0	0.015	0	7.2185e-007	1449.94	1486.61	1466
1486.12	994.946	286	1.#QNAN	0	0.016	0	7.30013e-007	1482.53	1486.12	1465.63
1485.5	994.283	287	1.#QNAN	0	0	0	7.07327e-007	1448.58	1485.5	1465.14
1484.88	993.649	288	1.#QNAN	0	0.016	0	7.2046e-007	1460.64	1484.88	1464.65
1484.45	993.095	289	1.#QNAN	0	0	0	7.18316e-007	1503.75	1484.45	1464.35
1483.93	992.477	290	1.#QNAN	0	0.015	0	7.463e-007	1498.82	1483.93	1463.95
1483.5	991.914	291	1.#QNAN	0	0	0	7.34897e-007	1506.04	1483.5	1463.64
1483.08	991.363	292	1.#QNAN	0	0.016	0	7.26525e-007	1515.14	1483.08	1463.35
1482.59	990.766	293	1.#QNAN	0	0.015	0	7.37467e-007	1491.78	1482.59	1462.98
1482.16	990.216	294	1.#QNAN	0	0	0	7.43908e-007	1490.3	1482.16	1462.66
1481.74	989.624	295	1.#QNAN	0	0.016	0	7.28208e-007	1494.63	1481.74	1462.36
1481.37	989.056	296	1.#QNAN	0	0	0	7.29864e-007	1504.69	1481.37	1462.11
1480.91	988.429	297	1.#QNAN	0	0.016	0	7.42257e-007	1484.6	1480.91	1461.78
1480.52	987.9	298	1.#QNAN	0	0	0	7.72232e-007	1496.21	1480.52	1461.5
1480.04	987.319	299	1.#QNAN	0	0.015	0	7.37251e-007	1483.48	1480.04	1461.13
1479.58	986.672	300	1.#QNAN	0	0.016	0	7.5088e-007	1473.44	1479.58	1460.78
1479.21	986.133	301	1.#QNAN	0	0	0	7.33454e-007	1518.71	1479.21	1460.52
1478.82	985.518	302	1.#QNAN	0	0.015	0	6.96412e-007	1493.09	1478.82	1460.24
1478.49	984.966	303	1.#QNAN	0	0	0	7.32287e-007	1510.98	1478.49	1460.03
1478.15	984.414	304	1.#QNAN	0	0.016	0	7.29632e-007	1505.34	1478.15	1459.8
1477.91	983.956	305	1.#QNAN	0	0	0	7.46585e-007	1537.77	1477.91	1459.66
1477.63	983.459	306	1.#QNAN	0	0.016	0	7.16736e-007	1518.35	1477.63	1459.49
1477.28	982.919	307	1.#QNAN	0	0	0	7.40381e-007	1502.15	1477.28	1459.25
1476.92	982.358	308	1.#QNAN	0	0	0	7.37043e-007	1495.17	1476.92	1458.99
1476.61	981.857	309	1.#QNAN	0	0.016	0	7.25948e-007	1495.78	1476.61	1458.78
1476.24	981.31	310	1.#QNAN	0	0	0	7.26398e-007	1496.96	1476.24	1458.5
1475.92	980.82	311	1.#QNAN	0	0.015	0	7.50771e-007	1506.94	1475.92	1458.28
1475.53	980.291	312	1.#QNAN	0	0	0	7.40356e-007	1491.81	1475.53	1457.99
1475.16	979.785	313	1.#QNAN	0	0.016	0	7.28671e-007	1479.57	1475.16	1457.71
1474.91	979.323	314	1.#QNAN	0	0	0	7.3594e-007	1526.3	1474.91	1457.56
1474.61	978.821	315	1.#QNAN	0	0.016	0	7.38152e-007	1507.88	1474.61	1457.35
1474.33	978.357	316	1.#QNAN	0	0.015	0	7.55065e-007	1522	1474.33	1457.17
1474.09	977.889	317	1.#QNAN	0	0	0	7.41421e-007	1535.38	1474.09	1457.03
1473.93	977.467	318	1.#QNAN	0	0.016	0	7.43712e-007	1561.61	1473.93	1456.96
1473.73	977	319	1.#QNAN	0	0	0	7.75981e-007	1540.21	1473.73	1456.86
1473.52	976.536	320	1.#QNAN	0	0.015	0	7.52634e-007	1543.25	1473.52	1456.74
1473.24	976.104	321	1.#QNAN	0	0	0	7.39787e-007	1518.76	1473.24	1456.56
1473	975.644	322	1.#QNAN	0	0.016	0	7.41998e-007	1532.57	1473	1456.41
1472.76	975.222	323	1.#QNAN	0	0.016	0	7.50793e-007	1573.81	1472.76	1456.26
1472.51	974.789	324	1.#QNAN	0	0	0	7.30931e-007	1531.36	1472.51	1456.1
1472.23	974.357	325	1.#QNAN	0	0.015	0	7.5751e-007	1523.18	1472.23	1455.91
1471.95	973.91	326	1.#QNAN	0	0	0	7.37956e-007	1516.91	1471.95	1455.72
1471.65	973.446	327	1.#QNAN	0	0.016	0	7.45816e-007	1514.27	1471.65	1455.51
1471.33	973.013	328	1.#QNAN	0	0	0	7.62765e-007	1501.69	1471.33	1455.28
1471.02	972.577	329	1.#QNAN	0	0.015	0	7.36448e-007	1515.7	1471.02	1455.06
1470.72	972.14	330	1.#QNAN	0	0.016	0	7.6651e-007	1523.33	1470.72	1454.84
1470.36	971.656	331	1.#QNAN	0	0	0	7.65908e-007	1497.46	1470.36	1454.57
1470.03	971.214	332	1.#QNAN	0	0.016	0	7.37734e-007	1500.99	1470.03	1454.32
1469.65	970.729	333	1.#QNAN	0	0	0	7.24612e-007	1483.02	1469.65	1454.03
1469.24	970.21	334	1.#QNAN	0	0.015	0	7.85198e-007	1482.3	1469.24	1453.71
1468.93	969.779	335	1.#QNAN	0	0	0	7.38615e-007	1520.9	1468.93	1453.48
1468.58	969.326	336	1.#QNAN	0	0.016	0	7.67308e-007	1515.46	1468.58	1453.21
1468.26	968.896	337	1.#QNAN	0	0.015	0	7.65543e-007	1512.63	1468.26	1452.98
1467.92	968.442	338	1.#QNAN	0	0	0	7.51387e-007	1517.23	1467.92	1452.72
1467.61	968.011	339	1.#QNAN	0	0.016	0	7.31398e-007	1529.58	1467.61	1452.49
1467.32	967.557	340	1.#QNAN	0	0	0	7.43451e-007	1533.7	1467.32	1452.28
1466.96	967.118	341	1.#QNAN	0	0.016	0	7.83476e-007	1513.13	1466.96	1452
1466.65	966.681	342	1.#QNAN	0	0.015	0	7.54587e-007	1516.93	1466.65	1451.77
1466.29	966.221	343	1.#QNAN	0	0	0	7.51991e-007	1516.67	1466.29	1451.49
1465.95	965.769	344	1.#QNAN	0	0.016	0	7.44815e-007	1497.95	1465.95	1451.22
1465.63	965.326	345	1.#QNAN	0	0	0	7.71528e-007	1502.59	1465.63	1450.98
1465.32	964.925	346	1.#QNAN	0	0.015	0	7.52132e-007	1500.36	1465.32	1450.75
1465.01	964.506	347	1.#QNAN	0	0	0	7.73625e-007	1516.49	1465.01	1450.52
1464.79	964.134	348	1.#QNAN	0	0.016	0	7.78021e-007	1531.16	1464.79	1450.37
1464.5	963.699	349	1.#QNAN	0	0.016	0	7.46654e-007	1501.52	1464.5	1450.15
1464.22	963.246	350	1.#QNAN	0	0	0	7.62423e-007	1521.94	1464.22	1449.95
1464.07	962.866	351	1.#QNAN	0	0.015	0	7.59892e-007	1558.99	1464.07	1449.87
1463.93	962.501	352	1.#QNAN	0	0	0	7.5434e-007	1587.75	1463.93	1449.81
1463.76	962.116	353	1.#QNAN	0	0.016	0	7.33949e-007	1549.68	1463.76	1449.71
1463.59	961.783	354	1.#QNAN	0	0.015	0	7.53155e-007	1549.45	1463.59	1449.61
1463.4	961.419	355	1.#QNAN	0	0	0	7.8159e-007	1544.15	1463.4	1449.5
1463.23	961.086	356	1.#QNAN	0	0.016	0	7.66918e-007	1535.58	1463.23	1449.39
1463.02	960.727	357	1.#QNAN	0	0	0	7.47523e-007	1533.55	1463.02	1449.25
1462.84	960.385	358	1.#QNAN	0	0.016	0	7.31184e-007	1547.04	1462.84	1449.15
1462.71	960.043	359	1.#QNAN	0	0	0	7.68627e-007	1571.14	1462.71	1449.09
1462.58	959.718	360	1.#QNAN	0	0.015	0	7.64689e-007	1581.33	1462.58	1449.03
1462.34	959.33	361	1.#QNAN	0	0.016	0	7.68363e-007	1527.79	1462.34	1448.86
1462.13	958.959	362	1.#QNAN	0	0	0	7.64325e-007	1538.05	1462.13	1448.71
1461.97	958.614	363	1.#QNAN	0	0.015	0	7.2743e-007	1567.18	1461.97	1448.62
1461.84	958.3	364	1.#QNAN	0	0	0	7.36214e-007	1572.5	1461.84	1448.55
1461.67	957.95	365	1.#QNAN	0	0.016	0	7.46657e-007	1565.09	1461.67	1448.45
1461.51	957.65	366	1.#QNAN	0	0.016	1	7.61543e-007	1575.83	1461.51	1448.35
1461.41	957.364	367	1.#QNAN	0	0	0	7.71887e-007	1591.55	1461.41	1448.32
1461.33	957.089	368	1.#QNAN	0	0.015	0	7.71251e-007	1596.37	1461.33	1448.3
1461.25	956.807	369	1.#QNAN	0	0	0	7.56574e-007	1587.73	1461.25	1448.29
1461.13	956.514	370	1.#QNAN	0	0.016	0	7.59604e-007	1568.96	1461.13	1448.22
1461.03	956.237	371	1.#QNAN	0	0	0	7.57034e-007	1583.16	1461.03	1448.19
1460.92	955.951	372	1.#QNAN	0	0.015	0	7.88504e-007	1567.14	1460.92	1448.14
1460.85	955.694	373	1.#QNAN	0	0.016	0	7.55128e-007	1584.26	1460.85	1448.13
1460.71	955.417	374	1.#QNAN	0	0	0	7.6232e-007	1565.24	1460.71	1448.05
1460.58	955.159	375	1.#QNAN	0	0.016	0	7.68831e-007	1560.2	1460.58	1447.99
1460.47	954.909	376	1.#QNAN	0	0	0	7.69792e-007	1572.08	1460.47	1447.94
1460.35	954.624	377	1.#QNAN	0	0.015	0	7.94666e-007	1566.11	1460.35	1447.87
1460.22	954.343	378	1.#QNAN	0	0	0	7.4816e-007	1556.1	1460.22	1447.8
1460.04	954.045	379	1.#QNAN	0	0.016	0	7.56003e-007	1525.31	1460.04	1447.67
1459.91	953.807	380	1.#QNAN	0	0.015	0	7.64291e-007	1579.18	1459.91	1447.61
1459.81	953.561	381	1.#QNAN	0	0	0	7.75235e-007	1576.91	1459.81	1447.56
1459.71	953.301	382	1.#QNAN	0	0.016	0	7.48339e-007	1588.7	1459.71	1447.51
1459.56	953.033	383	1.#QNAN	0	0	0	7.7321e-007	1555.68	1459.56	1447.42
1459.4	952.753	384	1.#QNAN	0	0.016	0	7.39714e-007	1545.38	1459.4	1447.31
1459.28	952.494	385	1.#QNAN	0	0	0	7.76759e-007	1552.61	1459.28	1447.25
1459.2	952.255	386	1.#QNAN	0	0.015	0	7.55081e-007	1566.22	1459.2	1447.22
1459.11	951.994	387	1.#QNAN	0	0.016	0	7.6089e-007	1573.41	1459.11	1447.19
1459.04	951.768	388	1.#QNAN	0	0	0	7.7181e-007	1561.48	1459.04	1447.18
1458.97	951.538	389	1.#QNAN	0	0.015	0	7.18272e-007	1546.94	1458.97	1447.16
1458.84	951.285	390	1.#QNAN	0	0	0	7.64749e-007	1532.44	1458.84	1447.08
1458.69	951.008	391	1.#QNAN	0	0.016	0	7.53468e-007	1541.28	1458.69	1446.99
1458.63	950.761	392	1.#QNAN	0	0	0	7.34768e-007	1581.93	1458.63	1446.98
1458.52	950.512	393	1.#QNAN	0	0.016	0	7.30393e-007	1543.87	1458.52	1446.93
1458.44	950.242	394	1.#QNAN	0	0.015	0	7.62646e-007	1559.33	1458.44	1446.91
1458.41	950.029	395	1.#QNAN	0	0	0	7.67928e-007	1566.8	1458.41	1446.93
1458.42	949.848	396	1.#QNAN	0	0.016	0	7.31118e-007	1577.96	1458.42	1446.99
1458.35	949.635	397	1.#QNAN	0	0	0	7.39749e-007	1547.81	1458.35	1446.97
1458.21	949.382	398	1.#QNAN	0	0.015	0	7.5916e-007	1516.07	1458.21	1446.88
1458.07	949.152	399	1.#QNAN	0	0	0	7.53358e-007	1522.53	1458.07	1446.79
