rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1291.14	830.048	276	1.#QNAN	0	0.015	0	8.21708e-007	1399.43	1291.14	1289.86
1290.93	829.901	277	1.#QNAN	0	0.016	0	8.02483e-007	1326.82	1290.93	1289.66
1290.7	829.777	278	1.#QNAN	0	0.016	0	7.83418e-007	1335.03	1290.7	1289.45
1290.48	829.622	279	1.#QNAN	0	0.015	0	7.65663e-007	1332.07	1290.48	1289.24
1290.1	829.44	280	1.#QNAN	0	0.016	0	8.07015e-007	1276.9	1290.1	1288.87
1289.69	829.202	281	1.#QNAN	0	0.015	0	8.03364e-007	1270.47	1289.69	1288.47
1289.46	829.022	282	1.#QNAN	0	0.032	0	8.02095e-007	1311.26	1289.46	1288.25
1289.31	828.892	283	1.#QNAN	0	0.015	0	7.93812e-007	1375.21	1289.31	1288.12
1289.21	828.806	284	1.#QNAN	0	0.016	0	8.0546e-007	1354.04	1289.21	1288.03
1289.09	828.672	285	1.#QNAN	0	0.015	0	8.16755e-007	1324.89	1289.09	1287.92
1288.9	828.496	286	1.#QNAN	0	0.016	0	7.91661e-007	1323.11	1288.9	1287.75
1288.75	828.35	287	1.#QNAN	0	0.016	0	8.23167e-007	1344.42	1288.75	1287.61
1288.66	828.244	288	1.#QNAN	0	0.031	0	8.1282e-007	1369.94	1288.66	1287.53
1288.45	828.099	289	1.#QNAN	0	0.015	0	8.094e-007	1337.34	1288.45	1287.35
1288.34	827.936	290	1.#QNAN	0	0.016	0	8.06322e-007	1346.57	1288.34	1287.25
1288.24	827.75	291	1.#QNAN	0	0.016	0	7.94249e-007	1329.4	1288.24	1287.17
1288.04	827.61	292	1.#QNAN	0	0.015	0	7.87868e-007	1308.34	1288.04	1286.98
1287.83	827.477	293	1.#QNAN	0	0.016	0	8.20405e-007	1323.3	1287.83	1286.78
1287.74	827.409	294	1.#QNAN	0	0.031	0	8.02476e-007	1413.18	1287.74	1286.71
1287.7	827.324	295	1.#QNAN	0	0.016	0	7.94086e-007	1379.24	1287.7	1286.68
1287.53	827.208	296	1.#QNAN	0	0.015	0	8.00724e-007	1326.99	1287.53	1286.52
1287.26	827.069	297	1.#QNAN	0	0.016	0	8.0129e-007	1289.43	1287.26	1286.26
1287.03	826.947	298	1.#QNAN	0	0.015	0	8.44592e-007	1297.56	1287.03	1286.04
1286.79	826.836	299	1.#QNAN	0	0.016	0	8.15431e-007	1311.1	1286.79	1285.82
1286.65	826.783	300	1.#QNAN	0	0.032	0	7.69196e-007	1337.5	1286.65	1285.69
1286.47	826.698	301	1.#QNAN	0	0.016	0	8.00991e-007	1329.25	1286.47	1285.52
1286.23	826.549	302	1.#QNAN	0	0.015	0	8.16367e-007	1296.29	1286.23	1285.29
1286.26	826.525	303	1.#QNAN	0	0.016	0	7.83064e-007	1388.4	1286.26	1285.34
1286.27	826.445	304	1.#QNAN	0	0.016	0	8.00714e-007	1370.96	1286.27	1285.36
1286.2	826.34	305	1.#QNAN	0	0.031	0	7.93132e-007	1354	1286.2	1285.31
1286.22	826.262	306	1.#QNAN	0	0.015	0	8.063e-007	1386.24	1286.22	1285.35
1286.27	826.182	307	1.#QNAN	0	0.016	0	8.00209e-007	1410.97	1286.27	1285.4
1286.33	826.114	308	1.#QNAN	0	0.016	0	8.10043e-007	1457.05	1286.33	1285.48
1286.31	826.031	309	1.#QNAN	0	0.015	0	8.03007e-007	1380.63	1286.31	1285.48
1286.34	825.958	310	1.#QNAN	0	0.017	0	8.17597e-007	1388.24	1286.34	1285.52
1286.39	825.89	311	1.#QNAN	0	0.015	0	8.09906e-007	1486.06	1286.39	1285.59
1286.36	825.8	312	1.#QNAN	0	0.016	0	8.22832e-007	1398.86	1286.36	1285.57
1286.53	825.796	313	1.#QNAN	0	0.031	0	8.17534e-007	1466.77	1286.53	1285.75
1286.61	825.703	314	1.#QNAN	0	0.016	0	7.95773e-007	1454.98	1286.61	1285.85
1286.69	825.646	315	1.#QNAN	0	0.015	0	8.17559e-007	1435.87	1286.69	1285.94
1286.7	825.564	316	1.#QNAN	0	0.016	0	8.3206e-007	1415.69	1286.7	1285.96
1286.63	825.463	317	1.#QNAN	0	0.016	0	8.21216e-007	1362.55	1286.63	1285.9
1286.57	825.374	318	1.#QNAN	0	0.015	0	7.8224e-007	1331.35	1286.57	1285.85
1286.55	825.285	319	1.#QNAN	0	0.031	0	8.00576e-007	1379.86	1286.55	1285.85
1286.63	825.239	320	1.#QNAN	0	0.016	0	8.15072e-007	1391.03	1286.63	1285.94
1286.6	825.132	321	1.#QNAN	0	0.016	0	8.00433e-007	1355.28	1286.6	1285.92
1286.62	825.031	322	1.#QNAN	0	0.016	0	8.06056e-007	1361.18	1286.62	1285.94
1286.51	824.947	323	1.#QNAN	0	0.016	0	8.09576e-007	1307.24	1286.51	1285.84
1286.35	824.836	324	1.#QNAN	0	0.015	0	8.14374e-007	1297.81	1286.35	1285.69
1286.21	824.746	325	1.#QNAN	0	0.032	0	8.09407e-007	1302.43	1286.21	1285.56
1286.1	824.642	326	1.#QNAN	0	0.015	0	8.1321e-007	1326.05	1286.1	1285.45
1286.01	824.546	327	1.#QNAN	0	0.016	1	8.30952e-007	1327.09	1286.01	1285.37
1285.99	824.45	328	1.#QNAN	0	0.015	0	7.81711e-007	1345.41	1285.99	1285.36
1285.83	824.337	329	1.#QNAN	0	0.016	0	7.663e-007	1312.96	1285.83	1285.22
1285.63	824.203	330	1.#QNAN	0	0.016	0	8.02367e-007	1312.88	1285.63	1285.02
1285.5	824.13	331	1.#QNAN	0	0.015	0	8.07641e-007	1321.42	1285.5	1284.9
1285.3	824.054	332	1.#QNAN	0	0.031	0	7.9696e-007	1297.69	1285.3	1284.71
1285.11	823.958	333	1.#QNAN	0	0.016	0	8.12722e-007	1278.95	1285.11	1284.53
1284.78	823.814	334	1.#QNAN	0	0.017	0	8.16329e-007	1264.03	1284.78	1284.2
1284.54	823.719	335	1.#QNAN	0	0.015	0	7.90215e-007	1298.24	1284.54	1283.98
1284.2	823.587	336	1.#QNAN	0	0.016	0	7.98961e-007	1296.12	1284.2	1283.63
1283.92	823.46	337	1.#QNAN	0	0.015	0	8.21125e-007	1322.52	1283.92	1283.36
1283.73	823.359	338	1.#QNAN	0	0.016	0	8.06233e-007	1326.65	1283.73	1283.18
1283.47	823.193	339	1.#QNAN	0	0.031	0	8.07611e-007	1291.37	1283.47	1282.93
1283.41	823.109	340	1.#QNAN	0	0.016	0	7.97271e-007	1350.31	1283.41	1282.88
1283.35	823.032	341	1.#QNAN	0	0.015	0	7.86017e-007	1347.37	1283.35	1282.83
1283.23	822.904	342	1.#QNAN	0	0.016	0	7.94122e-007	1320.39	1283.23	1282.71
1283.09	822.774	343	1.#QNAN	0	0.016	0	8.18531e-007	1317.96	1283.09	1282.58
1283.05	822.694	344	1.#QNAN	0	0.015	0	7.99121e-007	1370.17	1283.05	1282.54
1283.06	822.607	345	1.#QNAN	0	0.016	0	8.01748e-007	1421.4	1283.06	1282.57
1282.9	822.501	346	1.#QNAN	0	0.031	0	7.78769e-007	1333.51	1282.9	1282.41
1282.65	822.351	347	1.#QNAN	0	0.004	0	7.97165e-007	1303.51	1282.65	1282.17
1282.45	822.266	348	1.#QNAN	0	0.031	0	7.7909e-007	1347.98	1282.45	1281.97
1282.21	822.13	349	1.#QNAN	0	0.016	0	8.18102e-007	1314.99	1282.21	1281.75
1282.08	822.03	350	1.#QNAN	0	0.015	0	8.02582e-007	1332.42	1282.08	1281.62
1281.94	821.941	351	1.#QNAN	0	0.016	0	7.92909e-007	1349.79	1281.94	1281.48
1281.85	821.889	352	1.#QNAN	0	0.016	0	8.10838e-007	1349.12	1281.85	1281.4
1281.74	821.791	353	1.#QNAN	0	0.015	0	8.40345e-007	1316.19	1281.74	1281.3
1281.66	821.704	354	1.#QNAN	0	0.016	0	8.18427e-007	1311.45	1281.66	1281.23
1281.54	821.602	355	1.#QNAN	0	0.015	0	8.13103e-007	1322.15	1281.54	1281.11
1281.44	821.531	356	1.#QNAN	0	0.016	0	8.45256e-007	1342.61	1281.44	1281.02
1281.37	821.464	357	1.#QNAN	0	0.015	0	8.09415e-007	1377.15	1281.37	1280.96
1281.4	821.44	358	1.#QNAN	0	0.016	0	8.07087e-007	1406.46	1281.4	1280.99
1281.39	821.412	359	1.#QNAN	0	0.016	0	7.83574e-007	1403.29	1281.39	1280.99
1281.23	821.32	360	1.#QNAN	0	0.016	0	8.11131e-007	1305.51	1281.23	1280.84
1281.07	821.196	361	1.#QNAN	0	0.016	0	8.35126e-007	1278.79	1281.07	1280.67
1280.85	821.037	362	1.#QNAN	0	0.015	0	8.23418e-007	1261.17	1280.85	1280.46
1280.82	820.972	363	1.#QNAN	0	0.031	0	7.87731e-007	1341.57	1280.82	1280.43
1280.66	820.85	364	1.#QNAN	0	0.016	0	8.06925e-007	1298.27	1280.66	1280.28
1280.54	820.736	365	1.#QNAN	0	0.016	0	8.26485e-007	1306.36	1280.54	1280.17
1280.45	820.666	366	1.#QNAN	0	0.015	0	8.24253e-007	1313.06	1280.45	1280.08
1280.23	820.537	367	1.#QNAN	0	0.016	0	8.01285e-007	1292.32	1280.23	1279.86
1280.04	820.438	368	1.#QNAN	0	0.015	0	7.86332e-007	1290.71	1280.04	1279.67
1279.84	820.35	369	1.#QNAN	0	0.016	0	8.17661e-007	1301.94	1279.84	1279.48
1279.66	820.245	370	1.#QNAN	0	0.031	0	7.82023e-007	1307.97	1279.66	1279.3
1279.46	820.122	371	1.#QNAN	0	0.017	0	8.6284e-007	1305.34	1279.46	1279.11
1279.26	820.041	372	1.#QNAN	0	0.015	0	8.11358e-007	1295.96	1279.26	1278.91
1279.11	819.935	373	1.#QNAN	0	0.016	0	8.07618e-007	1282.38	1279.11	1278.76
1278.85	819.79	374	1.#QNAN	0	0.016	0	8.13248e-007	1281.77	1278.85	1278.5
1278.65	819.657	375	1.#QNAN	0	0.015	0	8.05466e-007	1278.97	1278.65	1278.3
1278.5	819.55	376	1.#QNAN	0	0.016	0	8.06791e-007	1308.04	1278.5	1278.16
1278.37	819.465	377	1.#QNAN	0	0.031	0	8.12745e-007	1303.56	1278.37	1278.03
1278.17	819.339	378	1.#QNAN	0	0.016	0	7.99373e-007	1275.47	1278.17	1277.83
1277.98	819.202	379	1.#QNAN	0	0.015	0	7.83445e-007	1265.77	1277.98	1277.65
1277.75	819.06	380	1.#QNAN	0	0.016	0	8.32926e-007	1245.68	1277.75	1277.42
1277.55	818.941	381	1.#QNAN	0	0.015	0	8.09122e-007	1260.49	1277.55	1277.23
1277.38	818.821	382	1.#QNAN	0	0.016	0	8.42118e-007	1277.42	1277.38	1277.06
1277.16	818.681	383	1.#QNAN	0	0.016	0	8.0932e-007	1256.89	1277.16	1276.85
1277	818.598	384	1.#QNAN	0	0.016	1	8.00232e-007	1287.52	1277	1276.69
1276.93	818.502	385	1.#QNAN	0	0.016	0	7.74568e-007	1360.02	1276.93	1276.62
1276.85	818.412	386	1.#QNAN	0	0.031	0	7.60227e-007	1353.51	1276.85	1276.54
1276.67	818.299	387	1.#QNAN	0	0.016	0	7.94773e-007	1287.28	1276.67	1276.38
1276.48	818.176	388	1.#QNAN	0	0.015	0	7.80189e-007	1268.86	1276.48	1276.19
1276.36	818.109	389	1.#QNAN	0	0.016	0	7.94919e-007	1312.5	1276.36	1276.07
1276.15	817.998	390	1.#QNAN	0	0.031	0	7.81223e-007	1293.85	1276.15	1275.87
1276	817.918	391	1.#QNAN	0	0.016	0	8.17938e-007	1319.53	1276	1275.72
1275.9	817.844	392	1.#QNAN	0	0.015	0	8.08248e-007	1341.2	1275.9	1275.62
1275.81	817.753	393	1.#QNAN	0	0.016	0	8.43463e-007	1323.93	1275.81	1275.54
1275.75	817.725	394	1.#QNAN	0	0.015	0	8.09277e-007	1368.84	1275.75	1275.49
1275.71	817.656	395	1.#QNAN	0	0.032	0	8.11324e-007	1380.35	1275.71	1275.45
1275.73	817.599	396	1.#QNAN	0	0.016	0	8.41222e-007	1385.81	1275.73	1275.47
1275.75	817.548	397	1.#QNAN	0	0.016	0	8.27506e-007	1358.74	1275.75	1275.5
1275.71	817.504	398	1.#QNAN	0	0.015	0	8.13657e-007	1349.54	1275.71	1275.47
1275.64	817.438	399	1.#QNAN	0	0.016	0	7.92038e-007	1306	1275.64	1275.39
1275.6	817.417	400	1.#QNAN	0	0.016	0	7.85543e-007	1323.07	1275.6	1275.36
1275.45	817.367	401	1.#QNAN	0	0.031	0	7.73291e-007	1299.51	1275.45	1275.21
1275.42	817.335	402	1.#QNAN	0	0.015	0	7.91081e-007	1356.21	1275.42	1275.18
1275.3	817.267	403	1.#QNAN	0	0.016	0	8.01097e-007	1341.83	1275.3	1275.07
1275.2	817.206	404	1.#QNAN	0	0.016	0	7.92027e-007	1318.03	1275.2	1274.97
1275.12	817.153	405	1.#QNAN	0	0.015	0	8.04795e-007	1377.31	1275.12	1274.9
1274.95	817.044	406	1.#QNAN	0	0.016	0	8.2252e-007	1288.43	1274.95	1274.73
1274.8	816.954	407	1.#QNAN	0	0.032	0	8.04789e-007	1298.18	1274.8	1274.58
1274.73	816.884	408	1.#QNAN	0	0.016	0	8.16836e-007	1362.31	1274.73	1274.52
1274.58	816.822	409	1.#QNAN	0	0.015	0	7.8213e-007	1329.85	1274.58	1274.37
1274.48	816.754	410	1.#QNAN	0	0.016	0	7.76151e-007	1321.22	1274.48	1274.27
1274.34	816.679	411	1.#QNAN	0	0.015	0	7.93741e-007	1294.08	1274.34	1274.14
1274.17	816.579	412	1.#QNAN	0	0.016	0	8.15664e-007	1288.5	1274.17	1273.97
1274.05	816.49	413	1.#QNAN	0	0.016	0	8.03821e-007	1313.18	1274.05	1273.85
1273.87	816.39	414	1.#QNAN	0	0.031	0	7.86441e-007	1294.25	1273.87	1273.67
1273.82	816.343	415	1.#QNAN	0	0.015	0	8.56388e-007	1327.12	1273.82	1273.64
1273.7	816.246	416	1.#QNAN	0	0.016	0	8.22488e-007	1282.9	1273.7	1273.51
1273.71	816.221	417	1.#QNAN	0	0.016	0	8.23874e-007	1364.11	1273.71	1273.54
1273.62	816.146	418	1.#QNAN	0	0.015	0	8.12537e-007	1306.12	1273.62	1273.44
1273.43	816.047	419	1.#QNAN	0	0.016	0	7.86751e-007	1260.48	1273.43	1273.26
1273.31	815.993	420	1.#QNAN	0	0.016	0	7.83652e-007	1290.43	1273.31	1273.14
1273.25	815.958	421	1.#QNAN	0	0.032	0	8.27996e-007	1312.54	1273.25	1273.08
1273.1	815.894	422	1.#QNAN	0	0.015	0	8.06885e-007	1282.82	1273.1	1272.93
1272.93	815.836	423	1.#QNAN	0	0.016	0	8.26621e-007	1295.19	1272.93	1272.76
1272.79	815.779	424	1.#QNAN	0	0.015	0	7.76701e-007	1303.31	1272.79	1272.62
1272.52	815.673	425	1.#QNAN	0	0.016	0	8.11013e-007	1259.57	1272.52	1272.36
1272.28	815.59	426	1.#QNAN	0	0.031	0	8.26253e-007	1257.18	1272.28	1272.11
1272.07	815.539	427	1.#QNAN	0	0.016	0	7.97693e-007	1307.54	1272.07	1271.9
1271.85	815.462	428	1.#QNAN	0	0.015	0	8.2633e-007	1308.24	1271.85	1271.68
1271.73	815.426	429	1.#QNAN	0	0.016	0	8.13565e-007	1308.93	1271.73	1271.57
1271.57	815.355	430	1.#QNAN	0	0.016	0	8.24899e-007	1291.09	1271.57	1271.41
1271.45	815.319	431	1.#QNAN	0	0.015	0	8.06218e-007	1351.58	1271.45	1271.3
1271.45	815.308	432	1.#QNAN	0	0.016	0	8.18682e-007	1364.57	1271.45	1271.29
1271.37	815.251	433	1.#QNAN	0	0.031	0	7.8485e-007	1329.6	1271.37	1271.22
1271.3	815.198	434	1.#QNAN	0	0.016	0	8.01115e-007	1341.85	1271.3	1271.16
1271.17	815.119	435	1.#QNAN	0	0.016	0	8.08026e-007	1284.81	1271.17	1271.03
1271.02	815.059	436	1.#QNAN	0	0.016	0	8.07591e-007	1288.02	1271.02	1270.88
1270.89	814.977	437	1.#QNAN	0	0.015	0	8.36672e-007	1294.55	1270.89	1270.75
1270.77	814.915	438	1.#QNAN	0	0.016	1	8.25249e-007	1292.8	1270.77	1270.64
1270.59	814.82	439	1.#QNAN	0	0.016	0	8.40014e-007	1263.4	1270.59	1270.45
1270.49	814.766	440	1.#QNAN	0	0.031	0	8.26286e-007	1322.04	1270.49	1270.36
1270.36	814.687	441	1.#QNAN	0	0.015	0	7.95442e-007	1291.97	1270.36	1270.24
1270.24	814.608	442	1.#QNAN	0	0.016	0	8.13676e-007	1282.1	1270.24	1270.11
1270.14	814.562	443	1.#QNAN	0	0.016	0	7.94896e-007	1302.47	1270.14	1270.02
1270.04	814.509	444	1.#QNAN	0	0.015	0	7.97821e-007	1302.48	1270.04	1269.92
1269.89	814.451	445	1.#QNAN	0	0.016	0	8.1501e-007	1294.72	1269.89	1269.77
1269.77	814.389	446	1.#QNAN	0	0.016	0	7.66427e-007	1304.52	1269.77	1269.65
1269.59	814.31	447	1.#QNAN	0	0.032	0	8.1938e-007	1264.96	1269.59	1269.48
1269.43	814.244	448	1.#QNAN	0	0.015	0	8.00765e-007	1285.23	1269.43	1269.31
1269.33	814.215	449	1.#QNAN	0	0.016	0	8.17959e-007	1305.43	1269.33	1269.21
1269.29	814.197	450	1.#QNAN	0	0.015	0	7.91273e-007	1389.07	1269.29	1269.17
1269.35	814.205	451	1.#QNAN	0	0.016	0	7.97513e-007	1494.03	1269.35	1269.24
1269.3	814.165	452	1.#QNAN	0	0.016	0	8.0207e-007	1374.98	1269.3	1269.19
1269.32	814.171	453	1.#QNAN	0	0.031	0	7.81556e-007	1453.29	1269.32	1269.21
1269.27	814.151	454	1.#QNAN	0	0.015	0	7.96694e-007	1347.99	1269.27	1269.16
1269.23	814.126	455	1.#QNAN	0	0.016	0	8.16094e-007	1377.14	1269.23	1269.13
1269.17	814.074	456	1.#QNAN	0	0.017	0	7.87362e-007	1351.99	1269.17	1269.07
1269.06	814.007	457	1.#QNAN	0	0.015	0	7.9375e-007	1286.41	1269.06	1268.96
1269.02	813.958	458	1.#QNAN	0	0.016	0	8.13981e-007	1336.97	1269.02	1268.91
1268.9	813.893	459	1.#QNAN	0	0.015	0	7.73581e-007	1302.1	1268.9	1268.8
1268.82	813.847	460	1.#QNAN	0	0.016	0	7.96543e-007	1327.85	1268.82	1268.72
1268.78	813.831	461	1.#QNAN	0	0.015	0	8.00691e-007	1396.78	1268.78	1268.69
1268.73	813.78	462	1.#QNAN	0	0.016	0	7.87462e-007	1371.05	1268.73	1268.63
1268.63	813.726	463	1.#QNAN	0	0.031	0	8.03837e-007	1318.52	1268.63	1268.53
1268.6	813.701	464	1.#QNAN	0	0.017	0	8.26303e-007	1330.97	1268.6	1268.5
1268.6	813.677	465	1.#QNAN	0	0.015	0	8.18128e-007	1387.36	1268.6	1268.51
1268.62	813.648	466	1.#QNAN	0	0.016	0	8.27023e-007	1374.13	1268.62	1268.53
1268.66	813.642	467	1.#QNAN	0	0.016	0	8.2684e-007	1367.33	1268.66	1268.57
1268.66	813.626	468	1.#QNAN	0	0.015	0	8.06356e-007	1372.24	1268.66	1268.57
1268.68	813.606	469	1.#QNAN	0	0.031	0	8.06781e-007	1353.84	1268.68	1268.58
1268.71	813.583	470	1.#QNAN	0	0.016	0	8.07591e-007	1369.87	1268.71	1268.62
1268.72	813.554	471	1.#QNAN	0	0.016	0	7.97104e-007	1344.67	1268.72	1268.63
1268.72	813.498	472	1.#QNAN	0	0.015	0	7.92561e-007	1384.76	1268.72	1268.63
1268.75	813.492	473	1.#QNAN	0	0.016	0	7.71227e-007	1378.23	1268.75	1268.67
1268.75	813.45	474	1.#QNAN	0	0.015	0	8.02588e-007	1391.6	1268.75	1268.67
1268.68	813.37	475	1.#QNAN	0	0.016	0	7.77803e-007	1321.64	1268.68	1268.6
1268.75	813.348	476	1.#QNAN	0	0.031	0	7.78557e-007	1423.45	1268.75	1268.68
1268.7	813.286	477	1.#QNAN	0	0.016	0	8.00509e-007	1335.58	1268.7	1268.63
1268.76	813.254	478	1.#QNAN	0	0.015	0	8.11451e-007	1387.46	1268.76	1268.69
1268.67	813.176	479	1.#QNAN	0	0.016	0	8.19903e-007	1331.98	1268.67	1268.61
1268.71	813.12	480	1.#QNAN	0	0.016	0	7.67508e-007	1377.36	1268.71	1268.65
1268.87	813.092	481	1.#QNAN	0	0.015	0	8.30748e-007	1466.41	1268.87	1268.82
1268.92	813.066	482	1.#QNAN	0	0.016	0	8.13658e-007	1390.34	1268.92	1268.87
1269.02	813.054	483	1.#QNAN	0	0.031	0	8.13879e-007	1439.87	1269.02	1268.97
1268.98	813	484	1.#QNAN	0	0.016	0	8.08517e-007	1324.78	1268.98	1268.93
1268.95	812.962	485	1.#QNAN	0	0.015	0	7.96681e-007	1354.6	1268.95	1268.91
1268.97	812.923	486	1.#QNAN	0	0.017	0	8.19801e-007	1384.37	1268.97	1268.93
1268.92	812.861	487	1.#QNAN	0	0.015	0	8.24447e-007	1332.55	1268.92	1268.88
1268.91	812.845	488	1.#QNAN	0	0.016	0	8.39673e-007	1355.24	1268.91	1268.88
1268.94	812.812	489	1.#QNAN	0	0.016	0	7.92467e-007	1394.15	1268.94	1268.9
1268.96	812.797	490	1.#QNAN	0	0.031	0	7.92449e-007	1399.26	1268.96	1268.93
1269.01	812.778	491	1.#QNAN	0	0.015	1	8.44279e-007	1396.62	1269.01	1268.99
1269.04	812.763	492	1.#QNAN	0	0.016	0	8.33948e-007	1387.42	1269.04	1269.01
1269.12	812.79	493	1.#QNAN	0	0.016	0	8.2865e-007	1432.31	1269.12	1269.1
1269.16	812.773	494	1.#QNAN	0	0.015	0	8.37188e-007	1367.74	1269.16	1269.13
1269.12	812.742	495	1.#QNAN	0	0.016	0	8.06098e-007	1347.27	1269.12	1269.09
1269.07	812.71	496	1.#QNAN	0	0.015	0	8.0981e-007	1348.1	1269.07	1269.04
1268.97	812.664	497	1.#QNAN	0	0.032	0	8.11456e-007	1358.24	1268.97	1268.94
1268.95	812.636	498	1.#QNAN	0	0.016	0	8.18764e-007	1364.89	1268.95	1268.92
1268.89	812.595	499	1.#QNAN	0	0.016	0	8.18386e-007	1333.4	1268.89	1268.87
1268.87	812.58	500	1.#QNAN	0	0.015	0	8.65223e-007	1359.31	1268.87	1268.85
1268.85	812.541	501	1.#QNAN	0	0.016	0	8.00845e-007	1352.87	1268.85	1268.83
1268.76	812.506	502	1.#QNAN	0	0.016	0	8.30385e-007	1309.72	1268.76	1268.74
1268.57	812.45	503	1.#QNAN	0	0.015	0	8.27079e-007	1274.2	1268.57	1268.55
1268.47	812.389	504	1.#QNAN	0	0.031	0	7.85406e-007	1297.12	1268.47	1268.45
1268.44	812.357	505	1.#QNAN	0	0.016	0	7.99474e-007	1358.66	1268.44	1268.42
1268.43	812.327	506	1.#QNAN	0	0.016	0	7.99748e-007	1348.98	1268.43	1268.42
1268.43	812.303	507	1.#QNAN	0	0.015	0	8.18035e-007	1329.85	1268.43	1268.42
1268.4	812.285	508	1.#QNAN	0	0.016	0	8.09597e-007	1349.25	1268.4	1268.39
1268.37	812.247	509	1.#QNAN	0	0.016	0	8.04574e-007	1319.61	1268.37	1268.36
1268.36	812.225	510	1.#QNAN	0	0.016	0	8.05637e-007	1337.25	1268.36	1268.35
1268.34	812.205	511	1.#QNAN	0	0.031	0	7.99342e-007	1334.2	1268.34	1268.33
1268.29	812.173	512	1.#QNAN	0	0.016	0	8.04742e-007	1317.19	1268.29	1268.29
1268.25	812.133	513	1.#QNAN	0	0.015	0	8.13448e-007	1316.34	1268.25	1268.25
1268.15	812.077	514	1.#QNAN	0	0.016	0	7.91542e-007	1281.96	1268.15	1268.15
1268.13	812.064	515	1.#QNAN	0	0.016	0	7.75877e-007	1327.63	1268.13	1268.14
1268.15	812.057	516	1.#QNAN	0	0.015	0	8.11654e-007	1345.18	1268.15	1268.15
1268.05	812.016	517	1.#QNAN	0	0.016	0	8.16636e-007	1296.83	1268.05	1268.06
1268.03	812.004	518	1.#QNAN	0	0.031	0	7.8899e-007	1332	1268.03	1268.04
1268.14	812.019	519	1.#QNAN	0	0.017	0	8.29709e-007	1405.75	1268.14	1268.15
1268.11	811.994	520	1.#QNAN	0	0.015	0	8.09253e-007	1339.18	1268.11	1268.13
1268.15	811.991	521	1.#QNAN	0	0.016	0	7.93307e-007	1405.16	1268.15	1268.17
1268.1	811.967	522	1.#QNAN	0	0.015	0	7.9593e-007	1323.76	1268.1	1268.12
1268.05	811.94	523	1.#QNAN	0	0.016	0	7.92242e-007	1313.55	1268.05	1268.08
1268.07	811.932	524	1.#QNAN	0	0.016	0	8.0288e-007	1344.65	1268.07	1268.1
1268.06	811.922	525	1.#QNAN	0	0.031	0	8.10793e-007	1336.76	1268.06	1268.09
1268.04	811.925	526	1.#QNAN	0	0.015	0	7.91259e-007	1340.49	1268.04	1268.07
1268.05	811.895	527	1.#QNAN	0	0.016	0	8.11603e-007	1334.31	1268.05	1268.09
1268	811.87	528	1.#QNAN	0	0.016	0	8.19366e-007	1310.79	1268	1268.04
1268.03	811.87	529	1.#QNAN	0	0.015	0	8.29371e-007	1363.71	1268.03	1268.08
1268.07	811.874	530	1.#QNAN	0	0.016	0	7.86588e-007	1365.34	1268.07	1268.12
1268.17	811.911	531	1.#QNAN	0	0.015	0	8.28654e-007	1407.28	1268.17	1268.22
1268.24	811.928	532	1.#QNAN	0	0.017	0	8.45227e-007	1366.1	1268.24	1268.29
1268.31	811.958	533	1.#QNAN	0	0.031	0	8.02163e-007	1380.54	1268.31	1268.36
1268.36	811.976	534	1.#QNAN	0	0.016	0	8.17943e-007	1366.96	1268.36	1268.42
1268.45	812.011	535	1.#QNAN	0	0.015	0	8.25911e-007	1387.91	1268.45	1268.51
1268.51	812.022	536	1.#QNAN	0	0.016	0	8.26441e-007	1360.76	1268.51	1268.58
1268.64	812.07	537	1.#QNAN	0	0.016	0	8.2769e-007	1424.93	1268.64	1268.72
1268.77	812.101	538	1.#QNAN	0	0.015	0	8.12069e-007	1439.49	1268.77	1268.85
1268.77	812.111	539	1.#QNAN	0	0.016	0	8.00957e-007	1341.67	1268.77	1268.85
1268.73	812.091	540	1.#QNAN	0	0.031	0	8.16019e-007	1312.7	1268.73	1268.81
1268.72	812.103	541	1.#QNAN	0	0.017	0	8.15158e-007	1376.19	1268.72	1268.8
1268.64	812.066	542	1.#QNAN	0	0.015	0	8.33117e-007	1299.79	1268.64	1268.73
1268.55	812.036	543	1.#QNAN	0	0.016	0	8.30493e-007	1284.56	1268.55	1268.64
1268.49	812.005	544	1.#QNAN	0	0.015	0	8.26067e-007	1295.76	1268.49	1268.58
1268.51	812.016	545	1.#QNAN	0	0.016	0	8.39167e-007	1346.08	1268.51	1268.61
1268.52	812.011	546	1.#QNAN	0	0.031	0	8.00503e-007	1352.24	1268.52	1268.63
1268.5	811.993	547	1.#QNAN	0	0.016	1	8.20551e-007	1319.02	1268.5	1268.61
1268.48	811.978	548	1.#QNAN	0	0.015	0	8.23362e-007	1318.69	1268.48	1268.59
1268.53	811.997	549	1.#QNAN	0	0.016	0	8.05281e-007	1373.03	1268.53	1268.64
1268.52	811.998	550	1.#QNAN	0	0.016	0	8.33263e-007	1351.62	1268.52	1268.63
1268.54	811.989	551	1.#QNAN	0	0.015	0	8.33732e-007	1391.33	1268.54	1268.66
1268.56	811.986	552	1.#QNAN	0	0.016	0	8.27837e-007	1352.09	1268.56	1268.68
1268.52	811.965	553	1.#QNAN	0	0.032	0	8.05684e-007	1323.81	1268.52	1268.64
1268.51	811.939	554	1.#QNAN	0	0.016	0	8.22022e-007	1359.61	1268.51	1268.63
