rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1241.43	811.898	277	1.#QNAN	0	0.016	0	7.92241e-007	1287.2	1241.43	1243.17
1241.46	811.917	278	1.#QNAN	0	0.015	0	7.82932e-007	1320.44	1241.46	1243.2
1241.46	811.903	279	1.#QNAN	0	0.016	0	7.72264e-007	1296.84	1241.46	1243.2
1241.3	811.806	280	1.#QNAN	0	0.015	0	8.0563e-007	1253.77	1241.3	1243.03
1241.26	811.731	281	1.#QNAN	0	0.032	0	7.92014e-007	1287.12	1241.26	1242.98
1241.28	811.671	282	1.#QNAN	0	0.015	0	7.79608e-007	1348.87	1241.28	1243.01
1241.15	811.658	283	1.#QNAN	0	0.016	0	7.74071e-007	1303.6	1241.15	1242.87
1241.07	811.641	284	1.#QNAN	0	0.015	0	7.97517e-007	1297.55	1241.07	1242.78
1241	811.559	285	1.#QNAN	0	0.016	0	7.86078e-007	1289.24	1241	1242.71
1240.77	811.487	286	1.#QNAN	0	0.016	0	7.70907e-007	1275.92	1240.77	1242.47
1240.62	811.442	287	1.#QNAN	0	0.015	0	7.63303e-007	1266.92	1240.62	1242.33
1240.52	811.404	288	1.#QNAN	0	0.031	0	7.88356e-007	1280.71	1240.52	1242.22
1240.4	811.398	289	1.#QNAN	0	0.016	0	7.85821e-007	1272.79	1240.4	1242.1
1240.31	811.359	290	1.#QNAN	0	0.016	0	7.99666e-007	1299.77	1240.31	1242
1240.32	811.362	291	1.#QNAN	0	0.015	0	8.00013e-007	1369.88	1240.32	1242.01
1240.28	811.291	292	1.#QNAN	0	0.016	0	8.28402e-007	1304.98	1240.28	1241.97
1240.36	811.272	293	1.#QNAN	0	0.015	0	7.75407e-007	1372.9	1240.36	1242.05
1240.21	811.237	294	1.#QNAN	0	0.016	0	7.67879e-007	1273.87	1240.21	1241.89
1240.15	811.199	295	1.#QNAN	0	0.031	0	7.75579e-007	1312.39	1240.15	1241.83
1240.11	811.162	296	1.#QNAN	0	0.016	0	8.23417e-007	1318.27	1240.11	1241.79
1240.04	811.097	297	1.#QNAN	0	0.015	0	7.71891e-007	1366.79	1240.04	1241.71
1240.2	811.112	298	1.#QNAN	0	0.016	0	7.92402e-007	1446.61	1240.2	1241.88
1240.35	811.128	299	1.#QNAN	0	0.016	0	8.01743e-007	1381.97	1240.35	1242.03
1240.42	811.117	300	1.#QNAN	0	0.015	0	7.76706e-007	1359.81	1240.42	1242.1
1240.51	811.101	301	1.#QNAN	0	0.031	0	7.7594e-007	1346.12	1240.51	1242.19
1240.52	811.085	302	1.#QNAN	0	0.016	0	7.8533e-007	1333.25	1240.52	1242.2
1240.69	811.138	303	1.#QNAN	0	0.016	0	7.90484e-007	1407.56	1240.69	1242.37
1240.89	811.221	304	1.#QNAN	0	0.015	0	7.79778e-007	1412.84	1240.89	1242.57
1241.07	811.283	305	1.#QNAN	0	0.016	0	7.90815e-007	1390.08	1241.07	1242.76
1241.23	811.334	306	1.#QNAN	0	0.015	0	7.80665e-007	1371.72	1241.23	1242.91
1241.43	811.402	307	1.#QNAN	0	0.032	0	7.75557e-007	1383.57	1241.43	1243.12
1241.69	811.439	308	1.#QNAN	0	0.015	0	7.90428e-007	1434.38	1241.69	1243.38
1241.88	811.421	309	1.#QNAN	0	0.016	0	7.83825e-007	1383.03	1241.88	1243.57
1242.11	811.475	310	1.#QNAN	0	0.015	1	7.81808e-007	1397.01	1242.11	1243.81
1242.22	811.488	311	1.#QNAN	0	0.017	0	7.85006e-007	1365.11	1242.22	1243.92
1242.41	811.529	312	1.#QNAN	0	0.016	0	8.02778e-007	1383.64	1242.41	1244.1
1242.44	811.494	313	1.#QNAN	0	0.031	0	7.89032e-007	1342.78	1242.44	1244.14
1242.54	811.509	314	1.#QNAN	0	0.015	0	7.98044e-007	1366.63	1242.54	1244.23
1242.69	811.54	315	1.#QNAN	0	0.016	0	7.77312e-007	1377.15	1242.69	1244.38
1242.89	811.612	316	1.#QNAN	0	0.016	0	7.77453e-007	1383.87	1242.89	1244.59
1242.99	811.65	317	1.#QNAN	0	0.015	0	7.85255e-007	1355.54	1242.99	1244.69
1243.05	811.625	318	1.#QNAN	0	0.016	0	7.92188e-007	1328.98	1243.05	1244.75
1243.2	811.626	319	1.#QNAN	0	0.031	0	7.76319e-007	1355.15	1243.2	1244.9
1243.27	811.591	320	1.#QNAN	0	0.016	0	8.06425e-007	1352.75	1243.27	1244.97
1243.2	811.522	321	1.#QNAN	0	0.015	0	7.6582e-007	1298.56	1243.2	1244.9
1243.16	811.484	322	1.#QNAN	0	0.016	0	7.74185e-007	1324.46	1243.16	1244.86
1243.37	811.56	323	1.#QNAN	0	0.015	0	7.77458e-007	1399.36	1243.37	1245.07
1243.54	811.615	324	1.#QNAN	0	0.016	0	7.65961e-007	1385.19	1243.54	1245.24
1243.71	811.652	325	1.#QNAN	0	0.016	0	7.83828e-007	1382.85	1243.71	1245.41
1243.91	811.654	326	1.#QNAN	0	0.015	0	7.96895e-007	1401.81	1243.91	1245.61
1244.25	811.755	327	1.#QNAN	0	0.031	0	7.86264e-007	1467.65	1244.25	1245.96
1244.55	811.831	328	1.#QNAN	0	0.016	0	8.19094e-007	1464.78	1244.55	1246.26
1244.96	811.93	329	1.#QNAN	0	0.016	0	8.01745e-007	1510.62	1244.96	1246.68
1245	811.908	330	1.#QNAN	0	0.015	0	7.80396e-007	1340.51	1245	1246.71
1244.99	811.853	331	1.#QNAN	0	0.016	0	7.63813e-007	1339.65	1244.99	1246.71
1245.09	811.834	332	1.#QNAN	0	0.015	0	7.89599e-007	1359.59	1245.09	1246.81
1244.98	811.755	333	1.#QNAN	0	0.016	0	8.096e-007	1275.66	1244.98	1246.69
1244.88	811.701	334	1.#QNAN	0	0.031	0	8.31397e-007	1299.72	1244.88	1246.58
1244.84	811.681	335	1.#QNAN	0	0.016	0	8.07339e-007	1291.46	1244.84	1246.54
1244.91	811.708	336	1.#QNAN	0	0.015	0	8.01003e-007	1324.75	1244.91	1246.61
1244.78	811.666	337	1.#QNAN	0	0.016	0	7.86248e-007	1261.29	1244.78	1246.47
1244.78	811.66	338	1.#QNAN	0	0.016	0	8.03069e-007	1311.49	1244.78	1246.47
1244.76	811.632	339	1.#QNAN	0	0.015	0	8.29e-007	1308.37	1244.76	1246.44
1244.82	811.623	340	1.#QNAN	0	0.016	0	7.93353e-007	1335.06	1244.82	1246.5
1244.94	811.663	341	1.#QNAN	0	0.031	0	7.86308e-007	1381.47	1244.94	1246.63
1244.95	811.631	342	1.#QNAN	0	0.016	0	8.08928e-007	1318.65	1244.95	1246.63
1244.94	811.589	343	1.#QNAN	0	0.015	0	7.80599e-007	1303.42	1244.94	1246.61
1244.96	811.64	344	1.#QNAN	0	0.016	0	7.65672e-007	1310.85	1244.96	1246.63
1244.92	811.622	345	1.#QNAN	0	0.015	0	7.78894e-007	1298.05	1244.92	1246.58
1244.83	811.591	346	1.#QNAN	0	0.016	0	7.77008e-007	1290.21	1244.83	1246.49
1244.79	811.59	347	1.#QNAN	0	0.016	0	7.9492e-007	1297.94	1244.79	1246.44
1244.8	811.516	348	1.#QNAN	0	0.031	0	8.03971e-007	1331.32	1244.8	1246.45
1244.78	811.47	349	1.#QNAN	0	0.015	0	7.99852e-007	1288.56	1244.78	1246.42
1244.89	811.48	350	1.#QNAN	0	0.016	0	7.68579e-007	1342.18	1244.89	1246.54
1244.93	811.455	351	1.#QNAN	0	0.016	0	7.76291e-007	1338.02	1244.93	1246.57
1244.92	811.429	352	1.#QNAN	0	0.015	0	8.16605e-007	1324.8	1244.92	1246.56
1244.92	811.398	353	1.#QNAN	0	0.016	0	7.6715e-007	1322.54	1244.92	1246.56
1244.85	811.308	354	1.#QNAN	0	0.015	0	8.15602e-007	1279.91	1244.85	1246.48
1244.89	811.255	355	1.#QNAN	0	0.016	0	7.92138e-007	1331.62	1244.89	1246.51
1244.92	811.25	356	1.#QNAN	0	0.031	0	8.02884e-007	1333.7	1244.92	1246.55
1244.94	811.22	357	1.#QNAN	0	0.016	0	7.99587e-007	1316.9	1244.94	1246.56
1245.05	811.249	358	1.#QNAN	0	0.015	0	8.00044e-007	1363.94	1245.05	1246.67
1245.02	811.224	359	1.#QNAN	0	0.016	0	7.89422e-007	1300.62	1245.02	1246.64
1245.05	811.182	360	1.#QNAN	0	0.016	0	8.07461e-007	1318.58	1245.05	1246.67
1244.97	811.119	361	1.#QNAN	0	0.015	0	8.1286e-007	1286.44	1244.97	1246.58
1244.97	811.096	362	1.#QNAN	0	0.016	0	8.25573e-007	1304.06	1244.97	1246.58
1244.94	811.066	363	1.#QNAN	0	0.031	0	7.83968e-007	1292.72	1244.94	1246.55
1244.74	810.978	364	1.#QNAN	0	0.016	0	7.9509e-007	1251.86	1244.74	1246.34
1244.69	810.901	365	1.#QNAN	0	0.015	0	8.05664e-007	1300.17	1244.69	1246.29
1244.56	810.805	366	1.#QNAN	0	0.016	1	7.93335e-007	1278.32	1244.56	1246.15
1244.51	810.766	367	1.#QNAN	0	0.015	0	8.10599e-007	1293.74	1244.51	1246.1
1244.39	810.689	368	1.#QNAN	0	0.018	0	8.22604e-007	1280.29	1244.39	1245.98
1244.36	810.667	369	1.#QNAN	0	0.016	0	7.84885e-007	1291.09	1244.36	1245.94
1244.42	810.667	370	1.#QNAN	0	0.015	0	8.37944e-007	1330.99	1244.42	1246
1244.51	810.66	371	1.#QNAN	0	0.031	0	8.00286e-007	1359.86	1244.51	1246.08
1244.53	810.63	372	1.#QNAN	0	0.016	0	8.14864e-007	1342.27	1244.53	1246.1
1244.63	810.607	373	1.#QNAN	0	0.016	0	8.20054e-007	1356.17	1244.63	1246.21
1244.64	810.578	374	1.#QNAN	0	0.015	0	7.64319e-007	1320.86	1244.64	1246.21
1244.64	810.551	375	1.#QNAN	0	0.016	0	7.95259e-007	1329.59	1244.64	1246.21
1244.65	810.517	376	1.#QNAN	0	0.015	0	8.04703e-007	1321.56	1244.65	1246.21
1244.5	810.466	377	1.#QNAN	0	0.016	0	8.13957e-007	1263.15	1244.5	1246.05
1244.4	810.432	378	1.#QNAN	0	0.031	0	7.88219e-007	1288.11	1244.4	1245.95
1244.19	810.319	379	1.#QNAN	0	0.016	0	8.53126e-007	1239.46	1244.19	1245.74
1244.05	810.245	380	1.#QNAN	0	0.015	0	8.20457e-007	1252.3	1244.05	1245.59
1243.87	810.15	381	1.#QNAN	0	0.016	0	7.84669e-007	1241.06	1243.87	1245.41
1243.76	810.071	382	1.#QNAN	0	0.017	0	7.84159e-007	1281.85	1243.76	1245.3
1243.67	809.995	383	1.#QNAN	0	0.015	0	7.96202e-007	1281.62	1243.67	1245.19
1243.56	809.912	384	1.#QNAN	0	0.016	0	8.13281e-007	1275.56	1243.56	1245.08
1243.36	809.795	385	1.#QNAN	0	0.031	0	8.22218e-007	1277.47	1243.36	1244.88
1243.24	809.704	386	1.#QNAN	0	0.016	0	7.88517e-007	1300.77	1243.24	1244.75
1243.18	809.652	387	1.#QNAN	0	0.015	0	8.21221e-007	1311.28	1243.18	1244.69
1243.13	809.614	388	1.#QNAN	0	0.016	0	8.07199e-007	1338.92	1243.13	1244.64
1243.18	809.582	389	1.#QNAN	0	0.015	0	7.94107e-007	1350.42	1243.18	1244.68
1243.25	809.584	390	1.#QNAN	0	0.016	0	7.89557e-007	1339.18	1243.25	1244.75
1243.2	809.5	391	1.#QNAN	0	0.031	0	8.08612e-007	1285.57	1243.2	1244.7
1243.11	809.44	392	1.#QNAN	0	0.016	0	8.27258e-007	1285.88	1243.11	1244.61
1243.06	809.377	393	1.#QNAN	0	0.015	0	7.81633e-007	1289	1243.06	1244.56
1243	809.323	394	1.#QNAN	0	0.016	0	7.87746e-007	1279.74	1243	1244.49
1242.95	809.272	395	1.#QNAN	0	0.016	0	8.22345e-007	1295.4	1242.95	1244.43
1243.01	809.259	396	1.#QNAN	0	0.015	0	7.86672e-007	1335.23	1243.01	1244.49
1242.98	809.211	397	1.#QNAN	0	0.016	0	7.77703e-007	1304.56	1242.98	1244.46
1243.03	809.184	398	1.#QNAN	0	0.031	0	7.6027e-007	1344.84	1243.03	1244.51
1243.04	809.138	399	1.#QNAN	0	0.016	0	7.8366e-007	1343.65	1243.04	1244.52
1243.05	809.154	400	1.#QNAN	0	0.015	0	7.80518e-007	1327.38	1243.05	1244.53
1243.14	809.159	401	1.#QNAN	0	0.016	0	7.94884e-007	1354.41	1243.14	1244.61
1243.12	809.135	402	1.#QNAN	0	0.015	0	8.07753e-007	1309.86	1243.12	1244.59
1243.19	809.145	403	1.#QNAN	0	0.016	0	7.91057e-007	1337.5	1243.19	1244.66
1243.19	809.105	404	1.#QNAN	0	0.016	0	7.81226e-007	1315.73	1243.19	1244.66
1243.15	809.082	405	1.#QNAN	0	0.015	0	8.13245e-007	1292.8	1243.15	1244.62
1243.08	809.038	406	1.#QNAN	0	0.015	0	7.76209e-007	1284.42	1243.08	1244.54
1243.06	808.99	407	1.#QNAN	0	0.016	0	7.91065e-007	1286.94	1243.06	1244.51
1243.17	808.99	408	1.#QNAN	0	0.016	0	7.99328e-007	1353.59	1243.17	1244.62
1243.23	808.963	409	1.#QNAN	0	0.015	0	7.97195e-007	1334.78	1243.23	1244.69
1243.22	808.932	410	1.#QNAN	0	0.016	0	7.79961e-007	1292.31	1243.22	1244.68
1243.33	808.922	411	1.#QNAN	0	0.015	0	7.94855e-007	1352.31	1243.33	1244.78
1243.35	808.899	412	1.#QNAN	0	0.032	0	8.13034e-007	1317.7	1243.35	1244.81
1243.34	808.893	413	1.#QNAN	0	0.015	0	7.94765e-007	1310.66	1243.34	1244.79
1243.23	808.823	414	1.#QNAN	0	0.016	0	8.04979e-007	1270.1	1243.23	1244.68
1243.22	808.805	415	1.#QNAN	0	0.015	0	8.13216e-007	1309.1	1243.22	1244.66
1243.31	808.806	416	1.#QNAN	0	0.016	0	7.78429e-007	1361.6	1243.31	1244.75
1243.31	808.819	417	1.#QNAN	0	0.016	0	8.21044e-007	1300.83	1243.31	1244.75
1243.36	808.825	418	1.#QNAN	0	0.015	0	7.91624e-007	1328.65	1243.36	1244.8
1243.31	808.834	419	1.#QNAN	0	0.016	0	7.73832e-007	1283.11	1243.31	1244.75
1243.26	808.831	420	1.#QNAN	0	0.031	0	8.03063e-007	1276.61	1243.26	1244.69
1243.29	808.822	421	1.#QNAN	0	0.016	0	8.1045e-007	1305.12	1243.29	1244.71
1243.26	808.817	422	1.#QNAN	0	0.015	1	7.92464e-007	1285.9	1243.26	1244.68
1243.23	808.784	423	1.#QNAN	0	0.016	0	7.80428e-007	1297.65	1243.23	1244.65
1243.25	808.772	424	1.#QNAN	0	0.015	0	7.92611e-007	1302.88	1243.25	1244.67
1243.41	808.809	425	1.#QNAN	0	0.016	0	7.98299e-007	1380.94	1243.41	1244.82
1243.51	808.816	426	1.#QNAN	0	0.031	0	7.79662e-007	1357.16	1243.51	1244.92
1243.51	808.799	427	1.#QNAN	0	0.016	0	7.88722e-007	1312.18	1243.51	1244.93
1243.55	808.764	428	1.#QNAN	0	0.015	0	8.07031e-007	1323.44	1243.55	1244.96
1243.69	808.812	429	1.#QNAN	0	0.016	0	7.83219e-007	1376.83	1243.69	1245.1
1243.79	808.805	430	1.#QNAN	0	0.016	0	7.97955e-007	1344.66	1243.79	1245.2
1243.85	808.804	431	1.#QNAN	0	0.015	0	7.85469e-007	1323.03	1243.85	1245.26
1243.81	808.793	432	1.#QNAN	0	0.016	0	7.91006e-007	1287.86	1243.81	1245.22
1243.77	808.748	433	1.#QNAN	0	0.015	0	7.88572e-007	1290.33	1243.77	1245.17
1243.73	808.696	434	1.#QNAN	0	0.032	0	7.91066e-007	1285.22	1243.73	1245.13
1243.76	808.685	435	1.#QNAN	0	0.015	0	7.92511e-007	1316.26	1243.76	1245.16
1243.82	808.715	436	1.#QNAN	0	0.016	0	7.8491e-007	1353.68	1243.82	1245.22
1243.9	808.73	437	1.#QNAN	0	0.015	0	7.95972e-007	1394.22	1243.9	1245.3
1244	808.759	438	1.#QNAN	0	0.016	0	8.05884e-007	1389.78	1244	1245.39
1244.03	808.757	439	1.#QNAN	0	0.016	0	7.91589e-007	1332.26	1244.03	1245.43
1243.96	808.712	440	1.#QNAN	0	0.015	0	7.98362e-007	1281.8	1243.96	1245.35
1243.93	808.691	441	1.#QNAN	0	0.031	0	7.87833e-007	1312.78	1243.93	1245.32
1243.84	808.64	442	1.#QNAN	0	0.016	0	7.87596e-007	1272.96	1243.84	1245.22
1243.73	808.603	443	1.#QNAN	0	0.016	0	8.07571e-007	1272.24	1243.73	1245.11
1243.64	808.567	444	1.#QNAN	0	0.015	0	8.23722e-007	1266.59	1243.64	1245.02
1243.59	808.525	445	1.#QNAN	0	0.016	0	7.83796e-007	1312.52	1243.59	1244.97
1243.59	808.487	446	1.#QNAN	0	0.015	0	7.91512e-007	1319.85	1243.59	1244.96
1243.7	808.511	447	1.#QNAN	0	0.016	0	7.95065e-007	1367.09	1243.7	1245.07
1243.72	808.506	448	1.#QNAN	0	0.031	0	8.1391e-007	1332.57	1243.72	1245.09
1243.74	808.504	449	1.#QNAN	0	0.016	0	8.05865e-007	1322.13	1243.74	1245.11
1243.7	808.482	450	1.#QNAN	0	0.015	0	7.68863e-007	1333.9	1243.7	1245.07
1243.76	808.479	451	1.#QNAN	0	0.016	0	8.18275e-007	1350.27	1243.76	1245.12
1243.69	808.475	452	1.#QNAN	0	0.016	0	8.19935e-007	1331.11	1243.69	1245.05
1243.63	808.446	453	1.#QNAN	0	0.015	0	8.37547e-007	1333.37	1243.63	1244.99
1243.58	808.406	454	1.#QNAN	0	0.016	0	8.04957e-007	1313.46	1243.58	1244.94
1243.56	808.382	455	1.#QNAN	0	0.031	0	7.67315e-007	1347.46	1243.56	1244.92
1243.56	808.373	456	1.#QNAN	0	0.016	0	7.84973e-007	1338.79	1243.56	1244.91
1243.72	808.408	457	1.#QNAN	0	0.015	0	8.06458e-007	1437.96	1243.72	1245.07
1243.8	808.419	458	1.#QNAN	0	0.016	0	8.03154e-007	1367.98	1243.8	1245.15
1243.99	808.483	459	1.#QNAN	0	0.015	0	8.17404e-007	1449.72	1243.99	1245.35
1244.07	808.521	460	1.#QNAN	0	0.016	0	7.90229e-007	1374.85	1244.07	1245.42
1244.14	808.545	461	1.#QNAN	0	0.016	0	8.06441e-007	1378.21	1244.14	1245.49
1244.18	808.552	462	1.#QNAN	0	0.031	0	7.89448e-007	1354.75	1244.18	1245.53
1244.24	808.556	463	1.#QNAN	0	0.015	0	8.08738e-007	1373.52	1244.24	1245.6
1244.25	808.538	464	1.#QNAN	0	0.016	0	8.1261e-007	1315.86	1244.25	1245.6
1244.23	808.548	465	1.#QNAN	0	0.016	0	7.92391e-007	1320.26	1244.23	1245.58
1244.21	808.538	466	1.#QNAN	0	0.015	0	8.11563e-007	1321.76	1244.21	1245.55
1244.22	808.521	467	1.#QNAN	0	0.016	0	8.08399e-007	1332.94	1244.22	1245.56
1244.21	808.523	468	1.#QNAN	0	0.015	0	8.19209e-007	1326.23	1244.21	1245.55
1244.13	808.488	469	1.#QNAN	0	0.016	0	8.0453e-007	1301.81	1244.13	1245.47
1244.15	808.459	470	1.#QNAN	0	0.031	0	7.97285e-007	1331.34	1244.15	1245.48
1244.2	808.481	471	1.#QNAN	0	0.016	0	7.96538e-007	1356.09	1244.2	1245.54
1244.16	808.441	472	1.#QNAN	0	0.015	0	8.03791e-007	1330.76	1244.16	1245.5
1244.27	808.481	473	1.#QNAN	0	0.016	0	8.07643e-007	1393.99	1244.27	1245.6
1244.42	808.527	474	1.#QNAN	0	0.016	0	8.06932e-007	1421.23	1244.42	1245.75
1244.38	808.49	475	1.#QNAN	0	0.031	0	8.05263e-007	1296.75	1244.38	1245.71
1244.38	808.468	476	1.#QNAN	0	0.015	0	7.9144e-007	1337.68	1244.38	1245.71
1244.38	808.435	477	1.#QNAN	0	0.016	0	7.95796e-007	1305.94	1244.38	1245.71
1244.38	808.389	478	1.#QNAN	0	0.016	1	8.05739e-007	1343.72	1244.38	1245.71
1244.49	808.383	479	1.#QNAN	0	0.015	0	8.28472e-007	1391.32	1244.49	1245.81
1244.61	808.408	480	1.#QNAN	0	0.016	0	7.95088e-007	1404.46	1244.61	1245.94
1244.69	808.416	481	1.#QNAN	0	0.031	0	8.03374e-007	1337.08	1244.69	1246.01
1244.65	808.363	482	1.#QNAN	0	0.016	0	8.00597e-007	1272.26	1244.65	1245.97
1244.59	808.3	483	1.#QNAN	0	0.015	0	8.19441e-007	1276.23	1244.59	1245.91
1244.54	808.246	484	1.#QNAN	0	0.016	0	8.15948e-007	1285.59	1244.54	1245.86
1244.53	808.232	485	1.#QNAN	0	0.015	0	8.36372e-007	1297.94	1244.53	1245.84
1244.62	808.254	486	1.#QNAN	0	0.016	0	7.89763e-007	1350.48	1244.62	1245.93
1244.59	808.232	487	1.#QNAN	0	0.016	0	8.36975e-007	1289.15	1244.59	1245.89
1244.57	808.21	488	1.#QNAN	0	0.031	0	8.03027e-007	1300.68	1244.57	1245.88
1244.59	808.177	489	1.#QNAN	0	0.015	0	7.87055e-007	1309.91	1244.59	1245.89
1244.49	808.116	490	1.#QNAN	0	0.016	0	8.01157e-007	1288.69	1244.49	1245.79
1244.41	808.041	491	1.#QNAN	0	0.016	0	7.90884e-007	1278.3	1244.41	1245.71
1244.29	807.999	492	1.#QNAN	0	0.015	0	8.20542e-007	1263.32	1244.29	1245.58
1244.14	807.943	493	1.#QNAN	0	0.016	0	8.47188e-007	1270.94	1244.14	1245.44
1244.04	807.875	494	1.#QNAN	0	0.031	0	8.05081e-007	1293.91	1244.04	1245.33
1243.92	807.833	495	1.#QNAN	0	0.016	0	7.9029e-007	1258.61	1243.92	1245.2
1243.83	807.798	496	1.#QNAN	0	0.015	0	8.16986e-007	1317.09	1243.83	1245.11
1243.71	807.755	497	1.#QNAN	0	0.016	0	8.379e-007	1272.88	1243.71	1244.99
1243.65	807.72	498	1.#QNAN	0	0.015	0	8.01867e-007	1317.27	1243.65	1244.92
1243.58	807.681	499	1.#QNAN	0	0.016	0	8.19361e-007	1307.2	1243.58	1244.86
1243.55	807.639	500	1.#QNAN	0	0.031	0	7.80732e-007	1289.61	1243.55	1244.82
1243.55	807.618	501	1.#QNAN	0	0.016	0	8.07526e-007	1318.17	1243.55	1244.83
1243.52	807.604	502	1.#QNAN	0	0.015	0	8.39045e-007	1293.93	1243.52	1244.79
1243.43	807.554	503	1.#QNAN	0	0.016	0	8.25082e-007	1261.38	1243.43	1244.7
1243.37	807.488	504	1.#QNAN	0	0.016	0	8.15698e-007	1287	1243.37	1244.63
1243.35	807.462	505	1.#QNAN	0	0.015	0	8.0718e-007	1294.3	1243.35	1244.62
1243.32	807.447	506	1.#QNAN	0	0.016	0	8.03277e-007	1286.95	1243.32	1244.58
1243.27	807.415	507	1.#QNAN	0	0.015	0	8.1097e-007	1296.3	1243.27	1244.53
1243.16	807.382	508	1.#QNAN	0	0.032	0	7.8213e-007	1293.46	1243.16	1244.42
1243.11	807.342	509	1.#QNAN	0	0.015	0	7.95714e-007	1307.39	1243.11	1244.36
1242.97	807.266	510	1.#QNAN	0	0.016	0	8.08426e-007	1260.63	1242.97	1244.22
1242.84	807.206	511	1.#QNAN	0	0.015	0	7.90036e-007	1301.85	1242.84	1244.08
1242.73	807.165	512	1.#QNAN	0	0.016	0	8.14649e-007	1285.39	1242.73	1243.98
1242.68	807.127	513	1.#QNAN	0	0.016	0	8.23943e-007	1331.02	1242.68	1243.92
1242.55	807.065	514	1.#QNAN	0	0.015	0	8.09964e-007	1290.55	1242.55	1243.79
1242.5	807.022	515	1.#QNAN	0	0.015	0	8.06189e-007	1291.51	1242.5	1243.73
1242.4	806.982	516	1.#QNAN	0	0.016	0	8.34176e-007	1277.49	1242.4	1243.62
1242.33	806.958	517	1.#QNAN	0	0.016	0	8.08249e-007	1289.3	1242.33	1243.56
1242.29	806.919	518	1.#QNAN	0	0.015	0	8.08999e-007	1294.45	1242.29	1243.52
1242.19	806.883	519	1.#QNAN	0	0.016	0	7.8147e-007	1271.03	1242.19	1243.41
1242.08	806.826	520	1.#QNAN	0	0.015	0	7.88244e-007	1292.64	1242.08	1243.3
1242.08	806.785	521	1.#QNAN	0	0.016	0	7.92237e-007	1314.72	1242.08	1243.3
1242.03	806.745	522	1.#QNAN	0	0.031	0	8.09706e-007	1294.32	1242.03	1243.24
1241.94	806.686	523	1.#QNAN	0	0.016	0	8.08822e-007	1262.28	1241.94	1243.15
1242.02	806.694	524	1.#QNAN	0	0.015	0	8.59186e-007	1341.79	1242.02	1243.23
1242.04	806.692	525	1.#QNAN	0	0.016	0	8.3296e-007	1321.81	1242.04	1243.25
1242.08	806.683	526	1.#QNAN	0	0.016	0	8.28736e-007	1319.76	1242.08	1243.29
1242.16	806.699	527	1.#QNAN	0	0.031	0	8.3376e-007	1349.44	1242.16	1243.37
1242.3	806.746	528	1.#QNAN	0	0.015	0	7.89993e-007	1427.58	1242.3	1243.51
1242.49	806.781	529	1.#QNAN	0	0.016	0	8.0488e-007	1441.98	1242.49	1243.7
1242.69	806.837	530	1.#QNAN	0	0.016	0	8.21991e-007	1482.06	1242.69	1243.9
1242.79	806.852	531	1.#QNAN	0	0.015	0	7.89292e-007	1381.37	1242.79	1244
1242.89	806.865	532	1.#QNAN	0	0.031	0	8.00888e-007	1413.95	1242.89	1244.09
1243.02	806.903	533	1.#QNAN	0	0.016	1	8.0325e-007	1427.64	1243.02	1244.23
1243.15	806.913	534	1.#QNAN	0	0.016	0	8.02636e-007	1387.33	1243.15	1244.36
1243.24	806.929	535	1.#QNAN	0	0.015	0	7.90511e-007	1381.88	1243.24	1244.45
1243.33	806.924	536	1.#QNAN	0	0.016	0	8.07097e-007	1384.54	1243.33	1244.54
1243.52	806.971	537	1.#QNAN	0	0.015	0	7.75254e-007	1486.04	1243.52	1244.73
1243.63	806.989	538	1.#QNAN	0	0.032	0	8.17556e-007	1433.5	1243.63	1244.84
1243.86	807.066	539	1.#QNAN	0	0.015	0	8.01792e-007	1616.81	1243.86	1245.07
1243.95	807.081	540	1.#QNAN	0	0.016	0	7.94142e-007	1438.02	1243.95	1245.16
1244.01	807.076	541	1.#QNAN	0	0.015	0	8.06497e-007	1374.14	1244.01	1245.22
1244.08	807.076	542	1.#QNAN	0	0.016	0	8.17397e-007	1357.13	1244.08	1245.29
1244.14	807.06	543	1.#QNAN	0	0.016	0	8.02727e-007	1346.11	1244.14	1245.35
1244.21	807.053	544	1.#QNAN	0	0.015	0	8.0652e-007	1347.04	1244.21	1245.41
1244.3	807.02	545	1.#QNAN	0	0.031	0	8.26786e-007	1372.7	1244.3	1245.5
1244.39	806.992	546	1.#QNAN	0	0.016	0	8.1284e-007	1376.58	1244.39	1245.59
1244.47	807	547	1.#QNAN	0	0.016	0	7.98788e-007	1393.17	1244.47	1245.68
1244.59	807.025	548	1.#QNAN	0	0.015	0	8.08924e-007	1398.17	1244.59	1245.79
1244.67	807.044	549	1.#QNAN	0	0.016	0	8.06172e-007	1398.55	1244.67	1245.87
1244.74	807.056	550	1.#QNAN	0	0.015	0	8.08364e-007	1369.59	1244.74	1245.94
1244.77	807.042	551	1.#QNAN	0	0.032	0	7.85277e-007	1351.11	1244.77	1245.97
1244.81	807.05	552	1.#QNAN	0	0.015	0	8.293e-007	1356.44	1244.81	1246.01
1244.9	807.072	553	1.#QNAN	0	0.016	0	8.07909e-007	1382.62	1244.9	1246.1
1244.98	807.073	554	1.#QNAN	0	0.015	0	8.04126e-007	1373.64	1244.98	1246.17
1244.96	807.053	555	1.#QNAN	0	0.016	0	8.27656e-007	1318.76	1244.96	1246.15
