rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1901.63	1171.11	273	1.#QNAN	0	0	0	7.32041e-007	1554.35	1901.63	1903.41
1899.02	1169.18	274	1.#QNAN	0	0.016	0	7.41322e-007	1549.95	1899.02	1900.81
1896.41	1167.27	275	1.#QNAN	0	0.015	0	7.14219e-007	1546.88	1896.41	1898.21
1893.86	1165.38	276	1.#QNAN	0	0.016	0	7.15704e-007	1558.24	1893.86	1895.67
1891.3	1163.52	277	1.#QNAN	0	0.016	0	7.36439e-007	1539.58	1891.3	1893.11
1888.77	1161.64	278	1.#QNAN	0	0.015	0	7.36363e-007	1522.73	1888.77	1890.59
1886.25	1159.76	279	1.#QNAN	0	0	0	7.19628e-007	1552.11	1886.25	1888.07
1883.7	1157.89	280	1.#QNAN	0	0.016	0	7.41096e-007	1560.02	1883.7	1885.52
1881.21	1156.07	281	1.#QNAN	0	0.015	0	7.32368e-007	1556.86	1881.21	1883.05
1878.67	1154.22	282	1.#QNAN	0	0.016	0	7.13391e-007	1533.68	1878.67	1880.51
1876.19	1152.36	283	1.#QNAN	0	0.016	0	7.24572e-007	1562.12	1876.19	1878.05
1873.74	1150.55	284	1.#QNAN	0	0.015	0	6.91204e-007	1557.06	1873.74	1875.6
1871.36	1148.74	285	1.#QNAN	0	0	0	6.94607e-007	1578.37	1871.36	1873.24
1868.91	1146.95	286	1.#QNAN	0	0	0	7.00108e-007	1547.62	1868.91	1870.81
1866.56	1145.18	287	1.#QNAN	0	0.015	0	6.89112e-007	1533.4	1866.56	1868.46
1864.23	1143.46	288	1.#QNAN	0	0.016	0	7.30981e-007	1551.66	1864.23	1866.15
1861.88	1141.71	289	1.#QNAN	0	0.016	0	7.27501e-007	1558.65	1861.88	1863.81
1859.59	1140	290	1.#QNAN	0	0.015	0	7.27259e-007	1552.38	1859.59	1861.53
1857.32	1138.29	291	1.#QNAN	0	0.016	0	7.44485e-007	1557.01	1857.32	1859.27
1854.98	1136.58	292	1.#QNAN	0	0.015	0	7.28988e-007	1537.1	1854.98	1856.95
1852.69	1134.86	293	1.#QNAN	0	0	0	7.31548e-007	1534.89	1852.69	1854.67
1850.48	1133.2	294	1.#QNAN	0	0.016	0	7.18611e-007	1539.25	1850.48	1852.46
1848.23	1131.54	295	1.#QNAN	0	0.016	0	7.15931e-007	1551.05	1848.23	1850.22
1846.02	1129.89	296	1.#QNAN	0	0.015	0	7.15367e-007	1541.01	1846.02	1848.03
1843.78	1128.29	297	1.#QNAN	0	0.016	0	6.95234e-007	1509.15	1843.78	1845.79
1841.52	1126.63	298	1.#QNAN	0	0.016	0	7.04824e-007	1500.95	1841.52	1843.53
1839.28	1125.02	299	1.#QNAN	0	0	0	7.00053e-007	1533.06	1839.28	1841.3
1837.14	1123.46	300	1.#QNAN	0	0.015	0	7.05597e-007	1538.69	1837.14	1839.18
1835.03	1121.91	301	1.#QNAN	0	0.016	0	7.14115e-007	1541.6	1835.03	1837.07
1832.79	1120.29	302	1.#QNAN	0	0.015	0	7.08822e-007	1522.49	1832.79	1834.84
1830.67	1118.75	303	1.#QNAN	0	0.016	0	7.093e-007	1546.66	1830.67	1832.72
1828.51	1117.17	304	1.#QNAN	0	0.016	0	7.08512e-007	1520.33	1828.51	1830.56
1826.28	1115.58	305	1.#QNAN	0	0.015	0	7.06199e-007	1501.03	1826.28	1828.35
1824.16	1114.03	306	1.#QNAN	0	0	0	7.267e-007	1517.07	1824.16	1826.23
1821.99	1112.46	307	1.#QNAN	0	0.016	0	7.21724e-007	1493.49	1821.99	1824.06
1819.89	1110.89	308	1.#QNAN	0	0.015	0	6.96093e-007	1499.71	1819.89	1821.96
1817.82	1109.37	309	1.#QNAN	0	0.016	0	7.1764e-007	1486.29	1817.82	1819.9
1815.66	1107.83	310	1.#QNAN	0	0.016	0	7.19507e-007	1478.26	1815.66	1817.74
1813.54	1106.29	311	1.#QNAN	0	0.015	0	7.59938e-007	1495.97	1813.54	1815.62
1811.44	1104.77	312	1.#QNAN	0	0	0	7.2473e-007	1497.07	1811.44	1813.52
1809.43	1103.27	313	1.#QNAN	0	0.016	0	7.06993e-007	1494.02	1809.43	1811.51
1807.44	1101.82	314	1.#QNAN	0	0.015	0	7.36706e-007	1484.4	1807.44	1809.52
1805.44	1100.4	315	1.#QNAN	0	0.016	0	7.28266e-007	1496.5	1805.44	1807.51
1803.43	1098.96	316	1.#QNAN	0	0.016	0	7.45e-007	1500.38	1803.43	1805.51
1801.44	1097.52	317	1.#QNAN	0	0.015	0	7.28969e-007	1490.9	1801.44	1803.51
1799.48	1096.06	318	1.#QNAN	0	0.016	0	7.32708e-007	1518.89	1799.48	1801.56
1797.55	1094.62	319	1.#QNAN	0	0.015	0	7.07486e-007	1509.5	1797.55	1799.62
1795.57	1093.19	320	1.#QNAN	0	0	0	7.28688e-007	1503.29	1795.57	1797.64
1793.68	1091.77	321	1.#QNAN	0	0.016	0	7.40154e-007	1496.94	1793.68	1795.74
1791.89	1090.38	322	1.#QNAN	0	0.016	0	7.56946e-007	1528.4	1791.89	1793.96
1790.11	1089.01	323	1.#QNAN	0	0.015	0	7.45839e-007	1532.34	1790.11	1792.19
1788.37	1087.64	324	1.#QNAN	0	0.016	0	7.31641e-007	1536.87	1788.37	1790.46
1786.63	1086.28	325	1.#QNAN	0	0.015	0	7.61576e-007	1529.26	1786.63	1788.72
1784.85	1084.93	326	1.#QNAN	0	0	0	7.5963e-007	1517.42	1784.85	1786.94
1783.02	1083.59	327	1.#QNAN	0	0.016	0	7.25451e-007	1497.11	1783.02	1785.12
1781.22	1082.27	328	1.#QNAN	0	0.016	0	7.57808e-007	1499.79	1781.22	1783.32
1779.42	1080.96	329	1.#QNAN	0	0.015	0	7.45855e-007	1498.28	1779.42	1781.53
1777.67	1079.64	330	1.#QNAN	0	0.016	0	7.64919e-007	1496.41	1777.67	1779.77
1775.89	1078.32	331	1.#QNAN	0	0.015	0	7.30211e-007	1484.95	1775.89	1778
1774.12	1077	332	1.#QNAN	0	0.016	0	7.24299e-007	1497.83	1774.12	1776.23
1772.31	1075.67	333	1.#QNAN	0	0	0	7.5413e-007	1486.92	1772.31	1774.42
1770.54	1074.36	334	1.#QNAN	0	0.016	0	7.49048e-007	1482.58	1770.54	1772.65
1768.77	1073.04	335	1.#QNAN	0	0.015	0	7.31024e-007	1509	1768.77	1770.89
1767.09	1071.74	336	1.#QNAN	0	0.016	0	7.56653e-007	1506.8	1767.09	1769.22
1765.42	1070.49	337	1.#QNAN	0	0.015	0	7.55672e-007	1506.81	1765.42	1767.55
1763.78	1069.23	338	1.#QNAN	0	0.016	0	7.60394e-007	1511.27	1763.78	1765.92
1762.19	1068.03	339	1.#QNAN	0	0.016	0	7.09609e-007	1527.65	1762.19	1764.34
1760.65	1066.83	340	1.#QNAN	0	0.015	0	7.51917e-007	1527.59	1760.65	1762.8
1759.11	1065.62	341	1.#QNAN	0	0	0	7.17235e-007	1508.18	1759.11	1761.27
1757.54	1064.4	342	1.#QNAN	0	0.016	0	7.22856e-007	1503.24	1757.54	1759.7
1756	1063.21	343	1.#QNAN	0	0.015	1	7.16838e-007	1518.24	1756	1758.17
1754.44	1062.01	344	1.#QNAN	0	0.016	0	7.55801e-007	1516.96	1754.44	1756.61
1752.92	1060.83	345	1.#QNAN	0	0.016	0	7.52251e-007	1529.1	1752.92	1755.09
1751.35	1059.62	346	1.#QNAN	0	0.015	0	7.10001e-007	1522.66	1751.35	1753.53
1749.72	1058.4	347	1.#QNAN	0	0	0	7.52708e-007	1507.96	1749.72	1751.9
1748.2	1057.22	348	1.#QNAN	0	0.016	0	7.48987e-007	1507.14	1748.2	1750.39
1746.75	1056.06	349	1.#QNAN	0	0.015	0	7.44946e-007	1542.67	1746.75	1748.94
1745.34	1054.95	350	1.#QNAN	0	0.016	0	7.4735e-007	1540.3	1745.34	1747.53
1743.86	1053.81	351	1.#QNAN	0	0.016	0	7.406e-007	1543.7	1743.86	1746.05
1742.37	1052.65	352	1.#QNAN	0	0.015	0	7.50206e-007	1522.89	1742.37	1744.56
1740.89	1051.5	353	1.#QNAN	0	0.016	0	7.09425e-007	1526.31	1740.89	1743.09
1739.37	1050.32	354	1.#QNAN	0	0	0	7.20666e-007	1523.54	1739.37	1741.58
1737.93	1049.18	355	1.#QNAN	0	0.015	0	7.53337e-007	1546.32	1737.93	1740.14
1736.48	1048.04	356	1.#QNAN	0	0.016	0	7.35745e-007	1528.9	1736.48	1738.7
1735.06	1046.92	357	1.#QNAN	0	0.016	0	7.11827e-007	1529.51	1735.06	1737.29
1733.64	1045.77	358	1.#QNAN	0	0.015	0	7.29261e-007	1531.26	1733.64	1735.87
1732.27	1044.69	359	1.#QNAN	0	0.016	0	7.46692e-007	1541.32	1732.27	1734.5
1730.9	1043.58	360	1.#QNAN	0	0	0	7.38133e-007	1546.68	1730.9	1733.14
1729.55	1042.49	361	1.#QNAN	0	0.015	0	7.34081e-007	1547.42	1729.55	1731.79
1728.14	1041.38	362	1.#QNAN	0	0.016	0	7.07029e-007	1526.86	1728.14	1730.39
1726.79	1040.34	363	1.#QNAN	0	0.016	0	7.21836e-007	1531.96	1726.79	1729.05
1725.41	1039.28	364	1.#QNAN	0	0.015	0	7.87774e-007	1529.79	1725.41	1727.68
1724.04	1038.21	365	1.#QNAN	0	0.016	0	7.35324e-007	1527.81	1724.04	1726.31
1722.62	1037.12	366	1.#QNAN	0	0.015	0	7.3868e-007	1498.53	1722.62	1724.9
1721.22	1036.05	367	1.#QNAN	0	0	0	7.13645e-007	1503.66	1721.22	1723.5
1719.83	1034.97	368	1.#QNAN	0	0.016	0	7.63855e-007	1502.76	1719.83	1722.12
1718.4	1033.88	369	1.#QNAN	0	0.016	0	7.35259e-007	1505.7	1718.4	1720.69
1717.03	1032.84	370	1.#QNAN	0	0.015	0	7.33625e-007	1507.52	1717.03	1719.33
1715.71	1031.82	371	1.#QNAN	0	0.016	0	7.17838e-007	1520.59	1715.71	1718.02
1714.36	1030.8	372	1.#QNAN	0	0.015	0	7.24125e-007	1516.2	1714.36	1716.68
1713.04	1029.78	373	1.#QNAN	0	0.016	0	7.72037e-007	1529.23	1713.04	1715.36
1711.76	1028.79	374	1.#QNAN	0	0	0	7.37273e-007	1529.76	1711.76	1714.09
1710.48	1027.77	375	1.#QNAN	0	0.016	0	7.28638e-007	1509.46	1710.48	1712.81
1709.24	1026.81	376	1.#QNAN	0	0.015	0	7.31306e-007	1529.7	1709.24	1711.57
1708.02	1025.87	377	1.#QNAN	0	0.016	0	7.30073e-007	1550.12	1708.02	1710.35
1706.79	1024.91	378	1.#QNAN	0	0.015	0	7.50444e-007	1534.41	1706.79	1709.12
1705.61	1023.98	379	1.#QNAN	0	0.016	0	7.13248e-007	1540.62	1705.61	1707.95
1704.48	1023.03	380	1.#QNAN	0	0	0	7.32719e-007	1561.33	1704.48	1706.83
1703.38	1022.1	381	1.#QNAN	0	0.016	0	7.17961e-007	1584.68	1703.38	1705.73
1702.24	1021.15	382	1.#QNAN	0	0.015	0	7.26472e-007	1562.1	1702.24	1704.59
1701.16	1020.24	383	1.#QNAN	0	0.016	0	7.44973e-007	1583.33	1701.16	1703.52
1700.01	1019.3	384	1.#QNAN	0	0.015	0	7.54542e-007	1550.48	1700.01	1702.36
1698.88	1018.35	385	1.#QNAN	0	0.016	0	7.3715e-007	1559.3	1698.88	1701.24
1697.84	1017.44	386	1.#QNAN	0	0.016	0	7.70955e-007	1590.54	1697.84	1700.2
1696.77	1016.51	387	1.#QNAN	0	0	0	7.49475e-007	1574.89	1696.77	1699.14
1695.76	1015.6	388	1.#QNAN	0	0.015	0	7.57297e-007	1586.47	1695.76	1698.13
1694.78	1014.71	389	1.#QNAN	0	0.016	0	7.43312e-007	1591.09	1694.78	1697.16
1693.82	1013.83	390	1.#QNAN	0	0.015	0	7.26728e-007	1586.77	1693.82	1696.21
1692.84	1012.95	391	1.#QNAN	0	0.016	0	7.39102e-007	1579.08	1692.84	1695.24
1691.89	1012.07	392	1.#QNAN	0	0.016	0	7.48612e-007	1583.92	1691.89	1694.3
1690.91	1011.2	393	1.#QNAN	0	0	0	7.20822e-007	1570.48	1690.91	1693.33
1689.96	1010.36	394	1.#QNAN	0	0.015	0	7.62102e-007	1578.42	1689.96	1692.38
1688.97	1009.48	395	1.#QNAN	0	0.016	0	7.64557e-007	1559.56	1688.97	1691.39
1687.99	1008.64	396	1.#QNAN	0	0.015	0	7.47663e-007	1567.08	1687.99	1690.42
1687.04	1007.79	397	1.#QNAN	0	0.016	0	7.38608e-007	1546.18	1687.04	1689.47
1686.07	1006.92	398	1.#QNAN	0	0.016	0	7.46897e-007	1556.44	1686.07	1688.51
1685.16	1006.1	399	1.#QNAN	0	0	0	7.2235e-007	1565.4	1685.16	1687.61
