rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1334.6	841.14	278	1.#QNAN	0	0.015	0	7.90842e-007	1406.17	1334.6	1335.07
1334.59	841.142	279	1.#QNAN	0	0.016	0	8.17642e-007	1400.42	1334.59	1335.05
1334.61	841.115	280	1.#QNAN	0	0.015	0	8.10863e-007	1435.11	1334.61	1335.07
1334.63	841.082	281	1.#QNAN	0	0	0	8.06272e-007	1426.43	1334.63	1335.1
1334.76	841.105	282	1.#QNAN	0	0	0	8.29663e-007	1462.34	1334.76	1335.23
1334.81	841.125	283	1.#QNAN	0	0.016	0	8.43097e-007	1426.37	1334.81	1335.29
1334.83	841.078	284	1.#QNAN	0	0.015	0	7.98983e-007	1418.58	1334.83	1335.3
1334.78	841.101	285	1.#QNAN	0	0.016	0	8.09241e-007	1421.02	1334.78	1335.25
1334.8	841.183	286	1.#QNAN	0	0.015	0	7.88932e-007	1419.59	1334.8	1335.28
1334.76	841.192	287	1.#QNAN	0	0.016	0	7.90966e-007	1398.76	1334.76	1335.24
1334.62	841.146	288	1.#QNAN	0	0.016	0	8.22855e-007	1433.44	1334.62	1335.11
1334.53	841.111	289	1.#QNAN	0	0	0	8.14474e-007	1426.59	1334.53	1335.01
1334.6	841.194	290	1.#QNAN	0	0.015	0	8.23491e-007	1421.9	1334.6	1335.09
1334.5	841.176	291	1.#QNAN	0	0.016	1	7.9306e-007	1407.77	1334.5	1334.99
1334.61	841.209	292	1.#QNAN	0	0.015	0	8.328e-007	1452.51	1334.61	1335.1
1334.79	841.256	293	1.#QNAN	0	0.016	0	8.0172e-007	1473.59	1334.79	1335.29
1334.95	841.28	294	1.#QNAN	0	0.016	0	8.09488e-007	1466.64	1334.95	1335.44
1335.02	841.301	295	1.#QNAN	0	0	0	8.42015e-007	1427.4	1335.02	1335.51
1335.2	841.322	296	1.#QNAN	0	0.015	0	8.02158e-007	1476.11	1335.2	1335.7
1335.23	841.29	297	1.#QNAN	0	0.016	0	8.04311e-007	1436.11	1335.23	1335.73
1335.25	841.284	298	1.#QNAN	0	0.015	0	8.06254e-007	1406.06	1335.25	1335.75
1335.24	841.24	299	1.#QNAN	0	0.016	0	8.38304e-007	1394.25	1335.24	1335.74
1335.2	841.218	300	1.#QNAN	0	0.016	0	8.0802e-007	1382.6	1335.2	1335.7
1335.24	841.243	301	1.#QNAN	0	0	0	8.19035e-007	1408.93	1335.24	1335.74
1335.42	841.296	302	1.#QNAN	0	0.015	0	8.17131e-007	1471.71	1335.42	1335.93
1335.5	841.354	303	1.#QNAN	0	0.016	0	7.96286e-007	1426.55	1335.5	1336.01
1335.63	841.393	304	1.#QNAN	0	0.015	0	8.1059e-007	1440.11	1335.63	1336.14
1335.7	841.446	305	1.#QNAN	0	0.016	0	8.0633e-007	1436.2	1335.7	1336.21
1335.81	841.483	306	1.#QNAN	0	0.016	0	8.20597e-007	1444.92	1335.81	1336.32
1335.88	841.545	307	1.#QNAN	0	0	0	8.02838e-007	1449	1335.88	1336.39
1335.76	841.551	308	1.#QNAN	0	0.015	0	7.94589e-007	1387.05	1335.76	1336.27
1335.68	841.523	309	1.#QNAN	0	0.016	0	8.00571e-007	1388.42	1335.68	1336.18
1335.62	841.508	310	1.#QNAN	0	0.015	0	8.20096e-007	1397.12	1335.62	1336.12
1335.61	841.58	311	1.#QNAN	0	0.016	0	8.27973e-007	1428.42	1335.61	1336.12
1335.61	841.6	312	1.#QNAN	0	0.016	0	8.36101e-007	1404.23	1335.61	1336.12
1335.59	841.589	313	1.#QNAN	0	0	0	8.38343e-007	1402.56	1335.59	1336.1
1335.58	841.591	314	1.#QNAN	0	0.015	0	8.25588e-007	1397.21	1335.58	1336.09
1335.62	841.667	315	1.#QNAN	0	0.016	0	8.15958e-007	1432.69	1335.62	1336.12
1335.57	841.657	316	1.#QNAN	0	0.015	0	7.98791e-007	1382.93	1335.57	1336.08
1335.64	841.67	317	1.#QNAN	0	0.016	0	7.96804e-007	1428.29	1335.64	1336.14
1335.77	841.728	318	1.#QNAN	0	0	0	8.13413e-007	1468.23	1335.77	1336.28
1335.86	841.725	319	1.#QNAN	0	0.016	0	8.10174e-007	1454.75	1335.86	1336.38
1336.04	841.809	320	1.#QNAN	0	0.015	0	8.33338e-007	1495.62	1336.04	1336.56
1336.23	841.862	321	1.#QNAN	0	0.016	0	8.11539e-007	1471.55	1336.23	1336.76
1336.37	841.902	322	1.#QNAN	0	0.016	0	8.16918e-007	1446.7	1336.37	1336.89
1336.47	841.887	323	1.#QNAN	0	0.015	0	8.07974e-007	1438.19	1336.47	1337
1336.64	841.907	324	1.#QNAN	0	0	0	8.32795e-007	1467.93	1336.64	1337.17
1336.79	841.885	325	1.#QNAN	0	0.016	0	7.97641e-007	1448.98	1336.79	1337.32
1336.88	841.888	326	1.#QNAN	0	0.015	0	8.23407e-007	1446.51	1336.88	1337.42
1336.97	841.929	327	1.#QNAN	0	0.016	0	8.21503e-007	1450.48	1336.97	1337.51
1337.04	841.913	328	1.#QNAN	0	0.016	0	8.15054e-007	1439.44	1337.04	1337.58
1337.14	841.973	329	1.#QNAN	0	0.015	0	8.15038e-007	1445.89	1337.14	1337.68
1337.14	841.961	330	1.#QNAN	0	0.016	0	8.00341e-007	1392.37	1337.14	1337.69
1337.23	841.977	331	1.#QNAN	0	0	0	7.84397e-007	1428.4	1337.23	1337.77
1337.46	842.084	332	1.#QNAN	0	0.015	0	8.14605e-007	1486.36	1337.46	1338.01
1337.58	842.129	333	1.#QNAN	0	0.016	0	8.06337e-007	1449.31	1337.58	1338.13
1337.6	842.135	334	1.#QNAN	0	0.016	0	8.23011e-007	1412.11	1337.6	1338.15
1337.66	842.16	335	1.#QNAN	0	0.015	0	8.37299e-007	1441.75	1337.66	1338.21
1337.67	842.165	336	1.#QNAN	0	0.016	0	8.2006e-007	1428.23	1337.67	1338.23
1337.73	842.145	337	1.#QNAN	0	0.015	0	8.26648e-007	1420.74	1337.73	1338.29
1337.94	842.25	338	1.#QNAN	0	0	0	8.36462e-007	1467.78	1337.94	1338.5
1338.08	842.313	339	1.#QNAN	0	0.016	0	8.13725e-007	1460.98	1338.08	1338.65
1338.23	842.345	340	1.#QNAN	0	0.016	0	8.28648e-007	1464.05	1338.23	1338.8
1338.39	842.39	341	1.#QNAN	0	0.015	0	8.07312e-007	1451.01	1338.39	1338.96
1338.52	842.439	342	1.#QNAN	0	0.016	0	7.932e-007	1458.82	1338.52	1339.1
1338.69	842.46	343	1.#QNAN	0	0.015	0	8.15032e-007	1489.46	1338.69	1339.26
1338.76	842.446	344	1.#QNAN	0	0.016	0	8.2992e-007	1468.15	1338.76	1339.33
1338.87	842.462	345	1.#QNAN	0	0	0	8.49381e-007	1468.15	1338.87	1339.46
1339.1	842.528	346	1.#QNAN	0	0.016	0	8.20622e-007	1515.74	1339.1	1339.68
1339.26	842.567	347	1.#QNAN	0	0.015	0	8.33945e-007	1464.72	1339.26	1339.85
1339.42	842.64	348	1.#QNAN	0	0.016	0	8.1722e-007	1478.15	1339.42	1340.01
1339.53	842.651	349	1.#QNAN	0	0.015	0	8.24919e-007	1450.13	1339.53	1340.12
1339.72	842.683	350	1.#QNAN	0	0.016	0	8.16049e-007	1493.62	1339.72	1340.31
1339.88	842.748	351	1.#QNAN	0	0.016	0	7.98352e-007	1462.22	1339.88	1340.48
1339.94	842.798	352	1.#QNAN	0	0	0	8.16039e-007	1437.46	1339.94	1340.54
1339.98	842.872	353	1.#QNAN	0	0.015	0	7.979e-007	1414.06	1339.98	1340.58
1340.04	842.936	354	1.#QNAN	0	0.016	0	8.12996e-007	1439.28	1340.04	1340.65
1339.93	842.91	355	1.#QNAN	0	0.015	0	7.93725e-007	1364.7	1339.93	1340.53
1339.91	842.896	356	1.#QNAN	0	0.016	0	8.13268e-007	1391.51	1339.91	1340.51
1339.85	842.837	357	1.#QNAN	0	0.016	0	8.16919e-007	1381.4	1339.85	1340.44
1339.88	842.821	358	1.#QNAN	0	0.015	0	8.14526e-007	1403.88	1339.88	1340.47
1339.81	842.818	359	1.#QNAN	0	0	0	8.03654e-007	1371.94	1339.81	1340.41
1339.82	842.784	360	1.#QNAN	0	0.016	0	8.35575e-007	1400.64	1339.82	1340.41
1339.83	842.729	361	1.#QNAN	0	0.015	0	8.35796e-007	1409.55	1339.83	1340.43
1339.94	842.761	362	1.#QNAN	0	0.016	0	8.41304e-007	1439.67	1339.94	1340.54
1340.03	842.793	363	1.#QNAN	0	0.016	0	8.09311e-007	1432.95	1340.03	1340.63
1340.13	842.828	364	1.#QNAN	0	0.015	1	8.15409e-007	1456.91	1340.13	1340.73
1340.21	842.853	365	1.#QNAN	0	0	0	8.34615e-007	1449.53	1340.21	1340.81
1340.33	842.92	366	1.#QNAN	0	0.016	0	8.15226e-007	1464.87	1340.33	1340.94
1340.37	842.937	367	1.#QNAN	0	0.015	0	8.07575e-007	1416.96	1340.37	1340.97
1340.42	842.994	368	1.#QNAN	0	0.016	0	7.96134e-007	1423.08	1340.42	1341.02
1340.37	843.026	369	1.#QNAN	0	0.016	0	8.16154e-007	1391.78	1340.37	1340.97
1340.34	843.047	370	1.#QNAN	0	0.015	0	8.07245e-007	1390.52	1340.34	1340.95
1340.31	843.096	371	1.#QNAN	0	0	0	8.42236e-007	1386.26	1340.31	1340.9
1340.24	843.09	372	1.#QNAN	0	0.016	0	8.06595e-007	1398.56	1340.24	1340.84
1340.23	843.08	373	1.#QNAN	0	0.015	0	8.25693e-007	1396.47	1340.23	1340.82
1340.21	843.08	374	1.#QNAN	0	0.016	0	8.00456e-007	1457.59	1340.21	1340.81
1340.2	843.084	375	1.#QNAN	0	0.016	0	7.90662e-007	1417.59	1340.2	1340.8
1340.19	843.116	376	1.#QNAN	0	0.015	0	8.26843e-007	1425.19	1340.19	1340.79
1340.14	843.093	377	1.#QNAN	0	0	0	7.94064e-007	1394.61	1340.14	1340.74
1340.14	843.114	378	1.#QNAN	0	0.016	0	8.12159e-007	1424.12	1340.14	1340.74
1340.1	843.107	379	1.#QNAN	0	0.015	0	7.86744e-007	1417.05	1340.1	1340.69
1340.08	843.146	380	1.#QNAN	0	0.016	0	8.02225e-007	1421.84	1340.08	1340.67
1340.06	843.171	381	1.#QNAN	0	0.016	0	7.67516e-007	1420	1340.06	1340.65
1340.08	843.171	382	1.#QNAN	0	0.015	0	7.93934e-007	1430.52	1340.08	1340.66
1340.14	843.194	383	1.#QNAN	0	0.016	0	7.89975e-007	1425.78	1340.14	1340.73
1340.1	843.2	384	1.#QNAN	0	0	0	8.36792e-007	1392.82	1340.1	1340.69
1340.07	843.192	385	1.#QNAN	0	0.015	0	8.02674e-007	1404.86	1340.07	1340.65
1340.16	843.209	386	1.#QNAN	0	0.016	0	8.20165e-007	1431.33	1340.16	1340.75
1340.12	843.185	387	1.#QNAN	0	0.016	0	7.85441e-007	1404.08	1340.12	1340.7
1340.09	843.188	388	1.#QNAN	0	0.015	0	7.97545e-007	1411.67	1340.09	1340.67
1340.06	843.165	389	1.#QNAN	0	0.016	0	7.82583e-007	1414.36	1340.06	1340.65
1340.02	843.156	390	1.#QNAN	0	0.015	0	7.81385e-007	1373.2	1340.02	1340.61
1340.09	843.207	391	1.#QNAN	0	0	0	8.016e-007	1441.77	1340.09	1340.67
1340.17	843.286	392	1.#QNAN	0	0.016	0	7.89207e-007	1423.68	1340.17	1340.76
1340.19	843.331	393	1.#QNAN	0	0.016	0	7.91352e-007	1416.01	1340.19	1340.78
1340.18	843.366	394	1.#QNAN	0	0.015	0	7.9734e-007	1408.33	1340.18	1340.76
1340.19	843.392	395	1.#QNAN	0	0.016	0	7.90336e-007	1426.54	1340.19	1340.78
1340.22	843.41	396	1.#QNAN	0	0.015	0	8.11611e-007	1438.78	1340.22	1340.81
1340.17	843.388	397	1.#QNAN	0	0	0	8.11791e-007	1387.02	1340.17	1340.76
1340.1	843.377	398	1.#QNAN	0	0.016	0	7.93081e-007	1377.21	1340.1	1340.69
1340	843.34	399	1.#QNAN	0	0.016	0	8.13243e-007	1358.39	1340	1340.59
1339.98	843.333	400	1.#QNAN	0	0.015	0	7.97369e-007	1421.56	1339.98	1340.56
1339.97	843.352	401	1.#QNAN	0	0.016	0	7.99706e-007	1430.88	1339.97	1340.56
1340	843.367	402	1.#QNAN	0	0.015	0	7.94372e-007	1421.49	1340	1340.59
1340.02	843.387	403	1.#QNAN	0	0	0	8.0478e-007	1432.24	1340.02	1340.61
1340.05	843.455	404	1.#QNAN	0	0.016	0	8.07034e-007	1458.54	1340.05	1340.65
1340.1	843.464	405	1.#QNAN	0	0.016	0	7.91893e-007	1439.14	1340.1	1340.69
1340.16	843.501	406	1.#QNAN	0	0.015	0	8.15342e-007	1437.04	1340.16	1340.76
1340.3	843.567	407	1.#QNAN	0	0.016	0	8.25417e-007	1468.42	1340.3	1340.9
1340.31	843.627	408	1.#QNAN	0	0.015	0	8.2219e-007	1414.04	1340.31	1340.91
1340.34	843.652	409	1.#QNAN	0	0.016	0	7.86021e-007	1407.37	1340.34	1340.93
1340.34	843.677	410	1.#QNAN	0	0	0	8.42286e-007	1410.57	1340.34	1340.94
1340.32	843.686	411	1.#QNAN	0	0.016	0	7.98567e-007	1399.65	1340.32	1340.92
1340.33	843.743	412	1.#QNAN	0	0.015	0	8.50867e-007	1418.16	1340.33	1340.93
1340.3	843.761	413	1.#QNAN	0	0.016	0	7.97223e-007	1412.12	1340.3	1340.9
1340.27	843.776	414	1.#QNAN	0	0.015	0	8.22423e-007	1415.21	1340.27	1340.87
1340.25	843.772	415	1.#QNAN	0	0.016	0	8.49341e-007	1411.29	1340.25	1340.85
1340.21	843.772	416	1.#QNAN	0	0	0	8.05425e-007	1413.04	1340.21	1340.81
1340.23	843.787	417	1.#QNAN	0	0.016	0	8.12665e-007	1415.83	1340.23	1340.82
1340.19	843.773	418	1.#QNAN	0	0.015	0	7.81302e-007	1399.57	1340.19	1340.79
1340.17	843.748	419	1.#QNAN	0	0.016	0	8.14358e-007	1429.34	1340.17	1340.77
1340.2	843.726	420	1.#QNAN	0	0.015	0	8.15328e-007	1425.05	1340.2	1340.8
1340.28	843.732	421	1.#QNAN	0	0.016	0	7.85684e-007	1456.18	1340.28	1340.88
1340.33	843.737	422	1.#QNAN	0	0.016	0	8.06639e-007	1432.21	1340.33	1340.93
1340.44	843.769	423	1.#QNAN	0	0	0	8.09701e-007	1452.99	1340.44	1341.05
1340.51	843.816	424	1.#QNAN	0	0.015	0	8.2645e-007	1443.65	1340.51	1341.11
1340.53	843.835	425	1.#QNAN	0	0.016	0	8.10327e-007	1412.63	1340.53	1341.14
1340.63	843.866	426	1.#QNAN	0	0.015	0	8.09911e-007	1444.19	1340.63	1341.24
1340.74	843.954	427	1.#QNAN	0	0.016	0	8.07306e-007	1450.29	1340.74	1341.35
1340.78	843.975	428	1.#QNAN	0	0.016	0	8.3303e-007	1434.37	1340.78	1341.39
1340.83	843.98	429	1.#QNAN	0	0	0	8.32373e-007	1435.9	1340.83	1341.44
1340.92	844.012	430	1.#QNAN	0	0.015	0	7.98099e-007	1459.89	1340.92	1341.53
1341.02	844.047	431	1.#QNAN	0	0.016	0	7.89651e-007	1446.28	1341.02	1341.63
1341.09	844.059	432	1.#QNAN	0	0.015	0	7.96638e-007	1440.45	1341.09	1341.7
1341.17	844.069	433	1.#QNAN	0	0.016	0	7.8199e-007	1456.89	1341.17	1341.79
1341.27	844.106	434	1.#QNAN	0	0.016	0	8.17285e-007	1442.23	1341.27	1341.89
1341.39	844.132	435	1.#QNAN	0	0.015	0	8.28306e-007	1452.49	1341.39	1342.01
1341.49	844.168	436	1.#QNAN	0	0.016	0	8.12175e-007	1437	1341.49	1342.11
1341.56	844.23	437	1.#QNAN	0	0	0	8.10827e-007	1438.53	1341.56	1342.18
1341.53	844.208	438	1.#QNAN	0	0.015	0	8.06917e-007	1385.31	1341.53	1342.15
1341.51	844.197	439	1.#QNAN	0	0.016	0	7.94948e-007	1424.16	1341.51	1342.13
1341.53	844.193	440	1.#QNAN	0	0.016	1	8.17645e-007	1430.53	1341.53	1342.15
1341.49	844.167	441	1.#QNAN	0	0.015	0	8.38257e-007	1395.46	1341.49	1342.11
1341.52	844.164	442	1.#QNAN	0	0.016	0	8.32514e-007	1425.51	1341.52	1342.14
1341.51	844.134	443	1.#QNAN	0	0	0	8.45308e-007	1402.63	1341.51	1342.13
1341.55	844.117	444	1.#QNAN	0	0.015	0	8.22542e-007	1430.95	1341.55	1342.17
1341.62	844.119	445	1.#QNAN	0	0.016	0	8.14505e-007	1445.22	1341.62	1342.24
1341.67	844.117	446	1.#QNAN	0	0.016	0	8.04247e-007	1444.79	1341.67	1342.29
1341.72	844.125	447	1.#QNAN	0	0.015	0	8.46952e-007	1439.88	1341.72	1342.34
1341.71	844.102	448	1.#QNAN	0	0.016	0	8.37764e-007	1407.56	1341.71	1342.33
1341.7	844.106	449	1.#QNAN	0	0	0	8.2008e-007	1422.61	1341.7	1342.32
1341.69	844.085	450	1.#QNAN	0	0.015	0	8.32322e-007	1410.51	1341.69	1342.31
1341.68	844.051	451	1.#QNAN	0	0.016	0	7.985e-007	1411.81	1341.68	1342.29
1341.77	844.064	452	1.#QNAN	0	0.016	0	8.4873e-007	1453.46	1341.77	1342.39
1341.87	844.07	453	1.#QNAN	0	0.015	0	8.27507e-007	1461.88	1341.87	1342.49
1341.97	844.048	454	1.#QNAN	0	0.016	0	8.40261e-007	1472.44	1341.97	1342.59
1341.97	844.011	455	1.#QNAN	0	0.015	0	8.39719e-007	1408.4	1341.97	1342.59
1342	844.012	456	1.#QNAN	0	0	0	8.67337e-007	1417.48	1342	1342.62
1342.03	843.994	457	1.#QNAN	0	0.016	0	8.25487e-007	1431.61	1342.03	1342.65
1342.07	843.949	458	1.#QNAN	0	0.016	0	8.61002e-007	1445.76	1342.07	1342.69
1342.13	843.94	459	1.#QNAN	0	0.015	0	8.53489e-007	1440.31	1342.13	1342.74
1342.11	843.92	460	1.#QNAN	0	0.016	0	8.27383e-007	1398.5	1342.11	1342.72
1342.2	843.909	461	1.#QNAN	0	0.015	0	8.0646e-007	1467.24	1342.2	1342.81
1342.27	843.889	462	1.#QNAN	0	0	0	7.91508e-007	1446.32	1342.27	1342.89
1342.27	843.878	463	1.#QNAN	0	0.016	0	8.3243e-007	1415.6	1342.27	1342.89
1342.35	843.898	464	1.#QNAN	0	0.016	0	8.00317e-007	1449.78	1342.35	1342.96
1342.44	843.915	465	1.#QNAN	0	0.015	0	8.39516e-007	1450.92	1342.44	1343.06
1342.57	843.96	466	1.#QNAN	0	0.016	0	8.00326e-007	1478.94	1342.57	1343.18
1342.68	843.998	467	1.#QNAN	0	0.015	0	7.95455e-007	1481.22	1342.68	1343.3
1342.82	844.041	468	1.#QNAN	0	0	0	8.50823e-007	1473.48	1342.82	1343.43
1342.91	844.061	469	1.#QNAN	0	0.016	0	8.05783e-007	1450.1	1342.91	1343.53
1343	844.058	470	1.#QNAN	0	0.016	0	8.45539e-007	1474.83	1343	1343.62
1343.05	844.048	471	1.#QNAN	0	0.015	0	8.38397e-007	1460.62	1343.05	1343.67
1343.12	844.044	472	1.#QNAN	0	0.016	0	8.48091e-007	1468.67	1343.12	1343.74
1343.1	843.997	473	1.#QNAN	0	0.015	0	8.20119e-007	1404.92	1343.1	1343.72
1343.13	843.949	474	1.#QNAN	0	0.016	0	8.71175e-007	1422.54	1343.13	1343.75
1343.17	843.957	475	1.#QNAN	0	0	0	8.49781e-007	1435.17	1343.17	1343.79
1343.24	843.991	476	1.#QNAN	0	0.016	0	8.43971e-007	1457.4	1343.24	1343.86
1343.29	843.992	477	1.#QNAN	0	0.015	0	8.25891e-007	1446.07	1343.29	1343.91
1343.38	844.012	478	1.#QNAN	0	0.016	0	8.71088e-007	1473.07	1343.38	1344
1343.41	843.991	479	1.#QNAN	0	0.015	0	8.51993e-007	1466.83	1343.41	1344.04
1343.44	843.956	480	1.#QNAN	0	0.016	0	8.0055e-007	1460.78	1343.44	1344.07
1343.5	843.962	481	1.#QNAN	0	0.016	0	8.31799e-007	1493.34	1343.5	1344.13
1343.5	843.961	482	1.#QNAN	0	0	0	8.15274e-007	1464.57	1343.5	1344.13
1343.5	843.956	483	1.#QNAN	0	0.015	0	8.22304e-007	1492	1343.5	1344.12
1343.54	843.971	484	1.#QNAN	0	0.016	0	8.60197e-007	1450.06	1343.54	1344.16
1343.61	843.961	485	1.#QNAN	0	0.015	0	8.32177e-007	1462.12	1343.61	1344.24
1343.64	843.922	486	1.#QNAN	0	0.016	0	8.55366e-007	1454.64	1343.64	1344.27
1343.73	843.952	487	1.#QNAN	0	0.016	0	8.43739e-007	1470.06	1343.73	1344.36
1343.85	843.982	488	1.#QNAN	0	0	0	8.58346e-007	1485.26	1343.85	1344.48
1343.96	843.992	489	1.#QNAN	0	0.015	0	8.49096e-007	1457.86	1343.96	1344.59
1344.12	844.026	490	1.#QNAN	0	0.016	0	8.28789e-007	1497.17	1344.12	1344.76
1344.25	844.031	491	1.#QNAN	0	0.015	0	8.48081e-007	1490.15	1344.25	1344.89
1344.37	844.033	492	1.#QNAN	0	0.016	0	8.23038e-007	1488.58	1344.37	1345.01
1344.41	844.032	493	1.#QNAN	0	0.016	0	8.42032e-007	1446.76	1344.41	1345.04
1344.45	844.04	494	1.#QNAN	0	0.015	0	8.19185e-007	1452.14	1344.45	1345.08
1344.5	844.04	495	1.#QNAN	0	0	0	8.26308e-007	1436.55	1344.5	1345.13
1344.54	844.037	496	1.#QNAN	0	0.016	0	8.2462e-007	1438.14	1344.54	1345.18
1344.52	843.991	497	1.#QNAN	0	0.015	0	8.58469e-007	1425.97	1344.52	1345.15
1344.55	844.012	498	1.#QNAN	0	0.016	0	8.62004e-007	1447.86	1344.55	1345.18
1344.62	844.022	499	1.#QNAN	0	0.016	0	7.95285e-007	1461.94	1344.62	1345.26
1344.67	844.029	500	1.#QNAN	0	0.015	0	8.42057e-007	1443.95	1344.67	1345.31
1344.7	844.026	501	1.#QNAN	0	0.016	0	8.52136e-007	1448.63	1344.7	1345.34
1344.81	844.034	502	1.#QNAN	0	0	0	8.57027e-007	1496.25	1344.81	1345.45
1344.93	844.007	503	1.#QNAN	0	0.015	0	8.42635e-007	1500.5	1344.93	1345.57
1345.09	844.048	504	1.#QNAN	0	0.016	0	8.25079e-007	1512.18	1345.09	1345.73
1345.27	844.06	505	1.#QNAN	0	0.016	0	8.28565e-007	1521.84	1345.27	1345.91
1345.42	844.054	506	1.#QNAN	0	0.015	0	8.12875e-007	1511.8	1345.42	1346.07
1345.55	844.057	507	1.#QNAN	0	0.016	0	8.20051e-007	1496.4	1345.55	1346.19
1345.73	844.09	508	1.#QNAN	0	0.015	0	7.75821e-007	1514.52	1345.73	1346.38
1345.88	844.093	509	1.#QNAN	0	0	0	8.20354e-007	1498.68	1345.88	1346.53
1346.04	844.116	510	1.#QNAN	0	0.016	0	8.40772e-007	1509.08	1346.04	1346.69
1346.18	844.123	511	1.#QNAN	0	0.016	0	8.34818e-007	1507.69	1346.18	1346.83
1346.37	844.147	512	1.#QNAN	0	0.015	0	8.10223e-007	1525.22	1346.37	1347.02
1346.5	844.139	513	1.#QNAN	0	0.016	0	8.08086e-007	1492.22	1346.5	1347.15
1346.59	844.142	514	1.#QNAN	0	0.015	0	8.03256e-007	1465.01	1346.59	1347.24
1346.65	844.164	515	1.#QNAN	0	0.016	1	8.29094e-007	1446.82	1346.65	1347.31
1346.72	844.134	516	1.#QNAN	0	0.016	0	8.28665e-007	1452.76	1346.72	1347.37
1346.78	844.123	517	1.#QNAN	0	0	0	8.3952e-007	1448.35	1346.78	1347.43
1346.87	844.119	518	1.#QNAN	0	0.015	0	8.29677e-007	1491.94	1346.87	1347.52
1346.94	844.104	519	1.#QNAN	0	0.016	0	8.30187e-007	1484.95	1346.94	1347.59
1346.99	844.094	520	1.#QNAN	0	0.015	0	8.01996e-007	1454.46	1346.99	1347.64
1347.04	844.133	521	1.#QNAN	0	0.016	0	8.02776e-007	1466.71	1347.04	1347.69
1347.14	844.174	522	1.#QNAN	0	0.016	0	8.15028e-007	1471.95	1347.14	1347.79
1347.16	844.172	523	1.#QNAN	0	0.015	0	8.56609e-007	1428.8	1347.16	1347.81
1347.17	844.182	524	1.#QNAN	0	0	0	8.31757e-007	1416.56	1347.17	1347.81
1347.17	844.174	525	1.#QNAN	0	0.016	0	8.20152e-007	1426.34	1347.17	1347.82
1347.24	844.179	526	1.#QNAN	0	0.015	0	8.2117e-007	1445.6	1347.24	1347.88
1347.3	844.193	527	1.#QNAN	0	0.016	0	8.12363e-007	1494.36	1347.3	1347.95
1347.3	844.167	528	1.#QNAN	0	0.016	0	8.66725e-007	1419.57	1347.3	1347.94
1347.28	844.157	529	1.#QNAN	0	0.015	0	8.04406e-007	1411.51	1347.28	1347.93
1347.3	844.134	530	1.#QNAN	0	0.016	0	8.17836e-007	1431.72	1347.3	1347.95
1347.33	844.144	531	1.#QNAN	0	0	0	8.28384e-007	1431.35	1347.33	1347.98
1347.35	844.131	532	1.#QNAN	0	0.015	0	8.12135e-007	1424.61	1347.35	1347.99
1347.35	844.114	533	1.#QNAN	0	0.016	0	8.33141e-007	1445.21	1347.35	1348
1347.29	844.081	534	1.#QNAN	0	0.016	0	8.026e-007	1388.52	1347.29	1347.93
1347.25	844.041	535	1.#QNAN	0	0.015	0	8.21037e-007	1396.83	1347.25	1347.89
1347.3	844.038	536	1.#QNAN	0	0.016	0	8.34964e-007	1445.79	1347.3	1347.94
1347.32	844.051	537	1.#QNAN	0	0	0	8.11294e-007	1441.01	1347.32	1347.96
1347.35	844.045	538	1.#QNAN	0	0.015	0	8.32935e-007	1414.69	1347.35	1347.99
1347.44	844.043	539	1.#QNAN	0	0.016	0	8.05708e-007	1469.33	1347.44	1348.08
1347.48	844.043	540	1.#QNAN	0	0.016	0	8.03383e-007	1459.82	1347.48	1348.12
1347.53	844.033	541	1.#QNAN	0	0.015	0	8.33559e-007	1446.03	1347.53	1348.17
1347.5	844.003	542	1.#QNAN	0	0.016	0	8.58801e-007	1409.48	1347.5	1348.14
1347.54	844.004	543	1.#QNAN	0	0.015	0	8.35383e-007	1430.94	1347.54	1348.19
1347.62	844.016	544	1.#QNAN	0	0	0	8.16036e-007	1471.56	1347.62	1348.26
1347.67	844.001	545	1.#QNAN	0	0.016	0	8.36295e-007	1448.69	1347.67	1348.32
1347.81	844.012	546	1.#QNAN	0	0.016	0	8.31501e-007	1505.65	1347.81	1348.45
1347.87	844.017	547	1.#QNAN	0	0.015	0	8.27736e-007	1463.58	1347.87	1348.52
1347.93	844.017	548	1.#QNAN	0	0.016	0	8.19971e-007	1448.31	1347.93	1348.57
1347.93	843.983	549	1.#QNAN	0	0.015	0	8.17056e-007	1434.39	1347.93	1348.57
1347.94	843.973	550	1.#QNAN	0	0	0	8.25926e-007	1425.02	1347.94	1348.58
1347.98	843.985	551	1.#QNAN	0	0.016	0	8.25464e-007	1442.88	1347.98	1348.62
1347.99	843.974	552	1.#QNAN	0	0.016	0	8.14587e-007	1421.95	1347.99	1348.64
1347.94	843.978	553	1.#QNAN	0	0.015	0	8.64161e-007	1407.67	1347.94	1348.58
1347.93	843.98	554	1.#QNAN	0	0.016	0	8.35772e-007	1437.36	1347.93	1348.57
1347.94	843.998	555	1.#QNAN	0	0.015	0	8.35652e-007	1435.8	1347.94	1348.59
1347.93	843.991	556	1.#QNAN	0	0	0	8.42117e-007	1400.29	1347.93	1348.57
1347.88	843.995	557	1.#QNAN	0	0.016	0	8.65343e-007	1390.96	1347.88	1348.53
1347.82	843.987	558	1.#QNAN	0	0.016	0	8.26065e-007	1389.68	1347.82	1348.46
