rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9700.15	6538.8	281	1.#QNAN	0	0.015	0	5.19346e-008	5045.48	9700.15	9631.63
9676.77	6523.74	282	1.#QNAN	0	0.016	0	5.03848e-008	5042.59	9676.77	9608.27
9653.49	6508.69	283	1.#QNAN	0	0	0	5.30908e-008	5014.56	9653.49	9585
9630.3	6493.68	284	1.#QNAN	0	0.015	0	5.15808e-008	5005.25	9630.3	9561.83
9607.36	6478.89	285	1.#QNAN	0	0	0	5.08139e-008	5015.71	9607.36	9538.91
9584.14	6464.01	286	1.#QNAN	0	0.016	0	5.29787e-008	4906.36	9584.14	9515.72
9561.13	6449.23	287	1.#QNAN	0	0	0	5.47921e-008	4928.46	9561.13	9492.72
9538.32	6434.55	288	1.#QNAN	0	0	0	5.53128e-008	4903.97	9538.32	9469.94
9515.8	6420.07	289	1.#QNAN	0	0.015	0	5.65127e-008	4954.33	9515.8	9447.46
9493.29	6405.59	290	1.#QNAN	0	0	0	5.35317e-008	4903.74	9493.29	9424.98
9470.69	6391.11	291	1.#QNAN	0	0.016	0	5.53681e-008	4898.07	9470.69	9402.41
9448.24	6376.63	292	1.#QNAN	0	0	0	5.71329e-008	4849.69	9448.24	9379.99
9426.1	6362.32	293	1.#QNAN	0	0.015	0	5.65614e-008	4876.03	9426.1	9357.88
9403.99	6347.95	294	1.#QNAN	0	0.016	0	5.52121e-008	4853.18	9403.99	9335.81
9381.88	6333.76	295	1.#QNAN	0	0	0	5.61043e-008	4789.48	9381.88	9313.73
9360.06	6319.53	296	1.#QNAN	0	0.016	0	5.81883e-008	4790.28	9360.06	9291.94
9338.29	6305.43	297	1.#QNAN	0	0	0	5.68141e-008	4743.33	9338.29	9270.2
9316.61	6291.33	298	1.#QNAN	0	0.015	0	6.00964e-008	4729.43	9316.61	9248.55
9295.09	6277.45	299	1.#QNAN	0	0	0	5.84566e-008	4762.02	9295.09	9227.07
9273.55	6263.52	300	1.#QNAN	0	0.016	0	6.18039e-008	4733.52	9273.55	9205.55
9252.04	6249.54	301	1.#QNAN	0	0.015	0	6.29718e-008	4722.4	9252.04	9184.08
9230.65	6235.67	302	1.#QNAN	0	0	0	6.31373e-008	4707.27	9230.65	9162.73
9209.37	6221.91	303	1.#QNAN	0	0.016	0	6.2038e-008	4716.27	9209.37	9141.48
9188.05	6208.11	304	1.#QNAN	0	0	0	6.32081e-008	4722.22	9188.05	9120.2
9166.85	6194.42	305	1.#QNAN	0	0.016	0	6.47254e-008	4715.32	9166.85	9099.03
9146	6180.89	306	1.#QNAN	0	0	0	6.55243e-008	4739.28	9146	9078.22
9124.92	6167.27	307	1.#QNAN	0	0.015	0	6.66225e-008	4660.76	9124.92	9057.18
9104.05	6153.72	308	1.#QNAN	0	0	0	6.5251e-008	4644.48	9104.05	9036.35
9083.17	6140.2	309	1.#QNAN	0	0.016	0	6.74187e-008	4573.67	9083.17	9015.51
9062.37	6126.68	310	1.#QNAN	0	0.015	0	6.60864e-008	4630.5	9062.37	8994.74
9041.85	6113.34	311	1.#QNAN	0	0	0	6.99856e-008	4656.68	9041.85	8974.27
9021.4	6100.05	312	1.#QNAN	0	0.016	0	6.65098e-008	4541.06	9021.4	8953.86
9000.9	6086.82	313	1.#QNAN	0	0	0	6.66258e-008	4542.99	9000.9	8933.41
8980.8	6073.81	314	1.#QNAN	0	0.016	0	7.06796e-008	4591.94	8980.8	8913.35
8960.68	6060.76	315	1.#QNAN	0	0	0	7.12084e-008	4558.81	8960.68	8893.28
8940.7	6047.89	316	1.#QNAN	0	0.015	0	6.94749e-008	4554.74	8940.7	8873.34
8920.81	6035.03	317	1.#QNAN	0	0.016	0	7.24693e-008	4608.03	8920.81	8853.5
8901.12	6022.37	318	1.#QNAN	0	0	0	6.90351e-008	4617.08	8901.12	8833.86
8881.51	6009.71	319	1.#QNAN	0	0.015	0	7.13102e-008	4605.51	8881.51	8814.3
8861.88	5997.01	320	1.#QNAN	0	0	0	7.09648e-008	4591.38	8861.88	8794.72
8842.44	5984.4	321	1.#QNAN	0	0.016	0	7.3508e-008	4593.68	8842.44	8775.34
8823.03	5971.87	322	1.#QNAN	0	0	0	7.46262e-008	4543.94	8823.03	8755.99
8803.87	5959.36	323	1.#QNAN	0	0.016	0	7.49931e-008	4559.41	8803.87	8736.89
8784.76	5946.89	324	1.#QNAN	0	0.015	0	7.76793e-008	4574.83	8784.76	8717.84
8765.78	5934.53	325	1.#QNAN	0	0	0	7.88465e-008	4549.37	8765.78	8698.92
8746.82	5922.16	326	1.#QNAN	0	0.016	0	7.84797e-008	4545.67	8746.82	8680.02
8728.05	5909.85	327	1.#QNAN	0	0	0	7.71775e-008	4542.74	8728.05	8661.31
8709.28	5897.66	328	1.#QNAN	0	0.015	0	7.86906e-008	4526.98	8709.28	8642.61
8690.44	5885.45	329	1.#QNAN	0	0	0	8.00604e-008	4461.38	8690.44	8623.84
8671.77	5873.31	330	1.#QNAN	0	0.016	0	7.85504e-008	4502.58	8671.77	8605.22
8653.37	5861.33	331	1.#QNAN	0	0.016	0	8.24598e-008	4551.74	8653.37	8586.89
8634.81	5849.24	332	1.#QNAN	0	0	0	8.30587e-008	4484.66	8634.81	8568.39
8616.47	5837.28	333	1.#QNAN	0	0.015	0	8.2575e-008	4497.83	8616.47	8550.1
8598.06	5825.29	334	1.#QNAN	0	0	0	8.08582e-008	4421.05	8598.06	8531.75
8579.66	5813.31	335	1.#QNAN	0	0.016	0	8.22292e-008	4371.9	8579.66	8513.42
8561.53	5801.47	336	1.#QNAN	0	0.015	0	8.49775e-008	4370.25	8561.53	8495.35
8543.5	5789.7	337	1.#QNAN	0	0	0	8.66711e-008	4412.08	8543.5	8477.38
8525.59	5778.05	338	1.#QNAN	0	0.016	0	8.55225e-008	4397.11	8525.59	8459.53
8507.79	5766.48	339	1.#QNAN	0	0	0	8.58601e-008	4410.91	8507.79	8441.8
8489.99	5754.92	340	1.#QNAN	0	0.016	0	8.79639e-008	4347.84	8489.99	8424.07
8472.22	5743.32	341	1.#QNAN	0	0	0	8.32701e-008	4325.04	8472.22	8406.37
8454.58	5731.85	342	1.#QNAN	0	0.015	0	9.02969e-008	4317.37	8454.58	8388.81
8436.9	5720.36	343	1.#QNAN	0	0.016	0	8.87925e-008	4280.36	8436.9	8371.19
8419.32	5708.95	344	1.#QNAN	0	0	0	9.08183e-008	4335.61	8419.32	8353.68
8401.75	5697.53	345	1.#QNAN	0	0.015	0	9.20129e-008	4304.51	8401.75	8336.17
8384.24	5686.13	346	1.#QNAN	0	0	0	9.29985e-008	4329.49	8384.24	8318.74
8366.85	5674.77	347	1.#QNAN	0	0.016	0	9.57351e-008	4330.41	8366.85	8301.43
8349.65	5663.51	348	1.#QNAN	0	0	0	8.96183e-008	4322.29	8349.65	8284.3
8332.44	5652.29	349	1.#QNAN	0	0.016	0	9.45219e-008	4288.11	8332.44	8267.18
8315.32	5641.06	350	1.#QNAN	0	0.015	0	9.56247e-008	4236.8	8315.32	8250.13
8298.16	5629.74	351	1.#QNAN	0	0	0	9.68713e-008	4273.97	8298.16	8233.05
8281.28	5618.81	352	1.#QNAN	0	0.016	0	9.9465e-008	4273.83	8281.28	8216.25
8264.52	5607.94	353	1.#QNAN	0	0	0	9.64237e-008	4371.27	8264.52	8199.57
8247.72	5597.01	354	1.#QNAN	0	0.015	0	9.7142e-008	4253.88	8247.72	8182.83
8231.04	5586.13	355	1.#QNAN	0	0	0	9.73484e-008	4251.21	8231.04	8166.23
8214.43	5575.3	356	1.#QNAN	0	0.016	0	9.9793e-008	4272.22	8214.43	8149.69
8197.97	5564.62	357	1.#QNAN	0	0.016	0	9.81175e-008	4306.16	8197.97	8133.29
8181.55	5553.9	358	1.#QNAN	0	0	0	9.68865e-008	4323.19	8181.55	8116.94
8165.13	5543.23	359	1.#QNAN	0	0.015	0	1.02268e-007	4292.22	8165.13	8100.59
8148.82	5532.57	360	1.#QNAN	0	0	0	1.02598e-007	4281.79	8148.82	8084.35
8132.59	5521.97	361	1.#QNAN	0	0.016	0	1.00438e-007	4342.79	8132.59	8068.19
8116.53	5511.52	362	1.#QNAN	0	0	0	1.02408e-007	4357.51	8116.53	8052.2
8100.34	5500.98	363	1.#QNAN	0	0.015	0	1.05574e-007	4252.38	8100.34	8036.08
8084.35	5490.49	364	1.#QNAN	0	0.016	0	1.05338e-007	4294.05	8084.35	8020.16
8068.36	5480.08	365	1.#QNAN	0	0	0	1.04241e-007	4238.54	8068.36	8004.23
8052.5	5469.75	366	1.#QNAN	0	0.016	1	1.06015e-007	4235.32	8052.5	7988.45
8036.72	5459.45	367	1.#QNAN	0	0	0	1.06641e-007	4269.35	8036.72	7972.73
8021.02	5449.19	368	1.#QNAN	0	0.015	0	1.0646e-007	4270.6	8021.02	7957.1
8005.53	5439.06	369	1.#QNAN	0	0	0	1.05606e-007	4268.09	8005.53	7941.69
7990.1	5428.94	370	1.#QNAN	0	0.016	0	1.04653e-007	4243.46	7990.1	7926.32
7974.6	5418.76	371	1.#QNAN	0	0.015	0	1.06725e-007	4182.81	7974.6	7910.9
7959.09	5408.56	372	1.#QNAN	0	0	0	1.10694e-007	4137.66	7959.09	7895.46
7943.8	5398.5	373	1.#QNAN	0	0.016	0	1.11686e-007	4162.91	7943.8	7880.24
7928.45	5388.35	374	1.#QNAN	0	0	0	1.10905e-007	4192.15	7928.45	7864.97
7913.09	5378.25	375	1.#QNAN	0	0.016	0	1.11751e-007	4128.13	7913.09	7849.69
7897.75	5368.14	376	1.#QNAN	0	0	0	1.12012e-007	4099.98	7897.75	7834.43
7882.53	5358.03	377	1.#QNAN	0	0.015	0	1.13283e-007	4107.79	7882.53	7819.27
7867.42	5348.02	378	1.#QNAN	0	0.016	0	1.16841e-007	4114.47	7867.42	7804.24
7852.35	5338.06	379	1.#QNAN	0	0	0	1.11067e-007	4114.53	7852.35	7789.24
7837.44	5328.2	380	1.#QNAN	0	0.015	0	1.12911e-007	4070.64	7837.44	7774.41
7822.56	5318.4	381	1.#QNAN	0	0	0	1.16825e-007	4082.75	7822.56	7759.6
7807.82	5308.66	382	1.#QNAN	0	0.016	0	1.14223e-007	4131.39	7807.82	7744.94
7793.11	5298.95	383	1.#QNAN	0	0	0	1.12566e-007	4106.25	7793.11	7730.31
7778.56	5289.28	384	1.#QNAN	0	0.016	0	1.16451e-007	4075.92	7778.56	7715.83
7763.95	5279.64	385	1.#QNAN	0	0.015	0	1.22101e-007	4092.65	7763.95	7701.31
7749.48	5270.08	386	1.#QNAN	0	0	0	1.20072e-007	4057.94	7749.48	7686.92
7734.91	5260.49	387	1.#QNAN	0	0.016	0	1.21912e-007	4050.51	7734.91	7672.42
7720.49	5250.97	388	1.#QNAN	0	0	0	1.18893e-007	4061.15	7720.49	7658.07
7706.04	5241.45	389	1.#QNAN	0	0.015	0	1.24193e-007	4026.2	7706.04	7643.7
7691.65	5232.01	390	1.#QNAN	0	0.016	0	1.25685e-007	4041.1	7691.65	7629.37
7677.45	5222.65	391	1.#QNAN	0	0	0	1.31472e-007	4060.25	7677.45	7615.25
7663.23	5213.36	392	1.#QNAN	0	0.016	0	1.26876e-007	4022.72	7663.23	7601.1
7649.15	5204.14	393	1.#QNAN	0	0	0	1.29136e-007	4037.74	7649.15	7587.09
7635.14	5194.99	394	1.#QNAN	0	0.015	0	1.31083e-007	4032.8	7635.14	7573.16
7621.14	5185.83	395	1.#QNAN	0	0	0	1.31041e-007	4000.71	7621.14	7559.23
7607.15	5176.69	396	1.#QNAN	0	0.016	0	1.27376e-007	3966.7	7607.15	7545.32
7593.29	5167.66	397	1.#QNAN	0	0.015	0	1.32214e-007	4002.47	7593.29	7531.52
7579.42	5158.58	398	1.#QNAN	0	0	0	1.29712e-007	3988.29	7579.42	7517.73
7565.68	5149.65	399	1.#QNAN	0	0.016	0	1.26936e-007	3989.09	7565.68	7504.07
