rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1422.09	922.422	281	1.#QNAN	0	0.015	0	7.99254e-007	1418.08	1422.09	1419.14
1421.54	921.971	282	1.#QNAN	0	0	0	7.94157e-007	1420.47	1421.54	1418.61
1421.06	921.538	283	1.#QNAN	0	0	0	8.07512e-007	1424.76	1421.06	1418.17
1420.58	921.098	284	1.#QNAN	0	0.016	0	8.14955e-007	1417.03	1420.58	1417.73
1420.15	920.704	285	1.#QNAN	0	0	0	8.03403e-007	1417.87	1420.15	1417.33
1419.73	920.285	286	1.#QNAN	0	0	0	7.99262e-007	1416.58	1419.73	1416.95
1419.28	919.876	287	1.#QNAN	0	0	0	7.87751e-007	1401.71	1419.28	1416.53
1418.82	919.492	288	1.#QNAN	0	0.016	0	8.1533e-007	1403.92	1418.82	1416.11
1418.33	919.07	289	1.#QNAN	0	0	0	8.15418e-007	1410.5	1418.33	1415.65
1417.79	918.641	290	1.#QNAN	0	0	0	7.9116e-007	1383.07	1417.79	1415.13
1417.28	918.256	291	1.#QNAN	0	0.015	0	7.99718e-007	1392.64	1417.28	1414.65
1416.86	917.887	292	1.#QNAN	0	0	0	7.97139e-007	1405.07	1416.86	1414.26
1416.48	917.533	293	1.#QNAN	0	0	0	8.11747e-007	1427.1	1416.48	1413.91
1416.05	917.156	294	1.#QNAN	0	0	0	7.56787e-007	1387.61	1416.05	1413.51
1415.6	916.781	295	1.#QNAN	0	0.016	0	7.71582e-007	1416.12	1415.6	1413.08
1415.09	916.375	296	1.#QNAN	0	0	0	7.80987e-007	1428.61	1415.09	1412.6
1414.74	916.041	297	1.#QNAN	0	0	0	7.85518e-007	1452.07	1414.74	1412.28
1414.26	915.619	298	1.#QNAN	0	0.016	0	8.11839e-007	1395.87	1414.26	1411.82
1413.76	915.201	299	1.#QNAN	0	0	0	7.96191e-007	1438.45	1413.76	1411.34
1413.43	914.834	300	1.#QNAN	0	0	0	7.82081e-007	1441.94	1413.43	1411.03
1412.95	914.441	301	1.#QNAN	0	0.016	0	8.0872e-007	1419.2	1412.95	1410.58
1412.42	914.008	302	1.#QNAN	0	0	0	8.03375e-007	1418.05	1412.42	1410.07
1411.91	913.608	303	1.#QNAN	0	0	0	8.28678e-007	1425	1411.91	1409.58
1411.38	913.203	304	1.#QNAN	0	0	0	7.92873e-007	1418.46	1411.38	1409.06
1410.85	912.809	305	1.#QNAN	0	0.016	0	8.17522e-007	1407.65	1410.85	1408.54
1410.39	912.427	306	1.#QNAN	0	0	0	7.96326e-007	1418.95	1410.39	1408.1
1409.97	912.067	307	1.#QNAN	0	0	0	8.03598e-007	1421.78	1409.97	1407.71
1409.55	911.728	308	1.#QNAN	0	0.015	0	8.08398e-007	1416.41	1409.55	1407.32
1409.11	911.375	309	1.#QNAN	0	0	0	7.94555e-007	1444.1	1409.11	1406.89
1408.77	911.058	310	1.#QNAN	0	0	0	7.92073e-007	1452.57	1408.77	1406.57
1408.45	910.747	311	1.#QNAN	0	0	0	8.05968e-007	1438.04	1408.45	1406.26
1408.18	910.454	312	1.#QNAN	0	0.016	0	7.7084e-007	1470.22	1408.18	1406.02
1407.9	910.141	313	1.#QNAN	0	0	0	7.87371e-007	1485.45	1407.9	1405.77
1407.67	909.86	314	1.#QNAN	0	0	0	8.09859e-007	1441.58	1407.67	1405.56
1407.44	909.587	315	1.#QNAN	0	0.015	0	7.95384e-007	1444.12	1407.44	1405.35
1407.13	909.276	316	1.#QNAN	0	0	0	8.08955e-007	1461	1407.13	1405.06
1406.89	909.025	317	1.#QNAN	0	0	0	7.84719e-007	1470.26	1406.89	1404.85
1406.69	908.789	318	1.#QNAN	0	0.016	0	7.90642e-007	1465.9	1406.69	1404.68
1406.48	908.501	319	1.#QNAN	0	0	0	7.90996e-007	1462.86	1406.48	1404.5
1406.19	908.205	320	1.#QNAN	0	0	0	8.08507e-007	1439.92	1406.19	1404.24
1405.89	907.891	321	1.#QNAN	0	0.016	0	8.40004e-007	1443.75	1405.89	1403.97
1405.51	907.597	322	1.#QNAN	0	0	0	8.27074e-007	1409.83	1405.51	1403.62
1405.21	907.331	323	1.#QNAN	0	0	0	8.36465e-007	1433.32	1405.21	1403.34
1404.85	907.09	324	1.#QNAN	0	0	0	8.02831e-007	1452.97	1404.85	1403
1404.39	906.793	325	1.#QNAN	0	0.015	0	7.94151e-007	1425.58	1404.39	1402.55
1403.98	906.494	326	1.#QNAN	0	0	0	8.48012e-007	1419.66	1403.98	1402.17
1403.61	906.221	327	1.#QNAN	0	0	0	8.08652e-007	1427.18	1403.61	1401.82
1403.21	905.937	328	1.#QNAN	0	0.016	0	8.56698e-007	1419.66	1403.21	1401.43
1402.82	905.623	329	1.#QNAN	0	0	0	8.23883e-007	1408.31	1402.82	1401.06
1402.5	905.335	330	1.#QNAN	0	0	0	7.89034e-007	1407.94	1402.5	1400.76
1402.22	905.074	331	1.#QNAN	0	0	0	8.18695e-007	1421.62	1402.22	1400.5
1401.86	904.794	332	1.#QNAN	0	0.015	0	7.99809e-007	1402.52	1401.86	1400.15
1401.52	904.492	333	1.#QNAN	0	0	0	7.99218e-007	1415.41	1401.52	1399.84
1401.22	904.226	334	1.#QNAN	0	0	0	8.23902e-007	1426.82	1401.22	1399.57
1400.9	903.932	335	1.#QNAN	0	0.016	0	8.08531e-007	1422.66	1400.9	1399.27
1400.57	903.629	336	1.#QNAN	0	0	0	8.21697e-007	1414.81	1400.57	1398.96
1400.15	903.335	337	1.#QNAN	0	0	0	8.02317e-007	1395.76	1400.15	1398.55
1399.76	903.04	338	1.#QNAN	0	0.016	0	7.91604e-007	1386.24	1399.76	1398.18
1399.36	902.753	339	1.#QNAN	0	0	0	7.99266e-007	1419.54	1399.36	1397.79
1399.02	902.469	340	1.#QNAN	0	0	0	7.75216e-007	1414.62	1399.02	1397.48
1398.69	902.206	341	1.#QNAN	0	0	0	8.30422e-007	1416.68	1398.69	1397.17
1398.35	901.927	342	1.#QNAN	0	0.015	0	7.99759e-007	1407.17	1398.35	1396.84
1397.98	901.627	343	1.#QNAN	0	0	0	8.04209e-007	1404.91	1397.98	1396.47
1397.75	901.406	344	1.#QNAN	0	0	0	8.00064e-007	1442.54	1397.75	1396.26
1397.53	901.197	345	1.#QNAN	0	0.016	0	8.24593e-007	1439.11	1397.53	1396.05
1397.33	900.974	346	1.#QNAN	0	0	0	8.48382e-007	1462.06	1397.33	1395.87
1397.15	900.77	347	1.#QNAN	0	0	0	7.94503e-007	1446.63	1397.15	1395.71
1396.89	900.537	348	1.#QNAN	0	0.015	0	8.25158e-007	1423.54	1396.89	1395.46
1396.62	900.292	349	1.#QNAN	0	0	0	8.35624e-007	1436.9	1396.62	1395.21
1396.39	900.046	350	1.#QNAN	0	0	0	8.40225e-007	1445.86	1396.39	1395
1396.03	899.762	351	1.#QNAN	0	0	0	8.1343e-007	1405.2	1396.03	1394.65
1395.74	899.489	352	1.#QNAN	0	0.016	0	8.12623e-007	1404.25	1395.74	1394.38
1395.52	899.268	353	1.#QNAN	0	0	0	8.17792e-007	1439.39	1395.52	1394.18
1395.32	899.021	354	1.#QNAN	0	0	0	8.24865e-007	1449.61	1395.32	1393.99
1395.19	898.841	355	1.#QNAN	0	0.016	0	8.22213e-007	1474.02	1395.19	1393.89
1395.09	898.642	356	1.#QNAN	0	0	0	8.41232e-007	1480.06	1395.09	1393.82
1394.89	898.394	357	1.#QNAN	0	0	0	8.02332e-007	1460.21	1394.89	1393.64
1394.78	898.187	358	1.#QNAN	0	0	0	8.45113e-007	1460.93	1394.78	1393.54
1394.57	897.931	359	1.#QNAN	0	0.015	0	8.19497e-007	1429.38	1394.57	1393.36
1394.41	897.732	360	1.#QNAN	0	0	0	8.17048e-007	1432.57	1394.41	1393.2
1394.18	897.506	361	1.#QNAN	0	0	0	8.02548e-007	1436.73	1394.18	1392.99
1393.99	897.294	362	1.#QNAN	0	0.016	0	7.79735e-007	1442.04	1393.99	1392.81
1393.72	897.036	363	1.#QNAN	0	0	0	8.26727e-007	1403.59	1393.72	1392.55
1393.47	896.799	364	1.#QNAN	0	0	0	8.17335e-007	1412.5	1393.47	1392.31
1393.21	896.566	365	1.#QNAN	0	0.015	0	8.48086e-007	1420.99	1393.21	1392.06
1392.96	896.32	366	1.#QNAN	0	0	0	8.28e-007	1452.51	1392.96	1391.82
1392.72	896.084	367	1.#QNAN	0	0	0	8.24979e-007	1435.89	1392.72	1391.59
1392.53	895.853	368	1.#QNAN	0	0	0	8.57584e-007	1422.05	1392.53	1391.41
1392.36	895.619	369	1.#QNAN	0	0.016	0	8.00331e-007	1434.78	1392.36	1391.26
1392.24	895.402	370	1.#QNAN	0	0	0	8.27631e-007	1448.68	1392.24	1391.16
1392.11	895.18	371	1.#QNAN	0	0	0	8.17112e-007	1452.55	1392.11	1391.04
1391.91	894.945	372	1.#QNAN	0	0.016	0	7.95343e-007	1427.54	1391.91	1390.86
1391.74	894.737	373	1.#QNAN	0	0	0	8.17766e-007	1446.83	1391.74	1390.7
1391.59	894.536	374	1.#QNAN	0	0	0	8.14752e-007	1448.98	1391.59	1390.56
1391.4	894.309	375	1.#QNAN	0	0.015	0	8.22559e-007	1429.31	1391.4	1390.38
1391.22	894.077	376	1.#QNAN	0	0	0	8.0694e-007	1449.92	1391.22	1390.22
1391.09	893.861	377	1.#QNAN	0	0	0	7.96543e-007	1469.55	1391.09	1390.1
1390.98	893.641	378	1.#QNAN	0	0	0	8.20193e-007	1482.63	1390.98	1390.01
1390.82	893.399	379	1.#QNAN	0	0.016	0	8.4041e-007	1464.25	1390.82	1389.87
1390.72	893.19	380	1.#QNAN	0	0	0	8.22191e-007	1481.47	1390.72	1389.79
1390.51	892.951	381	1.#QNAN	0	0	0	8.24168e-007	1443.95	1390.51	1389.59
1390.37	892.762	382	1.#QNAN	0	0.015	0	8.19939e-007	1466.11	1390.37	1389.47
1390.2	892.551	383	1.#QNAN	0	0	0	8.2311e-007	1443.96	1390.2	1389.31
1390.07	892.364	384	1.#QNAN	0	0	0	8.33493e-007	1461.6	1390.07	1389.19
1389.93	892.136	385	1.#QNAN	0	0	0	8.64743e-007	1452.61	1389.93	1389.07
1389.79	891.921	386	1.#QNAN	0	0.016	0	8.48164e-007	1470.56	1389.79	1388.93
1389.55	891.694	387	1.#QNAN	0	0	0	8.09993e-007	1464.17	1389.55	1388.7
1389.24	891.418	388	1.#QNAN	0	0	0	8.34319e-007	1424.71	1389.24	1388.4
1389.02	891.186	389	1.#QNAN	0	0.016	0	8.2491e-007	1449.26	1389.02	1388.19
1388.82	890.951	390	1.#QNAN	0	0	0	8.36536e-007	1470.62	1388.82	1388
1388.65	890.732	391	1.#QNAN	0	0	0	8.0775e-007	1484.66	1388.65	1387.84
1388.45	890.505	392	1.#QNAN	0	0.015	0	8.18811e-007	1462.09	1388.45	1387.66
1388.28	890.347	393	1.#QNAN	0	0	0	8.50632e-007	1432.76	1388.28	1387.5
1388.1	890.157	394	1.#QNAN	0	0	0	8.34287e-007	1421.73	1388.1	1387.33
1387.93	889.986	395	1.#QNAN	0	0	0	8.50255e-007	1448.57	1387.93	1387.17
1387.8	889.823	396	1.#QNAN	0	0.016	0	8.01009e-007	1466.71	1387.8	1387.06
1387.64	889.616	397	1.#QNAN	0	0	0	8.08754e-007	1458.75	1387.64	1386.91
1387.43	889.373	398	1.#QNAN	0	0	0	8.11828e-007	1446.08	1387.43	1386.71
1387.29	889.157	399	1.#QNAN	0	0.015	0	7.86488e-007	1465.19	1387.29	1386.58
1387.16	888.949	400	1.#QNAN	0	0	0	8.33845e-007	1457.42	1387.16	1386.46
1386.98	888.738	401	1.#QNAN	0	0	0	8.34851e-007	1441.35	1386.98	1386.3
1386.83	888.559	402	1.#QNAN	0	0	0	8.3541e-007	1449.05	1386.83	1386.17
1386.75	888.382	403	1.#QNAN	0	0.016	0	8.35341e-007	1465.27	1386.75	1386.1
1386.64	888.208	404	1.#QNAN	0	0	0	8.22226e-007	1452.2	1386.64	1386
1386.55	888.044	405	1.#QNAN	0	0	0	8.4038e-007	1460.15	1386.55	1385.93
1386.48	887.881	406	1.#QNAN	0	0.016	0	8.32924e-007	1491.23	1386.48	1385.87
1386.34	887.693	407	1.#QNAN	0	0	0	8.268e-007	1459.76	1386.34	1385.75
1386.23	887.483	408	1.#QNAN	0	0	0	8.34195e-007	1469.78	1386.23	1385.66
1386.14	887.32	409	1.#QNAN	0	0.015	0	8.16266e-007	1472.53	1386.14	1385.58
1385.99	887.136	410	1.#QNAN	0	0	0	8.01513e-007	1444.89	1385.99	1385.45
1385.83	886.952	411	1.#QNAN	0	0	0	8.18362e-007	1426.24	1385.83	1385.3
1385.68	886.772	412	1.#QNAN	0	0	0	8.80293e-007	1428.38	1385.68	1385.17
1385.46	886.587	413	1.#QNAN	0	0.016	0	8.20993e-007	1408.4	1385.46	1384.96
1385.28	886.404	414	1.#QNAN	0	0	0	8.09501e-007	1417.76	1385.28	1384.79
1385.09	886.215	415	1.#QNAN	0	0	0	8.35422e-007	1416.08	1385.09	1384.61
1384.89	886.017	416	1.#QNAN	0	0.015	0	8.50123e-007	1408.04	1384.89	1384.43
1384.65	885.797	417	1.#QNAN	0	0	0	8.4557e-007	1379.92	1384.65	1384.2
1384.48	885.607	418	1.#QNAN	0	0	0	8.7062e-007	1414.79	1384.48	1384.04
1384.32	885.419	419	1.#QNAN	0	0.016	0	8.39984e-007	1420.93	1384.32	1383.9
1384.16	885.248	420	1.#QNAN	0	0	0	8.48613e-007	1415.27	1384.16	1383.75
1383.99	885.072	421	1.#QNAN	0	0	0	8.69797e-007	1407.41	1383.99	1383.58
1383.81	884.876	422	1.#QNAN	0	0	0	8.49824e-007	1405.44	1383.81	1383.41
1383.7	884.715	423	1.#QNAN	0	0.016	0	7.93292e-007	1421.11	1383.7	1383.32
1383.55	884.532	424	1.#QNAN	0	0	0	8.49699e-007	1411.55	1383.55	1383.18
1383.4	884.354	425	1.#QNAN	0	0	0	8.14471e-007	1409	1383.4	1383.04
1383.23	884.173	426	1.#QNAN	0	0.015	0	8.70098e-007	1405.93	1383.23	1382.89
1383.06	883.999	427	1.#QNAN	0	0	0	8.62826e-007	1414.99	1383.06	1382.73
1382.9	883.846	428	1.#QNAN	0	0	0	8.34785e-007	1406.67	1382.9	1382.59
1382.74	883.672	429	1.#QNAN	0	0.016	0	8.53028e-007	1412.53	1382.74	1382.44
1382.63	883.522	430	1.#QNAN	0	0	0	8.43937e-007	1418.8	1382.63	1382.33
1382.5	883.393	431	1.#QNAN	0	0	0	8.66477e-007	1420.44	1382.5	1382.22
1382.42	883.268	432	1.#QNAN	0	0	0	8.49925e-007	1463.75	1382.42	1382.15
1382.31	883.12	433	1.#QNAN	0	0.015	0	8.35101e-007	1440.57	1382.31	1382.05
1382.18	882.959	434	1.#QNAN	0	0	0	8.66598e-007	1430.36	1382.18	1381.93
1381.99	882.779	435	1.#QNAN	0	0	0	8.33241e-007	1381.17	1381.99	1381.75
1381.82	882.604	436	1.#QNAN	0	0.016	0	8.47168e-007	1390.13	1381.82	1381.58
1381.68	882.426	437	1.#QNAN	0	0	0	8.30441e-007	1410.39	1381.68	1381.45
1381.54	882.254	438	1.#QNAN	0	0	0	8.10684e-007	1422.35	1381.54	1381.32
1381.38	882.062	439	1.#QNAN	0	0	0	8.57195e-007	1426.65	1381.38	1381.17
1381.2	881.837	440	1.#QNAN	0	0.016	0	8.36807e-007	1398.52	1381.2	1381
1381.05	881.623	441	1.#QNAN	0	0	0	8.2695e-007	1454.43	1381.05	1380.85
1380.87	881.405	442	1.#QNAN	0	0	0	8.13565e-007	1439.01	1380.87	1380.69
1380.67	881.184	443	1.#QNAN	0	0.015	0	8.47341e-007	1420.13	1380.67	1380.49
1380.47	880.966	444	1.#QNAN	0	0	0	8.64756e-007	1417.4	1380.47	1380.3
1380.29	880.779	445	1.#QNAN	0	0	0	8.50095e-007	1412.6	1380.29	1380.13
1380.11	880.61	446	1.#QNAN	0	0.016	0	8.14338e-007	1431.94	1380.11	1379.96
1379.95	880.429	447	1.#QNAN	0	0	0	8.25765e-007	1414.29	1379.95	1379.81
1379.81	880.234	448	1.#QNAN	0	0	0	8.23996e-007	1425.77	1379.81	1379.67
1379.64	880.041	449	1.#QNAN	0	0	0	8.53366e-007	1431.13	1379.64	1379.51
1379.5	879.885	450	1.#QNAN	0	0.015	0	8.1522e-007	1417.49	1379.5	1379.37
1379.32	879.73	451	1.#QNAN	0	0	0	8.21344e-007	1448.02	1379.32	1379.19
1379.26	879.596	452	1.#QNAN	0	0	0	8.36565e-007	1468.74	1379.26	1379.13
1379.12	879.426	453	1.#QNAN	0	0.016	0	8.12153e-007	1455.38	1379.12	1379
1378.99	879.265	454	1.#QNAN	0	0	0	8.41518e-007	1471.85	1378.99	1378.87
1378.93	879.14	455	1.#QNAN	0	0	0	8.58998e-007	1500.96	1378.93	1378.81
1378.78	878.996	456	1.#QNAN	0	0	0	8.26611e-007	1463.97	1378.78	1378.66
1378.66	878.843	457	1.#QNAN	0	0.016	0	8.41865e-007	1476.51	1378.66	1378.54
1378.57	878.71	458	1.#QNAN	0	0	0	8.44363e-007	1507.32	1378.57	1378.46
1378.45	878.565	459	1.#QNAN	0	0	0	8.44334e-007	1450.5	1378.45	1378.34
1378.3	878.418	460	1.#QNAN	0	0.015	1	8.53078e-007	1471.38	1378.3	1378.19
1378.2	878.266	461	1.#QNAN	0	0	0	8.40474e-007	1460.94	1378.2	1378.09
1378.04	878.11	462	1.#QNAN	0	0	0	8.36701e-007	1420.63	1378.04	1377.94
1377.95	877.971	463	1.#QNAN	0	0.016	0	8.19303e-007	1460.3	1377.95	1377.84
1377.78	877.835	464	1.#QNAN	0	0	0	8.33567e-007	1419.8	1377.78	1377.67
1377.68	877.707	465	1.#QNAN	0	0	0	8.41072e-007	1453.95	1377.68	1377.58
1377.53	877.549	466	1.#QNAN	0	0	0	8.57531e-007	1435.14	1377.53	1377.42
1377.34	877.411	467	1.#QNAN	0	0.015	0	8.53055e-007	1402.68	1377.34	1377.25
1377.23	877.302	468	1.#QNAN	0	0	0	8.35259e-007	1425.42	1377.23	1377.13
1377.1	877.189	469	1.#QNAN	0	0	0	8.50581e-007	1428.21	1377.1	1377.01
1377.02	877.082	470	1.#QNAN	0	0.016	0	8.34068e-007	1447.85	1377.02	1376.93
1376.89	876.922	471	1.#QNAN	0	0	0	8.42932e-007	1464.21	1376.89	1376.8
1376.8	876.827	472	1.#QNAN	0	0	0	8.05752e-007	1445.33	1376.8	1376.71
1376.7	876.697	473	1.#QNAN	0	0	0	8.73726e-007	1454.04	1376.7	1376.62
1376.57	876.56	474	1.#QNAN	0	0.016	0	8.30998e-007	1429.96	1376.57	1376.49
1376.44	876.424	475	1.#QNAN	0	0	0	8.18269e-007	1444.63	1376.44	1376.36
1376.22	876.246	476	1.#QNAN	0	0	0	8.2018e-007	1427.26	1376.22	1376.15
1376.06	876.122	477	1.#QNAN	0	0.015	0	8.64106e-007	1440.26	1376.06	1375.99
1375.94	875.994	478	1.#QNAN	0	0	0	8.26701e-007	1448.92	1375.94	1375.87
1375.87	875.885	479	1.#QNAN	0	0	0	8.60811e-007	1455.78	1375.87	1375.8
1375.79	875.787	480	1.#QNAN	0	0.016	0	8.11719e-007	1441.88	1375.79	1375.73
1375.7	875.692	481	1.#QNAN	0	0	0	8.62207e-007	1436.41	1375.7	1375.64
1375.63	875.608	482	1.#QNAN	0	0	0	8.41109e-007	1465.95	1375.63	1375.58
1375.57	875.51	483	1.#QNAN	0	0	0	8.68403e-007	1486.99	1375.57	1375.52
1375.5	875.439	484	1.#QNAN	0	0.015	0	8.23773e-007	1466.94	1375.5	1375.45
1375.43	875.39	485	1.#QNAN	0	0	0	8.38208e-007	1495.01	1375.43	1375.38
1375.34	875.325	486	1.#QNAN	0	0	0	8.20571e-007	1477.22	1375.34	1375.3
1375.31	875.299	487	1.#QNAN	0	0.016	0	8.1554e-007	1485.65	1375.31	1375.27
1375.25	875.249	488	1.#QNAN	0	0	0	8.30969e-007	1456.94	1375.25	1375.21
1375.21	875.215	489	1.#QNAN	0	0	0	8.47501e-007	1461.64	1375.21	1375.17
1375.16	875.166	490	1.#QNAN	0	0.016	0	8.21217e-007	1473.95	1375.16	1375.13
1375.1	875.09	491	1.#QNAN	0	0	0	8.23851e-007	1459.66	1375.1	1375.08
1375.08	875.048	492	1.#QNAN	0	0	0	8.38578e-007	1465.4	1375.08	1375.07
1375.06	874.991	493	1.#QNAN	0	0	0	8.4032e-007	1468.33	1375.06	1375.06
1375.07	874.964	494	1.#QNAN	0	0.015	0	8.36036e-007	1476.7	1375.07	1375.07
1375.02	874.912	495	1.#QNAN	0	0	0	7.69338e-007	1457.15	1375.02	1375.03
1375	874.881	496	1.#QNAN	0	0	0	8.44858e-007	1458.13	1375	1375.02
1375.02	874.85	497	1.#QNAN	0	0.016	0	8.34605e-007	1485.45	1375.02	1375.04
1374.98	874.802	498	1.#QNAN	0	0	0	8.26646e-007	1465.27	1374.98	1375.01
1374.92	874.74	499	1.#QNAN	0	0	0	8.01906e-007	1444.93	1374.92	1374.95
1374.95	874.698	500	1.#QNAN	0	0.015	0	8.02092e-007	1488.81	1374.95	1374.98
1374.95	874.645	501	1.#QNAN	0	0	0	8.45255e-007	1475.78	1374.95	1375
1374.95	874.586	502	1.#QNAN	0	0	0	8.31536e-007	1474.29	1374.95	1375
1374.92	874.522	503	1.#QNAN	0	0	0	8.40452e-007	1452.89	1374.92	1374.97
1374.86	874.416	504	1.#QNAN	0	0.016	0	8.26872e-007	1416.62	1374.86	1374.91
1374.74	874.309	505	1.#QNAN	0	0	0	8.14639e-007	1403.29	1374.74	1374.8
1374.64	874.19	506	1.#QNAN	0	0	0	8.47306e-007	1411.4	1374.64	1374.71
1374.59	874.11	507	1.#QNAN	0	0.016	0	8.23999e-007	1426.54	1374.59	1374.66
1374.53	874.02	508	1.#QNAN	0	0	0	8.38283e-007	1421.5	1374.53	1374.61
1374.47	873.922	509	1.#QNAN	0	0	0	8.47515e-007	1428.64	1374.47	1374.55
1374.39	873.839	510	1.#QNAN	0	0	0	8.19474e-007	1430.54	1374.39	1374.48
1374.35	873.764	511	1.#QNAN	0	0.015	0	8.29834e-007	1450.35	1374.35	1374.44
1374.28	873.682	512	1.#QNAN	0	0	0	8.44866e-007	1450.77	1374.28	1374.38
1374.26	873.606	513	1.#QNAN	0	0	0	8.66437e-007	1457.9	1374.26	1374.36
1374.27	873.536	514	1.#QNAN	0	0.016	0	8.34736e-007	1493.35	1374.27	1374.38
1374.29	873.462	515	1.#QNAN	0	0	0	8.75926e-007	1502.89	1374.29	1374.41
1374.31	873.407	516	1.#QNAN	0	0	0	8.2943e-007	1498.66	1374.31	1374.44
1374.28	873.312	517	1.#QNAN	0	0.015	0	8.36222e-007	1457.84	1374.28	1374.41
1374.3	873.263	518	1.#QNAN	0	0	0	8.2643e-007	1499.01	1374.3	1374.44
1374.29	873.222	519	1.#QNAN	0	0	0	8.13828e-007	1481.57	1374.29	1374.43
1374.3	873.164	520	1.#QNAN	0	0	0	8.37531e-007	1510.12	1374.3	1374.44
1374.26	873.09	521	1.#QNAN	0	0.017	0	8.66484e-007	1463.19	1374.26	1374.41
1374.2	873.007	522	1.#QNAN	0	0	0	8.19517e-007	1460.54	1374.2	1374.36
1374.07	872.904	523	1.#QNAN	0	0	0	8.63698e-007	1420	1374.07	1374.24
1373.96	872.793	524	1.#QNAN	0	0.016	0	8.39493e-007	1438.33	1373.96	1374.13
1373.92	872.727	525	1.#QNAN	0	0	0	8.65039e-007	1439.56	1373.92	1374.1
1373.92	872.702	526	1.#QNAN	0	0	0	8.43983e-007	1474.17	1373.92	1374.1
1373.86	872.632	527	1.#QNAN	0	0.015	0	8.34321e-007	1458.3	1373.86	1374.05
1373.8	872.527	528	1.#QNAN	0	0	0	8.11824e-007	1465.56	1373.8	1373.99
1373.71	872.443	529	1.#QNAN	0	0	0	8.54394e-007	1440.06	1373.71	1373.9
1373.63	872.348	530	1.#QNAN	0	0	0	8.20333e-007	1425.58	1373.63	1373.83
1373.53	872.257	531	1.#QNAN	0	0.016	0	8.31194e-007	1413.91	1373.53	1373.74
1373.45	872.168	532	1.#QNAN	0	0	0	8.37046e-007	1414.23	1373.45	1373.67
1373.41	872.087	533	1.#QNAN	0	0	0	8.4285e-007	1434.62	1373.41	1373.63
1373.36	872.002	534	1.#QNAN	0	0.015	0	8.52483e-007	1426.23	1373.36	1373.58
1373.31	871.907	535	1.#QNAN	0	0	0	8.27702e-007	1424.14	1373.31	1373.54
1373.17	871.835	536	1.#QNAN	0	0	0	8.18718e-007	1385.96	1373.17	1373.4
1373.08	871.743	537	1.#QNAN	0	0.016	0	8.1627e-007	1402.35	1373.08	1373.31
1372.99	871.679	538	1.#QNAN	0	0	0	8.04344e-007	1411.59	1372.99	1373.23
1372.92	871.617	539	1.#QNAN	0	0	0	8.37442e-007	1422.34	1372.92	1373.16
1372.88	871.547	540	1.#QNAN	0	0.016	0	8.47546e-007	1434.28	1372.88	1373.13
1372.76	871.458	541	1.#QNAN	0	0	0	8.20327e-007	1404.86	1372.76	1373.01
1372.64	871.359	542	1.#QNAN	0	0	0	8.35347e-007	1399.57	1372.64	1372.9
1372.56	871.271	543	1.#QNAN	0	0	0	8.44376e-007	1397.25	1372.56	1372.82
1372.47	871.161	544	1.#QNAN	0	0.015	0	8.30936e-007	1408.49	1372.47	1372.74
1372.39	871.066	545	1.#QNAN	0	0	0	8.46394e-007	1412.63	1372.39	1372.66
1372.31	871.01	546	1.#QNAN	0	0	0	8.47191e-007	1425.22	1372.31	1372.59
1372.2	870.939	547	1.#QNAN	0	0.016	0	8.44603e-007	1405.71	1372.2	1372.48
1372.13	870.863	548	1.#QNAN	0	0	0	8.14391e-007	1419.86	1372.13	1372.41
1372.06	870.796	549	1.#QNAN	0	0	0	8.51087e-007	1419.57	1372.06	1372.35
1371.94	870.698	550	1.#QNAN	0	0.015	0	8.38287e-007	1399.36	1371.94	1372.23
1371.86	870.619	551	1.#QNAN	0	0	0	8.35821e-007	1424.24	1371.86	1372.16
1371.77	870.518	552	1.#QNAN	0	0	0	8.43593e-007	1411.84	1371.77	1372.08
1371.75	870.449	553	1.#QNAN	0	0	0	8.3766e-007	1457.45	1371.75	1372.06
1371.74	870.382	554	1.#QNAN	0	0.016	0	8.28874e-007	1488.43	1371.74	1372.06
1371.73	870.313	555	1.#QNAN	0	0	0	8.53965e-007	1478.29	1371.73	1372.04
1371.74	870.243	556	1.#QNAN	0	0	0	8.09327e-007	1491.6	1371.74	1372.06
1371.78	870.182	557	1.#QNAN	0	0.016	0	8.35005e-007	1507.47	1371.78	1372.11
1371.81	870.128	558	1.#QNAN	0	0	0	8.22294e-007	1508.26	1371.81	1372.14
1371.76	870.054	559	1.#QNAN	0	0	0	8.2497e-007	1477.46	1371.76	1372.1
1371.73	869.979	560	1.#QNAN	0	0.015	0	8.42903e-007	1481.67	1371.73	1372.07
1371.68	869.903	561	1.#QNAN	0	0	0	8.37955e-007	1437.48	1371.68	1372.03
1371.63	869.821	562	1.#QNAN	0	0	0	8.46682e-007	1447.47	1371.63	1371.98
1371.58	869.761	563	1.#QNAN	0	0	0	8.33245e-007	1439.84	1371.58	1371.93
1371.49	869.678	564	1.#QNAN	0	0.016	0	8.77159e-007	1414.85	1371.49	1371.84
1371.44	869.603	565	1.#QNAN	0	0	0	8.47453e-007	1452.41	1371.44	1371.8
1371.34	869.515	566	1.#QNAN	0	0	0	8.37997e-007	1422.53	1371.34	1371.7
1371.23	869.417	567	1.#QNAN	0	0.015	0	8.35823e-007	1434.29	1371.23	1371.59
