rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1351.09	848.369	284	1.#QNAN	0	0.015	0	8.19562e-007	1454.04	1351.09	1350.63
1350.9	848.238	285	1.#QNAN	0	0	0	7.9606e-007	1414.7	1350.9	1350.45
1350.73	848.068	286	1.#QNAN	0	0	0	8.16901e-007	1428.47	1350.73	1350.28
1350.74	847.998	287	1.#QNAN	0	0.016	0	7.85438e-007	1484.07	1350.74	1350.31
1350.68	847.905	288	1.#QNAN	0	0	0	8.30213e-007	1443.95	1350.68	1350.26
1350.57	847.798	289	1.#QNAN	0	0	0	7.93086e-007	1435.66	1350.57	1350.17
1350.28	847.636	290	1.#QNAN	0	0.015	0	8.24266e-007	1360.48	1350.28	1349.89
1349.9	847.49	291	1.#QNAN	0	0	0	7.96235e-007	1395.3	1349.9	1349.52
1349.63	847.36	292	1.#QNAN	0	0	0	7.84728e-007	1411.41	1349.63	1349.25
1349.42	847.231	293	1.#QNAN	0	0	0	7.72542e-007	1452.4	1349.42	1349.05
1349.13	847.059	294	1.#QNAN	0	0.016	0	7.98028e-007	1412.48	1349.13	1348.76
1348.96	846.943	295	1.#QNAN	0	0	0	7.93185e-007	1434.91	1348.96	1348.6
1348.77	846.841	296	1.#QNAN	0	0	0	8.01482e-007	1439.82	1348.77	1348.43
1348.57	846.717	297	1.#QNAN	0	0.016	0	8.21539e-007	1423.3	1348.57	1348.24
1348.29	846.609	298	1.#QNAN	0	0	0	8.14634e-007	1437.08	1348.29	1347.97
1347.93	846.454	299	1.#QNAN	0	0	0	8.16676e-007	1458.84	1347.93	1347.61
1347.53	846.281	300	1.#QNAN	0	0.015	0	7.9723e-007	1417.71	1347.53	1347.22
1347.31	846.169	301	1.#QNAN	0	0	0	8.02486e-007	1435.88	1347.31	1347
1347.11	846.01	302	1.#QNAN	0	0	0	8.20053e-007	1447.96	1347.11	1346.81
1347.03	845.886	303	1.#QNAN	0	0	0	8.30035e-007	1460.14	1347.03	1346.74
1346.83	845.73	304	1.#QNAN	0	0.016	0	7.99589e-007	1403.77	1346.83	1346.55
1346.66	845.608	305	1.#QNAN	0	0	0	7.94206e-007	1384.8	1346.66	1346.39
1346.48	845.467	306	1.#QNAN	0	0	0	7.9047e-007	1393.98	1346.48	1346.21
1346.28	845.356	307	1.#QNAN	0	0.015	0	8.25114e-007	1385.28	1346.28	1346.03
1346.04	845.261	308	1.#QNAN	0	0	0	8.07755e-007	1371.84	1346.04	1345.79
1345.9	845.188	309	1.#QNAN	0	0	0	7.92812e-007	1394.22	1345.9	1345.65
1345.83	845.112	310	1.#QNAN	0	0.016	0	8.00536e-007	1399.69	1345.83	1345.59
1345.69	845.002	311	1.#QNAN	0	0	0	7.72742e-007	1407.06	1345.69	1345.46
1345.62	844.916	312	1.#QNAN	0	0	0	7.78414e-007	1390.67	1345.62	1345.4
1345.55	844.889	313	1.#QNAN	0	0.016	0	8.19434e-007	1396.18	1345.55	1345.34
1345.6	844.868	314	1.#QNAN	0	0	0	7.79991e-007	1449.1	1345.6	1345.39
1345.66	844.829	315	1.#QNAN	0	0	0	7.70126e-007	1450.19	1345.66	1345.47
1345.68	844.805	316	1.#QNAN	0	0	0	8.10468e-007	1411.17	1345.68	1345.49
1345.81	844.806	317	1.#QNAN	0	0.015	0	8.21331e-007	1469.17	1345.81	1345.63
1345.93	844.811	318	1.#QNAN	0	0	0	8.01113e-007	1459.97	1345.93	1345.77
1346.16	844.853	319	1.#QNAN	0	0	0	7.59625e-007	1494.04	1346.16	1346.01
1346.17	844.79	320	1.#QNAN	0	0.016	0	7.81679e-007	1420.18	1346.17	1346.04
1346.14	844.719	321	1.#QNAN	0	0	0	8.18212e-007	1415.13	1346.14	1346.01
1346.03	844.658	322	1.#QNAN	0	0	0	7.60817e-007	1388.53	1346.03	1345.91
1345.96	844.578	323	1.#QNAN	0	0.015	0	8.211e-007	1388.64	1345.96	1345.85
1345.83	844.485	324	1.#QNAN	0	0	0	7.7697e-007	1393.11	1345.83	1345.73
1345.85	844.442	325	1.#QNAN	0	0	0	7.55252e-007	1415.4	1345.85	1345.76
1345.78	844.345	326	1.#QNAN	0	0.016	0	8.12683e-007	1394.95	1345.78	1345.69
1345.77	844.284	327	1.#QNAN	0	0	0	7.93757e-007	1428.89	1345.77	1345.69
1345.65	844.189	328	1.#QNAN	0	0	0	8.12327e-007	1371.76	1345.65	1345.57
1345.6	844.136	329	1.#QNAN	0	0	0	7.94118e-007	1399.47	1345.6	1345.53
1345.53	844.095	330	1.#QNAN	0	0.016	0	7.97896e-007	1407.35	1345.53	1345.46
1345.38	843.985	331	1.#QNAN	0	0	0	7.65952e-007	1381.1	1345.38	1345.32
1345.28	843.873	332	1.#QNAN	0	0	0	7.92033e-007	1386.17	1345.28	1345.22
1345.14	843.771	333	1.#QNAN	0	0.015	0	8.15683e-007	1387.82	1345.14	1345.09
1345.09	843.681	334	1.#QNAN	0	0	0	7.99609e-007	1439.24	1345.09	1345.04
1344.94	843.518	335	1.#QNAN	0	0	0	7.99819e-007	1414.58	1344.94	1344.9
1344.89	843.423	336	1.#QNAN	0	0.016	0	8.01195e-007	1443.46	1344.89	1344.86
1344.83	843.355	337	1.#QNAN	0	0	0	7.87776e-007	1427.57	1344.83	1344.8
1344.71	843.251	338	1.#QNAN	0	0	0	8.1002e-007	1381.51	1344.71	1344.69
1344.64	843.16	339	1.#QNAN	0	0	0	7.95592e-007	1409.24	1344.64	1344.62
1344.56	843.105	340	1.#QNAN	0	0.015	0	8.32448e-007	1406.48	1344.56	1344.54
1344.5	843.069	341	1.#QNAN	0	0	0	7.84416e-007	1449.08	1344.5	1344.49
1344.3	842.988	342	1.#QNAN	0	0	0	7.86485e-007	1397.93	1344.3	1344.29
1344.21	842.951	343	1.#QNAN	0	0.016	0	8.1261e-007	1410.32	1344.21	1344.2
1344.19	842.929	344	1.#QNAN	0	0	0	8.33834e-007	1418.06	1344.19	1344.19
1344.11	842.872	345	1.#QNAN	0	0	0	7.88055e-007	1413.37	1344.11	1344.11
1344.02	842.814	346	1.#QNAN	0	0.016	0	7.87621e-007	1380.36	1344.02	1344.03
1344.01	842.78	347	1.#QNAN	0	0	0	7.69774e-007	1446.3	1344.01	1344.02
1343.9	842.689	348	1.#QNAN	0	0	0	8.0048e-007	1389.07	1343.9	1343.91
1343.95	842.673	349	1.#QNAN	0	0	0	8.14189e-007	1440.05	1343.95	1343.97
1343.96	842.648	350	1.#QNAN	0	0.015	0	7.89498e-007	1453.4	1343.96	1343.98
1343.88	842.571	351	1.#QNAN	0	0	0	7.99859e-007	1416.85	1343.88	1343.91
1343.88	842.549	352	1.#QNAN	0	0	0	8.20059e-007	1435.56	1343.88	1343.93
1343.93	842.568	353	1.#QNAN	0	0.016	0	8.02672e-007	1491.47	1343.93	1343.99
1343.97	842.562	354	1.#QNAN	0	0	0	8.08367e-007	1473.97	1343.97	1344.03
1344.08	842.578	355	1.#QNAN	0	0	0	7.74156e-007	1518.47	1344.08	1344.15
1344.05	842.544	356	1.#QNAN	0	0.015	0	7.92985e-007	1448.22	1344.05	1344.13
1344.09	842.527	357	1.#QNAN	0	0	0	8.16674e-007	1449.8	1344.09	1344.17
1344.11	842.543	358	1.#QNAN	0	0	0	7.94844e-007	1460.29	1344.11	1344.2
1344.11	842.497	359	1.#QNAN	0	0	0	8.09912e-007	1455.05	1344.11	1344.2
1344.12	842.486	360	1.#QNAN	0	0.016	1	7.95705e-007	1435.53	1344.12	1344.21
1344.23	842.533	361	1.#QNAN	0	0	0	7.87358e-007	1500.07	1344.23	1344.34
1344.45	842.604	362	1.#QNAN	0	0	0	8.06658e-007	1558.55	1344.45	1344.56
1344.6	842.654	363	1.#QNAN	0	0.016	0	8.1583e-007	1502.23	1344.6	1344.72
1344.66	842.686	364	1.#QNAN	0	0	0	7.63225e-007	1498.34	1344.66	1344.79
1344.79	842.747	365	1.#QNAN	0	0	0	8.34068e-007	1533.39	1344.79	1344.92
1344.83	842.713	366	1.#QNAN	0	0.015	0	7.63891e-007	1458.29	1344.83	1344.97
1344.84	842.711	367	1.#QNAN	0	0	0	7.98924e-007	1456.77	1344.84	1344.98
1344.83	842.711	368	1.#QNAN	0	0	0	7.88789e-007	1450.66	1344.83	1344.97
1344.89	842.743	369	1.#QNAN	0	0	0	8.04735e-007	1475.03	1344.89	1345.04
1344.94	842.735	370	1.#QNAN	0	0.016	0	7.67767e-007	1456.11	1344.94	1345.1
1345	842.753	371	1.#QNAN	0	0	0	8.13607e-007	1454.34	1345	1345.16
1344.91	842.724	372	1.#QNAN	0	0	0	7.71447e-007	1397.56	1344.91	1345.06
1344.84	842.723	373	1.#QNAN	0	0.015	0	8.1089e-007	1413.95	1344.84	1345
1344.76	842.7	374	1.#QNAN	0	0	0	8.01995e-007	1408.8	1344.76	1344.92
1344.74	842.676	375	1.#QNAN	0	0	0	7.8174e-007	1419.13	1344.74	1344.89
1344.68	842.663	376	1.#QNAN	0	0.016	0	7.88357e-007	1416.66	1344.68	1344.84
1344.59	842.607	377	1.#QNAN	0	0	0	7.83017e-007	1392.32	1344.59	1344.75
1344.57	842.574	378	1.#QNAN	0	0	0	7.82835e-007	1423.62	1344.57	1344.73
1344.64	842.579	379	1.#QNAN	0	0	0	7.91821e-007	1482.32	1344.64	1344.79
1344.62	842.543	380	1.#QNAN	0	0.016	0	7.91109e-007	1456.38	1344.62	1344.78
1344.64	842.53	381	1.#QNAN	0	0	0	8.11127e-007	1476.26	1344.64	1344.8
1344.54	842.494	382	1.#QNAN	0	0	0	7.75863e-007	1418.37	1344.54	1344.7
1344.5	842.49	383	1.#QNAN	0	0.015	0	7.70323e-007	1436.43	1344.5	1344.66
1344.44	842.452	384	1.#QNAN	0	0	0	7.96485e-007	1424.87	1344.44	1344.6
1344.41	842.396	385	1.#QNAN	0	0	0	7.93981e-007	1431.81	1344.41	1344.57
1344.42	842.357	386	1.#QNAN	0	0.016	0	7.82245e-007	1457.78	1344.42	1344.59
1344.39	842.34	387	1.#QNAN	0	0	0	8.03849e-007	1451.72	1344.39	1344.56
1344.33	842.305	388	1.#QNAN	0	0	0	7.77039e-007	1438.81	1344.33	1344.51
1344.27	842.282	389	1.#QNAN	0	0	0	7.9682e-007	1436.35	1344.27	1344.45
1344.16	842.23	390	1.#QNAN	0	0.015	0	8.02142e-007	1396.8	1344.16	1344.34
1344.09	842.195	391	1.#QNAN	0	0	0	8.14167e-007	1420.39	1344.09	1344.27
1343.96	842.148	392	1.#QNAN	0	0	0	8.18563e-007	1407.84	1343.96	1344.15
1343.9	842.14	393	1.#QNAN	0	0.016	0	7.89633e-007	1422.64	1343.9	1344.08
1343.84	842.139	394	1.#QNAN	0	0	0	7.90297e-007	1430.86	1343.84	1344.03
1343.8	842.125	395	1.#QNAN	0	0	0	7.95051e-007	1430.52	1343.8	1343.99
1343.69	842.132	396	1.#QNAN	0	0.016	0	7.93872e-007	1403.66	1343.69	1343.89
1343.61	842.107	397	1.#QNAN	0	0	0	7.69922e-007	1390.46	1343.61	1343.8
1343.55	842.084	398	1.#QNAN	0	0	0	8.08513e-007	1412.11	1343.55	1343.75
1343.48	842.062	399	1.#QNAN	0	0	0	7.7094e-007	1400.41	1343.48	1343.68
