rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1721.21	1177.76	280	1.#QNAN	0	0	0	5.67902e-007	1517.84	1721.21	1643.61
1719.7	1176.34	281	1.#QNAN	0	0	0	5.53204e-007	1487.18	1719.7	1642.55
1718.28	1174.94	282	1.#QNAN	0	0.016	0	5.51859e-007	1511.69	1718.28	1641.58
1716.8	1173.55	283	1.#QNAN	0	0	0	5.49864e-007	1493.5	1716.8	1640.54
1715.37	1172.19	284	1.#QNAN	0	0	0	5.35196e-007	1503.06	1715.37	1639.56
1713.92	1170.79	285	1.#QNAN	0	0.016	0	5.42828e-007	1488.11	1713.92	1638.55
1712.49	1169.41	286	1.#QNAN	0	0	0	5.36951e-007	1492.53	1712.49	1637.55
1711.1	1168.07	287	1.#QNAN	0	0	0	5.34823e-007	1495.66	1711.1	1636.58
1709.73	1166.75	288	1.#QNAN	0	0.015	0	5.39411e-007	1502.17	1709.73	1635.64
1708.4	1165.46	289	1.#QNAN	0	0	0	5.55341e-007	1508.94	1708.4	1634.73
1707.04	1164.16	290	1.#QNAN	0	0	0	5.53523e-007	1493.54	1707.04	1633.78
1705.67	1162.83	291	1.#QNAN	0	0	0	5.48719e-007	1511.78	1705.67	1632.84
1704.34	1161.55	292	1.#QNAN	0	0.016	0	5.61794e-007	1499.94	1704.34	1631.92
1703.01	1160.28	293	1.#QNAN	0	0	0	5.49998e-007	1491.69	1703.01	1631
1701.72	1159.02	294	1.#QNAN	0	0	0	5.27163e-007	1505.39	1701.72	1630.12
1700.4	1157.75	295	1.#QNAN	0	0.015	0	5.42622e-007	1506.98	1700.4	1629.21
1699.11	1156.49	296	1.#QNAN	0	0	0	5.54397e-007	1501.65	1699.11	1628.32
1697.88	1155.32	297	1.#QNAN	0	0	0	5.51475e-007	1503.71	1697.88	1627.47
1696.64	1154.12	298	1.#QNAN	0	0.016	1	5.61032e-007	1504.07	1696.64	1626.63
1695.44	1152.92	299	1.#QNAN	0	0	0	5.66593e-007	1516.36	1695.44	1625.82
1694.23	1151.76	300	1.#QNAN	0	0	0	5.75087e-007	1505.59	1694.23	1624.99
1693	1150.61	301	1.#QNAN	0	0	0	5.53906e-007	1498.49	1693	1624.15
1691.84	1149.49	302	1.#QNAN	0	0.016	0	5.52664e-007	1512.2	1691.84	1623.36
1690.62	1148.33	303	1.#QNAN	0	0	0	5.54355e-007	1503.49	1690.62	1622.51
1689.39	1147.19	304	1.#QNAN	0	0	0	5.59701e-007	1482.19	1689.39	1621.65
1688.23	1146.07	305	1.#QNAN	0	0.015	0	5.28087e-007	1516.81	1688.23	1620.86
1687.04	1144.92	306	1.#QNAN	0	0	0	5.44352e-007	1499.22	1687.04	1620.04
1685.9	1143.85	307	1.#QNAN	0	0	0	5.45822e-007	1503.38	1685.9	1619.26
1684.78	1142.74	308	1.#QNAN	0	0.016	0	5.66833e-007	1523.79	1684.78	1618.5
1683.62	1141.63	309	1.#QNAN	0	0	0	5.49974e-007	1508.3	1683.62	1617.71
1682.48	1140.52	310	1.#QNAN	0	0	0	5.6874e-007	1510.62	1682.48	1616.93
1681.38	1139.4	311	1.#QNAN	0	0	0	5.74125e-007	1516.63	1681.38	1616.18
1680.31	1138.37	312	1.#QNAN	0	0.015	0	5.43648e-007	1514.21	1680.31	1615.47
1679.23	1137.32	313	1.#QNAN	0	0	0	5.31433e-007	1509.74	1679.23	1614.73
1678.19	1136.29	314	1.#QNAN	0	0	0	5.59554e-007	1517.54	1678.19	1614.03
1677.08	1135.22	315	1.#QNAN	0	0.016	0	5.46142e-007	1500.68	1677.08	1613.27
1676.08	1134.2	316	1.#QNAN	0	0	0	5.67956e-007	1528	1676.08	1612.61
1675.04	1133.2	317	1.#QNAN	0	0	0	5.7436e-007	1505.49	1675.04	1611.9
1674.02	1132.19	318	1.#QNAN	0	0.016	0	5.87419e-007	1510.47	1674.02	1611.21
1672.99	1131.19	319	1.#QNAN	0	0	0	5.67979e-007	1508.95	1672.99	1610.51
1671.96	1130.17	320	1.#QNAN	0	0	0	5.58003e-007	1513.31	1671.96	1609.81
1670.94	1129.12	321	1.#QNAN	0	0	0	5.68208e-007	1523.98	1670.94	1609.12
1669.9	1128.13	322	1.#QNAN	0	0.015	0	5.62027e-007	1503.85	1669.9	1608.41
1668.94	1127.14	323	1.#QNAN	0	0	0	5.78651e-007	1527.97	1668.94	1607.77
1667.91	1126.13	324	1.#QNAN	0	0	0	5.59892e-007	1510.46	1667.91	1607.06
1666.97	1125.19	325	1.#QNAN	0	0.016	0	5.58271e-007	1523.73	1666.97	1606.44
1666.07	1124.27	326	1.#QNAN	0	0	0	5.59572e-007	1531.67	1666.07	1605.85
1665.15	1123.35	327	1.#QNAN	0	0	0	5.482e-007	1526.99	1665.15	1605.24
1664.15	1122.36	328	1.#QNAN	0	0	0	5.58785e-007	1507.44	1664.15	1604.56
1663.19	1121.39	329	1.#QNAN	0	0	0	5.54584e-007	1517.67	1663.19	1603.9
1662.26	1120.45	330	1.#QNAN	0	0	0	5.68477e-007	1538.06	1662.26	1603.29
1661.29	1119.52	331	1.#QNAN	0	0	0	5.44305e-007	1507.63	1661.29	1602.62
1660.35	1118.56	332	1.#QNAN	0	0.016	0	5.69797e-007	1521.34	1660.35	1601.98
1659.46	1117.61	333	1.#QNAN	0	0	0	5.81741e-007	1530.24	1659.46	1601.39
1658.47	1116.64	334	1.#QNAN	0	0	0	5.57517e-007	1492.38	1658.47	1600.7
1657.55	1115.68	335	1.#QNAN	0	0.016	0	5.40723e-007	1524.79	1657.55	1600.09
1656.6	1114.72	336	1.#QNAN	0	0	0	5.56091e-007	1494.11	1656.6	1599.42
1655.68	1113.78	337	1.#QNAN	0	0	0	5.61117e-007	1512.71	1655.68	1598.8
1654.84	1112.9	338	1.#QNAN	0	0	0	5.55832e-007	1534.67	1654.84	1598.25
1653.98	1111.99	339	1.#QNAN	0	0	0	5.60369e-007	1525.66	1653.98	1597.67
1653.09	1111.08	340	1.#QNAN	0	0	0	5.70419e-007	1512.59	1653.09	1597.07
1652.27	1110.2	341	1.#QNAN	0	0	0	5.56026e-007	1531.37	1652.27	1596.53
1651.44	1109.29	342	1.#QNAN	0	0.016	0	5.68744e-007	1528.72	1651.44	1595.98
1650.61	1108.42	343	1.#QNAN	0	0	0	5.49667e-007	1517.26	1650.61	1595.43
1649.76	1107.52	344	1.#QNAN	0	0	0	5.69917e-007	1510.65	1649.76	1594.86
1648.94	1106.67	345	1.#QNAN	0	0.015	0	5.90686e-007	1517.38	1648.94	1594.31
1648.11	1105.77	346	1.#QNAN	0	0	0	5.61369e-007	1518.91	1648.11	1593.76
1647.28	1104.89	347	1.#QNAN	0	0	0	5.63261e-007	1507.96	1647.28	1593.2
1646.48	1104.04	348	1.#QNAN	0	0	0	5.61181e-007	1520.65	1646.48	1592.66
1645.68	1103.2	349	1.#QNAN	0	0.016	0	5.6234e-007	1515.93	1645.68	1592.12
1644.91	1102.37	350	1.#QNAN	0	0	0	5.54325e-007	1528.67	1644.91	1591.62
1644.16	1101.56	351	1.#QNAN	0	0	0	5.63984e-007	1524.59	1644.16	1591.12
1643.37	1100.73	352	1.#QNAN	0	0.016	0	5.83059e-007	1512.19	1643.37	1590.6
1642.62	1099.92	353	1.#QNAN	0	0	0	5.68126e-007	1525.56	1642.62	1590.11
1641.87	1099.12	354	1.#QNAN	0	0	0	5.65053e-007	1521.02	1641.87	1589.61
1641.08	1098.33	355	1.#QNAN	0	0.015	0	5.67241e-007	1500.53	1641.08	1589.07
1640.33	1097.55	356	1.#QNAN	0	0	0	5.57506e-007	1519.21	1640.33	1588.57
1639.56	1096.75	357	1.#QNAN	0	0	0	5.74954e-007	1506.15	1639.56	1588.05
1638.82	1095.96	358	1.#QNAN	0	0	0	5.63286e-007	1521.02	1638.82	1587.56
1638.05	1095.21	359	1.#QNAN	0	0.016	0	5.51647e-007	1501.54	1638.05	1587.03
1637.33	1094.45	360	1.#QNAN	0	0	0	5.51206e-007	1522.09	1637.33	1586.55
1636.59	1093.69	361	1.#QNAN	0	0	0	5.66109e-007	1511.82	1636.59	1586.05
1635.89	1092.93	362	1.#QNAN	0	0.015	0	5.62442e-007	1530.37	1635.89	1585.59
1635.16	1092.16	363	1.#QNAN	0	0	0	5.43508e-007	1524.32	1635.16	1585.11
1634.42	1091.39	364	1.#QNAN	0	0	0	5.55105e-007	1512.6	1634.42	1584.6
1633.7	1090.62	365	1.#QNAN	0	0	0	5.69958e-007	1512.63	1633.7	1584.12
1632.97	1089.87	366	1.#QNAN	0	0	0	5.77271e-007	1505.76	1632.97	1583.62
1632.31	1089.13	367	1.#QNAN	0	0	0	5.62195e-007	1534.94	1632.31	1583.19
1631.65	1088.38	368	1.#QNAN	0	0	0	5.64909e-007	1523.56	1631.65	1582.76
1630.97	1087.66	369	1.#QNAN	0	0.016	0	5.54917e-007	1514.67	1630.97	1582.31
1630.37	1086.97	370	1.#QNAN	0	0	0	5.61867e-007	1539.23	1630.37	1581.93
1629.72	1086.25	371	1.#QNAN	0	0	0	5.76293e-007	1521.75	1629.72	1581.51
1629.01	1085.48	372	1.#QNAN	0	0.015	0	5.70594e-007	1506.13	1629.01	1581.03
1628.37	1084.79	373	1.#QNAN	0	0	0	5.66346e-007	1517.58	1628.37	1580.6
1627.71	1084.08	374	1.#QNAN	0	0	0	5.63346e-007	1524.43	1627.71	1580.16
1627.06	1083.38	375	1.#QNAN	0	0	0	5.64156e-007	1518.07	1627.06	1579.73
1626.44	1082.69	376	1.#QNAN	0	0.016	0	5.76656e-007	1532.07	1626.44	1579.33
1625.82	1081.98	377	1.#QNAN	0	0	0	5.66462e-007	1528.82	1625.82	1578.93
1625.15	1081.29	378	1.#QNAN	0	0	0	5.71515e-007	1500.62	1625.15	1578.47
1624.52	1080.6	379	1.#QNAN	0	0.015	0	5.5493e-007	1527.77	1624.52	1578.05
1623.89	1079.9	380	1.#QNAN	0	0	0	5.67716e-007	1516.83	1623.89	1577.64
1623.26	1079.19	381	1.#QNAN	0	0	0	5.6685e-007	1516.59	1623.26	1577.21
1622.69	1078.54	382	1.#QNAN	0	0.016	0	5.86814e-007	1534.42	1622.69	1576.85
1622.1	1077.88	383	1.#QNAN	0	0	0	5.63616e-007	1527.13	1622.1	1576.47
1621.47	1077.2	384	1.#QNAN	0	0	0	5.73105e-007	1508.71	1621.47	1576.04
1620.86	1076.53	385	1.#QNAN	0	0.016	0	5.64546e-007	1509.55	1620.86	1575.63
1620.2	1075.83	386	1.#QNAN	0	0	0	5.56932e-007	1496.6	1620.2	1575.18
1619.6	1075.16	387	1.#QNAN	0	0	0	5.66165e-007	1516.12	1619.6	1574.78
1618.97	1074.49	388	1.#QNAN	0	0.015	0	5.51752e-007	1509.36	1618.97	1574.35
1618.39	1073.85	389	1.#QNAN	0	0	0	5.5692e-007	1517.93	1618.39	1573.97
1617.81	1073.18	390	1.#QNAN	0	0	0	5.81841e-007	1523.84	1617.81	1573.58
1617.21	1072.53	391	1.#QNAN	0	0	0	5.46321e-007	1518.5	1617.21	1573.19
1616.61	1071.86	392	1.#QNAN	0	0.016	0	5.56362e-007	1512.43	1616.61	1572.78
1616.02	1071.21	393	1.#QNAN	0	0	0	5.57804e-007	1526.64	1616.02	1572.39
1615.45	1070.55	394	1.#QNAN	0	0	0	5.67457e-007	1532.78	1615.45	1572.01
1614.83	1069.88	395	1.#QNAN	0	0.015	0	5.59227e-007	1513.55	1614.83	1571.6
1614.26	1069.25	396	1.#QNAN	0	0	0	5.73991e-007	1523.33	1614.26	1571.21
1613.67	1068.6	397	1.#QNAN	0	0	0	5.55477e-007	1517.85	1613.67	1570.82
1613.11	1067.95	398	1.#QNAN	0	0	0	5.58116e-007	1538.97	1613.11	1570.45
1612.47	1067.25	399	1.#QNAN	0	0.016	0	5.77015e-007	1503.57	1612.47	1570
