rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2396.79	1735.17	272	1.#QNAN	0	0.016	0	5.6339e-007	1523.57	2396.79	2213.56
2391.67	1731.37	273	1.#QNAN	0	0.015	0	5.59905e-007	1549.76	2391.67	2209.33
2386.54	1727.53	274	1.#QNAN	0	0.016	0	5.85028e-007	1538.35	2386.54	2205.09
2381.42	1723.75	275	1.#QNAN	0	0.015	0	5.60061e-007	1520.17	2381.42	2200.85
2376.33	1719.97	276	1.#QNAN	0	0.016	0	5.67024e-007	1520.93	2376.33	2196.62
2371.3	1716.24	277	1.#QNAN	0	0.031	0	5.49187e-007	1525.15	2371.3	2192.46
2366.27	1712.51	278	1.#QNAN	0	0.016	0	5.62888e-007	1512.62	2366.27	2188.29
2361.3	1708.8	279	1.#QNAN	0	0.015	0	5.92722e-007	1541.68	2361.3	2184.18
2356.36	1705.13	280	1.#QNAN	0	0.016	0	5.52555e-007	1514.25	2356.36	2180.09
2351.49	1701.49	281	1.#QNAN	0	0.016	0	5.81794e-007	1517.98	2351.49	2176.07
2346.58	1697.83	282	1.#QNAN	0	0.031	0	5.70612e-007	1510.78	2346.58	2171.99
2341.8	1694.27	283	1.#QNAN	0	0.015	0	5.76718e-007	1516.45	2341.8	2168.05
2337.05	1690.73	284	1.#QNAN	0	0.016	0	5.60429e-007	1523.75	2337.05	2164.13
2332.32	1687.18	285	1.#QNAN	0	0.016	0	5.83398e-007	1528.91	2332.32	2160.23
2327.64	1683.68	286	1.#QNAN	0	0.015	0	5.57682e-007	1522.58	2327.64	2156.37
2322.95	1680.21	287	1.#QNAN	0	0.031	0	5.81095e-007	1509.58	2322.95	2152.48
2318.26	1676.76	288	1.#QNAN	0	0.016	0	5.73925e-007	1486.9	2318.26	2148.59
2313.62	1673.32	289	1.#QNAN	0	0.016	0	5.83307e-007	1512.89	2313.62	2144.75
2309.07	1669.92	290	1.#QNAN	0	0.015	0	5.92278e-007	1514.3	2309.07	2140.98
2304.52	1666.52	291	1.#QNAN	0	0.031	0	6.05873e-007	1515.03	2304.52	2137.22
2299.97	1663.14	292	1.#QNAN	0	0.016	0	5.89017e-007	1490.98	2299.97	2133.46
2295.42	1659.77	293	1.#QNAN	0	0.016	0	5.93944e-007	1480.82	2295.42	2129.68
2290.87	1656.41	294	1.#QNAN	0	0.015	0	5.50892e-007	1464.11	2290.87	2125.89
2286.43	1653.11	295	1.#QNAN	0	0.016	0	5.73225e-007	1486.57	2286.43	2122.2
2282.04	1649.83	296	1.#QNAN	0	0.031	0	5.80179e-007	1496.25	2282.04	2118.56
2277.62	1646.52	297	1.#QNAN	0	0.016	0	5.93469e-007	1489.49	2277.62	2114.89
2273.27	1643.26	298	1.#QNAN	0	0.015	0	5.83693e-007	1491.81	2273.27	2111.29
2268.92	1640	299	1.#QNAN	0	0.016	0	5.90938e-007	1478.7	2268.92	2107.68
2264.68	1636.8	300	1.#QNAN	0	0.015	0	5.75828e-007	1509.71	2264.68	2104.19
2260.46	1633.6	301	1.#QNAN	0	0.016	0	5.57716e-007	1494.12	2260.46	2100.7
2256.23	1630.4	302	1.#QNAN	0	0.031	0	5.90443e-007	1471.45	2256.23	2097.19
2251.99	1627.22	303	1.#QNAN	0	0.016	0	6.00354e-007	1484.14	2251.99	2093.68
2247.79	1624.05	304	1.#QNAN	0	0.015	0	5.93721e-007	1479.41	2247.79	2090.2
2243.61	1620.88	305	1.#QNAN	0	0.016	0	5.67885e-007	1500.47	2243.61	2086.74
2239.52	1617.77	306	1.#QNAN	0	0.016	0	5.663e-007	1506.04	2239.52	2083.36
2235.49	1614.67	307	1.#QNAN	0	0.016	0	5.95162e-007	1504.7	2235.49	2080.04
2231.56	1611.68	308	1.#QNAN	0	0.031	0	5.74124e-007	1535.47	2231.56	2076.81
2227.61	1608.67	309	1.#QNAN	0	0.016	0	5.88408e-007	1529	2227.61	2073.56
2223.69	1605.67	310	1.#QNAN	0	0.016	0	6.03839e-007	1536.91	2223.69	2070.33
2219.75	1602.69	311	1.#QNAN	0	0.015	0	6.18526e-007	1504.52	2219.75	2067.08
2215.86	1599.76	312	1.#QNAN	0	0.031	0	6.1491e-007	1512.78	2215.86	2063.87
2211.94	1596.76	313	1.#QNAN	0	0.016	0	6.17754e-007	1499.95	2211.94	2060.63
2208.08	1593.79	314	1.#QNAN	0	0.016	0	6.22688e-007	1518.13	2208.08	2057.44
2204.17	1590.83	315	1.#QNAN	0	0.015	0	5.77633e-007	1507.03	2204.17	2054.21
2200.33	1587.92	316	1.#QNAN	0	0.016	0	5.88608e-007	1508.82	2200.33	2051.04
2196.58	1585.07	317	1.#QNAN	0	0.015	0	5.96948e-007	1520.18	2196.58	2047.94
2192.84	1582.23	318	1.#QNAN	0	0.032	0	5.92723e-007	1538.03	2192.84	2044.86
2189.13	1579.41	319	1.#QNAN	0	0.015	0	5.9415e-007	1529.44	2189.13	2041.81
2185.4	1576.59	320	1.#QNAN	0	0.016	0	5.9937e-007	1507.71	2185.4	2038.72
2181.75	1573.79	321	1.#QNAN	0	0.015	0	5.95147e-007	1535.61	2181.75	2035.72
2178.12	1571.02	322	1.#QNAN	0	0.016	0	5.8858e-007	1559.55	2178.12	2032.74
2174.54	1568.28	323	1.#QNAN	0	0.017	1	5.95095e-007	1539.79	2174.54	2029.79
2170.95	1565.55	324	1.#QNAN	0	0.031	0	5.8213e-007	1512.11	2170.95	2026.84
2167.38	1562.79	325	1.#QNAN	0	0.015	0	6.02329e-007	1522.3	2167.38	2023.9
2163.84	1560.08	326	1.#QNAN	0	0.016	0	6.04122e-007	1535.6	2163.84	2020.99
2160.38	1557.4	327	1.#QNAN	0	0.016	0	5.67696e-007	1550.16	2160.38	2018.15
2156.88	1554.69	328	1.#QNAN	0	0.031	0	5.83112e-007	1530.91	2156.88	2015.28
2153.46	1552.04	329	1.#QNAN	0	0.015	0	5.90887e-007	1545.89	2153.46	2012.48
2149.96	1549.36	330	1.#QNAN	0	0.016	0	5.94872e-007	1518.3	2149.96	2009.6
2146.6	1546.77	331	1.#QNAN	0	0.016	0	5.97302e-007	1539.45	2146.6	2006.85
2143.2	1544.17	332	1.#QNAN	0	0.015	0	6.14525e-007	1514.52	2143.2	2004.05
2139.83	1541.58	333	1.#QNAN	0	0.031	0	5.9793e-007	1545.14	2139.83	2001.29
2136.49	1539.01	334	1.#QNAN	0	0.016	0	5.6832e-007	1524.09	2136.49	1998.54
2133.16	1536.46	335	1.#QNAN	0	0.016	0	5.99505e-007	1509.14	2133.16	1995.79
2129.87	1533.93	336	1.#QNAN	0	0.015	0	5.86558e-007	1532.88	2129.87	1993.1
2126.64	1531.44	337	1.#QNAN	0	0.016	0	6.10064e-007	1538.18	2126.64	1990.45
2123.39	1528.96	338	1.#QNAN	0	0.031	0	5.91119e-007	1530.56	2123.39	1987.78
2120.23	1526.49	339	1.#QNAN	0	0.017	0	6.066e-007	1554.42	2120.23	1985.2
2116.97	1524.01	340	1.#QNAN	0	0.015	0	6.15326e-007	1515.03	2116.97	1982.52
2113.78	1521.56	341	1.#QNAN	0	0.016	0	6.04301e-007	1524.29	2113.78	1979.9
2110.66	1519.12	342	1.#QNAN	0	0.015	0	5.84923e-007	1550.68	2110.66	1977.35
2107.55	1516.68	343	1.#QNAN	0	0.016	0	6.15202e-007	1541.05	2107.55	1974.81
2104.45	1514.27	344	1.#QNAN	0	0.031	0	6.40824e-007	1521.68	2104.45	1972.26
2101.32	1511.81	345	1.#QNAN	0	0.016	0	5.94626e-007	1536.21	2101.32	1969.71
2098.24	1509.42	346	1.#QNAN	0	0.015	0	6.36279e-007	1523.09	2098.24	1967.18
2095.2	1507.06	347	1.#QNAN	0	0.016	0	5.92745e-007	1533.41	2095.2	1964.69
2092.19	1504.72	348	1.#QNAN	0	0.016	0	6.04607e-007	1532.67	2092.19	1962.23
2089.2	1502.39	349	1.#QNAN	0	0.015	0	6.18439e-007	1526.24	2089.2	1959.77
2086.3	1500.12	350	1.#QNAN	0	0.031	0	6.00415e-007	1528.62	2086.3	1957.41
2083.39	1497.84	351	1.#QNAN	0	0.016	0	5.8258e-007	1535.42	2083.39	1955.03
2080.49	1495.55	352	1.#QNAN	0	0.016	0	6.01499e-007	1545.27	2080.49	1952.67
2077.62	1493.28	353	1.#QNAN	0	0.015	0	6.19405e-007	1549.07	2077.62	1950.33
2074.75	1490.99	354	1.#QNAN	0	0.016	0	6.29186e-007	1535.48	2074.75	1948
2071.95	1488.77	355	1.#QNAN	0	0.031	0	6.10456e-007	1553.55	2071.95	1945.73
2069.17	1486.59	356	1.#QNAN	0	0.016	0	5.98912e-007	1570.88	2069.17	1943.49
2066.36	1484.38	357	1.#QNAN	0	0.015	0	6.05758e-007	1539.7	2066.36	1941.2
2063.53	1482.18	358	1.#QNAN	0	0.016	0	6.02799e-007	1540.88	2063.53	1938.89
2060.68	1479.96	359	1.#QNAN	0	0.031	0	6.23764e-007	1531.81	2060.68	1936.56
2057.91	1477.77	360	1.#QNAN	0	0.016	0	6.04325e-007	1537.7	2057.91	1934.31
2055.19	1475.6	361	1.#QNAN	0	0.015	0	6.04313e-007	1546.3	2055.19	1932.1
2052.43	1473.46	362	1.#QNAN	0	0.016	0	5.98054e-007	1529.34	2052.43	1929.85
2049.71	1471.34	363	1.#QNAN	0	0.015	0	6.27106e-007	1524.94	2049.71	1927.63
2047.04	1469.26	364	1.#QNAN	0	0.016	0	6.00202e-007	1535.99	2047.04	1925.46
2044.36	1467.17	365	1.#QNAN	0	0.031	0	6.10066e-007	1528.99	2044.36	1923.28
2041.72	1465.11	366	1.#QNAN	0	0.016	0	6.12045e-007	1538.51	2041.72	1921.13
2039.05	1463	367	1.#QNAN	0	0.015	0	5.97956e-007	1521.62	2039.05	1918.95
2036.42	1460.93	368	1.#QNAN	0	0.016	0	6.05275e-007	1523.19	2036.42	1916.81
2033.8	1458.89	369	1.#QNAN	0	0.016	0	6.00314e-007	1526.77	2033.8	1914.67
2031.19	1456.87	370	1.#QNAN	0	0.016	0	5.92582e-007	1519.67	2031.19	1912.55
2028.55	1454.82	371	1.#QNAN	0	0.031	0	6.26251e-007	1514	2028.55	1910.4
2026.01	1452.79	372	1.#QNAN	0	0.016	0	6.02014e-007	1532.55	2026.01	1908.34
2023.48	1450.82	373	1.#QNAN	0	0.016	0	6.26728e-007	1505.35	2023.48	1906.28
2020.92	1448.85	374	1.#QNAN	0	0.015	0	6.1516e-007	1510.46	2020.92	1904.19
2018.39	1446.88	375	1.#QNAN	0	0.016	0	6.138e-007	1507.68	2018.39	1902.13
2015.91	1444.94	376	1.#QNAN	0	0.031	1	6.0215e-007	1528.9	2015.91	1900.12
2013.44	1443.05	377	1.#QNAN	0	0.016	0	6.22033e-007	1516.57	2013.44	1898.12
2010.99	1441.19	378	1.#QNAN	0	0.015	0	6.1889e-007	1509.34	2010.99	1896.11
2008.55	1439.33	379	1.#QNAN	0	0.016	0	6.14694e-007	1520.62	2008.55	1894.13
2006.13	1437.49	380	1.#QNAN	0	0.015	0	6.06769e-007	1504.03	2006.13	1892.16
2003.74	1435.64	381	1.#QNAN	0	0.016	0	6.25735e-007	1529.2	2003.74	1890.21
2001.38	1433.84	382	1.#QNAN	0	0.031	0	6.01817e-007	1541.29	2001.38	1888.3
1998.98	1432	383	1.#QNAN	0	0.016	0	5.98394e-007	1524.07	1998.98	1886.35
1996.63	1430.21	384	1.#QNAN	0	0.016	0	6.10927e-007	1526.74	1996.63	1884.44
1994.28	1428.4	385	1.#QNAN	0	0.016	0	6.10772e-007	1529.22	1994.28	1882.53
1991.93	1426.6	386	1.#QNAN	0	0.016	0	6.09234e-007	1521.95	1991.93	1880.62
1989.59	1424.81	387	1.#QNAN	0	0.016	0	5.97801e-007	1523.14	1989.59	1878.72
1987.27	1423.04	388	1.#QNAN	0	0.016	0	6.1044e-007	1522.64	1987.27	1876.83
1984.98	1421.27	389	1.#QNAN	0	0.016	0	6.23064e-007	1527.6	1984.98	1874.98
1982.72	1419.51	390	1.#QNAN	0	0.016	0	6.21164e-007	1542.53	1982.72	1873.15
1980.49	1417.76	391	1.#QNAN	0	0.015	0	6.16158e-007	1540	1980.49	1871.36
1978.23	1415.99	392	1.#QNAN	0	0.016	0	6.06497e-007	1534.64	1978.23	1869.53
1975.95	1414.18	393	1.#QNAN	0	0.031	0	5.96709e-007	1526.66	1975.95	1867.69
1973.73	1412.42	394	1.#QNAN	0	0.016	0	6.20728e-007	1537.12	1973.73	1865.9
1971.57	1410.69	395	1.#QNAN	0	0.015	0	5.94723e-007	1562.02	1971.57	1864.17
1969.4	1408.97	396	1.#QNAN	0	0.016	0	6.31401e-007	1555.28	1969.4	1862.42
1967.18	1407.21	397	1.#QNAN	0	0.031	0	6.22656e-007	1526.53	1967.18	1860.63
1965.01	1405.5	398	1.#QNAN	0	0.016	0	5.97596e-007	1540.93	1965.01	1858.89
1962.87	1403.81	399	1.#QNAN	0	0.015	0	6.06803e-007	1543.14	1962.87	1857.17
1960.77	1402.15	400	1.#QNAN	0	0.017	0	6.06925e-007	1534.26	1960.77	1855.48
1958.63	1400.47	401	1.#QNAN	0	0.015	0	6.15938e-007	1523.21	1958.63	1853.76
1956.49	1398.81	402	1.#QNAN	0	0.016	0	6.10519e-007	1496.73	1956.49	1852.02
1954.37	1397.14	403	1.#QNAN	0	0.016	0	6.10209e-007	1518.31	1954.37	1850.3
1952.27	1395.48	404	1.#QNAN	0	0.031	0	6.14377e-007	1528.3	1952.27	1848.61
1950.15	1393.81	405	1.#QNAN	0	0.015	0	5.9954e-007	1510.54	1950.15	1846.9
1948.05	1392.17	406	1.#QNAN	0	0.016	0	6.22825e-007	1509.04	1948.05	1845.19
1946	1390.56	407	1.#QNAN	0	0.016	0	6.00099e-007	1520.23	1946	1843.54
1943.95	1388.96	408	1.#QNAN	0	0.015	0	5.96408e-007	1513.42	1943.95	1841.89
1941.95	1387.36	409	1.#QNAN	0	0.016	0	6.04335e-007	1528.88	1941.95	1840.28
1939.94	1385.77	410	1.#QNAN	0	0.031	0	6.13748e-007	1541.85	1939.94	1838.65
1937.93	1384.2	411	1.#QNAN	0	0.016	0	5.97193e-007	1532.47	1937.93	1837.04
1935.93	1382.62	412	1.#QNAN	0	0.015	0	6.10523e-007	1544.45	1935.93	1835.44
1933.91	1381.03	413	1.#QNAN	0	0.016	0	5.99985e-007	1524.66	1933.91	1833.81
1931.93	1379.46	414	1.#QNAN	0	0.031	0	6.02269e-007	1531.34	1931.93	1832.22
1929.98	1377.9	415	1.#QNAN	0	0.016	0	6.26359e-007	1545.64	1929.98	1830.66
1928.04	1376.35	416	1.#QNAN	0	0.015	0	6.06182e-007	1552.52	1928.04	1829.1
1926.1	1374.83	417	1.#QNAN	0	0.016	0	6.0812e-007	1539.63	1926.1	1827.53
1924.18	1373.33	418	1.#QNAN	0	0.015	0	6.17548e-007	1539.49	1924.18	1825.99
1922.28	1371.82	419	1.#QNAN	0	0.016	0	6.26168e-007	1558.01	1922.28	1824.47
1920.34	1370.31	420	1.#QNAN	0	0.031	0	5.91554e-007	1548.12	1920.34	1822.9
1918.47	1368.81	421	1.#QNAN	0	0.016	0	6.08022e-007	1556.47	1918.47	1821.4
1916.61	1367.33	422	1.#QNAN	0	0.015	0	6.31825e-007	1559.61	1916.61	1819.91
1914.73	1365.86	423	1.#QNAN	0	0.016	0	6.38878e-007	1554.63	1914.73	1818.39
1912.84	1364.36	424	1.#QNAN	0	0.016	0	6.24444e-007	1541.28	1912.84	1816.87
1910.99	1362.88	425	1.#QNAN	0	0.031	0	6.35537e-007	1534.92	1910.99	1815.37
1909.13	1361.42	426	1.#QNAN	0	0.015	0	6.12584e-007	1535.7	1909.13	1813.87
1907.28	1359.96	427	1.#QNAN	0	0.016	0	5.97254e-007	1555.39	1907.28	1812.38
1905.48	1358.51	428	1.#QNAN	0	0.016	0	6.24408e-007	1533.61	1905.48	1810.94
1903.69	1357.09	429	1.#QNAN	0	0.015	0	6.12878e-007	1552.78	1903.69	1809.5
1901.91	1355.66	430	1.#QNAN	0	0.031	1	6.3829e-007	1574.59	1901.91	1808.07
1900.15	1354.26	431	1.#QNAN	0	0.017	0	6.32641e-007	1557.64	1900.15	1806.66
1898.34	1352.85	432	1.#QNAN	0	0.016	0	6.10575e-007	1555.54	1898.34	1805.19
1896.61	1351.46	433	1.#QNAN	0	0.015	0	6.08699e-007	1578.22	1896.61	1803.8
1894.85	1350.08	434	1.#QNAN	0	0.016	0	6.19682e-007	1601.83	1894.85	1802.38
1893.09	1348.7	435	1.#QNAN	0	0.015	0	6.09163e-007	1574.67	1893.09	1800.96
1891.34	1347.31	436	1.#QNAN	0	0.016	0	5.90674e-007	1583.98	1891.34	1799.55
1889.65	1345.97	437	1.#QNAN	0	0.015	0	6.32862e-007	1609.74	1889.65	1798.19
1887.94	1344.61	438	1.#QNAN	0	0.016	0	6.27109e-007	1595.11	1887.94	1796.82
1886.26	1343.28	439	1.#QNAN	0	0.015	0	6.13295e-007	1598.51	1886.26	1795.48
1884.59	1341.94	440	1.#QNAN	0	0.016	0	6.02914e-007	1613.52	1884.59	1794.15
1882.95	1340.6	441	1.#QNAN	0	0.031	0	6.30678e-007	1609.03	1882.95	1792.84
1881.27	1339.27	442	1.#QNAN	0	0.016	0	6.1136e-007	1594.18	1881.27	1791.49
1879.6	1337.93	443	1.#QNAN	0	0.015	0	6.15956e-007	1588.77	1879.6	1790.16
1878	1336.61	444	1.#QNAN	0	0.016	0	6.14115e-007	1572.5	1878	1788.88
1876.39	1335.32	445	1.#QNAN	0	0.017	0	6.30513e-007	1563.4	1876.39	1787.6
1874.85	1334.05	446	1.#QNAN	0	0.015	0	6.26386e-007	1625.27	1874.85	1786.38
1873.26	1332.75	447	1.#QNAN	0	0.031	0	6.09618e-007	1579.42	1873.26	1785.12
1871.71	1331.46	448	1.#QNAN	0	0.016	0	6.09491e-007	1596.65	1871.71	1783.9
1870.16	1330.18	449	1.#QNAN	0	0.016	0	6.10347e-007	1560.85	1870.16	1782.66
1868.64	1328.89	450	1.#QNAN	0	0.015	0	6.35803e-007	1601.09	1868.64	1781.47
1867.1	1327.6	451	1.#QNAN	0	0.016	0	6.17994e-007	1580.65	1867.1	1780.25
1865.6	1326.32	452	1.#QNAN	0	0.031	0	6.27787e-007	1587.25	1865.6	1779.06
1864.11	1325.04	453	1.#QNAN	0	0.016	0	6.24952e-007	1595.88	1864.11	1777.9
1862.62	1323.78	454	1.#QNAN	0	0.015	0	6.24615e-007	1596.13	1862.62	1776.71
1861.13	1322.51	455	1.#QNAN	0	0.016	0	6.14376e-007	1597.7	1861.13	1775.54
1859.69	1321.26	456	1.#QNAN	0	0.015	0	5.83557e-007	1608.87	1859.69	1774.42
1858.22	1320.03	457	1.#QNAN	0	0.016	0	6.1405e-007	1592.26	1858.22	1773.26
1856.77	1318.78	458	1.#QNAN	0	0.031	0	6.20995e-007	1601.05	1856.77	1772.12
1855.4	1317.57	459	1.#QNAN	0	0.016	0	5.972e-007	1628.82	1855.4	1771.07
1853.99	1316.39	460	1.#QNAN	0	0.015	0	6.05548e-007	1592.89	1853.99	1769.96
1852.63	1315.21	461	1.#QNAN	0	0.017	0	6.2143e-007	1638.89	1852.63	1768.91
1851.29	1314.04	462	1.#QNAN	0	0.016	0	6.31613e-007	1637.92	1851.29	1767.87
1849.92	1312.87	463	1.#QNAN	0	0.015	0	6.20473e-007	1627.35	1849.92	1766.81
1848.53	1311.7	464	1.#QNAN	0	0.031	0	6.1818e-007	1593.19	1848.53	1765.72
1847.13	1310.51	465	1.#QNAN	0	0.016	0	6.07415e-007	1588.68	1847.13	1764.61
1845.74	1309.32	466	1.#QNAN	0	0.016	0	6.3566e-007	1584.9	1845.74	1763.53
1844.36	1308.12	467	1.#QNAN	0	0.015	0	6.55014e-007	1589.84	1844.36	1762.44
1843	1306.95	468	1.#QNAN	0	0.016	0	6.42269e-007	1587.58	1843	1761.38
1841.63	1305.77	469	1.#QNAN	0	0.015	0	6.03482e-007	1584.59	1841.63	1760.3
1840.31	1304.6	470	1.#QNAN	0	0.032	0	6.32075e-007	1619.6	1840.31	1759.27
1838.93	1303.39	471	1.#QNAN	0	0.015	0	6.22819e-007	1573.73	1838.93	1758.19
1837.55	1302.24	472	1.#QNAN	0	0.016	0	6.40229e-007	1560.11	1837.55	1757.09
1836.15	1301.05	473	1.#QNAN	0	0.015	0	6.20853e-007	1559.44	1836.15	1755.98
1834.77	1299.88	474	1.#QNAN	0	0.016	0	6.47244e-007	1577.57	1834.77	1754.89
1833.38	1298.69	475	1.#QNAN	0	0.016	0	6.27154e-007	1571.16	1833.38	1753.78
1832.01	1297.54	476	1.#QNAN	0	0.031	0	6.12401e-007	1571.57	1832.01	1752.7
1830.64	1296.38	477	1.#QNAN	0	0.015	0	6.26971e-007	1554.32	1830.64	1751.6
1829.3	1295.25	478	1.#QNAN	0	0.016	0	6.43556e-007	1557.07	1829.3	1750.53
1827.93	1294.11	479	1.#QNAN	0	0.016	0	6.38226e-007	1539.14	1827.93	1749.43
1826.56	1292.98	480	1.#QNAN	0	0.015	0	6.10745e-007	1546.11	1826.56	1748.32
1825.22	1291.86	481	1.#QNAN	0	0.031	0	6.28e-007	1541.61	1825.22	1747.25
1823.83	1290.7	482	1.#QNAN	0	0.016	0	6.18798e-007	1510.87	1823.83	1746.13
1822.53	1289.59	483	1.#QNAN	0	0.016	0	6.17307e-007	1530.41	1822.53	1745.09
1821.19	1288.45	484	1.#QNAN	0	0.015	0	6.27424e-007	1529.19	1821.19	1744.02
1819.9	1287.33	485	1.#QNAN	0	0.016	1	6.32355e-007	1552.23	1819.9	1742.99
1818.61	1286.23	486	1.#QNAN	0	0.031	0	6.49576e-007	1574.09	1818.61	1741.97
1817.3	1285.09	487	1.#QNAN	0	0.016	0	6.31422e-007	1551.35	1817.3	1740.92
1816.05	1283.99	488	1.#QNAN	0	0.015	0	6.41231e-007	1582.93	1816.05	1739.93
1814.77	1282.91	489	1.#QNAN	0	0.016	0	6.23657e-007	1542.45	1814.77	1738.91
1813.52	1281.83	490	1.#QNAN	0	0.015	0	6.46704e-007	1556.12	1813.52	1737.92
1812.25	1280.75	491	1.#QNAN	0	0.018	0	6.24803e-007	1543.01	1812.25	1736.91
1810.98	1279.67	492	1.#QNAN	0	0.031	0	6.14831e-007	1547.37	1810.98	1735.91
1809.73	1278.61	493	1.#QNAN	0	0.016	0	6.12908e-007	1547.08	1809.73	1734.91
1808.49	1277.56	494	1.#QNAN	0	0.015	0	6.25351e-007	1566.17	1808.49	1733.92
1807.23	1276.48	495	1.#QNAN	0	0.016	0	6.12057e-007	1555.57	1807.23	1732.92
1806	1275.43	496	1.#QNAN	0	0.016	0	6.19714e-007	1544.1	1806	1731.94
1804.79	1274.39	497	1.#QNAN	0	0.015	0	6.36248e-007	1544.05	1804.79	1730.99
1803.59	1273.35	498	1.#QNAN	0	0.031	0	6.27045e-007	1552.39	1803.59	1730.04
1802.38	1272.31	499	1.#QNAN	0	0.016	0	6.04753e-007	1549.56	1802.38	1729.08
1801.22	1271.31	500	1.#QNAN	0	0.016	0	6.27456e-007	1569.43	1801.22	1728.17
1800.02	1270.27	501	1.#QNAN	0	0.015	0	6.14554e-007	1542.8	1800.02	1727.22
1798.82	1269.24	502	1.#QNAN	0	0.016	0	6.36815e-007	1538.8	1798.82	1726.26
1797.65	1268.23	503	1.#QNAN	0	0.015	0	6.19123e-007	1567.67	1797.65	1725.34
1796.46	1267.19	504	1.#QNAN	0	0.032	0	6.18493e-007	1544.33	1796.46	1724.39
1795.3	1266.17	505	1.#QNAN	0	0.015	0	6.09606e-007	1568.47	1795.3	1723.48
1794.13	1265.18	506	1.#QNAN	0	0.016	0	6.30974e-007	1545.76	1794.13	1722.55
1792.95	1264.19	507	1.#QNAN	0	0.017	0	6.45906e-007	1534.84	1792.95	1721.61
1791.79	1263.19	508	1.#QNAN	0	0.016	0	6.13263e-007	1540.17	1791.79	1720.69
1790.65	1262.2	509	1.#QNAN	0	0.016	0	6.37339e-007	1559.22	1790.65	1719.79
1789.48	1261.21	510	1.#QNAN	0	0.031	0	6.36402e-007	1524.93	1789.48	1718.85
1788.34	1260.23	511	1.#QNAN	0	0.015	0	6.07644e-007	1542.31	1788.34	1717.94
1787.24	1259.26	512	1.#QNAN	0	0.016	0	6.34801e-007	1546.56	1787.24	1717.08
1786.15	1258.31	513	1.#QNAN	0	0.016	0	6.35059e-007	1567.23	1786.15	1716.23
1785.08	1257.37	514	1.#QNAN	0	0.015	0	6.41259e-007	1562.59	1785.08	1715.39
1783.99	1256.43	515	1.#QNAN	0	0.031	0	6.37007e-007	1531.66	1783.99	1714.53
1782.91	1255.48	516	1.#QNAN	0	0.016	0	6.25978e-007	1551.1	1782.91	1713.68
1781.84	1254.55	517	1.#QNAN	0	0.016	0	6.26671e-007	1553.93	1781.84	1712.84
1780.74	1253.6	518	1.#QNAN	0	0.015	0	6.3054e-007	1540.63	1780.74	1711.97
1779.64	1252.65	519	1.#QNAN	0	0.016	0	6.29739e-007	1532.27	1779.64	1711.1
1778.56	1251.71	520	1.#QNAN	0	0.015	0	6.2621e-007	1532.74	1778.56	1710.24
1777.47	1250.78	521	1.#QNAN	0	0.032	0	6.25691e-007	1512.17	1777.47	1709.38
1776.35	1249.86	522	1.#QNAN	0	0.015	0	6.47225e-007	1504.13	1776.35	1708.48
1775.29	1248.94	523	1.#QNAN	0	0.016	0	6.26402e-007	1548.76	1775.29	1707.65
1774.21	1248.02	524	1.#QNAN	0	0.015	0	6.35538e-007	1523.8	1774.21	1706.79
1773.15	1247.09	525	1.#QNAN	0	0.016	0	6.16694e-007	1526.24	1773.15	1705.95
1772.08	1246.18	526	1.#QNAN	0	0.032	0	6.19507e-007	1523.7	1772.08	1705.1
1771.03	1245.29	527	1.#QNAN	0	0.016	0	6.14339e-007	1527.03	1771.03	1704.28
1770.01	1244.4	528	1.#QNAN	0	0.015	0	5.96273e-007	1537.5	1770.01	1703.48
1768.99	1243.49	529	1.#QNAN	0	0.016	0	5.99187e-007	1552.63	1768.99	1702.69
1767.98	1242.59	530	1.#QNAN	0	0.016	0	6.28134e-007	1542.72	1767.98	1701.89
1766.96	1241.68	531	1.#QNAN	0	0.015	0	6.14967e-007	1535.58	1766.96	1701.09
1765.94	1240.78	532	1.#QNAN	0	0.031	0	6.41725e-007	1548.57	1765.94	1700.3
1764.95	1239.91	533	1.#QNAN	0	0.016	0	6.0382e-007	1536.8	1764.95	1699.52
1763.98	1239.05	534	1.#QNAN	0	0.016	0	6.11587e-007	1546.17	1763.98	1698.76
1763.02	1238.17	535	1.#QNAN	0	0.015	0	6.03039e-007	1576.08	1763.02	1698.03
1762.07	1237.34	536	1.#QNAN	0	0.016	0	5.94638e-007	1563.84	1762.07	1697.29
1761.09	1236.48	537	1.#QNAN	0	0.031	0	6.27926e-007	1553.23	1761.09	1696.53
1760.11	1235.63	538	1.#QNAN	0	0.016	0	6.2277e-007	1554.83	1760.11	1695.76
1759.17	1234.78	539	1.#QNAN	0	0.015	1	6.05153e-007	1565.66	1759.17	1695.03
1758.2	1233.94	540	1.#QNAN	0	0.016	0	6.31162e-007	1546.74	1758.2	1694.26
1757.25	1233.08	541	1.#QNAN	0	0.015	0	6.34242e-007	1557.66	1757.25	1693.52
1756.28	1232.23	542	1.#QNAN	0	0.016	0	6.31737e-007	1533.42	1756.28	1692.76
1755.31	1231.37	543	1.#QNAN	0	0.031	0	6.18175e-007	1539.71	1755.31	1691.99
1754.35	1230.54	544	1.#QNAN	0	0.016	0	6.06602e-007	1528.15	1754.35	1691.23
