rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1281.05	832.615	279	1.#QNAN	0	0	0	7.03072e-007	1317.87	1281.05	1282.38
1280.94	832.567	280	1.#QNAN	0	0.015	0	7.15131e-007	1326.83	1280.94	1282.26
1280.74	832.525	281	1.#QNAN	0	0.016	0	7.1852e-007	1298.4	1280.74	1282.05
1280.65	832.464	282	1.#QNAN	0	0.016	0	7.24908e-007	1319.68	1280.65	1281.95
1280.69	832.475	283	1.#QNAN	0	0.015	0	6.84878e-007	1354.76	1280.69	1281.99
1280.75	832.498	284	1.#QNAN	0	0.016	0	7.13007e-007	1371.66	1280.75	1282.05
1280.77	832.491	285	1.#QNAN	0	0.015	0	7.12682e-007	1350.24	1280.77	1282.07
1280.88	832.467	286	1.#QNAN	0	0.016	0	7.19261e-007	1376.15	1280.88	1282.18
1280.94	832.469	287	1.#QNAN	0	0	0	6.97039e-007	1358.35	1280.94	1282.24
1280.93	832.427	288	1.#QNAN	0	0.016	0	6.96417e-007	1347.5	1280.93	1282.23
1280.93	832.437	289	1.#QNAN	0	0.015	0	7.10209e-007	1349.75	1280.93	1282.23
1280.89	832.405	290	1.#QNAN	0	0.016	0	7.43216e-007	1354.45	1280.89	1282.18
1280.78	832.339	291	1.#QNAN	0	0.015	0	7.29974e-007	1344.36	1280.78	1282.07
1280.71	832.304	292	1.#QNAN	0	0.016	0	6.99529e-007	1370.76	1280.71	1281.99
1280.6	832.224	293	1.#QNAN	0	0	0	7.11877e-007	1342.66	1280.6	1281.87
1280.61	832.201	294	1.#QNAN	0	0.016	0	7.23237e-007	1360.13	1280.61	1281.89
1280.62	832.186	295	1.#QNAN	0	0.015	0	7.2062e-007	1345.77	1280.62	1281.89
1280.67	832.196	296	1.#QNAN	0	0.016	0	7.02934e-007	1362.81	1280.67	1281.94
1280.67	832.174	297	1.#QNAN	0	0.015	0	7.06452e-007	1327.07	1280.67	1281.94
1280.73	832.177	298	1.#QNAN	0	0.016	0	7.25561e-007	1343.58	1280.73	1282
1280.77	832.183	299	1.#QNAN	0	0	0	7.04034e-007	1346	1280.77	1282.04
1280.66	832.126	300	1.#QNAN	0	0.016	0	7.15622e-007	1301.92	1280.66	1281.92
1280.67	832.099	301	1.#QNAN	0	0.015	0	7.2181e-007	1335.77	1280.67	1281.93
1280.57	832.058	302	1.#QNAN	0	0.016	0	7.16553e-007	1303.12	1280.57	1281.83
1280.46	831.991	303	1.#QNAN	0	0.015	0	7.19754e-007	1299.01	1280.46	1281.71
1280.32	831.95	304	1.#QNAN	0	0.016	0	7.14234e-007	1292.99	1280.32	1281.56
1280.21	831.912	305	1.#QNAN	0	0.016	0	7.03776e-007	1294.5	1280.21	1281.44
1280.07	831.804	306	1.#QNAN	0	0	0	6.88104e-007	1299.24	1280.07	1281.3
1280.01	831.741	307	1.#QNAN	0	0.015	0	7.02881e-007	1307.24	1280.01	1281.23
1279.95	831.688	308	1.#QNAN	0	0.016	0	6.87145e-007	1318.04	1279.95	1281.17
1279.78	831.609	309	1.#QNAN	0	0.015	0	7.17462e-007	1270.81	1279.78	1281
1279.69	831.561	310	1.#QNAN	0	0.016	0	7.16127e-007	1300.09	1279.69	1280.9
1279.6	831.514	311	1.#QNAN	0	0.016	0	7.01474e-007	1300.6	1279.6	1280.81
1279.42	831.428	312	1.#QNAN	0	0	0	7.02895e-007	1272.24	1279.42	1280.62
1279.25	831.359	313	1.#QNAN	0	0	0	7.03171e-007	1289.81	1279.25	1280.45
1279.17	831.269	314	1.#QNAN	0	0.016	0	7.16697e-007	1301.13	1279.17	1280.37
1279.03	831.163	315	1.#QNAN	0	0.015	0	7.19831e-007	1290.86	1279.03	1280.22
1278.85	831.092	316	1.#QNAN	0	0.016	0	7.20383e-007	1283.56	1278.85	1280.03
1278.73	831.042	317	1.#QNAN	0	0.016	0	7.11653e-007	1317.53	1278.73	1279.9
1278.61	830.969	318	1.#QNAN	0	0.015	0	7.07143e-007	1288.57	1278.61	1279.78
1278.48	830.922	319	1.#QNAN	0	0	0	7.30065e-007	1314.62	1278.48	1279.65
1278.36	830.883	320	1.#QNAN	0	0.016	0	7.25536e-007	1295.56	1278.36	1279.51
1278.14	830.801	321	1.#QNAN	0	0.015	0	6.88815e-007	1277.3	1278.14	1279.29
1278.07	830.742	322	1.#QNAN	0	0.016	0	7.10598e-007	1317.04	1278.07	1279.22
1277.89	830.663	323	1.#QNAN	0	0.016	0	7.01567e-007	1286.77	1277.89	1279.03
1277.79	830.562	324	1.#QNAN	0	0.015	0	7.17417e-007	1334.75	1277.79	1278.93
1277.75	830.526	325	1.#QNAN	0	0.016	0	7.15833e-007	1326.85	1277.75	1278.88
1277.74	830.511	326	1.#QNAN	0	0	0	7.1821e-007	1349.1	1277.74	1278.87
1277.73	830.476	327	1.#QNAN	0	0.015	0	7.26936e-007	1332.22	1277.73	1278.85
1277.68	830.448	328	1.#QNAN	0	0.016	0	7.04336e-007	1351.28	1277.68	1278.81
1277.67	830.409	329	1.#QNAN	0	0.016	0	7.14079e-007	1334.29	1277.67	1278.79
1277.78	830.429	330	1.#QNAN	0	0.015	0	7.25443e-007	1378.05	1277.78	1278.9
1277.78	830.427	331	1.#QNAN	0	0.016	0	7.16172e-007	1340	1277.78	1278.9
1277.91	830.421	332	1.#QNAN	0	0.015	0	6.96121e-007	1389.56	1277.91	1279.03
1277.97	830.403	333	1.#QNAN	0	0	0	7.03106e-007	1356.11	1277.97	1279.08
1277.93	830.378	334	1.#QNAN	0	0.016	0	7.15952e-007	1321.93	1277.93	1279.05
1277.95	830.356	335	1.#QNAN	0	0.016	0	7.35965e-007	1341.38	1277.95	1279.07
1277.97	830.328	336	1.#QNAN	0	0.015	0	7.16603e-007	1350.7	1277.97	1279.08
1277.92	830.328	337	1.#QNAN	0	0.016	0	7.17957e-007	1317.35	1277.92	1279.03
1278.03	830.354	338	1.#QNAN	0	0.015	0	7.22408e-007	1385.77	1278.03	1279.15
1278.09	830.342	339	1.#QNAN	0	0	0	7.13945e-007	1358.57	1278.09	1279.2
1278.09	830.32	340	1.#QNAN	0	0.016	0	7.2436e-007	1362.74	1278.09	1279.2
1278.05	830.301	341	1.#QNAN	0	0.016	0	7.36769e-007	1323.49	1278.05	1279.16
1278	830.318	342	1.#QNAN	0	0.015	0	7.00311e-007	1325.57	1278	1279.1
1277.99	830.338	343	1.#QNAN	0	0.016	0	6.87668e-007	1329.24	1277.99	1279.09
1277.98	830.298	344	1.#QNAN	0	0.015	0	7.27754e-007	1348.66	1277.98	1279.08
1278.12	830.346	345	1.#QNAN	0	0	0	7.21021e-007	1385.66	1278.12	1279.22
1278.16	830.364	346	1.#QNAN	0	0.016	0	7.03022e-007	1350.15	1278.16	1279.26
1278.07	830.365	347	1.#QNAN	0	0.016	0	7.215e-007	1315.1	1278.07	1279.16
1277.97	830.348	348	1.#QNAN	0	0.015	0	7.08021e-007	1321.01	1277.97	1279.06
1278	830.364	349	1.#QNAN	0	0.016	1	7.12771e-007	1370.95	1278	1279.09
1277.96	830.339	350	1.#QNAN	0	0.015	0	7.16868e-007	1333.46	1277.96	1279.05
1277.99	830.356	351	1.#QNAN	0	0.016	0	7.27126e-007	1348.61	1277.99	1279.08
1278.04	830.388	352	1.#QNAN	0	0	0	7.34141e-007	1347.75	1278.04	1279.12
1278.09	830.394	353	1.#QNAN	0	0.016	0	7.38607e-007	1394.8	1278.09	1279.17
1278.14	830.411	354	1.#QNAN	0	0.015	0	7.39653e-007	1367.5	1278.14	1279.22
1278.14	830.398	355	1.#QNAN	0	0.016	0	7.35793e-007	1350.75	1278.14	1279.22
1278.2	830.383	356	1.#QNAN	0	0.015	0	7.58012e-007	1361.78	1278.2	1279.28
1278.26	830.401	357	1.#QNAN	0	0.016	0	7.30028e-007	1371.4	1278.26	1279.34
1278.4	830.429	358	1.#QNAN	0	0.016	0	7.23559e-007	1410.73	1278.4	1279.48
1278.53	830.44	359	1.#QNAN	0	0	0	7.21436e-007	1381.69	1278.53	1279.61
1278.62	830.491	360	1.#QNAN	0	0.015	0	7.35434e-007	1378.97	1278.62	1279.7
1278.64	830.523	361	1.#QNAN	0	0.016	0	7.2135e-007	1344.65	1278.64	1279.72
1278.64	830.529	362	1.#QNAN	0	0.015	0	7.22079e-007	1349.16	1278.64	1279.72
1278.67	830.551	363	1.#QNAN	0	0.016	0	7.2534e-007	1365.17	1278.67	1279.74
1278.71	830.545	364	1.#QNAN	0	0.016	0	7.64464e-007	1365.62	1278.71	1279.78
1278.65	830.506	365	1.#QNAN	0	0	0	7.2243e-007	1341.9	1278.65	1279.72
1278.76	830.519	366	1.#QNAN	0	0.015	0	7.19465e-007	1392.54	1278.76	1279.83
1278.87	830.518	367	1.#QNAN	0	0.016	0	7.18195e-007	1402.79	1278.87	1279.94
1279	830.575	368	1.#QNAN	0	0.015	0	6.99982e-007	1395.58	1279	1280.07
1279.08	830.592	369	1.#QNAN	0	0.016	0	6.9052e-007	1389.24	1279.08	1280.15
1279.2	830.634	370	1.#QNAN	0	0.016	0	7.21736e-007	1401.33	1279.2	1280.28
1279.28	830.645	371	1.#QNAN	0	0.015	0	7.10253e-007	1392.82	1279.28	1280.35
1279.37	830.659	372	1.#QNAN	0	0	0	7.24351e-007	1397.35	1279.37	1280.45
1279.55	830.731	373	1.#QNAN	0	0.016	0	6.96249e-007	1446.84	1279.55	1280.62
1279.7	830.789	374	1.#QNAN	0	0.015	0	7.22766e-007	1409.87	1279.7	1280.78
1279.81	830.795	375	1.#QNAN	0	0.016	0	7.30215e-007	1392.95	1279.81	1280.89
1279.82	830.853	376	1.#QNAN	0	0.016	0	7.09906e-007	1362.31	1279.82	1280.9
1279.89	830.867	377	1.#QNAN	0	0.015	0	7.11257e-007	1384.22	1279.89	1280.96
1279.96	830.916	378	1.#QNAN	0	0.016	0	7.43111e-007	1387.17	1279.96	1281.03
1279.98	830.922	379	1.#QNAN	0	0	0	7.19492e-007	1360.64	1279.98	1281.05
1280.04	830.931	380	1.#QNAN	0	0.015	0	7.38708e-007	1373.9	1280.04	1281.12
1280.11	830.946	381	1.#QNAN	0	0.016	0	6.87018e-007	1364.57	1280.11	1281.19
1280.2	830.982	382	1.#QNAN	0	0.016	0	7.12533e-007	1371.98	1280.2	1281.27
1280.26	831.007	383	1.#QNAN	0	0.015	0	7.41184e-007	1356.52	1280.26	1281.33
1280.36	831.032	384	1.#QNAN	0	0.016	0	7.18386e-007	1373.17	1280.36	1281.44
1280.47	831.089	385	1.#QNAN	0	0	0	7.1544e-007	1386.9	1280.47	1281.54
1280.61	831.119	386	1.#QNAN	0	0.015	0	7.01994e-007	1392.21	1280.61	1281.69
1280.69	831.122	387	1.#QNAN	0	0.016	0	7.30155e-007	1356.3	1280.69	1281.76
1280.75	831.16	388	1.#QNAN	0	0.016	0	7.37741e-007	1364.07	1280.75	1281.83
1280.88	831.193	389	1.#QNAN	0	0.015	0	7.13173e-007	1379.13	1280.88	1281.96
1281.04	831.231	390	1.#QNAN	0	0.016	0	7.16072e-007	1394.19	1281.04	1282.12
1281.09	831.252	391	1.#QNAN	0	0.015	0	7.1204e-007	1354.83	1281.09	1282.17
1281.21	831.285	392	1.#QNAN	0	0	0	7.11664e-007	1381.53	1281.21	1282.29
1281.25	831.285	393	1.#QNAN	0	0	0	7.43763e-007	1356.1	1281.25	1282.33
1281.41	831.337	394	1.#QNAN	0	0.016	0	6.95681e-007	1404.33	1281.41	1282.5
1281.52	831.349	395	1.#QNAN	0	0.015	0	7.09219e-007	1384.63	1281.52	1282.6
1281.61	831.362	396	1.#QNAN	0	0.016	0	7.09527e-007	1381.39	1281.61	1282.69
1281.72	831.421	397	1.#QNAN	0	0.015	0	7.08325e-007	1392.38	1281.72	1282.81
1281.82	831.477	398	1.#QNAN	0	0.016	0	7.27869e-007	1365.27	1281.82	1282.9
1281.94	831.523	399	1.#QNAN	0	0	0	7.09446e-007	1382.2	1281.94	1283.02
1282.11	831.563	400	1.#QNAN	0	0.016	0	7.42711e-007	1403.2	1282.11	1283.2
1282.23	831.609	401	1.#QNAN	0	0.015	0	7.26379e-007	1370.39	1282.23	1283.32
1282.29	831.607	402	1.#QNAN	0	0.016	0	7.39971e-007	1346.05	1282.29	1283.38
1282.31	831.609	403	1.#QNAN	0	0.015	0	7.46516e-007	1330.65	1282.31	1283.39
1282.35	831.646	404	1.#QNAN	0	0.016	0	7.33577e-007	1356.4	1282.35	1283.44
1282.38	831.657	405	1.#QNAN	0	0.016	0	6.94775e-007	1337.63	1282.38	1283.47
1282.36	831.662	406	1.#QNAN	0	0	0	7.17637e-007	1318.63	1282.36	1283.44
1282.39	831.664	407	1.#QNAN	0	0.015	0	7.01184e-007	1342.38	1282.39	1283.47
1282.45	831.662	408	1.#QNAN	0	0.016	0	7.48118e-007	1365.67	1282.45	1283.53
1282.49	831.68	409	1.#QNAN	0	0.015	0	7.33145e-007	1365.65	1282.49	1283.57
1282.5	831.662	410	1.#QNAN	0	0.016	0	7.35601e-007	1376.28	1282.5	1283.57
1282.57	831.7	411	1.#QNAN	0	0.016	0	7.02275e-007	1381.47	1282.57	1283.64
1282.63	831.742	412	1.#QNAN	0	0.015	0	7.15183e-007	1383.02	1282.63	1283.71
1282.63	831.741	413	1.#QNAN	0	0.016	0	7.25694e-007	1338.09	1282.63	1283.7
1282.62	831.772	414	1.#QNAN	0	0	0	7.1004e-007	1336.59	1282.62	1283.69
1282.59	831.807	415	1.#QNAN	0	0.015	0	7.28823e-007	1322.92	1282.59	1283.65
1282.58	831.82	416	1.#QNAN	0	0.016	0	7.13059e-007	1330.89	1282.58	1283.64
1282.55	831.827	417	1.#QNAN	0	0.016	0	6.98992e-007	1328.27	1282.55	1283.61
1282.52	831.81	418	1.#QNAN	0	0.015	0	7.14667e-007	1324.13	1282.52	1283.58
1282.52	831.795	419	1.#QNAN	0	0.016	0	7.30643e-007	1321.64	1282.52	1283.58
1282.61	831.804	420	1.#QNAN	0	0	0	7.25146e-007	1370.56	1282.61	1283.67
1282.66	831.793	421	1.#QNAN	0	0.015	0	7.3224e-007	1357.19	1282.66	1283.71
1282.67	831.771	422	1.#QNAN	0	0.016	0	7.20004e-007	1325.16	1282.67	1283.72
1282.65	831.751	423	1.#QNAN	0	0.016	0	6.93377e-007	1328.28	1282.65	1283.7
1282.62	831.733	424	1.#QNAN	0	0.015	1	7.13949e-007	1309.95	1282.62	1283.68
1282.58	831.726	425	1.#QNAN	0	0.016	0	7.10639e-007	1332.46	1282.58	1283.63
1282.58	831.739	426	1.#QNAN	0	0	0	6.86935e-007	1323.81	1282.58	1283.62
1282.6	831.726	427	1.#QNAN	0	0.015	0	7.11641e-007	1351.93	1282.6	1283.65
1282.6	831.708	428	1.#QNAN	0	0.016	0	7.11747e-007	1322.46	1282.6	1283.65
1282.63	831.7	429	1.#QNAN	0	0.016	0	6.90188e-007	1341.8	1282.63	1283.67
1282.67	831.706	430	1.#QNAN	0	0.015	0	7.17761e-007	1348.19	1282.67	1283.71
1282.7	831.689	431	1.#QNAN	0	0.016	0	7.20349e-007	1347.71	1282.7	1283.74
1282.69	831.677	432	1.#QNAN	0	0	0	7.06679e-007	1320.96	1282.69	1283.73
1282.59	831.64	433	1.#QNAN	0	0.015	0	7.04105e-007	1277.6	1282.59	1283.62
1282.56	831.621	434	1.#QNAN	0	0.016	0	7.22683e-007	1305.94	1282.56	1283.59
1282.57	831.601	435	1.#QNAN	0	0.016	0	7.20519e-007	1319.08	1282.57	1283.6
1282.51	831.566	436	1.#QNAN	0	0.015	0	7.38268e-007	1290.11	1282.51	1283.53
1282.5	831.576	437	1.#QNAN	0	0.016	0	7.43919e-007	1308.35	1282.5	1283.52
1282.47	831.572	438	1.#QNAN	0	0	0	7.18643e-007	1309.42	1282.47	1283.49
1282.44	831.586	439	1.#QNAN	0	0.015	0	7.36233e-007	1304.07	1282.44	1283.46
1282.41	831.601	440	1.#QNAN	0	0.016	0	7.42482e-007	1302.33	1282.41	1283.43
1282.33	831.598	441	1.#QNAN	0	0.016	0	7.43557e-007	1294.09	1282.33	1283.34
1282.34	831.62	442	1.#QNAN	0	0.015	0	7.248e-007	1327.75	1282.34	1283.35
1282.39	831.65	443	1.#QNAN	0	0.016	0	7.04769e-007	1352.77	1282.39	1283.4
1282.34	831.654	444	1.#QNAN	0	0	0	7.11853e-007	1310.48	1282.34	1283.35
1282.4	831.651	445	1.#QNAN	0	0	0	7.14994e-007	1363.81	1282.4	1283.41
1282.38	831.628	446	1.#QNAN	0	0.016	0	6.95698e-007	1330.13	1282.38	1283.39
1282.42	831.659	447	1.#QNAN	0	0.016	0	7.55061e-007	1345.6	1282.42	1283.43
1282.51	831.672	448	1.#QNAN	0	0.015	0	6.92916e-007	1375.54	1282.51	1283.51
1282.61	831.696	449	1.#QNAN	0	0.016	0	7.37971e-007	1385.29	1282.61	1283.61
1282.71	831.725	450	1.#QNAN	0	0.015	0	7.35101e-007	1381.95	1282.71	1283.71
1282.77	831.75	451	1.#QNAN	0	0	0	7.30161e-007	1370.22	1282.77	1283.78
1282.84	831.772	452	1.#QNAN	0	0.016	0	7.05902e-007	1374.53	1282.84	1283.84
1282.85	831.8	453	1.#QNAN	0	0.016	0	6.92538e-007	1332.6	1282.85	1283.86
1282.84	831.782	454	1.#QNAN	0	0.015	0	7.45062e-007	1327.28	1282.84	1283.84
1282.78	831.754	455	1.#QNAN	0	0.016	0	7.13874e-007	1331.12	1282.78	1283.78
1282.7	831.716	456	1.#QNAN	0	0.015	0	7.14351e-007	1298.21	1282.7	1283.7
1282.65	831.694	457	1.#QNAN	0	0.016	0	7.31651e-007	1312.47	1282.65	1283.64
1282.58	831.699	458	1.#QNAN	0	0	0	7.17461e-007	1319.15	1282.58	1283.57
1282.45	831.669	459	1.#QNAN	0	0.016	0	7.35131e-007	1289.29	1282.45	1283.43
1282.37	831.656	460	1.#QNAN	0	0.015	0	7.00822e-007	1317.41	1282.37	1283.36
1282.3	831.614	461	1.#QNAN	0	0.016	0	7.46901e-007	1326.84	1282.3	1283.28
1282.27	831.623	462	1.#QNAN	0	0.015	0	7.13935e-007	1326.76	1282.27	1283.25
1282.27	831.632	463	1.#QNAN	0	0.016	0	7.07149e-007	1385.16	1282.27	1283.25
1282.27	831.617	464	1.#QNAN	0	0.016	0	7.14875e-007	1364.53	1282.27	1283.25
1282.27	831.646	465	1.#QNAN	0	0	0	6.9278e-007	1349.91	1282.27	1283.24
1282.25	831.655	466	1.#QNAN	0	0.015	0	7.12751e-007	1332.45	1282.25	1283.22
1282.24	831.661	467	1.#QNAN	0	0.016	0	7.12669e-007	1359.4	1282.24	1283.21
1282.31	831.669	468	1.#QNAN	0	0.015	0	7.17923e-007	1379.11	1282.31	1283.28
1282.31	831.658	469	1.#QNAN	0	0.016	0	7.33124e-007	1343.08	1282.31	1283.28
1282.33	831.675	470	1.#QNAN	0	0.016	0	7.19578e-007	1361.15	1282.33	1283.29
1282.3	831.655	471	1.#QNAN	0	0.015	0	7.04625e-007	1330.07	1282.3	1283.26
1282.28	831.628	472	1.#QNAN	0	0	0	7.10141e-007	1341.89	1282.28	1283.25
1282.26	831.585	473	1.#QNAN	0	0.016	0	7.24976e-007	1328.7	1282.26	1283.23
1282.19	831.578	474	1.#QNAN	0	0.015	0	6.9462e-007	1319.84	1282.19	1283.15
1282.09	831.553	475	1.#QNAN	0	0.016	0	7.26139e-007	1303.41	1282.09	1283.05
1282.04	831.544	476	1.#QNAN	0	0.016	0	7.31977e-007	1325.17	1282.04	1282.99
1281.99	831.531	477	1.#QNAN	0	0.015	0	6.9847e-007	1321.51	1281.99	1282.94
1281.96	831.563	478	1.#QNAN	0	0	0	7.44456e-007	1323.05	1281.96	1282.91
1281.89	831.539	479	1.#QNAN	0	0.016	0	7.43749e-007	1301.1	1281.89	1282.83
1281.9	831.538	480	1.#QNAN	0	0.015	0	7.37874e-007	1349.76	1281.9	1282.85
1281.95	831.553	481	1.#QNAN	0	0.016	0	7.23942e-007	1355.24	1281.95	1282.9
1281.9	831.514	482	1.#QNAN	0	0.016	0	7.12204e-007	1330.56	1281.9	1282.84
1281.84	831.47	483	1.#QNAN	0	0.015	0	7.2277e-007	1339.88	1281.84	1282.78
1281.75	831.415	484	1.#QNAN	0	0	0	7.06236e-007	1309.17	1281.75	1282.69
1281.67	831.38	485	1.#QNAN	0	0.016	0	7.051e-007	1332.11	1281.67	1282.61
1281.58	831.342	486	1.#QNAN	0	0.015	0	7.23605e-007	1304.28	1281.58	1282.52
1281.48	831.323	487	1.#QNAN	0	0.016	0	7.16189e-007	1319.75	1281.48	1282.41
1281.43	831.304	488	1.#QNAN	0	0.016	0	7.19247e-007	1331.79	1281.43	1282.36
1281.43	831.317	489	1.#QNAN	0	0.015	0	7.37503e-007	1336.71	1281.43	1282.36
1281.39	831.295	490	1.#QNAN	0	0	0	7.29069e-007	1360.47	1281.39	1282.32
1281.35	831.272	491	1.#QNAN	0	0.016	0	7.00778e-007	1367.72	1281.35	1282.28
1281.3	831.256	492	1.#QNAN	0	0.015	0	7.06476e-007	1399.14	1281.3	1282.22
1281.24	831.22	493	1.#QNAN	0	0.016	0	7.26208e-007	1333.83	1281.24	1282.16
1281.15	831.175	494	1.#QNAN	0	0.016	0	6.91035e-007	1313.86	1281.15	1282.06
1281.04	831.127	495	1.#QNAN	0	0.015	0	6.82697e-007	1315.03	1281.04	1281.95
1280.98	831.114	496	1.#QNAN	0	0.016	0	7.14574e-007	1364.44	1280.98	1281.89
1280.9	831.089	497	1.#QNAN	0	0	0	6.97744e-007	1314	1280.9	1281.81
1280.8	831.076	498	1.#QNAN	0	0.015	0	7.02596e-007	1309.48	1280.8	1281.71
1280.7	831.051	499	1.#QNAN	0	0.016	0	7.52393e-007	1290.98	1280.7	1281.6
1280.64	831.017	500	1.#QNAN	0	0.016	1	7.04609e-007	1318.67	1280.64	1281.54
1280.58	830.994	501	1.#QNAN	0	0.015	0	7.18547e-007	1337.65	1280.58	1281.48
1280.51	830.98	502	1.#QNAN	0	0.016	0	7.07322e-007	1301.03	1280.51	1281.4
1280.4	830.947	503	1.#QNAN	0	0	0	7.07567e-007	1313.16	1280.4	1281.29
1280.32	830.931	504	1.#QNAN	0	0.015	0	7.17115e-007	1333.74	1280.32	1281.21
1280.32	830.928	505	1.#QNAN	0	0.016	0	7.05097e-007	1345.46	1280.32	1281.2
1280.25	830.914	506	1.#QNAN	0	0.016	0	7.43988e-007	1324.68	1280.25	1281.13
1280.21	830.906	507	1.#QNAN	0	0.015	0	7.08013e-007	1338.37	1280.21	1281.1
1280.18	830.902	508	1.#QNAN	0	0.016	0	7.17067e-007	1354.91	1280.18	1281.06
1280.17	830.931	509	1.#QNAN	0	0	0	7.24246e-007	1374.79	1280.17	1281.04
1280.16	830.928	510	1.#QNAN	0	0.015	0	6.93224e-007	1338.12	1280.16	1281.04
1280.14	830.931	511	1.#QNAN	0	0.016	0	7.12922e-007	1358.03	1280.14	1281.02
1280.08	830.907	512	1.#QNAN	0	0.016	0	7.16057e-007	1320.33	1280.08	1280.95
1280.02	830.889	513	1.#QNAN	0	0.015	0	7.02267e-007	1319.71	1280.02	1280.89
1280	830.869	514	1.#QNAN	0	0.016	0	6.9912e-007	1351.55	1280	1280.87
1279.94	830.848	515	1.#QNAN	0	0.015	0	7.12225e-007	1346.11	1279.94	1280.81
1279.94	830.829	516	1.#QNAN	0	0	0	7.28332e-007	1338.91	1279.94	1280.8
1279.89	830.81	517	1.#QNAN	0	0.016	0	7.13612e-007	1348.76	1279.89	1280.76
1279.88	830.785	518	1.#QNAN	0	0.016	0	7.36077e-007	1368.78	1279.88	1280.74
1279.86	830.786	519	1.#QNAN	0	0.015	0	7.44624e-007	1391.26	1279.86	1280.72
1279.9	830.813	520	1.#QNAN	0	0.016	0	7.06056e-007	1387.78	1279.9	1280.76
1279.89	830.809	521	1.#QNAN	0	0.015	0	6.97817e-007	1339.97	1279.89	1280.75
1279.86	830.793	522	1.#QNAN	0	0	0	7.0881e-007	1355.19	1279.86	1280.72
1279.82	830.786	523	1.#QNAN	0	0.016	0	7.23143e-007	1314.98	1279.82	1280.68
1279.78	830.765	524	1.#QNAN	0	0.016	0	6.89826e-007	1320.98	1279.78	1280.64
1279.79	830.765	525	1.#QNAN	0	0.015	0	7.11157e-007	1321.27	1279.79	1280.64
1279.76	830.757	526	1.#QNAN	0	0.016	0	7.61517e-007	1332.5	1279.76	1280.61
1279.73	830.756	527	1.#QNAN	0	0.015	0	7.17895e-007	1332.84	1279.73	1280.58
1279.72	830.739	528	1.#QNAN	0	0	0	6.98437e-007	1357.15	1279.72	1280.57
1279.67	830.731	529	1.#QNAN	0	0	0	6.97696e-007	1325.94	1279.67	1280.52
1279.64	830.712	530	1.#QNAN	0	0.016	0	7.20856e-007	1331.99	1279.64	1280.49
1279.56	830.718	531	1.#QNAN	0	0.015	0	7.0887e-007	1333.13	1279.56	1280.4
1279.53	830.77	532	1.#QNAN	0	0.016	0	7.12692e-007	1379.27	1279.53	1280.37
1279.45	830.769	533	1.#QNAN	0	0.015	0	7.23623e-007	1306.08	1279.45	1280.28
1279.36	830.787	534	1.#QNAN	0	0.016	0	7.25624e-007	1359.15	1279.36	1280.2
1279.33	830.817	535	1.#QNAN	0	0	0	7.54391e-007	1362.64	1279.33	1280.16
1279.29	830.859	536	1.#QNAN	0	0.016	0	7.18664e-007	1405.41	1279.29	1280.12
1279.2	830.853	537	1.#QNAN	0	0.015	0	6.98165e-007	1344.13	1279.2	1280.03
1279.09	830.823	538	1.#QNAN	0	0.016	0	7.25384e-007	1301.4	1279.09	1279.92
1279.06	830.84	539	1.#QNAN	0	0.015	0	7.38033e-007	1346.8	1279.06	1279.88
1278.95	830.828	540	1.#QNAN	0	0.016	0	7.19121e-007	1291.3	1278.95	1279.78
1278.87	830.838	541	1.#QNAN	0	0.016	0	7.14055e-007	1308.46	1278.87	1279.69
1278.81	830.838	542	1.#QNAN	0	0	0	7.29955e-007	1331.14	1278.81	1279.63
1278.73	830.82	543	1.#QNAN	0	0	0	7.26735e-007	1328.27	1278.73	1279.55
1278.71	830.844	544	1.#QNAN	0	0.016	0	7.23698e-007	1349.97	1278.71	1279.52
1278.66	830.847	545	1.#QNAN	0	0.015	0	7.07229e-007	1331.55	1278.66	1279.48
1278.59	830.833	546	1.#QNAN	0	0.016	0	7.29282e-007	1315.47	1278.59	1279.4
1278.51	830.836	547	1.#QNAN	0	0.016	0	7.29948e-007	1312.38	1278.51	1279.33
1278.46	830.841	548	1.#QNAN	0	0.015	0	7.11519e-007	1326.8	1278.46	1279.27
1278.35	830.824	549	1.#QNAN	0	0	0	7.2349e-007	1307.84	1278.35	1279.16
1278.33	830.838	550	1.#QNAN	0	0.016	0	7.13474e-007	1330.29	1278.33	1279.14
1278.24	830.851	551	1.#QNAN	0	0.015	0	6.9853e-007	1321.08	1278.24	1279.05
1278.12	830.785	552	1.#QNAN	0	0.016	0	7.08729e-007	1293.1	1278.12	1278.92
1277.99	830.74	553	1.#QNAN	0	0.016	0	7.24306e-007	1290.94	1277.99	1278.79
1277.87	830.729	554	1.#QNAN	0	0.015	0	7.15968e-007	1276.34	1277.87	1278.66
1277.72	830.707	555	1.#QNAN	0	0	0	7.45338e-007	1268.63	1277.72	1278.51
1277.7	830.703	556	1.#QNAN	0	0.016	0	7.41781e-007	1320.91	1277.7	1278.49
1277.62	830.712	557	1.#QNAN	0	0.015	0	7.34355e-007	1297.97	1277.62	1278.41
1277.51	830.689	558	1.#QNAN	0	0.016	0	7.00268e-007	1289.91	1277.51	1278.3
1277.33	830.642	559	1.#QNAN	0	0.016	0	7.48396e-007	1279.07	1277.33	1278.12
