rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1327.53	839.873	276	1.#QNAN	0	0.015	0	7.48733e-007	1338.36	1327.53	1327.65
1327.36	839.793	277	1.#QNAN	0	0.016	0	7.46098e-007	1358.14	1327.36	1327.49
1327.14	839.68	278	1.#QNAN	0	0.015	0	7.24755e-007	1345.92	1327.14	1327.28
1326.89	839.57	279	1.#QNAN	0	0.016	0	6.85136e-007	1335.53	1326.89	1327.04
1326.69	839.483	280	1.#QNAN	0	0.016	0	7.44952e-007	1339.06	1326.69	1326.84
1326.54	839.389	281	1.#QNAN	0	0.015	0	7.35832e-007	1344.58	1326.54	1326.7
1326.39	839.327	282	1.#QNAN	0	0.031	0	7.40185e-007	1330.73	1326.39	1326.56
1326.16	839.209	283	1.#QNAN	0	0.016	0	7.31175e-007	1331.53	1326.16	1326.33
1326	839.079	284	1.#QNAN	0	0.016	0	7.34777e-007	1345.52	1326	1326.17
1325.83	839.001	285	1.#QNAN	0	0.015	0	7.12278e-007	1335.95	1325.83	1326
1325.64	838.916	286	1.#QNAN	0	0.016	0	7.32262e-007	1342.82	1325.64	1325.82
1325.49	838.823	287	1.#QNAN	0	0.015	0	7.36112e-007	1348.81	1325.49	1325.67
1325.29	838.76	288	1.#QNAN	0	0.016	1	7.30934e-007	1342.61	1325.29	1325.48
1325.11	838.715	289	1.#QNAN	0	0.016	0	7.36114e-007	1341.44	1325.11	1325.3
1324.96	838.697	290	1.#QNAN	0	0.031	0	7.24516e-007	1344.77	1324.96	1325.15
1324.84	838.675	291	1.#QNAN	0	0.015	0	7.25347e-007	1339.34	1324.84	1325.04
1324.65	838.675	292	1.#QNAN	0	0.016	0	7.22718e-007	1317.05	1324.65	1324.84
1324.5	838.597	293	1.#QNAN	0	0.016	0	7.59332e-007	1324.86	1324.5	1324.69
1324.22	838.507	294	1.#QNAN	0	0.015	0	7.21887e-007	1301.33	1324.22	1324.4
1323.99	838.432	295	1.#QNAN	0	0.016	0	7.1601e-007	1310.35	1323.99	1324.18
1323.76	838.376	296	1.#QNAN	0	0.015	0	7.37701e-007	1321.01	1323.76	1323.94
1323.64	838.332	297	1.#QNAN	0	0.016	0	7.2837e-007	1331.35	1323.64	1323.82
1323.48	838.267	298	1.#QNAN	0	0.016	0	7.39968e-007	1328.29	1323.48	1323.66
1323.31	838.198	299	1.#QNAN	0	0.031	0	7.51263e-007	1322.64	1323.31	1323.49
1323.22	838.137	300	1.#QNAN	0	0.015	0	7.39219e-007	1350.48	1323.22	1323.4
1323.01	838.062	301	1.#QNAN	0	0.016	0	7.3934e-007	1314.15	1323.01	1323.19
1322.89	838.009	302	1.#QNAN	0	0.016	0	7.23415e-007	1357.31	1322.89	1323.06
1322.73	838.019	303	1.#QNAN	0	0.015	0	7.02599e-007	1345.88	1322.73	1322.9
1322.6	838.02	304	1.#QNAN	0	0.016	0	7.41277e-007	1340.01	1322.6	1322.77
1322.44	837.945	305	1.#QNAN	0	0.015	0	7.18605e-007	1344.64	1322.44	1322.62
1322.24	837.865	306	1.#QNAN	0	0.016	0	7.49113e-007	1317.88	1322.24	1322.41
1322.15	837.866	307	1.#QNAN	0	0.016	0	7.45962e-007	1351.97	1322.15	1322.33
1321.94	837.801	308	1.#QNAN	0	0.031	0	7.52912e-007	1314.67	1321.94	1322.12
1321.82	837.766	309	1.#QNAN	0	0.015	0	7.37411e-007	1335.14	1321.82	1322
1321.6	837.672	310	1.#QNAN	0	0.016	0	7.35639e-007	1305.35	1321.6	1321.78
1321.47	837.65	311	1.#QNAN	0	0.016	0	7.34112e-007	1331.12	1321.47	1321.65
1321.27	837.577	312	1.#QNAN	0	0.015	0	7.5791e-007	1322.48	1321.27	1321.46
1321.09	837.498	313	1.#QNAN	0	0.016	0	7.33077e-007	1320.98	1321.09	1321.28
1320.96	837.412	314	1.#QNAN	0	0.015	0	7.4338e-007	1328.99	1320.96	1321.15
1320.96	837.36	315	1.#QNAN	0	0.016	0	7.1683e-007	1376.58	1320.96	1321.15
1320.91	837.297	316	1.#QNAN	0	0.031	0	7.25275e-007	1360.72	1320.91	1321.11
1320.78	837.199	317	1.#QNAN	0	0.016	0	7.50513e-007	1330.42	1320.78	1320.99
1320.53	837.075	318	1.#QNAN	0	0.015	0	7.25678e-007	1303.4	1320.53	1320.73
1320.3	837.017	319	1.#QNAN	0	0.016	0	7.5651e-007	1321.44	1320.3	1320.49
1320.13	836.958	320	1.#QNAN	0	0.016	0	7.19839e-007	1334.5	1320.13	1320.33
1320.04	836.88	321	1.#QNAN	0	0.015	0	7.34015e-007	1346.94	1320.04	1320.24
1319.88	836.761	322	1.#QNAN	0	0.016	0	7.16403e-007	1340.07	1319.88	1320.08
1319.7	836.662	323	1.#QNAN	0	0.015	0	7.36831e-007	1333.24	1319.7	1319.9
1319.53	836.62	324	1.#QNAN	0	0.032	0	7.38312e-007	1345.74	1319.53	1319.73
1319.36	836.53	325	1.#QNAN	0	0.015	0	7.2064e-007	1338.42	1319.36	1319.56
1319.13	836.431	326	1.#QNAN	0	0.016	0	7.21298e-007	1327.54	1319.13	1319.33
1318.9	836.356	327	1.#QNAN	0	0.015	0	7.52132e-007	1313.93	1318.9	1319.1
1318.69	836.254	328	1.#QNAN	0	0.016	0	7.21423e-007	1322.48	1318.69	1318.89
1318.58	836.218	329	1.#QNAN	0	0.016	0	7.08708e-007	1355.92	1318.58	1318.78
1318.4	836.15	330	1.#QNAN	0	0.015	0	7.43298e-007	1334.19	1318.4	1318.6
1318.19	836.075	331	1.#QNAN	0	0.031	0	7.2695e-007	1331.39	1318.19	1318.39
1318.01	835.976	332	1.#QNAN	0	0.016	0	7.42929e-007	1343.96	1318.01	1318.2
1317.87	835.903	333	1.#QNAN	0	0.016	0	7.36936e-007	1346.82	1317.87	1318.07
1317.8	835.813	334	1.#QNAN	0	0.015	0	7.5002e-007	1379.12	1317.8	1318
1317.68	835.751	335	1.#QNAN	0	0.016	0	7.51394e-007	1360.69	1317.68	1317.88
1317.58	835.678	336	1.#QNAN	0	0.015	0	7.47676e-007	1359.09	1317.58	1317.79
1317.52	835.614	337	1.#QNAN	0	0.016	0	7.45873e-007	1372.83	1317.52	1317.73
1317.42	835.556	338	1.#QNAN	0	0.016	0	7.36929e-007	1354.58	1317.42	1317.63
1317.27	835.477	339	1.#QNAN	0	0.031	0	7.3567e-007	1328.88	1317.27	1317.48
1317.15	835.423	340	1.#QNAN	0	0.015	0	7.20944e-007	1342.66	1317.15	1317.36
1317.07	835.373	341	1.#QNAN	0	0.016	0	7.42527e-007	1350.98	1317.07	1317.29
1317.07	835.344	342	1.#QNAN	0	0.016	0	7.30894e-007	1372.26	1317.07	1317.29
1317.04	835.306	343	1.#QNAN	0	0.015	0	7.48351e-007	1357.75	1317.04	1317.26
1316.98	835.26	344	1.#QNAN	0	0.016	0	7.50301e-007	1368.1	1316.98	1317.2
1317	835.247	345	1.#QNAN	0	0.031	1	7.49214e-007	1404.33	1317	1317.24
1317.05	835.207	346	1.#QNAN	0	0.016	0	7.67572e-007	1402.49	1317.05	1317.29
1317.07	835.166	347	1.#QNAN	0	0.015	0	7.33007e-007	1387.03	1317.07	1317.31
1317.06	835.102	348	1.#QNAN	0	0.016	0	7.43954e-007	1383.26	1317.06	1317.31
1317.04	835.078	349	1.#QNAN	0	0.015	0	7.69014e-007	1366.89	1317.04	1317.28
1316.99	835.039	350	1.#QNAN	0	0.016	0	7.46168e-007	1353.96	1316.99	1317.24
1316.98	835.001	351	1.#QNAN	0	0.016	0	7.37503e-007	1363.33	1316.98	1317.23
1316.98	834.976	352	1.#QNAN	0	0.031	0	7.58894e-007	1389.85	1316.98	1317.24
1316.93	834.964	353	1.#QNAN	0	0.015	0	7.46477e-007	1370.57	1316.93	1317.19
1316.86	834.935	354	1.#QNAN	0	0.016	0	7.13657e-007	1354.23	1316.86	1317.12
1316.71	834.838	355	1.#QNAN	0	0.016	0	7.75325e-007	1317.3	1316.71	1316.97
1316.54	834.788	356	1.#QNAN	0	0.015	0	7.66183e-007	1317.87	1316.54	1316.8
1316.41	834.7	357	1.#QNAN	0	0.016	0	7.44969e-007	1337.2	1316.41	1316.66
1316.2	834.601	358	1.#QNAN	0	0.031	0	7.38061e-007	1314.85	1316.2	1316.45
1316.04	834.52	359	1.#QNAN	0	0.016	0	7.19439e-007	1328.84	1316.04	1316.3
1315.84	834.454	360	1.#QNAN	0	0.015	0	7.12056e-007	1339.58	1315.84	1316.1
1315.73	834.426	361	1.#QNAN	0	0.016	0	7.57346e-007	1349.49	1315.73	1315.98
1315.7	834.44	362	1.#QNAN	0	0.015	0	7.45038e-007	1367.55	1315.7	1315.96
1315.64	834.398	363	1.#QNAN	0	0.016	0	7.20528e-007	1346.3	1315.64	1315.9
1315.68	834.393	364	1.#QNAN	0	0.016	0	7.54442e-007	1387.14	1315.68	1315.96
1315.59	834.34	365	1.#QNAN	0	0.031	0	7.65742e-007	1332.47	1315.59	1315.87
1315.52	834.253	366	1.#QNAN	0	0.015	0	7.42978e-007	1345.52	1315.52	1315.79
1315.51	834.172	367	1.#QNAN	0	0.016	0	7.30243e-007	1363.18	1315.51	1315.78
1315.4	834.09	368	1.#QNAN	0	0.016	0	7.35369e-007	1337.16	1315.4	1315.68
1315.29	834.025	369	1.#QNAN	0	0.015	0	7.64411e-007	1331.55	1315.29	1315.56
1315.23	833.966	370	1.#QNAN	0	0.016	0	7.26476e-007	1349.76	1315.23	1315.5
1315.13	833.864	371	1.#QNAN	0	0.015	0	7.34418e-007	1336.16	1315.13	1315.41
1315.01	833.765	372	1.#QNAN	0	0.016	0	7.48305e-007	1338.94	1315.01	1315.3
1314.93	833.721	373	1.#QNAN	0	0.031	0	7.40641e-007	1349.36	1314.93	1315.21
1314.83	833.644	374	1.#QNAN	0	0.016	0	7.32598e-007	1354.99	1314.83	1315.11
1314.69	833.582	375	1.#QNAN	0	0.015	0	7.40386e-007	1326.09	1314.69	1314.97
1314.57	833.516	376	1.#QNAN	0	0.016	0	7.6047e-007	1337.06	1314.57	1314.85
1314.35	833.412	377	1.#QNAN	0	0.016	0	7.21776e-007	1313.02	1314.35	1314.62
1314.2	833.314	378	1.#QNAN	0	0.015	0	7.62246e-007	1331.78	1314.2	1314.47
1314.04	833.234	379	1.#QNAN	0	0.016	0	7.34908e-007	1337.66	1314.04	1314.31
1313.97	833.164	380	1.#QNAN	0	0.031	0	7.50816e-007	1365.79	1313.97	1314.25
1313.88	833.092	381	1.#QNAN	0	0.016	0	7.29817e-007	1328.13	1313.88	1314.16
1313.77	833.02	382	1.#QNAN	0	0.015	0	7.71739e-007	1330.07	1313.77	1314.04
1313.67	832.97	383	1.#QNAN	0	0.016	0	7.35108e-007	1330.42	1313.67	1313.95
1313.64	832.975	384	1.#QNAN	0	0.015	0	7.54045e-007	1358.19	1313.64	1313.92
1313.57	832.91	385	1.#QNAN	0	0.016	0	7.4697e-007	1350.3	1313.57	1313.85
1313.49	832.845	386	1.#QNAN	0	0.016	0	7.68842e-007	1348.98	1313.49	1313.77
1313.5	832.827	387	1.#QNAN	0	0.015	0	7.38758e-007	1376.56	1313.5	1313.79
1313.55	832.815	388	1.#QNAN	0	0.031	0	7.48325e-007	1386.12	1313.55	1313.84
1313.53	832.764	389	1.#QNAN	0	0.016	0	7.38282e-007	1358.45	1313.53	1313.83
1313.64	832.793	390	1.#QNAN	0	0.016	0	7.50056e-007	1399.56	1313.64	1313.95
1313.77	832.82	391	1.#QNAN	0	0.015	0	7.35996e-007	1420.35	1313.77	1314.08
1313.79	832.819	392	1.#QNAN	0	0.016	0	7.43237e-007	1379.19	1313.79	1314.1
1313.81	832.828	393	1.#QNAN	0	0.015	0	7.64487e-007	1383.6	1313.81	1314.12
1313.8	832.789	394	1.#QNAN	0	0.016	0	7.27954e-007	1379.47	1313.8	1314.1
1313.77	832.768	395	1.#QNAN	0	0.016	0	7.60854e-007	1364.42	1313.77	1314.07
1313.72	832.681	396	1.#QNAN	0	0.031	0	7.61034e-007	1349.25	1313.72	1314.02
1313.78	832.647	397	1.#QNAN	0	0.015	0	7.59827e-007	1396.21	1313.78	1314.09
1313.83	832.614	398	1.#QNAN	0	0.016	0	7.58023e-007	1390.63	1313.83	1314.14
1313.8	832.53	399	1.#QNAN	0	0.016	0	7.5752e-007	1367.06	1313.8	1314.11
