rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6886.92	4237.69	274	1.#QNAN	0	0	0	6.86135e-008	4105.84	6886.92	6837.78
6871.87	4228.94	275	1.#QNAN	0	0	0	6.81949e-008	3969.22	6871.87	6822.85
6857.04	4220.29	276	1.#QNAN	0	0.016	0	6.57265e-008	4025.19	6857.04	6808.14
6842.55	4211.72	277	1.#QNAN	0	0.015	0	7.02966e-008	4066.3	6842.55	6793.78
6827.98	4203.27	278	1.#QNAN	0	0.016	0	6.96694e-008	4038.73	6827.98	6779.32
6813.17	4194.59	279	1.#QNAN	0	0.016	0	7.01655e-008	3926.06	6813.17	6764.63
6798.59	4186.18	280	1.#QNAN	0	0.015	0	6.92228e-008	3960.04	6798.59	6750.17
6784.03	4177.7	281	1.#QNAN	0	0	0	7.16356e-008	3889.51	6784.03	6735.73
6769.72	4169.36	282	1.#QNAN	0	0.016	0	6.86614e-008	3935.67	6769.72	6721.53
6755.34	4160.85	283	1.#QNAN	0	0.015	0	7.08508e-008	3848.67	6755.34	6707.27
6741.13	4152.5	284	1.#QNAN	0	0.016	0	7.13992e-008	3892.39	6741.13	6693.17
6727.01	4144.19	285	1.#QNAN	0	0.016	0	7.36885e-008	3914.59	6727.01	6679.18
6712.9	4135.81	286	1.#QNAN	0	0.015	0	7.1858e-008	3911.27	6712.9	6665.19
6698.84	4127.51	287	1.#QNAN	0	0.016	0	7.07039e-008	3878.85	6698.84	6651.25
6685.03	4119.3	288	1.#QNAN	0	0.015	0	7.47903e-008	3882.33	6685.03	6637.57
6671.04	4111.06	289	1.#QNAN	0	0	0	7.74999e-008	3842.2	6671.04	6623.7
6657.31	4102.89	290	1.#QNAN	0	0.016	0	7.6402e-008	3913.49	6657.31	6610.1
6643.6	4094.82	291	1.#QNAN	0	0.016	0	7.67643e-008	3921.75	6643.6	6596.51
6629.66	4086.66	292	1.#QNAN	0	0.015	0	7.38204e-008	3838.93	6629.66	6582.69
6616.14	4078.73	293	1.#QNAN	0	0.016	0	7.64571e-008	3891.29	6616.14	6569.29
6602.24	4070.62	294	1.#QNAN	0	0.015	0	7.59999e-008	3761.47	6602.24	6555.51
6588.74	4062.75	295	1.#QNAN	0	0	0	7.56737e-008	3808.92	6588.74	6542.13
6575.42	4054.87	296	1.#QNAN	0	0.016	0	7.67287e-008	3796.05	6575.42	6528.92
6562.05	4047.11	297	1.#QNAN	0	0.016	1	7.73032e-008	3764.74	6562.05	6515.66
6548.71	4039.32	298	1.#QNAN	0	0.015	0	7.78804e-008	3791.97	6548.71	6502.45
6535.24	4031.47	299	1.#QNAN	0	0.016	0	8.00923e-008	3640.62	6535.24	6489.08
6521.83	4023.67	300	1.#QNAN	0	0.015	0	8.11857e-008	3711.48	6521.83	6475.78
6508.61	4016.03	301	1.#QNAN	0	0.016	0	7.73211e-008	3719.67	6508.61	6462.68
6495.39	4008.34	302	1.#QNAN	0	0	0	7.72676e-008	3682.24	6495.39	6449.57
6482.4	4000.69	303	1.#QNAN	0	0.016	0	7.77511e-008	3748.92	6482.4	6436.7
6469.49	3993.19	304	1.#QNAN	0	0.015	0	7.89e-008	3759.12	6469.49	6423.89
6456.53	3985.61	305	1.#QNAN	0	0.016	0	8.02646e-008	3692.71	6456.53	6411.04
6443.77	3978.09	306	1.#QNAN	0	0.015	0	8.24475e-008	3725.44	6443.77	6398.39
6431.09	3970.66	307	1.#QNAN	0	0.016	0	8.06502e-008	3736.32	6431.09	6385.82
6418.25	3963.22	308	1.#QNAN	0	0.016	0	8.14221e-008	3673.52	6418.25	6373.09
6405.62	3955.94	309	1.#QNAN	0	0	0	8.24442e-008	3682.93	6405.62	6360.57
6393	3948.68	310	1.#QNAN	0	0.015	0	8.16173e-008	3689.11	6393	6348.05
6380.58	3941.5	311	1.#QNAN	0	0.016	0	8.18644e-008	3703.15	6380.58	6335.73
6367.96	3934.19	312	1.#QNAN	0	0.015	0	8.21977e-008	3633.23	6367.96	6323.22
6355.63	3927.06	313	1.#QNAN	0	0.016	0	8.51e-008	3640.41	6355.63	6311
6343.22	3919.88	314	1.#QNAN	0	0.016	0	8.47369e-008	3649.11	6343.22	6298.68
6330.9	3912.75	315	1.#QNAN	0	0.015	0	8.54141e-008	3586.03	6330.9	6286.46
6318.72	3905.64	316	1.#QNAN	0	0	0	8.66853e-008	3576.53	6318.72	6274.38
6306.33	3898.5	317	1.#QNAN	0	0.016	0	8.76714e-008	3515.02	6306.33	6262.09
6294.09	3891.47	318	1.#QNAN	0	0.015	0	8.4471e-008	3588.45	6294.09	6249.95
6281.86	3884.45	319	1.#QNAN	0	0.016	0	8.58392e-008	3569.3	6281.86	6237.82
6269.75	3877.44	320	1.#QNAN	0	0.016	0	8.55553e-008	3603.41	6269.75	6225.81
6257.42	3870.38	321	1.#QNAN	0	0.015	0	8.74113e-008	3521.56	6257.42	6213.58
6245.26	3863.38	322	1.#QNAN	0	0.016	0	8.58666e-008	3533.96	6245.26	6201.53
6233.07	3856.37	323	1.#QNAN	0	0	0	8.61963e-008	3463.93	6233.07	6189.44
6220.95	3849.39	324	1.#QNAN	0	0.015	0	8.76339e-008	3472.41	6220.95	6177.43
6208.87	3842.39	325	1.#QNAN	0	0.016	0	8.883e-008	3475.26	6208.87	6165.44
6196.94	3835.54	326	1.#QNAN	0	0.016	0	9.34754e-008	3479.96	6196.94	6153.61
6185.03	3828.61	327	1.#QNAN	0	0.015	0	8.9006e-008	3467.49	6185.03	6141.8
6173.02	3821.66	328	1.#QNAN	0	0.016	0	9.60583e-008	3450.65	6173.02	6129.89
6161.23	3814.75	329	1.#QNAN	0	0.015	0	9.39388e-008	3454.68	6161.23	6118.2
6149.42	3807.86	330	1.#QNAN	0	0.016	0	9.22349e-008	3398.11	6149.42	6106.5
6137.59	3800.99	331	1.#QNAN	0	0	0	9.62284e-008	3425.97	6137.59	6094.76
6125.99	3794.25	332	1.#QNAN	0	0.016	0	9.38473e-008	3433.03	6125.99	6083.26
6114.35	3787.49	333	1.#QNAN	0	0.015	0	9.46613e-008	3447.86	6114.35	6071.72
6102.89	3780.79	334	1.#QNAN	0	0.016	0	9.73427e-008	3448.07	6102.89	6060.36
6091.22	3773.99	335	1.#QNAN	0	0.015	0	9.22922e-008	3369.99	6091.22	6048.79
6079.77	3767.39	336	1.#QNAN	0	0.016	0	9.72432e-008	3455.62	6079.77	6037.45
6068.39	3760.72	337	1.#QNAN	0	0	0	9.93914e-008	3365.35	6068.39	6026.16
6056.94	3754.07	338	1.#QNAN	0	0.016	0	9.73587e-008	3356.16	6056.94	6014.81
6045.47	3747.38	339	1.#QNAN	0	0.015	0	1.01606e-007	3345.93	6045.47	6003.44
6034.13	3740.76	340	1.#QNAN	0	0.016	0	9.87796e-008	3277.37	6034.13	5992.2
6022.76	3734.12	341	1.#QNAN	0	0.015	0	1.03402e-007	3269.31	6022.76	5980.91
6011.61	3727.61	342	1.#QNAN	0	0.016	0	1.03249e-007	3300.67	6011.61	5969.86
6000.46	3721.06	343	1.#QNAN	0	0.016	0	1.01038e-007	3322.17	6000.46	5958.8
5989.46	3714.66	344	1.#QNAN	0	0	0	9.92586e-008	3394.26	5989.46	5947.9
5978.56	3708.25	345	1.#QNAN	0	0	0	1.03409e-007	3368.46	5978.56	5937.09
5967.76	3701.91	346	1.#QNAN	0	0.016	0	1.02515e-007	3401.6	5967.76	5926.39
5957.1	3695.66	347	1.#QNAN	0	0.015	0	1.03101e-007	3398.08	5957.1	5915.83
5946.33	3689.4	348	1.#QNAN	0	0.016	0	1.03934e-007	3357.13	5946.33	5905.15
5935.62	3683.15	349	1.#QNAN	0	0.016	0	1.01846e-007	3313.54	5935.62	5894.54
5925.02	3676.99	350	1.#QNAN	0	0.015	0	1.04366e-007	3306.85	5925.02	5884.03
5914.41	3670.83	351	1.#QNAN	0	0.016	0	1.01875e-007	3367.58	5914.41	5873.52
5903.59	3664.57	352	1.#QNAN	0	0	0	1.072e-007	3251.88	5903.59	5862.8
5892.93	3658.35	353	1.#QNAN	0	0.015	0	1.04508e-007	3291.97	5892.93	5852.23
5882.24	3652.12	354	1.#QNAN	0	0.016	0	1.05639e-007	3186.26	5882.24	5841.63
5871.54	3645.87	355	1.#QNAN	0	0.016	0	1.06238e-007	3182.05	5871.54	5831.01
5861	3639.77	356	1.#QNAN	0	0.015	0	1.08253e-007	3250.83	5861	5820.56
5850.62	3633.67	357	1.#QNAN	0	0.016	0	1.10386e-007	3199.39	5850.62	5810.27
5840.41	3627.73	358	1.#QNAN	0	0	0	1.09346e-007	3287.41	5840.41	5800.15
5830.19	3621.77	359	1.#QNAN	0	0.015	0	1.09258e-007	3253.41	5830.19	5790.01
5819.85	3615.72	360	1.#QNAN	0	0.016	0	1.10484e-007	3193.55	5819.85	5779.77
5809.47	3609.68	361	1.#QNAN	0	0.016	0	1.09386e-007	3152.37	5809.47	5769.46
5799.26	3603.79	362	1.#QNAN	0	0.015	0	1.1289e-007	3233.85	5799.26	5759.34
5788.94	3597.8	363	1.#QNAN	0	0.016	0	1.11289e-007	3108.34	5788.94	5749.1
5778.67	3591.81	364	1.#QNAN	0	0.015	0	1.14446e-007	3138.73	5778.67	5738.91
5768.48	3585.81	365	1.#QNAN	0	0	0	1.1445e-007	3148.19	5768.48	5728.81
5758.44	3579.88	366	1.#QNAN	0	0.016	0	1.09731e-007	3177.44	5758.44	5718.86
5748.29	3573.99	367	1.#QNAN	0	0.016	0	1.11437e-007	3070.95	5748.29	5708.79
5738.35	3568.19	368	1.#QNAN	0	0.015	0	1.10163e-007	3159.94	5738.35	5698.93
5728.49	3562.44	369	1.#QNAN	0	0.016	0	1.14553e-007	3191.11	5728.49	5689.16
5718.68	3556.67	370	1.#QNAN	0	0.015	0	1.17574e-007	3181.51	5718.68	5679.42
5708.9	3550.96	371	1.#QNAN	0	0.016	1	1.14935e-007	3137.5	5708.9	5669.72
5699.14	3545.31	372	1.#QNAN	0	0	0	1.14332e-007	3139.59	5699.14	5660.05
5689.2	3539.58	373	1.#QNAN	0	0.016	0	1.14582e-007	3094.91	5689.2	5650.19
5679.11	3533.74	374	1.#QNAN	0	0.015	0	1.19731e-007	3028.53	5679.11	5640.17
5669.28	3528.04	375	1.#QNAN	0	0.016	0	1.16114e-007	3027.06	5669.28	5630.42
5659.4	3522.26	376	1.#QNAN	0	0.015	0	1.15519e-007	3035.36	5659.4	5620.61
5649.61	3516.51	377	1.#QNAN	0	0.016	0	1.20454e-007	3013.32	5649.61	5610.9
5639.91	3510.8	378	1.#QNAN	0	0	0	1.20736e-007	3055.24	5639.91	5601.28
5630.08	3505.07	379	1.#QNAN	0	0.016	0	1.18671e-007	3014.88	5630.08	5591.53
5620.29	3499.35	380	1.#QNAN	0	0.015	0	1.20641e-007	3033.83	5620.29	5581.81
5610.53	3493.72	381	1.#QNAN	0	0.016	0	1.21926e-007	3014.6	5610.53	5572.13
5600.87	3488.1	382	1.#QNAN	0	0.015	0	1.20565e-007	3011.89	5600.87	5562.54
5591.19	3482.46	383	1.#QNAN	0	0.016	0	1.2355e-007	2937.42	5591.19	5552.94
5581.62	3476.93	384	1.#QNAN	0	0.016	0	1.17479e-007	3021.56	5581.62	5543.45
5572.14	3471.42	385	1.#QNAN	0	0	0	1.23967e-007	3025.86	5572.14	5534.04
5562.65	3465.89	386	1.#QNAN	0	0.015	0	1.22867e-007	2972.24	5562.65	5524.64
5553.13	3460.31	387	1.#QNAN	0	0.016	0	1.27726e-007	2977.52	5553.13	5515.18
5543.63	3454.79	388	1.#QNAN	0	0.015	0	1.2379e-007	2991.79	5543.63	5505.76
5534.32	3449.33	389	1.#QNAN	0	0.016	0	1.2154e-007	3030.16	5534.32	5496.52
5524.76	3443.82	390	1.#QNAN	0	0.016	0	1.24694e-007	2959.82	5524.76	5487.04
5515.21	3438.23	391	1.#QNAN	0	0.015	0	1.23406e-007	2902.42	5515.21	5477.56
5505.66	3432.7	392	1.#QNAN	0	0	0	1.20485e-007	2897.48	5505.66	5468.08
5496.35	3427.25	393	1.#QNAN	0	0.016	0	1.29639e-007	2976.89	5496.35	5458.84
5487.01	3421.8	394	1.#QNAN	0	0.015	0	1.25991e-007	2915.54	5487.01	5449.57
5477.6	3416.27	395	1.#QNAN	0	0.016	0	1.27818e-007	2853.68	5477.6	5440.23
5468.09	3410.75	396	1.#QNAN	0	0.016	0	1.2809e-007	2848.74	5468.09	5430.79
5458.69	3405.23	397	1.#QNAN	0	0.015	0	1.22884e-007	2863.6	5458.69	5421.45
5449.29	3399.67	398	1.#QNAN	0	0.016	0	1.26606e-007	2819.06	5449.29	5412.12
5440.07	3394.2	399	1.#QNAN	0	0.016	0	1.29493e-007	2904.37	5440.07	5402.97
