rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1347.32	855.014	282	1.#QNAN	0	0	0	7.77803e-007	1427.41	1347.32	1347.49
1347.32	855	283	1.#QNAN	0	0.016	0	7.34684e-007	1433.92	1347.32	1347.49
1347.29	854.966	284	1.#QNAN	0	0.015	0	7.60607e-007	1420.91	1347.29	1347.46
1347.24	854.887	285	1.#QNAN	0	0	0	7.66804e-007	1394.83	1347.24	1347.41
1347.21	854.802	286	1.#QNAN	0	0.016	0	7.57332e-007	1413.11	1347.21	1347.39
1347.17	854.782	287	1.#QNAN	0	0	0	7.54519e-007	1396.01	1347.17	1347.35
1347.11	854.757	288	1.#QNAN	0	0.016	0	7.64157e-007	1389.05	1347.11	1347.29
1347.07	854.668	289	1.#QNAN	0	0.015	0	7.63993e-007	1403.25	1347.07	1347.25
1347.03	854.626	290	1.#QNAN	0	0	0	7.72878e-007	1390.71	1347.03	1347.21
1346.93	854.549	291	1.#QNAN	0	0.016	0	7.43812e-007	1392.8	1346.93	1347.12
1346.67	854.407	292	1.#QNAN	0	0	0	7.9506e-007	1375.19	1346.67	1346.86
1346.53	854.299	293	1.#QNAN	0	0.015	0	7.70573e-007	1383.13	1346.53	1346.72
1346.41	854.227	294	1.#QNAN	0	0	0	7.65241e-007	1375.36	1346.41	1346.6
1346.35	854.16	295	1.#QNAN	0	0.016	0	7.30169e-007	1403.51	1346.35	1346.54
1346.23	854.12	296	1.#QNAN	0	0.016	0	7.46854e-007	1375.07	1346.23	1346.43
1346.15	854.049	297	1.#QNAN	0	0	0	7.73018e-007	1387.16	1346.15	1346.35
1346.15	854.02	298	1.#QNAN	0	0.015	0	7.6783e-007	1383.26	1346.15	1346.35
1346.12	853.996	299	1.#QNAN	0	0	0	7.66879e-007	1385.83	1346.12	1346.33
1346.08	853.968	300	1.#QNAN	0	0.016	0	7.76506e-007	1382.81	1346.08	1346.29
1346.12	853.938	301	1.#QNAN	0	0	0	7.6589e-007	1410.91	1346.12	1346.33
1346.25	854.003	302	1.#QNAN	0	0.015	0	7.70541e-007	1443.46	1346.25	1346.46
1346.25	854.006	303	1.#QNAN	0	0.016	0	7.39359e-007	1416.49	1346.25	1346.46
1346.18	853.977	304	1.#QNAN	0	0	0	7.41858e-007	1393.23	1346.18	1346.39
1346.13	853.997	305	1.#QNAN	0	0.016	0	7.44259e-007	1413.2	1346.13	1346.35
1346.02	853.987	306	1.#QNAN	0	0	0	7.33271e-007	1380.53	1346.02	1346.24
1345.95	853.97	307	1.#QNAN	0	0.015	0	7.51634e-007	1387.49	1345.95	1346.18
1345.88	853.99	308	1.#QNAN	0	0	0	7.63292e-007	1388.14	1345.88	1346.11
1345.74	853.917	309	1.#QNAN	0	0.016	0	7.35606e-007	1355.4	1345.74	1345.97
1345.66	853.88	310	1.#QNAN	0	0.015	0	7.38918e-007	1388.69	1345.66	1345.9
1345.63	853.837	311	1.#QNAN	0	0	0	7.61526e-007	1408.18	1345.63	1345.87
1345.56	853.778	312	1.#QNAN	0	0.016	0	7.59368e-007	1382.56	1345.56	1345.81
1345.45	853.75	313	1.#QNAN	0	0	0	7.81857e-007	1383.05	1345.45	1345.69
1345.33	853.687	314	1.#QNAN	0	0.016	0	7.60845e-007	1369.59	1345.33	1345.58
1345.28	853.586	315	1.#QNAN	0	0.015	0	7.42208e-007	1400.57	1345.28	1345.53
1345.29	853.549	316	1.#QNAN	0	0	0	7.68739e-007	1396.25	1345.29	1345.54
1345.29	853.545	317	1.#QNAN	0	0.016	0	7.55417e-007	1418.33	1345.29	1345.55
1345.3	853.543	318	1.#QNAN	0	0	0	7.81287e-007	1443.6	1345.3	1345.56
1345.24	853.528	319	1.#QNAN	0	0.015	0	7.68668e-007	1391.75	1345.24	1345.5
1345.15	853.48	320	1.#QNAN	0	0	0	7.61848e-007	1386.52	1345.15	1345.42
1345.06	853.423	321	1.#QNAN	0	0.016	0	7.84712e-007	1375.27	1345.06	1345.33
1345.04	853.444	322	1.#QNAN	0	0	0	7.73965e-007	1391.97	1345.04	1345.31
1345	853.465	323	1.#QNAN	0	0.016	0	7.65453e-007	1378.44	1345	1345.27
1344.87	853.44	324	1.#QNAN	0	0.015	0	7.51991e-007	1349.95	1344.87	1345.15
1344.75	853.37	325	1.#QNAN	0	0	0	7.47333e-007	1398.46	1344.75	1345.03
1344.68	853.362	326	1.#QNAN	0	0.016	0	7.71455e-007	1375.12	1344.68	1344.95
1344.66	853.357	327	1.#QNAN	0	0	0	7.60025e-007	1385.85	1344.66	1344.94
1344.68	853.386	328	1.#QNAN	0	0.015	0	7.68081e-007	1402.09	1344.68	1344.96
1344.64	853.331	329	1.#QNAN	0	0	0	7.67725e-007	1378.47	1344.64	1344.92
1344.62	853.305	330	1.#QNAN	0	0.016	0	7.26247e-007	1389.38	1344.62	1344.9
1344.63	853.237	331	1.#QNAN	0	0.016	0	7.64391e-007	1412.66	1344.63	1344.92
1344.62	853.179	332	1.#QNAN	0	0	0	7.4466e-007	1388.42	1344.62	1344.91
1344.64	853.125	333	1.#QNAN	0	0.015	0	7.80128e-007	1403.85	1344.64	1344.93
1344.66	853.094	334	1.#QNAN	0	0	0	7.54644e-007	1395.2	1344.66	1344.95
1344.63	853.049	335	1.#QNAN	0	0.016	0	7.4226e-007	1393.64	1344.63	1344.92
1344.59	853.019	336	1.#QNAN	0	0.015	0	7.69406e-007	1381.96	1344.59	1344.88
1344.54	852.965	337	1.#QNAN	0	0	0	7.89465e-007	1391.88	1344.54	1344.83
1344.46	852.932	338	1.#QNAN	0	0.016	0	7.92983e-007	1386.68	1344.46	1344.75
1344.48	852.929	339	1.#QNAN	0	0	0	7.58316e-007	1407.88	1344.48	1344.78
1344.46	852.937	340	1.#QNAN	0	0.016	0	7.3431e-007	1382.29	1344.46	1344.76
1344.37	852.894	341	1.#QNAN	0	0	0	7.62157e-007	1392.55	1344.37	1344.67
1344.33	852.878	342	1.#QNAN	0	0.015	0	7.46342e-007	1444.72	1344.33	1344.64
1344.28	852.872	343	1.#QNAN	0	0.016	0	7.58163e-007	1397.62	1344.28	1344.59
1344.29	852.856	344	1.#QNAN	0	0	0	7.58566e-007	1414.14	1344.29	1344.6
1344.3	852.835	345	1.#QNAN	0	0.015	0	7.49529e-007	1403.51	1344.3	1344.62
1344.3	852.85	346	1.#QNAN	0	0	0	7.71171e-007	1400.27	1344.3	1344.62
1344.29	852.824	347	1.#QNAN	0	0.016	0	7.49703e-007	1401.17	1344.29	1344.61
1344.29	852.83	348	1.#QNAN	0	0	0	7.82885e-007	1392.96	1344.29	1344.61
1344.29	852.796	349	1.#QNAN	0	0.016	0	7.48372e-007	1399.14	1344.29	1344.61
1344.28	852.771	350	1.#QNAN	0	0.015	0	7.55993e-007	1389.24	1344.28	1344.6
1344.25	852.786	351	1.#QNAN	0	0	0	7.57952e-007	1401.06	1344.25	1344.58
1344.14	852.764	352	1.#QNAN	0	0.016	0	7.59831e-007	1368.57	1344.14	1344.47
1344.12	852.765	353	1.#QNAN	0	0	0	7.68496e-007	1413.42	1344.12	1344.45
1343.96	852.716	354	1.#QNAN	0	0.015	0	7.62248e-007	1344.26	1343.96	1344.29
1343.84	852.657	355	1.#QNAN	0	0	0	7.41518e-007	1360.72	1343.84	1344.17
1343.8	852.643	356	1.#QNAN	0	0.016	0	7.69271e-007	1384.13	1343.8	1344.13
1343.73	852.587	357	1.#QNAN	0	0.016	0	7.50216e-007	1363.74	1343.73	1344.06
1343.73	852.624	358	1.#QNAN	0	0	0	7.65065e-007	1401.84	1343.73	1344.06
1343.76	852.626	359	1.#QNAN	0	0.015	0	7.48758e-007	1406.55	1343.76	1344.09
1343.83	852.685	360	1.#QNAN	0	0	0	7.80403e-007	1414.24	1343.83	1344.16
1343.9	852.676	361	1.#QNAN	0	0.016	0	7.6813e-007	1411.04	1343.9	1344.23
1343.99	852.719	362	1.#QNAN	0	0	0	7.46272e-007	1431.16	1343.99	1344.33
1344.09	852.761	363	1.#QNAN	0	0.015	0	7.597e-007	1427.38	1344.09	1344.43
1344.18	852.772	364	1.#QNAN	0	0.016	0	7.6708e-007	1423.37	1344.18	1344.52
1344.28	852.805	365	1.#QNAN	0	0	0	7.89872e-007	1437.47	1344.28	1344.62
1344.34	852.817	366	1.#QNAN	0	0.016	0	7.85523e-007	1405.96	1344.34	1344.68
1344.35	852.808	367	1.#QNAN	0	0	0	7.57205e-007	1391.16	1344.35	1344.7
1344.42	852.83	368	1.#QNAN	0	0.015	0	7.65236e-007	1418.86	1344.42	1344.77
1344.52	852.852	369	1.#QNAN	0	0	0	7.75684e-007	1447.38	1344.52	1344.87
1344.51	852.851	370	1.#QNAN	0	0.016	0	7.96091e-007	1423.76	1344.51	1344.86
1344.53	852.843	371	1.#QNAN	0	0.015	0	7.61628e-007	1421.17	1344.53	1344.89
1344.5	852.834	372	1.#QNAN	0	0	0	7.66036e-007	1402.56	1344.5	1344.85
1344.55	852.837	373	1.#QNAN	0	0.016	0	7.56643e-007	1431.17	1344.55	1344.91
1344.59	852.839	374	1.#QNAN	0	0	0	7.31927e-007	1409.22	1344.59	1344.95
1344.61	852.804	375	1.#QNAN	0	0.016	0	7.65056e-007	1403.42	1344.61	1344.97
1344.69	852.788	376	1.#QNAN	0	0	0	7.47213e-007	1439.54	1344.69	1345.05
1344.69	852.764	377	1.#QNAN	0	0.015	0	7.55346e-007	1391.14	1344.69	1345.06
1344.74	852.757	378	1.#QNAN	0	0.016	0	7.49153e-007	1417.42	1344.74	1345.1
1344.69	852.715	379	1.#QNAN	0	0	0	7.33291e-007	1362.39	1344.69	1345.05
1344.69	852.674	380	1.#QNAN	0	0.015	0	7.50398e-007	1395.88	1344.69	1345.05
1344.65	852.635	381	1.#QNAN	0	0	0	7.74962e-007	1362.95	1344.65	1345.02
1344.72	852.662	382	1.#QNAN	0	0.016	0	7.49548e-007	1424.38	1344.72	1345.09
1344.73	852.699	383	1.#QNAN	0	0	0	7.4198e-007	1415.68	1344.73	1345.1
1344.72	852.694	384	1.#QNAN	0	0.016	0	7.40422e-007	1418.19	1344.72	1345.09
1344.76	852.697	385	1.#QNAN	0	0.015	0	7.60901e-007	1420.6	1344.76	1345.13
1344.81	852.683	386	1.#QNAN	0	0	0	7.40745e-007	1430.48	1344.81	1345.18
1344.82	852.683	387	1.#QNAN	0	0.016	1	7.62664e-007	1424.42	1344.82	1345.2
1344.87	852.709	388	1.#QNAN	0	0	0	7.82002e-007	1476.39	1344.87	1345.25
1345.02	852.761	389	1.#QNAN	0	0.015	0	7.5659e-007	1497.44	1345.02	1345.4
1345.09	852.758	390	1.#QNAN	0	0	0	7.36498e-007	1443.09	1345.09	1345.47
1345.14	852.783	391	1.#QNAN	0	0.016	0	7.53681e-007	1419.56	1345.14	1345.53
1345.21	852.795	392	1.#QNAN	0	0.016	0	7.68638e-007	1426.53	1345.21	1345.59
1345.23	852.803	393	1.#QNAN	0	0	0	7.30227e-007	1403.52	1345.23	1345.62
1345.22	852.805	394	1.#QNAN	0	0.015	0	7.47317e-007	1395.94	1345.22	1345.62
1345.21	852.782	395	1.#QNAN	0	0	0	7.45983e-007	1404.71	1345.21	1345.6
1345.15	852.757	396	1.#QNAN	0	0.016	0	7.35357e-007	1368.2	1345.15	1345.55
1345.15	852.75	397	1.#QNAN	0	0	0	7.67437e-007	1405.11	1345.15	1345.54
1345.12	852.713	398	1.#QNAN	0	0.015	0	7.5047e-007	1384.43	1345.12	1345.52
1345.08	852.716	399	1.#QNAN	0	0.016	0	7.36857e-007	1375.74	1345.08	1345.47
1345.08	852.691	400	1.#QNAN	0	0	0	7.42933e-007	1428.32	1345.08	1345.48
1345.11	852.699	401	1.#QNAN	0	0.016	0	7.60952e-007	1421.95	1345.11	1345.51
1345.13	852.694	402	1.#QNAN	0	0	0	7.70886e-007	1422.24	1345.13	1345.53
1345.12	852.698	403	1.#QNAN	0	0.015	0	7.86166e-007	1423.93	1345.12	1345.52
1345.09	852.703	404	1.#QNAN	0	0.016	0	7.88813e-007	1395.93	1345.09	1345.49
1345.05	852.709	405	1.#QNAN	0	0	0	7.275e-007	1377.11	1345.05	1345.46
1345.06	852.744	406	1.#QNAN	0	0.015	0	7.51187e-007	1382.72	1345.06	1345.46
1344.97	852.735	407	1.#QNAN	0	0	0	7.4914e-007	1353.66	1344.97	1345.37
1344.91	852.74	408	1.#QNAN	0	0.016	0	7.44836e-007	1360.59	1344.91	1345.32
1344.88	852.763	409	1.#QNAN	0	0	0	7.63741e-007	1361.96	1344.88	1345.28
1344.82	852.751	410	1.#QNAN	0	0.016	0	7.35328e-007	1358.93	1344.82	1345.22
1344.81	852.764	411	1.#QNAN	0	0.015	0	7.66841e-007	1388.56	1344.81	1345.21
1344.75	852.769	412	1.#QNAN	0	0	0	7.75878e-007	1358.7	1344.75	1345.15
1344.73	852.762	413	1.#QNAN	0	0.016	0	7.62561e-007	1404.71	1344.73	1345.14
1344.6	852.7	414	1.#QNAN	0	0	0	7.19763e-007	1365.86	1344.6	1345.01
1344.5	852.677	415	1.#QNAN	0	0.015	0	7.56114e-007	1376.27	1344.5	1344.91
1344.38	852.661	416	1.#QNAN	0	0	0	7.53988e-007	1372.08	1344.38	1344.79
1344.29	852.616	417	1.#QNAN	0	0.016	0	7.38296e-007	1349.29	1344.29	1344.69
1344.19	852.599	418	1.#QNAN	0	0.016	0	7.57812e-007	1368.37	1344.19	1344.6
1344.18	852.6	419	1.#QNAN	0	0	0	7.49394e-007	1385.59	1344.18	1344.59
1344.19	852.615	420	1.#QNAN	0	0.015	0	7.43751e-007	1404.32	1344.19	1344.6
1344.14	852.61	421	1.#QNAN	0	0	0	7.70474e-007	1369.61	1344.14	1344.55
1344.09	852.619	422	1.#QNAN	0	0.016	0	7.60825e-007	1366.81	1344.09	1344.5
1343.98	852.587	423	1.#QNAN	0	0	0	7.4961e-007	1342.48	1343.98	1344.39
1343.96	852.581	424	1.#QNAN	0	0.015	0	7.60918e-007	1373.6	1343.96	1344.37
1343.96	852.602	425	1.#QNAN	0	0.016	0	7.37684e-007	1380.3	1343.96	1344.37
1343.92	852.596	426	1.#QNAN	0	0	0	7.77625e-007	1375.19	1343.92	1344.33
1343.99	852.657	427	1.#QNAN	0	0.016	0	7.36122e-007	1440.12	1343.99	1344.41
1344.07	852.713	428	1.#QNAN	0	0	0	7.62699e-007	1439.55	1344.07	1344.49
1344.1	852.71	429	1.#QNAN	0	0.015	0	7.63629e-007	1401.92	1344.1	1344.52
1344.04	852.689	430	1.#QNAN	0	0	0	7.60304e-007	1370.9	1344.04	1344.46
1343.93	852.631	431	1.#QNAN	0	0.016	0	7.92379e-007	1349.92	1343.93	1344.34
1343.87	852.616	432	1.#QNAN	0	0.015	0	7.46642e-007	1368.75	1343.87	1344.29
1343.81	852.59	433	1.#QNAN	0	0	0	7.6984e-007	1371.3	1343.81	1344.23
1343.76	852.584	434	1.#QNAN	0	0.016	0	7.67925e-007	1371.65	1343.76	1344.18
1343.66	852.543	435	1.#QNAN	0	0	0	7.78222e-007	1350.29	1343.66	1344.08
1343.55	852.494	436	1.#QNAN	0	0.016	0	7.55271e-007	1342.47	1343.55	1343.97
1343.53	852.488	437	1.#QNAN	0	0.015	0	7.61893e-007	1374.81	1343.53	1343.94
1343.46	852.439	438	1.#QNAN	0	0	0	7.91408e-007	1371	1343.46	1343.88
1343.49	852.483	439	1.#QNAN	0	0.016	0	7.57464e-007	1398.44	1343.49	1343.9
1343.5	852.487	440	1.#QNAN	0	0	0	7.8446e-007	1384	1343.5	1343.92
1343.49	852.476	441	1.#QNAN	0	0.015	0	7.41958e-007	1374.06	1343.49	1343.91
1343.54	852.48	442	1.#QNAN	0	0	0	7.6585e-007	1411.42	1343.54	1343.96
1343.63	852.515	443	1.#QNAN	0	0.016	0	7.68175e-007	1441.78	1343.63	1344.05
1343.64	852.556	444	1.#QNAN	0	0.016	0	7.69135e-007	1392.04	1343.64	1344.06
1343.66	852.583	445	1.#QNAN	0	0	0	7.51446e-007	1394.51	1343.66	1344.08
1343.67	852.616	446	1.#QNAN	0	0.015	0	7.83114e-007	1389.39	1343.67	1344.09
1343.7	852.621	447	1.#QNAN	0	0	0	7.74685e-007	1400.51	1343.7	1344.12
1343.69	852.599	448	1.#QNAN	0	0.016	0	7.44469e-007	1386.22	1343.69	1344.11
1343.7	852.591	449	1.#QNAN	0	0	0	7.82329e-007	1399.9	1343.7	1344.12
1343.72	852.536	450	1.#QNAN	0	0.015	0	7.80109e-007	1399.1	1343.72	1344.14
1343.69	852.497	451	1.#QNAN	0	0	0	7.43915e-007	1396.54	1343.69	1344.11
1343.66	852.476	452	1.#QNAN	0	0.016	0	7.62073e-007	1388.26	1343.66	1344.08
1343.61	852.42	453	1.#QNAN	0	0.016	0	7.46864e-007	1378.8	1343.61	1344.03
1343.53	852.354	454	1.#QNAN	0	0	0	7.70158e-007	1370.21	1343.53	1343.95
1343.46	852.299	455	1.#QNAN	0	0.015	0	7.66135e-007	1355.6	1343.46	1343.87
1343.41	852.254	456	1.#QNAN	0	0	0	7.65847e-007	1373.55	1343.41	1343.82
1343.44	852.275	457	1.#QNAN	0	0.016	0	7.74238e-007	1404.98	1343.44	1343.86
1343.42	852.238	458	1.#QNAN	0	0	0	7.80438e-007	1383.43	1343.42	1343.83
1343.38	852.216	459	1.#QNAN	0	0.015	0	7.74472e-007	1370.68	1343.38	1343.79
1343.4	852.205	460	1.#QNAN	0	0.016	0	7.7184e-007	1410.92	1343.4	1343.82
1343.39	852.18	461	1.#QNAN	0	0	0	7.67535e-007	1394.97	1343.39	1343.81
1343.4	852.155	462	1.#QNAN	0	0.016	0	7.70933e-007	1423.99	1343.4	1343.82
1343.33	852.095	463	1.#QNAN	0	0	0	8.02401e-007	1390.98	1343.33	1343.75
1343.31	852.03	464	1.#QNAN	0	0.015	0	7.71185e-007	1390.58	1343.31	1343.73
1343.31	851.995	465	1.#QNAN	0	0	0	7.61056e-007	1393.51	1343.31	1343.73
1343.28	851.955	466	1.#QNAN	0	0.016	0	7.75081e-007	1389.42	1343.28	1343.7
1343.22	851.928	467	1.#QNAN	0	0.015	0	7.83941e-007	1377.7	1343.22	1343.64
1343.14	851.856	468	1.#QNAN	0	0	0	7.67066e-007	1370.03	1343.14	1343.56
1343.13	851.81	469	1.#QNAN	0	0.016	0	7.93111e-007	1406.49	1343.13	1343.55
1343.1	851.748	470	1.#QNAN	0	0	0	7.7032e-007	1392.72	1343.1	1343.53
1343.14	851.713	471	1.#QNAN	0	0.016	0	7.7958e-007	1436.55	1343.14	1343.56
1343.05	851.649	472	1.#QNAN	0	0.015	0	8.02583e-007	1360.51	1343.05	1343.47
1342.94	851.566	473	1.#QNAN	0	0	0	8.11249e-007	1375.36	1342.94	1343.37
1342.9	851.502	474	1.#QNAN	0	0.016	0	7.90021e-007	1405.62	1342.9	1343.32
1342.85	851.455	475	1.#QNAN	0	0	0	8.00381e-007	1393.12	1342.85	1343.27
1342.81	851.439	476	1.#QNAN	0	0.015	0	7.87532e-007	1378.6	1342.81	1343.23
1342.74	851.424	477	1.#QNAN	0	0	0	7.67577e-007	1381.45	1342.74	1343.16
1342.67	851.39	478	1.#QNAN	0	0.016	0	8.01011e-007	1393.47	1342.67	1343.09
1342.65	851.377	479	1.#QNAN	0	0.016	0	7.76389e-007	1402.55	1342.65	1343.07
1342.7	851.377	480	1.#QNAN	0	0	0	7.61931e-007	1424.26	1342.7	1343.12
1342.7	851.33	481	1.#QNAN	0	0.015	0	8.02924e-007	1422.99	1342.7	1343.12
1342.67	851.272	482	1.#QNAN	0	0	0	8.06391e-007	1380.14	1342.67	1343.08
1342.67	851.246	483	1.#QNAN	0	0.016	0	7.76977e-007	1414.98	1342.67	1343.09
1342.58	851.184	484	1.#QNAN	0	0	0	7.74238e-007	1405.77	1342.58	1343
1342.5	851.151	485	1.#QNAN	0	0.015	0	7.77632e-007	1370.89	1342.5	1342.91
1342.44	851.126	486	1.#QNAN	0	0.016	0	7.87146e-007	1379.08	1342.44	1342.86
1342.39	851.084	487	1.#QNAN	0	0	0	7.83665e-007	1402.31	1342.39	1342.8
1342.29	851.038	488	1.#QNAN	0	0.016	0	8.08469e-007	1417.29	1342.29	1342.7
1342.19	851.03	489	1.#QNAN	0	0	0	7.70084e-007	1389.22	1342.19	1342.61
1342.07	851.005	490	1.#QNAN	0	0.015	0	7.72207e-007	1378.04	1342.07	1342.49
1342.02	850.971	491	1.#QNAN	0	0	0	7.70173e-007	1387.97	1342.02	1342.43
1341.92	850.927	492	1.#QNAN	0	0.016	0	7.61162e-007	1361.49	1341.92	1342.33
1341.82	850.875	493	1.#QNAN	0	0.015	0	7.77539e-007	1372.67	1341.82	1342.22
1341.65	850.785	494	1.#QNAN	0	0	0	7.91845e-007	1361.8	1341.65	1342.05
1341.51	850.708	495	1.#QNAN	0	0.016	0	7.54257e-007	1413.95	1341.51	1341.91
1341.4	850.667	496	1.#QNAN	0	0	0	8.05353e-007	1380.08	1341.4	1341.8
1341.24	850.599	497	1.#QNAN	0	0.016	0	7.65737e-007	1414.74	1341.24	1341.64
1341.1	850.526	498	1.#QNAN	0	0	0	7.71531e-007	1405.09	1341.1	1341.5
1341	850.454	499	1.#QNAN	0	0.015	1	7.90579e-007	1404.92	1341	1341.4
1340.97	850.415	500	1.#QNAN	0	0	0	8.21544e-007	1423.82	1340.97	1341.38
1341.01	850.405	501	1.#QNAN	0	0.016	0	7.57392e-007	1430.64	1341.01	1341.42
1340.97	850.377	502	1.#QNAN	0	0.015	0	7.7428e-007	1397.75	1340.97	1341.38
1340.88	850.314	503	1.#QNAN	0	0	0	7.67817e-007	1365.32	1340.88	1341.29
1340.87	850.265	504	1.#QNAN	0	0.016	0	7.86106e-007	1400.51	1340.87	1341.28
1340.88	850.206	505	1.#QNAN	0	0	0	8.03526e-007	1421.67	1340.88	1341.29
1340.88	850.154	506	1.#QNAN	0	0.016	0	8.0734e-007	1390.71	1340.88	1341.28
1340.83	850.11	507	1.#QNAN	0	0	0	7.83674e-007	1381.85	1340.83	1341.24
1340.86	850.064	508	1.#QNAN	0	0.015	0	7.75826e-007	1434.3	1340.86	1341.26
1340.81	849.994	509	1.#QNAN	0	0.016	0	8.09276e-007	1393.19	1340.81	1341.22
1340.81	849.955	510	1.#QNAN	0	0	0	7.67514e-007	1415.91	1340.81	1341.22
1340.91	849.937	511	1.#QNAN	0	0.015	0	7.85046e-007	1477.64	1340.91	1341.31
1340.9	849.903	512	1.#QNAN	0	0	0	8.05148e-007	1400.66	1340.9	1341.31
1340.86	849.886	513	1.#QNAN	0	0.016	0	7.63562e-007	1382.49	1340.86	1341.26
1340.89	849.847	514	1.#QNAN	0	0	0	7.79026e-007	1426.9	1340.89	1341.29
1340.95	849.832	515	1.#QNAN	0	0.016	0	8.00768e-007	1470.47	1340.95	1341.35
1340.95	849.799	516	1.#QNAN	0	0.015	0	8.11664e-007	1426.52	1340.95	1341.36
1340.97	849.774	517	1.#QNAN	0	0	0	7.6909e-007	1437.31	1340.97	1341.37
1340.94	849.766	518	1.#QNAN	0	0.016	0	7.6565e-007	1387.19	1340.94	1341.35
1340.88	849.728	519	1.#QNAN	0	0	0	7.71311e-007	1395.94	1340.88	1341.28
1340.79	849.673	520	1.#QNAN	0	0.015	0	8.01022e-007	1367.94	1340.79	1341.2
1340.67	849.628	521	1.#QNAN	0	0	0	7.78823e-007	1346.09	1340.67	1341.07
1340.62	849.576	522	1.#QNAN	0	0.016	0	8.16663e-007	1379.87	1340.62	1341.02
1340.59	849.539	523	1.#QNAN	0	0.016	0	7.89118e-007	1372.68	1340.59	1340.99
1340.57	849.513	524	1.#QNAN	0	0	0	8.05548e-007	1391.74	1340.57	1340.97
1340.53	849.451	525	1.#QNAN	0	0.015	0	7.85139e-007	1383.04	1340.53	1340.93
1340.52	849.413	526	1.#QNAN	0	0	0	7.87687e-007	1401.63	1340.52	1340.92
1340.52	849.366	527	1.#QNAN	0	0.016	0	7.82772e-007	1425.82	1340.52	1340.91
1340.52	849.321	528	1.#QNAN	0	0	0	8.0122e-007	1428.22	1340.52	1340.92
1340.58	849.266	529	1.#QNAN	0	0.015	0	7.82162e-007	1463.4	1340.58	1340.97
1340.7	849.242	530	1.#QNAN	0	0.016	0	7.88905e-007	1487.46	1340.7	1341.1
1340.79	849.2	531	1.#QNAN	0	0	0	7.75635e-007	1508.72	1340.79	1341.19
1340.83	849.12	532	1.#QNAN	0	0.016	0	8.1987e-007	1460.84	1340.83	1341.23
1340.79	849.035	533	1.#QNAN	0	0	0	7.83718e-007	1420.89	1340.79	1341.19
1340.81	848.984	534	1.#QNAN	0	0.015	0	7.85492e-007	1429.36	1340.81	1341.2
1340.73	848.906	535	1.#QNAN	0	0	0	7.82077e-007	1380.33	1340.73	1341.12
1340.67	848.851	536	1.#QNAN	0	0.016	0	8.07134e-007	1400.11	1340.67	1341.06
1340.61	848.806	537	1.#QNAN	0	0.015	0	8.10534e-007	1400.24	1340.61	1341
1340.54	848.752	538	1.#QNAN	0	0	0	7.79578e-007	1419.17	1340.54	1340.93
1340.44	848.674	539	1.#QNAN	0	0.016	0	8.48498e-007	1397.84	1340.44	1340.83
1340.38	848.611	540	1.#QNAN	0	0	0	7.97868e-007	1409.65	1340.38	1340.77
1340.31	848.542	541	1.#QNAN	0	0.016	0	7.99752e-007	1386	1340.31	1340.69
1340.23	848.479	542	1.#QNAN	0	0	0	7.99654e-007	1395.53	1340.23	1340.61
1340.11	848.403	543	1.#QNAN	0	0.015	0	7.58677e-007	1379.52	1340.11	1340.49
1340.03	848.317	544	1.#QNAN	0	0.016	0	8.07229e-007	1406.51	1340.03	1340.41
1339.97	848.243	545	1.#QNAN	0	0	0	8.42869e-007	1417.84	1339.97	1340.35
1339.88	848.152	546	1.#QNAN	0	0.015	0	8.08816e-007	1396.29	1339.88	1340.26
1339.84	848.076	547	1.#QNAN	0	0	0	7.84963e-007	1423.12	1339.84	1340.22
1339.8	848.005	548	1.#QNAN	0	0.016	0	7.95816e-007	1415.22	1339.8	1340.18
1339.73	847.938	549	1.#QNAN	0	0.016	0	8.03876e-007	1417.46	1339.73	1340.11
1339.68	847.879	550	1.#QNAN	0	0	0	7.97798e-007	1416.81	1339.68	1340.06
1339.63	847.826	551	1.#QNAN	0	0.015	0	8.13464e-007	1435.66	1339.63	1340
1339.51	847.752	552	1.#QNAN	0	0	0	8.0438e-007	1401.46	1339.51	1339.88
1339.39	847.666	553	1.#QNAN	0	0.016	0	8.05784e-007	1422.2	1339.39	1339.77
1339.3	847.578	554	1.#QNAN	0	0	0	8.02275e-007	1440.12	1339.3	1339.67
1339.25	847.507	555	1.#QNAN	0	0.015	0	8.19319e-007	1447.68	1339.25	1339.62
1339.23	847.456	556	1.#QNAN	0	0.016	0	8.33579e-007	1446.72	1339.23	1339.6
1339.11	847.382	557	1.#QNAN	0	0	0	7.82642e-007	1390.5	1339.11	1339.48
1339.12	847.351	558	1.#QNAN	0	0.016	0	8.38716e-007	1453.42	1339.12	1339.49
1339.1	847.34	559	1.#QNAN	0	0	0	8.02464e-007	1443.17	1339.1	1339.47
1338.99	847.291	560	1.#QNAN	0	0.015	0	8.10907e-007	1407.55	1338.99	1339.36
1338.87	847.232	561	1.#QNAN	0	0.016	0	7.91465e-007	1447.63	1338.87	1339.24
1338.76	847.184	562	1.#QNAN	0	0	0	8.32159e-007	1428.64	1338.76	1339.13
1338.69	847.144	563	1.#QNAN	0	0.015	0	8.12234e-007	1432.27	1338.69	1339.05
1338.63	847.093	564	1.#QNAN	0	0	0	8.09677e-007	1410.19	1338.63	1339
