rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1312.17	877.617	283	1.#QNAN	0	0	0	6.23726e-007	1335.48	1312.17	1304.34
1312.03	877.475	284	1.#QNAN	0	0.016	0	6.21862e-007	1323.7	1312.03	1304.24
1311.85	877.348	285	1.#QNAN	0	0	0	6.19285e-007	1308.52	1311.85	1304.11
1311.74	877.245	286	1.#QNAN	0	0	0	6.11434e-007	1328.82	1311.74	1304.05
1311.61	877.132	287	1.#QNAN	0	0.015	0	6.09378e-007	1321.1	1311.61	1303.95
1311.49	877.036	288	1.#QNAN	0	0	0	6.3791e-007	1325.98	1311.49	1303.88
1311.4	876.915	289	1.#QNAN	0	0	0	6.15596e-007	1338.83	1311.4	1303.83
1311.24	876.8	290	1.#QNAN	0	0	0	6.05432e-007	1318.25	1311.24	1303.7
1311.15	876.688	291	1.#QNAN	0	0.016	0	6.17013e-007	1334.42	1311.15	1303.64
1311.02	876.593	292	1.#QNAN	0	0	0	6.20449e-007	1325.31	1311.02	1303.55
1310.94	876.515	293	1.#QNAN	0	0	0	6.26596e-007	1341.14	1310.94	1303.51
1310.85	876.352	294	1.#QNAN	0	0.015	0	6.21268e-007	1338.8	1310.85	1303.44
1310.69	876.23	295	1.#QNAN	0	0	0	6.13901e-007	1325.11	1310.69	1303.32
1310.63	876.113	296	1.#QNAN	0	0	0	6.30865e-007	1347.38	1310.63	1303.29
1310.6	876.024	297	1.#QNAN	0	0.016	0	6.22885e-007	1360.23	1310.6	1303.3
1310.48	875.891	298	1.#QNAN	0	0	0	6.23965e-007	1322.88	1310.48	1303.21
1310.36	875.774	299	1.#QNAN	0	0	0	6.25438e-007	1326.47	1310.36	1303.12
1310.35	875.713	300	1.#QNAN	0	0	0	6.23933e-007	1361.76	1310.35	1303.15
1310.26	875.596	301	1.#QNAN	0	0.016	0	6.05979e-007	1332.04	1310.26	1303.1
1310.16	875.503	302	1.#QNAN	0	0	0	6.57039e-007	1325.61	1310.16	1303.03
1310.06	875.388	303	1.#QNAN	0	0	0	6.65506e-007	1329.33	1310.06	1302.96
1309.99	875.343	304	1.#QNAN	0	0.015	0	6.05429e-007	1341.71	1309.99	1302.93
1309.91	875.241	305	1.#QNAN	0	0	0	6.35602e-007	1328.65	1309.91	1302.89
1309.78	875.136	306	1.#QNAN	0	0	0	6.1009e-007	1320.5	1309.78	1302.8
1309.7	875.037	307	1.#QNAN	0	0	0	6.13034e-007	1340.12	1309.7	1302.75
1309.64	874.993	308	1.#QNAN	0	0.016	0	6.12741e-007	1348.66	1309.64	1302.73
1309.53	874.889	309	1.#QNAN	0	0	0	6.43159e-007	1324.24	1309.53	1302.65
1309.49	874.811	310	1.#QNAN	0	0	0	6.32966e-007	1342.94	1309.49	1302.65
1309.42	874.737	311	1.#QNAN	0	0.015	0	6.29378e-007	1329.61	1309.42	1302.61
1309.35	874.656	312	1.#QNAN	0	0	0	6.28033e-007	1334.62	1309.35	1302.58
1309.26	874.566	313	1.#QNAN	0	0	0	6.2227e-007	1328.24	1309.26	1302.52
1309.23	874.483	314	1.#QNAN	0	0.016	0	6.3681e-007	1355.35	1309.23	1302.53
1309.18	874.416	315	1.#QNAN	0	0	0	6.36596e-007	1345.16	1309.18	1302.51
1309.09	874.347	316	1.#QNAN	0	0	0	6.28392e-007	1336.76	1309.09	1302.45
1309	874.236	317	1.#QNAN	0	0	0	5.99764e-007	1329.4	1309	1302.4
1308.91	874.146	318	1.#QNAN	0	0.016	1	6.2332e-007	1326.3	1308.91	1302.34
1308.89	874.099	319	1.#QNAN	0	0	0	6.24097e-007	1360.59	1308.89	1302.36
1308.84	874.05	320	1.#QNAN	0	0	0	6.18242e-007	1334.86	1308.84	1302.34
1308.76	873.916	321	1.#QNAN	0	0.015	0	6.26611e-007	1328.19	1308.76	1302.29
1308.65	873.797	322	1.#QNAN	0	0	0	6.34885e-007	1318.01	1308.65	1302.21
1308.53	873.688	323	1.#QNAN	0	0	0	6.46122e-007	1321.18	1308.53	1302.13
1308.4	873.57	324	1.#QNAN	0	0.016	0	6.17558e-007	1309.24	1308.4	1302.02
1308.31	873.481	325	1.#QNAN	0	0	0	6.1725e-007	1326.49	1308.31	1301.97
1308.22	873.414	326	1.#QNAN	0	0	0	6.3973e-007	1327.07	1308.22	1301.91
1308.13	873.319	327	1.#QNAN	0	0.015	0	5.96352e-007	1319.44	1308.13	1301.85
1308.07	873.238	328	1.#QNAN	0	0	0	6.37226e-007	1338.01	1308.07	1301.81
1307.92	873.103	329	1.#QNAN	0	0	0	6.23792e-007	1306.73	1307.92	1301.69
1307.83	872.996	330	1.#QNAN	0	0.016	0	6.38901e-007	1326.63	1307.83	1301.63
1307.73	872.906	331	1.#QNAN	0	0	0	6.15345e-007	1317.39	1307.73	1301.57
1307.64	872.782	332	1.#QNAN	0	0	0	6.36027e-007	1321.51	1307.64	1301.5
1307.56	872.675	333	1.#QNAN	0	0	0	6.29803e-007	1330.93	1307.56	1301.46
1307.53	872.604	334	1.#QNAN	0	0.016	0	6.33155e-007	1345.93	1307.53	1301.45
1307.42	872.492	335	1.#QNAN	0	0	0	6.11094e-007	1321.05	1307.42	1301.37
1307.31	872.382	336	1.#QNAN	0	0	0	6.1533e-007	1318.03	1307.31	1301.3
1307.21	872.289	337	1.#QNAN	0	0.015	0	6.26125e-007	1314.63	1307.21	1301.22
1307.14	872.222	338	1.#QNAN	0	0	0	6.1589e-007	1332.86	1307.14	1301.19
1307.1	872.18	339	1.#QNAN	0	0	0	6.15537e-007	1338.81	1307.1	1301.17
1307.08	872.137	340	1.#QNAN	0	0.016	0	6.27604e-007	1347.26	1307.08	1301.18
1306.96	872.024	341	1.#QNAN	0	0	0	6.35611e-007	1312.61	1306.96	1301.09
1306.85	871.935	342	1.#QNAN	0	0	0	6.21237e-007	1312	1306.85	1301
1306.77	871.878	343	1.#QNAN	0	0.015	0	6.3863e-007	1318.6	1306.77	1300.95
1306.76	871.841	344	1.#QNAN	0	0	0	6.2963e-007	1349.26	1306.76	1300.97
1306.67	871.737	345	1.#QNAN	0	0	0	6.31725e-007	1314.84	1306.67	1300.9
1306.67	871.691	346	1.#QNAN	0	0.016	0	6.11593e-007	1353.94	1306.67	1300.93
1306.62	871.615	347	1.#QNAN	0	0	0	6.33234e-007	1336.7	1306.62	1300.9
1306.58	871.541	348	1.#QNAN	0	0	0	6.423e-007	1330.72	1306.58	1300.89
1306.53	871.462	349	1.#QNAN	0	0	0	6.27702e-007	1327.14	1306.53	1300.86
1306.47	871.397	350	1.#QNAN	0	0.016	0	6.33114e-007	1324.61	1306.47	1300.83
1306.42	871.358	351	1.#QNAN	0	0	0	6.27414e-007	1345.08	1306.42	1300.8
1306.41	871.308	352	1.#QNAN	0	0	0	6.31695e-007	1354.86	1306.41	1300.82
1306.4	871.262	353	1.#QNAN	0	0.015	0	6.14045e-007	1355.43	1306.4	1300.83
1306.35	871.195	354	1.#QNAN	0	0	0	6.19405e-007	1344.21	1306.35	1300.81
1306.37	871.167	355	1.#QNAN	0	0	0	6.54529e-007	1366.49	1306.37	1300.85
1306.4	871.134	356	1.#QNAN	0	0.016	0	6.11842e-007	1360.1	1306.4	1300.9
1306.39	871.086	357	1.#QNAN	0	0	0	6.41829e-007	1347.94	1306.39	1300.92
1306.42	871.064	358	1.#QNAN	0	0	0	6.33671e-007	1365.33	1306.42	1300.98
1306.39	871.004	359	1.#QNAN	0	0	0	6.51876e-007	1345.27	1306.39	1300.96
1306.35	870.963	360	1.#QNAN	0	0.015	0	6.21907e-007	1336.95	1306.35	1300.95
1306.33	870.905	361	1.#QNAN	0	0	0	6.22847e-007	1349.91	1306.33	1300.94
1306.26	870.835	362	1.#QNAN	0	0	0	6.29608e-007	1327.96	1306.26	1300.9
1306.2	870.772	363	1.#QNAN	0	0.016	0	6.18811e-007	1339.32	1306.2	1300.86
1306.17	870.726	364	1.#QNAN	0	0	0	6.28911e-007	1338.67	1306.17	1300.86
1306.15	870.657	365	1.#QNAN	0	0	0	6.04964e-007	1356.22	1306.15	1300.86
1306.17	870.623	366	1.#QNAN	0	0.016	0	6.28329e-007	1365.17	1306.17	1300.9
1306.24	870.628	367	1.#QNAN	0	0	0	6.37469e-007	1393.61	1306.24	1300.99
1306.22	870.565	368	1.#QNAN	0	0	0	6.11552e-007	1364.92	1306.22	1300.99
1306.2	870.489	369	1.#QNAN	0	0	0	6.36249e-007	1353.51	1306.2	1300.99
1306.26	870.479	370	1.#QNAN	0	0.015	0	6.30617e-007	1378.6	1306.26	1301.07
1306.23	870.409	371	1.#QNAN	0	0	0	6.4301e-007	1348.19	1306.23	1301.06
1306.21	870.367	372	1.#QNAN	0	0	0	6.49471e-007	1343.43	1306.21	1301.06
1306.22	870.35	373	1.#QNAN	0	0.016	0	6.48882e-007	1354.95	1306.22	1301.09
1306.19	870.303	374	1.#QNAN	0	0	0	6.39787e-007	1332.03	1306.19	1301.08
1306.19	870.272	375	1.#QNAN	0	0	0	6.26667e-007	1346.36	1306.19	1301.09
1306.19	870.22	376	1.#QNAN	0	0.015	0	6.29931e-007	1357.39	1306.19	1301.12
1306.18	870.172	377	1.#QNAN	0	0	0	6.23327e-007	1350.45	1306.18	1301.12
1306.18	870.127	378	1.#QNAN	0	0	0	6.1692e-007	1355.97	1306.18	1301.15
1306.16	870.064	379	1.#QNAN	0	0	0	6.57204e-007	1342.68	1306.16	1301.14
1306.15	869.982	380	1.#QNAN	0	0.016	0	6.26842e-007	1360.75	1306.15	1301.15
1306.19	869.944	381	1.#QNAN	0	0	0	6.27335e-007	1376.21	1306.19	1301.21
1306.23	869.927	382	1.#QNAN	0	0	0	6.29897e-007	1374.86	1306.23	1301.27
1306.27	869.922	383	1.#QNAN	0	0.016	0	6.24792e-007	1370.97	1306.27	1301.33
1306.25	869.86	384	1.#QNAN	0	0	0	6.45018e-007	1357.64	1306.25	1301.33
1306.28	869.837	385	1.#QNAN	0	0	0	6.19573e-007	1374.9	1306.28	1301.38
1306.34	869.804	386	1.#QNAN	0	0	0	6.0453e-007	1385.34	1306.34	1301.47
1306.38	869.771	387	1.#QNAN	0	0.015	0	6.24186e-007	1365.78	1306.38	1301.53
1306.46	869.787	388	1.#QNAN	0	0	0	6.16878e-007	1398.58	1306.46	1301.62
1306.48	869.759	389	1.#QNAN	0	0	0	6.19593e-007	1365.81	1306.48	1301.66
1306.51	869.711	390	1.#QNAN	0	0.016	0	6.02281e-007	1367.41	1306.51	1301.7
1306.51	869.667	391	1.#QNAN	0	0	0	6.27059e-007	1359.26	1306.51	1301.73
1306.49	869.604	392	1.#QNAN	0	0	0	6.476e-007	1345.36	1306.49	1301.72
1306.52	869.559	393	1.#QNAN	0	0.015	0	6.29966e-007	1377.53	1306.52	1301.78
1306.54	869.503	394	1.#QNAN	0	0	0	6.23884e-007	1361.87	1306.54	1301.82
1306.54	869.463	395	1.#QNAN	0	0	0	6.43309e-007	1364.52	1306.54	1301.84
1306.52	869.419	396	1.#QNAN	0	0	0	6.27886e-007	1348.72	1306.52	1301.83
1306.49	869.358	397	1.#QNAN	0	0.016	0	6.16532e-007	1343.44	1306.49	1301.83
1306.56	869.344	398	1.#QNAN	0	0	0	6.37909e-007	1378.11	1306.56	1301.91
1306.6	869.317	399	1.#QNAN	0	0	0	6.32791e-007	1369.29	1306.6	1301.97
1306.63	869.269	400	1.#QNAN	0	0.016	0	6.24199e-007	1370.55	1306.63	1302.02
1306.65	869.236	401	1.#QNAN	0	0	0	6.38469e-007	1366.26	1306.65	1302.05
1306.67	869.204	402	1.#QNAN	0	0	0	6.35835e-007	1360.93	1306.67	1302.1
1306.71	869.199	403	1.#QNAN	0	0	0	6.41859e-007	1367.92	1306.71	1302.16
1306.72	869.186	404	1.#QNAN	0	0.015	0	6.6459e-007	1354.67	1306.72	1302.19
1306.74	869.156	405	1.#QNAN	0	0	0	6.28182e-007	1364.86	1306.74	1302.23
1306.75	869.125	406	1.#QNAN	0	0	0	6.29047e-007	1354.34	1306.75	1302.25
1306.73	869.058	407	1.#QNAN	0	0.016	0	6.44672e-007	1339.49	1306.73	1302.25
1306.67	868.997	408	1.#QNAN	0	0	0	6.33852e-007	1336.51	1306.67	1302.21
1306.66	868.942	409	1.#QNAN	0	0	0	6.51252e-007	1350.35	1306.66	1302.21
1306.67	868.907	410	1.#QNAN	0	0.015	0	6.62943e-007	1354.85	1306.67	1302.24
1306.64	868.858	411	1.#QNAN	0	0	0	6.29654e-007	1344.41	1306.64	1302.23
1306.6	868.799	412	1.#QNAN	0	0	0	6.54744e-007	1332.31	1306.6	1302.21
1306.6	868.762	413	1.#QNAN	0	0	0	6.26109e-007	1354.25	1306.6	1302.23
1306.62	868.738	414	1.#QNAN	0	0.016	0	6.44401e-007	1356.3	1306.62	1302.26
1306.59	868.668	415	1.#QNAN	0	0	0	6.50291e-007	1342.5	1306.59	1302.25
1306.59	868.62	416	1.#QNAN	0	0	0	6.39379e-007	1353.26	1306.59	1302.26
1306.55	868.543	417	1.#QNAN	0	0.016	0	6.49238e-007	1340.94	1306.55	1302.24
1306.52	868.5	418	1.#QNAN	0	0	0	6.48724e-007	1344.21	1306.52	1302.22
1306.51	868.453	419	1.#QNAN	0	0	0	6.35299e-007	1355.44	1306.51	1302.23
1306.54	868.406	420	1.#QNAN	0	0	0	6.37947e-007	1365.16	1306.54	1302.28
1306.53	868.386	421	1.#QNAN	0	0.015	0	6.38676e-007	1350.2	1306.53	1302.28
1306.56	868.354	422	1.#QNAN	0	0	0	6.30294e-007	1369.23	1306.56	1302.33
1306.53	868.304	423	1.#QNAN	0	0	0	6.43576e-007	1345.62	1306.53	1302.31
1306.52	868.243	424	1.#QNAN	0	0.016	0	6.21349e-007	1354.53	1306.52	1302.32
1306.51	868.208	425	1.#QNAN	0	0	0	6.26265e-007	1352.25	1306.51	1302.33
1306.49	868.157	426	1.#QNAN	0	0	0	6.63756e-007	1347.32	1306.49	1302.32
1306.52	868.154	427	1.#QNAN	0	0.015	0	6.26859e-007	1375.92	1306.52	1302.37
1306.5	868.117	428	1.#QNAN	0	0	0	6.43443e-007	1351.1	1306.5	1302.36
1306.51	868.086	429	1.#QNAN	0	0	0	6.59657e-007	1371.59	1306.51	1302.39
1306.53	868.063	430	1.#QNAN	0	0	0	6.62942e-007	1367.41	1306.53	1302.42
1306.54	868.035	431	1.#QNAN	0	0.016	0	6.59914e-007	1366.78	1306.54	1302.45
1306.53	867.992	432	1.#QNAN	0	0	0	6.34205e-007	1360.08	1306.53	1302.46
1306.54	867.955	433	1.#QNAN	0	0	0	6.26099e-007	1367.51	1306.54	1302.48
1306.54	867.929	434	1.#QNAN	0	0.016	0	6.42267e-007	1348.91	1306.54	1302.49
1306.53	867.89	435	1.#QNAN	0	0	0	6.33883e-007	1355.05	1306.53	1302.49
1306.53	867.868	436	1.#QNAN	0	0	0	6.54435e-007	1358.04	1306.53	1302.51
1306.54	867.86	437	1.#QNAN	0	0	0	6.37707e-007	1374.76	1306.54	1302.54
1306.52	867.816	438	1.#QNAN	0	0.015	0	6.54973e-007	1348.54	1306.52	1302.53
1306.54	867.79	439	1.#QNAN	0	0	0	6.60689e-007	1365.92	1306.54	1302.56
1306.54	867.756	440	1.#QNAN	0	0	0	6.49179e-007	1358.67	1306.54	1302.58
1306.54	867.71	441	1.#QNAN	0	0.016	0	6.57842e-007	1360.04	1306.54	1302.59
1306.56	867.684	442	1.#QNAN	0	0	0	6.41741e-007	1368.52	1306.56	1302.62
1306.55	867.645	443	1.#QNAN	0	0	0	6.5909e-007	1362.47	1306.55	1302.63
1306.59	867.625	444	1.#QNAN	0	0.015	0	6.54114e-007	1380.55	1306.59	1302.68
1306.61	867.6	445	1.#QNAN	0	0	0	6.644e-007	1373.31	1306.61	1302.72
1306.66	867.608	446	1.#QNAN	0	0	0	6.30721e-007	1381.59	1306.66	1302.79
1306.64	867.575	447	1.#QNAN	0	0	0	6.35162e-007	1353.17	1306.64	1302.78
1306.7	867.578	448	1.#QNAN	0	0.016	0	6.59161e-007	1393.72	1306.7	1302.85
1306.73	867.571	449	1.#QNAN	0	0	0	6.67954e-007	1382.98	1306.73	1302.9
1306.76	867.546	450	1.#QNAN	0	0	0	6.76621e-007	1387.45	1306.76	1302.94
1306.77	867.529	451	1.#QNAN	0	0.016	0	6.15035e-007	1373.98	1306.77	1302.97
1306.8	867.51	452	1.#QNAN	0	0	0	6.48791e-007	1379.02	1306.8	1303.02
1306.85	867.503	453	1.#QNAN	0	0	0	6.49473e-007	1388.32	1306.85	1303.08
1306.86	867.471	454	1.#QNAN	0	0.015	0	6.59259e-007	1369.11	1306.86	1303.11
1306.9	867.464	455	1.#QNAN	0	0	0	6.63327e-007	1381.19	1306.9	1303.16
1306.97	867.472	456	1.#QNAN	0	0	0	6.48809e-007	1395.27	1306.97	1303.24
1307	867.467	457	1.#QNAN	0	0	0	6.34905e-007	1373.14	1307	1303.29
1307.05	867.458	458	1.#QNAN	0	0.016	0	6.60658e-007	1388.27	1307.05	1303.35
1307.1	867.446	459	1.#QNAN	0	0	0	6.68863e-007	1391.65	1307.1	1303.42
1307.17	867.437	460	1.#QNAN	0	0	0	6.66614e-007	1400.83	1307.17	1303.5
1307.25	867.443	461	1.#QNAN	0	0.015	0	6.47653e-007	1414.53	1307.25	1303.59
1307.31	867.442	462	1.#QNAN	0	0	0	6.63937e-007	1399.08	1307.31	1303.66
1307.41	867.456	463	1.#QNAN	0	0	0	6.41114e-007	1438.95	1307.41	1303.78
1307.45	867.416	464	1.#QNAN	0	0	0	6.41801e-007	1396.3	1307.45	1303.83
1307.49	867.385	465	1.#QNAN	0	0	0	6.58795e-007	1406.25	1307.49	1303.88
1307.53	867.359	466	1.#QNAN	0	0	0	6.78782e-007	1408.6	1307.53	1303.93
1307.55	867.326	467	1.#QNAN	0	0	0	6.66834e-007	1392.57	1307.55	1303.97
1307.6	867.289	468	1.#QNAN	0	0.016	0	6.54693e-007	1397.89	1307.6	1304.02
1307.63	867.247	469	1.#QNAN	0	0	0	6.73788e-007	1402.29	1307.63	1304.07
1307.68	867.222	470	1.#QNAN	0	0	0	6.67181e-007	1413.76	1307.68	1304.13
1307.68	867.166	471	1.#QNAN	0	0.015	0	6.58861e-007	1382.85	1307.68	1304.15
1307.74	867.179	472	1.#QNAN	0	0	0	6.49571e-007	1399.48	1307.74	1304.22
1307.76	867.137	473	1.#QNAN	0	0	0	6.5685e-007	1384.72	1307.76	1304.25
1307.83	867.121	474	1.#QNAN	0	0	0	6.56114e-007	1406.11	1307.83	1304.33
1307.89	867.121	475	1.#QNAN	0	0.016	0	6.54605e-007	1406.35	1307.89	1304.41
1307.93	867.117	476	1.#QNAN	0	0	0	6.3967e-007	1389.68	1307.93	1304.46
1307.95	867.081	477	1.#QNAN	0	0	0	6.64009e-007	1373.1	1307.95	1304.49
1307.97	867.042	478	1.#QNAN	0	0.015	0	6.58942e-007	1373.54	1307.97	1304.52
1308.01	867.015	479	1.#QNAN	0	0	0	6.36855e-007	1387.31	1308.01	1304.57
1308.03	866.994	480	1.#QNAN	0	0	0	6.40194e-007	1383.74	1308.03	1304.61
1308.06	866.96	481	1.#QNAN	0	0.016	0	6.49827e-007	1386.6	1308.06	1304.65
1308.1	866.95	482	1.#QNAN	0	0	0	6.58001e-007	1387.75	1308.1	1304.69
1308.1	866.908	483	1.#QNAN	0	0	0	6.47739e-007	1377.29	1308.1	1304.71
1308.08	866.874	484	1.#QNAN	0	0	0	6.1874e-007	1359.12	1308.08	1304.7
1308.11	866.848	485	1.#QNAN	0	0.016	0	6.44444e-007	1382.84	1308.11	1304.74
1308.1	866.804	486	1.#QNAN	0	0	0	6.5923e-007	1373.5	1308.1	1304.74
1308.15	866.794	487	1.#QNAN	0	0	0	6.44278e-007	1402.98	1308.15	1304.81
1308.16	866.76	488	1.#QNAN	0	0.015	0	6.55596e-007	1377.39	1308.16	1304.82
1308.17	866.732	489	1.#QNAN	0	0	0	6.40173e-007	1388.62	1308.17	1304.84
1308.21	866.712	490	1.#QNAN	0	0	0	6.48916e-007	1401.97	1308.21	1304.89
1308.24	866.697	491	1.#QNAN	0	0.016	0	6.46353e-007	1402.19	1308.24	1304.93
1308.24	866.667	492	1.#QNAN	0	0	0	6.54405e-007	1390.02	1308.24	1304.94
1308.28	866.656	493	1.#QNAN	0	0	0	6.41228e-007	1407.56	1308.28	1304.99
1308.27	866.608	494	1.#QNAN	0	0	0	6.55015e-007	1380.95	1308.27	1304.99
1308.3	866.581	495	1.#QNAN	0	0.015	0	6.61412e-007	1406.85	1308.3	1305.03
1308.35	866.58	496	1.#QNAN	0	0	0	6.61726e-007	1418.1	1308.35	1305.09
1308.35	866.538	497	1.#QNAN	0	0	0	6.52498e-007	1386.55	1308.35	1305.1
1308.42	866.522	498	1.#QNAN	0	0.016	0	6.52071e-007	1428.22	1308.42	1305.18
1308.51	866.533	499	1.#QNAN	0	0	0	6.61778e-007	1444.04	1308.51	1305.27
1308.57	866.525	500	1.#QNAN	0	0	0	6.68912e-007	1421.4	1308.57	1305.35
1308.69	866.532	501	1.#QNAN	0	0.016	0	6.5967e-007	1449.36	1308.69	1305.47
1308.76	866.511	502	1.#QNAN	0	0	0	6.37279e-007	1433.36	1308.76	1305.56
1308.87	866.524	503	1.#QNAN	0	0	0	6.49829e-007	1446.83	1308.87	1305.68
1308.9	866.474	504	1.#QNAN	0	0.015	0	6.49121e-007	1407.88	1308.9	1305.72
1308.96	866.475	505	1.#QNAN	0	0	0	6.40037e-007	1414.11	1308.96	1305.79
1309.02	866.47	506	1.#QNAN	0	0	0	6.73575e-007	1413.08	1309.02	1305.85
1309.05	866.468	507	1.#QNAN	0	0.016	0	6.60854e-007	1389.36	1309.05	1305.9
1309.11	866.463	508	1.#QNAN	0	0	0	6.44308e-007	1406.05	1309.11	1305.97
1309.13	866.429	509	1.#QNAN	0	0	0	6.50662e-007	1378.89	1309.13	1305.99
1309.19	866.416	510	1.#QNAN	0	0	0	6.35537e-007	1411.05	1309.19	1306.07
1309.26	866.406	511	1.#QNAN	0	0.015	0	6.46684e-007	1414.82	1309.26	1306.15
1309.33	866.396	512	1.#QNAN	0	0	0	6.77448e-007	1408.22	1309.33	1306.22
1309.34	866.361	513	1.#QNAN	0	0	0	6.62951e-007	1375.06	1309.34	1306.24
1309.39	866.358	514	1.#QNAN	0	0.016	0	6.40258e-007	1395.48	1309.39	1306.3
1309.45	866.336	515	1.#QNAN	0	0	0	6.40002e-007	1406.14	1309.45	1306.36
1309.52	866.332	516	1.#QNAN	0	0	0	6.4508e-007	1411.07	1309.52	1306.45
1309.6	866.335	517	1.#QNAN	0	0.016	0	6.38618e-007	1416.06	1309.6	1306.54
1309.67	866.337	518	1.#QNAN	0	0	0	6.724e-007	1413.02	1309.67	1306.62
1309.7	866.299	519	1.#QNAN	0	0	0	6.48471e-007	1384.55	1309.7	1306.65
1309.77	866.296	520	1.#QNAN	0	0.015	0	6.46534e-007	1414.39	1309.77	1306.73
1309.81	866.272	521	1.#QNAN	0	0	0	6.39558e-007	1395.37	1309.81	1306.79
1309.81	866.24	522	1.#QNAN	0	0	0	6.62535e-007	1369.33	1309.81	1306.79
1309.85	866.207	523	1.#QNAN	0	0	0	6.82135e-007	1392.52	1309.85	1306.84
1309.93	866.206	524	1.#QNAN	0	0.016	0	6.48259e-007	1417.89	1309.93	1306.93
1310.02	866.225	525	1.#QNAN	0	0	0	6.62761e-007	1434.11	1310.02	1307.03
1310.08	866.227	526	1.#QNAN	0	0	0	6.4966e-007	1403.5	1310.08	1307.09
1310.12	866.204	527	1.#QNAN	0	0.015	0	6.50804e-007	1410.32	1310.12	1307.15
1310.15	866.161	528	1.#QNAN	0	0	0	6.6809e-007	1393.62	1310.15	1307.19
1310.19	866.14	529	1.#QNAN	0	0	0	6.45333e-007	1399.68	1310.19	1307.23
1310.24	866.114	530	1.#QNAN	0	0	0	6.36222e-007	1413.15	1310.24	1307.29
1310.28	866.082	531	1.#QNAN	0	0.016	1	6.35748e-007	1400.52	1310.28	1307.34
1310.31	866.065	532	1.#QNAN	0	0	0	6.61641e-007	1410.08	1310.31	1307.38
1310.31	866.036	533	1.#QNAN	0	0	0	6.49727e-007	1375.16	1310.31	1307.39
1310.3	865.99	534	1.#QNAN	0	0.016	0	6.86532e-007	1354.81	1310.3	1307.38
1310.33	865.976	535	1.#QNAN	0	0	0	6.40515e-007	1373.82	1310.33	1307.42
1310.34	865.944	536	1.#QNAN	0	0	0	6.42936e-007	1383.27	1310.34	1307.44
1310.35	865.93	537	1.#QNAN	0	0.015	0	6.55513e-007	1376.2	1310.35	1307.46
1310.38	865.92	538	1.#QNAN	0	0	0	6.62426e-007	1376.89	1310.38	1307.49
1310.38	865.894	539	1.#QNAN	0	0	0	6.44783e-007	1377.9	1310.38	1307.51
1310.38	865.847	540	1.#QNAN	0	0	0	6.62645e-007	1364.89	1310.38	1307.52
1310.4	865.836	541	1.#QNAN	0	0.016	0	6.59081e-007	1371.06	1310.4	1307.54
1310.41	865.821	542	1.#QNAN	0	0	0	6.35223e-007	1367.83	1310.41	1307.56
1310.43	865.781	543	1.#QNAN	0	0	0	6.49188e-007	1377.41	1310.43	1307.58
1310.41	865.743	544	1.#QNAN	0	0.015	0	6.63499e-007	1366.32	1310.41	1307.58
1310.4	865.704	545	1.#QNAN	0	0	0	6.42085e-007	1366.51	1310.4	1307.57
1310.39	865.653	546	1.#QNAN	0	0	0	6.80638e-007	1369.26	1310.39	1307.57
1310.42	865.638	547	1.#QNAN	0	0.016	0	6.6512e-007	1397.18	1310.42	1307.61
1310.48	865.649	548	1.#QNAN	0	0	0	6.67925e-007	1420.74	1310.48	1307.67
1310.5	865.633	549	1.#QNAN	0	0	0	6.62203e-007	1408.29	1310.5	1307.7
1310.52	865.62	550	1.#QNAN	0	0	0	6.50371e-007	1393.51	1310.52	1307.73
1310.51	865.596	551	1.#QNAN	0	0.016	0	6.49603e-007	1378.93	1310.51	1307.73
1310.55	865.588	552	1.#QNAN	0	0	0	6.64824e-007	1400.69	1310.55	1307.76
1310.57	865.573	553	1.#QNAN	0	0	0	6.47699e-007	1387.14	1310.57	1307.79
1310.55	865.541	554	1.#QNAN	0	0.015	0	6.49321e-007	1372.94	1310.55	1307.79
1310.55	865.53	555	1.#QNAN	0	0	0	6.57385e-007	1379.52	1310.55	1307.79
1310.56	865.518	556	1.#QNAN	0	0	0	6.63987e-007	1398.01	1310.56	1307.81
1310.54	865.477	557	1.#QNAN	0	0.016	0	6.5284e-007	1378.34	1310.54	1307.79
1310.59	865.471	558	1.#QNAN	0	0	0	6.76477e-007	1430.02	1310.59	1307.85
1310.63	865.46	559	1.#QNAN	0	0	0	6.74171e-007	1423.08	1310.63	1307.9
1310.67	865.442	560	1.#QNAN	0	0	0	6.54901e-007	1426.06	1310.67	1307.94
1310.71	865.414	561	1.#QNAN	0	0.015	0	6.61265e-007	1442.44	1310.71	1307.99
1310.73	865.385	562	1.#QNAN	0	0	0	6.46507e-007	1420.03	1310.73	1308.02
1310.77	865.364	563	1.#QNAN	0	0	0	6.57716e-007	1424.4	1310.77	1308.06
1310.82	865.355	564	1.#QNAN	0	0.016	0	6.69566e-007	1427.02	1310.82	1308.12
1310.83	865.319	565	1.#QNAN	0	0	0	6.44377e-007	1405.45	1310.83	1308.14
1310.87	865.299	566	1.#QNAN	0	0	0	6.6665e-007	1418.33	1310.87	1308.18
1310.88	865.262	567	1.#QNAN	0	0.016	0	6.78673e-007	1407.23	1310.88	1308.2
1310.92	865.239	568	1.#QNAN	0	0	0	6.71571e-007	1419.83	1310.92	1308.24
