rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1404.61	907.464	550	1.#QNAN	0	0.016	0	8.3027e-007	1437.49	1404.61	1401.24
1404.47	907.318	551	1.#QNAN	0	0.015	0	8.17784e-007	1444.63	1404.47	1401.12
1404.34	907.182	552	1.#QNAN	0	0.016	0	7.79484e-007	1449.98	1404.34	1401
1404.25	907.068	553	1.#QNAN	0	0.016	0	8.17058e-007	1478.64	1404.25	1400.92
1404.1	906.928	554	1.#QNAN	0	0.015	0	8.02663e-007	1431.11	1404.1	1400.79
1404.03	906.811	555	1.#QNAN	0	0.016	0	7.99448e-007	1484.03	1404.03	1400.74
1403.93	906.663	556	1.#QNAN	0	0.015	0	8.34119e-007	1469.56	1403.93	1400.65
1403.78	906.506	557	1.#QNAN	0	0.032	0	8.28162e-007	1422.89	1403.78	1400.51
1403.63	906.343	558	1.#QNAN	0	0.015	0	8.36567e-007	1427.66	1403.63	1400.38
1403.49	906.198	559	1.#QNAN	0	0.016	0	8.11349e-007	1423.8	1403.49	1400.25
1403.34	906.057	560	1.#QNAN	0	0.015	0	8.42565e-007	1418.03	1403.34	1400.12
1403.18	905.879	561	1.#QNAN	0	0.016	1	8.20481e-007	1430.81	1403.18	1399.96
1403.07	905.739	562	1.#QNAN	0	0.016	0	7.99932e-007	1463.33	1403.07	1399.86
1402.93	905.598	563	1.#QNAN	0	0.015	0	8.22151e-007	1460.3	1402.93	1399.73
1402.82	905.471	564	1.#QNAN	0	0.016	0	8.01111e-007	1453.72	1402.82	1399.64
1402.69	905.34	565	1.#QNAN	0	0.031	0	8.33414e-007	1440.19	1402.69	1399.53
1402.56	905.203	566	1.#QNAN	0	0.016	0	7.90187e-007	1430.19	1402.56	1399.41
1402.45	905.07	567	1.#QNAN	0	0.015	0	8.03889e-007	1481.53	1402.45	1399.3
1402.32	904.933	568	1.#QNAN	0	0.016	0	8.10945e-007	1455.25	1402.32	1399.19
1402.17	904.79	569	1.#QNAN	0	0.015	0	8.13233e-007	1441.93	1402.17	1399.04
1402	904.646	570	1.#QNAN	0	0.016	0	8.18081e-007	1435.39	1402	1398.88
1401.83	904.506	571	1.#QNAN	0	0.016	0	8.02435e-007	1445.09	1401.83	1398.72
1401.67	904.36	572	1.#QNAN	0	0.015	0	8.15804e-007	1438.4	1401.67	1398.57
1401.5	904.21	573	1.#QNAN	0	0.016	0	8.27287e-007	1445.6	1401.5	1398.41
1401.33	904.069	574	1.#QNAN	0	0.031	0	8.18336e-007	1443.51	1401.33	1398.25
1401.21	903.94	575	1.#QNAN	0	0.016	0	8.29179e-007	1472.42	1401.21	1398.14
1401.08	903.8	576	1.#QNAN	0	0.015	0	7.96466e-007	1442.02	1401.08	1398.02
1400.96	903.67	577	1.#QNAN	0	0.016	0	8.11312e-007	1467.42	1400.96	1397.91
1400.78	903.54	578	1.#QNAN	0	0.015	0	8.24591e-007	1473.73	1400.78	1397.74
1400.6	903.388	579	1.#QNAN	0	0.016	0	8.07013e-007	1414.75	1400.6	1397.56
1400.45	903.252	580	1.#QNAN	0	0.016	0	8.23478e-007	1434.34	1400.45	1397.42
1400.27	903.087	581	1.#QNAN	0	0.015	0	8.04575e-007	1406.28	1400.27	1397.25
1400.07	902.931	582	1.#QNAN	0	0.031	0	8.26982e-007	1392.59	1400.07	1397.06
1399.89	902.771	583	1.#QNAN	0	0.016	0	8.0734e-007	1418.02	1399.89	1396.89
1399.69	902.616	584	1.#QNAN	0	0.016	0	7.86722e-007	1388.9	1399.69	1396.7
1399.55	902.485	585	1.#QNAN	0	0.015	0	8.08031e-007	1482.11	1399.55	1396.57
1399.39	902.348	586	1.#QNAN	0	0.016	0	8.15527e-007	1419.64	1399.39	1396.42
1399.23	902.198	587	1.#QNAN	0	0.015	0	8.25615e-007	1414.29	1399.23	1396.27
1399.1	902.066	588	1.#QNAN	0	0.016	0	7.98089e-007	1439.2	1399.1	1396.15
1399	901.954	589	1.#QNAN	0	0.031	0	8.34533e-007	1461.45	1399	1396.06
1398.9	901.825	590	1.#QNAN	0	0.016	0	8.18955e-007	1442.02	1398.9	1395.97
1398.77	901.696	591	1.#QNAN	0	0.015	0	8.39588e-007	1423.76	1398.77	1395.85
1398.68	901.583	592	1.#QNAN	0	0.016	0	8.32573e-007	1463.86	1398.68	1395.76
1398.58	901.457	593	1.#QNAN	0	0.016	0	8.44614e-007	1454.78	1398.58	1395.68
1398.48	901.315	594	1.#QNAN	0	0.015	0	8.17841e-007	1483.05	1398.48	1395.59
1398.37	901.163	595	1.#QNAN	0	0.016	0	8.38446e-007	1476.47	1398.37	1395.48
1398.24	901.032	596	1.#QNAN	0	0.015	0	8.10582e-007	1456.33	1398.24	1395.36
1398.08	900.886	597	1.#QNAN	0	0.032	0	8.15043e-007	1446.65	1398.08	1395.2
1397.97	900.767	598	1.#QNAN	0	0.015	0	8.41218e-007	1480.81	1397.97	1395.11
1397.81	900.605	599	1.#QNAN	0	0.016	0	8.49725e-007	1438.28	1397.81	1394.95
1397.7	900.479	600	1.#QNAN	0	0.015	0	8.40476e-007	1456.45	1397.7	1394.84
1397.5	900.326	601	1.#QNAN	0	0.016	0	8.34447e-007	1420.9	1397.5	1394.66
1397.35	900.171	602	1.#QNAN	0	0.016	0	8.25424e-007	1415	1397.35	1394.51
1397.22	900.029	603	1.#QNAN	0	0.015	0	8.18374e-007	1451.69	1397.22	1394.4
1397.08	899.87	604	1.#QNAN	0	0.016	0	8.13469e-007	1428.91	1397.08	1394.27
1396.93	899.725	605	1.#QNAN	0	0.015	0	8.0368e-007	1419.87	1396.93	1394.12
1396.81	899.589	606	1.#QNAN	0	0.032	0	7.90242e-007	1434.48	1396.81	1394.01
1396.62	899.436	607	1.#QNAN	0	0.015	0	8.385e-007	1407.91	1396.62	1393.83
1396.46	899.27	608	1.#QNAN	0	0.016	0	8.33929e-007	1408.93	1396.46	1393.68
1396.3	899.115	609	1.#QNAN	0	0.015	0	8.10801e-007	1406.95	1396.3	1393.53
1396.12	898.958	610	1.#QNAN	0	0.016	0	8.22289e-007	1424.13	1396.12	1393.36
1395.93	898.785	611	1.#QNAN	0	0.016	0	7.98225e-007	1382.63	1395.93	1393.18
1395.77	898.639	612	1.#QNAN	0	0.015	0	8.342e-007	1405.69	1395.77	1393.03
1395.58	898.501	613	1.#QNAN	0	0.031	0	8.31764e-007	1450.51	1395.58	1392.85
1395.4	898.376	614	1.#QNAN	0	0.016	0	8.38286e-007	1435.15	1395.4	1392.68
1395.21	898.219	615	1.#QNAN	0	0.016	0	8.10693e-007	1416.4	1395.21	1392.49
1395.09	898.1	616	1.#QNAN	0	0.015	0	8.17673e-007	1458.35	1395.09	1392.38
1394.94	897.962	617	1.#QNAN	0	0.016	0	8.20417e-007	1427.03	1394.94	1392.25
1394.83	897.835	618	1.#QNAN	0	0.015	1	8.34462e-007	1464.41	1394.83	1392.14
1394.68	897.712	619	1.#QNAN	0	0.016	0	8.24779e-007	1471.71	1394.68	1392.01
1394.53	897.581	620	1.#QNAN	0	0.016	0	8.30873e-007	1437.69	1394.53	1391.86
1394.38	897.467	621	1.#QNAN	0	0.015	0	7.9724e-007	1456.06	1394.38	1391.72
1394.19	897.343	622	1.#QNAN	0	0.031	0	7.77149e-007	1401.04	1394.19	1391.54
1394.04	897.209	623	1.#QNAN	0	0.016	0	8.15165e-007	1431.2	1394.04	1391.4
1393.93	897.115	624	1.#QNAN	0	0.016	0	7.85897e-007	1520.48	1393.93	1391.3
1393.81	896.981	625	1.#QNAN	0	0.015	0	7.85432e-007	1427.65	1393.81	1391.18
1393.66	896.838	626	1.#QNAN	0	0.016	0	8.07707e-007	1423.8	1393.66	1391.05
1393.55	896.709	627	1.#QNAN	0	0.015	0	7.97173e-007	1433.17	1393.55	1390.95
1393.39	896.56	628	1.#QNAN	0	0.016	0	8.00379e-007	1392.01	1393.39	1390.8
1393.22	896.417	629	1.#QNAN	0	0.016	0	8.05952e-007	1381.51	1393.22	1390.64
1393.03	896.26	630	1.#QNAN	0	0.031	0	8.23941e-007	1380.57	1393.03	1390.45
1392.88	896.139	631	1.#QNAN	0	0.015	0	8.25172e-007	1404.87	1392.88	1390.31
1392.73	896.014	632	1.#QNAN	0	0.016	0	7.87934e-007	1409.38	1392.73	1390.18
1392.57	895.872	633	1.#QNAN	0	0.016	0	8.40027e-007	1396.55	1392.57	1390.03
1392.49	895.773	634	1.#QNAN	0	0.015	0	8.10136e-007	1447.41	1392.49	1389.96
1392.4	895.662	635	1.#QNAN	0	0.016	0	7.99962e-007	1430.93	1392.4	1389.88
1392.28	895.531	636	1.#QNAN	0	0.015	0	8.41174e-007	1414.8	1392.28	1389.77
1392.17	895.413	637	1.#QNAN	0	0.016	0	8.00985e-007	1408.82	1392.17	1389.67
1392.07	895.294	638	1.#QNAN	0	0.016	0	8.38756e-007	1417.36	1392.07	1389.58
1391.97	895.172	639	1.#QNAN	0	0.015	0	7.83902e-007	1426.12	1391.97	1389.49
1391.89	895.077	640	1.#QNAN	0	0.015	0	8.50579e-007	1441.77	1391.89	1389.42
1391.82	894.978	641	1.#QNAN	0	0.016	0	8.02785e-007	1425.24	1391.82	1389.36
1391.75	894.874	642	1.#QNAN	0	0.016	0	8.17819e-007	1442.83	1391.75	1389.3
1391.66	894.769	643	1.#QNAN	0	0.015	0	8.20461e-007	1432.56	1391.66	1389.22
1391.61	894.672	644	1.#QNAN	0	0.016	0	8.08534e-007	1471.5	1391.61	1389.18
1391.52	894.566	645	1.#QNAN	0	0.015	0	7.98641e-007	1446.63	1391.52	1389.1
1391.41	894.44	646	1.#QNAN	0	0.032	0	8.17098e-007	1429.29	1391.41	1388.99
1391.32	894.332	647	1.#QNAN	0	0.015	0	8.28494e-007	1434.51	1391.32	1388.91
1391.25	894.245	648	1.#QNAN	0	0.016	0	8.16159e-007	1453.53	1391.25	1388.86
1391.16	894.147	649	1.#QNAN	0	0.015	0	8.06652e-007	1431.08	1391.16	1388.77
1391.05	894.056	650	1.#QNAN	0	0.016	0	8.20365e-007	1406.05	1391.05	1388.67
1390.96	893.94	651	1.#QNAN	0	0.016	0	7.90263e-007	1431.54	1390.96	1388.58
1390.86	893.833	652	1.#QNAN	0	0.015	0	8.339e-007	1418.44	1390.86	1388.49
1390.72	893.715	653	1.#QNAN	0	0.016	0	8.16388e-007	1417.18	1390.72	1388.36
1390.59	893.605	654	1.#QNAN	0	0.031	0	8.01036e-007	1405.16	1390.59	1388.24
1390.48	893.497	655	1.#QNAN	0	0.016	0	7.86731e-007	1421.86	1390.48	1388.14
1390.38	893.393	656	1.#QNAN	0	0.015	0	8.45737e-007	1427.41	1390.38	1388.04
1390.31	893.301	657	1.#QNAN	0	0.016	0	8.12568e-007	1451.69	1390.31	1387.99
1390.24	893.209	658	1.#QNAN	0	0.015	0	8.34055e-007	1443.62	1390.24	1387.92
1390.17	893.116	659	1.#QNAN	0	0.016	0	8.18888e-007	1448.02	1390.17	1387.86
1390.07	893.008	660	1.#QNAN	0	0.016	0	8.02046e-007	1422.07	1390.07	1387.77
1389.98	892.925	661	1.#QNAN	0	0.015	0	8.31943e-007	1430.08	1389.98	1387.68
1389.89	892.834	662	1.#QNAN	0	0.031	0	8.12907e-007	1433.24	1389.89	1387.6
1389.79	892.74	663	1.#QNAN	0	0.016	0	8.23358e-007	1435.4	1389.79	1387.51
1389.72	892.673	664	1.#QNAN	0	0.016	0	8.07107e-007	1436.42	1389.72	1387.44
1389.62	892.589	665	1.#QNAN	0	0.015	0	8.2786e-007	1444.99	1389.62	1387.36
1389.49	892.48	666	1.#QNAN	0	0.016	0	8.14996e-007	1424.61	1389.49	1387.23
1389.37	892.389	667	1.#QNAN	0	0.015	0	8.09677e-007	1433.96	1389.37	1387.12
1389.24	892.288	668	1.#QNAN	0	0.016	0	7.98297e-007	1397.62	1389.24	1387
1389.1	892.194	669	1.#QNAN	0	0.016	0	8.57942e-007	1405.76	1389.1	1386.86
1388.98	892.117	670	1.#QNAN	0	0.031	0	8.16498e-007	1407.22	1388.98	1386.75
1388.84	892.023	671	1.#QNAN	0	0.015	0	8.17804e-007	1400.62	1388.84	1386.62
1388.72	891.937	672	1.#QNAN	0	0.016	0	8.1174e-007	1410.2	1388.72	1386.5
1388.57	891.826	673	1.#QNAN	0	0.016	0	8.36832e-007	1387.7	1388.57	1386.36
1388.43	891.733	674	1.#QNAN	0	0.015	0	8.5208e-007	1385.78	1388.43	1386.23
1388.3	891.618	675	1.#QNAN	0	0.016	1	7.8643e-007	1410.3	1388.3	1386.11
1388.16	891.514	676	1.#QNAN	0	0.015	0	8.6122e-007	1404.65	1388.16	1385.97
1388.07	891.414	677	1.#QNAN	0	0.016	0	8.43223e-007	1461.33	1388.07	1385.89
1387.99	891.348	678	1.#QNAN	0	0.031	0	8.09158e-007	1448.43	1387.99	1385.83
1387.87	891.254	679	1.#QNAN	0	0.016	0	8.5644e-007	1415.26	1387.87	1385.72
1387.76	891.163	680	1.#QNAN	0	0.015	0	8.08649e-007	1433.42	1387.76	1385.61
1387.62	891.068	681	1.#QNAN	0	0.016	0	8.23693e-007	1414.13	1387.62	1385.47
1387.48	890.966	682	1.#QNAN	0	0.016	0	7.93144e-007	1429.92	1387.48	1385.34
1387.37	890.881	683	1.#QNAN	0	0.015	0	8.24525e-007	1434.38	1387.37	1385.24
1387.28	890.802	684	1.#QNAN	0	0.016	0	8.08568e-007	1425.67	1387.28	1385.15
1387.19	890.72	685	1.#QNAN	0	0.015	0	8.3187e-007	1434.4	1387.19	1385.07
1387.11	890.637	686	1.#QNAN	0	0.016	0	8.04408e-007	1436.83	1387.11	1385
1387.02	890.57	687	1.#QNAN	0	0.031	0	8.27115e-007	1461.35	1387.02	1384.92
1386.95	890.502	688	1.#QNAN	0	0.016	0	8.34329e-007	1450.83	1386.95	1384.85
1386.84	890.411	689	1.#QNAN	0	0.015	0	8.30622e-007	1420.11	1386.84	1384.75
1386.77	890.34	690	1.#QNAN	0	0.016	0	7.99929e-007	1436.89	1386.77	1384.68
1386.69	890.272	691	1.#QNAN	0	0.016	0	8.14281e-007	1430.85	1386.69	1384.61
1386.62	890.204	692	1.#QNAN	0	0.015	0	8.18831e-007	1431.46	1386.62	1384.55
1386.54	890.133	693	1.#QNAN	0	0.016	0	8.20257e-007	1437.5	1386.54	1384.47
1386.46	890.054	694	1.#QNAN	0	0.015	0	8.228e-007	1421.62	1386.46	1384.39
1386.39	889.976	695	1.#QNAN	0	0.032	0	8.31648e-007	1427.17	1386.39	1384.33
1386.33	889.915	696	1.#QNAN	0	0.015	0	8.1633e-007	1448.35	1386.33	1384.28
1386.21	889.824	697	1.#QNAN	0	0.016	0	8.15281e-007	1417.59	1386.21	1384.17
1386.12	889.757	698	1.#QNAN	0	0.015	0	8.23389e-007	1421.64	1386.12	1384.08
1386.04	889.692	699	1.#QNAN	0	0.016	0	8.23823e-007	1432.84	1386.04	1384
1385.96	889.622	700	1.#QNAN	0	0.016	0	8.066e-007	1428.43	1385.96	1383.93
1385.88	889.557	701	1.#QNAN	0	0.015	0	8.34966e-007	1442.7	1385.88	1383.85
1385.81	889.51	702	1.#QNAN	0	0.016	0	8.49094e-007	1471.44	1385.81	1383.78
1385.72	889.426	703	1.#QNAN	0	0.031	0	8.30248e-007	1414.44	1385.72	1383.7
1385.66	889.377	704	1.#QNAN	0	0.016	0	8.2513e-007	1444.84	1385.66	1383.64
1385.6	889.327	705	1.#QNAN	0	0.015	0	8.4005e-007	1441.87	1385.6	1383.59
1385.54	889.26	706	1.#QNAN	0	0.016	0	8.21169e-007	1434.49	1385.54	1383.54
1385.47	889.188	707	1.#QNAN	0	0.015	0	8.41769e-007	1425.07	1385.47	1383.47
1385.38	889.125	708	1.#QNAN	0	0.016	0	8.37318e-007	1416.74	1385.38	1383.39
1385.33	889.06	709	1.#QNAN	0	0.016	0	8.27935e-007	1425.89	1385.33	1383.34
1385.26	889.003	710	1.#QNAN	0	0.015	0	8.39581e-007	1422.2	1385.26	1383.28
1385.22	888.965	711	1.#QNAN	0	0.031	0	8.19015e-007	1464.63	1385.22	1383.25
1385.15	888.902	712	1.#QNAN	0	0.016	0	8.07874e-007	1414.06	1385.15	1383.19
1385.09	888.842	713	1.#QNAN	0	0.016	0	8.59491e-007	1426.51	1385.09	1383.13
1385.03	888.776	714	1.#QNAN	0	0.015	0	8.23398e-007	1434.85	1385.03	1383.08
1384.98	888.724	715	1.#QNAN	0	0.016	0	8.51248e-007	1441.39	1384.98	1383.03
1384.94	888.682	716	1.#QNAN	0	0.015	0	8.45526e-007	1437.37	1384.94	1383
1384.87	888.62	717	1.#QNAN	0	0.016	0	8.38989e-007	1413.19	1384.87	1382.94
1384.8	888.561	718	1.#QNAN	0	0.016	0	8.2119e-007	1419.27	1384.8	1382.87
1384.73	888.482	719	1.#QNAN	0	0.015	0	7.966e-007	1422.65	1384.73	1382.81
1384.65	888.399	720	1.#QNAN	0	0.031	0	8.21573e-007	1411.98	1384.65	1382.74
1384.57	888.328	721	1.#QNAN	0	0.016	0	8.26359e-007	1421.96	1384.57	1382.67
1384.47	888.255	722	1.#QNAN	0	0.016	0	8.60515e-007	1403.93	1384.47	1382.57
1384.36	888.178	723	1.#QNAN	0	0.015	0	8.09522e-007	1389.32	1384.36	1382.47
1384.24	888.105	724	1.#QNAN	0	0.016	0	8.37506e-007	1418.13	1384.24	1382.36
1384.08	888.009	725	1.#QNAN	0	0.015	0	8.20808e-007	1359.61	1384.08	1382.19
1383.93	887.929	726	1.#QNAN	0	0.016	0	8.19045e-007	1403.33	1383.93	1382.05
1383.78	887.838	727	1.#QNAN	0	0.016	0	8.21801e-007	1377.31	1383.78	1381.91
1383.65	887.759	728	1.#QNAN	0	0.031	0	8.28544e-007	1396.52	1383.65	1381.77
1383.49	887.658	729	1.#QNAN	0	0.015	0	7.96648e-007	1359.85	1383.49	1381.62
1383.35	887.564	730	1.#QNAN	0	0.016	0	7.66957e-007	1373.72	1383.35	1381.48
1383.2	887.471	731	1.#QNAN	0	0.016	0	8.24443e-007	1390.18	1383.2	1381.34
1383.09	887.393	732	1.#QNAN	0	0.015	1	8.1555e-007	1407.91	1383.09	1381.22
1382.95	887.287	733	1.#QNAN	0	0.016	0	8.24345e-007	1408.03	1382.95	1381.09
1382.8	887.184	734	1.#QNAN	0	0.015	0	8.22297e-007	1383.89	1382.8	1380.95
1382.68	887.091	735	1.#QNAN	0	0.016	0	8.2234e-007	1389.89	1382.68	1380.83
1382.57	887.009	736	1.#QNAN	0	0.016	0	8.78841e-007	1387.83	1382.57	1380.73
1382.44	886.923	737	1.#QNAN	0	0.031	0	8.41012e-007	1389.92	1382.44	1380.6
1382.34	886.845	738	1.#QNAN	0	0.015	0	8.5549e-007	1412.85	1382.34	1380.5
1382.24	886.766	739	1.#QNAN	0	0.016	0	8.3317e-007	1417.09	1382.24	1380.41
1382.12	886.695	740	1.#QNAN	0	0.016	0	8.09074e-007	1399.17	1382.12	1380.29
1381.98	886.598	741	1.#QNAN	0	0.015	0	8.47743e-007	1374.79	1381.98	1380.16
1381.85	886.497	742	1.#QNAN	0	0.016	0	8.45234e-007	1384.81	1381.85	1380.02
1381.73	886.402	743	1.#QNAN	0	0.015	0	8.25393e-007	1398.79	1381.73	1379.91
1381.64	886.335	744	1.#QNAN	0	0.016	0	8.80247e-007	1465.98	1381.64	1379.82
1381.55	886.257	745	1.#QNAN	0	0.031	0	8.22889e-007	1409.05	1381.55	1379.73
1381.46	886.175	746	1.#QNAN	0	0.016	0	8.49987e-007	1395.14	1381.46	1379.65
1381.36	886.078	747	1.#QNAN	0	0.015	0	8.38677e-007	1393.79	1381.36	1379.56
1381.24	885.986	748	1.#QNAN	0	0.016	0	8.25791e-007	1390.34	1381.24	1379.44
1381.14	885.892	749	1.#QNAN	0	0.016	0	8.23562e-007	1438.11	1381.14	1379.34
1381.05	885.807	750	1.#QNAN	0	0.015	0	8.30657e-007	1413.37	1381.05	1379.26
1380.92	885.691	751	1.#QNAN	0	0.016	0	8.58977e-007	1374.2	1380.92	1379.13
1380.79	885.584	752	1.#QNAN	0	0.015	0	8.32516e-007	1379.16	1380.79	1379.01
1380.7	885.507	753	1.#QNAN	0	0.016	0	8.2962e-007	1403.77	1380.7	1378.92
1380.58	885.411	754	1.#QNAN	0	0.031	0	8.14505e-007	1386.82	1380.58	1378.8
1380.47	885.321	755	1.#QNAN	0	0.016	0	8.54556e-007	1398.86	1380.47	1378.7
1380.35	885.223	756	1.#QNAN	0	0.015	0	8.41419e-007	1383.71	1380.35	1378.58
1380.26	885.135	757	1.#QNAN	0	0.016	0	8.13934e-007	1405.64	1380.26	1378.5
1380.17	885.045	758	1.#QNAN	0	0.016	0	8.14164e-007	1386.37	1380.17	1378.4
1380.09	884.979	759	1.#QNAN	0	0.015	0	8.3823e-007	1409.67	1380.09	1378.34
1379.99	884.887	760	1.#QNAN	0	0.016	0	8.23364e-007	1402.8	1379.99	1378.24
1379.88	884.797	761	1.#QNAN	0	0.015	0	8.25737e-007	1386.23	1379.88	1378.14
1379.82	884.735	762	1.#QNAN	0	0.032	0	8.06666e-007	1454.79	1379.82	1378.08
1379.78	884.691	763	1.#QNAN	0	0.015	0	8.14147e-007	1472.15	1379.78	1378.04
1379.74	884.639	764	1.#QNAN	0	0.016	0	8.32428e-007	1448.47	1379.74	1378
1379.67	884.576	765	1.#QNAN	0	0.015	0	8.49739e-007	1442.39	1379.67	1377.94
1379.59	884.507	766	1.#QNAN	0	0.016	0	8.46617e-007	1440.39	1379.59	1377.86
1379.5	884.429	767	1.#QNAN	0	0.016	0	8.15857e-007	1424.04	1379.5	1377.78
1379.42	884.364	768	1.#QNAN	0	0.015	0	8.18793e-007	1420.23	1379.42	1377.69
1379.32	884.296	769	1.#QNAN	0	0.016	0	8.07783e-007	1408.65	1379.32	1377.59
1379.2	884.225	770	1.#QNAN	0	0.015	0	8.4285e-007	1385.36	1379.2	1377.48
1379.1	884.145	771	1.#QNAN	0	0.032	0	8.18145e-007	1390.55	1379.1	1377.38
1379.01	884.081	772	1.#QNAN	0	0.015	0	8.69207e-007	1416.27	1379.01	1377.3
1378.94	884.021	773	1.#QNAN	0	0.016	0	8.7237e-007	1422.79	1378.94	1377.23
1378.86	883.951	774	1.#QNAN	0	0.015	0	8.3419e-007	1407.02	1378.86	1377.15
1378.78	883.885	775	1.#QNAN	0	0.016	0	8.41288e-007	1414.84	1378.78	1377.08
1378.7	883.818	776	1.#QNAN	0	0.016	0	8.25767e-007	1405.23	1378.7	1377
1378.63	883.754	777	1.#QNAN	0	0.015	0	8.20777e-007	1422.01	1378.63	1376.93
1378.58	883.693	778	1.#QNAN	0	0.016	0	8.41205e-007	1438.07	1378.58	1376.88
1378.52	883.632	779	1.#QNAN	0	0.015	0	8.39435e-007	1422.8	1378.52	1376.83
1378.48	883.578	780	1.#QNAN	0	0.032	0	8.49852e-007	1435.03	1378.48	1376.79
1378.43	883.522	781	1.#QNAN	0	0.015	0	8.01865e-007	1421.43	1378.43	1376.75
1378.38	883.477	782	1.#QNAN	0	0.016	0	8.71207e-007	1427.36	1378.38	1376.71
1378.35	883.433	783	1.#QNAN	0	0.015	0	8.60009e-007	1445.55	1378.35	1376.68
1378.3	883.382	784	1.#QNAN	0	0.016	0	8.23217e-007	1428.43	1378.3	1376.64
1378.26	883.349	785	1.#QNAN	0	0.031	0	8.46068e-007	1442.51	1378.26	1376.6
1378.22	883.301	786	1.#QNAN	0	0.016	0	8.12921e-007	1454.79	1378.22	1376.57
1378.15	883.248	787	1.#QNAN	0	0.015	0	8.33237e-007	1415.86	1378.15	1376.5
1378.08	883.197	788	1.#QNAN	0	0.016	0	8.36937e-007	1423.64	1378.08	1376.43
1378	883.143	789	1.#QNAN	0	0.016	0	8.43332e-007	1462.82	1378	1376.36
1377.92	883.084	790	1.#QNAN	0	0.015	1	8.28181e-007	1422.59	1377.92	1376.28
1377.91	883.049	791	1.#QNAN	0	0.016	0	8.46568e-007	1483.94	1377.91	1376.28
1377.86	882.992	792	1.#QNAN	0	0.015	0	8.61582e-007	1469.96	1377.86	1376.23
1377.81	882.939	793	1.#QNAN	0	0.032	0	8.62786e-007	1463.47	1377.81	1376.18
1377.77	882.892	794	1.#QNAN	0	0.015	0	8.59935e-007	1461.14	1377.77	1376.15
1377.78	882.87	795	1.#QNAN	0	0.016	0	8.53443e-007	1504.18	1377.78	1376.16
1377.72	882.824	796	1.#QNAN	0	0.015	0	8.32883e-007	1434.27	1377.72	1376.11
1377.66	882.773	797	1.#QNAN	0	0.016	0	7.99941e-007	1444.82	1377.66	1376.05
1377.58	882.706	798	1.#QNAN	0	0.016	0	8.66052e-007	1407.42	1377.58	1375.97
1377.51	882.655	799	1.#QNAN	0	0.015	0	8.32863e-007	1413.58	1377.51	1375.9
1377.42	882.597	800	1.#QNAN	0	0.016	0	8.31628e-007	1419.1	1377.42	1375.82
1377.34	882.545	801	1.#QNAN	0	0.015	0	8.43914e-007	1438.98	1377.34	1375.74
1377.26	882.489	802	1.#QNAN	0	0.032	0	8.44222e-007	1406.66	1377.26	1375.66
1377.16	882.429	803	1.#QNAN	0	0.015	0	8.41249e-007	1408.66	1377.16	1375.57
1377.06	882.375	804	1.#QNAN	0	0.016	0	8.62309e-007	1393.67	1377.06	1375.47
1377.02	882.341	805	1.#QNAN	0	0.015	0	8.21226e-007	1473.37	1377.02	1375.43
1376.95	882.288	806	1.#QNAN	0	0.016	0	8.41497e-007	1453.76	1376.95	1375.37
1376.85	882.224	807	1.#QNAN	0	0.016	0	8.34456e-007	1415.49	1376.85	1375.27
1376.74	882.163	808	1.#QNAN	0	0.015	0	8.24563e-007	1423.93	1376.74	1375.16
1376.61	882.087	809	1.#QNAN	0	0.016	0	8.2878e-007	1416.71	1376.61	1375.03
1376.53	882.051	810	1.#QNAN	0	0.031	0	8.32627e-007	1433.08	1376.53	1374.95
1376.42	882.008	811	1.#QNAN	0	0.016	0	8.54454e-007	1435.46	1376.42	1374.85
1376.33	881.962	812	1.#QNAN	0	0.015	0	8.31136e-007	1444.59	1376.33	1374.76
1376.24	881.915	813	1.#QNAN	0	0.016	0	8.44212e-007	1436.9	1376.24	1374.67
1376.16	881.886	814	1.#QNAN	0	0.015	0	8.49336e-007	1456.05	1376.16	1374.6
1376.06	881.818	815	1.#QNAN	0	0.016	0	8.17258e-007	1427.37	1376.06	1374.5
1375.98	881.77	816	1.#QNAN	0	0.016	0	8.49128e-007	1434.46	1375.98	1374.42
1375.87	881.705	817	1.#QNAN	0	0.015	0	8.58485e-007	1446.12	1375.87	1374.31
1375.74	881.641	818	1.#QNAN	0	0.016	0	8.27011e-007	1441.41	1375.74	1374.19
1375.64	881.584	819	1.#QNAN	0	0.031	0	8.40798e-007	1430.21	1375.64	1374.09
1375.56	881.533	820	1.#QNAN	0	0.016	0	8.49593e-007	1424.84	1375.56	1374.01
1375.45	881.458	821	1.#QNAN	0	0.015	0	8.33985e-007	1409.64	1375.45	1373.89
1375.36	881.391	822	1.#QNAN	0	0.016	0	8.27496e-007	1425.23	1375.36	1373.81
1375.26	881.326	823	1.#QNAN	0	0.015	0	8.18802e-007	1442.58	1375.26	1373.71
1375.2	881.277	824	1.#QNAN	0	0.016	0	8.48106e-007	1457.78	1375.2	1373.65
1375.12	881.217	825	1.#QNAN	0	0.016	0	8.45755e-007	1465.31	1375.12	1373.58
1375.07	881.17	826	1.#QNAN	0	0.015	0	8.4426e-007	1459.99	1375.07	1373.53
1375.01	881.119	827	1.#QNAN	0	0.031	0	8.23324e-007	1487.35	1375.01	1373.47
1374.98	881.082	828	1.#QNAN	0	0.016	0	8.43206e-007	1487.58	1374.98	1373.45
