rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5150.49	3322	275	1.#QNAN	0	0.016	0	1.77203e-007	3785.36	5150.49	5051.14
5140.68	3314.71	276	1.#QNAN	0	0.015	0	1.75361e-007	3815.09	5140.68	5041.77
5131	3307.51	277	1.#QNAN	0	0.016	0	1.75399e-007	3838.87	5131	5032.53
5121.35	3300.3	278	1.#QNAN	0	0.015	1	1.7454e-007	3829.06	5121.35	5023.31
5111.59	3293.16	279	1.#QNAN	0	0.016	0	1.82506e-007	3818.69	5111.59	5013.98
5102.13	3286.19	280	1.#QNAN	0	0	0	1.78966e-007	3896.6	5102.13	5004.95
5092.81	3279.27	281	1.#QNAN	0	0.016	0	1.81273e-007	3908.09	5092.81	4996.07
5083.14	3272.22	282	1.#QNAN	0	0.015	0	1.76144e-007	3864.56	5083.14	4986.83
5073.59	3265.26	283	1.#QNAN	0	0.016	0	1.81585e-007	3820.53	5073.59	4977.69
5064.01	3258.24	284	1.#QNAN	0	0.015	0	1.75629e-007	3718.1	5064.01	4968.52
5054.68	3251.39	285	1.#QNAN	0	0.016	0	1.8766e-007	3809.61	5054.68	4959.6
5045.53	3244.61	286	1.#QNAN	0	0.016	0	1.8008e-007	3890.26	5045.53	4950.87
5036.49	3237.93	287	1.#QNAN	0	0	0	1.77775e-007	3818.87	5036.49	4942.25
5027.5	3231.31	288	1.#QNAN	0	0.015	0	1.84063e-007	3788.24	5027.5	4933.67
5018.8	3224.81	289	1.#QNAN	0	0.016	0	1.81816e-007	3878.62	5018.8	4925.39
5010.04	3218.2	290	1.#QNAN	0	0.015	0	1.79476e-007	3880.31	5010.04	4917.06
5001.44	3211.74	291	1.#QNAN	0	0.016	0	1.81451e-007	3827.84	5001.44	4908.88
4992.88	3205.42	292	1.#QNAN	0	0.016	0	1.83117e-007	3790.8	4992.88	4900.74
4984.29	3199.11	293	1.#QNAN	0	0	0	1.82604e-007	3817.4	4984.29	4892.55
4975.95	3192.85	294	1.#QNAN	0	0	0	1.82898e-007	3886.33	4975.95	4884.63
4967.86	3186.8	295	1.#QNAN	0	0.016	0	1.83984e-007	3898.84	4967.86	4876.95
4959.86	3180.72	296	1.#QNAN	0	0.015	0	1.81146e-007	3927.52	4959.86	4869.37
4951.72	3174.65	297	1.#QNAN	0	0.016	0	1.77894e-007	3883.33	4951.72	4861.64
4943.63	3168.56	298	1.#QNAN	0	0.016	0	1.89675e-007	3875.29	4943.63	4853.96
4935.71	3162.61	299	1.#QNAN	0	0.015	0	1.84805e-007	3914.17	4935.71	4846.46
4927.74	3156.66	300	1.#QNAN	0	0	0	1.86843e-007	3833.77	4927.74	4838.9
4919.8	3150.71	301	1.#QNAN	0	0.016	0	1.82545e-007	3847.7	4919.8	4831.35
4911.96	3144.81	302	1.#QNAN	0	0.015	0	1.82772e-007	3876.29	4911.96	4823.91
4904.18	3138.95	303	1.#QNAN	0	0.016	0	1.96413e-007	3850.66	4904.18	4816.54
4896.4	3133.04	304	1.#QNAN	0	0.016	0	1.92445e-007	3850.49	4896.4	4809.16
4888.7	3127.26	305	1.#QNAN	0	0.015	0	1.92505e-007	3813.53	4888.7	4801.85
4880.93	3121.48	306	1.#QNAN	0	0.016	0	1.8638e-007	3828.97	4880.93	4794.48
4873.37	3115.86	307	1.#QNAN	0	0	0	1.9185e-007	3841.48	4873.37	4787.31
4865.83	3110.2	308	1.#QNAN	0	0.015	0	1.8727e-007	3783.05	4865.83	4780.15
4858.53	3104.62	309	1.#QNAN	0	0.016	0	1.89463e-007	3834.1	4858.53	4773.24
4851.04	3098.99	310	1.#QNAN	0	0.016	0	1.90237e-007	3809.15	4851.04	4766.13
4843.66	3093.46	311	1.#QNAN	0	0.015	0	1.90004e-007	3812.8	4843.66	4759.12
4836.56	3088.01	312	1.#QNAN	0	0.016	0	1.96871e-007	3913.47	4836.56	4752.41
4829.37	3082.61	313	1.#QNAN	0	0	0	1.8782e-007	3835.06	4829.37	4745.59
4821.96	3077.1	314	1.#QNAN	0	0.015	0	1.87666e-007	3794.17	4821.96	4738.55
4814.54	3071.44	315	1.#QNAN	0	0.016	0	1.93349e-007	3740.4	4814.54	4731.49
4807.39	3065.99	316	1.#QNAN	0	0.016	0	1.95206e-007	3773.29	4807.39	4724.7
4800.17	3060.64	317	1.#QNAN	0	0.015	0	1.98639e-007	3738.03	4800.17	4717.83
4792.97	3055.24	318	1.#QNAN	0	0.016	0	1.99665e-007	3728.61	4792.97	4711
4785.81	3049.84	319	1.#QNAN	0	0.015	0	2.0232e-007	3740.84	4785.81	4704.2
4778.67	3044.48	320	1.#QNAN	0	0	0	1.9841e-007	3755.07	4778.67	4697.41
4771.66	3039.13	321	1.#QNAN	0	0.016	0	2.01765e-007	3801.66	4771.66	4690.77
4764.74	3033.81	322	1.#QNAN	0	0.016	0	2.02456e-007	3847.14	4764.74	4684.2
4757.9	3028.62	323	1.#QNAN	0	0.015	0	1.98654e-007	3846.17	4757.9	4677.71
4751.06	3023.45	324	1.#QNAN	0	0.016	0	1.96259e-007	3770.86	4751.06	4671.21
4744.26	3018.28	325	1.#QNAN	0	0.015	0	2.031e-007	3879.04	4744.26	4664.77
4737.54	3013.13	326	1.#QNAN	0	0.016	0	2.11506e-007	3867.72	4737.54	4658.41
4730.88	3008.05	327	1.#QNAN	0	0	0	2.01629e-007	3885.56	4730.88	4652.1
4724.08	3002.95	328	1.#QNAN	0	0.016	0	2.00338e-007	3862.17	4724.08	4645.63
4717.36	2997.8	329	1.#QNAN	0	0.015	0	2.08565e-007	3837.19	4717.36	4639.25
4710.62	2992.76	330	1.#QNAN	0	0.016	0	2.02956e-007	3768.57	4710.62	4632.84
4704.06	2987.78	331	1.#QNAN	0	0.015	0	2.01099e-007	3875.48	4704.06	4626.61
4697.5	2982.82	332	1.#QNAN	0	0.016	0	2.09157e-007	3778.31	4697.5	4620.37
4691.02	2977.9	333	1.#QNAN	0	0	0	2.02316e-007	3783.41	4691.02	4614.2
4684.48	2973.02	334	1.#QNAN	0	0.016	0	2.01954e-007	3731.84	4684.48	4607.97
4678.15	2968.21	335	1.#QNAN	0	0.015	0	2.08338e-007	3896.22	4678.15	4601.96
4671.8	2963.37	336	1.#QNAN	0	0.016	0	2.05122e-007	3851.77	4671.8	4595.93
4665.45	2958.46	337	1.#QNAN	0	0.015	0	2.12338e-007	3855.92	4665.45	4589.9
4659.3	2953.79	338	1.#QNAN	0	0.016	0	2.11413e-007	3826.55	4659.3	4584.06
4653.06	2949.09	339	1.#QNAN	0	0.016	0	2.15005e-007	3721.17	4653.06	4578.13
4646.61	2944.33	340	1.#QNAN	0	0.015	0	2.20354e-007	3660.66	4646.61	4571.98
4640.29	2939.59	341	1.#QNAN	0	0	0	2.06352e-007	3680.22	4640.29	4565.96
4633.98	2934.96	342	1.#QNAN	0	0.016	0	2.13571e-007	3690.4	4633.98	4559.95
4627.61	2930.24	343	1.#QNAN	0	0.015	0	2.11987e-007	3719.68	4627.61	4553.86
4621.21	2925.54	344	1.#QNAN	0	0.016	0	2.18913e-007	3674.72	4621.21	4547.74
4614.99	2920.92	345	1.#QNAN	0	0.016	0	2.10895e-007	3713.62	4614.99	4541.8
4608.86	2916.34	346	1.#QNAN	0	0.015	0	2.19673e-007	3696.99	4608.86	4535.95
4603.04	2911.88	347	1.#QNAN	0	0.016	0	2.20566e-007	3768.7	4603.04	4530.43
4597.12	2907.33	348	1.#QNAN	0	0	0	2.12625e-007	3706.98	4597.12	4524.8
4591.14	2902.85	349	1.#QNAN	0	0.015	0	2.19759e-007	3681.82	4591.14	4519.11
4585.03	2898.4	350	1.#QNAN	0	0.016	0	2.14107e-007	3618.81	4585.03	4513.28
4579.05	2893.91	351	1.#QNAN	0	0.016	0	2.17676e-007	3671.48	4579.05	4507.59
4573.28	2889.6	352	1.#QNAN	0	0.015	0	2.18785e-007	3698.23	4573.28	4502.11
4567.58	2885.27	353	1.#QNAN	0	0.016	1	2.11676e-007	3804.23	4567.58	4496.7
4562.09	2881.18	354	1.#QNAN	0	0.015	0	2.12201e-007	3810.53	4562.09	4491.5
4556.62	2877.03	355	1.#QNAN	0	0	0	2.17568e-007	3776.63	4556.62	4486.32
4550.96	2872.74	356	1.#QNAN	0	0.016	0	2.24504e-007	3723.18	4550.96	4480.96
4545.46	2868.61	357	1.#QNAN	0	0.016	0	2.24856e-007	3745.73	4545.46	4475.75
4540.06	2864.62	358	1.#QNAN	0	0.015	0	2.2005e-007	3740.15	4540.06	4470.63
4534.68	2860.63	359	1.#QNAN	0	0.016	0	2.22287e-007	3802.53	4534.68	4465.55
4529.37	2856.71	360	1.#QNAN	0	0.015	0	2.24825e-007	3764.33	4529.37	4460.52
4523.98	2852.77	361	1.#QNAN	0	0	0	2.23824e-007	3710.58	4523.98	4455.41
4518.63	2848.75	362	1.#QNAN	0	0.016	0	2.28641e-007	3727.86	4518.63	4450.35
4513.38	2844.84	363	1.#QNAN	0	0.016	0	2.2532e-007	3723.4	4513.38	4445.38
4508.05	2840.91	364	1.#QNAN	0	0.015	0	2.17298e-007	3659.55	4508.05	4440.32
4502.68	2837	365	1.#QNAN	0	0.016	0	2.2191e-007	3633.37	4502.68	4435.22
4497.26	2833.08	366	1.#QNAN	0	0.015	0	2.30091e-007	3613.91	4497.26	4430.07
4491.98	2829.18	367	1.#QNAN	0	0.016	0	2.1968e-007	3676.42	4491.98	4425.07
4486.46	2825.25	368	1.#QNAN	0	0	0	2.29318e-007	3578.18	4486.46	4419.8
4480.87	2821.31	369	1.#QNAN	0	0.016	0	2.39884e-007	3517.66	4480.87	4414.46
4475.28	2817.31	370	1.#QNAN	0	0.015	0	2.33091e-007	3536.98	4475.28	4409.13
4469.8	2813.36	371	1.#QNAN	0	0.016	0	2.25986e-007	3560.22	4469.8	4403.91
4464.15	2809.37	372	1.#QNAN	0	0.015	0	2.31015e-007	3512.52	4464.15	4398.51
4458.61	2805.42	373	1.#QNAN	0	0.016	0	2.35031e-007	3546.36	4458.61	4393.22
4453.05	2801.5	374	1.#QNAN	0	0.016	0	2.24774e-007	3526.97	4453.05	4387.91
4447.53	2797.56	375	1.#QNAN	0	0	0	2.371e-007	3488.17	4447.53	4382.65
4442.06	2793.61	376	1.#QNAN	0	0.015	0	2.28929e-007	3509.3	4442.06	4377.42
4436.52	2789.76	377	1.#QNAN	0	0.016	0	2.30656e-007	3456.46	4436.52	4372.13
4430.95	2785.88	378	1.#QNAN	0	0.015	0	2.34038e-007	3402.05	4430.95	4366.8
4425.43	2782.01	379	1.#QNAN	0	0.016	0	2.31901e-007	3468.11	4425.43	4361.51
4419.91	2778.13	380	1.#QNAN	0	0.016	0	2.34947e-007	3455.54	4419.91	4356.23
4414.38	2774.25	381	1.#QNAN	0	0	0	2.327e-007	3454.29	4414.38	4350.92
4408.9	2770.4	382	1.#QNAN	0	0.015	0	2.44462e-007	3457.18	4408.9	4345.68
4403.41	2766.51	383	1.#QNAN	0	0.016	0	2.36382e-007	3420.57	4403.41	4340.41
4397.95	2762.76	384	1.#QNAN	0	0.015	0	2.40653e-007	3344.91	4397.95	4335.17
4392.52	2759.01	385	1.#QNAN	0	0.016	0	2.32186e-007	3382.36	4392.52	4329.96
4387.22	2755.34	386	1.#QNAN	0	0.016	0	2.36117e-007	3454.01	4387.22	4324.89
4381.85	2751.61	387	1.#QNAN	0	0.015	0	2.43264e-007	3455.17	4381.85	4319.75
4376.54	2747.93	388	1.#QNAN	0	0.016	0	2.43833e-007	3465.84	4376.54	4314.65
4371.17	2744.28	389	1.#QNAN	0	0	0	2.39614e-007	3399.38	4371.17	4309.49
4365.63	2740.5	390	1.#QNAN	0	0.015	0	2.37785e-007	3369.5	4365.63	4304.16
4360.24	2736.88	391	1.#QNAN	0	0.016	0	2.41406e-007	3379.53	4360.24	4298.98
4354.72	2733.16	392	1.#QNAN	0	0.016	0	2.48539e-007	3364.83	4354.72	4293.66
4349.45	2729.56	393	1.#QNAN	0	0.015	0	2.36485e-007	3402.57	4349.45	4288.6
4344.36	2726.05	394	1.#QNAN	0	0.016	0	2.47748e-007	3384.17	4344.36	4283.72
4339.27	2722.54	395	1.#QNAN	0	0	0	2.4749e-007	3369.75	4339.27	4278.84
4334.33	2719.08	396	1.#QNAN	0	0.015	0	2.42614e-007	3476.96	4334.33	4274.12
4329.45	2715.61	397	1.#QNAN	0	0.016	0	2.44507e-007	3492.52	4329.45	4269.45
4324.61	2712.17	398	1.#QNAN	0	0.016	0	2.53487e-007	3470.93	4324.61	4264.83
4319.84	2708.78	399	1.#QNAN	0	0.015	0	2.51306e-007	3480.66	4319.84	4260.28
