rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1483.33	926.162	278	1.#QNAN	0	0.015	0	6.93838e-007	1486.56	1483.33	1484.53
1483.27	926.056	279	1.#QNAN	0	0.016	0	6.95931e-007	1633.76	1483.27	1484.46
1483.18	925.967	280	1.#QNAN	0	0.016	0	6.94557e-007	1486.24	1483.18	1484.37
1483.28	925.949	281	1.#QNAN	0	0.015	0	7.21559e-007	1564.01	1483.28	1484.48
1483.23	925.884	282	1.#QNAN	0	0	0	7.03399e-007	1535.59	1483.23	1484.42
1483.14	925.818	283	1.#QNAN	0	0.016	0	7.08632e-007	1506.85	1483.14	1484.32
1483.11	925.779	284	1.#QNAN	0	0.015	0	7.18222e-007	1509.51	1483.11	1484.29
1483.1	925.743	285	1.#QNAN	0	0.016	0	6.85318e-007	1513.82	1483.1	1484.28
1483.08	925.718	286	1.#QNAN	0	0.016	0	7.11726e-007	1502.13	1483.08	1484.25
1482.98	925.665	287	1.#QNAN	0	0.015	0	7.23077e-007	1496.19	1482.98	1484.15
1482.8	925.578	288	1.#QNAN	0	0	0	7.04756e-007	1468.2	1482.8	1483.97
1482.64	925.473	289	1.#QNAN	0	0.016	0	7.05698e-007	1469.73	1482.64	1483.8
1482.49	925.364	290	1.#QNAN	0	0.015	0	7.06368e-007	1523.79	1482.49	1483.65
1482.39	925.285	291	1.#QNAN	0	0.016	0	7.08146e-007	1505.07	1482.39	1483.55
1482.37	925.276	292	1.#QNAN	0	0.016	0	7.00945e-007	1526.78	1482.37	1483.52
1482.34	925.214	293	1.#QNAN	0	0.015	0	6.86805e-007	1533.22	1482.34	1483.49
1482.28	925.16	294	1.#QNAN	0	0.016	0	7.07903e-007	1488.29	1482.28	1483.43
1482.19	925.061	295	1.#QNAN	0	0	0	6.90927e-007	1476.96	1482.19	1483.34
1482.04	924.996	296	1.#QNAN	0	0.015	0	7.21891e-007	1470.38	1482.04	1483.18
1481.98	924.957	297	1.#QNAN	0	0.016	0	6.84626e-007	1515.16	1481.98	1483.12
1481.9	924.897	298	1.#QNAN	0	0.016	0	7.07749e-007	1480.54	1481.9	1483.04
1481.87	924.788	299	1.#QNAN	0	0.015	0	7.19164e-007	1603.99	1481.87	1483.01
1481.91	924.78	300	1.#QNAN	0	0.016	0	7.18846e-007	1509.74	1481.91	1483.04
1481.96	924.748	301	1.#QNAN	0	0.015	0	7.32355e-007	1554.15	1481.96	1483.09
1481.88	924.68	302	1.#QNAN	0	0.016	0	6.88475e-007	1496.79	1481.88	1483.01
1481.67	924.566	303	1.#QNAN	0	0	0	7.3964e-007	1509.18	1481.67	1482.8
1481.66	924.551	304	1.#QNAN	0	0.016	0	7.21249e-007	1507.1	1481.66	1482.78
1481.62	924.466	305	1.#QNAN	0	0.015	0	7.05152e-007	1563.23	1481.62	1482.73
1481.43	924.35	306	1.#QNAN	0	0.016	0	6.95257e-007	1481.56	1481.43	1482.54
1481.27	924.258	307	1.#QNAN	0	0.015	0	7.11671e-007	1479.89	1481.27	1482.38
1481.16	924.141	308	1.#QNAN	0	0.016	0	7.0565e-007	1487.03	1481.16	1482.26
1481.12	924.038	309	1.#QNAN	0	0.016	0	6.92634e-007	1539.57	1481.12	1482.22
1481.07	923.963	310	1.#QNAN	0	0.001	0	7.04236e-007	1506.16	1481.07	1482.16
1481.09	923.891	311	1.#QNAN	0	0.015	0	7.10632e-007	1545.96	1481.09	1482.18
1481.04	923.806	312	1.#QNAN	0	0.016	0	7.13358e-007	1508.62	1481.04	1482.13
1481.04	923.737	313	1.#QNAN	0	0.015	0	7.05776e-007	1507.91	1481.04	1482.13
1480.96	923.634	314	1.#QNAN	0	0.016	0	7.03133e-007	1530.19	1480.96	1482.04
1480.91	923.565	315	1.#QNAN	0	0.016	0	7.19697e-007	1499.16	1480.91	1481.99
1480.86	923.503	316	1.#QNAN	0	0	0	7.222e-007	1493.83	1480.86	1481.94
1480.81	923.44	317	1.#QNAN	0	0.015	0	7.12331e-007	1517.67	1480.81	1481.89
1480.8	923.361	318	1.#QNAN	0	0.016	0	7.07482e-007	1512.4	1480.8	1481.88
1480.76	923.329	319	1.#QNAN	0	0.015	0	7.1121e-007	1492.66	1480.76	1481.83
1480.78	923.268	320	1.#QNAN	0	0.016	0	6.76909e-007	1526.63	1480.78	1481.84
1480.74	923.193	321	1.#QNAN	0	0.016	0	7.09081e-007	1489.89	1480.74	1481.8
1480.65	923.089	322	1.#QNAN	0	0.015	0	7.25355e-007	1536.42	1480.65	1481.71
1480.6	923.032	323	1.#QNAN	0	0	0	7.01551e-007	1492.46	1480.6	1481.66
1480.53	922.97	324	1.#QNAN	0	0.016	0	6.88577e-007	1480.3	1480.53	1481.58
1480.45	922.895	325	1.#QNAN	0	0.015	0	7.16867e-007	1527.14	1480.45	1481.49
1480.43	922.866	326	1.#QNAN	0	0.016	0	6.81718e-007	1520.68	1480.43	1481.48
1480.3	922.797	327	1.#QNAN	0	0.016	0	7.08076e-007	1472.1	1480.3	1481.34
1480.31	922.776	328	1.#QNAN	0	0.015	0	7.056e-007	1515.52	1480.31	1481.35
1480.35	922.722	329	1.#QNAN	0	0.016	0	7.12639e-007	1521.39	1480.35	1481.39
1480.35	922.728	330	1.#QNAN	0	0	0	7.27591e-007	1534.51	1480.35	1481.39
1480.31	922.666	331	1.#QNAN	0	0.015	0	7.09785e-007	1487.69	1480.31	1481.34
1480.15	922.592	332	1.#QNAN	0	0.016	0	7.14739e-007	1469.17	1480.15	1481.18
1480.05	922.527	333	1.#QNAN	0	0.016	0	7.30052e-007	1477.05	1480.05	1481.08
1479.97	922.467	334	1.#QNAN	0	0.015	0	7.05839e-007	1483.82	1479.97	1480.99
1479.83	922.395	335	1.#QNAN	0	0.016	0	6.91159e-007	1472.36	1479.83	1480.85
1479.73	922.318	336	1.#QNAN	0	0.015	0	7.23576e-007	1487.27	1479.73	1480.74
1479.58	922.254	337	1.#QNAN	0	0	0	7.0262e-007	1485.51	1479.58	1480.59
1479.49	922.225	338	1.#QNAN	0	0.016	0	6.9167e-007	1486.19	1479.49	1480.5
1479.3	922.155	339	1.#QNAN	0	0.016	0	7.10434e-007	1476.11	1479.3	1480.3
1479.09	922.053	340	1.#QNAN	0	0.015	0	6.96771e-007	1475.11	1479.09	1480.09
1478.84	921.961	341	1.#QNAN	0	0.016	0	6.9067e-007	1505.84	1478.84	1479.83
1478.73	921.891	342	1.#QNAN	0	0.015	0	7.07479e-007	1486.34	1478.73	1479.72
1478.57	921.794	343	1.#QNAN	0	0	0	6.91175e-007	1522.48	1478.57	1479.56
1478.46	921.712	344	1.#QNAN	0	0.016	0	6.85068e-007	1464.87	1478.46	1479.44
1478.37	921.677	345	1.#QNAN	0	0.016	0	7.08071e-007	1515.82	1478.37	1479.35
1478.3	921.643	346	1.#QNAN	0	0.015	1	7.21178e-007	1522.31	1478.3	1479.28
1478.18	921.538	347	1.#QNAN	0	0.016	0	7.23713e-007	1634.8	1478.18	1479.16
1478.13	921.486	348	1.#QNAN	0	0.015	0	7.4903e-007	1481.65	1478.13	1479.1
1478.09	921.466	349	1.#QNAN	0	0.016	0	7.15322e-007	1495.02	1478.09	1479.07
1478.11	921.415	350	1.#QNAN	0	0	0	6.86037e-007	1520.75	1478.11	1479.08
1478.1	921.353	351	1.#QNAN	0	0.016	0	6.79385e-007	1516.02	1478.1	1479.07
1478.02	921.25	352	1.#QNAN	0	0.015	0	6.99507e-007	1524.84	1478.02	1478.99
1477.96	921.216	353	1.#QNAN	0	0.016	0	6.97398e-007	1537.19	1477.96	1478.93
1477.8	921.108	354	1.#QNAN	0	0.015	0	7.05755e-007	1451.52	1477.8	1478.76
1477.72	921.047	355	1.#QNAN	0	0.017	0	6.73465e-007	1481.12	1477.72	1478.68
1477.74	921.014	356	1.#QNAN	0	0	0	7.19655e-007	1563.77	1477.74	1478.7
1477.73	920.977	357	1.#QNAN	0	0.016	0	7.36977e-007	1496.66	1477.73	1478.69
1477.72	920.976	358	1.#QNAN	0	0.015	0	7.23145e-007	1543.38	1477.72	1478.68
1477.65	920.902	359	1.#QNAN	0	0.016	0	7.00537e-007	1480.83	1477.65	1478.61
1477.66	920.871	360	1.#QNAN	0	0.015	0	7.24916e-007	1521.41	1477.66	1478.62
1477.73	920.875	361	1.#QNAN	0	0.016	0	7.03531e-007	1580.69	1477.73	1478.68
1477.75	920.859	362	1.#QNAN	0	0.016	0	7.10017e-007	1511.09	1477.75	1478.71
1477.75	920.819	363	1.#QNAN	0	0	0	7.08351e-007	1551.22	1477.75	1478.7
1477.72	920.816	364	1.#QNAN	0	0.015	0	6.90133e-007	1512.25	1477.72	1478.67
1477.75	920.79	365	1.#QNAN	0	0.016	0	7.1151e-007	1526	1477.75	1478.7
1477.74	920.749	366	1.#QNAN	0	0.015	0	6.97249e-007	1493.9	1477.74	1478.69
1477.75	920.763	367	1.#QNAN	0	0.016	0	7.26035e-007	1551.68	1477.75	1478.69
1477.72	920.746	368	1.#QNAN	0	0.016	0	7.2121e-007	1495.96	1477.72	1478.67
1477.6	920.688	369	1.#QNAN	0	0.015	0	7.58247e-007	1463.4	1477.6	1478.54
1477.7	920.697	370	1.#QNAN	0	0	0	7.27855e-007	1588.26	1477.7	1478.64
1477.6	920.636	371	1.#QNAN	0	0.016	0	6.9636e-007	1471.42	1477.6	1478.54
1477.48	920.565	372	1.#QNAN	0	0.015	0	7.24949e-007	1472.1	1477.48	1478.42
1477.33	920.505	373	1.#QNAN	0	0.016	0	7.01996e-007	1445.23	1477.33	1478.26
1477.19	920.436	374	1.#QNAN	0	0.016	0	6.90395e-007	1458.27	1477.19	1478.12
1477.09	920.415	375	1.#QNAN	0	0.015	0	6.92379e-007	1483.36	1477.09	1478.02
1477.01	920.382	376	1.#QNAN	0	0	0	7.11745e-007	1475.48	1477.01	1477.93
1477.01	920.34	377	1.#QNAN	0	0.016	0	7.45856e-007	1500.99	1477.01	1477.93
1476.95	920.329	378	1.#QNAN	0	0.015	0	6.8321e-007	1488.28	1476.95	1477.87
1477.01	920.353	379	1.#QNAN	0	0.016	0	7.05824e-007	1544.49	1477.01	1477.92
1477.02	920.364	380	1.#QNAN	0	0.016	0	7.24786e-007	1549.87	1477.02	1477.93
1477.05	920.383	381	1.#QNAN	0	0.015	0	7.24122e-007	1559.52	1477.05	1477.96
1477.04	920.361	382	1.#QNAN	0	0.016	0	7.22122e-007	1519.9	1477.04	1477.95
1477.01	920.326	383	1.#QNAN	0	0	0	7.01561e-007	1487	1477.01	1477.92
1476.96	920.313	384	1.#QNAN	0	0.015	0	7.195e-007	1480.86	1476.96	1477.87
1476.9	920.252	385	1.#QNAN	0	0.016	0	7.02885e-007	1478.26	1476.9	1477.8
1476.91	920.284	386	1.#QNAN	0	0.016	0	7.21179e-007	1526.28	1476.91	1477.81
1476.82	920.243	387	1.#QNAN	0	0.015	0	7.17523e-007	1465.81	1476.82	1477.72
1476.75	920.202	388	1.#QNAN	0	0.016	0	7.05606e-007	1491.53	1476.75	1477.64
1476.69	920.177	389	1.#QNAN	0	0.015	0	7.06856e-007	1489.38	1476.69	1477.58
1476.6	920.139	390	1.#QNAN	0	0	0	7.0507e-007	1482.49	1476.6	1477.49
1476.52	920.109	391	1.#QNAN	0	0.016	0	7.13108e-007	1506.63	1476.52	1477.41
1476.49	920.087	392	1.#QNAN	0	0.016	0	7.11934e-007	1494.68	1476.49	1477.37
1476.53	920.106	393	1.#QNAN	0	0.015	0	7.09458e-007	1563.39	1476.53	1477.41
1476.63	920.135	394	1.#QNAN	0	0.016	0	7.19059e-007	1587.65	1476.63	1477.51
1476.69	920.156	395	1.#QNAN	0	0.015	0	7.35392e-007	1538.09	1476.69	1477.58
1476.61	920.144	396	1.#QNAN	0	0	0	7.14949e-007	1502.22	1476.61	1477.49
1476.64	920.151	397	1.#QNAN	0	0.016	0	7.00136e-007	1542.89	1476.64	1477.52
1476.6	920.126	398	1.#QNAN	0	0.017	0	7.0289e-007	1481.63	1476.6	1477.48
1476.51	920.11	399	1.#QNAN	0	0.015	0	7.20165e-007	1493.93	1476.51	1477.38
1476.5	920.124	400	1.#QNAN	0	0.016	0	7.07834e-007	1528.03	1476.5	1477.38
1476.51	920.138	401	1.#QNAN	0	0.015	0	6.92721e-007	1515.12	1476.51	1477.39
1476.45	920.096	402	1.#QNAN	0	0.016	0	7.0783e-007	1479.03	1476.45	1477.32
1476.4	920.075	403	1.#QNAN	0	0	0	7.07929e-007	1480.53	1476.4	1477.27
1476.37	920.035	404	1.#QNAN	0	0.016	0	7.04007e-007	1485.69	1476.37	1477.24
1476.34	919.997	405	1.#QNAN	0	0.015	0	7.19018e-007	1483.9	1476.34	1477.2
1476.37	919.986	406	1.#QNAN	0	0.016	0	7.17492e-007	1543.33	1476.37	1477.24
1476.32	919.949	407	1.#QNAN	0	0.015	0	7.13335e-007	1519.09	1476.32	1477.19
1476.31	919.919	408	1.#QNAN	0	0.016	0	6.90582e-007	1503.16	1476.31	1477.17
1476.21	919.895	409	1.#QNAN	0	0.016	0	7.15721e-007	1463.85	1476.21	1477.07
1476.21	919.872	410	1.#QNAN	0	0	0	7.51841e-007	1503.11	1476.21	1477.06
1476.18	919.849	411	1.#QNAN	0	0.015	0	7.1186e-007	1490.55	1476.18	1477.03
1476.18	919.856	412	1.#QNAN	0	0.016	0	7.20841e-007	1549.97	1476.18	1477.04
1476.17	919.86	413	1.#QNAN	0	0.015	0	7.0649e-007	1538.4	1476.17	1477.02
1476.1	919.822	414	1.#QNAN	0	0.016	0	6.84473e-007	1501.64	1476.1	1476.95
1476.16	919.85	415	1.#QNAN	0	0.016	0	7.25005e-007	1543.96	1476.16	1477.01
1476.1	919.844	416	1.#QNAN	0	0	0	7.60491e-007	1481.74	1476.1	1476.95
1476.06	919.819	417	1.#QNAN	0	0.015	0	7.20787e-007	1489.2	1476.06	1476.91
1476.08	919.838	418	1.#QNAN	0	0.016	0	7.42581e-007	1553.61	1476.08	1476.93
1476.12	919.854	419	1.#QNAN	0	0.015	0	7.33263e-007	1550.24	1476.12	1476.97
1476.01	919.797	420	1.#QNAN	0	0.016	0	7.24086e-007	1494.62	1476.01	1476.85
1475.95	919.757	421	1.#QNAN	0	0.016	1	7.25941e-007	1484.98	1475.95	1476.79
1475.88	919.749	422	1.#QNAN	0	0.015	0	7.32883e-007	1517.95	1475.88	1476.72
1475.92	919.778	423	1.#QNAN	0	0	0	6.91654e-007	1524.63	1475.92	1476.76
1475.83	919.742	424	1.#QNAN	0	0.016	0	7.24349e-007	1458.54	1475.83	1476.66
1475.88	919.746	425	1.#QNAN	0	0.015	0	7.33231e-007	1559.5	1475.88	1476.71
1475.79	919.687	426	1.#QNAN	0	0.016	0	7.01451e-007	1527.22	1475.79	1476.62
1475.8	919.68	427	1.#QNAN	0	0.016	0	7.15281e-007	1509.03	1475.8	1476.63
1475.8	919.668	428	1.#QNAN	0	0.015	0	6.9933e-007	1520.17	1475.8	1476.64
1475.77	919.643	429	1.#QNAN	0	0.016	0	7.03754e-007	1505.5	1475.77	1476.6
1475.73	919.638	430	1.#QNAN	0	0	0	7.154e-007	1528.3	1475.73	1476.56
1475.58	919.56	431	1.#QNAN	0	0.015	0	6.99482e-007	1609.47	1475.58	1476.4
1475.5	919.548	432	1.#QNAN	0	0.016	0	7.18986e-007	1469.35	1475.5	1476.32
1475.48	919.546	433	1.#QNAN	0	0.016	0	7.08975e-007	1489.01	1475.48	1476.3
1475.52	919.553	434	1.#QNAN	0	0.015	0	7.13426e-007	1518.15	1475.52	1476.34
1475.53	919.544	435	1.#QNAN	0	0.016	0	7.17297e-007	1508	1475.53	1476.34
1475.55	919.546	436	1.#QNAN	0	0	0	6.98927e-007	1508.85	1475.55	1476.36
1475.49	919.515	437	1.#QNAN	0	0.015	0	7.28527e-007	1522.89	1475.49	1476.31
1475.48	919.491	438	1.#QNAN	0	0.016	0	7.10065e-007	1557.88	1475.48	1476.29
1475.37	919.449	439	1.#QNAN	0	0.016	0	6.93053e-007	1602.42	1475.37	1476.18
1475.35	919.451	440	1.#QNAN	0	0.015	0	7.08469e-007	1501.95	1475.35	1476.15
1475.37	919.48	441	1.#QNAN	0	0.016	0	7.29707e-007	1507.74	1475.37	1476.17
1475.37	919.483	442	1.#QNAN	0	0.015	0	6.97055e-007	1513.57	1475.37	1476.17
1475.45	919.515	443	1.#QNAN	0	0.001	0	7.18622e-007	1537.63	1475.45	1476.25
1475.36	919.494	444	1.#QNAN	0	0.016	0	7.37617e-007	1468.59	1475.36	1476.16
1475.32	919.483	445	1.#QNAN	0	0.016	0	7.14083e-007	1491.45	1475.32	1476.12
1475.42	919.523	446	1.#QNAN	0	0.015	0	7.36156e-007	1591.11	1475.42	1476.22
1475.5	919.542	447	1.#QNAN	0	0.016	0	7.12859e-007	1538.26	1475.5	1476.3
1475.54	919.528	448	1.#QNAN	0	0.015	0	7.11327e-007	1521.22	1475.54	1476.34
1475.57	919.525	449	1.#QNAN	0	0	0	7.1612e-007	1516.54	1475.57	1476.37
1475.59	919.523	450	1.#QNAN	0	0.016	0	7.3269e-007	1504.48	1475.59	1476.39
1475.54	919.509	451	1.#QNAN	0	0.016	0	7.28215e-007	1504.86	1475.54	1476.33
1475.49	919.504	452	1.#QNAN	0	0.015	0	7.05572e-007	1479.36	1475.49	1476.28
1475.47	919.493	453	1.#QNAN	0	0.016	0	7.34757e-007	1494.73	1475.47	1476.26
1475.39	919.491	454	1.#QNAN	0	0.015	0	7.35009e-007	1463.76	1475.39	1476.18
1475.38	919.506	455	1.#QNAN	0	0.016	0	7.10111e-007	1529.2	1475.38	1476.17
1475.33	919.502	456	1.#QNAN	0	0	0	7.17923e-007	1482.73	1475.33	1476.12
1475.3	919.487	457	1.#QNAN	0	0.016	0	7.24211e-007	1479.66	1475.3	1476.08
1475.3	919.489	458	1.#QNAN	0	0.015	0	7.24608e-007	1520.07	1475.3	1476.09
1475.25	919.484	459	1.#QNAN	0	0.016	0	7.12087e-007	1476.07	1475.25	1476.03
1475.22	919.488	460	1.#QNAN	0	0.015	0	7.19821e-007	1483.06	1475.22	1476
1475.21	919.497	461	1.#QNAN	0	0.016	0	7.3392e-007	1534.37	1475.21	1475.99
1475.22	919.49	462	1.#QNAN	0	0.016	0	7.07162e-007	1537.69	1475.22	1476
1475.26	919.513	463	1.#QNAN	0	0.015	0	7.08328e-007	1528.97	1475.26	1476.04
1475.24	919.49	464	1.#QNAN	0	0	0	7.17605e-007	1500.85	1475.24	1476.02
1475.27	919.488	465	1.#QNAN	0	0.016	0	7.3118e-007	1536.2	1475.27	1476.05
1475.31	919.468	466	1.#QNAN	0	0.015	0	7.26666e-007	1518.68	1475.31	1476.09
1475.33	919.469	467	1.#QNAN	0	0.016	0	7.32631e-007	1505.24	1475.33	1476.11
1475.32	919.461	468	1.#QNAN	0	0.016	0	7.28782e-007	1511.82	1475.32	1476.09
1475.27	919.454	469	1.#QNAN	0	0.015	0	7.22136e-007	1474.97	1475.27	1476.04
1475.17	919.422	470	1.#QNAN	0	0.016	0	7.27658e-007	1461.66	1475.17	1475.94
1475.11	919.422	471	1.#QNAN	0	0	0	7.34659e-007	1488.06	1475.11	1475.88
1475.03	919.39	472	1.#QNAN	0	0.015	0	7.19064e-007	1501.62	1475.03	1475.79
1474.97	919.387	473	1.#QNAN	0	0.016	0	7.10004e-007	1491.22	1474.97	1475.73
1474.96	919.385	474	1.#QNAN	0	0.016	0	7.13511e-007	1523.16	1474.96	1475.73
1474.98	919.394	475	1.#QNAN	0	0.015	0	7.42292e-007	1533.59	1474.98	1475.75
1474.99	919.388	476	1.#QNAN	0	0.016	0	7.44498e-007	1512.08	1474.99	1475.75
1474.97	919.389	477	1.#QNAN	0	0	0	7.31261e-007	1523.72	1474.97	1475.74
1474.91	919.343	478	1.#QNAN	0	0.015	0	7.05709e-007	1590.44	1474.91	1475.67
1474.85	919.32	479	1.#QNAN	0	0.016	0	7.13406e-007	1480.15	1474.85	1475.61
1474.92	919.359	480	1.#QNAN	0	0.016	0	7.03126e-007	1557.39	1474.92	1475.67
1474.94	919.366	481	1.#QNAN	0	0.015	0	7.12555e-007	1523.13	1474.94	1475.7
1474.95	919.355	482	1.#QNAN	0	0.016	0	7.33113e-007	1552.38	1474.95	1475.71
1474.94	919.357	483	1.#QNAN	0	0.016	0	7.26646e-007	1551.11	1474.94	1475.7
1474.92	919.353	484	1.#QNAN	0	0	0	7.15383e-007	1518.81	1474.92	1475.67
1474.93	919.34	485	1.#QNAN	0	0.016	0	7.24339e-007	1502.65	1474.93	1475.68
1474.97	919.34	486	1.#QNAN	0	0.016	0	7.23943e-007	1509.54	1474.97	1475.72
1474.97	919.337	487	1.#QNAN	0	0.015	0	7.16168e-007	1515.85	1474.97	1475.73
1475	919.33	488	1.#QNAN	0	0.016	0	7.31459e-007	1514.98	1475	1475.76
1475	919.3	489	1.#QNAN	0	0.015	0	7.26668e-007	1511.2	1475	1475.75
1475.01	919.285	490	1.#QNAN	0	0.016	0	7.5566e-007	1499.24	1475.01	1475.76
1475	919.27	491	1.#QNAN	0	0.016	0	7.20474e-007	1494.66	1475	1475.75
1475.05	919.284	492	1.#QNAN	0	0	0	7.14428e-007	1552.14	1475.05	1475.8
1475.04	919.265	493	1.#QNAN	0	0.015	0	7.3034e-007	1492.34	1475.04	1475.79
1475.03	919.264	494	1.#QNAN	0	0.016	0	7.20119e-007	1489.97	1475.03	1475.78
1475.02	919.255	495	1.#QNAN	0	0.015	0	7.43306e-007	1525.15	1475.02	1475.77
1475	919.234	496	1.#QNAN	0	0.016	1	7.14798e-007	1537.19	1475	1475.75
1475.03	919.249	497	1.#QNAN	0	0.016	0	7.41939e-007	1508.58	1475.03	1475.78
1475.02	919.259	498	1.#QNAN	0	0.015	0	7.19414e-007	1498.17	1475.02	1475.76
1474.95	919.217	499	1.#QNAN	0	0	0	7.17488e-007	1559.45	1474.95	1475.7
1474.95	919.202	500	1.#QNAN	0	0.016	0	7.19127e-007	1504.43	1474.95	1475.69
1474.91	919.185	501	1.#QNAN	0	0.015	0	7.07596e-007	1485.08	1474.91	1475.65
1474.9	919.196	502	1.#QNAN	0	0.016	0	7.38726e-007	1544.8	1474.9	1475.63
1474.9	919.194	503	1.#QNAN	0	0.016	0	7.24185e-007	1532.62	1474.9	1475.63
1474.84	919.171	504	1.#QNAN	0	0.015	0	6.98953e-007	1476.9	1474.84	1475.57
1474.8	919.143	505	1.#QNAN	0	0.016	0	7.14179e-007	1477.76	1474.8	1475.53
1474.65	919.086	506	1.#QNAN	0	0	0	7.13774e-007	1577.44	1474.65	1475.38
1474.63	919.096	507	1.#QNAN	0	0.015	0	7.06219e-007	1495.92	1474.63	1475.35
1474.56	919.063	508	1.#QNAN	0	0.016	0	7.25048e-007	1524.07	1474.56	1475.29
1474.58	919.077	509	1.#QNAN	0	0.016	0	7.17602e-007	1547.25	1474.58	1475.3
1474.59	919.075	510	1.#QNAN	0	0.015	0	7.47571e-007	1522.25	1474.59	1475.31
1474.57	919.071	511	1.#QNAN	0	0.016	0	6.99977e-007	1486.57	1474.57	1475.29
1474.6	919.088	512	1.#QNAN	0	0.015	0	7.12031e-007	1533.42	1474.6	1475.32
1474.58	919.078	513	1.#QNAN	0	0	0	7.19576e-007	1498.03	1474.58	1475.3
1474.61	919.067	514	1.#QNAN	0	0.016	0	7.26306e-007	1512.69	1474.61	1475.33
1474.64	919.072	515	1.#QNAN	0	0.016	0	7.17883e-007	1548.05	1474.64	1475.35
1474.6	919.064	516	1.#QNAN	0	0.015	0	7.43447e-007	1485.14	1474.6	1475.32
1474.6	919.076	517	1.#QNAN	0	0.016	0	7.38994e-007	1497.48	1474.6	1475.31
1474.58	919.077	518	1.#QNAN	0	0.015	0	7.15717e-007	1498.05	1474.58	1475.3
1474.56	919.085	519	1.#QNAN	0	0	0	7.30821e-007	1532.34	1474.56	1475.27
1474.53	919.075	520	1.#QNAN	0	0.016	0	7.39753e-007	1485.8	1474.53	1475.25
1474.56	919.065	521	1.#QNAN	0	0.016	0	7.23741e-007	1532.8	1474.56	1475.27
1474.54	919.044	522	1.#QNAN	0	0.015	0	7.35042e-007	1550.61	1474.54	1475.25
1474.52	919.039	523	1.#QNAN	0	0.016	0	7.25094e-007	1497.87	1474.52	1475.23
1474.54	919.034	524	1.#QNAN	0	0.015	0	6.96295e-007	1524.39	1474.54	1475.25
1474.52	919.013	525	1.#QNAN	0	0.016	0	7.19066e-007	1537.27	1474.52	1475.23
1474.46	918.972	526	1.#QNAN	0	0.016	0	7.39924e-007	1521.96	1474.46	1475.16
1474.41	918.987	527	1.#QNAN	0	0	0	7.14706e-007	1499.45	1474.41	1475.11
1474.36	918.97	528	1.#QNAN	0	0.015	0	6.95874e-007	1501.82	1474.36	1475.06
1474.29	918.944	529	1.#QNAN	0	0.016	0	7.10643e-007	1496.17	1474.29	1474.99
1474.26	918.932	530	1.#QNAN	0	0.015	0	7.0448e-007	1509.63	1474.26	1474.96
1474.21	918.929	531	1.#QNAN	0	0.016	0	7.21987e-007	1480.03	1474.21	1474.91
1474.11	918.914	532	1.#QNAN	0	0.016	0	7.10243e-007	1494.65	1474.11	1474.81
1473.99	918.9	533	1.#QNAN	0	0.015	0	7.01883e-007	1448.52	1473.99	1474.69
1473.83	918.872	534	1.#QNAN	0	0	0	7.33411e-007	1449.08	1473.83	1474.53
1473.71	918.813	535	1.#QNAN	0	0.016	0	7.46914e-007	1500.55	1473.71	1474.4
1473.66	918.795	536	1.#QNAN	0	0.015	0	7.30018e-007	1497.25	1473.66	1474.35
1473.59	918.765	537	1.#QNAN	0	0.016	0	7.04631e-007	1483.86	1473.59	1474.28
1473.45	918.717	538	1.#QNAN	0	0.016	0	7.01868e-007	1446.75	1473.45	1474.13
1473.42	918.712	539	1.#QNAN	0	0.015	0	7.14075e-007	1535.63	1473.42	1474.11
1473.32	918.671	540	1.#QNAN	0	0.016	0	7.25418e-007	1447.07	1473.32	1474
1473.24	918.66	541	1.#QNAN	0	0	0	7.3523e-007	1469.61	1473.24	1473.92
1473.16	918.645	542	1.#QNAN	0	0.015	0	7.14208e-007	1464.54	1473.16	1473.84
1473.06	918.616	543	1.#QNAN	0	0.016	0	7.33031e-007	1454.36	1473.06	1473.74
1473.03	918.6	544	1.#QNAN	0	0.016	0	7.2961e-007	1491.98	1473.03	1473.7
1472.91	918.541	545	1.#QNAN	0	0.015	0	7.1994e-007	1483.14	1472.91	1473.58
1472.91	918.527	546	1.#QNAN	0	0.016	0	7.22861e-007	1503.26	1472.91	1473.58
1472.82	918.474	547	1.#QNAN	0	0.015	0	6.99349e-007	1566.78	1472.82	1473.49
1472.81	918.457	548	1.#QNAN	0	0	0	7.12696e-007	1492.31	1472.81	1473.47
1472.78	918.432	549	1.#QNAN	0	0.016	0	7.09032e-007	1484.95	1472.78	1473.44
1472.71	918.385	550	1.#QNAN	0	0.016	0	6.93495e-007	1478.6	1472.71	1473.37
1472.68	918.367	551	1.#QNAN	0	0.015	0	7.09909e-007	1486.82	1472.68	1473.34
1472.7	918.362	552	1.#QNAN	0	0.016	0	7.37913e-007	1543.07	1472.7	1473.36
1472.73	918.36	553	1.#QNAN	0	0.015	0	7.2951e-007	1555.95	1472.73	1473.39
1472.77	918.353	554	1.#QNAN	0	0.016	0	7.2422e-007	1561.97	1472.77	1473.43
1472.74	918.335	555	1.#QNAN	0	0	0	7.0928e-007	1505.19	1472.74	1473.4
1472.7	918.305	556	1.#QNAN	0	0.016	0	7.04e-007	1480.32	1472.7	1473.36
1472.7	918.299	557	1.#QNAN	0	0.015	0	7.16643e-007	1524.61	1472.7	1473.36
