rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1446.74	887.303	274	1.#QNAN	0	0.015	0	7.93724e-007	1356.16	1446.74	1450.51
1446.01	886.743	275	1.#QNAN	0	0.016	0	7.99504e-007	1373.85	1446.01	1449.75
1445.17	886.157	276	1.#QNAN	0	0.031	0	7.64751e-007	1364.98	1445.17	1448.89
1444.42	885.608	277	1.#QNAN	0	0.016	0	7.59249e-007	1380.5	1444.42	1448.13
1443.83	885.081	278	1.#QNAN	0	0.015	1	7.56657e-007	1422.85	1443.83	1447.53
1443.25	884.508	279	1.#QNAN	0	0.016	0	7.66614e-007	1429.86	1443.25	1446.93
1442.68	883.949	280	1.#QNAN	0	0.015	0	7.85743e-007	1425.71	1442.68	1446.35
1442.08	883.386	281	1.#QNAN	0	0.016	0	7.6518e-007	1420.54	1442.08	1445.74
1441.43	882.834	282	1.#QNAN	0	0.016	0	7.3777e-007	1400.01	1441.43	1445.07
1440.84	882.323	283	1.#QNAN	0	0.015	0	7.8392e-007	1418.71	1440.84	1444.46
1440.22	881.779	284	1.#QNAN	0	0.016	0	7.61855e-007	1390.41	1440.22	1443.83
1439.64	881.282	285	1.#QNAN	0	0.031	0	7.88364e-007	1398.12	1439.64	1443.24
1439.18	880.837	286	1.#QNAN	0	0.016	0	7.5539e-007	1434.96	1439.18	1442.78
1438.72	880.381	287	1.#QNAN	0	0.015	0	7.63601e-007	1436.42	1438.72	1442.31
1438.15	879.911	288	1.#QNAN	0	0.016	0	7.51398e-007	1412.08	1438.15	1441.74
1437.66	879.523	289	1.#QNAN	0	0.015	0	7.56641e-007	1437.46	1437.66	1441.24
1437.1	879.066	290	1.#QNAN	0	0.016	0	7.54176e-007	1406.49	1437.1	1440.67
1436.53	878.573	291	1.#QNAN	0	0.016	0	7.63814e-007	1389.09	1436.53	1440.09
1436	878.112	292	1.#QNAN	0	0.031	0	7.64044e-007	1425.35	1436	1439.55
1435.47	877.617	293	1.#QNAN	0	0.015	0	7.73312e-007	1420.3	1435.47	1439.01
1435.01	877.134	294	1.#QNAN	0	0.016	0	7.66796e-007	1426.53	1435.01	1438.54
1434.49	876.646	295	1.#QNAN	0	0.016	0	7.75886e-007	1413.82	1434.49	1438.01
1434.01	876.186	296	1.#QNAN	0	0.015	0	7.94925e-007	1426.51	1434.01	1437.52
1433.37	875.725	297	1.#QNAN	0	0.016	0	7.55108e-007	1379.5	1433.37	1436.88
1432.78	875.289	298	1.#QNAN	0	0.015	0	7.56467e-007	1374.7	1432.78	1436.27
1432.19	874.861	299	1.#QNAN	0	0.016	0	7.30862e-007	1389.48	1432.19	1435.68
1431.66	874.463	300	1.#QNAN	0	0.016	0	7.34722e-007	1392.25	1431.66	1435.13
1431.15	874.048	301	1.#QNAN	0	0.031	0	7.84696e-007	1397.77	1431.15	1434.61
1430.65	873.616	302	1.#QNAN	0	0.015	0	7.70773e-007	1415.12	1430.65	1434.1
1430.09	873.152	303	1.#QNAN	0	0.016	0	7.40242e-007	1407.63	1430.09	1433.54
1429.59	872.703	304	1.#QNAN	0	0.016	0	7.73985e-007	1406.26	1429.59	1433.03
1429.13	872.304	305	1.#QNAN	0	0.015	0	7.81387e-007	1413.58	1429.13	1432.55
1428.7	871.894	306	1.#QNAN	0	0.016	0	7.84275e-007	1419.99	1428.7	1432.11
1428.23	871.498	307	1.#QNAN	0	0.015	0	7.35514e-007	1414.14	1428.23	1431.63
1427.72	871.066	308	1.#QNAN	0	0.032	0	7.50034e-007	1413.06	1427.72	1431.12
1427.22	870.655	309	1.#QNAN	0	0.015	0	7.57955e-007	1410.03	1427.22	1430.6
1426.81	870.258	310	1.#QNAN	0	0.016	0	7.84286e-007	1424.6	1426.81	1430.2
1426.44	869.901	311	1.#QNAN	0	0.015	0	7.63445e-007	1425.44	1426.44	1429.82
1426.06	869.524	312	1.#QNAN	0	0.016	0	7.91472e-007	1418.05	1426.06	1429.43
1425.71	869.125	313	1.#QNAN	0	0.016	0	7.71404e-007	1435.78	1425.71	1429.07
1425.37	868.705	314	1.#QNAN	0	0.015	0	7.45564e-007	1428.54	1425.37	1428.73
1424.99	868.334	315	1.#QNAN	0	0.016	0	7.81759e-007	1418.38	1424.99	1428.34
1424.6	867.977	316	1.#QNAN	0	0.015	0	7.42335e-007	1426.36	1424.6	1427.95
1424.2	867.603	317	1.#QNAN	0	0.032	0	7.55967e-007	1414.53	1424.2	1427.54
1423.83	867.23	318	1.#QNAN	0	0.015	0	7.58125e-007	1416.62	1423.83	1427.16
1423.48	866.868	319	1.#QNAN	0	0.016	0	7.51747e-007	1440.43	1423.48	1426.81
1423.14	866.491	320	1.#QNAN	0	0.015	0	7.53941e-007	1445.96	1423.14	1426.47
1422.77	866.148	321	1.#QNAN	0	0.016	0	7.35283e-007	1446.29	1422.77	1426.11
1422.47	865.788	322	1.#QNAN	0	0.016	0	7.69239e-007	1443.67	1422.47	1425.8
1422.12	865.424	323	1.#QNAN	0	0.015	0	7.52502e-007	1445.6	1422.12	1425.45
1421.76	865.05	324	1.#QNAN	0	0.031	0	7.92593e-007	1437.76	1421.76	1425.09
1421.43	864.694	325	1.#QNAN	0	0.016	0	7.79725e-007	1441.87	1421.43	1424.75
1420.96	864.287	326	1.#QNAN	0	0.016	0	7.62017e-007	1401.24	1420.96	1424.27
1420.51	863.955	327	1.#QNAN	0	0.015	0	7.70571e-007	1410.88	1420.51	1423.81
1420.09	863.628	328	1.#QNAN	0	0.016	0	7.65803e-007	1408.48	1420.09	1423.4
1419.83	863.343	329	1.#QNAN	0	0.015	0	7.86187e-007	1447.14	1419.83	1423.13
1419.64	863.063	330	1.#QNAN	0	0.016	0	7.70715e-007	1473.93	1419.64	1422.94
1419.37	862.752	331	1.#QNAN	0	0.016	0	7.72552e-007	1446.1	1419.37	1422.67
1419.2	862.46	332	1.#QNAN	0	0.031	0	7.52923e-007	1472.54	1419.2	1422.5
1419.01	862.186	333	1.#QNAN	0	0.015	0	7.67212e-007	1483.62	1419.01	1422.31
1418.85	861.931	334	1.#QNAN	0	0.016	0	7.64965e-007	1494.11	1418.85	1422.14
1418.66	861.633	335	1.#QNAN	0	0.016	1	7.82378e-007	1478.46	1418.66	1421.94
1418.49	861.371	336	1.#QNAN	0	0.015	0	7.87315e-007	1483.85	1418.49	1421.77
1418.29	861.107	337	1.#QNAN	0	0.016	0	7.63778e-007	1474.5	1418.29	1421.57
1418.05	860.827	338	1.#QNAN	0	0.015	0	7.84989e-007	1471.37	1418.05	1421.33
1417.77	860.535	339	1.#QNAN	0	0.016	0	7.86698e-007	1450.12	1417.77	1421.04
1417.43	860.277	340	1.#QNAN	0	0.031	0	7.81742e-007	1422.55	1417.43	1420.7
1417.09	859.982	341	1.#QNAN	0	0.016	0	7.58605e-007	1442.71	1417.09	1420.36
1416.84	859.714	342	1.#QNAN	0	0.015	0	7.48524e-007	1452.59	1416.84	1420.11
1416.56	859.456	343	1.#QNAN	0	0.016	0	7.83312e-007	1468.96	1416.56	1419.83
1416.31	859.182	344	1.#QNAN	0	0.016	0	7.94063e-007	1471.88	1416.31	1419.58
1416.1	858.914	345	1.#QNAN	0	0.015	0	7.68006e-007	1470.33	1416.1	1419.38
1415.89	858.677	346	1.#QNAN	0	0.016	0	7.74609e-007	1501.24	1415.89	1419.17
1415.64	858.427	347	1.#QNAN	0	0.015	0	7.71562e-007	1462.67	1415.64	1418.92
1415.35	858.17	348	1.#QNAN	0	0.032	0	7.44453e-007	1443.79	1415.35	1418.62
1415.15	857.961	349	1.#QNAN	0	0.015	0	7.62687e-007	1475.45	1415.15	1418.41
1414.95	857.728	350	1.#QNAN	0	0.016	0	7.82205e-007	1454.48	1414.95	1418.21
1414.77	857.494	351	1.#QNAN	0	0.015	0	7.94261e-007	1449.27	1414.77	1418.03
1414.54	857.245	352	1.#QNAN	0	0.016	0	7.79676e-007	1452.19	1414.54	1417.79
1414.41	857	353	1.#QNAN	0	0.031	0	7.33548e-007	1483.57	1414.41	1417.66
1414.32	856.789	354	1.#QNAN	0	0.016	0	7.62451e-007	1519.49	1414.32	1417.58
1414.2	856.575	355	1.#QNAN	0	0.016	0	7.72836e-007	1506.2	1414.2	1417.47
1414.01	856.384	356	1.#QNAN	0	0.016	0	7.59182e-007	1480.21	1414.01	1417.27
1413.82	856.169	357	1.#QNAN	0	0.031	0	7.68021e-007	1488.12	1413.82	1417.08
1413.66	855.949	358	1.#QNAN	0	0.015	0	7.77029e-007	1471.2	1413.66	1416.92
1413.46	855.712	359	1.#QNAN	0	0.016	0	7.99892e-007	1478.84	1413.46	1416.72
1413.24	855.495	360	1.#QNAN	0	0.016	0	7.76873e-007	1455.76	1413.24	1416.5
1413.11	855.3	361	1.#QNAN	0	0.015	0	7.83189e-007	1484.75	1413.11	1416.36
1413	855.046	362	1.#QNAN	0	0.016	0	7.84403e-007	1485.56	1413	1416.26
1412.91	854.795	363	1.#QNAN	0	0.031	0	7.91573e-007	1486.6	1412.91	1416.17
1412.91	854.594	364	1.#QNAN	0	0.016	0	7.72121e-007	1532.03	1412.91	1416.17
1412.92	854.377	365	1.#QNAN	0	0.015	0	7.48214e-007	1542.21	1412.92	1416.18
1412.81	854.122	366	1.#QNAN	0	0.016	0	7.69553e-007	1504.28	1412.81	1416.08
1412.71	853.864	367	1.#QNAN	0	0.015	0	7.8158e-007	1501.37	1412.71	1415.98
1412.68	853.641	368	1.#QNAN	0	0.016	0	7.84444e-007	1525.38	1412.68	1415.95
1412.62	853.417	369	1.#QNAN	0	0.016	0	7.91506e-007	1517.86	1412.62	1415.88
1412.59	853.191	370	1.#QNAN	0	0.031	0	8.01689e-007	1531.14	1412.59	1415.86
1412.56	852.935	371	1.#QNAN	0	0.015	0	7.8191e-007	1519.16	1412.56	1415.83
1412.5	852.655	372	1.#QNAN	0	0.016	0	7.77217e-007	1512.48	1412.5	1415.77
1412.49	852.397	373	1.#QNAN	0	0.016	0	7.82023e-007	1562.81	1412.49	1415.77
1412.37	852.095	374	1.#QNAN	0	0.015	0	7.81752e-007	1511.91	1412.37	1415.65
1412.3	851.804	375	1.#QNAN	0	0.016	0	7.9855e-007	1519.13	1412.3	1415.58
1412.23	851.511	376	1.#QNAN	0	0.015	0	7.85951e-007	1512.87	1412.23	1415.51
1412.14	851.249	377	1.#QNAN	0	0.016	0	7.78693e-007	1505.27	1412.14	1415.42
1412.12	851.007	378	1.#QNAN	0	0.031	0	7.66562e-007	1541.1	1412.12	1415.4
1412.02	850.739	379	1.#QNAN	0	0.016	0	7.65213e-007	1516.3	1412.02	1415.3
1411.8	850.454	380	1.#QNAN	0	0.015	0	7.80462e-007	1479.19	1411.8	1415.09
1411.6	850.144	381	1.#QNAN	0	0.016	0	7.77972e-007	1467.66	1411.6	1414.88
1411.41	849.85	382	1.#QNAN	0	0.016	0	8.10298e-007	1462.16	1411.41	1414.7
1411.25	849.602	383	1.#QNAN	0	0.015	0	7.5387e-007	1463.02	1411.25	1414.54
1411.13	849.369	384	1.#QNAN	0	0.016	0	7.64833e-007	1467.13	1411.13	1414.41
1411.04	849.132	385	1.#QNAN	0	0.031	0	7.57507e-007	1500.55	1411.04	1414.32
1410.98	848.908	386	1.#QNAN	0	0.016	0	7.94175e-007	1499.5	1410.98	1414.26
1410.92	848.696	387	1.#QNAN	0	0.015	0	7.82738e-007	1513.4	1410.92	1414.2
1410.8	848.47	388	1.#QNAN	0	0.016	0	7.75727e-007	1488.98	1410.8	1414.08
1410.71	848.251	389	1.#QNAN	0	0.015	0	7.71679e-007	1495.39	1410.71	1413.99
1410.69	848.065	390	1.#QNAN	0	0.016	1	8.04971e-007	1530.18	1410.69	1413.98
1410.58	847.841	391	1.#QNAN	0	0.016	0	7.66053e-007	1477.24	1410.58	1413.86
1410.41	847.617	392	1.#QNAN	0	0.015	0	7.56779e-007	1472.24	1410.41	1413.68
1410.29	847.431	393	1.#QNAN	0	0.031	0	7.7167e-007	1484.51	1410.29	1413.56
1410.12	847.204	394	1.#QNAN	0	0.016	0	7.74949e-007	1480.2	1410.12	1413.39
1410.02	847.022	395	1.#QNAN	0	0.016	0	7.63154e-007	1486.02	1410.02	1413.29
1409.94	846.848	396	1.#QNAN	0	0.015	0	7.95136e-007	1495.69	1409.94	1413.22
1409.93	846.65	397	1.#QNAN	0	0.016	0	7.682e-007	1535.12	1409.93	1413.2
1409.87	846.49	398	1.#QNAN	0	0.015	0	7.48186e-007	1507.34	1409.87	1413.15
1409.76	846.316	399	1.#QNAN	0	0.016	0	7.74415e-007	1498.59	1409.76	1413.03
1409.6	846.121	400	1.#QNAN	0	0.016	0	7.95162e-007	1475.33	1409.6	1412.87
1409.57	845.96	401	1.#QNAN	0	0.031	0	7.59774e-007	1506.15	1409.57	1412.83
1409.53	845.782	402	1.#QNAN	0	0.015	0	7.35995e-007	1502.45	1409.53	1412.8
1409.47	845.607	403	1.#QNAN	0	0.016	0	7.78167e-007	1498.62	1409.47	1412.74
1409.35	845.449	404	1.#QNAN	0	0.016	0	8.06162e-007	1464.09	1409.35	1412.61
1409.23	845.29	405	1.#QNAN	0	0.015	0	7.90087e-007	1468.63	1409.23	1412.49
1409.18	845.127	406	1.#QNAN	0	0.016	0	7.68033e-007	1496.95	1409.18	1412.43
1409.14	844.962	407	1.#QNAN	0	0.015	0	7.66214e-007	1531.06	1409.14	1412.4
1409.08	844.787	408	1.#QNAN	0	0.032	0	7.68175e-007	1502.81	1409.08	1412.33
1409.03	844.599	409	1.#QNAN	0	0.015	0	7.59603e-007	1504.78	1409.03	1412.28
1408.95	844.41	410	1.#QNAN	0	0.016	0	7.82388e-007	1492.56	1408.95	1412.2
1408.78	844.186	411	1.#QNAN	0	0.015	0	7.58079e-007	1468.09	1408.78	1412.02
1408.55	843.974	412	1.#QNAN	0	0.016	0	7.88027e-007	1449.62	1408.55	1411.79
1408.36	843.76	413	1.#QNAN	0	0.016	0	7.89666e-007	1453.71	1408.36	1411.6
1408.17	843.528	414	1.#QNAN	0	0.015	0	7.65916e-007	1449.94	1408.17	1411.41
1408.08	843.325	415	1.#QNAN	0	0.016	0	7.66081e-007	1507.94	1408.08	1411.33
1408.02	843.127	416	1.#QNAN	0	0.031	0	7.89229e-007	1508.66	1408.02	1411.26
1407.91	842.931	417	1.#QNAN	0	0.016	0	7.89305e-007	1474.82	1407.91	1411.15
1407.81	842.751	418	1.#QNAN	0	0.015	0	7.71974e-007	1491.65	1407.81	1411.05
1407.68	842.57	419	1.#QNAN	0	0.016	0	7.72968e-007	1492.87	1407.68	1410.93
1407.54	842.401	420	1.#QNAN	0	0.015	0	7.98605e-007	1486.78	1407.54	1410.79
1407.43	842.218	421	1.#QNAN	0	0.016	0	7.74537e-007	1478.75	1407.43	1410.68
1407.38	842.06	422	1.#QNAN	0	0.016	0	7.85485e-007	1517.81	1407.38	1410.63
1407.22	841.889	423	1.#QNAN	0	0.015	0	8.01352e-007	1477.61	1407.22	1410.48
1407.09	841.719	424	1.#QNAN	0	0.031	0	7.42058e-007	1469.8	1407.09	1410.35
1406.99	841.539	425	1.#QNAN	0	0.016	0	7.96284e-007	1483.58	1406.99	1410.25
1406.88	841.359	426	1.#QNAN	0	0.016	0	7.64688e-007	1476.74	1406.88	1410.14
1406.83	841.182	427	1.#QNAN	0	0.015	0	7.89751e-007	1512.03	1406.83	1410.09
1406.81	841.058	428	1.#QNAN	0	0.016	0	7.93727e-007	1499.28	1406.81	1410.07
1406.81	840.904	429	1.#QNAN	0	0.015	0	7.88465e-007	1500.8	1406.81	1410.07
1406.82	840.721	430	1.#QNAN	0	0.016	0	7.67573e-007	1513.46	1406.82	1410.08
1406.78	840.559	431	1.#QNAN	0	0.016	0	7.94641e-007	1495.04	1406.78	1410.05
1406.77	840.401	432	1.#QNAN	0	0.031	0	7.92407e-007	1529.07	1406.77	1410.04
1406.71	840.242	433	1.#QNAN	0	0.015	0	8.11762e-007	1510.75	1406.71	1409.98
1406.7	840.077	434	1.#QNAN	0	0.016	0	7.97524e-007	1532.8	1406.7	1409.97
1406.67	839.888	435	1.#QNAN	0	0.016	0	7.65174e-007	1530.12	1406.67	1409.94
1406.65	839.731	436	1.#QNAN	0	0.015	0	7.81932e-007	1528.81	1406.65	1409.93
1406.65	839.589	437	1.#QNAN	0	0.016	0	7.73813e-007	1545.62	1406.65	1409.93
1406.73	839.426	438	1.#QNAN	0	0.015	0	8.03581e-007	1568.95	1406.73	1410.01
1406.75	839.232	439	1.#QNAN	0	0.016	0	7.8519e-007	1549.1	1406.75	1410.04
1406.83	839.082	440	1.#QNAN	0	0.016	0	7.9223e-007	1569.95	1406.83	1410.11
1406.86	838.948	441	1.#QNAN	0	0.031	0	8.04436e-007	1532.98	1406.86	1410.14
1406.96	838.817	442	1.#QNAN	0	0.015	0	7.68656e-007	1579.4	1406.96	1410.24
1407.13	838.689	443	1.#QNAN	0	0.016	0	7.8091e-007	1613.91	1407.13	1410.41
1407.24	838.548	444	1.#QNAN	0	0.016	0	8.08785e-007	1570.12	1407.24	1410.52
1407.29	838.393	445	1.#QNAN	0	0.015	0	7.87505e-007	1531.75	1407.29	1410.58
1407.39	838.24	446	1.#QNAN	0	0.016	0	7.68548e-007	1557.21	1407.39	1410.68
1407.44	838.102	447	1.#QNAN	0	0.015	1	7.67938e-007	1533.53	1407.44	1410.73
1407.45	837.937	448	1.#QNAN	0	0.032	0	7.96922e-007	1514.77	1407.45	1410.74
1407.57	837.805	449	1.#QNAN	0	0.015	0	7.90988e-007	1570.93	1407.57	1410.86
1407.65	837.649	450	1.#QNAN	0	0.016	0	8.10249e-007	1567.53	1407.65	1410.95
1407.78	837.508	451	1.#QNAN	0	0.015	0	7.87198e-007	1572.52	1407.78	1411.08
1407.9	837.408	452	1.#QNAN	0	0.016	0	7.85803e-007	1559.86	1407.9	1411.2
1407.95	837.283	453	1.#QNAN	0	0.016	0	7.79325e-007	1527.62	1407.95	1411.25
1407.95	837.136	454	1.#QNAN	0	0.015	0	7.80762e-007	1505.42	1407.95	1411.25
1407.95	837.01	455	1.#QNAN	0	0.031	0	7.86572e-007	1501.98	1407.95	1411.26
1407.98	836.881	456	1.#QNAN	0	0.016	0	7.55292e-007	1545.41	1407.98	1411.29
1408.01	836.77	457	1.#QNAN	0	0.016	0	7.62758e-007	1549.44	1408.01	1411.31
1408.09	836.656	458	1.#QNAN	0	0.015	0	8.2062e-007	1566.23	1408.09	1411.4
1408.11	836.516	459	1.#QNAN	0	0.016	0	8.21716e-007	1541	1408.11	1411.43
1408.13	836.37	460	1.#QNAN	0	0.015	0	7.87992e-007	1557.98	1408.13	1411.45
1408.13	836.201	461	1.#QNAN	0	0.016	0	7.81697e-007	1581.36	1408.13	1411.45
1408.05	836.015	462	1.#QNAN	0	0.031	0	8.00765e-007	1498.57	1408.05	1411.37
1408.04	835.853	463	1.#QNAN	0	0.016	0	8.13366e-007	1532.01	1408.04	1411.35
1407.98	835.668	464	1.#QNAN	0	0.015	0	7.94343e-007	1531.37	1407.98	1411.3
1407.87	835.468	465	1.#QNAN	0	0.016	0	8.0234e-007	1472.92	1407.87	1411.18
1407.75	835.32	466	1.#QNAN	0	0.016	0	7.99322e-007	1471.26	1407.75	1411.06
1407.57	835.126	467	1.#QNAN	0	0.015	0	7.87188e-007	1446.96	1407.57	1410.88
1407.42	834.95	468	1.#QNAN	0	0.016	0	8.05241e-007	1439.59	1407.42	1410.73
1407.29	834.746	469	1.#QNAN	0	0.031	0	7.98271e-007	1453.9	1407.29	1410.6
1407.24	834.548	470	1.#QNAN	0	0.016	0	7.71561e-007	1504.91	1407.24	1410.54
1407.11	834.356	471	1.#QNAN	0	0.015	0	7.75287e-007	1478.76	1407.11	1410.42
1407.01	834.18	472	1.#QNAN	0	0.016	0	7.81701e-007	1489.43	1407.01	1410.31
1406.93	833.994	473	1.#QNAN	0	0.015	0	8.21096e-007	1502.8	1406.93	1410.23
1406.87	833.834	474	1.#QNAN	0	0.016	0	8.36221e-007	1513.07	1406.87	1410.17
1406.75	833.668	475	1.#QNAN	0	0.016	0	8.2784e-007	1489.81	1406.75	1410.06
1406.59	833.491	476	1.#QNAN	0	0.016	0	8.00015e-007	1484.55	1406.59	1409.9
1406.49	833.345	477	1.#QNAN	0	0.031	0	8.02479e-007	1493.71	1406.49	1409.79
1406.44	833.201	478	1.#QNAN	0	0.016	0	7.89606e-007	1523.79	1406.44	1409.75
1406.34	833.049	479	1.#QNAN	0	0.016	0	7.78536e-007	1484.48	1406.34	1409.65
1406.21	832.942	480	1.#QNAN	0	0.015	0	7.87343e-007	1465.81	1406.21	1409.53
1406.13	832.847	481	1.#QNAN	0	0.016	0	8.11362e-007	1498.24	1406.13	1409.44
1406.05	832.733	482	1.#QNAN	0	0.015	0	8.07035e-007	1511.35	1406.05	1409.36
1405.95	832.619	483	1.#QNAN	0	0.016	0	7.77085e-007	1504.44	1405.95	1409.26
1405.79	832.487	484	1.#QNAN	0	0.016	0	7.92248e-007	1450.1	1405.79	1409.1
1405.64	832.355	485	1.#QNAN	0	0.031	0	7.76233e-007	1463.22	1405.64	1408.95
1405.53	832.221	486	1.#QNAN	0	0.015	0	7.92908e-007	1478.94	1405.53	1408.84
1405.46	832.108	487	1.#QNAN	0	0.016	0	8.06908e-007	1495.6	1405.46	1408.77
1405.33	831.961	488	1.#QNAN	0	0.016	0	8.133e-007	1471.96	1405.33	1408.64
1405.2	831.807	489	1.#QNAN	0	0.015	0	7.76087e-007	1480.34	1405.2	1408.51
1405.1	831.693	490	1.#QNAN	0	0.016	0	7.89127e-007	1474.2	1405.1	1408.4
1404.96	831.567	491	1.#QNAN	0	0.015	0	7.98963e-007	1465.34	1404.96	1408.27
1404.81	831.426	492	1.#QNAN	0	0.016	0	7.95783e-007	1431.83	1404.81	1408.11
1404.61	831.272	493	1.#QNAN	0	0.031	0	8.12742e-007	1424.83	1404.61	1407.91
1404.37	831.119	494	1.#QNAN	0	0.016	0	7.84749e-007	1399.79	1404.37	1407.67
1404.12	830.938	495	1.#QNAN	0	0.015	0	7.78894e-007	1381.78	1404.12	1407.42
1403.91	830.764	496	1.#QNAN	0	0.016	0	8.01525e-007	1388.04	1403.91	1407.2
1403.73	830.607	497	1.#QNAN	0	0.016	0	8.12109e-007	1423.09	1403.73	1407.02
1403.58	830.442	498	1.#QNAN	0	0.015	0	7.9069e-007	1425.42	1403.58	1406.86
1403.43	830.257	499	1.#QNAN	0	0.016	0	7.84416e-007	1425.35	1403.43	1406.71
1403.26	830.105	500	1.#QNAN	0	0.031	0	7.97661e-007	1408.84	1403.26	1406.53
1403.08	829.942	501	1.#QNAN	0	0.016	0	7.95115e-007	1403.66	1403.08	1406.35
1402.81	829.768	502	1.#QNAN	0	0.015	0	7.86243e-007	1357.95	1402.81	1406.07
1402.57	829.615	503	1.#QNAN	0	0.016	1	7.82477e-007	1390.31	1402.57	1405.83
1402.38	829.481	504	1.#QNAN	0	0.015	0	7.98886e-007	1415.16	1402.38	1405.63
1402.17	829.366	505	1.#QNAN	0	0.016	0	7.93251e-007	1408.87	1402.17	1405.41
1402.06	829.257	506	1.#QNAN	0	0.016	0	8.03198e-007	1447.82	1402.06	1405.3
1401.94	829.121	507	1.#QNAN	0	0.015	0	7.87328e-007	1432.25	1401.94	1405.17
1401.82	828.99	508	1.#QNAN	0	0.031	0	8.03279e-007	1432.37	1401.82	1405.05
1401.68	828.851	509	1.#QNAN	0	0.016	0	7.92746e-007	1418.2	1401.68	1404.91
1401.64	828.749	510	1.#QNAN	0	0.016	0	8.05536e-007	1507.28	1401.64	1404.86
1401.59	828.632	511	1.#QNAN	0	0.015	0	7.7441e-007	1478.86	1401.59	1404.81
1401.57	828.541	512	1.#QNAN	0	0.016	0	7.96279e-007	1502.93	1401.57	1404.79
1401.46	828.427	513	1.#QNAN	0	0.015	0	7.68121e-007	1456.15	1401.46	1404.67
1401.36	828.311	514	1.#QNAN	0	0.016	0	7.93146e-007	1480.8	1401.36	1404.58
1401.31	828.204	515	1.#QNAN	0	0.031	0	8.11094e-007	1480.88	1401.31	1404.52
1401.22	828.088	516	1.#QNAN	0	0.016	0	7.72727e-007	1448.37	1401.22	1404.43
1401.09	827.972	517	1.#QNAN	0	0.015	0	8.24921e-007	1440.65	1401.09	1404.3
1400.94	827.853	518	1.#QNAN	0	0.016	0	8.20719e-007	1421.91	1400.94	1404.15
1400.87	827.76	519	1.#QNAN	0	0.016	0	7.81569e-007	1466.14	1400.87	1404.08
1400.76	827.659	520	1.#QNAN	0	0.015	0	7.92854e-007	1446.28	1400.76	1403.97
1400.61	827.572	521	1.#QNAN	0	0.031	0	7.99332e-007	1409.05	1400.61	1403.81
1400.46	827.481	522	1.#QNAN	0	0.016	0	7.89821e-007	1416.77	1400.46	1403.66
1400.33	827.392	523	1.#QNAN	0	0.016	0	7.96986e-007	1441.28	1400.33	1403.53
1400.19	827.283	524	1.#QNAN	0	0.015	0	7.85842e-007	1434.59	1400.19	1403.38
1400.03	827.183	525	1.#QNAN	0	0.016	0	7.8998e-007	1420.22	1400.03	1403.22
1399.95	827.117	526	1.#QNAN	0	0.015	0	7.95524e-007	1477.45	1399.95	1403.14
1399.85	827.036	527	1.#QNAN	0	0.016	0	7.83853e-007	1474.24	1399.85	1403.04
1399.72	826.952	528	1.#QNAN	0	0.016	0	7.8834e-007	1466.56	1399.72	1402.9
1399.69	826.886	529	1.#QNAN	0	0.031	0	7.83725e-007	1483.54	1399.69	1402.88
1399.69	826.8	530	1.#QNAN	0	0.015	0	7.82311e-007	1504.43	1399.69	1402.88
1399.63	826.726	531	1.#QNAN	0	0.016	0	7.98662e-007	1475.4	1399.63	1402.82
1399.53	826.635	532	1.#QNAN	0	0.016	0	8.10485e-007	1442.53	1399.53	1402.71
1399.42	826.523	533	1.#QNAN	0	0.015	0	7.80189e-007	1441.59	1399.42	1402.6
1399.36	826.443	534	1.#QNAN	0	0.031	0	8.01106e-007	1435.95	1399.36	1402.54
1399.31	826.372	535	1.#QNAN	0	0.016	0	8.2406e-007	1441.94	1399.31	1402.49
1399.26	826.318	536	1.#QNAN	0	0.016	0	7.66016e-007	1460.94	1399.26	1402.44
1399.25	826.273	537	1.#QNAN	0	0.015	0	8.0478e-007	1494.09	1399.25	1402.42
1399.29	826.218	538	1.#QNAN	0	0.016	0	7.6465e-007	1518.7	1399.29	1402.46
1399.26	826.149	539	1.#QNAN	0	0.015	0	7.88785e-007	1468.72	1399.26	1402.43
1399.22	826.084	540	1.#QNAN	0	0.016	0	7.99785e-007	1462.74	1399.22	1402.39
1399.2	826.018	541	1.#QNAN	0	0.016	0	7.96602e-007	1476.44	1399.2	1402.37
1399.18	825.956	542	1.#QNAN	0	0.015	0	7.88111e-007	1465.12	1399.18	1402.34
1399.18	825.902	543	1.#QNAN	0	0.031	0	8.02927e-007	1478.03	1399.18	1402.34
1399.22	825.831	544	1.#QNAN	0	0.016	0	7.82008e-007	1498.58	1399.22	1402.37
1399.21	825.748	545	1.#QNAN	0	0.016	0	7.91655e-007	1487.38	1399.21	1402.37
1399.22	825.68	546	1.#QNAN	0	0.015	0	7.83465e-007	1490.95	1399.22	1402.38
1399.22	825.585	547	1.#QNAN	0	0.016	0	7.82312e-007	1485.72	1399.22	1402.38
1399.19	825.486	548	1.#QNAN	0	0.015	0	7.53387e-007	1480.75	1399.19	1402.34
1399.21	825.404	549	1.#QNAN	0	0.016	0	7.80419e-007	1512.34	1399.21	1402.36
1399.29	825.354	550	1.#QNAN	0	0.031	0	7.74454e-007	1530.92	1399.29	1402.44
1399.4	825.311	551	1.#QNAN	0	0.016	0	7.76716e-007	1553.56	1399.4	1402.55
