rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1294.01	824.524	553	1.#QNAN	0	0.016	0	7.97852e-007	1469.71	1294.01	1291.88
1293.98	824.494	554	1.#QNAN	0	0.016	0	7.98567e-007	1396.2	1293.98	1291.86
1294.03	824.48	555	1.#QNAN	0	0.016	0	7.8683e-007	1426.19	1294.03	1291.92
1294.05	824.44	556	1.#QNAN	0	0.015	0	8.08186e-007	1399.83	1294.05	1291.95
1294.06	824.407	557	1.#QNAN	0	0.016	0	8.11063e-007	1413.17	1294.06	1291.97
1294.09	824.379	558	1.#QNAN	0	0.031	0	7.8647e-007	1424.44	1294.09	1292.01
1294.11	824.328	559	1.#QNAN	0	0.016	0	7.96955e-007	1415.15	1294.11	1292.05
1294.17	824.309	560	1.#QNAN	0	0.015	0	8.14817e-007	1452.62	1294.17	1292.12
1294.21	824.306	561	1.#QNAN	0	0.016	0	7.86999e-007	1430.42	1294.21	1292.17
1294.25	824.291	562	1.#QNAN	0	0.016	0	8.22649e-007	1434.74	1294.25	1292.23
1294.34	824.266	563	1.#QNAN	0	0.015	0	8.00193e-007	1467.45	1294.34	1292.33
1294.42	824.261	564	1.#QNAN	0	0.016	0	7.85719e-007	1445.69	1294.42	1292.42
1294.48	824.254	565	1.#QNAN	0	0.031	0	7.9749e-007	1417.99	1294.48	1292.49
1294.46	824.216	566	1.#QNAN	0	0.016	0	8.12878e-007	1368.41	1294.46	1292.49
1294.5	824.165	567	1.#QNAN	0	0.015	0	7.94365e-007	1403.03	1294.5	1292.54
1294.58	824.123	568	1.#QNAN	0	0.016	0	8.20931e-007	1443.41	1294.58	1292.63
1294.7	824.108	569	1.#QNAN	0	0.015	0	8.19621e-007	1477.34	1294.7	1292.76
1294.79	824.079	570	1.#QNAN	0	0.016	0	8.13346e-007	1451.83	1294.79	1292.86
1294.86	824.06	571	1.#QNAN	0	0.016	0	7.71316e-007	1441.75	1294.86	1292.94
1294.95	824.041	572	1.#QNAN	0	0.015	0	8.09963e-007	1456.12	1294.95	1293.04
1295.01	824.013	573	1.#QNAN	0	0.032	0	8.28063e-007	1421.43	1295.01	1293.11
1295.13	823.999	574	1.#QNAN	0	0.016	0	7.93375e-007	1476.85	1295.13	1293.24
1295.24	823.978	575	1.#QNAN	0	0.016	0	8.07719e-007	1485.3	1295.24	1293.37
1295.32	823.937	576	1.#QNAN	0	0.015	0	8.01722e-007	1455.24	1295.32	1293.45
1295.4	823.916	577	1.#QNAN	0	0.016	0	8.06256e-007	1479.83	1295.4	1293.55
1295.48	823.874	578	1.#QNAN	0	0.015	0	8.14556e-007	1483.47	1295.48	1293.64
1295.51	823.846	579	1.#QNAN	0	0.016	0	8.48997e-007	1434.11	1295.51	1293.68
1295.59	823.815	580	1.#QNAN	0	0.016	0	7.96288e-007	1463.78	1295.59	1293.77
1295.62	823.773	581	1.#QNAN	0	0.016	0	8.15763e-007	1429.99	1295.62	1293.81
1295.68	823.764	582	1.#QNAN	0	0.016	0	7.91952e-007	1463.86	1295.68	1293.87
1295.76	823.747	583	1.#QNAN	0	0.031	0	8.29892e-007	1489.56	1295.76	1293.96
1295.88	823.755	584	1.#QNAN	0	0.016	0	8.2953e-007	1498.27	1295.88	1294.09
1295.96	823.734	585	1.#QNAN	0	0.015	0	8.32838e-007	1486.79	1295.96	1294.18
1296.08	823.729	586	1.#QNAN	0	0.016	0	8.15403e-007	1495.85	1296.08	1294.3
1296.1	823.7	587	1.#QNAN	0	0.015	0	7.8496e-007	1419.55	1296.1	1294.34
1296.1	823.666	588	1.#QNAN	0	0.016	0	7.80684e-007	1394.93	1296.1	1294.34
1296.13	823.64	589	1.#QNAN	0	0.016	0	8.13829e-007	1418.87	1296.13	1294.38
1296.16	823.627	590	1.#QNAN	0	0.016	0	8.33442e-007	1417.41	1296.16	1294.42
1296.24	823.618	591	1.#QNAN	0	0.031	0	8.32453e-007	1448.93	1296.24	1294.5
1296.21	823.601	592	1.#QNAN	0	0.016	0	8.06162e-007	1377.59	1296.21	1294.48
1296.17	823.576	593	1.#QNAN	0	0.016	0	8.33263e-007	1391.52	1296.17	1294.45
1296.23	823.56	594	1.#QNAN	0	0.015	0	7.84625e-007	1444.93	1296.23	1294.52
1296.25	823.534	595	1.#QNAN	0	0.016	0	8.23663e-007	1427.35	1296.25	1294.55
1296.26	823.499	596	1.#QNAN	0	0.015	1	7.92817e-007	1413.59	1296.26	1294.56
1296.25	823.458	597	1.#QNAN	0	0.016	0	8.031e-007	1413.14	1296.25	1294.55
1296.28	823.446	598	1.#QNAN	0	0.031	0	8.27079e-007	1423.42	1296.28	1294.59
1296.28	823.392	599	1.#QNAN	0	0.016	0	7.96475e-007	1383.14	1296.28	1294.59
1296.32	823.388	600	1.#QNAN	0	0.015	0	8.07894e-007	1410.54	1296.32	1294.63
1296.35	823.365	601	1.#QNAN	0	0.017	0	8.42405e-007	1416.7	1296.35	1294.67
1296.38	823.343	602	1.#QNAN	0	0.016	0	7.88916e-007	1407.95	1296.38	1294.7
1296.43	823.33	603	1.#QNAN	0	0.015	0	8.51476e-007	1424.59	1296.43	1294.77
1296.52	823.346	604	1.#QNAN	0	0.016	0	8.26717e-007	1445.04	1296.52	1294.86
1296.65	823.351	605	1.#QNAN	0	0.015	0	8.28132e-007	1478.06	1296.65	1294.99
1296.75	823.36	606	1.#QNAN	0	0.016	0	8.18131e-007	1468.16	1296.75	1295.1
1296.75	823.338	607	1.#QNAN	0	0.016	0	8.18261e-007	1395.5	1296.75	1295.11
1296.75	823.283	608	1.#QNAN	0	0.016	0	8.08621e-007	1401.96	1296.75	1295.1
1296.76	823.254	609	1.#QNAN	0	0.016	0	8.02958e-007	1424.57	1296.76	1295.11
1296.81	823.258	610	1.#QNAN	0	0.016	0	8.25579e-007	1445.99	1296.81	1295.17
1296.85	823.236	611	1.#QNAN	0	0.016	0	8.22479e-007	1443.04	1296.85	1295.21
1296.83	823.204	612	1.#QNAN	0	0.015	0	7.92937e-007	1402.78	1296.83	1295.19
1296.79	823.165	613	1.#QNAN	0	0.016	0	7.88516e-007	1389.62	1296.79	1295.15
1296.69	823.104	614	1.#QNAN	0	0.015	0	8.03686e-007	1341.44	1296.69	1295.06
1296.62	823.051	615	1.#QNAN	0	0.016	0	8.30673e-007	1374.65	1296.62	1294.99
1296.48	822.971	616	1.#QNAN	0	0.031	0	8.31591e-007	1311.86	1296.48	1294.85
1296.41	822.904	617	1.#QNAN	0	0.016	0	8.02896e-007	1341.53	1296.41	1294.78
1296.34	822.837	618	1.#QNAN	0	0.016	0	7.90056e-007	1347.71	1296.34	1294.71
1296.24	822.78	619	1.#QNAN	0	0.016	0	8.20143e-007	1351.36	1296.24	1294.62
1296.16	822.725	620	1.#QNAN	0	0.016	0	8.16225e-007	1330.74	1296.16	1294.54
1296.14	822.662	621	1.#QNAN	0	0.015	0	8.203e-007	1372.84	1296.14	1294.53
1296.08	822.611	622	1.#QNAN	0	0.016	0	8.14857e-007	1353.18	1296.08	1294.48
1296.05	822.561	623	1.#QNAN	0	0.031	0	8.41321e-007	1371.43	1296.05	1294.46
1296	822.5	624	1.#QNAN	0	0.016	0	8.07849e-007	1381.97	1296	1294.41
1295.99	822.442	625	1.#QNAN	0	0.015	0	8.36637e-007	1376.12	1295.99	1294.4
1296	822.4	626	1.#QNAN	0	0.016	0	8.0988e-007	1398.34	1296	1294.42
1296.04	822.371	627	1.#QNAN	0	0.015	0	7.94149e-007	1427.59	1296.04	1294.47
1296.09	822.332	628	1.#QNAN	0	0.017	0	8.17417e-007	1473.78	1296.09	1294.52
1296.12	822.31	629	1.#QNAN	0	0.016	0	8.10437e-007	1427.8	1296.12	1294.57
1296.17	822.286	630	1.#QNAN	0	0.031	0	8.09305e-007	1420.11	1296.17	1294.62
1296.13	822.263	631	1.#QNAN	0	0.015	0	8.01339e-007	1351.97	1296.13	1294.59
1296.09	822.195	632	1.#QNAN	0	0.016	0	8.12845e-007	1344.19	1296.09	1294.55
1296.05	822.136	633	1.#QNAN	0	0.016	0	8.29832e-007	1359.19	1296.05	1294.52
1295.96	822.042	634	1.#QNAN	0	0.015	0	8.27475e-007	1341.63	1295.96	1294.43
1295.85	821.942	635	1.#QNAN	0	0.016	0	7.92238e-007	1322.09	1295.85	1294.33
1295.75	821.871	636	1.#QNAN	0	0.015	0	8.2803e-007	1323.73	1295.75	1294.24
1295.7	821.817	637	1.#QNAN	0	0.017	0	8.23083e-007	1377.74	1295.7	1294.19
1295.63	821.759	638	1.#QNAN	0	0.031	0	8.1553e-007	1338.87	1295.63	1294.13
1295.63	821.724	639	1.#QNAN	0	0.016	0	8.01963e-007	1378.77	1295.63	1294.13
1295.6	821.692	640	1.#QNAN	0	0.015	0	8.23557e-007	1361.34	1295.6	1294.1
1295.58	821.667	641	1.#QNAN	0	0.016	0	7.93361e-007	1364.4	1295.58	1294.1
1295.65	821.663	642	1.#QNAN	0	0.016	0	7.91918e-007	1423.68	1295.65	1294.17
1295.65	821.635	643	1.#QNAN	0	0.015	0	8.06143e-007	1393.37	1295.65	1294.18
1295.65	821.593	644	1.#QNAN	0	0.016	0	8.01744e-007	1390.63	1295.65	1294.18
1295.67	821.55	645	1.#QNAN	0	0.016	0	7.97606e-007	1433.12	1295.67	1294.22
1295.61	821.48	646	1.#QNAN	0	0.016	0	8.35848e-007	1350.86	1295.61	1294.16
1295.5	821.39	647	1.#QNAN	0	0.031	0	8.4044e-007	1322.56	1295.5	1294.06
1295.46	821.315	648	1.#QNAN	0	0.016	0	8.36886e-007	1379.64	1295.46	1294.02
1295.43	821.248	649	1.#QNAN	0	0.015	0	8.07715e-007	1426.65	1295.43	1294
1295.38	821.177	650	1.#QNAN	0	0.016	0	7.8559e-007	1406.02	1295.38	1293.96
1295.39	821.148	651	1.#QNAN	0	0.016	0	8.07556e-007	1444.33	1295.39	1293.97
1295.35	821.095	652	1.#QNAN	0	0.015	0	7.83228e-007	1415.48	1295.35	1293.94
1295.31	821.052	653	1.#QNAN	0	0.016	1	8.22331e-007	1402.51	1295.31	1293.9
1295.23	821.009	654	1.#QNAN	0	0.016	0	8.03546e-007	1375.21	1295.23	1293.82
1295.17	820.976	655	1.#QNAN	0	0.016	0	8.09584e-007	1375.97	1295.17	1293.76
1295.13	820.954	656	1.#QNAN	0	0.031	0	8.29711e-007	1363.63	1295.13	1293.73
1295.05	820.914	657	1.#QNAN	0	0.016	0	8.3512e-007	1355.39	1295.05	1293.66
1294.99	820.858	658	1.#QNAN	0	0.015	0	8.03302e-007	1354.47	1294.99	1293.59
1294.91	820.815	659	1.#QNAN	0	0.016	0	8.24212e-007	1365.83	1294.91	1293.53
1294.89	820.776	660	1.#QNAN	0	0.016	0	8.45041e-007	1392.13	1294.89	1293.51
1294.91	820.785	661	1.#QNAN	0	0.015	0	8.1807e-007	1437.5	1294.91	1293.53
1294.96	820.762	662	1.#QNAN	0	0.016	0	8.0429e-007	1461.37	1294.96	1293.59
1294.95	820.728	663	1.#QNAN	0	0.015	0	8.23966e-007	1404.91	1294.95	1293.58
1294.96	820.707	664	1.#QNAN	0	0.017	0	8.08518e-007	1405.72	1294.96	1293.59
1294.93	820.681	665	1.#QNAN	0	0.031	0	7.94273e-007	1399.4	1294.93	1293.57
1294.87	820.635	666	1.#QNAN	0	0.016	0	7.96111e-007	1368.88	1294.87	1293.51
1294.81	820.623	667	1.#QNAN	0	0.015	0	8.15474e-007	1371.66	1294.81	1293.46
1294.71	820.592	668	1.#QNAN	0	0.016	0	8.09155e-007	1344.93	1294.71	1293.36
1294.63	820.56	669	1.#QNAN	0	0.016	0	7.89902e-007	1342.11	1294.63	1293.28
1294.57	820.515	670	1.#QNAN	0	0.015	0	8.0179e-007	1362.39	1294.57	1293.23
1294.48	820.472	671	1.#QNAN	0	0.016	0	8.17594e-007	1347.12	1294.48	1293.14
1294.4	820.443	672	1.#QNAN	0	0.016	0	8.31505e-007	1371.72	1294.4	1293.06
1294.38	820.417	673	1.#QNAN	0	0.016	0	7.88942e-007	1389.08	1294.38	1293.04
1294.27	820.387	674	1.#QNAN	0	0.016	0	7.91547e-007	1341.92	1294.27	1292.94
1294.18	820.339	675	1.#QNAN	0	0.031	0	8.01981e-007	1353.78	1294.18	1292.85
1294.09	820.317	676	1.#QNAN	0	0.015	0	8.09729e-007	1351.43	1294.09	1292.76
1294.05	820.281	677	1.#QNAN	0	0.016	0	7.98252e-007	1386.21	1294.05	1292.72
1293.97	820.232	678	1.#QNAN	0	0.016	0	8.09619e-007	1372.59	1293.97	1292.64
1293.87	820.193	679	1.#QNAN	0	0.015	0	7.99633e-007	1353.49	1293.87	1292.54
1293.84	820.172	680	1.#QNAN	0	0.016	0	8.2295e-007	1371.88	1293.84	1292.52
1293.79	820.163	681	1.#QNAN	0	0.015	0	7.99106e-007	1394.29	1293.79	1292.47
1293.75	820.166	682	1.#QNAN	0	0.017	0	8.35111e-007	1381.45	1293.75	1292.43
1293.72	820.166	683	1.#QNAN	0	0.016	0	7.93317e-007	1393.91	1293.72	1292.41
1293.68	820.136	684	1.#QNAN	0	0.031	0	8.05624e-007	1375.27	1293.68	1292.37
1293.71	820.102	685	1.#QNAN	0	0.015	0	8.12303e-007	1431.93	1293.71	1292.4
1293.71	820.098	686	1.#QNAN	0	0.016	0	8.11666e-007	1396.85	1293.71	1292.41
1293.81	820.106	687	1.#QNAN	0	0.016	0	8.20844e-007	1502.16	1293.81	1292.51
1293.83	820.077	688	1.#QNAN	0	0.015	0	8.23518e-007	1410.71	1293.83	1292.54
1293.89	820.071	689	1.#QNAN	0	0.031	0	8.23201e-007	1433.31	1293.89	1292.61
1293.99	820.083	690	1.#QNAN	0	0.016	0	7.9347e-007	1444.04	1293.99	1292.7
1294.05	820.077	691	1.#QNAN	0	0.016	0	8.30064e-007	1429.31	1294.05	1292.78
1294.08	820.056	692	1.#QNAN	0	0.016	0	8.1875e-007	1408.31	1294.08	1292.81
1294.13	820.058	693	1.#QNAN	0	0.016	0	8.00216e-007	1420.25	1294.13	1292.86
1294.18	820.056	694	1.#QNAN	0	0.015	0	8.45513e-007	1425.99	1294.18	1292.91
1294.22	820.049	695	1.#QNAN	0	0.032	0	8.30724e-007	1426.97	1294.22	1292.95
1294.29	820.041	696	1.#QNAN	0	0.015	0	8.33869e-007	1433.03	1294.29	1293.03
1294.38	820.036	697	1.#QNAN	0	0.016	0	8.19545e-007	1446.04	1294.38	1293.12
1294.41	820.032	698	1.#QNAN	0	0.015	0	8.41229e-007	1416.63	1294.41	1293.15
1294.44	820.007	699	1.#QNAN	0	0.016	0	8.18143e-007	1427.76	1294.44	1293.19
1294.47	819.99	700	1.#QNAN	0	0.016	0	8.18213e-007	1427.71	1294.47	1293.22
1294.53	819.979	701	1.#QNAN	0	0.015	0	7.92907e-007	1449.99	1294.53	1293.29
1294.58	819.973	702	1.#QNAN	0	0.016	0	8.40747e-007	1422.54	1294.58	1293.34
1294.61	819.96	703	1.#QNAN	0	0.031	0	8.44002e-007	1433.55	1294.61	1293.37
1294.67	819.962	704	1.#QNAN	0	0.016	0	8.04455e-007	1441.37	1294.67	1293.44
1294.64	819.928	705	1.#QNAN	0	0.015	0	7.8304e-007	1365.86	1294.64	1293.41
1294.63	819.929	706	1.#QNAN	0	0.016	0	8.23573e-007	1365.75	1294.63	1293.41
1294.58	819.925	707	1.#QNAN	0	0.015	0	8.49227e-007	1351.56	1294.58	1293.36
1294.57	819.923	708	1.#QNAN	0	0.016	0	8.11868e-007	1383.59	1294.57	1293.35
1294.61	819.912	709	1.#QNAN	0	0.031	1	7.92118e-007	1431.75	1294.61	1293.39
1294.62	819.907	710	1.#QNAN	0	0.016	0	8.07258e-007	1400.45	1294.62	1293.41
1294.65	819.926	711	1.#QNAN	0	0.016	0	8.1448e-007	1410.92	1294.65	1293.45
1294.64	819.921	712	1.#QNAN	0	0.016	0	8.0471e-007	1367.4	1294.64	1293.43
1294.61	819.9	713	1.#QNAN	0	0.016	0	8.20715e-007	1362.61	1294.61	1293.42
1294.57	819.869	714	1.#QNAN	0	0.015	0	8.00168e-007	1362.07	1294.57	1293.38
1294.57	819.87	715	1.#QNAN	0	0.016	0	8.12667e-007	1382.69	1294.57	1293.38
1294.55	819.833	716	1.#QNAN	0	0.015	0	8.65768e-007	1383.88	1294.55	1293.36
1294.55	819.827	717	1.#QNAN	0	0.032	0	8.14249e-007	1386.89	1294.55	1293.37
1294.57	819.823	718	1.#QNAN	0	0.015	0	8.31038e-007	1410.18	1294.57	1293.39
1294.56	819.801	719	1.#QNAN	0	0.016	0	8.39856e-007	1399.67	1294.56	1293.39
1294.57	819.774	720	1.#QNAN	0	0.016	0	8.12012e-007	1416.88	1294.57	1293.4
1294.59	819.767	721	1.#QNAN	0	0.016	0	8.07073e-007	1401.29	1294.59	1293.42
1294.64	819.771	722	1.#QNAN	0	0.016	0	8.19522e-007	1431.32	1294.64	1293.47
1294.64	819.761	723	1.#QNAN	0	0.015	0	8.23397e-007	1369.3	1294.64	1293.47
1294.64	819.732	724	1.#QNAN	0	0.031	0	8.25986e-007	1380.4	1294.64	1293.48
1294.67	819.708	725	1.#QNAN	0	0.016	0	8.07069e-007	1426.11	1294.67	1293.51
1294.66	819.662	726	1.#QNAN	0	0.016	0	8.18941e-007	1395.12	1294.66	1293.5
1294.71	819.653	727	1.#QNAN	0	0.015	0	8.12605e-007	1454.62	1294.71	1293.55
1294.77	819.637	728	1.#QNAN	0	0.016	0	8.49224e-007	1443.81	1294.77	1293.62
1294.87	819.635	729	1.#QNAN	0	0.016	0	8.03927e-007	1469.65	1294.87	1293.72
1294.87	819.612	730	1.#QNAN	0	0.016	0	8.37806e-007	1390.23	1294.87	1293.73
1294.85	819.599	731	1.#QNAN	0	0.016	0	8.20873e-007	1364.42	1294.85	1293.71
1294.73	819.562	732	1.#QNAN	0	0.015	0	8.26577e-007	1318.49	1294.73	1293.6
1294.65	819.522	733	1.#QNAN	0	0.031	0	8.48288e-007	1356.98	1294.65	1293.52
1294.57	819.473	734	1.#QNAN	0	0.016	0	8.17644e-007	1347.07	1294.57	1293.44
1294.47	819.432	735	1.#QNAN	0	0.016	0	7.87435e-007	1346.67	1294.47	1293.34
1294.45	819.404	736	1.#QNAN	0	0.015	0	8.08583e-007	1407.65	1294.45	1293.32
1294.4	819.368	737	1.#QNAN	0	0.017	0	8.2108e-007	1382.33	1294.4	1293.27
1294.31	819.305	738	1.#QNAN	0	0.015	0	8.01755e-007	1348.12	1294.31	1293.19
1294.22	819.255	739	1.#QNAN	0	0.016	0	8.19053e-007	1340.47	1294.22	1293.1
1294.08	819.192	740	1.#QNAN	0	0.016	0	7.69227e-007	1297.12	1294.08	1292.96
1293.97	819.134	741	1.#QNAN	0	0.031	0	8.05478e-007	1325.4	1293.97	1292.85
1293.87	819.072	742	1.#QNAN	0	0.015	0	8.13642e-007	1324	1293.87	1292.75
1293.75	818.991	743	1.#QNAN	0	0.016	0	8.15999e-007	1330.72	1293.75	1292.63
1293.69	818.942	744	1.#QNAN	0	0.016	0	8.26526e-007	1371.52	1293.69	1292.58
1293.69	818.901	745	1.#QNAN	0	0.015	0	7.97021e-007	1414.43	1293.69	1292.57
1293.65	818.836	746	1.#QNAN	0	0.016	0	7.81481e-007	1409.5	1293.65	1292.54
1293.64	818.814	747	1.#QNAN	0	0.018	0	8.23587e-007	1422.33	1293.64	1292.53
1293.58	818.763	748	1.#QNAN	0	0.016	0	8.10654e-007	1411.65	1293.58	1292.48
1293.55	818.718	749	1.#QNAN	0	0.016	0	7.9864e-007	1394.28	1293.55	1292.44
1293.52	818.665	750	1.#QNAN	0	0.015	0	8.03491e-007	1397.4	1293.52	1292.42
1293.5	818.625	751	1.#QNAN	0	0.031	0	8.47863e-007	1418.77	1293.5	1292.4
1293.48	818.578	752	1.#QNAN	0	0.016	0	8.33249e-007	1406.51	1293.48	1292.38
1293.51	818.555	753	1.#QNAN	0	0.016	0	8.2382e-007	1459.64	1293.51	1292.41
1293.5	818.535	754	1.#QNAN	0	0.015	0	8.15055e-007	1425.01	1293.5	1292.4
1293.5	818.51	755	1.#QNAN	0	0.016	0	7.95545e-007	1436.92	1293.5	1292.41
1293.44	818.469	756	1.#QNAN	0	0.015	0	7.85626e-007	1394.52	1293.44	1292.35
1293.35	818.419	757	1.#QNAN	0	0.016	0	8.00642e-007	1351.59	1293.35	1292.25
1293.24	818.37	758	1.#QNAN	0	0.016	0	8.03332e-007	1319.03	1293.24	1292.14
1293.18	818.332	759	1.#QNAN	0	0.031	0	8.28476e-007	1359.3	1293.18	1292.09
1293.15	818.299	760	1.#QNAN	0	0.015	0	8.19601e-007	1363.72	1293.15	1292.07
1293.07	818.247	761	1.#QNAN	0	0.016	0	8.37907e-007	1341.74	1293.07	1291.99
1292.96	818.181	762	1.#QNAN	0	0.016	0	7.64828e-007	1338.07	1292.96	1291.87
1292.84	818.126	763	1.#QNAN	0	0.015	0	7.96673e-007	1366.17	1292.84	1291.76
1292.74	818.07	764	1.#QNAN	0	0.016	0	8.38735e-007	1363.08	1292.74	1291.65
1292.66	818.027	765	1.#QNAN	0	0.016	0	8.07869e-007	1402.84	1292.66	1291.58
1292.53	817.965	766	1.#QNAN	0	0.016	1	8.28517e-007	1307.35	1292.53	1291.45
1292.45	817.924	767	1.#QNAN	0	0.031	0	8.26047e-007	1342.84	1292.45	1291.37
1292.37	817.892	768	1.#QNAN	0	0.016	0	7.88323e-007	1359.98	1292.37	1291.29
1292.24	817.84	769	1.#QNAN	0	0.015	0	8.13061e-007	1331.53	1292.24	1291.16
1292.2	817.802	770	1.#QNAN	0	0.016	0	8.2448e-007	1407.95	1292.2	1291.12
1292.17	817.779	771	1.#QNAN	0	0.016	0	8.15226e-007	1401.31	1292.17	1291.09
1292.06	817.723	772	1.#QNAN	0	0.015	0	7.77607e-007	1334.57	1292.06	1290.99
1291.99	817.682	773	1.#QNAN	0	0.016	0	8.12492e-007	1346.58	1291.99	1290.92
1292	817.655	774	1.#QNAN	0	0.016	0	7.77092e-007	1449.83	1292	1290.94
1291.98	817.627	775	1.#QNAN	0	0.016	0	8.10631e-007	1388.15	1291.98	1290.92
1291.91	817.59	776	1.#QNAN	0	0.015	0	8.34043e-007	1364.87	1291.91	1290.85
1291.85	817.567	777	1.#QNAN	0	0.016	0	8.20351e-007	1380.32	1291.85	1290.79
1291.82	817.566	778	1.#QNAN	0	0.015	0	8.02927e-007	1353.29	1291.82	1290.76
1291.8	817.538	779	1.#QNAN	0	0.016	0	7.97719e-007	1383.18	1291.8	1290.75
1291.79	817.513	780	1.#QNAN	0	0.016	0	8.10392e-007	1372.5	1291.79	1290.74
1291.68	817.467	781	1.#QNAN	0	0.015	0	8.15603e-007	1282.05	1291.68	1290.63
1291.53	817.421	782	1.#QNAN	0	0.016	0	8.12819e-007	1295.1	1291.53	1290.49
1291.42	817.385	783	1.#QNAN	0	0.016	0	8.27211e-007	1322.65	1291.42	1290.37
1291.31	817.34	784	1.#QNAN	0	0.032	0	8.20887e-007	1310.41	1291.31	1290.27
1291.27	817.3	785	1.#QNAN	0	0.015	0	8.26046e-007	1341.09	1291.27	1290.23
1291.22	817.26	786	1.#QNAN	0	0.015	0	7.95771e-007	1338.86	1291.22	1290.18
1291.21	817.241	787	1.#QNAN	0	0.032	0	7.97683e-007	1372.39	1291.21	1290.17
1291.22	817.217	788	1.#QNAN	0	0.015	0	8.05605e-007	1407.22	1291.22	1290.18
1291.25	817.206	789	1.#QNAN	0	0.016	0	7.90788e-007	1452.81	1291.25	1290.22
1291.24	817.183	790	1.#QNAN	0	0.016	0	8.13887e-007	1399.19	1291.24	1290.2
1291.22	817.162	791	1.#QNAN	0	0.016	0	7.93878e-007	1395.54	1291.22	1290.19
1291.19	817.138	792	1.#QNAN	0	0.016	0	8.11883e-007	1373.24	1291.19	1290.16
1291.13	817.109	793	1.#QNAN	0	0.015	0	7.79236e-007	1366.31	1291.13	1290.11
1291.09	817.093	794	1.#QNAN	0	0.016	0	7.995e-007	1360.3	1291.09	1290.07
1291.09	817.096	795	1.#QNAN	0	0.015	0	7.80171e-007	1384.38	1291.09	1290.07
1291.07	817.097	796	1.#QNAN	0	0.032	0	8.27552e-007	1386.39	1291.07	1290.05
1290.99	817.068	797	1.#QNAN	0	0.015	0	8.22965e-007	1323	1290.99	1289.97
1290.97	817.071	798	1.#QNAN	0	0.016	0	8.13973e-007	1390.58	1290.97	1289.95
1290.87	817.04	799	1.#QNAN	0	0.016	0	8.15566e-007	1323.77	1290.87	1289.85
1290.7	816.983	800	1.#QNAN	0	0.016	0	8.01306e-007	1289.48	1290.7	1289.68
1290.52	816.928	801	1.#QNAN	0	0.016	0	8.4479e-007	1281.77	1290.52	1289.51
1290.42	816.906	802	1.#QNAN	0	0.015	0	8.09786e-007	1360.61	1290.42	1289.41
1290.27	816.842	803	1.#QNAN	0	0.016	0	8.31776e-007	1300.26	1290.27	1289.26
1290.1	816.777	804	1.#QNAN	0	0.031	0	8.02459e-007	1321.45	1290.1	1289.09
1289.96	816.743	805	1.#QNAN	0	0.016	0	8.161e-007	1312.23	1289.96	1288.95
1289.81	816.694	806	1.#QNAN	0	0.015	0	8.55558e-007	1295.26	1289.81	1288.8
1289.71	816.648	807	1.#QNAN	0	0.016	0	8.33556e-007	1337.37	1289.71	1288.7
1289.61	816.62	808	1.#QNAN	0	0.015	0	7.95744e-007	1340.08	1289.61	1288.61
1289.57	816.605	809	1.#QNAN	0	0.016	0	8.5665e-007	1361.51	1289.57	1288.57
1289.48	816.57	810	1.#QNAN	0	0.017	0	8.40979e-007	1322.55	1289.48	1288.48
1289.37	816.526	811	1.#QNAN	0	0.015	0	8.35956e-007	1313.01	1289.37	1288.37
1289.23	816.488	812	1.#QNAN	0	0.016	0	8.14697e-007	1323.61	1289.23	1288.23
1289.11	816.466	813	1.#QNAN	0	0.015	0	7.95875e-007	1311.28	1289.11	1288.11
1289.03	816.435	814	1.#QNAN	0	0.032	0	7.95179e-007	1329.86	1289.03	1288.03
1288.96	816.421	815	1.#QNAN	0	0.015	0	8.16315e-007	1311.76	1288.96	1287.96
1288.89	816.411	816	1.#QNAN	0	0.016	0	8.23281e-007	1328.28	1288.89	1287.9
1288.8	816.378	817	1.#QNAN	0	0.015	0	7.9783e-007	1325.05	1288.8	1287.81
1288.73	816.382	818	1.#QNAN	0	0.016	0	8.36439e-007	1328.67	1288.73	1287.74
1288.66	816.35	819	1.#QNAN	0	0.017	0	7.9552e-007	1340.19	1288.66	1287.68
1288.65	816.346	820	1.#QNAN	0	0.015	0	8.03379e-007	1397.15	1288.65	1287.67
1288.61	816.352	821	1.#QNAN	0	0.016	0	8.08766e-007	1356.44	1288.61	1287.63
1288.56	816.324	822	1.#QNAN	0	0.015	1	8.43114e-007	1323.54	1288.56	1287.57
1288.54	816.323	823	1.#QNAN	0	0.032	0	8.25086e-007	1389.35	1288.54	1287.57
1288.53	816.321	824	1.#QNAN	0	0.015	0	8.48463e-007	1373.76	1288.53	1287.56
1288.52	816.329	825	1.#QNAN	0	0.016	0	8.39118e-007	1385.35	1288.52	1287.55
1288.49	816.323	826	1.#QNAN	0	0.015	0	8.20847e-007	1366.35	1288.49	1287.53
1288.48	816.321	827	1.#QNAN	0	0.016	0	8.10934e-007	1376.34	1288.48	1287.52
1288.52	816.337	828	1.#QNAN	0	0.017	0	7.82239e-007	1423.15	1288.52	1287.56
1288.5	816.343	829	1.#QNAN	0	0.015	0	8.00687e-007	1355.39	1288.5	1287.55
1288.48	816.347	830	1.#QNAN	0	0.016	0	8.24349e-007	1369.47	1288.48	1287.53
