rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8383.33	5696.94	282	1.#QNAN	0	0	0	1.78681e-008	6293.8	8383.33	8329.8
8371.95	5689.25	283	1.#QNAN	0	0	0	1.7288e-008	6221.59	8371.95	8318.66
8360.94	5681.78	284	1.#QNAN	0	0	0	1.78421e-008	6292.19	8360.94	8307.89
8350.19	5674.58	285	1.#QNAN	0	0.015	0	1.75471e-008	6318.55	8350.19	8297.37
8339.02	5667.04	286	1.#QNAN	0	0	0	1.76935e-008	6200.99	8339.02	8286.45
8328.27	5659.85	287	1.#QNAN	0	0	0	1.79564e-008	6296.72	8328.27	8275.94
8317.33	5652.44	288	1.#QNAN	0	0.016	0	1.78378e-008	6230.97	8317.33	8265.24
8306.71	5645.29	289	1.#QNAN	0	0	0	1.82849e-008	6281.41	8306.71	8254.85
8295.74	5637.85	290	1.#QNAN	0	0	0	1.83822e-008	6179.08	8295.74	8244.12
8285.63	5630.99	291	1.#QNAN	0	0.015	0	1.77099e-008	6359.31	8285.63	8234.27
8274.76	5623.63	292	1.#QNAN	0	0	0	1.80093e-008	6184.65	8274.76	8223.63
8264.16	5616.46	293	1.#QNAN	0	0	0	1.90265e-008	6212.92	8264.16	8213.27
8253.66	5609.44	294	1.#QNAN	0	0	0	1.87664e-008	6214.98	8253.66	8203.01
8243.39	5602.59	295	1.#QNAN	0	0.016	0	1.87514e-008	6257.21	8243.39	8192.97
8232.85	5595.35	296	1.#QNAN	0	0	0	1.92113e-008	6157.12	8232.85	8182.65
8222.28	5588.21	297	1.#QNAN	0	0	0	1.8137e-008	6140.58	8222.28	8172.32
8211.89	5581.17	298	1.#QNAN	0	0.016	0	1.87134e-008	6147.86	8211.89	8162.16
8201.65	5574.19	299	1.#QNAN	0	0	0	1.86635e-008	6178.13	8201.65	8152.15
8191.29	5567.26	300	1.#QNAN	0	0	0	1.98018e-008	6128.41	8191.29	8142.01
8180.7	5560.16	301	1.#QNAN	0	0.015	0	2.00165e-008	6063.87	8180.7	8131.63
8170.36	5553.22	302	1.#QNAN	0	0	0	1.90956e-008	6058.08	8170.36	8121.5
8160.35	5546.58	303	1.#QNAN	0	0	0	2.04732e-008	6130.1	8160.35	8111.71
8149.94	5539.79	304	1.#QNAN	0	0	0	1.99469e-008	6047.44	8149.94	8101.5
8139.44	5532.83	305	1.#QNAN	0	0.016	0	1.97095e-008	6060.12	8139.44	8091.22
8129.15	5525.87	306	1.#QNAN	0	0	0	1.93665e-008	6037.13	8129.15	8081.14
8118.72	5518.9	307	1.#QNAN	0	0	0	1.96281e-008	5968.93	8118.72	8070.92
8108.26	5512	308	1.#QNAN	0	0.015	0	2.04459e-008	6002.27	8108.26	8060.66
8098.02	5505.14	309	1.#QNAN	0	0	0	2.09454e-008	6009.77	8098.02	8050.62
8087.83	5498.31	310	1.#QNAN	0	0	0	2.01307e-008	6001.2	8087.83	8040.64
8077.84	5491.66	311	1.#QNAN	0	0.016	0	1.9718e-008	6022.93	8077.84	8030.85
8067.82	5484.9	312	1.#QNAN	0	0	0	2.04204e-008	5975.72	8067.82	8021.04
8057.7	5478.19	313	1.#QNAN	0	0	0	2.07741e-008	5926.71	8057.7	8011.12
8047.95	5471.61	314	1.#QNAN	0	0	0	2.08234e-008	6031.22	8047.95	8001.56
8037.93	5464.92	315	1.#QNAN	0	0.016	0	2.02523e-008	5968.87	8037.93	7991.75
8028.01	5458.34	316	1.#QNAN	0	0	0	2.10108e-008	5943.23	8028.01	7982.03
8018.22	5451.92	317	1.#QNAN	0	0	0	2.107e-008	5957.71	8018.22	7972.44
8008.1	5445.1	318	1.#QNAN	0	0.015	0	2.06961e-008	5906.54	8008.1	7962.52
7998.27	5438.53	319	1.#QNAN	0	0	0	2.02561e-008	5903.79	7998.27	7952.88
7988.26	5431.86	320	1.#QNAN	0	0	0	2.08793e-008	5937.66	7988.26	7943.06
7978.71	5425.47	321	1.#QNAN	0	0.016	0	2.11225e-008	5969.21	7978.71	7933.7
7969.03	5419.01	322	1.#QNAN	0	0	0	2.15109e-008	5914.01	7969.03	7924.22
7959.57	5412.6	323	1.#QNAN	0	0	0	2.11037e-008	5983.96	7959.57	7914.94
7950.08	5406.28	324	1.#QNAN	0	0	0	2.0606e-008	5925.2	7950.08	7905.64
7940.23	5399.77	325	1.#QNAN	0	0.015	0	2.27496e-008	5818.77	7940.23	7895.99
7930.27	5393.22	326	1.#QNAN	0	0	0	2.19132e-008	5762.03	7930.27	7886.21
7920.8	5387	327	1.#QNAN	0	0	0	2.20805e-008	5891.18	7920.8	7876.93
7911.2	5380.57	328	1.#QNAN	0	0.016	0	2.1501e-008	5840.1	7911.2	7867.5
7901.94	5374.43	329	1.#QNAN	0	0	0	2.1448e-008	5858.2	7901.94	7858.43
7892.14	5368.05	330	1.#QNAN	0	0	0	2.24782e-008	5760.11	7892.14	7848.81
7882.77	5361.84	331	1.#QNAN	0	0.016	0	2.21927e-008	5899.97	7882.77	7839.61
7873.29	5355.62	332	1.#QNAN	0	0	0	2.26234e-008	5795.3	7873.29	7830.31
7863.72	5349.18	333	1.#QNAN	0	0	0	2.25274e-008	5768.25	7863.72	7820.9
7854.03	5342.82	334	1.#QNAN	0	0	0	2.23333e-008	5676.24	7854.03	7811.38
7844.67	5336.66	335	1.#QNAN	0	0.015	0	2.22008e-008	5739.12	7844.67	7802.19
7835.18	5330.4	336	1.#QNAN	0	0	0	2.26109e-008	5738.41	7835.18	7792.87
7825.8	5324.2	337	1.#QNAN	0	0	0	2.38288e-008	5752.59	7825.8	7783.65
7816.46	5318.08	338	1.#QNAN	0	0.016	0	2.28174e-008	5685.66	7816.46	7774.46
7807.39	5312.2	339	1.#QNAN	0	0	0	2.30902e-008	5755.37	7807.39	7765.55
7798.48	5306.36	340	1.#QNAN	0	0	0	2.35596e-008	5781.24	7798.48	7756.81
7789.57	5300.58	341	1.#QNAN	0	0	0	2.24044e-008	5743.5	7789.57	7748.06
7780.66	5294.69	342	1.#QNAN	0	0	0	2.35236e-008	5762.29	7780.66	7739.31
7771.7	5288.87	343	1.#QNAN	0	0	0	2.39437e-008	5709.06	7771.7	7730.51
7762.87	5283.05	344	1.#QNAN	0	0	0	2.28039e-008	5766.11	7762.87	7721.84
7753.82	5277.06	345	1.#QNAN	0	0.016	0	2.35952e-008	5722.52	7753.82	7712.95
7744.94	5271.31	346	1.#QNAN	0	0	0	2.31693e-008	5676.36	7744.94	7704.23
7736.07	5265.46	347	1.#QNAN	0	0	0	2.2984e-008	5696.54	7736.07	7695.52
7727.06	5259.63	348	1.#QNAN	0	0.016	0	2.36738e-008	5631.73	7727.06	7686.65
7718.21	5253.94	349	1.#QNAN	0	0	0	2.31356e-008	5692.6	7718.21	7677.96
7709.44	5248.2	350	1.#QNAN	0	0	0	2.40433e-008	5668.39	7709.44	7669.34
7700.67	5242.59	351	1.#QNAN	0	0	0	2.47704e-008	5660.5	7700.67	7660.73
7691.71	5236.71	352	1.#QNAN	0	0.015	0	2.45281e-008	5562.93	7691.71	7651.91
7683.07	5231.09	353	1.#QNAN	0	0	0	2.48745e-008	5664.46	7683.07	7643.43
7674.45	5225.45	354	1.#QNAN	0	0	0	2.43715e-008	5640.67	7674.45	7634.96
7665.6	5219.66	355	1.#QNAN	0	0.016	0	2.37154e-008	5594.4	7665.6	7626.25
7656.81	5213.95	356	1.#QNAN	0	0	0	2.4169e-008	5584.39	7656.81	7617.61
7648.17	5208.3	357	1.#QNAN	0	0	0	2.48077e-008	5630.09	7648.17	7609.11
7639.42	5202.5	358	1.#QNAN	0	0.015	0	2.56242e-008	5594.74	7639.42	7600.5
7630.73	5196.85	359	1.#QNAN	0	0	0	2.53369e-008	5579.18	7630.73	7591.96
7622	5191.17	360	1.#QNAN	0	0	0	2.56771e-008	5548.58	7622	7583.38
7613.27	5185.54	361	1.#QNAN	0	0	0	2.48885e-008	5546.95	7613.27	7574.78
7604.85	5180.06	362	1.#QNAN	0	0.016	0	2.55492e-008	5594.66	7604.85	7566.5
7596.54	5174.7	363	1.#QNAN	0	0	0	2.48864e-008	5620.36	7596.54	7558.34
7587.87	5169.02	364	1.#QNAN	0	0	0	2.5215e-008	5512.31	7587.87	7549.8
7579.59	5163.66	365	1.#QNAN	0	0.016	1	2.52132e-008	5584.06	7579.59	7541.66
7571.45	5158.32	366	1.#QNAN	0	0	0	2.57978e-008	5609.48	7571.45	7533.65
7563.14	5152.87	367	1.#QNAN	0	0	0	2.52881e-008	5570.69	7563.14	7525.48
7554.77	5147.36	368	1.#QNAN	0	0	0	2.54529e-008	5520.78	7554.77	7517.25
7546.32	5141.78	369	1.#QNAN	0	0.015	0	2.61592e-008	5536.06	7546.32	7508.95
7538.19	5136.44	370	1.#QNAN	0	0	0	2.5688e-008	5556.46	7538.19	7500.95
7530.02	5131.04	371	1.#QNAN	0	0	0	2.68131e-008	5536.52	7530.02	7492.92
7521.98	5125.72	372	1.#QNAN	0	0.016	0	2.55182e-008	5564.73	7521.98	7485.01
7513.85	5120.37	373	1.#QNAN	0	0	0	2.52517e-008	5550.36	7513.85	7477.02
7506.06	5115.19	374	1.#QNAN	0	0	0	2.61689e-008	5609.57	7506.06	7469.36
7497.99	5109.91	375	1.#QNAN	0	0.015	0	2.57048e-008	5500.35	7497.99	7461.42
7490.03	5104.64	376	1.#QNAN	0	0	0	2.65692e-008	5530.21	7490.03	7453.59
7481.97	5099.32	377	1.#QNAN	0	0	0	2.64584e-008	5516.89	7481.97	7445.66
7473.9	5094	378	1.#QNAN	0	0	0	2.69359e-008	5497.73	7473.9	7437.73
7465.7	5088.64	379	1.#QNAN	0	0.016	0	2.70918e-008	5400.1	7465.7	7429.64
7457.95	5083.57	380	1.#QNAN	0	0	0	2.66655e-008	5539.83	7457.95	7422.02
7449.85	5078.25	381	1.#QNAN	0	0	0	2.70391e-008	5431.46	7449.85	7414.05
7442.13	5073.15	382	1.#QNAN	0	0.016	0	2.70456e-008	5510.29	7442.13	7406.45
7434.39	5068	383	1.#QNAN	0	0	0	2.62094e-008	5450.17	7434.39	7398.82
7426.54	5062.84	384	1.#QNAN	0	0	0	2.6765e-008	5413.68	7426.54	7391.1
7418.58	5057.55	385	1.#QNAN	0	0.015	0	2.8265e-008	5402.97	7418.58	7383.26
7410.59	5052.26	386	1.#QNAN	0	0	0	2.73581e-008	5353.54	7410.59	7375.39
7402.54	5047.04	387	1.#QNAN	0	0	0	2.7219e-008	5327.3	7402.54	7367.46
7394.73	5041.92	388	1.#QNAN	0	0	0	2.76404e-008	5399.99	7394.73	7359.77
7386.79	5036.69	389	1.#QNAN	0	0.016	0	2.80206e-008	5337.02	7386.79	7351.95
7379.04	5031.4	390	1.#QNAN	0	0	0	2.73116e-008	5446.95	7379.04	7344.31
7371.17	5026.16	391	1.#QNAN	0	0	0	2.79875e-008	5308.62	7371.17	7336.55
7363.31	5021.02	392	1.#QNAN	0	0.015	0	2.79436e-008	5353.56	7363.31	7328.81
7355.5	5015.94	393	1.#QNAN	0	0	0	2.74324e-008	5355.99	7355.5	7321.12
7347.78	5010.77	394	1.#QNAN	0	0	0	2.84906e-008	5351.2	7347.78	7313.52
7340.07	5005.65	395	1.#QNAN	0	0.016	0	2.95514e-008	5349.04	7340.07	7305.91
7332.48	5000.6	396	1.#QNAN	0	0	0	2.83235e-008	5366.94	7332.48	7298.44
7324.66	4995.38	397	1.#QNAN	0	0	0	2.99645e-008	5329.82	7324.66	7290.74
7317.19	4990.4	398	1.#QNAN	0	0	0	2.94668e-008	5366.53	7317.19	7283.37
7309.61	4985.31	399	1.#QNAN	0	0.016	0	2.976e-008	5362.23	7309.61	7275.9
7301.92	4980.23	400	1.#QNAN	0	0	0	2.92516e-008	5308.15	7301.92	7268.33
7294.41	4975.24	401	1.#QNAN	0	0	0	3.00279e-008	5312.89	7294.41	7260.92
7286.73	4970.21	402	1.#QNAN	0	0.015	0	2.8736e-008	5279.76	7286.73	7253.34
7279.18	4965.21	403	1.#QNAN	0	0	0	2.82281e-008	5306.89	7279.18	7245.89
7271.71	4960.22	404	1.#QNAN	0	0	0	2.97899e-008	5280.32	7271.71	7238.52
7264.24	4955.31	405	1.#QNAN	0	0.016	0	2.93775e-008	5282.75	7264.24	7231.16
7256.89	4950.45	406	1.#QNAN	0	0	0	3.02298e-008	5327.38	7256.89	7223.9
7249.43	4945.5	407	1.#QNAN	0	0	0	3.01891e-008	5231.26	7249.43	7216.53
7242.07	4940.53	408	1.#QNAN	0	0	0	3.0751e-008	5256.13	7242.07	7209.27
7234.58	4935.48	409	1.#QNAN	0	0.015	0	2.91002e-008	5244.37	7234.58	7201.88
7227.29	4930.67	410	1.#QNAN	0	0	0	3.07954e-008	5265.7	7227.29	7194.68
7219.99	4925.85	411	1.#QNAN	0	0	0	3.04041e-008	5258.43	7219.99	7187.48
7212.73	4921	412	1.#QNAN	0	0.016	0	3.041e-008	5242.94	7212.73	7180.3
7205.34	4916.02	413	1.#QNAN	0	0	0	3.28152e-008	5195.35	7205.34	7173.01
7197.93	4911.06	414	1.#QNAN	0	0	0	3.15382e-008	5174.48	7197.93	7165.68
7190.73	4906.29	415	1.#QNAN	0	0.016	0	3.17573e-008	5181.18	7190.73	7158.58
7183.45	4901.4	416	1.#QNAN	0	0	0	3.19132e-008	5190.43	7183.45	7151.39
7176.1	4896.5	417	1.#QNAN	0	0	0	3.11002e-008	5131.5	7176.1	7144.12
7168.96	4891.67	418	1.#QNAN	0	0	0	3.07948e-008	5201.66	7168.96	7137.07
7161.77	4886.78	419	1.#QNAN	0	0.015	0	3.15809e-008	5190.65	7161.77	7129.96
7154.51	4881.92	420	1.#QNAN	0	0	0	3.13717e-008	5151	7154.51	7122.78
7147.36	4877.14	421	1.#QNAN	0	0	0	3.24261e-008	5176.88	7147.36	7115.73
7140.35	4872.41	422	1.#QNAN	0	0.016	0	3.17459e-008	5181.19	7140.35	7108.8
7133.33	4867.67	423	1.#QNAN	0	0	0	3.25468e-008	5177.07	7133.33	7101.86
7126.44	4863.01	424	1.#QNAN	0	0	0	3.23779e-008	5211.88	7126.44	7095.06
7119.5	4858.28	425	1.#QNAN	0	0.015	0	3.11743e-008	5179.89	7119.5	7088.19
7112.47	4853.59	426	1.#QNAN	0	0	0	3.18969e-008	5149.71	7112.47	7081.26
7105.52	4848.87	427	1.#QNAN	0	0	0	3.22561e-008	5174.69	7105.52	7074.39
7098.53	4844.12	428	1.#QNAN	0	0	0	3.35605e-008	5138.94	7098.53	7067.49
7091.43	4839.31	429	1.#QNAN	0	0.016	0	3.24601e-008	5095.05	7091.43	7060.48
7084.56	4834.59	430	1.#QNAN	0	0	0	3.19778e-008	5164.72	7084.56	7053.7
7077.92	4830.11	431	1.#QNAN	0	0	0	3.41565e-008	5215.3	7077.92	7047.15
7070.94	4825.38	432	1.#QNAN	0	0.016	0	3.21794e-008	5116.89	7070.94	7040.25
7064.07	4820.63	433	1.#QNAN	0	0	0	3.23218e-008	5119.33	7064.07	7033.47
7057.1	4815.88	434	1.#QNAN	0	0	0	3.36058e-008	5134.38	7057.1	7026.58
7050.27	4811.24	435	1.#QNAN	0	0.015	0	3.31041e-008	5077.65	7050.27	7019.84
7043.39	4806.5	436	1.#QNAN	0	0	0	3.47786e-008	5101.67	7043.39	7013.05
7036.59	4801.8	437	1.#QNAN	0	0	0	3.49143e-008	5106.86	7036.59	7006.34
7029.77	4797.2	438	1.#QNAN	0	0	0	3.39459e-008	5052.79	7029.77	6999.6
7022.98	4792.5	439	1.#QNAN	0	0.016	0	3.29671e-008	5078.51	7022.98	6992.89
7016.07	4787.82	440	1.#QNAN	0	0	0	3.39289e-008	5006.72	7016.07	6986.05
7009.25	4783.2	441	1.#QNAN	0	0	0	3.48098e-008	5023.64	7009.25	6979.31
7002.5	4778.6	442	1.#QNAN	0	0.015	0	3.3906e-008	5061.96	7002.5	6972.64
6995.82	4774.03	443	1.#QNAN	0	0	0	3.39787e-008	5053.51	6995.82	6966.04
6989.13	4769.42	444	1.#QNAN	0	0	0	3.44833e-008	5045.31	6989.13	6959.43
6982.45	4764.84	445	1.#QNAN	0	0.016	0	3.43463e-008	5060.07	6982.45	6952.83
6975.6	4760.23	446	1.#QNAN	0	0	0	3.50298e-008	4992.97	6975.6	6946.05
6968.92	4755.61	447	1.#QNAN	0	0	0	3.48236e-008	5022.78	6968.92	6939.46
6962.39	4751.11	448	1.#QNAN	0	0	0	3.47683e-008	5027.49	6962.39	6933
6955.66	4746.57	449	1.#QNAN	0	0.016	0	3.51077e-008	4960.72	6955.66	6926.35
6949.14	4742.06	450	1.#QNAN	0	0	0	3.62257e-008	5017.45	6949.14	6919.9
6942.55	4737.49	451	1.#QNAN	0	0	0	3.46727e-008	4987.39	6942.55	6913.39
6935.92	4732.95	452	1.#QNAN	0	0.015	0	3.52446e-008	4951.37	6935.92	6906.84
6929.24	4728.36	453	1.#QNAN	0	0	0	3.55228e-008	4952.18	6929.24	6900.24
6922.57	4723.8	454	1.#QNAN	0	0	0	3.74521e-008	4919.99	6922.57	6893.64
6916.04	4719.33	455	1.#QNAN	0	0.016	0	3.49099e-008	4970.39	6916.04	6887.19
6909.45	4714.75	456	1.#QNAN	0	0	0	3.6326e-008	4906.73	6909.45	6880.67
6902.79	4710.15	457	1.#QNAN	0	0	0	3.68596e-008	4914.82	6902.79	6874.09
6896.24	4705.67	458	1.#QNAN	0	0.015	0	3.51118e-008	4956.17	6896.24	6867.61
6889.65	4701.15	459	1.#QNAN	0	0	0	3.70759e-008	4902.58	6889.65	6861.1
6883.03	4696.61	460	1.#QNAN	0	0	0	3.75167e-008	4902.08	6883.03	6854.56
6876.59	4692.17	461	1.#QNAN	0	0.016	0	3.63037e-008	4938.21	6876.59	6848.19
6870.27	4687.81	462	1.#QNAN	0	0	0	3.69249e-008	4991.69	6870.27	6841.94
6863.86	4683.42	463	1.#QNAN	0	0	0	3.70501e-008	4902.77	6863.86	6835.6
6857.49	4679.01	464	1.#QNAN	0	0.016	0	3.63643e-008	4913.2	6857.49	6829.31
6851.06	4674.53	465	1.#QNAN	0	0	0	3.61639e-008	4889.45	6851.06	6822.95
6844.73	4670.2	466	1.#QNAN	0	0	0	3.59042e-008	4948.08	6844.73	6816.69
6838.41	4665.85	467	1.#QNAN	0	0.015	0	3.60482e-008	4911.88	6838.41	6810.43
6832.06	4661.52	468	1.#QNAN	0	0	0	3.70333e-008	4869.34	6832.06	6804.15
6825.78	4657.2	469	1.#QNAN	0	0	0	3.70183e-008	4916.92	6825.78	6797.94
6819.51	4652.83	470	1.#QNAN	0	0	0	3.8141e-008	4907.67	6819.51	6791.75
6813.25	4648.49	471	1.#QNAN	0	0	0	3.72188e-008	4857.11	6813.25	6785.55
6806.89	4644.16	472	1.#QNAN	0	0	0	3.75654e-008	4832.6	6806.89	6779.26
6800.66	4639.87	473	1.#QNAN	0	0	0	3.94801e-008	4852.98	6800.66	6773.1
6794.38	4635.56	474	1.#QNAN	0	0.015	0	3.84537e-008	4831.48	6794.38	6766.89
6788.19	4631.31	475	1.#QNAN	0	0	0	3.66666e-008	4841	6788.19	6760.76
6781.98	4627.04	476	1.#QNAN	0	0	0	3.89074e-008	4813.89	6781.98	6754.62
6775.86	4622.79	477	1.#QNAN	0	0.016	0	3.70543e-008	4879.84	6775.86	6748.56
6769.57	4618.5	478	1.#QNAN	0	0	0	3.86639e-008	4822.15	6769.57	6742.34
6763.46	4614.17	479	1.#QNAN	0	0	0	3.99947e-008	4889.45	6763.46	6736.29
6757.32	4609.94	480	1.#QNAN	0	0.016	0	3.81656e-008	4815.96	6757.32	6730.21
6751.08	4605.65	481	1.#QNAN	0	0	0	3.70723e-008	4776.94	6751.08	6724.05
6744.93	4601.44	482	1.#QNAN	0	0	0	3.915e-008	4815.85	6744.93	6717.96
6738.73	4597.14	483	1.#QNAN	0	0	0	3.77374e-008	4777.77	6738.73	6711.82
6732.39	4592.71	484	1.#QNAN	0	0.015	0	3.89486e-008	4738.35	6732.39	6705.55
6726.31	4588.53	485	1.#QNAN	0	0	0	3.83055e-008	4811.02	6726.31	6699.54
6720.23	4584.27	486	1.#QNAN	0	0	0	4.10717e-008	4794.89	6720.23	6693.52
6714.1	4580.02	487	1.#QNAN	0	0.016	0	3.88175e-008	4753.78	6714.1	6687.45
6708.01	4575.84	488	1.#QNAN	0	0	0	4.20378e-008	4793.33	6708.01	6681.43
6701.84	4571.58	489	1.#QNAN	0	0	0	4.03712e-008	4746.27	6701.84	6675.32
6695.86	4567.45	490	1.#QNAN	0	0.015	0	4.0097e-008	4778.85	6695.86	6669.4
6690.02	4563.42	491	1.#QNAN	0	0	0	3.78774e-008	4801.84	6690.02	6663.63
6684.01	4559.25	492	1.#QNAN	0	0	0	4.04226e-008	4754.67	6684.01	6657.68
6678.03	4555.07	493	1.#QNAN	0	0	0	3.82022e-008	4765.11	6678.03	6651.76
6672.03	4550.91	494	1.#QNAN	0	0.016	0	3.83631e-008	4734.28	6672.03	6645.83
6666.27	4546.8	495	1.#QNAN	0	0	0	3.96698e-008	4799.99	6666.27	6640.12
6660.32	4542.64	496	1.#QNAN	0	0	0	3.97174e-008	4726.34	6660.32	6634.23
6654.45	4538.5	497	1.#QNAN	0	0.016	0	4.14178e-008	4780.44	6654.45	6628.41
6648.54	4534.38	498	1.#QNAN	0	0	0	4.17304e-008	4713.06	6648.54	6622.57
6642.65	4530.18	499	1.#QNAN	0	0	0	4.07444e-008	4755.8	6642.65	6616.74
6636.8	4526.08	500	1.#QNAN	0	0.015	0	4.22113e-008	4746.99	6636.8	6610.95
6630.89	4521.96	501	1.#QNAN	0	0	0	4.07443e-008	4704.89	6630.89	6605.09
6625.17	4517.95	502	1.#QNAN	0	0	0	4.17317e-008	4740.78	6625.17	6599.43
6619.48	4513.92	503	1.#QNAN	0	0	0	4.11007e-008	4802.12	6619.48	6593.79
6613.67	4509.8	504	1.#QNAN	0	0.016	0	4.12206e-008	4733.17	6613.67	6588.05
6607.86	4505.73	505	1.#QNAN	0	0	0	4.13969e-008	4705.21	6607.86	6582.3
6602.1	4501.65	506	1.#QNAN	0	0	0	4.19717e-008	4710.6	6602.1	6576.6
6596.45	4497.7	507	1.#QNAN	0	0.015	0	4.28897e-008	4775.53	6596.45	6571.01
6590.8	4493.75	508	1.#QNAN	0	0	0	4.11275e-008	4754.03	6590.8	6565.42
6585.12	4489.73	509	1.#QNAN	0	0	0	4.27986e-008	4703.41	6585.12	6559.8
6579.48	4485.75	510	1.#QNAN	0	0	0	4.33812e-008	4723.63	6579.48	6554.22
6573.76	4481.72	511	1.#QNAN	0	0.016	0	4.39457e-008	4701.25	6573.76	6548.56
6568.24	4477.76	512	1.#QNAN	0	0	0	4.13635e-008	4753.43	6568.24	6543.09
6562.62	4473.77	513	1.#QNAN	0	0	0	4.33101e-008	4701.47	6562.62	6537.53
6557.03	4469.8	514	1.#QNAN	0	0.016	0	4.33215e-008	4675.54	6557.03	6532
6551.43	4465.86	515	1.#QNAN	0	0	0	4.37218e-008	4692.44	6551.43	6526.46
6545.89	4461.89	516	1.#QNAN	0	0	0	4.34966e-008	4715.23	6545.89	6520.97
6540.39	4458.03	517	1.#QNAN	0	0.015	0	4.16596e-008	4744.66	6540.39	6515.53
6534.72	4454.03	518	1.#QNAN	0	0	0	4.31993e-008	4665.76	6534.72	6509.92
6529.16	4450.06	519	1.#QNAN	0	0	0	4.30973e-008	4645.56	6529.16	6504.41
6523.62	4446.2	520	1.#QNAN	0	0.016	0	4.31748e-008	4669.33	6523.62	6498.93
6518.14	4442.33	521	1.#QNAN	0	0	0	4.24759e-008	4669.25	6518.14	6493.51
6512.62	4438.41	522	1.#QNAN	0	0	0	4.36462e-008	4639.97	6512.62	6488.05
6507.15	4434.54	523	1.#QNAN	0	0	0	4.24151e-008	4706.47	6507.15	6482.63
6501.81	4430.75	524	1.#QNAN	0	0.015	0	4.3552e-008	4702.81	6501.81	6477.35
6496.47	4426.94	525	1.#QNAN	0	0	0	4.44519e-008	4703.89	6496.47	6472.06
6490.93	4423.09	526	1.#QNAN	0	0	0	4.28252e-008	4615.45	6490.93	6466.58
6485.58	4419.33	527	1.#QNAN	0	0.016	0	4.41015e-008	4663.6	6485.58	6461.28
6480.26	4415.55	528	1.#QNAN	0	0	0	4.46308e-008	4697.43	6480.26	6456.02
6474.69	4411.65	529	1.#QNAN	0	0	0	4.44336e-008	4579.91	6474.69	6450.5
6469.3	4407.86	530	1.#QNAN	0	0.016	0	4.4778e-008	4614.18	6469.3	6445.17
6463.91	4404.03	531	1.#QNAN	0	0	0	4.45209e-008	4648.22	6463.91	6439.83
6458.48	4400.2	532	1.#QNAN	0	0	0	4.61554e-008	4597.47	6458.48	6434.45
6453.07	4396.38	533	1.#QNAN	0	0	0	4.54299e-008	4595.42	6453.07	6429.1
6447.63	4392.56	534	1.#QNAN	0	0.015	0	4.72412e-008	4557.62	6447.63	6423.71
6442.21	4388.75	535	1.#QNAN	0	0	0	4.70467e-008	4565.96	6442.21	6418.35
6436.88	4385	536	1.#QNAN	0	0	0	4.5879e-008	4578	6436.88	6413.07
6431.48	4381.23	537	1.#QNAN	0	0.016	0	4.90602e-008	4542.51	6431.48	6407.71
6426.18	4377.53	538	1.#QNAN	0	0	0	4.65807e-008	4575.07	6426.18	6402.47
6420.97	4373.89	539	1.#QNAN	0	0	0	4.64258e-008	4595.3	6420.97	6397.3
6415.8	4370.21	540	1.#QNAN	0	0.015	0	4.67664e-008	4589.45	6415.8	6392.18
6410.67	4366.57	541	1.#QNAN	0	0	0	4.5535e-008	4622.66	6410.67	6387.1
6405.33	4362.76	542	1.#QNAN	0	0	0	4.80486e-008	4548.85	6405.33	6381.81
6400.12	4359.05	543	1.#QNAN	0	0	0	4.70358e-008	4600.9	6400.12	6376.65
6394.92	4355.38	544	1.#QNAN	0	0.016	0	4.75548e-008	4544.83	6394.92	6371.5
6389.75	4351.69	545	1.#QNAN	0	0	0	4.69442e-008	4555.24	6389.75	6366.38
6384.67	4348.08	546	1.#QNAN	0	0	0	4.82388e-008	4627.3	6384.67	6361.35
6379.54	4344.42	547	1.#QNAN	0	0.016	0	4.7043e-008	4598.27	6379.54	6356.26
6374.45	4340.76	548	1.#QNAN	0	0	0	4.65431e-008	4584.96	6374.45	6351.22
6369.27	4337.09	549	1.#QNAN	0	0	0	4.76353e-008	4566.17	6369.27	6346.09
6364.15	4333.45	550	1.#QNAN	0	0.015	0	4.59753e-008	4530.71	6364.15	6341.02
6358.93	4329.77	551	1.#QNAN	0	0	0	4.74408e-008	4489.79	6358.93	6335.85
6353.72	4326.11	552	1.#QNAN	0	0	0	4.71784e-008	4504.88	6353.72	6330.69
6348.59	4322.47	553	1.#QNAN	0	0	0	4.79339e-008	4507.23	6348.59	6325.61
6343.58	4318.87	554	1.#QNAN	0	0.016	0	4.71558e-008	4595.43	6343.58	6320.64
6338.46	4315.21	555	1.#QNAN	0	0	0	4.63957e-008	4535.67	6338.46	6315.57
6333.26	4311.55	556	1.#QNAN	0	0	0	4.89324e-008	4492.58	6333.26	6310.43
6328.19	4307.95	557	1.#QNAN	0	0.015	0	4.86803e-008	4545.08	6328.19	6305.4
6323.08	4304.33	558	1.#QNAN	0	0	0	4.9062e-008	4500.08	6323.08	6300.34
6318.18	4300.81	559	1.#QNAN	0	0	0	4.69035e-008	4562.1	6318.18	6295.48
6313.13	4297.24	560	1.#QNAN	0	0.016	0	5.00357e-008	4477.01	6313.13	6290.48
6308.06	4293.62	561	1.#QNAN	0	0	0	4.89483e-008	4511.49	6308.06	6285.45
6303.01	4290.06	562	1.#QNAN	0	0	0	4.88684e-008	4490.35	6303.01	6280.45
