rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1445.77	924.131	276	1.#QNAN	0	0.016	0	8.20257e-007	1498.05	1445.77	1444.73
1445.73	924.066	277	1.#QNAN	0	0.031	0	8.0388e-007	1489.42	1445.73	1444.71
1445.58	923.972	278	1.#QNAN	0	0.016	0	8.70833e-007	1473.06	1445.58	1444.56
1445.48	923.89	279	1.#QNAN	0	0.015	0	8.31618e-007	1466.22	1445.48	1444.47
1445.37	923.845	280	1.#QNAN	0	0.016	0	8.3602e-007	1479.35	1445.37	1444.37
1445.4	923.821	281	1.#QNAN	0	0.015	0	8.33439e-007	1526.1	1445.4	1444.4
1445.41	923.741	282	1.#QNAN	0	0.016	0	8.33631e-007	1517	1445.41	1444.43
1445.42	923.682	283	1.#QNAN	0	0.016	0	8.42548e-007	1498.05	1445.42	1444.44
1445.42	923.625	284	1.#QNAN	0	0.032	0	8.58277e-007	1493.24	1445.42	1444.45
1445.47	923.588	285	1.#QNAN	0	0.015	0	8.27023e-007	1525	1445.47	1444.5
1445.44	923.533	286	1.#QNAN	0	0.016	0	8.15727e-007	1499.34	1445.44	1444.48
1445.44	923.462	287	1.#QNAN	0	0.016	1	8.49909e-007	1507.71	1445.44	1444.49
1445.44	923.399	288	1.#QNAN	0	0.015	0	8.47064e-007	1524.15	1445.44	1444.5
1445.52	923.348	289	1.#QNAN	0	0.016	0	8.07569e-007	1541.45	1445.52	1444.59
1445.57	923.28	290	1.#QNAN	0	0.015	0	8.05952e-007	1525.69	1445.57	1444.63
1445.6	923.2	291	1.#QNAN	0	0.032	0	7.98335e-007	1526.39	1445.6	1444.67
1445.64	923.158	292	1.#QNAN	0	0.016	0	8.42137e-007	1540.75	1445.64	1444.72
1445.57	923.089	293	1.#QNAN	0	0.016	0	8.25048e-007	1506.69	1445.57	1444.66
1445.64	923.039	294	1.#QNAN	0	0.015	0	8.29942e-007	1563.35	1445.64	1444.74
1445.74	923.003	295	1.#QNAN	0	0.016	0	8.42514e-007	1570.85	1445.74	1444.84
1445.68	922.913	296	1.#QNAN	0	0.016	0	8.12779e-007	1517.22	1445.68	1444.8
1445.67	922.85	297	1.#QNAN	0	0.015	0	8.39229e-007	1503.66	1445.67	1444.78
1445.62	922.804	298	1.#QNAN	0	0.031	0	8.57712e-007	1501.07	1445.62	1444.74
1445.57	922.768	299	1.#QNAN	0	0.016	0	8.41833e-007	1497.58	1445.57	1444.7
1445.56	922.722	300	1.#QNAN	0	0.016	0	8.58327e-007	1495.13	1445.56	1444.7
1445.6	922.689	301	1.#QNAN	0	0.016	0	8.6752e-007	1518.92	1445.6	1444.75
1445.63	922.647	302	1.#QNAN	0	0.016	0	8.08031e-007	1503.27	1445.63	1444.79
1445.68	922.639	303	1.#QNAN	0	0.015	0	8.41278e-007	1510.1	1445.68	1444.84
1445.7	922.648	304	1.#QNAN	0	0.016	0	8.39761e-007	1515.65	1445.7	1444.87
1445.74	922.631	305	1.#QNAN	0	0.016	0	8.31437e-007	1509.49	1445.74	1444.93
1445.84	922.644	306	1.#QNAN	0	0.031	0	8.52453e-007	1533.08	1445.84	1445.03
1446.04	922.66	307	1.#QNAN	0	0.015	0	8.55341e-007	1576.69	1446.04	1445.24
1446.22	922.673	308	1.#QNAN	0	0.016	0	7.99083e-007	1568.53	1446.22	1445.43
1446.18	922.622	309	1.#QNAN	0	0.016	0	8.36464e-007	1504	1446.18	1445.4
1446.32	922.608	310	1.#QNAN	0	0.016	0	8.29836e-007	1549.32	1446.32	1445.54
1446.36	922.592	311	1.#QNAN	0	0.016	0	8.48255e-007	1536.05	1446.36	1445.59
1446.43	922.568	312	1.#QNAN	0	0.015	0	8.28218e-007	1529.63	1446.43	1445.67
1446.53	922.544	313	1.#QNAN	0	0.032	0	8.35691e-007	1542.63	1446.53	1445.78
1446.68	922.569	314	1.#QNAN	0	0.015	0	8.25152e-007	1554.09	1446.68	1445.94
1446.77	922.568	315	1.#QNAN	0	0.016	0	8.15324e-007	1530.79	1446.77	1446.04
1446.82	922.539	316	1.#QNAN	0	0.015	0	8.36489e-007	1532.13	1446.82	1446.1
1446.89	922.546	317	1.#QNAN	0	0.016	0	8.0845e-007	1534.45	1446.89	1446.18
1446.89	922.499	318	1.#QNAN	0	0.016	0	8.19306e-007	1517.56	1446.89	1446.18
1446.91	922.492	319	1.#QNAN	0	0.016	0	8.00621e-007	1512.76	1446.91	1446.21
1447.06	922.509	320	1.#QNAN	0	0.016	0	8.31289e-007	1575.01	1447.06	1446.36
1447.04	922.5	321	1.#QNAN	0	0.031	0	8.48175e-007	1495.56	1447.04	1446.35
1447.07	922.523	322	1.#QNAN	0	0.016	0	8.36445e-007	1512.52	1447.07	1446.38
1447.07	922.499	323	1.#QNAN	0	0.015	0	8.15312e-007	1511.49	1447.07	1446.4
1447.27	922.514	324	1.#QNAN	0	0.016	0	8.60689e-007	1583.53	1447.27	1446.6
1447.38	922.509	325	1.#QNAN	0	0.015	0	8.36432e-007	1574.49	1447.38	1446.72
1447.52	922.508	326	1.#QNAN	0	0.016	0	8.36367e-007	1566.17	1447.52	1446.86
1447.61	922.528	327	1.#QNAN	0	0.016	0	7.96711e-007	1552.91	1447.61	1446.95
1447.64	922.503	328	1.#QNAN	0	0.016	0	8.4937e-007	1521.45	1447.64	1447
1447.68	922.501	329	1.#QNAN	0	0.031	0	8.3827e-007	1518.26	1447.68	1447.04
1447.7	922.462	330	1.#QNAN	0	0.016	0	8.33794e-007	1517.46	1447.7	1447.07
1447.75	922.495	331	1.#QNAN	0	0.016	0	8.12092e-007	1518.73	1447.75	1447.12
1447.85	922.536	332	1.#QNAN	0	0.015	0	8.35021e-007	1547.58	1447.85	1447.23
1447.88	922.553	333	1.#QNAN	0	0.016	0	8.38323e-007	1521.16	1447.88	1447.26
1448.04	922.599	334	1.#QNAN	0	0.015	0	8.43811e-007	1573.73	1448.04	1447.42
1448.22	922.635	335	1.#QNAN	0	0.016	0	8.71913e-007	1578.28	1448.22	1447.61
1448.25	922.64	336	1.#QNAN	0	0.016	0	8.64777e-007	1510.61	1448.25	1447.65
1448.35	922.651	337	1.#QNAN	0	0.032	0	8.61807e-007	1547.02	1448.35	1447.75
1448.38	922.645	338	1.#QNAN	0	0.015	0	8.12287e-007	1518.38	1448.38	1447.79
1448.43	922.65	339	1.#QNAN	0	0.016	0	8.39575e-007	1528.98	1448.43	1447.83
1448.52	922.67	340	1.#QNAN	0	0.016	0	8.53879e-007	1556.87	1448.52	1447.93
1448.63	922.692	341	1.#QNAN	0	0.015	0	8.40415e-007	1550.76	1448.63	1448.05
1448.7	922.711	342	1.#QNAN	0	0.016	0	8.16192e-007	1553.14	1448.7	1448.11
1448.65	922.655	343	1.#QNAN	0	0.015	1	8.29915e-007	1514.9	1448.65	1448.07
1448.66	922.597	344	1.#QNAN	0	0.032	0	8.07695e-007	1522.05	1448.66	1448.08
1448.63	922.558	345	1.#QNAN	0	0.015	0	8.39374e-007	1510.53	1448.63	1448.05
1448.59	922.514	346	1.#QNAN	0	0.016	0	8.51653e-007	1497.23	1448.59	1448.01
1448.71	922.512	347	1.#QNAN	0	0.016	0	8.64447e-007	1555.18	1448.71	1448.15
1448.8	922.494	348	1.#QNAN	0	0.016	0	8.29629e-007	1547.17	1448.8	1448.23
1448.84	922.461	349	1.#QNAN	0	0.016	0	8.43635e-007	1526.08	1448.84	1448.28
1448.85	922.425	350	1.#QNAN	0	0.015	0	8.22817e-007	1507.79	1448.85	1448.29
1448.76	922.346	351	1.#QNAN	0	0.016	0	8.56812e-007	1478.18	1448.76	1448.2
1448.83	922.318	352	1.#QNAN	0	0.031	0	8.31792e-007	1539.98	1448.83	1448.27
1448.75	922.248	353	1.#QNAN	0	0.016	0	8.58498e-007	1491.55	1448.75	1448.2
1448.76	922.207	354	1.#QNAN	0	0.015	0	8.11051e-007	1533.69	1448.76	1448.2
1448.75	922.155	355	1.#QNAN	0	0.016	0	8.37521e-007	1516.92	1448.75	1448.19
1448.65	922.1	356	1.#QNAN	0	0.016	0	8.20488e-007	1520.22	1448.65	1448.09
1448.74	922.057	357	1.#QNAN	0	0.016	0	8.44445e-007	1575.61	1448.74	1448.2
1448.7	922.01	358	1.#QNAN	0	0.016	0	8.68963e-007	1519.46	1448.7	1448.16
1448.75	921.981	359	1.#QNAN	0	0.031	0	8.67618e-007	1559.6	1448.75	1448.21
1448.81	921.937	360	1.#QNAN	0	0.015	0	8.71658e-007	1570.37	1448.81	1448.27
1448.88	921.969	361	1.#QNAN	0	0.016	0	8.65624e-007	1544.91	1448.88	1448.34
1448.97	921.987	362	1.#QNAN	0	0.016	0	8.4552e-007	1556.32	1448.97	1448.44
1449.05	922.012	363	1.#QNAN	0	0.016	0	8.48645e-007	1550.42	1449.05	1448.52
1449.11	922.025	364	1.#QNAN	0	0.016	0	8.3013e-007	1539.29	1449.11	1448.59
1449.17	922.049	365	1.#QNAN	0	0.032	0	8.42116e-007	1539.01	1449.17	1448.66
1449.21	922.046	366	1.#QNAN	0	0.015	0	8.25614e-007	1527.26	1449.21	1448.69
1449.2	922.039	367	1.#QNAN	0	0.016	0	8.46626e-007	1513.19	1449.2	1448.69
1449.06	922.005	368	1.#QNAN	0	0.015	0	8.20781e-007	1465.47	1449.06	1448.55
1449.08	921.99	369	1.#QNAN	0	0.016	0	8.23595e-007	1524.64	1449.08	1448.58
1449.11	921.968	370	1.#QNAN	0	0.016	0	8.84245e-007	1521.69	1449.11	1448.61
1449.15	921.94	371	1.#QNAN	0	0.031	0	8.35903e-007	1532.66	1449.15	1448.66
1449.05	921.874	372	1.#QNAN	0	0.016	0	8.25283e-007	1497.3	1449.05	1448.55
1448.99	921.817	373	1.#QNAN	0	0.016	0	8.37097e-007	1498.11	1448.99	1448.49
1448.98	921.788	374	1.#QNAN	0	0.016	0	8.56688e-007	1511.28	1448.98	1448.49
1449.02	921.785	375	1.#QNAN	0	0.015	0	8.34833e-007	1529.04	1449.02	1448.53
1448.93	921.758	376	1.#QNAN	0	0.016	0	8.32756e-007	1472.24	1448.93	1448.45
1448.93	921.751	377	1.#QNAN	0	0.015	0	8.51017e-007	1503.1	1448.93	1448.45
1448.97	921.772	378	1.#QNAN	0	0.032	0	8.68778e-007	1520.39	1448.97	1448.5
1448.96	921.756	379	1.#QNAN	0	0.015	0	8.34428e-007	1502.61	1448.96	1448.48
1448.84	921.72	380	1.#QNAN	0	0.016	0	8.53988e-007	1466.43	1448.84	1448.37
1448.81	921.706	381	1.#QNAN	0	0.016	0	8.57912e-007	1514.59	1448.81	1448.34
1448.7	921.677	382	1.#QNAN	0	0.016	0	8.42737e-007	1493.16	1448.7	1448.23
1448.71	921.677	383	1.#QNAN	0	0.016	0	8.23989e-007	1520.34	1448.71	1448.24
1448.71	921.678	384	1.#QNAN	0	0.015	0	8.91812e-007	1504.73	1448.71	1448.25
1448.75	921.709	385	1.#QNAN	0	0.031	0	8.39855e-007	1518.94	1448.75	1448.29
1448.77	921.68	386	1.#QNAN	0	0.016	0	8.69383e-007	1509.58	1448.77	1448.31
1448.83	921.682	387	1.#QNAN	0	0.016	0	8.65075e-007	1531.05	1448.83	1448.38
1448.88	921.677	388	1.#QNAN	0	0.015	0	8.4828e-007	1530.77	1448.88	1448.43
1448.82	921.608	389	1.#QNAN	0	0.016	0	8.57206e-007	1487.03	1448.82	1448.37
1448.92	921.589	390	1.#QNAN	0	0.016	0	8.53861e-007	1564.45	1448.92	1448.47
1449.04	921.615	391	1.#QNAN	0	0.016	0	8.47833e-007	1564.82	1449.04	1448.6
1449.13	921.604	392	1.#QNAN	0	0.016	0	8.04499e-007	1550.13	1449.13	1448.7
1449.18	921.607	393	1.#QNAN	0	0.015	0	8.39272e-007	1532.66	1449.18	1448.74
1449.28	921.615	394	1.#QNAN	0	0.031	0	8.46813e-007	1559.79	1449.28	1448.85
1449.34	921.624	395	1.#QNAN	0	0.016	0	8.16378e-007	1525.78	1449.34	1448.91
1449.31	921.607	396	1.#QNAN	0	0.016	0	8.54333e-007	1492.44	1449.31	1448.88
1449.32	921.602	397	1.#QNAN	0	0.015	0	8.41941e-007	1512.68	1449.32	1448.9
1449.42	921.618	398	1.#QNAN	0	0.016	1	8.465e-007	1545.53	1449.42	1449.01
1449.43	921.614	399	1.#QNAN	0	0.016	0	8.19389e-007	1509.8	1449.43	1449.02
1449.47	921.613	400	1.#QNAN	0	0.016	0	8.67284e-007	1529.71	1449.47	1449.06
1449.45	921.587	401	1.#QNAN	0	0.031	0	8.51171e-007	1534.42	1449.45	1449.05
1449.42	921.591	402	1.#QNAN	0	0.016	0	8.4169e-007	1535.01	1449.42	1449.02
1449.31	921.562	403	1.#QNAN	0	0.015	0	8.52473e-007	1545.27	1449.31	1448.92
1449.25	921.543	404	1.#QNAN	0	0.016	0	8.38838e-007	1523.19	1449.25	1448.87
1449.15	921.542	405	1.#QNAN	0	0.016	0	8.28124e-007	1518.81	1449.15	1448.78
1449.08	921.514	406	1.#QNAN	0	0.015	0	9.19661e-007	1509.45	1449.08	1448.7
1449.05	921.523	407	1.#QNAN	0	0.017	0	8.29147e-007	1509.68	1449.05	1448.68
1449	921.522	408	1.#QNAN	0	0.015	0	8.62603e-007	1496.18	1449	1448.64
1449.02	921.561	409	1.#QNAN	0	0.032	0	8.32859e-007	1521.38	1449.02	1448.66
1449.03	921.581	410	1.#QNAN	0	0.015	0	8.71984e-007	1509.75	1449.03	1448.68
1448.98	921.566	411	1.#QNAN	0	0.016	0	8.77567e-007	1498.83	1448.98	1448.63
1448.98	921.559	412	1.#QNAN	0	0.015	0	8.43576e-007	1507.76	1448.98	1448.64
1448.98	921.551	413	1.#QNAN	0	0.016	0	8.55341e-007	1503.87	1448.98	1448.64
1448.98	921.576	414	1.#QNAN	0	0.016	0	8.45598e-007	1510.74	1448.98	1448.64
1449.02	921.592	415	1.#QNAN	0	0.031	0	8.52585e-007	1515.16	1449.02	1448.69
1449.02	921.595	416	1.#QNAN	0	0.015	0	8.31738e-007	1504.71	1449.02	1448.69
1449.08	921.63	417	1.#QNAN	0	0.016	0	8.44181e-007	1530.68	1449.08	1448.76
1449.13	921.647	418	1.#QNAN	0	0.016	0	8.42777e-007	1529.29	1449.13	1448.81
1449.17	921.662	419	1.#QNAN	0	0.015	0	8.63103e-007	1521.69	1449.17	1448.85
1449.18	921.653	420	1.#QNAN	0	0.016	0	8.92543e-007	1519.67	1449.18	1448.87
1449.17	921.637	421	1.#QNAN	0	0.015	0	8.75059e-007	1514.81	1449.17	1448.87
1449.18	921.611	422	1.#QNAN	0	0.032	0	8.6162e-007	1505.91	1449.18	1448.88
1449.08	921.596	423	1.#QNAN	0	0.015	0	8.39916e-007	1495.64	1449.08	1448.78
1449.03	921.564	424	1.#QNAN	0	0.016	0	8.7079e-007	1510.06	1449.03	1448.74
1448.98	921.577	425	1.#QNAN	0	0.015	0	8.51337e-007	1522.97	1448.98	1448.69
1448.94	921.591	426	1.#QNAN	0	0.016	0	8.61941e-007	1501.39	1448.94	1448.65
1448.94	921.6	427	1.#QNAN	0	0.016	0	8.94316e-007	1512.28	1448.94	1448.66
1449.04	921.645	428	1.#QNAN	0	0.031	0	8.74042e-007	1543.98	1449.04	1448.76
1449	921.636	429	1.#QNAN	0	0.015	0	8.70267e-007	1500.55	1449	1448.72
1448.9	921.643	430	1.#QNAN	0	0.016	0	8.61974e-007	1478.62	1448.9	1448.63
1448.83	921.668	431	1.#QNAN	0	0.016	0	8.51075e-007	1493.74	1448.83	1448.57
1448.8	921.673	432	1.#QNAN	0	0.015	0	8.35817e-007	1495.92	1448.8	1448.53
1448.71	921.664	433	1.#QNAN	0	0.016	0	8.43298e-007	1488.43	1448.71	1448.45
1448.7	921.677	434	1.#QNAN	0	0.015	0	8.07674e-007	1503.05	1448.7	1448.44
1448.68	921.71	435	1.#QNAN	0	0.017	0	8.63745e-007	1518.09	1448.68	1448.42
1448.77	921.741	436	1.#QNAN	0	0.031	0	8.19981e-007	1555.93	1448.77	1448.52
1448.8	921.768	437	1.#QNAN	0	0.016	0	8.4396e-007	1540.89	1448.8	1448.55
1448.85	921.779	438	1.#QNAN	0	0.015	0	8.24022e-007	1546.98	1448.85	1448.6
1448.88	921.804	439	1.#QNAN	0	0.016	0	8.31793e-007	1528.58	1448.88	1448.64
1448.96	921.856	440	1.#QNAN	0	0.016	0	8.21167e-007	1567.16	1448.96	1448.73
1448.97	921.848	441	1.#QNAN	0	0.015	0	8.42125e-007	1513.29	1448.97	1448.74
1448.97	921.856	442	1.#QNAN	0	0.016	0	8.65225e-007	1511.09	1448.97	1448.74
1449.03	921.858	443	1.#QNAN	0	0.031	0	8.66547e-007	1530.66	1449.03	1448.81
1449.09	921.845	444	1.#QNAN	0	0.016	0	8.54016e-007	1548.6	1449.09	1448.87
1449.16	921.831	445	1.#QNAN	0	0.015	0	8.66632e-007	1528.47	1449.16	1448.94
1449.19	921.817	446	1.#QNAN	0	0.016	0	8.48063e-007	1522.64	1449.19	1448.98
1449.19	921.781	447	1.#QNAN	0	0.015	0	8.32222e-007	1501.14	1449.19	1448.97
1449.18	921.77	448	1.#QNAN	0	0.016	0	8.23083e-007	1504.33	1449.18	1448.97
1449.22	921.759	449	1.#QNAN	0	0.016	0	8.52991e-007	1515.71	1449.22	1449.01
1449.25	921.748	450	1.#QNAN	0	0.016	0	8.42025e-007	1522.6	1449.25	1449.05
1449.32	921.768	451	1.#QNAN	0	0.015	0	8.66518e-007	1527.96	1449.32	1449.12
1449.41	921.782	452	1.#QNAN	0	0.016	0	8.90923e-007	1537.73	1449.41	1449.21
1449.49	921.819	453	1.#QNAN	0	0.016	0	8.39351e-007	1540.98	1449.49	1449.29
1449.51	921.787	454	1.#QNAN	0	0.016	1	8.65271e-007	1521.43	1449.51	1449.32
1449.59	921.81	455	1.#QNAN	0	0.016	0	8.48311e-007	1548.86	1449.59	1449.4
1449.64	921.79	456	1.#QNAN	0	0.031	0	8.67082e-007	1524.23	1449.64	1449.46
1449.7	921.797	457	1.#QNAN	0	0.016	0	8.58941e-007	1546.82	1449.7	1449.52
1449.77	921.802	458	1.#QNAN	0	0.015	0	8.72978e-007	1521.54	1449.77	1449.6
1449.93	921.802	459	1.#QNAN	0	0.016	0	8.30825e-007	1568.23	1449.93	1449.75
1450.01	921.789	460	1.#QNAN	0	0.015	0	8.27938e-007	1553.19	1450.01	1449.83
1450.06	921.778	461	1.#QNAN	0	0.016	0	8.69006e-007	1545.41	1450.06	1449.89
1450.22	921.797	462	1.#QNAN	0	0.016	0	8.56281e-007	1573.87	1450.22	1450.05
1450.29	921.779	463	1.#QNAN	0	0.016	0	8.35076e-007	1536.84	1450.29	1450.12
1450.35	921.8	464	1.#QNAN	0	0.031	0	8.48191e-007	1534.71	1450.35	1450.19
1450.43	921.81	465	1.#QNAN	0	0.016	0	8.76854e-007	1542.33	1450.43	1450.27
1450.48	921.811	466	1.#QNAN	0	0.016	0	8.22208e-007	1531.66	1450.48	1450.33
1450.39	921.765	467	1.#QNAN	0	0.015	0	8.57425e-007	1469.44	1450.39	1450.23
1450.36	921.736	468	1.#QNAN	0	0.016	0	8.71614e-007	1484.64	1450.36	1450.21
1450.35	921.704	469	1.#QNAN	0	0.015	0	8.36354e-007	1511.71	1450.35	1450.2
1450.36	921.665	470	1.#QNAN	0	0.016	0	8.55829e-007	1520.04	1450.36	1450.21
1450.38	921.642	471	1.#QNAN	0	0.016	0	8.51495e-007	1531.88	1450.38	1450.23
1450.43	921.625	472	1.#QNAN	0	0.032	0	8.40711e-007	1541.9	1450.43	1450.28
1450.55	921.632	473	1.#QNAN	0	0.015	0	8.18996e-007	1579.75	1450.55	1450.4
1450.56	921.619	474	1.#QNAN	0	0.016	0	8.69102e-007	1515.88	1450.56	1450.41
1450.61	921.612	475	1.#QNAN	0	0.016	0	8.40949e-007	1532.38	1450.61	1450.46
1450.64	921.613	476	1.#QNAN	0	0.015	0	8.21224e-007	1535.21	1450.64	1450.49
1450.73	921.635	477	1.#QNAN	0	0.016	0	8.39484e-007	1562.76	1450.73	1450.59
1450.7	921.595	478	1.#QNAN	0	0.031	0	8.42226e-007	1504.85	1450.7	1450.56
1450.7	921.576	479	1.#QNAN	0	0.016	0	8.24031e-007	1523.02	1450.7	1450.56
1450.7	921.548	480	1.#QNAN	0	0.016	0	8.19876e-007	1506.91	1450.7	1450.56
1450.71	921.511	481	1.#QNAN	0	0.016	0	8.74611e-007	1515.45	1450.71	1450.57
1450.77	921.495	482	1.#QNAN	0	0.015	0	8.4503e-007	1526.74	1450.77	1450.63
1450.76	921.467	483	1.#QNAN	0	0.016	0	8.56829e-007	1505.24	1450.76	1450.62
1450.82	921.461	484	1.#QNAN	0	0.016	0	8.34752e-007	1523.96	1450.82	1450.68
1450.9	921.455	485	1.#QNAN	0	0.015	0	8.96948e-007	1540.58	1450.9	1450.76
1450.95	921.439	486	1.#QNAN	0	0.031	0	8.13504e-007	1523.18	1450.95	1450.81
1450.97	921.424	487	1.#QNAN	0	0.016	0	8.25924e-007	1530.74	1450.97	1450.84
1451	921.396	488	1.#QNAN	0	0.016	0	8.45988e-007	1539	1451	1450.87
1451.06	921.372	489	1.#QNAN	0	0.016	0	8.15975e-007	1546.09	1451.06	1450.92
1451.08	921.361	490	1.#QNAN	0	0.016	0	8.45841e-007	1539.21	1451.08	1450.95
1451.14	921.35	491	1.#QNAN	0	0.015	0	8.54485e-007	1539.99	1451.14	1451.01
1451.22	921.342	492	1.#QNAN	0	0.016	0	8.61706e-007	1560.71	1451.22	1451.09
1451.24	921.355	493	1.#QNAN	0	0.031	0	8.51793e-007	1518.43	1451.24	1451.12
1451.26	921.36	494	1.#QNAN	0	0.016	0	8.4341e-007	1515.83	1451.26	1451.14
1451.3	921.369	495	1.#QNAN	0	0.015	0	8.57702e-007	1531.62	1451.3	1451.18
1451.38	921.389	496	1.#QNAN	0	0.016	0	8.61079e-007	1546.68	1451.38	1451.26
1451.43	921.406	497	1.#QNAN	0	0.016	0	8.284e-007	1531.71	1451.43	1451.31
1451.46	921.418	498	1.#QNAN	0	0.016	0	8.42122e-007	1517.27	1451.46	1451.34
1451.45	921.401	499	1.#QNAN	0	0.016	0	8.06983e-007	1522.37	1451.45	1451.34
1451.42	921.406	500	1.#QNAN	0	0.031	0	8.55267e-007	1510.68	1451.42	1451.3
1451.45	921.394	501	1.#QNAN	0	0.016	0	8.16084e-007	1522.76	1451.45	1451.33
1451.44	921.368	502	1.#QNAN	0	0.015	0	8.63915e-007	1498.54	1451.44	1451.33
1451.37	921.323	503	1.#QNAN	0	0.016	0	8.09963e-007	1464.71	1451.37	1451.25
1451.34	921.286	504	1.#QNAN	0	0.015	0	8.54353e-007	1501.93	1451.34	1451.22
1451.34	921.271	505	1.#QNAN	0	0.016	0	8.42116e-007	1511.96	1451.34	1451.23
1451.32	921.231	506	1.#QNAN	0	0.016	0	8.19138e-007	1490.18	1451.32	1451.21
1451.4	921.243	507	1.#QNAN	0	0.016	0	8.05419e-007	1554.19	1451.4	1451.3
1451.38	921.212	508	1.#QNAN	0	0.031	0	8.34405e-007	1507.21	1451.38	1451.27
1451.39	921.191	509	1.#QNAN	0	0.016	0	8.31323e-007	1515.24	1451.39	1451.28
1451.41	921.183	510	1.#QNAN	0	0.016	1	8.30617e-007	1529.12	1451.41	1451.3
1451.4	921.164	511	1.#QNAN	0	0.015	0	8.26244e-007	1515.94	1451.4	1451.3
1451.42	921.158	512	1.#QNAN	0	0.016	0	8.56913e-007	1516.1	1451.42	1451.32
1451.4	921.122	513	1.#QNAN	0	0.015	0	8.47072e-007	1514.77	1451.4	1451.3
1451.38	921.094	514	1.#QNAN	0	0.016	0	8.58564e-007	1517.63	1451.38	1451.28
1451.32	921.069	515	1.#QNAN	0	0.016	0	8.5889e-007	1511.98	1451.32	1451.22
1451.29	921.05	516	1.#QNAN	0	0.032	0	8.57599e-007	1515.1	1451.29	1451.18
1451.21	921.035	517	1.#QNAN	0	0.015	0	8.33162e-007	1491.91	1451.21	1451.11
1451.2	921.025	518	1.#QNAN	0	0.016	0	8.37886e-007	1511.71	1451.2	1451.09
1451.16	921.016	519	1.#QNAN	0	0.016	0	8.43327e-007	1489.32	1451.16	1451.06
1451.09	920.999	520	1.#QNAN	0	0.015	0	8.34286e-007	1477.74	1451.09	1450.99
1451.08	921	521	1.#QNAN	0	0.016	0	8.41181e-007	1508.73	1451.08	1450.98
1451.07	920.995	522	1.#QNAN	0	0.015	0	8.28895e-007	1523.99	1451.07	1450.98
1451.05	920.986	523	1.#QNAN	0	0.016	0	8.51373e-007	1502.93	1451.05	1450.96
1451.05	920.974	524	1.#QNAN	0	0.032	0	8.64769e-007	1511.09	1451.05	1450.95
1451.01	920.924	525	1.#QNAN	0	0.016	0	8.57021e-007	1492.47	1451.01	1450.91
1450.99	920.907	526	1.#QNAN	0	0.015	0	8.25846e-007	1510.96	1450.99	1450.9
1451.01	920.937	527	1.#QNAN	0	0.016	0	8.51314e-007	1519.67	1451.01	1450.92
1451.03	920.934	528	1.#QNAN	0	0.016	0	8.69636e-007	1509.26	1451.03	1450.94
1451.02	920.933	529	1.#QNAN	0	0.015	0	8.57125e-007	1505.99	1451.02	1450.93
1451.02	920.94	530	1.#QNAN	0	0.016	0	8.58641e-007	1505.53	1451.02	1450.93
1450.97	920.936	531	1.#QNAN	0	0.031	0	8.69901e-007	1487.66	1450.97	1450.88
1450.88	920.916	532	1.#QNAN	0	0.016	0	8.603e-007	1474.76	1450.88	1450.79
1450.88	920.912	533	1.#QNAN	0	0.016	0	8.41208e-007	1503.13	1450.88	1450.79
1450.87	920.911	534	1.#QNAN	0	0.016	0	8.35708e-007	1501.28	1450.87	1450.78
1450.82	920.897	535	1.#QNAN	0	0.015	0	8.57744e-007	1475.8	1450.82	1450.73
1450.77	920.854	536	1.#QNAN	0	0.016	0	8.27361e-007	1478.75	1450.77	1450.69
1450.7	920.834	537	1.#QNAN	0	0.016	0	8.32629e-007	1473.03	1450.7	1450.62
1450.59	920.801	538	1.#QNAN	0	0.015	0	8.74945e-007	1466.29	1450.59	1450.5
1450.55	920.801	539	1.#QNAN	0	0.031	0	8.55188e-007	1487.29	1450.55	1450.47
1450.55	920.792	540	1.#QNAN	0	0.016	0	8.6665e-007	1502.27	1450.55	1450.47
1450.48	920.769	541	1.#QNAN	0	0.016	0	8.41535e-007	1487.52	1450.48	1450.4
1450.39	920.746	542	1.#QNAN	0	0.016	0	8.25573e-007	1472.96	1450.39	1450.31
1450.33	920.727	543	1.#QNAN	0	0.016	0	8.82243e-007	1474.22	1450.33	1450.25
1450.21	920.686	544	1.#QNAN	0	0.015	0	8.57986e-007	1453.5	1450.21	1450.13
1450.09	920.627	545	1.#QNAN	0	0.016	0	8.13781e-007	1453.08	1450.09	1450.01
1450.04	920.565	546	1.#QNAN	0	0.031	0	8.42649e-007	1476.01	1450.04	1449.97
1449.96	920.515	547	1.#QNAN	0	0.016	0	8.79139e-007	1462.12	1449.96	1449.88
1449.89	920.47	548	1.#QNAN	0	0.015	0	8.78623e-007	1470.34	1449.89	1449.82
1449.79	920.41	549	1.#QNAN	0	0.016	0	8.6857e-007	1458.27	1449.79	1449.71
1449.79	920.377	550	1.#QNAN	0	0.016	0	8.41255e-007	1511.93	1449.79	1449.71
1449.74	920.347	551	1.#QNAN	0	0.016	0	8.31194e-007	1493.6	1449.74	1449.67
1449.75	920.334	552	1.#QNAN	0	0.016	0	8.37107e-007	1501.19	1449.75	1449.68
1449.77	920.32	553	1.#QNAN	0	0.031	0	8.57616e-007	1507.99	1449.77	1449.69
1449.8	920.311	554	1.#QNAN	0	0.016	0	8.88521e-007	1523.55	1449.8	1449.73
