rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1433.27	914.139	282	1.#QNAN	0	0	0	7.78975e-007	1442.38	1433.27	1432.98
1433.15	914.037	283	1.#QNAN	0	0.015	0	7.58016e-007	1435.17	1433.15	1432.86
1433.02	913.987	284	1.#QNAN	0	0	0	7.49946e-007	1440.41	1433.02	1432.73
1432.88	913.928	285	1.#QNAN	0	0.016	0	7.73488e-007	1437.68	1432.88	1432.59
1432.81	913.887	286	1.#QNAN	0	0.016	0	7.47919e-007	1459.04	1432.81	1432.52
1432.79	913.877	287	1.#QNAN	0	0	0	7.86145e-007	1468.14	1432.79	1432.5
1432.75	913.833	288	1.#QNAN	0	0.015	0	7.86798e-007	1454.29	1432.75	1432.46
1432.65	913.758	289	1.#QNAN	0	0	0	7.99446e-007	1440.75	1432.65	1432.36
1432.48	913.681	290	1.#QNAN	0	0.016	0	7.57349e-007	1430.79	1432.48	1432.19
1432.32	913.601	291	1.#QNAN	0	0	0	7.60729e-007	1432.82	1432.32	1432.04
1432.25	913.531	292	1.#QNAN	0	0.015	0	7.36313e-007	1464.45	1432.25	1431.97
1432.13	913.445	293	1.#QNAN	0	0.016	0	7.67752e-007	1445.74	1432.13	1431.85
1432.12	913.403	294	1.#QNAN	0	0	0	7.88827e-007	1470.97	1432.12	1431.84
1431.95	913.342	295	1.#QNAN	0	0.016	0	7.941e-007	1425.6	1431.95	1431.67
1431.8	913.277	296	1.#QNAN	0	0	0	7.76627e-007	1430.13	1431.8	1431.52
1431.64	913.216	297	1.#QNAN	0	0.015	0	7.83448e-007	1420.85	1431.64	1431.36
1431.48	913.154	298	1.#QNAN	0	0	0	7.60928e-007	1433.43	1431.48	1431.2
1431.37	913.094	299	1.#QNAN	0	0.016	0	7.89826e-007	1434.63	1431.37	1431.09
1431.25	913.016	300	1.#QNAN	0	0.015	0	7.63372e-007	1435.69	1431.25	1430.97
1431.12	912.948	301	1.#QNAN	0	0	0	7.78565e-007	1439.82	1431.12	1430.84
1430.99	912.916	302	1.#QNAN	0	0.016	0	7.45211e-007	1452.14	1430.99	1430.72
1430.73	912.819	303	1.#QNAN	0	0	0	7.74812e-007	1411.74	1430.73	1430.45
1430.54	912.666	304	1.#QNAN	0	0.016	0	8.02331e-007	1422.77	1430.54	1430.26
1430.34	912.545	305	1.#QNAN	0	0	0	7.82417e-007	1415.54	1430.34	1430.07
1430.26	912.469	306	1.#QNAN	0	0.015	0	7.95805e-007	1436.73	1430.26	1429.99
1430.26	912.412	307	1.#QNAN	0	0.016	0	7.96725e-007	1474.67	1430.26	1429.99
1430.15	912.316	308	1.#QNAN	0	0	0	7.40528e-007	1444.47	1430.15	1429.88
1430.09	912.254	309	1.#QNAN	0	0.015	0	7.71839e-007	1460.12	1430.09	1429.83
1429.97	912.167	310	1.#QNAN	0	0	0	7.72099e-007	1441.61	1429.97	1429.71
1429.83	912.066	311	1.#QNAN	0	0.016	0	7.87226e-007	1451.83	1429.83	1429.56
1429.59	911.941	312	1.#QNAN	0	0	0	7.66421e-007	1411.44	1429.59	1429.32
1429.46	911.828	313	1.#QNAN	0	0.016	0	7.89928e-007	1433.89	1429.46	1429.19
1429.27	911.696	314	1.#QNAN	0	0.015	0	7.57928e-007	1412.59	1429.27	1429
1429.19	911.626	315	1.#QNAN	0	0	0	8.1707e-007	1446.49	1429.19	1428.92
1429.07	911.498	316	1.#QNAN	0	0.016	0	7.77959e-007	1433.78	1429.07	1428.81
1428.97	911.426	317	1.#QNAN	0	0	0	7.57623e-007	1443.61	1428.97	1428.7
1428.93	911.349	318	1.#QNAN	0	0.015	0	7.69374e-007	1452.97	1428.93	1428.66
1428.77	911.263	319	1.#QNAN	0	0.016	0	7.75501e-007	1413.36	1428.77	1428.51
1428.56	911.175	320	1.#QNAN	0	0	0	7.71859e-007	1410.56	1428.56	1428.3
1428.42	911.125	321	1.#QNAN	0	0.016	0	7.54764e-007	1424.44	1428.42	1428.16
1428.33	911.089	322	1.#QNAN	0	0	0	7.72317e-007	1436.56	1428.33	1428.07
1428.28	911.081	323	1.#QNAN	0	0.015	0	7.72218e-007	1447.01	1428.28	1428.03
1428.14	911.023	324	1.#QNAN	0	0	0	7.78581e-007	1414.42	1428.14	1427.88
1428	910.968	325	1.#QNAN	0	0.016	0	7.80043e-007	1418.73	1428	1427.74
1427.89	910.923	326	1.#QNAN	0	0.015	0	7.64888e-007	1425.13	1427.89	1427.63
1427.83	910.865	327	1.#QNAN	0	0	0	7.5153e-007	1445.32	1427.83	1427.57
1427.81	910.836	328	1.#QNAN	0	0.016	0	7.86734e-007	1451.46	1427.81	1427.56
1427.7	910.773	329	1.#QNAN	0	0	0	7.93852e-007	1420.94	1427.7	1427.45
1427.67	910.71	330	1.#QNAN	0	0.016	0	7.97083e-007	1459.56	1427.67	1427.42
1427.6	910.666	331	1.#QNAN	0	0	0	8.04673e-007	1439	1427.6	1427.35
1427.51	910.596	332	1.#QNAN	0	0.015	0	7.54881e-007	1435.88	1427.51	1427.27
1427.43	910.531	333	1.#QNAN	0	0.016	0	7.73206e-007	1428.32	1427.43	1427.18
1427.36	910.47	334	1.#QNAN	0	0	0	7.71662e-007	1436.26	1427.36	1427.11
1427.29	910.417	335	1.#QNAN	0	0.015	0	7.73679e-007	1444.75	1427.29	1427.05
1427.21	910.347	336	1.#QNAN	0	0	0	7.52337e-007	1445.35	1427.21	1426.97
1427.18	910.283	337	1.#QNAN	0	0.016	0	7.47366e-007	1453.33	1427.18	1426.93
1427.14	910.225	338	1.#QNAN	0	0.016	0	7.48101e-007	1456.18	1427.14	1426.9
1427.18	910.216	339	1.#QNAN	0	0	0	7.75485e-007	1480	1427.18	1426.94
1427.19	910.179	340	1.#QNAN	0	0.015	0	7.64559e-007	1469.86	1427.19	1426.96
1427.17	910.114	341	1.#QNAN	0	0	0	7.68449e-007	1465.75	1427.17	1426.93
1427.19	910.097	342	1.#QNAN	0	0.016	0	7.39407e-007	1483.58	1427.19	1426.96
1427.18	910.05	343	1.#QNAN	0	0	0	7.90169e-007	1465.18	1427.18	1426.95
1427.19	910.015	344	1.#QNAN	0	0.015	0	7.82181e-007	1481.08	1427.19	1426.96
1427.17	909.996	345	1.#QNAN	0	0.016	0	7.89186e-007	1472.36	1427.17	1426.95
1427.2	909.976	346	1.#QNAN	0	0	0	7.57033e-007	1488.45	1427.2	1426.98
1427.16	909.917	347	1.#QNAN	0	0.016	0	7.5038e-007	1461.84	1427.16	1426.94
1427.13	909.886	348	1.#QNAN	0	0	0	7.75346e-007	1461.86	1427.13	1426.92
1427.15	909.879	349	1.#QNAN	0	0.015	0	7.45505e-007	1471.04	1427.15	1426.93
1427.11	909.858	350	1.#QNAN	0	0	0	7.86596e-007	1448.45	1427.11	1426.9
1427.05	909.799	351	1.#QNAN	0	0.016	0	7.90307e-007	1437.94	1427.05	1426.84
1427.07	909.782	352	1.#QNAN	0	0.015	0	7.64864e-007	1470.45	1427.07	1426.86
1427.1	909.744	353	1.#QNAN	0	0	0	7.69804e-007	1478.54	1427.1	1426.89
1427.08	909.697	354	1.#QNAN	0	0.016	0	7.66426e-007	1456.96	1427.08	1426.87
1427.06	909.658	355	1.#QNAN	0	0	0	7.81484e-007	1455.97	1427.06	1426.86
1427.04	909.624	356	1.#QNAN	0	0.016	0	7.96205e-007	1463.5	1427.04	1426.83
1427.12	909.626	357	1.#QNAN	0	0	0	7.6592e-007	1508.13	1427.12	1426.92
1427.11	909.623	358	1.#QNAN	0	0.015	0	8.0361e-007	1464.17	1427.11	1426.91
1427.02	909.616	359	1.#QNAN	0	0.016	0	7.88582e-007	1441.67	1427.02	1426.82
1426.89	909.571	360	1.#QNAN	0	0	0	7.76252e-007	1427.37	1426.89	1426.69
1426.82	909.535	361	1.#QNAN	0	0.015	0	7.63516e-007	1460.68	1426.82	1426.63
1426.79	909.511	362	1.#QNAN	0	0	0	7.75083e-007	1462.32	1426.79	1426.59
1426.78	909.495	363	1.#QNAN	0	0.016	0	7.76624e-007	1466.64	1426.78	1426.59
1426.83	909.481	364	1.#QNAN	0	0	0	7.89194e-007	1498.1	1426.83	1426.64
1426.87	909.469	365	1.#QNAN	0	0.016	0	7.72649e-007	1482.09	1426.87	1426.68
1426.93	909.483	366	1.#QNAN	0	0.015	0	7.69647e-007	1481.98	1426.93	1426.74
1426.94	909.466	367	1.#QNAN	0	0	0	7.75023e-007	1463.73	1426.94	1426.76
1426.96	909.481	368	1.#QNAN	0	0.016	0	7.52922e-007	1470.42	1426.96	1426.78
1426.93	909.491	369	1.#QNAN	0	0	0	7.48795e-007	1459.52	1426.93	1426.75
1426.92	909.472	370	1.#QNAN	0	0.015	0	7.70453e-007	1456.73	1426.92	1426.73
1426.94	909.465	371	1.#QNAN	0	0	0	7.62988e-007	1473.36	1426.94	1426.76
1426.87	909.442	372	1.#QNAN	0	0.016	0	7.98945e-007	1438.75	1426.87	1426.69
1426.72	909.394	373	1.#QNAN	0	0.016	0	7.56084e-007	1415.05	1426.72	1426.54
1426.6	909.377	374	1.#QNAN	0	0	0	8.03472e-007	1420.72	1426.6	1426.42
1426.51	909.358	375	1.#QNAN	0	0.015	0	7.80758e-007	1422.1	1426.51	1426.33
1426.45	909.357	376	1.#QNAN	0	0	0	7.74823e-007	1461.01	1426.45	1426.27
1426.48	909.384	377	1.#QNAN	0	0.016	0	7.72828e-007	1473.5	1426.48	1426.3
1426.45	909.389	378	1.#QNAN	0	0	0	7.71248e-007	1445.75	1426.45	1426.27
1426.34	909.365	379	1.#QNAN	0	0.015	0	7.68974e-007	1428.95	1426.34	1426.17
1426.33	909.364	380	1.#QNAN	0	0.016	1	7.74626e-007	1447.24	1426.33	1426.15
1426.32	909.386	381	1.#QNAN	0	0	0	7.68025e-007	1451.89	1426.32	1426.15
1426.25	909.394	382	1.#QNAN	0	0.016	0	7.50183e-007	1438.58	1426.25	1426.07
1426.19	909.413	383	1.#QNAN	0	0	0	7.8202e-007	1443.88	1426.19	1426.02
1426.2	909.398	384	1.#QNAN	0	0.015	0	7.80301e-007	1474.83	1426.2	1426.03
1426.24	909.424	385	1.#QNAN	0	0	0	8.08077e-007	1490.63	1426.24	1426.07
1426.28	909.408	386	1.#QNAN	0	0.016	0	8.3521e-007	1505.79	1426.28	1426.11
1426.23	909.369	387	1.#QNAN	0	0.015	0	7.8694e-007	1455.72	1426.23	1426.06
1426.21	909.359	388	1.#QNAN	0	0	0	7.57343e-007	1468.69	1426.21	1426.05
1426.11	909.338	389	1.#QNAN	0	0.016	0	7.90925e-007	1438.19	1426.11	1425.95
1426.11	909.349	390	1.#QNAN	0	0	0	8.03648e-007	1466.2	1426.11	1425.95
1426.1	909.333	391	1.#QNAN	0	0.016	0	7.7144e-007	1470.78	1426.1	1425.95
1426.03	909.314	392	1.#QNAN	0	0.015	0	7.87138e-007	1450.54	1426.03	1425.87
1426.04	909.335	393	1.#QNAN	0	0	0	7.51026e-007	1459.44	1426.04	1425.88
1426.03	909.347	394	1.#QNAN	0	0.016	0	7.87992e-007	1453.41	1426.03	1425.87
1426.09	909.377	395	1.#QNAN	0	0	0	8.09864e-007	1487.75	1426.09	1425.94
1426.09	909.396	396	1.#QNAN	0	0.015	0	7.72373e-007	1456.45	1426.09	1425.94
1426.11	909.417	397	1.#QNAN	0	0	0	7.85692e-007	1466.43	1426.11	1425.96
1426.2	909.444	398	1.#QNAN	0	0.016	0	7.7968e-007	1511.93	1426.2	1426.05
1426.27	909.47	399	1.#QNAN	0	0	0	7.68365e-007	1502.5	1426.27	1426.13
1426.38	909.497	400	1.#QNAN	0	0.016	0	7.69935e-007	1502.17	1426.38	1426.24
1426.45	909.529	401	1.#QNAN	0	0.015	0	7.69287e-007	1494.5	1426.45	1426.31
1426.58	909.553	402	1.#QNAN	0	0	0	7.83193e-007	1524.78	1426.58	1426.44
1426.66	909.556	403	1.#QNAN	0	0.016	0	7.77238e-007	1507.58	1426.66	1426.52
1426.68	909.538	404	1.#QNAN	0	0	0	7.977e-007	1480.16	1426.68	1426.55
1426.73	909.517	405	1.#QNAN	0	0.015	0	8.07778e-007	1485.68	1426.73	1426.59
1426.78	909.529	406	1.#QNAN	0	0.016	0	7.76327e-007	1498.5	1426.78	1426.65
1426.82	909.525	407	1.#QNAN	0	0	0	7.68482e-007	1496.74	1426.82	1426.69
1426.83	909.537	408	1.#QNAN	0	0.016	0	7.83444e-007	1473.57	1426.83	1426.7
1426.82	909.529	409	1.#QNAN	0	0	0	7.95321e-007	1470.61	1426.82	1426.7
1426.81	909.528	410	1.#QNAN	0	0.015	0	7.6017e-007	1475.92	1426.81	1426.69
1426.73	909.483	411	1.#QNAN	0	0	0	7.87231e-007	1454.21	1426.73	1426.6
1426.73	909.485	412	1.#QNAN	0	0.016	0	7.75338e-007	1476.11	1426.73	1426.61
1426.68	909.465	413	1.#QNAN	0	0.015	0	7.52759e-007	1453.85	1426.68	1426.56
1426.65	909.46	414	1.#QNAN	0	0	0	8.01718e-007	1456.72	1426.65	1426.54
1426.59	909.438	415	1.#QNAN	0	0.016	0	7.83754e-007	1439.05	1426.59	1426.47
1426.65	909.442	416	1.#QNAN	0	0	0	7.83869e-007	1496.1	1426.65	1426.54
1426.66	909.427	417	1.#QNAN	0	0.016	0	7.63576e-007	1468	1426.66	1426.54
1426.62	909.379	418	1.#QNAN	0	0.015	0	7.78704e-007	1464.79	1426.62	1426.51
1426.62	909.348	419	1.#QNAN	0	0	0	7.92097e-007	1470.95	1426.62	1426.51
1426.63	909.296	420	1.#QNAN	0	0.016	0	7.80854e-007	1477.55	1426.63	1426.52
1426.65	909.278	421	1.#QNAN	0	0	0	7.76769e-007	1460.07	1426.65	1426.53
1426.66	909.262	422	1.#QNAN	0	0.015	0	7.92034e-007	1473.42	1426.66	1426.55
1426.66	909.265	423	1.#QNAN	0	0.016	0	7.82557e-007	1461.4	1426.66	1426.55
1426.7	909.272	424	1.#QNAN	0	0	0	7.68485e-007	1469.01	1426.7	1426.6
1426.7	909.239	425	1.#QNAN	0	0.016	0	7.71575e-007	1461.6	1426.7	1426.6
1426.69	909.217	426	1.#QNAN	0	0	0	7.84348e-007	1456.63	1426.69	1426.59
1426.69	909.231	427	1.#QNAN	0	0.015	0	7.73589e-007	1465.46	1426.69	1426.59
1426.68	909.216	428	1.#QNAN	0	0	0	8.06781e-007	1459.25	1426.68	1426.58
1426.63	909.213	429	1.#QNAN	0	0.016	0	7.61814e-007	1437.74	1426.63	1426.53
1426.66	909.211	430	1.#QNAN	0	0.015	0	7.84643e-007	1471.76	1426.66	1426.56
1426.62	909.203	431	1.#QNAN	0	0	0	8.32417e-007	1447.27	1426.62	1426.53
1426.62	909.188	432	1.#QNAN	0	0.016	0	7.81339e-007	1461.26	1426.62	1426.52
1426.63	909.183	433	1.#QNAN	0	0	0	7.76594e-007	1471.07	1426.63	1426.53
1426.6	909.157	434	1.#QNAN	0	0.016	0	7.91445e-007	1463.24	1426.6	1426.51
1426.7	909.168	435	1.#QNAN	0	0	0	7.77382e-007	1512.8	1426.7	1426.6
1426.64	909.171	436	1.#QNAN	0	0.015	0	7.79008e-007	1454.08	1426.64	1426.55
1426.65	909.174	437	1.#QNAN	0	0.016	0	8.22029e-007	1480.64	1426.65	1426.56
1426.66	909.174	438	1.#QNAN	0	0	0	8.06491e-007	1467.86	1426.66	1426.57
1426.76	909.194	439	1.#QNAN	0	0.015	0	7.81752e-007	1512.78	1426.76	1426.68
1426.84	909.227	440	1.#QNAN	0	0	0	7.8038e-007	1489.61	1426.84	1426.76
1426.98	909.272	441	1.#QNAN	0	0.016	0	7.50336e-007	1524.88	1426.98	1426.9
1427.04	909.311	442	1.#QNAN	0	0.016	0	7.9167e-007	1495.82	1427.04	1426.96
1427.05	909.307	443	1.#QNAN	0	0	0	7.66584e-007	1463.03	1427.05	1426.97
1427.06	909.301	444	1.#QNAN	0	0.015	0	7.82771e-007	1471.73	1427.06	1426.98
1427.13	909.32	445	1.#QNAN	0	0	0	7.76827e-007	1506.17	1427.13	1427.05
1427.18	909.347	446	1.#QNAN	0	0.016	0	7.69581e-007	1501.68	1427.18	1427.11
1427.17	909.347	447	1.#QNAN	0	0	0	7.72819e-007	1468.12	1427.17	1427.1
1427.13	909.367	448	1.#QNAN	0	0.015	0	7.57137e-007	1452.24	1427.13	1427.06
1427.18	909.382	449	1.#QNAN	0	0.016	0	7.53656e-007	1492.32	1427.18	1427.11
1427.21	909.396	450	1.#QNAN	0	0	0	7.78279e-007	1471.14	1427.21	1427.14
1427.22	909.41	451	1.#QNAN	0	0.016	0	8.02777e-007	1467	1427.22	1427.16
1427.32	909.441	452	1.#QNAN	0	0	0	7.83622e-007	1507.14	1427.32	1427.25
1427.41	909.456	453	1.#QNAN	0	0.015	0	7.67815e-007	1511.04	1427.41	1427.34
1427.45	909.476	454	1.#QNAN	0	0.016	0	7.82804e-007	1483.29	1427.45	1427.38
1427.59	909.51	455	1.#QNAN	0	0	0	7.87528e-007	1541.01	1427.59	1427.53
1427.7	909.535	456	1.#QNAN	0	0.015	0	7.64496e-007	1524.4	1427.7	1427.64
1427.86	909.582	457	1.#QNAN	0	0	0	7.81386e-007	1562.06	1427.86	1427.81
1427.98	909.607	458	1.#QNAN	0	0.016	0	7.95841e-007	1527.58	1427.98	1427.93
1427.98	909.589	459	1.#QNAN	0	0	0	7.80694e-007	1458.61	1427.98	1427.92
1428	909.595	460	1.#QNAN	0	0.016	0	7.60863e-007	1477.11	1428	1427.95
1427.97	909.59	461	1.#QNAN	0	0.015	0	7.99203e-007	1454.88	1427.97	1427.91
1427.91	909.588	462	1.#QNAN	0	0	0	7.87854e-007	1457.22	1427.91	1427.86
1427.85	909.582	463	1.#QNAN	0	0.016	0	7.97752e-007	1437.2	1427.85	1427.79
1427.8	909.584	464	1.#QNAN	0	0	0	7.63962e-007	1443.15	1427.8	1427.75
1427.78	909.595	465	1.#QNAN	0	0.015	0	7.69614e-007	1451.61	1427.78	1427.72
1427.78	909.584	466	1.#QNAN	0	0	0	8.03164e-007	1467.27	1427.78	1427.72
1427.88	909.615	467	1.#QNAN	0	0.016	0	7.69232e-007	1525.14	1427.88	1427.83
1427.95	909.656	468	1.#QNAN	0	0.016	0	7.86129e-007	1509.96	1427.95	1427.9
1428.05	909.681	469	1.#QNAN	0	0	0	7.867e-007	1540.42	1428.05	1428
1428.05	909.673	470	1.#QNAN	0	0.015	0	8.1511e-007	1476.68	1428.05	1428
1428.06	909.662	471	1.#QNAN	0	0	0	7.92593e-007	1477.61	1428.06	1428.01
1428.07	909.67	472	1.#QNAN	0	0.016	0	7.94778e-007	1484.11	1428.07	1428.02
1428.1	909.676	473	1.#QNAN	0	0	0	7.7395e-007	1491.02	1428.1	1428.05
1428.13	909.679	474	1.#QNAN	0	0.015	0	8.05443e-007	1478.1	1428.13	1428.09
1428.12	909.664	475	1.#QNAN	0	0.016	0	7.61542e-007	1458.09	1428.12	1428.07
1428.08	909.65	476	1.#QNAN	0	0	0	8.01025e-007	1455.42	1428.08	1428.03
1428.07	909.623	477	1.#QNAN	0	0.016	0	7.80178e-007	1470.35	1428.07	1428.03
1428.1	909.618	478	1.#QNAN	0	0	0	7.71569e-007	1481.32	1428.1	1428.06
1428.15	909.623	479	1.#QNAN	0	0.015	0	8.02524e-007	1491.85	1428.15	1428.11
1428.21	909.624	480	1.#QNAN	0	0	0	7.83387e-007	1507.93	1428.21	1428.17
1428.21	909.609	481	1.#QNAN	0	0.016	0	8.02674e-007	1471.05	1428.21	1428.17
1428.22	909.58	482	1.#QNAN	0	0.015	0	7.73824e-007	1472.69	1428.22	1428.18
1428.25	909.572	483	1.#QNAN	0	0	0	7.80423e-007	1479.04	1428.25	1428.21
1428.27	909.57	484	1.#QNAN	0	0.016	0	7.77407e-007	1477.23	1428.27	1428.24
1428.28	909.555	485	1.#QNAN	0	0	0	7.74716e-007	1471.83	1428.28	1428.24
1428.31	909.55	486	1.#QNAN	0	0.016	0	7.95779e-007	1491.23	1428.31	1428.28
1428.28	909.527	487	1.#QNAN	0	0	0	7.71525e-007	1456.51	1428.28	1428.24
1428.26	909.513	488	1.#QNAN	0	0.015	0	7.72072e-007	1471.89	1428.26	1428.22
1428.29	909.517	489	1.#QNAN	0	0.016	0	7.84371e-007	1489.09	1428.29	1428.26
1428.36	909.539	490	1.#QNAN	0	0	0	7.80809e-007	1495.62	1428.36	1428.33
1428.44	909.561	491	1.#QNAN	0	0.015	1	7.72732e-007	1513.17	1428.44	1428.41
1428.45	909.547	492	1.#QNAN	0	0	0	7.74581e-007	1483.74	1428.45	1428.42
1428.49	909.558	493	1.#QNAN	0	0.016	0	7.84999e-007	1487.31	1428.49	1428.46
1428.5	909.57	494	1.#QNAN	0	0	0	7.93252e-007	1466.76	1428.5	1428.47
1428.54	909.586	495	1.#QNAN	0	0.016	0	8.15638e-007	1490.84	1428.54	1428.52
1428.56	909.573	496	1.#QNAN	0	0.015	0	7.75281e-007	1476.94	1428.56	1428.54
1428.65	909.587	497	1.#QNAN	0	0	0	7.8943e-007	1514.15	1428.65	1428.63
1428.74	909.592	498	1.#QNAN	0	0.016	0	7.73416e-007	1516.56	1428.74	1428.72
1428.82	909.594	499	1.#QNAN	0	0	0	7.67875e-007	1513.11	1428.82	1428.8
1428.9	909.598	500	1.#QNAN	0	0.015	0	7.83817e-007	1524.74	1428.9	1428.89
1428.98	909.61	501	1.#QNAN	0	0	0	8.32292e-007	1507.45	1428.98	1428.97
1429.07	909.616	502	1.#QNAN	0	0.016	0	7.49674e-007	1523.41	1429.07	1429.06
1429.1	909.62	503	1.#QNAN	0	0.016	0	7.69224e-007	1485.46	1429.1	1429.09
1429.15	909.645	504	1.#QNAN	0	0	0	7.77849e-007	1494.26	1429.15	1429.13
1429.23	909.667	505	1.#QNAN	0	0.015	0	7.88883e-007	1527.06	1429.23	1429.22
1429.26	909.661	506	1.#QNAN	0	0	0	7.50098e-007	1486.61	1429.26	1429.25
1429.34	909.649	507	1.#QNAN	0	0.016	0	7.93942e-007	1517.9	1429.34	1429.33
1429.43	909.645	508	1.#QNAN	0	0	0	7.52015e-007	1527.2	1429.43	1429.42
1429.48	909.658	509	1.#QNAN	0	0.015	0	7.93981e-007	1508.89	1429.48	1429.48
1429.5	909.668	510	1.#QNAN	0	0.016	0	7.93508e-007	1490.31	1429.5	1429.5
1429.52	909.657	511	1.#QNAN	0	0	0	7.92702e-007	1485.82	1429.52	1429.52
1429.51	909.664	512	1.#QNAN	0	0.016	0	8.23746e-007	1467.65	1429.51	1429.5
1429.51	909.662	513	1.#QNAN	0	0	0	7.77353e-007	1470.48	1429.51	1429.51
1429.5	909.646	514	1.#QNAN	0	0.015	0	8.07265e-007	1479.56	1429.5	1429.5
1429.5	909.639	515	1.#QNAN	0	0	0	7.76326e-007	1487.23	1429.5	1429.5
1429.49	909.621	516	1.#QNAN	0	0.016	0	7.86242e-007	1472.6	1429.49	1429.49
1429.53	909.632	517	1.#QNAN	0	0.015	0	7.9803e-007	1497.19	1429.53	1429.54
1429.55	909.614	518	1.#QNAN	0	0	0	7.82253e-007	1484.16	1429.55	1429.56
1429.54	909.601	519	1.#QNAN	0	0.016	0	7.77585e-007	1466.02	1429.54	1429.55
1429.51	909.6	520	1.#QNAN	0	0	0	7.84835e-007	1466.52	1429.51	1429.52
1429.49	909.59	521	1.#QNAN	0	0.016	0	7.73244e-007	1467.19	1429.49	1429.49
1429.48	909.591	522	1.#QNAN	0	0.015	0	7.91476e-007	1473.96	1429.48	1429.48
1429.49	909.583	523	1.#QNAN	0	0	0	7.61487e-007	1484.26	1429.49	1429.5
1429.46	909.538	524	1.#QNAN	0	0.016	0	7.51691e-007	1455.09	1429.46	1429.46
1429.51	909.542	525	1.#QNAN	0	0	0	7.70538e-007	1493.43	1429.51	1429.52
1429.55	909.529	526	1.#QNAN	0	0.015	0	8.01221e-007	1482.02	1429.55	1429.55
1429.56	909.52	527	1.#QNAN	0	0.016	0	7.90816e-007	1473.93	1429.56	1429.57
1429.61	909.507	528	1.#QNAN	0	0	0	7.89887e-007	1500.16	1429.61	1429.63
1429.64	909.492	529	1.#QNAN	0	0.016	0	7.98718e-007	1476.45	1429.64	1429.65
1429.66	909.485	530	1.#QNAN	0	0	0	7.65867e-007	1481.56	1429.66	1429.67
1429.7	909.485	531	1.#QNAN	0	0.015	0	7.81328e-007	1498.68	1429.7	1429.72
1429.74	909.485	532	1.#QNAN	0	0.016	0	7.98805e-007	1499.86	1429.74	1429.75
1429.84	909.498	533	1.#QNAN	0	0	0	7.74442e-007	1524.1	1429.84	1429.85
1429.88	909.51	534	1.#QNAN	0	0.015	0	7.95572e-007	1503.35	1429.88	1429.9
1429.84	909.503	535	1.#QNAN	0	0	0	7.75338e-007	1449.93	1429.84	1429.86
1429.87	909.519	536	1.#QNAN	0	0.016	0	7.69968e-007	1494.67	1429.87	1429.89
1429.91	909.52	537	1.#QNAN	0	0	0	8.0193e-007	1496.28	1429.91	1429.93
1429.91	909.518	538	1.#QNAN	0	0.016	0	7.62379e-007	1473.17	1429.91	1429.93
1430	909.514	539	1.#QNAN	0	0.015	0	7.87424e-007	1528.72	1430	1430.03
1430.07	909.533	540	1.#QNAN	0	0	0	7.8397e-007	1508.04	1430.07	1430.09
1430.13	909.543	541	1.#QNAN	0	0.016	0	7.84787e-007	1507.14	1430.13	1430.16
1430.21	909.553	542	1.#QNAN	0	0	0	8.19296e-007	1510.79	1430.21	1430.23
1430.23	909.569	543	1.#QNAN	0	0.015	0	8.06956e-007	1483.41	1430.23	1430.26
1430.28	909.592	544	1.#QNAN	0	0	0	7.9341e-007	1497.74	1430.28	1430.31
1430.33	909.605	545	1.#QNAN	0	0.016	0	7.79649e-007	1502.19	1430.33	1430.36
1430.36	909.621	546	1.#QNAN	0	0.016	0	7.79635e-007	1477.4	1430.36	1430.39
1430.36	909.629	547	1.#QNAN	0	0	0	7.89615e-007	1477.91	1430.36	1430.39
1430.35	909.645	548	1.#QNAN	0	0.015	0	7.7224e-007	1481.09	1430.35	1430.38
1430.36	909.652	549	1.#QNAN	0	0	0	7.56845e-007	1485.42	1430.36	1430.39
1430.38	909.658	550	1.#QNAN	0	0.016	0	7.70147e-007	1492.03	1430.38	1430.42
1430.37	909.661	551	1.#QNAN	0	0	0	8.02183e-007	1458.58	1430.37	1430.4
1430.39	909.663	552	1.#QNAN	0	0.015	0	7.89608e-007	1475.45	1430.39	1430.42
1430.34	909.664	553	1.#QNAN	0	0.016	0	8.09298e-007	1441.39	1430.34	1430.37
1430.37	909.693	554	1.#QNAN	0	0	0	7.50221e-007	1482.44	1430.37	1430.4
1430.4	909.699	555	1.#QNAN	0	0.016	0	7.80564e-007	1480.66	1430.4	1430.43
1430.37	909.706	556	1.#QNAN	0	0	0	7.86833e-007	1443.13	1430.37	1430.4
1430.36	909.713	557	1.#QNAN	0	0.015	0	7.92614e-007	1461.16	1430.36	1430.39
1430.35	909.71	558	1.#QNAN	0	0	0	7.74847e-007	1458.68	1430.35	1430.38
1430.28	909.705	559	1.#QNAN	0	0.016	0	7.85505e-007	1435.58	1430.28	1430.32
1430.3	909.722	560	1.#QNAN	0	0.015	0	7.85404e-007	1474.2	1430.3	1430.33
1430.25	909.72	561	1.#QNAN	0	0	0	7.9551e-007	1447.17	1430.25	1430.28
1430.23	909.721	562	1.#QNAN	0	0.016	0	7.55615e-007	1462.47	1430.23	1430.27
1430.22	909.721	563	1.#QNAN	0	0	0	7.58072e-007	1459.43	1430.22	1430.26
1430.26	909.739	564	1.#QNAN	0	0.016	0	7.87085e-007	1487.42	1430.26	1430.29
