rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2124.92	1445.23	545	1.#QNAN	0	0.016	0	6.33261e-007	1701.96	2124.92	2052.01
2123.34	1444.01	546	1.#QNAN	0	0.031	0	6.53122e-007	1781.43	2123.34	2050.63
2121.65	1442.75	547	1.#QNAN	0	0.016	0	6.5076e-007	1674.11	2121.65	2049.14
2120.11	1441.54	548	1.#QNAN	0	0.015	0	6.41389e-007	1919.83	2120.11	2047.79
2118.38	1440.29	549	1.#QNAN	0	0.016	0	6.49342e-007	1651.29	2118.38	2046.26
2116.73	1439.05	550	1.#QNAN	0	0.016	0	6.60766e-007	1687.56	2116.73	2044.79
2115.12	1437.83	551	1.#QNAN	0	0.015	0	6.71813e-007	1747.84	2115.12	2043.37
2113.42	1436.58	552	1.#QNAN	0	0.031	0	6.47501e-007	1678.06	2113.42	2041.86
2111.72	1435.35	553	1.#QNAN	0	0.016	0	6.41067e-007	1657.25	2111.72	2040.35
2109.97	1434.11	554	1.#QNAN	0	0.017	0	6.41892e-007	1613.64	2109.97	2038.78
2108.27	1432.88	555	1.#QNAN	0	0.015	0	6.49327e-007	1662.5	2108.27	2037.26
2106.62	1431.65	556	1.#QNAN	0	0.016	0	6.36855e-007	1668.49	2106.62	2035.8
2104.97	1430.44	557	1.#QNAN	0	0.015	0	6.53174e-007	1664.41	2104.97	2034.33
2103.31	1429.23	558	1.#QNAN	0	0.016	0	6.38981e-007	1682.45	2103.31	2032.86
2101.62	1428.03	559	1.#QNAN	0	0.031	0	6.38789e-007	1643.71	2101.62	2031.35
2099.95	1426.85	560	1.#QNAN	0	0.016	0	6.3643e-007	1650.09	2099.95	2029.86
2098.3	1425.66	561	1.#QNAN	0	0.015	0	6.52842e-007	1638.53	2098.3	2028.39
2096.64	1424.49	562	1.#QNAN	0	0.016	0	6.3792e-007	1634.75	2096.64	2026.9
2095.03	1423.33	563	1.#QNAN	0	0.016	0	6.4005e-007	1663.61	2095.03	2025.47
2093.38	1422.18	564	1.#QNAN	0	0.015	1	6.6865e-007	1641.83	2093.38	2024
2091.95	1421.07	565	1.#QNAN	0	0.016	0	6.26387e-007	1960.07	2091.95	2022.74
2090.32	1419.91	566	1.#QNAN	0	0.015	0	6.22141e-007	1647	2090.32	2021.28
2088.62	1418.72	567	1.#QNAN	0	0.032	0	6.41914e-007	1635.59	2088.62	2019.76
2087.16	1417.64	568	1.#QNAN	0	0.015	0	6.228e-007	1894.37	2087.16	2018.48
2085.53	1416.5	569	1.#QNAN	0	0.016	0	6.64399e-007	1616.33	2085.53	2017.02
2083.95	1415.36	570	1.#QNAN	0	0.015	0	6.29433e-007	1642.04	2083.95	2015.62
2082.37	1414.2	571	1.#QNAN	0	0.016	0	6.49399e-007	1654.07	2082.37	2014.21
2080.88	1413.1	572	1.#QNAN	0	0.016	0	6.41796e-007	1752.03	2080.88	2012.9
2079.26	1411.95	573	1.#QNAN	0	0.015	0	6.2465e-007	1608.24	2079.26	2011.44
2077.73	1410.85	574	1.#QNAN	0	0.016	0	6.35326e-007	1640.67	2077.73	2010.09
2076.18	1409.73	575	1.#QNAN	0	0.031	0	6.46489e-007	1611.92	2076.18	2008.71
2074.66	1408.6	576	1.#QNAN	0	0.016	0	6.12247e-007	1618.33	2074.66	2007.37
2073.27	1407.53	577	1.#QNAN	0	0.015	0	6.48989e-007	1751.82	2073.27	2006.15
2071.78	1406.45	578	1.#QNAN	0	0.016	0	6.57017e-007	1621.93	2071.78	2004.83
2070.29	1405.42	579	1.#QNAN	0	0.015	0	6.883e-007	1636.45	2070.29	2003.5
2068.83	1404.38	580	1.#QNAN	0	0.016	0	6.41715e-007	1657.49	2068.83	2002.21
2067.49	1403.38	581	1.#QNAN	0	0.016	0	6.52125e-007	1769.08	2067.49	2001.03
2066	1402.32	582	1.#QNAN	0	0.015	0	6.26881e-007	1651.36	2066	1999.71
2064.51	1401.26	583	1.#QNAN	0	0.016	0	6.56121e-007	1650.21	2064.51	1998.38
2062.97	1400.2	584	1.#QNAN	0	0.031	0	6.54434e-007	1627.43	2062.97	1997
2061.44	1399.13	585	1.#QNAN	0	0.016	0	6.44629e-007	1642.68	2061.44	1995.64
2060.16	1398.16	586	1.#QNAN	0	0.015	0	6.42237e-007	1922.61	2060.16	1994.52
2058.84	1397.16	587	1.#QNAN	0	0.016	0	6.56746e-007	1775.41	2058.84	1993.36
2057.54	1396.17	588	1.#QNAN	0	0.016	0	6.44343e-007	1824.27	2057.54	1992.24
2056.15	1395.17	589	1.#QNAN	0	0.016	0	6.44127e-007	1674.64	2056.15	1991.01
2054.88	1394.2	590	1.#QNAN	0	0.016	0	6.59073e-007	1769.36	2054.88	1989.91
2053.58	1393.23	591	1.#QNAN	0	0.015	0	6.66746e-007	1736.83	2053.58	1988.76
2052.18	1392.21	592	1.#QNAN	0	0.031	0	6.64111e-007	1661.12	2052.18	1987.53
2050.88	1391.25	593	1.#QNAN	0	0.016	0	6.67455e-007	1746.22	2050.88	1986.39
2049.52	1390.27	594	1.#QNAN	0	0.016	0	6.50304e-007	1674.2	2049.52	1985.19
2048.24	1389.29	595	1.#QNAN	0	0.015	0	6.43104e-007	1815.21	2048.24	1984.07
2046.89	1388.35	596	1.#QNAN	0	0.016	0	6.54822e-007	1693.76	2046.89	1982.88
2045.6	1387.39	597	1.#QNAN	0	0.015	0	6.5621e-007	1688.89	2045.6	1981.74
2044.31	1386.42	598	1.#QNAN	0	0.016	0	6.44985e-007	1711.32	2044.31	1980.61
2042.93	1385.43	599	1.#QNAN	0	0.016	0	6.56105e-007	1659.75	2042.93	1979.38
2041.52	1384.44	600	1.#QNAN	0	0.015	0	6.54464e-007	1663.08	2041.52	1978.13
2040.27	1383.52	601	1.#QNAN	0	0.031	0	6.40128e-007	1796.08	2040.27	1977.03
2038.99	1382.59	602	1.#QNAN	0	0.016	0	6.69365e-007	1736.77	2038.99	1975.9
2037.62	1381.64	603	1.#QNAN	0	0.016	0	6.46859e-007	1648.89	2037.62	1974.68
2036.19	1380.64	604	1.#QNAN	0	0.016	0	6.51327e-007	1645.27	2036.19	1973.4
2034.77	1379.66	605	1.#QNAN	0	0.016	0	6.37521e-007	1661.01	2034.77	1972.14
2033.52	1378.71	606	1.#QNAN	0	0.015	0	6.63128e-007	1883.37	2033.52	1971.03
2032.21	1377.76	607	1.#QNAN	0	0.016	0	6.4832e-007	1720.4	2032.21	1969.88
2030.96	1376.84	608	1.#QNAN	0	0.016	0	6.35743e-007	1812.85	2030.96	1968.79
2029.57	1375.89	609	1.#QNAN	0	0.031	0	6.55278e-007	1603.59	2029.57	1967.54
2028.2	1374.92	610	1.#QNAN	0	0.015	0	6.53779e-007	1627.56	2028.2	1966.33
2026.82	1373.97	611	1.#QNAN	0	0.016	0	6.49461e-007	1629.99	2026.82	1965.1
2025.47	1373.04	612	1.#QNAN	0	0.016	0	6.70457e-007	1602.39	2025.47	1963.89
2024.09	1372.12	613	1.#QNAN	0	0.015	0	6.58833e-007	1612.66	2024.09	1962.66
2022.8	1371.22	614	1.#QNAN	0	0.016	0	6.49377e-007	1630.21	2022.8	1961.51
2021.45	1370.32	615	1.#QNAN	0	0.015	0	6.71533e-007	1620.71	2021.45	1960.31
2020.13	1369.42	616	1.#QNAN	0	0.016	0	6.54413e-007	1622.99	2020.13	1959.13
2018.79	1368.49	617	1.#QNAN	0	0.031	0	6.50338e-007	1633.44	2018.79	1957.93
2017.5	1367.58	618	1.#QNAN	0	0.016	0	6.67877e-007	1662.74	2017.5	1956.78
2016.3	1366.69	619	1.#QNAN	0	0.015	0	6.56406e-007	1854.36	2016.3	1955.73
2015	1365.78	620	1.#QNAN	0	0.016	0	6.372e-007	1615.75	2015	1954.58
2013.61	1364.84	621	1.#QNAN	0	0.016	1	6.61085e-007	1615.62	2013.61	1953.33
2012.39	1363.96	622	1.#QNAN	0	0.015	0	6.59339e-007	1682.35	2012.39	1952.26
2011.06	1363.05	623	1.#QNAN	0	0.016	0	6.28722e-007	1615.82	2011.06	1951.08
2009.68	1362.13	624	1.#QNAN	0	0.015	0	6.55544e-007	1606.65	2009.68	1949.83
2008.42	1361.23	625	1.#QNAN	0	0.032	0	6.70493e-007	1652.3	2008.42	1948.71
2007.2	1360.37	626	1.#QNAN	0	0.015	0	6.85773e-007	1645.66	2007.2	1947.64
2006.04	1359.52	627	1.#QNAN	0	0.016	0	6.73954e-007	1767.24	2006.04	1946.61
2004.75	1358.63	628	1.#QNAN	0	0.015	0	6.57774e-007	1606.02	2004.75	1945.47
2003.6	1357.78	629	1.#QNAN	0	0.016	0	6.62578e-007	1766.09	2003.6	1944.45
2002.33	1356.88	630	1.#QNAN	0	0.016	0	6.91836e-007	1638.26	2002.33	1943.33
2001.13	1356.02	631	1.#QNAN	0	0.015	0	6.72802e-007	1658.97	2001.13	1942.27
1999.9	1355.15	632	1.#QNAN	0	0.031	0	6.48909e-007	1606.05	1999.9	1941.18
1998.61	1354.29	633	1.#QNAN	0	0.016	0	6.53776e-007	1603.09	1998.61	1940.02
1997.5	1353.47	634	1.#QNAN	0	0.016	0	6.46964e-007	1762.23	1997.5	1939.04
1996.2	1352.59	635	1.#QNAN	0	0.015	0	6.70704e-007	1575.96	1996.2	1937.88
1994.97	1351.74	636	1.#QNAN	0	0.016	0	6.66234e-007	1621.21	1994.97	1936.77
1993.89	1350.92	637	1.#QNAN	0	0.015	0	6.5759e-007	1898.1	1993.89	1935.83
1992.71	1350.07	638	1.#QNAN	0	0.016	0	6.47198e-007	1622.31	1992.71	1934.78
1991.45	1349.22	639	1.#QNAN	0	0.031	0	6.76521e-007	1588.85	1991.45	1933.66
1990.22	1348.37	640	1.#QNAN	0	0.016	0	6.59881e-007	1610.97	1990.22	1932.56
1989.01	1347.53	641	1.#QNAN	0	0.015	0	6.69628e-007	1630.34	1989.01	1931.48
1988.01	1346.75	642	1.#QNAN	0	0.016	0	6.68764e-007	1941.12	1988.01	1930.61
1986.82	1345.93	643	1.#QNAN	0	0.031	0	6.445e-007	1617.79	1986.82	1929.55
1985.67	1345.12	644	1.#QNAN	0	0.016	0	6.49546e-007	1588.78	1985.67	1928.53
1984.5	1344.29	645	1.#QNAN	0	0.015	0	6.52469e-007	1602.13	1984.5	1927.49
1983.35	1343.48	646	1.#QNAN	0	0.016	0	6.57582e-007	1640.61	1983.35	1926.47
1982.31	1342.7	647	1.#QNAN	0	0.016	0	6.71056e-007	1820.03	1982.31	1925.56
1981.1	1341.87	648	1.#QNAN	0	0.015	0	6.48037e-007	1595.19	1981.1	1924.47
1979.93	1341.06	649	1.#QNAN	0	0.016	0	6.50657e-007	1607.04	1979.93	1923.43
1978.9	1340.28	650	1.#QNAN	0	0.031	0	6.57584e-007	1909.84	1978.9	1922.53
1977.86	1339.5	651	1.#QNAN	0	0.016	0	6.7016e-007	1919.15	1977.86	1921.61
1976.73	1338.71	652	1.#QNAN	0	0.015	0	6.75611e-007	1606.43	1976.73	1920.62
1975.6	1337.88	653	1.#QNAN	0	0.016	0	6.5412e-007	1616.43	1975.6	1919.61
1974.41	1337.06	654	1.#QNAN	0	0.016	0	6.93148e-007	1609.99	1974.41	1918.55
1973.21	1336.24	655	1.#QNAN	0	0.016	0	6.56603e-007	1585.34	1973.21	1917.48
1972.02	1335.41	656	1.#QNAN	0	0.016	0	6.65914e-007	1584.24	1972.02	1916.42
1970.81	1334.58	657	1.#QNAN	0	0.015	0	6.71383e-007	1570.01	1970.81	1915.34
1969.64	1333.77	658	1.#QNAN	0	0.031	0	6.77928e-007	1569.77	1969.64	1914.29
1968.56	1332.99	659	1.#QNAN	0	0.016	0	6.72287e-007	1674.02	1968.56	1913.34
1967.48	1332.21	660	1.#QNAN	0	0.016	0	6.52897e-007	1641.74	1967.48	1912.38
1966.32	1331.37	661	1.#QNAN	0	0.015	0	6.61312e-007	1562.39	1966.32	1911.35
1965.3	1330.59	662	1.#QNAN	0	0.016	0	6.61173e-007	1660.33	1965.3	1910.45
1964.26	1329.81	663	1.#QNAN	0	0.015	0	6.62976e-007	1634.2	1964.26	1909.54
1963.21	1329.03	664	1.#QNAN	0	0.016	0	6.72399e-007	1648.78	1963.21	1908.62
1962.09	1328.2	665	1.#QNAN	0	0.016	0	6.58211e-007	1620.25	1962.09	1907.62
1961.04	1327.4	666	1.#QNAN	0	0.015	0	6.51398e-007	1662.62	1961.04	1906.7
1959.91	1326.58	667	1.#QNAN	0	0.015	0	6.77635e-007	1592.41	1959.91	1905.69
1958.87	1325.79	668	1.#QNAN	0	0.016	0	6.46338e-007	1660.82	1958.87	1904.78
1957.86	1325.01	669	1.#QNAN	0	0.016	0	6.95971e-007	1679.05	1957.86	1903.9
1956.92	1324.24	670	1.#QNAN	0	0.015	0	6.6113e-007	1922.99	1956.92	1903.08
1955.94	1323.49	671	1.#QNAN	0	0.016	0	6.61547e-007	1868.44	1955.94	1902.22
1954.99	1322.73	672	1.#QNAN	0	0.015	0	6.7337e-007	1802.87	1954.99	1901.41
1954.09	1322	673	1.#QNAN	0	0.016	0	6.75527e-007	1909.77	1954.09	1900.63
1952.97	1321.2	674	1.#QNAN	0	0.031	0	6.67798e-007	1576.3	1952.97	1899.62
1951.91	1320.42	675	1.#QNAN	0	0.016	0	6.51519e-007	1583.89	1951.91	1898.69
1950.94	1319.67	676	1.#QNAN	0	0.015	0	6.65359e-007	1875.91	1950.94	1897.84
1949.84	1318.9	677	1.#QNAN	0	0.016	1	6.69778e-007	1562.34	1949.84	1896.86
1948.79	1318.16	678	1.#QNAN	0	0.016	0	6.75588e-007	1585.74	1948.79	1895.92
1947.76	1317.42	679	1.#QNAN	0	0.015	0	6.78788e-007	1581.74	1947.76	1895
1946.67	1316.69	680	1.#QNAN	0	0.016	0	6.64008e-007	1561.46	1946.67	1894.03
1945.59	1315.93	681	1.#QNAN	0	0.015	0	6.69933e-007	1557.28	1945.59	1893.06
1944.52	1315.17	682	1.#QNAN	0	0.032	0	6.45555e-007	1567.32	1944.52	1892.11
1943.56	1314.46	683	1.#QNAN	0	0.015	0	6.55867e-007	1726.95	1943.56	1891.26
1942.66	1313.75	684	1.#QNAN	0	0.016	0	6.74669e-007	1791.13	1942.66	1890.49
1941.63	1313.01	685	1.#QNAN	0	0.015	0	6.43355e-007	1560.48	1941.63	1889.57
1940.58	1312.29	686	1.#QNAN	0	0.016	0	6.76961e-007	1554.81	1940.58	1888.63
1939.55	1311.56	687	1.#QNAN	0	0.017	0	6.68794e-007	1556.51	1939.55	1887.71
1938.58	1310.84	688	1.#QNAN	0	0.015	0	6.47899e-007	1603.88	1938.58	1886.86
1937.63	1310.11	689	1.#QNAN	0	0.016	0	6.82811e-007	1608.04	1937.63	1886.02
1936.65	1309.37	690	1.#QNAN	0	0.031	0	6.69702e-007	1637.1	1936.65	1885.16
1935.58	1308.62	691	1.#QNAN	0	0.016	0	6.7106e-007	1558.32	1935.58	1884.21
1934.59	1307.9	692	1.#QNAN	0	0.015	0	6.70217e-007	1605.74	1934.59	1883.33
1933.62	1307.2	693	1.#QNAN	0	0.016	0	6.50322e-007	1617.97	1933.62	1882.47
1932.75	1306.53	694	1.#QNAN	0	0.015	0	6.62258e-007	1683.28	1932.75	1881.72
1931.93	1305.85	695	1.#QNAN	0	0.016	0	6.37556e-007	1906.44	1931.93	1881.02
1930.98	1305.16	696	1.#QNAN	0	0.016	0	6.61697e-007	1618.36	1930.98	1880.18
1930.15	1304.5	697	1.#QNAN	0	0.015	0	6.50849e-007	1852.37	1930.15	1879.47
1929.22	1303.82	698	1.#QNAN	0	0.031	0	6.49083e-007	1619.12	1929.22	1878.65
1928.29	1303.14	699	1.#QNAN	0	0.016	0	6.62248e-007	1603.08	1928.29	1877.83
1927.37	1302.45	700	1.#QNAN	0	0.016	0	6.52317e-007	1621.78	1927.37	1877.02
1926.57	1301.78	701	1.#QNAN	0	0.015	0	6.47144e-007	1741.78	1926.57	1876.34
1925.64	1301.09	702	1.#QNAN	0	0.016	0	6.20084e-007	1643.87	1925.64	1875.53
1924.74	1300.44	703	1.#QNAN	0	0.015	0	6.72631e-007	1633.42	1924.74	1874.74
1923.92	1299.81	704	1.#QNAN	0	0.016	0	6.59513e-007	1699.73	1923.92	1874.02
1923.2	1299.21	705	1.#QNAN	0	0.016	0	6.46714e-007	1964.72	1923.2	1873.41
1922.4	1298.59	706	1.#QNAN	0	0.031	0	6.78174e-007	1692.31	1922.4	1872.72
1921.46	1297.95	707	1.#QNAN	0	0.015	0	6.37143e-007	1637.59	1921.46	1871.89
1920.58	1297.29	708	1.#QNAN	0	0.016	0	6.63519e-007	1636.59	1920.58	1871.12
1919.7	1296.66	709	1.#QNAN	0	0.016	0	6.541e-007	1657.25	1919.7	1870.34
1918.81	1296.03	710	1.#QNAN	0	0.015	0	6.91138e-007	1638.09	1918.81	1869.56
1917.97	1295.41	711	1.#QNAN	0	0.016	0	6.76345e-007	1661.91	1917.97	1868.82
1917.2	1294.79	712	1.#QNAN	0	0.015	0	6.6784e-007	1772.03	1917.2	1868.16
1916.44	1294.2	713	1.#QNAN	0	0.032	0	6.53775e-007	1733.73	1916.44	1867.51
1915.67	1293.6	714	1.#QNAN	0	0.015	0	6.46214e-007	1723.78	1915.67	1866.84
1914.87	1292.99	715	1.#QNAN	0	0.016	0	6.52842e-007	1680.93	1914.87	1866.14
1914.14	1292.39	716	1.#QNAN	0	0.015	0	6.77526e-007	1854.36	1914.14	1865.52
1913.35	1291.79	717	1.#QNAN	0	0.016	0	6.58275e-007	1713.72	1913.35	1864.84
1912.61	1291.19	718	1.#QNAN	0	0.016	0	6.50565e-007	1748.36	1912.61	1864.21
1911.91	1290.61	719	1.#QNAN	0	0.016	0	6.83339e-007	1942.99	1911.91	1863.62
1911.17	1290.02	720	1.#QNAN	0	0.016	0	6.73233e-007	1817.89	1911.17	1862.98
1910.27	1289.38	721	1.#QNAN	0	0.016	0	6.74616e-007	1609.93	1910.27	1862.19
1909.44	1288.77	722	1.#QNAN	0	0.016	0	6.43485e-007	1623.75	1909.44	1861.47
1908.56	1288.15	723	1.#QNAN	0	0.015	0	6.3602e-007	1591.74	1908.56	1860.69
1907.74	1287.54	724	1.#QNAN	0	0.016	0	6.59018e-007	1618.4	1907.74	1859.97
1906.86	1286.94	725	1.#QNAN	0	0.015	0	6.53763e-007	1637.82	1906.86	1859.19
1906.14	1286.36	726	1.#QNAN	0	0.016	0	6.79643e-007	1775.2	1906.14	1858.57
1905.49	1285.82	727	1.#QNAN	0	0.016	0	6.56824e-007	1973.41	1905.49	1858.02
1904.8	1285.26	728	1.#QNAN	0	0.015	0	6.58559e-007	1944.39	1904.8	1857.43
1904.14	1284.71	729	1.#QNAN	0	0.031	0	6.48997e-007	1964.99	1904.14	1856.88
1903.32	1284.11	730	1.#QNAN	0	0.016	0	6.68185e-007	1660.32	1903.32	1856.16
1902.47	1283.51	731	1.#QNAN	0	0.016	0	6.787e-007	1649.83	1902.47	1855.41
1901.72	1282.94	732	1.#QNAN	0	0.015	0	6.72896e-007	1717.95	1901.72	1854.77
1900.88	1282.35	733	1.#QNAN	0	0.016	0	6.51656e-007	1630.24	1900.88	1854.02
1900.04	1281.75	734	1.#QNAN	0	0.015	1	6.625e-007	1630.49	1900.04	1853.27
1899.26	1281.19	735	1.#QNAN	0	0.017	0	6.58916e-007	1656.78	1899.26	1852.6
1898.45	1280.62	736	1.#QNAN	0	0.016	0	6.6426e-007	1655.77	1898.45	1851.88
1897.79	1280.09	737	1.#QNAN	0	0.031	0	6.71584e-007	1787.51	1897.79	1851.32
1897.01	1279.52	738	1.#QNAN	0	0.015	0	6.37863e-007	1659.54	1897.01	1850.64
1896.23	1278.95	739	1.#QNAN	0	0.016	0	6.73014e-007	1671.94	1896.23	1849.96
1895.42	1278.37	740	1.#QNAN	0	0.016	0	6.58588e-007	1628.23	1895.42	1849.24
1894.56	1277.8	741	1.#QNAN	0	0.015	0	6.76319e-007	1602.79	1894.56	1848.48
1893.85	1277.24	742	1.#QNAN	0	0.016	0	6.73872e-007	1711.52	1893.85	1847.86
1893.03	1276.66	743	1.#QNAN	0	0.015	0	6.58156e-007	1633.51	1893.03	1847.14
1892.25	1276.11	744	1.#QNAN	0	0.016	0	6.61274e-007	1635.97	1892.25	1846.45
1891.43	1275.54	745	1.#QNAN	0	0.031	0	6.44394e-007	1629.09	1891.43	1845.73
1890.65	1274.99	746	1.#QNAN	0	0.016	0	6.64702e-007	1637.85	1890.65	1845.04
1889.79	1274.41	747	1.#QNAN	0	0.015	0	6.54734e-007	1599.6	1889.79	1844.28
1889.09	1273.88	748	1.#QNAN	0	0.016	0	6.58565e-007	1682.6	1889.09	1843.67
1888.48	1273.35	749	1.#QNAN	0	0.016	0	6.81034e-007	1962.2	1888.48	1843.16
1887.74	1272.82	750	1.#QNAN	0	0.015	0	6.78634e-007	1648.68	1887.74	1842.51
1886.94	1272.26	751	1.#QNAN	0	0.016	0	6.90643e-007	1636.93	1886.94	1841.8
1886.13	1271.72	752	1.#QNAN	0	0.015	0	6.56617e-007	1642.61	1886.13	1841.09
1885.37	1271.2	753	1.#QNAN	0	0.016	0	6.64899e-007	1669.51	1885.37	1840.41
1884.57	1270.68	754	1.#QNAN	0	0.031	0	6.73866e-007	1615.63	1884.57	1839.71
1883.76	1270.13	755	1.#QNAN	0	0.016	0	6.64184e-007	1623.01	1883.76	1838.99
1883.04	1269.6	756	1.#QNAN	0	0.015	0	6.87068e-007	1721.82	1883.04	1838.36
1882.21	1269.05	757	1.#QNAN	0	0.016	0	6.67442e-007	1595.73	1882.21	1837.61
1881.49	1268.54	758	1.#QNAN	0	0.016	0	6.70672e-007	1647.84	1881.49	1836.98
1880.67	1267.99	759	1.#QNAN	0	0.015	0	6.59733e-007	1591.92	1880.67	1836.26
1880.05	1267.51	760	1.#QNAN	0	0.031	0	6.60357e-007	1891.3	1880.05	1835.72
1879.24	1266.97	761	1.#QNAN	0	0.016	0	7.05766e-007	1594.5	1879.24	1835
1878.44	1266.45	762	1.#QNAN	0	0.016	0	6.64696e-007	1607.64	1878.44	1834.28
1877.62	1265.91	763	1.#QNAN	0	0.015	0	6.61774e-007	1586.71	1877.62	1833.55
1876.93	1265.41	764	1.#QNAN	0	0.016	0	6.57487e-007	1784.45	1876.93	1832.96
1876.33	1264.92	765	1.#QNAN	0	0.015	0	6.68741e-007	1915.41	1876.33	1832.45
1875.69	1264.44	766	1.#QNAN	0	0.016	0	6.73442e-007	1783.87	1875.69	1831.89
1874.98	1263.96	767	1.#QNAN	0	0.016	0	6.6074e-007	1633.09	1874.98	1831.26
1874.38	1263.49	768	1.#QNAN	0	0.031	0	6.81092e-007	1825.7	1874.38	1830.76
1873.66	1262.99	769	1.#QNAN	0	0.015	0	6.80949e-007	1625.75	1873.66	1830.12
1872.97	1262.49	770	1.#QNAN	0	0.016	0	6.99098e-007	1644.44	1872.97	1829.52
1872.29	1261.99	771	1.#QNAN	0	0.016	0	6.87683e-007	1698.08	1872.29	1828.92
1871.61	1261.52	772	1.#QNAN	0	0.015	0	6.6294e-007	1660.43	1871.61	1828.33
1870.83	1261.01	773	1.#QNAN	0	0.016	0	6.47836e-007	1613.16	1870.83	1827.63
1870.1	1260.52	774	1.#QNAN	0	0.015	0	6.81556e-007	1658.6	1870.1	1826.98
1869.44	1260.04	775	1.#QNAN	0	0.016	0	6.42461e-007	1761.97	1869.44	1826.41
1868.68	1259.54	776	1.#QNAN	0	0.031	0	6.75307e-007	1636.23	1868.68	1825.73
1867.91	1259.03	777	1.#QNAN	0	0.016	0	6.85597e-007	1637.16	1867.91	1825.05
1867.12	1258.53	778	1.#QNAN	0	0.015	0	6.41673e-007	1611.03	1867.12	1824.34
1866.36	1258.03	779	1.#QNAN	0	0.016	0	6.70947e-007	1616.53	1866.36	1823.66
1865.79	1257.59	780	1.#QNAN	0	0.016	0	6.52518e-007	1937.08	1865.79	1823.17
1865.15	1257.11	781	1.#QNAN	0	0.015	0	6.50372e-007	1740.43	1865.15	1822.61
1864.44	1256.62	782	1.#QNAN	0	0.016	0	6.73239e-007	1612.65	1864.44	1821.99
1863.87	1256.17	783	1.#QNAN	0	0.016	0	6.61456e-007	1816.37	1863.87	1821.51
1863.29	1255.71	784	1.#QNAN	0	0.016	0	6.57706e-007	1834.7	1863.29	1821.01
1862.57	1255.23	785	1.#QNAN	0	0.031	0	6.63093e-007	1614.53	1862.57	1820.38
1861.87	1254.75	786	1.#QNAN	0	0.016	0	6.72888e-007	1618.03	1861.87	1819.76
1861.26	1254.3	787	1.#QNAN	0	0.015	0	6.40636e-007	1658.41	1861.26	1819.23
1860.65	1253.84	788	1.#QNAN	0	0.016	0	6.25831e-007	1716.44	1860.65	1818.71
1860.01	1253.37	789	1.#QNAN	0	0.016	0	6.81245e-007	1653.31	1860.01	1818.15
1859.44	1252.92	790	1.#QNAN	0	0.015	0	6.56258e-007	1753.95	1859.44	1817.66
1858.74	1252.44	791	1.#QNAN	0	0.016	1	6.48239e-007	1629.53	1858.74	1817.04
1858.17	1252.01	792	1.#QNAN	0	0.015	0	6.90896e-007	1709.73	1858.17	1816.55
1857.48	1251.54	793	1.#QNAN	0	0.016	0	6.72109e-007	1618.03	1857.48	1815.95
1856.83	1251.07	794	1.#QNAN	0	0.031	0	6.62788e-007	1669.57	1856.83	1815.38
1856.2	1250.61	795	1.#QNAN	0	0.016	0	6.85788e-007	1667.5	1856.2	1814.83
1855.48	1250.13	796	1.#QNAN	0	0.015	0	6.85174e-007	1604.72	1855.48	1814.19
1854.83	1249.65	797	1.#QNAN	0	0.016	0	6.78925e-007	1630.58	1854.83	1813.62
1854.12	1249.18	798	1.#QNAN	0	0.016	0	6.77565e-007	1607.65	1854.12	1813
1853.42	1248.68	799	1.#QNAN	0	0.016	0	6.94338e-007	1621.63	1853.42	1812.37
1852.71	1248.2	800	1.#QNAN	0	0.016	0	6.75729e-007	1598.89	1852.71	1811.74
1852.01	1247.72	801	1.#QNAN	0	0.031	0	6.9493e-007	1594.62	1852.01	1811.12
1851.42	1247.24	802	1.#QNAN	0	0.016	0	6.58789e-007	1809.89	1851.42	1810.62
1850.72	1246.77	803	1.#QNAN	0	0.015	0	6.52471e-007	1608.07	1850.72	1809.99
1850.17	1246.31	804	1.#QNAN	0	0.016	0	6.74227e-007	1848.42	1850.17	1809.53
1849.46	1245.84	805	1.#QNAN	0	0.015	0	6.7963e-007	1619.77	1849.46	1808.9
1848.74	1245.35	806	1.#QNAN	0	0.016	0	6.53749e-007	1617.41	1848.74	1808.25
1848.06	1244.88	807	1.#QNAN	0	0.031	0	6.81105e-007	1611.95	1848.06	1807.65
1847.4	1244.41	808	1.#QNAN	0	0.016	0	6.75538e-007	1647.9	1847.4	1807.07
1846.66	1243.92	809	1.#QNAN	0	0.015	0	6.507e-007	1611.41	1846.66	1806.4
1845.98	1243.45	810	1.#QNAN	0	0.016	0	6.76704e-007	1600.99	1845.98	1805.8
1845.29	1242.99	811	1.#QNAN	0	0.016	0	6.94464e-007	1616.23	1845.29	1805.18
1844.64	1242.53	812	1.#QNAN	0	0.015	0	6.70466e-007	1625.1	1844.64	1804.6
1843.91	1242.05	813	1.#QNAN	0	0.016	0	6.7373e-007	1592.95	1843.91	1803.96
1843.22	1241.58	814	1.#QNAN	0	0.015	0	6.76532e-007	1621.65	1843.22	1803.34
1842.53	1241.12	815	1.#QNAN	0	0.016	0	6.69408e-007	1613.6	1842.53	1802.72
1842.04	1240.71	816	1.#QNAN	0	0.015	0	6.74598e-007	1925.39	1842.04	1802.31
1841.43	1240.26	817	1.#QNAN	0	0.016	0	6.80804e-007	1647.32	1841.43	1801.77
