rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1419.71	922.446	282	1.#QNAN	0	0	0	6.49726e-007	1469.79	1419.71	1409.43
1419.53	922.121	283	1.#QNAN	0	0	0	6.48177e-007	1452.19	1419.53	1409.34
1419.44	921.875	284	1.#QNAN	0	0	0	6.58384e-007	1486.94	1419.44	1409.36
1419.35	921.62	285	1.#QNAN	0	0	0	6.29153e-007	1501.31	1419.35	1409.37
1419.26	921.348	286	1.#QNAN	0	0.015	0	6.38813e-007	1487.86	1419.26	1409.38
1419.14	921.097	287	1.#QNAN	0	0	0	6.41479e-007	1474.57	1419.14	1409.36
1419	920.814	288	1.#QNAN	0	0	0	6.47337e-007	1466.73	1419	1409.33
1418.84	920.524	289	1.#QNAN	0	0.016	0	6.69036e-007	1458.5	1418.84	1409.26
1418.69	920.245	290	1.#QNAN	0	0	0	6.57472e-007	1466.2	1418.69	1409.2
1418.58	920.013	291	1.#QNAN	0	0	0	6.60634e-007	1474.02	1418.58	1409.19
1418.47	919.746	292	1.#QNAN	0	0.015	0	6.60361e-007	1488.11	1418.47	1409.18
1418.4	919.55	293	1.#QNAN	0	0	0	6.46004e-007	1479.63	1418.4	1409.2
1418.33	919.339	294	1.#QNAN	0	0	0	6.49898e-007	1476.42	1418.33	1409.22
1418.27	919.132	295	1.#QNAN	0	0	0	6.64488e-007	1477.53	1418.27	1409.24
1418.17	918.872	296	1.#QNAN	0	0.016	0	6.49635e-007	1468.29	1418.17	1409.23
1418.13	918.706	297	1.#QNAN	0	0	0	6.45431e-007	1487.41	1418.13	1409.28
1418.11	918.484	298	1.#QNAN	0	0	0	6.37366e-007	1489.42	1418.11	1409.34
1418.03	918.237	299	1.#QNAN	0	0.016	0	6.30733e-007	1483.7	1418.03	1409.35
1417.9	917.981	300	1.#QNAN	0	0	0	6.49944e-007	1466.61	1417.9	1409.3
1417.82	917.762	301	1.#QNAN	0	0	0	6.66295e-007	1471.93	1417.82	1409.29
1417.79	917.572	302	1.#QNAN	0	0	0	6.78059e-007	1489.41	1417.79	1409.35
1417.74	917.371	303	1.#QNAN	0	0	0	6.34769e-007	1474.92	1417.74	1409.38
1417.71	917.165	304	1.#QNAN	0	0	0	6.45076e-007	1481.21	1417.71	1409.43
1417.66	916.95	305	1.#QNAN	0	0	0	6.55829e-007	1480.93	1417.66	1409.46
1417.58	916.748	306	1.#QNAN	0	0.016	0	6.43668e-007	1462.7	1417.58	1409.45
1417.46	916.544	307	1.#QNAN	0	0	0	6.56487e-007	1450.09	1417.46	1409.41
1417.39	916.332	308	1.#QNAN	0	0	0	6.80671e-007	1466.49	1417.39	1409.41
1417.35	916.149	309	1.#QNAN	0	0.015	0	6.58911e-007	1467.87	1417.35	1409.44
1417.31	915.948	310	1.#QNAN	0	0	0	6.4429e-007	1479.06	1417.31	1409.48
1417.23	915.736	311	1.#QNAN	0	0	0	6.88318e-007	1463.56	1417.23	1409.47
1417.23	915.57	312	1.#QNAN	0	0	0	6.24961e-007	1485.18	1417.23	1409.54
1417.14	915.358	313	1.#QNAN	0	0.016	0	6.31619e-007	1452.91	1417.14	1409.52
1417.03	915.161	314	1.#QNAN	0	0	0	6.59738e-007	1448.32	1417.03	1409.47
1416.97	914.967	315	1.#QNAN	0	0	0	6.54269e-007	1489.6	1416.97	1409.49
1416.9	914.756	316	1.#QNAN	0	0.016	0	6.54136e-007	1468.91	1416.9	1409.48
1416.8	914.526	317	1.#QNAN	0	0	0	6.51572e-007	1462.19	1416.8	1409.44
1416.81	914.36	318	1.#QNAN	0	0	0	6.59455e-007	1500.85	1416.81	1409.53
1416.7	914.143	319	1.#QNAN	0	0.015	0	6.79132e-007	1457.86	1416.7	1409.49
1416.6	913.933	320	1.#QNAN	0	0	0	6.5715e-007	1463.14	1416.6	1409.45
1416.54	913.748	321	1.#QNAN	0	0	0	6.52176e-007	1483.01	1416.54	1409.47
1416.44	913.528	322	1.#QNAN	0	0	0	6.50251e-007	1456.89	1416.44	1409.43
1416.37	913.349	323	1.#QNAN	0	0.016	0	6.57664e-007	1462.36	1416.37	1409.42
1416.36	913.17	324	1.#QNAN	0	0	0	6.76812e-007	1489.37	1416.36	1409.48
1416.26	912.958	325	1.#QNAN	0	0	0	6.61076e-007	1463.74	1416.26	1409.44
1416.16	912.758	326	1.#QNAN	0	0.015	0	6.53794e-007	1456	1416.16	1409.41
1416.07	912.571	327	1.#QNAN	0	0	0	6.68737e-007	1467.81	1416.07	1409.39
1416	912.37	328	1.#QNAN	0	0	0	6.3304e-007	1477.39	1416	1409.38
1415.89	912.15	329	1.#QNAN	0	0.016	0	6.59434e-007	1457.88	1415.89	1409.34
1415.83	911.977	330	1.#QNAN	0	0	0	6.49116e-007	1494.37	1415.83	1409.34
1415.8	911.802	331	1.#QNAN	0	0	0	6.59373e-007	1485.44	1415.8	1409.38
1415.77	911.641	332	1.#QNAN	0	0	0	6.49583e-007	1482.55	1415.77	1409.42
1415.71	911.449	333	1.#QNAN	0	0.016	0	6.59488e-007	1478.61	1415.71	1409.42
1415.7	911.293	334	1.#QNAN	0	0	0	6.69524e-007	1481.52	1415.7	1409.47
1415.71	911.149	335	1.#QNAN	0	0	0	6.48905e-007	1496.41	1415.71	1409.54
1415.68	911.022	336	1.#QNAN	0	0.015	0	6.59452e-007	1475.85	1415.68	1409.57
1415.68	910.883	337	1.#QNAN	0	0	0	6.52349e-007	1486.86	1415.68	1409.63
1415.65	910.746	338	1.#QNAN	0	0	0	6.71966e-007	1475.16	1415.65	1409.66
1415.66	910.598	339	1.#QNAN	0	0.016	0	6.5592e-007	1487.59	1415.66	1409.73
1415.64	910.466	340	1.#QNAN	0	0	0	6.57942e-007	1487.48	1415.64	1409.78
1415.59	910.33	341	1.#QNAN	0	0	0	6.58742e-007	1461.84	1415.59	1409.78
1415.53	910.17	342	1.#QNAN	0	0	0	6.81279e-007	1459.47	1415.53	1409.77
1415.51	910.033	343	1.#QNAN	0	0.015	0	6.71703e-007	1469.9	1415.51	1409.81
1415.47	909.894	344	1.#QNAN	0	0	0	6.55547e-007	1463.65	1415.47	1409.82
1415.43	909.722	345	1.#QNAN	0	0	0	6.81679e-007	1469.83	1415.43	1409.83
1415.38	909.589	346	1.#QNAN	0	0.016	0	6.77171e-007	1461.22	1415.38	1409.83
1415.3	909.417	347	1.#QNAN	0	0	0	6.65249e-007	1453.02	1415.3	1409.8
1415.28	909.279	348	1.#QNAN	0	0	0	6.71278e-007	1469.53	1415.28	1409.84
1415.21	909.125	349	1.#QNAN	0	0.016	0	6.55263e-007	1453.66	1415.21	1409.82
1415.18	908.994	350	1.#QNAN	0	0	0	6.72164e-007	1468.36	1415.18	1409.84
1415.09	908.819	351	1.#QNAN	0	0	0	6.55372e-007	1445.25	1415.09	1409.79
1415.05	908.684	352	1.#QNAN	0	0	0	6.64261e-007	1469	1415.05	1409.81
1415.01	908.532	353	1.#QNAN	0	0.015	0	6.64673e-007	1466.94	1415.01	1409.81
1414.97	908.41	354	1.#QNAN	0	0	0	6.78112e-007	1461.39	1414.97	1409.83
1414.94	908.292	355	1.#QNAN	0	0	0	6.60258e-007	1463.17	1414.94	1409.84
1414.83	908.129	356	1.#QNAN	0	0.016	0	6.75519e-007	1437.79	1414.83	1409.78
1414.79	907.998	357	1.#QNAN	0	0	0	6.62932e-007	1454.56	1414.79	1409.77
1414.72	907.889	358	1.#QNAN	0	0	0	7.05025e-007	1440.59	1414.72	1409.75
1414.63	907.754	359	1.#QNAN	0	0.015	0	6.69657e-007	1435.13	1414.63	1409.71
1414.59	907.636	360	1.#QNAN	0	0	0	6.84212e-007	1444.1	1414.59	1409.7
1414.53	907.534	361	1.#QNAN	0	0	0	6.6958e-007	1449.77	1414.53	1409.69
1414.48	907.412	362	1.#QNAN	0	0	0	6.62072e-007	1451.15	1414.48	1409.67
1414.43	907.283	363	1.#QNAN	0	0.016	0	6.62118e-007	1450.05	1414.43	1409.67
1414.4	907.166	364	1.#QNAN	0	0	0	6.61713e-007	1468.94	1414.4	1409.68
1414.39	907.074	365	1.#QNAN	0	0	0	6.51057e-007	1466.82	1414.39	1409.72
1414.35	906.929	366	1.#QNAN	0	0.016	0	6.57275e-007	1454.51	1414.35	1409.71
1414.32	906.824	367	1.#QNAN	0	0	0	6.60579e-007	1452.71	1414.32	1409.72
1414.28	906.71	368	1.#QNAN	0	0	0	6.54671e-007	1460.34	1414.28	1409.72
1414.24	906.595	369	1.#QNAN	0	0.015	0	6.88955e-007	1452.82	1414.24	1409.72
1414.18	906.478	370	1.#QNAN	0	0	0	6.58735e-007	1441.34	1414.18	1409.7
1414.19	906.393	371	1.#QNAN	0	0	0	6.35658e-007	1473.94	1414.19	1409.74
1414.18	906.31	372	1.#QNAN	0	0	0	6.80764e-007	1471.04	1414.18	1409.78
1414.09	906.15	373	1.#QNAN	0	0.016	0	6.64092e-007	1435.5	1414.09	1409.73
1414.09	906.046	374	1.#QNAN	0	0	0	6.49898e-007	1465.28	1414.09	1409.76
1414.09	905.942	375	1.#QNAN	0	0	0	6.56294e-007	1468.04	1414.09	1409.8
1414.03	905.815	376	1.#QNAN	0	0.015	0	6.69198e-007	1457.64	1414.03	1409.78
1414	905.692	377	1.#QNAN	0	0	0	6.8205e-007	1455.17	1414	1409.78
1414.05	905.605	378	1.#QNAN	0	0	0	6.73375e-007	1494.4	1414.05	1409.87
1414.04	905.507	379	1.#QNAN	0	0.016	0	7.09353e-007	1460.55	1414.04	1409.9
1414.01	905.389	380	1.#QNAN	0	0	0	6.61693e-007	1451.62	1414.01	1409.91
1413.95	905.248	381	1.#QNAN	0	0	0	6.76225e-007	1449.46	1413.95	1409.87
1413.93	905.132	382	1.#QNAN	0	0	0	6.69522e-007	1465.45	1413.93	1409.9
1413.84	904.965	383	1.#QNAN	0	0.016	0	6.6998e-007	1438.67	1413.84	1409.84
1413.78	904.87	384	1.#QNAN	0	0	0	6.55021e-007	1454.21	1413.78	1409.82
1413.7	904.756	385	1.#QNAN	0	0	0	6.64903e-007	1461.49	1413.7	1409.77
1413.61	904.643	386	1.#QNAN	0	0.015	0	6.94029e-007	1431.27	1413.61	1409.72
1413.52	904.498	387	1.#QNAN	0	0	0	6.52538e-007	1433.53	1413.52	1409.66
1413.47	904.389	388	1.#QNAN	0	0	0	6.95246e-007	1445.09	1413.47	1409.65
1413.4	904.279	389	1.#QNAN	0	0.016	0	6.67885e-007	1443.91	1413.4	1409.61
1413.32	904.162	390	1.#QNAN	0	0	0	6.75209e-007	1432.42	1413.32	1409.56
1413.2	904.036	391	1.#QNAN	0	0	0	6.64752e-007	1420.21	1413.2	1409.47
1413.08	903.892	392	1.#QNAN	0	0	0	6.53521e-007	1429.43	1413.08	1409.39
1412.94	903.734	393	1.#QNAN	0	0.015	0	6.45145e-007	1417.77	1412.94	1409.28
1412.83	903.595	394	1.#QNAN	0	0	0	6.48191e-007	1429.96	1412.83	1409.2
1412.7	903.431	395	1.#QNAN	0	0	0	6.40437e-007	1421.08	1412.7	1409.11
1412.62	903.312	396	1.#QNAN	0	0.016	0	6.71329e-007	1442.53	1412.62	1409.06
1412.57	903.181	397	1.#QNAN	0	0	0	6.63983e-007	1450.59	1412.57	1409.04
1412.5	903.08	398	1.#QNAN	0	0	0	6.61134e-007	1446.04	1412.5	1409
1412.45	902.984	399	1.#QNAN	0	0	0	6.62058e-007	1484.69	1412.45	1408.99
1412.42	902.913	400	1.#QNAN	0	0.016	0	6.85438e-007	1470.44	1412.42	1409
1412.35	902.811	401	1.#QNAN	0	0	0	6.83949e-007	1436.87	1412.35	1408.95
1412.3	902.731	402	1.#QNAN	0	0	0	6.61876e-007	1443.48	1412.3	1408.93
1412.28	902.651	403	1.#QNAN	0	0.015	0	6.54948e-007	1462.79	1412.28	1408.93
1412.25	902.562	404	1.#QNAN	0	0	0	6.74524e-007	1450.7	1412.25	1408.93
1412.18	902.452	405	1.#QNAN	0	0	0	6.61805e-007	1442.87	1412.18	1408.89
1412.11	902.331	406	1.#QNAN	0	0.016	0	6.87554e-007	1435.83	1412.11	1408.85
1412.06	902.232	407	1.#QNAN	0	0	0	6.63781e-007	1464.41	1412.06	1408.83
1412	902.119	408	1.#QNAN	0	0	0	6.61438e-007	1440.45	1412	1408.8
1411.95	902.025	409	1.#QNAN	0	0	0	6.7843e-007	1443.96	1411.95	1408.77
1411.95	901.954	410	1.#QNAN	0	0.015	0	6.67701e-007	1478.66	1411.95	1408.8
1411.95	901.856	411	1.#QNAN	0	0	0	6.69132e-007	1470.19	1411.95	1408.82
1411.91	901.741	412	1.#QNAN	0	0	0	6.44274e-007	1440.85	1411.91	1408.81
1411.85	901.64	413	1.#QNAN	0	0.016	0	6.65052e-007	1438.82	1411.85	1408.78
1411.87	901.566	414	1.#QNAN	0	0	0	6.81866e-007	1462.31	1411.87	1408.82
1411.81	901.473	415	1.#QNAN	0	0	0	6.92956e-007	1440.91	1411.81	1408.78
1411.73	901.364	416	1.#QNAN	0	0.016	0	6.89288e-007	1435.25	1411.73	1408.73
1411.65	901.24	417	1.#QNAN	0	0	0	6.77002e-007	1437.17	1411.65	1408.67
1411.58	901.152	418	1.#QNAN	0	0	0	6.92826e-007	1439.4	1411.58	1408.63
1411.55	901.071	419	1.#QNAN	0	0	0	6.91114e-007	1460.4	1411.55	1408.62
1411.55	901.005	420	1.#QNAN	0	0.015	0	6.78132e-007	1473.68	1411.55	1408.65
1411.52	900.922	421	1.#QNAN	0	0	0	6.56207e-007	1451.28	1411.52	1408.64
1411.51	900.854	422	1.#QNAN	0	0	0	6.63629e-007	1457.04	1411.51	1408.65
1411.47	900.747	423	1.#QNAN	0	0.016	0	6.61182e-007	1448.82	1411.47	1408.64
1411.46	900.666	424	1.#QNAN	0	0	0	6.68152e-007	1461.14	1411.46	1408.65
1411.43	900.556	425	1.#QNAN	0	0	0	6.92114e-007	1447.72	1411.43	1408.64
1411.39	900.458	426	1.#QNAN	0	0.015	1	6.81756e-007	1444.47	1411.39	1408.62
1411.38	900.378	427	1.#QNAN	0	0	0	6.55567e-007	1458.18	1411.38	1408.63
1411.33	900.281	428	1.#QNAN	0	0	0	6.88199e-007	1435.81	1411.33	1408.61
1411.3	900.19	429	1.#QNAN	0	0	0	6.61508e-007	1440.39	1411.3	1408.59
1411.27	900.114	430	1.#QNAN	0	0.016	0	6.63464e-007	1472.64	1411.27	1408.59
1411.3	900.059	431	1.#QNAN	0	0	0	6.66781e-007	1478.87	1411.3	1408.64
1411.28	899.976	432	1.#QNAN	0	0	0	6.60387e-007	1449.96	1411.28	1408.64
1411.25	899.902	433	1.#QNAN	0	0.016	0	6.69977e-007	1443.26	1411.25	1408.63
1411.24	899.831	434	1.#QNAN	0	0	0	6.54918e-007	1450.01	1411.24	1408.63
1411.23	899.759	435	1.#QNAN	0	0	0	6.66966e-007	1466.17	1411.23	1408.65
1411.22	899.677	436	1.#QNAN	0	0.015	0	6.63944e-007	1462.91	1411.22	1408.66
1411.22	899.61	437	1.#QNAN	0	0	0	6.59245e-007	1474.05	1411.22	1408.68
1411.24	899.553	438	1.#QNAN	0	0	0	6.53748e-007	1488.7	1411.24	1408.72
1411.2	899.466	439	1.#QNAN	0	0	0	6.54498e-007	1443.5	1411.2	1408.7
1411.21	899.386	440	1.#QNAN	0	0.016	0	6.82633e-007	1478.69	1411.21	1408.73
1411.21	899.329	441	1.#QNAN	0	0	0	6.71204e-007	1465.04	1411.21	1408.76
1411.18	899.232	442	1.#QNAN	0	0	0	6.83358e-007	1444.92	1411.18	1408.75
1411.18	899.18	443	1.#QNAN	0	0.015	0	6.54524e-007	1459.56	1411.18	1408.76
1411.18	899.126	444	1.#QNAN	0	0	0	6.72253e-007	1458.28	1411.18	1408.78
1411.17	899.07	445	1.#QNAN	0	0	0	6.92259e-007	1463.01	1411.17	1408.8
1411.17	899.016	446	1.#QNAN	0	0.016	0	6.70901e-007	1472.58	1411.17	1408.81
1411.13	898.963	447	1.#QNAN	0	0	0	6.60719e-007	1452.76	1411.13	1408.8
1411.13	898.877	448	1.#QNAN	0	0	0	6.63935e-007	1468.9	1411.13	1408.82
1411.08	898.798	449	1.#QNAN	0	0	0	6.56664e-007	1432.59	1411.08	1408.78
1411.02	898.688	450	1.#QNAN	0	0.016	0	6.61685e-007	1425.19	1411.02	1408.74
1410.98	898.614	451	1.#QNAN	0	0	0	6.84041e-007	1444.25	1410.98	1408.72
1410.93	898.541	452	1.#QNAN	0	0	0	6.79878e-007	1433.7	1410.93	1408.69
1410.87	898.468	453	1.#QNAN	0	0.015	0	6.58127e-007	1425.08	1410.87	1408.65
1410.82	898.376	454	1.#QNAN	0	0	0	6.77068e-007	1423.76	1410.82	1408.61
1410.76	898.304	455	1.#QNAN	0	0	0	6.9077e-007	1429.82	1410.76	1408.57
1410.71	898.212	456	1.#QNAN	0	0.016	0	6.35568e-007	1435.71	1410.71	1408.53
1410.64	898.104	457	1.#QNAN	0	0	0	6.53147e-007	1424.24	1410.64	1408.49
1410.6	898.04	458	1.#QNAN	0	0	0	6.95878e-007	1433.14	1410.6	1408.46
1410.58	897.963	459	1.#QNAN	0	0.015	0	6.8656e-007	1436.11	1410.58	1408.45
1410.55	897.902	460	1.#QNAN	0	0	0	6.64782e-007	1440.45	1410.55	1408.45
1410.5	897.818	461	1.#QNAN	0	0	0	6.79857e-007	1425.08	1410.5	1408.41
1410.51	897.777	462	1.#QNAN	0	0	0	6.56634e-007	1459.63	1410.51	1408.44
1410.45	897.693	463	1.#QNAN	0	0.016	0	6.65634e-007	1430.14	1410.45	1408.39
1410.45	897.636	464	1.#QNAN	0	0	0	6.66777e-007	1447.06	1410.45	1408.41
1410.41	897.554	465	1.#QNAN	0	0	0	6.65273e-007	1426.97	1410.41	1408.39
1410.35	897.47	466	1.#QNAN	0	0.016	0	6.97451e-007	1420.84	1410.35	1408.34
1410.38	897.432	467	1.#QNAN	0	0	0	6.52852e-007	1463.51	1410.38	1408.38
1410.33	897.358	468	1.#QNAN	0	0	0	6.70593e-007	1427.5	1410.33	1408.35
1410.31	897.285	469	1.#QNAN	0	0.015	0	6.74126e-007	1439.39	1410.31	1408.35
1410.3	897.219	470	1.#QNAN	0	0	0	6.50575e-007	1445.22	1410.3	1408.35
1410.33	897.157	471	1.#QNAN	0	0	0	6.77718e-007	1473.16	1410.33	1408.4
1410.32	897.086	472	1.#QNAN	0	0.016	0	6.63631e-007	1452.45	1410.32	1408.41
1410.33	897.005	473	1.#QNAN	0	0	0	6.60196e-007	1458.63	1410.33	1408.43
1410.33	896.94	474	1.#QNAN	0	0	0	6.73057e-007	1453.43	1410.33	1408.45
1410.31	896.862	475	1.#QNAN	0	0	0	6.65833e-007	1445.14	1410.31	1408.45
1410.28	896.757	476	1.#QNAN	0	0.015	0	6.57527e-007	1448.1	1410.28	1408.43
1410.25	896.679	477	1.#QNAN	0	0	0	6.62879e-007	1441.95	1410.25	1408.41
1410.19	896.58	478	1.#QNAN	0	0	0	6.57897e-007	1432.23	1410.19	1408.38
1410.2	896.508	479	1.#QNAN	0	0.016	0	6.81134e-007	1456.77	1410.2	1408.4
1410.15	896.429	480	1.#QNAN	0	0	0	6.91008e-007	1429.42	1410.15	1408.37
1410.13	896.339	481	1.#QNAN	0	0	0	6.83508e-007	1443.83	1410.13	1408.36
1410.12	896.275	482	1.#QNAN	0	0.016	0	6.82033e-007	1450.74	1410.12	1408.36
1410.07	896.204	483	1.#QNAN	0	0	0	6.9558e-007	1449.14	1410.07	1408.33
1410.04	896.109	484	1.#QNAN	0	0	0	6.96334e-007	1446.44	1410.04	1408.32
1409.98	896.035	485	1.#QNAN	0	0	0	6.701e-007	1434.8	1409.98	1408.28
1409.96	895.956	486	1.#QNAN	0	0.015	0	7.01718e-007	1442.89	1409.96	1408.27
1409.94	895.898	487	1.#QNAN	0	0	0	6.71977e-007	1452.22	1409.94	1408.28
1409.91	895.812	488	1.#QNAN	0	0	0	6.44949e-007	1446.82	1409.91	1408.26
1409.88	895.735	489	1.#QNAN	0	0.016	0	6.56345e-007	1441.54	1409.88	1408.25
1409.85	895.656	490	1.#QNAN	0	0	0	6.82229e-007	1447.5	1409.85	1408.23
1409.84	895.585	491	1.#QNAN	0	0	0	6.7219e-007	1447.83	1409.84	1408.24
1409.79	895.513	492	1.#QNAN	0	0	0	6.89864e-007	1430.05	1409.79	1408.19
1409.74	895.421	493	1.#QNAN	0	0.015	0	6.73434e-007	1433.25	1409.74	1408.16
1409.7	895.334	494	1.#QNAN	0	0	0	6.66585e-007	1446.11	1409.7	1408.13
1409.62	895.234	495	1.#QNAN	0	0	0	6.72978e-007	1416.74	1409.62	1408.07
1409.58	895.14	496	1.#QNAN	0	0.016	0	7.13179e-007	1443.56	1409.58	1408.04
1409.56	895.078	497	1.#QNAN	0	0	0	6.61654e-007	1451.64	1409.56	1408.04
1409.57	895.033	498	1.#QNAN	0	0	0	6.66002e-007	1454.08	1409.57	1408.06
1409.53	894.953	499	1.#QNAN	0	0.016	0	6.7482e-007	1441.74	1409.53	1408.04
1409.54	894.907	500	1.#QNAN	0	0	0	6.63567e-007	1481.56	1409.54	1408.07
1409.49	894.817	501	1.#QNAN	0	0	0	7.02864e-007	1427.2	1409.49	1408.02
1409.45	894.749	502	1.#QNAN	0	0	0	7.0378e-007	1434.28	1409.45	1408
1409.44	894.679	503	1.#QNAN	0	0.015	0	6.95126e-007	1447.98	1409.44	1408.01
1409.48	894.631	504	1.#QNAN	0	0	0	6.96734e-007	1466.96	1409.48	1408.05
1409.47	894.581	505	1.#QNAN	0	0	0	6.97878e-007	1463.67	1409.47	1408.06
1409.44	894.503	506	1.#QNAN	0	0.016	0	6.96153e-007	1443	1409.44	1408.04
1409.38	894.414	507	1.#QNAN	0	0	0	6.84165e-007	1433.32	1409.38	1407.99
1409.33	894.322	508	1.#QNAN	0	0	0	6.96072e-007	1427.48	1409.33	1407.95
1409.26	894.238	509	1.#QNAN	0	0.015	0	6.66694e-007	1416.96	1409.26	1407.9
1409.21	894.158	510	1.#QNAN	0	0	0	6.53623e-007	1439.93	1409.21	1407.86
1409.15	894.091	511	1.#QNAN	0	0	0	6.65842e-007	1424.23	1409.15	1407.81
1409.08	894.008	512	1.#QNAN	0	0.016	0	6.9034e-007	1419.56	1409.08	1407.75
1409.06	893.963	513	1.#QNAN	0	0	0	6.79961e-007	1442.78	1409.06	1407.74
1409.01	893.894	514	1.#QNAN	0	0	0	6.87447e-007	1426.99	1409.01	1407.71
1408.95	893.822	515	1.#QNAN	0	0.016	0	6.89681e-007	1426.4	1408.95	1407.66
1408.86	893.753	516	1.#QNAN	0	0	0	6.7042e-007	1412.1	1408.86	1407.58
1408.81	893.711	517	1.#QNAN	0	0	0	6.67641e-007	1422.43	1408.81	1407.54
1408.76	893.663	518	1.#QNAN	0	0	0	6.81064e-007	1425.82	1408.76	1407.5
1408.69	893.579	519	1.#QNAN	0	0.015	0	6.7979e-007	1420.38	1408.69	1407.44
1408.62	893.522	520	1.#QNAN	0	0	0	6.81965e-007	1423.12	1408.62	1407.39
1408.58	893.46	521	1.#QNAN	0	0	0	6.99601e-007	1443.46	1408.58	1407.36
1408.49	893.373	522	1.#QNAN	0	0.016	0	6.71766e-007	1417.34	1408.49	1407.28
1408.43	893.312	523	1.#QNAN	0	0	0	6.90369e-007	1430.91	1408.43	1407.23
1408.35	893.237	524	1.#QNAN	0	0	0	6.85055e-007	1423.92	1408.35	1407.16
1408.27	893.165	525	1.#QNAN	0	0.015	0	6.85457e-007	1416.06	1408.27	1407.1
1408.23	893.114	526	1.#QNAN	0	0	0	6.71214e-007	1427.17	1408.23	1407.06
1408.14	893.07	527	1.#QNAN	0	0	0	6.83446e-007	1409.91	1408.14	1406.98
1408.06	893.013	528	1.#QNAN	0	0	0	7.05508e-007	1407.58	1408.06	1406.91
1407.97	892.957	529	1.#QNAN	0	0.016	0	6.92829e-007	1412.61	1407.97	1406.84
1407.88	892.888	530	1.#QNAN	0	0	0	6.81382e-007	1418.39	1407.88	1406.76
1407.86	892.825	531	1.#QNAN	0	0	0	6.52021e-007	1449.06	1407.86	1406.75
1407.82	892.78	532	1.#QNAN	0	0.016	0	6.86599e-007	1448.3	1407.82	1406.72
1407.77	892.716	533	1.#QNAN	0	0	0	6.62615e-007	1426	1407.77	1406.68
1407.72	892.657	534	1.#QNAN	0	0	0	6.79743e-007	1437.86	1407.72	1406.64
1407.63	892.594	535	1.#QNAN	0	0	0	6.84624e-007	1412.25	1407.63	1406.56
1407.56	892.522	536	1.#QNAN	0	0.015	0	6.73794e-007	1435.03	1407.56	1406.5
1407.54	892.475	537	1.#QNAN	0	0	0	6.81391e-007	1461.03	1407.54	1406.49
1407.46	892.415	538	1.#QNAN	0	0	0	6.85124e-007	1414.87	1407.46	1406.42
1407.41	892.362	539	1.#QNAN	0	0.016	0	7.00559e-007	1419.59	1407.41	1406.38
1407.35	892.327	540	1.#QNAN	0	0	0	6.89896e-007	1419.92	1407.35	1406.33
1407.29	892.257	541	1.#QNAN	0	0	0	7.02401e-007	1432.69	1407.29	1406.29
1407.19	892.162	542	1.#QNAN	0	0.015	0	6.48549e-007	1412.89	1407.19	1406.19
1407.14	892.097	543	1.#QNAN	0	0	0	6.78977e-007	1425.45	1407.14	1406.15
1407.07	892.012	544	1.#QNAN	0	0	0	7.06766e-007	1424.82	1407.07	1406.09
1407.02	891.94	545	1.#QNAN	0	0	0	6.83884e-007	1428.01	1407.02	1406.05
1406.95	891.863	546	1.#QNAN	0	0.016	0	6.93982e-007	1428.04	1406.95	1405.99
1406.89	891.788	547	1.#QNAN	0	0	0	7.19006e-007	1425.01	1406.89	1405.94
1406.83	891.718	548	1.#QNAN	0	0	0	6.85205e-007	1423.92	1406.83	1405.89
1406.76	891.651	549	1.#QNAN	0	0.016	0	6.94679e-007	1424.61	1406.76	1405.83
1406.68	891.582	550	1.#QNAN	0	0	0	7.08426e-007	1409.66	1406.68	1405.76
1406.6	891.502	551	1.#QNAN	0	0	0	7.01147e-007	1411.97	1406.6	1405.68
1406.52	891.439	552	1.#QNAN	0	0.015	0	7.07603e-007	1424	1406.52	1405.61
1406.46	891.361	553	1.#QNAN	0	0	0	7.12415e-007	1435.67	1406.46	1405.56
1406.41	891.284	554	1.#QNAN	0	0	0	6.82648e-007	1435.66	1406.41	1405.52
1406.31	891.196	555	1.#QNAN	0	0	0	6.7938e-007	1399.79	1406.31	1405.43
1406.28	891.152	556	1.#QNAN	0	0.016	0	7.03662e-007	1440.77	1406.28	1405.41
1406.2	891.077	557	1.#QNAN	0	0	0	6.92413e-007	1410.33	1406.2	1405.33
1406.13	890.999	558	1.#QNAN	0	0	0	7.09761e-007	1414.11	1406.13	1405.28
1406.05	890.942	559	1.#QNAN	0	0.015	0	6.92867e-007	1408.93	1406.05	1405.2
1405.99	890.888	560	1.#QNAN	0	0	0	6.76811e-007	1427.23	1405.99	1405.15
1405.92	890.803	561	1.#QNAN	0	0	0	6.8159e-007	1416.21	1405.92	1405.09
1405.87	890.734	562	1.#QNAN	0	0.016	0	7.19587e-007	1431.1	1405.87	1405.05
1405.82	890.664	563	1.#QNAN	0	0	0	6.88759e-007	1420.24	1405.82	1405
1405.79	890.613	564	1.#QNAN	0	0	0	7.05852e-007	1443.4	1405.79	1404.99
1405.77	890.572	565	1.#QNAN	0	0	0	6.99946e-007	1431.67	1405.77	1404.97
1405.71	890.506	566	1.#QNAN	0	0.016	0	7.0367e-007	1431.31	1405.71	1404.92
1405.68	890.434	567	1.#QNAN	0	0	0	6.7114e-007	1452.56	1405.68	1404.9
1405.64	890.361	568	1.#QNAN	0	0	0	7.11866e-007	1427.79	1405.64	1404.86
