rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1544.27	1042.77	279	1.#QNAN	0	0	0	6.27312e-007	1466.21	1544.27	1529.09
1543.38	1042.09	280	1.#QNAN	0	0	0	6.19395e-007	1468.32	1543.38	1528.27
1542.56	1041.48	281	1.#QNAN	0	0	0	6.28341e-007	1482.62	1542.56	1527.54
1541.74	1040.83	282	1.#QNAN	0	0.016	0	6.24354e-007	1486.77	1541.74	1526.8
1540.87	1040.13	283	1.#QNAN	0	0	0	6.18489e-007	1481.7	1540.87	1526.01
1540.12	1039.49	284	1.#QNAN	0	0	0	6.1389e-007	1506.7	1540.12	1525.34
1539.33	1038.83	285	1.#QNAN	0	0.015	0	6.1973e-007	1501.77	1539.33	1524.63
1538.59	1038.24	286	1.#QNAN	0	0	0	6.2206e-007	1501.51	1538.59	1523.96
1537.86	1037.66	287	1.#QNAN	0	0	0	5.9926e-007	1518.45	1537.86	1523.31
1537.15	1037.08	288	1.#QNAN	0	0.016	0	5.94879e-007	1505.73	1537.15	1522.68
1536.39	1036.4	289	1.#QNAN	0	0	0	6.30234e-007	1475.28	1536.39	1521.99
1535.75	1035.86	290	1.#QNAN	0	0	0	6.23269e-007	1495.45	1535.75	1521.42
1535.05	1035.26	291	1.#QNAN	0	0	0	6.06882e-007	1498.1	1535.05	1520.81
1534.28	1034.64	292	1.#QNAN	0	0.015	0	6.04508e-007	1485.29	1534.28	1520.1
1533.63	1034.06	293	1.#QNAN	0	0	0	5.91878e-007	1506.21	1533.63	1519.53
1532.92	1033.44	294	1.#QNAN	0	0	0	6.17546e-007	1475.54	1532.92	1518.89
1532.16	1032.81	295	1.#QNAN	0	0.016	0	5.99794e-007	1465.5	1532.16	1518.22
1531.5	1032.2	296	1.#QNAN	0	0	0	6.08462e-007	1499.2	1531.5	1517.63
1530.79	1031.61	297	1.#QNAN	0	0	0	6.30161e-007	1462.86	1530.79	1517
1530.2	1031.08	298	1.#QNAN	0	0.016	0	6.08312e-007	1515.65	1530.2	1516.49
1529.59	1030.53	299	1.#QNAN	0	0	0	6.2362e-007	1528.98	1529.59	1515.94
1528.94	1029.97	300	1.#QNAN	0	0	0	6.46455e-007	1475.88	1528.94	1515.37
1528.16	1029.32	301	1.#QNAN	0	0	0	6.28979e-007	1464.64	1528.16	1514.68
1527.48	1028.71	302	1.#QNAN	0	0.015	0	6.18298e-007	1491.23	1527.48	1514.07
1526.8	1028.1	303	1.#QNAN	0	0	0	6.03095e-007	1476.68	1526.8	1513.46
1526.14	1027.53	304	1.#QNAN	0	0	0	6.26484e-007	1511.14	1526.14	1512.87
1525.53	1026.93	305	1.#QNAN	0	0.016	0	6.39763e-007	1530.06	1525.53	1512.33
1524.92	1026.4	306	1.#QNAN	0	0	0	6.14199e-007	1513.91	1524.92	1511.8
1524.36	1025.89	307	1.#QNAN	0	0	0	6.12933e-007	1516.3	1524.36	1511.3
1523.69	1025.31	308	1.#QNAN	0	0.015	0	6.24476e-007	1487.55	1523.69	1510.7
1523.14	1024.83	309	1.#QNAN	0	0	0	6.1435e-007	1511.75	1523.14	1510.23
1522.6	1024.31	310	1.#QNAN	0	0	0	6.15428e-007	1509.22	1522.6	1509.75
1522.1	1023.78	311	1.#QNAN	0	0	0	6.23008e-007	1523.55	1522.1	1509.31
1521.54	1023.26	312	1.#QNAN	0	0.016	0	5.97929e-007	1551.07	1521.54	1508.82
1520.99	1022.73	313	1.#QNAN	0	0	0	6.04588e-007	1506.14	1520.99	1508.34
1520.41	1022.2	314	1.#QNAN	0	0	0	6.20896e-007	1505.55	1520.41	1507.82
1519.81	1021.67	315	1.#QNAN	0	0.016	0	6.10136e-007	1506.05	1519.81	1507.29
1519.24	1021.15	316	1.#QNAN	0	0	0	6.18135e-007	1495.58	1519.24	1506.78
1518.61	1020.59	317	1.#QNAN	0	0	0	6.22336e-007	1498.65	1518.61	1506.22
1518.1	1020.12	318	1.#QNAN	0	0.015	0	6.22281e-007	1503.81	1518.1	1505.78
1517.58	1019.67	319	1.#QNAN	0	0	0	6.12619e-007	1505.08	1517.58	1505.31
1517.07	1019.18	320	1.#QNAN	0	0	0	6.18641e-007	1502.81	1517.07	1504.87
1516.54	1018.72	321	1.#QNAN	0	0	0	6.33704e-007	1497.54	1516.54	1504.4
1516	1018.23	322	1.#QNAN	0	0.016	0	6.3122e-007	1478.04	1516	1503.91
1515.54	1017.79	323	1.#QNAN	0	0	0	6.24279e-007	1497.16	1515.54	1503.52
1515.13	1017.37	324	1.#QNAN	0	0	0	6.18823e-007	1550.08	1515.13	1503.17
1514.74	1016.97	325	1.#QNAN	0	0.015	0	6.26112e-007	1523.14	1514.74	1502.85
1514.28	1016.49	326	1.#QNAN	0	0	0	6.05728e-007	1535.13	1514.28	1502.45
1513.87	1016.08	327	1.#QNAN	0	0	0	6.17715e-007	1591.78	1513.87	1502.09
1513.45	1015.65	328	1.#QNAN	0	0	0	6.41813e-007	1578.23	1513.45	1501.72
1513	1015.25	329	1.#QNAN	0	0.016	0	6.35408e-007	1493.88	1513	1501.33
1512.52	1014.8	330	1.#QNAN	0	0	0	6.1253e-007	1475.19	1512.52	1500.91
1512.12	1014.4	331	1.#QNAN	0	0	0	6.01314e-007	1513.47	1512.12	1500.57
1511.73	1014.04	332	1.#QNAN	0	0.016	0	6.25424e-007	1505.86	1511.73	1500.25
1511.28	1013.61	333	1.#QNAN	0	0	0	6.36107e-007	1491.37	1511.28	1499.85
1510.83	1013.22	334	1.#QNAN	0	0	0	6.16591e-007	1500.07	1510.83	1499.46
1510.4	1012.82	335	1.#QNAN	0	0.015	0	6.24572e-007	1498.05	1510.4	1499.08
1509.93	1012.39	336	1.#QNAN	0	0	0	6.07276e-007	1476.53	1509.93	1498.67
1509.52	1012.03	337	1.#QNAN	0	0	0	6.37534e-007	1492.45	1509.52	1498.31
1509.1	1011.66	338	1.#QNAN	0	0	0	6.34595e-007	1524.11	1509.1	1497.94
1508.61	1011.22	339	1.#QNAN	0	0.016	0	6.38641e-007	1474.03	1508.61	1497.51
1508.2	1010.81	340	1.#QNAN	0	0	0	6.02235e-007	1485.8	1508.2	1497.16
1507.79	1010.38	341	1.#QNAN	0	0	0	6.51614e-007	1488.79	1507.79	1496.8
1507.39	1009.97	342	1.#QNAN	0	0.015	0	6.53059e-007	1480.73	1507.39	1496.45
1506.92	1009.55	343	1.#QNAN	0	0	0	6.24275e-007	1468.68	1506.92	1496.04
1506.48	1009.14	344	1.#QNAN	0	0	0	6.28673e-007	1463.35	1506.48	1495.66
1506.07	1008.74	345	1.#QNAN	0	0.016	0	5.92302e-007	1482.79	1506.07	1495.3
1505.65	1008.35	346	1.#QNAN	0	0	0	6.48745e-007	1490.49	1505.65	1494.94
1505.23	1007.96	347	1.#QNAN	0	0	0	6.57582e-007	1527.21	1505.23	1494.56
1504.83	1007.59	348	1.#QNAN	0	0	0	6.38509e-007	1497.61	1504.83	1494.22
1504.39	1007.19	349	1.#QNAN	0	0.016	0	6.23578e-007	1469.42	1504.39	1493.83
1503.99	1006.8	350	1.#QNAN	0	0	0	6.113e-007	1474.5	1503.99	1493.48
1503.69	1006.47	351	1.#QNAN	0	0	0	6.44693e-007	1515.02	1503.69	1493.23
1503.35	1006.12	352	1.#QNAN	0	0.015	0	6.17825e-007	1512.4	1503.35	1492.94
1502.98	1005.75	353	1.#QNAN	0	0	0	6.28138e-007	1506.7	1502.98	1492.62
1502.62	1005.38	354	1.#QNAN	0	0	0	6.0993e-007	1500.79	1502.62	1492.32
1502.24	1004.96	355	1.#QNAN	0	0.016	0	6.49279e-007	1475.88	1502.24	1491.99
1501.94	1004.61	356	1.#QNAN	0	0	0	6.29919e-007	1536.01	1501.94	1491.74
1501.61	1004.27	357	1.#QNAN	0	0	0	6.31357e-007	1496.87	1501.61	1491.46
1501.29	1003.9	358	1.#QNAN	0	0.015	0	6.46139e-007	1494.73	1501.29	1491.2
1500.96	1003.55	359	1.#QNAN	0	0	0	6.3627e-007	1505.78	1500.96	1490.91
1500.61	1003.17	360	1.#QNAN	0	0	0	6.14266e-007	1492.98	1500.61	1490.62
1500.26	1002.82	361	1.#QNAN	0	0	0	6.16487e-007	1492.37	1500.26	1490.32
1499.94	1002.48	362	1.#QNAN	0	0.016	1	6.14527e-007	1499.49	1499.94	1490.04
1499.59	1002.16	363	1.#QNAN	0	0	0	6.21035e-007	1495.99	1499.59	1489.74
1499.28	1001.82	364	1.#QNAN	0	0	0	6.26713e-007	1499.3	1499.28	1489.48
1498.97	1001.46	365	1.#QNAN	0	0.016	0	6.24379e-007	1509.31	1498.97	1489.22
1498.73	1001.18	366	1.#QNAN	0	0	0	6.07366e-007	1524.43	1498.73	1489.02
1498.45	1000.87	367	1.#QNAN	0	0	0	6.27918e-007	1501.44	1498.45	1488.79
1498.14	1000.55	368	1.#QNAN	0	0.015	0	6.31257e-007	1510.9	1498.14	1488.54
1497.87	1000.29	369	1.#QNAN	0	0	0	6.38842e-007	1511.97	1497.87	1488.32
1497.58	999.987	370	1.#QNAN	0	0	0	5.99405e-007	1497.3	1497.58	1488.08
1497.26	999.662	371	1.#QNAN	0	0.016	0	6.15489e-007	1482.88	1497.26	1487.8
1496.95	999.335	372	1.#QNAN	0	0	0	6.42299e-007	1479.18	1496.95	1487.55
1496.74	999.084	373	1.#QNAN	0	0	0	6.32436e-007	1554.29	1496.74	1487.39
1496.42	998.756	374	1.#QNAN	0	0.015	0	6.10645e-007	1466.75	1496.42	1487.11
1496.14	998.44	375	1.#QNAN	0	0	0	6.27907e-007	1482.79	1496.14	1486.88
1495.85	998.124	376	1.#QNAN	0	0	0	6.34852e-007	1493.93	1495.85	1486.63
1495.56	997.835	377	1.#QNAN	0	0.016	0	6.38408e-007	1482.97	1495.56	1486.39
1495.19	997.494	378	1.#QNAN	0	0	0	6.26918e-007	1452.76	1495.19	1486.06
1494.9	997.209	379	1.#QNAN	0	0	0	6.33106e-007	1489.01	1494.9	1485.81
1494.56	996.872	380	1.#QNAN	0	0.016	0	6.30946e-007	1463.38	1494.56	1485.52
1494.19	996.525	381	1.#QNAN	0	0	0	6.45573e-007	1464.81	1494.19	1485.2
1493.89	996.197	382	1.#QNAN	0	0	0	6.19831e-007	1484.12	1493.89	1484.93
1493.6	995.889	383	1.#QNAN	0	0.015	0	6.1451e-007	1488.13	1493.6	1484.68
1493.26	995.578	384	1.#QNAN	0	0	0	6.16298e-007	1454.13	1493.26	1484.38
1492.94	995.265	385	1.#QNAN	0	0	0	6.14558e-007	1469.35	1492.94	1484.11
1492.71	994.997	386	1.#QNAN	0	0	0	6.12216e-007	1498	1492.71	1483.92
1492.45	994.728	387	1.#QNAN	0	0.016	0	6.1244e-007	1527.8	1492.45	1483.71
1492.2	994.45	388	1.#QNAN	0	0	0	6.27621e-007	1471.49	1492.2	1483.49
1491.93	994.194	389	1.#QNAN	0	0	0	6.40691e-007	1476.98	1491.93	1483.27
1491.65	993.915	390	1.#QNAN	0	0.015	0	6.43268e-007	1462.19	1491.65	1483.03
1491.39	993.598	391	1.#QNAN	0	0	0	6.41891e-007	1477.53	1491.39	1482.8
1491.1	993.276	392	1.#QNAN	0	0	0	6.3239e-007	1493.64	1491.1	1482.55
1490.87	992.996	393	1.#QNAN	0	0.016	0	6.09449e-007	1500.5	1490.87	1482.37
1490.64	992.728	394	1.#QNAN	0	0	0	6.45415e-007	1493.64	1490.64	1482.18
1490.44	992.475	395	1.#QNAN	0	0	0	6.43717e-007	1500.68	1490.44	1482.02
1490.22	992.219	396	1.#QNAN	0	0.016	0	6.33628e-007	1506.28	1490.22	1481.84
1489.98	991.951	397	1.#QNAN	0	0	0	6.35469e-007	1501.09	1489.98	1481.63
1489.72	991.675	398	1.#QNAN	0	0	0	6.58832e-007	1481.79	1489.72	1481.41
1489.42	991.393	399	1.#QNAN	0	0	0	6.30609e-007	1507.68	1489.42	1481.15
1489.18	991.148	400	1.#QNAN	0	0.015	0	6.32095e-007	1518.35	1489.18	1480.94
1488.87	990.859	401	1.#QNAN	0	0	0	6.55485e-007	1470.92	1488.87	1480.68
1488.62	990.571	402	1.#QNAN	0	0	0	6.47007e-007	1493.68	1488.62	1480.47
1488.37	990.292	403	1.#QNAN	0	0.016	0	6.15797e-007	1482.09	1488.37	1480.25
1488.15	990.052	404	1.#QNAN	0	0	0	6.31428e-007	1527.86	1488.15	1480.07
1487.96	989.836	405	1.#QNAN	0	0	0	6.2658e-007	1508.35	1487.96	1479.92
1487.73	989.597	406	1.#QNAN	0	0.015	0	6.37217e-007	1497.83	1487.73	1479.73
1487.48	989.377	407	1.#QNAN	0	0	0	6.33172e-007	1479.96	1487.48	1479.52
1487.22	989.079	408	1.#QNAN	0	0	0	6.24517e-007	1497.19	1487.22	1479.29
1487.01	988.87	409	1.#QNAN	0	0	0	6.13991e-007	1522.3	1487.01	1479.12
1486.72	988.611	410	1.#QNAN	0	0	0	6.30121e-007	1468.94	1486.72	1478.87
1486.43	988.317	411	1.#QNAN	0	0	0	6.32249e-007	1472.45	1486.43	1478.61
1486.17	988.059	412	1.#QNAN	0	0	0	6.25684e-007	1473.56	1486.17	1478.38
1485.94	987.805	413	1.#QNAN	0	0.016	0	6.29275e-007	1496.77	1485.94	1478.19
1485.72	987.562	414	1.#QNAN	0	0	0	6.54029e-007	1494.38	1485.72	1478
1485.47	987.339	415	1.#QNAN	0	0	0	6.33966e-007	1474.78	1485.47	1477.79
1485.17	987.096	416	1.#QNAN	0	0.015	0	6.29302e-007	1462.93	1485.17	1477.53
1484.89	986.849	417	1.#QNAN	0	0	0	6.35654e-007	1475.26	1484.89	1477.27
1484.62	986.625	418	1.#QNAN	0	0	0	6.33103e-007	1470.97	1484.62	1477.04
1484.36	986.359	419	1.#QNAN	0	0.016	0	6.40017e-007	1470.12	1484.36	1476.81
1484.11	986.099	420	1.#QNAN	0	0	0	6.55305e-007	1470.67	1484.11	1476.6
1483.83	985.814	421	1.#QNAN	0	0	0	6.38073e-007	1459.44	1483.83	1476.34
1483.54	985.528	422	1.#QNAN	0	0	0	6.44293e-007	1467.64	1483.54	1476.09
1483.3	985.275	423	1.#QNAN	0	0.015	0	6.36505e-007	1489.85	1483.3	1475.88
1483.05	984.963	424	1.#QNAN	0	0	0	6.33628e-007	1479.12	1483.05	1475.66
1482.83	984.694	425	1.#QNAN	0	0	0	6.41379e-007	1479.57	1482.83	1475.47
1482.65	984.43	426	1.#QNAN	0	0.016	0	6.26403e-007	1534.62	1482.65	1475.32
1482.43	984.165	427	1.#QNAN	0	0	0	6.15769e-007	1521.32	1482.43	1475.14
1482.22	983.894	428	1.#QNAN	0	0	0	6.43983e-007	1525.36	1482.22	1474.96
1482.02	983.661	429	1.#QNAN	0	0	0	6.26323e-007	1488.21	1482.02	1474.79
1481.78	983.372	430	1.#QNAN	0	0.016	0	6.30043e-007	1497.26	1481.78	1474.58
1481.55	983.102	431	1.#QNAN	0	0	0	6.42437e-007	1472.93	1481.55	1474.38
1481.35	982.865	432	1.#QNAN	0	0	0	6.38009e-007	1492.54	1481.35	1474.21
1481.19	982.656	433	1.#QNAN	0	0.015	0	6.38163e-007	1498.9	1481.19	1474.08
1480.95	982.405	434	1.#QNAN	0	0	0	6.48449e-007	1464.31	1480.95	1473.87
1480.73	982.157	435	1.#QNAN	0	0	0	6.34572e-007	1473.66	1480.73	1473.68
1480.5	981.915	436	1.#QNAN	0	0.016	0	6.36598e-007	1480.73	1480.5	1473.48
1480.22	981.646	437	1.#QNAN	0	0	0	6.44524e-007	1458.49	1480.22	1473.23
1480	981.397	438	1.#QNAN	0	0	0	6.40428e-007	1481.3	1480	1473.04
1479.81	981.178	439	1.#QNAN	0	0	0	6.43812e-007	1494.74	1479.81	1472.87
1479.54	980.919	440	1.#QNAN	0	0.015	0	6.27303e-007	1455.82	1479.54	1472.64
1479.34	980.715	441	1.#QNAN	0	0	0	6.24576e-007	1483.42	1479.34	1472.46
1479.14	980.509	442	1.#QNAN	0	0	0	6.46797e-007	1479.78	1479.14	1472.29
1478.93	980.277	443	1.#QNAN	0	0.016	0	6.24331e-007	1467.46	1478.93	1472.11
1478.76	980.058	444	1.#QNAN	0	0	0	6.47813e-007	1502.33	1478.76	1471.97
1478.56	979.779	445	1.#QNAN	0	0	0	6.27434e-007	1483.17	1478.56	1471.8
1478.37	979.531	446	1.#QNAN	0	0.016	0	6.53027e-007	1485.52	1478.37	1471.64
1478.16	979.291	447	1.#QNAN	0	0	0	6.25811e-007	1466.74	1478.16	1471.46
1477.97	979.071	448	1.#QNAN	0	0	0	6.32301e-007	1481.05	1477.97	1471.29
1477.8	978.845	449	1.#QNAN	0	0	0	6.27021e-007	1492.68	1477.8	1471.15
1477.6	978.616	450	1.#QNAN	0	0.015	0	6.53147e-007	1476.67	1477.6	1470.98
1477.46	978.401	451	1.#QNAN	0	0	0	6.3062e-007	1506.52	1477.46	1470.87
1477.25	978.161	452	1.#QNAN	0	0	0	6.25073e-007	1482.67	1477.25	1470.68
1477.07	977.937	453	1.#QNAN	0	0.016	0	6.49083e-007	1484.7	1477.07	1470.53
1476.85	977.721	454	1.#QNAN	0	0	0	6.70257e-007	1483.36	1476.85	1470.33
1476.7	977.528	455	1.#QNAN	0	0	0	6.26558e-007	1518.15	1476.7	1470.22
1476.55	977.306	456	1.#QNAN	0	0.015	0	6.4905e-007	1498.9	1476.55	1470.1
1476.41	977.106	457	1.#QNAN	0	0	0	6.33722e-007	1528.95	1476.41	1469.98
1476.26	976.909	458	1.#QNAN	0	0	0	6.52233e-007	1521.48	1476.26	1469.86
1476.1	976.702	459	1.#QNAN	0	0	0	6.37107e-007	1507.1	1476.1	1469.73
1475.97	976.504	460	1.#QNAN	0	0.016	0	6.35163e-007	1511.65	1475.97	1469.63
1475.86	976.322	461	1.#QNAN	0	0	0	6.30927e-007	1525.6	1475.86	1469.54
1475.72	976.138	462	1.#QNAN	0	0	0	6.28574e-007	1492.49	1475.72	1469.43
1475.54	975.94	463	1.#QNAN	0	0.016	0	6.24714e-007	1484.71	1475.54	1469.28
1475.39	975.753	464	1.#QNAN	0	0	0	6.38638e-007	1507.89	1475.39	1469.15
1475.28	975.572	465	1.#QNAN	0	0	0	6.52896e-007	1519.02	1475.28	1469.06
1475.16	975.387	466	1.#QNAN	0	0.015	0	6.24002e-007	1538.17	1475.16	1468.97
1475.07	975.218	467	1.#QNAN	0	0	0	6.40765e-007	1512.7	1475.07	1468.91
1474.91	975.037	468	1.#QNAN	0	0	0	6.52251e-007	1473.53	1474.91	1468.77
1474.78	974.853	469	1.#QNAN	0	0	0	6.15302e-007	1512.43	1474.78	1468.66
1474.69	974.714	470	1.#QNAN	0	0.016	0	6.26552e-007	1580.42	1474.69	1468.59
1474.56	974.567	471	1.#QNAN	0	0	0	6.28619e-007	1531.25	1474.56	1468.49
1474.41	974.386	472	1.#QNAN	0	0	0	6.52481e-007	1502.08	1474.41	1468.36
1474.26	974.184	473	1.#QNAN	0	0.015	0	6.45166e-007	1513.84	1474.26	1468.24
1474.08	973.988	474	1.#QNAN	0	0	0	5.99584e-007	1470.11	1474.08	1468.08
1473.94	973.812	475	1.#QNAN	0	0	0	6.28453e-007	1504.91	1473.94	1467.96
1473.83	973.613	476	1.#QNAN	0	0	0	6.35143e-007	1594.55	1473.83	1467.88
1473.66	973.411	477	1.#QNAN	0	0.016	0	6.24026e-007	1474.01	1473.66	1467.73
1473.46	973.202	478	1.#QNAN	0	0	0	6.63575e-007	1459.11	1473.46	1467.56
1473.32	973.022	479	1.#QNAN	0	0	0	6.45307e-007	1495.04	1473.32	1467.44
1473.22	972.851	480	1.#QNAN	0	0.016	0	6.52018e-007	1509.4	1473.22	1467.36
1473.05	972.662	481	1.#QNAN	0	0	0	6.46676e-007	1506.77	1473.05	1467.22
1472.89	972.475	482	1.#QNAN	0	0	0	6.32172e-007	1479.94	1472.89	1467.07
1472.67	972.266	483	1.#QNAN	0	0.015	0	6.47674e-007	1454.92	1472.67	1466.88
1472.53	972.063	484	1.#QNAN	0	0	0	6.29304e-007	1511.41	1472.53	1466.76
1472.43	971.882	485	1.#QNAN	0	0	0	6.42378e-007	1507.86	1472.43	1466.68
1472.28	971.7	486	1.#QNAN	0	0.016	0	6.34872e-007	1495.18	1472.28	1466.55
1472.1	971.51	487	1.#QNAN	0	0	0	6.42527e-007	1482.42	1472.1	1466.39
1471.92	971.318	488	1.#QNAN	0	0	0	6.57124e-007	1479.37	1471.92	1466.23
1471.77	971.146	489	1.#QNAN	0	0	0	6.48672e-007	1495.17	1471.77	1466.1
1471.6	970.951	490	1.#QNAN	0	0.015	0	6.30327e-007	1485.6	1471.6	1465.96
1471.48	970.814	491	1.#QNAN	0	0	0	6.42013e-007	1505.63	1471.48	1465.85
1471.34	970.63	492	1.#QNAN	0	0	0	6.36678e-007	1493.51	1471.34	1465.74
1471.21	970.465	493	1.#QNAN	0	0.016	0	6.36342e-007	1509.52	1471.21	1465.63
1471.04	970.254	494	1.#QNAN	0	0	0	6.13286e-007	1482.33	1471.04	1465.48
1470.94	970.066	495	1.#QNAN	0	0	0	6.50938e-007	1508.7	1470.94	1465.4
1470.79	969.871	496	1.#QNAN	0	0.016	0	6.47513e-007	1492.41	1470.79	1465.28
1470.69	969.729	497	1.#QNAN	0	0	0	6.55581e-007	1513.78	1470.69	1465.2
1470.61	969.568	498	1.#QNAN	0	0	0	6.3987e-007	1521.07	1470.61	1465.14
1470.53	969.432	499	1.#QNAN	0	0	0	6.15902e-007	1517	1470.53	1465.07
1470.4	969.226	500	1.#QNAN	0	0.015	0	6.32951e-007	1518.71	1470.4	1464.97
1470.31	969.053	501	1.#QNAN	0	0	0	6.31435e-007	1514.66	1470.31	1464.9
1470.19	968.864	502	1.#QNAN	0	0	0	6.38445e-007	1501.35	1470.19	1464.8
1470.04	968.675	503	1.#QNAN	0	0.016	0	6.23616e-007	1482.74	1470.04	1464.67
1469.92	968.509	504	1.#QNAN	0	0	0	6.37498e-007	1496.24	1469.92	1464.57
1469.75	968.318	505	1.#QNAN	0	0	0	6.44858e-007	1474.32	1469.75	1464.42
1469.59	968.128	506	1.#QNAN	0	0.015	0	6.30061e-007	1472.6	1469.59	1464.28
1469.5	967.983	507	1.#QNAN	0	0	0	6.29391e-007	1506.9	1469.5	1464.21
1469.45	967.861	508	1.#QNAN	0	0	0	6.36925e-007	1528.76	1469.45	1464.17
1469.33	967.722	509	1.#QNAN	0	0	0	6.48648e-007	1490.91	1469.33	1464.08
1469.17	967.558	510	1.#QNAN	0	0	0	6.39041e-007	1462.19	1469.17	1463.93
1469.05	967.388	511	1.#QNAN	0	0	0	6.48055e-007	1491.64	1469.05	1463.83
1468.94	967.225	512	1.#QNAN	0	0	0	6.62802e-007	1502.46	1468.94	1463.74
1468.87	967.096	513	1.#QNAN	0	0.016	0	6.59779e-007	1527.63	1468.87	1463.7
1468.78	966.961	514	1.#QNAN	0	0	0	6.60525e-007	1489.69	1468.78	1463.63
1468.7	966.816	515	1.#QNAN	0	0	0	6.19205e-007	1503.18	1468.7	1463.56
1468.58	966.66	516	1.#QNAN	0	0.015	0	6.34036e-007	1477.58	1468.58	1463.45
1468.48	966.526	517	1.#QNAN	0	0	0	6.50745e-007	1489.57	1468.48	1463.38
1468.36	966.389	518	1.#QNAN	0	0	0	6.62769e-007	1475.83	1468.36	1463.28
1468.26	966.272	519	1.#QNAN	0	0	0	6.55654e-007	1517.09	1468.26	1463.19
1468.13	966.104	520	1.#QNAN	0	0.016	0	6.59429e-007	1489.97	1468.13	1463.08
1468.01	965.937	521	1.#QNAN	0	0	0	6.22646e-007	1500.44	1468.01	1462.98
1467.89	965.796	522	1.#QNAN	0	0	0	6.2602e-007	1496.64	1467.89	1462.88
1467.78	965.656	523	1.#QNAN	0	0.015	0	6.50397e-007	1479.94	1467.78	1462.78
1467.64	965.516	524	1.#QNAN	0	0	0	6.45636e-007	1458.9	1467.64	1462.66
1467.56	965.398	525	1.#QNAN	0	0	0	6.36315e-007	1536.79	1467.56	1462.6
1467.44	965.268	526	1.#QNAN	0	0.016	0	6.51091e-007	1486.96	1467.44	1462.5
1467.3	965.103	527	1.#QNAN	0	0	0	6.3256e-007	1472.46	1467.3	1462.38
1467.15	964.934	528	1.#QNAN	0	0	0	6.46504e-007	1468.1	1467.15	1462.24
1466.98	964.755	529	1.#QNAN	0	0	0	6.59248e-007	1465.87	1466.98	1462.09
1466.82	964.551	530	1.#QNAN	0	0.016	0	6.28249e-007	1465.27	1466.82	1461.94
1466.7	964.408	531	1.#QNAN	0	0	0	6.72772e-007	1484.01	1466.7	1461.84
1466.57	964.232	532	1.#QNAN	0	0	0	6.42303e-007	1463.55	1466.57	1461.73
1466.4	964.047	533	1.#QNAN	0	0.015	0	6.79313e-007	1447.62	1466.4	1461.57
1466.26	963.888	534	1.#QNAN	0	0	0	6.52689e-007	1464.69	1466.26	1461.45
1466.15	963.737	535	1.#QNAN	0	0	0	6.56704e-007	1487.19	1466.15	1461.36
1466.03	963.596	536	1.#QNAN	0	0	0	6.65454e-007	1480.59	1466.03	1461.26
1465.9	963.434	537	1.#QNAN	0	0	0	6.52401e-007	1477.59	1465.9	1461.15
1465.73	963.255	538	1.#QNAN	0	0	0	6.50965e-007	1462.14	1465.73	1460.99
1465.58	963.073	539	1.#QNAN	0	0	0	6.37545e-007	1461.55	1465.58	1460.85
1465.44	962.925	540	1.#QNAN	0	0.015	0	6.70519e-007	1471.62	1465.44	1460.74
1465.28	962.78	541	1.#QNAN	0	0	0	6.42043e-007	1463.57	1465.28	1460.59
1465.14	962.632	542	1.#QNAN	0	0	0	6.25983e-007	1468.25	1465.14	1460.46
1465.01	962.495	543	1.#QNAN	0	0.016	0	6.53475e-007	1465.94	1465.01	1460.35
1464.89	962.34	544	1.#QNAN	0	0	0	6.34483e-007	1474.78	1464.89	1460.25
1464.77	962.21	545	1.#QNAN	0	0	0	6.53407e-007	1473.13	1464.77	1460.15
1464.65	962.074	546	1.#QNAN	0	0	0	6.35959e-007	1473.63	1464.65	1460.04
1464.56	961.956	547	1.#QNAN	0	0.016	0	6.47519e-007	1515.57	1464.56	1459.97
1464.45	961.823	548	1.#QNAN	0	0	0	6.43156e-007	1483.49	1464.45	1459.88
1464.36	961.676	549	1.#QNAN	0	0	0	6.39064e-007	1505.23	1464.36	1459.81
1464.27	961.523	550	1.#QNAN	0	0.015	0	6.2593e-007	1506.67	1464.27	1459.74
1464.13	961.356	551	1.#QNAN	0	0	0	6.461e-007	1470.31	1464.13	1459.61
1464.06	961.211	552	1.#QNAN	0	0	0	6.47793e-007	1498.16	1464.06	1459.55
1463.93	961.057	553	1.#QNAN	0	0.016	0	6.5618e-007	1481	1463.93	1459.44
1463.83	960.945	554	1.#QNAN	0	0	0	6.47624e-007	1482.46	1463.83	1459.35
1463.72	960.805	555	1.#QNAN	0	0	0	6.59847e-007	1498.39	1463.72	1459.26
1463.6	960.679	556	1.#QNAN	0	0.015	0	6.53015e-007	1482.06	1463.6	1459.16
1463.45	960.506	557	1.#QNAN	0	0	0	6.32392e-007	1458.83	1463.45	1459.02
1463.33	960.334	558	1.#QNAN	0	0	0	6.61276e-007	1465.44	1463.33	1458.91
1463.25	960.205	559	1.#QNAN	0	0	0	6.33486e-007	1526.5	1463.25	1458.85
1463.16	960.081	560	1.#QNAN	0	0.016	0	6.38641e-007	1498.47	1463.16	1458.77
1463.07	959.947	561	1.#QNAN	0	0	0	6.40041e-007	1490.71	1463.07	1458.69
1462.99	959.814	562	1.#QNAN	0	0	0	6.47706e-007	1521.24	1462.99	1458.64
1462.91	959.685	563	1.#QNAN	0	0.016	0	6.26202e-007	1503.09	1462.91	1458.57
