rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1229.34	808.239	279	1.#QNAN	0	0.015	0	7.75859e-007	1327.65	1229.34	1230.92
1229.44	808.252	280	1.#QNAN	0	0.016	0	7.60654e-007	1322.68	1229.44	1231.02
1229.54	808.28	281	1.#QNAN	0	0	0	7.87159e-007	1315.81	1229.54	1231.12
1229.69	808.295	282	1.#QNAN	0	0.016	0	8.09879e-007	1351.36	1229.69	1231.27
1229.96	808.364	283	1.#QNAN	0	0.015	0	7.8729e-007	1404.53	1229.96	1231.55
1230.19	808.405	284	1.#QNAN	0	0.016	0	7.74303e-007	1383.52	1230.19	1231.79
1230.4	808.486	285	1.#QNAN	0	0.015	0	7.70428e-007	1405.29	1230.4	1232
1230.66	808.571	286	1.#QNAN	0	0.016	0	7.86089e-007	1400.09	1230.66	1232.27
1230.86	808.632	287	1.#QNAN	0	0.016	0	7.71036e-007	1380.41	1230.86	1232.47
1231	808.655	288	1.#QNAN	0	0	0	7.92397e-007	1355.72	1231	1232.62
1231.17	808.684	289	1.#QNAN	0	0.015	0	8.0416e-007	1366.28	1231.17	1232.79
1231.34	808.727	290	1.#QNAN	0	0.016	0	7.94079e-007	1353.98	1231.34	1232.96
1231.51	808.778	291	1.#QNAN	0	0.015	0	7.97805e-007	1338.53	1231.51	1233.13
1231.57	808.768	292	1.#QNAN	0	0.016	0	8.05548e-007	1309.32	1231.57	1233.2
1231.74	808.793	293	1.#QNAN	0	0.016	0	7.6069e-007	1339.33	1231.74	1233.36
1231.92	808.824	294	1.#QNAN	0	0.015	0	7.65117e-007	1369.84	1231.92	1233.54
1232.07	808.876	295	1.#QNAN	0	0	0	7.68195e-007	1344.21	1232.07	1233.7
1232.22	808.912	296	1.#QNAN	0	0.016	0	7.61142e-007	1335.28	1232.22	1233.85
1232.23	808.903	297	1.#QNAN	0	0.015	0	7.71718e-007	1293.21	1232.23	1233.86
1232.26	808.878	298	1.#QNAN	0	0.016	0	8.00726e-007	1310.59	1232.26	1233.89
1232.43	808.863	299	1.#QNAN	0	0.016	0	7.66446e-007	1360.07	1232.43	1234.06
1232.58	808.832	300	1.#QNAN	0	0.015	0	8.03795e-007	1370.85	1232.58	1234.21
1232.69	808.833	301	1.#QNAN	0	0.016	0	7.77704e-007	1332.09	1232.69	1234.33
1232.73	808.843	302	1.#QNAN	0	0	0	7.68176e-007	1305.61	1232.73	1234.36
1232.82	808.835	303	1.#QNAN	0	0.015	0	7.68985e-007	1315.75	1232.82	1234.46
1232.82	808.777	304	1.#QNAN	0	0.016	0	7.70467e-007	1280.71	1232.82	1234.45
1232.93	808.798	305	1.#QNAN	0	0.016	0	7.69249e-007	1348.23	1232.93	1234.57
1233.06	808.819	306	1.#QNAN	0	0.015	0	7.54559e-007	1347.1	1233.06	1234.7
1233.13	808.804	307	1.#QNAN	0	0.016	0	8.22427e-007	1322.17	1233.13	1234.77
1233.19	808.797	308	1.#QNAN	0	0.015	0	7.97255e-007	1322.56	1233.19	1234.83
1233.23	808.815	309	1.#QNAN	0	0	0	7.53164e-007	1342.1	1233.23	1234.88
1233.3	808.837	310	1.#QNAN	0	0.016	0	7.72969e-007	1332.15	1233.3	1234.95
1233.37	808.838	311	1.#QNAN	0	0.016	0	7.60426e-007	1336.7	1233.37	1235.03
1233.31	808.819	312	1.#QNAN	0	0.015	0	7.86674e-007	1277.51	1233.31	1234.96
1233.19	808.695	313	1.#QNAN	0	0.016	0	7.69181e-007	1260.2	1233.19	1234.83
1233.13	808.664	314	1.#QNAN	0	0.015	0	7.99798e-007	1278.11	1233.13	1234.77
1233	808.607	315	1.#QNAN	0	0	0	7.63159e-007	1263.8	1233	1234.64
1233.03	808.622	316	1.#QNAN	0	0.016	0	7.33015e-007	1296.06	1233.03	1234.66
1233.03	808.614	317	1.#QNAN	0	0.016	0	7.67695e-007	1303.17	1233.03	1234.67
1233.01	808.598	318	1.#QNAN	0	0.015	0	7.6486e-007	1287.84	1233.01	1234.65
1233.03	808.598	319	1.#QNAN	0	0.016	0	7.86478e-007	1300.46	1233.03	1234.67
1232.97	808.542	320	1.#QNAN	0	0.015	0	7.88589e-007	1276.83	1232.97	1234.6
1232.92	808.506	321	1.#QNAN	0	0.016	0	7.59976e-007	1284.23	1232.92	1234.55
1232.8	808.413	322	1.#QNAN	0	0.016	0	7.72202e-007	1266.28	1232.8	1234.42
1232.65	808.347	323	1.#QNAN	0	0	0	7.72261e-007	1270.01	1232.65	1234.27
1232.64	808.304	324	1.#QNAN	0	0.015	0	7.67344e-007	1295.25	1232.64	1234.26
1232.64	808.262	325	1.#QNAN	0	0.016	0	7.99524e-007	1296.19	1232.64	1234.25
1232.59	808.254	326	1.#QNAN	0	0.015	0	7.40456e-007	1284.11	1232.59	1234.19
1232.69	808.263	327	1.#QNAN	0	0.016	0	7.79384e-007	1329.85	1232.69	1234.29
1232.8	808.289	328	1.#QNAN	0	0.016	0	7.9102e-007	1344.5	1232.8	1234.41
1232.86	808.283	329	1.#QNAN	0	0.015	0	7.6431e-007	1315.29	1232.86	1234.46
1232.92	808.277	330	1.#QNAN	0	0.016	0	7.60998e-007	1329.59	1232.92	1234.52
1232.91	808.289	331	1.#QNAN	0	0	0	7.83671e-007	1301.94	1232.91	1234.51
1232.89	808.292	332	1.#QNAN	0	0.015	0	7.70047e-007	1332.19	1232.89	1234.49
1233.03	808.308	333	1.#QNAN	0	0.016	0	7.67795e-007	1387.23	1233.03	1234.63
1233.16	808.307	334	1.#QNAN	0	0.016	0	7.69408e-007	1372.84	1233.16	1234.76
1233.29	808.341	335	1.#QNAN	0	0.015	0	7.89704e-007	1433.4	1233.29	1234.89
1233.51	808.408	336	1.#QNAN	0	0.016	0	8.00909e-007	1402.13	1233.51	1235.11
1233.78	808.477	337	1.#QNAN	0	0.015	0	7.84623e-007	1426.96	1233.78	1235.39
1234.09	808.544	338	1.#QNAN	0	0	0	7.61162e-007	1458.31	1234.09	1235.7
1234.31	808.605	339	1.#QNAN	0	0.016	0	8.00778e-007	1409.89	1234.31	1235.92
1234.43	808.611	340	1.#QNAN	0	0.016	0	7.72814e-007	1356.73	1234.43	1236.04
1234.54	808.641	341	1.#QNAN	0	0.015	0	7.84268e-007	1384.47	1234.54	1236.15
1234.68	808.654	342	1.#QNAN	0	0.016	0	7.86173e-007	1373.43	1234.68	1236.3
1234.85	808.664	343	1.#QNAN	0	0.015	0	7.89094e-007	1366.67	1234.85	1236.46
1234.95	808.658	344	1.#QNAN	0	0.016	0	8.24355e-007	1350.7	1234.95	1236.57
1235.04	808.669	345	1.#QNAN	0	0	0	7.96748e-007	1351.13	1235.04	1236.66
1235.27	808.711	346	1.#QNAN	0	0.016	0	7.73342e-007	1383.07	1235.27	1236.89
1235.38	808.717	347	1.#QNAN	0	0.015	1	7.97422e-007	1346.37	1235.38	1237
1235.49	808.722	348	1.#QNAN	0	0.016	0	7.98793e-007	1362.94	1235.49	1237.11
1235.68	808.745	349	1.#QNAN	0	0.015	0	8.06144e-007	1408.61	1235.68	1237.3
1235.83	808.756	350	1.#QNAN	0	0.016	0	8.02587e-007	1382.94	1235.83	1237.45
1235.96	808.753	351	1.#QNAN	0	0.016	0	7.73733e-007	1382.21	1235.96	1237.58
1236.08	808.738	352	1.#QNAN	0	0	0	7.82487e-007	1358.42	1236.08	1237.7
1236.21	808.734	353	1.#QNAN	0	0.015	0	8.04246e-007	1362.71	1236.21	1237.83
1236.39	808.743	354	1.#QNAN	0	0.016	0	7.72211e-007	1415.62	1236.39	1238.01
1236.48	808.765	355	1.#QNAN	0	0.015	0	7.99366e-007	1337.85	1236.48	1238.1
1236.51	808.786	356	1.#QNAN	0	0.016	0	7.8786e-007	1316.2	1236.51	1238.13
1236.66	808.828	357	1.#QNAN	0	0.016	0	8.05613e-007	1379.58	1236.66	1238.28
1236.75	808.877	358	1.#QNAN	0	0	0	7.87664e-007	1336.45	1236.75	1238.37
1236.76	808.892	359	1.#QNAN	0	0.015	0	7.85283e-007	1294.1	1236.76	1238.38
1236.78	808.851	360	1.#QNAN	0	0.016	0	7.95843e-007	1310.86	1236.78	1238.4
1236.82	808.856	361	1.#QNAN	0	0.015	0	7.94113e-007	1293.14	1236.82	1238.43
1236.93	808.891	362	1.#QNAN	0	0.016	0	7.94163e-007	1325.82	1236.93	1238.54
1236.91	808.857	363	1.#QNAN	0	0.016	0	7.92444e-007	1291.1	1236.91	1238.53
1236.87	808.822	364	1.#QNAN	0	0.015	0	7.96919e-007	1286.4	1236.87	1238.48
1236.9	808.808	365	1.#QNAN	0	0	0	7.89709e-007	1306.46	1236.9	1238.51
1236.93	808.809	366	1.#QNAN	0	0.016	0	7.86788e-007	1326.89	1236.93	1238.54
1236.85	808.762	367	1.#QNAN	0	0.015	0	8.09989e-007	1263.97	1236.85	1238.45
1236.92	808.77	368	1.#QNAN	0	0.016	0	7.93877e-007	1340.3	1236.92	1238.52
1236.96	808.793	369	1.#QNAN	0	0.016	0	7.77351e-007	1313.77	1236.96	1238.57
1236.94	808.785	370	1.#QNAN	0	0.015	0	7.91534e-007	1301.31	1236.94	1238.54
1236.9	808.779	371	1.#QNAN	0	0.016	0	8.07974e-007	1311.54	1236.9	1238.5
1236.87	808.753	372	1.#QNAN	0	0.015	0	7.66229e-007	1323.88	1236.87	1238.46
1236.82	808.715	373	1.#QNAN	0	0.016	0	7.78364e-007	1304.17	1236.82	1238.41
1236.77	808.678	374	1.#QNAN	0	0	0	7.82607e-007	1285.01	1236.77	1238.36
1236.87	808.682	375	1.#QNAN	0	0.016	0	8.09692e-007	1349.84	1236.87	1238.46
1236.84	808.669	376	1.#QNAN	0	0.015	0	7.74495e-007	1288.84	1236.84	1238.43
1236.81	808.645	377	1.#QNAN	0	0.016	0	7.83027e-007	1286.23	1236.81	1238.39
1236.87	808.622	378	1.#QNAN	0	0.015	0	8.11759e-007	1330.29	1236.87	1238.45
1236.92	808.613	379	1.#QNAN	0	0.016	0	7.69619e-007	1340.08	1236.92	1238.51
1236.91	808.584	380	1.#QNAN	0	0.016	0	7.76478e-007	1308.87	1236.91	1238.49
1236.93	808.56	381	1.#QNAN	0	0	0	7.73326e-007	1324.72	1236.93	1238.5
1237	808.566	382	1.#QNAN	0	0.015	0	7.71542e-007	1363.03	1237	1238.58
1237.11	808.588	383	1.#QNAN	0	0.016	0	8.02538e-007	1388.63	1237.11	1238.7
1237.1	808.573	384	1.#QNAN	0	0.015	0	7.97981e-007	1317.94	1237.1	1238.68
1237.09	808.537	385	1.#QNAN	0	0.016	0	8.08878e-007	1354.25	1237.09	1238.67
1237.04	808.499	386	1.#QNAN	0	0.016	0	7.71279e-007	1302.68	1237.04	1238.62
1237.02	808.436	387	1.#QNAN	0	0	0	8.23096e-007	1315.09	1237.02	1238.6
1237.07	808.399	388	1.#QNAN	0	0.015	0	8.19136e-007	1338.78	1237.07	1238.65
1237.08	808.351	389	1.#QNAN	0	0.016	0	7.68454e-007	1327.45	1237.08	1238.66
1237.01	808.272	390	1.#QNAN	0	0.015	0	7.76054e-007	1298.04	1237.01	1238.58
1236.86	808.18	391	1.#QNAN	0	0.016	0	7.67076e-007	1251.06	1236.86	1238.43
1236.82	808.136	392	1.#QNAN	0	0.016	0	7.596e-007	1312.87	1236.82	1238.38
1236.77	808.103	393	1.#QNAN	0	0.015	0	8.05487e-007	1287.28	1236.77	1238.33
1236.85	808.105	394	1.#QNAN	0	0.016	0	8.13929e-007	1356.89	1236.85	1238.41
1236.86	808.079	395	1.#QNAN	0	0.015	0	8.0848e-007	1323.95	1236.86	1238.42
1236.99	808.129	396	1.#QNAN	0	0	0	8.01589e-007	1370.22	1236.99	1238.55
1237.01	808.075	397	1.#QNAN	0	0.016	0	7.81752e-007	1327.86	1237.01	1238.57
1237	808.035	398	1.#QNAN	0	0.016	0	7.81337e-007	1321.7	1237	1238.56
1237.08	808.044	399	1.#QNAN	0	0.015	0	8.01591e-007	1383.46	1237.08	1238.63
1237.11	808.02	400	1.#QNAN	0	0.016	0	7.59898e-007	1377.33	1237.11	1238.66
1237.13	807.986	401	1.#QNAN	0	0.015	0	7.84528e-007	1373.53	1237.13	1238.69
1237.07	807.926	402	1.#QNAN	0	0	0	8.25332e-007	1344.65	1237.07	1238.62
1237.03	807.883	403	1.#QNAN	0	0.016	0	8.11867e-007	1310.11	1237.03	1238.58
1237.01	807.791	404	1.#QNAN	0	0.016	0	7.77909e-007	1319.87	1237.01	1238.55
1237.02	807.752	405	1.#QNAN	0	0.015	0	7.99544e-007	1345.37	1237.02	1238.56
1237.02	807.697	406	1.#QNAN	0	0.016	0	7.95325e-007	1352.67	1237.02	1238.56
1237.09	807.68	407	1.#QNAN	0	0.015	0	7.67011e-007	1377.68	1237.09	1238.63
1237.11	807.668	408	1.#QNAN	0	0.016	0	8.08176e-007	1313.33	1237.11	1238.64
1237.03	807.6	409	1.#QNAN	0	0.016	0	7.84088e-007	1272.41	1237.03	1238.56
1237.03	807.562	410	1.#QNAN	0	0	0	7.76222e-007	1294.7	1237.03	1238.56
1237	807.492	411	1.#QNAN	0	0.015	0	8.08952e-007	1292.23	1237	1238.53
1236.96	807.438	412	1.#QNAN	0	0.016	0	7.89442e-007	1288.4	1236.96	1238.49
1236.9	807.39	413	1.#QNAN	0	0.015	0	8.06808e-007	1297.18	1236.9	1238.43
1236.8	807.323	414	1.#QNAN	0	0.016	0	7.82731e-007	1268.02	1236.8	1238.32
1236.68	807.245	415	1.#QNAN	0	0.016	0	7.96094e-007	1289.49	1236.68	1238.19
1236.68	807.21	416	1.#QNAN	0	0.015	0	7.93445e-007	1319.91	1236.68	1238.19
1236.68	807.175	417	1.#QNAN	0	0.016	0	8.35028e-007	1310.07	1236.68	1238.19
1236.78	807.125	418	1.#QNAN	0	0	0	7.92967e-007	1390.71	1236.78	1238.29
1236.83	807.097	419	1.#QNAN	0	0.015	0	8.3514e-007	1333.64	1236.83	1238.34
1236.88	807.062	420	1.#QNAN	0	0.016	0	8.14148e-007	1328.81	1236.88	1238.38
1237	807.04	421	1.#QNAN	0	0.016	0	8.12629e-007	1367.87	1237	1238.51
1237.07	807.007	422	1.#QNAN	0	0.015	1	7.92054e-007	1326.02	1237.07	1238.58
1237.12	807.024	423	1.#QNAN	0	0.016	0	8.02052e-007	1320.05	1237.12	1238.63
1237.15	807.016	424	1.#QNAN	0	0	0	7.83633e-007	1306.19	1237.15	1238.65
1237.02	806.956	425	1.#QNAN	0	0.015	0	8.08904e-007	1253.49	1237.02	1238.52
1236.93	806.887	426	1.#QNAN	0	0.016	0	7.69537e-007	1259.52	1236.93	1238.42
1236.84	806.805	427	1.#QNAN	0	0.016	0	8.25537e-007	1259.19	1236.84	1238.33
1236.75	806.749	428	1.#QNAN	0	0.015	0	8.31483e-007	1276.27	1236.75	1238.24
1236.68	806.687	429	1.#QNAN	0	0.016	0	8.0478e-007	1269.56	1236.68	1238.16
1236.7	806.663	430	1.#QNAN	0	0.015	0	7.94636e-007	1329.68	1236.7	1238.18
1236.74	806.664	431	1.#QNAN	0	0.016	0	8.05672e-007	1345.09	1236.74	1238.22
1236.79	806.681	432	1.#QNAN	0	0	0	7.55278e-007	1333.62	1236.79	1238.27
1236.9	806.696	433	1.#QNAN	0	0.016	0	7.88058e-007	1381.08	1236.9	1238.38
1236.94	806.671	434	1.#QNAN	0	0.015	0	8.14729e-007	1337.31	1236.94	1238.42
1236.94	806.62	435	1.#QNAN	0	0.016	0	8.25236e-007	1325.19	1236.94	1238.42
1237.04	806.605	436	1.#QNAN	0	0.015	0	8.04905e-007	1398.9	1237.04	1238.52
1237	806.543	437	1.#QNAN	0	0.016	0	8.21801e-007	1304.86	1237	1238.48
1236.91	806.502	438	1.#QNAN	0	0.016	0	7.95059e-007	1268.65	1236.91	1238.39
1236.93	806.457	439	1.#QNAN	0	0	0	8.13627e-007	1305.12	1236.93	1238.4
1236.98	806.429	440	1.#QNAN	0	0.015	0	8.20248e-007	1330.45	1236.98	1238.45
1236.98	806.383	441	1.#QNAN	0	0.016	0	8.09456e-007	1324.29	1236.98	1238.45
1236.98	806.349	442	1.#QNAN	0	0.015	0	8.09298e-007	1325.75	1236.98	1238.44
1237.03	806.318	443	1.#QNAN	0	0.016	0	7.86188e-007	1372.2	1237.03	1238.5
1237.06	806.294	444	1.#QNAN	0	0.016	0	8.06827e-007	1380.32	1237.06	1238.53
1237.07	806.293	445	1.#QNAN	0	0.015	0	7.92135e-007	1344.1	1237.07	1238.54
1237.02	806.264	446	1.#QNAN	0	0	0	8.05647e-007	1309.72	1237.02	1238.48
1236.96	806.238	447	1.#QNAN	0	0.016	0	8.19062e-007	1298.14	1236.96	1238.42
1236.92	806.222	448	1.#QNAN	0	0.015	0	7.97931e-007	1307.94	1236.92	1238.37
1236.94	806.238	449	1.#QNAN	0	0.016	0	7.92225e-007	1313.39	1236.94	1238.39
1236.98	806.209	450	1.#QNAN	0	0.016	0	7.98939e-007	1340.2	1236.98	1238.43
1237.01	806.207	451	1.#QNAN	0	0.015	0	7.73906e-007	1346.09	1237.01	1238.47
1237.01	806.194	452	1.#QNAN	0	0.016	0	8.22679e-007	1304.28	1237.01	1238.46
1236.98	806.172	453	1.#QNAN	0	0	0	8.17027e-007	1290.05	1236.98	1238.43
1236.98	806.15	454	1.#QNAN	0	0.015	0	8.27018e-007	1309.13	1236.98	1238.43
1237.02	806.139	455	1.#QNAN	0	0.016	0	7.907e-007	1312.29	1237.02	1238.46
1237.13	806.146	456	1.#QNAN	0	0.016	0	8.43229e-007	1351.36	1237.13	1238.58
1237.17	806.159	457	1.#QNAN	0	0.015	0	7.96838e-007	1315.78	1237.17	1238.61
1237.08	806.117	458	1.#QNAN	0	0.016	0	7.93016e-007	1276.65	1237.08	1238.52
1236.99	806.071	459	1.#QNAN	0	0.015	0	7.54086e-007	1267.79	1236.99	1238.43
1236.9	806.028	460	1.#QNAN	0	0	0	7.87988e-007	1281.82	1236.9	1238.34
1236.84	805.974	461	1.#QNAN	0	0.016	0	8.26801e-007	1293.78	1236.84	1238.27
1236.83	805.922	462	1.#QNAN	0	0.016	0	7.97597e-007	1300.4	1236.83	1238.26
1236.9	805.913	463	1.#QNAN	0	0.015	0	8.1044e-007	1369.24	1236.9	1238.33
1237.04	805.922	464	1.#QNAN	0	0.016	0	7.83457e-007	1396.46	1237.04	1238.47
1237.12	805.915	465	1.#QNAN	0	0.015	0	8.16119e-007	1398.05	1237.12	1238.55
1237.25	805.915	466	1.#QNAN	0	0.016	0	8.13093e-007	1432.01	1237.25	1238.67
1237.33	805.93	467	1.#QNAN	0	0	0	8.13179e-007	1387.45	1237.33	1238.76
1237.34	805.905	468	1.#QNAN	0	0.016	0	8.19071e-007	1312.53	1237.34	1238.76
1237.39	805.871	469	1.#QNAN	0	0.015	0	8.16493e-007	1353.27	1237.39	1238.82
1237.45	805.851	470	1.#QNAN	0	0.016	0	8.19212e-007	1364.63	1237.45	1238.87
1237.36	805.803	471	1.#QNAN	0	0.015	0	8.0836e-007	1294.53	1237.36	1238.78
1237.28	805.768	472	1.#QNAN	0	0.016	0	8.21824e-007	1275.7	1237.28	1238.7
1237.16	805.723	473	1.#QNAN	0	0.016	0	7.95227e-007	1260.74	1237.16	1238.57
1237.07	805.676	474	1.#QNAN	0	0	0	8.25987e-007	1280.6	1237.07	1238.48
1236.98	805.617	475	1.#QNAN	0	0.015	0	8.27035e-007	1326.16	1236.98	1238.39
1236.9	805.561	476	1.#QNAN	0	0.016	0	7.7558e-007	1284.17	1236.9	1238.31
1236.97	805.515	477	1.#QNAN	0	0.015	0	7.99649e-007	1350.22	1236.97	1238.38
1236.94	805.473	478	1.#QNAN	0	0.016	0	8.06602e-007	1290.66	1236.94	1238.34
1236.91	805.445	479	1.#QNAN	0	0.016	0	8.28652e-007	1299.62	1236.91	1238.31
1236.84	805.402	480	1.#QNAN	0	0.015	0	8.07007e-007	1301.77	1236.84	1238.23
1236.73	805.352	481	1.#QNAN	0	0	0	8.13234e-007	1297.3	1236.73	1238.12
1236.67	805.32	482	1.#QNAN	0	0.016	0	8.06034e-007	1301.81	1236.67	1238.05
1236.62	805.299	483	1.#QNAN	0	0.015	0	7.72352e-007	1361.06	1236.62	1238
1236.56	805.265	484	1.#QNAN	0	0.016	0	8.1267e-007	1336.37	1236.56	1237.94
1236.65	805.266	485	1.#QNAN	0	0.016	0	8.10301e-007	1372.76	1236.65	1238.03
1236.75	805.28	486	1.#QNAN	0	0.015	0	8.28938e-007	1411.71	1236.75	1238.13
1236.79	805.242	487	1.#QNAN	0	0	0	8.13931e-007	1357.52	1236.79	1238.17
1236.81	805.19	488	1.#QNAN	0	0.016	0	8.31848e-007	1339.47	1236.81	1238.19
1236.83	805.129	489	1.#QNAN	0	0.015	0	7.94169e-007	1336.56	1236.83	1238.21
1236.72	805.061	490	1.#QNAN	0	0.016	0	8.12938e-007	1291.87	1236.72	1238.1
1236.64	805	491	1.#QNAN	0	0.016	0	8.13943e-007	1316.39	1236.64	1238.01
1236.54	804.928	492	1.#QNAN	0	0.015	0	7.93552e-007	1282.63	1236.54	1237.91
1236.41	804.871	493	1.#QNAN	0	0.016	0	8.20823e-007	1253.33	1236.41	1237.78
1236.31	804.803	494	1.#QNAN	0	0.015	0	7.92872e-007	1261.75	1236.31	1237.67
1236.13	804.724	495	1.#QNAN	0	0	0	7.99048e-007	1232.59	1236.13	1237.49
1236.05	804.693	496	1.#QNAN	0	0.016	0	7.91985e-007	1257.69	1236.05	1237.4
1235.97	804.646	497	1.#QNAN	0	0.016	1	7.94296e-007	1262.3	1235.97	1237.32
1235.89	804.599	498	1.#QNAN	0	0.015	0	8.14545e-007	1259.97	1235.89	1237.24
1235.95	804.596	499	1.#QNAN	0	0.016	0	8.19796e-007	1334.13	1235.95	1237.3
1235.97	804.578	500	1.#QNAN	0	0.015	0	8.3454e-007	1319.68	1235.97	1237.31
1235.97	804.553	501	1.#QNAN	0	0.016	0	7.93224e-007	1329.54	1235.97	1237.31
1235.94	804.528	502	1.#QNAN	0	0.016	0	8.21973e-007	1293.18	1235.94	1237.28
1235.96	804.513	503	1.#QNAN	0	0	0	8.14697e-007	1326.79	1235.96	1237.3
1235.99	804.491	504	1.#QNAN	0	0.015	0	8.01953e-007	1335.14	1235.99	1237.33
1235.96	804.471	505	1.#QNAN	0	0.016	0	8.14343e-007	1307.62	1235.96	1237.3
1235.95	804.444	506	1.#QNAN	0	0.015	0	7.82632e-007	1285.55	1235.95	1237.28
1235.88	804.388	507	1.#QNAN	0	0.016	0	7.97019e-007	1265.77	1235.88	1237.21
1235.82	804.347	508	1.#QNAN	0	0.016	0	8.33094e-007	1285.98	1235.82	1237.14
1235.8	804.322	509	1.#QNAN	0	0.015	0	7.8606e-007	1307.34	1235.8	1237.13
1235.88	804.338	510	1.#QNAN	0	0	0	8.10214e-007	1344.84	1235.88	1237.21
1235.89	804.32	511	1.#QNAN	0	0	0	7.76763e-007	1303.91	1235.89	1237.22
1235.86	804.305	512	1.#QNAN	0	0.015	0	8.06158e-007	1297.87	1235.86	1237.18
1235.79	804.243	513	1.#QNAN	0	0.016	0	8.12796e-007	1288.76	1235.79	1237.11
1235.72	804.196	514	1.#QNAN	0	0.016	0	8.08925e-007	1291.78	1235.72	1237.03
1235.69	804.166	515	1.#QNAN	0	0.015	0	7.95003e-007	1286.56	1235.69	1237
1235.6	804.113	516	1.#QNAN	0	0.016	0	8.16489e-007	1263.89	1235.6	1236.91
1235.64	804.11	517	1.#QNAN	0	0	0	8.33913e-007	1323.77	1235.64	1236.95
1235.64	804.082	518	1.#QNAN	0	0.015	0	7.95209e-007	1297.06	1235.64	1236.95
1235.61	804.06	519	1.#QNAN	0	0.016	0	8.00051e-007	1286.3	1235.61	1236.92
1235.61	804.057	520	1.#QNAN	0	0.016	0	8.09821e-007	1295.43	1235.61	1236.91
1235.58	804.048	521	1.#QNAN	0	0.015	0	8.19822e-007	1311.52	1235.58	1236.88
1235.58	804.019	522	1.#QNAN	0	0.016	0	8.06015e-007	1324.71	1235.58	1236.88
1235.66	804.032	523	1.#QNAN	0	0.015	0	8.32401e-007	1374.5	1235.66	1236.96
1235.63	803.995	524	1.#QNAN	0	0	0	7.93362e-007	1293.97	1235.63	1236.92
1235.63	803.966	525	1.#QNAN	0	0.016	0	8.34019e-007	1307.3	1235.63	1236.92
1235.6	803.915	526	1.#QNAN	0	0.016	0	8.25807e-007	1311.69	1235.6	1236.89
1235.54	803.863	527	1.#QNAN	0	0.015	0	7.9076e-007	1279.62	1235.54	1236.83
1235.61	803.845	528	1.#QNAN	0	0.016	0	8.20501e-007	1338.61	1235.61	1236.9
1235.66	803.827	529	1.#QNAN	0	0.015	0	8.11199e-007	1341.25	1235.66	1236.95
1235.7	803.837	530	1.#QNAN	0	0	0	8.00623e-007	1357.41	1235.7	1236.98
1235.78	803.829	531	1.#QNAN	0	0.016	0	7.90545e-007	1386.9	1235.78	1237.06
1235.83	803.815	532	1.#QNAN	0	0.016	0	8.11425e-007	1342.47	1235.83	1237.11
1235.98	803.825	533	1.#QNAN	0	0.015	0	7.94051e-007	1390.64	1235.98	1237.27
1236.1	803.838	534	1.#QNAN	0	0.016	0	7.97482e-007	1377.17	1236.1	1237.38
1236.25	803.843	535	1.#QNAN	0	0.015	0	8.29162e-007	1438.37	1236.25	1237.54
1236.35	803.843	536	1.#QNAN	0	0.016	0	8.05801e-007	1370.98	1236.35	1237.63
1236.39	803.85	537	1.#QNAN	0	0.016	0	8.18062e-007	1318.64	1236.39	1237.67
1236.42	803.832	538	1.#QNAN	0	0	0	8.18298e-007	1318.67	1236.42	1237.7
1236.39	803.806	539	1.#QNAN	0	0.015	0	8.02391e-007	1295.56	1236.39	1237.67
1236.35	803.774	540	1.#QNAN	0	0.016	0	7.92584e-007	1292.37	1236.35	1237.63
1236.32	803.747	541	1.#QNAN	0	0.015	0	8.01897e-007	1300.41	1236.32	1237.59
1236.28	803.718	542	1.#QNAN	0	0.016	0	8.06991e-007	1282.25	1236.28	1237.55
1236.32	803.736	543	1.#QNAN	0	0.016	0	8.1878e-007	1312.36	1236.32	1237.59
1236.34	803.729	544	1.#QNAN	0	0	0	8.10232e-007	1318.25	1236.34	1237.61
1236.29	803.684	545	1.#QNAN	0	0	0	8.08403e-007	1267.27	1236.29	1237.56
1236.35	803.693	546	1.#QNAN	0	0.016	0	8.19557e-007	1333.99	1236.35	1237.61
1236.4	803.729	547	1.#QNAN	0	0.015	0	8.18445e-007	1331.04	1236.4	1237.66
1236.45	803.732	548	1.#QNAN	0	0.016	0	7.9391e-007	1326.97	1236.45	1237.71
1236.44	803.722	549	1.#QNAN	0	0.016	0	7.93901e-007	1289.06	1236.44	1237.7
1236.43	803.717	550	1.#QNAN	0	0.015	0	8.26599e-007	1298.05	1236.43	1237.68
1236.35	803.655	551	1.#QNAN	0	0	0	8.17939e-007	1275.63	1236.35	1237.61
1236.28	803.614	552	1.#QNAN	0	0.016	0	7.63806e-007	1250.89	1236.28	1237.54
1236.31	803.603	553	1.#QNAN	0	0.015	0	7.95264e-007	1307.15	1236.31	1237.57
1236.36	803.611	554	1.#QNAN	0	0.016	0	7.92643e-007	1324.43	1236.36	1237.61
1236.4	803.595	555	1.#QNAN	0	0.016	0	8.29646e-007	1335.88	1236.4	1237.66
1236.51	803.629	556	1.#QNAN	0	0.015	0	8.19386e-007	1388.44	1236.51	1237.76
1236.53	803.602	557	1.#QNAN	0	0.016	0	7.92232e-007	1313.41	1236.53	1237.78
1236.57	803.602	558	1.#QNAN	0	0	0	8.07963e-007	1327.44	1236.57	1237.82
1236.56	803.592	559	1.#QNAN	0	0.015	0	8.14506e-007	1303.29	1236.56	1237.8
