rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
11367.2	7898.44	281	1.#QNAN	0	0	0	2.20667e-008	6354.68	11367.2	11270.7
11342.7	7880.67	282	1.#QNAN	0	0.015	0	2.18732e-008	6312.33	11342.7	11246.3
11318.3	7862.85	283	1.#QNAN	0	0	0	2.25771e-008	6350.9	11318.3	11221.9
11294	7845.36	284	1.#QNAN	0	0.016	0	2.25618e-008	6328.86	11294	11197.8
11269.9	7828.14	285	1.#QNAN	0	0	0	2.43728e-008	6257.85	11269.9	11173.8
11245.9	7810.82	286	1.#QNAN	0	0.015	0	2.37523e-008	6298.55	11245.9	11149.8
11221.5	7793.32	287	1.#QNAN	0	0	0	2.40753e-008	6188.23	11221.5	11125.6
11197.8	7776.27	288	1.#QNAN	0	0.016	0	2.4219e-008	6236.91	11197.8	11101.9
11174.1	7759.19	289	1.#QNAN	0	0.016	0	2.41235e-008	6284.81	11174.1	11078.4
11150.8	7742.35	290	1.#QNAN	0	0	0	2.58689e-008	6262.8	11150.8	11055.2
11127.4	7725.47	291	1.#QNAN	0	0.015	0	2.49598e-008	6139.6	11127.4	11031.8
11104.4	7708.9	292	1.#QNAN	0	0	0	2.51554e-008	6127.64	11104.4	11009
11081.3	7692.29	293	1.#QNAN	0	0.016	0	2.65768e-008	6104.35	11081.3	10986
11058	7675.69	294	1.#QNAN	0	0	0	2.57953e-008	6135.71	11058	10962.8
11035.1	7659.31	295	1.#QNAN	0	0.015	0	2.59766e-008	6148.4	11035.1	10940
11012.3	7642.85	296	1.#QNAN	0	0.016	0	2.70851e-008	6152.75	11012.3	10917.3
10989.6	7626.67	297	1.#QNAN	0	0	0	2.73414e-008	6154.12	10989.6	10894.7
10967	7610.48	298	1.#QNAN	0	0.016	0	2.79872e-008	6119.72	10967	10872.2
10944.2	7594.09	299	1.#QNAN	0	0	0	2.67263e-008	6040.98	10944.2	10849.5
10921.5	7577.92	300	1.#QNAN	0	0.015	0	2.76917e-008	6013.88	10921.5	10827
10899.4	7562.16	301	1.#QNAN	0	0	0	2.82173e-008	6002.38	10899.4	10804.9
10877.1	7546.24	302	1.#QNAN	0	0.016	0	2.81861e-008	5963.84	10877.1	10782.8
10855	7530.4	303	1.#QNAN	0	0.015	0	2.86048e-008	5970.11	10855	10760.8
10833.1	7514.8	304	1.#QNAN	0	0	0	2.90362e-008	5947.39	10833.1	10738.9
10811	7499.09	305	1.#QNAN	0	0.016	0	2.97585e-008	6020.67	10811	10717
10789.1	7483.56	306	1.#QNAN	0	0	0	3.12129e-008	5943.14	10789.1	10695.2
10767.5	7468.22	307	1.#QNAN	0	0.016	0	3.11124e-008	6006.39	10767.5	10673.7
10745.4	7452.54	308	1.#QNAN	0	0	0	3.10356e-008	5813.38	10745.4	10651.7
10723.6	7437.21	309	1.#QNAN	0	0.015	0	3.15721e-008	5885.26	10723.6	10630.1
10701.8	7421.69	310	1.#QNAN	0	0.016	0	3.28901e-008	5805.87	10701.8	10608.4
10680.1	7406.33	311	1.#QNAN	0	0	0	3.24268e-008	5770.45	10680.1	10586.8
10658.1	7390.8	312	1.#QNAN	0	0.015	0	3.28202e-008	5647.14	10658.1	10564.9
10636.3	7375.38	313	1.#QNAN	0	0	0	3.34183e-008	5673.3	10636.3	10543.2
10615	7360.18	314	1.#QNAN	0	0.016	0	3.437e-008	5723.58	10615	10522
10593.9	7345.15	315	1.#QNAN	0	0	0	3.43351e-008	5806.89	10593.9	10501
10572.6	7330.07	316	1.#QNAN	0	0.016	0	3.48972e-008	5762.81	10572.6	10479.8
10551.5	7315.13	317	1.#QNAN	0	0.015	0	3.47892e-008	5752.3	10551.5	10458.9
10530.5	7300.25	318	1.#QNAN	0	0	0	3.52628e-008	5700.21	10530.5	10438
10509.2	7285.16	319	1.#QNAN	0	0.016	0	3.54603e-008	5569.64	10509.2	10416.9
10488.2	7270.28	320	1.#QNAN	0	0	0	3.68492e-008	5660.99	10488.2	10396
10467.5	7255.52	321	1.#QNAN	0	0.015	0	3.64908e-008	5703.97	10467.5	10375.4
10446.7	7240.78	322	1.#QNAN	0	0	0	3.67411e-008	5608.83	10446.7	10354.7
10426.2	7226.28	323	1.#QNAN	0	0.016	0	3.73594e-008	5641.6	10426.2	10334.4
10405.6	7211.69	324	1.#QNAN	0	0	0	3.85738e-008	5584.86	10405.6	10313.9
10385	7197.17	325	1.#QNAN	0	0.016	0	3.98199e-008	5614.59	10385	10293.3
10364.5	7182.68	326	1.#QNAN	0	0.015	0	3.87923e-008	5542.72	10364.5	10272.9
10344.1	7168.33	327	1.#QNAN	0	0	0	3.90799e-008	5491.22	10344.1	10252.7
10324	7154.17	328	1.#QNAN	0	0.016	0	3.9315e-008	5574.43	10324	10232.7
10303.7	7139.92	329	1.#QNAN	0	0	0	3.94416e-008	5453.3	10303.7	10212.5
10283.7	7125.75	330	1.#QNAN	0	0.015	0	4.15207e-008	5540.49	10283.7	10192.6
10263.8	7111.76	331	1.#QNAN	0	0.016	0	3.92204e-008	5532.21	10263.8	10172.9
10243.8	7097.61	332	1.#QNAN	0	0	0	4.16742e-008	5473.56	10243.8	10153
10224.1	7083.65	333	1.#QNAN	0	0.016	0	4.13582e-008	5518.39	10224.1	10133.4
10204.3	7069.65	334	1.#QNAN	0	0	0	4.18248e-008	5457.08	10204.3	10113.7
10184.5	7055.72	335	1.#QNAN	0	0.015	0	4.26711e-008	5443.23	10184.5	10094
10164.9	7041.92	336	1.#QNAN	0	0	0	4.28384e-008	5482.87	10164.9	10074.5
10145.3	7028.23	337	1.#QNAN	0	0.016	0	4.60664e-008	5388.06	10145.3	10055.1
10125.8	7014.5	338	1.#QNAN	0	0	0	4.38628e-008	5358.67	10125.8	10035.7
10106.4	7000.96	339	1.#QNAN	0	0.015	0	4.21605e-008	5383.91	10106.4	10016.4
10087.2	6987.39	340	1.#QNAN	0	0.016	0	4.50533e-008	5350.55	10087.2	9997.3
10067.9	6973.76	341	1.#QNAN	0	0	0	4.44933e-008	5327.79	10067.9	9978.12
10048.7	6960.27	342	1.#QNAN	0	0.016	0	4.62068e-008	5306.61	10048.7	9959.08
10029.6	6947.03	343	1.#QNAN	0	0	0	4.69678e-008	5243.09	10029.6	9940.07
10010.5	6933.69	344	1.#QNAN	0	0.015	0	4.86497e-008	5219.18	10010.5	9921.1
9991.65	6920.51	345	1.#QNAN	0	0	0	4.71634e-008	5275.99	9991.65	9902.38
9972.41	6907.12	346	1.#QNAN	0	0.016	0	4.78646e-008	5157.84	9972.41	9883.25
9953.31	6893.74	347	1.#QNAN	0	0.015	0	4.67907e-008	5196.97	9953.31	9864.26
9934.29	6880.4	348	1.#QNAN	0	0	0	5.00777e-008	5155.16	9934.29	9845.36
9915.61	6867.2	349	1.#QNAN	0	0.016	0	4.79883e-008	5201.35	9915.61	9826.79
9896.79	6854.01	350	1.#QNAN	0	0	0	4.79973e-008	5178.27	9896.79	9808.1
9878.09	6840.91	351	1.#QNAN	0	0.016	0	4.95186e-008	5135.18	9878.09	9789.51
9859.63	6828.12	352	1.#QNAN	0	0	0	4.9506e-008	5144.11	9859.63	9771.15
9841.01	6815.26	353	1.#QNAN	0	0.015	0	5.07123e-008	5131.5	9841.01	9752.64
9822.48	6802.42	354	1.#QNAN	0	0	0	5.1426e-008	5055.87	9822.48	9734.22
9804.21	6789.73	355	1.#QNAN	0	0.016	0	5.25634e-008	5152.22	9804.21	9716.07
9785.98	6777.09	356	1.#QNAN	0	0.015	0	5.40841e-008	5078.24	9785.98	9697.96
9767.85	6764.52	357	1.#QNAN	0	0	0	5.22403e-008	5071.88	9767.85	9679.93
9749.53	6751.81	358	1.#QNAN	0	0.016	0	5.2061e-008	5021.87	9749.53	9661.72
9731.41	6739.23	359	1.#QNAN	0	0	0	5.34482e-008	5064.92	9731.41	9643.72
9713.24	6726.57	360	1.#QNAN	0	0.016	0	5.38987e-008	4996.49	9713.24	9625.66
9695.19	6713.94	361	1.#QNAN	0	0	0	5.59183e-008	5010.57	9695.19	9607.73
9677.17	6701.37	362	1.#QNAN	0	0.015	0	5.47808e-008	4972.74	9677.17	9589.82
9659.22	6688.86	363	1.#QNAN	0	0.016	0	5.38597e-008	4949.77	9659.22	9571.97
9641.42	6676.36	364	1.#QNAN	0	0	0	5.7324e-008	4996.06	9641.42	9554.28
9623.49	6663.89	365	1.#QNAN	0	0.015	0	5.7821e-008	4894.41	9623.49	9536.47
9605.97	6651.67	366	1.#QNAN	0	0	0	5.85356e-008	4964.33	9605.97	9519.06
9588.46	6639.42	367	1.#QNAN	0	0.016	0	5.75409e-008	4959.65	9588.46	9501.67
9570.88	6627.11	368	1.#QNAN	0	0	0	5.75202e-008	4882.71	9570.88	9484.21
9553.56	6614.94	369	1.#QNAN	0	0.016	0	5.55398e-008	4965.38	9553.56	9467
9536.03	6602.71	370	1.#QNAN	0	0.015	0	5.6551e-008	4902.79	9536.03	9449.59
9518.88	6590.72	371	1.#QNAN	0	0	0	5.90614e-008	4967.88	9518.88	9432.55
9502.01	6578.92	372	1.#QNAN	0	0.016	1	6.04669e-008	5059.66	9502.01	9415.81
9484.94	6567.04	373	1.#QNAN	0	0	0	6.13083e-008	4918.68	9484.94	9398.86
9467.76	6555.13	374	1.#QNAN	0	0	0	6.19562e-008	4889.13	9467.76	9381.8
9450.81	6543.35	375	1.#QNAN	0	0.016	0	6.03976e-008	4935.73	9450.81	9364.97
9433.9	6531.56	376	1.#QNAN	0	0	0	5.94567e-008	4934.26	9433.9	9348.18
9417.08	6519.85	377	1.#QNAN	0	0.016	0	5.93946e-008	4912.1	9417.08	9331.48
9400.28	6508.14	378	1.#QNAN	0	0	0	6.06386e-008	4918.17	9400.28	9314.82
9383.71	6496.51	379	1.#QNAN	0	0.015	0	6.00502e-008	4909.56	9383.71	9298.38
9367.35	6485.09	380	1.#QNAN	0	0.016	0	6.25374e-008	4971.52	9367.35	9282.14
9350.88	6473.64	381	1.#QNAN	0	0	0	6.39595e-008	4899.97	9350.88	9265.81
9334.51	6462.24	382	1.#QNAN	0	0.015	0	6.26503e-008	4919.68	9334.51	9249.56
9317.97	6450.68	383	1.#QNAN	0	0	0	6.43738e-008	4901.83	9317.97	9233.14
9301.57	6439.28	384	1.#QNAN	0	0.016	0	6.30861e-008	4830.1	9301.57	9216.87
9285.36	6427.94	385	1.#QNAN	0	0	0	6.37406e-008	4856.57	9285.36	9200.78
9269.11	6416.53	386	1.#QNAN	0	0.016	0	6.58258e-008	4823.2	9269.11	9184.66
9253.05	6405.26	387	1.#QNAN	0	0.015	0	6.69525e-008	4899.54	9253.05	9168.72
9236.98	6394.02	388	1.#QNAN	0	0	0	6.6031e-008	4795.72	9236.98	9152.77
9221.06	6382.84	389	1.#QNAN	0	0.016	0	6.45351e-008	4882.85	9221.06	9136.99
9205.08	6371.61	390	1.#QNAN	0	0	0	6.66208e-008	4830.91	9205.08	9121.14
9189.21	6360.43	391	1.#QNAN	0	0.015	0	6.93588e-008	4818.14	9189.21	9105.4
9173.35	6349.29	392	1.#QNAN	0	0	0	6.85903e-008	4736.96	9173.35	9089.66
9157.74	6338.42	393	1.#QNAN	0	0.016	0	7.01717e-008	4793.95	9157.74	9074.17
9141.94	6327.46	394	1.#QNAN	0	0.016	0	6.82996e-008	4760.85	9141.94	9058.49
9126.35	6316.56	395	1.#QNAN	0	0	0	6.96283e-008	4817.1	9126.35	9043.03
9110.89	6305.82	396	1.#QNAN	0	0.015	0	7.24283e-008	4764.18	9110.89	9027.7
9095.4	6295	397	1.#QNAN	0	0	0	6.96892e-008	4720.77	9095.4	9012.32
9079.95	6284.2	398	1.#QNAN	0	0.016	0	7.11899e-008	4727.78	9079.95	8997
9064.41	6273.31	399	1.#QNAN	0	0	0	7.43617e-008	4661.86	9064.41	8981.58
9048.8	6262.42	400	1.#QNAN	0	0.015	0	7.08878e-008	4598.05	9048.8	8966.09
9033.5	6251.72	401	1.#QNAN	0	0.016	0	7.29161e-008	4699.7	9033.5	8950.91
9018.21	6241.02	402	1.#QNAN	0	0	0	7.06627e-008	4663.78	9018.21	8935.73
9002.88	6230.34	403	1.#QNAN	0	0.016	0	7.20636e-008	4562.16	9002.88	8920.53
8987.66	6219.69	404	1.#QNAN	0	0	0	7.46797e-008	4636.59	8987.66	8905.43
8972.59	6209.18	405	1.#QNAN	0	0.015	0	7.25405e-008	4662.87	8972.59	8890.47
8957.53	6198.69	406	1.#QNAN	0	0	0	7.47056e-008	4649.83	8957.53	8875.53
8942.49	6188.28	407	1.#QNAN	0	0.016	0	7.17992e-008	4609.91	8942.49	8860.62
8927.58	6177.93	408	1.#QNAN	0	0	0	7.51407e-008	4612.5	8927.58	8845.83
8912.91	6167.77	409	1.#QNAN	0	0.015	0	7.63623e-008	4688.15	8912.91	8831.29
8898.19	6157.51	410	1.#QNAN	0	0.016	0	7.46183e-008	4655.19	8898.19	8816.7
8883.44	6147.21	411	1.#QNAN	0	0	0	7.99313e-008	4626.55	8883.44	8802.07
8868.83	6137.03	412	1.#QNAN	0	0.016	0	7.3641e-008	4608.79	8868.83	8787.58
8854.27	6126.9	413	1.#QNAN	0	0	0	7.48744e-008	4629.36	8854.27	8773.14
8839.83	6116.76	414	1.#QNAN	0	0.015	0	7.75615e-008	4624.27	8839.83	8758.84
8825.52	6106.71	415	1.#QNAN	0	0	0	7.79682e-008	4642.78	8825.52	8744.65
8811.02	6096.6	416	1.#QNAN	0	0.016	0	7.56688e-008	4568.41	8811.02	8730.27
8796.72	6086.65	417	1.#QNAN	0	0.015	0	7.74841e-008	4577.37	8796.72	8716.09
8782.37	6076.61	418	1.#QNAN	0	0	0	7.69066e-008	4566.05	8782.37	8701.88
8768.24	6066.74	419	1.#QNAN	0	0.016	0	7.72406e-008	4556.46	8768.24	8687.87
8754.08	6056.89	420	1.#QNAN	0	0	0	7.68386e-008	4570.85	8754.08	8673.83
8739.85	6047.02	421	1.#QNAN	0	0.016	0	8.0843e-008	4532.59	8739.85	8659.73
8725.77	6037.28	422	1.#QNAN	0	0	0	7.86874e-008	4560.84	8725.77	8645.76
8711.5	6027.37	423	1.#QNAN	0	0.015	0	8.06328e-008	4488.46	8711.5	8631.61
8697.38	6017.64	424	1.#QNAN	0	0.016	0	8.14653e-008	4491.29	8697.38	8617.62
8683.46	6008.06	425	1.#QNAN	0	0	0	8.00906e-008	4532.53	8683.46	8603.82
8669.59	5998.44	426	1.#QNAN	0	0.015	0	7.83644e-008	4525.17	8669.59	8590.07
8655.66	5988.82	427	1.#QNAN	0	0	0	8.11956e-008	4494.35	8655.66	8576.26
8642.06	5979.37	428	1.#QNAN	0	0.016	0	7.98037e-008	4574.99	8642.06	8562.78
8628.23	5969.78	429	1.#QNAN	0	0	0	8.28386e-008	4485.58	8628.23	8549.08
8614.64	5960.36	430	1.#QNAN	0	0.016	0	7.87165e-008	4555.34	8614.64	8535.6
8601.11	5950.98	431	1.#QNAN	0	0	0	7.94408e-008	4574.49	8601.11	8522.19
8587.48	5941.54	432	1.#QNAN	0	0.015	0	8.66524e-008	4500.88	8587.48	8508.67
8573.97	5932.15	433	1.#QNAN	0	0.016	0	8.25782e-008	4532.7	8573.97	8495.29
8560.5	5922.8	434	1.#QNAN	0	0	0	8.50777e-008	4490.82	8560.5	8481.93
8546.89	5913.32	435	1.#QNAN	0	0.015	0	8.36861e-008	4414.37	8546.89	8468.43
8533.43	5904.03	436	1.#QNAN	0	0	0	8.08486e-008	4461.65	8533.43	8455.09
8520.05	5894.76	437	1.#QNAN	0	0.016	0	8.51685e-008	4501.3	8520.05	8441.83
8506.67	5885.52	438	1.#QNAN	0	0	0	8.19405e-008	4463.75	8506.67	8428.56
8493.39	5876.28	439	1.#QNAN	0	0.016	0	8.25714e-008	4490.11	8493.39	8415.4
8480.19	5867.16	440	1.#QNAN	0	0.015	0	8.73082e-008	4492.64	8480.19	8402.32
8466.98	5858.04	441	1.#QNAN	0	0	0	8.6162e-008	4515.67	8466.98	8389.22
8453.96	5848.99	442	1.#QNAN	0	0.016	0	8.56517e-008	4468.14	8453.96	8376.33
8440.96	5840	443	1.#QNAN	0	0	0	8.45576e-008	4530.9	8440.96	8363.44
8427.92	5831.04	444	1.#QNAN	0	0.015	0	8.99339e-008	4499.29	8427.92	8350.51
8414.82	5822.06	445	1.#QNAN	0	0	0	8.48236e-008	4458.21	8414.82	8337.52
8401.92	5813.19	446	1.#QNAN	0	0.016	0	8.71609e-008	4442.9	8401.92	8324.74
8388.85	5804.2	447	1.#QNAN	0	0	0	8.72921e-008	4344.3	8388.85	8311.78
8376.09	5795.38	448	1.#QNAN	0	0.016	0	8.90059e-008	4443.73	8376.09	8299.15
8363.4	5786.57	449	1.#QNAN	0	0.015	0	8.62981e-008	4556.04	8363.4	8286.57
8350.7	5777.8	450	1.#QNAN	0	0	0	8.68562e-008	4476.89	8350.7	8273.99
8338	5769.07	451	1.#QNAN	0	0.016	0	8.74773e-008	4442.4	8338	8261.41
8325.41	5760.35	452	1.#QNAN	0	0	0	9.14108e-008	4461.02	8325.41	8248.94
8312.88	5751.69	453	1.#QNAN	0	0.015	0	8.98224e-008	4479.28	8312.88	8236.52
8300.43	5743.06	454	1.#QNAN	0	0	0	8.96685e-008	4432.17	8300.43	8224.19
8288.04	5734.51	455	1.#QNAN	0	0.016	0	9.1102e-008	4442.26	8288.04	8211.92
8275.65	5725.93	456	1.#QNAN	0	0.016	0	9.25523e-008	4449.87	8275.65	8199.64
8263.57	5717.55	457	1.#QNAN	0	0	0	9.08671e-008	4517.54	8263.57	8187.68
8251.3	5709.12	458	1.#QNAN	0	0.015	0	8.67558e-008	4443.81	8251.3	8175.53
8239.08	5700.72	459	1.#QNAN	0	0	0	9.19858e-008	4509.51	8239.08	8163.42
8226.95	5692.38	460	1.#QNAN	0	0.016	0	9.05597e-008	4546.95	8226.95	8151.4
8214.91	5684.13	461	1.#QNAN	0	0	0	8.94465e-008	4464.54	8214.91	8139.48
8202.97	5675.89	462	1.#QNAN	0	0.015	0	9.33691e-008	4520.13	8202.97	8127.65
8191.01	5667.65	463	1.#QNAN	0	0	0	9.36433e-008	4430.82	8191.01	8115.81
8179.01	5659.45	464	1.#QNAN	0	0.016	0	9.5405e-008	4397.01	8179.01	8103.92
8167.11	5651.28	465	1.#QNAN	0	0.016	0	9.16919e-008	4453.65	8167.11	8092.14
8155.18	5643.11	466	1.#QNAN	0	0	0	9.32473e-008	4401.19	8155.18	8080.32
8143.33	5634.95	467	1.#QNAN	0	0.015	0	9.3064e-008	4401.13	8143.33	8068.6
8131.58	5626.86	468	1.#QNAN	0	0	0	9.37775e-008	4431.73	8131.58	8056.96
8119.87	5618.85	469	1.#QNAN	0	0.016	0	9.31749e-008	4472.48	8119.87	8045.37
8108.09	5610.8	470	1.#QNAN	0	0	0	9.48759e-008	4346.83	8108.09	8033.71
8096.39	5602.77	471	1.#QNAN	0	0.015	0	9.35144e-008	4365.85	8096.39	8022.13
8084.78	5594.83	472	1.#QNAN	0	0.016	0	9.467e-008	4341.46	8084.78	8010.63
8073.18	5586.87	473	1.#QNAN	0	0	0	9.70928e-008	4291.41	8073.18	7999.14
8061.63	5578.91	474	1.#QNAN	0	0.016	0	9.2743e-008	4297.32	8061.63	7987.71
8050.21	5571.09	475	1.#QNAN	0	0	0	9.55307e-008	4337.68	8050.21	7976.41
8038.75	5563.25	476	1.#QNAN	0	0.015	0	9.98109e-008	4310.48	8038.75	7965.08
8027.42	5555.55	477	1.#QNAN	0	0	0	9.80035e-008	4365.33	8027.42	7953.86
8016.14	5547.81	478	1.#QNAN	0	0.016	0	9.75899e-008	4331.27	8016.14	7942.7
8004.79	5539.98	479	1.#QNAN	0	0.015	0	9.82382e-008	4355.44	8004.79	7931.47
7993.51	5532.24	480	1.#QNAN	0	0	0	9.94547e-008	4328.3	7993.51	7920.31
7982.33	5524.55	481	1.#QNAN	0	0.016	0	9.60563e-008	4316.5	7982.33	7909.24
7971.21	5516.92	482	1.#QNAN	0	0	0	9.89821e-008	4358.64	7971.21	7898.23
7960.11	5509.31	483	1.#QNAN	0	0.016	0	9.80374e-008	4360.87	7960.11	7887.24
7948.95	5501.67	484	1.#QNAN	0	0	0	9.67831e-008	4317.51	7948.95	7876.2
7937.84	5494.07	485	1.#QNAN	0	0.015	1	1.00284e-007	4371.45	7937.84	7865.2
7926.81	5486.45	486	1.#QNAN	0	0	0	9.72491e-008	4356.34	7926.81	7854.27
7915.85	5478.94	487	1.#QNAN	0	0.016	0	1.0121e-007	4261.97	7915.85	7843.43
7904.96	5471.5	488	1.#QNAN	0	0.015	0	1.03343e-007	4329.47	7904.96	7832.64
7894.24	5464.17	489	1.#QNAN	0	0	0	1.01348e-007	4343.98	7894.24	7822.03
7883.58	5456.86	490	1.#QNAN	0	0.016	0	9.87436e-008	4404.06	7883.58	7811.48
7872.83	5449.49	491	1.#QNAN	0	0	0	1.01675e-007	4284.57	7872.83	7800.85
7862.04	5442.07	492	1.#QNAN	0	0.016	0	1.01008e-007	4237.49	7862.04	7790.17
7851.31	5434.68	493	1.#QNAN	0	0	0	1.02316e-007	4263.2	7851.31	7779.56
7840.58	5427.34	494	1.#QNAN	0	0.015	0	9.84377e-008	4293.24	7840.58	7768.93
7829.8	5419.95	495	1.#QNAN	0	0.016	0	1.00681e-007	4247.84	7829.8	7758.26
7818.99	5412.52	496	1.#QNAN	0	0	0	1.04366e-007	4241.68	7818.99	7747.57
7808.41	5405.2	497	1.#QNAN	0	0.015	0	1.01917e-007	4288.99	7808.41	7737.09
7797.75	5397.88	498	1.#QNAN	0	0	0	1.03091e-007	4231.4	7797.75	7726.55
7787.25	5390.66	499	1.#QNAN	0	0.016	0	1.03739e-007	4245.87	7787.25	7716.16
7776.74	5383.41	500	1.#QNAN	0	0	0	1.02318e-007	4236.2	7776.74	7705.75
7766.27	5376.17	501	1.#QNAN	0	0.016	0	1.00211e-007	4209.51	7766.27	7695.39
7755.79	5368.96	502	1.#QNAN	0	0	0	1.00211e-007	4174.3	7755.79	7685.02
7745.33	5361.75	503	1.#QNAN	0	0.015	0	1.04014e-007	4164.54	7745.33	7674.67
7734.87	5354.55	504	1.#QNAN	0	0.016	0	1.06762e-007	4171.04	7734.87	7664.32
7724.53	5347.4	505	1.#QNAN	0	0	0	1.01109e-007	4194.58	7724.53	7654.08
7714.28	5340.29	506	1.#QNAN	0	0.015	0	1.02223e-007	4243.21	7714.28	7643.95
7704.1	5333.25	507	1.#QNAN	0	0	0	1.03767e-007	4214.32	7704.1	7633.88
7694.08	5326.33	508	1.#QNAN	0	0.016	0	1.03092e-007	4278.66	7694.08	7623.96
7683.98	5319.36	509	1.#QNAN	0	0	0	1.01814e-007	4301.09	7683.98	7613.97
7673.84	5312.38	510	1.#QNAN	0	0.016	0	1.05319e-007	4204.61	7673.84	7603.95
7663.76	5305.41	511	1.#QNAN	0	0.015	0	1.08003e-007	4211.02	7663.76	7593.97
7653.65	5298.44	512	1.#QNAN	0	0	0	1.06015e-007	4181.41	7653.65	7583.98
7643.65	5291.55	513	1.#QNAN	0	0.016	0	1.04132e-007	4182.06	7643.65	7574.08
7633.85	5284.81	514	1.#QNAN	0	0	0	1.0791e-007	4241.77	7633.85	7564.39
7623.95	5277.96	515	1.#QNAN	0	0.015	0	1.0953e-007	4178.42	7623.95	7554.6
7613.98	5271.13	516	1.#QNAN	0	0	0	1.08476e-007	4166.4	7613.98	7544.74
7604.08	5264.32	517	1.#QNAN	0	0.016	0	1.06246e-007	4186.38	7604.08	7534.95
7594.23	5257.58	518	1.#QNAN	0	0	0	1.08855e-007	4156.23	7594.23	7525.2
7584.45	5250.88	519	1.#QNAN	0	0.016	0	1.10204e-007	4174.52	7584.45	7515.53
7574.68	5244.17	520	1.#QNAN	0	0.015	0	1.09814e-007	4144.84	7574.68	7505.87
7564.92	5237.46	521	1.#QNAN	0	0	0	1.13101e-007	4097.76	7564.92	7496.22
7555.35	5230.85	522	1.#QNAN	0	0.016	0	1.103e-007	4155.24	7555.35	7486.75
7545.83	5224.28	523	1.#QNAN	0	0	0	1.06902e-007	4185.25	7545.83	7477.34
7536.25	5217.69	524	1.#QNAN	0	0.015	0	1.12375e-007	4156.8	7536.25	7467.86
7526.65	5211.1	525	1.#QNAN	0	0	0	1.11822e-007	4175.84	7526.65	7458.38
7517.05	5204.51	526	1.#QNAN	0	0.016	0	1.14294e-007	4090.95	7517.05	7448.88
7507.41	5197.88	527	1.#QNAN	0	0.016	0	1.14068e-007	4078.39	7507.41	7439.34
7497.93	5191.36	528	1.#QNAN	0	0	0	1.16705e-007	4133.95	7497.93	7429.96
7488.51	5184.85	529	1.#QNAN	0	0.015	0	1.12774e-007	4199.47	7488.51	7420.66
7479.16	5178.34	530	1.#QNAN	0	0	0	1.14389e-007	4229.3	7479.16	7411.41
7469.78	5171.86	531	1.#QNAN	0	0.016	0	1.11856e-007	4151.76	7469.78	7402.13
7460.39	5165.35	532	1.#QNAN	0	0	0	1.12846e-007	4206.31	7460.39	7392.85
7451.09	5158.92	533	1.#QNAN	0	0.015	0	1.12995e-007	4159.7	7451.09	7383.65
7441.8	5152.55	534	1.#QNAN	0	0	0	1.16515e-007	4182.41	7441.8	7374.46
7432.56	5146.22	535	1.#QNAN	0	0	0	1.18895e-007	4217.07	7432.56	7365.33
7423.32	5139.89	536	1.#QNAN	0	0.016	0	1.1599e-007	4202.15	7423.32	7356.18
7414.16	5133.59	537	1.#QNAN	0	0	0	1.13853e-007	4227.01	7414.16	7347.12
7405.13	5127.4	538	1.#QNAN	0	0.015	0	1.12885e-007	4247.76	7405.13	7338.2
7396.01	5121.1	539	1.#QNAN	0	0	0	1.11816e-007	4180.29	7396.01	7329.19
7387.03	5114.89	540	1.#QNAN	0	0.016	0	1.19456e-007	4224.91	7387.03	7320.32
7378.04	5108.64	541	1.#QNAN	0	0	0	1.1438e-007	4218.18	7378.04	7311.43
7369.1	5102.44	542	1.#QNAN	0	0.015	0	1.13908e-007	4239.19	7369.1	7302.59
7360.16	5096.27	543	1.#QNAN	0	0.016	0	1.16893e-007	4181.6	7360.16	7293.77
7351.3	5090.11	544	1.#QNAN	0	0	0	1.1238e-007	4181.89	7351.3	7285.01
7342.35	5083.9	545	1.#QNAN	0	0.016	0	1.17428e-007	4168.6	7342.35	7276.16
7333.57	5077.81	546	1.#QNAN	0	0	0	1.16159e-007	4198.19	7333.57	7267.5
7324.74	5071.67	547	1.#QNAN	0	0.015	0	1.16501e-007	4147.46	7324.74	7258.77
7315.97	5065.6	548	1.#QNAN	0	0	0	1.16686e-007	4142.18	7315.97	7250.11
7307.19	5059.51	549	1.#QNAN	0	0.016	0	1.17011e-007	4149.44	7307.19	7241.43
7298.51	5053.47	550	1.#QNAN	0	0	0	1.2326e-007	4210.8	7298.51	7232.85
7289.77	5047.42	551	1.#QNAN	0	0.015	0	1.22992e-007	4138.33	7289.77	7224.22
7281.08	5041.41	552	1.#QNAN	0	0.016	0	1.14061e-007	4110.9	7281.08	7215.63
7272.48	5035.48	553	1.#QNAN	0	0	0	1.21091e-007	4133.42	7272.48	7207.14
7263.94	5029.56	554	1.#QNAN	0	0.016	0	1.2119e-007	4163.17	7263.94	7198.7
7255.32	5023.58	555	1.#QNAN	0	0	0	1.22076e-007	4118.95	7255.32	7190.19
7246.74	5017.6	556	1.#QNAN	0	0.015	0	1.18874e-007	4119.94	7246.74	7181.71
7238.23	5011.63	557	1.#QNAN	0	0	0	1.18296e-007	4163.76	7238.23	7173.31
7229.72	5005.67	558	1.#QNAN	0	0.016	0	1.21803e-007	4158.27	7229.72	7164.9
7221.34	4999.77	559	1.#QNAN	0	0.015	0	1.27195e-007	4171.72	7221.34	7156.63
