rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1274.27	830.559	282	1.#QNAN	0	0.016	0	7.41795e-007	1357.82	1274.27	1276.31
1274.39	830.535	283	1.#QNAN	0	0	0	7.45209e-007	1372.07	1274.39	1276.43
1274.56	830.516	284	1.#QNAN	0	0.015	0	7.22298e-007	1389.48	1274.56	1276.59
1274.65	830.448	285	1.#QNAN	0	0	0	7.67023e-007	1365.2	1274.65	1276.68
1274.76	830.422	286	1.#QNAN	0	0.016	0	7.64716e-007	1397.31	1274.76	1276.79
1274.84	830.333	287	1.#QNAN	0	0.015	0	7.50904e-007	1378.52	1274.84	1276.87
1274.83	830.23	288	1.#QNAN	0	0	0	7.70283e-007	1332.91	1274.83	1276.85
1274.92	830.222	289	1.#QNAN	0	0.016	0	7.55896e-007	1363.03	1274.92	1276.94
1274.88	830.158	290	1.#QNAN	0	0	0	8.01087e-007	1331.61	1274.88	1276.89
1274.77	830.08	291	1.#QNAN	0	0.016	0	7.36547e-007	1302.27	1274.77	1276.78
1274.77	830.028	292	1.#QNAN	0	0	0	7.66047e-007	1347.1	1274.77	1276.77
1274.7	830.002	293	1.#QNAN	0	0.015	0	7.75757e-007	1377.95	1274.7	1276.69
1274.66	829.906	294	1.#QNAN	0	0	0	7.54803e-007	1333.48	1274.66	1276.64
1274.69	829.879	295	1.#QNAN	0	0.016	0	7.52402e-007	1368.64	1274.69	1276.67
1274.71	829.841	296	1.#QNAN	0	0.015	0	7.35967e-007	1352.25	1274.71	1276.68
1274.64	829.769	297	1.#QNAN	0	0	0	7.6244e-007	1328.5	1274.64	1276.61
1274.69	829.696	298	1.#QNAN	0	0.016	0	7.47535e-007	1356.93	1274.69	1276.65
1274.67	829.592	299	1.#QNAN	0	0	0	7.36578e-007	1329.67	1274.67	1276.63
1274.55	829.472	300	1.#QNAN	0	0.016	0	7.87504e-007	1300.58	1274.55	1276.5
1274.58	829.431	301	1.#QNAN	0	0	0	7.55195e-007	1366.2	1274.58	1276.53
1274.41	829.335	302	1.#QNAN	0	0.015	0	7.41521e-007	1308.13	1274.41	1276.35
1274.25	829.187	303	1.#QNAN	0	0.016	0	7.53728e-007	1321.99	1274.25	1276.19
1274.02	829.078	304	1.#QNAN	0	0	0	7.48081e-007	1288.36	1274.02	1275.94
1273.82	828.993	305	1.#QNAN	0	0.015	0	7.40756e-007	1310.16	1273.82	1275.74
1273.68	828.904	306	1.#QNAN	0	0	0	7.40483e-007	1305.84	1273.68	1275.59
1273.49	828.79	307	1.#QNAN	0	0.016	0	7.46255e-007	1291.12	1273.49	1275.4
1273.28	828.679	308	1.#QNAN	0	0	0	7.21263e-007	1291.42	1273.28	1275.17
1273.11	828.586	309	1.#QNAN	0	0.016	0	7.39235e-007	1286.43	1273.11	1274.99
1273.02	828.508	310	1.#QNAN	0	0.015	0	7.51856e-007	1321.26	1273.02	1274.9
1272.9	828.456	311	1.#QNAN	0	0	0	7.4938e-007	1312.2	1272.9	1274.77
1272.88	828.426	312	1.#QNAN	0	0.016	0	7.71395e-007	1327.16	1272.88	1274.75
1272.76	828.418	313	1.#QNAN	0	0	0	7.64961e-007	1323.93	1272.76	1274.61
1272.56	828.346	314	1.#QNAN	0	0.015	0	7.58346e-007	1283.94	1272.56	1274.41
1272.35	828.243	315	1.#QNAN	0	0.016	0	7.58629e-007	1309.88	1272.35	1274.19
1272.23	828.18	316	1.#QNAN	0	0	0	7.51135e-007	1323.66	1272.23	1274.06
1272.14	828.058	317	1.#QNAN	0	0.016	0	7.61901e-007	1307.69	1272.14	1273.96
1271.94	827.931	318	1.#QNAN	0	0	0	7.36738e-007	1283.48	1271.94	1273.75
1271.73	827.842	319	1.#QNAN	0	0.015	0	7.37539e-007	1281.29	1271.73	1273.53
1271.55	827.773	320	1.#QNAN	0	0	0	7.35602e-007	1288.28	1271.55	1273.35
1271.54	827.772	321	1.#QNAN	0	0.016	0	7.45102e-007	1327.82	1271.54	1273.33
1271.51	827.734	322	1.#QNAN	0	0.015	0	7.31411e-007	1349.91	1271.51	1273.3
1271.45	827.676	323	1.#QNAN	0	0	0	7.72698e-007	1328.59	1271.45	1273.23
1271.42	827.656	324	1.#QNAN	0	0.016	0	7.43662e-007	1330.58	1271.42	1273.2
1271.33	827.595	325	1.#QNAN	0	0	0	7.56537e-007	1321.03	1271.33	1273.1
1271.18	827.496	326	1.#QNAN	0	0.016	0	7.89074e-007	1298.51	1271.18	1272.94
1271.09	827.436	327	1.#QNAN	0	0	0	7.53453e-007	1327.38	1271.09	1272.84
1270.96	827.322	328	1.#QNAN	0	0.015	0	7.28858e-007	1288.96	1270.96	1272.71
1270.88	827.293	329	1.#QNAN	0	0.016	0	7.52262e-007	1302.76	1270.88	1272.62
1270.79	827.27	330	1.#QNAN	0	0	0	7.44791e-007	1319.75	1270.79	1272.52
1270.63	827.192	331	1.#QNAN	0	0.015	0	7.38392e-007	1284.4	1270.63	1272.36
1270.61	827.129	332	1.#QNAN	0	0	0	7.45329e-007	1325.82	1270.61	1272.33
1270.61	827.069	333	1.#QNAN	0	0.016	0	7.33242e-007	1331.14	1270.61	1272.33
1270.58	827.008	334	1.#QNAN	0	0.016	0	7.51417e-007	1313.28	1270.58	1272.29
1270.57	826.98	335	1.#QNAN	0	0	0	7.58537e-007	1336.63	1270.57	1272.28
1270.51	826.943	336	1.#QNAN	0	0.015	0	7.41327e-007	1315.72	1270.51	1272.22
1270.67	826.963	337	1.#QNAN	0	0	0	7.38861e-007	1393.01	1270.67	1272.37
1270.84	826.99	338	1.#QNAN	0	0.016	0	7.46767e-007	1397.21	1270.84	1272.55
1270.92	826.956	339	1.#QNAN	0	0	0	7.80438e-007	1354.21	1270.92	1272.62
1271.09	826.932	340	1.#QNAN	0	0.015	0	7.47028e-007	1393.63	1271.09	1272.8
1271.24	826.937	341	1.#QNAN	0	0.016	0	7.36816e-007	1379.17	1271.24	1272.95
1271.3	826.915	342	1.#QNAN	0	0	0	7.51871e-007	1343.13	1271.3	1273
1271.31	826.866	343	1.#QNAN	0	0.016	0	7.61634e-007	1335.25	1271.31	1273.01
1271.31	826.848	344	1.#QNAN	0	0	0	7.52838e-007	1323.51	1271.31	1273.01
1271.21	826.814	345	1.#QNAN	0	0.015	1	7.25243e-007	1294.71	1271.21	1272.91
1271.05	826.711	346	1.#QNAN	0	0.016	0	7.23863e-007	1260.55	1271.05	1272.74
1271.05	826.657	347	1.#QNAN	0	0	0	7.12499e-007	1352.02	1271.05	1272.74
1270.98	826.623	348	1.#QNAN	0	0.015	0	7.3441e-007	1323.29	1270.98	1272.67
1270.97	826.598	349	1.#QNAN	0	0	0	7.55301e-007	1332.09	1270.97	1272.65
1270.92	826.525	350	1.#QNAN	0	0.016	0	7.47331e-007	1328.89	1270.92	1272.6
1270.92	826.498	351	1.#QNAN	0	0.016	0	7.63765e-007	1331.8	1270.92	1272.6
1270.85	826.462	352	1.#QNAN	0	0	0	7.41618e-007	1308.31	1270.85	1272.52
1270.93	826.502	353	1.#QNAN	0	0.015	0	7.38779e-007	1356.12	1270.93	1272.6
1270.89	826.48	354	1.#QNAN	0	0	0	7.49263e-007	1329.62	1270.89	1272.55
1270.8	826.409	355	1.#QNAN	0	0.016	0	7.5633e-007	1312.45	1270.8	1272.46
1270.76	826.373	356	1.#QNAN	0	0	0	7.55336e-007	1328.02	1270.76	1272.42
1270.73	826.333	357	1.#QNAN	0	0.015	0	7.42603e-007	1336.83	1270.73	1272.39
1270.71	826.262	358	1.#QNAN	0	0	0	7.55312e-007	1339.59	1270.71	1272.36
1270.73	826.282	359	1.#QNAN	0	0.016	0	7.37687e-007	1345.06	1270.73	1272.38
1270.82	826.245	360	1.#QNAN	0	0.016	0	7.46076e-007	1376.8	1270.82	1272.47
1270.92	826.199	361	1.#QNAN	0	0	0	7.57503e-007	1384.25	1270.92	1272.57
1271.06	826.199	362	1.#QNAN	0	0.015	0	7.42178e-007	1387.29	1271.06	1272.71
1271.16	826.18	363	1.#QNAN	0	0	0	7.54634e-007	1385.67	1271.16	1272.81
1271.26	826.114	364	1.#QNAN	0	0.016	0	7.52641e-007	1385.66	1271.26	1272.91
1271.3	826.087	365	1.#QNAN	0	0	0	7.40537e-007	1376.36	1271.3	1272.95
1271.4	826.121	366	1.#QNAN	0	0.015	0	7.43032e-007	1382.25	1271.4	1273.05
1271.4	826.089	367	1.#QNAN	0	0	0	7.67216e-007	1334.71	1271.4	1273.04
1271.41	826.056	368	1.#QNAN	0	0.016	0	7.58592e-007	1352.03	1271.41	1273.04
1271.33	825.967	369	1.#QNAN	0	0.016	0	7.70866e-007	1312.37	1271.33	1272.96
1271.23	825.902	370	1.#QNAN	0	0	0	7.53418e-007	1322.07	1271.23	1272.86
1271.15	825.868	371	1.#QNAN	0	0.015	0	7.49619e-007	1320.84	1271.15	1272.77
1271.12	825.77	372	1.#QNAN	0	0	0	7.4942e-007	1333.62	1271.12	1272.74
1271.04	825.694	373	1.#QNAN	0	0.016	0	7.56576e-007	1341.82	1271.04	1272.65
1271.05	825.66	374	1.#QNAN	0	0.015	0	7.48298e-007	1340.84	1271.05	1272.66
1271.01	825.619	375	1.#QNAN	0	0	0	7.30028e-007	1323.32	1271.01	1272.62
1270.91	825.51	376	1.#QNAN	0	0.016	0	7.45895e-007	1299.78	1270.91	1272.51
1270.89	825.438	377	1.#QNAN	0	0	0	7.55515e-007	1342.05	1270.89	1272.48
1270.84	825.375	378	1.#QNAN	0	0.016	0	7.56133e-007	1328.87	1270.84	1272.43
1270.79	825.325	379	1.#QNAN	0	0	0	7.5596e-007	1331.58	1270.79	1272.38
1270.77	825.281	380	1.#QNAN	0	0.015	0	7.53144e-007	1327.22	1270.77	1272.35
1270.77	825.265	381	1.#QNAN	0	0.016	0	7.93842e-007	1351.27	1270.77	1272.34
1270.79	825.246	382	1.#QNAN	0	0	0	7.67401e-007	1385.62	1270.79	1272.36
1270.71	825.196	383	1.#QNAN	0	0.015	0	7.63252e-007	1323.98	1270.71	1272.28
1270.64	825.127	384	1.#QNAN	0	0	0	7.56134e-007	1345.97	1270.64	1272.2
1270.64	825.133	385	1.#QNAN	0	0.016	0	7.2562e-007	1372.14	1270.64	1272.2
1270.57	825.121	386	1.#QNAN	0	0.016	0	7.87825e-007	1399.13	1270.57	1272.12
1270.51	825.08	387	1.#QNAN	0	0	0	7.42946e-007	1363.45	1270.51	1272.05
1270.39	825.018	388	1.#QNAN	0	0.015	0	7.25403e-007	1338.29	1270.39	1271.93
1270.42	825.007	389	1.#QNAN	0	0	0	7.59544e-007	1372.37	1270.42	1271.95
1270.45	824.988	390	1.#QNAN	0	0.016	0	7.65403e-007	1368.4	1270.45	1271.98
1270.39	824.926	391	1.#QNAN	0	0	0	7.50396e-007	1350.44	1270.39	1271.92
1270.38	824.896	392	1.#QNAN	0	0.015	0	7.50639e-007	1374.66	1270.38	1271.9
1270.37	824.898	393	1.#QNAN	0	0.016	0	7.62822e-007	1397.89	1270.37	1271.89
1270.31	824.887	394	1.#QNAN	0	0	0	7.46621e-007	1347.14	1270.31	1271.83
1270.17	824.875	395	1.#QNAN	0	0.016	0	7.70021e-007	1298.5	1270.17	1271.68
1269.99	824.818	396	1.#QNAN	0	0	0	7.60757e-007	1297.71	1269.99	1271.49
1269.91	824.773	397	1.#QNAN	0	0.015	0	7.49715e-007	1330.27	1269.91	1271.41
1269.95	824.746	398	1.#QNAN	0	0	0	7.63957e-007	1385.98	1269.95	1271.44
1269.95	824.721	399	1.#QNAN	0	0.016	0	7.72101e-007	1362.55	1269.95	1271.44
1269.96	824.729	400	1.#QNAN	0	0	0	7.59185e-007	1416.66	1269.96	1271.45
1269.97	824.71	401	1.#QNAN	0	0.015	0	7.83409e-007	1366.34	1269.97	1271.45
1270.04	824.737	402	1.#QNAN	0	0.016	0	7.53071e-007	1370.12	1270.04	1271.52
1270.08	824.676	403	1.#QNAN	0	0	0	7.79663e-007	1370.79	1270.08	1271.56
1270.13	824.673	404	1.#QNAN	0	0.016	0	7.26722e-007	1371.85	1270.13	1271.61
1270.21	824.642	405	1.#QNAN	0	0	0	7.45288e-007	1394.02	1270.21	1271.68
1270.22	824.613	406	1.#QNAN	0	0.015	0	7.35429e-007	1334.84	1270.22	1271.69
1270.32	824.626	407	1.#QNAN	0	0	0	7.32703e-007	1390.68	1270.32	1271.79
1270.35	824.59	408	1.#QNAN	0	0.016	0	7.64326e-007	1364.28	1270.35	1271.82
1270.36	824.56	409	1.#QNAN	0	0.015	0	7.77641e-007	1350.19	1270.36	1271.82
1270.38	824.538	410	1.#QNAN	0	0	0	7.63445e-007	1371.06	1270.38	1271.85
1270.43	824.512	411	1.#QNAN	0	0.016	0	7.53288e-007	1382.66	1270.43	1271.9
1270.39	824.483	412	1.#QNAN	0	0	0	7.52287e-007	1328.42	1270.39	1271.85
1270.41	824.464	413	1.#QNAN	0	0.016	0	7.66138e-007	1353.81	1270.41	1271.87
1270.35	824.427	414	1.#QNAN	0	0	0	7.23374e-007	1329.53	1270.35	1271.8
1270.28	824.402	415	1.#QNAN	0	0.015	0	7.51419e-007	1330.32	1270.28	1271.73
1270.22	824.387	416	1.#QNAN	0	0	0	7.49946e-007	1321.27	1270.22	1271.66
1270.2	824.395	417	1.#QNAN	0	0.016	0	7.37792e-007	1338.82	1270.2	1271.64
1270.12	824.371	418	1.#QNAN	0	0.015	0	7.56399e-007	1293.91	1270.12	1271.56
1270.15	824.381	419	1.#QNAN	0	0	0	7.51101e-007	1346.12	1270.15	1271.58
1270.14	824.39	420	1.#QNAN	0	0.016	0	7.57111e-007	1345.77	1270.14	1271.57
1270.08	824.347	421	1.#QNAN	0	0	0	7.49053e-007	1317.31	1270.08	1271.51
1269.98	824.313	422	1.#QNAN	0	0.016	0	7.58357e-007	1312.5	1269.98	1271.41
1269.9	824.284	423	1.#QNAN	0	0	0	7.62775e-007	1323.28	1269.9	1271.32
1269.87	824.25	424	1.#QNAN	0	0.015	0	7.64818e-007	1320.77	1269.87	1271.29
1269.83	824.236	425	1.#QNAN	0	0.016	0	7.5809e-007	1322.63	1269.83	1271.25
1269.7	824.199	426	1.#QNAN	0	0	0	7.75735e-007	1293.64	1269.7	1271.11
1269.62	824.16	427	1.#QNAN	0	0.015	0	7.56204e-007	1312	1269.62	1271.03
1269.7	824.17	428	1.#QNAN	0	0	0	7.22073e-007	1362.47	1269.7	1271.11
1269.77	824.205	429	1.#QNAN	0	0.016	0	7.49298e-007	1380.26	1269.77	1271.18
1269.73	824.169	430	1.#QNAN	0	0	0	7.36585e-007	1319.91	1269.73	1271.13
1269.76	824.151	431	1.#QNAN	0	0.016	0	7.88231e-007	1368.55	1269.76	1271.16
1269.86	824.166	432	1.#QNAN	0	0	0	7.59905e-007	1397.13	1269.86	1271.26
1269.92	824.175	433	1.#QNAN	0	0.015	0	7.42683e-007	1392.73	1269.92	1271.32
1269.94	824.161	434	1.#QNAN	0	0.016	0	7.78743e-007	1361.14	1269.94	1271.34
1269.89	824.146	435	1.#QNAN	0	0	0	7.4193e-007	1320.58	1269.89	1271.28
1269.82	824.142	436	1.#QNAN	0	0.015	0	7.50684e-007	1314.78	1269.82	1271.22
1269.82	824.122	437	1.#QNAN	0	0	0	7.72675e-007	1335.57	1269.82	1271.21
1269.88	824.136	438	1.#QNAN	0	0.016	0	7.61286e-007	1369.01	1269.88	1271.27
1269.87	824.109	439	1.#QNAN	0	0.016	0	7.86354e-007	1338.35	1269.87	1271.25
1269.88	824.113	440	1.#QNAN	0	0	0	7.44363e-007	1358.55	1269.88	1271.26
1269.83	824.084	441	1.#QNAN	0	0.015	0	7.52903e-007	1316.76	1269.83	1271.2
1269.81	824.079	442	1.#QNAN	0	0	0	7.65264e-007	1339.23	1269.81	1271.18
1269.9	824.088	443	1.#QNAN	0	0.016	0	7.57857e-007	1384.28	1269.9	1271.27
1269.97	824.085	444	1.#QNAN	0	0	0	7.1745e-007	1370.85	1269.97	1271.35
1270.04	824.082	445	1.#QNAN	0	0.015	0	7.53089e-007	1356.63	1270.04	1271.41
1270.07	824.067	446	1.#QNAN	0	0.016	0	7.48627e-007	1342	1270.07	1271.44
1270.08	824.047	447	1.#QNAN	0	0	0	7.47244e-007	1357.37	1270.08	1271.45
1270.12	824.029	448	1.#QNAN	0	0.016	0	7.62706e-007	1371.05	1270.12	1271.48
1270.29	824.056	449	1.#QNAN	0	0	0	7.3861e-007	1425.35	1270.29	1271.65
1270.36	824.075	450	1.#QNAN	0	0.015	0	7.49642e-007	1387.79	1270.36	1271.73
1270.39	824.059	451	1.#QNAN	0	0	0	7.45404e-007	1355.35	1270.39	1271.75
1270.39	824.034	452	1.#QNAN	0	0.016	0	7.55301e-007	1350.74	1270.39	1271.75
1270.44	824.016	453	1.#QNAN	0	0.015	0	7.50406e-007	1384.07	1270.44	1271.8
1270.46	823.971	454	1.#QNAN	0	0	0	7.46918e-007	1379.66	1270.46	1271.82
1270.49	823.949	455	1.#QNAN	0	0.016	0	7.1649e-007	1368.7	1270.49	1271.85
1270.52	823.926	456	1.#QNAN	0	0	0	7.59089e-007	1362.21	1270.52	1271.87
1270.44	823.889	457	1.#QNAN	0	0.016	1	7.19088e-007	1348.04	1270.44	1271.79
1270.43	823.862	458	1.#QNAN	0	0	0	7.411e-007	1339.78	1270.43	1271.78
1270.53	823.872	459	1.#QNAN	0	0.015	0	7.31189e-007	1410.42	1270.53	1271.88
1270.67	823.92	460	1.#QNAN	0	0.016	0	7.62621e-007	1436.33	1270.67	1272.02
1270.8	823.941	461	1.#QNAN	0	0	0	7.27811e-007	1408.72	1270.8	1272.16
1270.78	823.95	462	1.#QNAN	0	0.015	0	7.64139e-007	1358.35	1270.78	1272.13
1270.76	823.942	463	1.#QNAN	0	0	0	7.48202e-007	1353.3	1270.76	1272.11
1270.76	823.928	464	1.#QNAN	0	0.016	0	7.46914e-007	1345.79	1270.76	1272.11
1270.76	823.897	465	1.#QNAN	0	0	0	7.46999e-007	1341.73	1270.76	1272.11
1270.74	823.84	466	1.#QNAN	0	0.016	0	7.66667e-007	1327.21	1270.74	1272.09
1270.83	823.85	467	1.#QNAN	0	0.015	0	7.48601e-007	1380.04	1270.83	1272.17
1270.85	823.802	468	1.#QNAN	0	0	0	7.21836e-007	1340.11	1270.85	1272.19
1270.83	823.76	469	1.#QNAN	0	0.016	0	7.58095e-007	1344.23	1270.83	1272.17
1270.81	823.715	470	1.#QNAN	0	0	0	7.30147e-007	1328.71	1270.81	1272.15
1270.83	823.699	471	1.#QNAN	0	0.015	0	7.66724e-007	1332.26	1270.83	1272.16
1270.87	823.673	472	1.#QNAN	0	0.016	0	7.33605e-007	1348.27	1270.87	1272.2
1270.93	823.665	473	1.#QNAN	0	0	0	7.51143e-007	1353.78	1270.93	1272.26
1271.03	823.65	474	1.#QNAN	0	0.016	0	7.74748e-007	1390.82	1271.03	1272.36
1271.14	823.652	475	1.#QNAN	0	0	0	7.46127e-007	1381.53	1271.14	1272.47
1271.22	823.661	476	1.#QNAN	0	0.015	0	7.2464e-007	1365.12	1271.22	1272.55
1271.28	823.695	477	1.#QNAN	0	0	0	7.56301e-007	1360.64	1271.28	1272.61
1271.32	823.676	478	1.#QNAN	0	0.016	0	7.80241e-007	1353.86	1271.32	1272.64
1271.31	823.639	479	1.#QNAN	0	0.015	0	7.6456e-007	1323.02	1271.31	1272.63
1271.24	823.614	480	1.#QNAN	0	0	0	7.40805e-007	1314.93	1271.24	1272.55
1271.23	823.597	481	1.#QNAN	0	0.016	0	7.41023e-007	1329.49	1271.23	1272.55
1271.21	823.554	482	1.#QNAN	0	0	0	7.68802e-007	1306.25	1271.21	1272.52
1271.23	823.548	483	1.#QNAN	0	0.016	0	7.53614e-007	1358.13	1271.23	1272.53
1271.26	823.517	484	1.#QNAN	0	0	0	7.442e-007	1340.3	1271.26	1272.57
1271.28	823.487	485	1.#QNAN	0	0.015	0	7.83857e-007	1347.7	1271.28	1272.59
1271.4	823.475	486	1.#QNAN	0	0.016	0	7.57955e-007	1403.53	1271.4	1272.7
1271.51	823.462	487	1.#QNAN	0	0	0	7.54511e-007	1411.9	1271.51	1272.81
1271.54	823.434	488	1.#QNAN	0	0.015	0	7.56903e-007	1357.35	1271.54	1272.84
1271.57	823.385	489	1.#QNAN	0	0	0	7.37155e-007	1340.39	1271.57	1272.87
1271.62	823.361	490	1.#QNAN	0	0.016	0	7.62891e-007	1362.09	1271.62	1272.92
1271.67	823.351	491	1.#QNAN	0	0	0	7.46947e-007	1356.84	1271.67	1272.97
1271.74	823.352	492	1.#QNAN	0	0.016	0	7.8293e-007	1378.39	1271.74	1273.04
1271.79	823.35	493	1.#QNAN	0	0	0	7.30141e-007	1374.03	1271.79	1273.08
1271.84	823.331	494	1.#QNAN	0	0.015	0	7.44536e-007	1388.34	1271.84	1273.13
1271.97	823.343	495	1.#QNAN	0	0.016	0	7.73437e-007	1433.55	1271.97	1273.26
1272.08	823.347	496	1.#QNAN	0	0	0	7.55815e-007	1422.21	1272.08	1273.37
1272.18	823.356	497	1.#QNAN	0	0.015	0	7.64115e-007	1415.39	1272.18	1273.47
1272.25	823.366	498	1.#QNAN	0	0	0	7.58282e-007	1408.63	1272.25	1273.55
1272.35	823.333	499	1.#QNAN	0	0.016	0	7.62665e-007	1395.69	1272.35	1273.64
1272.43	823.354	500	1.#QNAN	0	0	0	7.63345e-007	1386.12	1272.43	1273.72
1272.48	823.361	501	1.#QNAN	0	0.016	0	7.47127e-007	1373.09	1272.48	1273.77
1272.61	823.373	502	1.#QNAN	0	0	0	7.40334e-007	1418.36	1272.61	1273.9
1272.7	823.384	503	1.#QNAN	0	0.015	0	7.55565e-007	1398.46	1272.7	1273.99
1272.82	823.428	504	1.#QNAN	0	0.016	0	7.59781e-007	1400.21	1272.82	1274.11
1272.93	823.446	505	1.#QNAN	0	0	0	7.59371e-007	1406.64	1272.93	1274.22
1273.04	823.467	506	1.#QNAN	0	0.015	0	7.1758e-007	1421.62	1273.04	1274.32
1273.11	823.451	507	1.#QNAN	0	0	0	7.93011e-007	1403.86	1273.11	1274.4
1273.21	823.458	508	1.#QNAN	0	0.016	0	7.65103e-007	1421.43	1273.21	1274.49
1273.2	823.46	509	1.#QNAN	0	0	0	7.46225e-007	1336.33	1273.2	1274.48
1273.18	823.454	510	1.#QNAN	0	0.016	0	7.40648e-007	1345.4	1273.18	1274.46
1273.09	823.399	511	1.#QNAN	0	0.015	0	7.63004e-007	1313.57	1273.09	1274.37
1273.01	823.335	512	1.#QNAN	0	0	0	7.63739e-007	1315.4	1273.01	1274.29
1272.94	823.288	513	1.#QNAN	0	0.016	0	7.53979e-007	1305.77	1272.94	1274.22
1272.89	823.251	514	1.#QNAN	0	0	0	7.46446e-007	1317.69	1272.89	1274.16
1272.83	823.206	515	1.#QNAN	0	0.015	0	7.59868e-007	1310.95	1272.83	1274.1
1272.82	823.181	516	1.#QNAN	0	0	0	7.92051e-007	1341.72	1272.82	1274.08
1272.76	823.155	517	1.#QNAN	0	0.016	0	7.41599e-007	1340.63	1272.76	1274.02
1272.67	823.118	518	1.#QNAN	0	0.016	0	7.32108e-007	1318.02	1272.67	1273.93
1272.63	823.098	519	1.#QNAN	0	0	0	7.50272e-007	1310.89	1272.63	1273.88
1272.54	823.084	520	1.#QNAN	0	0.015	0	7.38409e-007	1300.85	1272.54	1273.79
1272.55	823.09	521	1.#QNAN	0	0	0	7.50576e-007	1356.26	1272.55	1273.8
1272.56	823.075	522	1.#QNAN	0	0.016	0	7.62477e-007	1351.38	1272.56	1273.81
1272.62	823.101	523	1.#QNAN	0	0	0	7.26985e-007	1364.24	1272.62	1273.86
1272.67	823.062	524	1.#QNAN	0	0.015	0	7.56673e-007	1378.25	1272.67	1273.92
1272.72	823.042	525	1.#QNAN	0	0	0	7.54748e-007	1383.19	1272.72	1273.96
1272.75	823.038	526	1.#QNAN	0	0.016	0	7.59777e-007	1362.5	1272.75	1273.99
1272.78	823.039	527	1.#QNAN	0	0.016	0	7.59744e-007	1357.95	1272.78	1274.02
1272.76	823.02	528	1.#QNAN	0	0	0	7.59823e-007	1315.42	1272.76	1274
1272.73	823.021	529	1.#QNAN	0	0.015	0	7.63156e-007	1323.67	1272.73	1273.97
1272.81	823.025	530	1.#QNAN	0	0	0	7.63025e-007	1374.32	1272.81	1274.04
1272.8	823.007	531	1.#QNAN	0	0.016	0	7.3941e-007	1320.3	1272.8	1274.03
1272.74	822.992	532	1.#QNAN	0	0	0	7.46193e-007	1293.97	1272.74	1273.97
1272.64	822.947	533	1.#QNAN	0	0.015	0	7.55365e-007	1284.61	1272.64	1273.86
1272.63	822.927	534	1.#QNAN	0	0.016	0	7.46285e-007	1327.36	1272.63	1273.85
1272.52	822.883	535	1.#QNAN	0	0	0	7.73678e-007	1287.48	1272.52	1273.74
1272.48	822.841	536	1.#QNAN	0	0.016	0	7.35237e-007	1300.26	1272.48	1273.7
1272.4	822.799	537	1.#QNAN	0	0	0	7.59158e-007	1288.01	1272.4	1273.62
1272.44	822.79	538	1.#QNAN	0	0.015	0	7.65202e-007	1350.22	1272.44	1273.66
1272.45	822.769	539	1.#QNAN	0	0	0	7.43836e-007	1332.27	1272.45	1273.66
1272.53	822.762	540	1.#QNAN	0	0.016	0	7.48366e-007	1392.95	1272.53	1273.74
1272.54	822.738	541	1.#QNAN	0	0.015	0	7.58047e-007	1343.04	1272.54	1273.75
1272.5	822.732	542	1.#QNAN	0	0	0	7.37516e-007	1307.47	1272.5	1273.71
1272.5	822.691	543	1.#QNAN	0	0.016	0	7.4454e-007	1325.39	1272.5	1273.71
1272.48	822.685	544	1.#QNAN	0	0	0	7.43274e-007	1306.35	1272.48	1273.68
1272.46	822.662	545	1.#QNAN	0	0.016	0	7.53951e-007	1322.96	1272.46	1273.67
1272.45	822.661	546	1.#QNAN	0	0	0	7.32401e-007	1321.36	1272.45	1273.65
1272.46	822.64	547	1.#QNAN	0	0.015	0	7.51999e-007	1342.52	1272.46	1273.66
1272.53	822.651	548	1.#QNAN	0	0	0	7.32393e-007	1369.91	1272.53	1273.73
1272.52	822.614	549	1.#QNAN	0	0.016	0	7.40203e-007	1352.64	1272.52	1273.72
1272.49	822.566	550	1.#QNAN	0	0.015	0	7.71661e-007	1322.21	1272.49	1273.68
1272.44	822.529	551	1.#QNAN	0	0	0	7.63465e-007	1299.55	1272.44	1273.63
1272.41	822.507	552	1.#QNAN	0	0.016	0	7.55461e-007	1312.35	1272.41	1273.6
1272.44	822.48	553	1.#QNAN	0	0	0	7.83573e-007	1335.61	1272.44	1273.63
1272.46	822.473	554	1.#QNAN	0	0.016	0	7.14892e-007	1335.85	1272.46	1273.65
1272.43	822.458	555	1.#QNAN	0	0	0	7.46838e-007	1303.75	1272.43	1273.61
1272.36	822.457	556	1.#QNAN	0	0.015	0	7.20069e-007	1289.85	1272.36	1273.55
1272.3	822.445	557	1.#QNAN	0	0	0	7.2904e-007	1296.91	1272.3	1273.48
1272.31	822.477	558	1.#QNAN	0	0.016	0	7.35693e-007	1336.92	1272.31	1273.49
1272.37	822.516	559	1.#QNAN	0	0.015	0	7.52428e-007	1375.94	1272.37	1273.55
1272.34	822.481	560	1.#QNAN	0	0	0	7.52521e-007	1311.14	1272.34	1273.52
1272.34	822.49	561	1.#QNAN	0	0.016	0	7.68415e-007	1326.26	1272.34	1273.51
1272.32	822.511	562	1.#QNAN	0	0	0	7.73816e-007	1360.27	1272.32	1273.49
1272.28	822.517	563	1.#QNAN	0	0.016	0	7.5519e-007	1307.38	1272.28	1273.45
1272.29	822.522	564	1.#QNAN	0	0	0	7.42246e-007	1335.14	1272.29	1273.46
