rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1559.94	1021.15	276	1.#QNAN	0	0	0	6.27664e-007	1490.98	1559.94	1535.76
1559.27	1020.56	277	1.#QNAN	0	0.016	0	6.07409e-007	1540.36	1559.27	1535.29
1558.66	1020.07	278	1.#QNAN	0	0.015	0	6.1192e-007	1510.14	1558.66	1534.86
1558.07	1019.51	279	1.#QNAN	0	0	0	6.01858e-007	1489.07	1558.07	1534.44
1557.45	1018.97	280	1.#QNAN	0	0.016	0	6.17492e-007	1644.49	1557.45	1533.98
1556.9	1018.5	281	1.#QNAN	0	0	0	6.08843e-007	1541.81	1556.9	1533.6
1556.34	1018.01	282	1.#QNAN	0	0.015	0	6.22057e-007	1493.28	1556.34	1533.2
1555.71	1017.48	283	1.#QNAN	0	0	0	6.1111e-007	1468.24	1555.71	1532.74
1555.04	1016.98	284	1.#QNAN	0	0.016	0	6.02409e-007	1497.97	1555.04	1532.24
1554.45	1016.45	285	1.#QNAN	0	0.016	0	6.04969e-007	1546.9	1554.45	1531.83
1553.86	1015.98	286	1.#QNAN	0	0	0	6.40955e-007	1549.5	1553.86	1531.4
1553.31	1015.56	287	1.#QNAN	0	0.015	0	6.20559e-007	1660.96	1553.31	1531.01
1552.74	1015.08	288	1.#QNAN	0	0	0	6.25449e-007	1480.56	1552.74	1530.6
1552.14	1014.53	289	1.#QNAN	0	0.016	0	6.15086e-007	1543.35	1552.14	1530.17
1551.61	1014	290	1.#QNAN	0	0.015	0	6.45882e-007	1561.77	1551.61	1529.82
1551.05	1013.58	291	1.#QNAN	0	0	0	6.46819e-007	1582.42	1551.05	1529.41
1550.5	1013.05	292	1.#QNAN	0	0.016	0	6.26645e-007	1529.08	1550.5	1529.03
1549.92	1012.55	293	1.#QNAN	0	0	0	6.02262e-007	1466.86	1549.92	1528.6
1549.38	1012.04	294	1.#QNAN	0	0.016	0	5.96411e-007	1525.06	1549.38	1528.23
1548.84	1011.64	295	1.#QNAN	0	0.015	0	6.32092e-007	1641.19	1548.84	1527.83
1548.34	1011.13	296	1.#QNAN	0	0	0	6.29689e-007	1558.99	1548.34	1527.49
1547.82	1010.66	297	1.#QNAN	0	0.016	0	6.39244e-007	1542.2	1547.82	1527.13
1547.28	1010.19	298	1.#QNAN	0	0	0	6.39604e-007	1474.88	1547.28	1526.74
1546.78	1009.7	299	1.#QNAN	0	0.015	0	5.9649e-007	1555.07	1546.78	1526.4
1546.32	1009.29	300	1.#QNAN	0	0	0	5.94605e-007	1498.74	1546.32	1526.09
1545.82	1008.93	301	1.#QNAN	0	0.016	0	6.22166e-007	1647.65	1545.82	1525.71
1545.33	1008.47	302	1.#QNAN	0	0	0	6.15718e-007	1532.39	1545.33	1525.38
1544.88	1008.02	303	1.#QNAN	0	0.016	0	6.24456e-007	1555.52	1544.88	1525.09
1544.4	1007.67	304	1.#QNAN	0	0.015	0	6.00833e-007	1555.46	1544.4	1524.75
1543.95	1007.27	305	1.#QNAN	0	0	0	6.25662e-007	1509.68	1543.95	1524.43
1543.39	1006.86	306	1.#QNAN	0	0.016	0	6.41863e-007	1459.37	1543.39	1524
1542.86	1006.46	307	1.#QNAN	0	0	0	6.26286e-007	1497.77	1542.86	1523.61
1542.41	1006.06	308	1.#QNAN	0	0.015	0	6.11413e-007	1484.35	1542.41	1523.29
1541.96	1005.66	309	1.#QNAN	0	0	0	6.10467e-007	1490.98	1541.96	1522.97
1541.56	1005.23	310	1.#QNAN	0	0.016	0	6.09106e-007	1539.94	1541.56	1522.71
1541.14	1004.86	311	1.#QNAN	0	0.016	0	6.30865e-007	1496.39	1541.14	1522.44
1540.66	1004.46	312	1.#QNAN	0	0	0	6.23571e-007	1479.37	1540.66	1522.08
1540.22	1004.05	313	1.#QNAN	0	0.015	0	6.14789e-007	1501.37	1540.22	1521.78
1539.72	1003.59	314	1.#QNAN	0	0	0	6.59993e-007	1547.47	1539.72	1521.42
1539.28	1003.14	315	1.#QNAN	0	0.016	0	6.2737e-007	1520.4	1539.28	1521.13
1538.82	1002.79	316	1.#QNAN	0	0.015	0	6.30695e-007	1588.19	1538.82	1520.78
1538.35	1002.4	317	1.#QNAN	0	0	0	6.18961e-007	1497.65	1538.35	1520.43
1537.92	1001.97	318	1.#QNAN	0	0.016	0	6.00878e-007	1561.68	1537.92	1520.15
1537.49	1001.61	319	1.#QNAN	0	0	0	6.34115e-007	1526.82	1537.49	1519.83
1537.09	1001.19	320	1.#QNAN	0	0.016	0	6.33414e-007	1539.01	1537.09	1519.57
1536.66	1000.79	321	1.#QNAN	0	0	0	6.14884e-007	1488.86	1536.66	1519.26
1536.25	1000.44	322	1.#QNAN	0	0.015	0	6.01754e-007	1552.75	1536.25	1518.97
1535.8	1000.03	323	1.#QNAN	0	0.016	0	6.24579e-007	1468.86	1535.8	1518.64
1535.42	999.627	324	1.#QNAN	0	0	0	6.1119e-007	1548.42	1535.42	1518.38
1535.04	999.296	325	1.#QNAN	0	0.015	0	6.24549e-007	1520.94	1535.04	1518.12
1534.61	998.929	326	1.#QNAN	0	0	0	6.09502e-007	1515.92	1534.61	1517.79
1534.23	998.553	327	1.#QNAN	0	0.016	0	6.12502e-007	1494.5	1534.23	1517.53
1533.83	998.188	328	1.#QNAN	0	0	0	6.35719e-007	1496.08	1533.83	1517.24
1533.39	997.856	329	1.#QNAN	0	0.016	0	6.30253e-007	1632.43	1533.39	1516.9
1533.01	997.51	330	1.#QNAN	0	0.015	0	6.3479e-007	1492.41	1533.01	1516.64
1532.65	997.22	331	1.#QNAN	0	0	0	6.15693e-007	1614.76	1532.65	1516.38
1532.28	996.874	332	1.#QNAN	0	0.016	0	6.4256e-007	1491.17	1532.28	1516.13
1531.83	996.52	333	1.#QNAN	0	0	0	6.30865e-007	1483.71	1531.83	1515.78
1531.45	996.188	334	1.#QNAN	0	0.015	0	5.99196e-007	1487.58	1531.45	1515.51
1531.09	995.838	335	1.#QNAN	0	0	0	6.09256e-007	1552.28	1531.09	1515.26
1530.69	995.536	336	1.#QNAN	0	0.016	0	6.43054e-007	1504.03	1530.69	1514.96
1530.34	995.197	337	1.#QNAN	0	0.016	0	6.27594e-007	1487.32	1530.34	1514.72
1530.06	994.869	338	1.#QNAN	0	0	0	6.16235e-007	1572.22	1530.06	1514.55
1529.72	994.555	339	1.#QNAN	0	0.015	0	6.23101e-007	1478.66	1529.72	1514.3
1529.42	994.332	340	1.#QNAN	0	0	0	6.42261e-007	1605.8	1529.42	1514.09
1529.15	994.039	341	1.#QNAN	0	0.016	1	6.36446e-007	1528.75	1529.15	1513.92
1528.88	993.728	342	1.#QNAN	0	0	0	6.08041e-007	1565.47	1528.88	1513.75
1528.6	993.479	343	1.#QNAN	0	0.015	0	6.16142e-007	1495.37	1528.6	1513.57
1528.33	993.264	344	1.#QNAN	0	0.016	0	6.13039e-007	1650.44	1528.33	1513.37
1528.04	992.971	345	1.#QNAN	0	0	0	6.07859e-007	1483.51	1528.04	1513.17
1527.74	992.719	346	1.#QNAN	0	0.016	0	6.31997e-007	1540.04	1527.74	1512.97
1527.42	992.463	347	1.#QNAN	0	0	0	6.21868e-007	1508.43	1527.42	1512.73
1527.13	992.214	348	1.#QNAN	0	0.015	0	6.04071e-007	1519.51	1527.13	1512.53
1526.83	991.897	349	1.#QNAN	0	0	0	6.34504e-007	1556.09	1526.83	1512.33
1526.54	991.612	350	1.#QNAN	0	0.016	0	6.25147e-007	1515.46	1526.54	1512.12
1526.27	991.342	351	1.#QNAN	0	0	0	6.17226e-007	1521.5	1526.27	1511.95
1526	991.134	352	1.#QNAN	0	0	0	6.23344e-007	1656.3	1526	1511.76
1525.72	990.812	353	1.#QNAN	0	0.016	0	6.24906e-007	1557.24	1525.72	1511.58
1525.38	990.471	354	1.#QNAN	0	0	0	6.19729e-007	1490.03	1525.38	1511.33
1525.04	990.14	355	1.#QNAN	0	0.016	0	6.29718e-007	1539.06	1525.04	1511.09
1524.71	989.907	356	1.#QNAN	0	0.015	0	6.20417e-007	1572.42	1524.71	1510.84
1524.41	989.658	357	1.#QNAN	0	0	0	6.1689e-007	1570.76	1524.41	1510.62
1524.14	989.36	358	1.#QNAN	0	0.016	0	6.19336e-007	1539.65	1524.14	1510.44
1523.85	989.099	359	1.#QNAN	0	0	0	6.1917e-007	1484.95	1523.85	1510.23
1523.53	988.801	360	1.#QNAN	0	0.015	0	6.26531e-007	1478.22	1523.53	1510.01
1523.28	988.569	361	1.#QNAN	0	0	0	6.10939e-007	1577.13	1523.28	1509.84
1522.99	988.318	362	1.#QNAN	0	0.016	0	6.28141e-007	1542.82	1522.99	1509.62
1522.65	988.046	363	1.#QNAN	0	0.016	0	6.15461e-007	1492.64	1522.65	1509.37
1522.41	987.827	364	1.#QNAN	0	0	0	6.28261e-007	1660.15	1522.41	1509.2
1522.11	987.57	365	1.#QNAN	0	0.015	0	6.22039e-007	1542.49	1522.11	1508.99
1521.8	987.27	366	1.#QNAN	0	0	0	6.18395e-007	1533.85	1521.8	1508.76
1521.55	987.021	367	1.#QNAN	0	0.016	0	5.96547e-007	1520.97	1521.55	1508.6
1521.3	986.786	368	1.#QNAN	0	0.015	0	6.36964e-007	1604.01	1521.3	1508.42
1521.02	986.498	369	1.#QNAN	0	0	0	6.30495e-007	1500.56	1521.02	1508.22
1520.74	986.223	370	1.#QNAN	0	0.016	0	6.22193e-007	1489.64	1520.74	1508.03
1520.45	985.985	371	1.#QNAN	0	0	0	6.47279e-007	1635.38	1520.45	1507.81
1520.17	985.733	372	1.#QNAN	0	0.016	0	6.15804e-007	1550.46	1520.17	1507.6
1519.86	985.411	373	1.#QNAN	0	0	0	6.36733e-007	1537.63	1519.86	1507.38
1519.63	985.183	374	1.#QNAN	0	0.015	0	5.938e-007	1561.41	1519.63	1507.21
1519.38	984.939	375	1.#QNAN	0	0.016	0	6.14859e-007	1498.5	1519.38	1507.05
1519.11	984.646	376	1.#QNAN	0	0	0	6.21629e-007	1552.04	1519.11	1506.86
1518.86	984.39	377	1.#QNAN	0	0.015	0	6.10084e-007	1483.27	1518.86	1506.68
1518.6	984.107	378	1.#QNAN	0	0	0	6.12462e-007	1508.23	1518.6	1506.49
1518.35	983.823	379	1.#QNAN	0	0.016	0	6.35844e-007	1557.78	1518.35	1506.33
1518.12	983.638	380	1.#QNAN	0	0.016	0	6.25199e-007	1604.45	1518.12	1506.16
1517.9	983.377	381	1.#QNAN	0	0	0	6.30854e-007	1566.12	1517.9	1506.02
1517.65	983.122	382	1.#QNAN	0	0.015	0	6.16706e-007	1498.5	1517.65	1505.84
1517.35	982.882	383	1.#QNAN	0	0	0	6.16799e-007	1470.45	1517.35	1505.61
1517.14	982.71	384	1.#QNAN	0	0.016	0	6.37405e-007	1643.05	1517.14	1505.46
1516.89	982.452	385	1.#QNAN	0	0	0	6.50814e-007	1517.29	1516.89	1505.29
1516.67	982.217	386	1.#QNAN	0	0.015	0	6.25176e-007	1491.69	1516.67	1505.14
1516.41	981.941	387	1.#QNAN	0	0.016	0	6.10044e-007	1523.46	1516.41	1504.94
1516.2	981.709	388	1.#QNAN	0	0	0	6.12815e-007	1496.85	1516.2	1504.8
1515.91	981.487	389	1.#QNAN	0	0.016	0	6.1124e-007	1464.16	1515.91	1504.57
1515.64	981.216	390	1.#QNAN	0	0	0	6.21816e-007	1497.03	1515.64	1504.38
1515.43	981.024	391	1.#QNAN	0	0.015	0	6.2416e-007	1537.11	1515.43	1504.23
1515.25	980.813	392	1.#QNAN	0	0	0	6.41287e-007	1497.52	1515.25	1504.11
1515.06	980.582	393	1.#QNAN	0	0.016	0	6.07822e-007	1561.5	1515.06	1503.99
1514.86	980.34	394	1.#QNAN	0	0	0	6.15657e-007	1564.15	1514.86	1503.86
1514.61	980.129	395	1.#QNAN	0	0	0	6.26667e-007	1516.63	1514.61	1503.67
1514.39	979.897	396	1.#QNAN	0	0.016	0	6.23731e-007	1488.1	1514.39	1503.51
1514.21	979.712	397	1.#QNAN	0	0	0	6.21036e-007	1531	1514.21	1503.4
1513.98	979.454	398	1.#QNAN	0	0.016	0	6.15573e-007	1550.09	1513.98	1503.24
1513.75	979.222	399	1.#QNAN	0	0	0	5.98202e-007	1476.16	1513.75	1503.06
1513.49	978.991	400	1.#QNAN	0	0.015	0	6.28758e-007	1470.6	1513.49	1502.87
1513.26	978.777	401	1.#QNAN	0	0.016	0	6.2223e-007	1476.78	1513.26	1502.69
1513.04	978.546	402	1.#QNAN	0	0	0	6.30244e-007	1524.2	1513.04	1502.54
1512.79	978.297	403	1.#QNAN	0	0.015	0	6.19783e-007	1539.35	1512.79	1502.36
1512.6	978.06	404	1.#QNAN	0	0	0	6.23065e-007	1526.43	1512.6	1502.24
1512.43	977.861	405	1.#QNAN	0	0.016	0	6.03007e-007	1523.08	1512.43	1502.12
1512.24	977.645	406	1.#QNAN	0	0	0	6.16904e-007	1492.15	1512.24	1502
1512.01	977.404	407	1.#QNAN	0	0.016	0	6.29597e-007	1490.2	1512.01	1501.83
1511.8	977.221	408	1.#QNAN	0	0.015	0	6.23116e-007	1563.39	1511.8	1501.67
1511.56	977.003	409	1.#QNAN	0	0	0	6.35009e-007	1544.44	1511.56	1501.48
1511.35	976.799	410	1.#QNAN	0	0.016	0	6.26131e-007	1488.15	1511.35	1501.33
1511.11	976.605	411	1.#QNAN	0	0	0	6.14098e-007	1486.48	1511.11	1501.14
1510.9	976.376	412	1.#QNAN	0	0.015	0	6.13658e-007	1502.51	1510.9	1501
1510.71	976.197	413	1.#QNAN	0	0	0	6.45313e-007	1550.43	1510.71	1500.86
1510.52	976.002	414	1.#QNAN	0	0.016	0	6.11672e-007	1498.12	1510.52	1500.73
1510.32	975.777	415	1.#QNAN	0	0.016	0	6.30286e-007	1525.56	1510.32	1500.58
1510.1	975.543	416	1.#QNAN	0	0	0	6.27867e-007	1551.13	1510.1	1500.43
1509.89	975.329	417	1.#QNAN	0	0.015	0	6.08452e-007	1545.59	1509.89	1500.28
1509.69	975.129	418	1.#QNAN	0	0	0	6.35432e-007	1485.87	1509.69	1500.13
1509.46	974.885	419	1.#QNAN	0	0.016	0	6.50493e-007	1535.38	1509.46	1499.96
1509.26	974.655	420	1.#QNAN	0	0	0	6.30657e-007	1547.69	1509.26	1499.82
1509.07	974.47	421	1.#QNAN	0	0.015	0	6.30171e-007	1498.64	1509.07	1499.69
1508.88	974.294	422	1.#QNAN	0	0	0	6.06897e-007	1481.71	1508.88	1499.55
1508.7	974.113	423	1.#QNAN	0	0.016	0	6.15193e-007	1479.98	1508.7	1499.42
1508.54	973.967	424	1.#QNAN	0	0.016	0	6.37039e-007	1586.54	1508.54	1499.3
1508.36	973.781	425	1.#QNAN	0	0	0	6.21636e-007	1501.82	1508.36	1499.17
1508.14	973.606	426	1.#QNAN	0	0.015	0	6.37771e-007	1498.49	1508.14	1498.99
1507.93	973.432	427	1.#QNAN	0	0	0	6.05158e-007	1469.05	1507.93	1498.83
1507.74	973.242	428	1.#QNAN	0	0.016	0	6.45677e-007	1485.44	1507.74	1498.69
1507.57	973.078	429	1.#QNAN	0	0	0	6.2935e-007	1509.17	1507.57	1498.57
1507.38	972.896	430	1.#QNAN	0	0	0	6.13568e-007	1478.89	1507.38	1498.43
1507.21	972.758	431	1.#QNAN	0	0.016	0	6.17053e-007	1534.26	1507.21	1498.31
1507.02	972.575	432	1.#QNAN	0	0	0	6.17223e-007	1468.59	1507.02	1498.16
1506.84	972.38	433	1.#QNAN	0	0.016	0	6.26513e-007	1525.99	1506.84	1498.03
1506.64	972.178	434	1.#QNAN	0	0	0	6.06972e-007	1489.39	1506.64	1497.88
1506.45	971.995	435	1.#QNAN	0	0.015	0	6.11746e-007	1486.81	1506.45	1497.74
1506.24	971.813	436	1.#QNAN	0	0	0	6.16882e-007	1466.73	1506.24	1497.58
1506.04	971.612	437	1.#QNAN	0	0.016	0	6.33686e-007	1473.07	1506.04	1497.43
1505.85	971.422	438	1.#QNAN	0	0.015	0	6.18303e-007	1503.07	1505.85	1497.29
1505.67	971.238	439	1.#QNAN	0	0	0	6.48259e-007	1525.2	1505.67	1497.16
1505.52	971.119	440	1.#QNAN	0	0.016	0	6.35351e-007	1623.44	1505.52	1497.05
1505.37	970.967	441	1.#QNAN	0	0	0	6.1487e-007	1553.96	1505.37	1496.95
1505.2	970.769	442	1.#QNAN	0	0.016	0	6.4501e-007	1514.45	1505.2	1496.83
1505.01	970.556	443	1.#QNAN	0	0.015	0	6.4469e-007	1542.07	1505.01	1496.69
1504.83	970.394	444	1.#QNAN	0	0	0	6.46123e-007	1519.13	1504.83	1496.56
1504.66	970.239	445	1.#QNAN	0	0.016	0	6.49135e-007	1502.27	1504.66	1496.43
1504.46	970.075	446	1.#QNAN	0	0	0	6.02796e-007	1466.68	1504.46	1496.28
1504.32	969.91	447	1.#QNAN	0	0.015	0	6.4485e-007	1496.79	1504.32	1496.19
1504.17	969.753	448	1.#QNAN	0	0	0	6.25083e-007	1490.83	1504.17	1496.08
1504.01	969.548	449	1.#QNAN	0	0.016	0	6.38934e-007	1556.59	1504.01	1495.97
1503.82	969.365	450	1.#QNAN	0	0.016	0	6.22449e-007	1467.67	1503.82	1495.82
1503.69	969.251	451	1.#QNAN	0	0	0	6.37721e-007	1652.53	1503.69	1495.73
1503.55	969.139	452	1.#QNAN	0	0.015	1	6.39013e-007	1638.92	1503.55	1495.62
1503.38	968.976	453	1.#QNAN	0	0	0	6.22755e-007	1472.31	1503.38	1495.5
1503.21	968.771	454	1.#QNAN	0	0.016	0	6.32321e-007	1547.4	1503.21	1495.38
1503.05	968.599	455	1.#QNAN	0	0	0	6.54274e-007	1500.33	1503.05	1495.26
1502.9	968.446	456	1.#QNAN	0	0.015	0	6.30406e-007	1480.33	1502.9	1495.15
1502.76	968.305	457	1.#QNAN	0	0	0	6.21635e-007	1544.95	1502.76	1495.05
1502.62	968.173	458	1.#QNAN	0	0.016	0	6.23829e-007	1619.52	1502.62	1494.94
1502.45	967.979	459	1.#QNAN	0	0.016	0	6.39823e-007	1510.05	1502.45	1494.82
1502.27	967.794	460	1.#QNAN	0	0	0	6.34581e-007	1539.49	1502.27	1494.69
1502.13	967.681	461	1.#QNAN	0	0.015	0	6.36656e-007	1543.69	1502.13	1494.59
1502.02	967.551	462	1.#QNAN	0	0	0	6.45938e-007	1502.98	1502.02	1494.51
1501.89	967.443	463	1.#QNAN	0	0.016	0	6.43239e-007	1607.48	1501.89	1494.42
1501.7	967.252	464	1.#QNAN	0	0.015	0	6.22924e-007	1535.79	1501.7	1494.28
1501.57	967.129	465	1.#QNAN	0	0	0	6.19621e-007	1507.86	1501.57	1494.18
1501.42	966.958	466	1.#QNAN	0	0.016	0	6.33884e-007	1542.79	1501.42	1494.07
1501.29	966.788	467	1.#QNAN	0	0	0	6.32853e-007	1546.34	1501.29	1493.98
1501.16	966.636	468	1.#QNAN	0	0.016	0	6.26133e-007	1537.41	1501.16	1493.89
1500.99	966.497	469	1.#QNAN	0	0	0	6.38461e-007	1465.67	1500.99	1493.76
1500.85	966.325	470	1.#QNAN	0	0.015	0	6.25526e-007	1520.74	1500.85	1493.66
1500.72	966.165	471	1.#QNAN	0	0.016	0	6.28203e-007	1559.91	1500.72	1493.58
1500.55	966.018	472	1.#QNAN	0	0	0	6.46915e-007	1461.27	1500.55	1493.44
1500.4	965.887	473	1.#QNAN	0	0.015	0	6.53212e-007	1527.16	1500.4	1493.33
1500.24	965.726	474	1.#QNAN	0	0	0	6.25193e-007	1472.9	1500.24	1493.21
1500.09	965.576	475	1.#QNAN	0	0.016	0	6.40522e-007	1471.02	1500.09	1493.09
1500	965.46	476	1.#QNAN	0	0	0	6.21295e-007	1509.39	1500	1493.05
1499.88	965.314	477	1.#QNAN	0	0.016	0	6.16861e-007	1529.72	1499.88	1492.96
1499.72	965.164	478	1.#QNAN	0	0.015	0	6.30052e-007	1501.77	1499.72	1492.83
1499.59	965.05	479	1.#QNAN	0	0	0	6.58446e-007	1494.14	1499.59	1492.75
1499.43	964.883	480	1.#QNAN	0	0.016	0	6.2427e-007	1474.17	1499.43	1492.62
1499.28	964.746	481	1.#QNAN	0	0	0	6.44605e-007	1474.56	1499.28	1492.51
1499.18	964.614	482	1.#QNAN	0	0.015	0	6.31768e-007	1493.25	1499.18	1492.44
1499.05	964.485	483	1.#QNAN	0	0.016	0	6.07899e-007	1501.4	1499.05	1492.35
1498.92	964.38	484	1.#QNAN	0	0	0	6.38592e-007	1509.93	1498.92	1492.26
1498.81	964.252	485	1.#QNAN	0	0.016	0	6.52962e-007	1487.77	1498.81	1492.17
1498.68	964.124	486	1.#QNAN	0	0	0	6.42027e-007	1481.08	1498.68	1492.08
1498.63	964.023	487	1.#QNAN	0	0.015	0	6.14608e-007	1520.94	1498.63	1492.06
1498.5	963.915	488	1.#QNAN	0	0	0	6.32709e-007	1512.17	1498.5	1491.96
1498.39	963.763	489	1.#QNAN	0	0.016	0	6.3585e-007	1555.49	1498.39	1491.89
1498.26	963.652	490	1.#QNAN	0	0.015	0	6.32765e-007	1498.32	1498.26	1491.79
1498.12	963.572	491	1.#QNAN	0	0	0	6.46262e-007	1553.54	1498.12	1491.68
1497.98	963.424	492	1.#QNAN	0	0.016	0	6.12631e-007	1500.79	1497.98	1491.57
1497.84	963.266	493	1.#QNAN	0	0	0	6.21586e-007	1546.34	1497.84	1491.47
1497.72	963.14	494	1.#QNAN	0	0.016	0	6.48452e-007	1489.27	1497.72	1491.39
1497.59	962.988	495	1.#QNAN	0	0.015	0	6.5511e-007	1540.68	1497.59	1491.29
1497.47	962.854	496	1.#QNAN	0	0	0	6.1937e-007	1478.39	1497.47	1491.2
1497.36	962.714	497	1.#QNAN	0	0.016	0	6.20199e-007	1549.56	1497.36	1491.12
1497.24	962.596	498	1.#QNAN	0	0	0	6.33511e-007	1485.24	1497.24	1491.03
1497.16	962.529	499	1.#QNAN	0	0.015	0	6.30418e-007	1651.75	1497.16	1490.98
1497.05	962.455	500	1.#QNAN	0	0	0	6.16013e-007	1644.42	1497.05	1490.89
1496.97	962.383	501	1.#QNAN	0	0.016	0	6.23737e-007	1658.62	1496.97	1490.84
1496.87	962.304	502	1.#QNAN	0	0.016	0	6.40479e-007	1650.17	1496.87	1490.77
1496.76	962.208	503	1.#QNAN	0	0	0	6.2141e-007	1580.12	1496.76	1490.68
1496.63	962.069	504	1.#QNAN	0	0.015	0	6.24547e-007	1501.05	1496.63	1490.58
1496.5	961.968	505	1.#QNAN	0	0	0	6.52585e-007	1632.12	1496.5	1490.48
1496.42	961.868	506	1.#QNAN	0	0.016	0	6.43583e-007	1505.71	1496.42	1490.43
1496.3	961.715	507	1.#QNAN	0	0	0	6.37811e-007	1526.86	1496.3	1490.34
1496.17	961.581	508	1.#QNAN	0	0.015	0	6.37555e-007	1488.52	1496.17	1490.24
1496.03	961.432	509	1.#QNAN	0	0	0	6.66224e-007	1534.6	1496.03	1490.13
1495.95	961.305	510	1.#QNAN	0	0.016	0	6.39065e-007	1568.89	1495.95	1490.09
1495.83	961.192	511	1.#QNAN	0	0.016	0	6.22687e-007	1483.29	1495.83	1489.99
1495.69	961.041	512	1.#QNAN	0	0	0	6.32347e-007	1542.13	1495.69	1489.89
1495.58	960.932	513	1.#QNAN	0	0.015	0	6.52206e-007	1479.56	1495.58	1489.81
1495.48	960.848	514	1.#QNAN	0	0	0	6.40931e-007	1547.43	1495.48	1489.74
1495.36	960.735	515	1.#QNAN	0	0.016	0	6.39738e-007	1500.39	1495.36	1489.64
1495.23	960.624	516	1.#QNAN	0	0.015	0	6.39378e-007	1497.01	1495.23	1489.54
1495.08	960.472	517	1.#QNAN	0	0	0	6.49341e-007	1535.12	1495.08	1489.43
1494.98	960.368	518	1.#QNAN	0	0.016	0	6.38983e-007	1526.64	1494.98	1489.35
1494.87	960.234	519	1.#QNAN	0	0	0	6.59087e-007	1511.9	1494.87	1489.27
1494.78	960.129	520	1.#QNAN	0	0.016	0	6.45791e-007	1519.75	1494.78	1489.2
1494.68	960.005	521	1.#QNAN	0	0	0	6.72762e-007	1560.09	1494.68	1489.14
1494.61	959.93	522	1.#QNAN	0	0.015	0	6.46549e-007	1660.25	1494.61	1489.09
1494.47	959.784	523	1.#QNAN	0	0.016	0	6.28871e-007	1532.47	1494.47	1488.98
1494.34	959.626	524	1.#QNAN	0	0	0	6.20239e-007	1540.83	1494.34	1488.88
1494.26	959.505	525	1.#QNAN	0	0.015	0	6.2431e-007	1565.15	1494.26	1488.83
1494.18	959.432	526	1.#QNAN	0	0	0	6.43071e-007	1601.63	1494.18	1488.78
1494.06	959.302	527	1.#QNAN	0	0.016	0	6.39099e-007	1523.2	1494.06	1488.7
1493.94	959.188	528	1.#QNAN	0	0	0	6.23588e-007	1472.77	1493.94	1488.6
1493.82	959.065	529	1.#QNAN	0	0.016	0	6.47374e-007	1539.26	1493.82	1488.51
1493.7	958.944	530	1.#QNAN	0	0.015	0	6.40004e-007	1511.53	1493.7	1488.42
1493.62	958.84	531	1.#QNAN	0	0	0	6.23479e-007	1492.27	1493.62	1488.36
1493.51	958.717	532	1.#QNAN	0	0.016	0	6.42212e-007	1550	1493.51	1488.28
1493.43	958.643	533	1.#QNAN	0	0	0	6.60829e-007	1496.46	1493.43	1488.22
1493.3	958.513	534	1.#QNAN	0	0.015	0	6.24939e-007	1539.66	1493.3	1488.13
1493.2	958.387	535	1.#QNAN	0	0	0	6.52289e-007	1498.28	1493.2	1488.06
1493.08	958.283	536	1.#QNAN	0	0.016	0	6.14508e-007	1473.65	1493.08	1487.97
1492.98	958.159	537	1.#QNAN	0	0.016	0	6.60005e-007	1548.22	1492.98	1487.89
1492.9	958.086	538	1.#QNAN	0	0	0	6.19742e-007	1524.27	1492.9	1487.83
1492.77	957.972	539	1.#QNAN	0	0.015	0	6.32629e-007	1469.01	1492.77	1487.73
1492.67	957.897	540	1.#QNAN	0	0	0	6.44982e-007	1558.49	1492.67	1487.65
1492.57	957.785	541	1.#QNAN	0	0.016	0	6.3111e-007	1493.49	1492.57	1487.58
1492.45	957.65	542	1.#QNAN	0	0	0	6.59183e-007	1538.19	1492.45	1487.49
1492.34	957.535	543	1.#QNAN	0	0.015	0	6.50253e-007	1515.67	1492.34	1487.4
1492.24	957.46	544	1.#QNAN	0	0	0	6.17079e-007	1550.43	1492.24	1487.33
1492.15	957.35	545	1.#QNAN	0	0.016	0	6.15689e-007	1510.82	1492.15	1487.26
1492.04	957.233	546	1.#QNAN	0	0.016	0	6.5475e-007	1510.01	1492.04	1487.18
1491.91	957.132	547	1.#QNAN	0	0	0	6.14947e-007	1490.51	1491.91	1487.07
1491.79	957.042	548	1.#QNAN	0	0.015	0	6.26823e-007	1491.33	1491.79	1486.97
1491.69	956.914	549	1.#QNAN	0	0	0	6.20288e-007	1548.99	1491.69	1486.9
1491.57	956.803	550	1.#QNAN	0	0.016	0	6.46447e-007	1475.43	1491.57	1486.81
1491.43	956.661	551	1.#QNAN	0	0	0	6.37931e-007	1523.31	1491.43	1486.69
1491.29	956.538	552	1.#QNAN	0	0.015	0	6.36339e-007	1528.63	1491.29	1486.58
1491.17	956.427	553	1.#QNAN	0	0.016	0	6.39221e-007	1460.98	1491.17	1486.48
1491.1	956.356	554	1.#QNAN	0	0	0	6.31561e-007	1508.78	1491.1	1486.43
1491.02	956.284	555	1.#QNAN	0	0.016	0	6.23111e-007	1548.41	1491.02	1486.38
1490.93	956.168	556	1.#QNAN	0	0	0	6.16134e-007	1544.81	1490.93	1486.31
1490.85	956.113	557	1.#QNAN	0	0.015	0	6.55802e-007	1587.09	1490.85	1486.25
