rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2009.73	1297.47	277	1.#QNAN	0	0	0	6.15473e-007	1639.67	2009.73	1901.58
2006.73	1295.21	278	1.#QNAN	0	0.015	0	6.17092e-007	1600.19	2006.73	1899.14
2003.79	1293	279	1.#QNAN	0	0.016	0	6.16917e-007	1610.3	2003.79	1896.74
2000.84	1290.8	280	1.#QNAN	0	0	0	6.20464e-007	1614.61	2000.84	1894.33
1997.94	1288.58	281	1.#QNAN	0	0.016	0	6.29052e-007	1627.3	1997.94	1891.97
1995.04	1286.38	282	1.#QNAN	0	0	0	6.1212e-007	1635.48	1995.04	1889.61
1992.25	1284.25	283	1.#QNAN	0	0.015	0	6.11334e-007	1607.51	1992.25	1887.36
1989.36	1282.05	284	1.#QNAN	0	0	0	6.09437e-007	1625.61	1989.36	1885
1986.58	1279.92	285	1.#QNAN	0	0.016	0	6.10083e-007	1641.49	1986.58	1882.74
1983.82	1277.8	286	1.#QNAN	0	0.015	0	6.31475e-007	1611.68	1983.82	1880.51
1981.09	1275.73	287	1.#QNAN	0	0	0	6.02411e-007	1606.22	1981.09	1878.3
1978.38	1273.66	288	1.#QNAN	0	0.016	0	5.93874e-007	1596.94	1978.38	1876.1
1975.79	1271.66	289	1.#QNAN	0	0	0	6.11205e-007	1611.36	1975.79	1874.03
1973.18	1269.67	290	1.#QNAN	0	0.016	0	6.20933e-007	1591.92	1973.18	1871.92
1970.53	1267.65	291	1.#QNAN	0	0.015	0	6.28309e-007	1573.75	1970.53	1869.77
1967.99	1265.7	292	1.#QNAN	0	0	0	6.02997e-007	1596.69	1967.99	1867.73
1965.53	1263.79	293	1.#QNAN	0	0.016	0	6.05713e-007	1609.92	1965.53	1865.76
1962.97	1261.84	294	1.#QNAN	0	0	0	6.21074e-007	1588.78	1962.97	1863.69
1960.45	1259.91	295	1.#QNAN	0	0.015	0	6.0282e-007	1617.83	1960.45	1861.68
1957.91	1257.99	296	1.#QNAN	0	0	0	6.36867e-007	1568.04	1957.91	1859.63
1955.4	1256.12	297	1.#QNAN	0	0.016	0	6.18829e-007	1622.92	1955.4	1857.61
1952.81	1254.2	298	1.#QNAN	0	0.016	0	6.32006e-007	1603.39	1952.81	1855.5
1950.26	1252.31	299	1.#QNAN	0	0	0	6.18458e-007	1601.95	1950.26	1853.44
1947.84	1250.49	300	1.#QNAN	0	0.015	0	6.33537e-007	1620.21	1947.84	1851.5
1945.3	1248.63	301	1.#QNAN	0	0	0	6.27114e-007	1583.87	1945.3	1849.43
1942.88	1246.82	302	1.#QNAN	0	0.016	0	6.40458e-007	1595.15	1942.88	1847.48
1940.41	1245	303	1.#QNAN	0	0	0	6.27983e-007	1575.05	1940.41	1845.48
1937.99	1243.22	304	1.#QNAN	0	0.015	0	6.30071e-007	1603.48	1937.99	1843.53
1935.61	1241.47	305	1.#QNAN	0	0	0	6.0328e-007	1608.34	1935.61	1841.61
1933.29	1239.73	306	1.#QNAN	0	0.016	0	6.43107e-007	1592.8	1933.29	1839.75
1931	1238.05	307	1.#QNAN	0	0.016	0	6.36078e-007	1600.91	1931	1837.9
1928.75	1236.37	308	1.#QNAN	0	0	0	6.55521e-007	1561.12	1928.75	1836.09
1926.63	1234.74	309	1.#QNAN	0	0.015	0	6.26273e-007	1602.44	1926.63	1834.41
1924.47	1233.16	310	1.#QNAN	0	0	0	6.33277e-007	1572.1	1924.47	1832.68
1922.37	1231.55	311	1.#QNAN	0	0.016	0	6.26019e-007	1581.65	1922.37	1831.01
1920.16	1229.9	312	1.#QNAN	0	0	0	6.38165e-007	1594.16	1920.16	1829.24
1917.97	1228.26	313	1.#QNAN	0	0.015	0	6.1897e-007	1569.04	1917.97	1827.48
1915.77	1226.58	314	1.#QNAN	0	0.016	0	6.131e-007	1537.67	1915.77	1825.71
1913.59	1224.94	315	1.#QNAN	0	0	0	6.03704e-007	1564.07	1913.59	1823.96
1911.39	1223.28	316	1.#QNAN	0	0.016	0	6.29793e-007	1556.35	1911.39	1822.19
1909.21	1221.64	317	1.#QNAN	0	0	0	6.30324e-007	1543.71	1909.21	1820.43
1907.03	1220.03	318	1.#QNAN	0	0.015	0	6.31683e-007	1545.25	1907.03	1818.67
1904.79	1218.4	319	1.#QNAN	0	0	0	6.2697e-007	1532.44	1904.79	1816.85
1902.64	1216.75	320	1.#QNAN	0	0.016	0	6.1705e-007	1536.7	1902.64	1815.12
1900.41	1215.07	321	1.#QNAN	0	0	0	6.2008e-007	1523.19	1900.41	1813.31
1898.22	1213.43	322	1.#QNAN	0	0	0	6.35509e-007	1519.03	1898.22	1811.53
1896.16	1211.85	323	1.#QNAN	0	0.016	0	6.30448e-007	1570.28	1896.16	1809.89
1894.15	1210.31	324	1.#QNAN	0	0	0	6.2265e-007	1573.04	1894.15	1808.28
1892.08	1208.74	325	1.#QNAN	0	0.016	0	6.2459e-007	1573.52	1892.08	1806.61
1890.08	1207.27	326	1.#QNAN	0	0	0	6.2767e-007	1571.67	1890.08	1804.98
1888.07	1205.81	327	1.#QNAN	0	0.015	0	5.96072e-007	1595.98	1888.07	1803.37
1886.13	1204.34	328	1.#QNAN	0	0	0	6.33038e-007	1605.18	1886.13	1801.8
1884.16	1202.85	329	1.#QNAN	0	0.016	0	6.27934e-007	1595.79	1884.16	1800.23
1882.27	1201.39	330	1.#QNAN	0	0.015	0	6.51342e-007	1595.43	1882.27	1798.73
1880.34	1199.93	331	1.#QNAN	0	0	0	6.62338e-007	1588.27	1880.34	1797.17
1878.48	1198.47	332	1.#QNAN	0	0.016	0	6.40126e-007	1618.68	1878.48	1795.69
1876.65	1197.04	333	1.#QNAN	0	0	0	6.25415e-007	1608.05	1876.65	1794.24
1874.79	1195.64	334	1.#QNAN	0	0.016	0	6.4223e-007	1604.43	1874.79	1792.74
1872.88	1194.19	335	1.#QNAN	0	0	0	6.20223e-007	1598.4	1872.88	1791.2
1871.1	1192.82	336	1.#QNAN	0	0.015	0	6.36339e-007	1610.44	1871.1	1789.78
1869.28	1191.42	337	1.#QNAN	0	0	0	5.9599e-007	1598.31	1869.28	1788.33
1867.48	1190.01	338	1.#QNAN	0	0.016	0	6.42189e-007	1600.35	1867.48	1786.9
1865.76	1188.62	339	1.#QNAN	0	0.015	0	6.52214e-007	1578.64	1865.76	1785.53
1863.98	1187.23	340	1.#QNAN	0	0	0	6.37898e-007	1589.75	1863.98	1784.12
1862.16	1185.84	341	1.#QNAN	0	0.016	0	6.29849e-007	1606.88	1862.16	1782.67
1860.54	1184.54	342	1.#QNAN	0	0	0	6.13523e-007	1634.32	1860.54	1781.4
1858.83	1183.19	343	1.#QNAN	0	0.016	0	6.4369e-007	1606.38	1858.83	1780.05
1857.22	1181.89	344	1.#QNAN	0	0	0	6.34825e-007	1614.2	1857.22	1778.79
1855.58	1180.58	345	1.#QNAN	0	0.015	0	6.20472e-007	1602.71	1855.58	1777.5
1854.07	1179.34	346	1.#QNAN	0	0.016	0	6.23526e-007	1647.1	1854.07	1776.34
1852.5	1178.07	347	1.#QNAN	0	0	0	6.40044e-007	1638.8	1852.5	1775.11
1850.93	1176.83	348	1.#QNAN	0	0.015	0	6.60803e-007	1629.87	1850.93	1773.87
1849.42	1175.62	349	1.#QNAN	0	0	0	6.48207e-007	1627.55	1849.42	1772.71
1847.86	1174.38	350	1.#QNAN	0	0.016	0	6.21991e-007	1631.91	1847.86	1771.48
1846.35	1173.19	351	1.#QNAN	0	0	0	6.22846e-007	1631.16	1846.35	1770.3
1844.89	1172.01	352	1.#QNAN	0	0.016	0	6.42524e-007	1648.16	1844.89	1769.17
1843.48	1170.88	353	1.#QNAN	0	0	0	6.33988e-007	1648.81	1843.48	1768.08
1842.05	1169.74	354	1.#QNAN	0	0	0	6.39288e-007	1652.98	1842.05	1766.98
1840.56	1168.57	355	1.#QNAN	0	0.016	0	6.21533e-007	1658.78	1840.56	1765.81
1839.05	1167.39	356	1.#QNAN	0	0	0	6.43729e-007	1621.7	1839.05	1764.64
1837.57	1166.24	357	1.#QNAN	0	0.015	0	6.18688e-007	1629.83	1837.57	1763.47
1836	1165.02	358	1.#QNAN	0	0	0	6.2369e-007	1584.09	1836	1762.23
1834.61	1163.88	359	1.#QNAN	0	0.016	0	6.14878e-007	1621.34	1834.61	1761.16
1833.13	1162.7	360	1.#QNAN	0	0	0	6.54215e-007	1578.23	1833.13	1760
1831.74	1161.61	361	1.#QNAN	0	0.016	0	6.27346e-007	1585.76	1831.74	1758.93
1830.33	1160.47	362	1.#QNAN	0	0	0	6.28824e-007	1592.64	1830.33	1757.83
1828.91	1159.29	363	1.#QNAN	0	0.015	0	6.20178e-007	1593.42	1828.91	1756.73
1827.51	1158.15	364	1.#QNAN	0	0.016	0	6.12752e-007	1589.6	1827.51	1755.65
1826.14	1157.03	365	1.#QNAN	0	0	0	6.20867e-007	1583.02	1826.14	1754.59
1824.78	1155.93	366	1.#QNAN	0	0.015	0	6.36676e-007	1577.79	1824.78	1753.54
1823.47	1154.83	367	1.#QNAN	0	0	0	6.27436e-007	1605.19	1823.47	1752.53
1822.16	1153.77	368	1.#QNAN	0	0.016	0	6.33247e-007	1596.53	1822.16	1751.53
1820.87	1152.72	369	1.#QNAN	0	0.016	0	6.44474e-007	1611.66	1820.87	1750.53
1819.52	1151.67	370	1.#QNAN	0	0	0	6.25574e-007	1592.41	1819.52	1749.48
1818.22	1150.63	371	1.#QNAN	0	0.015	0	6.6162e-007	1598.85	1818.22	1748.48
1816.93	1149.56	372	1.#QNAN	0	0	0	6.3943e-007	1618.74	1816.93	1747.48
1815.69	1148.52	373	1.#QNAN	0	0.016	0	6.39082e-007	1613.37	1815.69	1746.54
1814.4	1147.46	374	1.#QNAN	0	0	0	6.68735e-007	1615.57	1814.4	1745.53
1813.08	1146.4	375	1.#QNAN	0	0.015	0	6.59408e-007	1610.36	1813.08	1744.51
1811.8	1145.36	376	1.#QNAN	0	0	0	6.41318e-007	1628.72	1811.8	1743.54
1810.45	1144.29	377	1.#QNAN	0	0.016	0	6.534e-007	1600.53	1810.45	1742.47
1809.19	1143.25	378	1.#QNAN	0	0.016	0	6.58796e-007	1619.84	1809.19	1741.49
1807.94	1142.26	379	1.#QNAN	0	0	0	6.29635e-007	1633.03	1807.94	1740.54
1806.72	1141.28	380	1.#QNAN	0	0.015	0	6.43119e-007	1639	1806.72	1739.59
1805.42	1140.26	381	1.#QNAN	0	0	0	6.52871e-007	1591.1	1805.42	1738.58
1804.16	1139.27	382	1.#QNAN	0	0.016	0	6.3823e-007	1601.97	1804.16	1737.59
1802.99	1138.31	383	1.#QNAN	0	0	0	6.43565e-007	1621.01	1802.99	1736.69
1801.75	1137.34	384	1.#QNAN	0	0.015	0	6.35728e-007	1595.07	1801.75	1735.72
1800.54	1136.4	385	1.#QNAN	0	0.016	0	6.16199e-007	1631.39	1800.54	1734.79
1799.37	1135.46	386	1.#QNAN	0	0	0	6.47297e-007	1647.73	1799.37	1733.89
1798.12	1134.47	387	1.#QNAN	0	0.016	1	6.49955e-007	1621.35	1798.12	1732.91
1796.92	1133.51	388	1.#QNAN	0	0	0	6.79856e-007	1583.74	1796.92	1731.96
1795.72	1132.58	389	1.#QNAN	0	0.015	0	6.25579e-007	1579.54	1795.72	1731.03
1794.44	1131.61	390	1.#QNAN	0	0	0	6.13455e-007	1549.52	1794.44	1730.02
1793.16	1130.63	391	1.#QNAN	0	0.016	0	6.62478e-007	1534.41	1793.16	1728.99
1791.86	1129.64	392	1.#QNAN	0	0	0	6.52542e-007	1532.22	1791.86	1727.95
1790.63	1128.7	393	1.#QNAN	0	0	0	6.39824e-007	1537.8	1790.63	1726.98
1789.42	1127.74	394	1.#QNAN	0	0.016	0	6.27509e-007	1535.03	1789.42	1726.02
1788.13	1126.76	395	1.#QNAN	0	0	0	6.32306e-007	1535.07	1788.13	1725
1786.88	1125.83	396	1.#QNAN	0	0.016	0	6.26222e-007	1536.94	1786.88	1724
1785.57	1124.85	397	1.#QNAN	0	0	0	6.4739e-007	1529.66	1785.57	1722.95
1784.35	1123.9	398	1.#QNAN	0	0.015	0	6.4401e-007	1567.82	1784.35	1721.97
1783.16	1122.98	399	1.#QNAN	0	0	0	6.63485e-007	1578.06	1783.16	1721.03
1782.03	1122.08	400	1.#QNAN	0	0.016	0	6.31897e-007	1568.91	1782.03	1720.16
1780.96	1121.2	401	1.#QNAN	0	0.015	0	6.3447e-007	1576.19	1780.96	1719.34
1779.88	1120.32	402	1.#QNAN	0	0	0	6.4278e-007	1587.49	1779.88	1718.5
1778.76	1119.44	403	1.#QNAN	0	0.016	0	6.27428e-007	1597.67	1778.76	1717.63
1777.64	1118.54	404	1.#QNAN	0	0	0	6.45493e-007	1611.52	1777.64	1716.75
1776.57	1117.66	405	1.#QNAN	0	0.016	0	6.37593e-007	1622.2	1776.57	1715.93
1775.54	1116.8	406	1.#QNAN	0	0.015	0	6.34442e-007	1598	1775.54	1715.14
1774.57	1115.98	407	1.#QNAN	0	0	0	6.38228e-007	1605.79	1774.57	1714.4
1773.49	1115.13	408	1.#QNAN	0	0.016	0	6.54307e-007	1584.99	1773.49	1713.57
1772.51	1114.34	409	1.#QNAN	0	0	0	6.59807e-007	1596	1772.51	1712.82
1771.52	1113.56	410	1.#QNAN	0	0.015	0	6.77366e-007	1608.55	1771.52	1712.06
1770.58	1112.79	411	1.#QNAN	0	0	0	6.33436e-007	1605.86	1770.58	1711.34
1769.58	1112.02	412	1.#QNAN	0	0.016	0	6.40183e-007	1595.59	1769.58	1710.57
1768.56	1111.22	413	1.#QNAN	0	0	0	6.51469e-007	1606.89	1768.56	1709.78
1767.6	1110.43	414	1.#QNAN	0	0.016	0	6.47585e-007	1596.87	1767.6	1709.04
1766.57	1109.64	415	1.#QNAN	0	0.015	0	6.33841e-007	1588.01	1766.57	1708.23
1765.57	1108.88	416	1.#QNAN	0	0	0	6.52039e-007	1617.4	1765.57	1707.47
1764.55	1108.1	417	1.#QNAN	0	0.016	0	6.37784e-007	1611.69	1764.55	1706.67
1763.49	1107.28	418	1.#QNAN	0	0	0	6.55528e-007	1558.17	1763.49	1705.83
1762.46	1106.46	419	1.#QNAN	0	0.015	0	6.34558e-007	1578.26	1762.46	1705.02
1761.53	1105.74	420	1.#QNAN	0	0	0	6.47729e-007	1576.96	1761.53	1704.3
1760.55	1104.98	421	1.#QNAN	0	0.016	0	6.41221e-007	1567.27	1760.55	1703.53
1759.55	1104.23	422	1.#QNAN	0	0.016	0	6.45852e-007	1551.01	1759.55	1702.75
1758.57	1103.5	423	1.#QNAN	0	0	0	6.24445e-007	1565.01	1758.57	1701.98
1757.61	1102.77	424	1.#QNAN	0	0.015	0	6.29029e-007	1569.41	1757.61	1701.24
1756.7	1102.02	425	1.#QNAN	0	0	0	6.4503e-007	1589.89	1756.7	1700.54
1755.78	1101.29	426	1.#QNAN	0	0.016	0	6.49884e-007	1612.23	1755.78	1699.83
1754.86	1100.57	427	1.#QNAN	0	0	0	6.50297e-007	1626.81	1754.86	1699.12
1754.01	1099.87	428	1.#QNAN	0	0.015	0	6.51152e-007	1615.87	1754.01	1698.48
1753.09	1099.15	429	1.#QNAN	0	0.016	0	6.17084e-007	1590.61	1753.09	1697.77
1752.2	1098.43	430	1.#QNAN	0	0	0	6.31905e-007	1609.68	1752.2	1697.08
1751.26	1097.71	431	1.#QNAN	0	0.016	0	6.52409e-007	1571.94	1751.26	1696.35
1750.33	1096.99	432	1.#QNAN	0	0	0	6.61495e-007	1575.89	1750.33	1695.62
1749.3	1096.22	433	1.#QNAN	0	0.015	0	6.38278e-007	1552.19	1749.3	1694.79
1748.33	1095.49	434	1.#QNAN	0	0.016	0	6.50191e-007	1548.54	1748.33	1694.02
1747.38	1094.75	435	1.#QNAN	0	0	0	6.23053e-007	1575.61	1747.38	1693.28
1746.47	1094.05	436	1.#QNAN	0	0.015	0	6.55489e-007	1618.4	1746.47	1692.57
1745.58	1093.32	437	1.#QNAN	0	0	0	6.31897e-007	1603.1	1745.58	1691.89
1744.66	1092.61	438	1.#QNAN	0	0.016	0	6.2466e-007	1571.91	1744.66	1691.17
1743.77	1091.92	439	1.#QNAN	0	0	0	6.15853e-007	1581.25	1743.77	1690.48
1742.86	1091.21	440	1.#QNAN	0	0.016	0	6.30033e-007	1567.03	1742.86	1689.76
1741.98	1090.53	441	1.#QNAN	0	0.015	0	6.39491e-007	1558.5	1741.98	1689.08
1741.07	1089.84	442	1.#QNAN	0	0	0	6.36656e-007	1548.06	1741.07	1688.37
1740.24	1089.19	443	1.#QNAN	0	0.016	0	6.5099e-007	1572.31	1740.24	1687.73
1739.41	1088.54	444	1.#QNAN	0	0	0	6.39915e-007	1570.95	1739.41	1687.09
1738.59	1087.9	445	1.#QNAN	0	0.015	0	6.40746e-007	1568.67	1738.59	1686.46
1737.82	1087.29	446	1.#QNAN	0	0	0	6.39486e-007	1599.65	1737.82	1685.88
1737	1086.66	447	1.#QNAN	0	0.016	0	6.46233e-007	1569.12	1737	1685.25
1736.15	1086.03	448	1.#QNAN	0	0.016	0	6.37833e-007	1565.56	1736.15	1684.58
1735.32	1085.38	449	1.#QNAN	0	0	0	6.41795e-007	1563.1	1735.32	1683.93
1734.48	1084.73	450	1.#QNAN	0	0.015	0	6.79492e-007	1563.35	1734.48	1683.28
1733.66	1084.11	451	1.#QNAN	0	0	0	6.46575e-007	1565.01	1733.66	1682.64
1732.86	1083.52	452	1.#QNAN	0	0.016	0	6.56791e-007	1570.91	1732.86	1682.02
1732.06	1082.92	453	1.#QNAN	0	0	0	6.33554e-007	1588.19	1732.06	1681.4
1731.22	1082.29	454	1.#QNAN	0	0.015	0	6.34189e-007	1544.35	1731.22	1680.73
1730.42	1081.68	455	1.#QNAN	0	0.016	0	6.67919e-007	1564.16	1730.42	1680.11
1729.61	1081.05	456	1.#QNAN	0	0	0	6.58583e-007	1560.6	1729.61	1679.48
1728.77	1080.43	457	1.#QNAN	0	0.016	0	6.39253e-007	1532.58	1728.77	1678.81
1728.02	1079.83	458	1.#QNAN	0	0	0	6.45033e-007	1569.05	1728.02	1678.24
1727.21	1079.2	459	1.#QNAN	0	0.015	0	6.34884e-007	1546.69	1727.21	1677.61
1726.46	1078.59	460	1.#QNAN	0	0	0	6.66426e-007	1583.21	1726.46	1677.03
1725.68	1077.97	461	1.#QNAN	0	0.016	0	6.55011e-007	1566.44	1725.68	1676.44
1724.93	1077.39	462	1.#QNAN	0	0.015	0	6.41634e-007	1569.19	1724.93	1675.86
1724.14	1076.8	463	1.#QNAN	0	0	0	6.33995e-007	1554.63	1724.14	1675.24
1723.38	1076.21	464	1.#QNAN	0	0.016	0	6.52254e-007	1557.58	1723.38	1674.65
1722.61	1075.63	465	1.#QNAN	0	0	0	6.52497e-007	1551.62	1722.61	1674.05
1721.83	1075.04	466	1.#QNAN	0	0.016	0	6.44424e-007	1540.07	1721.83	1673.44
1721.04	1074.43	467	1.#QNAN	0	0	0	6.83699e-007	1538.05	1721.04	1672.82
1720.29	1073.86	468	1.#QNAN	0	0.015	0	6.75808e-007	1558.13	1720.29	1672.24
1719.59	1073.33	469	1.#QNAN	0	0.016	0	6.29985e-007	1577.28	1719.59	1671.71
1718.9	1072.78	470	1.#QNAN	0	0	0	6.26301e-007	1577.88	1718.9	1671.18
1718.21	1072.24	471	1.#QNAN	0	0.015	0	6.47738e-007	1584.24	1718.21	1670.66
1717.49	1071.67	472	1.#QNAN	0	0	0	6.52656e-007	1586.17	1717.49	1670.12
1716.75	1071.11	473	1.#QNAN	0	0.016	0	6.63912e-007	1570.6	1716.75	1669.55
1716.02	1070.54	474	1.#QNAN	0	0.016	0	6.44187e-007	1568.19	1716.02	1668.98
1715.34	1070.03	475	1.#QNAN	0	0	0	6.50056e-007	1581.77	1715.34	1668.46
1714.71	1069.51	476	1.#QNAN	0	0.015	0	6.57301e-007	1591.76	1714.71	1668
1714.07	1069	477	1.#QNAN	0	0	0	6.35093e-007	1572.14	1714.07	1667.52
1713.41	1068.48	478	1.#QNAN	0	0.016	0	6.65345e-007	1568.55	1713.41	1667.02
1712.73	1067.91	479	1.#QNAN	0	0	0	6.38359e-007	1575.93	1712.73	1666.5
1712.06	1067.37	480	1.#QNAN	0	0.015	0	6.49421e-007	1596.43	1712.06	1665.99
1711.37	1066.83	481	1.#QNAN	0	0	0	6.50793e-007	1566.23	1711.37	1665.46
1710.65	1066.29	482	1.#QNAN	0	0.016	0	6.53005e-007	1530.61	1710.65	1664.89
1710	1065.75	483	1.#QNAN	0	0.016	0	6.19594e-007	1564.65	1710	1664.4
1709.33	1065.24	484	1.#QNAN	0	0	0	6.55573e-007	1584.9	1709.33	1663.9
1708.63	1064.73	485	1.#QNAN	0	0.015	0	6.44976e-007	1559.74	1708.63	1663.34
1707.92	1064.2	486	1.#QNAN	0	0	0	6.56918e-007	1556.33	1707.92	1662.79
1707.26	1063.7	487	1.#QNAN	0	0.016	0	6.55528e-007	1573.29	1707.26	1662.28
1706.61	1063.2	488	1.#QNAN	0	0	0	6.45949e-007	1599.34	1706.61	1661.78
1705.93	1062.68	489	1.#QNAN	0	0.015	0	6.45184e-007	1600.99	1705.93	1661.25
1705.21	1062.13	490	1.#QNAN	0	0	0	6.41018e-007	1596.72	1705.21	1660.69
1704.5	1061.58	491	1.#QNAN	0	0.016	0	6.70796e-007	1592.89	1704.5	1660.13
1703.74	1061.04	492	1.#QNAN	0	0.016	0	6.364e-007	1561.51	1703.74	1659.52
1703	1060.5	493	1.#QNAN	0	0	0	6.3969e-007	1544.89	1703	1658.93
1702.33	1060	494	1.#QNAN	0	0.015	0	6.37719e-007	1546.28	1702.33	1658.41
1701.62	1059.47	495	1.#QNAN	0	0	0	6.38376e-007	1530.5	1701.62	1657.85
1700.88	1058.93	496	1.#QNAN	0	0.016	0	6.55137e-007	1509.23	1700.88	1657.26
1700.15	1058.43	497	1.#QNAN	0	0	0	6.32683e-007	1520.82	1700.15	1656.68
1699.48	1057.93	498	1.#QNAN	0	0.015	0	6.59646e-007	1529.99	1699.48	1656.15
1698.86	1057.45	499	1.#QNAN	0	0.016	1	6.54646e-007	1549.74	1698.86	1655.67
1698.19	1056.95	500	1.#QNAN	0	0	0	6.37642e-007	1530.81	1698.19	1655.15
1697.49	1056.45	501	1.#QNAN	0	0.016	0	6.34515e-007	1521.76	1697.49	1654.58
1696.79	1055.93	502	1.#QNAN	0	0	0	6.33894e-007	1533.48	1696.79	1654.03
1696.14	1055.44	503	1.#QNAN	0	0.015	0	6.52935e-007	1535.34	1696.14	1653.53
1695.46	1054.94	504	1.#QNAN	0	0	0	6.46663e-007	1524.21	1695.46	1652.99
1694.84	1054.47	505	1.#QNAN	0	0.016	0	6.44358e-007	1542.93	1694.84	1652.5
1694.15	1053.97	506	1.#QNAN	0	0	0	6.3785e-007	1527.47	1694.15	1651.96
1693.54	1053.5	507	1.#QNAN	0	0.015	0	6.63435e-007	1542.75	1693.54	1651.49
1692.86	1052.99	508	1.#QNAN	0	0.016	0	6.36354e-007	1503.67	1692.86	1650.95
1692.21	1052.53	509	1.#QNAN	0	0	0	6.73338e-007	1520.83	1692.21	1650.44
1691.55	1052.05	510	1.#QNAN	0	0.016	0	6.46874e-007	1531.38	1691.55	1649.91
1690.9	1051.58	511	1.#QNAN	0	0	0	6.5119e-007	1514.46	1690.9	1649.39
1690.24	1051.09	512	1.#QNAN	0	0.015	0	6.4466e-007	1512.66	1690.24	1648.86
1689.59	1050.59	513	1.#QNAN	0	0	0	6.63182e-007	1508.99	1689.59	1648.34
1689.01	1050.13	514	1.#QNAN	0	0.016	0	6.59605e-007	1544.99	1689.01	1647.89
1688.39	1049.68	515	1.#QNAN	0	0.015	0	6.48199e-007	1533.94	1688.39	1647.41
1687.81	1049.24	516	1.#QNAN	0	0	0	6.4828e-007	1531.59	1687.81	1646.96
1687.28	1048.81	517	1.#QNAN	0	0.016	0	6.40722e-007	1581.96	1687.28	1646.55
1686.73	1048.36	518	1.#QNAN	0	0	0	6.54632e-007	1554.87	1686.73	1646.13
1686.17	1047.92	519	1.#QNAN	0	0.016	0	6.42379e-007	1568.83	1686.17	1645.69
1685.64	1047.5	520	1.#QNAN	0	0	0	6.41865e-007	1581.68	1685.64	1645.3
1685.08	1047.07	521	1.#QNAN	0	0.015	0	6.62403e-007	1554.02	1685.08	1644.87
1684.5	1046.63	522	1.#QNAN	0	0	0	6.35778e-007	1546.34	1684.5	1644.41
1683.93	1046.17	523	1.#QNAN	0	0.016	0	6.46948e-007	1559.11	1683.93	1643.97
1683.38	1045.73	524	1.#QNAN	0	0.015	0	6.50766e-007	1574.8	1683.38	1643.54
1682.86	1045.3	525	1.#QNAN	0	0	0	6.43734e-007	1601.67	1682.86	1643.15
1682.36	1044.89	526	1.#QNAN	0	0.016	0	6.55165e-007	1598.47	1682.36	1642.77
1681.82	1044.46	527	1.#QNAN	0	0	0	6.66268e-007	1571.72	1681.82	1642.36
1681.27	1044.01	528	1.#QNAN	0	0.016	0	6.27429e-007	1574.77	1681.27	1641.93
1680.72	1043.57	529	1.#QNAN	0	0	0	6.52384e-007	1556.13	1680.72	1641.51
1680.11	1043.12	530	1.#QNAN	0	0.015	0	6.5707e-007	1528.82	1680.11	1641.02
1679.58	1042.66	531	1.#QNAN	0	0	0	6.53911e-007	1560.04	1679.58	1640.61
1679.04	1042.22	532	1.#QNAN	0	0.016	0	6.77102e-007	1555.14	1679.04	1640.2
1678.48	1041.79	533	1.#QNAN	0	0.015	0	6.4333e-007	1538.18	1678.48	1639.76
1677.96	1041.38	534	1.#QNAN	0	0	0	6.40525e-007	1568.63	1677.96	1639.37
1677.45	1040.98	535	1.#QNAN	0	0.016	0	6.48105e-007	1562.54	1677.45	1638.98
1676.89	1040.57	536	1.#QNAN	0	0	0	6.52369e-007	1536.78	1676.89	1638.54
1676.33	1040.12	537	1.#QNAN	0	0.016	0	6.66343e-007	1521.77	1676.33	1638.09
1675.83	1039.71	538	1.#QNAN	0	0	0	6.56261e-007	1560.83	1675.83	1637.71
1675.28	1039.3	539	1.#QNAN	0	0.015	0	6.47351e-007	1547.09	1675.28	1637.29
1674.75	1038.9	540	1.#QNAN	0	0.016	0	6.5365e-007	1561.09	1674.75	1636.88
1674.17	1038.47	541	1.#QNAN	0	0	0	6.3816e-007	1528.9	1674.17	1636.41
1673.66	1038.08	542	1.#QNAN	0	0.015	0	6.72038e-007	1566.34	1673.66	1636.02
1673.07	1037.65	543	1.#QNAN	0	0	0	6.69898e-007	1536.08	1673.07	1635.55
1672.52	1037.24	544	1.#QNAN	0	0.016	0	6.61949e-007	1526.54	1672.52	1635.11
1671.94	1036.81	545	1.#QNAN	0	0	0	6.52468e-007	1530.19	1671.94	1634.65
1671.39	1036.41	546	1.#QNAN	0	0.016	0	6.60306e-007	1542.11	1671.39	1634.22
1670.85	1036.01	547	1.#QNAN	0	0.015	0	6.67589e-007	1523.49	1670.85	1633.79
1670.31	1035.61	548	1.#QNAN	0	0	0	6.60122e-007	1531.8	1670.31	1633.36
1669.7	1035.18	549	1.#QNAN	0	0.016	0	6.48466e-007	1496.34	1669.7	1632.86
1669.1	1034.77	550	1.#QNAN	0	0	0	6.53348e-007	1498.44	1669.1	1632.37
1668.54	1034.36	551	1.#QNAN	0	0.015	0	6.52799e-007	1497.3	1668.54	1631.92
1667.95	1033.95	552	1.#QNAN	0	0	0	6.55741e-007	1483.31	1667.95	1631.44
1667.39	1033.55	553	1.#QNAN	0	0.016	0	6.43709e-007	1507.19	1667.39	1630.99
1666.87	1033.15	554	1.#QNAN	0	0	0	6.45762e-007	1517.32	1666.87	1630.57
