rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1441.16	916.381	284	1.#QNAN	0	0	0	7.8029e-007	1471.96	1441.16	1439.65
1441.11	916.317	285	1.#QNAN	0	0.016	0	7.8051e-007	1483.13	1441.11	1439.61
1441.06	916.268	286	1.#QNAN	0	0	0	8.25532e-007	1472.75	1441.06	1439.56
1440.89	916.174	287	1.#QNAN	0	0	0	8.13082e-007	1444.75	1440.89	1439.4
1440.88	916.124	288	1.#QNAN	0	0.015	0	7.89227e-007	1505.08	1440.88	1439.4
1440.73	916.062	289	1.#QNAN	0	0	0	7.76397e-007	1458.22	1440.73	1439.26
1440.54	915.96	290	1.#QNAN	0	0	0	7.89816e-007	1440.94	1440.54	1439.08
1440.26	915.902	291	1.#QNAN	0	0	0	7.81959e-007	1428.42	1440.26	1438.8
1440.09	915.846	292	1.#QNAN	0	0.016	0	8.12479e-007	1458.17	1440.09	1438.63
1439.91	915.775	293	1.#QNAN	0	0	0	7.91457e-007	1441.8	1439.91	1438.46
1439.76	915.705	294	1.#QNAN	0	0	0	7.69381e-007	1442.12	1439.76	1438.32
1439.71	915.672	295	1.#QNAN	0	0.015	0	7.65458e-007	1468.84	1439.71	1438.27
1439.6	915.603	296	1.#QNAN	0	0	0	7.80649e-007	1486.99	1439.6	1438.17
1439.45	915.515	297	1.#QNAN	0	0	0	7.90651e-007	1453.34	1439.45	1438.03
1439.21	915.433	298	1.#QNAN	0	0.016	0	8.18538e-007	1439.2	1439.21	1437.79
1439.02	915.341	299	1.#QNAN	0	0	0	8.1014e-007	1435.56	1439.02	1437.6
1438.9	915.289	300	1.#QNAN	0	0	0	7.83367e-007	1456.39	1438.9	1437.49
1438.76	915.249	301	1.#QNAN	0	0.016	0	7.92623e-007	1449.29	1438.76	1437.36
1438.65	915.172	302	1.#QNAN	0	0	0	7.84199e-007	1450.62	1438.65	1437.25
1438.63	915.137	303	1.#QNAN	0	0	0	8.09529e-007	1477.35	1438.63	1437.24
1438.59	915.067	304	1.#QNAN	0	0	0	8.18775e-007	1464.6	1438.59	1437.21
1438.6	915.033	305	1.#QNAN	0	0.015	0	8.13147e-007	1484.99	1438.6	1437.23
1438.63	914.991	306	1.#QNAN	0	0	0	8.14399e-007	1489.77	1438.63	1437.26
1438.62	914.945	307	1.#QNAN	0	0	0	8.14441e-007	1483.99	1438.62	1437.26
1438.44	914.892	308	1.#QNAN	0	0.016	0	8.05574e-007	1443.42	1438.44	1437.08
1438.39	914.82	309	1.#QNAN	0	0	0	7.76926e-007	1480.75	1438.39	1437.04
1438.32	914.762	310	1.#QNAN	0	0	0	7.88431e-007	1475.39	1438.32	1436.98
1438.25	914.693	311	1.#QNAN	0	0.015	0	7.73983e-007	1493.95	1438.25	1436.92
1438.23	914.66	312	1.#QNAN	0	0	0	7.90812e-007	1503.15	1438.23	1436.91
1438.27	914.644	313	1.#QNAN	0	0	0	7.87759e-007	1512.32	1438.27	1436.96
1438.3	914.622	314	1.#QNAN	0	0	0	7.71292e-007	1499.97	1438.3	1437
1438.22	914.605	315	1.#QNAN	0	0.016	0	8.36166e-007	1465.03	1438.22	1436.92
1438.16	914.568	316	1.#QNAN	0	0	0	7.93292e-007	1471.52	1438.16	1436.87
1438.11	914.547	317	1.#QNAN	0	0	0	7.91742e-007	1486.34	1438.11	1436.83
1437.98	914.495	318	1.#QNAN	0	0.016	0	7.97718e-007	1446.18	1437.98	1436.7
1437.88	914.443	319	1.#QNAN	0	0	0	8.07387e-007	1456.48	1437.88	1436.6
1437.8	914.414	320	1.#QNAN	0	0	0	7.98439e-007	1478.8	1437.8	1436.53
1437.68	914.361	321	1.#QNAN	0	0	0	7.90962e-007	1469	1437.68	1436.42
1437.62	914.321	322	1.#QNAN	0	0.015	0	8.07244e-007	1467.11	1437.62	1436.37
1437.54	914.264	323	1.#QNAN	0	0	0	7.97172e-007	1471.29	1437.54	1436.29
1437.48	914.219	324	1.#QNAN	0	0	0	8.15373e-007	1470.15	1437.48	1436.23
1437.39	914.156	325	1.#QNAN	0	0.016	0	8.1743e-007	1467.74	1437.39	1436.15
1437.29	914.102	326	1.#QNAN	0	0	0	7.9767e-007	1463.62	1437.29	1436.06
1437.13	914.047	327	1.#QNAN	0	0	0	8.20715e-007	1441.29	1437.13	1435.9
1436.96	913.993	328	1.#QNAN	0	0.015	0	7.69378e-007	1440.95	1436.96	1435.74
1436.89	913.974	329	1.#QNAN	0	0	0	7.78189e-007	1465.41	1436.89	1435.67
1436.81	913.984	330	1.#QNAN	0	0	0	8.09879e-007	1461.08	1436.81	1435.61
1436.67	913.967	331	1.#QNAN	0	0.016	0	7.76625e-007	1439.08	1436.67	1435.47
1436.57	913.961	332	1.#QNAN	0	0	0	8.10521e-007	1446.36	1436.57	1435.37
1436.46	913.958	333	1.#QNAN	0	0	0	8.21846e-007	1446.57	1436.46	1435.27
1436.34	913.927	334	1.#QNAN	0	0	0	7.99525e-007	1454.79	1436.34	1435.16
1436.27	913.904	335	1.#QNAN	0	0.016	0	7.74555e-007	1460.52	1436.27	1435.09
1436.19	913.907	336	1.#QNAN	0	0	0	7.9786e-007	1450.47	1436.19	1435.01
1436.16	913.911	337	1.#QNAN	0	0	0	7.94095e-007	1467.58	1436.16	1434.99
1436.06	913.879	338	1.#QNAN	0	0.015	0	8.16804e-007	1455.14	1436.06	1434.9
1435.95	913.853	339	1.#QNAN	0	0	0	7.83449e-007	1447.86	1435.95	1434.79
1435.82	913.833	340	1.#QNAN	0	0	0	7.9751e-007	1448.59	1435.82	1434.66
1435.71	913.788	341	1.#QNAN	0	0.016	0	7.73057e-007	1444.04	1435.71	1434.56
1435.64	913.794	342	1.#QNAN	0	0	0	8.30389e-007	1453.85	1435.64	1434.49
1435.65	913.817	343	1.#QNAN	0	0	0	8.06638e-007	1496.94	1435.65	1434.51
1435.63	913.81	344	1.#QNAN	0	0	0	8.10095e-007	1477.47	1435.63	1434.49
1435.56	913.778	345	1.#QNAN	0	0.015	0	8.08179e-007	1464.61	1435.56	1434.42
1435.42	913.709	346	1.#QNAN	0	0	0	8.27079e-007	1435.78	1435.42	1434.28
1435.33	913.669	347	1.#QNAN	0	0	0	8.45639e-007	1451.68	1435.33	1434.2
1435.16	913.618	348	1.#QNAN	0	0.016	1	8.09037e-007	1430.25	1435.16	1434.04
1435.08	913.578	349	1.#QNAN	0	0	0	8.15229e-007	1455.79	1435.08	1433.96
1434.94	913.52	350	1.#QNAN	0	0	0	7.92879e-007	1436.36	1434.94	1433.82
1434.8	913.448	351	1.#QNAN	0	0	0	8.24021e-007	1436.35	1434.8	1433.69
1434.65	913.363	352	1.#QNAN	0	0.016	0	7.9024e-007	1429.11	1434.65	1433.54
1434.51	913.289	353	1.#QNAN	0	0	0	7.96674e-007	1431.85	1434.51	1433.4
1434.42	913.241	354	1.#QNAN	0	0	0	7.93105e-007	1461.82	1434.42	1433.32
1434.37	913.198	355	1.#QNAN	0	0.015	0	7.99833e-007	1468.66	1434.37	1433.28
1434.27	913.157	356	1.#QNAN	0	0	0	8.24544e-007	1441.65	1434.27	1433.18
1434.13	913.101	357	1.#QNAN	0	0	0	8.2503e-007	1435.82	1434.13	1433.04
1434	913.061	358	1.#QNAN	0	0.016	0	8.22475e-007	1432.59	1434	1432.92
1433.85	912.969	359	1.#QNAN	0	0	0	8.34608e-007	1425.03	1433.85	1432.77
1433.73	912.909	360	1.#QNAN	0	0	0	8.06563e-007	1444.53	1433.73	1432.66
1433.55	912.841	361	1.#QNAN	0	0.015	0	8.34308e-007	1417.67	1433.55	1432.48
1433.41	912.789	362	1.#QNAN	0	0	0	8.24796e-007	1439.91	1433.41	1432.33
1433.23	912.744	363	1.#QNAN	0	0	0	8.09302e-007	1427.27	1433.23	1432.16
1432.99	912.669	364	1.#QNAN	0	0	0	8.22161e-007	1410	1432.99	1431.92
1432.78	912.628	365	1.#QNAN	0	0.016	0	8.52721e-007	1408.49	1432.78	1431.72
1432.62	912.571	366	1.#QNAN	0	0	0	7.97289e-007	1423.71	1432.62	1431.56
1432.56	912.579	367	1.#QNAN	0	0	0	8.0023e-007	1459.44	1432.56	1431.5
1432.5	912.568	368	1.#QNAN	0	0.016	0	8.02688e-007	1465.84	1432.5	1431.45
1432.35	912.514	369	1.#QNAN	0	0	0	8.05005e-007	1427.08	1432.35	1431.31
1432.24	912.491	370	1.#QNAN	0	0	0	7.9247e-007	1439.37	1432.24	1431.2
1432.15	912.452	371	1.#QNAN	0	0.015	0	8.187e-007	1452.26	1432.15	1431.11
1432.03	912.405	372	1.#QNAN	0	0	0	8.03451e-007	1433.37	1432.03	1430.99
1431.95	912.362	373	1.#QNAN	0	0	0	8.30883e-007	1459.44	1431.95	1430.91
1431.84	912.314	374	1.#QNAN	0	0	0	7.88478e-007	1436.85	1431.84	1430.81
1431.7	912.234	375	1.#QNAN	0	0.016	0	7.9239e-007	1425.01	1431.7	1430.68
1431.68	912.194	376	1.#QNAN	0	0	0	8.00694e-007	1468.24	1431.68	1430.65
1431.6	912.152	377	1.#QNAN	0	0	0	7.88995e-007	1453.94	1431.6	1430.58
1431.44	912.097	378	1.#QNAN	0	0.015	0	8.00719e-007	1422.99	1431.44	1430.42
1431.35	912.046	379	1.#QNAN	0	0	0	8.25878e-007	1443	1431.35	1430.34
1431.13	911.936	380	1.#QNAN	0	0	0	8.15532e-007	1404.59	1431.13	1430.12
1430.9	911.841	381	1.#QNAN	0	0	0	8.02929e-007	1416.09	1430.9	1429.89
1430.8	911.789	382	1.#QNAN	0	0.016	0	8.10539e-007	1450.98	1430.8	1429.8
1430.77	911.759	383	1.#QNAN	0	0	0	8.07396e-007	1472.91	1430.77	1429.77
1430.75	911.737	384	1.#QNAN	0	0	0	8.22201e-007	1472.84	1430.75	1429.75
1430.68	911.695	385	1.#QNAN	0	0.016	0	8.15805e-007	1438.81	1430.68	1429.68
1430.56	911.64	386	1.#QNAN	0	0	0	7.95124e-007	1433.2	1430.56	1429.57
1430.53	911.624	387	1.#QNAN	0	0	0	8.05023e-007	1464.89	1430.53	1429.55
1430.51	911.6	388	1.#QNAN	0	0.015	0	8.24703e-007	1471.85	1430.51	1429.53
1430.44	911.61	389	1.#QNAN	0	0	0	7.78684e-007	1456.18	1430.44	1429.46
1430.38	911.546	390	1.#QNAN	0	0	0	8.27531e-007	1453.21	1430.38	1429.4
1430.26	911.477	391	1.#QNAN	0	0	0	8.26644e-007	1427.77	1430.26	1429.28
1430.28	911.424	392	1.#QNAN	0	0.016	0	8.23666e-007	1488.65	1430.28	1429.31
1430.33	911.383	393	1.#QNAN	0	0	0	8.395e-007	1504.31	1430.33	1429.37
1430.23	911.32	394	1.#QNAN	0	0	0	8.40888e-007	1448.91	1430.23	1429.26
1430.18	911.28	395	1.#QNAN	0	0.015	0	8.25996e-007	1446.72	1430.18	1429.22
1430.11	911.234	396	1.#QNAN	0	0	0	8.08146e-007	1447.39	1430.11	1429.15
1430.1	911.198	397	1.#QNAN	0	0	0	8.35112e-007	1485.42	1430.1	1429.15
1430.09	911.166	398	1.#QNAN	0	0.016	0	8.23248e-007	1494.73	1430.09	1429.14
1429.96	911.104	399	1.#QNAN	0	0	0	8.42114e-007	1439.94	1429.96	1429.02
1429.92	911.038	400	1.#QNAN	0	0	0	8.27767e-007	1481.88	1429.92	1428.98
1429.88	910.979	401	1.#QNAN	0	0.016	0	8.07741e-007	1481.88	1429.88	1428.94
1429.9	910.921	402	1.#QNAN	0	0	0	8.51408e-007	1503.34	1429.9	1428.97
1429.91	910.855	403	1.#QNAN	0	0	0	7.98895e-007	1495.02	1429.91	1428.98
1429.84	910.791	404	1.#QNAN	0	0	0	8.15938e-007	1456.7	1429.84	1428.91
1429.77	910.742	405	1.#QNAN	0	0.015	0	8.41267e-007	1459.93	1429.77	1428.85
1429.73	910.704	406	1.#QNAN	0	0	0	8.22823e-007	1455.34	1429.73	1428.81
1429.67	910.661	407	1.#QNAN	0	0	0	8.2884e-007	1455.12	1429.67	1428.76
1429.64	910.633	408	1.#QNAN	0	0.016	0	8.15761e-007	1457.38	1429.64	1428.73
1429.64	910.61	409	1.#QNAN	0	0	0	8.05037e-007	1487.08	1429.64	1428.73
1429.65	910.578	410	1.#QNAN	0	0	0	7.80801e-007	1482.33	1429.65	1428.75
1429.61	910.514	411	1.#QNAN	0	0	0	8.0846e-007	1462.2	1429.61	1428.71
1429.53	910.475	412	1.#QNAN	0	0.015	0	8.04142e-007	1446.97	1429.53	1428.63
1429.49	910.435	413	1.#QNAN	0	0	0	8.10497e-007	1463.73	1429.49	1428.59
1429.43	910.387	414	1.#QNAN	0	0	0	8.00051e-007	1451.03	1429.43	1428.54
1429.37	910.327	415	1.#QNAN	0	0.016	0	8.64197e-007	1456.86	1429.37	1428.48
1429.24	910.265	416	1.#QNAN	0	0	0	8.34384e-007	1421.26	1429.24	1428.35
1429.27	910.236	417	1.#QNAN	0	0	0	8.30897e-007	1483.46	1429.27	1428.38
1429.25	910.208	418	1.#QNAN	0	0.016	0	8.28845e-007	1467.4	1429.25	1428.36
1429.25	910.199	419	1.#QNAN	0	0	0	8.54871e-007	1486.9	1429.25	1428.37
1429.15	910.151	420	1.#QNAN	0	0	0	8.3888e-007	1451.01	1429.15	1428.28
1429.11	910.116	421	1.#QNAN	0	0	0	8.3649e-007	1455.58	1429.11	1428.24
1429.06	910.089	422	1.#QNAN	0	0.015	0	8.22882e-007	1449.85	1429.06	1428.18
1429.07	910.056	423	1.#QNAN	0	0	0	8.08973e-007	1476.24	1429.07	1428.2
1429.07	910.041	424	1.#QNAN	0	0	0	8.00384e-007	1472.12	1429.07	1428.2
1428.99	910.004	425	1.#QNAN	0	0.016	0	8.17267e-007	1447.34	1428.99	1428.12
1428.98	909.979	426	1.#QNAN	0	0	0	8.01266e-007	1470.2	1428.98	1428.11
1428.94	909.94	427	1.#QNAN	0	0	0	8.18868e-007	1453.91	1428.94	1428.08
1428.87	909.872	428	1.#QNAN	0	0.015	0	8.25272e-007	1447.62	1428.87	1428.01
1428.82	909.803	429	1.#QNAN	0	0	0	8.26428e-007	1475.11	1428.82	1427.96
1428.81	909.765	430	1.#QNAN	0	0	0	8.31638e-007	1477.97	1428.81	1427.95
1428.73	909.705	431	1.#QNAN	0	0	0	8.11996e-007	1439.41	1428.73	1427.87
1428.6	909.611	432	1.#QNAN	0	0.016	0	8.22627e-007	1413.43	1428.6	1427.75
1428.52	909.535	433	1.#QNAN	0	0	0	8.15585e-007	1439.95	1428.52	1427.67
1428.49	909.479	434	1.#QNAN	0	0	0	8.19049e-007	1464.8	1428.49	1427.65
1428.48	909.436	435	1.#QNAN	0	0.016	0	8.41509e-007	1476.68	1428.48	1427.64
1428.42	909.364	436	1.#QNAN	0	0	0	8.50466e-007	1461.24	1428.42	1427.58
1428.35	909.299	437	1.#QNAN	0	0	0	8.44831e-007	1453.32	1428.35	1427.51
1428.29	909.247	438	1.#QNAN	0	0.015	0	8.5116e-007	1462.16	1428.29	1427.45
1428.22	909.188	439	1.#QNAN	0	0	0	8.35926e-007	1469.97	1428.22	1427.38
1428.11	909.135	440	1.#QNAN	0	0	0	8.20464e-007	1439.89	1428.11	1427.27
1428.05	909.087	441	1.#QNAN	0	0	0	8.47624e-007	1477.49	1428.05	1427.22
1427.95	909.034	442	1.#QNAN	0	0.016	0	8.10951e-007	1453.16	1427.95	1427.11
1427.91	908.994	443	1.#QNAN	0	0	0	8.31431e-007	1476	1427.91	1427.08
1427.84	908.944	444	1.#QNAN	0	0	0	8.65046e-007	1469.34	1427.84	1427.01
1427.72	908.893	445	1.#QNAN	0	0.015	0	8.55704e-007	1456.97	1427.72	1426.88
1427.58	908.805	446	1.#QNAN	0	0	0	8.27101e-007	1435.94	1427.58	1426.74
1427.51	908.775	447	1.#QNAN	0	0	0	8.20769e-007	1453.26	1427.51	1426.68
1427.42	908.733	448	1.#QNAN	0	0.016	0	8.50704e-007	1440.63	1427.42	1426.59
1427.42	908.72	449	1.#QNAN	0	0	0	8.41451e-007	1483.19	1427.42	1426.6
1427.36	908.703	450	1.#QNAN	0	0	0	8.64594e-007	1464.65	1427.36	1426.54
1427.29	908.672	451	1.#QNAN	0	0	0	8.16972e-007	1455.35	1427.29	1426.47
1427.21	908.628	452	1.#QNAN	0	0.016	0	8.5361e-007	1463.42	1427.21	1426.39
1427.13	908.595	453	1.#QNAN	0	0	0	8.31018e-007	1460.9	1427.13	1426.31
1427.08	908.557	454	1.#QNAN	0	0	0	8.60805e-007	1460.37	1427.08	1426.25
1427.01	908.516	455	1.#QNAN	0	0.015	0	8.25082e-007	1451.78	1427.01	1426.19
1426.94	908.474	456	1.#QNAN	0	0	0	8.33958e-007	1458.86	1426.94	1426.12
1426.85	908.427	457	1.#QNAN	0	0	0	8.55933e-007	1443.45	1426.85	1426.03
1426.73	908.356	458	1.#QNAN	0	0.016	0	8.57562e-007	1438.61	1426.73	1425.91
1426.67	908.312	459	1.#QNAN	0	0	0	8.19253e-007	1462.13	1426.67	1425.85
1426.67	908.29	460	1.#QNAN	0	0	0	8.07409e-007	1477.48	1426.67	1425.85
1426.57	908.23	461	1.#QNAN	0	0	0	8.57729e-007	1437.09	1426.57	1425.76
1426.49	908.188	462	1.#QNAN	0	0.015	0	8.4131e-007	1441.14	1426.49	1425.68
1426.35	908.109	463	1.#QNAN	0	0	0	8.39408e-007	1426.56	1426.35	1425.54
1426.26	908.038	464	1.#QNAN	0	0	0	8.21762e-007	1439.34	1426.26	1425.46
1426.23	908.002	465	1.#QNAN	0	0.016	0	8.67627e-007	1471.04	1426.23	1425.42
1426.16	907.961	466	1.#QNAN	0	0	0	8.54521e-007	1456.76	1426.16	1425.35
1426.1	907.921	467	1.#QNAN	0	0	0	8.24347e-007	1457.69	1426.1	1425.3
1426.02	907.861	468	1.#QNAN	0	0.016	0	8.40564e-007	1447.8	1426.02	1425.21
1426.01	907.821	469	1.#QNAN	0	0	0	8.57116e-007	1478.87	1426.01	1425.21
1425.97	907.758	470	1.#QNAN	0	0	0	8.52631e-007	1458.88	1425.97	1425.17
1425.94	907.754	471	1.#QNAN	0	0	0	8.37523e-007	1465.36	1425.94	1425.14
1425.91	907.715	472	1.#QNAN	0	0.015	0	8.43326e-007	1471.08	1425.91	1425.11
1425.88	907.666	473	1.#QNAN	0	0	0	8.36683e-007	1466.04	1425.88	1425.09
1425.83	907.626	474	1.#QNAN	0	0	0	8.39751e-007	1449.54	1425.83	1425.04
1425.74	907.603	475	1.#QNAN	0	0.016	0	8.25856e-007	1441.32	1425.74	1424.95
1425.67	907.584	476	1.#QNAN	0	0	0	8.27007e-007	1442.3	1425.67	1424.88
1425.64	907.543	477	1.#QNAN	0	0	0	8.41905e-007	1455.85	1425.64	1424.85
1425.67	907.53	478	1.#QNAN	0	0.015	0	8.44438e-007	1504.31	1425.67	1424.89
1425.64	907.481	479	1.#QNAN	0	0	0	8.18618e-007	1480.65	1425.64	1424.86
1425.62	907.469	480	1.#QNAN	0	0	0	8.2529e-007	1478.4	1425.62	1424.83
1425.6	907.458	481	1.#QNAN	0	0	0	8.36385e-007	1468.19	1425.6	1424.81
1425.55	907.443	482	1.#QNAN	0	0.016	0	8.25659e-007	1465.28	1425.55	1424.76
1425.57	907.436	483	1.#QNAN	0	0	0	8.24261e-007	1518.06	1425.57	1424.79
1425.58	907.434	484	1.#QNAN	0	0	0	8.61042e-007	1497.96	1425.58	1424.8
1425.61	907.441	485	1.#QNAN	0	0.016	0	8.25877e-007	1494.66	1425.61	1424.84
1425.6	907.452	486	1.#QNAN	0	0	0	8.39699e-007	1482.3	1425.6	1424.83
1425.67	907.479	487	1.#QNAN	0	0	0	8.6151e-007	1526.41	1425.67	1424.9
1425.74	907.514	488	1.#QNAN	0	0	0	8.72886e-007	1515.81	1425.74	1424.97
1425.8	907.559	489	1.#QNAN	0	0.015	0	8.25587e-007	1525.96	1425.8	1425.03
1425.81	907.587	490	1.#QNAN	0	0	0	8.19685e-007	1501.27	1425.81	1425.05
1425.85	907.618	491	1.#QNAN	0	0	0	8.36697e-007	1505.89	1425.85	1425.08
1425.92	907.646	492	1.#QNAN	0	0.016	0	8.3412e-007	1523.76	1425.92	1425.16
1425.97	907.683	493	1.#QNAN	0	0	0	8.13731e-007	1507.44	1425.97	1425.21
1425.99	907.696	494	1.#QNAN	0	0	0	8.29468e-007	1492.27	1425.99	1425.24
1426.02	907.691	495	1.#QNAN	0	0.015	0	8.47176e-007	1500.17	1426.02	1425.26
1425.99	907.714	496	1.#QNAN	0	0	0	8.3646e-007	1495.43	1425.99	1425.24
1425.98	907.73	497	1.#QNAN	0	0	0	8.31981e-007	1498.24	1425.98	1425.23
1425.96	907.719	498	1.#QNAN	0	0.016	0	7.96858e-007	1480.13	1425.96	1425.21
1425.96	907.708	499	1.#QNAN	0	0	0	8.39876e-007	1505.37	1425.96	1425.21
1425.95	907.715	500	1.#QNAN	0	0	0	8.36069e-007	1482.93	1425.95	1425.2
1425.91	907.72	501	1.#QNAN	0	0	0	8.26823e-007	1486.19	1425.91	1425.17
1425.84	907.701	502	1.#QNAN	0	0.016	0	7.94798e-007	1460.73	1425.84	1425.09
1425.75	907.668	503	1.#QNAN	0	0	0	8.21139e-007	1451.61	1425.75	1425.01
1425.73	907.659	504	1.#QNAN	0	0	0	8.6242e-007	1486.81	1425.73	1424.99
1425.63	907.615	505	1.#QNAN	0	0.015	0	8.31441e-007	1464.2	1425.63	1424.89
1425.56	907.58	506	1.#QNAN	0	0	0	8.59149e-007	1476.38	1425.56	1424.82
1425.47	907.554	507	1.#QNAN	0	0	0	8.31416e-007	1456.7	1425.47	1424.73
1425.44	907.547	508	1.#QNAN	0	0.016	0	8.56866e-007	1484.23	1425.44	1424.7
1425.39	907.564	509	1.#QNAN	0	0	0	8.41883e-007	1473.7	1425.39	1424.65
1425.34	907.566	510	1.#QNAN	0	0	0	8.53697e-007	1480.67	1425.34	1424.6
1425.31	907.573	511	1.#QNAN	0	0.015	0	8.10521e-007	1476.73	1425.31	1424.58
1425.28	907.586	512	1.#QNAN	0	0	0	8.29519e-007	1477.12	1425.28	1424.54
1425.22	907.569	513	1.#QNAN	0	0	0	8.21479e-007	1470.29	1425.22	1424.49
1425.17	907.56	514	1.#QNAN	0	0	0	8.49433e-007	1461.07	1425.17	1424.44
1425.09	907.537	515	1.#QNAN	0	0.016	0	8.45901e-007	1454.55	1425.09	1424.36
1425.08	907.544	516	1.#QNAN	0	0	0	8.41134e-007	1500.53	1425.08	1424.35
1425.02	907.516	517	1.#QNAN	0	0	0	8.23075e-007	1470.86	1425.02	1424.29
1424.97	907.489	518	1.#QNAN	0	0.016	0	8.27024e-007	1469.73	1424.97	1424.25
1424.93	907.444	519	1.#QNAN	0	0	0	8.46427e-007	1457.01	1424.93	1424.21
1424.9	907.442	520	1.#QNAN	0	0	0	8.41761e-007	1475.55	1424.9	1424.18
1424.87	907.43	521	1.#QNAN	0	0.015	0	8.36025e-007	1481.04	1424.87	1424.15
1424.89	907.439	522	1.#QNAN	0	0	0	8.43703e-007	1510.11	1424.89	1424.18
1424.8	907.42	523	1.#QNAN	0	0	0	8.28918e-007	1461.5	1424.8	1424.09
1424.83	907.405	524	1.#QNAN	0	0	0	8.59234e-007	1526.34	1424.83	1424.12
1424.8	907.373	525	1.#QNAN	0	0.016	0	8.30004e-007	1480.48	1424.8	1424.09
1424.74	907.336	526	1.#QNAN	0	0	0	8.3173e-007	1475.12	1424.74	1424.03
1424.7	907.306	527	1.#QNAN	0	0	0	8.33415e-007	1494.59	1424.7	1423.99
1424.65	907.291	528	1.#QNAN	0	0.015	0	8.27983e-007	1480.15	1424.65	1423.95
1424.58	907.27	529	1.#QNAN	0	0	0	8.59506e-007	1495.5	1424.58	1423.88
1424.57	907.271	530	1.#QNAN	0	0	0	8.32983e-007	1501.36	1424.57	1423.87
1424.57	907.259	531	1.#QNAN	0	0	0	8.60169e-007	1511.96	1424.57	1423.87
1424.56	907.253	532	1.#QNAN	0	0	0	8.50587e-007	1495.47	1424.56	1423.87
1424.55	907.226	533	1.#QNAN	0	0	0	8.22363e-007	1481.22	1424.55	1423.86
1424.58	907.186	534	1.#QNAN	0	0	0	8.13058e-007	1509.74	1424.58	1423.89
1424.56	907.155	535	1.#QNAN	0	0.016	0	8.41833e-007	1467.89	1424.56	1423.87
1424.53	907.122	536	1.#QNAN	0	0	0	8.49835e-007	1460.12	1424.53	1423.84
1424.53	907.1	537	1.#QNAN	0	0	0	8.34382e-007	1480.13	1424.53	1423.85
1424.55	907.074	538	1.#QNAN	0	0.015	0	8.13673e-007	1495.17	1424.55	1423.87
1424.52	907.054	539	1.#QNAN	0	0	0	8.32575e-007	1477.87	1424.52	1423.84
1424.51	907.046	540	1.#QNAN	0	0	0	8.14657e-007	1469.52	1424.51	1423.83
1424.5	907.04	541	1.#QNAN	0	0	0	8.58669e-007	1484.26	1424.5	1423.83
1424.47	907.041	542	1.#QNAN	0	0.016	0	8.33917e-007	1478.27	1424.47	1423.79
1424.44	907.034	543	1.#QNAN	0	0	0	8.4433e-007	1488.74	1424.44	1423.77
1424.4	907.018	544	1.#QNAN	0	0	0	8.44817e-007	1470.13	1424.4	1423.73
1424.38	907.016	545	1.#QNAN	0	0.015	0	8.28628e-007	1491.09	1424.38	1423.71
1424.38	907.001	546	1.#QNAN	0	0	0	8.36181e-007	1477.31	1424.38	1423.71
1424.34	906.979	547	1.#QNAN	0	0	0	8.14524e-007	1466.93	1424.34	1423.67
1424.32	906.953	548	1.#QNAN	0	0.016	0	8.42187e-007	1491.63	1424.32	1423.66
1424.23	906.934	549	1.#QNAN	0	0	0	8.43232e-007	1462.26	1424.23	1423.57
1424.16	906.936	550	1.#QNAN	0	0	0	8.56956e-007	1479	1424.16	1423.5
1424.12	906.936	551	1.#QNAN	0	0	0	8.15274e-007	1487.42	1424.12	1423.46
1424.11	906.936	552	1.#QNAN	0	0.016	0	8.62467e-007	1486.53	1424.11	1423.45
1424.15	906.947	553	1.#QNAN	0	0	0	8.4872e-007	1519.76	1424.15	1423.49
1424.21	906.953	554	1.#QNAN	0	0	0	8.37961e-007	1522.83	1424.21	1423.56
1424.19	906.947	555	1.#QNAN	0	0.015	0	8.1335e-007	1477.17	1424.19	1423.53
1424.19	906.96	556	1.#QNAN	0	0	0	8.24106e-007	1490.81	1424.19	1423.54
1424.2	906.97	557	1.#QNAN	0	0	0	8.58783e-007	1494.81	1424.2	1423.55
1424.15	906.97	558	1.#QNAN	0	0.016	0	8.48891e-007	1452.58	1424.15	1423.5
1424.22	906.993	559	1.#QNAN	0	0	0	8.59425e-007	1517.04	1424.22	1423.58
1424.2	907	560	1.#QNAN	0	0	0	8.38457e-007	1467.91	1424.2	1423.56
1424.18	906.999	561	1.#QNAN	0	0	0	8.38387e-007	1471.43	1424.18	1423.54
1424.2	906.988	562	1.#QNAN	0	0.015	1	8.66329e-007	1487.47	1424.2	1423.56
1424.27	906.999	563	1.#QNAN	0	0	0	8.46785e-007	1536.39	1424.27	1423.63
1424.34	907.007	564	1.#QNAN	0	0	0	8.19578e-007	1529.78	1424.34	1423.71
1424.34	907.005	565	1.#QNAN	0	0.016	0	8.40018e-007	1487.2	1424.34	1423.71
1424.39	907.012	566	1.#QNAN	0	0	0	8.10011e-007	1512.38	1424.39	1423.76
1424.41	907.013	567	1.#QNAN	0	0	0	8.45812e-007	1489.9	1424.41	1423.78
1424.41	907.017	568	1.#QNAN	0	0.016	0	8.4676e-007	1482.02	1424.41	1423.78
1424.38	907.014	569	1.#QNAN	0	0	0	8.77404e-007	1467.1	1424.38	1423.76
1424.36	906.989	570	1.#QNAN	0	0	0	8.61727e-007	1474.66	1424.36	1423.73
