rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6888.08	4261.61	281	1.#QNAN	0	0	0	4.63993e-008	4613.02	6888.08	6850.72
6874.93	4253.66	282	1.#QNAN	0	0	0	4.47491e-008	4649.28	6874.93	6837.69
6861.64	4245.62	283	1.#QNAN	0	0	0	4.51808e-008	4577.45	6861.64	6824.52
6848.68	4237.71	284	1.#QNAN	0	0.016	0	4.56976e-008	4619.26	6848.68	6811.68
6835.38	4229.66	285	1.#QNAN	0	0	0	4.63278e-008	4528.29	6835.38	6798.49
6822.02	4221.52	286	1.#QNAN	0	0	0	4.76225e-008	4508.42	6822.02	6785.26
6809.16	4213.55	287	1.#QNAN	0	0.015	0	4.70798e-008	4584.98	6809.16	6772.51
6796.26	4205.68	288	1.#QNAN	0	0	0	4.77512e-008	4573.72	6796.26	6759.74
6783.56	4197.97	289	1.#QNAN	0	0	0	4.95268e-008	4548.76	6783.56	6747.15
6770.57	4190.15	290	1.#QNAN	0	0.016	0	4.74269e-008	4474.68	6770.57	6734.27
6757.84	4182.47	291	1.#QNAN	0	0	0	4.90691e-008	4565.96	6757.84	6721.67
6744.98	4174.79	292	1.#QNAN	0	0	0	4.741e-008	4471.1	6744.98	6708.92
6732.16	4167.15	293	1.#QNAN	0	0	0	4.81434e-008	4502.2	6732.16	6696.24
6719.57	4159.56	294	1.#QNAN	0	0.015	0	4.92115e-008	4453.93	6719.57	6683.77
6706.97	4151.99	295	1.#QNAN	0	0	0	4.9109e-008	4500.53	6706.97	6671.3
6694.47	4144.29	296	1.#QNAN	0	0	0	5.0339e-008	4515.04	6694.47	6658.92
6681.83	4136.61	297	1.#QNAN	0	0.016	0	4.96998e-008	4482.67	6681.83	6646.41
6669.34	4129.04	298	1.#QNAN	0	0	0	4.97017e-008	4474.3	6669.34	6634.02
6656.88	4121.55	299	1.#QNAN	0	0	0	5.01989e-008	4447.19	6656.88	6621.69
6644.73	4114.25	300	1.#QNAN	0	0.016	0	4.89829e-008	4547.7	6644.73	6609.65
6632.34	4106.89	301	1.#QNAN	0	0	0	4.98621e-008	4410	6632.34	6597.36
6620.07	4099.71	302	1.#QNAN	0	0	0	5.27356e-008	4427.46	6620.07	6585.21
6608.02	4092.41	303	1.#QNAN	0	0	0	5.20087e-008	4417.67	6608.02	6573.28
6595.76	4085.17	304	1.#QNAN	0	0.015	0	5.1432e-008	4361.73	6595.76	6561.13
6583.8	4078.03	305	1.#QNAN	0	0	0	5.13588e-008	4439.27	6583.8	6549.29
6571.95	4070.93	306	1.#QNAN	0	0	0	5.06314e-008	4466.52	6571.95	6537.55
6560.11	4063.89	307	1.#QNAN	0	0.016	0	5.1072e-008	4414.63	6560.11	6525.83
6548.55	4057.06	308	1.#QNAN	0	0	0	5.24167e-008	4398.22	6548.55	6514.38
6537.18	4050.36	309	1.#QNAN	0	0	0	5.3637e-008	4412.45	6537.18	6503.13
6525.88	4043.64	310	1.#QNAN	0	0.015	0	5.43422e-008	4469.34	6525.88	6491.96
6514.42	4036.88	311	1.#QNAN	0	0	0	5.26576e-008	4416.84	6514.42	6480.61
6502.89	4029.98	312	1.#QNAN	0	0	0	5.29074e-008	4333	6502.89	6469.2
6491.67	4023.2	313	1.#QNAN	0	0	0	5.23204e-008	4402.61	6491.67	6458.11
6480.38	4016.47	314	1.#QNAN	0	0.016	0	5.18895e-008	4364.49	6480.38	6446.93
6468.89	4009.66	315	1.#QNAN	0	0	0	5.59754e-008	4315	6468.89	6435.57
6457.79	4003.08	316	1.#QNAN	0	0	0	5.39002e-008	4364.94	6457.79	6424.6
6446.47	3996.33	317	1.#QNAN	0	0.016	0	5.66993e-008	4308.72	6446.47	6413.4
6435.54	3989.81	318	1.#QNAN	0	0	0	5.57377e-008	4368.08	6435.54	6402.6
6424.61	3983.24	319	1.#QNAN	0	0	0	5.53561e-008	4377.5	6424.61	6391.79
6413.8	3976.78	320	1.#QNAN	0	0.015	0	5.68743e-008	4331.2	6413.8	6381.11
6402.9	3970.32	321	1.#QNAN	0	0	0	5.58673e-008	4291.84	6402.9	6370.34
6392.09	3963.95	322	1.#QNAN	0	0	0	5.66735e-008	4273.14	6392.09	6359.66
6381.69	3957.91	323	1.#QNAN	0	0	0	5.43328e-008	4384.04	6381.69	6349.38
6371.15	3951.7	324	1.#QNAN	0	0.016	0	5.65047e-008	4257.22	6371.15	6338.96
6360.48	3945.58	325	1.#QNAN	0	0	0	5.68196e-008	4258.65	6360.48	6328.41
6349.99	3939.41	326	1.#QNAN	0	0	0	5.54051e-008	4275.82	6349.99	6318.05
6339.33	3933.17	327	1.#QNAN	0	0.015	0	5.67454e-008	4217.44	6339.33	6307.51
6328.92	3927.02	328	1.#QNAN	0	0	0	5.78929e-008	4290.73	6328.92	6297.22
6318.61	3921.01	329	1.#QNAN	0	0	0	5.71765e-008	4278.75	6318.61	6287.03
6308.11	3914.84	330	1.#QNAN	0	0.016	0	5.7817e-008	4221.15	6308.11	6276.64
6297.67	3908.65	331	1.#QNAN	0	0	0	5.84248e-008	4229.05	6297.67	6266.32
6287.37	3902.58	332	1.#QNAN	0	0	0	5.70304e-008	4260.46	6287.37	6256.14
6277.2	3896.51	333	1.#QNAN	0	0	0	5.79827e-008	4223.65	6277.2	6246.1
6267.17	3890.64	334	1.#QNAN	0	0.016	0	5.62452e-008	4271.73	6267.17	6236.2
6257.23	3884.78	335	1.#QNAN	0	0	0	5.64374e-008	4227.31	6257.23	6226.37
6247.33	3878.86	336	1.#QNAN	0	0	0	5.73534e-008	4228.93	6247.33	6216.58
6237.42	3873.05	337	1.#QNAN	0	0.015	0	5.8198e-008	4216.59	6237.42	6206.78
6227.48	3867.14	338	1.#QNAN	0	0	0	5.93653e-008	4186.02	6227.48	6196.96
6217.61	3861.35	339	1.#QNAN	0	0	0	5.83968e-008	4218.1	6217.61	6187.2
6207.72	3855.57	340	1.#QNAN	0	0.016	0	5.90073e-008	4137.57	6207.72	6177.43
6197.93	3849.84	341	1.#QNAN	0	0	0	5.95642e-008	4114.56	6197.93	6167.74
6188.26	3844.14	342	1.#QNAN	0	0	0	6.00816e-008	4218.42	6188.26	6158.18
6178.52	3838.41	343	1.#QNAN	0	0	0	5.92283e-008	4152.84	6178.52	6148.56
6168.98	3832.75	344	1.#QNAN	0	0	0	6.03068e-008	4167.87	6168.98	6139.13
6159.4	3827.05	345	1.#QNAN	0	0	0	6.1144e-008	4136.91	6159.4	6129.66
6149.99	3821.47	346	1.#QNAN	0	0	0	5.79223e-008	4195.41	6149.99	6120.36
6140.4	3815.61	347	1.#QNAN	0	0.016	0	6.00828e-008	4124.79	6140.4	6110.89
6130.72	3809.72	348	1.#QNAN	0	0	0	5.74724e-008	4105.54	6130.72	6101.33
6121.23	3804.02	349	1.#QNAN	0	0	0	6.09053e-008	4120.22	6121.23	6091.95
6111.93	3798.38	350	1.#QNAN	0	0.016	0	6.17451e-008	4151.66	6111.93	6082.76
6102.72	3792.89	351	1.#QNAN	0	0	0	6.10503e-008	4185.44	6102.72	6073.66
6093.58	3787.46	352	1.#QNAN	0	0	0	6.31216e-008	4176.48	6093.58	6064.63
6084.25	3782.04	353	1.#QNAN	0	0	0	6.24971e-008	4046.44	6084.25	6055.4
6075.19	3776.63	354	1.#QNAN	0	0.015	0	6.37981e-008	4118.34	6075.19	6046.44
6066.2	3771.25	355	1.#QNAN	0	0	0	6.51407e-008	4127.35	6066.2	6037.56
6057.21	3765.96	356	1.#QNAN	0	0	0	6.3708e-008	4054.63	6057.21	6028.67
6048.39	3760.79	357	1.#QNAN	0	0.016	0	6.17489e-008	4116.51	6048.39	6019.96
6039.59	3755.6	358	1.#QNAN	0	0	0	6.41158e-008	4083.24	6039.59	6011.27
6030.59	3750.39	359	1.#QNAN	0	0	0	6.49218e-008	4051.65	6030.59	6002.37
6021.94	3745.33	360	1.#QNAN	0	0.015	0	6.51623e-008	4122.25	6021.94	5993.82
6013.08	3740.07	361	1.#QNAN	0	0	0	6.49259e-008	4049.94	6013.08	5985.05
6004.13	3734.81	362	1.#QNAN	0	0	0	6.57073e-008	4057.23	6004.13	5976.21
5995.27	3729.65	363	1.#QNAN	0	0.016	0	6.77059e-008	4003.1	5995.27	5967.45
5986.3	3724.4	364	1.#QNAN	0	0	0	6.58202e-008	4033.53	5986.3	5958.59
5977.5	3719.27	365	1.#QNAN	0	0	0	6.4124e-008	4010.07	5977.5	5949.87
5968.91	3714.17	366	1.#QNAN	0	0.016	0	6.67904e-008	4041.97	5968.91	5941.39
5960.08	3709.03	367	1.#QNAN	0	0	0	6.4506e-008	3944.71	5960.08	5932.66
5951.15	3703.78	368	1.#QNAN	0	0	0	6.52804e-008	4005.19	5951.15	5923.82
5942.57	3698.67	369	1.#QNAN	0	0	0	6.68238e-008	4026.15	5942.57	5915.34
5934.03	3693.58	370	1.#QNAN	0	0.015	0	6.79752e-008	4028.19	5934.03	5906.91
5925.72	3688.67	371	1.#QNAN	0	0	0	6.54331e-008	4056.95	5925.72	5898.69
5917.08	3683.6	372	1.#QNAN	0	0	0	6.55721e-008	3987.14	5917.08	5890.16
5908.92	3678.73	373	1.#QNAN	0	0.016	0	6.81875e-008	4066.23	5908.92	5882.11
5900.66	3673.95	374	1.#QNAN	0	0	0	6.90965e-008	3995.17	5900.66	5873.95
5892.51	3669.17	375	1.#QNAN	0	0	0	6.73541e-008	4036.29	5892.51	5865.9
5884.26	3664.42	376	1.#QNAN	0	0.015	1	6.90326e-008	3999.69	5884.26	5857.75
5875.89	3659.54	377	1.#QNAN	0	0	0	6.54541e-008	3961.66	5875.89	5849.48
5867.8	3654.82	378	1.#QNAN	0	0	0	6.67522e-008	3936.87	5867.8	5841.48
5859.69	3650.01	379	1.#QNAN	0	0	0	6.76948e-008	3987.25	5859.69	5833.46
5851.59	3645.16	380	1.#QNAN	0	0.016	0	6.82267e-008	4000	5851.59	5825.48
5843.56	3640.39	381	1.#QNAN	0	0	0	7.0877e-008	4020.6	5843.56	5817.55
5835.65	3635.76	382	1.#QNAN	0	0	0	6.99033e-008	4000.49	5835.65	5809.73
5827.74	3631.18	383	1.#QNAN	0	0.016	0	6.80734e-008	3982.24	5827.74	5801.91
5819.82	3626.5	384	1.#QNAN	0	0	0	6.89708e-008	3924.91	5819.82	5794.08
5812.02	3621.97	385	1.#QNAN	0	0	0	6.80822e-008	4008.9	5812.02	5786.38
5804.2	3617.34	386	1.#QNAN	0	0.015	0	6.91109e-008	3994.85	5804.2	5778.66
5796.35	3612.81	387	1.#QNAN	0	0	0	7.082e-008	3956.29	5796.35	5770.91
5788.61	3608.3	388	1.#QNAN	0	0	0	6.94756e-008	3988.86	5788.61	5763.26
5780.82	3603.78	389	1.#QNAN	0	0	0	7.10448e-008	3871.75	5780.82	5755.56
5773.01	3599.25	390	1.#QNAN	0	0.016	0	6.85138e-008	3932.83	5773.01	5747.84
5765.27	3594.78	391	1.#QNAN	0	0	0	6.89341e-008	3864.51	5765.27	5740.19
5757.48	3590.31	392	1.#QNAN	0	0	0	7.25459e-008	3880.59	5757.48	5732.49
5749.8	3585.94	393	1.#QNAN	0	0.015	0	6.96253e-008	3861.04	5749.8	5724.89
5742.31	3581.56	394	1.#QNAN	0	0	0	7.166e-008	3933.62	5742.31	5717.49
5734.88	3577.18	395	1.#QNAN	0	0	0	7.20109e-008	3887.9	5734.88	5710.15
5727.51	3572.94	396	1.#QNAN	0	0.016	0	6.94932e-008	3936.08	5727.51	5702.86
5719.97	3568.6	397	1.#QNAN	0	0	0	7.38904e-008	3869.47	5719.97	5695.41
5712.36	3564.17	398	1.#QNAN	0	0	0	7.22414e-008	3811.27	5712.36	5687.89
5705.03	3559.84	399	1.#QNAN	0	0.016	0	6.78103e-008	3935.39	5705.03	5680.65
5697.64	3555.48	400	1.#QNAN	0	0	0	7.08871e-008	3886.01	5697.64	5673.34
5690.07	3551.12	401	1.#QNAN	0	0	0	7.33898e-008	3841.66	5690.07	5665.87
5682.69	3546.8	402	1.#QNAN	0	0	0	7.18634e-008	3909.27	5682.69	5658.58
5675.44	3542.53	403	1.#QNAN	0	0.015	0	7.16444e-008	3910.81	5675.44	5651.42
5668.4	3538.44	404	1.#QNAN	0	0	0	7.03765e-008	3921.66	5668.4	5644.47
5661.29	3534.32	405	1.#QNAN	0	0	0	7.34115e-008	3934.36	5661.29	5637.45
5654.1	3530.12	406	1.#QNAN	0	0.016	0	7.37465e-008	3883.77	5654.1	5630.35
5646.97	3525.9	407	1.#QNAN	0	0	0	7.40626e-008	3926.35	5646.97	5623.3
5640.02	3521.8	408	1.#QNAN	0	0	0	7.4394e-008	3956.16	5640.02	5616.44
5633.01	3517.69	409	1.#QNAN	0	0.015	0	7.43767e-008	3982.11	5633.01	5609.53
5626.21	3513.7	410	1.#QNAN	0	0	0	7.42556e-008	3961.56	5626.21	5602.82
5619.17	3509.63	411	1.#QNAN	0	0	0	7.26714e-008	3881.81	5619.17	5595.86
5612.15	3505.52	412	1.#QNAN	0	0	0	7.31172e-008	3949.25	5612.15	5588.93
5605.13	3501.4	413	1.#QNAN	0	0.016	0	7.64604e-008	3871.78	5605.13	5581.99
5598.11	3497.31	414	1.#QNAN	0	0	0	7.30439e-008	3842.64	5598.11	5575.05
5591.03	3493.2	415	1.#QNAN	0	0	0	7.58392e-008	3864.5	5591.03	5568.05
5583.98	3489.19	416	1.#QNAN	0	0.016	0	7.46339e-008	3825.4	5583.98	5561.09
5577	3485.13	417	1.#QNAN	0	0	0	7.15832e-008	3807.25	5577	5554.19
5570.01	3481.06	418	1.#QNAN	0	0	0	7.63519e-008	3799.74	5570.01	5547.28
5563.21	3477.11	419	1.#QNAN	0	0.015	0	7.26166e-008	3851.95	5563.21	5540.56
5556.49	3473.15	420	1.#QNAN	0	0	0	7.10739e-008	3822.51	5556.49	5533.93
5549.7	3469.25	421	1.#QNAN	0	0	0	7.70543e-008	3810.13	5549.7	5527.23
5542.76	3465.22	422	1.#QNAN	0	0	0	7.63478e-008	3731.46	5542.76	5520.37
5536.13	3461.43	423	1.#QNAN	0	0.016	0	7.73141e-008	3818.91	5536.13	5513.82
5529.53	3457.62	424	1.#QNAN	0	0	0	7.68565e-008	3833.25	5529.53	5507.31
5522.91	3453.75	425	1.#QNAN	0	0	0	7.35167e-008	3792.84	5522.91	5500.78
5516.26	3449.82	426	1.#QNAN	0	0.015	0	7.80748e-008	3783.23	5516.26	5494.22
5509.81	3446.06	427	1.#QNAN	0	0	0	7.45773e-008	3793.36	5509.81	5487.86
5503.28	3442.24	428	1.#QNAN	0	0	0	7.51779e-008	3806.33	5503.28	5481.41
5496.73	3438.41	429	1.#QNAN	0	0.016	0	7.47627e-008	3774.16	5496.73	5474.95
5490.38	3434.65	430	1.#QNAN	0	0	0	7.75047e-008	3886.95	5490.38	5468.69
5483.91	3430.84	431	1.#QNAN	0	0	0	7.66113e-008	3831.39	5483.91	5462.3
5477.64	3427.09	432	1.#QNAN	0	0	0	8.0494e-008	3878.39	5477.64	5456.12
5471.28	3423.27	433	1.#QNAN	0	0.016	0	7.67891e-008	3813.36	5471.28	5449.85
5465.1	3419.64	434	1.#QNAN	0	0	0	7.98013e-008	3829.07	5465.1	5443.75
5458.82	3416	435	1.#QNAN	0	0	0	7.79165e-008	3777.61	5458.82	5437.56
5452.56	3412.33	436	1.#QNAN	0	0.015	0	7.71886e-008	3729.12	5452.56	5431.39
5446.47	3408.77	437	1.#QNAN	0	0	0	7.77489e-008	3825.41	5446.47	5425.38
5440.2	3405.15	438	1.#QNAN	0	0	0	7.69776e-008	3734.03	5440.2	5419.19
5433.86	3401.53	439	1.#QNAN	0	0.016	0	7.95217e-008	3720.43	5433.86	5412.92
5427.58	3397.99	440	1.#QNAN	0	0	0	8.05514e-008	3715.28	5427.58	5406.72
5421.36	3394.45	441	1.#QNAN	0	0	0	7.8993e-008	3737.16	5421.36	5400.57
5415.33	3391.03	442	1.#QNAN	0	0	0	8.0714e-008	3791.3	5415.33	5394.61
5409.03	3387.44	443	1.#QNAN	0	0.015	0	7.80289e-008	3734.98	5409.03	5388.39
5402.91	3383.92	444	1.#QNAN	0	0	0	8.01364e-008	3707.64	5402.91	5382.35
5396.99	3380.44	445	1.#QNAN	0	0	0	7.97205e-008	3746.38	5396.99	5376.51
5390.96	3376.84	446	1.#QNAN	0	0.016	0	8.06478e-008	3768.89	5390.96	5370.54
5384.93	3373.33	447	1.#QNAN	0	0	0	7.96668e-008	3717.91	5384.93	5364.59
5379.11	3369.91	448	1.#QNAN	0	0	0	8.09062e-008	3818.95	5379.11	5358.85
5373.16	3366.48	449	1.#QNAN	0	0.016	0	8.29074e-008	3710.95	5373.16	5352.97
5367.25	3363.04	450	1.#QNAN	0	0	0	7.83948e-008	3756.64	5367.25	5347.13
5361.15	3359.55	451	1.#QNAN	0	0	0	8.25019e-008	3677.57	5361.15	5341.1
5355.18	3356.11	452	1.#QNAN	0	0.015	0	8.05843e-008	3703.12	5355.18	5335.2
5349.07	3352.66	453	1.#QNAN	0	0	0	8.18427e-008	3680.23	5349.07	5329.16
5343.05	3349.31	454	1.#QNAN	0	0	0	8.1206e-008	3687.82	5343.05	5323.22
5336.96	3345.91	455	1.#QNAN	0	0	0	7.87883e-008	3688.61	5336.96	5317.19
5330.82	3342.5	456	1.#QNAN	0	0.016	0	8.05474e-008	3598.19	5330.82	5311.12
5324.71	3339.03	457	1.#QNAN	0	0	0	7.99997e-008	3614.32	5324.71	5305.08
5318.61	3335.61	458	1.#QNAN	0	0	0	7.92811e-008	3578.49	5318.61	5299.05
5312.64	3332.3	459	1.#QNAN	0	0.015	0	7.99378e-008	3663.8	5312.64	5293.14
5306.72	3328.99	460	1.#QNAN	0	0	0	8.24407e-008	3671.96	5306.72	5287.29
5300.87	3325.74	461	1.#QNAN	0	0	0	7.90695e-008	3695.47	5300.87	5281.51
5294.99	3322.41	462	1.#QNAN	0	0.016	0	7.9104e-008	3640.14	5294.99	5275.7
5289.29	3319.27	463	1.#QNAN	0	0	0	8.04999e-008	3695.82	5289.29	5270.06
5283.5	3316.14	464	1.#QNAN	0	0	0	8.0328e-008	3619.06	5283.5	5264.34
5277.73	3312.9	465	1.#QNAN	0	0.016	0	8.10184e-008	3638.88	5277.73	5258.65
5271.96	3309.7	466	1.#QNAN	0	0	0	8.00511e-008	3611.34	5271.96	5252.94
5266.26	3306.51	467	1.#QNAN	0	0	0	8.2712e-008	3610.6	5266.26	5247.29
5260.45	3303.29	468	1.#QNAN	0	0	0	8.56852e-008	3580.34	5260.45	5241.54
5254.61	3300.04	469	1.#QNAN	0	0.015	0	8.38575e-008	3563.05	5254.61	5235.77
5248.92	3296.8	470	1.#QNAN	0	0	0	8.74417e-008	3576.87	5248.92	5230.15
5243.13	3293.53	471	1.#QNAN	0	0	0	8.32431e-008	3558	5243.13	5224.42
5237.42	3290.27	472	1.#QNAN	0	0.016	0	8.78425e-008	3532.53	5237.42	5218.77
5231.76	3287.1	473	1.#QNAN	0	0	0	8.45185e-008	3540.5	5231.76	5213.18
5226.23	3283.98	474	1.#QNAN	0	0	0	8.32835e-008	3554.9	5226.23	5207.7
5220.84	3280.93	475	1.#QNAN	0	0	0	8.40677e-008	3610.54	5220.84	5202.37
5215.44	3277.92	476	1.#QNAN	0	0.015	0	8.67144e-008	3613.82	5215.44	5197.03
5210	3274.92	477	1.#QNAN	0	0	0	8.63551e-008	3542.95	5210	5191.65
5204.56	3271.88	478	1.#QNAN	0	0	0	8.45559e-008	3547.23	5204.56	5186.28
5199.13	3268.79	479	1.#QNAN	0	0.016	0	8.66996e-008	3574.32	5199.13	5180.92
5193.79	3265.85	480	1.#QNAN	0	0	0	8.65655e-008	3641.18	5193.79	5175.65
5188.52	3262.93	481	1.#QNAN	0	0	0	8.45085e-008	3637.61	5188.52	5170.43
5183.2	3259.97	482	1.#QNAN	0	0.016	0	8.44729e-008	3577.42	5183.2	5165.18
5177.92	3256.95	483	1.#QNAN	0	0	0	8.41693e-008	3539.47	5177.92	5159.96
5172.64	3253.98	484	1.#QNAN	0	0	0	8.72174e-008	3528.59	5172.64	5154.75
5167.5	3251.07	485	1.#QNAN	0	0	0	8.82794e-008	3630.45	5167.5	5149.67
5162.48	3248.2	486	1.#QNAN	0	0.015	0	8.48476e-008	3678.03	5162.48	5144.71
5157.29	3245.19	487	1.#QNAN	0	0	0	8.77987e-008	3650.41	5157.29	5139.59
5152.08	3242.24	488	1.#QNAN	0	0	0	8.62275e-008	3605.87	5152.08	5134.44
5146.86	3239.27	489	1.#QNAN	0	0.016	0	8.61397e-008	3559.04	5146.86	5129.28
5141.68	3236.29	490	1.#QNAN	0	0	0	8.50765e-008	3550.76	5141.68	5124.17
5136.56	3233.31	491	1.#QNAN	0	0	0	8.75906e-008	3575.06	5136.56	5119.11
5131.56	3230.4	492	1.#QNAN	0	0.015	0	8.80115e-008	3608.57	5131.56	5114.17
5126.64	3227.54	493	1.#QNAN	0	0	0	8.87402e-008	3602.83	5126.64	5109.31
5121.66	3224.62	494	1.#QNAN	0	0	0	8.84169e-008	3580.65	5121.66	5104.39
5116.64	3221.72	495	1.#QNAN	0	0	0	8.63941e-008	3550.32	5116.64	5099.44
5111.54	3218.73	496	1.#QNAN	0	0.016	0	8.92085e-008	3504.45	5111.54	5094.4
5106.59	3215.87	497	1.#QNAN	0	0	0	8.84444e-008	3546.42	5106.59	5089.52
5101.63	3213.05	498	1.#QNAN	0	0	0	8.58095e-008	3543.15	5101.63	5084.61
5096.57	3210.15	499	1.#QNAN	0	0.016	0	8.63394e-008	3523.77	5096.57	5079.61
5091.43	3207.22	500	1.#QNAN	0	0	0	8.74322e-008	3460.85	5091.43	5074.52
5086.2	3204.26	501	1.#QNAN	0	0	0	9.01141e-008	3444.67	5086.2	5069.36
5081.15	3201.35	502	1.#QNAN	0	0.015	0	8.70796e-008	3522.82	5081.15	5064.37
5075.96	3198.4	503	1.#QNAN	0	0	0	9.06656e-008	3440.41	5075.96	5059.22
5071.15	3195.71	504	1.#QNAN	0	0	0	8.81055e-008	3537.95	5071.15	5054.47
5066.21	3192.88	505	1.#QNAN	0	0	0	8.84191e-008	3487.19	5066.21	5049.58
5061.33	3190.09	506	1.#QNAN	0	0.016	0	9.2395e-008	3478.14	5061.33	5044.76
5056.56	3187.35	507	1.#QNAN	0	0	0	8.73788e-008	3584.93	5056.56	5040.05
5051.72	3184.52	508	1.#QNAN	0	0	0	8.9969e-008	3503.45	5051.72	5035.27
5046.98	3181.76	509	1.#QNAN	0	0.015	0	8.89418e-008	3511.57	5046.98	5030.58
5042.39	3179.07	510	1.#QNAN	0	0	0	8.75847e-008	3555.4	5042.39	5026.05
5037.83	3176.45	511	1.#QNAN	0	0	0	9.04719e-008	3591.27	5037.83	5021.55
5033.28	3173.83	512	1.#QNAN	0	0.016	0	8.87371e-008	3576.05	5033.28	5017.05
5028.74	3171.22	513	1.#QNAN	0	0	0	8.97432e-008	3581.38	5028.74	5012.57
5024.1	3168.56	514	1.#QNAN	0	0	0	9.35333e-008	3513.47	5024.1	5007.98
5019.6	3165.98	515	1.#QNAN	0	0	0	9.12855e-008	3513.58	5019.6	5003.54
5015.11	3163.41	516	1.#QNAN	0	0.016	0	9.10124e-008	3566.88	5015.11	4999.11
5010.62	3160.85	517	1.#QNAN	0	0	0	9.24801e-008	3531.78	5010.62	4994.67
5006.17	3158.3	518	1.#QNAN	0	0	0	9.46921e-008	3516.15	5006.17	4990.27
5001.56	3155.67	519	1.#QNAN	0	0.015	0	9.5138e-008	3499.51	5001.56	4985.72
4997.08	3153.14	520	1.#QNAN	0	0	0	9.17867e-008	3531.67	4997.08	4981.29
4992.6	3150.59	521	1.#QNAN	0	0	0	9.17265e-008	3527.64	4992.6	4976.87
4988.14	3148.06	522	1.#QNAN	0	0.016	0	9.33953e-008	3510.86	4988.14	4972.47
4983.64	3145.46	523	1.#QNAN	0	0	0	9.40157e-008	3513.28	4983.64	4968.02
4979.17	3142.84	524	1.#QNAN	0	0	0	9.25343e-008	3469.37	4979.17	4963.6
4974.73	3140.3	525	1.#QNAN	0	0	0	9.34542e-008	3517.96	4974.73	4959.22
4970.33	3137.81	526	1.#QNAN	0	0.015	0	9.29426e-008	3450.49	4970.33	4954.87
4965.87	3135.25	527	1.#QNAN	0	0	0	9.66037e-008	3496.06	4965.87	4950.46
4961.33	3132.62	528	1.#QNAN	0	0	0	9.53222e-008	3430.73	4961.33	4945.97
4956.94	3130.1	529	1.#QNAN	0	0.016	0	9.68055e-008	3507.6	4956.94	4941.64
4952.53	3127.5	530	1.#QNAN	0	0	0	9.35864e-008	3500.07	4952.53	4937.28
4948.28	3125.03	531	1.#QNAN	0	0	0	9.35271e-008	3562.18	4948.28	4933.08
4943.88	3122.47	532	1.#QNAN	0	0.016	0	9.49119e-008	3478.61	4943.88	4928.74
4939.46	3119.98	533	1.#QNAN	0	0	0	9.85538e-008	3440.02	4939.46	4924.38
4935.14	3117.5	534	1.#QNAN	0	0	0	9.12179e-008	3468.01	4935.14	4920.1
4930.92	3115.07	535	1.#QNAN	0	0	0	9.79274e-008	3478.05	4930.92	4915.94
4926.73	3112.66	536	1.#QNAN	0	0.015	0	9.79786e-008	3446.51	4926.73	4911.79
4922.47	3110.19	537	1.#QNAN	0	0	0	9.70267e-008	3424.44	4922.47	4907.59
4918.27	3107.75	538	1.#QNAN	0	0	0	9.56763e-008	3395.58	4918.27	4903.44
4914.1	3105.28	539	1.#QNAN	0	0.016	0	9.33187e-008	3472.13	4914.1	4899.32
4910.02	3102.92	540	1.#QNAN	0	0	0	9.53242e-008	3487.08	4910.02	4895.29
4905.85	3100.57	541	1.#QNAN	0	0	0	9.33062e-008	3436.23	4905.85	4891.17
4901.67	3098.18	542	1.#QNAN	0	0	0	9.66685e-008	3432.55	4901.67	4887.04
4897.65	3095.85	543	1.#QNAN	0	0.015	0	9.40989e-008	3504.65	4897.65	4883.07
4893.6	3093.51	544	1.#QNAN	0	0	0	9.57147e-008	3494.74	4893.6	4879.07
4889.47	3091.09	545	1.#QNAN	0	0	0	9.60342e-008	3457.47	4889.47	4874.99
4885.4	3088.72	546	1.#QNAN	0	0.016	0	9.74716e-008	3448.47	4885.4	4870.97
4881.48	3086.43	547	1.#QNAN	0	0	0	9.57507e-008	3541.68	4881.48	4867.1
4877.45	3084.1	548	1.#QNAN	0	0	0	9.49157e-008	3454.08	4877.45	4863.12
4873.34	3081.73	549	1.#QNAN	0	0.016	0	9.29603e-008	3382.59	4873.34	4859.06
4869.28	3079.38	550	1.#QNAN	0	0	0	9.35425e-008	3387.55	4869.28	4855.05
4865.28	3077.04	551	1.#QNAN	0	0	0	9.43595e-008	3431.43	4865.28	4851.1
4861.08	3074.68	552	1.#QNAN	0	0.015	0	9.33497e-008	3377.56	4861.08	4846.96
4857.08	3072.34	553	1.#QNAN	0	0	0	9.7075e-008	3449.78	4857.08	4843
4853.07	3069.99	554	1.#QNAN	0	0	0	9.99729e-008	3472.03	4853.07	4839.04
4849.01	3067.61	555	1.#QNAN	0	0	0	9.673e-008	3377.76	4849.01	4835.03
4844.95	3065.24	556	1.#QNAN	0	0.016	0	9.93812e-008	3366.72	4844.95	4831.03
4840.89	3062.94	557	1.#QNAN	0	0	0	9.52962e-008	3395.87	4840.89	4827.02
4836.89	3060.59	558	1.#QNAN	0	0	0	9.80393e-008	3399.98	4836.89	4823.06
4833.02	3058.29	559	1.#QNAN	0	0.015	0	9.99635e-008	3437.33	4833.02	4819.24
4829.21	3056.07	560	1.#QNAN	0	0	0	9.92057e-008	3497.29	4829.21	4815.48
4825.22	3053.69	561	1.#QNAN	0	0	0	9.65998e-008	3407.58	4825.22	4811.55
