rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1248.62	821.127	285	1.#QNAN	0	0	0	7.30611e-007	1369.34	1248.62	1249.89
1248.71	821.129	286	1.#QNAN	0	0	0	7.34807e-007	1348.08	1248.71	1249.97
1248.83	821.112	287	1.#QNAN	0	0.016	0	7.66979e-007	1344.75	1248.83	1250.1
1248.92	821.14	288	1.#QNAN	0	0	0	7.48991e-007	1341.37	1248.92	1250.19
1249.07	821.23	289	1.#QNAN	0	0	0	7.33573e-007	1348.41	1249.07	1250.34
1249.12	821.23	290	1.#QNAN	0	0.015	0	7.32933e-007	1318.21	1249.12	1250.39
1249.12	821.191	291	1.#QNAN	0	0	0	7.32678e-007	1305.27	1249.12	1250.39
1249.2	821.247	292	1.#QNAN	0	0	0	7.46268e-007	1318.74	1249.2	1250.47
1249.31	821.279	293	1.#QNAN	0	0.016	0	7.47957e-007	1322.95	1249.31	1250.57
1249.41	821.278	294	1.#QNAN	0	0	0	7.28442e-007	1349.86	1249.41	1250.68
1249.42	821.268	295	1.#QNAN	0	0	0	7.22597e-007	1322.83	1249.42	1250.69
1249.39	821.212	296	1.#QNAN	0	0	0	7.52852e-007	1309.67	1249.39	1250.66
1249.37	821.184	297	1.#QNAN	0	0.015	0	7.20318e-007	1309.09	1249.37	1250.64
1249.4	821.186	298	1.#QNAN	0	0	0	7.37709e-007	1318.36	1249.4	1250.67
1249.48	821.21	299	1.#QNAN	0	0	0	7.34586e-007	1317.03	1249.48	1250.74
1249.54	821.212	300	1.#QNAN	0	0.016	0	7.27369e-007	1314.74	1249.54	1250.81
1249.51	821.223	301	1.#QNAN	0	0	0	7.2037e-007	1290.97	1249.51	1250.77
1249.48	821.182	302	1.#QNAN	0	0	0	7.49223e-007	1289.89	1249.48	1250.74
1249.39	821.119	303	1.#QNAN	0	0.016	0	7.36869e-007	1270.15	1249.39	1250.64
1249.37	821.092	304	1.#QNAN	0	0	0	7.6884e-007	1303.69	1249.37	1250.62
1249.47	821.087	305	1.#QNAN	0	0	0	7.64862e-007	1349.83	1249.47	1250.72
1249.36	821.01	306	1.#QNAN	0	0.015	0	7.55451e-007	1274.18	1249.36	1250.61
1249.28	820.987	307	1.#QNAN	0	0	0	7.66072e-007	1271.52	1249.28	1250.53
1249.31	820.954	308	1.#QNAN	0	0	0	7.81003e-007	1309.9	1249.31	1250.56
1249.3	820.926	309	1.#QNAN	0	0.016	0	7.40045e-007	1288.47	1249.3	1250.55
1249.26	820.856	310	1.#QNAN	0	0	0	7.36776e-007	1301.75	1249.26	1250.51
1249.35	820.865	311	1.#QNAN	0	0	0	7.43197e-007	1319.54	1249.35	1250.6
1249.32	820.853	312	1.#QNAN	0	0.015	0	7.27912e-007	1288.96	1249.32	1250.56
1249.34	820.882	313	1.#QNAN	0	0	0	7.09494e-007	1345.06	1249.34	1250.58
1249.31	820.857	314	1.#QNAN	0	0	0	7.31665e-007	1314.34	1249.31	1250.55
1249.24	820.797	315	1.#QNAN	0	0.016	0	7.49692e-007	1293.71	1249.24	1250.47
1249.22	820.776	316	1.#QNAN	0	0	0	7.1393e-007	1316.29	1249.22	1250.46
1249.16	820.728	317	1.#QNAN	0	0	0	7.40032e-007	1288.84	1249.16	1250.39
1249.09	820.696	318	1.#QNAN	0	0	0	7.4799e-007	1269.73	1249.09	1250.32
1249.03	820.641	319	1.#QNAN	0	0.016	0	7.3912e-007	1277.38	1249.03	1250.25
1248.97	820.609	320	1.#QNAN	0	0	0	7.29251e-007	1286.97	1248.97	1250.19
1248.92	820.586	321	1.#QNAN	0	0	0	7.43202e-007	1298.62	1248.92	1250.14
1248.99	820.606	322	1.#QNAN	0	0.015	0	7.49335e-007	1331.64	1248.99	1250.21
1249.09	820.592	323	1.#QNAN	0	0	0	7.60536e-007	1359.39	1249.09	1250.31
1249.22	820.589	324	1.#QNAN	0	0	0	7.424e-007	1358.69	1249.22	1250.45
1249.25	820.584	325	1.#QNAN	0	0.016	0	7.54159e-007	1319.74	1249.25	1250.47
1249.27	820.555	326	1.#QNAN	0	0	0	7.61303e-007	1308.64	1249.27	1250.49
1249.2	820.501	327	1.#QNAN	0	0	0	7.47675e-007	1274.14	1249.2	1250.42
1249.19	820.494	328	1.#QNAN	0	0.015	0	7.6235e-007	1294.87	1249.19	1250.41
1249.19	820.519	329	1.#QNAN	0	0	0	7.59061e-007	1311.3	1249.19	1250.41
1249.11	820.526	330	1.#QNAN	0	0	0	7.29636e-007	1281.99	1249.11	1250.32
1249.07	820.543	331	1.#QNAN	0	0.016	0	7.29201e-007	1285.73	1249.07	1250.28
1249.11	820.583	332	1.#QNAN	0	0	0	7.56079e-007	1300.64	1249.11	1250.32
1249.13	820.604	333	1.#QNAN	0	0	0	7.44958e-007	1298.26	1249.13	1250.34
1249.14	820.614	334	1.#QNAN	0	0.016	0	7.27456e-007	1302.69	1249.14	1250.35
1249.15	820.612	335	1.#QNAN	0	0	0	7.33664e-007	1314.41	1249.15	1250.36
1249.14	820.59	336	1.#QNAN	0	0	0	7.37992e-007	1288.28	1249.14	1250.34
1249.01	820.567	337	1.#QNAN	0	0.015	0	7.32038e-007	1267.54	1249.01	1250.21
1248.95	820.526	338	1.#QNAN	0	0	0	7.20419e-007	1277.32	1248.95	1250.14
1248.83	820.485	339	1.#QNAN	0	0	0	7.20065e-007	1269.94	1248.83	1250.02
1248.8	820.465	340	1.#QNAN	0	0.016	0	7.12442e-007	1298.21	1248.8	1249.99
1248.78	820.429	341	1.#QNAN	0	0	0	7.33221e-007	1295.78	1248.78	1249.96
1248.87	820.451	342	1.#QNAN	0	0	0	7.11386e-007	1340.96	1248.87	1250.05
1248.88	820.459	343	1.#QNAN	0	0.015	0	7.40213e-007	1303.12	1248.88	1250.06
1248.97	820.449	344	1.#QNAN	0	0	0	7.25802e-007	1350.16	1248.97	1250.16
1249.01	820.391	345	1.#QNAN	0	0	0	7.55582e-007	1332.41	1249.01	1250.2
1249.04	820.372	346	1.#QNAN	0	0	0	7.41009e-007	1310.75	1249.04	1250.22
1249.09	820.378	347	1.#QNAN	0	0.016	0	7.0945e-007	1317.61	1249.09	1250.27
1249.14	820.378	348	1.#QNAN	0	0	0	7.41209e-007	1325.39	1249.14	1250.32
1249.1	820.364	349	1.#QNAN	0	0	0	7.44344e-007	1297.39	1249.1	1250.28
1249.14	820.405	350	1.#QNAN	0	0.016	0	7.27053e-007	1341.4	1249.14	1250.32
1249.25	820.453	351	1.#QNAN	0	0	0	7.16655e-007	1352.58	1249.25	1250.42
1249.32	820.481	352	1.#QNAN	0	0	0	7.28994e-007	1333.53	1249.32	1250.49
1249.35	820.453	353	1.#QNAN	0	0.015	0	7.26545e-007	1314.02	1249.35	1250.52
1249.31	820.413	354	1.#QNAN	0	0	0	7.23953e-007	1281.37	1249.31	1250.48
1249.34	820.4	355	1.#QNAN	0	0	0	7.36841e-007	1311.05	1249.34	1250.51
1249.2	820.371	356	1.#QNAN	0	0.016	0	7.55107e-007	1267.68	1249.2	1250.36
1249.15	820.358	357	1.#QNAN	0	0	0	7.36122e-007	1279.83	1249.15	1250.31
1249.19	820.387	358	1.#QNAN	0	0	0	7.3345e-007	1320.99	1249.19	1250.35
1249.18	820.392	359	1.#QNAN	0	0.015	0	7.63408e-007	1284.66	1249.18	1250.33
1249.17	820.39	360	1.#QNAN	0	0	0	7.30033e-007	1297.85	1249.17	1250.33
1249.21	820.399	361	1.#QNAN	0	0	0	7.17504e-007	1313.02	1249.21	1250.36
1249.28	820.424	362	1.#QNAN	0	0.016	0	7.64136e-007	1331.91	1249.28	1250.43
1249.24	820.412	363	1.#QNAN	0	0	0	7.48162e-007	1277.25	1249.24	1250.4
1249.29	820.44	364	1.#QNAN	0	0	0	7.38947e-007	1314.64	1249.29	1250.44
1249.32	820.449	365	1.#QNAN	0	0	0	7.45444e-007	1319.15	1249.32	1250.48
1249.47	820.484	366	1.#QNAN	0	0.016	0	7.33797e-007	1368.46	1249.47	1250.63
1249.56	820.487	367	1.#QNAN	0	0	0	7.14218e-007	1338.77	1249.56	1250.72
1249.6	820.508	368	1.#QNAN	0	0	0	7.2533e-007	1302.09	1249.6	1250.76
1249.56	820.46	369	1.#QNAN	0	0.015	0	7.78592e-007	1278.38	1249.56	1250.72
1249.5	820.42	370	1.#QNAN	0	0	0	7.38496e-007	1274.73	1249.5	1250.65
1249.4	820.375	371	1.#QNAN	0	0	0	7.33489e-007	1269.4	1249.4	1250.55
1249.27	820.308	372	1.#QNAN	0	0.016	0	7.56136e-007	1268.93	1249.27	1250.42
1249.22	820.283	373	1.#QNAN	0	0	0	7.35296e-007	1291.73	1249.22	1250.37
1249.33	820.338	374	1.#QNAN	0	0	0	7.39602e-007	1361.85	1249.33	1250.47
1249.36	820.34	375	1.#QNAN	0	0.015	1	7.44438e-007	1322.62	1249.36	1250.5
1249.39	820.354	376	1.#QNAN	0	0	0	7.04198e-007	1311.62	1249.39	1250.53
1249.38	820.339	377	1.#QNAN	0	0	0	7.33961e-007	1290.39	1249.38	1250.52
1249.34	820.317	378	1.#QNAN	0	0.016	0	7.47582e-007	1280.71	1249.34	1250.48
1249.29	820.288	379	1.#QNAN	0	0	0	7.4374e-007	1283.9	1249.29	1250.43
1249.31	820.292	380	1.#QNAN	0	0	0	7.65274e-007	1314.16	1249.31	1250.45
1249.28	820.256	381	1.#QNAN	0	0.016	0	7.62634e-007	1290.75	1249.28	1250.42
1249.3	820.261	382	1.#QNAN	0	0	0	7.39455e-007	1298.18	1249.3	1250.43
1249.23	820.221	383	1.#QNAN	0	0	0	7.60429e-007	1298.48	1249.23	1250.37
1249.2	820.18	384	1.#QNAN	0	0	0	7.60525e-007	1294.06	1249.2	1250.33
1249.19	820.182	385	1.#QNAN	0	0.015	0	7.67879e-007	1307.39	1249.19	1250.32
1249.22	820.197	386	1.#QNAN	0	0	0	7.35694e-007	1319.4	1249.22	1250.34
1249.2	820.233	387	1.#QNAN	0	0	0	7.2898e-007	1302.94	1249.2	1250.32
1249.27	820.245	388	1.#QNAN	0	0.016	0	7.39011e-007	1331.71	1249.27	1250.39
1249.36	820.255	389	1.#QNAN	0	0	0	7.32586e-007	1349.98	1249.36	1250.49
1249.46	820.248	390	1.#QNAN	0	0	0	7.65224e-007	1341.87	1249.46	1250.58
1249.48	820.257	391	1.#QNAN	0	0.015	0	7.49161e-007	1316.69	1249.48	1250.61
1249.43	820.194	392	1.#QNAN	0	0	0	7.49172e-007	1283.21	1249.43	1250.55
1249.38	820.149	393	1.#QNAN	0	0	0	7.69144e-007	1282.65	1249.38	1250.5
1249.42	820.167	394	1.#QNAN	0	0.016	0	7.42587e-007	1312.79	1249.42	1250.54
1249.48	820.182	395	1.#QNAN	0	0	0	7.5796e-007	1344.49	1249.48	1250.59
1249.48	820.183	396	1.#QNAN	0	0	0	7.52591e-007	1318	1249.48	1250.6
1249.41	820.162	397	1.#QNAN	0	0.016	0	7.3613e-007	1274.63	1249.41	1250.52
1249.34	820.158	398	1.#QNAN	0	0	0	7.51997e-007	1270.94	1249.34	1250.45
1249.29	820.169	399	1.#QNAN	0	0	0	7.57319e-007	1265.58	1249.29	1250.4
1249.29	820.174	400	1.#QNAN	0	0.015	0	7.5897e-007	1291.12	1249.29	1250.4
1249.23	820.168	401	1.#QNAN	0	0	0	7.21435e-007	1270.42	1249.23	1250.33
1249.27	820.161	402	1.#QNAN	0	0	0	7.29694e-007	1319.8	1249.27	1250.37
1249.33	820.182	403	1.#QNAN	0	0	0	7.43336e-007	1327.62	1249.33	1250.44
1249.39	820.205	404	1.#QNAN	0	0.016	0	7.25995e-007	1327.17	1249.39	1250.49
1249.37	820.207	405	1.#QNAN	0	0	0	7.47949e-007	1292.4	1249.37	1250.47
1249.32	820.197	406	1.#QNAN	0	0	0	7.60086e-007	1283.8	1249.32	1250.42
1249.34	820.188	407	1.#QNAN	0	0.015	0	7.54675e-007	1340.63	1249.34	1250.44
1249.32	820.194	408	1.#QNAN	0	0	0	7.66892e-007	1307.31	1249.32	1250.41
1249.37	820.236	409	1.#QNAN	0	0	0	7.21995e-007	1337.54	1249.37	1250.46
1249.43	820.31	410	1.#QNAN	0	0.016	0	7.46014e-007	1389.87	1249.43	1250.52
1249.44	820.312	411	1.#QNAN	0	0	0	7.45209e-007	1325.58	1249.44	1250.53
1249.39	820.303	412	1.#QNAN	0	0	0	7.52009e-007	1300.98	1249.39	1250.48
1249.38	820.328	413	1.#QNAN	0	0.016	0	7.52083e-007	1324.75	1249.38	1250.47
1249.38	820.362	414	1.#QNAN	0	0	0	7.6456e-007	1315.67	1249.38	1250.46
1249.38	820.392	415	1.#QNAN	0	0	0	7.67494e-007	1366.79	1249.38	1250.46
1249.46	820.47	416	1.#QNAN	0	0.015	0	7.29463e-007	1411.52	1249.46	1250.54
1249.54	820.48	417	1.#QNAN	0	0	0	7.85345e-007	1402.26	1249.54	1250.62
1249.57	820.519	418	1.#QNAN	0	0	0	7.65868e-007	1353.09	1249.57	1250.65
1249.55	820.532	419	1.#QNAN	0	0.016	0	7.48617e-007	1337.35	1249.55	1250.63
1249.61	820.6	420	1.#QNAN	0	0	0	7.56507e-007	1401.85	1249.61	1250.69
1249.61	820.631	421	1.#QNAN	0	0	0	7.19442e-007	1331.28	1249.61	1250.69
1249.56	820.633	422	1.#QNAN	0	0.015	0	6.9689e-007	1288.87	1249.56	1250.63
1249.6	820.679	423	1.#QNAN	0	0	0	7.44498e-007	1346.06	1249.6	1250.67
1249.57	820.679	424	1.#QNAN	0	0	0	7.61296e-007	1295.68	1249.57	1250.64
1249.53	820.665	425	1.#QNAN	0	0	0	7.44484e-007	1302.6	1249.53	1250.6
1249.48	820.632	426	1.#QNAN	0	0.016	0	7.64524e-007	1285.62	1249.48	1250.55
1249.42	820.617	427	1.#QNAN	0	0	0	7.31025e-007	1289.36	1249.42	1250.49
1249.45	820.64	428	1.#QNAN	0	0	0	7.5267e-007	1362.13	1249.45	1250.51
1249.46	820.662	429	1.#QNAN	0	0.016	0	7.48489e-007	1333.83	1249.46	1250.52
1249.5	820.686	430	1.#QNAN	0	0	0	7.44e-007	1367.6	1249.5	1250.55
1249.47	820.675	431	1.#QNAN	0	0	0	7.39426e-007	1312.54	1249.47	1250.52
1249.43	820.658	432	1.#QNAN	0	0.015	0	7.59705e-007	1294.59	1249.43	1250.48
1249.32	820.6	433	1.#QNAN	0	0	0	7.39474e-007	1274.01	1249.32	1250.36
1249.28	820.555	434	1.#QNAN	0	0	0	7.49194e-007	1303.08	1249.28	1250.33
1249.26	820.541	435	1.#QNAN	0	0.016	0	7.49863e-007	1318.81	1249.26	1250.31
1249.2	820.517	436	1.#QNAN	0	0	0	7.27012e-007	1295.04	1249.2	1250.24
1249.22	820.51	437	1.#QNAN	0	0	0	7.37038e-007	1325.84	1249.22	1250.26
1249.19	820.501	438	1.#QNAN	0	0	0	7.70016e-007	1282.6	1249.19	1250.22
1249.26	820.548	439	1.#QNAN	0	0.015	0	7.30535e-007	1384.96	1249.26	1250.29
1249.4	820.611	440	1.#QNAN	0	0	0	7.7453e-007	1428.62	1249.4	1250.43
1249.37	820.597	441	1.#QNAN	0	0	0	7.53527e-007	1300.61	1249.37	1250.4
1249.41	820.624	442	1.#QNAN	0	0.016	0	7.57088e-007	1344.14	1249.41	1250.43
1249.47	820.65	443	1.#QNAN	0	0	0	7.55173e-007	1410.49	1249.47	1250.49
1249.5	820.636	444	1.#QNAN	0	0.016	0	7.39373e-007	1346.39	1249.5	1250.53
1249.5	820.632	445	1.#QNAN	0	0	0	7.64154e-007	1349.26	1249.5	1250.52
1249.55	820.645	446	1.#QNAN	0	0	0	7.88021e-007	1379.96	1249.55	1250.57
1249.62	820.654	447	1.#QNAN	0	0	0	7.60617e-007	1379	1249.62	1250.64
1249.71	820.676	448	1.#QNAN	0	0.015	0	7.44815e-007	1404.12	1249.71	1250.74
1249.87	820.735	449	1.#QNAN	0	0	0	7.46538e-007	1469.53	1249.87	1250.9
1250.01	820.743	450	1.#QNAN	0	0	0	7.53249e-007	1408.37	1250.01	1251.04
1250.16	820.748	451	1.#QNAN	0	0.016	0	7.79167e-007	1402.06	1250.16	1251.19
1250.25	820.723	452	1.#QNAN	0	0	0	7.83375e-007	1378.82	1250.25	1251.28
1250.29	820.701	453	1.#QNAN	0	0	0	7.58028e-007	1331.32	1250.29	1251.32
1250.34	820.665	454	1.#QNAN	0	0.015	0	7.67663e-007	1336.89	1250.34	1251.37
1250.42	820.652	455	1.#QNAN	0	0	0	7.74909e-007	1406.77	1250.42	1251.45
1250.51	820.631	456	1.#QNAN	0	0	0	7.41935e-007	1401.16	1250.51	1251.54
1250.61	820.618	457	1.#QNAN	0	0.016	0	7.4282e-007	1400.58	1250.61	1251.64
1250.72	820.63	458	1.#QNAN	0	0	0	7.52195e-007	1440.16	1250.72	1251.75
1250.66	820.57	459	1.#QNAN	0	0	0	7.66426e-007	1318.12	1250.66	1251.69
1250.54	820.507	460	1.#QNAN	0	0.016	0	7.79763e-007	1270.83	1250.54	1251.56
1250.5	820.476	461	1.#QNAN	0	0	0	7.59745e-007	1335.29	1250.5	1251.52
1250.46	820.415	462	1.#QNAN	0	0	0	7.51586e-007	1389.27	1250.46	1251.48
1250.46	820.398	463	1.#QNAN	0	0.015	0	7.77724e-007	1342.33	1250.46	1251.48
1250.49	820.378	464	1.#QNAN	0	0	0	7.60533e-007	1374.65	1250.49	1251.51
1250.58	820.376	465	1.#QNAN	0	0	0	7.56127e-007	1460.31	1250.58	1251.6
1250.57	820.354	466	1.#QNAN	0	0	0	7.6453e-007	1375.76	1250.57	1251.58
1250.59	820.364	467	1.#QNAN	0	0.016	0	7.71771e-007	1369.2	1250.59	1251.6
1250.72	820.376	468	1.#QNAN	0	0	0	7.57503e-007	1395.82	1250.72	1251.73
1250.8	820.368	469	1.#QNAN	0	0	0	7.52205e-007	1379.16	1250.8	1251.81
1250.88	820.367	470	1.#QNAN	0	0.015	0	7.42042e-007	1346.53	1250.88	1251.89
1250.91	820.329	471	1.#QNAN	0	0	0	7.67187e-007	1325	1250.91	1251.93
1250.93	820.293	472	1.#QNAN	0	0	0	7.49946e-007	1316.9	1250.93	1251.94
1250.98	820.314	473	1.#QNAN	0	0.016	0	7.77255e-007	1337.49	1250.98	1251.99
1250.94	820.267	474	1.#QNAN	0	0	0	7.61185e-007	1288.37	1250.94	1251.94
1250.97	820.264	475	1.#QNAN	0	0	0	7.29166e-007	1367.04	1250.97	1251.98
1251.01	820.227	476	1.#QNAN	0	0.016	0	7.6182e-007	1350.94	1251.01	1252.02
1251.14	820.205	477	1.#QNAN	0	0	0	7.44233e-007	1421.04	1251.14	1252.14
1251.14	820.133	478	1.#QNAN	0	0	0	7.66695e-007	1312.19	1251.14	1252.14
1251.25	820.115	479	1.#QNAN	0	0.015	0	7.50035e-007	1437.05	1251.25	1252.26
1251.4	820.141	480	1.#QNAN	0	0	0	7.69858e-007	1451.62	1251.4	1252.41
1251.47	820.098	481	1.#QNAN	0	0	0	7.92911e-007	1358.06	1251.47	1252.48
1251.56	820.075	482	1.#QNAN	0	0	0	7.5416e-007	1407.42	1251.56	1252.57
1251.59	820.025	483	1.#QNAN	0	0.016	0	7.44186e-007	1405.14	1251.59	1252.6
1251.61	820.012	484	1.#QNAN	0	0	0	7.69641e-007	1377.03	1251.61	1252.61
1251.65	819.982	485	1.#QNAN	0	0	0	7.79051e-007	1365.47	1251.65	1252.66
1251.73	819.979	486	1.#QNAN	0	0.015	0	7.60526e-007	1418.35	1251.73	1252.74
1251.76	819.958	487	1.#QNAN	0	0	0	7.43199e-007	1430.26	1251.76	1252.77
1251.86	819.946	488	1.#QNAN	0	0	0	7.50407e-007	1456.58	1251.86	1252.86
1251.92	819.921	489	1.#QNAN	0	0.016	0	7.61994e-007	1428.69	1251.92	1252.93
1251.9	819.876	490	1.#QNAN	0	0	0	7.79928e-007	1338.48	1251.9	1252.9
1251.95	819.835	491	1.#QNAN	0	0	0	7.84551e-007	1400.27	1251.95	1252.95
1252.07	819.832	492	1.#QNAN	0	0.016	0	7.84738e-007	1462.43	1252.07	1253.07
1252.12	819.798	493	1.#QNAN	0	0	0	7.69108e-007	1356.65	1252.12	1253.12
1252.12	819.742	494	1.#QNAN	0	0	0	7.55681e-007	1332.82	1252.12	1253.12
1252.16	819.723	495	1.#QNAN	0	0.015	0	7.65172e-007	1370.61	1252.16	1253.16
1252.16	819.698	496	1.#QNAN	0	0	0	7.62714e-007	1389.7	1252.16	1253.16
1252.12	819.647	497	1.#QNAN	0	0	0	7.57856e-007	1317.16	1252.12	1253.12
1252.14	819.605	498	1.#QNAN	0	0.016	0	7.83221e-007	1357.49	1252.14	1253.13
1252.1	819.566	499	1.#QNAN	0	0	0	7.77586e-007	1334.46	1252.1	1253.09
1252.2	819.564	500	1.#QNAN	0	0	0	7.90103e-007	1391.6	1252.2	1253.2
1252.28	819.562	501	1.#QNAN	0	0	0	7.65501e-007	1375.72	1252.28	1253.27
1252.41	819.547	502	1.#QNAN	0	0.015	0	7.46313e-007	1408.24	1252.41	1253.4
1252.48	819.516	503	1.#QNAN	0	0	0	7.72638e-007	1380.47	1252.48	1253.47
1252.51	819.484	504	1.#QNAN	0	0	0	7.49706e-007	1358.39	1252.51	1253.5
1252.51	819.448	505	1.#QNAN	0	0.016	0	7.59325e-007	1324.01	1252.51	1253.5
1252.44	819.369	506	1.#QNAN	0	0	0	7.51801e-007	1280.86	1252.44	1253.43
1252.44	819.299	507	1.#QNAN	0	0	0	7.45818e-007	1336.35	1252.44	1253.42
1252.43	819.257	508	1.#QNAN	0	0.016	0	7.77226e-007	1314.2	1252.43	1253.42
1252.41	819.213	509	1.#QNAN	0	0	0	7.73892e-007	1304.73	1252.41	1253.4
1252.44	819.178	510	1.#QNAN	0	0	0	7.55839e-007	1364.83	1252.44	1253.43
1252.44	819.142	511	1.#QNAN	0	0.015	0	7.73026e-007	1323.73	1252.44	1253.42
1252.41	819.07	512	1.#QNAN	0	0	0	7.45982e-007	1289.68	1252.41	1253.39
1252.38	819.036	513	1.#QNAN	0	0	0	7.85008e-007	1293.81	1252.38	1253.36
1252.35	818.992	514	1.#QNAN	0	0.016	0	7.76569e-007	1291.47	1252.35	1253.33
1252.36	818.939	515	1.#QNAN	0	0	0	7.55508e-007	1339.54	1252.36	1253.34
1252.34	818.899	516	1.#QNAN	0	0	0	7.62804e-007	1292.91	1252.34	1253.32
1252.33	818.856	517	1.#QNAN	0	0.015	0	7.5244e-007	1301.84	1252.33	1253.31
1252.37	818.829	518	1.#QNAN	0	0	0	7.53287e-007	1338.06	1252.37	1253.35
1252.42	818.828	519	1.#QNAN	0	0	0	7.43742e-007	1342.37	1252.42	1253.39
1252.49	818.836	520	1.#QNAN	0	0.016	0	7.38314e-007	1347.59	1252.49	1253.47
1252.54	818.833	521	1.#QNAN	0	0	0	7.8708e-007	1347.15	1252.54	1253.51
1252.64	818.84	522	1.#QNAN	0	0	0	7.59997e-007	1366.79	1252.64	1253.61
1252.74	818.849	523	1.#QNAN	0	0	0	7.87615e-007	1401.54	1252.74	1253.72
1252.85	818.855	524	1.#QNAN	0	0.016	0	7.76262e-007	1393.58	1252.85	1253.82
1252.96	818.859	525	1.#QNAN	0	0	0	7.44942e-007	1417.12	1252.96	1253.94
1253.08	818.888	526	1.#QNAN	0	0	0	7.6679e-007	1387.56	1253.08	1254.06
1253.22	818.949	527	1.#QNAN	0	0.015	0	7.28469e-007	1455.33	1253.22	1254.19
1253.33	818.976	528	1.#QNAN	0	0	0	7.27338e-007	1488.14	1253.33	1254.3
1253.39	818.994	529	1.#QNAN	0	0	0	7.37433e-007	1373.84	1253.39	1254.36
1253.41	818.984	530	1.#QNAN	0	0.016	0	7.48882e-007	1326.35	1253.41	1254.38
1253.47	818.992	531	1.#QNAN	0	0	0	7.44396e-007	1331.93	1253.47	1254.44
1253.55	819.011	532	1.#QNAN	0	0	0	7.6059e-007	1342.37	1253.55	1254.52
1253.64	819.02	533	1.#QNAN	0	0.015	0	7.47465e-007	1362.36	1253.64	1254.61
1253.73	819.039	534	1.#QNAN	0	0	0	7.40028e-007	1384.02	1253.73	1254.7
1253.78	819.061	535	1.#QNAN	0	0	0	7.21808e-007	1329.8	1253.78	1254.75
1253.84	819.051	536	1.#QNAN	0	0.016	0	7.2582e-007	1337.08	1253.84	1254.81
1253.83	819.044	537	1.#QNAN	0	0	0	7.54682e-007	1316.04	1253.83	1254.79
1253.86	819.028	538	1.#QNAN	0	0	0	7.64857e-007	1322.02	1253.86	1254.82
1253.88	819.023	539	1.#QNAN	0	0.016	0	7.45478e-007	1341.31	1253.88	1254.84
1253.87	819.02	540	1.#QNAN	0	0	0	7.51959e-007	1322.04	1253.87	1254.83
1253.95	819.037	541	1.#QNAN	0	0	0	7.57658e-007	1406.33	1253.95	1254.91
1253.99	819.054	542	1.#QNAN	0	0.015	0	7.64438e-007	1343.54	1253.99	1254.95
1253.95	819.019	543	1.#QNAN	0	0	0	7.32394e-007	1318.53	1253.95	1254.91
1253.84	818.989	544	1.#QNAN	0	0	0	7.59299e-007	1284.37	1253.84	1254.8
1253.85	818.998	545	1.#QNAN	0	0.016	0	7.76272e-007	1304.05	1253.85	1254.8
1253.88	819.011	546	1.#QNAN	0	0	0	7.57108e-007	1339.2	1253.88	1254.83
1253.88	819.016	547	1.#QNAN	0	0	0	7.63037e-007	1327.55	1253.88	1254.83
1253.91	819.016	548	1.#QNAN	0	0.015	0	7.65917e-007	1327.5	1253.91	1254.86
1253.91	819.023	549	1.#QNAN	0	0	0	7.66215e-007	1308.52	1253.91	1254.85
1253.92	819.044	550	1.#QNAN	0	0	0	7.77591e-007	1313.99	1253.92	1254.86
1253.96	819.044	551	1.#QNAN	0	0.016	0	7.77473e-007	1332.86	1253.96	1254.9
1254.01	819.061	552	1.#QNAN	0	0	0	7.62559e-007	1345.3	1254.01	1254.95
1254.06	819.072	553	1.#QNAN	0	0	0	7.80795e-007	1342.74	1254.06	1255
1254.09	819.078	554	1.#QNAN	0	0.016	0	7.7142e-007	1345.34	1254.09	1255.03
1254.16	819.081	555	1.#QNAN	0	0	0	7.83081e-007	1408.55	1254.16	1255.1
1254.25	819.109	556	1.#QNAN	0	0	0	7.36504e-007	1374.36	1254.25	1255.18
1254.28	819.107	557	1.#QNAN	0	0	0	7.3238e-007	1325.33	1254.28	1255.22
1254.33	819.098	558	1.#QNAN	0	0.015	0	7.51234e-007	1328.06	1254.33	1255.26
1254.36	819.068	559	1.#QNAN	0	0	0	7.54243e-007	1333.57	1254.36	1255.3
1254.44	819.092	560	1.#QNAN	0	0	0	7.53711e-007	1374.81	1254.44	1255.38
1254.48	819.11	561	1.#QNAN	0	0.016	0	7.74367e-007	1351.86	1254.48	1255.41
1254.44	819.072	562	1.#QNAN	0	0	0	7.5404e-007	1285.42	1254.44	1255.38
1254.47	819.071	563	1.#QNAN	0	0	0	7.68196e-007	1319.58	1254.47	1255.4
1254.56	819.083	564	1.#QNAN	0	0.015	0	7.57856e-007	1411.69	1254.56	1255.49
1254.57	819.058	565	1.#QNAN	0	0	0	7.66996e-007	1324.44	1254.57	1255.49
1254.6	819.073	566	1.#QNAN	0	0	0	7.52902e-007	1358.12	1254.6	1255.52
1254.6	819.058	567	1.#QNAN	0	0.016	0	7.69345e-007	1322.39	1254.6	1255.52
1254.63	819.059	568	1.#QNAN	0	0	0	7.53943e-007	1380.62	1254.63	1255.56
1254.69	819.071	569	1.#QNAN	0	0	0	7.789e-007	1364.05	1254.69	1255.61
1254.73	819.085	570	1.#QNAN	0	0.016	0	8.06505e-007	1351.78	1254.73	1255.66
