rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1334.38	843.27	564	1.#QNAN	0	0	0	8.54372e-007	1461.22	1334.38	1334.64
1334.39	843.196	565	1.#QNAN	0	0.015	0	8.19018e-007	1451.58	1334.39	1334.66
1334.44	843.163	566	1.#QNAN	0	0	0	8.06945e-007	1461.28	1334.44	1334.71
1334.43	843.108	567	1.#QNAN	0	0.016	0	8.21062e-007	1406.54	1334.43	1334.69
1334.4	843.05	568	1.#QNAN	0	0	0	8.34633e-007	1403.37	1334.4	1334.66
1334.36	842.991	569	1.#QNAN	0	0.016	0	8.47525e-007	1428.43	1334.36	1334.63
1334.3	842.94	570	1.#QNAN	0	0.015	0	8.38014e-007	1389.41	1334.3	1334.57
1334.25	842.903	571	1.#QNAN	0	0	0	8.14446e-007	1414.51	1334.25	1334.52
1334.21	842.849	572	1.#QNAN	0	0.016	0	8.02968e-007	1429.41	1334.21	1334.47
1334.22	842.806	573	1.#QNAN	0	0	0	8.15406e-007	1472.05	1334.22	1334.49
1334.23	842.774	574	1.#QNAN	0	0.015	0	8.3535e-007	1465.5	1334.23	1334.5
1334.24	842.756	575	1.#QNAN	0	0.016	0	8.08851e-007	1468.51	1334.24	1334.51
1334.32	842.777	576	1.#QNAN	0	0	0	8.16902e-007	1505.3	1334.32	1334.59
1334.34	842.777	577	1.#QNAN	0	0.016	0	8.39852e-007	1451.94	1334.34	1334.61
1334.35	842.765	578	1.#QNAN	0	0	0	8.42655e-007	1455.32	1334.35	1334.62
1334.39	842.778	579	1.#QNAN	0	0.015	0	8.34814e-007	1480.89	1334.39	1334.66
1334.43	842.761	580	1.#QNAN	0	0.016	0	8.08098e-007	1473.7	1334.43	1334.7
1334.48	842.783	581	1.#QNAN	0	0	0	8.11097e-007	1458.7	1334.48	1334.75
1334.49	842.772	582	1.#QNAN	0	0.015	0	8.30189e-007	1427.75	1334.49	1334.76
1334.56	842.769	583	1.#QNAN	0	0	0	8.04742e-007	1482.7	1334.56	1334.83
1334.59	842.749	584	1.#QNAN	0	0.016	0	8.3515e-007	1445.19	1334.59	1334.86
1334.65	842.711	585	1.#QNAN	0	0	0	8.09105e-007	1452.77	1334.65	1334.92
1334.78	842.752	586	1.#QNAN	0	0.016	0	8.21774e-007	1501.77	1334.78	1335.05
1334.84	842.762	587	1.#QNAN	0	0.015	0	8.14362e-007	1481.2	1334.84	1335.11
1334.9	842.762	588	1.#QNAN	0	0	0	8.27798e-007	1473.71	1334.9	1335.17
1335.02	842.778	589	1.#QNAN	0	0.016	0	8.3008e-007	1522.65	1335.02	1335.29
1335.11	842.772	590	1.#QNAN	0	0.015	0	8.65863e-007	1496.82	1335.11	1335.39
1335.23	842.798	591	1.#QNAN	0	0	0	8.33428e-007	1497.43	1335.23	1335.5
1335.35	842.811	592	1.#QNAN	0	0.016	0	8.37258e-007	1512.96	1335.35	1335.62
1335.46	842.822	593	1.#QNAN	0	0	0	8.34319e-007	1489.77	1335.46	1335.73
1335.6	842.86	594	1.#QNAN	0	0.016	0	8.20086e-007	1548.98	1335.6	1335.88
1335.69	842.851	595	1.#QNAN	0	0.015	0	8.41027e-007	1501.79	1335.69	1335.96
1335.76	842.845	596	1.#QNAN	0	0	0	8.05558e-007	1479.29	1335.76	1336.03
1335.83	842.876	597	1.#QNAN	0	0.016	0	8.80851e-007	1481.88	1335.83	1336.11
1335.88	842.87	598	1.#QNAN	0	0	0	8.28559e-007	1469.87	1335.88	1336.15
1335.91	842.852	599	1.#QNAN	0	0.015	1	8.02631e-007	1451.13	1335.91	1336.18
1335.99	842.881	600	1.#QNAN	0	0.016	0	8.34128e-007	1492.93	1335.99	1336.26
1335.99	842.854	601	1.#QNAN	0	0	0	8.38789e-007	1442.64	1335.99	1336.27
1335.99	842.833	602	1.#QNAN	0	0.016	0	8.10897e-007	1455.56	1335.99	1336.27
1336.05	842.839	603	1.#QNAN	0	0	0	8.45811e-007	1486.85	1336.05	1336.33
1336.1	842.835	604	1.#QNAN	0	0.015	0	8.32979e-007	1463.56	1336.1	1336.38
1336.16	842.834	605	1.#QNAN	0	0.016	0	8.45737e-007	1475.45	1336.16	1336.44
1336.1	842.781	606	1.#QNAN	0	0	0	8.37117e-007	1404.27	1336.1	1336.37
1336.09	842.749	607	1.#QNAN	0	0.015	0	8.11989e-007	1417.69	1336.09	1336.36
1336.05	842.706	608	1.#QNAN	0	0	0	8.28983e-007	1415.12	1336.05	1336.32
1336.08	842.704	609	1.#QNAN	0	0.016	0	8.34521e-007	1442	1336.08	1336.36
1336.13	842.696	610	1.#QNAN	0	0	0	8.26762e-007	1458.9	1336.13	1336.4
1336.14	842.708	611	1.#QNAN	0	0.016	0	8.18964e-007	1479.45	1336.14	1336.42
1336.13	842.695	612	1.#QNAN	0	0.015	0	8.39964e-007	1419.88	1336.13	1336.41
1336.11	842.686	613	1.#QNAN	0	0	0	8.337e-007	1412.5	1336.11	1336.38
1336.1	842.654	614	1.#QNAN	0	0.016	0	7.79385e-007	1427.65	1336.1	1336.38
1336.1	842.622	615	1.#QNAN	0	0	0	8.15475e-007	1420.06	1336.1	1336.38
1336.12	842.589	616	1.#QNAN	0	0.015	0	8.36711e-007	1465.48	1336.12	1336.4
1336.11	842.558	617	1.#QNAN	0	0.016	0	8.22724e-007	1407.48	1336.11	1336.39
1336.14	842.531	618	1.#QNAN	0	0	0	8.20526e-007	1455.24	1336.14	1336.42
1336.15	842.51	619	1.#QNAN	0	0.016	0	8.64375e-007	1442.31	1336.15	1336.43
1336.2	842.477	620	1.#QNAN	0	0	0	8.36299e-007	1467.37	1336.2	1336.48
1336.27	842.46	621	1.#QNAN	0	0.015	0	8.39443e-007	1491.8	1336.27	1336.55
1336.26	842.414	622	1.#QNAN	0	0.016	0	8.19578e-007	1439.74	1336.26	1336.54
1336.3	842.396	623	1.#QNAN	0	0	0	8.42663e-007	1454.13	1336.3	1336.58
1336.29	842.374	624	1.#QNAN	0	0.015	0	8.04254e-007	1445.97	1336.29	1336.57
1336.28	842.365	625	1.#QNAN	0	0	0	8.28726e-007	1418.89	1336.28	1336.56
1336.3	842.335	626	1.#QNAN	0	0.016	0	8.07285e-007	1436.33	1336.3	1336.58
1336.32	842.363	627	1.#QNAN	0	0.016	0	8.23138e-007	1441.36	1336.32	1336.6
1336.32	842.347	628	1.#QNAN	0	0	0	8.24338e-007	1433.66	1336.32	1336.6
1336.32	842.337	629	1.#QNAN	0	0.015	0	8.43971e-007	1439.31	1336.32	1336.6
1336.32	842.332	630	1.#QNAN	0	0	0	8.26489e-007	1414.04	1336.32	1336.6
1336.32	842.325	631	1.#QNAN	0	0.016	0	8.06955e-007	1421.46	1336.32	1336.59
1336.31	842.31	632	1.#QNAN	0	0.015	0	8.16041e-007	1429.09	1336.31	1336.59
1336.32	842.297	633	1.#QNAN	0	0	0	8.23817e-007	1434.17	1336.32	1336.6
1336.28	842.247	634	1.#QNAN	0	0.016	0	8.11767e-007	1412.89	1336.28	1336.56
1336.28	842.231	635	1.#QNAN	0	0	0	8.26819e-007	1450.95	1336.28	1336.56
1336.3	842.215	636	1.#QNAN	0	0.016	0	8.39894e-007	1444.96	1336.3	1336.57
1336.33	842.213	637	1.#QNAN	0	0.015	0	8.40492e-007	1466.98	1336.33	1336.61
1336.39	842.235	638	1.#QNAN	0	0	0	8.45405e-007	1472.56	1336.39	1336.67
1336.46	842.229	639	1.#QNAN	0	0.016	0	8.2455e-007	1499.92	1336.46	1336.74
1336.51	842.226	640	1.#QNAN	0	0	0	8.26251e-007	1457.24	1336.51	1336.79
1336.58	842.221	641	1.#QNAN	0	0.015	0	8.20291e-007	1483.36	1336.58	1336.86
1336.67	842.218	642	1.#QNAN	0	0.016	0	8.08606e-007	1485.74	1336.67	1336.95
1336.76	842.216	643	1.#QNAN	0	0	0	8.34949e-007	1497.93	1336.76	1337.04
1336.86	842.222	644	1.#QNAN	0	0.016	0	8.34032e-007	1514.16	1336.86	1337.15
1336.93	842.199	645	1.#QNAN	0	0	0	8.03623e-007	1474.24	1336.93	1337.21
1337	842.176	646	1.#QNAN	0	0.015	0	8.30796e-007	1470.59	1337	1337.28
1337.05	842.151	647	1.#QNAN	0	0.016	0	8.48402e-007	1449.85	1337.05	1337.33
1337.05	842.12	648	1.#QNAN	0	0	0	8.01418e-007	1430.36	1337.05	1337.33
1337.04	842.088	649	1.#QNAN	0	0.015	0	8.1419e-007	1422.4	1337.04	1337.33
1337.06	842.051	650	1.#QNAN	0	0	0	8.1409e-007	1429.16	1337.06	1337.34
1337.01	842.003	651	1.#QNAN	0	0.016	0	8.13208e-007	1382.5	1337.01	1337.3
1337.04	841.984	652	1.#QNAN	0	0.016	0	8.08361e-007	1459.45	1337.04	1337.33
1337.06	841.952	653	1.#QNAN	0	0	0	8.12789e-007	1441.17	1337.06	1337.34
1337.07	841.934	654	1.#QNAN	0	0.015	0	8.27647e-007	1449.98	1337.07	1337.36
1337.11	841.906	655	1.#QNAN	0	0	0	8.1843e-007	1467.28	1337.11	1337.39
1337.14	841.892	656	1.#QNAN	0	0.016	0	8.36729e-007	1485.11	1337.14	1337.43
1337.16	841.858	657	1.#QNAN	0	0.015	0	8.09902e-007	1467.56	1337.16	1337.44
1337.2	841.859	658	1.#QNAN	0	0	0	8.27715e-007	1477.27	1337.2	1337.49
1337.24	841.838	659	1.#QNAN	0	0.016	0	8.08087e-007	1483.04	1337.24	1337.52
1337.26	841.813	660	1.#QNAN	0	0	0	8.08309e-007	1455.67	1337.26	1337.55
1337.29	841.791	661	1.#QNAN	0	0.016	0	8.25038e-007	1473.77	1337.29	1337.58
1337.31	841.749	662	1.#QNAN	0	0.015	0	8.72133e-007	1470.09	1337.31	1337.6
1337.28	841.706	663	1.#QNAN	0	0	0	8.53224e-007	1456.97	1337.28	1337.56
1337.28	841.687	664	1.#QNAN	0	0.016	0	8.35077e-007	1455.4	1337.28	1337.57
1337.26	841.662	665	1.#QNAN	0	0	0	8.1702e-007	1432.2	1337.26	1337.54
1337.26	841.65	666	1.#QNAN	0	0.015	0	8.36794e-007	1470.62	1337.26	1337.54
1337.29	841.651	667	1.#QNAN	0	0.016	0	8.40791e-007	1475.58	1337.29	1337.58
1337.27	841.642	668	1.#QNAN	0	0	0	8.25037e-007	1427.06	1337.27	1337.56
1337.24	841.629	669	1.#QNAN	0	0.016	0	8.52442e-007	1429.37	1337.24	1337.53
1337.2	841.593	670	1.#QNAN	0	0	0	8.10579e-007	1423.96	1337.2	1337.48
1337.17	841.597	671	1.#QNAN	0	0.015	0	8.56802e-007	1433.11	1337.17	1337.46
1337.13	841.572	672	1.#QNAN	0	0.016	0	8.24766e-007	1429.92	1337.13	1337.41
1337.08	841.546	673	1.#QNAN	0	0	0	8.27858e-007	1386.53	1337.08	1337.36
1337.07	841.537	674	1.#QNAN	0	0.015	0	8.26784e-007	1425.65	1337.07	1337.35
1337.06	841.535	675	1.#QNAN	0	0	0	8.15922e-007	1419	1337.06	1337.34
1337.05	841.553	676	1.#QNAN	0	0.016	0	8.08416e-007	1432.88	1337.05	1337.33
1337.07	841.546	677	1.#QNAN	0	0.016	0	8.31657e-007	1456.33	1337.07	1337.35
1337.05	841.518	678	1.#QNAN	0	0	0	8.19777e-007	1403.54	1337.05	1337.33
1337.07	841.495	679	1.#QNAN	0	0.015	0	8.29732e-007	1442.45	1337.07	1337.35
1337.07	841.495	680	1.#QNAN	0	0.016	0	8.28815e-007	1445.68	1337.07	1337.35
1337.06	841.505	681	1.#QNAN	0	0	0	8.24492e-007	1406.17	1337.06	1337.35
1337.05	841.499	682	1.#QNAN	0	0.015	0	8.27038e-007	1407.74	1337.05	1337.33
1337	841.469	683	1.#QNAN	0	0	0	8.32574e-007	1392.28	1337	1337.28
1336.97	841.438	684	1.#QNAN	0	0.016	0	7.79638e-007	1412.48	1336.97	1337.25
1336.94	841.418	685	1.#QNAN	0	0	0	8.49737e-007	1418.34	1336.94	1337.22
1336.9	841.397	686	1.#QNAN	0	0.016	0	8.48648e-007	1410.85	1336.9	1337.18
1336.94	841.395	687	1.#QNAN	0	0.015	0	8.02946e-007	1456.58	1336.94	1337.22
1336.96	841.403	688	1.#QNAN	0	0	0	8.20751e-007	1454.88	1336.96	1337.24
1336.97	841.401	689	1.#QNAN	0	0.016	0	8.50732e-007	1471.92	1336.97	1337.25
1337.01	841.405	690	1.#QNAN	0	0.015	0	8.37419e-007	1466.54	1337.01	1337.29
1337.01	841.41	691	1.#QNAN	0	0	0	8.25326e-007	1426.31	1337.01	1337.29
1336.96	841.406	692	1.#QNAN	0	0.016	0	8.61672e-007	1389.74	1336.96	1337.24
1336.9	841.405	693	1.#QNAN	0	0	0	8.30194e-007	1404.66	1336.9	1337.18
1336.86	841.389	694	1.#QNAN	0	0.016	0	8.05488e-007	1396.08	1336.86	1337.14
1336.91	841.408	695	1.#QNAN	0	0.015	0	8.11993e-007	1464.58	1336.91	1337.19
1336.93	841.413	696	1.#QNAN	0	0	0	8.32423e-007	1417.46	1336.93	1337.21
1336.93	841.395	697	1.#QNAN	0	0.016	0	8.59518e-007	1424.55	1336.93	1337.21
1336.93	841.352	698	1.#QNAN	0	0	0	8.49473e-007	1435.71	1336.93	1337.21
1336.93	841.322	699	1.#QNAN	0	0.015	0	8.12796e-007	1449.09	1336.93	1337.21
1336.91	841.293	700	1.#QNAN	0	0	0	8.1368e-007	1410.01	1336.91	1337.19
1336.89	841.269	701	1.#QNAN	0	0.016	0	8.08706e-007	1413.63	1336.89	1337.17
1336.9	841.242	702	1.#QNAN	0	0.016	0	8.44804e-007	1448.79	1336.9	1337.18
1336.91	841.233	703	1.#QNAN	0	0	0	8.55657e-007	1452.94	1336.91	1337.19
1336.93	841.235	704	1.#QNAN	0	0.015	0	8.36981e-007	1454.21	1336.93	1337.21
1336.97	841.238	705	1.#QNAN	0	0	0	8.07182e-007	1460.8	1336.97	1337.25
1337.04	841.262	706	1.#QNAN	0	0.016	1	8.47983e-007	1481.66	1337.04	1337.32
1337.13	841.282	707	1.#QNAN	0	0.015	0	8.32152e-007	1507.55	1337.13	1337.41
1337.23	841.308	708	1.#QNAN	0	0	0	8.13962e-007	1520.5	1337.23	1337.51
1337.33	841.31	709	1.#QNAN	0	0.016	0	8.05597e-007	1526.55	1337.33	1337.61
1337.44	841.323	710	1.#QNAN	0	0	0	8.26145e-007	1531.71	1337.44	1337.72
1337.52	841.32	711	1.#QNAN	0	0.016	0	8.32804e-007	1524.72	1337.52	1337.8
1337.65	841.343	712	1.#QNAN	0	0.015	0	8.49864e-007	1569.91	1337.65	1337.93
1337.78	841.366	713	1.#QNAN	0	0	0	8.35202e-007	1548	1337.78	1338.06
1337.89	841.406	714	1.#QNAN	0	0.016	0	8.24173e-007	1523.41	1337.89	1338.18
1337.97	841.422	715	1.#QNAN	0	0	0	8.32183e-007	1498.09	1337.97	1338.25
1338.03	841.442	716	1.#QNAN	0	0.015	0	8.24402e-007	1524.55	1338.03	1338.31
1338.05	841.428	717	1.#QNAN	0	0.016	0	8.3398e-007	1462.03	1338.05	1338.33
1338.07	841.419	718	1.#QNAN	0	0	0	8.07197e-007	1439.95	1338.07	1338.35
1338.1	841.423	719	1.#QNAN	0	0.016	0	8.33871e-007	1455.99	1338.1	1338.39
1338.13	841.428	720	1.#QNAN	0	0	0	8.33729e-007	1447.28	1338.13	1338.41
1338.19	841.451	721	1.#QNAN	0	0.015	0	8.4911e-007	1493.68	1338.19	1338.48
1338.23	841.458	722	1.#QNAN	0	0.016	0	8.40506e-007	1461.17	1338.23	1338.52
1338.31	841.467	723	1.#QNAN	0	0	0	8.28875e-007	1503.55	1338.31	1338.59
1338.39	841.5	724	1.#QNAN	0	0.015	0	8.19078e-007	1505.79	1338.39	1338.67
1338.48	841.551	725	1.#QNAN	0	0	0	8.33891e-007	1534.06	1338.48	1338.77
1338.53	841.578	726	1.#QNAN	0	0.016	0	8.39479e-007	1471.87	1338.53	1338.82
1338.58	841.603	727	1.#QNAN	0	0.016	0	8.31475e-007	1460.91	1338.58	1338.86
1338.69	841.634	728	1.#QNAN	0	0	0	8.24647e-007	1545.25	1338.69	1338.98
1338.71	841.634	729	1.#QNAN	0	0.015	0	8.50858e-007	1446.82	1338.71	1338.99
1338.75	841.653	730	1.#QNAN	0	0	0	8.45442e-007	1489	1338.75	1339.03
1338.78	841.664	731	1.#QNAN	0	0.016	0	8.53532e-007	1465.31	1338.78	1339.06
1338.82	841.7	732	1.#QNAN	0	0.015	0	8.40211e-007	1474.15	1338.82	1339.1
1338.89	841.721	733	1.#QNAN	0	0	0	8.22313e-007	1516.51	1338.89	1339.18
1338.92	841.733	734	1.#QNAN	0	0.016	0	8.04931e-007	1455.53	1338.92	1339.2
1338.92	841.717	735	1.#QNAN	0	0	0	8.11552e-007	1429.76	1338.92	1339.21
1338.88	841.714	736	1.#QNAN	0	0.016	0	8.34228e-007	1402.77	1338.88	1339.16
1338.88	841.702	737	1.#QNAN	0	0	0	8.39822e-007	1415.7	1338.88	1339.17
1338.89	841.685	738	1.#QNAN	0	0.015	0	8.35209e-007	1427.82	1338.89	1339.17
1338.9	841.687	739	1.#QNAN	0	0.016	0	8.3184e-007	1440.23	1338.9	1339.19
1338.89	841.666	740	1.#QNAN	0	0	0	8.56913e-007	1420.02	1338.89	1339.18
1338.86	841.644	741	1.#QNAN	0	0.015	0	8.29848e-007	1407.17	1338.86	1339.15
1338.88	841.627	742	1.#QNAN	0	0.016	0	8.48642e-007	1436.82	1338.88	1339.17
1338.9	841.623	743	1.#QNAN	0	0	0	8.63345e-007	1459.64	1338.9	1339.19
1338.9	841.619	744	1.#QNAN	0	0.016	0	8.19689e-007	1433.45	1338.9	1339.18
1338.91	841.619	745	1.#QNAN	0	0	0	8.43571e-007	1433.14	1338.91	1339.2
1338.91	841.6	746	1.#QNAN	0	0.015	0	8.40201e-007	1411.32	1338.91	1339.2
1338.91	841.588	747	1.#QNAN	0	0.016	0	8.52335e-007	1402.58	1338.91	1339.2
1338.9	841.553	748	1.#QNAN	0	0	0	8.50038e-007	1412.72	1338.9	1339.19
1338.89	841.514	749	1.#QNAN	0	0.015	0	8.11944e-007	1423.59	1338.89	1339.18
1338.87	841.501	750	1.#QNAN	0	0	0	8.22396e-007	1428.24	1338.87	1339.16
1338.87	841.485	751	1.#QNAN	0	0.016	0	8.53597e-007	1442.85	1338.87	1339.15
1338.9	841.49	752	1.#QNAN	0	0.016	0	8.17371e-007	1437.46	1338.9	1339.19
1338.95	841.507	753	1.#QNAN	0	0	0	8.21447e-007	1457.59	1338.95	1339.24
1338.98	841.518	754	1.#QNAN	0	0.015	0	8.37107e-007	1441.73	1338.98	1339.27
1339.06	841.534	755	1.#QNAN	0	0.016	0	8.18486e-007	1487.63	1339.06	1339.34
1339.11	841.529	756	1.#QNAN	0	0	0	8.57828e-007	1484.54	1339.11	1339.4
1339.16	841.539	757	1.#QNAN	0	0.015	0	8.42176e-007	1497.67	1339.16	1339.45
1339.2	841.545	758	1.#QNAN	0	0	0	8.55982e-007	1476.11	1339.2	1339.49
1339.25	841.569	759	1.#QNAN	0	0.016	0	8.61402e-007	1465.45	1339.25	1339.54
1339.28	841.591	760	1.#QNAN	0	0.016	0	8.58103e-007	1490.83	1339.28	1339.57
1339.27	841.604	761	1.#QNAN	0	0	0	8.20054e-007	1441	1339.27	1339.56
1339.22	841.603	762	1.#QNAN	0	0.015	0	8.24032e-007	1412.4	1339.22	1339.51
1339.21	841.594	763	1.#QNAN	0	0	0	8.39634e-007	1436.07	1339.21	1339.5
1339.14	841.565	764	1.#QNAN	0	0.016	0	8.27475e-007	1390.29	1339.14	1339.43
1339.12	841.544	765	1.#QNAN	0	0.015	0	8.34957e-007	1431.3	1339.12	1339.41
1339.14	841.532	766	1.#QNAN	0	0	0	8.1888e-007	1473.59	1339.14	1339.43
1339.14	841.522	767	1.#QNAN	0	0.016	0	8.31778e-007	1462.66	1339.14	1339.43
1339.13	841.51	768	1.#QNAN	0	0.016	0	8.48693e-007	1454.46	1339.13	1339.43
1339.19	841.522	769	1.#QNAN	0	0	0	8.34418e-007	1481.76	1339.19	1339.48
1339.18	841.512	770	1.#QNAN	0	0.015	0	8.14281e-007	1464.61	1339.18	1339.47
1339.18	841.506	771	1.#QNAN	0	0	0	8.22586e-007	1480.65	1339.18	1339.48
1339.19	841.489	772	1.#QNAN	0	0.016	0	8.31836e-007	1480.25	1339.19	1339.48
1339.21	841.471	773	1.#QNAN	0	0	0	8.4958e-007	1472.42	1339.21	1339.5
1339.19	841.441	774	1.#QNAN	0	0.015	0	8.42563e-007	1495.02	1339.19	1339.49
1339.19	841.428	775	1.#QNAN	0	0.016	0	8.51051e-007	1441.71	1339.19	1339.49
1339.27	841.438	776	1.#QNAN	0	0	0	8.49881e-007	1493.66	1339.27	1339.57
1339.3	841.434	777	1.#QNAN	0	0.016	0	8.24819e-007	1472.54	1339.3	1339.6
1339.34	841.436	778	1.#QNAN	0	0.015	0	8.06359e-007	1458.24	1339.34	1339.64
1339.32	841.412	779	1.#QNAN	0	0	0	8.07316e-007	1426.3	1339.32	1339.61
1339.27	841.385	780	1.#QNAN	0	0.016	0	8.47396e-007	1403.86	1339.27	1339.57
1339.28	841.378	781	1.#QNAN	0	0.015	0	8.70204e-007	1413.89	1339.28	1339.58
1339.26	841.368	782	1.#QNAN	0	0	0	8.64282e-007	1437.98	1339.26	1339.56
1339.27	841.354	783	1.#QNAN	0	0.016	0	8.02331e-007	1422.96	1339.27	1339.56
1339.28	841.361	784	1.#QNAN	0	0	0	8.3822e-007	1452.23	1339.28	1339.57
1339.28	841.351	785	1.#QNAN	0	0.016	0	7.98767e-007	1457.27	1339.28	1339.58
1339.35	841.361	786	1.#QNAN	0	0.015	0	8.42078e-007	1464.85	1339.35	1339.64
1339.44	841.378	787	1.#QNAN	0	0	0	7.89904e-007	1515.53	1339.44	1339.74
1339.49	841.381	788	1.#QNAN	0	0.016	0	8.76699e-007	1486.7	1339.49	1339.79
1339.53	841.386	789	1.#QNAN	0	0	0	8.50747e-007	1463.1	1339.53	1339.83
1339.53	841.401	790	1.#QNAN	0	0.015	0	8.61523e-007	1450.07	1339.53	1339.82
1339.55	841.415	791	1.#QNAN	0	0.016	0	8.33016e-007	1485.44	1339.55	1339.85
1339.55	841.419	792	1.#QNAN	0	0	0	8.49996e-007	1452.88	1339.55	1339.84
1339.58	841.437	793	1.#QNAN	0	0.016	0	8.4022e-007	1456	1339.58	1339.88
1339.62	841.451	794	1.#QNAN	0	0	0	8.43063e-007	1496.55	1339.62	1339.92
1339.62	841.447	795	1.#QNAN	0	0.015	0	8.28968e-007	1430.48	1339.62	1339.92
1339.61	841.438	796	1.#QNAN	0	0.016	0	8.22935e-007	1422.21	1339.61	1339.91
1339.55	841.425	797	1.#QNAN	0	0	0	8.2127e-007	1417.42	1339.55	1339.85
1339.5	841.402	798	1.#QNAN	0	0.015	0	8.18169e-007	1383.46	1339.5	1339.8
1339.52	841.423	799	1.#QNAN	0	0	0	7.92663e-007	1422.82	1339.52	1339.82
