rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1259.13	811.957	277	1.#QNAN	0	0.016	0	7.59777e-007	1360	1259.13	1261.35
1259.2	811.991	278	1.#QNAN	0	0.015	0	7.64919e-007	1343.48	1259.2	1261.41
1259.3	812.001	279	1.#QNAN	0	0.016	0	7.53516e-007	1360.94	1259.3	1261.52
1259.17	811.972	280	1.#QNAN	0	0.016	0	7.72739e-007	1335.96	1259.17	1261.39
1258.94	811.904	281	1.#QNAN	0	0.031	0	7.84145e-007	1303.19	1258.94	1261.16
1258.88	811.877	282	1.#QNAN	0	0.015	0	8.01124e-007	1291.87	1258.88	1261.08
1258.82	811.874	283	1.#QNAN	0	0.016	0	7.85047e-007	1317.35	1258.82	1261.02
1258.7	811.88	284	1.#QNAN	0	0.016	0	7.87838e-007	1291.06	1258.7	1260.89
1258.69	811.862	285	1.#QNAN	0	0.015	0	7.59389e-007	1317.32	1258.69	1260.88
1258.59	811.82	286	1.#QNAN	0	0.016	0	7.75378e-007	1285.27	1258.59	1260.77
1258.62	811.841	287	1.#QNAN	0	0.015	1	7.70299e-007	1347.12	1258.62	1260.79
1258.62	811.829	288	1.#QNAN	0	0.016	0	7.75157e-007	1342.63	1258.62	1260.79
1258.73	811.861	289	1.#QNAN	0	0.031	0	7.74153e-007	1357.63	1258.73	1260.9
1258.79	811.882	290	1.#QNAN	0	0.016	0	7.7235e-007	1339.79	1258.79	1260.95
1258.76	811.898	291	1.#QNAN	0	0.015	0	7.78103e-007	1311.06	1258.76	1260.92
1258.74	811.897	292	1.#QNAN	0	0.016	0	7.98602e-007	1305.04	1258.74	1260.9
1258.86	811.978	293	1.#QNAN	0	0.016	0	7.81944e-007	1369.98	1258.86	1261.02
1259.02	812.048	294	1.#QNAN	0	0.015	0	7.95627e-007	1379.58	1259.02	1261.17
1259.04	812.12	295	1.#QNAN	0	0.016	0	7.85375e-007	1346.97	1259.04	1261.19
1259.35	812.196	296	1.#QNAN	0	0.031	0	7.94864e-007	1447.07	1259.35	1261.49
1259.48	812.251	297	1.#QNAN	0	0.016	0	7.77338e-007	1376.9	1259.48	1261.63
1259.5	812.305	298	1.#QNAN	0	0.015	0	7.83313e-007	1338.42	1259.5	1261.64
1259.62	812.381	299	1.#QNAN	0	0.016	0	7.75512e-007	1350.3	1259.62	1261.76
1259.87	812.418	300	1.#QNAN	0	0.015	0	7.85081e-007	1416.92	1259.87	1262
1260.21	812.511	301	1.#QNAN	0	0.016	0	7.71466e-007	1428.14	1260.21	1262.34
1260.52	812.571	302	1.#QNAN	0	0.016	0	7.66053e-007	1422.05	1260.52	1262.65
1260.72	812.598	303	1.#QNAN	0	0.031	0	7.63317e-007	1375.52	1260.72	1262.86
1260.96	812.661	304	1.#QNAN	0	0.015	0	7.75628e-007	1385.83	1260.96	1263.1
1261.14	812.708	305	1.#QNAN	0	0.016	0	7.95704e-007	1366.46	1261.14	1263.27
1261.3	812.803	306	1.#QNAN	0	0.016	0	7.52593e-007	1361.12	1261.3	1263.43
1261.54	812.868	307	1.#QNAN	0	0.015	0	7.86985e-007	1385.82	1261.54	1263.67
1261.73	812.945	308	1.#QNAN	0	0.031	0	7.83267e-007	1389.43	1261.73	1263.86
1261.77	812.981	309	1.#QNAN	0	0.016	0	7.54518e-007	1340.05	1261.77	1263.89
1261.83	813.056	310	1.#QNAN	0	0.016	0	7.81725e-007	1367.82	1261.83	1263.94
1261.93	813.148	311	1.#QNAN	0	0.015	0	7.65185e-007	1363.88	1261.93	1264.04
1261.98	813.158	312	1.#QNAN	0	0.016	0	7.99684e-007	1347.99	1261.98	1264.08
1262.13	813.21	313	1.#QNAN	0	0.015	0	8.06102e-007	1379.19	1262.13	1264.22
1262.31	813.261	314	1.#QNAN	0	0.032	0	7.69467e-007	1399.41	1262.31	1264.41
1262.43	813.275	315	1.#QNAN	0	0.015	0	7.8489e-007	1369.46	1262.43	1264.53
1262.7	813.318	316	1.#QNAN	0	0.016	0	7.64226e-007	1428.82	1262.7	1264.8
1263.01	813.4	317	1.#QNAN	0	0.015	0	7.81296e-007	1451.01	1263.01	1265.11
1263.42	813.514	318	1.#QNAN	0	0.016	0	8.10112e-007	1478.68	1263.42	1265.53
1263.54	813.505	319	1.#QNAN	0	0.016	0	7.85492e-007	1370.81	1263.54	1265.64
1263.79	813.591	320	1.#QNAN	0	0.015	0	7.83993e-007	1410.51	1263.79	1265.89
1263.99	813.64	321	1.#QNAN	0	0.031	0	7.76343e-007	1417.21	1263.99	1266.09
1264.1	813.704	322	1.#QNAN	0	0.016	0	8.05891e-007	1345.57	1264.1	1266.2
1264.29	813.743	323	1.#QNAN	0	0.016	0	7.8856e-007	1383	1264.29	1266.39
1264.43	813.769	324	1.#QNAN	0	0.015	0	7.71944e-007	1367.8	1264.43	1266.53
1264.57	813.76	325	1.#QNAN	0	0.016	0	7.89276e-007	1372.26	1264.57	1266.67
1264.84	813.827	326	1.#QNAN	0	0.015	0	7.78016e-007	1439.25	1264.84	1266.95
1265.05	813.854	327	1.#QNAN	0	0.016	0	7.82792e-007	1402.16	1265.05	1267.16
1265.24	813.88	328	1.#QNAN	0	0.031	0	7.66591e-007	1408.66	1265.24	1267.34
1265.4	813.917	329	1.#QNAN	0	0.016	0	7.53898e-007	1400.37	1265.4	1267.51
1265.68	813.975	330	1.#QNAN	0	0.015	0	7.8973e-007	1432.99	1265.68	1267.79
1265.87	814.025	331	1.#QNAN	0	0.016	0	7.81274e-007	1381.22	1265.87	1267.97
1266.05	814.021	332	1.#QNAN	0	0.016	0	7.77948e-007	1387.35	1266.05	1268.16
1266.3	814.1	333	1.#QNAN	0	0.015	0	7.70018e-007	1425.39	1266.3	1268.41
1266.59	814.156	334	1.#QNAN	0	0.031	0	7.65543e-007	1509.27	1266.59	1268.7
1266.78	814.202	335	1.#QNAN	0	0.016	0	7.92687e-007	1422.48	1266.78	1268.89
1267.04	814.253	336	1.#QNAN	0	0.016	0	7.62115e-007	1437.46	1267.04	1269.15
1267.33	814.334	337	1.#QNAN	0	0.015	0	7.61271e-007	1449.45	1267.33	1269.45
1267.61	814.393	338	1.#QNAN	0	0.016	0	7.68747e-007	1484.87	1267.61	1269.72
1267.79	814.412	339	1.#QNAN	0	0.015	0	7.82263e-007	1453.97	1267.79	1269.91
1267.83	814.387	340	1.#QNAN	0	0.016	0	7.58827e-007	1358.7	1267.83	1269.95
1267.95	814.409	341	1.#QNAN	0	0.031	0	7.5281e-007	1392.51	1267.95	1270.06
1268.09	814.427	342	1.#QNAN	0	0.016	0	7.72851e-007	1411.7	1268.09	1270.2
1267.99	814.365	343	1.#QNAN	0	0.015	1	7.66714e-007	1323.16	1267.99	1270.09
1267.95	814.342	344	1.#QNAN	0	0.016	0	7.53092e-007	1344.15	1267.95	1270.05
1268.04	814.361	345	1.#QNAN	0	0.016	0	7.73866e-007	1380.82	1268.04	1270.14
1268.06	814.324	346	1.#QNAN	0	0.015	0	7.8075e-007	1345.54	1268.06	1270.15
1268.09	814.305	347	1.#QNAN	0	0.031	0	7.96317e-007	1327.55	1268.09	1270.19
1268.09	814.258	348	1.#QNAN	0	0.016	0	8.04779e-007	1326.13	1268.09	1270.18
1268.18	814.276	349	1.#QNAN	0	0.016	0	7.42628e-007	1378.3	1268.18	1270.27
1268.21	814.293	350	1.#QNAN	0	0.015	0	7.65348e-007	1361.88	1268.21	1270.3
1268.28	814.306	351	1.#QNAN	0	0.016	0	7.65519e-007	1398.48	1268.28	1270.37
1268.37	814.329	352	1.#QNAN	0	0.015	0	7.8332e-007	1393.77	1268.37	1270.46
1268.37	814.337	353	1.#QNAN	0	0.016	0	7.7703e-007	1335.07	1268.37	1270.46
1268.38	814.33	354	1.#QNAN	0	0.031	0	7.67091e-007	1335.4	1268.38	1270.46
1268.39	814.341	355	1.#QNAN	0	0.016	0	7.5405e-007	1348.87	1268.39	1270.47
1268.49	814.356	356	1.#QNAN	0	0.015	0	7.92896e-007	1373.6	1268.49	1270.57
1268.46	814.315	357	1.#QNAN	0	0.016	0	7.94639e-007	1346.72	1268.46	1270.53
1268.3	814.255	358	1.#QNAN	0	0.016	0	8.19801e-007	1294.93	1268.3	1270.36
1268.16	814.203	359	1.#QNAN	0	0.015	0	7.68713e-007	1304.43	1268.16	1270.22
1268.1	814.215	360	1.#QNAN	0	0.016	0	8.13351e-007	1346.06	1268.1	1270.15
1267.99	814.166	361	1.#QNAN	0	0.031	0	8.02598e-007	1321.81	1267.99	1270.03
1267.92	814.159	362	1.#QNAN	0	0.016	0	7.7618e-007	1339.62	1267.92	1269.97
1267.92	814.168	363	1.#QNAN	0	0.015	0	7.59595e-007	1335.01	1267.92	1269.96
1267.84	814.135	364	1.#QNAN	0	0.016	0	7.91614e-007	1299.61	1267.84	1269.88
1267.77	814.067	365	1.#QNAN	0	0.015	0	7.59387e-007	1307.49	1267.77	1269.8
1267.58	813.994	366	1.#QNAN	0	0.016	0	7.77182e-007	1293.7	1267.58	1269.6
1267.43	813.958	367	1.#QNAN	0	0.031	0	7.96306e-007	1297.94	1267.43	1269.45
1267.44	813.923	368	1.#QNAN	0	0.016	0	7.79922e-007	1332.66	1267.44	1269.45
1267.46	813.916	369	1.#QNAN	0	0.015	0	7.86971e-007	1327.86	1267.46	1269.47
1267.42	813.897	370	1.#QNAN	0	0.016	0	7.84399e-007	1304.59	1267.42	1269.42
1267.48	813.912	371	1.#QNAN	0	0.016	0	7.90514e-007	1349.93	1267.48	1269.48
1267.46	813.862	372	1.#QNAN	0	0.015	0	7.78923e-007	1331.7	1267.46	1269.46
1267.4	813.833	373	1.#QNAN	0	0.031	0	7.86884e-007	1309.17	1267.4	1269.39
1267.38	813.83	374	1.#QNAN	0	0.016	0	7.80276e-007	1308.07	1267.38	1269.36
1267.42	813.821	375	1.#QNAN	0	0.016	0	8.11992e-007	1355.1	1267.42	1269.4
1267.6	813.843	376	1.#QNAN	0	0.015	0	7.60438e-007	1413.08	1267.6	1269.58
1267.74	813.889	377	1.#QNAN	0	0.016	0	8.04153e-007	1384.71	1267.74	1269.72
1267.75	813.858	378	1.#QNAN	0	0.015	0	7.90512e-007	1339.01	1267.75	1269.73
1267.78	813.861	379	1.#QNAN	0	0.032	0	7.86942e-007	1335.64	1267.78	1269.76
1267.78	813.826	380	1.#QNAN	0	0.015	0	7.86248e-007	1330.27	1267.78	1269.75
1267.82	813.822	381	1.#QNAN	0	0.016	0	7.80969e-007	1371.58	1267.82	1269.79
1267.8	813.779	382	1.#QNAN	0	0.015	0	7.95201e-007	1326.18	1267.8	1269.77
1267.79	813.739	383	1.#QNAN	0	0.016	0	8.01199e-007	1345.32	1267.79	1269.75
1267.75	813.724	384	1.#QNAN	0	0.016	0	7.78897e-007	1324.6	1267.75	1269.71
1267.8	813.745	385	1.#QNAN	0	0.015	0	7.77539e-007	1337.16	1267.8	1269.76
1267.86	813.761	386	1.#QNAN	0	0.016	0	7.63479e-007	1337.98	1267.86	1269.81
1267.88	813.772	387	1.#QNAN	0	0.031	0	7.75241e-007	1333.41	1267.88	1269.83
1267.91	813.748	388	1.#QNAN	0	0.016	0	7.68696e-007	1351.39	1267.91	1269.86
1267.96	813.747	389	1.#QNAN	0	0.015	0	7.59902e-007	1353.4	1267.96	1269.91
1267.98	813.751	390	1.#QNAN	0	0.016	0	7.71368e-007	1351.2	1267.98	1269.92
1267.86	813.712	391	1.#QNAN	0	0.015	0	7.83825e-007	1306.36	1267.86	1269.8
1267.76	813.689	392	1.#QNAN	0	0.016	0	7.66384e-007	1326.39	1267.76	1269.69
1267.71	813.657	393	1.#QNAN	0	0.016	0	7.82387e-007	1337.42	1267.71	1269.64
1267.88	813.718	394	1.#QNAN	0	0.031	0	7.87589e-007	1423.93	1267.88	1269.81
1268.05	813.785	395	1.#QNAN	0	0.015	0	7.89142e-007	1415.83	1268.05	1269.98
1268.22	813.829	396	1.#QNAN	0	0.016	0	7.8814e-007	1430.24	1268.22	1270.14
1268.29	813.883	397	1.#QNAN	0	0.016	0	7.92824e-007	1378.27	1268.29	1270.21
1268.37	813.913	398	1.#QNAN	0	0.015	0	7.62638e-007	1397.71	1268.37	1270.29
1268.38	813.937	399	1.#QNAN	0	0.016	1	7.7384e-007	1339.15	1268.38	1270.3
1268.54	813.989	400	1.#QNAN	0	0.031	0	7.91429e-007	1422.02	1268.54	1270.45
1268.64	814.025	401	1.#QNAN	0	0.016	0	8.0964e-007	1385.3	1268.64	1270.55
1268.76	814.07	402	1.#QNAN	0	0.015	0	7.69836e-007	1419.49	1268.76	1270.68
1268.9	814.151	403	1.#QNAN	0	0.016	0	7.63523e-007	1422.27	1268.9	1270.81
1269.04	814.235	404	1.#QNAN	0	0.015	0	7.92167e-007	1414.21	1269.04	1270.96
1269.12	814.267	405	1.#QNAN	0	0.016	0	7.81915e-007	1375.55	1269.12	1271.03
1269.3	814.341	406	1.#QNAN	0	0.016	0	7.84417e-007	1423.8	1269.3	1271.21
1269.5	814.4	407	1.#QNAN	0	0.031	0	7.97427e-007	1427.94	1269.5	1271.4
1269.81	814.512	408	1.#QNAN	0	0.015	0	8.09236e-007	1503.72	1269.81	1271.72
1270.04	814.59	409	1.#QNAN	0	0.016	0	7.83733e-007	1439.42	1270.04	1271.95
1270.23	814.643	410	1.#QNAN	0	0.016	0	7.78334e-007	1419.08	1270.23	1272.14
1270.33	814.705	411	1.#QNAN	0	0.015	0	7.56609e-007	1393.66	1270.33	1272.24
1270.47	814.809	412	1.#QNAN	0	0.016	0	7.8792e-007	1394.2	1270.47	1272.38
1270.6	814.881	413	1.#QNAN	0	0.015	0	7.72838e-007	1391.37	1270.6	1272.5
1270.74	814.968	414	1.#QNAN	0	0.016	0	7.61388e-007	1384.23	1270.74	1272.65
1270.91	815.023	415	1.#QNAN	0	0.015	0	7.80465e-007	1391.83	1270.91	1272.81
1271.08	815.11	416	1.#QNAN	0	0.016	0	8.14786e-007	1418.84	1271.08	1272.98
1271.33	815.198	417	1.#QNAN	0	0.015	0	7.68288e-007	1438.13	1271.33	1273.24
1271.6	815.274	418	1.#QNAN	0	0.016	0	8.05352e-007	1458.27	1271.6	1273.51
1271.78	815.364	419	1.#QNAN	0	0.016	0	7.58191e-007	1393.2	1271.78	1273.68
1271.86	815.398	420	1.#QNAN	0	0.015	0	7.84656e-007	1365.88	1271.86	1273.76
1271.92	815.429	421	1.#QNAN	0	0.016	0	7.64349e-007	1332.31	1271.92	1273.82
1272.09	815.483	422	1.#QNAN	0	0.031	0	7.45524e-007	1403.82	1272.09	1273.99
1272.22	815.532	423	1.#QNAN	0	0.016	0	7.90248e-007	1382.48	1272.22	1274.12
1272.2	815.558	424	1.#QNAN	0	0.015	0	7.56075e-007	1344.63	1272.2	1274.09
1272.24	815.593	425	1.#QNAN	0	0.016	0	7.77242e-007	1367.5	1272.24	1274.14
1272.36	815.639	426	1.#QNAN	0	0.015	0	7.56001e-007	1364.16	1272.36	1274.25
1272.46	815.657	427	1.#QNAN	0	0.016	0	7.59915e-007	1371.33	1272.46	1274.35
1272.57	815.674	428	1.#QNAN	0	0.016	0	7.74716e-007	1367.2	1272.57	1274.46
1272.66	815.709	429	1.#QNAN	0	0.031	0	7.95503e-007	1355	1272.66	1274.55
1272.66	815.726	430	1.#QNAN	0	0.015	0	8.01675e-007	1323.65	1272.66	1274.54
1272.69	815.744	431	1.#QNAN	0	0.016	0	7.61341e-007	1329.85	1272.69	1274.57
1272.84	815.785	432	1.#QNAN	0	0.016	0	7.58022e-007	1410.12	1272.84	1274.72
1272.99	815.853	433	1.#QNAN	0	0.015	0	7.41783e-007	1403.43	1272.99	1274.87
1273.09	815.893	434	1.#QNAN	0	0.016	0	7.57403e-007	1364.23	1273.09	1274.97
1273.11	815.937	435	1.#QNAN	0	0.031	0	7.93926e-007	1319.14	1273.11	1274.98
1273.1	815.965	436	1.#QNAN	0	0.016	0	7.81225e-007	1316.22	1273.1	1274.97
1273.28	816.022	437	1.#QNAN	0	0.015	0	7.69133e-007	1406.64	1273.28	1275.14
1273.43	816.071	438	1.#QNAN	0	0.016	0	7.66508e-007	1390.41	1273.43	1275.3
1273.64	816.125	439	1.#QNAN	0	0.015	0	7.44299e-007	1439.72	1273.64	1275.51
1273.76	816.182	440	1.#QNAN	0	0.016	0	7.75104e-007	1384.94	1273.76	1275.63
1273.95	816.23	441	1.#QNAN	0	0.016	0	7.76706e-007	1437.39	1273.95	1275.82
1273.97	816.219	442	1.#QNAN	0	0.031	0	7.53372e-007	1324.34	1273.97	1275.83
1273.98	816.24	443	1.#QNAN	0	0.016	0	7.84225e-007	1323.1	1273.98	1275.84
1274.06	816.265	444	1.#QNAN	0	0.016	0	7.88315e-007	1359.55	1274.06	1275.91
1274.16	816.285	445	1.#QNAN	0	0.016	0	7.86067e-007	1374.48	1274.16	1276.02
1274.34	816.315	446	1.#QNAN	0	0.015	0	7.86499e-007	1406.3	1274.34	1276.19
1274.37	816.317	447	1.#QNAN	0	0.016	0	7.79898e-007	1346.74	1274.37	1276.22
1274.44	816.331	448	1.#QNAN	0	0.015	0	7.78681e-007	1356.89	1274.44	1276.3
1274.42	816.34	449	1.#QNAN	0	0.032	0	7.61261e-007	1306.83	1274.42	1276.27
1274.47	816.358	450	1.#QNAN	0	0.015	0	7.75881e-007	1339.12	1274.47	1276.32
1274.49	816.383	451	1.#QNAN	0	0.016	0	7.69814e-007	1332.52	1274.49	1276.34
1274.5	816.407	452	1.#QNAN	0	0.015	0	7.76218e-007	1352.32	1274.5	1276.34
1274.59	816.44	453	1.#QNAN	0	0.016	0	7.95481e-007	1362	1274.59	1276.43
1274.83	816.532	454	1.#QNAN	0	0.016	0	7.86226e-007	1462.86	1274.83	1276.67
1275.03	816.592	455	1.#QNAN	0	0.031	1	7.94042e-007	1431.77	1275.03	1276.87
1275.22	816.648	456	1.#QNAN	0	0.015	0	7.76891e-007	1428.76	1275.22	1277.06
1275.41	816.704	457	1.#QNAN	0	0.016	0	7.79138e-007	1421.14	1275.41	1277.25
1275.53	816.74	458	1.#QNAN	0	0.016	0	7.94186e-007	1379.56	1275.53	1277.37
1275.62	816.741	459	1.#QNAN	0	0.015	0	7.97031e-007	1369.41	1275.62	1277.46
1275.7	816.762	460	1.#QNAN	0	0.016	0	8.01997e-007	1368.5	1275.7	1277.54
1275.84	816.804	461	1.#QNAN	0	0.031	0	7.7817e-007	1379.05	1275.84	1277.68
1275.93	816.841	462	1.#QNAN	0	0.016	0	7.40398e-007	1358.42	1275.93	1277.77
1276.01	816.866	463	1.#QNAN	0	0.015	0	7.81992e-007	1368.09	1276.01	1277.85
1275.96	816.866	464	1.#QNAN	0	0.016	0	8.041e-007	1324.85	1275.96	1277.8
1275.88	816.87	465	1.#QNAN	0	0.015	0	7.90536e-007	1296.48	1275.88	1277.71
1275.94	816.916	466	1.#QNAN	0	0.016	0	7.7858e-007	1349.45	1275.94	1277.77
1275.96	816.941	467	1.#QNAN	0	0.016	0	7.79218e-007	1354.25	1275.96	1277.78
1275.92	816.929	468	1.#QNAN	0	0.031	0	7.95365e-007	1298.32	1275.92	1277.74
1275.83	816.909	469	1.#QNAN	0	0.015	0	7.94389e-007	1289.62	1275.83	1277.64
1275.92	816.918	470	1.#QNAN	0	0.016	0	8.03141e-007	1370.42	1275.92	1277.74
1276.19	816.993	471	1.#QNAN	0	0.016	0	8.03968e-007	1484.74	1276.19	1278
1276.38	817.067	472	1.#QNAN	0	0.015	0	7.61524e-007	1429.81	1276.38	1278.19
1276.65	817.142	473	1.#QNAN	0	0.016	0	7.77482e-007	1498.53	1276.65	1278.47
1276.92	817.216	474	1.#QNAN	0	0.015	0	7.85853e-007	1510.48	1276.92	1278.74
1277.22	817.32	475	1.#QNAN	0	0.032	0	7.91566e-007	1525.9	1277.22	1279.04
1277.48	817.4	476	1.#QNAN	0	0.015	0	7.50186e-007	1475.17	1277.48	1279.3
1277.66	817.462	477	1.#QNAN	0	0.016	0	7.91431e-007	1433.96	1277.66	1279.48
1277.9	817.533	478	1.#QNAN	0	0.015	0	7.67878e-007	1479.81	1277.9	1279.72
1278.06	817.597	479	1.#QNAN	0	0.016	0	7.55613e-007	1419.24	1278.06	1279.88
1278.28	817.721	480	1.#QNAN	0	0.016	0	8.19028e-007	1457.24	1278.28	1280.1
1278.58	817.819	481	1.#QNAN	0	0.015	0	7.87294e-007	1512.67	1278.58	1280.4
1278.86	817.916	482	1.#QNAN	0	0.016	0	7.67113e-007	1493.66	1278.86	1280.68
1278.98	817.95	483	1.#QNAN	0	0.031	0	7.81828e-007	1408.2	1278.98	1280.8
1279.08	817.981	484	1.#QNAN	0	0.016	0	7.87326e-007	1415.57	1279.08	1280.9
1279.21	818.03	485	1.#QNAN	0	0.015	0	7.73971e-007	1420.89	1279.21	1281.03
1279.23	818.075	486	1.#QNAN	0	0.016	0	8.18258e-007	1367.22	1279.23	1281.05
1279.2	818.113	487	1.#QNAN	0	0.015	0	7.75849e-007	1354.99	1279.2	1281.02
1279.33	818.201	488	1.#QNAN	0	0.016	0	7.85686e-007	1422.12	1279.33	1281.14
1279.38	818.25	489	1.#QNAN	0	0.031	0	7.78615e-007	1371.11	1279.38	1281.19
1279.36	818.255	490	1.#QNAN	0	0.016	0	7.941e-007	1330.8	1279.36	1281.16
1279.39	818.273	491	1.#QNAN	0	0.015	0	7.61424e-007	1371.69	1279.39	1281.19
1279.31	818.267	492	1.#QNAN	0	0.016	0	7.77421e-007	1319.8	1279.31	1281.11
1279.3	818.277	493	1.#QNAN	0	0.016	0	8.3622e-007	1326.92	1279.3	1281.09
1279.28	818.288	494	1.#QNAN	0	0.015	0	7.95579e-007	1338.64	1279.28	1281.07
1279.29	818.313	495	1.#QNAN	0	0.016	0	7.72012e-007	1369.83	1279.29	1281.08
1279.24	818.303	496	1.#QNAN	0	0.031	0	7.85145e-007	1342.81	1279.24	1281.03
1279.26	818.308	497	1.#QNAN	0	0.016	0	7.79853e-007	1348.57	1279.26	1281.04
1279.3	818.339	498	1.#QNAN	0	0.015	0	7.95845e-007	1352.52	1279.3	1281.08
1279.33	818.357	499	1.#QNAN	0	0.016	0	7.80297e-007	1369.05	1279.33	1281.1
1279.3	818.35	500	1.#QNAN	0	0.015	0	8.00482e-007	1319.5	1279.3	1281.07
1279.32	818.34	501	1.#QNAN	0	0.016	0	7.7679e-007	1335.55	1279.32	1281.09
1279.44	818.381	502	1.#QNAN	0	0.016	0	7.68056e-007	1385.16	1279.44	1281.21
1279.48	818.389	503	1.#QNAN	0	0.031	0	7.94603e-007	1357.84	1279.48	1281.24
1279.59	818.431	504	1.#QNAN	0	0.015	0	7.79985e-007	1397.49	1279.59	1281.35
1279.81	818.48	505	1.#QNAN	0	0.016	0	7.97847e-007	1463.01	1279.81	1281.57
1280.08	818.55	506	1.#QNAN	0	0.016	0	7.90636e-007	1504	1280.08	1281.84
1280.26	818.597	507	1.#QNAN	0	0.015	0	7.90823e-007	1441.89	1280.26	1282.02
1280.23	818.587	508	1.#QNAN	0	0.017	0	7.94312e-007	1327.57	1280.23	1281.99
1280.23	818.59	509	1.#QNAN	0	0.015	0	7.57535e-007	1325.51	1280.23	1281.98
1280.23	818.575	510	1.#QNAN	0	0.016	0	7.80781e-007	1341.38	1280.23	1281.98
1280.24	818.604	511	1.#QNAN	0	0.031	1	7.7815e-007	1336.33	1280.24	1281.98
1280.26	818.623	512	1.#QNAN	0	0.016	0	7.95562e-007	1335.44	1280.26	1282
1280.34	818.66	513	1.#QNAN	0	0.015	0	8.26911e-007	1376.97	1280.34	1282.08
1280.53	818.692	514	1.#QNAN	0	0.016	0	7.92512e-007	1452.3	1280.53	1282.27
1280.61	818.718	515	1.#QNAN	0	0.016	0	7.63281e-007	1382.44	1280.61	1282.34
1280.65	818.715	516	1.#QNAN	0	0.015	0	7.78469e-007	1372.43	1280.65	1282.38
1280.69	818.724	517	1.#QNAN	0	0.031	0	7.87949e-007	1371.44	1280.69	1282.42
1280.72	818.714	518	1.#QNAN	0	0.016	0	7.86929e-007	1362.62	1280.72	1282.45
1280.68	818.701	519	1.#QNAN	0	0.016	0	7.99186e-007	1314.07	1280.68	1282.41
1280.56	818.649	520	1.#QNAN	0	0.015	0	8.05177e-007	1291.75	1280.56	1282.28
1280.48	818.625	521	1.#QNAN	0	0.016	0	7.81574e-007	1305.76	1280.48	1282.21
1280.48	818.597	522	1.#QNAN	0	0.015	0	8.14007e-007	1337.16	1280.48	1282.2
1280.42	818.561	523	1.#QNAN	0	0.016	0	7.98343e-007	1308.33	1280.42	1282.14
1280.42	818.528	524	1.#QNAN	0	0.031	0	7.8722e-007	1357.84	1280.42	1282.13
1280.29	818.47	525	1.#QNAN	0	0.016	0	7.90054e-007	1292.45	1280.29	1282
1280.16	818.414	526	1.#QNAN	0	0.015	0	7.99615e-007	1280.5	1280.16	1281.86
1280.08	818.373	527	1.#QNAN	0	0.016	0	7.97233e-007	1317.87	1280.08	1281.78
1279.94	818.322	528	1.#QNAN	0	0.016	0	8.24234e-007	1265.28	1279.94	1281.64
1279.87	818.265	529	1.#QNAN	0	0.015	0	8.04012e-007	1305.01	1279.87	1281.57
1279.75	818.226	530	1.#QNAN	0	0.031	0	7.69295e-007	1294.24	1279.75	1281.43
1279.74	818.204	531	1.#QNAN	0	0.016	0	8.22695e-007	1351.62	1279.74	1281.43
1279.65	818.147	532	1.#QNAN	0	0.016	0	8.12982e-007	1302.45	1279.65	1281.33
1279.5	818.108	533	1.#QNAN	0	0.015	0	8.21648e-007	1279.81	1279.5	1281.18
1279.36	818.08	534	1.#QNAN	0	0.016	0	7.91221e-007	1292.14	1279.36	1281.04
1279.38	818.088	535	1.#QNAN	0	0.015	0	8.14381e-007	1367.34	1279.38	1281.05
1279.39	818.102	536	1.#QNAN	0	0.032	0	7.99161e-007	1358.64	1279.39	1281.06
1279.39	818.089	537	1.#QNAN	0	0.015	0	7.85924e-007	1344.59	1279.39	1281.05
1279.36	818.084	538	1.#QNAN	0	0.016	0	7.683e-007	1311.23	1279.36	1281.02
1279.41	818.095	539	1.#QNAN	0	0.015	0	8.2556e-007	1375.8	1279.41	1281.07
1279.4	818.076	540	1.#QNAN	0	0.016	0	7.97795e-007	1327.4	1279.4	1281.05
1279.34	818.081	541	1.#QNAN	0	0.016	0	8.23974e-007	1316.98	1279.34	1281
1279.35	818.083	542	1.#QNAN	0	0.015	0	7.87654e-007	1360.68	1279.35	1281
1279.32	818.052	543	1.#QNAN	0	0.016	0	8.08986e-007	1312.77	1279.32	1280.97
1279.3	818.025	544	1.#QNAN	0	0.031	0	8.09854e-007	1317.58	1279.3	1280.95
1279.29	818.011	545	1.#QNAN	0	0.016	0	8.2729e-007	1334.81	1279.29	1280.93
1279.25	818.009	546	1.#QNAN	0	0.015	0	8.18384e-007	1320.94	1279.25	1280.89
1279.31	818.007	547	1.#QNAN	0	0.016	0	8.07029e-007	1372.02	1279.31	1280.94
1279.37	818.025	548	1.#QNAN	0	0.015	0	8.30145e-007	1385.3	1279.37	1281.01
1279.49	818.038	549	1.#QNAN	0	0.032	0	8.05365e-007	1428.11	1279.49	1281.13
1279.44	818.01	550	1.#QNAN	0	0.015	0	8.1036e-007	1308.37	1279.44	1281.06
1279.42	817.997	551	1.#QNAN	0	0.016	0	8.11822e-007	1334.82	1279.42	1281.05
1279.38	817.981	552	1.#QNAN	0	0.015	0	7.57154e-007	1303.2	1279.38	1281
1279.37	817.981	553	1.#QNAN	0	0.016	0	7.83589e-007	1349.27	1279.37	1280.99
1279.39	818.002	554	1.#QNAN	0	0.016	0	7.98296e-007	1361.43	1279.39	1281
1279.41	818.028	555	1.#QNAN	0	0.015	0	8.113e-007	1357.15	1279.41	1281.02
