rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8334.59	5800.66	276	1.#QNAN	0	0.015	0	5.25486e-008	4779.47	8334.59	8211.38
8315.05	5787.59	277	1.#QNAN	0	0.016	0	5.186e-008	4769.35	8315.05	8192.2
8295.43	5774.57	278	1.#QNAN	0	0.015	0	5.23026e-008	4784.65	8295.43	8172.94
8275.96	5761.56	279	1.#QNAN	0	0.016	0	5.14881e-008	4763.01	8275.96	8153.82
8256.53	5748.57	280	1.#QNAN	0	0	0	5.24535e-008	4660.28	8256.53	8134.74
8237.41	5735.84	281	1.#QNAN	0	0.016	0	5.15227e-008	4711.66	8237.41	8115.97
8218.21	5723.12	282	1.#QNAN	0	0.015	0	5.55884e-008	4712.26	8218.21	8097.12
8199.22	5710.49	283	1.#QNAN	0	0.016	0	5.57329e-008	4741.01	8199.22	8078.48
8180.36	5697.85	284	1.#QNAN	0	0.015	0	5.17637e-008	4687.35	8180.36	8059.97
8161.7	5685.41	285	1.#QNAN	0	0.016	0	5.31547e-008	4718.73	8161.7	8041.67
8143.12	5673.03	286	1.#QNAN	0	0	0	5.22166e-008	4753.71	8143.12	8023.43
8124.76	5660.78	287	1.#QNAN	0	0	0	5.38109e-008	4777.46	8124.76	8005.42
8106.49	5648.74	288	1.#QNAN	0	0.015	0	5.49447e-008	4785.84	8106.49	7987.5
8088.16	5636.65	289	1.#QNAN	0	0.016	0	5.7255e-008	4749.95	8088.16	7969.52
8069.71	5624.52	290	1.#QNAN	0	0.015	0	5.55037e-008	4707.71	8069.71	7951.42
8051.67	5612.62	291	1.#QNAN	0	0.016	0	5.56515e-008	4743.85	8051.67	7933.72
8033.74	5600.78	292	1.#QNAN	0	0.016	0	5.52673e-008	4749.13	8033.74	7916.13
8016.03	5589.07	293	1.#QNAN	0	0	0	5.55149e-008	4746.31	8016.03	7898.77
7998.15	5577.16	294	1.#QNAN	0	0.015	0	5.82801e-008	4635.65	7998.15	7881.24
7980.48	5565.44	295	1.#QNAN	0	0.016	0	5.69567e-008	4687.79	7980.48	7863.91
7962.97	5553.89	296	1.#QNAN	0	0.015	0	5.84943e-008	4750.04	7962.97	7846.73
7945.49	5542.41	297	1.#QNAN	0	0.016	0	5.62302e-008	4674.47	7945.49	7829.6
7928.25	5531.07	298	1.#QNAN	0	0.016	0	5.72632e-008	4692.29	7928.25	7812.68
7911.14	5519.81	299	1.#QNAN	0	0.015	0	6.073e-008	4713.67	7911.14	7795.91
7894.02	5508.63	300	1.#QNAN	0	0	0	5.9964e-008	4738.41	7894.02	7779.13
7877.1	5497.55	301	1.#QNAN	0	0.016	0	5.63042e-008	4689.51	7877.1	7762.54
7860.14	5486.48	302	1.#QNAN	0	0.015	0	5.86975e-008	4680.25	7860.14	7745.91
7843.4	5475.49	303	1.#QNAN	0	0.016	0	5.96491e-008	4687.25	7843.4	7729.49
7826.76	5464.51	304	1.#QNAN	0	0.016	0	5.89722e-008	4658.16	7826.76	7713.17
7810.02	5453.4	305	1.#QNAN	0	0.015	0	6.05039e-008	4584.72	7810.02	7696.74
7793.43	5442.37	306	1.#QNAN	0	0	0	6.00618e-008	4602.79	7793.43	7680.47
7776.88	5431.36	307	1.#QNAN	0	0	0	6.13413e-008	4607.11	7776.88	7664.23
7760.48	5420.47	308	1.#QNAN	0	0.015	0	6.19298e-008	4589.93	7760.48	7648.14
7744.17	5409.68	309	1.#QNAN	0	0.016	0	6.06764e-008	4597.6	7744.17	7632.15
7727.72	5398.73	310	1.#QNAN	0	0.016	0	6.03755e-008	4571.57	7727.72	7616.02
7711.55	5387.9	311	1.#QNAN	0	0.015	0	6.24163e-008	4589.8	7711.55	7600.15
7695.46	5377.16	312	1.#QNAN	0	0.016	0	6.32957e-008	4549.96	7695.46	7584.37
7679.48	5366.45	313	1.#QNAN	0	0	0	6.56124e-008	4602.51	7679.48	7568.69
7663.42	5355.72	314	1.#QNAN	0	0.015	0	6.31429e-008	4520.39	7663.42	7552.93
7647.62	5345.11	315	1.#QNAN	0	0.016	0	6.48774e-008	4602.15	7647.62	7537.43
7631.61	5334.45	316	1.#QNAN	0	0.016	0	6.36163e-008	4505.89	7631.61	7521.73
7615.88	5323.99	317	1.#QNAN	0	0.015	0	6.42976e-008	4574.19	7615.88	7506.29
7600.21	5313.58	318	1.#QNAN	0	0.016	0	6.21124e-008	4564.77	7600.21	7490.92
7584.64	5303.22	319	1.#QNAN	0	0.015	0	6.18981e-008	4553.26	7584.64	7475.64
7569.14	5292.85	320	1.#QNAN	0	0	0	6.39256e-008	4498.39	7569.14	7460.44
7553.75	5282.55	321	1.#QNAN	0	0.016	0	6.3814e-008	4511.52	7553.75	7445.34
7538.45	5272.32	322	1.#QNAN	0	0.016	0	6.52697e-008	4478.12	7538.45	7430.35
7523.35	5262.23	323	1.#QNAN	0	0.015	0	6.40006e-008	4517.46	7523.35	7415.55
7508.28	5252.11	324	1.#QNAN	0	0.016	0	6.49622e-008	4485.63	7508.28	7400.77
7493.3	5242.04	325	1.#QNAN	0	0.015	0	6.39604e-008	4448.6	7493.3	7386.08
7478.49	5232.12	326	1.#QNAN	0	0	0	6.35708e-008	4555.17	7478.49	7371.57
7463.46	5222.08	327	1.#QNAN	0	0.016	0	6.45077e-008	4440.16	7463.46	7356.83
7448.69	5212.13	328	1.#QNAN	0	0.016	0	6.23461e-008	4471.95	7448.69	7342.35
7433.89	5202.18	329	1.#QNAN	0	0.015	0	6.45711e-008	4452.52	7433.89	7327.85
7419.29	5192.4	330	1.#QNAN	0	0.016	0	6.70242e-008	4515.75	7419.29	7313.54
7404.8	5182.59	331	1.#QNAN	0	0.015	0	6.57001e-008	4508.53	7404.8	7299.35
7390.55	5173.06	332	1.#QNAN	0	0.016	0	6.36012e-008	4584.62	7390.55	7285.4
7376.47	5163.6	333	1.#QNAN	0	0	0	6.528e-008	4578.43	7376.47	7271.61
7362.47	5154.09	334	1.#QNAN	0	0.016	0	6.87109e-008	4547.84	7362.47	7257.9
7348.29	5144.43	335	1.#QNAN	0	0.015	0	6.52094e-008	4478.87	7348.29	7244.01
7334.12	5134.77	336	1.#QNAN	0	0.016	0	6.37529e-008	4450.04	7334.12	7230.14
7319.9	5125.12	337	1.#QNAN	0	0.015	0	6.77587e-008	4459.14	7319.9	7216.21
7305.98	5115.67	338	1.#QNAN	0	0.016	0	6.79243e-008	4491.27	7305.98	7202.58
7292.24	5106.38	339	1.#QNAN	0	0	0	6.62917e-008	4511.44	7292.24	7189.13
7278.59	5097.15	340	1.#QNAN	0	0.016	0	6.89594e-008	4510.92	7278.59	7175.76
7265.02	5088.02	341	1.#QNAN	0	0.015	0	6.92336e-008	4509.98	7265.02	7162.48
7251.51	5078.8	342	1.#QNAN	0	0.016	0	6.80528e-008	4457.71	7251.51	7149.25
7238.11	5069.73	343	1.#QNAN	0	0.015	0	6.88006e-008	4500.42	7238.11	7136.13
7224.86	5060.73	344	1.#QNAN	0	0.016	1	6.96632e-008	4540.78	7224.86	7123.17
7211.59	5051.76	345	1.#QNAN	0	0.016	0	6.82861e-008	4482.68	7211.59	7110.19
7198.32	5042.72	346	1.#QNAN	0	0	0	6.87635e-008	4396.53	7198.32	7097.2
7185.05	5033.77	347	1.#QNAN	0	0.015	0	6.56412e-008	4437.72	7185.05	7084.22
7172.08	5024.93	348	1.#QNAN	0	0.016	0	6.56844e-008	4563.08	7172.08	7071.52
7159.19	5016.11	349	1.#QNAN	0	0.015	0	6.8664e-008	4537.05	7159.19	7058.91
7146.29	5007.31	350	1.#QNAN	0	0.016	0	6.6753e-008	4511.64	7146.29	7046.29
7133.35	4998.51	351	1.#QNAN	0	0.016	0	6.69246e-008	4525.14	7133.35	7033.63
7120.38	4989.71	352	1.#QNAN	0	0.015	0	6.77446e-008	4447.06	7120.38	7020.94
7107.49	4980.95	353	1.#QNAN	0	0.016	0	6.99246e-008	4436.23	7107.49	7008.31
7094.6	4972.15	354	1.#QNAN	0	0.015	0	6.85809e-008	4424.93	7094.6	6995.7
7081.7	4963.44	355	1.#QNAN	0	0	0	6.6904e-008	4425.11	7081.7	6983.07
7069.17	4954.96	356	1.#QNAN	0	0.016	0	6.8044e-008	4450.65	7069.17	6970.81
7056.51	4946.46	357	1.#QNAN	0	0.016	0	6.8576e-008	4407.17	7056.51	6958.41
7044.04	4937.94	358	1.#QNAN	0	0.015	0	6.97033e-008	4481.82	7044.04	6946.2
7031.72	4929.61	359	1.#QNAN	0	0.016	0	6.98873e-008	4462.37	7031.72	6934.16
7019.4	4921.19	360	1.#QNAN	0	0.015	0	7.00417e-008	4473.52	7019.4	6922.11
7007.18	4912.84	361	1.#QNAN	0	0.016	0	7.13912e-008	4449.69	7007.18	6910.14
6994.91	4904.43	362	1.#QNAN	0	0	0	7.0329e-008	4437.45	6994.91	6898.13
6982.84	4896.17	363	1.#QNAN	0	0.016	0	7.08915e-008	4435.72	6982.84	6886.32
6970.78	4887.91	364	1.#QNAN	0	0.015	0	7.11514e-008	4406.1	6970.78	6874.53
6958.89	4879.74	365	1.#QNAN	0	0.016	0	7.17567e-008	4431.74	6958.89	6862.89
6947.03	4871.68	366	1.#QNAN	0	0.015	0	7.21059e-008	4440.06	6947.03	6851.29
6935.06	4863.54	367	1.#QNAN	0	0.016	0	6.99178e-008	4426.58	6935.06	6839.57
6923.24	4855.43	368	1.#QNAN	0	0.016	0	7.22166e-008	4415.13	6923.24	6828.01
6911.48	4847.35	369	1.#QNAN	0	0.015	0	7.37561e-008	4406.89	6911.48	6816.51
6899.73	4839.27	370	1.#QNAN	0	0	0	7.10515e-008	4397.05	6899.73	6805.02
6887.91	4831.11	371	1.#QNAN	0	0.016	0	6.67277e-008	4329.14	6887.91	6793.45
6876.21	4823	372	1.#QNAN	0	0.015	0	7.27673e-008	4375.56	6876.21	6782.02
6864.5	4814.98	373	1.#QNAN	0	0.016	0	7.23263e-008	4358.74	6864.5	6770.57
6852.99	4807.06	374	1.#QNAN	0	0.016	0	7.19888e-008	4411.46	6852.99	6759.31
6841.43	4799.11	375	1.#QNAN	0	0.015	0	7.08144e-008	4328.09	6841.43	6748.02
6830	4791.16	376	1.#QNAN	0	0.016	0	6.87016e-008	4322.22	6830	6736.84
6818.72	4783.32	377	1.#QNAN	0	0.015	0	7.32028e-008	4293.17	6818.72	6725.81
6807.34	4775.42	378	1.#QNAN	0	0	0	7.36833e-008	4263.71	6807.34	6714.68
6795.97	4767.55	379	1.#QNAN	0	0.016	0	7.26685e-008	4238.48	6795.97	6703.56
6784.77	4759.82	380	1.#QNAN	0	0.016	0	7.33655e-008	4281.04	6784.77	6692.61
6773.52	4752.02	381	1.#QNAN	0	0.015	0	7.0431e-008	4256.22	6773.52	6681.62
6762.53	4744.37	382	1.#QNAN	0	0.016	0	7.28275e-008	4237.15	6762.53	6670.88
6751.63	4736.8	383	1.#QNAN	0	0.015	0	7.42899e-008	4278.88	6751.63	6660.24
6740.78	4729.28	384	1.#QNAN	0	0.016	0	7.08188e-008	4304.65	6740.78	6649.65
6729.88	4721.74	385	1.#QNAN	0	0	0	6.98951e-008	4275.05	6729.88	6638.99
6719.19	4714.24	386	1.#QNAN	0	0.016	0	7.19618e-008	4321.32	6719.19	6628.56
6708.51	4706.8	387	1.#QNAN	0	0.015	0	7.28955e-008	4313.38	6708.51	6618.13
6697.82	4699.31	388	1.#QNAN	0	0.016	0	7.33178e-008	4304.14	6697.82	6607.7
6687.27	4691.83	389	1.#QNAN	0	0.015	0	7.24945e-008	4352.46	6687.27	6597.4
6676.77	4684.43	390	1.#QNAN	0	0.016	0	7.3307e-008	4378.35	6676.77	6587.16
6666.3	4677.03	391	1.#QNAN	0	0	0	7.3929e-008	4328.95	6666.3	6576.94
6656.03	4669.72	392	1.#QNAN	0	0.016	0	7.56564e-008	4335.82	6656.03	6566.91
6645.73	4662.48	393	1.#QNAN	0	0.015	0	7.53659e-008	4335.56	6645.73	6556.87
6635.42	4655.2	394	1.#QNAN	0	0.016	0	7.45364e-008	4304.55	6635.42	6546.81
6625.35	4648.09	395	1.#QNAN	0	0.015	0	7.29718e-008	4323.47	6625.35	6536.98
6615.07	4640.87	396	1.#QNAN	0	0.016	0	7.60771e-008	4264.41	6615.07	6526.94
6604.81	4633.66	397	1.#QNAN	0	0.016	0	7.21683e-008	4230.52	6604.81	6516.92
6594.66	4626.53	398	1.#QNAN	0	0.015	0	7.52169e-008	4273.91	6594.66	6507
6584.62	4619.52	399	1.#QNAN	0	0	0	7.59107e-008	4280.13	6584.62	6497.21
6574.45	4612.44	400	1.#QNAN	0	0.016	0	7.53197e-008	4164.8	6574.45	6487.27
6564.42	4605.47	401	1.#QNAN	0	0.015	0	7.82911e-008	4203.29	6564.42	6477.48
6554.45	4598.47	402	1.#QNAN	0	0.016	0	7.51683e-008	4189.31	6554.45	6467.75
6544.56	4591.57	403	1.#QNAN	0	0.016	0	7.93838e-008	4260.15	6544.56	6458.09
6534.83	4584.76	404	1.#QNAN	0	0.015	0	7.32046e-008	4240.88	6534.83	6448.59
6525.05	4577.94	405	1.#QNAN	0	0	0	7.759e-008	4236.84	6525.05	6439.05
6515.29	4571.1	406	1.#QNAN	0	0.016	0	7.44589e-008	4235.29	6515.29	6429.52
6505.73	4564.4	407	1.#QNAN	0	0.015	0	7.46806e-008	4278.9	6505.73	6420.19
6496.09	4557.61	408	1.#QNAN	0	0.016	0	7.64364e-008	4219.2	6496.09	6410.79
6486.6	4550.95	409	1.#QNAN	0	0.016	0	7.65215e-008	4239.8	6486.6	6401.54
6477.1	4544.31	410	1.#QNAN	0	0.015	0	7.76324e-008	4221.23	6477.1	6392.28
6467.64	4537.66	411	1.#QNAN	0	0.016	0	7.47218e-008	4254.35	6467.64	6383.06
6458.26	4531.06	412	1.#QNAN	0	0.015	0	7.5321e-008	4194.78	6458.26	6373.91
6449.02	4524.55	413	1.#QNAN	0	0	0	7.7706e-008	4221.27	6449.02	6364.91
6439.62	4517.95	414	1.#QNAN	0	0.016	0	7.71557e-008	4209.95	6439.62	6355.74
6430.53	4511.57	415	1.#QNAN	0	0.016	0	7.73044e-008	4247.52	6430.53	6346.88
6421.42	4505.2	416	1.#QNAN	0	0.015	0	7.80316e-008	4238.13	6421.42	6338
6412.33	4498.86	417	1.#QNAN	0	0.016	0	7.76398e-008	4221.15	6412.33	6329.15
6403.21	4492.45	418	1.#QNAN	0	0.015	1	8.06748e-008	4232.2	6403.21	6320.25
6394.17	4486.15	419	1.#QNAN	0	0.016	0	8.02556e-008	4224.01	6394.17	6311.44
6385.18	4479.87	420	1.#QNAN	0	0	0	7.99814e-008	4244.6	6385.18	6302.68
6376.2	4473.62	421	1.#QNAN	0	0.016	0	8.11976e-008	4259.53	6376.2	6293.92
6367.19	4467.29	422	1.#QNAN	0	0.015	0	7.85286e-008	4220.9	6367.19	6285.15
6358.34	4461.13	423	1.#QNAN	0	0.016	0	7.87857e-008	4269.08	6358.34	6276.54
6349.55	4454.95	424	1.#QNAN	0	0.015	0	7.7853e-008	4252.19	6349.55	6267.97
6340.83	4448.83	425	1.#QNAN	0	0.016	0	7.92583e-008	4263.18	6340.83	6259.47
6332.13	4442.7	426	1.#QNAN	0	0	0	8.07879e-008	4256.42	6332.13	6251.01
6323.52	4436.65	427	1.#QNAN	0	0.016	0	8.01476e-008	4263.07	6323.52	6242.62
6315.07	4430.66	428	1.#QNAN	0	0.015	0	7.55687e-008	4333.65	6315.07	6234.38
6306.6	4424.65	429	1.#QNAN	0	0.016	0	7.80433e-008	4326.27	6306.6	6226.14
6298.13	4418.63	430	1.#QNAN	0	0.015	0	7.89452e-008	4262.5	6298.13	6217.88
6289.72	4412.71	431	1.#QNAN	0	0.016	0	7.80285e-008	4275.42	6289.72	6209.7
6281.19	4406.69	432	1.#QNAN	0	0.016	0	8.1185e-008	4246.77	6281.19	6201.39
6272.79	4400.77	433	1.#QNAN	0	0	0	8.01895e-008	4236.67	6272.79	6193.21
6264.34	4394.84	434	1.#QNAN	0	0.015	0	7.788e-008	4185.98	6264.34	6184.98
6256.03	4388.96	435	1.#QNAN	0	0.016	0	8.0801e-008	4222.55	6256.03	6176.88
6247.67	4383.04	436	1.#QNAN	0	0.015	0	8.09291e-008	4230.64	6247.67	6168.74
6239.43	4377.2	437	1.#QNAN	0	0.016	0	7.91363e-008	4273.67	6239.43	6160.72
6231.25	4371.41	438	1.#QNAN	0	0.016	0	7.92073e-008	4286.06	6231.25	6152.76
6223.12	4365.68	439	1.#QNAN	0	0.015	0	8.08542e-008	4276.11	6223.12	6144.84
6214.86	4359.9	440	1.#QNAN	0	0	0	8.21016e-008	4264.05	6214.86	6136.8
6206.65	4354.2	441	1.#QNAN	0	0.016	0	8.02387e-008	4249.07	6206.65	6128.8
6198.42	4348.48	442	1.#QNAN	0	0.015	0	8.09155e-008	4221.92	6198.42	6120.78
6190.37	4342.82	443	1.#QNAN	0	0.016	0	8.15758e-008	4212.09	6190.37	6112.94
6182.21	4337.13	444	1.#QNAN	0	0.016	0	7.76235e-008	4199.05	6182.21	6104.99
6174.12	4331.5	445	1.#QNAN	0	0.015	0	8.31588e-008	4212.22	6174.12	6097.1
6165.94	4325.81	446	1.#QNAN	0	0	0	8.2302e-008	4102.92	6165.94	6089.13
6157.78	4320.13	447	1.#QNAN	0	0.016	0	8.22295e-008	4077.6	6157.78	6081.17
6149.8	4314.56	448	1.#QNAN	0	0.015	0	8.26547e-008	4174.34	6149.8	6073.4
6141.86	4308.95	449	1.#QNAN	0	0.016	0	8.2429e-008	4092.33	6141.86	6065.65
6133.82	4303.34	450	1.#QNAN	0	0.016	0	8.28185e-008	4089.98	6133.82	6057.81
6125.77	4297.75	451	1.#QNAN	0	0.015	0	8.00342e-008	4074.82	6125.77	6049.96
6117.79	4292.15	452	1.#QNAN	0	0.016	0	8.15621e-008	4058.7	6117.79	6042.18
6109.89	4286.64	453	1.#QNAN	0	0	0	8.20791e-008	4138.14	6109.89	6034.48
6102.08	4281.12	454	1.#QNAN	0	0.015	0	8.7813e-008	4155.82	6102.08	6026.86
6094.14	4275.52	455	1.#QNAN	0	0.016	0	8.37122e-008	4093.27	6094.14	6019.13
6086.24	4269.93	456	1.#QNAN	0	0.016	0	8.14137e-008	4072.97	6086.24	6011.44
6078.47	4264.42	457	1.#QNAN	0	0.015	0	8.36773e-008	4090.39	6078.47	6003.86
6070.62	4258.88	458	1.#QNAN	0	0.016	0	8.05987e-008	4012.13	6070.62	5996.21
6062.97	4253.48	459	1.#QNAN	0	0.015	0	8.18212e-008	4065.66	6062.97	5988.75
6055.37	4248.1	460	1.#QNAN	0	0	0	8.27559e-008	4125.12	6055.37	5981.35
6047.87	4242.82	461	1.#QNAN	0	0.016	0	8.26842e-008	4113.77	6047.87	5974.03
6040.55	4237.57	462	1.#QNAN	0	0.016	0	8.502e-008	4196.7	6040.55	5966.91
6033.12	4232.32	463	1.#QNAN	0	0.015	0	8.41797e-008	4184.38	6033.12	5959.68
6025.83	4227.14	464	1.#QNAN	0	0.016	0	8.24009e-008	4180.89	6025.83	5952.57
6018.53	4221.98	465	1.#QNAN	0	0.015	0	8.34047e-008	4170.33	6018.53	5945.47
6011.19	4216.78	466	1.#QNAN	0	0	0	8.28112e-008	4143.61	6011.19	5938.31
6003.83	4211.52	467	1.#QNAN	0	0.016	0	8.23308e-008	4052.35	6003.83	5931.13
5996.48	4206.24	468	1.#QNAN	0	0.016	0	8.62266e-008	4025.98	5996.48	5923.98
5989.27	4201.09	469	1.#QNAN	0	0.015	0	8.07152e-008	4065.52	5989.27	5916.96
5982.04	4195.92	470	1.#QNAN	0	0.016	0	8.19478e-008	4061.96	5982.04	5909.92
5974.84	4190.8	471	1.#QNAN	0	0.015	0	8.40698e-008	4081.17	5974.84	5902.9
5967.72	4185.76	472	1.#QNAN	0	0.016	0	8.45957e-008	4128.98	5967.72	5895.97
5960.66	4180.74	473	1.#QNAN	0	0	0	8.53577e-008	4118.61	5960.66	5889.09
5953.49	4175.66	474	1.#QNAN	0	0.016	0	8.18827e-008	4092.31	5953.49	5882.11
5946.55	4170.66	475	1.#QNAN	0	0.015	0	8.31249e-008	4110.37	5946.55	5875.35
5939.57	4165.66	476	1.#QNAN	0	0.016	0	8.55214e-008	4101.11	5939.57	5868.55
5932.6	4160.69	477	1.#QNAN	0	0.015	0	8.73386e-008	4129.79	5932.6	5861.77
5925.65	4155.76	478	1.#QNAN	0	0.016	0	8.17378e-008	4069.27	5925.65	5855.01
5918.89	4150.95	479	1.#QNAN	0	0.016	0	8.49054e-008	4124.81	5918.89	5848.43
5912.02	4146.06	480	1.#QNAN	0	0	0	8.29545e-008	4102.27	5912.02	5841.74
5905.19	4141.14	481	1.#QNAN	0	0.015	0	8.365e-008	4097.08	5905.19	5835.1
5898.34	4136.24	482	1.#QNAN	0	0.016	0	8.66606e-008	4062.37	5898.34	5828.43
5891.54	4131.36	483	1.#QNAN	0	0.015	0	8.48119e-008	4089.13	5891.54	5821.81
5884.77	4126.52	484	1.#QNAN	0	0.016	0	8.78457e-008	4047.61	5884.77	5815.22
5878.05	4121.7	485	1.#QNAN	0	0.016	0	8.08721e-008	4115.49	5878.05	5808.69
5871.35	4116.92	486	1.#QNAN	0	0	0	8.94233e-008	4151.58	5871.35	5802.16
5864.66	4112.11	487	1.#QNAN	0	0.015	0	8.53577e-008	4108.19	5864.66	5795.64
5857.97	4107.28	488	1.#QNAN	0	0.016	0	8.53105e-008	4035.8	5857.97	5789.13
5851.24	4102.45	489	1.#QNAN	0	0.015	0	8.15015e-008	4060.16	5851.24	5782.58
5844.63	4097.72	490	1.#QNAN	0	0.016	0	8.54963e-008	4096.28	5844.63	5776.14
5838.08	4093.03	491	1.#QNAN	0	0.016	0	8.46604e-008	4105.15	5838.08	5769.77
5831.59	4088.32	492	1.#QNAN	0	0.015	0	8.50057e-008	4162.54	5831.59	5763.46
5825.15	4083.68	493	1.#QNAN	0	0	0	8.61341e-008	4197.1	5825.15	5757.2
5818.64	4079.03	494	1.#QNAN	0	0.016	1	8.6553e-008	4074.68	5818.64	5750.87
5812.21	4074.37	495	1.#QNAN	0	0.015	0	8.74083e-008	4125.78	5812.21	5744.62
5805.81	4069.75	496	1.#QNAN	0	0.016	0	8.63222e-008	4105.71	5805.81	5738.4
5799.46	4065.2	497	1.#QNAN	0	0.016	0	8.33619e-008	4120.71	5799.46	5732.23
5793.1	4060.66	498	1.#QNAN	0	0.015	0	8.77171e-008	4090.6	5793.1	5726.04
5786.79	4056.15	499	1.#QNAN	0	0.016	0	8.44374e-008	4077.15	5786.79	5719.91
5780.45	4051.65	500	1.#QNAN	0	0	0	8.65806e-008	4052.39	5780.45	5713.74
5774.11	4047.16	501	1.#QNAN	0	0.015	0	8.70839e-008	4045.98	5774.11	5707.57
5767.86	4042.76	502	1.#QNAN	0	0.016	0	8.96565e-008	4123.36	5767.86	5701.5
5761.64	4038.32	503	1.#QNAN	0	0.016	0	8.83416e-008	4118.59	5761.64	5695.45
5755.42	4033.88	504	1.#QNAN	0	0.015	0	8.56663e-008	4096.09	5755.42	5689.4
5749.18	4029.43	505	1.#QNAN	0	0.016	0	8.82441e-008	4096.91	5749.18	5683.33
5742.95	4024.96	506	1.#QNAN	0	0	0	9.01971e-008	4107.82	5742.95	5677.26
5736.81	4020.56	507	1.#QNAN	0	0.015	0	8.8108e-008	4114.61	5736.81	5671.29
5730.81	4016.26	508	1.#QNAN	0	0.016	0	8.89987e-008	4217.79	5730.81	5665.46
5724.8	4011.97	509	1.#QNAN	0	0.016	0	8.4255e-008	4200.16	5724.8	5659.62
5718.78	4007.65	510	1.#QNAN	0	0.015	0	8.89674e-008	4116.86	5718.78	5653.77
5712.91	4003.41	511	1.#QNAN	0	0.016	0	8.72699e-008	4219.95	5712.91	5648.07
5706.97	3999.14	512	1.#QNAN	0	0	0	9.03356e-008	4152.9	5706.97	5642.29
5701.06	3994.92	513	1.#QNAN	0	0.015	0	8.79815e-008	4125.85	5701.06	5636.55
5695.16	3990.67	514	1.#QNAN	0	0.016	0	8.97212e-008	4214.57	5695.16	5630.82
5689.42	3986.52	515	1.#QNAN	0	0.016	0	9.1023e-008	4174.82	5689.42	5625.24
5683.75	3982.37	516	1.#QNAN	0	0.015	0	8.91599e-008	4227.18	5683.75	5619.73
5677.95	3978.18	517	1.#QNAN	0	0.016	0	8.91352e-008	4167.97	5677.95	5614.1
5672.18	3974	518	1.#QNAN	0	0.015	0	8.98374e-008	4124.89	5672.18	5608.49
5666.31	3969.79	519	1.#QNAN	0	0	0	8.76014e-008	4099.65	5666.31	5602.78
5660.46	3965.64	520	1.#QNAN	0	0.016	0	8.7251e-008	4092.92	5660.46	5597.09
5654.78	3961.53	521	1.#QNAN	0	0.016	0	9.02577e-008	4211.82	5654.78	5591.58
5649.12	3957.41	522	1.#QNAN	0	0.015	0	9.09698e-008	4221.06	5649.12	5586.09
5643.42	3953.25	523	1.#QNAN	0	0.016	0	8.99118e-008	4146.92	5643.42	5580.55
5637.88	3949.19	524	1.#QNAN	0	0.015	0	9.20649e-008	4162.26	5637.88	5575.17
5632.38	3945.13	525	1.#QNAN	0	0.016	0	9.02976e-008	4206.97	5632.38	5569.83
5626.83	3941.1	526	1.#QNAN	0	0	0	9.36281e-008	4210.5	5626.83	5564.45
5621.19	3936.98	527	1.#QNAN	0	0.016	0	9.15642e-008	4131.76	5621.19	5558.97
5615.68	3932.96	528	1.#QNAN	0	0.015	0	9.12004e-008	4203.2	5615.68	5553.63
5610.18	3928.93	529	1.#QNAN	0	0.016	0	9.28434e-008	4120.7	5610.18	5548.29
5604.73	3924.93	530	1.#QNAN	0	0.015	0	9.01989e-008	4162.94	5604.73	5543.01
5599.29	3920.92	531	1.#QNAN	0	0.016	0	9.0308e-008	4166.88	5599.29	5537.73
5593.89	3916.95	532	1.#QNAN	0	0.016	0	9.08789e-008	4211.83	5593.89	5532.49
5588.49	3912.99	533	1.#QNAN	0	0.015	0	9.1991e-008	4137.13	5588.49	5527.25
5583.16	3909.09	534	1.#QNAN	0	0	0	9.17206e-008	4175.19	5583.16	5522.08
5577.85	3905.21	535	1.#QNAN	0	0.016	0	9.08864e-008	4208.39	5577.85	5516.92
5572.47	3901.27	536	1.#QNAN	0	0.015	0	9.34254e-008	4167.54	5572.47	5511.7
5567.14	3897.35	537	1.#QNAN	0	0.016	0	9.24505e-008	4168.65	5567.14	5506.52
5561.74	3893.39	538	1.#QNAN	0	0.016	0	9.20606e-008	4092.46	5561.74	5501.28
5556.5	3889.51	539	1.#QNAN	0	0.015	0	9.18832e-008	4159.7	5556.5	5496.2
5551.22	3885.6	540	1.#QNAN	0	0.016	0	8.98799e-008	4074.49	5551.22	5491.07
5545.97	3881.68	541	1.#QNAN	0	0	0	9.56063e-008	4082.54	5545.97	5485.97
5540.77	3877.86	542	1.#QNAN	0	0.015	0	9.20171e-008	4141.76	5540.77	5480.92
5535.54	3874.04	543	1.#QNAN	0	0.016	0	9.38066e-008	4129.66	5535.54	5475.84
5530.34	3870.25	544	1.#QNAN	0	0.016	0	9.01137e-008	4069.7	5530.34	5470.79
5524.9	3866.28	545	1.#QNAN	0	0.015	0	9.10629e-008	3895.56	5524.9	5465.5
5519.65	3862.43	546	1.#QNAN	0	0.016	0	9.19425e-008	4039.74	5519.65	5460.4
5514.4	3858.56	547	1.#QNAN	0	0	0	9.09892e-008	4001.53	5514.4	5455.3
5509.15	3854.71	548	1.#QNAN	0	0.015	0	9.40187e-008	4014.17	5509.15	5450.19
5503.98	3850.94	549	1.#QNAN	0	0.016	0	9.24739e-008	4053.76	5503.98	5445.17
5498.89	3847.17	550	1.#QNAN	0	0.016	0	9.44969e-008	4096.16	5498.89	5440.23
