rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1450.57	917.02	281	1.#QNAN	0	0	0	8.18196e-007	1477.68	1450.57	1449.86
1450.41	916.958	282	1.#QNAN	0	0.015	0	8.01422e-007	1447.92	1450.41	1449.71
1450.5	916.958	283	1.#QNAN	0	0	0	8.11211e-007	1527.41	1450.5	1449.8
1450.44	916.971	284	1.#QNAN	0	0.016	0	8.20274e-007	1480.11	1450.44	1449.75
1450.34	916.923	285	1.#QNAN	0	0	0	7.80671e-007	1465.5	1450.34	1449.65
1450.23	916.901	286	1.#QNAN	0	0.016	0	7.88388e-007	1467.29	1450.23	1449.54
1450.23	916.869	287	1.#QNAN	0	0.015	0	8.32678e-007	1486.25	1450.23	1449.54
1450.29	916.883	288	1.#QNAN	0	0	0	8.14672e-007	1507.88	1450.29	1449.61
1450.27	916.845	289	1.#QNAN	0	0.016	1	8.10604e-007	1498.36	1450.27	1449.61
1450.2	916.843	290	1.#QNAN	0	0	0	8.15181e-007	1475.76	1450.2	1449.53
1450.08	916.83	291	1.#QNAN	0	0.015	0	8.24758e-007	1463.45	1450.08	1449.42
1450.01	916.815	292	1.#QNAN	0	0	0	8.22436e-007	1483.21	1450.01	1449.35
1450.03	916.804	293	1.#QNAN	0	0.016	0	8.21754e-007	1505.34	1450.03	1449.38
1450.06	916.792	294	1.#QNAN	0	0.016	0	8.13466e-007	1521.98	1450.06	1449.41
1450.11	916.828	295	1.#QNAN	0	0	0	8.00766e-007	1513.48	1450.11	1449.47
1450.17	916.824	296	1.#QNAN	0	0.015	0	8.19221e-007	1519.35	1450.17	1449.53
1450.12	916.812	297	1.#QNAN	0	0	0	8.17595e-007	1487.89	1450.12	1449.49
1450.16	916.817	298	1.#QNAN	0	0.016	0	8.10206e-007	1518.12	1450.16	1449.54
1450.17	916.794	299	1.#QNAN	0	0	0	8.24375e-007	1499.37	1450.17	1449.55
1450.16	916.786	300	1.#QNAN	0	0.015	0	8.08895e-007	1496.83	1450.16	1449.55
1450.09	916.765	301	1.#QNAN	0	0.016	0	7.99594e-007	1485.58	1450.09	1449.49
1450.02	916.729	302	1.#QNAN	0	0	0	8.01279e-007	1483.93	1450.02	1449.42
1449.8	916.666	303	1.#QNAN	0	0.016	0	7.94442e-007	1458.1	1449.8	1449.19
1449.74	916.666	304	1.#QNAN	0	0	0	8.02495e-007	1480.93	1449.74	1449.14
1449.79	916.645	305	1.#QNAN	0	0.015	0	8.00789e-007	1518.18	1449.79	1449.2
1449.95	916.666	306	1.#QNAN	0	0	0	8.16491e-007	1551.47	1449.95	1449.37
1450.04	916.678	307	1.#QNAN	0	0.016	0	8.51765e-007	1527.23	1450.04	1449.46
1450.11	916.68	308	1.#QNAN	0	0.015	0	8.15434e-007	1519.7	1450.11	1449.54
1450.21	916.668	309	1.#QNAN	0	0	0	8.01673e-007	1534.65	1450.21	1449.64
1450.21	916.625	310	1.#QNAN	0	0.016	0	7.70691e-007	1496.61	1450.21	1449.65
1450.25	916.601	311	1.#QNAN	0	0	0	8.03716e-007	1514.64	1450.25	1449.69
1450.36	916.615	312	1.#QNAN	0	0.016	0	8.03553e-007	1526.01	1450.36	1449.81
1450.44	916.616	313	1.#QNAN	0	0	0	7.91423e-007	1524.59	1450.44	1449.9
1450.6	916.634	314	1.#QNAN	0	0.015	0	7.98161e-007	1553.66	1450.6	1450.06
1450.76	916.667	315	1.#QNAN	0	0.016	0	8.0168e-007	1545.97	1450.76	1450.23
1450.85	916.67	316	1.#QNAN	0	0	0	7.971e-007	1515.77	1450.85	1450.33
1450.97	916.641	317	1.#QNAN	0	0.015	0	8.20588e-007	1533.47	1450.97	1450.45
1451.13	916.64	318	1.#QNAN	0	0	0	8.12032e-007	1555.23	1451.13	1450.62
1451.31	916.645	319	1.#QNAN	0	0.016	0	8.13036e-007	1547.77	1451.31	1450.81
1451.46	916.606	320	1.#QNAN	0	0.016	0	8.00568e-007	1544.66	1451.46	1450.97
1451.57	916.58	321	1.#QNAN	0	0	0	7.83813e-007	1530.33	1451.57	1451.08
1451.57	916.542	322	1.#QNAN	0	0.015	0	8.01836e-007	1494.17	1451.57	1451.08
1451.66	916.515	323	1.#QNAN	0	0	0	7.76675e-007	1516.67	1451.66	1451.18
1451.74	916.471	324	1.#QNAN	0	0.016	0	7.92036e-007	1520.35	1451.74	1451.27
1451.86	916.431	325	1.#QNAN	0	0.015	0	7.96118e-007	1536.6	1451.86	1451.4
1452.05	916.457	326	1.#QNAN	0	0	0	8.12405e-007	1555.29	1452.05	1451.59
1452.12	916.403	327	1.#QNAN	0	0.016	0	7.91852e-007	1517.18	1452.12	1451.67
1452.25	916.409	328	1.#QNAN	0	0	0	7.85044e-007	1545.85	1452.25	1451.81
1452.28	916.388	329	1.#QNAN	0	0.016	0	8.19209e-007	1498.48	1452.28	1451.84
1452.27	916.344	330	1.#QNAN	0	0.015	0	8.16118e-007	1485.89	1452.27	1451.84
1452.31	916.342	331	1.#QNAN	0	0	0	7.9589e-007	1500.19	1452.31	1451.88
1452.24	916.278	332	1.#QNAN	0	0.016	0	7.97617e-007	1491.51	1452.24	1451.82
1452.31	916.266	333	1.#QNAN	0	0	0	8.21962e-007	1525.98	1452.31	1451.89
1452.35	916.211	334	1.#QNAN	0	0.015	0	8.07935e-007	1509.02	1452.35	1451.93
1452.43	916.211	335	1.#QNAN	0	0	0	7.87485e-007	1529.86	1452.43	1452.02
1452.44	916.165	336	1.#QNAN	0	0.016	0	8.09817e-007	1500.42	1452.44	1452.04
1452.42	916.121	337	1.#QNAN	0	0.016	0	8.28957e-007	1496.67	1452.42	1452.02
1452.31	916.042	338	1.#QNAN	0	0	0	8.05721e-007	1474.18	1452.31	1451.92
1452.26	916.002	339	1.#QNAN	0	0.015	0	8.01303e-007	1483.34	1452.26	1451.88
1452.17	915.945	340	1.#QNAN	0	0.016	0	8.2754e-007	1472.4	1452.17	1451.78
1452.19	915.881	341	1.#QNAN	0	0	0	8.09798e-007	1506.93	1452.19	1451.82
1452.23	915.857	342	1.#QNAN	0	0.015	0	8.3865e-007	1500.42	1452.23	1451.86
1452.35	915.86	343	1.#QNAN	0	0	0	7.95249e-007	1529.3	1452.35	1451.98
1452.38	915.811	344	1.#QNAN	0	0.016	0	8.12453e-007	1501.67	1452.38	1452.02
1452.44	915.785	345	1.#QNAN	0	0.016	0	7.75856e-007	1509.45	1452.44	1452.08
1452.5	915.746	346	1.#QNAN	0	0	0	8.13637e-007	1513.72	1452.5	1452.14
1452.54	915.702	347	1.#QNAN	0	0.015	0	7.67857e-007	1506.74	1452.54	1452.19
1452.58	915.64	348	1.#QNAN	0	0	0	8.31192e-007	1504.44	1452.58	1452.23
1452.65	915.597	349	1.#QNAN	0	0.016	0	8.20115e-007	1513.01	1452.65	1452.3
1452.75	915.567	350	1.#QNAN	0	0	0	7.97617e-007	1531.64	1452.75	1452.41
1452.68	915.496	351	1.#QNAN	0	0.015	0	8.02843e-007	1478.99	1452.68	1452.35
1452.71	915.415	352	1.#QNAN	0	0.016	0	8.18369e-007	1507.85	1452.71	1452.38
1452.78	915.356	353	1.#QNAN	0	0	0	8.14872e-007	1519.35	1452.78	1452.45
1452.88	915.323	354	1.#QNAN	0	0.016	0	8.08173e-007	1530.28	1452.88	1452.55
1452.92	915.269	355	1.#QNAN	0	0	0	8.06675e-007	1517.74	1452.92	1452.6
1452.79	915.19	356	1.#QNAN	0	0.015	0	8.2972e-007	1448.52	1452.79	1452.47
1452.83	915.161	357	1.#QNAN	0	0	0	7.95209e-007	1504.83	1452.83	1452.52
1452.77	915.1	358	1.#QNAN	0	0.016	0	8.08543e-007	1472.04	1452.77	1452.46
1452.76	915.049	359	1.#QNAN	0	0.015	0	7.99745e-007	1494.44	1452.76	1452.45
1452.51	914.988	360	1.#QNAN	0	0	0	8.03285e-007	1438.22	1452.51	1452.2
1452.44	914.965	361	1.#QNAN	0	0.016	0	7.90571e-007	1487.08	1452.44	1452.12
1452.34	914.929	362	1.#QNAN	0	0	0	8.21894e-007	1456.66	1452.34	1452.03
1452.39	914.901	363	1.#QNAN	0	0.016	0	8.18481e-007	1507.36	1452.39	1452.09
1452.46	914.87	364	1.#QNAN	0	0.015	0	8.18784e-007	1530.07	1452.46	1452.15
1452.47	914.846	365	1.#QNAN	0	0	0	8.18787e-007	1495.1	1452.47	1452.16
1452.52	914.822	366	1.#QNAN	0	0.016	0	8.24239e-007	1522.91	1452.52	1452.22
1452.57	914.788	367	1.#QNAN	0	0	0	8.41743e-007	1512.7	1452.57	1452.27
1452.63	914.774	368	1.#QNAN	0	0.015	0	7.87553e-007	1515.77	1452.63	1452.34
1452.69	914.77	369	1.#QNAN	0	0	0	8.25606e-007	1518.4	1452.69	1452.4
1452.78	914.761	370	1.#QNAN	0	0.016	0	8.32491e-007	1534.92	1452.78	1452.5
1452.84	914.729	371	1.#QNAN	0	0.016	0	7.75432e-007	1501.97	1452.84	1452.55
1452.75	914.675	372	1.#QNAN	0	0	0	8.19673e-007	1449.89	1452.75	1452.47
1452.8	914.666	373	1.#QNAN	0	0.015	0	8.17997e-007	1505.99	1452.8	1452.53
1452.91	914.647	374	1.#QNAN	0	0	0	7.86105e-007	1521.61	1452.91	1452.64
1452.97	914.608	375	1.#QNAN	0	0.016	0	7.99721e-007	1511.14	1452.97	1452.71
1453.04	914.588	376	1.#QNAN	0	0.015	0	8.17765e-007	1517.43	1453.04	1452.78
1453.07	914.578	377	1.#QNAN	0	0	0	8.05096e-007	1501.89	1453.07	1452.81
1453.08	914.569	378	1.#QNAN	0	0.016	0	8.26293e-007	1494.8	1453.08	1452.82
1453.19	914.599	379	1.#QNAN	0	0	0	7.93281e-007	1538.41	1453.19	1452.94
1453.1	914.579	380	1.#QNAN	0	0.016	0	8.24433e-007	1470.91	1453.1	1452.85
1453.01	914.556	381	1.#QNAN	0	0.015	0	7.95413e-007	1464.22	1453.01	1452.76
1452.9	914.52	382	1.#QNAN	0	0	0	7.98753e-007	1451.44	1452.9	1452.65
1452.87	914.507	383	1.#QNAN	0	0.016	0	8.49243e-007	1480.08	1452.87	1452.62
1452.83	914.497	384	1.#QNAN	0	0	0	8.44176e-007	1488.83	1452.83	1452.58
1452.79	914.486	385	1.#QNAN	0	0.015	0	7.83103e-007	1480.55	1452.79	1452.55
1452.81	914.453	386	1.#QNAN	0	0	0	8.23332e-007	1497.99	1452.81	1452.57
1452.77	914.403	387	1.#QNAN	0	0.016	0	7.92096e-007	1492.67	1452.77	1452.53
1452.73	914.355	388	1.#QNAN	0	0.016	0	7.89295e-007	1505.95	1452.73	1452.49
1452.87	914.364	389	1.#QNAN	0	0	0	8.11306e-007	1543.48	1452.87	1452.63
1453	914.364	390	1.#QNAN	0	0.015	0	8.14503e-007	1546	1453	1452.76
1452.93	914.353	391	1.#QNAN	0	0	0	7.99994e-007	1483.73	1452.93	1452.7
1452.83	914.322	392	1.#QNAN	0	0.016	0	8.17495e-007	1471.8	1452.83	1452.6
1452.72	914.276	393	1.#QNAN	0	0	0	8.26813e-007	1474.1	1452.72	1452.5
1452.64	914.247	394	1.#QNAN	0	0.015	0	8.17269e-007	1481.89	1452.64	1452.41
1452.56	914.212	395	1.#QNAN	0	0.016	0	8.08019e-007	1475.3	1452.56	1452.33
1452.44	914.202	396	1.#QNAN	0	0	0	7.91347e-007	1471.49	1452.44	1452.21
1452.33	914.167	397	1.#QNAN	0	0.016	0	8.25128e-007	1462.45	1452.33	1452.11
1452.26	914.11	398	1.#QNAN	0	0	0	8.2251e-007	1486.31	1452.26	1452.04
1452.25	914.075	399	1.#QNAN	0	0.015	1	8.47873e-007	1493.6	1452.25	1452.02
1452.34	914.077	400	1.#QNAN	0	0	0	8.12307e-007	1546.27	1452.34	1452.12
1452.37	914.034	401	1.#QNAN	0	0.016	0	8.18705e-007	1503.38	1452.37	1452.15
1452.45	914.039	402	1.#QNAN	0	0.015	0	8.15923e-007	1528.05	1452.45	1452.23
1452.54	914.044	403	1.#QNAN	0	0	0	7.93952e-007	1523.14	1452.54	1452.32
1452.69	914.069	404	1.#QNAN	0	0.016	0	8.17449e-007	1556.62	1452.69	1452.48
1452.72	914.069	405	1.#QNAN	0	0	0	8.23231e-007	1507.66	1452.72	1452.51
1452.75	914.067	406	1.#QNAN	0	0.016	0	8.05861e-007	1527.63	1452.75	1452.54
1452.81	914.075	407	1.#QNAN	0	0.015	0	8.35071e-007	1527.92	1452.81	1452.6
1452.83	914.099	408	1.#QNAN	0	0	0	7.88068e-007	1524.31	1452.83	1452.62
1452.79	914.098	409	1.#QNAN	0	0.016	0	8.45709e-007	1492.39	1452.79	1452.58
1452.72	914.069	410	1.#QNAN	0	0	0	8.30006e-007	1475.87	1452.72	1452.51
1452.72	914.051	411	1.#QNAN	0	0.015	0	8.4381e-007	1514.39	1452.72	1452.51
1452.61	913.997	412	1.#QNAN	0	0	0	8.47656e-007	1479.57	1452.61	1452.4
1452.5	913.933	413	1.#QNAN	0	0.016	0	8.55019e-007	1472.72	1452.5	1452.29
1452.46	913.914	414	1.#QNAN	0	0.016	0	8.1983e-007	1488.67	1452.46	1452.25
1452.44	913.893	415	1.#QNAN	0	0	0	8.21115e-007	1518.72	1452.44	1452.23
1452.48	913.874	416	1.#QNAN	0	0.015	0	8.18369e-007	1540.09	1452.48	1452.27
1452.51	913.904	417	1.#QNAN	0	0	0	8.31638e-007	1536.08	1452.51	1452.31
1452.54	913.924	418	1.#QNAN	0	0.016	0	8.18926e-007	1525.67	1452.54	1452.34
1452.56	913.961	419	1.#QNAN	0	0	0	8.55186e-007	1528.59	1452.56	1452.35
1452.56	913.976	420	1.#QNAN	0	0.015	0	8.4333e-007	1507.41	1452.56	1452.36
1452.65	914.017	421	1.#QNAN	0	0.016	0	8.45551e-007	1539.02	1452.65	1452.45
1452.63	914.016	422	1.#QNAN	0	0	0	8.35897e-007	1497.43	1452.63	1452.43
1452.64	914.019	423	1.#QNAN	0	0.016	0	8.45968e-007	1517.05	1452.64	1452.44
1452.68	914.036	424	1.#QNAN	0	0	0	8.02567e-007	1518.75	1452.68	1452.48
1452.73	914.052	425	1.#QNAN	0	0.015	0	8.39783e-007	1534.25	1452.73	1452.54
1452.83	914.067	426	1.#QNAN	0	0	0	8.51351e-007	1555.37	1452.83	1452.63
1452.93	914.076	427	1.#QNAN	0	0.016	0	8.30269e-007	1567	1452.93	1452.74
1453.06	914.122	428	1.#QNAN	0	0.015	0	7.97699e-007	1587.37	1453.06	1452.87
1453.22	914.158	429	1.#QNAN	0	0	0	8.39617e-007	1585.06	1453.22	1453.03
1453.33	914.158	430	1.#QNAN	0	0.016	0	8.13331e-007	1565.25	1453.33	1453.15
1453.45	914.186	431	1.#QNAN	0	0	0	8.30852e-007	1568.24	1453.45	1453.26
1453.46	914.167	432	1.#QNAN	0	0.016	0	8.21438e-007	1530.71	1453.46	1453.27
1453.48	914.16	433	1.#QNAN	0	0	0	8.15534e-007	1510.56	1453.48	1453.29
1453.54	914.166	434	1.#QNAN	0	0.015	0	8.42615e-007	1530.73	1453.54	1453.36
1453.59	914.168	435	1.#QNAN	0	0.016	0	8.25947e-007	1526.25	1453.59	1453.41
1453.61	914.18	436	1.#QNAN	0	0	0	8.08406e-007	1517.89	1453.61	1453.43
1453.62	914.176	437	1.#QNAN	0	0.015	0	8.2822e-007	1494.45	1453.62	1453.44
1453.75	914.214	438	1.#QNAN	0	0	0	8.25381e-007	1559.5	1453.75	1453.57
1453.74	914.211	439	1.#QNAN	0	0.016	0	8.23786e-007	1498.49	1453.74	1453.57
1453.86	914.216	440	1.#QNAN	0	0.016	0	8.26839e-007	1557.76	1453.86	1453.69
1453.83	914.214	441	1.#QNAN	0	0	0	8.41118e-007	1488.67	1453.83	1453.66
1453.86	914.219	442	1.#QNAN	0	0.015	0	8.2983e-007	1511.52	1453.86	1453.69
1453.83	914.204	443	1.#QNAN	0	0	0	8.46415e-007	1489.02	1453.83	1453.66
1453.81	914.192	444	1.#QNAN	0	0.016	0	8.61097e-007	1495.04	1453.81	1453.64
1453.76	914.188	445	1.#QNAN	0	0	0	8.32153e-007	1480.89	1453.76	1453.59
1453.81	914.217	446	1.#QNAN	0	0.015	0	8.27531e-007	1528.69	1453.81	1453.64
1453.77	914.224	447	1.#QNAN	0	0.016	0	8.44719e-007	1491.35	1453.77	1453.6
1453.75	914.233	448	1.#QNAN	0	0	0	8.28013e-007	1502.23	1453.75	1453.58
1453.77	914.261	449	1.#QNAN	0	0.016	0	8.53094e-007	1506.6	1453.77	1453.61
1453.78	914.291	450	1.#QNAN	0	0	0	8.69736e-007	1504.01	1453.78	1453.62
1453.8	914.321	451	1.#QNAN	0	0.015	0	8.15021e-007	1514.57	1453.8	1453.63
1453.74	914.308	452	1.#QNAN	0	0	0	8.3899e-007	1480.67	1453.74	1453.57
1453.76	914.312	453	1.#QNAN	0	0.016	0	8.4522e-007	1521.31	1453.76	1453.6
1453.75	914.313	454	1.#QNAN	0	0.015	0	8.25081e-007	1504.84	1453.75	1453.58
1453.69	914.334	455	1.#QNAN	0	0	0	8.23586e-007	1485.85	1453.69	1453.53
1453.65	914.358	456	1.#QNAN	0	0.016	0	8.12117e-007	1497.91	1453.65	1453.49
1453.56	914.356	457	1.#QNAN	0	0	0	8.61595e-007	1480.61	1453.56	1453.4
1453.54	914.365	458	1.#QNAN	0	0.016	0	8.43705e-007	1509.27	1453.54	1453.37
1453.53	914.397	459	1.#QNAN	0	0	0	8.14047e-007	1522.12	1453.53	1453.37
1453.43	914.374	460	1.#QNAN	0	0.015	0	8.03993e-007	1472.63	1453.43	1453.27
1453.37	914.375	461	1.#QNAN	0	0.016	0	8.53598e-007	1499.07	1453.37	1453.21
1453.32	914.387	462	1.#QNAN	0	0	0	8.09671e-007	1497.75	1453.32	1453.16
1453.26	914.415	463	1.#QNAN	0	0.015	0	8.59063e-007	1496.42	1453.26	1453.1
1453.2	914.427	464	1.#QNAN	0	0	0	8.47588e-007	1496	1453.2	1453.04
1453.11	914.445	465	1.#QNAN	0	0.016	0	8.5162e-007	1476.12	1453.11	1452.95
1452.99	914.458	466	1.#QNAN	0	0.016	0	8.19575e-007	1483.57	1452.99	1452.82
1452.85	914.451	467	1.#QNAN	0	0	0	8.4908e-007	1457.82	1452.85	1452.69
1452.8	914.442	468	1.#QNAN	0	0.015	0	8.6379e-007	1485.34	1452.8	1452.64
1452.8	914.453	469	1.#QNAN	0	0	0	8.49082e-007	1515.24	1452.8	1452.64
1452.74	914.414	470	1.#QNAN	0	0.016	0	8.28202e-007	1480.18	1452.74	1452.58
1452.77	914.419	471	1.#QNAN	0	0	0	8.16924e-007	1524.53	1452.77	1452.61
1452.76	914.411	472	1.#QNAN	0	0.015	0	8.42974e-007	1515.09	1452.76	1452.6
1452.82	914.463	473	1.#QNAN	0	0.016	0	8.45695e-007	1552.02	1452.82	1452.66
1452.79	914.48	474	1.#QNAN	0	0	0	8.21432e-007	1508.53	1452.79	1452.64
1452.85	914.493	475	1.#QNAN	0	0.016	0	8.50959e-007	1535.4	1452.85	1452.69
1452.79	914.486	476	1.#QNAN	0	0	0	8.05237e-007	1491.89	1452.79	1452.63
1452.7	914.453	477	1.#QNAN	0	0.015	0	8.09983e-007	1473.93	1452.7	1452.55
1452.59	914.421	478	1.#QNAN	0	0.016	0	8.26555e-007	1456.38	1452.59	1452.43
1452.45	914.388	479	1.#QNAN	0	0	0	8.52539e-007	1453.43	1452.45	1452.29
1452.39	914.369	480	1.#QNAN	0	0.015	0	8.2548e-007	1473.4	1452.39	1452.23
1452.42	914.375	481	1.#QNAN	0	0	0	8.53735e-007	1530.42	1452.42	1452.26
1452.41	914.385	482	1.#QNAN	0	0.016	0	8.28833e-007	1506.96	1452.41	1452.26
1452.41	914.391	483	1.#QNAN	0	0	0	8.62975e-007	1511.45	1452.41	1452.26
1452.37	914.401	484	1.#QNAN	0	0.016	0	8.6684e-007	1511.1	1452.37	1452.22
1452.35	914.408	485	1.#QNAN	0	0.015	0	8.16545e-007	1503.09	1452.35	1452.2
1452.4	914.416	486	1.#QNAN	0	0	0	8.45388e-007	1525.69	1452.4	1452.25
1452.46	914.423	487	1.#QNAN	0	0.016	0	8.27333e-007	1535.26	1452.46	1452.31
1452.58	914.452	488	1.#QNAN	0	0	0	8.11904e-007	1563.99	1452.58	1452.43
1452.62	914.459	489	1.#QNAN	0	0.015	0	8.10473e-007	1523.21	1452.62	1452.48
1452.67	914.478	490	1.#QNAN	0	0	0	8.35372e-007	1522.43	1452.67	1452.52
1452.71	914.5	491	1.#QNAN	0	0.016	0	8.38909e-007	1525.82	1452.71	1452.57
1452.72	914.489	492	1.#QNAN	0	0.016	0	8.38874e-007	1519.35	1452.72	1452.58
1452.72	914.498	493	1.#QNAN	0	0	0	8.38868e-007	1523.58	1452.72	1452.58
1452.78	914.514	494	1.#QNAN	0	0.015	0	8.42256e-007	1541.64	1452.78	1452.64
1452.77	914.523	495	1.#QNAN	0	0	0	8.45883e-007	1505.88	1452.77	1452.63
1452.77	914.539	496	1.#QNAN	0	0.016	0	8.48087e-007	1501.8	1452.77	1452.63
1452.77	914.566	497	1.#QNAN	0	0.015	0	8.49555e-007	1515.01	1452.77	1452.63
1452.76	914.559	498	1.#QNAN	0	0	0	8.18233e-007	1502.8	1452.76	1452.62
1452.65	914.534	499	1.#QNAN	0	0.016	0	8.37411e-007	1465.43	1452.65	1452.51
1452.65	914.525	500	1.#QNAN	0	0	0	8.67003e-007	1518.62	1452.65	1452.51
1452.62	914.541	501	1.#QNAN	0	0.016	0	8.41412e-007	1514.52	1452.62	1452.48
1452.59	914.555	502	1.#QNAN	0	0	0	8.48887e-007	1497.36	1452.59	1452.45
1452.49	914.568	503	1.#QNAN	0	0.015	0	8.56414e-007	1468.98	1452.49	1452.35
1452.44	914.572	504	1.#QNAN	0	0.016	0	8.37512e-007	1484.26	1452.44	1452.3
1452.38	914.574	505	1.#QNAN	0	0	0	8.39602e-007	1472.96	1452.38	1452.24
1452.38	914.582	506	1.#QNAN	0	0.015	0	8.32798e-007	1501.96	1452.38	1452.24
1452.36	914.6	507	1.#QNAN	0	0	0	8.5928e-007	1497.07	1452.36	1452.22
1452.34	914.617	508	1.#QNAN	0	0.016	0	8.67981e-007	1495	1452.34	1452.2
1452.32	914.619	509	1.#QNAN	0	0	0	8.12621e-007	1503.18	1452.32	1452.18
1452.29	914.618	510	1.#QNAN	0	0.016	1	8.45985e-007	1490.54	1452.29	1452.15
1452.24	914.589	511	1.#QNAN	0	0.015	0	8.42945e-007	1479.46	1452.24	1452.11
1452.27	914.574	512	1.#QNAN	0	0	0	8.63767e-007	1511.69	1452.27	1452.13
1452.29	914.535	513	1.#QNAN	0	0.016	0	8.88185e-007	1517.62	1452.29	1452.15
1452.27	914.539	514	1.#QNAN	0	0	0	8.06422e-007	1497.32	1452.27	1452.13
1452.2	914.499	515	1.#QNAN	0	0.015	0	8.4445e-007	1475.7	1452.2	1452.07
1452.18	914.475	516	1.#QNAN	0	0.016	0	8.68e-007	1489.66	1452.18	1452.04
1452.2	914.473	517	1.#QNAN	0	0	0	8.25569e-007	1512.82	1452.2	1452.07
1452.22	914.463	518	1.#QNAN	0	0.016	0	7.89051e-007	1523.03	1452.22	1452.09
1452.21	914.462	519	1.#QNAN	0	0	0	8.01417e-007	1498.55	1452.21	1452.08
1452.16	914.458	520	1.#QNAN	0	0.015	0	8.16981e-007	1484.08	1452.16	1452.03
1452.11	914.451	521	1.#QNAN	0	0	0	8.41175e-007	1488.05	1452.11	1451.98
1452.08	914.445	522	1.#QNAN	0	0.016	0	8.28882e-007	1504.62	1452.08	1451.94
1452.06	914.445	523	1.#QNAN	0	0.015	0	7.77452e-007	1520.9	1452.06	1451.93
1451.99	914.428	524	1.#QNAN	0	0	0	8.28909e-007	1489.64	1451.99	1451.86
1451.99	914.421	525	1.#QNAN	0	0.016	0	8.66454e-007	1503.18	1451.99	1451.86
1451.96	914.408	526	1.#QNAN	0	0	0	8.31603e-007	1499.94	1451.96	1451.83
1451.99	914.398	527	1.#QNAN	0	0.016	0	8.46844e-007	1528.83	1451.99	1451.86
1452.09	914.422	528	1.#QNAN	0	0	0	8.06785e-007	1558.68	1452.09	1451.96
1452.06	914.404	529	1.#QNAN	0	0.015	0	8.03981e-007	1495.63	1452.06	1451.93
1452.03	914.41	530	1.#QNAN	0	0.016	0	8.46454e-007	1486.55	1452.03	1451.9
1452.01	914.398	531	1.#QNAN	0	0	0	8.41233e-007	1500.03	1452.01	1451.88
1452.06	914.387	532	1.#QNAN	0	0.015	0	8.63612e-007	1529.61	1452.06	1451.93
1452.1	914.351	533	1.#QNAN	0	0	0	8.60695e-007	1514.5	1452.1	1451.97
1452.05	914.336	534	1.#QNAN	0	0.016	0	8.52675e-007	1483.71	1452.05	1451.92
1452.02	914.334	535	1.#QNAN	0	0	0	8.19726e-007	1488.59	1452.02	1451.89
1452	914.343	536	1.#QNAN	0	0.016	0	8.62588e-007	1494.86	1452	1451.87
1451.98	914.344	537	1.#QNAN	0	0.015	0	8.24541e-007	1500.17	1451.98	1451.85
1451.94	914.333	538	1.#QNAN	0	0	0	8.24189e-007	1483.75	1451.94	1451.82
1451.94	914.328	539	1.#QNAN	0	0.016	0	8.58654e-007	1513.83	1451.94	1451.81
1451.97	914.314	540	1.#QNAN	0	0	0	8.24294e-007	1521.29	1451.97	1451.84
1451.96	914.281	541	1.#QNAN	0	0.015	0	8.02437e-007	1509.14	1451.96	1451.84
1452.03	914.279	542	1.#QNAN	0	0.016	0	8.4437e-007	1546.85	1452.03	1451.9
1452.03	914.279	543	1.#QNAN	0	0	0	8.30884e-007	1516.76	1452.03	1451.91
1452.12	914.293	544	1.#QNAN	0	0.016	0	8.16684e-007	1555.4	1452.12	1452
1452.18	914.283	545	1.#QNAN	0	0	0	8.49155e-007	1537.29	1452.18	1452.06
1452.23	914.282	546	1.#QNAN	0	0.015	0	8.53822e-007	1545.85	1452.23	1452.11
1452.26	914.272	547	1.#QNAN	0	0	0	8.64302e-007	1516.5	1452.26	1452.14
1452.21	914.236	548	1.#QNAN	0	0.016	0	8.26095e-007	1476.56	1452.21	1452.09
1452.18	914.213	549	1.#QNAN	0	0.015	0	8.43467e-007	1503.81	1452.18	1452.06
1452.14	914.184	550	1.#QNAN	0	0	0	8.19482e-007	1493.69	1452.14	1452.02
1452.08	914.168	551	1.#QNAN	0	0.016	0	8.30217e-007	1481.36	1452.08	1451.96
1452.11	914.208	552	1.#QNAN	0	0	0	8.61934e-007	1529.23	1452.11	1451.99
1452.07	914.195	553	1.#QNAN	0	0.016	0	8.11302e-007	1492.28	1452.07	1451.95
1451.97	914.173	554	1.#QNAN	0	0	0	8.33354e-007	1454.95	1451.97	1451.85
1451.95	914.196	555	1.#QNAN	0	0.015	0	8.27818e-007	1493.41	1451.95	1451.83
1451.94	914.214	556	1.#QNAN	0	0.016	0	8.30398e-007	1493.84	1451.94	1451.82
1451.91	914.209	557	1.#QNAN	0	0	0	8.32112e-007	1484.12	1451.91	1451.79
1451.85	914.197	558	1.#QNAN	0	0.015	0	8.2813e-007	1468.86	1451.85	1451.73
1451.83	914.193	559	1.#QNAN	0	0	0	8.57832e-007	1500.31	1451.83	1451.71
1451.85	914.211	560	1.#QNAN	0	0.016	0	8.48362e-007	1513.81	1451.85	1451.73
1451.81	914.228	561	1.#QNAN	0	0	0	8.25032e-007	1499.84	1451.81	1451.69
1451.77	914.217	562	1.#QNAN	0	0.016	0	8.39535e-007	1508.79	1451.77	1451.65
1451.77	914.237	563	1.#QNAN	0	0.015	0	8.5571e-007	1517.13	1451.77	1451.65
